Start date day,Month,Year
16,11,2013
112,LIB FP,32.961,34.05,34.641,34.917,35.212,35.398,35.555,35.762,35.882,36.021,36.142,36.251,36.377,36.452,36.53,36.629,36.723,36.789,36.868,36.941,37.019,37.077,37.139,37.211,37.274,37.351,37.432,37.492,37.535,37.595,37.649,37.714,37.762,37.836,37.902,37.942,37.998,38.038,38.078,38.131,38.185,38.222,38.273,38.313,38.351,38.397,38.443,38.497,38.57,38.615,38.675,38.741,38.794,38.844,38.891,38.956,39.029,39.085,39.134,39.205,39.25,39.306,39.34,39.376,39.44,39.486,39.541,39.6,39.659,39.725,39.769,39.837,39.882,39.949,40.004,40.079,40.143,40.233,40.298,40.364,40.416,40.478,40.584,40.665,40.756,40.858,40.955,41.054,41.147,41.263,41.391,41.477,41.662,41.765,41.907,42.056,42.291,42.578,42.973,43.607,45.105
113,LIB FP,32.961,34.05,34.641,34.917,35.212,35.398,35.555,35.762,35.882,36.021,36.142,36.251,36.377,36.452,36.53,36.629,36.723,36.789,36.868,36.941,37.019,37.077,37.139,37.211,37.274,37.351,37.432,37.492,37.535,37.595,37.649,37.714,37.762,37.836,37.902,37.942,37.998,38.038,38.078,38.131,38.185,38.222,38.273,38.313,38.351,38.397,38.443,38.497,38.57,38.615,38.675,38.741,38.794,38.844,38.891,38.956,39.029,39.085,39.134,39.205,39.25,39.306,39.34,39.376,39.44,39.486,39.541,39.6,39.659,39.725,39.769,39.837,39.882,39.949,40.004,40.079,40.143,40.233,40.298,40.364,40.416,40.478,40.584,40.665,40.756,40.858,40.955,41.054,41.147,41.263,41.391,41.477,41.662,41.765,41.907,42.056,42.291,42.578,42.973,43.607,45.105
114,LIB FP,32.829,34.11,34.586,34.9,35.139,35.363,35.535,35.733,35.869,36.007,36.143,36.253,36.373,36.468,36.552,36.645,36.713,36.788,36.845,36.913,36.994,37.082,37.142,37.21,37.275,37.323,37.381,37.443,37.503,37.56,37.602,37.665,37.73,37.803,37.853,37.893,37.93,37.988,38.046,38.108,38.158,38.201,38.251,38.294,38.359,38.421,38.48,38.527,38.568,38.62,38.678,38.734,38.774,38.838,38.889,38.925,38.972,39.023,39.074,39.137,39.191,39.24,39.288,39.351,39.403,39.457,39.514,39.572,39.618,39.669,39.721,39.808,39.869,39.962,40.02,40.081,40.156,40.228,40.303,40.374,40.429,40.494,40.579,40.639,40.724,40.832,40.937,41.028,41.145,41.25,41.366,41.493,41.61,41.767,41.891,42.06,42.295,42.574,42.957,43.581,44.982
115,LIB FP,32.829,34.11,34.586,34.9,35.139,35.363,35.535,35.733,35.869,36.007,36.143,36.253,36.373,36.468,36.552,36.645,36.713,36.788,36.845,36.913,36.994,37.082,37.142,37.21,37.275,37.323,37.381,37.443,37.503,37.56,37.602,37.665,37.73,37.803,37.853,37.893,37.93,37.988,38.046,38.108,38.158,38.201,38.251,38.294,38.359,38.421,38.48,38.527,38.568,38.62,38.678,38.734,38.774,38.838,38.889,38.925,38.972,39.023,39.074,39.137,39.191,39.24,39.288,39.351,39.403,39.457,39.514,39.572,39.618,39.669,39.721,39.808,39.869,39.962,40.02,40.081,40.156,40.228,40.303,40.374,40.429,40.494,40.579,40.639,40.724,40.832,40.937,41.028,41.145,41.25,41.366,41.493,41.61,41.767,41.891,42.06,42.295,42.574,42.957,43.581,44.982
116,LIB FP,32.832,34.029,34.482,34.817,35.114,35.349,35.536,35.65,35.801,36.021,36.16,36.257,36.367,36.469,36.537,36.62,36.684,36.783,36.862,36.939,37.01,37.084,37.148,37.205,37.28,37.324,37.388,37.45,37.509,37.571,37.624,37.69,37.738,37.792,37.842,37.886,37.949,38.006,38.06,38.119,38.176,38.237,38.301,38.362,38.423,38.476,38.512,38.553,38.611,38.644,38.686,38.737,38.793,38.829,38.865,38.92,38.961,39.015,39.064,39.121,39.162,39.215,39.278,39.332,39.375,39.438,39.502,39.57,39.633,39.686,39.75,39.823,39.873,39.936,40.006,40.066,40.137,40.192,40.271,40.337,40.405,40.456,40.554,40.611,40.711,40.788,40.899,40.971,41.088,41.182,41.337,41.473,41.583,41.73,41.854,42.057,42.306,42.567,42.895,43.594,45.004
117,LIB FP,32.832,34.029,34.482,34.817,35.114,35.349,35.536,35.65,35.801,36.021,36.16,36.257,36.367,36.469,36.537,36.62,36.684,36.783,36.862,36.939,37.01,37.084,37.148,37.205,37.28,37.324,37.388,37.45,37.509,37.571,37.624,37.69,37.738,37.792,37.842,37.886,37.949,38.006,38.06,38.119,38.176,38.237,38.301,38.362,38.423,38.476,38.512,38.553,38.611,38.644,38.686,38.737,38.793,38.829,38.865,38.92,38.961,39.015,39.064,39.121,39.162,39.215,39.278,39.332,39.375,39.438,39.502,39.57,39.633,39.686,39.75,39.823,39.873,39.936,40.006,40.066,40.137,40.192,40.271,40.337,40.405,40.456,40.554,40.611,40.711,40.788,40.899,40.971,41.088,41.182,41.337,41.473,41.583,41.73,41.854,42.057,42.306,42.567,42.895,43.594,45.004
118,LIB FP,32.602,34.096,34.575,34.877,35.185,35.386,35.535,35.674,35.874,36.001,36.097,36.224,36.323,36.43,36.514,36.602,36.676,36.764,36.853,36.926,37.01,37.06,37.136,37.201,37.268,37.364,37.404,37.469,37.525,37.578,37.622,37.659,37.729,37.804,37.871,37.917,37.961,38.002,38.047,38.1,38.158,38.213,38.264,38.316,38.368,38.418,38.468,38.509,38.574,38.614,38.667,38.715,38.764,38.828,38.876,38.916,38.961,39.016,39.069,39.13,39.164,39.211,39.243,39.304,39.359,39.425,39.483,39.54,39.61,39.657,39.723,39.797,39.868,39.943,40.02,40.076,40.136,40.184,40.256,40.329,40.405,40.465,40.544,40.613,40.697,40.778,40.906,40.994,41.102,41.201,41.3,41.39,41.5,41.639,41.855,42.048,42.29,42.527,42.914,43.495,45.207
119,LIB FP,32.602,34.096,34.575,34.877,35.185,35.386,35.535,35.674,35.874,36.001,36.097,36.224,36.323,36.43,36.514,36.602,36.676,36.764,36.853,36.926,37.01,37.06,37.136,37.201,37.268,37.364,37.404,37.469,37.525,37.578,37.622,37.659,37.729,37.804,37.871,37.917,37.961,38.002,38.047,38.1,38.158,38.213,38.264,38.316,38.368,38.418,38.468,38.509,38.574,38.614,38.667,38.715,38.764,38.828,38.876,38.916,38.961,39.016,39.069,39.13,39.164,39.211,39.243,39.304,39.359,39.425,39.483,39.54,39.61,39.657,39.723,39.797,39.868,39.943,40.02,40.076,40.136,40.184,40.256,40.329,40.405,40.465,40.544,40.613,40.697,40.778,40.906,40.994,41.102,41.201,41.3,41.39,41.5,41.639,41.855,42.048,42.29,42.527,42.914,43.495,45.207
120,LIB FP,32.554,34.051,34.52,34.947,35.16,35.38,35.533,35.677,35.805,35.953,36.118,36.243,36.347,36.417,36.509,36.589,36.657,36.753,36.826,36.904,36.995,37.075,37.143,37.222,37.283,37.351,37.407,37.466,37.523,37.58,37.631,37.682,37.73,37.798,37.851,37.905,37.96,38.014,38.078,38.117,38.163,38.206,38.251,38.297,38.343,38.386,38.421,38.476,38.531,38.577,38.656,38.713,38.768,38.816,38.865,38.918,38.97,39.021,39.073,39.118,39.158,39.205,39.271,39.339,39.382,39.43,39.479,39.526,39.585,39.65,39.7,39.783,39.852,39.945,39.987,40.057,40.134,40.208,40.285,40.354,40.401,40.474,40.537,40.619,40.711,40.801,40.892,40.982,41.073,41.166,41.247,41.357,41.501,41.671,41.818,41.998,42.296,42.558,42.858,43.501,45.478
121,LIB FP,32.554,34.051,34.52,34.947,35.16,35.38,35.533,35.677,35.805,35.953,36.118,36.243,36.347,36.417,36.509,36.589,36.657,36.753,36.826,36.904,36.995,37.075,37.143,37.222,37.283,37.351,37.407,37.466,37.523,37.58,37.631,37.682,37.73,37.798,37.851,37.905,37.96,38.014,38.078,38.117,38.163,38.206,38.251,38.297,38.343,38.386,38.421,38.476,38.531,38.577,38.656,38.713,38.768,38.816,38.865,38.918,38.97,39.021,39.073,39.118,39.158,39.205,39.271,39.339,39.382,39.43,39.479,39.526,39.585,39.65,39.7,39.783,39.852,39.945,39.987,40.057,40.134,40.208,40.285,40.354,40.401,40.474,40.537,40.619,40.711,40.801,40.892,40.982,41.073,41.166,41.247,41.357,41.501,41.671,41.818,41.998,42.296,42.558,42.858,43.501,45.478
122,LIB FP,32.465,33.903,34.39,34.901,35.157,35.319,35.481,35.632,35.805,35.943,36.087,36.189,36.3,36.416,36.504,36.569,36.673,36.763,36.82,36.875,36.933,37.021,37.106,37.198,37.248,37.308,37.39,37.435,37.479,37.551,37.603,37.669,37.72,37.759,37.816,37.895,37.941,37.996,38.037,38.09,38.141,38.197,38.257,38.315,38.363,38.418,38.468,38.522,38.577,38.614,38.659,38.706,38.765,38.814,38.862,38.918,38.98,39.019,39.06,39.109,39.16,39.211,39.266,39.323,39.369,39.401,39.462,39.518,39.594,39.653,39.714,39.755,39.829,39.887,39.97,40.026,40.118,40.171,40.246,40.341,40.404,40.488,40.562,40.645,40.709,40.799,40.911,40.98,41.055,41.186,41.266,41.401,41.526,41.699,41.85,42.033,42.259,42.431,42.793,43.406,45.634
123,LIB FP,32.465,33.903,34.39,34.901,35.157,35.319,35.481,35.632,35.805,35.943,36.087,36.189,36.3,36.416,36.504,36.569,36.673,36.763,36.82,36.875,36.933,37.021,37.106,37.198,37.248,37.308,37.39,37.435,37.479,37.551,37.603,37.669,37.72,37.759,37.816,37.895,37.941,37.996,38.037,38.09,38.141,38.197,38.257,38.315,38.363,38.418,38.468,38.522,38.577,38.614,38.659,38.706,38.765,38.814,38.862,38.918,38.98,39.019,39.06,39.109,39.16,39.211,39.266,39.323,39.369,39.401,39.462,39.518,39.594,39.653,39.714,39.755,39.829,39.887,39.97,40.026,40.118,40.171,40.246,40.341,40.404,40.488,40.562,40.645,40.709,40.799,40.911,40.98,41.055,41.186,41.266,41.401,41.526,41.699,41.85,42.033,42.259,42.431,42.793,43.406,45.634
124,LIB FP,32.617,33.897,34.482,34.864,35.106,35.326,35.522,35.626,35.766,35.928,36.041,36.139,36.261,36.356,36.475,36.572,36.681,36.758,36.839,36.905,36.968,37.038,37.108,37.164,37.222,37.29,37.332,37.4,37.459,37.523,37.58,37.642,37.693,37.764,37.818,37.859,37.937,37.993,38.054,38.094,38.139,38.19,38.245,38.295,38.352,38.388,38.439,38.497,38.536,38.597,38.636,38.676,38.736,38.786,38.82,38.868,38.935,38.979,39.026,39.057,39.107,39.167,39.214,39.263,39.319,39.384,39.454,39.529,39.587,39.645,39.716,39.755,39.824,39.89,39.96,40.025,40.11,40.18,40.236,40.303,40.386,40.462,40.514,40.553,40.649,40.722,40.832,40.919,41.045,41.113,41.251,41.365,41.515,41.635,41.79,41.953,42.162,42.549,42.863,43.402,45.564
125,LIB FP,32.617,33.897,34.482,34.864,35.106,35.326,35.522,35.626,35.766,35.928,36.041,36.139,36.261,36.356,36.475,36.572,36.681,36.758,36.839,36.905,36.968,37.038,37.108,37.164,37.222,37.29,37.332,37.4,37.459,37.523,37.58,37.642,37.693,37.764,37.818,37.859,37.937,37.993,38.054,38.094,38.139,38.19,38.245,38.295,38.352,38.388,38.439,38.497,38.536,38.597,38.636,38.676,38.736,38.786,38.82,38.868,38.935,38.979,39.026,39.057,39.107,39.167,39.214,39.263,39.319,39.384,39.454,39.529,39.587,39.645,39.716,39.755,39.824,39.89,39.96,40.025,40.11,40.18,40.236,40.303,40.386,40.462,40.514,40.553,40.649,40.722,40.832,40.919,41.045,41.113,41.251,41.365,41.515,41.635,41.79,41.953,42.162,42.549,42.863,43.402,45.564
126,LIB FP,32.654,33.912,34.496,34.761,35.069,35.314,35.485,35.636,35.735,35.863,35.998,36.094,36.214,36.323,36.426,36.528,36.642,36.736,36.815,36.901,36.954,37.012,37.071,37.129,37.191,37.255,37.324,37.399,37.461,37.513,37.591,37.648,37.699,37.746,37.788,37.858,37.903,37.96,38.016,38.072,38.12,38.158,38.203,38.266,38.306,38.376,38.432,38.487,38.525,38.595,38.625,38.665,38.711,38.764,38.814,38.867,38.912,38.957,39.018,39.058,39.104,39.164,39.218,39.276,39.331,39.384,39.436,39.498,39.557,39.607,39.661,39.722,39.797,39.862,39.933,39.993,40.074,40.143,40.208,40.261,40.341,40.414,40.481,40.575,40.644,40.724,40.795,40.873,40.99,41.106,41.209,41.316,41.435,41.577,41.74,41.984,42.193,42.402,42.823,43.328,45.586
127,LIB FP,32.654,33.912,34.496,34.761,35.069,35.314,35.485,35.636,35.735,35.863,35.998,36.094,36.214,36.323,36.426,36.528,36.642,36.736,36.815,36.901,36.954,37.012,37.071,37.129,37.191,37.255,37.324,37.399,37.461,37.513,37.591,37.648,37.699,37.746,37.788,37.858,37.903,37.96,38.016,38.072,38.12,38.158,38.203,38.266,38.306,38.376,38.432,38.487,38.525,38.595,38.625,38.665,38.711,38.764,38.814,38.867,38.912,38.957,39.018,39.058,39.104,39.164,39.218,39.276,39.331,39.384,39.436,39.498,39.557,39.607,39.661,39.722,39.797,39.862,39.933,39.993,40.074,40.143,40.208,40.261,40.341,40.414,40.481,40.575,40.644,40.724,40.795,40.873,40.99,41.106,41.209,41.316,41.435,41.577,41.74,41.984,42.193,42.402,42.823,43.328,45.586
128,LIB FP,32.731,33.978,34.469,34.795,35.096,35.301,35.478,35.621,35.765,35.834,35.953,36.05,36.153,36.323,36.42,36.529,36.624,36.696,36.764,36.828,36.893,36.973,37.023,37.103,37.158,37.242,37.292,37.357,37.42,37.475,37.529,37.599,37.671,37.738,37.8,37.86,37.894,37.933,38.001,38.047,38.094,38.15,38.203,38.254,38.304,38.362,38.407,38.458,38.506,38.554,38.599,38.648,38.704,38.773,38.805,38.845,38.886,38.966,39.015,39.056,39.1,39.147,39.212,39.254,39.312,39.371,39.424,39.477,39.534,39.602,39.663,39.717,39.78,39.857,39.912,39.972,40.028,40.099,40.153,40.241,40.306,40.369,40.428,40.505,40.601,40.686,40.766,40.839,40.922,41.003,41.096,41.258,41.399,41.519,41.684,41.876,42.097,42.359,42.766,43.315,45.308
129,LIB FP,32.731,33.978,34.469,34.795,35.096,35.301,35.478,35.621,35.765,35.834,35.953,36.05,36.153,36.323,36.42,36.529,36.624,36.696,36.764,36.828,36.893,36.973,37.023,37.103,37.158,37.242,37.292,37.357,37.42,37.475,37.529,37.599,37.671,37.738,37.8,37.86,37.894,37.933,38.001,38.047,38.094,38.15,38.203,38.254,38.304,38.362,38.407,38.458,38.506,38.554,38.599,38.648,38.704,38.773,38.805,38.845,38.886,38.966,39.015,39.056,39.1,39.147,39.212,39.254,39.312,39.371,39.424,39.477,39.534,39.602,39.663,39.717,39.78,39.857,39.912,39.972,40.028,40.099,40.153,40.241,40.306,40.369,40.428,40.505,40.601,40.686,40.766,40.839,40.922,41.003,41.096,41.258,41.399,41.519,41.684,41.876,42.097,42.359,42.766,43.315,45.308
130,LIB FP,32.65,33.862,34.512,34.797,35.011,35.245,35.486,35.593,35.707,35.858,35.963,36.074,36.19,36.277,36.377,36.455,36.542,36.646,36.707,36.763,36.815,36.915,36.998,37.073,37.134,37.203,37.273,37.338,37.39,37.457,37.507,37.574,37.637,37.694,37.741,37.808,37.856,37.912,37.97,38.023,38.083,38.13,38.174,38.239,38.284,38.321,38.382,38.419,38.475,38.522,38.587,38.638,38.69,38.737,38.798,38.847,38.898,38.948,39.005,39.053,39.11,39.153,39.202,39.252,39.304,39.362,39.418,39.474,39.534,39.591,39.654,39.72,39.764,39.822,39.889,39.936,39.989,40.042,40.106,40.174,40.234,40.309,40.391,40.467,40.567,40.671,40.767,40.862,40.955,41.041,41.142,41.242,41.361,41.504,41.645,41.795,41.994,42.339,42.683,43.215,45.16
131,LIB FP,32.65,33.862,34.512,34.797,35.011,35.245,35.486,35.593,35.707,35.858,35.963,36.074,36.19,36.277,36.377,36.455,36.542,36.646,36.707,36.763,36.815,36.915,36.998,37.073,37.134,37.203,37.273,37.338,37.39,37.457,37.507,37.574,37.637,37.694,37.741,37.808,37.856,37.912,37.97,38.023,38.083,38.13,38.174,38.239,38.284,38.321,38.382,38.419,38.475,38.522,38.587,38.638,38.69,38.737,38.798,38.847,38.898,38.948,39.005,39.053,39.11,39.153,39.202,39.252,39.304,39.362,39.418,39.474,39.534,39.591,39.654,39.72,39.764,39.822,39.889,39.936,39.989,40.042,40.106,40.174,40.234,40.309,40.391,40.467,40.567,40.671,40.767,40.862,40.955,41.041,41.142,41.242,41.361,41.504,41.645,41.795,41.994,42.339,42.683,43.215,45.16
132,LIB FP,32.605,33.859,34.425,34.857,35.059,35.232,35.457,35.551,35.683,35.82,35.965,36.07,36.141,36.219,36.305,36.392,36.499,36.611,36.694,36.76,36.835,36.942,37.01,37.073,37.144,37.213,37.269,37.336,37.398,37.446,37.49,37.574,37.633,37.691,37.741,37.797,37.836,37.891,37.942,37.999,38.046,38.093,38.172,38.216,38.27,38.311,38.371,38.407,38.463,38.543,38.597,38.656,38.697,38.737,38.784,38.835,38.887,38.93,38.976,39.02,39.078,39.123,39.172,39.229,39.289,39.339,39.381,39.44,39.503,39.556,39.6,39.652,39.711,39.762,39.839,39.913,39.97,40.025,40.086,40.155,40.253,40.314,40.373,40.465,40.534,40.655,40.721,40.796,40.848,40.959,41.08,41.214,41.319,41.497,41.645,41.837,42.061,42.334,42.677,43.216,45.072
133,LIB FP,32.605,33.859,34.425,34.857,35.059,35.232,35.457,35.551,35.683,35.82,35.965,36.07,36.141,36.219,36.305,36.392,36.499,36.611,36.694,36.76,36.835,36.942,37.01,37.073,37.144,37.213,37.269,37.336,37.398,37.446,37.49,37.574,37.633,37.691,37.741,37.797,37.836,37.891,37.942,37.999,38.046,38.093,38.172,38.216,38.27,38.311,38.371,38.407,38.463,38.543,38.597,38.656,38.697,38.737,38.784,38.835,38.887,38.93,38.976,39.02,39.078,39.123,39.172,39.229,39.289,39.339,39.381,39.44,39.503,39.556,39.6,39.652,39.711,39.762,39.839,39.913,39.97,40.025,40.086,40.155,40.253,40.314,40.373,40.465,40.534,40.655,40.721,40.796,40.848,40.959,41.08,41.214,41.319,41.497,41.645,41.837,42.061,42.334,42.677,43.216,45.072
134,LIB FP,32.645,33.847,34.4,34.804,35.021,35.269,35.392,35.549,35.658,35.81,35.935,36.06,36.149,36.241,36.333,36.431,36.507,36.565,36.643,36.709,36.81,36.901,37.014,37.071,37.129,37.227,37.31,37.354,37.41,37.457,37.496,37.557,37.606,37.665,37.704,37.751,37.82,37.871,37.933,37.978,38.022,38.069,38.137,38.199,38.242,38.297,38.339,38.387,38.45,38.512,38.566,38.602,38.634,38.682,38.729,38.78,38.822,38.881,38.931,38.97,39.019,39.09,39.133,39.185,39.24,39.291,39.354,39.408,39.445,39.501,39.57,39.629,39.699,39.775,39.848,39.911,39.977,40.033,40.08,40.162,40.216,40.285,40.362,40.453,40.515,40.602,40.706,40.793,40.884,40.965,41.063,41.192,41.336,41.469,41.648,41.819,42.107,42.318,42.629,43.107,45.358
135,LIB FP,32.645,33.847,34.4,34.804,35.021,35.269,35.392,35.549,35.658,35.81,35.935,36.06,36.149,36.241,36.333,36.431,36.507,36.565,36.643,36.709,36.81,36.901,37.014,37.071,37.129,37.227,37.31,37.354,37.41,37.457,37.496,37.557,37.606,37.665,37.704,37.751,37.82,37.871,37.933,37.978,38.022,38.069,38.137,38.199,38.242,38.297,38.339,38.387,38.45,38.512,38.566,38.602,38.634,38.682,38.729,38.78,38.822,38.881,38.931,38.97,39.019,39.09,39.133,39.185,39.24,39.291,39.354,39.408,39.445,39.501,39.57,39.629,39.699,39.775,39.848,39.911,39.977,40.033,40.08,40.162,40.216,40.285,40.362,40.453,40.515,40.602,40.706,40.793,40.884,40.965,41.063,41.192,41.336,41.469,41.648,41.819,42.107,42.318,42.629,43.107,45.358
136,LIB FP,32.7,33.837,34.323,34.717,34.99,35.194,35.385,35.503,35.649,35.786,35.932,36.0,36.12,36.216,36.331,36.423,36.528,36.619,36.681,36.758,36.841,36.893,36.962,37.028,37.088,37.166,37.219,37.261,37.337,37.398,37.461,37.532,37.603,37.665,37.73,37.786,37.838,37.9,37.938,37.996,38.036,38.075,38.127,38.167,38.206,38.248,38.311,38.368,38.417,38.463,38.519,38.572,38.605,38.645,38.691,38.725,38.769,38.828,38.883,38.93,38.98,39.04,39.095,39.146,39.19,39.253,39.315,39.366,39.448,39.503,39.573,39.641,39.711,39.785,39.84,39.896,39.97,40.03,40.112,40.177,40.26,40.323,40.404,40.451,40.515,40.591,40.652,40.749,40.841,40.917,41.04,41.157,41.29,41.429,41.613,41.799,42.002,42.274,42.622,43.166,45.35
137,LIB FP,32.7,33.837,34.323,34.717,34.99,35.194,35.385,35.503,35.649,35.786,35.932,36.0,36.12,36.216,36.331,36.423,36.528,36.619,36.681,36.758,36.841,36.893,36.962,37.028,37.088,37.166,37.219,37.261,37.337,37.398,37.461,37.532,37.603,37.665,37.73,37.786,37.838,37.9,37.938,37.996,38.036,38.075,38.127,38.167,38.206,38.248,38.311,38.368,38.417,38.463,38.519,38.572,38.605,38.645,38.691,38.725,38.769,38.828,38.883,38.93,38.98,39.04,39.095,39.146,39.19,39.253,39.315,39.366,39.448,39.503,39.573,39.641,39.711,39.785,39.84,39.896,39.97,40.03,40.112,40.177,40.26,40.323,40.404,40.451,40.515,40.591,40.652,40.749,40.841,40.917,41.04,41.157,41.29,41.429,41.613,41.799,42.002,42.274,42.622,43.166,45.35
138,LIB FP,32.641,33.891,34.327,34.608,35.005,35.228,35.374,35.55,35.675,35.798,35.92,36.047,36.131,36.243,36.338,36.425,36.517,36.591,36.671,36.755,36.807,36.867,36.956,37.0,37.066,37.125,37.193,37.256,37.318,37.377,37.459,37.52,37.599,37.647,37.698,37.767,37.817,37.877,37.94,37.989,38.032,38.082,38.146,38.188,38.246,38.283,38.329,38.376,38.42,38.466,38.496,38.544,38.588,38.624,38.681,38.722,38.76,38.821,38.866,38.913,38.962,38.995,39.057,39.108,39.192,39.251,39.32,39.387,39.443,39.496,39.552,39.606,39.675,39.731,39.804,39.849,39.921,39.998,40.067,40.118,40.177,40.242,40.302,40.391,40.446,40.534,40.626,40.703,40.778,40.876,40.964,41.133,41.241,41.361,41.516,41.754,41.935,42.222,42.568,43.067,45.198
139,LIB FP,32.641,33.891,34.327,34.608,35.005,35.228,35.374,35.55,35.675,35.798,35.92,36.047,36.131,36.243,36.338,36.425,36.517,36.591,36.671,36.755,36.807,36.867,36.956,37.0,37.066,37.125,37.193,37.256,37.318,37.377,37.459,37.52,37.599,37.647,37.698,37.767,37.817,37.877,37.94,37.989,38.032,38.082,38.146,38.188,38.246,38.283,38.329,38.376,38.42,38.466,38.496,38.544,38.588,38.624,38.681,38.722,38.76,38.821,38.866,38.913,38.962,38.995,39.057,39.108,39.192,39.251,39.32,39.387,39.443,39.496,39.552,39.606,39.675,39.731,39.804,39.849,39.921,39.998,40.067,40.118,40.177,40.242,40.302,40.391,40.446,40.534,40.626,40.703,40.778,40.876,40.964,41.133,41.241,41.361,41.516,41.754,41.935,42.222,42.568,43.067,45.198
140,LIB FP,32.706,33.816,34.28,34.711,34.97,35.234,35.424,35.537,35.662,35.76,35.903,36.06,36.137,36.218,36.299,36.39,36.494,36.573,36.644,36.724,36.795,36.862,36.933,36.99,37.045,37.13,37.187,37.272,37.328,37.379,37.439,37.506,37.551,37.616,37.668,37.721,37.785,37.832,37.879,37.943,37.973,38.042,38.097,38.144,38.193,38.235,38.268,38.303,38.352,38.409,38.446,38.501,38.55,38.606,38.656,38.7,38.749,38.801,38.841,38.899,38.958,39.004,39.059,39.129,39.169,39.229,39.277,39.335,39.383,39.43,39.487,39.542,39.614,39.676,39.749,39.809,39.871,39.95,39.993,40.05,40.128,40.177,40.23,40.324,40.401,40.47,40.562,40.654,40.754,40.834,40.936,41.047,41.195,41.339,41.479,41.637,41.855,42.22,42.562,43.078,45.475
141,LIB FP,32.706,33.816,34.28,34.711,34.97,35.234,35.424,35.537,35.662,35.76,35.903,36.06,36.137,36.218,36.299,36.39,36.494,36.573,36.644,36.724,36.795,36.862,36.933,36.99,37.045,37.13,37.187,37.272,37.328,37.379,37.439,37.506,37.551,37.616,37.668,37.721,37.785,37.832,37.879,37.943,37.973,38.042,38.097,38.144,38.193,38.235,38.268,38.303,38.352,38.409,38.446,38.501,38.55,38.606,38.656,38.7,38.749,38.801,38.841,38.899,38.958,39.004,39.059,39.129,39.169,39.229,39.277,39.335,39.383,39.43,39.487,39.542,39.614,39.676,39.749,39.809,39.871,39.95,39.993,40.05,40.128,40.177,40.23,40.324,40.401,40.47,40.562,40.654,40.754,40.834,40.936,41.047,41.195,41.339,41.479,41.637,41.855,42.22,42.562,43.078,45.475
142,LIB FP,32.935,33.774,34.376,34.718,34.983,35.205,35.422,35.511,35.658,35.84,35.946,36.039,36.129,36.23,36.314,36.423,36.499,36.575,36.656,36.744,36.819,36.892,36.97,37.033,37.102,37.162,37.209,37.261,37.305,37.361,37.406,37.472,37.541,37.581,37.649,37.701,37.762,37.816,37.867,37.91,37.982,38.028,38.083,38.13,38.174,38.23,38.272,38.314,38.357,38.406,38.458,38.512,38.56,38.616,38.651,38.697,38.759,38.809,38.859,38.905,38.959,39.018,39.062,39.101,39.151,39.204,39.267,39.322,39.369,39.412,39.481,39.539,39.587,39.646,39.714,39.769,39.832,39.872,39.947,40.003,40.087,40.143,40.207,40.307,40.4,40.477,40.535,40.59,40.668,40.795,40.899,41.029,41.153,41.325,41.468,41.633,41.813,42.029,42.545,43.012,45.603
143,LIB FP,32.935,33.774,34.376,34.718,34.983,35.205,35.422,35.511,35.658,35.84,35.946,36.039,36.129,36.23,36.314,36.423,36.499,36.575,36.656,36.744,36.819,36.892,36.97,37.033,37.102,37.162,37.209,37.261,37.305,37.361,37.406,37.472,37.541,37.581,37.649,37.701,37.762,37.816,37.867,37.91,37.982,38.028,38.083,38.13,38.174,38.23,38.272,38.314,38.357,38.406,38.458,38.512,38.56,38.616,38.651,38.697,38.759,38.809,38.859,38.905,38.959,39.018,39.062,39.101,39.151,39.204,39.267,39.322,39.369,39.412,39.481,39.539,39.587,39.646,39.714,39.769,39.832,39.872,39.947,40.003,40.087,40.143,40.207,40.307,40.4,40.477,40.535,40.59,40.668,40.795,40.899,41.029,41.153,41.325,41.468,41.633,41.813,42.029,42.545,43.012,45.603
144,LIB FP,32.647,33.884,34.433,34.673,35.055,35.265,35.404,35.554,35.665,35.775,35.884,35.991,36.094,36.204,36.298,36.378,36.474,36.559,36.625,36.705,36.785,36.866,36.94,36.998,37.078,37.136,37.195,37.249,37.31,37.357,37.427,37.486,37.533,37.587,37.633,37.684,37.744,37.793,37.847,37.895,37.944,37.991,38.027,38.064,38.117,38.172,38.22,38.262,38.317,38.36,38.41,38.446,38.486,38.539,38.588,38.651,38.726,38.793,38.841,38.889,38.929,38.972,39.02,39.064,39.112,39.157,39.203,39.249,39.292,39.339,39.389,39.451,39.503,39.57,39.633,39.694,39.78,39.837,39.931,40.02,40.087,40.138,40.204,40.276,40.354,40.414,40.508,40.606,40.685,40.79,40.89,40.975,41.101,41.268,41.401,41.645,41.802,42.042,42.413,43.022,45.861
