Start date day,Month,Year
01,12,1985
433,ALP FP,46.765,47.927,48.336,48.55,48.745,48.947,49.013,49.13,49.238,49.327,49.396,49.489,49.556,49.627,49.695,49.785,49.845,49.894,49.981,50.034,50.091,50.157,50.212,50.257,50.284,50.333,50.387,50.437,50.491,50.535,50.582,50.617,50.655,50.688,50.724,50.762,50.798,50.84,50.875,50.901,50.939,50.971,51.014,51.05,51.101,51.133,51.185,51.22,51.262,51.312,51.343,51.382,51.419,51.445,51.481,51.518,51.575,51.609,51.658,51.7,51.737,51.772,51.806,51.834,51.887,51.924,51.965,52.002,52.035,52.084,52.117,52.16,52.187,52.235,52.267,52.328,52.367,52.407,52.453,52.507,52.564,52.616,52.687,52.738,52.773,52.835,52.87,52.949,53.028,53.088,53.164,53.225,53.313,53.409,53.53,53.632,53.783,54.01,54.242,54.605,55.4
434,ALP FP,46.906,47.908,48.391,48.554,48.76,48.938,49.051,49.192,49.292,49.388,49.485,49.577,49.645,49.698,49.763,49.827,49.862,49.926,49.972,50.033,50.112,50.173,50.224,50.275,50.319,50.353,50.405,50.47,50.526,50.564,50.597,50.637,50.681,50.717,50.744,50.793,50.837,50.88,50.923,50.964,51.002,51.03,51.074,51.111,51.144,51.189,51.23,51.29,51.321,51.383,51.419,51.445,51.479,51.503,51.553,51.591,51.627,51.68,51.715,51.741,51.767,51.815,51.853,51.884,51.94,51.965,52.005,52.041,52.079,52.119,52.15,52.182,52.214,52.255,52.292,52.334,52.368,52.416,52.46,52.526,52.592,52.658,52.714,52.792,52.859,52.91,52.979,53.022,53.077,53.167,53.234,53.345,53.435,53.523,53.667,53.83,53.997,54.189,54.443,54.761,55.344
435,ALP FP,46.906,47.908,48.391,48.554,48.76,48.938,49.051,49.192,49.292,49.388,49.485,49.577,49.645,49.698,49.763,49.827,49.862,49.926,49.972,50.033,50.112,50.173,50.224,50.275,50.319,50.353,50.405,50.47,50.526,50.564,50.597,50.637,50.681,50.717,50.744,50.793,50.837,50.88,50.923,50.964,51.002,51.03,51.074,51.111,51.144,51.189,51.23,51.29,51.321,51.383,51.419,51.445,51.479,51.503,51.553,51.591,51.627,51.68,51.715,51.741,51.767,51.815,51.853,51.884,51.94,51.965,52.005,52.041,52.079,52.119,52.15,52.182,52.214,52.255,52.292,52.334,52.368,52.416,52.46,52.526,52.592,52.658,52.714,52.792,52.859,52.91,52.979,53.022,53.077,53.167,53.234,53.345,53.435,53.523,53.667,53.83,53.997,54.189,54.443,54.761,55.344
436,ALP FP,46.785,48.135,48.413,48.634,48.839,48.944,49.092,49.197,49.302,49.396,49.497,49.575,49.669,49.754,49.82,49.879,49.915,49.988,50.02,50.09,50.142,50.205,50.249,50.325,50.365,50.42,50.452,50.5,50.553,50.594,50.645,50.685,50.737,50.784,50.828,50.871,50.905,50.929,50.966,51.012,51.055,51.102,51.131,51.179,51.211,51.241,51.276,51.328,51.363,51.395,51.446,51.481,51.538,51.582,51.616,51.647,51.679,51.728,51.762,51.795,51.834,51.866,51.906,51.945,51.987,52.03,52.082,52.128,52.166,52.204,52.236,52.282,52.324,52.368,52.405,52.446,52.484,52.517,52.554,52.594,52.644,52.708,52.788,52.823,52.886,52.927,53.002,53.064,53.136,53.199,53.288,53.366,53.455,53.577,53.692,53.839,54.005,54.227,54.463,54.806,56.213
437,ALP FP,46.785,48.135,48.413,48.634,48.839,48.944,49.092,49.197,49.302,49.396,49.497,49.575,49.669,49.754,49.82,49.879,49.915,49.988,50.02,50.09,50.142,50.205,50.249,50.325,50.365,50.42,50.452,50.5,50.553,50.594,50.645,50.685,50.737,50.784,50.828,50.871,50.905,50.929,50.966,51.012,51.055,51.102,51.131,51.179,51.211,51.241,51.276,51.328,51.363,51.395,51.446,51.481,51.538,51.582,51.616,51.647,51.679,51.728,51.762,51.795,51.834,51.866,51.906,51.945,51.987,52.03,52.082,52.128,52.166,52.204,52.236,52.282,52.324,52.368,52.405,52.446,52.484,52.517,52.554,52.594,52.644,52.708,52.788,52.823,52.886,52.927,53.002,53.064,53.136,53.199,53.288,53.366,53.455,53.577,53.692,53.839,54.005,54.227,54.463,54.806,56.213
438,ALP FP,46.771,48.155,48.468,48.697,48.845,49.003,49.136,49.277,49.369,49.464,49.546,49.625,49.684,49.737,49.806,49.87,49.95,50.017,50.074,50.113,50.174,50.233,50.284,50.331,50.403,50.46,50.513,50.559,50.625,50.665,50.703,50.737,50.773,50.814,50.857,50.901,50.957,50.996,51.054,51.088,51.123,51.169,51.197,51.238,51.286,51.327,51.356,51.379,51.43,51.481,51.52,51.559,51.602,51.638,51.689,51.713,51.748,51.779,51.81,51.85,51.889,51.923,51.96,52.005,52.029,52.068,52.111,52.157,52.205,52.245,52.275,52.317,52.369,52.425,52.461,52.502,52.542,52.583,52.656,52.697,52.75,52.805,52.841,52.897,52.948,53.013,53.079,53.142,53.183,53.253,53.335,53.426,53.509,53.623,53.781,53.902,54.081,54.24,54.529,54.938,56.005
439,ALP FP,46.771,48.155,48.468,48.697,48.845,49.003,49.136,49.277,49.369,49.464,49.546,49.625,49.684,49.737,49.806,49.87,49.95,50.017,50.074,50.113,50.174,50.233,50.284,50.331,50.403,50.46,50.513,50.559,50.625,50.665,50.703,50.737,50.773,50.814,50.857,50.901,50.957,50.996,51.054,51.088,51.123,51.169,51.197,51.238,51.286,51.327,51.356,51.379,51.43,51.481,51.52,51.559,51.602,51.638,51.689,51.713,51.748,51.779,51.81,51.85,51.889,51.923,51.96,52.005,52.029,52.068,52.111,52.157,52.205,52.245,52.275,52.317,52.369,52.425,52.461,52.502,52.542,52.583,52.656,52.697,52.75,52.805,52.841,52.897,52.948,53.013,53.079,53.142,53.183,53.253,53.335,53.426,53.509,53.623,53.781,53.902,54.081,54.24,54.529,54.938,56.005
440,ALP FP,47.089,48.042,48.532,48.794,48.921,49.018,49.148,49.268,49.376,49.528,49.596,49.646,49.689,49.758,49.818,49.907,49.967,50.024,50.099,50.154,50.228,50.288,50.358,50.407,50.453,50.539,50.59,50.626,50.676,50.719,50.775,50.815,50.859,50.9,50.95,50.988,51.03,51.066,51.114,51.144,51.177,51.209,51.244,51.279,51.313,51.376,51.403,51.438,51.476,51.513,51.549,51.595,51.628,51.663,51.711,51.749,51.773,51.806,51.837,51.88,51.91,51.966,52.003,52.041,52.071,52.103,52.159,52.204,52.253,52.301,52.358,52.409,52.444,52.484,52.527,52.58,52.623,52.667,52.7,52.741,52.783,52.836,52.892,52.944,53.008,53.073,53.139,53.214,53.285,53.396,53.478,53.553,53.682,53.749,53.858,53.981,54.147,54.314,54.578,54.962,55.815
441,ALP FP,47.089,48.042,48.532,48.794,48.921,49.018,49.148,49.268,49.376,49.528,49.596,49.646,49.689,49.758,49.818,49.907,49.967,50.024,50.099,50.154,50.228,50.288,50.358,50.407,50.453,50.539,50.59,50.626,50.676,50.719,50.775,50.815,50.859,50.9,50.95,50.988,51.03,51.066,51.114,51.144,51.177,51.209,51.244,51.279,51.313,51.376,51.403,51.438,51.476,51.513,51.549,51.595,51.628,51.663,51.711,51.749,51.773,51.806,51.837,51.88,51.91,51.966,52.003,52.041,52.071,52.103,52.159,52.204,52.253,52.301,52.358,52.409,52.444,52.484,52.527,52.58,52.623,52.667,52.7,52.741,52.783,52.836,52.892,52.944,53.008,53.073,53.139,53.214,53.285,53.396,53.478,53.553,53.682,53.749,53.858,53.981,54.147,54.314,54.578,54.962,55.815
442,ALP FP,46.736,48.13,48.495,48.728,48.89,49.015,49.183,49.299,49.4,49.504,49.571,49.653,49.748,49.816,49.88,49.965,50.022,50.103,50.169,50.222,50.265,50.327,50.389,50.441,50.521,50.57,50.616,50.657,50.703,50.764,50.81,50.849,50.889,50.93,50.972,51.018,51.076,51.121,51.142,51.167,51.207,51.246,51.276,51.319,51.36,51.395,51.431,51.473,51.533,51.561,51.6,51.638,51.663,51.708,51.748,51.785,51.836,51.872,51.909,51.936,51.977,52.005,52.068,52.12,52.158,52.2,52.235,52.276,52.313,52.357,52.397,52.434,52.483,52.531,52.569,52.622,52.676,52.721,52.761,52.821,52.858,52.918,52.959,53.022,53.08,53.143,53.209,53.287,53.397,53.465,53.553,53.619,53.75,53.87,53.979,54.068,54.234,54.379,54.687,55.22,56.106
443,ALP FP,46.736,48.13,48.495,48.728,48.89,49.015,49.183,49.299,49.4,49.504,49.571,49.653,49.748,49.816,49.88,49.965,50.022,50.103,50.169,50.222,50.265,50.327,50.389,50.441,50.521,50.57,50.616,50.657,50.703,50.764,50.81,50.849,50.889,50.93,50.972,51.018,51.076,51.121,51.142,51.167,51.207,51.246,51.276,51.319,51.36,51.395,51.431,51.473,51.533,51.561,51.6,51.638,51.663,51.708,51.748,51.785,51.836,51.872,51.909,51.936,51.977,52.005,52.068,52.12,52.158,52.2,52.235,52.276,52.313,52.357,52.397,52.434,52.483,52.531,52.569,52.622,52.676,52.721,52.761,52.821,52.858,52.918,52.959,53.022,53.08,53.143,53.209,53.287,53.397,53.465,53.553,53.619,53.75,53.87,53.979,54.068,54.234,54.379,54.687,55.22,56.106
444,ALP FP,46.985,48.166,48.459,48.759,48.977,49.107,49.229,49.342,49.441,49.571,49.656,49.724,49.8,49.908,49.967,50.004,50.064,50.117,50.176,50.25,50.309,50.367,50.434,50.486,50.53,50.577,50.633,50.708,50.75,50.795,50.831,50.88,50.924,50.975,51.006,51.049,51.085,51.124,51.167,51.21,51.257,51.297,51.334,51.36,51.408,51.449,51.493,51.529,51.56,51.614,51.668,51.713,51.758,51.795,51.822,51.853,51.889,51.923,51.959,51.996,52.027,52.058,52.11,52.159,52.191,52.217,52.261,52.312,52.366,52.423,52.452,52.497,52.533,52.563,52.617,52.676,52.725,52.753,52.813,52.865,52.907,52.971,53.03,53.12,53.184,53.232,53.275,53.358,53.421,53.498,53.605,53.724,53.843,53.977,54.062,54.211,54.355,54.497,54.741,55.175,55.963
445,ALP FP,46.985,48.166,48.459,48.759,48.977,49.107,49.229,49.342,49.441,49.571,49.656,49.724,49.8,49.908,49.967,50.004,50.064,50.117,50.176,50.25,50.309,50.367,50.434,50.486,50.53,50.577,50.633,50.708,50.75,50.795,50.831,50.88,50.924,50.975,51.006,51.049,51.085,51.124,51.167,51.21,51.257,51.297,51.334,51.36,51.408,51.449,51.493,51.529,51.56,51.614,51.668,51.713,51.758,51.795,51.822,51.853,51.889,51.923,51.959,51.996,52.027,52.058,52.11,52.159,52.191,52.217,52.261,52.312,52.366,52.423,52.452,52.497,52.533,52.563,52.617,52.676,52.725,52.753,52.813,52.865,52.907,52.971,53.03,53.12,53.184,53.232,53.275,53.358,53.421,53.498,53.605,53.724,53.843,53.977,54.062,54.211,54.355,54.497,54.741,55.175,55.963
446,ALP FP,47.204,48.234,48.626,48.818,48.958,49.148,49.251,49.359,49.472,49.584,49.675,49.752,49.877,49.955,50.039,50.091,50.167,50.234,50.292,50.324,50.365,50.414,50.477,50.514,50.568,50.626,50.676,50.728,50.776,50.841,50.877,50.935,50.988,51.017,51.041,51.074,51.109,51.154,51.224,51.259,51.312,51.354,51.395,51.44,51.48,51.523,51.56,51.593,51.627,51.665,51.705,51.742,51.775,51.812,51.847,51.88,51.921,51.954,51.995,52.03,52.08,52.131,52.185,52.225,52.289,52.336,52.371,52.414,52.453,52.494,52.528,52.571,52.608,52.648,52.69,52.728,52.782,52.83,52.882,52.92,52.961,53.005,53.082,53.169,53.249,53.311,53.375,53.462,53.537,53.62,53.698,53.811,53.903,54.003,54.091,54.222,54.492,54.657,54.946,55.236,56.015
447,ALP FP,47.204,48.234,48.626,48.818,48.958,49.148,49.251,49.359,49.472,49.584,49.675,49.752,49.877,49.955,50.039,50.091,50.167,50.234,50.292,50.324,50.365,50.414,50.477,50.514,50.568,50.626,50.676,50.728,50.776,50.841,50.877,50.935,50.988,51.017,51.041,51.074,51.109,51.154,51.224,51.259,51.312,51.354,51.395,51.44,51.48,51.523,51.56,51.593,51.627,51.665,51.705,51.742,51.775,51.812,51.847,51.88,51.921,51.954,51.995,52.03,52.08,52.131,52.185,52.225,52.289,52.336,52.371,52.414,52.453,52.494,52.528,52.571,52.608,52.648,52.69,52.728,52.782,52.83,52.882,52.92,52.961,53.005,53.082,53.169,53.249,53.311,53.375,53.462,53.537,53.62,53.698,53.811,53.903,54.003,54.091,54.222,54.492,54.657,54.946,55.236,56.015
448,ALP FP,47.254,48.264,48.694,48.893,49.024,49.155,49.248,49.397,49.506,49.578,49.684,49.778,49.849,49.973,50.048,50.131,50.207,50.271,50.325,50.371,50.413,50.465,50.538,50.581,50.62,50.666,50.707,50.741,50.794,50.839,50.881,50.928,50.973,51.036,51.079,51.108,51.162,51.214,51.25,51.297,51.336,51.379,51.423,51.462,51.508,51.562,51.597,51.633,51.666,51.707,51.746,51.787,51.815,51.87,51.899,51.93,51.984,52.02,52.048,52.096,52.147,52.185,52.243,52.296,52.337,52.396,52.448,52.496,52.526,52.568,52.613,52.649,52.687,52.741,52.783,52.813,52.884,52.918,52.955,53.015,53.065,53.119,53.186,53.228,53.296,53.376,53.434,53.51,53.566,53.678,53.75,53.841,53.92,54.051,54.178,54.309,54.486,54.776,55.012,55.371,56.12
449,ALP FP,47.254,48.264,48.694,48.893,49.024,49.155,49.248,49.397,49.506,49.578,49.684,49.778,49.849,49.973,50.048,50.131,50.207,50.271,50.325,50.371,50.413,50.465,50.538,50.581,50.62,50.666,50.707,50.741,50.794,50.839,50.881,50.928,50.973,51.036,51.079,51.108,51.162,51.214,51.25,51.297,51.336,51.379,51.423,51.462,51.508,51.562,51.597,51.633,51.666,51.707,51.746,51.787,51.815,51.87,51.899,51.93,51.984,52.02,52.048,52.096,52.147,52.185,52.243,52.296,52.337,52.396,52.448,52.496,52.526,52.568,52.613,52.649,52.687,52.741,52.783,52.813,52.884,52.918,52.955,53.015,53.065,53.119,53.186,53.228,53.296,53.376,53.434,53.51,53.566,53.678,53.75,53.841,53.92,54.051,54.178,54.309,54.486,54.776,55.012,55.371,56.12
450,ALP FP,47.305,48.348,48.724,48.928,49.081,49.217,49.351,49.451,49.587,49.693,49.779,49.893,49.966,50.05,50.118,50.19,50.261,50.321,50.383,50.424,50.469,50.508,50.557,50.626,50.663,50.717,50.789,50.835,50.885,50.92,50.979,51.031,51.065,51.108,51.159,51.196,51.245,51.282,51.338,51.381,51.418,51.471,51.508,51.542,51.581,51.621,51.658,51.692,51.74,51.781,51.817,51.846,51.885,51.926,51.973,52.007,52.053,52.108,52.15,52.19,52.221,52.252,52.294,52.341,52.391,52.434,52.482,52.525,52.574,52.611,52.652,52.705,52.764,52.804,52.861,52.91,52.969,53.026,53.077,53.137,53.171,53.24,53.28,53.333,53.374,53.436,53.512,53.581,53.64,53.721,53.805,53.888,54.047,54.165,54.293,54.448,54.597,54.76,55.005,55.486,56.283
451,ALP FP,47.305,48.348,48.724,48.928,49.081,49.217,49.351,49.451,49.587,49.693,49.779,49.893,49.966,50.05,50.118,50.19,50.261,50.321,50.383,50.424,50.469,50.508,50.557,50.626,50.663,50.717,50.789,50.835,50.885,50.92,50.979,51.031,51.065,51.108,51.159,51.196,51.245,51.282,51.338,51.381,51.418,51.471,51.508,51.542,51.581,51.621,51.658,51.692,51.74,51.781,51.817,51.846,51.885,51.926,51.973,52.007,52.053,52.108,52.15,52.19,52.221,52.252,52.294,52.341,52.391,52.434,52.482,52.525,52.574,52.611,52.652,52.705,52.764,52.804,52.861,52.91,52.969,53.026,53.077,53.137,53.171,53.24,53.28,53.333,53.374,53.436,53.512,53.581,53.64,53.721,53.805,53.888,54.047,54.165,54.293,54.448,54.597,54.76,55.005,55.486,56.283
452,ALP FP,47.481,48.337,48.804,49.018,49.17,49.363,49.477,49.577,49.645,49.716,49.864,49.928,50.017,50.092,50.165,50.235,50.305,50.371,50.449,50.496,50.545,50.591,50.65,50.706,50.767,50.819,50.867,50.932,50.974,51.016,51.056,51.099,51.131,51.169,51.215,51.26,51.296,51.34,51.391,51.422,51.474,51.526,51.561,51.606,51.643,51.666,51.707,51.747,51.786,51.833,51.871,51.908,51.957,51.997,52.032,52.086,52.125,52.187,52.216,52.245,52.286,52.324,52.359,52.401,52.432,52.477,52.513,52.57,52.622,52.656,52.698,52.759,52.803,52.868,52.902,52.954,53.017,53.078,53.113,53.163,53.216,53.27,53.336,53.393,53.446,53.523,53.567,53.634,53.696,53.782,53.855,53.963,54.039,54.168,54.315,54.488,54.67,54.872,55.232,55.559,56.173
453,ALP FP,47.481,48.337,48.804,49.018,49.17,49.363,49.477,49.577,49.645,49.716,49.864,49.928,50.017,50.092,50.165,50.235,50.305,50.371,50.449,50.496,50.545,50.591,50.65,50.706,50.767,50.819,50.867,50.932,50.974,51.016,51.056,51.099,51.131,51.169,51.215,51.26,51.296,51.34,51.391,51.422,51.474,51.526,51.561,51.606,51.643,51.666,51.707,51.747,51.786,51.833,51.871,51.908,51.957,51.997,52.032,52.086,52.125,52.187,52.216,52.245,52.286,52.324,52.359,52.401,52.432,52.477,52.513,52.57,52.622,52.656,52.698,52.759,52.803,52.868,52.902,52.954,53.017,53.078,53.113,53.163,53.216,53.27,53.336,53.393,53.446,53.523,53.567,53.634,53.696,53.782,53.855,53.963,54.039,54.168,54.315,54.488,54.67,54.872,55.232,55.559,56.173
454,ALP FP,47.615,48.447,48.851,49.126,49.288,49.418,49.532,49.611,49.7,49.803,49.894,49.989,50.069,50.164,50.254,50.312,50.372,50.434,50.507,50.569,50.623,50.682,50.723,50.773,50.815,50.892,50.942,50.982,51.025,51.083,51.141,51.191,51.226,51.272,51.306,51.345,51.392,51.426,51.472,51.54,51.572,51.613,51.656,51.693,51.745,51.774,51.809,51.846,51.875,51.905,51.938,51.974,52.016,52.066,52.106,52.145,52.181,52.227,52.268,52.325,52.369,52.407,52.45,52.503,52.536,52.567,52.607,52.655,52.704,52.744,52.792,52.832,52.904,52.942,52.969,53.012,53.079,53.123,53.166,53.212,53.263,53.305,53.366,53.437,53.5,53.569,53.628,53.713,53.768,53.854,53.92,54.024,54.128,54.25,54.403,54.565,54.749,54.943,55.186,55.633,56.26
455,ALP FP,47.615,48.447,48.851,49.126,49.288,49.418,49.532,49.611,49.7,49.803,49.894,49.989,50.069,50.164,50.254,50.312,50.372,50.434,50.507,50.569,50.623,50.682,50.723,50.773,50.815,50.892,50.942,50.982,51.025,51.083,51.141,51.191,51.226,51.272,51.306,51.345,51.392,51.426,51.472,51.54,51.572,51.613,51.656,51.693,51.745,51.774,51.809,51.846,51.875,51.905,51.938,51.974,52.016,52.066,52.106,52.145,52.181,52.227,52.268,52.325,52.369,52.407,52.45,52.503,52.536,52.567,52.607,52.655,52.704,52.744,52.792,52.832,52.904,52.942,52.969,53.012,53.079,53.123,53.166,53.212,53.263,53.305,53.366,53.437,53.5,53.569,53.628,53.713,53.768,53.854,53.92,54.024,54.128,54.25,54.403,54.565,54.749,54.943,55.186,55.633,56.26
456,ALP FP,47.683,48.448,48.876,49.152,49.304,49.464,49.633,49.713,49.824,49.887,49.999,50.095,50.16,50.233,50.314,50.365,50.439,50.489,50.575,50.617,50.663,50.727,50.796,50.87,50.922,50.964,51.018,51.057,51.101,51.143,51.178,51.229,51.271,51.303,51.345,51.392,51.432,51.477,51.515,51.551,51.587,51.632,51.668,51.707,51.756,51.789,51.829,51.875,51.916,51.956,51.995,52.034,52.084,52.127,52.165,52.207,52.244,52.278,52.305,52.35,52.397,52.439,52.49,52.53,52.569,52.614,52.664,52.713,52.765,52.791,52.83,52.87,52.914,52.961,53.0,53.046,53.077,53.115,53.182,53.241,53.309,53.358,53.419,53.467,53.538,53.599,53.7,53.763,53.844,53.927,54.0,54.111,54.191,54.269,54.458,54.597,54.769,54.973,55.287,55.727,56.353
457,ALP FP,47.683,48.448,48.876,49.152,49.304,49.464,49.633,49.713,49.824,49.887,49.999,50.095,50.16,50.233,50.314,50.365,50.439,50.489,50.575,50.617,50.663,50.727,50.796,50.87,50.922,50.964,51.018,51.057,51.101,51.143,51.178,51.229,51.271,51.303,51.345,51.392,51.432,51.477,51.515,51.551,51.587,51.632,51.668,51.707,51.756,51.789,51.829,51.875,51.916,51.956,51.995,52.034,52.084,52.127,52.165,52.207,52.244,52.278,52.305,52.35,52.397,52.439,52.49,52.53,52.569,52.614,52.664,52.713,52.765,52.791,52.83,52.87,52.914,52.961,53.0,53.046,53.077,53.115,53.182,53.241,53.309,53.358,53.419,53.467,53.538,53.599,53.7,53.763,53.844,53.927,54.0,54.111,54.191,54.269,54.458,54.597,54.769,54.973,55.287,55.727,56.353
458,ALP FP,47.763,48.706,48.995,49.195,49.323,49.473,49.583,49.719,49.861,49.986,50.069,50.163,50.223,50.29,50.351,50.444,50.508,50.598,50.648,50.711,50.747,50.792,50.832,50.888,50.939,50.982,51.05,51.082,51.129,51.169,51.207,51.263,51.297,51.345,51.388,51.423,51.463,51.518,51.568,51.622,51.658,51.689,51.729,51.768,51.81,51.874,51.905,51.945,51.988,52.024,52.069,52.11,52.149,52.194,52.23,52.26,52.289,52.344,52.387,52.438,52.472,52.515,52.544,52.571,52.626,52.658,52.714,52.76,52.79,52.833,52.876,52.908,52.952,53.001,53.048,53.089,53.138,53.191,53.236,53.279,53.345,53.405,53.479,53.55,53.612,53.678,53.758,53.844,53.9,53.976,54.058,54.151,54.24,54.36,54.489,54.647,54.833,55.073,55.359,55.765,56.544
459,ALP FP,47.763,48.706,48.995,49.195,49.323,49.473,49.583,49.719,49.861,49.986,50.069,50.163,50.223,50.29,50.351,50.444,50.508,50.598,50.648,50.711,50.747,50.792,50.832,50.888,50.939,50.982,51.05,51.082,51.129,51.169,51.207,51.263,51.297,51.345,51.388,51.423,51.463,51.518,51.568,51.622,51.658,51.689,51.729,51.768,51.81,51.874,51.905,51.945,51.988,52.024,52.069,52.11,52.149,52.194,52.23,52.26,52.289,52.344,52.387,52.438,52.472,52.515,52.544,52.571,52.626,52.658,52.714,52.76,52.79,52.833,52.876,52.908,52.952,53.001,53.048,53.089,53.138,53.191,53.236,53.279,53.345,53.405,53.479,53.55,53.612,53.678,53.758,53.844,53.9,53.976,54.058,54.151,54.24,54.36,54.489,54.647,54.833,55.073,55.359,55.765,56.544
460,ALP FP,48.027,48.655,49.027,49.228,49.414,49.562,49.726,49.814,49.913,50.016,50.124,50.208,50.287,50.351,50.402,50.462,50.555,50.592,50.657,50.719,50.757,50.831,50.895,50.938,50.98,51.032,51.088,51.119,51.168,51.225,51.274,51.307,51.345,51.385,51.43,51.456,51.515,51.562,51.596,51.641,51.682,51.746,51.79,51.83,51.866,51.907,51.945,51.995,52.036,52.065,52.101,52.151,52.193,52.228,52.28,52.317,52.362,52.401,52.433,52.474,52.524,52.563,52.58,52.628,52.669,52.717,52.748,52.783,52.811,52.849,52.91,52.956,52.994,53.041,53.094,53.136,53.19,53.242,53.297,53.346,53.398,53.446,53.524,53.594,53.647,53.714,53.794,53.881,53.945,54.021,54.099,54.195,54.331,54.441,54.604,54.757,54.931,55.07,55.392,55.877,56.818
461,ALP FP,48.027,48.655,49.027,49.228,49.414,49.562,49.726,49.814,49.913,50.016,50.124,50.208,50.287,50.351,50.402,50.462,50.555,50.592,50.657,50.719,50.757,50.831,50.895,50.938,50.98,51.032,51.088,51.119,51.168,51.225,51.274,51.307,51.345,51.385,51.43,51.456,51.515,51.562,51.596,51.641,51.682,51.746,51.79,51.83,51.866,51.907,51.945,51.995,52.036,52.065,52.101,52.151,52.193,52.228,52.28,52.317,52.362,52.401,52.433,52.474,52.524,52.563,52.58,52.628,52.669,52.717,52.748,52.783,52.811,52.849,52.91,52.956,52.994,53.041,53.094,53.136,53.19,53.242,53.297,53.346,53.398,53.446,53.524,53.594,53.647,53.714,53.794,53.881,53.945,54.021,54.099,54.195,54.331,54.441,54.604,54.757,54.931,55.07,55.392,55.877,56.818
462,ALP FP,48.045,48.852,49.101,49.336,49.508,49.623,49.748,49.871,49.961,50.051,50.183,50.26,50.336,50.426,50.48,50.543,50.6,50.671,50.737,50.791,50.857,50.902,50.961,51.014,51.049,51.103,51.16,51.2,51.247,51.301,51.345,51.39,51.438,51.493,51.525,51.56,51.593,51.645,51.68,51.711,51.749,51.796,51.828,51.865,51.909,51.948,51.991,52.03,52.081,52.126,52.167,52.203,52.25,52.288,52.328,52.363,52.403,52.448,52.509,52.539,52.568,52.619,52.662,52.701,52.736,52.77,52.819,52.844,52.885,52.938,52.983,53.026,53.075,53.12,53.176,53.21,53.26,53.305,53.352,53.418,53.467,53.534,53.585,53.636,53.721,53.802,53.863,53.939,54.028,54.096,54.162,54.277,54.367,54.516,54.666,54.834,55.017,55.152,55.399,55.965,56.714
463,ALP FP,48.045,48.852,49.101,49.336,49.508,49.623,49.748,49.871,49.961,50.051,50.183,50.26,50.336,50.426,50.48,50.543,50.6,50.671,50.737,50.791,50.857,50.902,50.961,51.014,51.049,51.103,51.16,51.2,51.247,51.301,51.345,51.39,51.438,51.493,51.525,51.56,51.593,51.645,51.68,51.711,51.749,51.796,51.828,51.865,51.909,51.948,51.991,52.03,52.081,52.126,52.167,52.203,52.25,52.288,52.328,52.363,52.403,52.448,52.509,52.539,52.568,52.619,52.662,52.701,52.736,52.77,52.819,52.844,52.885,52.938,52.983,53.026,53.075,53.12,53.176,53.21,53.26,53.305,53.352,53.418,53.467,53.534,53.585,53.636,53.721,53.802,53.863,53.939,54.028,54.096,54.162,54.277,54.367,54.516,54.666,54.834,55.017,55.152,55.399,55.965,56.714
464,ALP FP,48.204,48.865,49.145,49.394,49.564,49.656,49.772,49.899,50.0,50.133,50.242,50.326,50.414,50.461,50.537,50.6,50.67,50.735,50.771,50.847,50.925,50.993,51.023,51.081,51.143,51.192,51.23,51.254,51.299,51.345,51.396,51.44,51.497,51.546,51.589,51.624,51.658,51.716,51.756,51.787,51.823,51.867,51.903,51.945,51.977,52.024,52.074,52.099,52.142,52.181,52.229,52.266,52.3,52.328,52.366,52.428,52.486,52.516,52.549,52.602,52.649,52.677,52.715,52.76,52.81,52.841,52.878,52.909,52.948,53.003,53.036,53.099,53.141,53.185,53.22,53.262,53.331,53.378,53.428,53.474,53.521,53.575,53.649,53.707,53.756,53.814,53.877,53.942,54.028,54.113,54.196,54.292,54.408,54.554,54.723,54.823,55.03,55.22,55.516,56.008,57.098
465,ALP FP,48.204,48.865,49.145,49.394,49.564,49.656,49.772,49.899,50.0,50.133,50.242,50.326,50.414,50.461,50.537,50.6,50.67,50.735,50.771,50.847,50.925,50.993,51.023,51.081,51.143,51.192,51.23,51.254,51.299,51.345,51.396,51.44,51.497,51.546,51.589,51.624,51.658,51.716,51.756,51.787,51.823,51.867,51.903,51.945,51.977,52.024,52.074,52.099,52.142,52.181,52.229,52.266,52.3,52.328,52.366,52.428,52.486,52.516,52.549,52.602,52.649,52.677,52.715,52.76,52.81,52.841,52.878,52.909,52.948,53.003,53.036,53.099,53.141,53.185,53.22,53.262,53.331,53.378,53.428,53.474,53.521,53.575,53.649,53.707,53.756,53.814,53.877,53.942,54.028,54.113,54.196,54.292,54.408,54.554,54.723,54.823,55.03,55.22,55.516,56.008,57.098
