Start date day,Month,Year
22,02,2022
457,ALP FP,28.788,29.704,30.217,30.477,30.633,30.786,30.909,31.049,31.204,31.29,31.397,31.482,31.56,31.62,31.675,31.743,31.816,31.881,31.963,32.035,32.094,32.144,32.193,32.243,32.286,32.331,32.378,32.429,32.475,32.531,32.577,32.617,32.665,32.7,32.745,32.792,32.829,32.866,32.909,32.945,32.975,33.013,33.062,33.094,33.134,33.17,33.213,33.251,33.285,33.321,33.346,33.385,33.436,33.475,33.505,33.544,33.581,33.621,33.657,33.699,33.736,33.768,33.823,33.87,33.915,33.961,34.003,34.041,34.09,34.129,34.157,34.2,34.239,34.286,34.343,34.393,34.429,34.478,34.533,34.597,34.646,34.7,34.764,34.821,34.884,34.924,34.985,35.061,35.157,35.243,35.334,35.431,35.524,35.597,35.72,35.868,36.032,36.275,36.482,36.809,37.876
458,ALP FP,28.791,29.647,30.173,30.442,30.61,30.778,30.923,31.091,31.197,31.272,31.37,31.473,31.54,31.605,31.684,31.752,31.804,31.864,31.924,32.022,32.077,32.136,32.196,32.246,32.297,32.349,32.392,32.447,32.483,32.538,32.583,32.62,32.661,32.701,32.747,32.787,32.824,32.859,32.902,32.939,32.975,33.027,33.076,33.111,33.14,33.169,33.203,33.238,33.279,33.316,33.347,33.373,33.408,33.445,33.473,33.511,33.553,33.601,33.635,33.675,33.717,33.741,33.773,33.818,33.867,33.909,33.957,34.013,34.052,34.094,34.148,34.198,34.233,34.27,34.313,34.356,34.407,34.463,34.512,34.561,34.609,34.661,34.719,34.779,34.838,34.899,34.968,35.039,35.105,35.211,35.293,35.364,35.448,35.578,35.707,35.861,36.037,36.186,36.396,36.882,37.863
459,ALP FP,28.791,29.647,30.173,30.442,30.61,30.778,30.923,31.091,31.197,31.272,31.37,31.473,31.54,31.605,31.684,31.752,31.804,31.864,31.924,32.022,32.077,32.136,32.196,32.246,32.297,32.349,32.392,32.447,32.483,32.538,32.583,32.62,32.661,32.701,32.747,32.787,32.824,32.859,32.902,32.939,32.975,33.027,33.076,33.111,33.14,33.169,33.203,33.238,33.279,33.316,33.347,33.373,33.408,33.445,33.473,33.511,33.553,33.601,33.635,33.675,33.717,33.741,33.773,33.818,33.867,33.909,33.957,34.013,34.052,34.094,34.148,34.198,34.233,34.27,34.313,34.356,34.407,34.463,34.512,34.561,34.609,34.661,34.719,34.779,34.838,34.899,34.968,35.039,35.105,35.211,35.293,35.364,35.448,35.578,35.707,35.861,36.037,36.186,36.396,36.882,37.863
460,ALP FP,28.898,29.739,30.166,30.435,30.623,30.8,30.966,31.099,31.218,31.291,31.348,31.425,31.508,31.581,31.686,31.754,31.819,31.891,31.942,32.003,32.052,32.108,32.153,32.196,32.238,32.279,32.336,32.383,32.431,32.468,32.52,32.573,32.622,32.659,32.702,32.748,32.779,32.812,32.87,32.903,32.947,32.981,33.021,33.061,33.095,33.13,33.167,33.205,33.246,33.276,33.303,33.334,33.379,33.419,33.464,33.502,33.537,33.577,33.621,33.655,33.689,33.722,33.767,33.817,33.865,33.904,33.944,33.98,34.024,34.073,34.108,34.155,34.215,34.262,34.299,34.339,34.37,34.412,34.483,34.546,34.592,34.648,34.698,34.751,34.804,34.868,34.938,35.014,35.086,35.17,35.256,35.356,35.473,35.572,35.727,35.839,35.979,36.124,36.397,36.869,37.747
461,ALP FP,28.898,29.739,30.166,30.435,30.623,30.8,30.966,31.099,31.218,31.291,31.348,31.425,31.508,31.581,31.686,31.754,31.819,31.891,31.942,32.003,32.052,32.108,32.153,32.196,32.238,32.279,32.336,32.383,32.431,32.468,32.52,32.573,32.622,32.659,32.702,32.748,32.779,32.812,32.87,32.903,32.947,32.981,33.021,33.061,33.095,33.13,33.167,33.205,33.246,33.276,33.303,33.334,33.379,33.419,33.464,33.502,33.537,33.577,33.621,33.655,33.689,33.722,33.767,33.817,33.865,33.904,33.944,33.98,34.024,34.073,34.108,34.155,34.215,34.262,34.299,34.339,34.37,34.412,34.483,34.546,34.592,34.648,34.698,34.751,34.804,34.868,34.938,35.014,35.086,35.17,35.256,35.356,35.473,35.572,35.727,35.839,35.979,36.124,36.397,36.869,37.747
462,ALP FP,28.955,29.788,30.135,30.396,30.559,30.77,30.9,31.017,31.135,31.231,31.338,31.413,31.506,31.586,31.677,31.751,31.812,31.866,31.923,31.99,32.041,32.08,32.121,32.182,32.227,32.27,32.323,32.372,32.411,32.459,32.501,32.556,32.599,32.652,32.699,32.736,32.767,32.802,32.839,32.876,32.906,32.947,32.991,33.023,33.052,33.098,33.132,33.176,33.214,33.269,33.301,33.335,33.361,33.388,33.421,33.456,33.495,33.537,33.582,33.62,33.665,33.707,33.742,33.782,33.827,33.873,33.921,33.969,34.007,34.044,34.1,34.138,34.188,34.231,34.29,34.343,34.384,34.423,34.474,34.513,34.569,34.611,34.678,34.73,34.788,34.855,34.915,34.99,35.064,35.154,35.229,35.31,35.41,35.56,35.663,35.77,35.935,36.126,36.379,36.833,37.791
463,ALP FP,28.955,29.788,30.135,30.396,30.559,30.77,30.9,31.017,31.135,31.231,31.338,31.413,31.506,31.586,31.677,31.751,31.812,31.866,31.923,31.99,32.041,32.08,32.121,32.182,32.227,32.27,32.323,32.372,32.411,32.459,32.501,32.556,32.599,32.652,32.699,32.736,32.767,32.802,32.839,32.876,32.906,32.947,32.991,33.023,33.052,33.098,33.132,33.176,33.214,33.269,33.301,33.335,33.361,33.388,33.421,33.456,33.495,33.537,33.582,33.62,33.665,33.707,33.742,33.782,33.827,33.873,33.921,33.969,34.007,34.044,34.1,34.138,34.188,34.231,34.29,34.343,34.384,34.423,34.474,34.513,34.569,34.611,34.678,34.73,34.788,34.855,34.915,34.99,35.064,35.154,35.229,35.31,35.41,35.56,35.663,35.77,35.935,36.126,36.379,36.833,37.791
464,ALP FP,28.614,29.74,30.144,30.382,30.584,30.772,30.905,31.01,31.143,31.233,31.327,31.408,31.503,31.579,31.64,31.703,31.791,31.855,31.915,31.975,32.02,32.061,32.11,32.16,32.216,32.264,32.312,32.35,32.396,32.444,32.502,32.539,32.584,32.624,32.651,32.694,32.745,32.779,32.829,32.875,32.903,32.934,32.978,33.023,33.045,33.08,33.121,33.165,33.203,33.238,33.274,33.315,33.353,33.401,33.425,33.462,33.497,33.539,33.571,33.615,33.659,33.703,33.743,33.798,33.83,33.861,33.888,33.94,33.981,34.024,34.064,34.11,34.151,34.186,34.234,34.31,34.362,34.404,34.451,34.498,34.534,34.587,34.639,34.69,34.745,34.802,34.857,34.936,34.994,35.077,35.169,35.279,35.404,35.5,35.634,35.769,35.913,36.103,36.31,36.783,37.817
465,ALP FP,28.614,29.74,30.144,30.382,30.584,30.772,30.905,31.01,31.143,31.233,31.327,31.408,31.503,31.579,31.64,31.703,31.791,31.855,31.915,31.975,32.02,32.061,32.11,32.16,32.216,32.264,32.312,32.35,32.396,32.444,32.502,32.539,32.584,32.624,32.651,32.694,32.745,32.779,32.829,32.875,32.903,32.934,32.978,33.023,33.045,33.08,33.121,33.165,33.203,33.238,33.274,33.315,33.353,33.401,33.425,33.462,33.497,33.539,33.571,33.615,33.659,33.703,33.743,33.798,33.83,33.861,33.888,33.94,33.981,34.024,34.064,34.11,34.151,34.186,34.234,34.31,34.362,34.404,34.451,34.498,34.534,34.587,34.639,34.69,34.745,34.802,34.857,34.936,34.994,35.077,35.169,35.279,35.404,35.5,35.634,35.769,35.913,36.103,36.31,36.783,37.817
466,ALP FP,28.412,29.725,30.113,30.377,30.606,30.756,30.912,31.013,31.148,31.223,31.323,31.408,31.49,31.56,31.638,31.715,31.776,31.823,31.878,31.934,31.99,32.049,32.11,32.15,32.199,32.251,32.315,32.361,32.402,32.441,32.479,32.518,32.555,32.582,32.638,32.678,32.732,32.76,32.796,32.838,32.889,32.929,32.962,33.007,33.045,33.087,33.119,33.156,33.191,33.234,33.273,33.301,33.338,33.373,33.403,33.429,33.468,33.499,33.561,33.606,33.644,33.68,33.715,33.764,33.806,33.839,33.889,33.927,33.979,34.032,34.074,34.112,34.157,34.197,34.236,34.285,34.338,34.384,34.441,34.485,34.536,34.571,34.618,34.669,34.731,34.779,34.827,34.907,34.98,35.043,35.118,35.229,35.344,35.48,35.572,35.741,35.913,36.068,36.327,36.827,37.648
467,ALP FP,28.412,29.725,30.113,30.377,30.606,30.756,30.912,31.013,31.148,31.223,31.323,31.408,31.49,31.56,31.638,31.715,31.776,31.823,31.878,31.934,31.99,32.049,32.11,32.15,32.199,32.251,32.315,32.361,32.402,32.441,32.479,32.518,32.555,32.582,32.638,32.678,32.732,32.76,32.796,32.838,32.889,32.929,32.962,33.007,33.045,33.087,33.119,33.156,33.191,33.234,33.273,33.301,33.338,33.373,33.403,33.429,33.468,33.499,33.561,33.606,33.644,33.68,33.715,33.764,33.806,33.839,33.889,33.927,33.979,34.032,34.074,34.112,34.157,34.197,34.236,34.285,34.338,34.384,34.441,34.485,34.536,34.571,34.618,34.669,34.731,34.779,34.827,34.907,34.98,35.043,35.118,35.229,35.344,35.48,35.572,35.741,35.913,36.068,36.327,36.827,37.648
468,ALP FP,28.192,29.629,30.072,30.383,30.623,30.766,30.896,31.037,31.144,31.224,31.308,31.376,31.426,31.496,31.562,31.672,31.751,31.793,31.856,31.919,31.97,32.031,32.083,32.134,32.176,32.228,32.287,32.337,32.385,32.41,32.454,32.509,32.55,32.586,32.623,32.679,32.719,32.749,32.798,32.834,32.877,32.902,32.938,32.982,33.022,33.053,33.091,33.134,33.162,33.196,33.237,33.267,33.305,33.352,33.382,33.422,33.466,33.511,33.557,33.594,33.633,33.676,33.708,33.737,33.767,33.811,33.843,33.881,33.933,33.976,34.031,34.075,34.12,34.168,34.21,34.255,34.317,34.353,34.411,34.462,34.504,34.552,34.617,34.662,34.714,34.755,34.82,34.875,34.948,35.01,35.086,35.208,35.314,35.427,35.547,35.689,35.85,36.041,36.386,36.797,37.473
469,ALP FP,28.192,29.629,30.072,30.383,30.623,30.766,30.896,31.037,31.144,31.224,31.308,31.376,31.426,31.496,31.562,31.672,31.751,31.793,31.856,31.919,31.97,32.031,32.083,32.134,32.176,32.228,32.287,32.337,32.385,32.41,32.454,32.509,32.55,32.586,32.623,32.679,32.719,32.749,32.798,32.834,32.877,32.902,32.938,32.982,33.022,33.053,33.091,33.134,33.162,33.196,33.237,33.267,33.305,33.352,33.382,33.422,33.466,33.511,33.557,33.594,33.633,33.676,33.708,33.737,33.767,33.811,33.843,33.881,33.933,33.976,34.031,34.075,34.12,34.168,34.21,34.255,34.317,34.353,34.411,34.462,34.504,34.552,34.617,34.662,34.714,34.755,34.82,34.875,34.948,35.01,35.086,35.208,35.314,35.427,35.547,35.689,35.85,36.041,36.386,36.797,37.473
470,ALP FP,28.572,29.562,30.042,30.345,30.501,30.715,30.863,31.043,31.136,31.222,31.296,31.361,31.461,31.554,31.613,31.66,31.71,31.767,31.831,31.894,31.945,31.986,32.031,32.103,32.143,32.196,32.248,32.312,32.344,32.387,32.432,32.464,32.505,32.548,32.6,32.636,32.677,32.711,32.76,32.796,32.836,32.872,32.916,32.951,32.992,33.036,33.079,33.12,33.16,33.201,33.24,33.274,33.311,33.351,33.387,33.419,33.446,33.474,33.512,33.546,33.586,33.618,33.67,33.717,33.745,33.792,33.833,33.864,33.903,33.936,33.986,34.02,34.081,34.121,34.164,34.224,34.267,34.316,34.358,34.404,34.455,34.508,34.565,34.613,34.67,34.735,34.81,34.872,34.945,35.007,35.084,35.194,35.287,35.374,35.495,35.63,35.845,36.025,36.293,36.748,37.634
471,ALP FP,28.572,29.562,30.042,30.345,30.501,30.715,30.863,31.043,31.136,31.222,31.296,31.361,31.461,31.554,31.613,31.66,31.71,31.767,31.831,31.894,31.945,31.986,32.031,32.103,32.143,32.196,32.248,32.312,32.344,32.387,32.432,32.464,32.505,32.548,32.6,32.636,32.677,32.711,32.76,32.796,32.836,32.872,32.916,32.951,32.992,33.036,33.079,33.12,33.16,33.201,33.24,33.274,33.311,33.351,33.387,33.419,33.446,33.474,33.512,33.546,33.586,33.618,33.67,33.717,33.745,33.792,33.833,33.864,33.903,33.936,33.986,34.02,34.081,34.121,34.164,34.224,34.267,34.316,34.358,34.404,34.455,34.508,34.565,34.613,34.67,34.735,34.81,34.872,34.945,35.007,35.084,35.194,35.287,35.374,35.495,35.63,35.845,36.025,36.293,36.748,37.634
472,ALP FP,28.537,29.569,30.023,30.359,30.572,30.747,30.938,31.051,31.143,31.238,31.307,31.376,31.46,31.509,31.574,31.638,31.711,31.775,31.828,31.884,31.921,31.979,32.04,32.093,32.163,32.207,32.259,32.295,32.335,32.386,32.436,32.466,32.515,32.552,32.587,32.628,32.665,32.7,32.734,32.769,32.803,32.832,32.872,32.901,32.944,32.982,33.028,33.058,33.1,33.131,33.177,33.219,33.255,33.282,33.321,33.356,33.382,33.428,33.471,33.513,33.558,33.615,33.649,33.682,33.712,33.759,33.793,33.823,33.874,33.926,33.974,34.015,34.059,34.103,34.147,34.194,34.238,34.296,34.339,34.387,34.437,34.492,34.549,34.598,34.654,34.693,34.763,34.827,34.901,34.994,35.071,35.147,35.242,35.352,35.468,35.61,35.786,35.984,36.26,36.637,37.564
473,ALP FP,28.537,29.569,30.023,30.359,30.572,30.747,30.938,31.051,31.143,31.238,31.307,31.376,31.46,31.509,31.574,31.638,31.711,31.775,31.828,31.884,31.921,31.979,32.04,32.093,32.163,32.207,32.259,32.295,32.335,32.386,32.436,32.466,32.515,32.552,32.587,32.628,32.665,32.7,32.734,32.769,32.803,32.832,32.872,32.901,32.944,32.982,33.028,33.058,33.1,33.131,33.177,33.219,33.255,33.282,33.321,33.356,33.382,33.428,33.471,33.513,33.558,33.615,33.649,33.682,33.712,33.759,33.793,33.823,33.874,33.926,33.974,34.015,34.059,34.103,34.147,34.194,34.238,34.296,34.339,34.387,34.437,34.492,34.549,34.598,34.654,34.693,34.763,34.827,34.901,34.994,35.071,35.147,35.242,35.352,35.468,35.61,35.786,35.984,36.26,36.637,37.564
474,ALP FP,28.625,29.587,30.114,30.373,30.606,30.787,30.922,31.002,31.097,31.223,31.301,31.368,31.436,31.508,31.579,31.646,31.7,31.749,31.809,31.865,31.904,31.965,32.009,32.071,32.116,32.181,32.227,32.277,32.324,32.367,32.401,32.44,32.493,32.522,32.568,32.616,32.646,32.678,32.721,32.761,32.81,32.847,32.877,32.906,32.939,32.969,33.008,33.036,33.08,33.121,33.15,33.188,33.219,33.262,33.3,33.349,33.389,33.416,33.449,33.479,33.519,33.559,33.601,33.636,33.674,33.705,33.743,33.787,33.827,33.87,33.928,33.969,34.014,34.063,34.104,34.151,34.202,34.264,34.307,34.356,34.406,34.452,34.502,34.556,34.608,34.679,34.752,34.809,34.887,34.968,35.038,35.106,35.199,35.299,35.425,35.56,35.744,35.931,36.162,36.562,37.745
475,ALP FP,28.625,29.587,30.114,30.373,30.606,30.787,30.922,31.002,31.097,31.223,31.301,31.368,31.436,31.508,31.579,31.646,31.7,31.749,31.809,31.865,31.904,31.965,32.009,32.071,32.116,32.181,32.227,32.277,32.324,32.367,32.401,32.44,32.493,32.522,32.568,32.616,32.646,32.678,32.721,32.761,32.81,32.847,32.877,32.906,32.939,32.969,33.008,33.036,33.08,33.121,33.15,33.188,33.219,33.262,33.3,33.349,33.389,33.416,33.449,33.479,33.519,33.559,33.601,33.636,33.674,33.705,33.743,33.787,33.827,33.87,33.928,33.969,34.014,34.063,34.104,34.151,34.202,34.264,34.307,34.356,34.406,34.452,34.502,34.556,34.608,34.679,34.752,34.809,34.887,34.968,35.038,35.106,35.199,35.299,35.425,35.56,35.744,35.931,36.162,36.562,37.745
476,ALP FP,28.492,29.622,30.131,30.431,30.601,30.755,30.89,30.983,31.089,31.161,31.276,31.34,31.415,31.483,31.544,31.603,31.668,31.724,31.776,31.825,31.892,31.943,32.002,32.053,32.097,32.144,32.189,32.226,32.276,32.322,32.382,32.425,32.465,32.509,32.547,32.584,32.619,32.65,32.694,32.73,32.771,32.802,32.838,32.871,32.912,32.947,32.977,33.016,33.05,33.077,33.108,33.13,33.182,33.214,33.251,33.285,33.322,33.357,33.401,33.437,33.472,33.52,33.553,33.608,33.641,33.689,33.732,33.762,33.805,33.846,33.89,33.939,33.99,34.033,34.084,34.122,34.169,34.213,34.26,34.301,34.354,34.418,34.479,34.526,34.582,34.643,34.697,34.771,34.841,34.9,34.988,35.079,35.156,35.311,35.407,35.552,35.713,35.902,36.141,36.454,37.617
477,ALP FP,28.492,29.622,30.131,30.431,30.601,30.755,30.89,30.983,31.089,31.161,31.276,31.34,31.415,31.483,31.544,31.603,31.668,31.724,31.776,31.825,31.892,31.943,32.002,32.053,32.097,32.144,32.189,32.226,32.276,32.322,32.382,32.425,32.465,32.509,32.547,32.584,32.619,32.65,32.694,32.73,32.771,32.802,32.838,32.871,32.912,32.947,32.977,33.016,33.05,33.077,33.108,33.13,33.182,33.214,33.251,33.285,33.322,33.357,33.401,33.437,33.472,33.52,33.553,33.608,33.641,33.689,33.732,33.762,33.805,33.846,33.89,33.939,33.99,34.033,34.084,34.122,34.169,34.213,34.26,34.301,34.354,34.418,34.479,34.526,34.582,34.643,34.697,34.771,34.841,34.9,34.988,35.079,35.156,35.311,35.407,35.552,35.713,35.902,36.141,36.454,37.617
478,ALP FP,28.264,29.691,30.115,30.458,30.649,30.777,30.915,31.014,31.094,31.163,31.263,31.332,31.415,31.482,31.543,31.602,31.664,31.712,31.77,31.823,31.873,31.925,31.982,32.017,32.075,32.124,32.172,32.218,32.263,32.313,32.355,32.411,32.45,32.487,32.531,32.572,32.61,32.64,32.677,32.711,32.747,32.785,32.819,32.857,32.893,32.93,32.963,32.992,33.021,33.056,33.085,33.12,33.155,33.194,33.23,33.26,33.307,33.358,33.393,33.423,33.462,33.503,33.538,33.569,33.615,33.662,33.702,33.736,33.769,33.813,33.851,33.891,33.921,33.972,34.023,34.086,34.138,34.185,34.234,34.276,34.319,34.364,34.421,34.485,34.546,34.596,34.664,34.742,34.811,34.878,34.951,35.026,35.111,35.201,35.342,35.539,35.674,35.91,36.105,36.477,37.216
479,ALP FP,28.264,29.691,30.115,30.458,30.649,30.777,30.915,31.014,31.094,31.163,31.263,31.332,31.415,31.482,31.543,31.602,31.664,31.712,31.77,31.823,31.873,31.925,31.982,32.017,32.075,32.124,32.172,32.218,32.263,32.313,32.355,32.411,32.45,32.487,32.531,32.572,32.61,32.64,32.677,32.711,32.747,32.785,32.819,32.857,32.893,32.93,32.963,32.992,33.021,33.056,33.085,33.12,33.155,33.194,33.23,33.26,33.307,33.358,33.393,33.423,33.462,33.503,33.538,33.569,33.615,33.662,33.702,33.736,33.769,33.813,33.851,33.891,33.921,33.972,34.023,34.086,34.138,34.185,34.234,34.276,34.319,34.364,34.421,34.485,34.546,34.596,34.664,34.742,34.811,34.878,34.951,35.026,35.111,35.201,35.342,35.539,35.674,35.91,36.105,36.477,37.216
480,ALP FP,28.568,29.701,30.23,30.473,30.67,30.797,30.888,30.982,31.067,31.158,31.238,31.311,31.396,31.471,31.544,31.598,31.662,31.724,31.777,31.821,31.871,31.921,31.977,32.025,32.079,32.123,32.176,32.206,32.252,32.293,32.33,32.367,32.408,32.449,32.497,32.543,32.577,32.612,32.655,32.697,32.742,32.778,32.81,32.848,32.882,32.921,32.955,32.983,33.013,33.049,33.083,33.117,33.148,33.182,33.215,33.257,33.291,33.328,33.368,33.399,33.441,33.475,33.512,33.549,33.589,33.618,33.656,33.69,33.732,33.764,33.798,33.833,33.881,33.922,33.971,34.015,34.061,34.104,34.161,34.221,34.259,34.304,34.352,34.415,34.467,34.545,34.605,34.666,34.738,34.829,34.914,35.001,35.076,35.187,35.325,35.465,35.633,35.794,36.033,36.479,37.375
481,ALP FP,28.568,29.701,30.23,30.473,30.67,30.797,30.888,30.982,31.067,31.158,31.238,31.311,31.396,31.471,31.544,31.598,31.662,31.724,31.777,31.821,31.871,31.921,31.977,32.025,32.079,32.123,32.176,32.206,32.252,32.293,32.33,32.367,32.408,32.449,32.497,32.543,32.577,32.612,32.655,32.697,32.742,32.778,32.81,32.848,32.882,32.921,32.955,32.983,33.013,33.049,33.083,33.117,33.148,33.182,33.215,33.257,33.291,33.328,33.368,33.399,33.441,33.475,33.512,33.549,33.589,33.618,33.656,33.69,33.732,33.764,33.798,33.833,33.881,33.922,33.971,34.015,34.061,34.104,34.161,34.221,34.259,34.304,34.352,34.415,34.467,34.545,34.605,34.666,34.738,34.829,34.914,35.001,35.076,35.187,35.325,35.465,35.633,35.794,36.033,36.479,37.375
482,ALP FP,28.756,29.827,30.205,30.433,30.625,30.756,30.868,30.977,31.088,31.187,31.252,31.318,31.389,31.478,31.54,31.617,31.682,31.74,31.794,31.84,31.9,31.944,31.989,32.042,32.091,32.132,32.195,32.231,32.276,32.321,32.356,32.395,32.435,32.463,32.497,32.529,32.579,32.615,32.648,32.681,32.714,32.753,32.796,32.834,32.872,32.906,32.94,32.975,32.998,33.025,33.053,33.089,33.121,33.149,33.189,33.218,33.25,33.287,33.328,33.371,33.417,33.442,33.48,33.512,33.55,33.598,33.649,33.679,33.709,33.745,33.789,33.834,33.879,33.918,33.954,33.993,34.032,34.066,34.1,34.15,34.208,34.277,34.32,34.372,34.447,34.508,34.572,34.665,34.759,34.827,34.911,35.0,35.091,35.192,35.32,35.454,35.603,35.82,36.108,36.409,37.432
483,ALP FP,28.756,29.827,30.205,30.433,30.625,30.756,30.868,30.977,31.088,31.187,31.252,31.318,31.389,31.478,31.54,31.617,31.682,31.74,31.794,31.84,31.9,31.944,31.989,32.042,32.091,32.132,32.195,32.231,32.276,32.321,32.356,32.395,32.435,32.463,32.497,32.529,32.579,32.615,32.648,32.681,32.714,32.753,32.796,32.834,32.872,32.906,32.94,32.975,32.998,33.025,33.053,33.089,33.121,33.149,33.189,33.218,33.25,33.287,33.328,33.371,33.417,33.442,33.48,33.512,33.55,33.598,33.649,33.679,33.709,33.745,33.789,33.834,33.879,33.918,33.954,33.993,34.032,34.066,34.1,34.15,34.208,34.277,34.32,34.372,34.447,34.508,34.572,34.665,34.759,34.827,34.911,35.0,35.091,35.192,35.32,35.454,35.603,35.82,36.108,36.409,37.432
484,ALP FP,28.445,29.822,30.193,30.452,30.575,30.758,30.872,30.994,31.087,31.169,31.241,31.316,31.407,31.462,31.532,31.595,31.669,31.721,31.779,31.829,31.878,31.928,31.978,32.018,32.071,32.119,32.164,32.206,32.253,32.29,32.32,32.358,32.394,32.433,32.466,32.504,32.549,32.59,32.627,32.659,32.698,32.727,32.751,32.78,32.819,32.865,32.902,32.938,32.965,33.003,33.034,33.066,33.099,33.14,33.18,33.211,33.253,33.285,33.319,33.349,33.387,33.415,33.46,33.496,33.527,33.563,33.601,33.632,33.665,33.708,33.755,33.798,33.841,33.891,33.928,33.977,34.013,34.063,34.101,34.145,34.208,34.253,34.314,34.375,34.429,34.483,34.571,34.629,34.713,34.777,34.837,34.942,35.052,35.177,35.261,35.363,35.502,35.673,35.99,36.308,37.169
485,ALP FP,28.445,29.822,30.193,30.452,30.575,30.758,30.872,30.994,31.087,31.169,31.241,31.316,31.407,31.462,31.532,31.595,31.669,31.721,31.779,31.829,31.878,31.928,31.978,32.018,32.071,32.119,32.164,32.206,32.253,32.29,32.32,32.358,32.394,32.433,32.466,32.504,32.549,32.59,32.627,32.659,32.698,32.727,32.751,32.78,32.819,32.865,32.902,32.938,32.965,33.003,33.034,33.066,33.099,33.14,33.18,33.211,33.253,33.285,33.319,33.349,33.387,33.415,33.46,33.496,33.527,33.563,33.601,33.632,33.665,33.708,33.755,33.798,33.841,33.891,33.928,33.977,34.013,34.063,34.101,34.145,34.208,34.253,34.314,34.375,34.429,34.483,34.571,34.629,34.713,34.777,34.837,34.942,35.052,35.177,35.261,35.363,35.502,35.673,35.99,36.308,37.169
486,ALP FP,28.896,29.792,30.212,30.439,30.588,30.715,30.847,30.965,31.037,31.129,31.24,31.321,31.389,31.461,31.542,31.613,31.685,31.742,31.789,31.84,31.892,31.953,31.994,32.029,32.085,32.12,32.149,32.184,32.208,32.243,32.297,32.332,32.371,32.413,32.451,32.488,32.519,32.561,32.606,32.644,32.674,32.719,32.754,32.787,32.82,32.844,32.874,32.914,32.951,32.98,33.014,33.05,33.082,33.116,33.141,33.179,33.215,33.243,33.275,33.303,33.346,33.383,33.421,33.452,33.495,33.533,33.567,33.61,33.658,33.699,33.752,33.806,33.843,33.876,33.907,33.944,33.982,34.032,34.083,34.136,34.185,34.235,34.292,34.343,34.393,34.459,34.524,34.597,34.677,34.753,34.825,34.898,34.974,35.058,35.204,35.34,35.477,35.626,35.823,36.255,37.329
487,ALP FP,28.896,29.792,30.212,30.439,30.588,30.715,30.847,30.965,31.037,31.129,31.24,31.321,31.389,31.461,31.542,31.613,31.685,31.742,31.789,31.84,31.892,31.953,31.994,32.029,32.085,32.12,32.149,32.184,32.208,32.243,32.297,32.332,32.371,32.413,32.451,32.488,32.519,32.561,32.606,32.644,32.674,32.719,32.754,32.787,32.82,32.844,32.874,32.914,32.951,32.98,33.014,33.05,33.082,33.116,33.141,33.179,33.215,33.243,33.275,33.303,33.346,33.383,33.421,33.452,33.495,33.533,33.567,33.61,33.658,33.699,33.752,33.806,33.843,33.876,33.907,33.944,33.982,34.032,34.083,34.136,34.185,34.235,34.292,34.343,34.393,34.459,34.524,34.597,34.677,34.753,34.825,34.898,34.974,35.058,35.204,35.34,35.477,35.626,35.823,36.255,37.329
488,ALP FP,28.903,29.89,30.237,30.415,30.58,30.738,30.86,30.946,31.048,31.139,31.224,31.318,31.38,31.447,31.507,31.57,31.62,31.668,31.724,31.777,31.832,31.876,31.93,31.976,32.019,32.071,32.11,32.142,32.183,32.227,32.269,32.31,32.362,32.394,32.431,32.472,32.511,32.545,32.579,32.615,32.647,32.685,32.714,32.747,32.782,32.816,32.85,32.88,32.919,32.962,32.989,33.022,33.054,33.091,33.12,33.158,33.197,33.233,33.265,33.29,33.333,33.371,33.408,33.437,33.479,33.514,33.547,33.587,33.628,33.665,33.707,33.749,33.779,33.837,33.877,33.914,33.956,34.002,34.061,34.102,34.142,34.197,34.24,34.297,34.349,34.396,34.447,34.514,34.586,34.665,34.734,34.804,34.89,34.973,35.11,35.234,35.374,35.565,35.823,36.227,37.19
489,ALP FP,28.903,29.89,30.237,30.415,30.58,30.738,30.86,30.946,31.048,31.139,31.224,31.318,31.38,31.447,31.507,31.57,31.62,31.668,31.724,31.777,31.832,31.876,31.93,31.976,32.019,32.071,32.11,32.142,32.183,32.227,32.269,32.31,32.362,32.394,32.431,32.472,32.511,32.545,32.579,32.615,32.647,32.685,32.714,32.747,32.782,32.816,32.85,32.88,32.919,32.962,32.989,33.022,33.054,33.091,33.12,33.158,33.197,33.233,33.265,33.29,33.333,33.371,33.408,33.437,33.479,33.514,33.547,33.587,33.628,33.665,33.707,33.749,33.779,33.837,33.877,33.914,33.956,34.002,34.061,34.102,34.142,34.197,34.24,34.297,34.349,34.396,34.447,34.514,34.586,34.665,34.734,34.804,34.89,34.973,35.11,35.234,35.374,35.565,35.823,36.227,37.19
