Start date day,Month,Year
12,07,2016
313,ALP FP,33.291,33.89,34.139,34.27,34.377,34.462,34.535,34.616,34.668,34.719,34.769,34.809,34.85,34.892,34.924,34.963,35.001,35.029,35.055,35.084,35.107,35.133,35.159,35.186,35.215,35.24,35.267,35.292,35.32,35.342,35.363,35.385,35.41,35.427,35.448,35.467,35.487,35.511,35.532,35.558,35.574,35.597,35.614,35.639,35.661,35.679,35.699,35.718,35.74,35.762,35.778,35.798,35.818,35.837,35.855,35.873,35.893,35.909,35.928,35.946,35.966,35.989,36.006,36.029,36.05,36.07,36.09,36.116,36.139,36.163,36.191,36.217,36.24,36.263,36.286,36.31,36.34,36.365,36.385,36.408,36.44,36.466,36.507,36.537,36.573,36.606,36.641,36.683,36.716,36.752,36.794,36.829,36.871,36.938,37.004,37.066,37.138,37.235,37.37,37.624,38.382
314,ALP FP,33.172,33.871,34.113,34.28,34.38,34.475,34.55,34.602,34.652,34.712,34.756,34.795,34.838,34.884,34.917,34.953,34.988,35.019,35.043,35.076,35.101,35.126,35.153,35.178,35.198,35.227,35.248,35.272,35.294,35.319,35.341,35.368,35.394,35.415,35.442,35.468,35.491,35.517,35.537,35.556,35.574,35.592,35.613,35.635,35.655,35.672,35.69,35.708,35.728,35.746,35.766,35.786,35.803,35.825,35.844,35.859,35.878,35.895,35.917,35.938,35.955,35.975,35.999,36.024,36.041,36.065,36.084,36.108,36.129,36.15,36.171,36.197,36.225,36.25,36.278,36.304,36.33,36.359,36.385,36.415,36.445,36.474,36.501,36.532,36.561,36.59,36.625,36.657,36.694,36.734,36.771,36.815,36.867,36.914,36.978,37.041,37.118,37.224,37.38,37.583,38.348
315,ALP FP,33.172,33.871,34.113,34.28,34.38,34.475,34.55,34.602,34.652,34.712,34.756,34.795,34.838,34.884,34.917,34.953,34.988,35.019,35.043,35.076,35.101,35.126,35.153,35.178,35.198,35.227,35.248,35.272,35.294,35.319,35.341,35.368,35.394,35.415,35.442,35.468,35.491,35.517,35.537,35.556,35.574,35.592,35.613,35.635,35.655,35.672,35.69,35.708,35.728,35.746,35.766,35.786,35.803,35.825,35.844,35.859,35.878,35.895,35.917,35.938,35.955,35.975,35.999,36.024,36.041,36.065,36.084,36.108,36.129,36.15,36.171,36.197,36.225,36.25,36.278,36.304,36.33,36.359,36.385,36.415,36.445,36.474,36.501,36.532,36.561,36.59,36.625,36.657,36.694,36.734,36.771,36.815,36.867,36.914,36.978,37.041,37.118,37.224,37.38,37.583,38.348
316,ALP FP,33.346,33.845,34.135,34.279,34.389,34.475,34.535,34.59,34.661,34.707,34.757,34.794,34.833,34.872,34.908,34.941,34.97,35.003,35.039,35.07,35.103,35.133,35.162,35.193,35.218,35.242,35.264,35.287,35.313,35.335,35.353,35.375,35.395,35.416,35.437,35.457,35.479,35.501,35.519,35.54,35.561,35.582,35.606,35.621,35.643,35.661,35.683,35.7,35.722,35.74,35.758,35.777,35.796,35.818,35.839,35.86,35.876,35.898,35.917,35.937,35.961,35.981,35.998,36.017,36.04,36.062,36.082,36.103,36.124,36.148,36.17,36.198,36.227,36.248,36.269,36.292,36.318,36.342,36.373,36.399,36.424,36.458,36.485,36.515,36.551,36.582,36.617,36.652,36.685,36.723,36.763,36.806,36.858,36.912,36.971,37.035,37.121,37.215,37.355,37.545,38.126
317,ALP FP,33.346,33.845,34.135,34.279,34.389,34.475,34.535,34.59,34.661,34.707,34.757,34.794,34.833,34.872,34.908,34.941,34.97,35.003,35.039,35.07,35.103,35.133,35.162,35.193,35.218,35.242,35.264,35.287,35.313,35.335,35.353,35.375,35.395,35.416,35.437,35.457,35.479,35.501,35.519,35.54,35.561,35.582,35.606,35.621,35.643,35.661,35.683,35.7,35.722,35.74,35.758,35.777,35.796,35.818,35.839,35.86,35.876,35.898,35.917,35.937,35.961,35.981,35.998,36.017,36.04,36.062,36.082,36.103,36.124,36.148,36.17,36.198,36.227,36.248,36.269,36.292,36.318,36.342,36.373,36.399,36.424,36.458,36.485,36.515,36.551,36.582,36.617,36.652,36.685,36.723,36.763,36.806,36.858,36.912,36.971,37.035,37.121,37.215,37.355,37.545,38.126
318,ALP FP,33.388,33.894,34.12,34.248,34.385,34.488,34.532,34.593,34.654,34.7,34.75,34.797,34.832,34.869,34.906,34.937,34.972,35.002,35.04,35.068,35.096,35.122,35.152,35.181,35.21,35.233,35.256,35.283,35.308,35.332,35.352,35.372,35.394,35.414,35.438,35.457,35.478,35.496,35.514,35.531,35.553,35.575,35.595,35.61,35.633,35.65,35.675,35.693,35.714,35.73,35.751,35.768,35.787,35.805,35.826,35.846,35.865,35.884,35.903,35.923,35.94,35.961,35.979,36.002,36.022,36.045,36.068,36.092,36.116,36.141,36.161,36.186,36.215,36.237,36.261,36.286,36.307,36.331,36.355,36.379,36.405,36.43,36.459,36.485,36.514,36.549,36.582,36.623,36.665,36.7,36.74,36.78,36.817,36.877,36.935,37.002,37.079,37.175,37.307,37.537,38.134
319,ALP FP,33.388,33.894,34.12,34.248,34.385,34.488,34.532,34.593,34.654,34.7,34.75,34.797,34.832,34.869,34.906,34.937,34.972,35.002,35.04,35.068,35.096,35.122,35.152,35.181,35.21,35.233,35.256,35.283,35.308,35.332,35.352,35.372,35.394,35.414,35.438,35.457,35.478,35.496,35.514,35.531,35.553,35.575,35.595,35.61,35.633,35.65,35.675,35.693,35.714,35.73,35.751,35.768,35.787,35.805,35.826,35.846,35.865,35.884,35.903,35.923,35.94,35.961,35.979,36.002,36.022,36.045,36.068,36.092,36.116,36.141,36.161,36.186,36.215,36.237,36.261,36.286,36.307,36.331,36.355,36.379,36.405,36.43,36.459,36.485,36.514,36.549,36.582,36.623,36.665,36.7,36.74,36.78,36.817,36.877,36.935,37.002,37.079,37.175,37.307,37.537,38.134
320,ALP FP,33.353,33.949,34.168,34.301,34.424,34.496,34.561,34.62,34.671,34.721,34.762,34.801,34.84,34.877,34.911,34.948,34.984,35.015,35.044,35.072,35.105,35.131,35.152,35.18,35.2,35.223,35.244,35.267,35.286,35.312,35.336,35.357,35.381,35.4,35.415,35.437,35.458,35.478,35.5,35.522,35.545,35.564,35.587,35.61,35.627,35.643,35.66,35.676,35.699,35.716,35.739,35.757,35.78,35.798,35.816,35.833,35.852,35.871,35.89,35.913,35.929,35.947,35.967,35.986,36.012,36.032,36.053,36.076,36.096,36.119,36.141,36.166,36.188,36.209,36.235,36.26,36.284,36.307,36.331,36.355,36.379,36.406,36.433,36.463,36.492,36.525,36.561,36.589,36.625,36.654,36.697,36.748,36.805,36.86,36.919,36.979,37.053,37.153,37.278,37.498,37.934
321,ALP FP,33.353,33.949,34.168,34.301,34.424,34.496,34.561,34.62,34.671,34.721,34.762,34.801,34.84,34.877,34.911,34.948,34.984,35.015,35.044,35.072,35.105,35.131,35.152,35.18,35.2,35.223,35.244,35.267,35.286,35.312,35.336,35.357,35.381,35.4,35.415,35.437,35.458,35.478,35.5,35.522,35.545,35.564,35.587,35.61,35.627,35.643,35.66,35.676,35.699,35.716,35.739,35.757,35.78,35.798,35.816,35.833,35.852,35.871,35.89,35.913,35.929,35.947,35.967,35.986,36.012,36.032,36.053,36.076,36.096,36.119,36.141,36.166,36.188,36.209,36.235,36.26,36.284,36.307,36.331,36.355,36.379,36.406,36.433,36.463,36.492,36.525,36.561,36.589,36.625,36.654,36.697,36.748,36.805,36.86,36.919,36.979,37.053,37.153,37.278,37.498,37.934
322,ALP FP,33.307,33.906,34.099,34.231,34.347,34.43,34.499,34.571,34.632,34.673,34.718,34.767,34.8,34.837,34.868,34.906,34.938,34.971,35.0,35.026,35.054,35.08,35.108,35.133,35.164,35.188,35.216,35.242,35.266,35.29,35.314,35.338,35.36,35.378,35.398,35.417,35.439,35.457,35.478,35.498,35.521,35.541,35.56,35.58,35.602,35.622,35.641,35.662,35.683,35.705,35.725,35.744,35.762,35.779,35.798,35.821,35.839,35.86,35.881,35.899,35.918,35.938,35.954,35.977,35.999,36.018,36.043,36.067,36.09,36.11,36.135,36.16,36.185,36.211,36.238,36.262,36.282,36.31,36.338,36.366,36.392,36.417,36.447,36.486,36.523,36.557,36.588,36.623,36.663,36.707,36.741,36.791,36.837,36.892,36.954,37.04,37.119,37.217,37.32,37.521,38.179
323,ALP FP,33.307,33.906,34.099,34.231,34.347,34.43,34.499,34.571,34.632,34.673,34.718,34.767,34.8,34.837,34.868,34.906,34.938,34.971,35.0,35.026,35.054,35.08,35.108,35.133,35.164,35.188,35.216,35.242,35.266,35.29,35.314,35.338,35.36,35.378,35.398,35.417,35.439,35.457,35.478,35.498,35.521,35.541,35.56,35.58,35.602,35.622,35.641,35.662,35.683,35.705,35.725,35.744,35.762,35.779,35.798,35.821,35.839,35.86,35.881,35.899,35.918,35.938,35.954,35.977,35.999,36.018,36.043,36.067,36.09,36.11,36.135,36.16,36.185,36.211,36.238,36.262,36.282,36.31,36.338,36.366,36.392,36.417,36.447,36.486,36.523,36.557,36.588,36.623,36.663,36.707,36.741,36.791,36.837,36.892,36.954,37.04,37.119,37.217,37.32,37.521,38.179
324,ALP FP,33.311,33.846,34.05,34.195,34.304,34.39,34.457,34.53,34.59,34.638,34.677,34.718,34.759,34.794,34.827,34.864,34.903,34.933,34.964,35.002,35.032,35.07,35.102,35.13,35.158,35.176,35.198,35.22,35.242,35.264,35.287,35.311,35.333,35.351,35.372,35.392,35.413,35.43,35.454,35.478,35.501,35.523,35.542,35.565,35.582,35.606,35.624,35.647,35.668,35.69,35.709,35.732,35.751,35.772,35.789,35.811,35.833,35.852,35.874,35.894,35.911,35.936,35.964,35.982,36.004,36.032,36.06,36.079,36.104,36.129,36.153,36.175,36.194,36.219,36.247,36.27,36.297,36.325,36.351,36.382,36.415,36.442,36.468,36.496,36.536,36.579,36.615,36.647,36.686,36.717,36.757,36.803,36.861,36.928,36.992,37.057,37.141,37.237,37.371,37.617,38.228
325,ALP FP,33.311,33.846,34.05,34.195,34.304,34.39,34.457,34.53,34.59,34.638,34.677,34.718,34.759,34.794,34.827,34.864,34.903,34.933,34.964,35.002,35.032,35.07,35.102,35.13,35.158,35.176,35.198,35.22,35.242,35.264,35.287,35.311,35.333,35.351,35.372,35.392,35.413,35.43,35.454,35.478,35.501,35.523,35.542,35.565,35.582,35.606,35.624,35.647,35.668,35.69,35.709,35.732,35.751,35.772,35.789,35.811,35.833,35.852,35.874,35.894,35.911,35.936,35.964,35.982,36.004,36.032,36.06,36.079,36.104,36.129,36.153,36.175,36.194,36.219,36.247,36.27,36.297,36.325,36.351,36.382,36.415,36.442,36.468,36.496,36.536,36.579,36.615,36.647,36.686,36.717,36.757,36.803,36.861,36.928,36.992,37.057,37.141,37.237,37.371,37.617,38.228
326,ALP FP,33.211,33.823,34.021,34.154,34.279,34.352,34.423,34.491,34.544,34.6,34.644,34.691,34.729,34.77,34.808,34.844,34.874,34.909,34.936,34.971,35.004,35.034,35.063,35.09,35.123,35.147,35.172,35.197,35.22,35.245,35.27,35.294,35.316,35.34,35.365,35.387,35.41,35.433,35.452,35.475,35.496,35.519,35.537,35.555,35.575,35.602,35.626,35.646,35.667,35.688,35.707,35.728,35.745,35.762,35.784,35.805,35.828,35.846,35.868,35.886,35.909,35.932,35.957,35.978,35.999,36.02,36.042,36.066,36.087,36.115,36.144,36.167,36.19,36.214,36.242,36.269,36.3,36.33,36.357,36.39,36.415,36.45,36.482,36.516,36.546,36.583,36.622,36.659,36.697,36.743,36.789,36.832,36.893,36.942,36.995,37.061,37.151,37.28,37.44,37.665,38.29
327,ALP FP,33.211,33.823,34.021,34.154,34.279,34.352,34.423,34.491,34.544,34.6,34.644,34.691,34.729,34.77,34.808,34.844,34.874,34.909,34.936,34.971,35.004,35.034,35.063,35.09,35.123,35.147,35.172,35.197,35.22,35.245,35.27,35.294,35.316,35.34,35.365,35.387,35.41,35.433,35.452,35.475,35.496,35.519,35.537,35.555,35.575,35.602,35.626,35.646,35.667,35.688,35.707,35.728,35.745,35.762,35.784,35.805,35.828,35.846,35.868,35.886,35.909,35.932,35.957,35.978,35.999,36.02,36.042,36.066,36.087,36.115,36.144,36.167,36.19,36.214,36.242,36.269,36.3,36.33,36.357,36.39,36.415,36.45,36.482,36.516,36.546,36.583,36.622,36.659,36.697,36.743,36.789,36.832,36.893,36.942,36.995,37.061,37.151,37.28,37.44,37.665,38.29
328,ALP FP,33.218,33.758,33.997,34.142,34.247,34.324,34.398,34.471,34.527,34.573,34.62,34.673,34.714,34.755,34.8,34.834,34.872,34.908,34.941,34.974,35.004,35.038,35.062,35.091,35.118,35.143,35.167,35.195,35.214,35.237,35.258,35.286,35.307,35.328,35.345,35.367,35.39,35.411,35.432,35.455,35.479,35.498,35.516,35.544,35.56,35.579,35.602,35.627,35.648,35.671,35.694,35.719,35.737,35.76,35.782,35.801,35.823,35.845,35.871,35.889,35.911,35.932,35.956,35.978,35.998,36.023,36.045,36.069,36.093,36.116,36.141,36.165,36.189,36.212,36.24,36.268,36.297,36.319,36.346,36.373,36.407,36.446,36.475,36.507,36.537,36.573,36.602,36.639,36.674,36.721,36.778,36.835,36.883,36.954,37.025,37.092,37.195,37.289,37.403,37.639,38.281
329,ALP FP,33.218,33.758,33.997,34.142,34.247,34.324,34.398,34.471,34.527,34.573,34.62,34.673,34.714,34.755,34.8,34.834,34.872,34.908,34.941,34.974,35.004,35.038,35.062,35.091,35.118,35.143,35.167,35.195,35.214,35.237,35.258,35.286,35.307,35.328,35.345,35.367,35.39,35.411,35.432,35.455,35.479,35.498,35.516,35.544,35.56,35.579,35.602,35.627,35.648,35.671,35.694,35.719,35.737,35.76,35.782,35.801,35.823,35.845,35.871,35.889,35.911,35.932,35.956,35.978,35.998,36.023,36.045,36.069,36.093,36.116,36.141,36.165,36.189,36.212,36.24,36.268,36.297,36.319,36.346,36.373,36.407,36.446,36.475,36.507,36.537,36.573,36.602,36.639,36.674,36.721,36.778,36.835,36.883,36.954,37.025,37.092,37.195,37.289,37.403,37.639,38.281
330,ALP FP,33.241,33.775,34.006,34.158,34.26,34.34,34.414,34.482,34.539,34.597,34.644,34.686,34.741,34.78,34.82,34.855,34.886,34.917,34.95,34.979,35.008,35.035,35.061,35.085,35.116,35.137,35.164,35.192,35.213,35.237,35.257,35.283,35.305,35.324,35.352,35.381,35.404,35.423,35.445,35.471,35.499,35.522,35.544,35.564,35.582,35.601,35.625,35.643,35.667,35.686,35.703,35.721,35.741,35.762,35.783,35.802,35.823,35.841,35.859,35.878,35.9,35.921,35.94,35.961,35.981,36.002,36.022,36.052,36.083,36.111,36.136,36.162,36.186,36.21,36.236,36.264,36.287,36.315,36.35,36.381,36.416,36.447,36.477,36.506,36.551,36.588,36.623,36.667,36.701,36.746,36.792,36.845,36.902,36.971,37.032,37.088,37.164,37.251,37.415,37.593,38.121
331,ALP FP,33.241,33.775,34.006,34.158,34.26,34.34,34.414,34.482,34.539,34.597,34.644,34.686,34.741,34.78,34.82,34.855,34.886,34.917,34.95,34.979,35.008,35.035,35.061,35.085,35.116,35.137,35.164,35.192,35.213,35.237,35.257,35.283,35.305,35.324,35.352,35.381,35.404,35.423,35.445,35.471,35.499,35.522,35.544,35.564,35.582,35.601,35.625,35.643,35.667,35.686,35.703,35.721,35.741,35.762,35.783,35.802,35.823,35.841,35.859,35.878,35.9,35.921,35.94,35.961,35.981,36.002,36.022,36.052,36.083,36.111,36.136,36.162,36.186,36.21,36.236,36.264,36.287,36.315,36.35,36.381,36.416,36.447,36.477,36.506,36.551,36.588,36.623,36.667,36.701,36.746,36.792,36.845,36.902,36.971,37.032,37.088,37.164,37.251,37.415,37.593,38.121
332,ALP FP,33.271,33.775,33.997,34.163,34.255,34.351,34.423,34.496,34.552,34.597,34.651,34.698,34.736,34.778,34.812,34.85,34.885,34.923,34.951,34.975,35.001,35.03,35.062,35.09,35.114,35.141,35.17,35.189,35.214,35.238,35.263,35.284,35.311,35.334,35.354,35.377,35.402,35.42,35.444,35.461,35.482,35.505,35.529,35.551,35.571,35.59,35.606,35.627,35.645,35.663,35.683,35.702,35.723,35.746,35.766,35.786,35.805,35.825,35.843,35.862,35.882,35.904,35.928,35.951,35.968,35.991,36.012,36.038,36.055,36.081,36.104,36.125,36.15,36.173,36.2,36.226,36.256,36.279,36.311,36.343,36.371,36.407,36.444,36.473,36.507,36.55,36.584,36.619,36.664,36.707,36.751,36.801,36.86,36.913,36.964,37.033,37.14,37.244,37.384,37.599,38.216
333,ALP FP,33.271,33.775,33.997,34.163,34.255,34.351,34.423,34.496,34.552,34.597,34.651,34.698,34.736,34.778,34.812,34.85,34.885,34.923,34.951,34.975,35.001,35.03,35.062,35.09,35.114,35.141,35.17,35.189,35.214,35.238,35.263,35.284,35.311,35.334,35.354,35.377,35.402,35.42,35.444,35.461,35.482,35.505,35.529,35.551,35.571,35.59,35.606,35.627,35.645,35.663,35.683,35.702,35.723,35.746,35.766,35.786,35.805,35.825,35.843,35.862,35.882,35.904,35.928,35.951,35.968,35.991,36.012,36.038,36.055,36.081,36.104,36.125,36.15,36.173,36.2,36.226,36.256,36.279,36.311,36.343,36.371,36.407,36.444,36.473,36.507,36.55,36.584,36.619,36.664,36.707,36.751,36.801,36.86,36.913,36.964,37.033,37.14,37.244,37.384,37.599,38.216
334,ALP FP,33.235,33.835,34.055,34.169,34.287,34.364,34.436,34.517,34.579,34.623,34.668,34.722,34.77,34.806,34.837,34.873,34.908,34.944,34.972,35.0,35.026,35.051,35.073,35.102,35.13,35.154,35.175,35.198,35.22,35.241,35.264,35.288,35.309,35.331,35.354,35.379,35.396,35.414,35.434,35.455,35.476,35.496,35.518,35.539,35.558,35.58,35.598,35.619,35.643,35.662,35.685,35.701,35.721,35.742,35.762,35.781,35.801,35.822,35.84,35.858,35.878,35.899,35.92,35.94,35.961,35.982,36.004,36.026,36.048,36.071,36.096,36.121,36.143,36.162,36.186,36.21,36.24,36.268,36.294,36.324,36.351,36.38,36.416,36.445,36.479,36.516,36.549,36.585,36.623,36.66,36.706,36.756,36.807,36.861,36.923,36.99,37.092,37.201,37.359,37.564,38.111
335,ALP FP,33.235,33.835,34.055,34.169,34.287,34.364,34.436,34.517,34.579,34.623,34.668,34.722,34.77,34.806,34.837,34.873,34.908,34.944,34.972,35.0,35.026,35.051,35.073,35.102,35.13,35.154,35.175,35.198,35.22,35.241,35.264,35.288,35.309,35.331,35.354,35.379,35.396,35.414,35.434,35.455,35.476,35.496,35.518,35.539,35.558,35.58,35.598,35.619,35.643,35.662,35.685,35.701,35.721,35.742,35.762,35.781,35.801,35.822,35.84,35.858,35.878,35.899,35.92,35.94,35.961,35.982,36.004,36.026,36.048,36.071,36.096,36.121,36.143,36.162,36.186,36.21,36.24,36.268,36.294,36.324,36.351,36.38,36.416,36.445,36.479,36.516,36.549,36.585,36.623,36.66,36.706,36.756,36.807,36.861,36.923,36.99,37.092,37.201,37.359,37.564,38.111
336,ALP FP,33.373,33.897,34.109,34.243,34.337,34.429,34.516,34.578,34.636,34.689,34.723,34.769,34.815,34.859,34.893,34.921,34.953,34.985,35.016,35.044,35.071,35.097,35.122,35.15,35.17,35.193,35.222,35.249,35.272,35.298,35.317,35.34,35.364,35.388,35.41,35.434,35.457,35.475,35.491,35.512,35.53,35.55,35.571,35.588,35.608,35.628,35.645,35.665,35.686,35.705,35.723,35.74,35.759,35.779,35.8,35.819,35.836,35.857,35.878,35.898,35.916,35.938,35.957,35.978,35.999,36.021,36.05,36.07,36.093,36.116,36.137,36.158,36.181,36.205,36.237,36.266,36.293,36.313,36.336,36.358,36.385,36.415,36.451,36.48,36.513,36.543,36.579,36.615,36.657,36.694,36.741,36.786,36.845,36.897,36.957,37.022,37.119,37.202,37.366,37.541,38.175
337,ALP FP,33.373,33.897,34.109,34.243,34.337,34.429,34.516,34.578,34.636,34.689,34.723,34.769,34.815,34.859,34.893,34.921,34.953,34.985,35.016,35.044,35.071,35.097,35.122,35.15,35.17,35.193,35.222,35.249,35.272,35.298,35.317,35.34,35.364,35.388,35.41,35.434,35.457,35.475,35.491,35.512,35.53,35.55,35.571,35.588,35.608,35.628,35.645,35.665,35.686,35.705,35.723,35.74,35.759,35.779,35.8,35.819,35.836,35.857,35.878,35.898,35.916,35.938,35.957,35.978,35.999,36.021,36.05,36.07,36.093,36.116,36.137,36.158,36.181,36.205,36.237,36.266,36.293,36.313,36.336,36.358,36.385,36.415,36.451,36.48,36.513,36.543,36.579,36.615,36.657,36.694,36.741,36.786,36.845,36.897,36.957,37.022,37.119,37.202,37.366,37.541,38.175
338,ALP FP,33.493,33.95,34.16,34.284,34.385,34.486,34.563,34.633,34.687,34.743,34.788,34.824,34.862,34.906,34.938,34.97,35.002,35.037,35.067,35.095,35.12,35.144,35.176,35.202,35.229,35.253,35.279,35.303,35.325,35.346,35.368,35.39,35.414,35.429,35.454,35.477,35.498,35.519,35.537,35.556,35.574,35.595,35.613,35.634,35.648,35.667,35.686,35.707,35.725,35.744,35.767,35.786,35.806,35.824,35.844,35.864,35.882,35.903,35.923,35.939,35.955,35.975,35.996,36.015,36.035,36.054,36.074,36.096,36.118,36.14,36.162,36.185,36.207,36.23,36.255,36.278,36.302,36.329,36.359,36.383,36.41,36.445,36.481,36.518,36.552,36.59,36.632,36.66,36.695,36.73,36.773,36.82,36.868,36.923,36.987,37.051,37.129,37.232,37.356,37.56,38.172
339,ALP FP,33.493,33.95,34.16,34.284,34.385,34.486,34.563,34.633,34.687,34.743,34.788,34.824,34.862,34.906,34.938,34.97,35.002,35.037,35.067,35.095,35.12,35.144,35.176,35.202,35.229,35.253,35.279,35.303,35.325,35.346,35.368,35.39,35.414,35.429,35.454,35.477,35.498,35.519,35.537,35.556,35.574,35.595,35.613,35.634,35.648,35.667,35.686,35.707,35.725,35.744,35.767,35.786,35.806,35.824,35.844,35.864,35.882,35.903,35.923,35.939,35.955,35.975,35.996,36.015,36.035,36.054,36.074,36.096,36.118,36.14,36.162,36.185,36.207,36.23,36.255,36.278,36.302,36.329,36.359,36.383,36.41,36.445,36.481,36.518,36.552,36.59,36.632,36.66,36.695,36.73,36.773,36.82,36.868,36.923,36.987,37.051,37.129,37.232,37.356,37.56,38.172
340,ALP FP,33.527,34.005,34.265,34.396,34.498,34.572,34.652,34.707,34.754,34.807,34.857,34.893,34.936,34.969,35.002,35.037,35.065,35.092,35.12,35.149,35.178,35.207,35.231,35.252,35.274,35.298,35.321,35.345,35.368,35.392,35.414,35.437,35.462,35.481,35.501,35.522,35.539,35.561,35.579,35.597,35.619,35.636,35.653,35.672,35.694,35.715,35.735,35.753,35.772,35.788,35.806,35.827,35.848,35.864,35.879,35.898,35.913,35.933,35.95,35.971,35.992,36.014,36.034,36.052,36.071,36.092,36.115,36.139,36.161,36.177,36.198,36.221,36.246,36.268,36.295,36.319,36.343,36.369,36.396,36.425,36.45,36.481,36.511,36.541,36.575,36.607,36.638,36.685,36.719,36.758,36.803,36.841,36.891,36.943,37.011,37.084,37.165,37.27,37.394,37.577,38.123
341,ALP FP,33.527,34.005,34.265,34.396,34.498,34.572,34.652,34.707,34.754,34.807,34.857,34.893,34.936,34.969,35.002,35.037,35.065,35.092,35.12,35.149,35.178,35.207,35.231,35.252,35.274,35.298,35.321,35.345,35.368,35.392,35.414,35.437,35.462,35.481,35.501,35.522,35.539,35.561,35.579,35.597,35.619,35.636,35.653,35.672,35.694,35.715,35.735,35.753,35.772,35.788,35.806,35.827,35.848,35.864,35.879,35.898,35.913,35.933,35.95,35.971,35.992,36.014,36.034,36.052,36.071,36.092,36.115,36.139,36.161,36.177,36.198,36.221,36.246,36.268,36.295,36.319,36.343,36.369,36.396,36.425,36.45,36.481,36.511,36.541,36.575,36.607,36.638,36.685,36.719,36.758,36.803,36.841,36.891,36.943,37.011,37.084,37.165,37.27,37.394,37.577,38.123
342,ALP FP,33.432,34.034,34.247,34.375,34.494,34.57,34.641,34.705,34.753,34.794,34.838,34.88,34.925,34.961,34.996,35.031,35.056,35.089,35.115,35.142,35.165,35.189,35.219,35.243,35.27,35.299,35.32,35.342,35.366,35.39,35.412,35.434,35.455,35.476,35.497,35.517,35.539,35.561,35.581,35.603,35.625,35.646,35.669,35.689,35.711,35.727,35.745,35.768,35.79,35.811,35.83,35.848,35.868,35.884,35.903,35.923,35.94,35.959,35.98,36.0,36.019,36.038,36.062,36.078,36.1,36.117,36.136,36.158,36.178,36.202,36.226,36.248,36.268,36.293,36.314,36.34,36.366,36.394,36.416,36.442,36.474,36.504,36.533,36.563,36.598,36.63,36.668,36.703,36.74,36.786,36.817,36.865,36.924,36.98,37.053,37.13,37.207,37.319,37.455,37.64,38.19
343,ALP FP,33.432,34.034,34.247,34.375,34.494,34.57,34.641,34.705,34.753,34.794,34.838,34.88,34.925,34.961,34.996,35.031,35.056,35.089,35.115,35.142,35.165,35.189,35.219,35.243,35.27,35.299,35.32,35.342,35.366,35.39,35.412,35.434,35.455,35.476,35.497,35.517,35.539,35.561,35.581,35.603,35.625,35.646,35.669,35.689,35.711,35.727,35.745,35.768,35.79,35.811,35.83,35.848,35.868,35.884,35.903,35.923,35.94,35.959,35.98,36.0,36.019,36.038,36.062,36.078,36.1,36.117,36.136,36.158,36.178,36.202,36.226,36.248,36.268,36.293,36.314,36.34,36.366,36.394,36.416,36.442,36.474,36.504,36.533,36.563,36.598,36.63,36.668,36.703,36.74,36.786,36.817,36.865,36.924,36.98,37.053,37.13,37.207,37.319,37.455,37.64,38.19
344,ALP FP,33.388,34.072,34.279,34.413,34.495,34.592,34.663,34.717,34.772,34.814,34.854,34.89,34.935,34.969,35.003,35.037,35.074,35.099,35.138,35.174,35.2,35.229,35.253,35.274,35.304,35.327,35.353,35.373,35.39,35.406,35.431,35.454,35.475,35.499,35.516,35.533,35.557,35.575,35.594,35.61,35.63,35.652,35.676,35.698,35.716,35.733,35.755,35.776,35.795,35.817,35.841,35.858,35.879,35.9,35.92,35.942,35.96,35.981,36.001,36.019,36.042,36.063,36.079,36.095,36.117,36.138,36.156,36.181,36.2,36.221,36.247,36.273,36.299,36.318,36.343,36.372,36.395,36.42,36.443,36.466,36.496,36.526,36.555,36.582,36.613,36.645,36.679,36.71,36.748,36.794,36.833,36.882,36.93,36.993,37.043,37.115,37.208,37.29,37.429,37.626,38.103
345,ALP FP,33.388,34.072,34.279,34.413,34.495,34.592,34.663,34.717,34.772,34.814,34.854,34.89,34.935,34.969,35.003,35.037,35.074,35.099,35.138,35.174,35.2,35.229,35.253,35.274,35.304,35.327,35.353,35.373,35.39,35.406,35.431,35.454,35.475,35.499,35.516,35.533,35.557,35.575,35.594,35.61,35.63,35.652,35.676,35.698,35.716,35.733,35.755,35.776,35.795,35.817,35.841,35.858,35.879,35.9,35.92,35.942,35.96,35.981,36.001,36.019,36.042,36.063,36.079,36.095,36.117,36.138,36.156,36.181,36.2,36.221,36.247,36.273,36.299,36.318,36.343,36.372,36.395,36.42,36.443,36.466,36.496,36.526,36.555,36.582,36.613,36.645,36.679,36.71,36.748,36.794,36.833,36.882,36.93,36.993,37.043,37.115,37.208,37.29,37.429,37.626,38.103
