Start date day,Month,Year
16,11,2013
491,NAT FP,2.471,3.405,3.765,3.966,4.155,4.294,4.434,4.525,4.621,4.709,4.783,4.838,4.923,4.981,5.03,5.076,5.142,5.192,5.238,5.28,5.329,5.361,5.395,5.429,5.47,5.506,5.547,5.58,5.615,5.651,5.691,5.725,5.762,5.795,5.82,5.848,5.875,5.92,5.94,5.973,6.007,6.052,6.082,6.11,6.137,6.167,6.193,6.214,6.24,6.272,6.305,6.336,6.369,6.397,6.426,6.458,6.492,6.526,6.559,6.582,6.619,6.645,6.675,6.708,6.737,6.763,6.788,6.82,6.849,6.892,6.933,6.961,6.994,7.039,7.087,7.121,7.167,7.211,7.258,7.301,7.346,7.394,7.433,7.482,7.519,7.558,7.605,7.68,7.765,7.838,7.909,7.973,8.038,8.136,8.238,8.324,8.439,8.571,8.737,9.074,10.062
492,NAT FP,2.36,3.483,3.729,4.002,4.196,4.305,4.397,4.502,4.591,4.668,4.763,4.828,4.907,4.986,5.023,5.074,5.126,5.188,5.233,5.286,5.328,5.373,5.404,5.447,5.488,5.525,5.564,5.598,5.627,5.661,5.69,5.724,5.765,5.79,5.828,5.862,5.9,5.915,5.944,5.981,6.015,6.046,6.084,6.113,6.149,6.176,6.197,6.24,6.275,6.296,6.316,6.34,6.372,6.401,6.431,6.456,6.484,6.511,6.544,6.585,6.62,6.661,6.684,6.725,6.751,6.785,6.823,6.849,6.889,6.922,6.953,6.99,7.021,7.061,7.092,7.128,7.165,7.201,7.245,7.281,7.335,7.39,7.423,7.474,7.526,7.574,7.63,7.692,7.761,7.825,7.923,7.992,8.061,8.136,8.226,8.338,8.464,8.594,8.781,9.015,9.893
493,NAT FP,2.36,3.483,3.729,4.002,4.196,4.305,4.397,4.502,4.591,4.668,4.763,4.828,4.907,4.986,5.023,5.074,5.126,5.188,5.233,5.286,5.328,5.373,5.404,5.447,5.488,5.525,5.564,5.598,5.627,5.661,5.69,5.724,5.765,5.79,5.828,5.862,5.9,5.915,5.944,5.981,6.015,6.046,6.084,6.113,6.149,6.176,6.197,6.24,6.275,6.296,6.316,6.34,6.372,6.401,6.431,6.456,6.484,6.511,6.544,6.585,6.62,6.661,6.684,6.725,6.751,6.785,6.823,6.849,6.889,6.922,6.953,6.99,7.021,7.061,7.092,7.128,7.165,7.201,7.245,7.281,7.335,7.39,7.423,7.474,7.526,7.574,7.63,7.692,7.761,7.825,7.923,7.992,8.061,8.136,8.226,8.338,8.464,8.594,8.781,9.015,9.893
494,NAT FP,2.363,3.436,3.7,3.955,4.149,4.298,4.395,4.475,4.565,4.663,4.748,4.836,4.897,4.972,5.027,5.079,5.132,5.178,5.224,5.272,5.326,5.366,5.416,5.461,5.505,5.55,5.587,5.622,5.654,5.686,5.723,5.758,5.777,5.81,5.836,5.866,5.893,5.921,5.949,5.983,6.016,6.046,6.08,6.106,6.138,6.172,6.212,6.235,6.265,6.288,6.316,6.37,6.392,6.415,6.447,6.471,6.503,6.529,6.577,6.611,6.637,6.666,6.697,6.721,6.761,6.796,6.838,6.873,6.91,6.937,6.973,7.005,7.037,7.081,7.115,7.147,7.184,7.227,7.268,7.305,7.345,7.38,7.434,7.475,7.525,7.582,7.639,7.695,7.747,7.83,7.897,7.976,8.052,8.126,8.228,8.35,8.475,8.627,8.785,9.171,9.816
495,NAT FP,2.363,3.436,3.7,3.955,4.149,4.298,4.395,4.475,4.565,4.663,4.748,4.836,4.897,4.972,5.027,5.079,5.132,5.178,5.224,5.272,5.326,5.366,5.416,5.461,5.505,5.55,5.587,5.622,5.654,5.686,5.723,5.758,5.777,5.81,5.836,5.866,5.893,5.921,5.949,5.983,6.016,6.046,6.08,6.106,6.138,6.172,6.212,6.235,6.265,6.288,6.316,6.37,6.392,6.415,6.447,6.471,6.503,6.529,6.577,6.611,6.637,6.666,6.697,6.721,6.761,6.796,6.838,6.873,6.91,6.937,6.973,7.005,7.037,7.081,7.115,7.147,7.184,7.227,7.268,7.305,7.345,7.38,7.434,7.475,7.525,7.582,7.639,7.695,7.747,7.83,7.897,7.976,8.052,8.126,8.228,8.35,8.475,8.627,8.785,9.171,9.816
496,NAT FP,2.403,3.411,3.722,3.955,4.12,4.26,4.382,4.487,4.553,4.629,4.727,4.809,4.877,4.945,4.998,5.068,5.131,5.173,5.228,5.275,5.319,5.362,5.392,5.436,5.489,5.538,5.575,5.619,5.657,5.685,5.727,5.761,5.799,5.822,5.852,5.884,5.909,5.928,5.947,5.979,6.014,6.043,6.064,6.091,6.126,6.157,6.189,6.214,6.239,6.266,6.31,6.347,6.394,6.42,6.445,6.478,6.517,6.544,6.575,6.62,6.661,6.685,6.716,6.758,6.787,6.806,6.833,6.868,6.901,6.941,6.977,7.019,7.051,7.091,7.124,7.165,7.196,7.239,7.272,7.319,7.355,7.398,7.453,7.484,7.53,7.57,7.635,7.681,7.725,7.786,7.87,7.939,8.0,8.105,8.206,8.33,8.456,8.623,8.843,9.172,10.189
497,NAT FP,2.403,3.411,3.722,3.955,4.12,4.26,4.382,4.487,4.553,4.629,4.727,4.809,4.877,4.945,4.998,5.068,5.131,5.173,5.228,5.275,5.319,5.362,5.392,5.436,5.489,5.538,5.575,5.619,5.657,5.685,5.727,5.761,5.799,5.822,5.852,5.884,5.909,5.928,5.947,5.979,6.014,6.043,6.064,6.091,6.126,6.157,6.189,6.214,6.239,6.266,6.31,6.347,6.394,6.42,6.445,6.478,6.517,6.544,6.575,6.62,6.661,6.685,6.716,6.758,6.787,6.806,6.833,6.868,6.901,6.941,6.977,7.019,7.051,7.091,7.124,7.165,7.196,7.239,7.272,7.319,7.355,7.398,7.453,7.484,7.53,7.57,7.635,7.681,7.725,7.786,7.87,7.939,8.0,8.105,8.206,8.33,8.456,8.623,8.843,9.172,10.189
498,NAT FP,2.655,3.491,3.794,3.991,4.14,4.306,4.428,4.538,4.617,4.686,4.738,4.835,4.901,4.95,5.006,5.058,5.104,5.161,5.21,5.267,5.315,5.357,5.404,5.443,5.492,5.536,5.567,5.602,5.643,5.681,5.71,5.757,5.791,5.828,5.857,5.884,5.914,5.936,5.962,5.993,6.028,6.062,6.09,6.12,6.141,6.166,6.193,6.221,6.257,6.296,6.338,6.373,6.408,6.44,6.463,6.496,6.533,6.568,6.594,6.629,6.665,6.7,6.733,6.762,6.783,6.816,6.849,6.893,6.926,6.959,6.99,7.023,7.051,7.093,7.134,7.167,7.197,7.233,7.278,7.327,7.369,7.421,7.465,7.504,7.549,7.617,7.659,7.7,7.751,7.815,7.879,7.975,8.037,8.129,8.238,8.353,8.474,8.59,8.87,9.216,10.218
499,NAT FP,2.655,3.491,3.794,3.991,4.14,4.306,4.428,4.538,4.617,4.686,4.738,4.835,4.901,4.95,5.006,5.058,5.104,5.161,5.21,5.267,5.315,5.357,5.404,5.443,5.492,5.536,5.567,5.602,5.643,5.681,5.71,5.757,5.791,5.828,5.857,5.884,5.914,5.936,5.962,5.993,6.028,6.062,6.09,6.12,6.141,6.166,6.193,6.221,6.257,6.296,6.338,6.373,6.408,6.44,6.463,6.496,6.533,6.568,6.594,6.629,6.665,6.7,6.733,6.762,6.783,6.816,6.849,6.893,6.926,6.959,6.99,7.023,7.051,7.093,7.134,7.167,7.197,7.233,7.278,7.327,7.369,7.421,7.465,7.504,7.549,7.617,7.659,7.7,7.751,7.815,7.879,7.975,8.037,8.129,8.238,8.353,8.474,8.59,8.87,9.216,10.218
500,NAT FP,2.616,3.575,3.825,4.022,4.18,4.298,4.43,4.518,4.621,4.698,4.775,4.834,4.895,4.961,5.015,5.067,5.11,5.167,5.218,5.277,5.326,5.363,5.419,5.457,5.481,5.529,5.569,5.596,5.619,5.653,5.689,5.723,5.765,5.799,5.83,5.861,5.89,5.933,5.975,6.009,6.04,6.071,6.105,6.14,6.171,6.202,6.24,6.267,6.297,6.326,6.354,6.383,6.407,6.434,6.459,6.493,6.521,6.546,6.581,6.606,6.653,6.687,6.717,6.763,6.793,6.834,6.863,6.89,6.922,6.954,6.986,7.025,7.059,7.096,7.126,7.168,7.21,7.244,7.284,7.328,7.37,7.42,7.475,7.521,7.557,7.598,7.657,7.719,7.767,7.845,7.898,7.983,8.076,8.154,8.25,8.349,8.475,8.646,8.828,9.205,10.189
501,NAT FP,2.616,3.575,3.825,4.022,4.18,4.298,4.43,4.518,4.621,4.698,4.775,4.834,4.895,4.961,5.015,5.067,5.11,5.167,5.218,5.277,5.326,5.363,5.419,5.457,5.481,5.529,5.569,5.596,5.619,5.653,5.689,5.723,5.765,5.799,5.83,5.861,5.89,5.933,5.975,6.009,6.04,6.071,6.105,6.14,6.171,6.202,6.24,6.267,6.297,6.326,6.354,6.383,6.407,6.434,6.459,6.493,6.521,6.546,6.581,6.606,6.653,6.687,6.717,6.763,6.793,6.834,6.863,6.89,6.922,6.954,6.986,7.025,7.059,7.096,7.126,7.168,7.21,7.244,7.284,7.328,7.37,7.42,7.475,7.521,7.557,7.598,7.657,7.719,7.767,7.845,7.898,7.983,8.076,8.154,8.25,8.349,8.475,8.646,8.828,9.205,10.189
502,NAT FP,2.642,3.503,3.842,4.01,4.175,4.319,4.452,4.553,4.616,4.691,4.772,4.832,4.922,4.995,5.063,5.103,5.138,5.177,5.218,5.26,5.312,5.367,5.407,5.453,5.492,5.544,5.576,5.606,5.643,5.676,5.715,5.75,5.775,5.801,5.835,5.865,5.896,5.94,5.974,6.001,6.038,6.062,6.095,6.124,6.159,6.199,6.227,6.249,6.275,6.318,6.361,6.383,6.406,6.436,6.473,6.508,6.537,6.572,6.599,6.625,6.66,6.681,6.715,6.753,6.789,6.818,6.852,6.879,6.914,6.936,6.977,7.007,7.04,7.075,7.113,7.143,7.188,7.228,7.269,7.313,7.348,7.388,7.442,7.492,7.547,7.591,7.633,7.693,7.75,7.825,7.905,7.989,8.078,8.19,8.271,8.339,8.456,8.582,8.802,9.229,10.196
503,NAT FP,2.642,3.503,3.842,4.01,4.175,4.319,4.452,4.553,4.616,4.691,4.772,4.832,4.922,4.995,5.063,5.103,5.138,5.177,5.218,5.26,5.312,5.367,5.407,5.453,5.492,5.544,5.576,5.606,5.643,5.676,5.715,5.75,5.775,5.801,5.835,5.865,5.896,5.94,5.974,6.001,6.038,6.062,6.095,6.124,6.159,6.199,6.227,6.249,6.275,6.318,6.361,6.383,6.406,6.436,6.473,6.508,6.537,6.572,6.599,6.625,6.66,6.681,6.715,6.753,6.789,6.818,6.852,6.879,6.914,6.936,6.977,7.007,7.04,7.075,7.113,7.143,7.188,7.228,7.269,7.313,7.348,7.388,7.442,7.492,7.547,7.591,7.633,7.693,7.75,7.825,7.905,7.989,8.078,8.19,8.271,8.339,8.456,8.582,8.802,9.229,10.196
504,NAT FP,2.557,3.44,3.796,4.016,4.227,4.415,4.515,4.587,4.667,4.752,4.813,4.864,4.932,4.999,5.051,5.092,5.151,5.188,5.235,5.286,5.333,5.377,5.404,5.44,5.481,5.517,5.55,5.575,5.601,5.634,5.685,5.726,5.759,5.799,5.831,5.866,5.901,5.944,5.974,5.998,6.024,6.059,6.097,6.131,6.16,6.189,6.217,6.246,6.288,6.312,6.358,6.39,6.413,6.451,6.482,6.509,6.539,6.566,6.596,6.626,6.649,6.681,6.709,6.744,6.768,6.804,6.843,6.886,6.918,6.962,6.989,7.024,7.057,7.098,7.134,7.175,7.213,7.256,7.295,7.326,7.368,7.421,7.463,7.505,7.547,7.612,7.662,7.711,7.771,7.842,7.924,7.98,8.071,8.155,8.237,8.349,8.476,8.591,8.807,9.182,10.255
505,NAT FP,2.557,3.44,3.796,4.016,4.227,4.415,4.515,4.587,4.667,4.752,4.813,4.864,4.932,4.999,5.051,5.092,5.151,5.188,5.235,5.286,5.333,5.377,5.404,5.44,5.481,5.517,5.55,5.575,5.601,5.634,5.685,5.726,5.759,5.799,5.831,5.866,5.901,5.944,5.974,5.998,6.024,6.059,6.097,6.131,6.16,6.189,6.217,6.246,6.288,6.312,6.358,6.39,6.413,6.451,6.482,6.509,6.539,6.566,6.596,6.626,6.649,6.681,6.709,6.744,6.768,6.804,6.843,6.886,6.918,6.962,6.989,7.024,7.057,7.098,7.134,7.175,7.213,7.256,7.295,7.326,7.368,7.421,7.463,7.505,7.547,7.612,7.662,7.711,7.771,7.842,7.924,7.98,8.071,8.155,8.237,8.349,8.476,8.591,8.807,9.182,10.255
506,NAT FP,2.585,3.482,3.804,4.075,4.283,4.407,4.521,4.612,4.694,4.776,4.826,4.88,4.925,4.966,5.01,5.056,5.119,5.172,5.217,5.255,5.302,5.354,5.412,5.446,5.492,5.525,5.562,5.6,5.642,5.676,5.713,5.749,5.791,5.827,5.853,5.879,5.919,5.938,5.965,6.011,6.049,6.082,6.11,6.147,6.171,6.206,6.225,6.253,6.283,6.316,6.346,6.385,6.43,6.465,6.503,6.533,6.559,6.584,6.621,6.647,6.678,6.71,6.738,6.769,6.806,6.836,6.864,6.9,6.944,6.975,6.995,7.025,7.057,7.106,7.148,7.186,7.208,7.239,7.278,7.326,7.363,7.389,7.439,7.498,7.544,7.627,7.667,7.717,7.788,7.845,7.893,7.939,8.009,8.087,8.19,8.305,8.449,8.571,8.769,9.158,10.341
507,NAT FP,2.585,3.482,3.804,4.075,4.283,4.407,4.521,4.612,4.694,4.776,4.826,4.88,4.925,4.966,5.01,5.056,5.119,5.172,5.217,5.255,5.302,5.354,5.412,5.446,5.492,5.525,5.562,5.6,5.642,5.676,5.713,5.749,5.791,5.827,5.853,5.879,5.919,5.938,5.965,6.011,6.049,6.082,6.11,6.147,6.171,6.206,6.225,6.253,6.283,6.316,6.346,6.385,6.43,6.465,6.503,6.533,6.559,6.584,6.621,6.647,6.678,6.71,6.738,6.769,6.806,6.836,6.864,6.9,6.944,6.975,6.995,7.025,7.057,7.106,7.148,7.186,7.208,7.239,7.278,7.326,7.363,7.389,7.439,7.498,7.544,7.627,7.667,7.717,7.788,7.845,7.893,7.939,8.009,8.087,8.19,8.305,8.449,8.571,8.769,9.158,10.341
508,NAT FP,2.547,3.461,3.821,4.126,4.263,4.391,4.481,4.571,4.655,4.738,4.806,4.85,4.905,4.981,5.032,5.099,5.139,5.172,5.206,5.255,5.301,5.365,5.402,5.444,5.48,5.523,5.558,5.596,5.631,5.667,5.719,5.753,5.793,5.828,5.865,5.898,5.931,5.97,6.006,6.033,6.057,6.095,6.121,6.152,6.179,6.211,6.231,6.258,6.292,6.324,6.351,6.375,6.401,6.432,6.455,6.488,6.514,6.547,6.585,6.615,6.644,6.68,6.703,6.728,6.755,6.788,6.819,6.859,6.888,6.919,6.957,6.989,7.038,7.075,7.106,7.152,7.187,7.224,7.28,7.304,7.345,7.39,7.434,7.49,7.539,7.588,7.639,7.678,7.752,7.811,7.869,7.939,8.01,8.083,8.195,8.313,8.478,8.592,8.81,9.217,10.042
509,NAT FP,2.547,3.461,3.821,4.126,4.263,4.391,4.481,4.571,4.655,4.738,4.806,4.85,4.905,4.981,5.032,5.099,5.139,5.172,5.206,5.255,5.301,5.365,5.402,5.444,5.48,5.523,5.558,5.596,5.631,5.667,5.719,5.753,5.793,5.828,5.865,5.898,5.931,5.97,6.006,6.033,6.057,6.095,6.121,6.152,6.179,6.211,6.231,6.258,6.292,6.324,6.351,6.375,6.401,6.432,6.455,6.488,6.514,6.547,6.585,6.615,6.644,6.68,6.703,6.728,6.755,6.788,6.819,6.859,6.888,6.919,6.957,6.989,7.038,7.075,7.106,7.152,7.187,7.224,7.28,7.304,7.345,7.39,7.434,7.49,7.539,7.588,7.639,7.678,7.752,7.811,7.869,7.939,8.01,8.083,8.195,8.313,8.478,8.592,8.81,9.217,10.042
510,NAT FP,2.803,3.526,3.899,4.128,4.264,4.38,4.498,4.602,4.654,4.724,4.793,4.853,4.918,4.976,5.024,5.075,5.133,5.185,5.248,5.279,5.324,5.368,5.392,5.432,5.459,5.498,5.533,5.571,5.621,5.664,5.692,5.724,5.759,5.801,5.839,5.873,5.906,5.93,5.962,6.001,6.04,6.07,6.109,6.139,6.167,6.189,6.214,6.245,6.283,6.321,6.358,6.387,6.417,6.444,6.469,6.498,6.531,6.559,6.584,6.608,6.637,6.672,6.699,6.725,6.755,6.798,6.832,6.86,6.881,6.909,6.936,6.969,7.007,7.043,7.086,7.118,7.161,7.188,7.225,7.272,7.326,7.371,7.412,7.464,7.524,7.581,7.62,7.68,7.739,7.809,7.866,7.951,8.029,8.098,8.189,8.28,8.443,8.607,8.78,9.201,10.135
511,NAT FP,2.803,3.526,3.899,4.128,4.264,4.38,4.498,4.602,4.654,4.724,4.793,4.853,4.918,4.976,5.024,5.075,5.133,5.185,5.248,5.279,5.324,5.368,5.392,5.432,5.459,5.498,5.533,5.571,5.621,5.664,5.692,5.724,5.759,5.801,5.839,5.873,5.906,5.93,5.962,6.001,6.04,6.07,6.109,6.139,6.167,6.189,6.214,6.245,6.283,6.321,6.358,6.387,6.417,6.444,6.469,6.498,6.531,6.559,6.584,6.608,6.637,6.672,6.699,6.725,6.755,6.798,6.832,6.86,6.881,6.909,6.936,6.969,7.007,7.043,7.086,7.118,7.161,7.188,7.225,7.272,7.326,7.371,7.412,7.464,7.524,7.581,7.62,7.68,7.739,7.809,7.866,7.951,8.029,8.098,8.189,8.28,8.443,8.607,8.78,9.201,10.135
512,NAT FP,2.572,3.598,3.945,4.174,4.315,4.435,4.515,4.628,4.685,4.768,4.837,4.914,4.975,5.032,5.079,5.115,5.17,5.211,5.258,5.302,5.351,5.397,5.44,5.469,5.506,5.544,5.576,5.606,5.635,5.675,5.704,5.748,5.775,5.798,5.838,5.875,5.925,5.966,5.996,6.034,6.062,6.105,6.134,6.177,6.203,6.233,6.257,6.278,6.305,6.336,6.363,6.391,6.419,6.446,6.476,6.501,6.529,6.559,6.598,6.622,6.647,6.674,6.709,6.744,6.784,6.815,6.839,6.869,6.905,6.933,6.967,7.001,7.029,7.06,7.094,7.136,7.168,7.197,7.244,7.285,7.315,7.352,7.393,7.439,7.475,7.515,7.57,7.623,7.684,7.752,7.812,7.893,7.973,8.054,8.154,8.235,8.364,8.486,8.805,9.074,10.1
513,NAT FP,2.572,3.598,3.945,4.174,4.315,4.435,4.515,4.628,4.685,4.768,4.837,4.914,4.975,5.032,5.079,5.115,5.17,5.211,5.258,5.302,5.351,5.397,5.44,5.469,5.506,5.544,5.576,5.606,5.635,5.675,5.704,5.748,5.775,5.798,5.838,5.875,5.925,5.966,5.996,6.034,6.062,6.105,6.134,6.177,6.203,6.233,6.257,6.278,6.305,6.336,6.363,6.391,6.419,6.446,6.476,6.501,6.529,6.559,6.598,6.622,6.647,6.674,6.709,6.744,6.784,6.815,6.839,6.869,6.905,6.933,6.967,7.001,7.029,7.06,7.094,7.136,7.168,7.197,7.244,7.285,7.315,7.352,7.393,7.439,7.475,7.515,7.57,7.623,7.684,7.752,7.812,7.893,7.973,8.054,8.154,8.235,8.364,8.486,8.805,9.074,10.1
514,NAT FP,2.767,3.608,3.994,4.195,4.364,4.454,4.522,4.628,4.712,4.782,4.847,4.914,4.983,5.031,5.102,5.142,5.176,5.207,5.255,5.311,5.348,5.398,5.441,5.486,5.531,5.576,5.619,5.648,5.688,5.717,5.751,5.785,5.823,5.858,5.889,5.917,5.949,5.985,6.014,6.05,6.082,6.112,6.158,6.183,6.213,6.239,6.263,6.287,6.32,6.355,6.386,6.421,6.446,6.474,6.498,6.521,6.547,6.579,6.617,6.646,6.688,6.717,6.756,6.788,6.807,6.833,6.857,6.885,6.915,6.948,6.98,7.015,7.042,7.074,7.125,7.157,7.198,7.242,7.278,7.329,7.365,7.398,7.441,7.492,7.542,7.572,7.615,7.658,7.716,7.78,7.849,7.934,8.019,8.119,8.194,8.286,8.399,8.574,8.806,9.096,9.79
515,NAT FP,2.767,3.608,3.994,4.195,4.364,4.454,4.522,4.628,4.712,4.782,4.847,4.914,4.983,5.031,5.102,5.142,5.176,5.207,5.255,5.311,5.348,5.398,5.441,5.486,5.531,5.576,5.619,5.648,5.688,5.717,5.751,5.785,5.823,5.858,5.889,5.917,5.949,5.985,6.014,6.05,6.082,6.112,6.158,6.183,6.213,6.239,6.263,6.287,6.32,6.355,6.386,6.421,6.446,6.474,6.498,6.521,6.547,6.579,6.617,6.646,6.688,6.717,6.756,6.788,6.807,6.833,6.857,6.885,6.915,6.948,6.98,7.015,7.042,7.074,7.125,7.157,7.198,7.242,7.278,7.329,7.365,7.398,7.441,7.492,7.542,7.572,7.615,7.658,7.716,7.78,7.849,7.934,8.019,8.119,8.194,8.286,8.399,8.574,8.806,9.096,9.79
516,NAT FP,2.654,3.625,3.955,4.201,4.326,4.45,4.534,4.62,4.694,4.819,4.896,4.955,4.991,5.045,5.095,5.147,5.197,5.237,5.274,5.314,5.35,5.399,5.42,5.479,5.511,5.552,5.587,5.633,5.662,5.703,5.729,5.767,5.813,5.851,5.883,5.924,5.955,5.994,6.021,6.051,6.098,6.132,6.16,6.196,6.223,6.255,6.291,6.327,6.353,6.386,6.43,6.462,6.488,6.526,6.55,6.573,6.604,6.632,6.657,6.682,6.708,6.742,6.777,6.803,6.833,6.864,6.886,6.922,6.945,6.978,7.017,7.054,7.099,7.129,7.16,7.207,7.237,7.27,7.302,7.333,7.385,7.428,7.477,7.514,7.549,7.59,7.636,7.699,7.761,7.822,7.877,7.968,8.064,8.157,8.25,8.328,8.46,8.636,8.873,9.146,9.787
517,NAT FP,2.654,3.625,3.955,4.201,4.326,4.45,4.534,4.62,4.694,4.819,4.896,4.955,4.991,5.045,5.095,5.147,5.197,5.237,5.274,5.314,5.35,5.399,5.42,5.479,5.511,5.552,5.587,5.633,5.662,5.703,5.729,5.767,5.813,5.851,5.883,5.924,5.955,5.994,6.021,6.051,6.098,6.132,6.16,6.196,6.223,6.255,6.291,6.327,6.353,6.386,6.43,6.462,6.488,6.526,6.55,6.573,6.604,6.632,6.657,6.682,6.708,6.742,6.777,6.803,6.833,6.864,6.886,6.922,6.945,6.978,7.017,7.054,7.099,7.129,7.16,7.207,7.237,7.27,7.302,7.333,7.385,7.428,7.477,7.514,7.549,7.59,7.636,7.699,7.761,7.822,7.877,7.968,8.064,8.157,8.25,8.328,8.46,8.636,8.873,9.146,9.787
518,NAT FP,2.538,3.609,3.964,4.182,4.34,4.432,4.552,4.632,4.688,4.766,4.859,4.921,4.972,5.052,5.112,5.164,5.209,5.253,5.282,5.325,5.393,5.434,5.472,5.504,5.537,5.588,5.623,5.655,5.7,5.745,5.785,5.821,5.851,5.891,5.914,5.953,5.99,6.015,6.049,6.083,6.118,6.155,6.182,6.215,6.237,6.272,6.298,6.321,6.346,6.381,6.414,6.439,6.47,6.508,6.534,6.567,6.59,6.617,6.646,6.682,6.718,6.749,6.779,6.811,6.852,6.889,6.92,6.949,6.974,7.011,7.047,7.081,7.12,7.15,7.189,7.216,7.244,7.272,7.327,7.384,7.413,7.459,7.507,7.56,7.617,7.667,7.722,7.772,7.818,7.873,7.965,8.02,8.09,8.201,8.298,8.403,8.456,8.605,8.821,9.198,9.919
519,NAT FP,2.538,3.609,3.964,4.182,4.34,4.432,4.552,4.632,4.688,4.766,4.859,4.921,4.972,5.052,5.112,5.164,5.209,5.253,5.282,5.325,5.393,5.434,5.472,5.504,5.537,5.588,5.623,5.655,5.7,5.745,5.785,5.821,5.851,5.891,5.914,5.953,5.99,6.015,6.049,6.083,6.118,6.155,6.182,6.215,6.237,6.272,6.298,6.321,6.346,6.381,6.414,6.439,6.47,6.508,6.534,6.567,6.59,6.617,6.646,6.682,6.718,6.749,6.779,6.811,6.852,6.889,6.92,6.949,6.974,7.011,7.047,7.081,7.12,7.15,7.189,7.216,7.244,7.272,7.327,7.384,7.413,7.459,7.507,7.56,7.617,7.667,7.722,7.772,7.818,7.873,7.965,8.02,8.09,8.201,8.298,8.403,8.456,8.605,8.821,9.198,9.919
520,NAT FP,2.474,3.686,4.02,4.22,4.39,4.485,4.579,4.683,4.755,4.815,4.882,4.941,5.001,5.058,5.124,5.18,5.216,5.262,5.304,5.366,5.408,5.45,5.495,5.539,5.584,5.627,5.659,5.688,5.734,5.771,5.801,5.832,5.858,5.89,5.928,5.955,5.991,6.024,6.063,6.085,6.121,6.164,6.194,6.219,6.242,6.274,6.306,6.334,6.357,6.379,6.409,6.43,6.46,6.499,6.528,6.564,6.587,6.609,6.638,6.664,6.699,6.738,6.773,6.804,6.852,6.886,6.921,6.951,6.99,7.032,7.063,7.106,7.147,7.188,7.215,7.244,7.275,7.309,7.341,7.387,7.437,7.469,7.517,7.562,7.608,7.671,7.719,7.775,7.827,7.902,7.971,8.045,8.117,8.192,8.278,8.412,8.529,8.7,8.925,9.222,10.001
521,NAT FP,2.474,3.686,4.02,4.22,4.39,4.485,4.579,4.683,4.755,4.815,4.882,4.941,5.001,5.058,5.124,5.18,5.216,5.262,5.304,5.366,5.408,5.45,5.495,5.539,5.584,5.627,5.659,5.688,5.734,5.771,5.801,5.832,5.858,5.89,5.928,5.955,5.991,6.024,6.063,6.085,6.121,6.164,6.194,6.219,6.242,6.274,6.306,6.334,6.357,6.379,6.409,6.43,6.46,6.499,6.528,6.564,6.587,6.609,6.638,6.664,6.699,6.738,6.773,6.804,6.852,6.886,6.921,6.951,6.99,7.032,7.063,7.106,7.147,7.188,7.215,7.244,7.275,7.309,7.341,7.387,7.437,7.469,7.517,7.562,7.608,7.671,7.719,7.775,7.827,7.902,7.971,8.045,8.117,8.192,8.278,8.412,8.529,8.7,8.925,9.222,10.001
522,NAT FP,2.54,3.682,3.967,4.164,4.329,4.499,4.589,4.66,4.759,4.837,4.892,4.956,5.015,5.081,5.132,5.195,5.245,5.305,5.355,5.408,5.463,5.504,5.539,5.574,5.613,5.659,5.699,5.737,5.78,5.802,5.839,5.872,5.909,5.935,5.961,5.997,6.034,6.059,6.083,6.11,6.14,6.163,6.183,6.217,6.244,6.27,6.296,6.33,6.356,6.391,6.431,6.458,6.488,6.517,6.561,6.598,6.632,6.659,6.694,6.733,6.765,6.792,6.82,6.85,6.885,6.917,6.954,6.986,7.023,7.06,7.087,7.123,7.164,7.211,7.256,7.294,7.353,7.386,7.416,7.459,7.502,7.552,7.586,7.627,7.67,7.702,7.773,7.812,7.867,7.913,7.972,8.067,8.128,8.236,8.328,8.49,8.578,8.701,8.872,9.193,9.961
523,NAT FP,2.54,3.682,3.967,4.164,4.329,4.499,4.589,4.66,4.759,4.837,4.892,4.956,5.015,5.081,5.132,5.195,5.245,5.305,5.355,5.408,5.463,5.504,5.539,5.574,5.613,5.659,5.699,5.737,5.78,5.802,5.839,5.872,5.909,5.935,5.961,5.997,6.034,6.059,6.083,6.11,6.14,6.163,6.183,6.217,6.244,6.27,6.296,6.33,6.356,6.391,6.431,6.458,6.488,6.517,6.561,6.598,6.632,6.659,6.694,6.733,6.765,6.792,6.82,6.85,6.885,6.917,6.954,6.986,7.023,7.06,7.087,7.123,7.164,7.211,7.256,7.294,7.353,7.386,7.416,7.459,7.502,7.552,7.586,7.627,7.67,7.702,7.773,7.812,7.867,7.913,7.972,8.067,8.128,8.236,8.328,8.49,8.578,8.701,8.872,9.193,9.961
