Start date day,Month,Year
22,02,2022
393,ONP FP,5.211,6.119,6.481,6.699,6.815,6.909,7.018,7.105,7.172,7.257,7.32,7.373,7.445,7.5,7.558,7.601,7.646,7.689,7.734,7.778,7.819,7.858,7.897,7.923,7.957,8.008,8.042,8.073,8.109,8.141,8.172,8.211,8.253,8.281,8.306,8.331,8.368,8.404,8.435,8.47,8.5,8.534,8.56,8.589,8.616,8.64,8.674,8.694,8.725,8.749,8.775,8.805,8.829,8.861,8.887,8.917,8.941,8.972,9.007,9.038,9.068,9.091,9.124,9.149,9.185,9.21,9.241,9.275,9.308,9.327,9.361,9.394,9.43,9.467,9.504,9.539,9.578,9.607,9.65,9.692,9.724,9.765,9.81,9.864,9.909,9.98,10.037,10.09,10.155,10.223,10.298,10.347,10.421,10.501,10.578,10.661,10.783,10.924,11.054,11.442,12.007
394,ONP FP,5.236,6.238,6.575,6.743,6.905,6.991,7.066,7.163,7.255,7.325,7.39,7.442,7.502,7.548,7.602,7.652,7.689,7.728,7.788,7.822,7.858,7.903,7.943,7.981,8.033,8.059,8.088,8.118,8.15,8.179,8.212,8.251,8.297,8.322,8.346,8.374,8.408,8.438,8.475,8.502,8.527,8.554,8.578,8.604,8.632,8.665,8.693,8.726,8.752,8.776,8.811,8.836,8.865,8.886,8.913,8.941,8.972,9.002,9.031,9.061,9.09,9.116,9.137,9.168,9.196,9.22,9.245,9.276,9.304,9.335,9.37,9.403,9.437,9.465,9.509,9.546,9.58,9.607,9.641,9.681,9.715,9.757,9.805,9.858,9.905,9.967,10.007,10.066,10.109,10.164,10.243,10.319,10.389,10.477,10.562,10.667,10.787,10.914,11.042,11.335,12.098
395,ONP FP,5.236,6.238,6.575,6.743,6.905,6.991,7.066,7.163,7.255,7.325,7.39,7.442,7.502,7.548,7.602,7.652,7.689,7.728,7.788,7.822,7.858,7.903,7.943,7.981,8.033,8.059,8.088,8.118,8.15,8.179,8.212,8.251,8.297,8.322,8.346,8.374,8.408,8.438,8.475,8.502,8.527,8.554,8.578,8.604,8.632,8.665,8.693,8.726,8.752,8.776,8.811,8.836,8.865,8.886,8.913,8.941,8.972,9.002,9.031,9.061,9.09,9.116,9.137,9.168,9.196,9.22,9.245,9.276,9.304,9.335,9.37,9.403,9.437,9.465,9.509,9.546,9.58,9.607,9.641,9.681,9.715,9.757,9.805,9.858,9.905,9.967,10.007,10.066,10.109,10.164,10.243,10.319,10.389,10.477,10.562,10.667,10.787,10.914,11.042,11.335,12.098
396,ONP FP,5.491,6.311,6.651,6.847,6.975,7.091,7.164,7.257,7.328,7.389,7.466,7.539,7.59,7.631,7.675,7.718,7.765,7.803,7.834,7.878,7.923,7.96,7.985,8.027,8.053,8.084,8.112,8.156,8.194,8.233,8.263,8.291,8.324,8.352,8.382,8.412,8.443,8.479,8.508,8.532,8.559,8.581,8.601,8.627,8.654,8.688,8.718,8.744,8.772,8.802,8.83,8.856,8.884,8.915,8.944,8.972,9.008,9.041,9.071,9.101,9.126,9.153,9.179,9.213,9.23,9.253,9.275,9.299,9.324,9.355,9.389,9.425,9.451,9.48,9.508,9.546,9.586,9.618,9.666,9.703,9.747,9.788,9.833,9.86,9.896,9.933,9.979,10.028,10.074,10.138,10.199,10.27,10.326,10.436,10.543,10.634,10.752,10.894,11.056,11.312,12.114
397,ONP FP,5.491,6.311,6.651,6.847,6.975,7.091,7.164,7.257,7.328,7.389,7.466,7.539,7.59,7.631,7.675,7.718,7.765,7.803,7.834,7.878,7.923,7.96,7.985,8.027,8.053,8.084,8.112,8.156,8.194,8.233,8.263,8.291,8.324,8.352,8.382,8.412,8.443,8.479,8.508,8.532,8.559,8.581,8.601,8.627,8.654,8.688,8.718,8.744,8.772,8.802,8.83,8.856,8.884,8.915,8.944,8.972,9.008,9.041,9.071,9.101,9.126,9.153,9.179,9.213,9.23,9.253,9.275,9.299,9.324,9.355,9.389,9.425,9.451,9.48,9.508,9.546,9.586,9.618,9.666,9.703,9.747,9.788,9.833,9.86,9.896,9.933,9.979,10.028,10.074,10.138,10.199,10.27,10.326,10.436,10.543,10.634,10.752,10.894,11.056,11.312,12.114
398,ONP FP,5.548,6.357,6.642,6.856,7.0,7.147,7.241,7.299,7.358,7.424,7.469,7.536,7.586,7.637,7.686,7.728,7.786,7.831,7.872,7.927,7.968,7.999,8.032,8.058,8.096,8.126,8.155,8.19,8.218,8.253,8.288,8.323,8.356,8.387,8.418,8.446,8.474,8.503,8.535,8.567,8.588,8.618,8.639,8.662,8.685,8.706,8.74,8.772,8.795,8.826,8.855,8.877,8.91,8.934,8.964,8.998,9.025,9.054,9.082,9.108,9.14,9.167,9.189,9.222,9.246,9.272,9.307,9.336,9.363,9.394,9.421,9.451,9.487,9.511,9.542,9.57,9.608,9.636,9.666,9.701,9.75,9.781,9.818,9.855,9.895,9.948,10.003,10.052,10.098,10.165,10.207,10.277,10.348,10.439,10.518,10.641,10.726,10.849,10.982,11.289,11.908
399,ONP FP,5.548,6.357,6.642,6.856,7.0,7.147,7.241,7.299,7.358,7.424,7.469,7.536,7.586,7.637,7.686,7.728,7.786,7.831,7.872,7.927,7.968,7.999,8.032,8.058,8.096,8.126,8.155,8.19,8.218,8.253,8.288,8.323,8.356,8.387,8.418,8.446,8.474,8.503,8.535,8.567,8.588,8.618,8.639,8.662,8.685,8.706,8.74,8.772,8.795,8.826,8.855,8.877,8.91,8.934,8.964,8.998,9.025,9.054,9.082,9.108,9.14,9.167,9.189,9.222,9.246,9.272,9.307,9.336,9.363,9.394,9.421,9.451,9.487,9.511,9.542,9.57,9.608,9.636,9.666,9.701,9.75,9.781,9.818,9.855,9.895,9.948,10.003,10.052,10.098,10.165,10.207,10.277,10.348,10.439,10.518,10.641,10.726,10.849,10.982,11.289,11.908
400,ONP FP,5.708,6.457,6.759,6.941,7.09,7.205,7.287,7.365,7.447,7.51,7.583,7.633,7.681,7.732,7.768,7.808,7.85,7.895,7.931,7.96,7.999,8.036,8.087,8.119,8.148,8.184,8.212,8.243,8.27,8.298,8.324,8.357,8.38,8.407,8.438,8.467,8.499,8.532,8.562,8.59,8.621,8.647,8.672,8.695,8.717,8.741,8.766,8.795,8.82,8.856,8.881,8.899,8.934,8.957,8.983,9.007,9.034,9.057,9.081,9.11,9.138,9.171,9.203,9.225,9.256,9.29,9.326,9.357,9.389,9.423,9.447,9.475,9.515,9.541,9.565,9.607,9.635,9.657,9.694,9.721,9.764,9.803,9.838,9.873,9.919,9.96,10.022,10.069,10.113,10.162,10.221,10.279,10.355,10.432,10.525,10.617,10.72,10.839,10.978,11.298,12.116
401,ONP FP,5.708,6.457,6.759,6.941,7.09,7.205,7.287,7.365,7.447,7.51,7.583,7.633,7.681,7.732,7.768,7.808,7.85,7.895,7.931,7.96,7.999,8.036,8.087,8.119,8.148,8.184,8.212,8.243,8.27,8.298,8.324,8.357,8.38,8.407,8.438,8.467,8.499,8.532,8.562,8.59,8.621,8.647,8.672,8.695,8.717,8.741,8.766,8.795,8.82,8.856,8.881,8.899,8.934,8.957,8.983,9.007,9.034,9.057,9.081,9.11,9.138,9.171,9.203,9.225,9.256,9.29,9.326,9.357,9.389,9.423,9.447,9.475,9.515,9.541,9.565,9.607,9.635,9.657,9.694,9.721,9.764,9.803,9.838,9.873,9.919,9.96,10.022,10.069,10.113,10.162,10.221,10.279,10.355,10.432,10.525,10.617,10.72,10.839,10.978,11.298,12.116
402,ONP FP,5.893,6.587,6.798,6.998,7.125,7.235,7.342,7.429,7.51,7.579,7.638,7.683,7.731,7.802,7.849,7.895,7.933,7.971,7.999,8.041,8.081,8.115,8.148,8.183,8.215,8.24,8.267,8.298,8.328,8.363,8.383,8.415,8.443,8.467,8.498,8.529,8.555,8.579,8.608,8.639,8.664,8.696,8.721,8.744,8.762,8.786,8.808,8.831,8.864,8.894,8.924,8.951,8.981,9.002,9.023,9.046,9.07,9.093,9.117,9.147,9.179,9.208,9.235,9.259,9.283,9.314,9.345,9.376,9.402,9.426,9.451,9.477,9.508,9.531,9.562,9.595,9.628,9.659,9.689,9.724,9.76,9.795,9.832,9.874,9.918,9.957,10.008,10.06,10.106,10.152,10.223,10.284,10.356,10.423,10.504,10.607,10.722,10.877,11.009,11.28,12.059
403,ONP FP,5.893,6.587,6.798,6.998,7.125,7.235,7.342,7.429,7.51,7.579,7.638,7.683,7.731,7.802,7.849,7.895,7.933,7.971,7.999,8.041,8.081,8.115,8.148,8.183,8.215,8.24,8.267,8.298,8.328,8.363,8.383,8.415,8.443,8.467,8.498,8.529,8.555,8.579,8.608,8.639,8.664,8.696,8.721,8.744,8.762,8.786,8.808,8.831,8.864,8.894,8.924,8.951,8.981,9.002,9.023,9.046,9.07,9.093,9.117,9.147,9.179,9.208,9.235,9.259,9.283,9.314,9.345,9.376,9.402,9.426,9.451,9.477,9.508,9.531,9.562,9.595,9.628,9.659,9.689,9.724,9.76,9.795,9.832,9.874,9.918,9.957,10.008,10.06,10.106,10.152,10.223,10.284,10.356,10.423,10.504,10.607,10.722,10.877,11.009,11.28,12.059
404,ONP FP,5.831,6.618,6.94,7.076,7.213,7.342,7.415,7.481,7.56,7.605,7.674,7.737,7.79,7.836,7.879,7.912,7.959,8.011,8.045,8.082,8.122,8.166,8.206,8.242,8.279,8.31,8.333,8.358,8.382,8.411,8.443,8.475,8.494,8.521,8.55,8.58,8.606,8.632,8.658,8.684,8.707,8.725,8.752,8.777,8.804,8.824,8.852,8.877,8.897,8.922,8.942,8.965,8.989,9.009,9.037,9.064,9.09,9.114,9.139,9.172,9.195,9.216,9.245,9.269,9.294,9.324,9.354,9.374,9.397,9.421,9.444,9.475,9.502,9.532,9.557,9.578,9.621,9.65,9.685,9.713,9.744,9.787,9.832,9.882,9.92,9.958,9.999,10.044,10.099,10.159,10.228,10.286,10.34,10.412,10.496,10.599,10.719,10.84,11.023,11.323,11.964
405,ONP FP,5.831,6.618,6.94,7.076,7.213,7.342,7.415,7.481,7.56,7.605,7.674,7.737,7.79,7.836,7.879,7.912,7.959,8.011,8.045,8.082,8.122,8.166,8.206,8.242,8.279,8.31,8.333,8.358,8.382,8.411,8.443,8.475,8.494,8.521,8.55,8.58,8.606,8.632,8.658,8.684,8.707,8.725,8.752,8.777,8.804,8.824,8.852,8.877,8.897,8.922,8.942,8.965,8.989,9.009,9.037,9.064,9.09,9.114,9.139,9.172,9.195,9.216,9.245,9.269,9.294,9.324,9.354,9.374,9.397,9.421,9.444,9.475,9.502,9.532,9.557,9.578,9.621,9.65,9.685,9.713,9.744,9.787,9.832,9.882,9.92,9.958,9.999,10.044,10.099,10.159,10.228,10.286,10.34,10.412,10.496,10.599,10.719,10.84,11.023,11.323,11.964
406,ONP FP,5.668,6.578,6.823,6.989,7.14,7.244,7.336,7.395,7.478,7.542,7.617,7.683,7.742,7.792,7.847,7.899,7.934,7.991,8.027,8.061,8.096,8.126,8.159,8.198,8.232,8.26,8.298,8.334,8.369,8.396,8.421,8.453,8.482,8.512,8.553,8.573,8.597,8.622,8.642,8.665,8.691,8.718,8.746,8.772,8.792,8.812,8.836,8.861,8.886,8.916,8.941,8.96,8.988,9.011,9.034,9.058,9.085,9.106,9.138,9.161,9.182,9.218,9.248,9.275,9.293,9.322,9.351,9.375,9.409,9.434,9.467,9.496,9.519,9.546,9.574,9.605,9.637,9.672,9.71,9.745,9.791,9.841,9.871,9.919,9.958,9.997,10.036,10.093,10.131,10.173,10.227,10.292,10.383,10.453,10.525,10.64,10.776,10.915,11.118,11.323,12.169
407,ONP FP,5.668,6.578,6.823,6.989,7.14,7.244,7.336,7.395,7.478,7.542,7.617,7.683,7.742,7.792,7.847,7.899,7.934,7.991,8.027,8.061,8.096,8.126,8.159,8.198,8.232,8.26,8.298,8.334,8.369,8.396,8.421,8.453,8.482,8.512,8.553,8.573,8.597,8.622,8.642,8.665,8.691,8.718,8.746,8.772,8.792,8.812,8.836,8.861,8.886,8.916,8.941,8.96,8.988,9.011,9.034,9.058,9.085,9.106,9.138,9.161,9.182,9.218,9.248,9.275,9.293,9.322,9.351,9.375,9.409,9.434,9.467,9.496,9.519,9.546,9.574,9.605,9.637,9.672,9.71,9.745,9.791,9.841,9.871,9.919,9.958,9.997,10.036,10.093,10.131,10.173,10.227,10.292,10.383,10.453,10.525,10.64,10.776,10.915,11.118,11.323,12.169
408,ONP FP,5.671,6.437,6.738,6.912,7.07,7.2,7.289,7.37,7.434,7.507,7.567,7.629,7.684,7.734,7.776,7.81,7.857,7.907,7.946,7.978,8.023,8.062,8.106,8.149,8.181,8.208,8.247,8.279,8.313,8.346,8.377,8.407,8.438,8.469,8.495,8.523,8.554,8.581,8.606,8.634,8.663,8.691,8.717,8.748,8.779,8.806,8.833,8.862,8.89,8.918,8.941,8.962,8.981,9.017,9.037,9.063,9.087,9.117,9.148,9.178,9.203,9.223,9.249,9.277,9.3,9.324,9.353,9.379,9.412,9.444,9.473,9.508,9.54,9.572,9.613,9.647,9.677,9.705,9.737,9.772,9.801,9.838,9.869,9.913,9.946,9.999,10.049,10.107,10.152,10.208,10.275,10.331,10.398,10.483,10.598,10.692,10.814,10.998,11.178,11.469,12.186
409,ONP FP,5.671,6.437,6.738,6.912,7.07,7.2,7.289,7.37,7.434,7.507,7.567,7.629,7.684,7.734,7.776,7.81,7.857,7.907,7.946,7.978,8.023,8.062,8.106,8.149,8.181,8.208,8.247,8.279,8.313,8.346,8.377,8.407,8.438,8.469,8.495,8.523,8.554,8.581,8.606,8.634,8.663,8.691,8.717,8.748,8.779,8.806,8.833,8.862,8.89,8.918,8.941,8.962,8.981,9.017,9.037,9.063,9.087,9.117,9.148,9.178,9.203,9.223,9.249,9.277,9.3,9.324,9.353,9.379,9.412,9.444,9.473,9.508,9.54,9.572,9.613,9.647,9.677,9.705,9.737,9.772,9.801,9.838,9.869,9.913,9.946,9.999,10.049,10.107,10.152,10.208,10.275,10.331,10.398,10.483,10.598,10.692,10.814,10.998,11.178,11.469,12.186
410,ONP FP,5.426,6.355,6.661,6.825,6.987,7.099,7.187,7.252,7.328,7.394,7.467,7.514,7.574,7.638,7.685,7.737,7.779,7.818,7.871,7.916,7.951,8.0,8.056,8.103,8.142,8.178,8.216,8.251,8.292,8.329,8.362,8.396,8.418,8.442,8.478,8.505,8.538,8.572,8.603,8.628,8.665,8.692,8.721,8.756,8.785,8.81,8.838,8.86,8.883,8.907,8.931,8.959,8.984,9.005,9.031,9.059,9.089,9.119,9.142,9.17,9.198,9.218,9.248,9.29,9.312,9.337,9.364,9.395,9.432,9.464,9.49,9.519,9.547,9.58,9.617,9.647,9.677,9.709,9.741,9.776,9.826,9.868,9.909,9.949,9.985,10.029,10.071,10.106,10.168,10.222,10.278,10.34,10.444,10.547,10.626,10.748,10.886,11.03,11.158,11.51,12.291
411,ONP FP,5.426,6.355,6.661,6.825,6.987,7.099,7.187,7.252,7.328,7.394,7.467,7.514,7.574,7.638,7.685,7.737,7.779,7.818,7.871,7.916,7.951,8.0,8.056,8.103,8.142,8.178,8.216,8.251,8.292,8.329,8.362,8.396,8.418,8.442,8.478,8.505,8.538,8.572,8.603,8.628,8.665,8.692,8.721,8.756,8.785,8.81,8.838,8.86,8.883,8.907,8.931,8.959,8.984,9.005,9.031,9.059,9.089,9.119,9.142,9.17,9.198,9.218,9.248,9.29,9.312,9.337,9.364,9.395,9.432,9.464,9.49,9.519,9.547,9.58,9.617,9.647,9.677,9.709,9.741,9.776,9.826,9.868,9.909,9.949,9.985,10.029,10.071,10.106,10.168,10.222,10.278,10.34,10.444,10.547,10.626,10.748,10.886,11.03,11.158,11.51,12.291
412,ONP FP,5.379,6.215,6.569,6.739,6.843,6.97,7.088,7.189,7.301,7.368,7.45,7.511,7.571,7.634,7.678,7.725,7.768,7.814,7.856,7.903,7.935,7.972,8.008,8.059,8.096,8.135,8.164,8.194,8.234,8.272,8.307,8.354,8.382,8.416,8.458,8.487,8.518,8.55,8.58,8.609,8.631,8.663,8.694,8.723,8.751,8.783,8.809,8.832,8.857,8.881,8.911,8.936,8.962,8.997,9.028,9.052,9.082,9.115,9.141,9.168,9.192,9.211,9.239,9.268,9.289,9.315,9.358,9.385,9.418,9.46,9.504,9.539,9.575,9.606,9.637,9.676,9.707,9.751,9.783,9.824,9.877,9.923,9.964,10.0,10.047,10.09,10.118,10.167,10.22,10.296,10.339,10.426,10.504,10.599,10.698,10.787,10.893,11.042,11.325,11.655,12.511
413,ONP FP,5.379,6.215,6.569,6.739,6.843,6.97,7.088,7.189,7.301,7.368,7.45,7.511,7.571,7.634,7.678,7.725,7.768,7.814,7.856,7.903,7.935,7.972,8.008,8.059,8.096,8.135,8.164,8.194,8.234,8.272,8.307,8.354,8.382,8.416,8.458,8.487,8.518,8.55,8.58,8.609,8.631,8.663,8.694,8.723,8.751,8.783,8.809,8.832,8.857,8.881,8.911,8.936,8.962,8.997,9.028,9.052,9.082,9.115,9.141,9.168,9.192,9.211,9.239,9.268,9.289,9.315,9.358,9.385,9.418,9.46,9.504,9.539,9.575,9.606,9.637,9.676,9.707,9.751,9.783,9.824,9.877,9.923,9.964,10.0,10.047,10.09,10.118,10.167,10.22,10.296,10.339,10.426,10.504,10.599,10.698,10.787,10.893,11.042,11.325,11.655,12.511
414,ONP FP,5.099,6.209,6.46,6.711,6.839,6.962,7.062,7.137,7.238,7.308,7.372,7.433,7.48,7.535,7.591,7.655,7.72,7.775,7.82,7.862,7.898,7.944,7.975,8.019,8.054,8.09,8.136,8.17,8.21,8.248,8.276,8.307,8.341,8.378,8.417,8.453,8.479,8.518,8.547,8.579,8.606,8.638,8.669,8.694,8.721,8.76,8.786,8.816,8.848,8.884,8.914,8.941,8.969,8.997,9.031,9.062,9.085,9.113,9.137,9.171,9.193,9.219,9.248,9.284,9.32,9.35,9.382,9.414,9.455,9.498,9.53,9.563,9.59,9.622,9.656,9.682,9.729,9.77,9.811,9.848,9.886,9.933,9.984,10.023,10.069,10.108,10.158,10.218,10.26,10.314,10.388,10.462,10.545,10.603,10.708,10.809,10.922,11.088,11.357,11.642,12.382
415,ONP FP,5.099,6.209,6.46,6.711,6.839,6.962,7.062,7.137,7.238,7.308,7.372,7.433,7.48,7.535,7.591,7.655,7.72,7.775,7.82,7.862,7.898,7.944,7.975,8.019,8.054,8.09,8.136,8.17,8.21,8.248,8.276,8.307,8.341,8.378,8.417,8.453,8.479,8.518,8.547,8.579,8.606,8.638,8.669,8.694,8.721,8.76,8.786,8.816,8.848,8.884,8.914,8.941,8.969,8.997,9.031,9.062,9.085,9.113,9.137,9.171,9.193,9.219,9.248,9.284,9.32,9.35,9.382,9.414,9.455,9.498,9.53,9.563,9.59,9.622,9.656,9.682,9.729,9.77,9.811,9.848,9.886,9.933,9.984,10.023,10.069,10.108,10.158,10.218,10.26,10.314,10.388,10.462,10.545,10.603,10.708,10.809,10.922,11.088,11.357,11.642,12.382
416,ONP FP,5.49,6.104,6.412,6.656,6.787,6.918,7.0,7.106,7.187,7.254,7.313,7.39,7.448,7.491,7.55,7.615,7.673,7.722,7.78,7.82,7.847,7.888,7.94,7.983,8.02,8.061,8.098,8.141,8.177,8.221,8.26,8.293,8.331,8.36,8.397,8.429,8.455,8.487,8.521,8.542,8.573,8.6,8.631,8.662,8.694,8.727,8.759,8.794,8.829,8.848,8.883,8.911,8.937,8.973,9.002,9.03,9.054,9.084,9.123,9.153,9.177,9.21,9.246,9.272,9.318,9.35,9.389,9.425,9.467,9.5,9.54,9.568,9.605,9.649,9.677,9.713,9.749,9.78,9.817,9.856,9.911,9.963,10.012,10.059,10.115,10.157,10.206,10.26,10.321,10.376,10.434,10.512,10.586,10.646,10.742,10.851,11.011,11.176,11.436,11.739,12.538
417,ONP FP,5.49,6.104,6.412,6.656,6.787,6.918,7.0,7.106,7.187,7.254,7.313,7.39,7.448,7.491,7.55,7.615,7.673,7.722,7.78,7.82,7.847,7.888,7.94,7.983,8.02,8.061,8.098,8.141,8.177,8.221,8.26,8.293,8.331,8.36,8.397,8.429,8.455,8.487,8.521,8.542,8.573,8.6,8.631,8.662,8.694,8.727,8.759,8.794,8.829,8.848,8.883,8.911,8.937,8.973,9.002,9.03,9.054,9.084,9.123,9.153,9.177,9.21,9.246,9.272,9.318,9.35,9.389,9.425,9.467,9.5,9.54,9.568,9.605,9.649,9.677,9.713,9.749,9.78,9.817,9.856,9.911,9.963,10.012,10.059,10.115,10.157,10.206,10.26,10.321,10.376,10.434,10.512,10.586,10.646,10.742,10.851,11.011,11.176,11.436,11.739,12.538
418,ONP FP,5.444,6.034,6.351,6.501,6.644,6.786,6.921,7.019,7.106,7.191,7.275,7.347,7.407,7.47,7.529,7.588,7.634,7.677,7.723,7.761,7.805,7.847,7.884,7.939,7.983,8.023,8.058,8.111,8.151,8.187,8.224,8.266,8.292,8.318,8.355,8.407,8.435,8.469,8.504,8.54,8.582,8.615,8.644,8.673,8.711,8.743,8.776,8.815,8.845,8.88,8.906,8.932,8.96,8.984,9.021,9.058,9.087,9.116,9.153,9.183,9.214,9.245,9.282,9.308,9.347,9.389,9.431,9.463,9.496,9.524,9.561,9.601,9.639,9.666,9.702,9.738,9.777,9.82,9.861,9.899,9.94,9.984,10.032,10.07,10.13,10.166,10.214,10.274,10.333,10.396,10.471,10.557,10.632,10.722,10.814,10.916,11.048,11.227,11.473,11.807,12.811
419,ONP FP,5.444,6.034,6.351,6.501,6.644,6.786,6.921,7.019,7.106,7.191,7.275,7.347,7.407,7.47,7.529,7.588,7.634,7.677,7.723,7.761,7.805,7.847,7.884,7.939,7.983,8.023,8.058,8.111,8.151,8.187,8.224,8.266,8.292,8.318,8.355,8.407,8.435,8.469,8.504,8.54,8.582,8.615,8.644,8.673,8.711,8.743,8.776,8.815,8.845,8.88,8.906,8.932,8.96,8.984,9.021,9.058,9.087,9.116,9.153,9.183,9.214,9.245,9.282,9.308,9.347,9.389,9.431,9.463,9.496,9.524,9.561,9.601,9.639,9.666,9.702,9.738,9.777,9.82,9.861,9.899,9.94,9.984,10.032,10.07,10.13,10.166,10.214,10.274,10.333,10.396,10.471,10.557,10.632,10.722,10.814,10.916,11.048,11.227,11.473,11.807,12.811
420,ONP FP,5.325,5.906,6.249,6.48,6.617,6.725,6.849,6.951,7.065,7.135,7.202,7.288,7.37,7.43,7.481,7.538,7.59,7.629,7.695,7.758,7.801,7.84,7.889,7.932,7.972,8.017,8.039,8.072,8.111,8.145,8.186,8.219,8.268,8.303,8.348,8.388,8.437,8.478,8.501,8.539,8.571,8.613,8.638,8.672,8.699,8.727,8.749,8.788,8.817,8.848,8.878,8.91,8.944,8.978,9.01,9.049,9.08,9.112,9.144,9.181,9.213,9.242,9.277,9.303,9.335,9.379,9.415,9.447,9.476,9.509,9.54,9.571,9.607,9.647,9.679,9.711,9.747,9.781,9.822,9.872,9.929,9.975,10.033,10.072,10.116,10.168,10.212,10.282,10.348,10.432,10.501,10.558,10.654,10.733,10.831,10.944,11.079,11.257,11.474,11.835,12.775
421,ONP FP,5.325,5.906,6.249,6.48,6.617,6.725,6.849,6.951,7.065,7.135,7.202,7.288,7.37,7.43,7.481,7.538,7.59,7.629,7.695,7.758,7.801,7.84,7.889,7.932,7.972,8.017,8.039,8.072,8.111,8.145,8.186,8.219,8.268,8.303,8.348,8.388,8.437,8.478,8.501,8.539,8.571,8.613,8.638,8.672,8.699,8.727,8.749,8.788,8.817,8.848,8.878,8.91,8.944,8.978,9.01,9.049,9.08,9.112,9.144,9.181,9.213,9.242,9.277,9.303,9.335,9.379,9.415,9.447,9.476,9.509,9.54,9.571,9.607,9.647,9.679,9.711,9.747,9.781,9.822,9.872,9.929,9.975,10.033,10.072,10.116,10.168,10.212,10.282,10.348,10.432,10.501,10.558,10.654,10.733,10.831,10.944,11.079,11.257,11.474,11.835,12.775
422,ONP FP,5.204,5.803,6.135,6.375,6.543,6.712,6.809,6.901,7.02,7.101,7.18,7.268,7.316,7.392,7.454,7.518,7.578,7.624,7.675,7.713,7.76,7.806,7.841,7.88,7.92,7.959,8.0,8.038,8.091,8.127,8.166,8.208,8.252,8.279,8.311,8.344,8.383,8.416,8.456,8.495,8.532,8.56,8.599,8.629,8.665,8.701,8.732,8.761,8.8,8.829,8.868,8.908,8.944,8.981,9.009,9.048,9.079,9.106,9.138,9.173,9.2,9.231,9.264,9.302,9.326,9.358,9.388,9.424,9.457,9.497,9.537,9.592,9.626,9.659,9.696,9.752,9.793,9.824,9.862,9.907,9.956,9.997,10.053,10.115,10.164,10.221,10.286,10.329,10.39,10.46,10.524,10.602,10.67,10.756,10.908,11.021,11.157,11.343,11.592,11.928,12.841
423,ONP FP,5.204,5.803,6.135,6.375,6.543,6.712,6.809,6.901,7.02,7.101,7.18,7.268,7.316,7.392,7.454,7.518,7.578,7.624,7.675,7.713,7.76,7.806,7.841,7.88,7.92,7.959,8.0,8.038,8.091,8.127,8.166,8.208,8.252,8.279,8.311,8.344,8.383,8.416,8.456,8.495,8.532,8.56,8.599,8.629,8.665,8.701,8.732,8.761,8.8,8.829,8.868,8.908,8.944,8.981,9.009,9.048,9.079,9.106,9.138,9.173,9.2,9.231,9.264,9.302,9.326,9.358,9.388,9.424,9.457,9.497,9.537,9.592,9.626,9.659,9.696,9.752,9.793,9.824,9.862,9.907,9.956,9.997,10.053,10.115,10.164,10.221,10.286,10.329,10.39,10.46,10.524,10.602,10.67,10.756,10.908,11.021,11.157,11.343,11.592,11.928,12.841
424,ONP FP,4.901,5.794,6.139,6.373,6.533,6.653,6.741,6.836,6.939,7.039,7.12,7.202,7.282,7.347,7.413,7.486,7.543,7.598,7.627,7.68,7.719,7.759,7.813,7.85,7.898,7.929,7.978,8.02,8.065,8.096,8.136,8.186,8.225,8.256,8.299,8.329,8.367,8.397,8.43,8.468,8.494,8.533,8.576,8.605,8.634,8.673,8.72,8.752,8.791,8.822,8.858,8.885,8.918,8.964,8.996,9.028,9.064,9.097,9.128,9.161,9.198,9.228,9.258,9.29,9.319,9.364,9.402,9.433,9.471,9.519,9.556,9.597,9.632,9.664,9.707,9.744,9.789,9.831,9.876,9.932,9.982,10.036,10.091,10.134,10.182,10.228,10.288,10.348,10.407,10.485,10.528,10.607,10.686,10.801,10.906,11.004,11.178,11.329,11.552,11.977,12.751
425,ONP FP,4.901,5.794,6.139,6.373,6.533,6.653,6.741,6.836,6.939,7.039,7.12,7.202,7.282,7.347,7.413,7.486,7.543,7.598,7.627,7.68,7.719,7.759,7.813,7.85,7.898,7.929,7.978,8.02,8.065,8.096,8.136,8.186,8.225,8.256,8.299,8.329,8.367,8.397,8.43,8.468,8.494,8.533,8.576,8.605,8.634,8.673,8.72,8.752,8.791,8.822,8.858,8.885,8.918,8.964,8.996,9.028,9.064,9.097,9.128,9.161,9.198,9.228,9.258,9.29,9.319,9.364,9.402,9.433,9.471,9.519,9.556,9.597,9.632,9.664,9.707,9.744,9.789,9.831,9.876,9.932,9.982,10.036,10.091,10.134,10.182,10.228,10.288,10.348,10.407,10.485,10.528,10.607,10.686,10.801,10.906,11.004,11.178,11.329,11.552,11.977,12.751
