Start date day,Month,Year
01,05,2023
681,ALP FP,29.543,30.278,30.647,30.888,31.117,31.209,31.376,31.52,31.663,31.798,31.87,31.976,32.046,32.113,32.204,32.257,32.323,32.391,32.457,32.508,32.542,32.588,32.635,32.687,32.747,32.778,32.82,32.863,32.899,32.946,32.984,33.031,33.069,33.12,33.171,33.215,33.257,33.299,33.328,33.361,33.401,33.43,33.474,33.503,33.563,33.616,33.664,33.703,33.735,33.781,33.822,33.867,33.892,33.927,33.964,33.997,34.031,34.073,34.113,34.17,34.215,34.247,34.28,34.326,34.38,34.426,34.463,34.516,34.542,34.572,34.612,34.676,34.745,34.79,34.846,34.883,34.928,34.966,35.027,35.086,35.152,35.212,35.263,35.34,35.41,35.479,35.539,35.652,35.716,35.817,35.917,35.997,36.068,36.163,36.266,36.403,36.585,36.798,37.13,37.651,38.956
682,ALP FP,29.307,30.326,30.643,30.978,31.136,31.325,31.45,31.559,31.651,31.754,31.854,31.94,32.024,32.093,32.178,32.236,32.301,32.374,32.429,32.487,32.566,32.628,32.688,32.732,32.792,32.832,32.859,32.909,32.966,33.022,33.077,33.105,33.157,33.201,33.242,33.278,33.311,33.348,33.383,33.425,33.464,33.507,33.549,33.584,33.625,33.672,33.714,33.743,33.777,33.817,33.845,33.877,33.916,33.947,33.989,34.028,34.06,34.111,34.141,34.175,34.22,34.285,34.319,34.367,34.411,34.449,34.488,34.517,34.566,34.628,34.665,34.712,34.757,34.793,34.856,34.889,34.934,34.975,35.044,35.111,35.183,35.235,35.302,35.365,35.434,35.501,35.575,35.653,35.714,35.814,35.896,35.984,36.069,36.202,36.299,36.403,36.581,36.815,37.17,37.511,39.093
683,ALP FP,29.307,30.326,30.643,30.978,31.136,31.325,31.45,31.559,31.651,31.754,31.854,31.94,32.024,32.093,32.178,32.236,32.301,32.374,32.429,32.487,32.566,32.628,32.688,32.732,32.792,32.832,32.859,32.909,32.966,33.022,33.077,33.105,33.157,33.201,33.242,33.278,33.311,33.348,33.383,33.425,33.464,33.507,33.549,33.584,33.625,33.672,33.714,33.743,33.777,33.817,33.845,33.877,33.916,33.947,33.989,34.028,34.06,34.111,34.141,34.175,34.22,34.285,34.319,34.367,34.411,34.449,34.488,34.517,34.566,34.628,34.665,34.712,34.757,34.793,34.856,34.889,34.934,34.975,35.044,35.111,35.183,35.235,35.302,35.365,35.434,35.501,35.575,35.653,35.714,35.814,35.896,35.984,36.069,36.202,36.299,36.403,36.581,36.815,37.17,37.511,39.093
684,ALP FP,29.55,30.447,30.707,30.967,31.172,31.359,31.502,31.61,31.713,31.799,31.894,31.977,32.059,32.156,32.232,32.309,32.378,32.446,32.497,32.568,32.618,32.663,32.708,32.756,32.805,32.854,32.899,32.946,32.983,33.017,33.061,33.1,33.157,33.199,33.237,33.276,33.32,33.365,33.42,33.451,33.491,33.56,33.601,33.647,33.677,33.715,33.743,33.777,33.813,33.86,33.91,33.946,33.985,34.023,34.051,34.088,34.118,34.155,34.187,34.245,34.29,34.325,34.368,34.398,34.43,34.482,34.523,34.566,34.607,34.638,34.684,34.742,34.807,34.847,34.907,34.946,34.996,35.029,35.088,35.133,35.208,35.261,35.322,35.376,35.433,35.49,35.608,35.673,35.757,35.817,35.903,35.987,36.091,36.195,36.277,36.426,36.647,36.86,37.135,37.511,39.004
685,ALP FP,29.55,30.447,30.707,30.967,31.172,31.359,31.502,31.61,31.713,31.799,31.894,31.977,32.059,32.156,32.232,32.309,32.378,32.446,32.497,32.568,32.618,32.663,32.708,32.756,32.805,32.854,32.899,32.946,32.983,33.017,33.061,33.1,33.157,33.199,33.237,33.276,33.32,33.365,33.42,33.451,33.491,33.56,33.601,33.647,33.677,33.715,33.743,33.777,33.813,33.86,33.91,33.946,33.985,34.023,34.051,34.088,34.118,34.155,34.187,34.245,34.29,34.325,34.368,34.398,34.43,34.482,34.523,34.566,34.607,34.638,34.684,34.742,34.807,34.847,34.907,34.946,34.996,35.029,35.088,35.133,35.208,35.261,35.322,35.376,35.433,35.49,35.608,35.673,35.757,35.817,35.903,35.987,36.091,36.195,36.277,36.426,36.647,36.86,37.135,37.511,39.004
686,ALP FP,29.502,30.408,30.83,31.091,31.2,31.32,31.504,31.626,31.747,31.848,31.938,32.043,32.138,32.243,32.302,32.358,32.405,32.456,32.509,32.563,32.602,32.661,32.708,32.753,32.81,32.855,32.89,32.937,32.985,33.026,33.074,33.107,33.145,33.207,33.255,33.296,33.341,33.378,33.424,33.458,33.5,33.567,33.613,33.64,33.674,33.718,33.764,33.805,33.84,33.885,33.917,33.961,33.997,34.024,34.061,34.096,34.142,34.187,34.228,34.272,34.311,34.354,34.395,34.431,34.469,34.513,34.556,34.593,34.629,34.674,34.714,34.751,34.797,34.837,34.881,34.947,35.015,35.069,35.131,35.175,35.241,35.292,35.361,35.408,35.453,35.517,35.586,35.652,35.76,35.852,35.914,36.008,36.076,36.195,36.371,36.52,36.679,36.898,37.065,37.493,38.895
687,ALP FP,29.502,30.408,30.83,31.091,31.2,31.32,31.504,31.626,31.747,31.848,31.938,32.043,32.138,32.243,32.302,32.358,32.405,32.456,32.509,32.563,32.602,32.661,32.708,32.753,32.81,32.855,32.89,32.937,32.985,33.026,33.074,33.107,33.145,33.207,33.255,33.296,33.341,33.378,33.424,33.458,33.5,33.567,33.613,33.64,33.674,33.718,33.764,33.805,33.84,33.885,33.917,33.961,33.997,34.024,34.061,34.096,34.142,34.187,34.228,34.272,34.311,34.354,34.395,34.431,34.469,34.513,34.556,34.593,34.629,34.674,34.714,34.751,34.797,34.837,34.881,34.947,35.015,35.069,35.131,35.175,35.241,35.292,35.361,35.408,35.453,35.517,35.586,35.652,35.76,35.852,35.914,36.008,36.076,36.195,36.371,36.52,36.679,36.898,37.065,37.493,38.895
688,ALP FP,29.433,30.426,30.966,31.108,31.265,31.386,31.602,31.71,31.797,31.916,31.989,32.046,32.09,32.208,32.305,32.369,32.454,32.503,32.552,32.602,32.649,32.692,32.739,32.782,32.825,32.854,32.91,32.965,33.019,33.066,33.106,33.164,33.209,33.262,33.307,33.338,33.38,33.41,33.444,33.491,33.533,33.582,33.619,33.654,33.695,33.743,33.785,33.823,33.864,33.903,33.939,33.973,34.01,34.04,34.082,34.12,34.153,34.204,34.248,34.295,34.339,34.382,34.416,34.458,34.502,34.544,34.583,34.613,34.655,34.688,34.72,34.758,34.825,34.871,34.908,34.936,35.005,35.054,35.097,35.16,35.227,35.285,35.35,35.407,35.472,35.537,35.627,35.675,35.752,35.83,35.936,35.993,36.101,36.2,36.361,36.528,36.666,36.891,37.08,37.563,38.771
689,ALP FP,29.433,30.426,30.966,31.108,31.265,31.386,31.602,31.71,31.797,31.916,31.989,32.046,32.09,32.208,32.305,32.369,32.454,32.503,32.552,32.602,32.649,32.692,32.739,32.782,32.825,32.854,32.91,32.965,33.019,33.066,33.106,33.164,33.209,33.262,33.307,33.338,33.38,33.41,33.444,33.491,33.533,33.582,33.619,33.654,33.695,33.743,33.785,33.823,33.864,33.903,33.939,33.973,34.01,34.04,34.082,34.12,34.153,34.204,34.248,34.295,34.339,34.382,34.416,34.458,34.502,34.544,34.583,34.613,34.655,34.688,34.72,34.758,34.825,34.871,34.908,34.936,35.005,35.054,35.097,35.16,35.227,35.285,35.35,35.407,35.472,35.537,35.627,35.675,35.752,35.83,35.936,35.993,36.101,36.2,36.361,36.528,36.666,36.891,37.08,37.563,38.771
690,ALP FP,29.366,30.635,30.947,31.182,31.384,31.503,31.645,31.745,31.825,31.917,32.014,32.09,32.186,32.251,32.327,32.376,32.433,32.498,32.551,32.617,32.668,32.712,32.775,32.831,32.886,32.917,32.963,33.008,33.083,33.156,33.204,33.236,33.277,33.3,33.341,33.385,33.438,33.482,33.511,33.559,33.603,33.649,33.689,33.709,33.747,33.786,33.821,33.85,33.881,33.926,33.965,33.989,34.04,34.081,34.11,34.158,34.201,34.237,34.253,34.286,34.329,34.357,34.393,34.444,34.472,34.507,34.552,34.613,34.655,34.7,34.748,34.781,34.842,34.884,34.931,35.012,35.055,35.101,35.15,35.215,35.273,35.322,35.353,35.436,35.489,35.553,35.607,35.699,35.757,35.825,35.909,36.005,36.082,36.218,36.325,36.449,36.594,36.821,37.121,37.674,38.805
691,ALP FP,29.366,30.635,30.947,31.182,31.384,31.503,31.645,31.745,31.825,31.917,32.014,32.09,32.186,32.251,32.327,32.376,32.433,32.498,32.551,32.617,32.668,32.712,32.775,32.831,32.886,32.917,32.963,33.008,33.083,33.156,33.204,33.236,33.277,33.3,33.341,33.385,33.438,33.482,33.511,33.559,33.603,33.649,33.689,33.709,33.747,33.786,33.821,33.85,33.881,33.926,33.965,33.989,34.04,34.081,34.11,34.158,34.201,34.237,34.253,34.286,34.329,34.357,34.393,34.444,34.472,34.507,34.552,34.613,34.655,34.7,34.748,34.781,34.842,34.884,34.931,35.012,35.055,35.101,35.15,35.215,35.273,35.322,35.353,35.436,35.489,35.553,35.607,35.699,35.757,35.825,35.909,36.005,36.082,36.218,36.325,36.449,36.594,36.821,37.121,37.674,38.805
692,ALP FP,29.406,30.58,31.039,31.24,31.457,31.559,31.696,31.772,31.87,31.968,32.073,32.165,32.238,32.301,32.362,32.43,32.517,32.562,32.632,32.697,32.746,32.798,32.856,32.895,32.934,32.985,33.029,33.067,33.104,33.146,33.201,33.233,33.286,33.326,33.358,33.413,33.456,33.487,33.518,33.551,33.579,33.625,33.662,33.707,33.754,33.794,33.832,33.877,33.922,33.958,33.991,34.021,34.066,34.103,34.132,34.171,34.209,34.241,34.283,34.326,34.366,34.405,34.463,34.494,34.53,34.572,34.637,34.675,34.736,34.773,34.821,34.862,34.886,34.925,34.953,34.993,35.053,35.099,35.158,35.227,35.283,35.337,35.401,35.465,35.523,35.573,35.651,35.737,35.79,35.869,35.943,36.021,36.136,36.242,36.336,36.427,36.579,36.719,37.126,37.628,38.47
693,ALP FP,29.406,30.58,31.039,31.24,31.457,31.559,31.696,31.772,31.87,31.968,32.073,32.165,32.238,32.301,32.362,32.43,32.517,32.562,32.632,32.697,32.746,32.798,32.856,32.895,32.934,32.985,33.029,33.067,33.104,33.146,33.201,33.233,33.286,33.326,33.358,33.413,33.456,33.487,33.518,33.551,33.579,33.625,33.662,33.707,33.754,33.794,33.832,33.877,33.922,33.958,33.991,34.021,34.066,34.103,34.132,34.171,34.209,34.241,34.283,34.326,34.366,34.405,34.463,34.494,34.53,34.572,34.637,34.675,34.736,34.773,34.821,34.862,34.886,34.925,34.953,34.993,35.053,35.099,35.158,35.227,35.283,35.337,35.401,35.465,35.523,35.573,35.651,35.737,35.79,35.869,35.943,36.021,36.136,36.242,36.336,36.427,36.579,36.719,37.126,37.628,38.47
694,ALP FP,29.492,30.574,30.994,31.229,31.386,31.542,31.731,31.837,31.93,32.037,32.137,32.213,32.282,32.352,32.434,32.5,32.553,32.611,32.675,32.714,32.779,32.827,32.871,32.913,32.957,33.009,33.052,33.099,33.136,33.19,33.233,33.272,33.302,33.351,33.394,33.425,33.475,33.52,33.553,33.591,33.628,33.659,33.698,33.736,33.788,33.825,33.869,33.902,33.956,33.982,34.009,34.046,34.099,34.151,34.185,34.22,34.257,34.296,34.333,34.372,34.41,34.445,34.48,34.53,34.577,34.62,34.652,34.687,34.728,34.755,34.79,34.818,34.86,34.906,34.948,34.999,35.044,35.098,35.147,35.207,35.256,35.305,35.382,35.455,35.522,35.603,35.668,35.714,35.783,35.84,35.936,36.034,36.117,36.194,36.281,36.437,36.554,36.739,37.199,37.601,38.432
695,ALP FP,29.492,30.574,30.994,31.229,31.386,31.542,31.731,31.837,31.93,32.037,32.137,32.213,32.282,32.352,32.434,32.5,32.553,32.611,32.675,32.714,32.779,32.827,32.871,32.913,32.957,33.009,33.052,33.099,33.136,33.19,33.233,33.272,33.302,33.351,33.394,33.425,33.475,33.52,33.553,33.591,33.628,33.659,33.698,33.736,33.788,33.825,33.869,33.902,33.956,33.982,34.009,34.046,34.099,34.151,34.185,34.22,34.257,34.296,34.333,34.372,34.41,34.445,34.48,34.53,34.577,34.62,34.652,34.687,34.728,34.755,34.79,34.818,34.86,34.906,34.948,34.999,35.044,35.098,35.147,35.207,35.256,35.305,35.382,35.455,35.522,35.603,35.668,35.714,35.783,35.84,35.936,36.034,36.117,36.194,36.281,36.437,36.554,36.739,37.199,37.601,38.432
696,ALP FP,29.511,30.473,30.986,31.256,31.406,31.557,31.681,31.833,32.004,32.089,32.176,32.272,32.347,32.421,32.511,32.56,32.61,32.658,32.714,32.75,32.797,32.843,32.917,32.96,33.008,33.046,33.087,33.136,33.176,33.216,33.244,33.304,33.344,33.4,33.427,33.466,33.513,33.55,33.6,33.628,33.672,33.727,33.759,33.819,33.848,33.894,33.919,33.959,33.999,34.048,34.084,34.114,34.154,34.182,34.221,34.246,34.273,34.326,34.367,34.4,34.435,34.471,34.506,34.555,34.591,34.625,34.664,34.687,34.736,34.771,34.814,34.861,34.906,34.955,34.994,35.044,35.101,35.147,35.206,35.25,35.298,35.346,35.424,35.48,35.534,35.593,35.677,35.753,35.851,35.92,35.984,36.053,36.148,36.252,36.388,36.503,36.675,36.89,37.197,37.716,38.416
697,ALP FP,29.511,30.473,30.986,31.256,31.406,31.557,31.681,31.833,32.004,32.089,32.176,32.272,32.347,32.421,32.511,32.56,32.61,32.658,32.714,32.75,32.797,32.843,32.917,32.96,33.008,33.046,33.087,33.136,33.176,33.216,33.244,33.304,33.344,33.4,33.427,33.466,33.513,33.55,33.6,33.628,33.672,33.727,33.759,33.819,33.848,33.894,33.919,33.959,33.999,34.048,34.084,34.114,34.154,34.182,34.221,34.246,34.273,34.326,34.367,34.4,34.435,34.471,34.506,34.555,34.591,34.625,34.664,34.687,34.736,34.771,34.814,34.861,34.906,34.955,34.994,35.044,35.101,35.147,35.206,35.25,35.298,35.346,35.424,35.48,35.534,35.593,35.677,35.753,35.851,35.92,35.984,36.053,36.148,36.252,36.388,36.503,36.675,36.89,37.197,37.716,38.416
698,ALP FP,29.448,30.515,30.97,31.289,31.484,31.595,31.719,31.874,31.977,32.082,32.17,32.254,32.345,32.409,32.489,32.547,32.599,32.67,32.734,32.794,32.855,32.893,32.929,32.996,33.046,33.099,33.143,33.178,33.227,33.256,33.309,33.352,33.401,33.437,33.483,33.524,33.567,33.61,33.663,33.702,33.741,33.782,33.825,33.853,33.875,33.916,33.962,33.998,34.032,34.062,34.088,34.127,34.163,34.217,34.252,34.288,34.323,34.357,34.405,34.435,34.466,34.502,34.562,34.599,34.631,34.683,34.735,34.779,34.821,34.861,34.909,34.946,34.998,35.03,35.058,35.115,35.163,35.223,35.27,35.307,35.346,35.392,35.472,35.528,35.584,35.622,35.692,35.78,35.856,35.952,36.014,36.102,36.232,36.364,36.489,36.645,36.801,37.015,37.331,37.695,38.63
699,ALP FP,29.448,30.515,30.97,31.289,31.484,31.595,31.719,31.874,31.977,32.082,32.17,32.254,32.345,32.409,32.489,32.547,32.599,32.67,32.734,32.794,32.855,32.893,32.929,32.996,33.046,33.099,33.143,33.178,33.227,33.256,33.309,33.352,33.401,33.437,33.483,33.524,33.567,33.61,33.663,33.702,33.741,33.782,33.825,33.853,33.875,33.916,33.962,33.998,34.032,34.062,34.088,34.127,34.163,34.217,34.252,34.288,34.323,34.357,34.405,34.435,34.466,34.502,34.562,34.599,34.631,34.683,34.735,34.779,34.821,34.861,34.909,34.946,34.998,35.03,35.058,35.115,35.163,35.223,35.27,35.307,35.346,35.392,35.472,35.528,35.584,35.622,35.692,35.78,35.856,35.952,36.014,36.102,36.232,36.364,36.489,36.645,36.801,37.015,37.331,37.695,38.63
700,ALP FP,29.413,30.478,30.997,31.337,31.498,31.667,31.763,31.879,32.016,32.065,32.17,32.222,32.324,32.403,32.461,32.53,32.606,32.654,32.709,32.767,32.835,32.883,32.933,32.985,33.04,33.099,33.172,33.222,33.268,33.306,33.343,33.372,33.419,33.469,33.515,33.557,33.593,33.63,33.672,33.712,33.751,33.791,33.85,33.879,33.925,33.967,34.008,34.045,34.065,34.107,34.138,34.177,34.215,34.26,34.294,34.336,34.369,34.409,34.437,34.481,34.516,34.557,34.594,34.635,34.668,34.718,34.765,34.8,34.837,34.88,34.923,34.964,34.995,35.03,35.065,35.113,35.167,35.217,35.295,35.343,35.396,35.43,35.495,35.555,35.617,35.689,35.743,35.829,35.902,35.977,36.072,36.163,36.27,36.387,36.505,36.659,36.806,37.023,37.272,37.769,38.709
701,ALP FP,29.413,30.478,30.997,31.337,31.498,31.667,31.763,31.879,32.016,32.065,32.17,32.222,32.324,32.403,32.461,32.53,32.606,32.654,32.709,32.767,32.835,32.883,32.933,32.985,33.04,33.099,33.172,33.222,33.268,33.306,33.343,33.372,33.419,33.469,33.515,33.557,33.593,33.63,33.672,33.712,33.751,33.791,33.85,33.879,33.925,33.967,34.008,34.045,34.065,34.107,34.138,34.177,34.215,34.26,34.294,34.336,34.369,34.409,34.437,34.481,34.516,34.557,34.594,34.635,34.668,34.718,34.765,34.8,34.837,34.88,34.923,34.964,34.995,35.03,35.065,35.113,35.167,35.217,35.295,35.343,35.396,35.43,35.495,35.555,35.617,35.689,35.743,35.829,35.902,35.977,36.072,36.163,36.27,36.387,36.505,36.659,36.806,37.023,37.272,37.769,38.709
702,ALP FP,29.32,30.568,31.071,31.31,31.536,31.69,31.822,31.947,32.059,32.132,32.201,32.276,32.351,32.439,32.51,32.553,32.629,32.689,32.729,32.778,32.866,32.925,32.988,33.058,33.106,33.163,33.199,33.234,33.275,33.322,33.373,33.421,33.45,33.48,33.516,33.563,33.616,33.661,33.701,33.754,33.813,33.849,33.884,33.924,33.956,33.986,34.031,34.075,34.114,34.153,34.204,34.243,34.28,34.308,34.34,34.374,34.419,34.452,34.491,34.538,34.574,34.621,34.666,34.703,34.739,34.764,34.794,34.856,34.905,34.952,34.992,35.033,35.072,35.102,35.14,35.201,35.237,35.281,35.328,35.369,35.413,35.469,35.533,35.606,35.659,35.743,35.8,35.887,35.961,36.054,36.133,36.225,36.332,36.473,36.616,36.754,36.906,37.139,37.399,37.817,38.852
703,ALP FP,29.32,30.568,31.071,31.31,31.536,31.69,31.822,31.947,32.059,32.132,32.201,32.276,32.351,32.439,32.51,32.553,32.629,32.689,32.729,32.778,32.866,32.925,32.988,33.058,33.106,33.163,33.199,33.234,33.275,33.322,33.373,33.421,33.45,33.48,33.516,33.563,33.616,33.661,33.701,33.754,33.813,33.849,33.884,33.924,33.956,33.986,34.031,34.075,34.114,34.153,34.204,34.243,34.28,34.308,34.34,34.374,34.419,34.452,34.491,34.538,34.574,34.621,34.666,34.703,34.739,34.764,34.794,34.856,34.905,34.952,34.992,35.033,35.072,35.102,35.14,35.201,35.237,35.281,35.328,35.369,35.413,35.469,35.533,35.606,35.659,35.743,35.8,35.887,35.961,36.054,36.133,36.225,36.332,36.473,36.616,36.754,36.906,37.139,37.399,37.817,38.852
704,ALP FP,29.409,30.665,31.015,31.322,31.53,31.682,31.841,31.96,32.064,32.106,32.186,32.288,32.392,32.439,32.533,32.61,32.671,32.733,32.778,32.843,32.883,32.919,32.967,33.027,33.091,33.158,33.189,33.268,33.31,33.357,33.393,33.457,33.491,33.543,33.593,33.641,33.691,33.718,33.772,33.806,33.843,33.89,33.935,33.974,33.994,34.023,34.071,34.112,34.15,34.18,34.216,34.257,34.289,34.321,34.382,34.426,34.474,34.514,34.556,34.586,34.624,34.666,34.706,34.755,34.783,34.815,34.852,34.907,34.947,34.997,35.031,35.069,35.128,35.177,35.233,35.278,35.325,35.377,35.427,35.472,35.518,35.559,35.631,35.682,35.751,35.817,35.914,35.993,36.081,36.154,36.254,36.351,36.444,36.557,36.706,36.832,36.965,37.178,37.452,38.113,39.119
705,ALP FP,29.409,30.665,31.015,31.322,31.53,31.682,31.841,31.96,32.064,32.106,32.186,32.288,32.392,32.439,32.533,32.61,32.671,32.733,32.778,32.843,32.883,32.919,32.967,33.027,33.091,33.158,33.189,33.268,33.31,33.357,33.393,33.457,33.491,33.543,33.593,33.641,33.691,33.718,33.772,33.806,33.843,33.89,33.935,33.974,33.994,34.023,34.071,34.112,34.15,34.18,34.216,34.257,34.289,34.321,34.382,34.426,34.474,34.514,34.556,34.586,34.624,34.666,34.706,34.755,34.783,34.815,34.852,34.907,34.947,34.997,35.031,35.069,35.128,35.177,35.233,35.278,35.325,35.377,35.427,35.472,35.518,35.559,35.631,35.682,35.751,35.817,35.914,35.993,36.081,36.154,36.254,36.351,36.444,36.557,36.706,36.832,36.965,37.178,37.452,38.113,39.119
706,ALP FP,29.388,30.633,31.054,31.274,31.519,31.707,31.829,31.932,32.028,32.151,32.241,32.336,32.399,32.492,32.579,32.625,32.71,32.772,32.833,32.877,32.937,32.985,33.032,33.085,33.128,33.172,33.22,33.284,33.338,33.396,33.449,33.496,33.548,33.592,33.637,33.694,33.728,33.774,33.815,33.853,33.882,33.929,33.958,34.013,34.046,34.089,34.133,34.174,34.222,34.259,34.312,34.338,34.37,34.412,34.452,34.5,34.533,34.568,34.593,34.639,34.668,34.708,34.753,34.785,34.819,34.868,34.927,34.952,35.018,35.057,35.092,35.136,35.171,35.209,35.268,35.313,35.364,35.42,35.458,35.488,35.542,35.626,35.7,35.76,35.849,35.927,35.992,36.074,36.156,36.245,36.33,36.46,36.54,36.637,36.737,36.868,36.981,37.246,37.492,38.293,39.278
707,ALP FP,29.388,30.633,31.054,31.274,31.519,31.707,31.829,31.932,32.028,32.151,32.241,32.336,32.399,32.492,32.579,32.625,32.71,32.772,32.833,32.877,32.937,32.985,33.032,33.085,33.128,33.172,33.22,33.284,33.338,33.396,33.449,33.496,33.548,33.592,33.637,33.694,33.728,33.774,33.815,33.853,33.882,33.929,33.958,34.013,34.046,34.089,34.133,34.174,34.222,34.259,34.312,34.338,34.37,34.412,34.452,34.5,34.533,34.568,34.593,34.639,34.668,34.708,34.753,34.785,34.819,34.868,34.927,34.952,35.018,35.057,35.092,35.136,35.171,35.209,35.268,35.313,35.364,35.42,35.458,35.488,35.542,35.626,35.7,35.76,35.849,35.927,35.992,36.074,36.156,36.245,36.33,36.46,36.54,36.637,36.737,36.868,36.981,37.246,37.492,38.293,39.278
708,ALP FP,29.177,30.618,31.058,31.322,31.559,31.711,31.878,32.007,32.102,32.204,32.285,32.355,32.425,32.516,32.594,32.684,32.763,32.814,32.869,32.944,33.001,33.056,33.108,33.161,33.213,33.275,33.314,33.347,33.403,33.453,33.494,33.527,33.594,33.645,33.684,33.719,33.774,33.831,33.865,33.9,33.931,33.976,34.019,34.057,34.1,34.133,34.164,34.203,34.253,34.277,34.309,34.363,34.409,34.454,34.48,34.51,34.554,34.598,34.639,34.663,34.707,34.75,34.781,34.816,34.85,34.899,34.963,34.996,35.044,35.093,35.148,35.191,35.241,35.277,35.319,35.369,35.431,35.502,35.553,35.598,35.649,35.704,35.784,35.839,35.915,35.976,36.058,36.116,36.182,36.301,36.395,36.513,36.591,36.728,36.825,36.914,37.101,37.282,37.681,38.2,39.256
709,ALP FP,29.177,30.618,31.058,31.322,31.559,31.711,31.878,32.007,32.102,32.204,32.285,32.355,32.425,32.516,32.594,32.684,32.763,32.814,32.869,32.944,33.001,33.056,33.108,33.161,33.213,33.275,33.314,33.347,33.403,33.453,33.494,33.527,33.594,33.645,33.684,33.719,33.774,33.831,33.865,33.9,33.931,33.976,34.019,34.057,34.1,34.133,34.164,34.203,34.253,34.277,34.309,34.363,34.409,34.454,34.48,34.51,34.554,34.598,34.639,34.663,34.707,34.75,34.781,34.816,34.85,34.899,34.963,34.996,35.044,35.093,35.148,35.191,35.241,35.277,35.319,35.369,35.431,35.502,35.553,35.598,35.649,35.704,35.784,35.839,35.915,35.976,36.058,36.116,36.182,36.301,36.395,36.513,36.591,36.728,36.825,36.914,37.101,37.282,37.681,38.2,39.256
710,ALP FP,29.187,30.603,31.053,31.349,31.544,31.723,31.879,31.973,32.095,32.191,32.253,32.36,32.435,32.515,32.598,32.682,32.768,32.816,32.889,32.963,33.04,33.082,33.136,33.187,33.236,33.296,33.366,33.424,33.453,33.505,33.546,33.606,33.64,33.678,33.724,33.752,33.798,33.833,33.885,33.921,33.967,34.017,34.059,34.092,34.13,34.176,34.22,34.251,34.286,34.31,34.352,34.388,34.431,34.464,34.513,34.553,34.586,34.631,34.676,34.722,34.768,34.806,34.843,34.882,34.923,34.974,35.015,35.066,35.103,35.149,35.194,35.223,35.282,35.346,35.387,35.438,35.473,35.532,35.586,35.638,35.697,35.755,35.82,35.9,35.959,36.036,36.113,36.184,36.272,36.371,36.45,36.53,36.64,36.783,36.953,37.072,37.232,37.423,37.72,38.286,39.456
711,ALP FP,29.187,30.603,31.053,31.349,31.544,31.723,31.879,31.973,32.095,32.191,32.253,32.36,32.435,32.515,32.598,32.682,32.768,32.816,32.889,32.963,33.04,33.082,33.136,33.187,33.236,33.296,33.366,33.424,33.453,33.505,33.546,33.606,33.64,33.678,33.724,33.752,33.798,33.833,33.885,33.921,33.967,34.017,34.059,34.092,34.13,34.176,34.22,34.251,34.286,34.31,34.352,34.388,34.431,34.464,34.513,34.553,34.586,34.631,34.676,34.722,34.768,34.806,34.843,34.882,34.923,34.974,35.015,35.066,35.103,35.149,35.194,35.223,35.282,35.346,35.387,35.438,35.473,35.532,35.586,35.638,35.697,35.755,35.82,35.9,35.959,36.036,36.113,36.184,36.272,36.371,36.45,36.53,36.64,36.783,36.953,37.072,37.232,37.423,37.72,38.286,39.456
712,ALP FP,29.296,30.534,31.014,31.374,31.513,31.71,31.828,31.963,32.05,32.159,32.232,32.344,32.447,32.569,32.647,32.732,32.818,32.88,32.937,32.99,33.044,33.085,33.141,33.185,33.242,33.294,33.348,33.391,33.436,33.482,33.528,33.574,33.626,33.674,33.719,33.764,33.81,33.857,33.885,33.924,33.967,34.008,34.08,34.127,34.16,34.205,34.248,34.28,34.34,34.372,34.405,34.442,34.482,34.529,34.562,34.604,34.634,34.681,34.732,34.776,34.81,34.853,34.886,34.921,34.954,35.006,35.039,35.1,35.143,35.189,35.243,35.289,35.34,35.386,35.42,35.473,35.535,35.578,35.636,35.684,35.748,35.807,35.86,35.919,35.986,36.076,36.14,36.242,36.319,36.404,36.504,36.592,36.736,36.849,36.965,37.103,37.234,37.495,37.759,38.231,39.523
713,ALP FP,29.296,30.534,31.014,31.374,31.513,31.71,31.828,31.963,32.05,32.159,32.232,32.344,32.447,32.569,32.647,32.732,32.818,32.88,32.937,32.99,33.044,33.085,33.141,33.185,33.242,33.294,33.348,33.391,33.436,33.482,33.528,33.574,33.626,33.674,33.719,33.764,33.81,33.857,33.885,33.924,33.967,34.008,34.08,34.127,34.16,34.205,34.248,34.28,34.34,34.372,34.405,34.442,34.482,34.529,34.562,34.604,34.634,34.681,34.732,34.776,34.81,34.853,34.886,34.921,34.954,35.006,35.039,35.1,35.143,35.189,35.243,35.289,35.34,35.386,35.42,35.473,35.535,35.578,35.636,35.684,35.748,35.807,35.86,35.919,35.986,36.076,36.14,36.242,36.319,36.404,36.504,36.592,36.736,36.849,36.965,37.103,37.234,37.495,37.759,38.231,39.523
