Start date day,Month,Year
01,04,2004
505,GRN FP,2.727,3.643,3.887,4.056,4.159,4.247,4.35,4.47,4.538,4.592,4.644,4.697,4.748,4.783,4.825,4.858,4.904,4.944,4.982,5.008,5.048,5.092,5.119,5.151,5.186,5.215,5.252,5.278,5.305,5.334,5.361,5.394,5.422,5.446,5.465,5.496,5.522,5.548,5.577,5.599,5.627,5.651,5.666,5.689,5.709,5.735,5.754,5.781,5.801,5.831,5.852,5.873,5.901,5.926,5.948,5.971,6.002,6.028,6.048,6.071,6.089,6.113,6.142,6.169,6.188,6.218,6.248,6.269,6.301,6.33,6.357,6.387,6.42,6.444,6.472,6.51,6.541,6.584,6.618,6.654,6.677,6.72,6.76,6.797,6.825,6.862,6.908,6.959,7.005,7.056,7.121,7.183,7.244,7.324,7.394,7.491,7.587,7.703,7.909,8.194,8.866
506,GRN FP,2.794,3.746,3.954,4.097,4.213,4.323,4.421,4.505,4.557,4.621,4.675,4.726,4.777,4.824,4.866,4.898,4.936,4.974,5.006,5.038,5.072,5.103,5.133,5.166,5.199,5.237,5.264,5.293,5.322,5.351,5.376,5.411,5.439,5.465,5.486,5.517,5.545,5.568,5.6,5.622,5.651,5.676,5.701,5.73,5.757,5.782,5.804,5.823,5.854,5.872,5.896,5.922,5.943,5.966,5.985,6.001,6.031,6.055,6.086,6.105,6.126,6.151,6.176,6.2,6.227,6.259,6.291,6.323,6.344,6.37,6.403,6.429,6.459,6.481,6.512,6.552,6.577,6.602,6.625,6.676,6.711,6.749,6.794,6.836,6.869,6.902,6.946,6.995,7.044,7.095,7.154,7.215,7.281,7.358,7.438,7.527,7.626,7.755,7.939,8.217,9.084
507,GRN FP,2.794,3.746,3.954,4.097,4.213,4.323,4.421,4.505,4.557,4.621,4.675,4.726,4.777,4.824,4.866,4.898,4.936,4.974,5.006,5.038,5.072,5.103,5.133,5.166,5.199,5.237,5.264,5.293,5.322,5.351,5.376,5.411,5.439,5.465,5.486,5.517,5.545,5.568,5.6,5.622,5.651,5.676,5.701,5.73,5.757,5.782,5.804,5.823,5.854,5.872,5.896,5.922,5.943,5.966,5.985,6.001,6.031,6.055,6.086,6.105,6.126,6.151,6.176,6.2,6.227,6.259,6.291,6.323,6.344,6.37,6.403,6.429,6.459,6.481,6.512,6.552,6.577,6.602,6.625,6.676,6.711,6.749,6.794,6.836,6.869,6.902,6.946,6.995,7.044,7.095,7.154,7.215,7.281,7.358,7.438,7.527,7.626,7.755,7.939,8.217,9.084
508,GRN FP,2.907,3.748,3.989,4.14,4.245,4.328,4.434,4.509,4.582,4.637,4.701,4.744,4.788,4.85,4.893,4.949,4.993,5.024,5.06,5.101,5.137,5.169,5.199,5.23,5.259,5.286,5.314,5.343,5.375,5.398,5.433,5.461,5.485,5.513,5.537,5.564,5.591,5.616,5.637,5.661,5.686,5.713,5.735,5.757,5.785,5.808,5.833,5.853,5.884,5.907,5.928,5.946,5.976,5.999,6.017,6.044,6.07,6.094,6.125,6.157,6.184,6.214,6.235,6.253,6.283,6.311,6.334,6.36,6.387,6.413,6.436,6.461,6.488,6.516,6.548,6.579,6.61,6.638,6.666,6.702,6.741,6.772,6.808,6.848,6.891,6.934,6.973,7.011,7.062,7.12,7.173,7.233,7.303,7.364,7.443,7.543,7.673,7.821,7.998,8.29,9.003
509,GRN FP,2.907,3.748,3.989,4.14,4.245,4.328,4.434,4.509,4.582,4.637,4.701,4.744,4.788,4.85,4.893,4.949,4.993,5.024,5.06,5.101,5.137,5.169,5.199,5.23,5.259,5.286,5.314,5.343,5.375,5.398,5.433,5.461,5.485,5.513,5.537,5.564,5.591,5.616,5.637,5.661,5.686,5.713,5.735,5.757,5.785,5.808,5.833,5.853,5.884,5.907,5.928,5.946,5.976,5.999,6.017,6.044,6.07,6.094,6.125,6.157,6.184,6.214,6.235,6.253,6.283,6.311,6.334,6.36,6.387,6.413,6.436,6.461,6.488,6.516,6.548,6.579,6.61,6.638,6.666,6.702,6.741,6.772,6.808,6.848,6.891,6.934,6.973,7.011,7.062,7.12,7.173,7.233,7.303,7.364,7.443,7.543,7.673,7.821,7.998,8.29,9.003
510,GRN FP,3.015,3.781,4.024,4.175,4.291,4.395,4.477,4.538,4.596,4.671,4.733,4.794,4.839,4.886,4.923,4.969,5.005,5.04,5.076,5.115,5.159,5.197,5.232,5.27,5.298,5.328,5.355,5.378,5.396,5.421,5.455,5.475,5.507,5.538,5.564,5.597,5.619,5.648,5.676,5.7,5.722,5.749,5.776,5.799,5.826,5.848,5.87,5.891,5.916,5.942,5.966,5.987,6.007,6.029,6.052,6.087,6.11,6.133,6.159,6.181,6.207,6.231,6.257,6.277,6.314,6.342,6.375,6.398,6.425,6.448,6.472,6.494,6.524,6.548,6.584,6.606,6.639,6.666,6.697,6.737,6.776,6.816,6.845,6.88,6.917,6.951,6.997,7.038,7.089,7.133,7.19,7.254,7.319,7.382,7.478,7.539,7.636,7.756,7.952,8.219,9.027
511,GRN FP,3.015,3.781,4.024,4.175,4.291,4.395,4.477,4.538,4.596,4.671,4.733,4.794,4.839,4.886,4.923,4.969,5.005,5.04,5.076,5.115,5.159,5.197,5.232,5.27,5.298,5.328,5.355,5.378,5.396,5.421,5.455,5.475,5.507,5.538,5.564,5.597,5.619,5.648,5.676,5.7,5.722,5.749,5.776,5.799,5.826,5.848,5.87,5.891,5.916,5.942,5.966,5.987,6.007,6.029,6.052,6.087,6.11,6.133,6.159,6.181,6.207,6.231,6.257,6.277,6.314,6.342,6.375,6.398,6.425,6.448,6.472,6.494,6.524,6.548,6.584,6.606,6.639,6.666,6.697,6.737,6.776,6.816,6.845,6.88,6.917,6.951,6.997,7.038,7.089,7.133,7.19,7.254,7.319,7.382,7.478,7.539,7.636,7.756,7.952,8.219,9.027
512,GRN FP,3.26,3.902,4.09,4.28,4.386,4.501,4.582,4.632,4.693,4.755,4.812,4.855,4.889,4.915,4.965,5.002,5.042,5.088,5.124,5.165,5.199,5.231,5.26,5.291,5.326,5.352,5.391,5.423,5.442,5.471,5.494,5.528,5.561,5.592,5.618,5.644,5.668,5.691,5.714,5.738,5.762,5.788,5.808,5.835,5.86,5.88,5.911,5.934,5.958,5.978,6.012,6.037,6.057,6.081,6.109,6.14,6.169,6.195,6.215,6.237,6.258,6.282,6.305,6.327,6.35,6.378,6.398,6.422,6.447,6.482,6.504,6.525,6.545,6.575,6.612,6.64,6.669,6.702,6.732,6.764,6.793,6.821,6.856,6.893,6.928,6.962,6.996,7.034,7.084,7.128,7.181,7.232,7.28,7.347,7.42,7.527,7.639,7.768,7.945,8.176,9.028
513,GRN FP,3.26,3.902,4.09,4.28,4.386,4.501,4.582,4.632,4.693,4.755,4.812,4.855,4.889,4.915,4.965,5.002,5.042,5.088,5.124,5.165,5.199,5.231,5.26,5.291,5.326,5.352,5.391,5.423,5.442,5.471,5.494,5.528,5.561,5.592,5.618,5.644,5.668,5.691,5.714,5.738,5.762,5.788,5.808,5.835,5.86,5.88,5.911,5.934,5.958,5.978,6.012,6.037,6.057,6.081,6.109,6.14,6.169,6.195,6.215,6.237,6.258,6.282,6.305,6.327,6.35,6.378,6.398,6.422,6.447,6.482,6.504,6.525,6.545,6.575,6.612,6.64,6.669,6.702,6.732,6.764,6.793,6.821,6.856,6.893,6.928,6.962,6.996,7.034,7.084,7.128,7.181,7.232,7.28,7.347,7.42,7.527,7.639,7.768,7.945,8.176,9.028
514,GRN FP,3.48,3.987,4.178,4.336,4.444,4.542,4.635,4.686,4.742,4.803,4.867,4.907,4.952,4.984,5.043,5.082,5.115,5.149,5.191,5.217,5.252,5.283,5.311,5.342,5.378,5.401,5.432,5.459,5.491,5.518,5.543,5.57,5.595,5.619,5.642,5.666,5.698,5.726,5.748,5.768,5.794,5.825,5.845,5.87,5.897,5.916,5.937,5.959,5.985,6.01,6.027,6.049,6.072,6.096,6.119,6.143,6.17,6.194,6.222,6.241,6.272,6.299,6.323,6.347,6.374,6.393,6.419,6.441,6.471,6.497,6.526,6.552,6.585,6.606,6.634,6.658,6.689,6.717,6.739,6.764,6.793,6.832,6.865,6.888,6.938,6.965,7.001,7.037,7.075,7.119,7.182,7.248,7.307,7.387,7.469,7.564,7.659,7.769,7.925,8.107,8.956
515,GRN FP,3.48,3.987,4.178,4.336,4.444,4.542,4.635,4.686,4.742,4.803,4.867,4.907,4.952,4.984,5.043,5.082,5.115,5.149,5.191,5.217,5.252,5.283,5.311,5.342,5.378,5.401,5.432,5.459,5.491,5.518,5.543,5.57,5.595,5.619,5.642,5.666,5.698,5.726,5.748,5.768,5.794,5.825,5.845,5.87,5.897,5.916,5.937,5.959,5.985,6.01,6.027,6.049,6.072,6.096,6.119,6.143,6.17,6.194,6.222,6.241,6.272,6.299,6.323,6.347,6.374,6.393,6.419,6.441,6.471,6.497,6.526,6.552,6.585,6.606,6.634,6.658,6.689,6.717,6.739,6.764,6.793,6.832,6.865,6.888,6.938,6.965,7.001,7.037,7.075,7.119,7.182,7.248,7.307,7.387,7.469,7.564,7.659,7.769,7.925,8.107,8.956
516,GRN FP,3.519,4.091,4.309,4.426,4.523,4.596,4.68,4.745,4.811,4.873,4.917,4.958,5.011,5.058,5.091,5.131,5.169,5.2,5.232,5.266,5.293,5.335,5.372,5.406,5.437,5.469,5.492,5.511,5.544,5.57,5.592,5.619,5.642,5.66,5.68,5.702,5.728,5.747,5.768,5.79,5.811,5.838,5.859,5.883,5.908,5.928,5.954,5.972,5.994,6.021,6.049,6.071,6.094,6.113,6.136,6.157,6.175,6.198,6.229,6.253,6.278,6.302,6.327,6.346,6.366,6.395,6.419,6.438,6.46,6.485,6.506,6.528,6.56,6.578,6.603,6.627,6.653,6.682,6.727,6.763,6.781,6.815,6.849,6.881,6.914,6.953,6.984,7.023,7.059,7.105,7.146,7.205,7.273,7.369,7.448,7.521,7.62,7.726,7.888,8.139,8.89
517,GRN FP,3.519,4.091,4.309,4.426,4.523,4.596,4.68,4.745,4.811,4.873,4.917,4.958,5.011,5.058,5.091,5.131,5.169,5.2,5.232,5.266,5.293,5.335,5.372,5.406,5.437,5.469,5.492,5.511,5.544,5.57,5.592,5.619,5.642,5.66,5.68,5.702,5.728,5.747,5.768,5.79,5.811,5.838,5.859,5.883,5.908,5.928,5.954,5.972,5.994,6.021,6.049,6.071,6.094,6.113,6.136,6.157,6.175,6.198,6.229,6.253,6.278,6.302,6.327,6.346,6.366,6.395,6.419,6.438,6.46,6.485,6.506,6.528,6.56,6.578,6.603,6.627,6.653,6.682,6.727,6.763,6.781,6.815,6.849,6.881,6.914,6.953,6.984,7.023,7.059,7.105,7.146,7.205,7.273,7.369,7.448,7.521,7.62,7.726,7.888,8.139,8.89
518,GRN FP,3.726,4.17,4.391,4.511,4.599,4.668,4.758,4.825,4.885,4.95,4.993,5.041,5.082,5.117,5.166,5.21,5.248,5.287,5.323,5.344,5.38,5.412,5.438,5.465,5.491,5.515,5.537,5.569,5.59,5.612,5.635,5.66,5.676,5.696,5.717,5.743,5.768,5.792,5.812,5.832,5.851,5.866,5.887,5.913,5.936,5.956,5.984,6.002,6.02,6.041,6.064,6.09,6.114,6.131,6.154,6.173,6.196,6.215,6.236,6.256,6.274,6.296,6.324,6.346,6.373,6.39,6.412,6.434,6.458,6.481,6.516,6.541,6.567,6.595,6.614,6.635,6.665,6.699,6.728,6.759,6.793,6.822,6.854,6.886,6.913,6.959,6.993,7.026,7.062,7.11,7.162,7.212,7.273,7.328,7.379,7.451,7.553,7.662,7.857,8.134,8.966
519,GRN FP,3.726,4.17,4.391,4.511,4.599,4.668,4.758,4.825,4.885,4.95,4.993,5.041,5.082,5.117,5.166,5.21,5.248,5.287,5.323,5.344,5.38,5.412,5.438,5.465,5.491,5.515,5.537,5.569,5.59,5.612,5.635,5.66,5.676,5.696,5.717,5.743,5.768,5.792,5.812,5.832,5.851,5.866,5.887,5.913,5.936,5.956,5.984,6.002,6.02,6.041,6.064,6.09,6.114,6.131,6.154,6.173,6.196,6.215,6.236,6.256,6.274,6.296,6.324,6.346,6.373,6.39,6.412,6.434,6.458,6.481,6.516,6.541,6.567,6.595,6.614,6.635,6.665,6.699,6.728,6.759,6.793,6.822,6.854,6.886,6.913,6.959,6.993,7.026,7.062,7.11,7.162,7.212,7.273,7.328,7.379,7.451,7.553,7.662,7.857,8.134,8.966
520,GRN FP,3.492,4.064,4.33,4.435,4.549,4.64,4.722,4.788,4.839,4.9,4.949,4.996,5.049,5.089,5.136,5.177,5.216,5.255,5.286,5.322,5.356,5.376,5.413,5.446,5.481,5.511,5.534,5.561,5.591,5.616,5.638,5.66,5.686,5.71,5.734,5.753,5.782,5.805,5.834,5.857,5.88,5.903,5.919,5.938,5.958,5.979,6.002,6.027,6.045,6.064,6.086,6.11,6.136,6.15,6.167,6.189,6.209,6.232,6.256,6.272,6.292,6.313,6.336,6.356,6.384,6.405,6.437,6.461,6.49,6.515,6.536,6.562,6.59,6.619,6.639,6.661,6.689,6.714,6.744,6.778,6.808,6.839,6.878,6.92,6.954,6.987,7.026,7.069,7.105,7.151,7.199,7.255,7.316,7.372,7.449,7.51,7.614,7.729,7.954,8.22,8.936
521,GRN FP,3.492,4.064,4.33,4.435,4.549,4.64,4.722,4.788,4.839,4.9,4.949,4.996,5.049,5.089,5.136,5.177,5.216,5.255,5.286,5.322,5.356,5.376,5.413,5.446,5.481,5.511,5.534,5.561,5.591,5.616,5.638,5.66,5.686,5.71,5.734,5.753,5.782,5.805,5.834,5.857,5.88,5.903,5.919,5.938,5.958,5.979,6.002,6.027,6.045,6.064,6.086,6.11,6.136,6.15,6.167,6.189,6.209,6.232,6.256,6.272,6.292,6.313,6.336,6.356,6.384,6.405,6.437,6.461,6.49,6.515,6.536,6.562,6.59,6.619,6.639,6.661,6.689,6.714,6.744,6.778,6.808,6.839,6.878,6.92,6.954,6.987,7.026,7.069,7.105,7.151,7.199,7.255,7.316,7.372,7.449,7.51,7.614,7.729,7.954,8.22,8.936
522,GRN FP,3.28,3.947,4.209,4.376,4.488,4.598,4.669,4.74,4.814,4.877,4.936,4.991,5.041,5.077,5.108,5.152,5.192,5.228,5.256,5.291,5.316,5.351,5.389,5.414,5.442,5.468,5.496,5.524,5.55,5.583,5.605,5.63,5.658,5.686,5.709,5.736,5.76,5.78,5.804,5.833,5.858,5.88,5.904,5.931,5.948,5.97,5.997,6.021,6.041,6.064,6.086,6.11,6.125,6.144,6.166,6.19,6.21,6.231,6.255,6.277,6.297,6.32,6.343,6.366,6.393,6.414,6.44,6.464,6.488,6.514,6.543,6.574,6.6,6.622,6.648,6.678,6.713,6.741,6.774,6.8,6.829,6.865,6.896,6.931,6.97,7.007,7.049,7.09,7.129,7.18,7.232,7.292,7.358,7.425,7.5,7.587,7.703,7.794,7.985,8.307,8.969
523,GRN FP,3.28,3.947,4.209,4.376,4.488,4.598,4.669,4.74,4.814,4.877,4.936,4.991,5.041,5.077,5.108,5.152,5.192,5.228,5.256,5.291,5.316,5.351,5.389,5.414,5.442,5.468,5.496,5.524,5.55,5.583,5.605,5.63,5.658,5.686,5.709,5.736,5.76,5.78,5.804,5.833,5.858,5.88,5.904,5.931,5.948,5.97,5.997,6.021,6.041,6.064,6.086,6.11,6.125,6.144,6.166,6.19,6.21,6.231,6.255,6.277,6.297,6.32,6.343,6.366,6.393,6.414,6.44,6.464,6.488,6.514,6.543,6.574,6.6,6.622,6.648,6.678,6.713,6.741,6.774,6.8,6.829,6.865,6.896,6.931,6.97,7.007,7.049,7.09,7.129,7.18,7.232,7.292,7.358,7.425,7.5,7.587,7.703,7.794,7.985,8.307,8.969
524,GRN FP,3.081,3.851,4.145,4.312,4.435,4.543,4.635,4.699,4.768,4.835,4.889,4.938,4.98,5.025,5.07,5.112,5.157,5.197,5.238,5.273,5.304,5.348,5.385,5.42,5.45,5.479,5.511,5.537,5.56,5.587,5.614,5.644,5.668,5.693,5.714,5.735,5.761,5.791,5.809,5.831,5.859,5.88,5.895,5.921,5.942,5.967,5.991,6.015,6.035,6.057,6.08,6.1,6.122,6.145,6.17,6.189,6.209,6.235,6.253,6.271,6.296,6.319,6.34,6.367,6.394,6.416,6.446,6.474,6.498,6.527,6.563,6.591,6.62,6.641,6.663,6.696,6.719,6.751,6.774,6.807,6.844,6.875,6.903,6.943,6.981,7.011,7.056,7.092,7.158,7.216,7.286,7.355,7.418,7.502,7.574,7.659,7.752,7.854,8.044,8.326,9.119
525,GRN FP,3.081,3.851,4.145,4.312,4.435,4.543,4.635,4.699,4.768,4.835,4.889,4.938,4.98,5.025,5.07,5.112,5.157,5.197,5.238,5.273,5.304,5.348,5.385,5.42,5.45,5.479,5.511,5.537,5.56,5.587,5.614,5.644,5.668,5.693,5.714,5.735,5.761,5.791,5.809,5.831,5.859,5.88,5.895,5.921,5.942,5.967,5.991,6.015,6.035,6.057,6.08,6.1,6.122,6.145,6.17,6.189,6.209,6.235,6.253,6.271,6.296,6.319,6.34,6.367,6.394,6.416,6.446,6.474,6.498,6.527,6.563,6.591,6.62,6.641,6.663,6.696,6.719,6.751,6.774,6.807,6.844,6.875,6.903,6.943,6.981,7.011,7.056,7.092,7.158,7.216,7.286,7.355,7.418,7.502,7.574,7.659,7.752,7.854,8.044,8.326,9.119
526,GRN FP,2.963,3.898,4.179,4.3,4.405,4.483,4.566,4.675,4.723,4.771,4.818,4.88,4.948,4.998,5.048,5.102,5.148,5.19,5.223,5.254,5.291,5.323,5.36,5.38,5.414,5.443,5.475,5.504,5.525,5.554,5.582,5.61,5.633,5.66,5.7,5.729,5.751,5.779,5.808,5.834,5.863,5.884,5.908,5.933,5.96,5.985,6.005,6.026,6.045,6.065,6.087,6.109,6.134,6.161,6.196,6.216,6.24,6.262,6.281,6.306,6.328,6.356,6.375,6.398,6.422,6.444,6.472,6.497,6.516,6.539,6.561,6.59,6.619,6.646,6.68,6.71,6.736,6.779,6.808,6.841,6.874,6.913,6.962,7.003,7.036,7.088,7.132,7.178,7.218,7.265,7.311,7.376,7.451,7.533,7.62,7.694,7.822,7.949,8.095,8.352,9.276
527,GRN FP,2.963,3.898,4.179,4.3,4.405,4.483,4.566,4.675,4.723,4.771,4.818,4.88,4.948,4.998,5.048,5.102,5.148,5.19,5.223,5.254,5.291,5.323,5.36,5.38,5.414,5.443,5.475,5.504,5.525,5.554,5.582,5.61,5.633,5.66,5.7,5.729,5.751,5.779,5.808,5.834,5.863,5.884,5.908,5.933,5.96,5.985,6.005,6.026,6.045,6.065,6.087,6.109,6.134,6.161,6.196,6.216,6.24,6.262,6.281,6.306,6.328,6.356,6.375,6.398,6.422,6.444,6.472,6.497,6.516,6.539,6.561,6.59,6.619,6.646,6.68,6.71,6.736,6.779,6.808,6.841,6.874,6.913,6.962,7.003,7.036,7.088,7.132,7.178,7.218,7.265,7.311,7.376,7.451,7.533,7.62,7.694,7.822,7.949,8.095,8.352,9.276
528,GRN FP,2.989,3.947,4.141,4.32,4.462,4.551,4.648,4.72,4.772,4.837,4.891,4.94,4.985,5.035,5.07,5.104,5.14,5.179,5.224,5.273,5.304,5.335,5.365,5.394,5.417,5.438,5.469,5.499,5.53,5.562,5.587,5.614,5.635,5.66,5.681,5.709,5.733,5.761,5.789,5.815,5.837,5.863,5.885,5.911,5.933,5.96,5.99,6.014,6.043,6.061,6.082,6.108,6.134,6.158,6.189,6.219,6.246,6.268,6.292,6.311,6.339,6.367,6.386,6.419,6.439,6.464,6.486,6.511,6.532,6.565,6.589,6.611,6.64,6.683,6.716,6.751,6.785,6.822,6.85,6.877,6.911,6.945,6.997,7.039,7.085,7.126,7.165,7.224,7.271,7.308,7.356,7.426,7.486,7.546,7.635,7.73,7.863,7.973,8.144,8.442,9.23
529,GRN FP,2.989,3.947,4.141,4.32,4.462,4.551,4.648,4.72,4.772,4.837,4.891,4.94,4.985,5.035,5.07,5.104,5.14,5.179,5.224,5.273,5.304,5.335,5.365,5.394,5.417,5.438,5.469,5.499,5.53,5.562,5.587,5.614,5.635,5.66,5.681,5.709,5.733,5.761,5.789,5.815,5.837,5.863,5.885,5.911,5.933,5.96,5.99,6.014,6.043,6.061,6.082,6.108,6.134,6.158,6.189,6.219,6.246,6.268,6.292,6.311,6.339,6.367,6.386,6.419,6.439,6.464,6.486,6.511,6.532,6.565,6.589,6.611,6.64,6.683,6.716,6.751,6.785,6.822,6.85,6.877,6.911,6.945,6.997,7.039,7.085,7.126,7.165,7.224,7.271,7.308,7.356,7.426,7.486,7.546,7.635,7.73,7.863,7.973,8.144,8.442,9.23
530,GRN FP,3.091,3.919,4.123,4.28,4.44,4.524,4.6,4.672,4.758,4.827,4.884,4.927,4.974,5.018,5.055,5.09,5.129,5.162,5.196,5.226,5.263,5.283,5.315,5.359,5.389,5.417,5.45,5.477,5.51,5.537,5.563,5.594,5.617,5.645,5.669,5.696,5.723,5.755,5.785,5.808,5.832,5.855,5.881,5.906,5.941,5.968,5.993,6.019,6.043,6.071,6.093,6.117,6.145,6.167,6.191,6.218,6.242,6.263,6.282,6.309,6.331,6.354,6.378,6.398,6.43,6.456,6.476,6.509,6.543,6.575,6.595,6.63,6.656,6.691,6.724,6.754,6.79,6.815,6.847,6.876,6.917,6.959,7.0,7.029,7.072,7.111,7.15,7.202,7.239,7.302,7.37,7.429,7.478,7.549,7.631,7.723,7.835,7.965,8.143,8.401,9.319
531,GRN FP,3.091,3.919,4.123,4.28,4.44,4.524,4.6,4.672,4.758,4.827,4.884,4.927,4.974,5.018,5.055,5.09,5.129,5.162,5.196,5.226,5.263,5.283,5.315,5.359,5.389,5.417,5.45,5.477,5.51,5.537,5.563,5.594,5.617,5.645,5.669,5.696,5.723,5.755,5.785,5.808,5.832,5.855,5.881,5.906,5.941,5.968,5.993,6.019,6.043,6.071,6.093,6.117,6.145,6.167,6.191,6.218,6.242,6.263,6.282,6.309,6.331,6.354,6.378,6.398,6.43,6.456,6.476,6.509,6.543,6.575,6.595,6.63,6.656,6.691,6.724,6.754,6.79,6.815,6.847,6.876,6.917,6.959,7.0,7.029,7.072,7.111,7.15,7.202,7.239,7.302,7.37,7.429,7.478,7.549,7.631,7.723,7.835,7.965,8.143,8.401,9.319
532,GRN FP,3.227,3.936,4.136,4.263,4.39,4.519,4.61,4.669,4.745,4.805,4.853,4.907,4.949,5.006,5.045,5.095,5.124,5.154,5.192,5.222,5.251,5.281,5.323,5.351,5.378,5.411,5.436,5.463,5.491,5.52,5.553,5.58,5.607,5.633,5.661,5.686,5.709,5.735,5.76,5.795,5.82,5.838,5.868,5.89,5.915,5.941,5.963,5.984,6.007,6.034,6.058,6.09,6.112,6.141,6.169,6.189,6.219,6.248,6.275,6.3,6.322,6.346,6.379,6.402,6.421,6.447,6.474,6.497,6.533,6.558,6.588,6.615,6.648,6.678,6.717,6.752,6.785,6.817,6.853,6.883,6.91,6.951,6.992,7.037,7.075,7.114,7.159,7.204,7.248,7.308,7.369,7.445,7.503,7.564,7.634,7.715,7.831,7.947,8.141,8.393,9.283
533,GRN FP,3.227,3.936,4.136,4.263,4.39,4.519,4.61,4.669,4.745,4.805,4.853,4.907,4.949,5.006,5.045,5.095,5.124,5.154,5.192,5.222,5.251,5.281,5.323,5.351,5.378,5.411,5.436,5.463,5.491,5.52,5.553,5.58,5.607,5.633,5.661,5.686,5.709,5.735,5.76,5.795,5.82,5.838,5.868,5.89,5.915,5.941,5.963,5.984,6.007,6.034,6.058,6.09,6.112,6.141,6.169,6.189,6.219,6.248,6.275,6.3,6.322,6.346,6.379,6.402,6.421,6.447,6.474,6.497,6.533,6.558,6.588,6.615,6.648,6.678,6.717,6.752,6.785,6.817,6.853,6.883,6.91,6.951,6.992,7.037,7.075,7.114,7.159,7.204,7.248,7.308,7.369,7.445,7.503,7.564,7.634,7.715,7.831,7.947,8.141,8.393,9.283
534,GRN FP,3.38,3.866,4.063,4.234,4.371,4.511,4.59,4.676,4.736,4.818,4.86,4.914,4.959,5.016,5.062,5.093,5.129,5.162,5.197,5.233,5.266,5.303,5.324,5.35,5.376,5.411,5.435,5.461,5.49,5.52,5.552,5.582,5.608,5.652,5.679,5.701,5.73,5.753,5.779,5.804,5.829,5.851,5.882,5.899,5.925,5.947,5.976,6.005,6.031,6.051,6.079,6.097,6.124,6.152,6.178,6.2,6.226,6.247,6.27,6.292,6.316,6.339,6.366,6.392,6.42,6.451,6.474,6.499,6.522,6.548,6.582,6.612,6.648,6.68,6.709,6.754,6.787,6.817,6.848,6.873,6.906,6.938,6.977,7.014,7.057,7.102,7.155,7.198,7.247,7.304,7.348,7.411,7.465,7.548,7.664,7.763,7.871,7.994,8.198,8.514,9.216
535,GRN FP,3.38,3.866,4.063,4.234,4.371,4.511,4.59,4.676,4.736,4.818,4.86,4.914,4.959,5.016,5.062,5.093,5.129,5.162,5.197,5.233,5.266,5.303,5.324,5.35,5.376,5.411,5.435,5.461,5.49,5.52,5.552,5.582,5.608,5.652,5.679,5.701,5.73,5.753,5.779,5.804,5.829,5.851,5.882,5.899,5.925,5.947,5.976,6.005,6.031,6.051,6.079,6.097,6.124,6.152,6.178,6.2,6.226,6.247,6.27,6.292,6.316,6.339,6.366,6.392,6.42,6.451,6.474,6.499,6.522,6.548,6.582,6.612,6.648,6.68,6.709,6.754,6.787,6.817,6.848,6.873,6.906,6.938,6.977,7.014,7.057,7.102,7.155,7.198,7.247,7.304,7.348,7.411,7.465,7.548,7.664,7.763,7.871,7.994,8.198,8.514,9.216
536,GRN FP,3.335,3.879,4.119,4.343,4.428,4.53,4.597,4.66,4.761,4.813,4.882,4.922,4.956,5.002,5.043,5.084,5.121,5.16,5.199,5.235,5.264,5.3,5.341,5.373,5.402,5.433,5.464,5.488,5.515,5.543,5.572,5.598,5.622,5.647,5.678,5.7,5.727,5.749,5.775,5.807,5.833,5.861,5.885,5.906,5.931,5.955,5.979,5.997,6.021,6.045,6.067,6.085,6.12,6.141,6.166,6.191,6.217,6.235,6.258,6.28,6.303,6.335,6.359,6.381,6.406,6.435,6.469,6.496,6.52,6.557,6.581,6.609,6.638,6.671,6.696,6.73,6.767,6.795,6.828,6.859,6.893,6.931,6.961,7.0,7.026,7.067,7.11,7.162,7.208,7.264,7.312,7.377,7.459,7.522,7.57,7.66,7.791,7.955,8.168,8.443,9.082
537,GRN FP,3.335,3.879,4.119,4.343,4.428,4.53,4.597,4.66,4.761,4.813,4.882,4.922,4.956,5.002,5.043,5.084,5.121,5.16,5.199,5.235,5.264,5.3,5.341,5.373,5.402,5.433,5.464,5.488,5.515,5.543,5.572,5.598,5.622,5.647,5.678,5.7,5.727,5.749,5.775,5.807,5.833,5.861,5.885,5.906,5.931,5.955,5.979,5.997,6.021,6.045,6.067,6.085,6.12,6.141,6.166,6.191,6.217,6.235,6.258,6.28,6.303,6.335,6.359,6.381,6.406,6.435,6.469,6.496,6.52,6.557,6.581,6.609,6.638,6.671,6.696,6.73,6.767,6.795,6.828,6.859,6.893,6.931,6.961,7.0,7.026,7.067,7.11,7.162,7.208,7.264,7.312,7.377,7.459,7.522,7.57,7.66,7.791,7.955,8.168,8.443,9.082
