Start date day,Month,Year
15,02,1973
246,ALP FP,40.507,41.091,41.309,41.414,41.562,41.675,41.756,41.846,41.94,42.035,42.126,42.167,42.225,42.264,42.305,42.372,42.409,42.444,42.491,42.526,42.556,42.595,42.626,42.66,42.685,42.718,42.75,42.765,42.8,42.825,42.873,42.901,42.927,42.942,42.97,43.0,43.02,43.047,43.079,43.105,43.13,43.16,43.193,43.228,43.261,43.275,43.297,43.32,43.338,43.366,43.403,43.444,43.465,43.505,43.539,43.561,43.585,43.621,43.654,43.684,43.71,43.729,43.753,43.789,43.831,43.857,43.887,43.916,43.955,43.986,44.008,44.034,44.058,44.096,44.129,44.173,44.197,44.228,44.273,44.311,44.35,44.387,44.424,44.456,44.484,44.529,44.59,44.637,44.685,44.745,44.821,44.859,44.92,44.996,45.094,45.182,45.284,45.442,45.629,45.964,46.756
247,ALP FP,40.507,41.091,41.309,41.414,41.562,41.675,41.756,41.846,41.94,42.035,42.126,42.167,42.225,42.264,42.305,42.372,42.409,42.444,42.491,42.526,42.556,42.595,42.626,42.66,42.685,42.718,42.75,42.765,42.8,42.825,42.873,42.901,42.927,42.942,42.97,43.0,43.02,43.047,43.079,43.105,43.13,43.16,43.193,43.228,43.261,43.275,43.297,43.32,43.338,43.366,43.403,43.444,43.465,43.505,43.539,43.561,43.585,43.621,43.654,43.684,43.71,43.729,43.753,43.789,43.831,43.857,43.887,43.916,43.955,43.986,44.008,44.034,44.058,44.096,44.129,44.173,44.197,44.228,44.273,44.311,44.35,44.387,44.424,44.456,44.484,44.529,44.59,44.637,44.685,44.745,44.821,44.859,44.92,44.996,45.094,45.182,45.284,45.442,45.629,45.964,46.756
248,ALP FP,40.543,41.074,41.273,41.461,41.585,41.703,41.786,41.887,41.929,41.987,42.079,42.126,42.189,42.247,42.294,42.34,42.397,42.436,42.482,42.511,42.551,42.581,42.616,42.636,42.654,42.691,42.725,42.746,42.776,42.805,42.831,42.856,42.89,42.924,42.951,42.971,42.993,43.024,43.047,43.074,43.114,43.149,43.176,43.199,43.221,43.24,43.27,43.304,43.342,43.366,43.403,43.429,43.449,43.474,43.507,43.547,43.584,43.611,43.634,43.657,43.686,43.716,43.742,43.766,43.796,43.821,43.85,43.873,43.901,43.927,43.957,43.982,44.014,44.053,44.096,44.115,44.157,44.189,44.217,44.248,44.281,44.311,44.372,44.412,44.459,44.491,44.539,44.604,44.656,44.735,44.775,44.815,44.887,44.97,45.075,45.205,45.313,45.424,45.55,45.896,46.845
249,ALP FP,40.543,41.074,41.273,41.461,41.585,41.703,41.786,41.887,41.929,41.987,42.079,42.126,42.189,42.247,42.294,42.34,42.397,42.436,42.482,42.511,42.551,42.581,42.616,42.636,42.654,42.691,42.725,42.746,42.776,42.805,42.831,42.856,42.89,42.924,42.951,42.971,42.993,43.024,43.047,43.074,43.114,43.149,43.176,43.199,43.221,43.24,43.27,43.304,43.342,43.366,43.403,43.429,43.449,43.474,43.507,43.547,43.584,43.611,43.634,43.657,43.686,43.716,43.742,43.766,43.796,43.821,43.85,43.873,43.901,43.927,43.957,43.982,44.014,44.053,44.096,44.115,44.157,44.189,44.217,44.248,44.281,44.311,44.372,44.412,44.459,44.491,44.539,44.604,44.656,44.735,44.775,44.815,44.887,44.97,45.075,45.205,45.313,45.424,45.55,45.896,46.845
250,ALP FP,40.439,41.054,41.308,41.47,41.577,41.719,41.835,41.911,41.979,42.057,42.108,42.152,42.206,42.255,42.287,42.334,42.379,42.413,42.446,42.485,42.528,42.557,42.589,42.624,42.658,42.699,42.738,42.769,42.792,42.822,42.852,42.881,42.903,42.927,42.955,42.99,43.01,43.045,43.074,43.107,43.132,43.163,43.189,43.214,43.239,43.269,43.296,43.324,43.348,43.387,43.41,43.427,43.46,43.495,43.52,43.55,43.571,43.596,43.624,43.652,43.681,43.704,43.735,43.763,43.788,43.817,43.857,43.89,43.918,43.945,43.976,44.004,44.029,44.067,44.087,44.122,44.158,44.192,44.23,44.265,44.307,44.355,44.386,44.428,44.477,44.546,44.594,44.662,44.724,44.782,44.827,44.907,44.984,45.036,45.124,45.218,45.376,45.513,45.641,45.904,46.927
251,ALP FP,40.439,41.054,41.308,41.47,41.577,41.719,41.835,41.911,41.979,42.057,42.108,42.152,42.206,42.255,42.287,42.334,42.379,42.413,42.446,42.485,42.528,42.557,42.589,42.624,42.658,42.699,42.738,42.769,42.792,42.822,42.852,42.881,42.903,42.927,42.955,42.99,43.01,43.045,43.074,43.107,43.132,43.163,43.189,43.214,43.239,43.269,43.296,43.324,43.348,43.387,43.41,43.427,43.46,43.495,43.52,43.55,43.571,43.596,43.624,43.652,43.681,43.704,43.735,43.763,43.788,43.817,43.857,43.89,43.918,43.945,43.976,44.004,44.029,44.067,44.087,44.122,44.158,44.192,44.23,44.265,44.307,44.355,44.386,44.428,44.477,44.546,44.594,44.662,44.724,44.782,44.827,44.907,44.984,45.036,45.124,45.218,45.376,45.513,45.641,45.904,46.927
252,ALP FP,40.348,41.062,41.306,41.512,41.661,41.745,41.855,41.911,41.975,42.029,42.095,42.145,42.19,42.24,42.291,42.347,42.393,42.431,42.482,42.519,42.557,42.592,42.635,42.667,42.718,42.764,42.799,42.822,42.854,42.875,42.896,42.922,42.956,42.987,43.019,43.05,43.079,43.103,43.141,43.168,43.191,43.216,43.234,43.259,43.288,43.309,43.336,43.365,43.382,43.399,43.423,43.445,43.466,43.493,43.527,43.551,43.57,43.601,43.631,43.661,43.705,43.736,43.76,43.781,43.814,43.857,43.894,43.922,43.946,43.981,44.015,44.053,44.074,44.106,44.147,44.175,44.209,44.247,44.284,44.314,44.34,44.377,44.419,44.449,44.494,44.548,44.589,44.66,44.736,44.791,44.862,44.923,44.972,45.037,45.101,45.202,45.321,45.503,45.706,45.978,47.046
253,ALP FP,40.348,41.062,41.306,41.512,41.661,41.745,41.855,41.911,41.975,42.029,42.095,42.145,42.19,42.24,42.291,42.347,42.393,42.431,42.482,42.519,42.557,42.592,42.635,42.667,42.718,42.764,42.799,42.822,42.854,42.875,42.896,42.922,42.956,42.987,43.019,43.05,43.079,43.103,43.141,43.168,43.191,43.216,43.234,43.259,43.288,43.309,43.336,43.365,43.382,43.399,43.423,43.445,43.466,43.493,43.527,43.551,43.57,43.601,43.631,43.661,43.705,43.736,43.76,43.781,43.814,43.857,43.894,43.922,43.946,43.981,44.015,44.053,44.074,44.106,44.147,44.175,44.209,44.247,44.284,44.314,44.34,44.377,44.419,44.449,44.494,44.548,44.589,44.66,44.736,44.791,44.862,44.923,44.972,45.037,45.101,45.202,45.321,45.503,45.706,45.978,47.046
254,ALP FP,40.511,41.023,41.266,41.545,41.677,41.816,41.886,41.968,42.041,42.087,42.153,42.2,42.243,42.299,42.348,42.388,42.435,42.472,42.506,42.548,42.588,42.623,42.651,42.674,42.716,42.752,42.779,42.807,42.838,42.87,42.903,42.936,42.97,43.0,43.035,43.07,43.105,43.138,43.154,43.174,43.205,43.244,43.261,43.285,43.313,43.335,43.357,43.384,43.418,43.439,43.469,43.497,43.525,43.551,43.58,43.606,43.64,43.672,43.688,43.721,43.739,43.772,43.793,43.818,43.852,43.878,43.906,43.939,43.961,43.987,44.015,44.05,44.1,44.133,44.169,44.203,44.242,44.273,44.311,44.338,44.388,44.425,44.471,44.505,44.55,44.603,44.651,44.694,44.74,44.792,44.848,44.931,44.991,45.063,45.16,45.269,45.363,45.53,45.695,46.053,46.788
255,ALP FP,40.511,41.023,41.266,41.545,41.677,41.816,41.886,41.968,42.041,42.087,42.153,42.2,42.243,42.299,42.348,42.388,42.435,42.472,42.506,42.548,42.588,42.623,42.651,42.674,42.716,42.752,42.779,42.807,42.838,42.87,42.903,42.936,42.97,43.0,43.035,43.07,43.105,43.138,43.154,43.174,43.205,43.244,43.261,43.285,43.313,43.335,43.357,43.384,43.418,43.439,43.469,43.497,43.525,43.551,43.58,43.606,43.64,43.672,43.688,43.721,43.739,43.772,43.793,43.818,43.852,43.878,43.906,43.939,43.961,43.987,44.015,44.05,44.1,44.133,44.169,44.203,44.242,44.273,44.311,44.338,44.388,44.425,44.471,44.505,44.55,44.603,44.651,44.694,44.74,44.792,44.848,44.931,44.991,45.063,45.16,45.269,45.363,45.53,45.695,46.053,46.788
256,ALP FP,40.423,41.153,41.394,41.524,41.695,41.782,41.87,41.963,42.012,42.074,42.13,42.175,42.226,42.29,42.342,42.382,42.442,42.476,42.529,42.573,42.61,42.658,42.697,42.727,42.764,42.8,42.839,42.868,42.897,42.925,42.947,42.981,43.018,43.049,43.071,43.102,43.131,43.156,43.183,43.229,43.264,43.295,43.32,43.35,43.371,43.396,43.417,43.442,43.469,43.499,43.527,43.554,43.572,43.602,43.629,43.649,43.673,43.716,43.737,43.763,43.78,43.819,43.862,43.89,43.917,43.939,43.966,43.999,44.026,44.062,44.093,44.115,44.144,44.167,44.196,44.223,44.256,44.288,44.329,44.388,44.421,44.454,44.502,44.539,44.593,44.647,44.685,44.716,44.777,44.832,44.883,44.96,45.046,45.107,45.2,45.279,45.38,45.534,45.743,46.114,46.795
257,ALP FP,40.423,41.153,41.394,41.524,41.695,41.782,41.87,41.963,42.012,42.074,42.13,42.175,42.226,42.29,42.342,42.382,42.442,42.476,42.529,42.573,42.61,42.658,42.697,42.727,42.764,42.8,42.839,42.868,42.897,42.925,42.947,42.981,43.018,43.049,43.071,43.102,43.131,43.156,43.183,43.229,43.264,43.295,43.32,43.35,43.371,43.396,43.417,43.442,43.469,43.499,43.527,43.554,43.572,43.602,43.629,43.649,43.673,43.716,43.737,43.763,43.78,43.819,43.862,43.89,43.917,43.939,43.966,43.999,44.026,44.062,44.093,44.115,44.144,44.167,44.196,44.223,44.256,44.288,44.329,44.388,44.421,44.454,44.502,44.539,44.593,44.647,44.685,44.716,44.777,44.832,44.883,44.96,45.046,45.107,45.2,45.279,45.38,45.534,45.743,46.114,46.795
258,ALP FP,40.412,41.131,41.418,41.591,41.705,41.815,41.916,42.0,42.058,42.111,42.187,42.221,42.292,42.342,42.372,42.421,42.457,42.505,42.53,42.581,42.621,42.661,42.707,42.742,42.779,42.806,42.831,42.862,42.9,42.924,42.944,42.994,43.035,43.069,43.1,43.136,43.159,43.189,43.226,43.261,43.282,43.317,43.342,43.362,43.391,43.414,43.444,43.469,43.505,43.536,43.557,43.579,43.605,43.639,43.67,43.687,43.709,43.735,43.756,43.786,43.81,43.844,43.882,43.908,43.938,43.961,43.98,44.005,44.036,44.065,44.1,44.133,44.162,44.194,44.221,44.258,44.286,44.318,44.351,44.378,44.411,44.447,44.489,44.52,44.57,44.632,44.691,44.726,44.78,44.844,44.898,44.955,45.007,45.073,45.172,45.283,45.425,45.56,45.808,46.036,46.976
259,ALP FP,40.412,41.131,41.418,41.591,41.705,41.815,41.916,42.0,42.058,42.111,42.187,42.221,42.292,42.342,42.372,42.421,42.457,42.505,42.53,42.581,42.621,42.661,42.707,42.742,42.779,42.806,42.831,42.862,42.9,42.924,42.944,42.994,43.035,43.069,43.1,43.136,43.159,43.189,43.226,43.261,43.282,43.317,43.342,43.362,43.391,43.414,43.444,43.469,43.505,43.536,43.557,43.579,43.605,43.639,43.67,43.687,43.709,43.735,43.756,43.786,43.81,43.844,43.882,43.908,43.938,43.961,43.98,44.005,44.036,44.065,44.1,44.133,44.162,44.194,44.221,44.258,44.286,44.318,44.351,44.378,44.411,44.447,44.489,44.52,44.57,44.632,44.691,44.726,44.78,44.844,44.898,44.955,45.007,45.073,45.172,45.283,45.425,45.56,45.808,46.036,46.976
260,ALP FP,40.383,41.148,41.375,41.549,41.707,41.78,41.876,41.997,42.071,42.124,42.198,42.259,42.307,42.358,42.409,42.449,42.511,42.56,42.592,42.64,42.681,42.727,42.764,42.795,42.823,42.849,42.879,42.912,42.947,42.973,42.999,43.028,43.058,43.086,43.111,43.135,43.182,43.209,43.241,43.274,43.306,43.334,43.362,43.388,43.412,43.436,43.466,43.489,43.511,43.534,43.563,43.598,43.63,43.672,43.696,43.718,43.739,43.772,43.794,43.809,43.84,43.863,43.892,43.911,43.937,43.96,44.002,44.03,44.063,44.093,44.125,44.161,44.198,44.222,44.248,44.271,44.313,44.35,44.377,44.406,44.429,44.472,44.517,44.574,44.612,44.648,44.677,44.716,44.772,44.821,44.888,44.95,45.018,45.091,45.16,45.284,45.393,45.51,45.692,45.95,46.827
261,ALP FP,40.383,41.148,41.375,41.549,41.707,41.78,41.876,41.997,42.071,42.124,42.198,42.259,42.307,42.358,42.409,42.449,42.511,42.56,42.592,42.64,42.681,42.727,42.764,42.795,42.823,42.849,42.879,42.912,42.947,42.973,42.999,43.028,43.058,43.086,43.111,43.135,43.182,43.209,43.241,43.274,43.306,43.334,43.362,43.388,43.412,43.436,43.466,43.489,43.511,43.534,43.563,43.598,43.63,43.672,43.696,43.718,43.739,43.772,43.794,43.809,43.84,43.863,43.892,43.911,43.937,43.96,44.002,44.03,44.063,44.093,44.125,44.161,44.198,44.222,44.248,44.271,44.313,44.35,44.377,44.406,44.429,44.472,44.517,44.574,44.612,44.648,44.677,44.716,44.772,44.821,44.888,44.95,45.018,45.091,45.16,45.284,45.393,45.51,45.692,45.95,46.827
262,ALP FP,40.296,41.232,41.462,41.633,41.744,41.848,41.942,41.989,42.056,42.123,42.202,42.276,42.365,42.439,42.485,42.528,42.565,42.601,42.651,42.701,42.73,42.758,42.796,42.829,42.853,42.887,42.92,42.937,42.97,42.992,43.019,43.056,43.099,43.13,43.16,43.187,43.215,43.241,43.266,43.293,43.322,43.34,43.374,43.397,43.42,43.445,43.474,43.508,43.528,43.56,43.586,43.615,43.645,43.669,43.701,43.729,43.75,43.773,43.795,43.821,43.846,43.872,43.897,43.928,43.953,43.983,44.007,44.041,44.073,44.091,44.109,44.13,44.159,44.185,44.218,44.256,44.291,44.316,44.355,44.381,44.414,44.448,44.489,44.528,44.577,44.621,44.655,44.704,44.769,44.822,44.888,44.96,45.016,45.084,45.164,45.241,45.341,45.47,45.711,45.941,46.804
263,ALP FP,40.296,41.232,41.462,41.633,41.744,41.848,41.942,41.989,42.056,42.123,42.202,42.276,42.365,42.439,42.485,42.528,42.565,42.601,42.651,42.701,42.73,42.758,42.796,42.829,42.853,42.887,42.92,42.937,42.97,42.992,43.019,43.056,43.099,43.13,43.16,43.187,43.215,43.241,43.266,43.293,43.322,43.34,43.374,43.397,43.42,43.445,43.474,43.508,43.528,43.56,43.586,43.615,43.645,43.669,43.701,43.729,43.75,43.773,43.795,43.821,43.846,43.872,43.897,43.928,43.953,43.983,44.007,44.041,44.073,44.091,44.109,44.13,44.159,44.185,44.218,44.256,44.291,44.316,44.355,44.381,44.414,44.448,44.489,44.528,44.577,44.621,44.655,44.704,44.769,44.822,44.888,44.96,45.016,45.084,45.164,45.241,45.341,45.47,45.711,45.941,46.804
264,ALP FP,40.334,41.093,41.39,41.54,41.663,41.78,41.869,41.969,42.044,42.131,42.203,42.283,42.326,42.391,42.445,42.484,42.525,42.573,42.609,42.649,42.689,42.724,42.765,42.802,42.831,42.87,42.907,42.94,42.98,43.006,43.038,43.076,43.117,43.141,43.163,43.189,43.219,43.245,43.267,43.293,43.319,43.34,43.363,43.395,43.421,43.45,43.49,43.519,43.543,43.567,43.593,43.615,43.648,43.675,43.698,43.718,43.743,43.769,43.791,43.819,43.843,43.865,43.892,43.923,43.942,43.965,43.997,44.019,44.047,44.077,44.105,44.132,44.161,44.188,44.231,44.251,44.281,44.313,44.342,44.369,44.415,44.457,44.511,44.546,44.587,44.615,44.674,44.714,44.771,44.835,44.886,44.923,45.005,45.088,45.184,45.282,45.421,45.548,45.727,45.96,46.584
265,ALP FP,40.334,41.093,41.39,41.54,41.663,41.78,41.869,41.969,42.044,42.131,42.203,42.283,42.326,42.391,42.445,42.484,42.525,42.573,42.609,42.649,42.689,42.724,42.765,42.802,42.831,42.87,42.907,42.94,42.98,43.006,43.038,43.076,43.117,43.141,43.163,43.189,43.219,43.245,43.267,43.293,43.319,43.34,43.363,43.395,43.421,43.45,43.49,43.519,43.543,43.567,43.593,43.615,43.648,43.675,43.698,43.718,43.743,43.769,43.791,43.819,43.843,43.865,43.892,43.923,43.942,43.965,43.997,44.019,44.047,44.077,44.105,44.132,44.161,44.188,44.231,44.251,44.281,44.313,44.342,44.369,44.415,44.457,44.511,44.546,44.587,44.615,44.674,44.714,44.771,44.835,44.886,44.923,45.005,45.088,45.184,45.282,45.421,45.548,45.727,45.96,46.584
266,ALP FP,40.664,41.079,41.36,41.542,41.642,41.751,41.849,41.943,42.007,42.072,42.158,42.225,42.288,42.357,42.403,42.451,42.497,42.533,42.577,42.617,42.652,42.691,42.726,42.756,42.785,42.815,42.839,42.88,42.916,42.946,42.991,43.022,43.062,43.093,43.129,43.162,43.193,43.228,43.252,43.28,43.3,43.322,43.346,43.374,43.404,43.436,43.453,43.486,43.505,43.53,43.549,43.569,43.598,43.625,43.65,43.678,43.7,43.731,43.762,43.796,43.823,43.859,43.887,43.921,43.952,43.974,44.005,44.032,44.054,44.084,44.119,44.141,44.177,44.213,44.239,44.268,44.305,44.343,44.369,44.409,44.44,44.486,44.527,44.563,44.617,44.651,44.703,44.758,44.801,44.856,44.896,44.986,45.038,45.115,45.226,45.348,45.471,45.59,45.71,46.001,46.592
267,ALP FP,40.664,41.079,41.36,41.542,41.642,41.751,41.849,41.943,42.007,42.072,42.158,42.225,42.288,42.357,42.403,42.451,42.497,42.533,42.577,42.617,42.652,42.691,42.726,42.756,42.785,42.815,42.839,42.88,42.916,42.946,42.991,43.022,43.062,43.093,43.129,43.162,43.193,43.228,43.252,43.28,43.3,43.322,43.346,43.374,43.404,43.436,43.453,43.486,43.505,43.53,43.549,43.569,43.598,43.625,43.65,43.678,43.7,43.731,43.762,43.796,43.823,43.859,43.887,43.921,43.952,43.974,44.005,44.032,44.054,44.084,44.119,44.141,44.177,44.213,44.239,44.268,44.305,44.343,44.369,44.409,44.44,44.486,44.527,44.563,44.617,44.651,44.703,44.758,44.801,44.856,44.896,44.986,45.038,45.115,45.226,45.348,45.471,45.59,45.71,46.001,46.592
268,ALP FP,40.299,41.073,41.308,41.474,41.622,41.73,41.849,41.962,42.062,42.124,42.186,42.237,42.296,42.343,42.378,42.415,42.463,42.525,42.558,42.595,42.644,42.67,42.703,42.749,42.78,42.813,42.847,42.891,42.915,42.955,42.991,43.018,43.055,43.084,43.126,43.177,43.202,43.226,43.25,43.278,43.306,43.336,43.364,43.385,43.409,43.434,43.464,43.498,43.518,43.55,43.573,43.603,43.627,43.646,43.667,43.69,43.723,43.741,43.773,43.803,43.827,43.853,43.882,43.905,43.937,43.969,44.004,44.032,44.07,44.094,44.132,44.166,44.195,44.22,44.253,44.272,44.305,44.332,44.359,44.392,44.43,44.463,44.509,44.532,44.572,44.627,44.692,44.727,44.768,44.814,44.888,44.953,45.032,45.103,45.201,45.328,45.447,45.594,45.729,46.084,46.582
269,ALP FP,40.299,41.073,41.308,41.474,41.622,41.73,41.849,41.962,42.062,42.124,42.186,42.237,42.296,42.343,42.378,42.415,42.463,42.525,42.558,42.595,42.644,42.67,42.703,42.749,42.78,42.813,42.847,42.891,42.915,42.955,42.991,43.018,43.055,43.084,43.126,43.177,43.202,43.226,43.25,43.278,43.306,43.336,43.364,43.385,43.409,43.434,43.464,43.498,43.518,43.55,43.573,43.603,43.627,43.646,43.667,43.69,43.723,43.741,43.773,43.803,43.827,43.853,43.882,43.905,43.937,43.969,44.004,44.032,44.07,44.094,44.132,44.166,44.195,44.22,44.253,44.272,44.305,44.332,44.359,44.392,44.43,44.463,44.509,44.532,44.572,44.627,44.692,44.727,44.768,44.814,44.888,44.953,45.032,45.103,45.201,45.328,45.447,45.594,45.729,46.084,46.582
270,ALP FP,40.385,41.026,41.285,41.45,41.574,41.727,41.868,41.94,42.021,42.1,42.166,42.231,42.277,42.325,42.378,42.419,42.452,42.493,42.533,42.562,42.607,42.672,42.706,42.746,42.776,42.812,42.86,42.883,42.922,42.944,42.981,43.012,43.051,43.077,43.114,43.139,43.16,43.181,43.219,43.25,43.275,43.302,43.327,43.367,43.39,43.418,43.448,43.48,43.507,43.523,43.542,43.57,43.591,43.621,43.648,43.674,43.707,43.73,43.762,43.799,43.822,43.846,43.873,43.897,43.925,43.951,43.987,44.028,44.061,44.088,44.118,44.153,44.186,44.219,44.257,44.288,44.315,44.362,44.389,44.423,44.447,44.491,44.514,44.556,44.591,44.645,44.695,44.746,44.784,44.835,44.891,44.979,45.048,45.136,45.204,45.324,45.459,45.602,45.756,46.012,46.979
271,ALP FP,40.385,41.026,41.285,41.45,41.574,41.727,41.868,41.94,42.021,42.1,42.166,42.231,42.277,42.325,42.378,42.419,42.452,42.493,42.533,42.562,42.607,42.672,42.706,42.746,42.776,42.812,42.86,42.883,42.922,42.944,42.981,43.012,43.051,43.077,43.114,43.139,43.16,43.181,43.219,43.25,43.275,43.302,43.327,43.367,43.39,43.418,43.448,43.48,43.507,43.523,43.542,43.57,43.591,43.621,43.648,43.674,43.707,43.73,43.762,43.799,43.822,43.846,43.873,43.897,43.925,43.951,43.987,44.028,44.061,44.088,44.118,44.153,44.186,44.219,44.257,44.288,44.315,44.362,44.389,44.423,44.447,44.491,44.514,44.556,44.591,44.645,44.695,44.746,44.784,44.835,44.891,44.979,45.048,45.136,45.204,45.324,45.459,45.602,45.756,46.012,46.979
272,ALP FP,40.18,41.098,41.331,41.483,41.593,41.736,41.86,41.945,42.016,42.093,42.156,42.193,42.242,42.316,42.376,42.43,42.472,42.532,42.59,42.62,42.653,42.685,42.732,42.773,42.807,42.848,42.876,42.902,42.93,42.962,42.987,43.02,43.052,43.079,43.106,43.133,43.161,43.189,43.223,43.25,43.272,43.296,43.32,43.345,43.376,43.402,43.421,43.461,43.485,43.513,43.535,43.558,43.586,43.617,43.642,43.662,43.686,43.715,43.748,43.775,43.795,43.826,43.857,43.885,43.909,43.941,43.962,43.98,44.016,44.058,44.091,44.133,44.168,44.209,44.238,44.256,44.281,44.311,44.37,44.398,44.431,44.464,44.502,44.544,44.583,44.62,44.678,44.717,44.774,44.825,44.88,44.949,45.02,45.122,45.224,45.34,45.416,45.543,45.737,46.024,46.903
273,ALP FP,40.18,41.098,41.331,41.483,41.593,41.736,41.86,41.945,42.016,42.093,42.156,42.193,42.242,42.316,42.376,42.43,42.472,42.532,42.59,42.62,42.653,42.685,42.732,42.773,42.807,42.848,42.876,42.902,42.93,42.962,42.987,43.02,43.052,43.079,43.106,43.133,43.161,43.189,43.223,43.25,43.272,43.296,43.32,43.345,43.376,43.402,43.421,43.461,43.485,43.513,43.535,43.558,43.586,43.617,43.642,43.662,43.686,43.715,43.748,43.775,43.795,43.826,43.857,43.885,43.909,43.941,43.962,43.98,44.016,44.058,44.091,44.133,44.168,44.209,44.238,44.256,44.281,44.311,44.37,44.398,44.431,44.464,44.502,44.544,44.583,44.62,44.678,44.717,44.774,44.825,44.88,44.949,45.02,45.122,45.224,45.34,45.416,45.543,45.737,46.024,46.903
274,ALP FP,40.186,41.089,41.315,41.495,41.642,41.761,41.864,41.948,42.016,42.11,42.172,42.249,42.284,42.328,42.384,42.429,42.468,42.503,42.543,42.591,42.648,42.685,42.74,42.782,42.819,42.842,42.869,42.893,42.931,42.955,42.992,43.03,43.06,43.087,43.116,43.143,43.167,43.203,43.221,43.243,43.265,43.285,43.31,43.34,43.366,43.394,43.431,43.46,43.494,43.526,43.551,43.579,43.605,43.632,43.669,43.695,43.721,43.756,43.779,43.807,43.836,43.857,43.882,43.903,43.93,43.955,43.979,44.016,44.047,44.07,44.1,44.127,44.156,44.185,44.222,44.265,44.297,44.323,44.344,44.366,44.406,44.458,44.491,44.542,44.59,44.642,44.695,44.739,44.795,44.862,44.917,44.98,45.058,45.132,45.22,45.307,45.444,45.605,45.748,46.082,46.954
275,ALP FP,40.186,41.089,41.315,41.495,41.642,41.761,41.864,41.948,42.016,42.11,42.172,42.249,42.284,42.328,42.384,42.429,42.468,42.503,42.543,42.591,42.648,42.685,42.74,42.782,42.819,42.842,42.869,42.893,42.931,42.955,42.992,43.03,43.06,43.087,43.116,43.143,43.167,43.203,43.221,43.243,43.265,43.285,43.31,43.34,43.366,43.394,43.431,43.46,43.494,43.526,43.551,43.579,43.605,43.632,43.669,43.695,43.721,43.756,43.779,43.807,43.836,43.857,43.882,43.903,43.93,43.955,43.979,44.016,44.047,44.07,44.1,44.127,44.156,44.185,44.222,44.265,44.297,44.323,44.344,44.366,44.406,44.458,44.491,44.542,44.59,44.642,44.695,44.739,44.795,44.862,44.917,44.98,45.058,45.132,45.22,45.307,45.444,45.605,45.748,46.082,46.954
276,ALP FP,40.193,41.031,41.293,41.409,41.566,41.712,41.795,41.894,41.982,42.048,42.13,42.168,42.232,42.285,42.367,42.413,42.451,42.493,42.543,42.58,42.637,42.671,42.711,42.751,42.805,42.831,42.868,42.899,42.927,42.963,42.992,43.025,43.044,43.074,43.115,43.147,43.17,43.193,43.229,43.257,43.284,43.317,43.346,43.362,43.384,43.407,43.427,43.453,43.475,43.5,43.523,43.551,43.574,43.611,43.642,43.665,43.686,43.708,43.734,43.764,43.804,43.841,43.867,43.889,43.917,43.963,43.992,44.02,44.047,44.089,44.124,44.154,44.186,44.22,44.25,44.272,44.306,44.334,44.381,44.426,44.458,44.497,44.544,44.582,44.63,44.672,44.747,44.792,44.832,44.875,44.956,45.01,45.063,45.115,45.205,45.327,45.411,45.565,45.742,46.009,46.674
277,ALP FP,40.193,41.031,41.293,41.409,41.566,41.712,41.795,41.894,41.982,42.048,42.13,42.168,42.232,42.285,42.367,42.413,42.451,42.493,42.543,42.58,42.637,42.671,42.711,42.751,42.805,42.831,42.868,42.899,42.927,42.963,42.992,43.025,43.044,43.074,43.115,43.147,43.17,43.193,43.229,43.257,43.284,43.317,43.346,43.362,43.384,43.407,43.427,43.453,43.475,43.5,43.523,43.551,43.574,43.611,43.642,43.665,43.686,43.708,43.734,43.764,43.804,43.841,43.867,43.889,43.917,43.963,43.992,44.02,44.047,44.089,44.124,44.154,44.186,44.22,44.25,44.272,44.306,44.334,44.381,44.426,44.458,44.497,44.544,44.582,44.63,44.672,44.747,44.792,44.832,44.875,44.956,45.01,45.063,45.115,45.205,45.327,45.411,45.565,45.742,46.009,46.674
278,ALP FP,40.076,40.938,41.25,41.407,41.574,41.706,41.796,41.883,41.947,41.997,42.056,42.14,42.194,42.255,42.312,42.376,42.424,42.479,42.521,42.559,42.592,42.63,42.668,42.712,42.748,42.783,42.818,42.851,42.891,42.94,42.971,42.998,43.041,43.067,43.092,43.119,43.143,43.18,43.215,43.238,43.282,43.313,43.337,43.364,43.392,43.417,43.441,43.475,43.504,43.525,43.56,43.587,43.606,43.629,43.648,43.677,43.707,43.727,43.753,43.792,43.822,43.845,43.874,43.895,43.934,43.967,44.001,44.021,44.066,44.101,44.131,44.157,44.191,44.219,44.262,44.298,44.329,44.364,44.392,44.433,44.47,44.503,44.533,44.564,44.617,44.648,44.715,44.772,44.811,44.864,44.926,44.99,45.104,45.167,45.292,45.366,45.492,45.627,45.841,46.036,46.771
