Start date day,Month,Year
12,12,1984
106,DEM FP,3.468,4.156,4.354,4.498,4.62,4.715,4.805,4.868,4.921,4.966,5.015,5.072,5.106,5.154,5.185,5.218,5.262,5.301,5.332,5.365,5.393,5.416,5.448,5.473,5.503,5.528,5.551,5.583,5.606,5.632,5.647,5.671,5.691,5.711,5.736,5.76,5.792,5.808,5.834,5.856,5.875,5.899,5.92,5.943,5.962,5.989,6.011,6.028,6.052,6.072,6.094,6.115,6.138,6.157,6.185,6.206,6.226,6.247,6.268,6.291,6.314,6.332,6.352,6.37,6.395,6.421,6.439,6.465,6.49,6.515,6.542,6.565,6.586,6.615,6.639,6.663,6.684,6.713,6.744,6.777,6.799,6.827,6.854,6.887,6.919,6.953,6.989,7.03,7.072,7.115,7.155,7.209,7.266,7.318,7.387,7.444,7.533,7.659,7.751,7.998,8.497
107,DEM FP,3.468,4.156,4.354,4.498,4.62,4.715,4.805,4.868,4.921,4.966,5.015,5.072,5.106,5.154,5.185,5.218,5.262,5.301,5.332,5.365,5.393,5.416,5.448,5.473,5.503,5.528,5.551,5.583,5.606,5.632,5.647,5.671,5.691,5.711,5.736,5.76,5.792,5.808,5.834,5.856,5.875,5.899,5.92,5.943,5.962,5.989,6.011,6.028,6.052,6.072,6.094,6.115,6.138,6.157,6.185,6.206,6.226,6.247,6.268,6.291,6.314,6.332,6.352,6.37,6.395,6.421,6.439,6.465,6.49,6.515,6.542,6.565,6.586,6.615,6.639,6.663,6.684,6.713,6.744,6.777,6.799,6.827,6.854,6.887,6.919,6.953,6.989,7.03,7.072,7.115,7.155,7.209,7.266,7.318,7.387,7.444,7.533,7.659,7.751,7.998,8.497
108,DEM FP,3.527,4.13,4.296,4.431,4.568,4.655,4.723,4.801,4.86,4.914,4.985,5.029,5.062,5.121,5.164,5.192,5.234,5.265,5.302,5.337,5.362,5.39,5.424,5.453,5.484,5.509,5.534,5.56,5.587,5.606,5.632,5.653,5.674,5.699,5.729,5.752,5.775,5.801,5.823,5.84,5.864,5.891,5.911,5.935,5.953,5.974,5.991,6.014,6.033,6.058,6.08,6.104,6.122,6.141,6.171,6.192,6.217,6.241,6.271,6.291,6.312,6.332,6.355,6.377,6.396,6.419,6.438,6.461,6.491,6.516,6.537,6.566,6.592,6.616,6.639,6.673,6.7,6.721,6.749,6.775,6.804,6.843,6.863,6.89,6.93,6.958,6.992,7.025,7.065,7.106,7.162,7.219,7.257,7.324,7.387,7.452,7.54,7.661,7.786,8.062,8.633
109,DEM FP,3.527,4.13,4.296,4.431,4.568,4.655,4.723,4.801,4.86,4.914,4.985,5.029,5.062,5.121,5.164,5.192,5.234,5.265,5.302,5.337,5.362,5.39,5.424,5.453,5.484,5.509,5.534,5.56,5.587,5.606,5.632,5.653,5.674,5.699,5.729,5.752,5.775,5.801,5.823,5.84,5.864,5.891,5.911,5.935,5.953,5.974,5.991,6.014,6.033,6.058,6.08,6.104,6.122,6.141,6.171,6.192,6.217,6.241,6.271,6.291,6.312,6.332,6.355,6.377,6.396,6.419,6.438,6.461,6.491,6.516,6.537,6.566,6.592,6.616,6.639,6.673,6.7,6.721,6.749,6.775,6.804,6.843,6.863,6.89,6.93,6.958,6.992,7.025,7.065,7.106,7.162,7.219,7.257,7.324,7.387,7.452,7.54,7.661,7.786,8.062,8.633
110,DEM FP,3.529,4.011,4.289,4.429,4.557,4.633,4.738,4.811,4.863,4.925,4.964,5.017,5.051,5.097,5.14,5.18,5.22,5.25,5.284,5.325,5.349,5.385,5.413,5.447,5.474,5.492,5.526,5.55,5.569,5.593,5.614,5.638,5.662,5.686,5.711,5.733,5.762,5.784,5.808,5.83,5.854,5.879,5.897,5.915,5.935,5.953,5.976,5.995,6.023,6.043,6.065,6.083,6.107,6.14,6.155,6.176,6.204,6.225,6.248,6.267,6.287,6.312,6.333,6.361,6.384,6.409,6.427,6.45,6.472,6.501,6.519,6.552,6.574,6.604,6.628,6.652,6.673,6.708,6.735,6.766,6.793,6.829,6.863,6.909,6.937,6.979,7.005,7.037,7.084,7.123,7.161,7.195,7.254,7.322,7.362,7.43,7.516,7.636,7.758,8.03,8.529
111,DEM FP,3.529,4.011,4.289,4.429,4.557,4.633,4.738,4.811,4.863,4.925,4.964,5.017,5.051,5.097,5.14,5.18,5.22,5.25,5.284,5.325,5.349,5.385,5.413,5.447,5.474,5.492,5.526,5.55,5.569,5.593,5.614,5.638,5.662,5.686,5.711,5.733,5.762,5.784,5.808,5.83,5.854,5.879,5.897,5.915,5.935,5.953,5.976,5.995,6.023,6.043,6.065,6.083,6.107,6.14,6.155,6.176,6.204,6.225,6.248,6.267,6.287,6.312,6.333,6.361,6.384,6.409,6.427,6.45,6.472,6.501,6.519,6.552,6.574,6.604,6.628,6.652,6.673,6.708,6.735,6.766,6.793,6.829,6.863,6.909,6.937,6.979,7.005,7.037,7.084,7.123,7.161,7.195,7.254,7.322,7.362,7.43,7.516,7.636,7.758,8.03,8.529
112,DEM FP,3.329,4.08,4.305,4.45,4.543,4.636,4.719,4.775,4.827,4.88,4.927,4.977,5.024,5.08,5.116,5.157,5.189,5.221,5.257,5.282,5.32,5.353,5.388,5.416,5.44,5.47,5.503,5.536,5.563,5.587,5.605,5.635,5.653,5.676,5.703,5.733,5.758,5.781,5.807,5.826,5.851,5.874,5.896,5.92,5.939,5.965,5.98,6.001,6.015,6.041,6.059,6.078,6.098,6.116,6.138,6.163,6.189,6.216,6.236,6.258,6.28,6.304,6.326,6.34,6.37,6.394,6.414,6.434,6.459,6.484,6.511,6.533,6.557,6.581,6.607,6.635,6.662,6.682,6.706,6.739,6.77,6.816,6.851,6.89,6.935,6.961,6.986,7.026,7.07,7.109,7.151,7.199,7.257,7.315,7.373,7.446,7.528,7.646,7.784,7.957,8.628
113,DEM FP,3.329,4.08,4.305,4.45,4.543,4.636,4.719,4.775,4.827,4.88,4.927,4.977,5.024,5.08,5.116,5.157,5.189,5.221,5.257,5.282,5.32,5.353,5.388,5.416,5.44,5.47,5.503,5.536,5.563,5.587,5.605,5.635,5.653,5.676,5.703,5.733,5.758,5.781,5.807,5.826,5.851,5.874,5.896,5.92,5.939,5.965,5.98,6.001,6.015,6.041,6.059,6.078,6.098,6.116,6.138,6.163,6.189,6.216,6.236,6.258,6.28,6.304,6.326,6.34,6.37,6.394,6.414,6.434,6.459,6.484,6.511,6.533,6.557,6.581,6.607,6.635,6.662,6.682,6.706,6.739,6.77,6.816,6.851,6.89,6.935,6.961,6.986,7.026,7.07,7.109,7.151,7.199,7.257,7.315,7.373,7.446,7.528,7.646,7.784,7.957,8.628
114,DEM FP,3.255,4.04,4.272,4.475,4.573,4.668,4.742,4.8,4.85,4.908,4.963,4.995,5.038,5.082,5.121,5.163,5.19,5.229,5.267,5.3,5.324,5.35,5.376,5.404,5.436,5.457,5.484,5.515,5.545,5.574,5.605,5.627,5.648,5.675,5.699,5.726,5.75,5.771,5.796,5.819,5.836,5.854,5.876,5.896,5.916,5.935,5.958,5.976,5.998,6.023,6.046,6.068,6.086,6.113,6.134,6.158,6.181,6.2,6.222,6.241,6.266,6.29,6.313,6.336,6.362,6.384,6.409,6.431,6.454,6.48,6.504,6.519,6.541,6.565,6.589,6.613,6.636,6.668,6.7,6.725,6.75,6.789,6.816,6.855,6.884,6.921,6.957,6.996,7.042,7.091,7.146,7.196,7.238,7.299,7.364,7.451,7.519,7.62,7.766,7.979,8.42
115,DEM FP,3.255,4.04,4.272,4.475,4.573,4.668,4.742,4.8,4.85,4.908,4.963,4.995,5.038,5.082,5.121,5.163,5.19,5.229,5.267,5.3,5.324,5.35,5.376,5.404,5.436,5.457,5.484,5.515,5.545,5.574,5.605,5.627,5.648,5.675,5.699,5.726,5.75,5.771,5.796,5.819,5.836,5.854,5.876,5.896,5.916,5.935,5.958,5.976,5.998,6.023,6.046,6.068,6.086,6.113,6.134,6.158,6.181,6.2,6.222,6.241,6.266,6.29,6.313,6.336,6.362,6.384,6.409,6.431,6.454,6.48,6.504,6.519,6.541,6.565,6.589,6.613,6.636,6.668,6.7,6.725,6.75,6.789,6.816,6.855,6.884,6.921,6.957,6.996,7.042,7.091,7.146,7.196,7.238,7.299,7.364,7.451,7.519,7.62,7.766,7.979,8.42
116,DEM FP,3.381,4.07,4.347,4.477,4.577,4.68,4.743,4.793,4.856,4.907,4.975,5.027,5.069,5.103,5.153,5.187,5.223,5.247,5.272,5.305,5.337,5.365,5.394,5.425,5.451,5.473,5.494,5.518,5.541,5.569,5.589,5.612,5.637,5.661,5.68,5.701,5.721,5.751,5.772,5.793,5.813,5.834,5.858,5.875,5.898,5.924,5.943,5.962,5.985,6.002,6.021,6.044,6.062,6.084,6.111,6.132,6.158,6.175,6.193,6.21,6.232,6.25,6.274,6.295,6.315,6.337,6.365,6.386,6.413,6.43,6.453,6.485,6.524,6.549,6.564,6.593,6.628,6.662,6.679,6.707,6.732,6.757,6.789,6.82,6.847,6.875,6.908,6.945,6.979,7.018,7.072,7.13,7.179,7.238,7.312,7.369,7.459,7.552,7.667,7.899,8.575
117,DEM FP,3.381,4.07,4.347,4.477,4.577,4.68,4.743,4.793,4.856,4.907,4.975,5.027,5.069,5.103,5.153,5.187,5.223,5.247,5.272,5.305,5.337,5.365,5.394,5.425,5.451,5.473,5.494,5.518,5.541,5.569,5.589,5.612,5.637,5.661,5.68,5.701,5.721,5.751,5.772,5.793,5.813,5.834,5.858,5.875,5.898,5.924,5.943,5.962,5.985,6.002,6.021,6.044,6.062,6.084,6.111,6.132,6.158,6.175,6.193,6.21,6.232,6.25,6.274,6.295,6.315,6.337,6.365,6.386,6.413,6.43,6.453,6.485,6.524,6.549,6.564,6.593,6.628,6.662,6.679,6.707,6.732,6.757,6.789,6.82,6.847,6.875,6.908,6.945,6.979,7.018,7.072,7.13,7.179,7.238,7.312,7.369,7.459,7.552,7.667,7.899,8.575
118,DEM FP,3.277,4.106,4.325,4.454,4.566,4.64,4.733,4.842,4.916,4.974,5.016,5.052,5.097,5.125,5.152,5.179,5.209,5.239,5.28,5.31,5.341,5.362,5.391,5.415,5.447,5.472,5.498,5.527,5.552,5.573,5.592,5.618,5.635,5.662,5.682,5.705,5.727,5.748,5.769,5.787,5.806,5.824,5.845,5.863,5.879,5.902,5.925,5.941,5.963,5.985,6.006,6.029,6.052,6.072,6.096,6.115,6.138,6.162,6.185,6.202,6.226,6.246,6.266,6.284,6.305,6.33,6.349,6.37,6.396,6.421,6.443,6.47,6.495,6.522,6.542,6.565,6.591,6.62,6.648,6.676,6.703,6.728,6.758,6.796,6.818,6.856,6.888,6.923,6.967,7.009,7.048,7.089,7.141,7.181,7.234,7.329,7.416,7.509,7.636,7.882,8.569
119,DEM FP,3.277,4.106,4.325,4.454,4.566,4.64,4.733,4.842,4.916,4.974,5.016,5.052,5.097,5.125,5.152,5.179,5.209,5.239,5.28,5.31,5.341,5.362,5.391,5.415,5.447,5.472,5.498,5.527,5.552,5.573,5.592,5.618,5.635,5.662,5.682,5.705,5.727,5.748,5.769,5.787,5.806,5.824,5.845,5.863,5.879,5.902,5.925,5.941,5.963,5.985,6.006,6.029,6.052,6.072,6.096,6.115,6.138,6.162,6.185,6.202,6.226,6.246,6.266,6.284,6.305,6.33,6.349,6.37,6.396,6.421,6.443,6.47,6.495,6.522,6.542,6.565,6.591,6.62,6.648,6.676,6.703,6.728,6.758,6.796,6.818,6.856,6.888,6.923,6.967,7.009,7.048,7.089,7.141,7.181,7.234,7.329,7.416,7.509,7.636,7.882,8.569
120,DEM FP,3.167,4.072,4.363,4.507,4.596,4.711,4.784,4.852,4.908,4.954,5.004,5.052,5.095,5.13,5.166,5.21,5.233,5.266,5.306,5.338,5.378,5.401,5.43,5.459,5.491,5.516,5.546,5.571,5.6,5.62,5.64,5.661,5.684,5.706,5.727,5.746,5.768,5.791,5.809,5.832,5.851,5.874,5.896,5.915,5.935,5.952,5.978,5.999,6.022,6.042,6.068,6.09,6.117,6.14,6.161,6.179,6.199,6.222,6.242,6.261,6.282,6.304,6.33,6.35,6.373,6.394,6.417,6.442,6.464,6.488,6.512,6.542,6.563,6.58,6.605,6.625,6.661,6.681,6.707,6.735,6.777,6.802,6.832,6.871,6.909,6.947,6.981,7.034,7.065,7.108,7.152,7.202,7.268,7.32,7.368,7.428,7.512,7.641,7.788,8.077,8.801
121,DEM FP,3.167,4.072,4.363,4.507,4.596,4.711,4.784,4.852,4.908,4.954,5.004,5.052,5.095,5.13,5.166,5.21,5.233,5.266,5.306,5.338,5.378,5.401,5.43,5.459,5.491,5.516,5.546,5.571,5.6,5.62,5.64,5.661,5.684,5.706,5.727,5.746,5.768,5.791,5.809,5.832,5.851,5.874,5.896,5.915,5.935,5.952,5.978,5.999,6.022,6.042,6.068,6.09,6.117,6.14,6.161,6.179,6.199,6.222,6.242,6.261,6.282,6.304,6.33,6.35,6.373,6.394,6.417,6.442,6.464,6.488,6.512,6.542,6.563,6.58,6.605,6.625,6.661,6.681,6.707,6.735,6.777,6.802,6.832,6.871,6.909,6.947,6.981,7.034,7.065,7.108,7.152,7.202,7.268,7.32,7.368,7.428,7.512,7.641,7.788,8.077,8.801
122,DEM FP,3.263,4.054,4.388,4.559,4.643,4.718,4.801,4.869,4.953,5.006,5.062,5.109,5.148,5.176,5.205,5.253,5.288,5.322,5.345,5.373,5.409,5.44,5.472,5.504,5.536,5.566,5.592,5.619,5.636,5.669,5.695,5.717,5.744,5.77,5.788,5.809,5.835,5.857,5.877,5.9,5.923,5.948,5.973,5.994,6.012,6.027,6.05,6.07,6.093,6.116,6.145,6.174,6.192,6.213,6.237,6.256,6.274,6.294,6.314,6.343,6.363,6.386,6.403,6.429,6.454,6.473,6.498,6.523,6.55,6.57,6.589,6.611,6.642,6.66,6.687,6.71,6.74,6.764,6.792,6.825,6.852,6.886,6.911,6.945,6.98,7.014,7.053,7.09,7.147,7.191,7.235,7.276,7.325,7.385,7.449,7.511,7.586,7.711,7.875,8.1,8.786
123,DEM FP,3.263,4.054,4.388,4.559,4.643,4.718,4.801,4.869,4.953,5.006,5.062,5.109,5.148,5.176,5.205,5.253,5.288,5.322,5.345,5.373,5.409,5.44,5.472,5.504,5.536,5.566,5.592,5.619,5.636,5.669,5.695,5.717,5.744,5.77,5.788,5.809,5.835,5.857,5.877,5.9,5.923,5.948,5.973,5.994,6.012,6.027,6.05,6.07,6.093,6.116,6.145,6.174,6.192,6.213,6.237,6.256,6.274,6.294,6.314,6.343,6.363,6.386,6.403,6.429,6.454,6.473,6.498,6.523,6.55,6.57,6.589,6.611,6.642,6.66,6.687,6.71,6.74,6.764,6.792,6.825,6.852,6.886,6.911,6.945,6.98,7.014,7.053,7.09,7.147,7.191,7.235,7.276,7.325,7.385,7.449,7.511,7.586,7.711,7.875,8.1,8.786
124,DEM FP,3.337,4.111,4.426,4.637,4.739,4.813,4.89,4.945,5.006,5.068,5.118,5.156,5.194,5.244,5.28,5.313,5.349,5.38,5.42,5.451,5.488,5.517,5.54,5.563,5.586,5.611,5.639,5.669,5.691,5.717,5.748,5.773,5.795,5.821,5.848,5.869,5.893,5.917,5.938,5.958,5.977,6.004,6.022,6.048,6.067,6.09,6.106,6.128,6.149,6.171,6.195,6.216,6.239,6.263,6.287,6.313,6.343,6.374,6.401,6.427,6.45,6.479,6.504,6.533,6.555,6.574,6.601,6.627,6.647,6.666,6.687,6.714,6.738,6.754,6.776,6.807,6.836,6.862,6.887,6.923,6.951,6.978,7.006,7.03,7.068,7.097,7.14,7.174,7.212,7.25,7.298,7.341,7.387,7.442,7.505,7.597,7.693,7.807,7.949,8.169,8.802
125,DEM FP,3.337,4.111,4.426,4.637,4.739,4.813,4.89,4.945,5.006,5.068,5.118,5.156,5.194,5.244,5.28,5.313,5.349,5.38,5.42,5.451,5.488,5.517,5.54,5.563,5.586,5.611,5.639,5.669,5.691,5.717,5.748,5.773,5.795,5.821,5.848,5.869,5.893,5.917,5.938,5.958,5.977,6.004,6.022,6.048,6.067,6.09,6.106,6.128,6.149,6.171,6.195,6.216,6.239,6.263,6.287,6.313,6.343,6.374,6.401,6.427,6.45,6.479,6.504,6.533,6.555,6.574,6.601,6.627,6.647,6.666,6.687,6.714,6.738,6.754,6.776,6.807,6.836,6.862,6.887,6.923,6.951,6.978,7.006,7.03,7.068,7.097,7.14,7.174,7.212,7.25,7.298,7.341,7.387,7.442,7.505,7.597,7.693,7.807,7.949,8.169,8.802
126,DEM FP,3.299,4.198,4.505,4.674,4.778,4.871,4.951,5.03,5.085,5.126,5.173,5.216,5.263,5.302,5.335,5.369,5.409,5.44,5.473,5.51,5.545,5.568,5.602,5.63,5.661,5.689,5.724,5.748,5.768,5.795,5.817,5.837,5.87,5.9,5.924,5.946,5.965,5.986,6.007,6.028,6.049,6.074,6.099,6.119,6.137,6.161,6.179,6.202,6.219,6.239,6.26,6.279,6.305,6.32,6.35,6.368,6.389,6.411,6.434,6.461,6.489,6.505,6.528,6.55,6.566,6.596,6.622,6.642,6.663,6.695,6.723,6.744,6.773,6.802,6.823,6.852,6.885,6.908,6.939,6.964,6.997,7.024,7.046,7.073,7.105,7.147,7.192,7.229,7.265,7.307,7.35,7.405,7.463,7.531,7.596,7.698,7.796,7.898,8.008,8.217,9.067
127,DEM FP,3.299,4.198,4.505,4.674,4.778,4.871,4.951,5.03,5.085,5.126,5.173,5.216,5.263,5.302,5.335,5.369,5.409,5.44,5.473,5.51,5.545,5.568,5.602,5.63,5.661,5.689,5.724,5.748,5.768,5.795,5.817,5.837,5.87,5.9,5.924,5.946,5.965,5.986,6.007,6.028,6.049,6.074,6.099,6.119,6.137,6.161,6.179,6.202,6.219,6.239,6.26,6.279,6.305,6.32,6.35,6.368,6.389,6.411,6.434,6.461,6.489,6.505,6.528,6.55,6.566,6.596,6.622,6.642,6.663,6.695,6.723,6.744,6.773,6.802,6.823,6.852,6.885,6.908,6.939,6.964,6.997,7.024,7.046,7.073,7.105,7.147,7.192,7.229,7.265,7.307,7.35,7.405,7.463,7.531,7.596,7.698,7.796,7.898,8.008,8.217,9.067
128,DEM FP,3.44,4.286,4.575,4.701,4.831,4.911,4.993,5.065,5.153,5.221,5.257,5.315,5.357,5.39,5.434,5.466,5.491,5.526,5.562,5.594,5.63,5.655,5.679,5.714,5.746,5.768,5.793,5.817,5.843,5.868,5.896,5.915,5.936,5.963,5.989,6.008,6.027,6.044,6.069,6.089,6.114,6.133,6.154,6.176,6.197,6.22,6.244,6.267,6.28,6.301,6.318,6.334,6.354,6.383,6.402,6.419,6.445,6.463,6.481,6.502,6.518,6.538,6.57,6.587,6.61,6.638,6.66,6.682,6.702,6.728,6.751,6.779,6.805,6.826,6.851,6.881,6.91,6.936,6.966,7.003,7.035,7.074,7.107,7.15,7.187,7.239,7.292,7.334,7.37,7.408,7.456,7.497,7.543,7.604,7.681,7.739,7.811,7.936,8.043,8.292,8.918
129,DEM FP,3.44,4.286,4.575,4.701,4.831,4.911,4.993,5.065,5.153,5.221,5.257,5.315,5.357,5.39,5.434,5.466,5.491,5.526,5.562,5.594,5.63,5.655,5.679,5.714,5.746,5.768,5.793,5.817,5.843,5.868,5.896,5.915,5.936,5.963,5.989,6.008,6.027,6.044,6.069,6.089,6.114,6.133,6.154,6.176,6.197,6.22,6.244,6.267,6.28,6.301,6.318,6.334,6.354,6.383,6.402,6.419,6.445,6.463,6.481,6.502,6.518,6.538,6.57,6.587,6.61,6.638,6.66,6.682,6.702,6.728,6.751,6.779,6.805,6.826,6.851,6.881,6.91,6.936,6.966,7.003,7.035,7.074,7.107,7.15,7.187,7.239,7.292,7.334,7.37,7.408,7.456,7.497,7.543,7.604,7.681,7.739,7.811,7.936,8.043,8.292,8.918
130,DEM FP,3.672,4.436,4.614,4.767,4.906,4.99,5.075,5.128,5.2,5.25,5.314,5.353,5.404,5.434,5.472,5.511,5.559,5.597,5.632,5.663,5.695,5.724,5.753,5.779,5.8,5.823,5.853,5.881,5.9,5.921,5.946,5.97,6.001,6.025,6.043,6.066,6.088,6.109,6.136,6.158,6.182,6.2,6.222,6.247,6.261,6.277,6.301,6.326,6.348,6.371,6.392,6.413,6.433,6.454,6.473,6.49,6.512,6.536,6.556,6.573,6.59,6.607,6.628,6.653,6.677,6.699,6.723,6.746,6.769,6.793,6.818,6.845,6.866,6.894,6.928,6.96,6.981,7.007,7.038,7.065,7.098,7.127,7.156,7.193,7.222,7.258,7.295,7.325,7.362,7.407,7.458,7.504,7.576,7.638,7.698,7.775,7.872,7.993,8.125,8.347,8.981
131,DEM FP,3.672,4.436,4.614,4.767,4.906,4.99,5.075,5.128,5.2,5.25,5.314,5.353,5.404,5.434,5.472,5.511,5.559,5.597,5.632,5.663,5.695,5.724,5.753,5.779,5.8,5.823,5.853,5.881,5.9,5.921,5.946,5.97,6.001,6.025,6.043,6.066,6.088,6.109,6.136,6.158,6.182,6.2,6.222,6.247,6.261,6.277,6.301,6.326,6.348,6.371,6.392,6.413,6.433,6.454,6.473,6.49,6.512,6.536,6.556,6.573,6.59,6.607,6.628,6.653,6.677,6.699,6.723,6.746,6.769,6.793,6.818,6.845,6.866,6.894,6.928,6.96,6.981,7.007,7.038,7.065,7.098,7.127,7.156,7.193,7.222,7.258,7.295,7.325,7.362,7.407,7.458,7.504,7.576,7.638,7.698,7.775,7.872,7.993,8.125,8.347,8.981
132,DEM FP,3.925,4.499,4.731,4.904,5.021,5.108,5.177,5.245,5.29,5.351,5.415,5.461,5.501,5.548,5.595,5.625,5.665,5.701,5.732,5.756,5.781,5.817,5.843,5.866,5.885,5.915,5.94,5.966,5.989,6.012,6.029,6.044,6.067,6.092,6.116,6.13,6.152,6.17,6.192,6.21,6.231,6.25,6.271,6.294,6.314,6.336,6.354,6.371,6.394,6.415,6.441,6.459,6.48,6.505,6.524,6.544,6.567,6.587,6.612,6.638,6.66,6.677,6.701,6.726,6.743,6.77,6.792,6.812,6.833,6.858,6.881,6.902,6.931,6.959,6.986,7.005,7.035,7.057,7.086,7.115,7.136,7.169,7.197,7.231,7.264,7.297,7.336,7.374,7.416,7.455,7.495,7.541,7.582,7.641,7.698,7.776,7.857,7.994,8.158,8.44,9.147
133,DEM FP,3.925,4.499,4.731,4.904,5.021,5.108,5.177,5.245,5.29,5.351,5.415,5.461,5.501,5.548,5.595,5.625,5.665,5.701,5.732,5.756,5.781,5.817,5.843,5.866,5.885,5.915,5.94,5.966,5.989,6.012,6.029,6.044,6.067,6.092,6.116,6.13,6.152,6.17,6.192,6.21,6.231,6.25,6.271,6.294,6.314,6.336,6.354,6.371,6.394,6.415,6.441,6.459,6.48,6.505,6.524,6.544,6.567,6.587,6.612,6.638,6.66,6.677,6.701,6.726,6.743,6.77,6.792,6.812,6.833,6.858,6.881,6.902,6.931,6.959,6.986,7.005,7.035,7.057,7.086,7.115,7.136,7.169,7.197,7.231,7.264,7.297,7.336,7.374,7.416,7.455,7.495,7.541,7.582,7.641,7.698,7.776,7.857,7.994,8.158,8.44,9.147
134,DEM FP,3.917,4.499,4.759,4.916,5.017,5.103,5.168,5.226,5.289,5.355,5.415,5.471,5.51,5.556,5.593,5.622,5.655,5.69,5.72,5.745,5.778,5.811,5.839,5.863,5.891,5.916,5.947,5.975,6.003,6.029,6.051,6.079,6.101,6.123,6.148,6.169,6.186,6.205,6.228,6.245,6.263,6.285,6.305,6.32,6.349,6.366,6.387,6.412,6.43,6.446,6.469,6.489,6.512,6.531,6.552,6.577,6.599,6.619,6.638,6.664,6.693,6.712,6.732,6.749,6.773,6.796,6.816,6.839,6.866,6.893,6.913,6.939,6.954,6.988,7.017,7.048,7.077,7.098,7.131,7.169,7.203,7.228,7.261,7.294,7.326,7.36,7.398,7.44,7.479,7.526,7.565,7.613,7.666,7.733,7.786,7.871,7.971,8.062,8.207,8.44,9.109
135,DEM FP,3.917,4.499,4.759,4.916,5.017,5.103,5.168,5.226,5.289,5.355,5.415,5.471,5.51,5.556,5.593,5.622,5.655,5.69,5.72,5.745,5.778,5.811,5.839,5.863,5.891,5.916,5.947,5.975,6.003,6.029,6.051,6.079,6.101,6.123,6.148,6.169,6.186,6.205,6.228,6.245,6.263,6.285,6.305,6.32,6.349,6.366,6.387,6.412,6.43,6.446,6.469,6.489,6.512,6.531,6.552,6.577,6.599,6.619,6.638,6.664,6.693,6.712,6.732,6.749,6.773,6.796,6.816,6.839,6.866,6.893,6.913,6.939,6.954,6.988,7.017,7.048,7.077,7.098,7.131,7.169,7.203,7.228,7.261,7.294,7.326,7.36,7.398,7.44,7.479,7.526,7.565,7.613,7.666,7.733,7.786,7.871,7.971,8.062,8.207,8.44,9.109
136,DEM FP,3.934,4.519,4.779,4.897,4.993,5.09,5.171,5.242,5.304,5.343,5.404,5.451,5.494,5.536,5.574,5.6,5.643,5.675,5.706,5.754,5.787,5.817,5.85,5.879,5.907,5.933,5.961,5.988,6.013,6.039,6.057,6.074,6.093,6.116,6.137,6.165,6.193,6.219,6.24,6.265,6.288,6.312,6.331,6.358,6.381,6.397,6.422,6.439,6.462,6.49,6.511,6.534,6.558,6.576,6.6,6.62,6.641,6.669,6.684,6.706,6.719,6.743,6.766,6.791,6.812,6.838,6.859,6.889,6.907,6.933,6.958,6.984,7.005,7.031,7.056,7.084,7.11,7.135,7.16,7.192,7.223,7.254,7.288,7.319,7.354,7.39,7.43,7.469,7.519,7.561,7.606,7.654,7.718,7.785,7.843,7.932,8.024,8.114,8.256,8.502,9.141
137,DEM FP,3.934,4.519,4.779,4.897,4.993,5.09,5.171,5.242,5.304,5.343,5.404,5.451,5.494,5.536,5.574,5.6,5.643,5.675,5.706,5.754,5.787,5.817,5.85,5.879,5.907,5.933,5.961,5.988,6.013,6.039,6.057,6.074,6.093,6.116,6.137,6.165,6.193,6.219,6.24,6.265,6.288,6.312,6.331,6.358,6.381,6.397,6.422,6.439,6.462,6.49,6.511,6.534,6.558,6.576,6.6,6.62,6.641,6.669,6.684,6.706,6.719,6.743,6.766,6.791,6.812,6.838,6.859,6.889,6.907,6.933,6.958,6.984,7.005,7.031,7.056,7.084,7.11,7.135,7.16,7.192,7.223,7.254,7.288,7.319,7.354,7.39,7.43,7.469,7.519,7.561,7.606,7.654,7.718,7.785,7.843,7.932,8.024,8.114,8.256,8.502,9.141
138,DEM FP,3.773,4.607,4.777,4.912,5.017,5.131,5.204,5.27,5.326,5.384,5.437,5.487,5.533,5.585,5.619,5.652,5.694,5.724,5.753,5.779,5.808,5.836,5.865,5.89,5.918,5.95,5.977,6.008,6.03,6.056,6.084,6.104,6.126,6.161,6.178,6.2,6.233,6.261,6.287,6.311,6.332,6.359,6.385,6.408,6.426,6.445,6.466,6.488,6.505,6.524,6.544,6.563,6.582,6.605,6.63,6.647,6.668,6.69,6.712,6.733,6.757,6.779,6.803,6.828,6.855,6.875,6.895,6.917,6.938,6.967,6.993,7.017,7.042,7.078,7.1,7.127,7.158,7.189,7.217,7.25,7.28,7.316,7.347,7.384,7.416,7.454,7.493,7.528,7.566,7.603,7.653,7.701,7.773,7.835,7.895,7.987,8.07,8.177,8.308,8.577,9.164
