Start date day,Month,Year
24,11,2001
453,GRN FP,7.63,8.258,8.405,8.5,8.567,8.626,8.679,8.731,8.769,8.804,8.842,8.87,8.905,8.936,8.967,8.998,9.027,9.053,9.08,9.102,9.121,9.14,9.158,9.179,9.198,9.216,9.229,9.246,9.261,9.276,9.294,9.314,9.327,9.34,9.355,9.375,9.395,9.409,9.423,9.437,9.454,9.47,9.485,9.496,9.511,9.526,9.537,9.55,9.565,9.58,9.593,9.609,9.621,9.635,9.65,9.66,9.673,9.688,9.7,9.713,9.726,9.744,9.757,9.767,9.779,9.792,9.805,9.82,9.836,9.849,9.866,9.88,9.896,9.913,9.936,9.96,9.982,10.0,10.016,10.036,10.053,10.073,10.094,10.12,10.14,10.163,10.184,10.215,10.242,10.273,10.305,10.339,10.37,10.402,10.451,10.501,10.558,10.623,10.727,10.888,11.231
454,GRN FP,7.575,8.169,8.362,8.454,8.558,8.625,8.681,8.733,8.782,8.824,8.855,8.883,8.91,8.958,8.983,9.013,9.045,9.075,9.102,9.119,9.142,9.165,9.184,9.205,9.228,9.251,9.271,9.288,9.308,9.326,9.343,9.357,9.374,9.389,9.405,9.421,9.438,9.453,9.468,9.484,9.5,9.515,9.527,9.545,9.56,9.577,9.591,9.606,9.622,9.635,9.648,9.661,9.674,9.688,9.704,9.721,9.736,9.756,9.772,9.786,9.805,9.823,9.836,9.853,9.873,9.887,9.899,9.915,9.934,9.948,9.965,9.98,10.0,10.013,10.033,10.051,10.075,10.093,10.115,10.137,10.16,10.181,10.206,10.234,10.258,10.285,10.309,10.331,10.356,10.377,10.409,10.44,10.477,10.517,10.572,10.622,10.692,10.757,10.856,11.01,11.422
455,GRN FP,7.575,8.169,8.362,8.454,8.558,8.625,8.681,8.733,8.782,8.824,8.855,8.883,8.91,8.958,8.983,9.013,9.045,9.075,9.102,9.119,9.142,9.165,9.184,9.205,9.228,9.251,9.271,9.288,9.308,9.326,9.343,9.357,9.374,9.389,9.405,9.421,9.438,9.453,9.468,9.484,9.5,9.515,9.527,9.545,9.56,9.577,9.591,9.606,9.622,9.635,9.648,9.661,9.674,9.688,9.704,9.721,9.736,9.756,9.772,9.786,9.805,9.823,9.836,9.853,9.873,9.887,9.899,9.915,9.934,9.948,9.965,9.98,10.0,10.013,10.033,10.051,10.075,10.093,10.115,10.137,10.16,10.181,10.206,10.234,10.258,10.285,10.309,10.331,10.356,10.377,10.409,10.44,10.477,10.517,10.572,10.622,10.692,10.757,10.856,11.01,11.422
456,GRN FP,7.569,8.211,8.412,8.513,8.614,8.691,8.742,8.787,8.827,8.869,8.902,8.943,8.974,9.009,9.048,9.078,9.106,9.125,9.156,9.172,9.198,9.22,9.241,9.257,9.279,9.302,9.32,9.339,9.359,9.373,9.388,9.405,9.42,9.436,9.457,9.48,9.499,9.517,9.535,9.549,9.565,9.577,9.592,9.606,9.621,9.635,9.655,9.668,9.688,9.702,9.722,9.737,9.755,9.771,9.789,9.804,9.816,9.831,9.849,9.867,9.88,9.897,9.907,9.923,9.936,9.956,9.971,9.987,9.998,10.015,10.035,10.053,10.073,10.098,10.112,10.13,10.146,10.163,10.184,10.209,10.234,10.256,10.28,10.308,10.336,10.358,10.388,10.412,10.439,10.469,10.508,10.55,10.584,10.625,10.692,10.737,10.806,10.867,10.976,11.1,11.566
457,GRN FP,7.569,8.211,8.412,8.513,8.614,8.691,8.742,8.787,8.827,8.869,8.902,8.943,8.974,9.009,9.048,9.078,9.106,9.125,9.156,9.172,9.198,9.22,9.241,9.257,9.279,9.302,9.32,9.339,9.359,9.373,9.388,9.405,9.42,9.436,9.457,9.48,9.499,9.517,9.535,9.549,9.565,9.577,9.592,9.606,9.621,9.635,9.655,9.668,9.688,9.702,9.722,9.737,9.755,9.771,9.789,9.804,9.816,9.831,9.849,9.867,9.88,9.897,9.907,9.923,9.936,9.956,9.971,9.987,9.998,10.015,10.035,10.053,10.073,10.098,10.112,10.13,10.146,10.163,10.184,10.209,10.234,10.256,10.28,10.308,10.336,10.358,10.388,10.412,10.439,10.469,10.508,10.55,10.584,10.625,10.692,10.737,10.806,10.867,10.976,11.1,11.566
458,GRN FP,7.845,8.334,8.509,8.607,8.694,8.763,8.822,8.856,8.906,8.94,8.988,9.017,9.05,9.081,9.107,9.137,9.166,9.188,9.217,9.24,9.258,9.277,9.301,9.319,9.335,9.354,9.373,9.393,9.414,9.431,9.448,9.47,9.49,9.509,9.524,9.542,9.556,9.569,9.586,9.605,9.617,9.631,9.649,9.667,9.684,9.702,9.716,9.729,9.742,9.757,9.775,9.791,9.805,9.818,9.835,9.85,9.87,9.889,9.904,9.922,9.94,9.956,9.974,9.993,10.016,10.035,10.05,10.069,10.084,10.095,10.112,10.124,10.145,10.164,10.186,10.203,10.223,10.243,10.26,10.283,10.305,10.333,10.36,10.387,10.409,10.436,10.461,10.492,10.53,10.565,10.599,10.635,10.668,10.716,10.767,10.813,10.863,10.932,11.005,11.222,11.75
459,GRN FP,7.845,8.334,8.509,8.607,8.694,8.763,8.822,8.856,8.906,8.94,8.988,9.017,9.05,9.081,9.107,9.137,9.166,9.188,9.217,9.24,9.258,9.277,9.301,9.319,9.335,9.354,9.373,9.393,9.414,9.431,9.448,9.47,9.49,9.509,9.524,9.542,9.556,9.569,9.586,9.605,9.617,9.631,9.649,9.667,9.684,9.702,9.716,9.729,9.742,9.757,9.775,9.791,9.805,9.818,9.835,9.85,9.87,9.889,9.904,9.922,9.94,9.956,9.974,9.993,10.016,10.035,10.05,10.069,10.084,10.095,10.112,10.124,10.145,10.164,10.186,10.203,10.223,10.243,10.26,10.283,10.305,10.333,10.36,10.387,10.409,10.436,10.461,10.492,10.53,10.565,10.599,10.635,10.668,10.716,10.767,10.813,10.863,10.932,11.005,11.222,11.75
460,GRN FP,8.01,8.438,8.612,8.745,8.834,8.896,8.947,8.978,9.018,9.056,9.081,9.112,9.15,9.175,9.203,9.231,9.254,9.281,9.306,9.329,9.342,9.361,9.378,9.397,9.42,9.436,9.454,9.472,9.49,9.507,9.526,9.545,9.564,9.579,9.592,9.604,9.621,9.642,9.656,9.67,9.691,9.706,9.72,9.737,9.752,9.764,9.78,9.798,9.814,9.829,9.846,9.86,9.879,9.894,9.914,9.928,9.941,9.956,9.971,9.987,10.005,10.018,10.037,10.054,10.07,10.086,10.106,10.126,10.136,10.161,10.181,10.201,10.22,10.235,10.256,10.274,10.3,10.318,10.338,10.358,10.379,10.397,10.418,10.442,10.464,10.484,10.509,10.537,10.558,10.598,10.624,10.655,10.696,10.738,10.784,10.846,10.903,10.986,11.065,11.207,11.633
461,GRN FP,8.01,8.438,8.612,8.745,8.834,8.896,8.947,8.978,9.018,9.056,9.081,9.112,9.15,9.175,9.203,9.231,9.254,9.281,9.306,9.329,9.342,9.361,9.378,9.397,9.42,9.436,9.454,9.472,9.49,9.507,9.526,9.545,9.564,9.579,9.592,9.604,9.621,9.642,9.656,9.67,9.691,9.706,9.72,9.737,9.752,9.764,9.78,9.798,9.814,9.829,9.846,9.86,9.879,9.894,9.914,9.928,9.941,9.956,9.971,9.987,10.005,10.018,10.037,10.054,10.07,10.086,10.106,10.126,10.136,10.161,10.181,10.201,10.22,10.235,10.256,10.274,10.3,10.318,10.338,10.358,10.379,10.397,10.418,10.442,10.464,10.484,10.509,10.537,10.558,10.598,10.624,10.655,10.696,10.738,10.784,10.846,10.903,10.986,11.065,11.207,11.633
462,GRN FP,8.213,8.624,8.763,8.857,8.922,8.981,9.03,9.08,9.123,9.158,9.189,9.223,9.253,9.28,9.303,9.329,9.356,9.379,9.398,9.423,9.442,9.458,9.476,9.499,9.513,9.533,9.55,9.567,9.584,9.605,9.622,9.64,9.659,9.672,9.69,9.705,9.718,9.732,9.75,9.766,9.783,9.798,9.81,9.829,9.841,9.853,9.866,9.877,9.896,9.907,9.922,9.936,9.952,9.964,9.98,9.992,10.008,10.021,10.037,10.051,10.068,10.085,10.097,10.108,10.122,10.138,10.157,10.173,10.191,10.203,10.22,10.237,10.253,10.27,10.285,10.297,10.313,10.334,10.357,10.378,10.399,10.421,10.439,10.46,10.488,10.511,10.527,10.555,10.588,10.617,10.638,10.672,10.712,10.751,10.8,10.854,10.909,10.997,11.116,11.267,11.612
463,GRN FP,8.213,8.624,8.763,8.857,8.922,8.981,9.03,9.08,9.123,9.158,9.189,9.223,9.253,9.28,9.303,9.329,9.356,9.379,9.398,9.423,9.442,9.458,9.476,9.499,9.513,9.533,9.55,9.567,9.584,9.605,9.622,9.64,9.659,9.672,9.69,9.705,9.718,9.732,9.75,9.766,9.783,9.798,9.81,9.829,9.841,9.853,9.866,9.877,9.896,9.907,9.922,9.936,9.952,9.964,9.98,9.992,10.008,10.021,10.037,10.051,10.068,10.085,10.097,10.108,10.122,10.138,10.157,10.173,10.191,10.203,10.22,10.237,10.253,10.27,10.285,10.297,10.313,10.334,10.357,10.378,10.399,10.421,10.439,10.46,10.488,10.511,10.527,10.555,10.588,10.617,10.638,10.672,10.712,10.751,10.8,10.854,10.909,10.997,11.116,11.267,11.612
464,GRN FP,8.23,8.723,8.887,9.004,9.062,9.114,9.152,9.19,9.227,9.266,9.299,9.329,9.36,9.389,9.417,9.444,9.469,9.493,9.522,9.536,9.561,9.577,9.593,9.617,9.637,9.654,9.674,9.689,9.711,9.726,9.74,9.756,9.772,9.788,9.803,9.819,9.84,9.855,9.872,9.887,9.902,9.918,9.928,9.941,9.954,9.971,9.987,10.001,10.018,10.031,10.043,10.063,10.075,10.088,10.1,10.112,10.127,10.141,10.153,10.165,10.178,10.19,10.209,10.224,10.237,10.253,10.267,10.279,10.291,10.304,10.319,10.332,10.347,10.37,10.387,10.403,10.417,10.434,10.456,10.485,10.504,10.521,10.546,10.565,10.588,10.612,10.64,10.672,10.697,10.726,10.756,10.786,10.829,10.866,10.904,10.96,11.039,11.114,11.219,11.37,11.707
465,GRN FP,8.23,8.723,8.887,9.004,9.062,9.114,9.152,9.19,9.227,9.266,9.299,9.329,9.36,9.389,9.417,9.444,9.469,9.493,9.522,9.536,9.561,9.577,9.593,9.617,9.637,9.654,9.674,9.689,9.711,9.726,9.74,9.756,9.772,9.788,9.803,9.819,9.84,9.855,9.872,9.887,9.902,9.918,9.928,9.941,9.954,9.971,9.987,10.001,10.018,10.031,10.043,10.063,10.075,10.088,10.1,10.112,10.127,10.141,10.153,10.165,10.178,10.19,10.209,10.224,10.237,10.253,10.267,10.279,10.291,10.304,10.319,10.332,10.347,10.37,10.387,10.403,10.417,10.434,10.456,10.485,10.504,10.521,10.546,10.565,10.588,10.612,10.64,10.672,10.697,10.726,10.756,10.786,10.829,10.866,10.904,10.96,11.039,11.114,11.219,11.37,11.707
466,GRN FP,8.361,8.889,9.051,9.146,9.223,9.267,9.308,9.356,9.391,9.422,9.458,9.483,9.5,9.53,9.559,9.58,9.605,9.629,9.647,9.674,9.692,9.715,9.737,9.76,9.777,9.799,9.817,9.836,9.849,9.868,9.883,9.897,9.911,9.926,9.942,9.955,9.969,9.985,9.998,10.013,10.026,10.039,10.055,10.071,10.085,10.099,10.113,10.126,10.14,10.15,10.162,10.176,10.19,10.209,10.22,10.235,10.248,10.265,10.279,10.289,10.303,10.314,10.328,10.344,10.357,10.375,10.39,10.406,10.422,10.439,10.456,10.468,10.486,10.502,10.519,10.532,10.547,10.567,10.586,10.606,10.623,10.641,10.659,10.675,10.69,10.712,10.737,10.761,10.786,10.812,10.847,10.88,10.917,10.95,10.992,11.038,11.114,11.176,11.269,11.438,11.791
467,GRN FP,8.361,8.889,9.051,9.146,9.223,9.267,9.308,9.356,9.391,9.422,9.458,9.483,9.5,9.53,9.559,9.58,9.605,9.629,9.647,9.674,9.692,9.715,9.737,9.76,9.777,9.799,9.817,9.836,9.849,9.868,9.883,9.897,9.911,9.926,9.942,9.955,9.969,9.985,9.998,10.013,10.026,10.039,10.055,10.071,10.085,10.099,10.113,10.126,10.14,10.15,10.162,10.176,10.19,10.209,10.22,10.235,10.248,10.265,10.279,10.289,10.303,10.314,10.328,10.344,10.357,10.375,10.39,10.406,10.422,10.439,10.456,10.468,10.486,10.502,10.519,10.532,10.547,10.567,10.586,10.606,10.623,10.641,10.659,10.675,10.69,10.712,10.737,10.761,10.786,10.812,10.847,10.88,10.917,10.95,10.992,11.038,11.114,11.176,11.269,11.438,11.791
468,GRN FP,8.303,8.797,8.97,9.073,9.131,9.184,9.238,9.28,9.334,9.366,9.4,9.424,9.454,9.476,9.504,9.528,9.554,9.571,9.601,9.621,9.648,9.672,9.689,9.711,9.731,9.758,9.78,9.795,9.813,9.827,9.846,9.862,9.875,9.888,9.908,9.921,9.936,9.95,9.965,9.988,10.002,10.023,10.039,10.051,10.067,10.08,10.093,10.109,10.118,10.13,10.148,10.162,10.179,10.194,10.206,10.22,10.237,10.25,10.266,10.279,10.29,10.305,10.322,10.336,10.35,10.369,10.386,10.404,10.421,10.431,10.448,10.463,10.48,10.493,10.507,10.525,10.543,10.563,10.584,10.601,10.617,10.648,10.672,10.693,10.72,10.743,10.767,10.796,10.826,10.848,10.879,10.913,10.953,10.995,11.048,11.097,11.159,11.25,11.364,11.5,12.007
469,GRN FP,8.303,8.797,8.97,9.073,9.131,9.184,9.238,9.28,9.334,9.366,9.4,9.424,9.454,9.476,9.504,9.528,9.554,9.571,9.601,9.621,9.648,9.672,9.689,9.711,9.731,9.758,9.78,9.795,9.813,9.827,9.846,9.862,9.875,9.888,9.908,9.921,9.936,9.95,9.965,9.988,10.002,10.023,10.039,10.051,10.067,10.08,10.093,10.109,10.118,10.13,10.148,10.162,10.179,10.194,10.206,10.22,10.237,10.25,10.266,10.279,10.29,10.305,10.322,10.336,10.35,10.369,10.386,10.404,10.421,10.431,10.448,10.463,10.48,10.493,10.507,10.525,10.543,10.563,10.584,10.601,10.617,10.648,10.672,10.693,10.72,10.743,10.767,10.796,10.826,10.848,10.879,10.913,10.953,10.995,11.048,11.097,11.159,11.25,11.364,11.5,12.007
470,GRN FP,8.224,8.721,8.865,8.969,9.056,9.123,9.164,9.215,9.253,9.3,9.34,9.39,9.425,9.465,9.495,9.513,9.536,9.562,9.586,9.608,9.628,9.655,9.672,9.689,9.709,9.726,9.745,9.759,9.775,9.794,9.816,9.835,9.852,9.868,9.885,9.902,9.919,9.934,9.953,9.97,9.984,9.998,10.01,10.025,10.038,10.052,10.066,10.083,10.097,10.107,10.127,10.139,10.154,10.169,10.184,10.198,10.207,10.224,10.238,10.252,10.272,10.286,10.303,10.316,10.328,10.34,10.354,10.37,10.385,10.406,10.424,10.441,10.461,10.473,10.491,10.507,10.525,10.546,10.568,10.584,10.608,10.631,10.664,10.687,10.712,10.735,10.755,10.783,10.805,10.83,10.867,10.906,10.938,10.973,11.025,11.104,11.176,11.249,11.363,11.529,11.917
471,GRN FP,8.224,8.721,8.865,8.969,9.056,9.123,9.164,9.215,9.253,9.3,9.34,9.39,9.425,9.465,9.495,9.513,9.536,9.562,9.586,9.608,9.628,9.655,9.672,9.689,9.709,9.726,9.745,9.759,9.775,9.794,9.816,9.835,9.852,9.868,9.885,9.902,9.919,9.934,9.953,9.97,9.984,9.998,10.01,10.025,10.038,10.052,10.066,10.083,10.097,10.107,10.127,10.139,10.154,10.169,10.184,10.198,10.207,10.224,10.238,10.252,10.272,10.286,10.303,10.316,10.328,10.34,10.354,10.37,10.385,10.406,10.424,10.441,10.461,10.473,10.491,10.507,10.525,10.546,10.568,10.584,10.608,10.631,10.664,10.687,10.712,10.735,10.755,10.783,10.805,10.83,10.867,10.906,10.938,10.973,11.025,11.104,11.176,11.249,11.363,11.529,11.917
472,GRN FP,8.283,8.674,8.848,8.952,9.038,9.106,9.165,9.208,9.254,9.288,9.332,9.37,9.406,9.443,9.47,9.498,9.522,9.55,9.57,9.594,9.62,9.637,9.654,9.675,9.693,9.708,9.727,9.748,9.765,9.776,9.795,9.81,9.825,9.84,9.857,9.876,9.891,9.91,9.923,9.937,9.952,9.971,9.984,9.995,10.014,10.03,10.046,10.06,10.075,10.087,10.102,10.117,10.128,10.141,10.161,10.178,10.191,10.202,10.219,10.227,10.239,10.254,10.266,10.281,10.293,10.306,10.32,10.331,10.349,10.37,10.389,10.405,10.426,10.444,10.463,10.48,10.503,10.521,10.541,10.558,10.578,10.603,10.626,10.647,10.676,10.703,10.724,10.756,10.781,10.812,10.845,10.884,10.927,10.957,11.012,11.069,11.124,11.209,11.281,11.443,11.881
473,GRN FP,8.283,8.674,8.848,8.952,9.038,9.106,9.165,9.208,9.254,9.288,9.332,9.37,9.406,9.443,9.47,9.498,9.522,9.55,9.57,9.594,9.62,9.637,9.654,9.675,9.693,9.708,9.727,9.748,9.765,9.776,9.795,9.81,9.825,9.84,9.857,9.876,9.891,9.91,9.923,9.937,9.952,9.971,9.984,9.995,10.014,10.03,10.046,10.06,10.075,10.087,10.102,10.117,10.128,10.141,10.161,10.178,10.191,10.202,10.219,10.227,10.239,10.254,10.266,10.281,10.293,10.306,10.32,10.331,10.349,10.37,10.389,10.405,10.426,10.444,10.463,10.48,10.503,10.521,10.541,10.558,10.578,10.603,10.626,10.647,10.676,10.703,10.724,10.756,10.781,10.812,10.845,10.884,10.927,10.957,11.012,11.069,11.124,11.209,11.281,11.443,11.881
474,GRN FP,8.352,8.716,8.922,9.005,9.099,9.165,9.216,9.263,9.301,9.33,9.357,9.391,9.426,9.452,9.472,9.499,9.522,9.542,9.567,9.579,9.598,9.621,9.639,9.667,9.68,9.697,9.715,9.734,9.747,9.763,9.778,9.79,9.805,9.822,9.838,9.854,9.87,9.887,9.901,9.919,9.931,9.947,9.962,9.98,9.996,10.007,10.02,10.033,10.047,10.058,10.07,10.087,10.102,10.12,10.135,10.147,10.164,10.182,10.201,10.212,10.224,10.234,10.248,10.263,10.28,10.297,10.309,10.325,10.338,10.351,10.366,10.378,10.394,10.41,10.424,10.44,10.459,10.482,10.494,10.513,10.53,10.552,10.573,10.597,10.621,10.642,10.667,10.696,10.727,10.753,10.786,10.811,10.851,10.889,10.936,10.979,11.026,11.089,11.208,11.377,11.764
475,GRN FP,8.352,8.716,8.922,9.005,9.099,9.165,9.216,9.263,9.301,9.33,9.357,9.391,9.426,9.452,9.472,9.499,9.522,9.542,9.567,9.579,9.598,9.621,9.639,9.667,9.68,9.697,9.715,9.734,9.747,9.763,9.778,9.79,9.805,9.822,9.838,9.854,9.87,9.887,9.901,9.919,9.931,9.947,9.962,9.98,9.996,10.007,10.02,10.033,10.047,10.058,10.07,10.087,10.102,10.12,10.135,10.147,10.164,10.182,10.201,10.212,10.224,10.234,10.248,10.263,10.28,10.297,10.309,10.325,10.338,10.351,10.366,10.378,10.394,10.41,10.424,10.44,10.459,10.482,10.494,10.513,10.53,10.552,10.573,10.597,10.621,10.642,10.667,10.696,10.727,10.753,10.786,10.811,10.851,10.889,10.936,10.979,11.026,11.089,11.208,11.377,11.764
476,GRN FP,8.38,8.926,9.088,9.158,9.233,9.268,9.304,9.339,9.371,9.401,9.433,9.462,9.494,9.514,9.533,9.56,9.58,9.599,9.618,9.634,9.649,9.664,9.682,9.701,9.715,9.729,9.744,9.757,9.77,9.785,9.8,9.826,9.844,9.862,9.872,9.883,9.895,9.907,9.921,9.931,9.943,9.954,9.963,9.974,9.983,9.996,10.006,10.015,10.026,10.038,10.047,10.057,10.068,10.078,10.089,10.1,10.111,10.122,10.136,10.147,10.158,10.169,10.184,10.197,10.208,10.223,10.233,10.248,10.259,10.273,10.289,10.307,10.326,10.343,10.354,10.369,10.385,10.406,10.419,10.434,10.45,10.464,10.486,10.507,10.528,10.552,10.575,10.596,10.615,10.637,10.669,10.697,10.728,10.768,10.812,10.867,10.916,10.989,11.07,11.208,11.682
477,GRN FP,8.38,8.926,9.088,9.158,9.233,9.268,9.304,9.339,9.371,9.401,9.433,9.462,9.494,9.514,9.533,9.56,9.58,9.599,9.618,9.634,9.649,9.664,9.682,9.701,9.715,9.729,9.744,9.757,9.77,9.785,9.8,9.826,9.844,9.862,9.872,9.883,9.895,9.907,9.921,9.931,9.943,9.954,9.963,9.974,9.983,9.996,10.006,10.015,10.026,10.038,10.047,10.057,10.068,10.078,10.089,10.1,10.111,10.122,10.136,10.147,10.158,10.169,10.184,10.197,10.208,10.223,10.233,10.248,10.259,10.273,10.289,10.307,10.326,10.343,10.354,10.369,10.385,10.406,10.419,10.434,10.45,10.464,10.486,10.507,10.528,10.552,10.575,10.596,10.615,10.637,10.669,10.697,10.728,10.768,10.812,10.867,10.916,10.989,11.07,11.208,11.682
478,GRN FP,8.226,8.733,8.867,8.961,9.039,9.106,9.145,9.189,9.225,9.263,9.31,9.341,9.362,9.384,9.408,9.426,9.447,9.467,9.49,9.507,9.527,9.55,9.564,9.58,9.595,9.609,9.622,9.636,9.651,9.668,9.683,9.696,9.709,9.727,9.74,9.754,9.765,9.779,9.794,9.805,9.818,9.833,9.845,9.858,9.87,9.88,9.891,9.903,9.92,9.932,9.944,9.96,9.97,9.983,9.997,10.012,10.023,10.039,10.051,10.062,10.073,10.084,10.1,10.113,10.129,10.141,10.154,10.169,10.18,10.195,10.212,10.233,10.245,10.259,10.27,10.284,10.3,10.318,10.333,10.356,10.376,10.397,10.417,10.442,10.466,10.488,10.51,10.537,10.556,10.581,10.617,10.652,10.69,10.73,10.764,10.813,10.875,10.95,11.052,11.27,11.697
479,GRN FP,8.226,8.733,8.867,8.961,9.039,9.106,9.145,9.189,9.225,9.263,9.31,9.341,9.362,9.384,9.408,9.426,9.447,9.467,9.49,9.507,9.527,9.55,9.564,9.58,9.595,9.609,9.622,9.636,9.651,9.668,9.683,9.696,9.709,9.727,9.74,9.754,9.765,9.779,9.794,9.805,9.818,9.833,9.845,9.858,9.87,9.88,9.891,9.903,9.92,9.932,9.944,9.96,9.97,9.983,9.997,10.012,10.023,10.039,10.051,10.062,10.073,10.084,10.1,10.113,10.129,10.141,10.154,10.169,10.18,10.195,10.212,10.233,10.245,10.259,10.27,10.284,10.3,10.318,10.333,10.356,10.376,10.397,10.417,10.442,10.466,10.488,10.51,10.537,10.556,10.581,10.617,10.652,10.69,10.73,10.764,10.813,10.875,10.95,11.052,11.27,11.697
480,GRN FP,7.955,8.543,8.744,8.844,8.917,8.979,9.035,9.085,9.121,9.155,9.177,9.2,9.228,9.261,9.283,9.307,9.331,9.356,9.379,9.395,9.413,9.427,9.444,9.461,9.477,9.492,9.511,9.527,9.544,9.561,9.571,9.587,9.601,9.617,9.631,9.647,9.662,9.673,9.685,9.698,9.71,9.72,9.733,9.746,9.757,9.773,9.786,9.802,9.817,9.83,9.845,9.856,9.867,9.879,9.892,9.904,9.917,9.931,9.946,9.96,9.973,9.988,10.002,10.022,10.031,10.044,10.057,10.073,10.092,10.106,10.123,10.138,10.151,10.168,10.18,10.197,10.216,10.23,10.247,10.265,10.283,10.3,10.318,10.337,10.359,10.383,10.403,10.43,10.459,10.486,10.52,10.547,10.588,10.62,10.67,10.717,10.772,10.833,10.956,11.097,11.601
481,GRN FP,7.955,8.543,8.744,8.844,8.917,8.979,9.035,9.085,9.121,9.155,9.177,9.2,9.228,9.261,9.283,9.307,9.331,9.356,9.379,9.395,9.413,9.427,9.444,9.461,9.477,9.492,9.511,9.527,9.544,9.561,9.571,9.587,9.601,9.617,9.631,9.647,9.662,9.673,9.685,9.698,9.71,9.72,9.733,9.746,9.757,9.773,9.786,9.802,9.817,9.83,9.845,9.856,9.867,9.879,9.892,9.904,9.917,9.931,9.946,9.96,9.973,9.988,10.002,10.022,10.031,10.044,10.057,10.073,10.092,10.106,10.123,10.138,10.151,10.168,10.18,10.197,10.216,10.23,10.247,10.265,10.283,10.3,10.318,10.337,10.359,10.383,10.403,10.43,10.459,10.486,10.52,10.547,10.588,10.62,10.67,10.717,10.772,10.833,10.956,11.097,11.601
482,GRN FP,8.069,8.615,8.715,8.79,8.877,8.938,8.989,9.017,9.05,9.08,9.11,9.137,9.166,9.194,9.221,9.239,9.258,9.28,9.297,9.313,9.33,9.349,9.362,9.384,9.4,9.417,9.432,9.445,9.456,9.469,9.483,9.498,9.51,9.525,9.537,9.55,9.56,9.57,9.579,9.594,9.605,9.617,9.629,9.643,9.655,9.668,9.68,9.689,9.705,9.717,9.728,9.741,9.753,9.767,9.78,9.792,9.805,9.816,9.831,9.843,9.855,9.869,9.881,9.896,9.91,9.924,9.937,9.952,9.964,9.976,9.989,10.006,10.018,10.033,10.045,10.053,10.069,10.086,10.099,10.114,10.136,10.157,10.18,10.195,10.217,10.232,10.257,10.276,10.301,10.328,10.359,10.386,10.421,10.447,10.491,10.532,10.582,10.649,10.742,10.92,11.403
483,GRN FP,8.069,8.615,8.715,8.79,8.877,8.938,8.989,9.017,9.05,9.08,9.11,9.137,9.166,9.194,9.221,9.239,9.258,9.28,9.297,9.313,9.33,9.349,9.362,9.384,9.4,9.417,9.432,9.445,9.456,9.469,9.483,9.498,9.51,9.525,9.537,9.55,9.56,9.57,9.579,9.594,9.605,9.617,9.629,9.643,9.655,9.668,9.68,9.689,9.705,9.717,9.728,9.741,9.753,9.767,9.78,9.792,9.805,9.816,9.831,9.843,9.855,9.869,9.881,9.896,9.91,9.924,9.937,9.952,9.964,9.976,9.989,10.006,10.018,10.033,10.045,10.053,10.069,10.086,10.099,10.114,10.136,10.157,10.18,10.195,10.217,10.232,10.257,10.276,10.301,10.328,10.359,10.386,10.421,10.447,10.491,10.532,10.582,10.649,10.742,10.92,11.403
484,GRN FP,7.903,8.314,8.463,8.549,8.622,8.674,8.718,8.753,8.788,8.818,8.851,8.871,8.892,8.915,8.932,8.955,8.976,8.991,9.01,9.026,9.044,9.063,9.081,9.103,9.122,9.135,9.155,9.17,9.18,9.191,9.202,9.214,9.227,9.242,9.257,9.27,9.28,9.294,9.307,9.319,9.334,9.347,9.36,9.372,9.381,9.393,9.404,9.414,9.427,9.438,9.447,9.457,9.467,9.479,9.491,9.499,9.511,9.525,9.536,9.551,9.566,9.579,9.59,9.605,9.62,9.63,9.641,9.653,9.664,9.676,9.693,9.708,9.723,9.742,9.756,9.766,9.781,9.796,9.81,9.827,9.843,9.86,9.885,9.9,9.918,9.938,9.959,9.984,10.011,10.034,10.059,10.084,10.108,10.14,10.177,10.216,10.269,10.357,10.459,10.651,11.255
485,GRN FP,7.903,8.314,8.463,8.549,8.622,8.674,8.718,8.753,8.788,8.818,8.851,8.871,8.892,8.915,8.932,8.955,8.976,8.991,9.01,9.026,9.044,9.063,9.081,9.103,9.122,9.135,9.155,9.17,9.18,9.191,9.202,9.214,9.227,9.242,9.257,9.27,9.28,9.294,9.307,9.319,9.334,9.347,9.36,9.372,9.381,9.393,9.404,9.414,9.427,9.438,9.447,9.457,9.467,9.479,9.491,9.499,9.511,9.525,9.536,9.551,9.566,9.579,9.59,9.605,9.62,9.63,9.641,9.653,9.664,9.676,9.693,9.708,9.723,9.742,9.756,9.766,9.781,9.796,9.81,9.827,9.843,9.86,9.885,9.9,9.918,9.938,9.959,9.984,10.011,10.034,10.059,10.084,10.108,10.14,10.177,10.216,10.269,10.357,10.459,10.651,11.255
