Start date day,Month,Year
28,10,1980
347,DEM FP,4.286,5.662,5.904,6.077,6.206,6.331,6.437,6.545,6.649,6.706,6.762,6.812,6.861,6.921,6.974,7.025,7.058,7.087,7.132,7.173,7.199,7.236,7.26,7.314,7.348,7.375,7.417,7.454,7.478,7.503,7.533,7.565,7.587,7.609,7.651,7.677,7.704,7.729,7.751,7.778,7.8,7.826,7.859,7.881,7.919,7.94,7.964,7.987,8.013,8.034,8.065,8.092,8.116,8.153,8.179,8.203,8.229,8.259,8.284,8.313,8.336,8.362,8.396,8.434,8.456,8.491,8.525,8.56,8.599,8.626,8.664,8.687,8.722,8.747,8.782,8.808,8.837,8.864,8.895,8.937,8.978,9.009,9.044,9.093,9.129,9.176,9.22,9.259,9.316,9.369,9.449,9.52,9.608,9.683,9.807,9.934,10.031,10.191,10.34,10.637,11.227
348,DEM FP,4.499,5.676,5.883,6.06,6.169,6.263,6.395,6.492,6.58,6.65,6.711,6.784,6.84,6.885,6.924,6.973,7.02,7.063,7.103,7.135,7.171,7.204,7.23,7.248,7.29,7.33,7.362,7.397,7.432,7.469,7.506,7.537,7.567,7.608,7.64,7.67,7.706,7.74,7.772,7.801,7.822,7.848,7.868,7.9,7.929,7.954,7.975,8.013,8.024,8.057,8.074,8.094,8.124,8.155,8.178,8.202,8.231,8.254,8.282,8.307,8.338,8.372,8.403,8.427,8.45,8.478,8.514,8.545,8.571,8.603,8.641,8.681,8.708,8.751,8.782,8.817,8.854,8.892,8.93,8.972,8.999,9.05,9.088,9.123,9.155,9.197,9.245,9.309,9.377,9.435,9.489,9.553,9.627,9.714,9.782,9.866,10.008,10.147,10.327,10.59,11.277
349,DEM FP,4.499,5.676,5.883,6.06,6.169,6.263,6.395,6.492,6.58,6.65,6.711,6.784,6.84,6.885,6.924,6.973,7.02,7.063,7.103,7.135,7.171,7.204,7.23,7.248,7.29,7.33,7.362,7.397,7.432,7.469,7.506,7.537,7.567,7.608,7.64,7.67,7.706,7.74,7.772,7.801,7.822,7.848,7.868,7.9,7.929,7.954,7.975,8.013,8.024,8.057,8.074,8.094,8.124,8.155,8.178,8.202,8.231,8.254,8.282,8.307,8.338,8.372,8.403,8.427,8.45,8.478,8.514,8.545,8.571,8.603,8.641,8.681,8.708,8.751,8.782,8.817,8.854,8.892,8.93,8.972,8.999,9.05,9.088,9.123,9.155,9.197,9.245,9.309,9.377,9.435,9.489,9.553,9.627,9.714,9.782,9.866,10.008,10.147,10.327,10.59,11.277
350,DEM FP,4.834,5.646,5.864,6.085,6.194,6.31,6.397,6.466,6.536,6.627,6.683,6.74,6.81,6.86,6.902,6.946,6.988,7.033,7.071,7.104,7.142,7.18,7.218,7.252,7.292,7.333,7.367,7.394,7.431,7.469,7.499,7.537,7.575,7.609,7.641,7.669,7.7,7.747,7.771,7.801,7.819,7.846,7.881,7.898,7.924,7.955,7.983,8.002,8.018,8.053,8.073,8.103,8.119,8.15,8.18,8.213,8.239,8.256,8.284,8.318,8.34,8.371,8.399,8.426,8.453,8.479,8.503,8.53,8.563,8.594,8.631,8.672,8.704,8.738,8.766,8.797,8.843,8.873,8.903,8.942,8.981,9.021,9.061,9.088,9.131,9.183,9.233,9.279,9.334,9.409,9.483,9.533,9.618,9.691,9.772,9.874,9.994,10.152,10.301,10.562,11.457
351,DEM FP,4.834,5.646,5.864,6.085,6.194,6.31,6.397,6.466,6.536,6.627,6.683,6.74,6.81,6.86,6.902,6.946,6.988,7.033,7.071,7.104,7.142,7.18,7.218,7.252,7.292,7.333,7.367,7.394,7.431,7.469,7.499,7.537,7.575,7.609,7.641,7.669,7.7,7.747,7.771,7.801,7.819,7.846,7.881,7.898,7.924,7.955,7.983,8.002,8.018,8.053,8.073,8.103,8.119,8.15,8.18,8.213,8.239,8.256,8.284,8.318,8.34,8.371,8.399,8.426,8.453,8.479,8.503,8.53,8.563,8.594,8.631,8.672,8.704,8.738,8.766,8.797,8.843,8.873,8.903,8.942,8.981,9.021,9.061,9.088,9.131,9.183,9.233,9.279,9.334,9.409,9.483,9.533,9.618,9.691,9.772,9.874,9.994,10.152,10.301,10.562,11.457
352,DEM FP,4.81,5.604,5.877,6.062,6.178,6.293,6.416,6.491,6.565,6.599,6.672,6.724,6.784,6.836,6.881,6.935,6.982,7.031,7.082,7.126,7.156,7.2,7.22,7.265,7.314,7.337,7.384,7.423,7.461,7.488,7.52,7.542,7.567,7.595,7.629,7.655,7.685,7.713,7.745,7.76,7.799,7.822,7.844,7.89,7.916,7.95,7.979,8.017,8.045,8.066,8.089,8.109,8.131,8.163,8.178,8.211,8.23,8.258,8.285,8.308,8.345,8.376,8.412,8.432,8.453,8.472,8.498,8.528,8.578,8.611,8.64,8.673,8.702,8.737,8.771,8.802,8.837,8.874,8.902,8.946,8.983,9.039,9.069,9.112,9.162,9.227,9.271,9.31,9.367,9.44,9.526,9.576,9.662,9.735,9.814,9.887,10.002,10.14,10.448,10.663,11.297
353,DEM FP,4.81,5.604,5.877,6.062,6.178,6.293,6.416,6.491,6.565,6.599,6.672,6.724,6.784,6.836,6.881,6.935,6.982,7.031,7.082,7.126,7.156,7.2,7.22,7.265,7.314,7.337,7.384,7.423,7.461,7.488,7.52,7.542,7.567,7.595,7.629,7.655,7.685,7.713,7.745,7.76,7.799,7.822,7.844,7.89,7.916,7.95,7.979,8.017,8.045,8.066,8.089,8.109,8.131,8.163,8.178,8.211,8.23,8.258,8.285,8.308,8.345,8.376,8.412,8.432,8.453,8.472,8.498,8.528,8.578,8.611,8.64,8.673,8.702,8.737,8.771,8.802,8.837,8.874,8.902,8.946,8.983,9.039,9.069,9.112,9.162,9.227,9.271,9.31,9.367,9.44,9.526,9.576,9.662,9.735,9.814,9.887,10.002,10.14,10.448,10.663,11.297
354,DEM FP,4.829,5.656,5.892,6.083,6.179,6.26,6.406,6.491,6.558,6.616,6.683,6.752,6.809,6.861,6.91,6.96,6.999,7.05,7.091,7.136,7.164,7.191,7.226,7.272,7.315,7.352,7.383,7.415,7.445,7.48,7.5,7.532,7.553,7.582,7.612,7.643,7.684,7.715,7.744,7.779,7.801,7.822,7.848,7.869,7.89,7.918,7.944,7.987,8.016,8.039,8.062,8.103,8.129,8.157,8.176,8.209,8.231,8.262,8.284,8.313,8.349,8.363,8.391,8.411,8.444,8.475,8.512,8.541,8.565,8.589,8.632,8.674,8.708,8.735,8.77,8.809,8.85,8.879,8.911,8.949,9.002,9.036,9.079,9.119,9.182,9.239,9.274,9.319,9.369,9.431,9.499,9.558,9.622,9.713,9.788,9.86,10.005,10.118,10.327,10.604,11.387
355,DEM FP,4.829,5.656,5.892,6.083,6.179,6.26,6.406,6.491,6.558,6.616,6.683,6.752,6.809,6.861,6.91,6.96,6.999,7.05,7.091,7.136,7.164,7.191,7.226,7.272,7.315,7.352,7.383,7.415,7.445,7.48,7.5,7.532,7.553,7.582,7.612,7.643,7.684,7.715,7.744,7.779,7.801,7.822,7.848,7.869,7.89,7.918,7.944,7.987,8.016,8.039,8.062,8.103,8.129,8.157,8.176,8.209,8.231,8.262,8.284,8.313,8.349,8.363,8.391,8.411,8.444,8.475,8.512,8.541,8.565,8.589,8.632,8.674,8.708,8.735,8.77,8.809,8.85,8.879,8.911,8.949,9.002,9.036,9.079,9.119,9.182,9.239,9.274,9.319,9.369,9.431,9.499,9.558,9.622,9.713,9.788,9.86,10.005,10.118,10.327,10.604,11.387
356,DEM FP,4.908,5.636,5.87,6.06,6.203,6.322,6.404,6.48,6.563,6.632,6.694,6.762,6.807,6.858,6.9,6.958,6.992,7.026,7.072,7.107,7.135,7.177,7.219,7.255,7.29,7.33,7.36,7.384,7.433,7.47,7.497,7.524,7.559,7.589,7.623,7.655,7.685,7.707,7.73,7.757,7.778,7.805,7.831,7.851,7.882,7.903,7.935,7.955,7.987,8.02,8.048,8.082,8.117,8.148,8.175,8.206,8.23,8.264,8.292,8.325,8.351,8.388,8.429,8.464,8.486,8.522,8.56,8.589,8.622,8.651,8.681,8.711,8.737,8.766,8.792,8.823,8.855,8.889,8.914,8.945,8.977,9.018,9.06,9.111,9.143,9.189,9.227,9.291,9.348,9.406,9.472,9.526,9.582,9.681,9.764,9.844,9.97,10.096,10.33,10.67,11.41
357,DEM FP,4.908,5.636,5.87,6.06,6.203,6.322,6.404,6.48,6.563,6.632,6.694,6.762,6.807,6.858,6.9,6.958,6.992,7.026,7.072,7.107,7.135,7.177,7.219,7.255,7.29,7.33,7.36,7.384,7.433,7.47,7.497,7.524,7.559,7.589,7.623,7.655,7.685,7.707,7.73,7.757,7.778,7.805,7.831,7.851,7.882,7.903,7.935,7.955,7.987,8.02,8.048,8.082,8.117,8.148,8.175,8.206,8.23,8.264,8.292,8.325,8.351,8.388,8.429,8.464,8.486,8.522,8.56,8.589,8.622,8.651,8.681,8.711,8.737,8.766,8.792,8.823,8.855,8.889,8.914,8.945,8.977,9.018,9.06,9.111,9.143,9.189,9.227,9.291,9.348,9.406,9.472,9.526,9.582,9.681,9.764,9.844,9.97,10.096,10.33,10.67,11.41
358,DEM FP,4.845,5.553,5.895,6.083,6.236,6.363,6.454,6.524,6.582,6.639,6.712,6.762,6.809,6.858,6.889,6.934,6.983,7.026,7.057,7.087,7.125,7.17,7.219,7.256,7.29,7.317,7.346,7.379,7.422,7.466,7.498,7.525,7.555,7.586,7.62,7.655,7.681,7.71,7.743,7.76,7.795,7.823,7.847,7.877,7.9,7.923,7.951,7.967,7.987,8.021,8.049,8.072,8.101,8.13,8.151,8.186,8.218,8.258,8.291,8.308,8.331,8.351,8.391,8.42,8.445,8.47,8.493,8.523,8.555,8.592,8.622,8.659,8.684,8.72,8.742,8.773,8.812,8.836,8.883,8.918,8.951,9.002,9.039,9.079,9.11,9.146,9.198,9.25,9.302,9.368,9.416,9.496,9.561,9.64,9.724,9.814,9.926,10.085,10.319,10.609,11.416
359,DEM FP,4.845,5.553,5.895,6.083,6.236,6.363,6.454,6.524,6.582,6.639,6.712,6.762,6.809,6.858,6.889,6.934,6.983,7.026,7.057,7.087,7.125,7.17,7.219,7.256,7.29,7.317,7.346,7.379,7.422,7.466,7.498,7.525,7.555,7.586,7.62,7.655,7.681,7.71,7.743,7.76,7.795,7.823,7.847,7.877,7.9,7.923,7.951,7.967,7.987,8.021,8.049,8.072,8.101,8.13,8.151,8.186,8.218,8.258,8.291,8.308,8.331,8.351,8.391,8.42,8.445,8.47,8.493,8.523,8.555,8.592,8.622,8.659,8.684,8.72,8.742,8.773,8.812,8.836,8.883,8.918,8.951,9.002,9.039,9.079,9.11,9.146,9.198,9.25,9.302,9.368,9.416,9.496,9.561,9.64,9.724,9.814,9.926,10.085,10.319,10.609,11.416
360,DEM FP,4.799,5.485,5.776,6.025,6.199,6.33,6.413,6.503,6.552,6.595,6.655,6.707,6.76,6.812,6.852,6.918,6.961,6.994,7.045,7.087,7.121,7.154,7.192,7.22,7.244,7.278,7.318,7.346,7.388,7.429,7.457,7.483,7.521,7.542,7.575,7.614,7.646,7.674,7.706,7.733,7.77,7.802,7.83,7.856,7.885,7.916,7.952,7.983,8.003,8.02,8.051,8.069,8.091,8.121,8.153,8.184,8.208,8.232,8.265,8.295,8.322,8.357,8.39,8.417,8.433,8.454,8.475,8.495,8.524,8.564,8.587,8.615,8.656,8.693,8.725,8.774,8.797,8.831,8.862,8.903,8.935,8.963,9.015,9.063,9.121,9.164,9.219,9.312,9.364,9.411,9.45,9.516,9.589,9.672,9.758,9.856,9.963,10.17,10.373,10.676,11.518
361,DEM FP,4.799,5.485,5.776,6.025,6.199,6.33,6.413,6.503,6.552,6.595,6.655,6.707,6.76,6.812,6.852,6.918,6.961,6.994,7.045,7.087,7.121,7.154,7.192,7.22,7.244,7.278,7.318,7.346,7.388,7.429,7.457,7.483,7.521,7.542,7.575,7.614,7.646,7.674,7.706,7.733,7.77,7.802,7.83,7.856,7.885,7.916,7.952,7.983,8.003,8.02,8.051,8.069,8.091,8.121,8.153,8.184,8.208,8.232,8.265,8.295,8.322,8.357,8.39,8.417,8.433,8.454,8.475,8.495,8.524,8.564,8.587,8.615,8.656,8.693,8.725,8.774,8.797,8.831,8.862,8.903,8.935,8.963,9.015,9.063,9.121,9.164,9.219,9.312,9.364,9.411,9.45,9.516,9.589,9.672,9.758,9.856,9.963,10.17,10.373,10.676,11.518
362,DEM FP,4.787,5.47,5.731,5.97,6.167,6.266,6.375,6.449,6.501,6.566,6.636,6.698,6.751,6.786,6.825,6.874,6.9,6.944,6.994,7.024,7.074,7.108,7.151,7.188,7.23,7.273,7.3,7.332,7.369,7.413,7.445,7.488,7.519,7.549,7.573,7.605,7.628,7.648,7.673,7.691,7.729,7.755,7.784,7.829,7.856,7.88,7.913,7.941,7.965,8.011,8.039,8.076,8.1,8.126,8.153,8.171,8.204,8.237,8.265,8.293,8.315,8.337,8.365,8.388,8.423,8.462,8.482,8.511,8.538,8.568,8.602,8.64,8.676,8.702,8.736,8.759,8.787,8.819,8.856,8.89,8.925,8.97,9.007,9.063,9.112,9.148,9.193,9.248,9.312,9.361,9.439,9.503,9.569,9.64,9.723,9.834,9.952,10.081,10.347,10.663,11.587
363,DEM FP,4.787,5.47,5.731,5.97,6.167,6.266,6.375,6.449,6.501,6.566,6.636,6.698,6.751,6.786,6.825,6.874,6.9,6.944,6.994,7.024,7.074,7.108,7.151,7.188,7.23,7.273,7.3,7.332,7.369,7.413,7.445,7.488,7.519,7.549,7.573,7.605,7.628,7.648,7.673,7.691,7.729,7.755,7.784,7.829,7.856,7.88,7.913,7.941,7.965,8.011,8.039,8.076,8.1,8.126,8.153,8.171,8.204,8.237,8.265,8.293,8.315,8.337,8.365,8.388,8.423,8.462,8.482,8.511,8.538,8.568,8.602,8.64,8.676,8.702,8.736,8.759,8.787,8.819,8.856,8.89,8.925,8.97,9.007,9.063,9.112,9.148,9.193,9.248,9.312,9.361,9.439,9.503,9.569,9.64,9.723,9.834,9.952,10.081,10.347,10.663,11.587
364,DEM FP,4.83,5.393,5.735,5.938,6.037,6.138,6.247,6.339,6.424,6.509,6.565,6.622,6.665,6.716,6.756,6.801,6.845,6.889,6.933,6.988,7.037,7.07,7.108,7.149,7.179,7.21,7.252,7.283,7.325,7.361,7.397,7.445,7.482,7.52,7.537,7.566,7.594,7.62,7.649,7.679,7.709,7.734,7.758,7.794,7.82,7.846,7.871,7.902,7.934,7.961,7.987,8.004,8.038,8.058,8.096,8.136,8.167,8.196,8.221,8.253,8.283,8.318,8.337,8.366,8.387,8.411,8.439,8.471,8.517,8.545,8.571,8.604,8.638,8.683,8.708,8.754,8.803,8.83,8.866,8.902,8.933,8.986,9.026,9.076,9.118,9.17,9.237,9.283,9.318,9.382,9.446,9.511,9.568,9.619,9.7,9.828,9.931,10.039,10.268,10.605,11.718
365,DEM FP,4.83,5.393,5.735,5.938,6.037,6.138,6.247,6.339,6.424,6.509,6.565,6.622,6.665,6.716,6.756,6.801,6.845,6.889,6.933,6.988,7.037,7.07,7.108,7.149,7.179,7.21,7.252,7.283,7.325,7.361,7.397,7.445,7.482,7.52,7.537,7.566,7.594,7.62,7.649,7.679,7.709,7.734,7.758,7.794,7.82,7.846,7.871,7.902,7.934,7.961,7.987,8.004,8.038,8.058,8.096,8.136,8.167,8.196,8.221,8.253,8.283,8.318,8.337,8.366,8.387,8.411,8.439,8.471,8.517,8.545,8.571,8.604,8.638,8.683,8.708,8.754,8.803,8.83,8.866,8.902,8.933,8.986,9.026,9.076,9.118,9.17,9.237,9.283,9.318,9.382,9.446,9.511,9.568,9.619,9.7,9.828,9.931,10.039,10.268,10.605,11.718
366,DEM FP,4.693,5.393,5.656,5.853,6.036,6.117,6.186,6.262,6.346,6.426,6.49,6.552,6.629,6.685,6.747,6.786,6.831,6.879,6.92,6.954,6.998,7.033,7.066,7.103,7.13,7.178,7.213,7.266,7.296,7.346,7.371,7.41,7.439,7.464,7.502,7.547,7.571,7.599,7.626,7.665,7.696,7.716,7.741,7.767,7.79,7.809,7.844,7.871,7.895,7.917,7.943,7.978,8.002,8.031,8.049,8.075,8.121,8.154,8.186,8.216,8.247,8.278,8.316,8.344,8.379,8.408,8.439,8.478,8.508,8.551,8.587,8.618,8.648,8.686,8.715,8.746,8.774,8.806,8.834,8.871,8.909,8.941,8.967,9.014,9.07,9.117,9.171,9.22,9.297,9.356,9.414,9.482,9.553,9.62,9.697,9.821,9.928,10.06,10.267,10.584,11.76
367,DEM FP,4.693,5.393,5.656,5.853,6.036,6.117,6.186,6.262,6.346,6.426,6.49,6.552,6.629,6.685,6.747,6.786,6.831,6.879,6.92,6.954,6.998,7.033,7.066,7.103,7.13,7.178,7.213,7.266,7.296,7.346,7.371,7.41,7.439,7.464,7.502,7.547,7.571,7.599,7.626,7.665,7.696,7.716,7.741,7.767,7.79,7.809,7.844,7.871,7.895,7.917,7.943,7.978,8.002,8.031,8.049,8.075,8.121,8.154,8.186,8.216,8.247,8.278,8.316,8.344,8.379,8.408,8.439,8.478,8.508,8.551,8.587,8.618,8.648,8.686,8.715,8.746,8.774,8.806,8.834,8.871,8.909,8.941,8.967,9.014,9.07,9.117,9.171,9.22,9.297,9.356,9.414,9.482,9.553,9.62,9.697,9.821,9.928,10.06,10.267,10.584,11.76
368,DEM FP,4.703,5.373,5.717,5.865,5.988,6.105,6.221,6.272,6.339,6.439,6.477,6.54,6.595,6.656,6.706,6.751,6.802,6.856,6.9,6.947,6.98,7.022,7.061,7.105,7.141,7.179,7.215,7.258,7.289,7.32,7.349,7.384,7.405,7.438,7.464,7.5,7.528,7.566,7.59,7.617,7.647,7.669,7.7,7.734,7.765,7.793,7.821,7.849,7.88,7.905,7.945,7.971,8.003,8.032,8.057,8.091,8.114,8.136,8.162,8.192,8.222,8.258,8.29,8.323,8.345,8.369,8.402,8.44,8.471,8.499,8.537,8.56,8.599,8.654,8.685,8.712,8.752,8.788,8.816,8.852,8.881,8.915,8.953,8.996,9.042,9.109,9.163,9.205,9.262,9.328,9.402,9.453,9.514,9.595,9.682,9.789,9.896,10.021,10.239,10.601,11.666
369,DEM FP,4.703,5.373,5.717,5.865,5.988,6.105,6.221,6.272,6.339,6.439,6.477,6.54,6.595,6.656,6.706,6.751,6.802,6.856,6.9,6.947,6.98,7.022,7.061,7.105,7.141,7.179,7.215,7.258,7.289,7.32,7.349,7.384,7.405,7.438,7.464,7.5,7.528,7.566,7.59,7.617,7.647,7.669,7.7,7.734,7.765,7.793,7.821,7.849,7.88,7.905,7.945,7.971,8.003,8.032,8.057,8.091,8.114,8.136,8.162,8.192,8.222,8.258,8.29,8.323,8.345,8.369,8.402,8.44,8.471,8.499,8.537,8.56,8.599,8.654,8.685,8.712,8.752,8.788,8.816,8.852,8.881,8.915,8.953,8.996,9.042,9.109,9.163,9.205,9.262,9.328,9.402,9.453,9.514,9.595,9.682,9.789,9.896,10.021,10.239,10.601,11.666
370,DEM FP,4.702,5.34,5.678,5.906,6.014,6.13,6.212,6.299,6.375,6.45,6.504,6.55,6.601,6.657,6.695,6.749,6.796,6.846,6.889,6.921,6.943,6.987,7.023,7.05,7.098,7.13,7.167,7.191,7.24,7.262,7.307,7.338,7.374,7.412,7.449,7.484,7.514,7.539,7.561,7.58,7.608,7.64,7.672,7.695,7.722,7.76,7.783,7.808,7.846,7.881,7.903,7.93,7.958,7.985,8.021,8.05,8.077,8.099,8.142,8.166,8.191,8.212,8.242,8.293,8.33,8.364,8.388,8.423,8.451,8.483,8.528,8.564,8.594,8.63,8.67,8.708,8.736,8.759,8.787,8.817,8.873,8.923,8.964,9.002,9.046,9.086,9.14,9.168,9.239,9.278,9.34,9.413,9.485,9.592,9.674,9.775,9.892,9.983,10.206,10.616,11.397
371,DEM FP,4.702,5.34,5.678,5.906,6.014,6.13,6.212,6.299,6.375,6.45,6.504,6.55,6.601,6.657,6.695,6.749,6.796,6.846,6.889,6.921,6.943,6.987,7.023,7.05,7.098,7.13,7.167,7.191,7.24,7.262,7.307,7.338,7.374,7.412,7.449,7.484,7.514,7.539,7.561,7.58,7.608,7.64,7.672,7.695,7.722,7.76,7.783,7.808,7.846,7.881,7.903,7.93,7.958,7.985,8.021,8.05,8.077,8.099,8.142,8.166,8.191,8.212,8.242,8.293,8.33,8.364,8.388,8.423,8.451,8.483,8.528,8.564,8.594,8.63,8.67,8.708,8.736,8.759,8.787,8.817,8.873,8.923,8.964,9.002,9.046,9.086,9.14,9.168,9.239,9.278,9.34,9.413,9.485,9.592,9.674,9.775,9.892,9.983,10.206,10.616,11.397
372,DEM FP,4.615,5.456,5.662,5.917,6.02,6.145,6.231,6.304,6.371,6.457,6.492,6.546,6.584,6.648,6.697,6.733,6.77,6.803,6.835,6.869,6.918,6.979,7.021,7.064,7.099,7.128,7.155,7.197,7.235,7.265,7.299,7.323,7.359,7.382,7.415,7.445,7.471,7.5,7.52,7.561,7.597,7.627,7.65,7.678,7.711,7.737,7.771,7.81,7.831,7.861,7.881,7.909,7.934,7.965,7.997,8.019,8.054,8.093,8.122,8.152,8.177,8.207,8.234,8.269,8.294,8.326,8.371,8.391,8.423,8.452,8.48,8.514,8.548,8.583,8.62,8.649,8.683,8.721,8.758,8.804,8.853,8.886,8.914,8.953,9.014,9.054,9.113,9.181,9.245,9.295,9.363,9.41,9.495,9.562,9.611,9.678,9.832,10.015,10.211,10.453,11.341
373,DEM FP,4.615,5.456,5.662,5.917,6.02,6.145,6.231,6.304,6.371,6.457,6.492,6.546,6.584,6.648,6.697,6.733,6.77,6.803,6.835,6.869,6.918,6.979,7.021,7.064,7.099,7.128,7.155,7.197,7.235,7.265,7.299,7.323,7.359,7.382,7.415,7.445,7.471,7.5,7.52,7.561,7.597,7.627,7.65,7.678,7.711,7.737,7.771,7.81,7.831,7.861,7.881,7.909,7.934,7.965,7.997,8.019,8.054,8.093,8.122,8.152,8.177,8.207,8.234,8.269,8.294,8.326,8.371,8.391,8.423,8.452,8.48,8.514,8.548,8.583,8.62,8.649,8.683,8.721,8.758,8.804,8.853,8.886,8.914,8.953,9.014,9.054,9.113,9.181,9.245,9.295,9.363,9.41,9.495,9.562,9.611,9.678,9.832,10.015,10.211,10.453,11.341
374,DEM FP,4.777,5.379,5.723,5.894,6.046,6.157,6.246,6.298,6.363,6.435,6.491,6.563,6.613,6.656,6.693,6.75,6.78,6.811,6.852,6.899,6.949,6.984,7.021,7.061,7.096,7.121,7.153,7.188,7.218,7.257,7.291,7.32,7.351,7.388,7.424,7.455,7.479,7.501,7.533,7.566,7.603,7.641,7.675,7.695,7.726,7.746,7.767,7.812,7.84,7.868,7.894,7.921,7.947,7.98,8.004,8.028,8.056,8.088,8.118,8.14,8.171,8.198,8.224,8.247,8.29,8.317,8.353,8.376,8.402,8.446,8.475,8.511,8.549,8.576,8.615,8.684,8.717,8.75,8.793,8.836,8.867,8.906,8.931,8.976,9.016,9.073,9.124,9.185,9.224,9.28,9.329,9.4,9.491,9.617,9.703,9.793,9.89,10.003,10.163,10.4,11.152
375,DEM FP,4.777,5.379,5.723,5.894,6.046,6.157,6.246,6.298,6.363,6.435,6.491,6.563,6.613,6.656,6.693,6.75,6.78,6.811,6.852,6.899,6.949,6.984,7.021,7.061,7.096,7.121,7.153,7.188,7.218,7.257,7.291,7.32,7.351,7.388,7.424,7.455,7.479,7.501,7.533,7.566,7.603,7.641,7.675,7.695,7.726,7.746,7.767,7.812,7.84,7.868,7.894,7.921,7.947,7.98,8.004,8.028,8.056,8.088,8.118,8.14,8.171,8.198,8.224,8.247,8.29,8.317,8.353,8.376,8.402,8.446,8.475,8.511,8.549,8.576,8.615,8.684,8.717,8.75,8.793,8.836,8.867,8.906,8.931,8.976,9.016,9.073,9.124,9.185,9.224,9.28,9.329,9.4,9.491,9.617,9.703,9.793,9.89,10.003,10.163,10.4,11.152
376,DEM FP,4.477,5.429,5.694,5.842,5.958,6.102,6.2,6.292,6.38,6.436,6.509,6.575,6.634,6.668,6.712,6.757,6.784,6.818,6.868,6.9,6.938,6.976,7.01,7.049,7.092,7.126,7.155,7.195,7.236,7.265,7.287,7.321,7.346,7.381,7.416,7.454,7.494,7.524,7.555,7.585,7.616,7.643,7.674,7.7,7.729,7.755,7.781,7.806,7.829,7.857,7.883,7.899,7.929,7.953,7.987,8.014,8.053,8.081,8.118,8.151,8.187,8.207,8.232,8.256,8.288,8.317,8.35,8.396,8.418,8.449,8.479,8.527,8.556,8.589,8.62,8.659,8.697,8.742,8.777,8.821,8.863,8.894,8.948,8.991,9.013,9.051,9.11,9.154,9.202,9.254,9.314,9.409,9.476,9.581,9.681,9.794,9.896,10.007,10.15,10.337,11.043
377,DEM FP,4.477,5.429,5.694,5.842,5.958,6.102,6.2,6.292,6.38,6.436,6.509,6.575,6.634,6.668,6.712,6.757,6.784,6.818,6.868,6.9,6.938,6.976,7.01,7.049,7.092,7.126,7.155,7.195,7.236,7.265,7.287,7.321,7.346,7.381,7.416,7.454,7.494,7.524,7.555,7.585,7.616,7.643,7.674,7.7,7.729,7.755,7.781,7.806,7.829,7.857,7.883,7.899,7.929,7.953,7.987,8.014,8.053,8.081,8.118,8.151,8.187,8.207,8.232,8.256,8.288,8.317,8.35,8.396,8.418,8.449,8.479,8.527,8.556,8.589,8.62,8.659,8.697,8.742,8.777,8.821,8.863,8.894,8.948,8.991,9.013,9.051,9.11,9.154,9.202,9.254,9.314,9.409,9.476,9.581,9.681,9.794,9.896,10.007,10.15,10.337,11.043
378,DEM FP,4.615,5.371,5.655,5.782,5.925,6.08,6.153,6.216,6.296,6.38,6.443,6.494,6.544,6.59,6.64,6.693,6.741,6.802,6.836,6.879,6.925,6.974,7.014,7.057,7.092,7.127,7.162,7.195,7.228,7.257,7.286,7.316,7.35,7.39,7.428,7.45,7.473,7.501,7.534,7.556,7.585,7.613,7.631,7.662,7.686,7.703,7.732,7.759,7.789,7.815,7.849,7.889,7.914,7.942,7.965,8.004,8.034,8.062,8.098,8.133,8.173,8.2,8.231,8.259,8.296,8.325,8.355,8.386,8.416,8.453,8.496,8.527,8.55,8.582,8.621,8.651,8.678,8.715,8.746,8.774,8.813,8.846,8.901,8.954,8.992,9.031,9.073,9.148,9.216,9.28,9.332,9.426,9.493,9.554,9.632,9.731,9.855,10.013,10.173,10.46,10.974
379,DEM FP,4.615,5.371,5.655,5.782,5.925,6.08,6.153,6.216,6.296,6.38,6.443,6.494,6.544,6.59,6.64,6.693,6.741,6.802,6.836,6.879,6.925,6.974,7.014,7.057,7.092,7.127,7.162,7.195,7.228,7.257,7.286,7.316,7.35,7.39,7.428,7.45,7.473,7.501,7.534,7.556,7.585,7.613,7.631,7.662,7.686,7.703,7.732,7.759,7.789,7.815,7.849,7.889,7.914,7.942,7.965,8.004,8.034,8.062,8.098,8.133,8.173,8.2,8.231,8.259,8.296,8.325,8.355,8.386,8.416,8.453,8.496,8.527,8.55,8.582,8.621,8.651,8.678,8.715,8.746,8.774,8.813,8.846,8.901,8.954,8.992,9.031,9.073,9.148,9.216,9.28,9.332,9.426,9.493,9.554,9.632,9.731,9.855,10.013,10.173,10.46,10.974
