Start date day,Month,Year
15,05,1997
588,LIB FP,34.167,35.286,35.657,35.915,36.116,36.275,36.398,36.506,36.579,36.672,36.74,36.808,36.881,36.957,37.008,37.058,37.102,37.16,37.221,37.279,37.333,37.383,37.419,37.46,37.499,37.543,37.592,37.636,37.668,37.702,37.742,37.784,37.81,37.85,37.893,37.926,37.957,38.0,38.03,38.054,38.087,38.114,38.147,38.174,38.215,38.254,38.289,38.321,38.356,38.379,38.421,38.448,38.484,38.519,38.545,38.585,38.62,38.65,38.675,38.702,38.733,38.765,38.788,38.836,38.884,38.926,38.958,39.003,39.056,39.09,39.126,39.155,39.201,39.248,39.294,39.344,39.387,39.433,39.477,39.526,39.559,39.602,39.651,39.682,39.738,39.779,39.845,39.91,39.998,40.084,40.139,40.208,40.312,40.396,40.525,40.623,40.751,40.913,41.102,41.381,42.481
589,LIB FP,34.167,35.286,35.657,35.915,36.116,36.275,36.398,36.506,36.579,36.672,36.74,36.808,36.881,36.957,37.008,37.058,37.102,37.16,37.221,37.279,37.333,37.383,37.419,37.46,37.499,37.543,37.592,37.636,37.668,37.702,37.742,37.784,37.81,37.85,37.893,37.926,37.957,38.0,38.03,38.054,38.087,38.114,38.147,38.174,38.215,38.254,38.289,38.321,38.356,38.379,38.421,38.448,38.484,38.519,38.545,38.585,38.62,38.65,38.675,38.702,38.733,38.765,38.788,38.836,38.884,38.926,38.958,39.003,39.056,39.09,39.126,39.155,39.201,39.248,39.294,39.344,39.387,39.433,39.477,39.526,39.559,39.602,39.651,39.682,39.738,39.779,39.845,39.91,39.998,40.084,40.139,40.208,40.312,40.396,40.525,40.623,40.751,40.913,41.102,41.381,42.481
590,LIB FP,34.359,35.263,35.625,35.91,36.103,36.262,36.417,36.536,36.603,36.686,36.78,36.836,36.912,36.975,37.039,37.085,37.124,37.171,37.211,37.261,37.304,37.367,37.417,37.455,37.483,37.526,37.569,37.599,37.645,37.692,37.733,37.767,37.792,37.843,37.872,37.908,37.96,37.994,38.031,38.059,38.101,38.135,38.169,38.199,38.225,38.258,38.3,38.343,38.379,38.403,38.43,38.455,38.48,38.518,38.562,38.598,38.638,38.67,38.703,38.749,38.787,38.816,38.845,38.885,38.923,38.956,38.997,39.038,39.068,39.106,39.151,39.176,39.208,39.237,39.275,39.332,39.377,39.398,39.441,39.492,39.545,39.592,39.651,39.711,39.77,39.83,39.873,39.937,40.016,40.095,40.159,40.231,40.32,40.398,40.511,40.619,40.76,40.926,41.156,41.352,42.319
591,LIB FP,34.359,35.263,35.625,35.91,36.103,36.262,36.417,36.536,36.603,36.686,36.78,36.836,36.912,36.975,37.039,37.085,37.124,37.171,37.211,37.261,37.304,37.367,37.417,37.455,37.483,37.526,37.569,37.599,37.645,37.692,37.733,37.767,37.792,37.843,37.872,37.908,37.96,37.994,38.031,38.059,38.101,38.135,38.169,38.199,38.225,38.258,38.3,38.343,38.379,38.403,38.43,38.455,38.48,38.518,38.562,38.598,38.638,38.67,38.703,38.749,38.787,38.816,38.845,38.885,38.923,38.956,38.997,39.038,39.068,39.106,39.151,39.176,39.208,39.237,39.275,39.332,39.377,39.398,39.441,39.492,39.545,39.592,39.651,39.711,39.77,39.83,39.873,39.937,40.016,40.095,40.159,40.231,40.32,40.398,40.511,40.619,40.76,40.926,41.156,41.352,42.319
592,LIB FP,34.164,35.265,35.701,35.966,36.094,36.252,36.43,36.532,36.6,36.724,36.805,36.858,36.906,36.951,37.018,37.083,37.127,37.174,37.235,37.284,37.321,37.379,37.419,37.468,37.514,37.562,37.612,37.652,37.687,37.745,37.784,37.82,37.85,37.876,37.909,37.929,37.954,37.992,38.035,38.082,38.106,38.138,38.18,38.219,38.259,38.288,38.322,38.361,38.399,38.43,38.462,38.495,38.532,38.572,38.595,38.625,38.656,38.698,38.737,38.766,38.793,38.818,38.87,38.903,38.938,38.963,39.016,39.056,39.1,39.124,39.158,39.189,39.218,39.257,39.296,39.346,39.394,39.429,39.472,39.522,39.562,39.617,39.659,39.727,39.777,39.835,39.892,39.967,40.032,40.09,40.139,40.205,40.282,40.395,40.513,40.61,40.728,40.872,41.06,41.491,42.499
593,LIB FP,34.164,35.265,35.701,35.966,36.094,36.252,36.43,36.532,36.6,36.724,36.805,36.858,36.906,36.951,37.018,37.083,37.127,37.174,37.235,37.284,37.321,37.379,37.419,37.468,37.514,37.562,37.612,37.652,37.687,37.745,37.784,37.82,37.85,37.876,37.909,37.929,37.954,37.992,38.035,38.082,38.106,38.138,38.18,38.219,38.259,38.288,38.322,38.361,38.399,38.43,38.462,38.495,38.532,38.572,38.595,38.625,38.656,38.698,38.737,38.766,38.793,38.818,38.87,38.903,38.938,38.963,39.016,39.056,39.1,39.124,39.158,39.189,39.218,39.257,39.296,39.346,39.394,39.429,39.472,39.522,39.562,39.617,39.659,39.727,39.777,39.835,39.892,39.967,40.032,40.09,40.139,40.205,40.282,40.395,40.513,40.61,40.728,40.872,41.06,41.491,42.499
594,LIB FP,34.243,35.325,35.712,35.903,36.137,36.289,36.408,36.548,36.632,36.684,36.764,36.841,36.91,36.948,37.004,37.092,37.15,37.186,37.249,37.309,37.357,37.41,37.439,37.484,37.547,37.589,37.623,37.653,37.688,37.717,37.765,37.796,37.849,37.89,37.926,37.96,38.003,38.035,38.06,38.095,38.132,38.162,38.203,38.237,38.269,38.288,38.321,38.359,38.393,38.432,38.459,38.492,38.523,38.557,38.596,38.625,38.648,38.684,38.718,38.752,38.799,38.832,38.858,38.894,38.927,38.952,38.978,39.02,39.052,39.083,39.109,39.141,39.174,39.218,39.263,39.317,39.367,39.417,39.457,39.508,39.548,39.599,39.66,39.715,39.761,39.823,39.875,39.951,40.033,40.089,40.158,40.254,40.332,40.418,40.496,40.638,40.751,40.928,41.114,41.424,42.303
595,LIB FP,34.243,35.325,35.712,35.903,36.137,36.289,36.408,36.548,36.632,36.684,36.764,36.841,36.91,36.948,37.004,37.092,37.15,37.186,37.249,37.309,37.357,37.41,37.439,37.484,37.547,37.589,37.623,37.653,37.688,37.717,37.765,37.796,37.849,37.89,37.926,37.96,38.003,38.035,38.06,38.095,38.132,38.162,38.203,38.237,38.269,38.288,38.321,38.359,38.393,38.432,38.459,38.492,38.523,38.557,38.596,38.625,38.648,38.684,38.718,38.752,38.799,38.832,38.858,38.894,38.927,38.952,38.978,39.02,39.052,39.083,39.109,39.141,39.174,39.218,39.263,39.317,39.367,39.417,39.457,39.508,39.548,39.599,39.66,39.715,39.761,39.823,39.875,39.951,40.033,40.089,40.158,40.254,40.332,40.418,40.496,40.638,40.751,40.928,41.114,41.424,42.303
596,LIB FP,34.089,35.411,35.632,35.941,36.121,36.263,36.389,36.539,36.611,36.714,36.781,36.85,36.908,36.963,37.035,37.072,37.149,37.189,37.238,37.282,37.328,37.369,37.411,37.471,37.534,37.566,37.619,37.657,37.685,37.721,37.773,37.818,37.849,37.877,37.923,37.972,38.011,38.051,38.089,38.124,38.157,38.183,38.211,38.235,38.253,38.28,38.326,38.352,38.383,38.413,38.453,38.489,38.529,38.569,38.601,38.626,38.656,38.689,38.718,38.756,38.778,38.819,38.849,38.882,38.914,38.952,38.974,39.009,39.036,39.077,39.119,39.15,39.188,39.227,39.265,39.306,39.348,39.384,39.434,39.476,39.527,39.583,39.658,39.716,39.771,39.826,39.888,39.959,40.037,40.08,40.131,40.201,40.289,40.358,40.448,40.564,40.671,40.914,41.132,41.486,42.473
597,LIB FP,34.089,35.411,35.632,35.941,36.121,36.263,36.389,36.539,36.611,36.714,36.781,36.85,36.908,36.963,37.035,37.072,37.149,37.189,37.238,37.282,37.328,37.369,37.411,37.471,37.534,37.566,37.619,37.657,37.685,37.721,37.773,37.818,37.849,37.877,37.923,37.972,38.011,38.051,38.089,38.124,38.157,38.183,38.211,38.235,38.253,38.28,38.326,38.352,38.383,38.413,38.453,38.489,38.529,38.569,38.601,38.626,38.656,38.689,38.718,38.756,38.778,38.819,38.849,38.882,38.914,38.952,38.974,39.009,39.036,39.077,39.119,39.15,39.188,39.227,39.265,39.306,39.348,39.384,39.434,39.476,39.527,39.583,39.658,39.716,39.771,39.826,39.888,39.959,40.037,40.08,40.131,40.201,40.289,40.358,40.448,40.564,40.671,40.914,41.132,41.486,42.473
598,LIB FP,34.031,35.416,35.78,36.003,36.199,36.371,36.471,36.573,36.627,36.722,36.802,36.863,36.912,36.971,37.026,37.083,37.134,37.187,37.272,37.345,37.397,37.432,37.462,37.514,37.553,37.589,37.631,37.671,37.707,37.761,37.804,37.854,37.887,37.921,37.966,37.997,38.03,38.053,38.082,38.103,38.134,38.165,38.201,38.23,38.275,38.3,38.332,38.363,38.415,38.451,38.477,38.513,38.537,38.568,38.602,38.636,38.68,38.72,38.741,38.77,38.799,38.834,38.874,38.922,38.952,38.996,39.028,39.058,39.083,39.103,39.141,39.191,39.231,39.278,39.315,39.347,39.382,39.417,39.459,39.495,39.534,39.577,39.649,39.696,39.781,39.85,39.885,39.916,39.962,40.05,40.118,40.219,40.324,40.418,40.474,40.587,40.716,40.906,41.179,41.577,42.629
599,LIB FP,34.031,35.416,35.78,36.003,36.199,36.371,36.471,36.573,36.627,36.722,36.802,36.863,36.912,36.971,37.026,37.083,37.134,37.187,37.272,37.345,37.397,37.432,37.462,37.514,37.553,37.589,37.631,37.671,37.707,37.761,37.804,37.854,37.887,37.921,37.966,37.997,38.03,38.053,38.082,38.103,38.134,38.165,38.201,38.23,38.275,38.3,38.332,38.363,38.415,38.451,38.477,38.513,38.537,38.568,38.602,38.636,38.68,38.72,38.741,38.77,38.799,38.834,38.874,38.922,38.952,38.996,39.028,39.058,39.083,39.103,39.141,39.191,39.231,39.278,39.315,39.347,39.382,39.417,39.459,39.495,39.534,39.577,39.649,39.696,39.781,39.85,39.885,39.916,39.962,40.05,40.118,40.219,40.324,40.418,40.474,40.587,40.716,40.906,41.179,41.577,42.629
600,LIB FP,34.236,35.463,35.791,36.071,36.242,36.366,36.43,36.524,36.586,36.702,36.768,36.837,36.91,36.98,37.053,37.098,37.171,37.224,37.301,37.344,37.393,37.446,37.489,37.537,37.592,37.633,37.672,37.701,37.731,37.768,37.813,37.859,37.899,37.938,37.974,38.0,38.04,38.067,38.091,38.128,38.159,38.187,38.219,38.244,38.283,38.31,38.345,38.381,38.407,38.442,38.483,38.508,38.534,38.572,38.611,38.644,38.673,38.705,38.746,38.785,38.813,38.837,38.878,38.923,38.968,39.001,39.034,39.064,39.088,39.113,39.137,39.184,39.227,39.266,39.296,39.339,39.383,39.42,39.484,39.526,39.574,39.616,39.659,39.691,39.769,39.844,39.903,39.956,40.019,40.094,40.156,40.219,40.31,40.374,40.473,40.608,40.746,40.9,41.15,41.585,42.619
601,LIB FP,34.236,35.463,35.791,36.071,36.242,36.366,36.43,36.524,36.586,36.702,36.768,36.837,36.91,36.98,37.053,37.098,37.171,37.224,37.301,37.344,37.393,37.446,37.489,37.537,37.592,37.633,37.672,37.701,37.731,37.768,37.813,37.859,37.899,37.938,37.974,38.0,38.04,38.067,38.091,38.128,38.159,38.187,38.219,38.244,38.283,38.31,38.345,38.381,38.407,38.442,38.483,38.508,38.534,38.572,38.611,38.644,38.673,38.705,38.746,38.785,38.813,38.837,38.878,38.923,38.968,39.001,39.034,39.064,39.088,39.113,39.137,39.184,39.227,39.266,39.296,39.339,39.383,39.42,39.484,39.526,39.574,39.616,39.659,39.691,39.769,39.844,39.903,39.956,40.019,40.094,40.156,40.219,40.31,40.374,40.473,40.608,40.746,40.9,41.15,41.585,42.619
602,LIB FP,34.225,35.636,35.946,36.131,36.324,36.411,36.475,36.578,36.657,36.761,36.841,36.907,36.964,37.041,37.103,37.153,37.191,37.226,37.282,37.323,37.374,37.418,37.47,37.509,37.572,37.62,37.648,37.701,37.735,37.772,37.808,37.856,37.891,37.923,37.958,37.991,38.021,38.049,38.093,38.127,38.158,38.198,38.233,38.267,38.289,38.319,38.351,38.383,38.424,38.463,38.496,38.528,38.571,38.609,38.644,38.675,38.706,38.731,38.76,38.817,38.852,38.889,38.924,38.948,38.983,39.021,39.046,39.078,39.114,39.144,39.175,39.216,39.253,39.289,39.325,39.366,39.41,39.443,39.481,39.523,39.57,39.602,39.647,39.698,39.751,39.796,39.863,39.909,39.962,40.047,40.126,40.2,40.277,40.41,40.504,40.624,40.788,40.95,41.226,41.621,42.35
603,LIB FP,34.225,35.636,35.946,36.131,36.324,36.411,36.475,36.578,36.657,36.761,36.841,36.907,36.964,37.041,37.103,37.153,37.191,37.226,37.282,37.323,37.374,37.418,37.47,37.509,37.572,37.62,37.648,37.701,37.735,37.772,37.808,37.856,37.891,37.923,37.958,37.991,38.021,38.049,38.093,38.127,38.158,38.198,38.233,38.267,38.289,38.319,38.351,38.383,38.424,38.463,38.496,38.528,38.571,38.609,38.644,38.675,38.706,38.731,38.76,38.817,38.852,38.889,38.924,38.948,38.983,39.021,39.046,39.078,39.114,39.144,39.175,39.216,39.253,39.289,39.325,39.366,39.41,39.443,39.481,39.523,39.57,39.602,39.647,39.698,39.751,39.796,39.863,39.909,39.962,40.047,40.126,40.2,40.277,40.41,40.504,40.624,40.788,40.95,41.226,41.621,42.35
604,LIB FP,34.003,35.615,35.953,36.135,36.29,36.43,36.518,36.642,36.738,36.792,36.859,36.929,36.974,37.037,37.077,37.134,37.194,37.245,37.278,37.334,37.377,37.45,37.488,37.533,37.572,37.619,37.649,37.687,37.73,37.771,37.809,37.839,37.888,37.925,37.955,37.979,38.017,38.054,38.091,38.134,38.161,38.198,38.23,38.263,38.293,38.321,38.354,38.396,38.43,38.46,38.485,38.525,38.552,38.591,38.632,38.665,38.699,38.727,38.753,38.793,38.834,38.857,38.894,38.932,38.963,39.003,39.034,39.071,39.114,39.159,39.218,39.248,39.277,39.311,39.341,39.384,39.433,39.468,39.507,39.548,39.581,39.612,39.646,39.676,39.736,39.764,39.863,39.933,39.987,40.05,40.103,40.161,40.246,40.395,40.489,40.606,40.706,40.867,41.192,41.454,42.421
605,LIB FP,34.003,35.615,35.953,36.135,36.29,36.43,36.518,36.642,36.738,36.792,36.859,36.929,36.974,37.037,37.077,37.134,37.194,37.245,37.278,37.334,37.377,37.45,37.488,37.533,37.572,37.619,37.649,37.687,37.73,37.771,37.809,37.839,37.888,37.925,37.955,37.979,38.017,38.054,38.091,38.134,38.161,38.198,38.23,38.263,38.293,38.321,38.354,38.396,38.43,38.46,38.485,38.525,38.552,38.591,38.632,38.665,38.699,38.727,38.753,38.793,38.834,38.857,38.894,38.932,38.963,39.003,39.034,39.071,39.114,39.159,39.218,39.248,39.277,39.311,39.341,39.384,39.433,39.468,39.507,39.548,39.581,39.612,39.646,39.676,39.736,39.764,39.863,39.933,39.987,40.05,40.103,40.161,40.246,40.395,40.489,40.606,40.706,40.867,41.192,41.454,42.421
606,LIB FP,34.259,35.674,35.848,36.106,36.297,36.398,36.541,36.642,36.719,36.788,36.856,36.924,36.992,37.065,37.117,37.185,37.244,37.281,37.339,37.374,37.418,37.454,37.484,37.522,37.56,37.609,37.654,37.694,37.735,37.769,37.803,37.851,37.897,37.942,37.984,38.021,38.061,38.095,38.125,38.153,38.194,38.221,38.249,38.278,38.313,38.357,38.391,38.419,38.456,38.491,38.522,38.552,38.579,38.604,38.637,38.672,38.703,38.733,38.764,38.799,38.823,38.857,38.9,38.927,38.971,38.994,39.035,39.062,39.089,39.112,39.152,39.184,39.227,39.252,39.294,39.33,39.368,39.414,39.442,39.48,39.527,39.578,39.65,39.703,39.744,39.784,39.85,39.932,39.988,40.066,40.157,40.243,40.328,40.395,40.48,40.601,40.744,40.91,41.151,41.459,42.476
607,LIB FP,34.259,35.674,35.848,36.106,36.297,36.398,36.541,36.642,36.719,36.788,36.856,36.924,36.992,37.065,37.117,37.185,37.244,37.281,37.339,37.374,37.418,37.454,37.484,37.522,37.56,37.609,37.654,37.694,37.735,37.769,37.803,37.851,37.897,37.942,37.984,38.021,38.061,38.095,38.125,38.153,38.194,38.221,38.249,38.278,38.313,38.357,38.391,38.419,38.456,38.491,38.522,38.552,38.579,38.604,38.637,38.672,38.703,38.733,38.764,38.799,38.823,38.857,38.9,38.927,38.971,38.994,39.035,39.062,39.089,39.112,39.152,39.184,39.227,39.252,39.294,39.33,39.368,39.414,39.442,39.48,39.527,39.578,39.65,39.703,39.744,39.784,39.85,39.932,39.988,40.066,40.157,40.243,40.328,40.395,40.48,40.601,40.744,40.91,41.151,41.459,42.476
608,LIB FP,34.299,35.643,35.882,36.093,36.255,36.365,36.56,36.651,36.71,36.792,36.866,36.961,37.024,37.082,37.141,37.185,37.262,37.304,37.359,37.409,37.444,37.487,37.539,37.568,37.605,37.634,37.683,37.717,37.757,37.802,37.839,37.867,37.908,37.959,37.99,38.019,38.065,38.085,38.112,38.142,38.178,38.219,38.267,38.295,38.331,38.363,38.389,38.42,38.461,38.489,38.521,38.546,38.579,38.622,38.65,38.68,38.709,38.74,38.765,38.79,38.827,38.845,38.872,38.903,38.952,38.982,39.013,39.044,39.072,39.106,39.133,39.171,39.211,39.241,39.276,39.304,39.347,39.391,39.446,39.496,39.544,39.587,39.665,39.72,39.768,39.821,39.889,39.956,40.018,40.076,40.162,40.229,40.31,40.394,40.478,40.615,40.771,40.938,41.181,41.449,42.254
609,LIB FP,34.299,35.643,35.882,36.093,36.255,36.365,36.56,36.651,36.71,36.792,36.866,36.961,37.024,37.082,37.141,37.185,37.262,37.304,37.359,37.409,37.444,37.487,37.539,37.568,37.605,37.634,37.683,37.717,37.757,37.802,37.839,37.867,37.908,37.959,37.99,38.019,38.065,38.085,38.112,38.142,38.178,38.219,38.267,38.295,38.331,38.363,38.389,38.42,38.461,38.489,38.521,38.546,38.579,38.622,38.65,38.68,38.709,38.74,38.765,38.79,38.827,38.845,38.872,38.903,38.952,38.982,39.013,39.044,39.072,39.106,39.133,39.171,39.211,39.241,39.276,39.304,39.347,39.391,39.446,39.496,39.544,39.587,39.665,39.72,39.768,39.821,39.889,39.956,40.018,40.076,40.162,40.229,40.31,40.394,40.478,40.615,40.771,40.938,41.181,41.449,42.254
610,LIB FP,34.537,35.547,35.878,36.074,36.276,36.385,36.534,36.66,36.772,36.843,36.883,36.971,37.037,37.102,37.152,37.205,37.249,37.308,37.365,37.414,37.454,37.494,37.542,37.585,37.628,37.662,37.692,37.721,37.762,37.79,37.82,37.864,37.899,37.931,37.972,38.009,38.035,38.068,38.112,38.142,38.181,38.219,38.255,38.289,38.317,38.354,38.378,38.419,38.45,38.481,38.51,38.542,38.578,38.603,38.632,38.66,38.675,38.705,38.752,38.792,38.815,38.842,38.874,38.891,38.915,38.943,38.985,39.023,39.058,39.085,39.129,39.167,39.207,39.242,39.297,39.335,39.378,39.406,39.452,39.484,39.545,39.613,39.666,39.709,39.766,39.797,39.861,39.943,40.025,40.103,40.151,40.223,40.278,40.393,40.5,40.623,40.732,40.891,41.114,41.463,42.222
611,LIB FP,34.537,35.547,35.878,36.074,36.276,36.385,36.534,36.66,36.772,36.843,36.883,36.971,37.037,37.102,37.152,37.205,37.249,37.308,37.365,37.414,37.454,37.494,37.542,37.585,37.628,37.662,37.692,37.721,37.762,37.79,37.82,37.864,37.899,37.931,37.972,38.009,38.035,38.068,38.112,38.142,38.181,38.219,38.255,38.289,38.317,38.354,38.378,38.419,38.45,38.481,38.51,38.542,38.578,38.603,38.632,38.66,38.675,38.705,38.752,38.792,38.815,38.842,38.874,38.891,38.915,38.943,38.985,39.023,39.058,39.085,39.129,39.167,39.207,39.242,39.297,39.335,39.378,39.406,39.452,39.484,39.545,39.613,39.666,39.709,39.766,39.797,39.861,39.943,40.025,40.103,40.151,40.223,40.278,40.393,40.5,40.623,40.732,40.891,41.114,41.463,42.222
612,LIB FP,34.687,35.657,35.929,36.124,36.336,36.461,36.565,36.689,36.777,36.901,36.974,37.024,37.088,37.152,37.218,37.27,37.31,37.361,37.391,37.434,37.477,37.522,37.559,37.606,37.652,37.685,37.728,37.766,37.803,37.835,37.864,37.892,37.916,37.961,37.991,38.018,38.048,38.076,38.114,38.156,38.186,38.216,38.26,38.292,38.326,38.356,38.384,38.409,38.442,38.469,38.496,38.522,38.547,38.578,38.604,38.632,38.66,38.691,38.716,38.752,38.784,38.815,38.835,38.861,38.898,38.942,38.971,39.007,39.035,39.08,39.113,39.166,39.204,39.238,39.272,39.323,39.368,39.415,39.447,39.512,39.544,39.593,39.64,39.69,39.746,39.799,39.848,39.882,39.934,40.027,40.103,40.202,40.267,40.394,40.501,40.618,40.736,40.855,41.09,41.474,42.483
613,LIB FP,34.687,35.657,35.929,36.124,36.336,36.461,36.565,36.689,36.777,36.901,36.974,37.024,37.088,37.152,37.218,37.27,37.31,37.361,37.391,37.434,37.477,37.522,37.559,37.606,37.652,37.685,37.728,37.766,37.803,37.835,37.864,37.892,37.916,37.961,37.991,38.018,38.048,38.076,38.114,38.156,38.186,38.216,38.26,38.292,38.326,38.356,38.384,38.409,38.442,38.469,38.496,38.522,38.547,38.578,38.604,38.632,38.66,38.691,38.716,38.752,38.784,38.815,38.835,38.861,38.898,38.942,38.971,39.007,39.035,39.08,39.113,39.166,39.204,39.238,39.272,39.323,39.368,39.415,39.447,39.512,39.544,39.593,39.64,39.69,39.746,39.799,39.848,39.882,39.934,40.027,40.103,40.202,40.267,40.394,40.501,40.618,40.736,40.855,41.09,41.474,42.483
614,LIB FP,34.75,35.667,36.035,36.209,36.376,36.524,36.612,36.701,36.772,36.893,36.949,37.044,37.103,37.165,37.222,37.261,37.306,37.335,37.374,37.425,37.482,37.542,37.581,37.613,37.653,37.691,37.721,37.747,37.79,37.831,37.873,37.918,37.949,37.971,38.01,38.037,38.072,38.105,38.131,38.156,38.184,38.22,38.237,38.262,38.289,38.321,38.365,38.393,38.424,38.455,38.483,38.511,38.541,38.569,38.604,38.638,38.661,38.689,38.725,38.775,38.802,38.824,38.849,38.886,38.914,38.944,38.977,39.002,39.048,39.09,39.125,39.152,39.186,39.222,39.256,39.288,39.324,39.356,39.398,39.445,39.505,39.556,39.614,39.67,39.716,39.773,39.818,39.861,39.907,39.991,40.047,40.143,40.232,40.351,40.444,40.555,40.665,40.814,41.025,41.391,42.111
615,LIB FP,34.75,35.667,36.035,36.209,36.376,36.524,36.612,36.701,36.772,36.893,36.949,37.044,37.103,37.165,37.222,37.261,37.306,37.335,37.374,37.425,37.482,37.542,37.581,37.613,37.653,37.691,37.721,37.747,37.79,37.831,37.873,37.918,37.949,37.971,38.01,38.037,38.072,38.105,38.131,38.156,38.184,38.22,38.237,38.262,38.289,38.321,38.365,38.393,38.424,38.455,38.483,38.511,38.541,38.569,38.604,38.638,38.661,38.689,38.725,38.775,38.802,38.824,38.849,38.886,38.914,38.944,38.977,39.002,39.048,39.09,39.125,39.152,39.186,39.222,39.256,39.288,39.324,39.356,39.398,39.445,39.505,39.556,39.614,39.67,39.716,39.773,39.818,39.861,39.907,39.991,40.047,40.143,40.232,40.351,40.444,40.555,40.665,40.814,41.025,41.391,42.111
616,LIB FP,34.856,35.798,36.085,36.28,36.449,36.568,36.654,36.747,36.816,36.89,36.978,37.041,37.103,37.165,37.211,37.258,37.312,37.358,37.402,37.444,37.514,37.556,37.592,37.639,37.679,37.712,37.762,37.804,37.842,37.875,37.904,37.935,37.964,37.987,38.014,38.044,38.068,38.1,38.138,38.174,38.192,38.228,38.255,38.291,38.315,38.339,38.358,38.398,38.418,38.442,38.473,38.511,38.533,38.563,38.609,38.631,38.657,38.684,38.716,38.76,38.794,38.827,38.864,38.886,38.915,38.957,38.986,39.025,39.047,39.087,39.136,39.167,39.191,39.225,39.264,39.294,39.331,39.376,39.414,39.47,39.498,39.542,39.594,39.631,39.682,39.731,39.786,39.837,39.892,39.949,40.017,40.086,40.163,40.23,40.365,40.464,40.59,40.754,41.089,41.392,42.129
617,LIB FP,34.856,35.798,36.085,36.28,36.449,36.568,36.654,36.747,36.816,36.89,36.978,37.041,37.103,37.165,37.211,37.258,37.312,37.358,37.402,37.444,37.514,37.556,37.592,37.639,37.679,37.712,37.762,37.804,37.842,37.875,37.904,37.935,37.964,37.987,38.014,38.044,38.068,38.1,38.138,38.174,38.192,38.228,38.255,38.291,38.315,38.339,38.358,38.398,38.418,38.442,38.473,38.511,38.533,38.563,38.609,38.631,38.657,38.684,38.716,38.76,38.794,38.827,38.864,38.886,38.915,38.957,38.986,39.025,39.047,39.087,39.136,39.167,39.191,39.225,39.264,39.294,39.331,39.376,39.414,39.47,39.498,39.542,39.594,39.631,39.682,39.731,39.786,39.837,39.892,39.949,40.017,40.086,40.163,40.23,40.365,40.464,40.59,40.754,41.089,41.392,42.129
618,LIB FP,34.996,35.667,36.064,36.301,36.476,36.664,36.739,36.822,36.902,36.956,37.016,37.075,37.111,37.189,37.243,37.299,37.341,37.386,37.427,37.471,37.495,37.531,37.564,37.602,37.65,37.69,37.724,37.761,37.795,37.817,37.865,37.9,37.939,37.977,38.013,38.037,38.076,38.102,38.135,38.166,38.195,38.228,38.245,38.269,38.291,38.321,38.351,38.377,38.409,38.442,38.477,38.519,38.55,38.575,38.6,38.629,38.667,38.699,38.727,38.759,38.793,38.829,38.861,38.879,38.913,38.937,38.969,38.996,39.03,39.061,39.103,39.138,39.2,39.224,39.268,39.297,39.338,39.373,39.409,39.439,39.493,39.543,39.576,39.614,39.665,39.703,39.763,39.801,39.866,39.946,40.002,40.056,40.099,40.186,40.249,40.359,40.507,40.741,41.01,41.313,42.024
619,LIB FP,34.996,35.667,36.064,36.301,36.476,36.664,36.739,36.822,36.902,36.956,37.016,37.075,37.111,37.189,37.243,37.299,37.341,37.386,37.427,37.471,37.495,37.531,37.564,37.602,37.65,37.69,37.724,37.761,37.795,37.817,37.865,37.9,37.939,37.977,38.013,38.037,38.076,38.102,38.135,38.166,38.195,38.228,38.245,38.269,38.291,38.321,38.351,38.377,38.409,38.442,38.477,38.519,38.55,38.575,38.6,38.629,38.667,38.699,38.727,38.759,38.793,38.829,38.861,38.879,38.913,38.937,38.969,38.996,39.03,39.061,39.103,39.138,39.2,39.224,39.268,39.297,39.338,39.373,39.409,39.439,39.493,39.543,39.576,39.614,39.665,39.703,39.763,39.801,39.866,39.946,40.002,40.056,40.099,40.186,40.249,40.359,40.507,40.741,41.01,41.313,42.024
620,LIB FP,35.082,35.755,36.189,36.378,36.529,36.661,36.752,36.845,36.93,36.997,37.041,37.092,37.144,37.192,37.242,37.286,37.322,37.355,37.397,37.437,37.484,37.522,37.563,37.594,37.636,37.679,37.722,37.764,37.801,37.826,37.862,37.892,37.933,37.972,38.004,38.027,38.062,38.093,38.125,38.161,38.19,38.22,38.256,38.28,38.311,38.333,38.357,38.394,38.428,38.453,38.485,38.513,38.547,38.577,38.605,38.633,38.666,38.699,38.738,38.764,38.787,38.822,38.842,38.869,38.901,38.941,38.985,39.012,39.033,39.055,39.095,39.124,39.149,39.189,39.225,39.265,39.305,39.351,39.392,39.428,39.489,39.525,39.567,39.601,39.643,39.693,39.723,39.767,39.825,39.88,39.939,40.016,40.096,40.19,40.291,40.412,40.504,40.676,40.85,41.239,41.97
