Start date day,Month,Year
13,10,2010
738,OTH FP,7.131,8.091,8.524,8.824,9.009,9.231,9.407,9.589,9.699,9.851,9.971,10.055,10.158,10.244,10.299,10.378,10.44,10.509,10.576,10.657,10.731,10.782,10.837,10.882,10.933,11.007,11.066,11.113,11.156,11.225,11.276,11.323,11.374,11.433,11.476,11.527,11.584,11.632,11.697,11.752,11.792,11.831,11.875,11.915,11.968,12.002,12.054,12.097,12.141,12.187,12.219,12.27,12.31,12.34,12.382,12.436,12.471,12.514,12.549,12.588,12.62,12.666,12.714,12.754,12.809,12.856,12.902,12.947,12.998,13.048,13.087,13.147,13.206,13.243,13.309,13.356,13.411,13.47,13.532,13.58,13.64,13.704,13.762,13.854,13.916,13.976,14.051,14.115,14.198,14.258,14.362,14.477,14.608,14.718,14.883,15.034,15.177,15.482,15.65,16.269,17.48
739,OTH FP,7.131,8.091,8.524,8.824,9.009,9.231,9.407,9.589,9.699,9.851,9.971,10.055,10.158,10.244,10.299,10.378,10.44,10.509,10.576,10.657,10.731,10.782,10.837,10.882,10.933,11.007,11.066,11.113,11.156,11.225,11.276,11.323,11.374,11.433,11.476,11.527,11.584,11.632,11.697,11.752,11.792,11.831,11.875,11.915,11.968,12.002,12.054,12.097,12.141,12.187,12.219,12.27,12.31,12.34,12.382,12.436,12.471,12.514,12.549,12.588,12.62,12.666,12.714,12.754,12.809,12.856,12.902,12.947,12.998,13.048,13.087,13.147,13.206,13.243,13.309,13.356,13.411,13.47,13.532,13.58,13.64,13.704,13.762,13.854,13.916,13.976,14.051,14.115,14.198,14.258,14.362,14.477,14.608,14.718,14.883,15.034,15.177,15.482,15.65,16.269,17.48
740,OTH FP,6.98,8.018,8.411,8.711,8.875,9.08,9.27,9.441,9.638,9.786,9.88,9.977,10.081,10.146,10.248,10.309,10.383,10.44,10.533,10.598,10.672,10.742,10.793,10.839,10.885,10.931,10.984,11.028,11.092,11.136,11.188,11.245,11.297,11.351,11.413,11.457,11.521,11.569,11.617,11.662,11.716,11.77,11.813,11.87,11.918,11.953,11.999,12.04,12.076,12.113,12.173,12.206,12.245,12.272,12.316,12.353,12.388,12.423,12.463,12.503,12.559,12.611,12.649,12.713,12.747,12.776,12.826,12.874,12.921,12.979,13.018,13.06,13.129,13.164,13.195,13.257,13.315,13.386,13.445,13.497,13.554,13.619,13.67,13.746,13.817,13.883,13.943,14.007,14.095,14.204,14.292,14.393,14.541,14.657,14.783,14.906,15.075,15.322,15.598,16.015,17.495
741,OTH FP,6.98,8.018,8.411,8.711,8.875,9.08,9.27,9.441,9.638,9.786,9.88,9.977,10.081,10.146,10.248,10.309,10.383,10.44,10.533,10.598,10.672,10.742,10.793,10.839,10.885,10.931,10.984,11.028,11.092,11.136,11.188,11.245,11.297,11.351,11.413,11.457,11.521,11.569,11.617,11.662,11.716,11.77,11.813,11.87,11.918,11.953,11.999,12.04,12.076,12.113,12.173,12.206,12.245,12.272,12.316,12.353,12.388,12.423,12.463,12.503,12.559,12.611,12.649,12.713,12.747,12.776,12.826,12.874,12.921,12.979,13.018,13.06,13.129,13.164,13.195,13.257,13.315,13.386,13.445,13.497,13.554,13.619,13.67,13.746,13.817,13.883,13.943,14.007,14.095,14.204,14.292,14.393,14.541,14.657,14.783,14.906,15.075,15.322,15.598,16.015,17.495
742,OTH FP,6.568,7.973,8.355,8.614,8.855,9.029,9.191,9.371,9.55,9.663,9.795,9.896,9.981,10.05,10.144,10.234,10.334,10.412,10.479,10.547,10.611,10.663,10.727,10.792,10.845,10.899,10.928,10.984,11.026,11.081,11.123,11.174,11.229,11.286,11.35,11.419,11.47,11.518,11.558,11.61,11.658,11.696,11.738,11.77,11.811,11.851,11.888,11.915,11.962,12.008,12.055,12.114,12.151,12.197,12.241,12.298,12.337,12.382,12.419,12.464,12.507,12.547,12.598,12.651,12.688,12.731,12.77,12.812,12.858,12.909,12.944,12.984,13.011,13.057,13.126,13.18,13.238,13.285,13.339,13.389,13.436,13.515,13.606,13.67,13.732,13.798,13.88,13.948,14.029,14.158,14.258,14.356,14.479,14.611,14.75,14.887,15.07,15.251,15.558,16.088,17.732
743,OTH FP,6.568,7.973,8.355,8.614,8.855,9.029,9.191,9.371,9.55,9.663,9.795,9.896,9.981,10.05,10.144,10.234,10.334,10.412,10.479,10.547,10.611,10.663,10.727,10.792,10.845,10.899,10.928,10.984,11.026,11.081,11.123,11.174,11.229,11.286,11.35,11.419,11.47,11.518,11.558,11.61,11.658,11.696,11.738,11.77,11.811,11.851,11.888,11.915,11.962,12.008,12.055,12.114,12.151,12.197,12.241,12.298,12.337,12.382,12.419,12.464,12.507,12.547,12.598,12.651,12.688,12.731,12.77,12.812,12.858,12.909,12.944,12.984,13.011,13.057,13.126,13.18,13.238,13.285,13.339,13.389,13.436,13.515,13.606,13.67,13.732,13.798,13.88,13.948,14.029,14.158,14.258,14.356,14.479,14.611,14.75,14.887,15.07,15.251,15.558,16.088,17.732
744,OTH FP,6.783,7.939,8.339,8.612,8.802,9.021,9.202,9.344,9.488,9.613,9.727,9.807,9.901,9.979,10.064,10.175,10.265,10.344,10.403,10.468,10.535,10.595,10.678,10.739,10.788,10.83,10.875,10.926,10.982,11.04,11.1,11.142,11.2,11.255,11.3,11.34,11.377,11.424,11.476,11.52,11.568,11.608,11.661,11.705,11.74,11.768,11.805,11.855,11.891,11.927,11.957,11.994,12.031,12.085,12.13,12.175,12.215,12.271,12.319,12.359,12.401,12.43,12.476,12.536,12.578,12.606,12.661,12.707,12.757,12.817,12.862,12.913,12.964,13.008,13.044,13.095,13.148,13.181,13.231,13.306,13.369,13.426,13.505,13.552,13.629,13.717,13.787,13.881,14.006,14.108,14.216,14.325,14.452,14.606,14.738,14.846,14.975,15.252,15.485,16.029,17.52
745,OTH FP,6.783,7.939,8.339,8.612,8.802,9.021,9.202,9.344,9.488,9.613,9.727,9.807,9.901,9.979,10.064,10.175,10.265,10.344,10.403,10.468,10.535,10.595,10.678,10.739,10.788,10.83,10.875,10.926,10.982,11.04,11.1,11.142,11.2,11.255,11.3,11.34,11.377,11.424,11.476,11.52,11.568,11.608,11.661,11.705,11.74,11.768,11.805,11.855,11.891,11.927,11.957,11.994,12.031,12.085,12.13,12.175,12.215,12.271,12.319,12.359,12.401,12.43,12.476,12.536,12.578,12.606,12.661,12.707,12.757,12.817,12.862,12.913,12.964,13.008,13.044,13.095,13.148,13.181,13.231,13.306,13.369,13.426,13.505,13.552,13.629,13.717,13.787,13.881,14.006,14.108,14.216,14.325,14.452,14.606,14.738,14.846,14.975,15.252,15.485,16.029,17.52
746,OTH FP,6.742,7.853,8.28,8.516,8.782,8.956,9.105,9.254,9.423,9.511,9.641,9.746,9.822,9.927,9.989,10.075,10.178,10.283,10.375,10.44,10.491,10.56,10.622,10.682,10.729,10.77,10.823,10.902,10.944,10.988,11.048,11.093,11.132,11.174,11.224,11.258,11.294,11.327,11.377,11.416,11.474,11.516,11.557,11.601,11.637,11.679,11.721,11.752,11.795,11.848,11.882,11.921,11.964,12.006,12.057,12.108,12.161,12.195,12.229,12.272,12.314,12.37,12.418,12.453,12.499,12.546,12.601,12.655,12.695,12.74,12.8,12.846,12.891,12.942,12.987,13.05,13.099,13.149,13.217,13.27,13.342,13.392,13.447,13.521,13.572,13.652,13.733,13.808,13.885,13.991,14.126,14.2,14.321,14.451,14.608,14.768,14.962,15.147,15.478,15.992,17.232
747,OTH FP,6.742,7.853,8.28,8.516,8.782,8.956,9.105,9.254,9.423,9.511,9.641,9.746,9.822,9.927,9.989,10.075,10.178,10.283,10.375,10.44,10.491,10.56,10.622,10.682,10.729,10.77,10.823,10.902,10.944,10.988,11.048,11.093,11.132,11.174,11.224,11.258,11.294,11.327,11.377,11.416,11.474,11.516,11.557,11.601,11.637,11.679,11.721,11.752,11.795,11.848,11.882,11.921,11.964,12.006,12.057,12.108,12.161,12.195,12.229,12.272,12.314,12.37,12.418,12.453,12.499,12.546,12.601,12.655,12.695,12.74,12.8,12.846,12.891,12.942,12.987,13.05,13.099,13.149,13.217,13.27,13.342,13.392,13.447,13.521,13.572,13.652,13.733,13.808,13.885,13.991,14.126,14.2,14.321,14.451,14.608,14.768,14.962,15.147,15.478,15.992,17.232
748,OTH FP,6.756,7.763,8.2,8.494,8.735,8.915,9.046,9.148,9.338,9.449,9.583,9.709,9.796,9.916,10.001,10.055,10.119,10.19,10.275,10.35,10.408,10.453,10.496,10.563,10.634,10.688,10.742,10.808,10.859,10.907,10.952,10.993,11.043,11.088,11.131,11.18,11.217,11.262,11.298,11.343,11.402,11.458,11.485,11.531,11.571,11.628,11.69,11.73,11.759,11.81,11.86,11.898,11.95,11.998,12.024,12.075,12.115,12.155,12.195,12.223,12.267,12.307,12.339,12.377,12.441,12.496,12.545,12.593,12.649,12.7,12.741,12.783,12.834,12.872,12.912,12.959,13.016,13.063,13.124,13.182,13.251,13.311,13.364,13.429,13.494,13.578,13.672,13.746,13.845,13.92,14.034,14.152,14.271,14.37,14.496,14.699,14.842,15.101,15.457,15.858,17.036
749,OTH FP,6.756,7.763,8.2,8.494,8.735,8.915,9.046,9.148,9.338,9.449,9.583,9.709,9.796,9.916,10.001,10.055,10.119,10.19,10.275,10.35,10.408,10.453,10.496,10.563,10.634,10.688,10.742,10.808,10.859,10.907,10.952,10.993,11.043,11.088,11.131,11.18,11.217,11.262,11.298,11.343,11.402,11.458,11.485,11.531,11.571,11.628,11.69,11.73,11.759,11.81,11.86,11.898,11.95,11.998,12.024,12.075,12.115,12.155,12.195,12.223,12.267,12.307,12.339,12.377,12.441,12.496,12.545,12.593,12.649,12.7,12.741,12.783,12.834,12.872,12.912,12.959,13.016,13.063,13.124,13.182,13.251,13.311,13.364,13.429,13.494,13.578,13.672,13.746,13.845,13.92,14.034,14.152,14.271,14.37,14.496,14.699,14.842,15.101,15.457,15.858,17.036
750,OTH FP,6.815,7.778,8.176,8.424,8.648,8.869,9.037,9.162,9.288,9.422,9.511,9.613,9.696,9.784,9.868,9.94,10.022,10.1,10.173,10.246,10.318,10.371,10.422,10.467,10.517,10.585,10.642,10.691,10.755,10.817,10.868,10.908,10.959,11.013,11.08,11.116,11.153,11.203,11.242,11.287,11.326,11.372,11.42,11.454,11.515,11.556,11.6,11.635,11.687,11.728,11.763,11.8,11.839,11.882,11.935,11.991,12.034,12.075,12.104,12.143,12.188,12.251,12.294,12.34,12.378,12.42,12.451,12.502,12.542,12.595,12.647,12.684,12.725,12.765,12.809,12.871,12.933,13.005,13.044,13.098,13.162,13.253,13.296,13.359,13.407,13.504,13.568,13.664,13.749,13.858,13.944,14.017,14.137,14.254,14.419,14.589,14.758,14.99,15.301,15.832,16.817
751,OTH FP,6.815,7.778,8.176,8.424,8.648,8.869,9.037,9.162,9.288,9.422,9.511,9.613,9.696,9.784,9.868,9.94,10.022,10.1,10.173,10.246,10.318,10.371,10.422,10.467,10.517,10.585,10.642,10.691,10.755,10.817,10.868,10.908,10.959,11.013,11.08,11.116,11.153,11.203,11.242,11.287,11.326,11.372,11.42,11.454,11.515,11.556,11.6,11.635,11.687,11.728,11.763,11.8,11.839,11.882,11.935,11.991,12.034,12.075,12.104,12.143,12.188,12.251,12.294,12.34,12.378,12.42,12.451,12.502,12.542,12.595,12.647,12.684,12.725,12.765,12.809,12.871,12.933,13.005,13.044,13.098,13.162,13.253,13.296,13.359,13.407,13.504,13.568,13.664,13.749,13.858,13.944,14.017,14.137,14.254,14.419,14.589,14.758,14.99,15.301,15.832,16.817
752,OTH FP,6.855,7.724,8.099,8.378,8.666,8.806,8.973,9.112,9.236,9.358,9.434,9.537,9.662,9.732,9.798,9.905,9.98,10.057,10.105,10.168,10.211,10.262,10.323,10.386,10.431,10.489,10.527,10.595,10.65,10.711,10.784,10.843,10.894,10.946,10.99,11.025,11.073,11.112,11.155,11.199,11.246,11.289,11.335,11.379,11.42,11.476,11.513,11.548,11.596,11.622,11.671,11.705,11.751,11.799,11.857,11.895,11.932,11.972,12.025,12.073,12.112,12.144,12.202,12.233,12.285,12.333,12.378,12.416,12.46,12.52,12.557,12.612,12.665,12.735,12.777,12.824,12.878,12.925,12.975,13.038,13.096,13.146,13.243,13.298,13.36,13.429,13.506,13.588,13.701,13.793,13.876,14.006,14.114,14.206,14.321,14.469,14.688,14.893,15.161,15.679,17.094
753,OTH FP,6.855,7.724,8.099,8.378,8.666,8.806,8.973,9.112,9.236,9.358,9.434,9.537,9.662,9.732,9.798,9.905,9.98,10.057,10.105,10.168,10.211,10.262,10.323,10.386,10.431,10.489,10.527,10.595,10.65,10.711,10.784,10.843,10.894,10.946,10.99,11.025,11.073,11.112,11.155,11.199,11.246,11.289,11.335,11.379,11.42,11.476,11.513,11.548,11.596,11.622,11.671,11.705,11.751,11.799,11.857,11.895,11.932,11.972,12.025,12.073,12.112,12.144,12.202,12.233,12.285,12.333,12.378,12.416,12.46,12.52,12.557,12.612,12.665,12.735,12.777,12.824,12.878,12.925,12.975,13.038,13.096,13.146,13.243,13.298,13.36,13.429,13.506,13.588,13.701,13.793,13.876,14.006,14.114,14.206,14.321,14.469,14.688,14.893,15.161,15.679,17.094
754,OTH FP,6.509,7.6,8.027,8.382,8.584,8.777,8.91,9.009,9.139,9.246,9.37,9.455,9.551,9.63,9.695,9.757,9.833,9.895,10.003,10.098,10.178,10.228,10.276,10.332,10.395,10.457,10.489,10.55,10.601,10.64,10.685,10.75,10.788,10.84,10.893,10.953,10.988,11.039,11.09,11.135,11.171,11.226,11.271,11.32,11.366,11.424,11.459,11.501,11.538,11.584,11.631,11.664,11.708,11.757,11.785,11.83,11.87,11.934,11.982,12.027,12.062,12.108,12.151,12.189,12.225,12.267,12.313,12.355,12.391,12.431,12.475,12.514,12.56,12.61,12.675,12.725,12.781,12.829,12.891,12.95,13.003,13.08,13.136,13.213,13.263,13.346,13.416,13.528,13.608,13.704,13.79,13.879,14.033,14.155,14.253,14.409,14.564,14.766,15.18,15.602,16.811
755,OTH FP,6.509,7.6,8.027,8.382,8.584,8.777,8.91,9.009,9.139,9.246,9.37,9.455,9.551,9.63,9.695,9.757,9.833,9.895,10.003,10.098,10.178,10.228,10.276,10.332,10.395,10.457,10.489,10.55,10.601,10.64,10.685,10.75,10.788,10.84,10.893,10.953,10.988,11.039,11.09,11.135,11.171,11.226,11.271,11.32,11.366,11.424,11.459,11.501,11.538,11.584,11.631,11.664,11.708,11.757,11.785,11.83,11.87,11.934,11.982,12.027,12.062,12.108,12.151,12.189,12.225,12.267,12.313,12.355,12.391,12.431,12.475,12.514,12.56,12.61,12.675,12.725,12.781,12.829,12.891,12.95,13.003,13.08,13.136,13.213,13.263,13.346,13.416,13.528,13.608,13.704,13.79,13.879,14.033,14.155,14.253,14.409,14.564,14.766,15.18,15.602,16.811
756,OTH FP,6.489,7.564,7.963,8.243,8.5,8.727,8.851,8.991,9.083,9.179,9.266,9.338,9.426,9.505,9.617,9.718,9.8,9.858,9.916,9.984,10.048,10.121,10.217,10.276,10.329,10.382,10.456,10.514,10.571,10.624,10.682,10.731,10.779,10.821,10.865,10.909,10.953,10.982,11.027,11.066,11.098,11.142,11.193,11.236,11.285,11.325,11.374,11.418,11.468,11.511,11.545,11.594,11.63,11.671,11.709,11.751,11.808,11.852,11.889,11.935,11.969,12.021,12.064,12.099,12.13,12.174,12.223,12.254,12.309,12.351,12.397,12.455,12.489,12.546,12.586,12.652,12.701,12.746,12.806,12.864,12.925,13.004,13.067,13.124,13.19,13.27,13.345,13.412,13.52,13.617,13.705,13.825,13.929,14.059,14.191,14.342,14.528,14.778,15.021,15.475,16.752
757,OTH FP,6.489,7.564,7.963,8.243,8.5,8.727,8.851,8.991,9.083,9.179,9.266,9.338,9.426,9.505,9.617,9.718,9.8,9.858,9.916,9.984,10.048,10.121,10.217,10.276,10.329,10.382,10.456,10.514,10.571,10.624,10.682,10.731,10.779,10.821,10.865,10.909,10.953,10.982,11.027,11.066,11.098,11.142,11.193,11.236,11.285,11.325,11.374,11.418,11.468,11.511,11.545,11.594,11.63,11.671,11.709,11.751,11.808,11.852,11.889,11.935,11.969,12.021,12.064,12.099,12.13,12.174,12.223,12.254,12.309,12.351,12.397,12.455,12.489,12.546,12.586,12.652,12.701,12.746,12.806,12.864,12.925,13.004,13.067,13.124,13.19,13.27,13.345,13.412,13.52,13.617,13.705,13.825,13.929,14.059,14.191,14.342,14.528,14.778,15.021,15.475,16.752
758,OTH FP,6.521,7.621,7.97,8.26,8.472,8.651,8.772,8.907,9.035,9.114,9.213,9.316,9.411,9.485,9.599,9.665,9.754,9.837,9.883,9.951,10.008,10.09,10.142,10.208,10.27,10.319,10.375,10.431,10.472,10.531,10.58,10.629,10.687,10.736,10.783,10.825,10.866,10.934,10.969,11.016,11.05,11.088,11.13,11.172,11.22,11.264,11.303,11.34,11.385,11.43,11.461,11.516,11.549,11.594,11.643,11.696,11.74,11.777,11.828,11.866,11.901,11.947,12.003,12.042,12.079,12.125,12.166,12.21,12.248,12.285,12.323,12.382,12.432,12.484,12.529,12.588,12.642,12.701,12.757,12.813,12.88,12.934,12.998,13.042,13.103,13.183,13.272,13.356,13.437,13.527,13.609,13.729,13.862,14.005,14.118,14.27,14.462,14.652,14.956,15.35,16.569
759,OTH FP,6.521,7.621,7.97,8.26,8.472,8.651,8.772,8.907,9.035,9.114,9.213,9.316,9.411,9.485,9.599,9.665,9.754,9.837,9.883,9.951,10.008,10.09,10.142,10.208,10.27,10.319,10.375,10.431,10.472,10.531,10.58,10.629,10.687,10.736,10.783,10.825,10.866,10.934,10.969,11.016,11.05,11.088,11.13,11.172,11.22,11.264,11.303,11.34,11.385,11.43,11.461,11.516,11.549,11.594,11.643,11.696,11.74,11.777,11.828,11.866,11.901,11.947,12.003,12.042,12.079,12.125,12.166,12.21,12.248,12.285,12.323,12.382,12.432,12.484,12.529,12.588,12.642,12.701,12.757,12.813,12.88,12.934,12.998,13.042,13.103,13.183,13.272,13.356,13.437,13.527,13.609,13.729,13.862,14.005,14.118,14.27,14.462,14.652,14.956,15.35,16.569
760,OTH FP,6.338,7.557,7.978,8.193,8.397,8.551,8.699,8.832,8.973,9.081,9.191,9.288,9.388,9.463,9.552,9.644,9.714,9.762,9.844,9.9,9.982,10.052,10.099,10.151,10.205,10.241,10.297,10.352,10.409,10.463,10.521,10.581,10.623,10.677,10.723,10.782,10.822,10.873,10.922,10.972,11.006,11.049,11.099,11.148,11.188,11.236,11.275,11.308,11.342,11.391,11.422,11.461,11.501,11.531,11.568,11.613,11.649,11.7,11.723,11.762,11.802,11.843,11.877,11.919,11.968,12.008,12.044,12.082,12.134,12.186,12.234,12.259,12.321,12.371,12.434,12.475,12.534,12.602,12.663,12.72,12.769,12.836,12.897,12.971,13.038,13.105,13.18,13.242,13.328,13.42,13.528,13.648,13.764,13.918,14.037,14.22,14.399,14.588,14.818,15.274,16.869
761,OTH FP,6.338,7.557,7.978,8.193,8.397,8.551,8.699,8.832,8.973,9.081,9.191,9.288,9.388,9.463,9.552,9.644,9.714,9.762,9.844,9.9,9.982,10.052,10.099,10.151,10.205,10.241,10.297,10.352,10.409,10.463,10.521,10.581,10.623,10.677,10.723,10.782,10.822,10.873,10.922,10.972,11.006,11.049,11.099,11.148,11.188,11.236,11.275,11.308,11.342,11.391,11.422,11.461,11.501,11.531,11.568,11.613,11.649,11.7,11.723,11.762,11.802,11.843,11.877,11.919,11.968,12.008,12.044,12.082,12.134,12.186,12.234,12.259,12.321,12.371,12.434,12.475,12.534,12.602,12.663,12.72,12.769,12.836,12.897,12.971,13.038,13.105,13.18,13.242,13.328,13.42,13.528,13.648,13.764,13.918,14.037,14.22,14.399,14.588,14.818,15.274,16.869
762,OTH FP,6.148,7.579,7.951,8.2,8.402,8.519,8.678,8.774,8.864,9.016,9.155,9.245,9.331,9.437,9.499,9.58,9.64,9.701,9.774,9.836,9.895,9.95,10.011,10.075,10.141,10.184,10.239,10.297,10.356,10.401,10.457,10.518,10.554,10.596,10.655,10.687,10.746,10.783,10.831,10.89,10.925,10.975,11.01,11.052,11.1,11.144,11.185,11.232,11.269,11.313,11.351,11.384,11.422,11.448,11.489,11.535,11.574,11.613,11.651,11.693,11.737,11.778,11.817,11.868,11.91,11.938,11.983,12.03,12.076,12.115,12.172,12.235,12.291,12.34,12.382,12.423,12.459,12.509,12.567,12.627,12.68,12.736,12.795,12.86,12.922,12.997,13.081,13.152,13.232,13.328,13.438,13.535,13.671,13.807,13.939,14.085,14.243,14.44,14.711,15.166,16.383
763,OTH FP,6.148,7.579,7.951,8.2,8.402,8.519,8.678,8.774,8.864,9.016,9.155,9.245,9.331,9.437,9.499,9.58,9.64,9.701,9.774,9.836,9.895,9.95,10.011,10.075,10.141,10.184,10.239,10.297,10.356,10.401,10.457,10.518,10.554,10.596,10.655,10.687,10.746,10.783,10.831,10.89,10.925,10.975,11.01,11.052,11.1,11.144,11.185,11.232,11.269,11.313,11.351,11.384,11.422,11.448,11.489,11.535,11.574,11.613,11.651,11.693,11.737,11.778,11.817,11.868,11.91,11.938,11.983,12.03,12.076,12.115,12.172,12.235,12.291,12.34,12.382,12.423,12.459,12.509,12.567,12.627,12.68,12.736,12.795,12.86,12.922,12.997,13.081,13.152,13.232,13.328,13.438,13.535,13.671,13.807,13.939,14.085,14.243,14.44,14.711,15.166,16.383
764,OTH FP,6.174,7.557,7.878,8.116,8.265,8.453,8.619,8.751,8.899,9.002,9.107,9.173,9.272,9.359,9.42,9.49,9.583,9.633,9.697,9.768,9.826,9.873,9.918,9.987,10.055,10.109,10.165,10.243,10.282,10.326,10.382,10.43,10.48,10.526,10.572,10.624,10.672,10.719,10.762,10.798,10.833,10.869,10.919,10.97,11.018,11.058,11.105,11.147,11.193,11.236,11.274,11.317,11.356,11.401,11.443,11.481,11.506,11.543,11.575,11.619,11.661,11.7,11.745,11.782,11.832,11.883,11.93,11.974,12.019,12.058,12.102,12.144,12.189,12.24,12.276,12.323,12.368,12.439,12.482,12.533,12.588,12.648,12.703,12.765,12.854,12.935,13.018,13.087,13.171,13.252,13.344,13.425,13.556,13.676,13.82,14.009,14.187,14.361,14.62,15.056,16.469
765,OTH FP,6.174,7.557,7.878,8.116,8.265,8.453,8.619,8.751,8.899,9.002,9.107,9.173,9.272,9.359,9.42,9.49,9.583,9.633,9.697,9.768,9.826,9.873,9.918,9.987,10.055,10.109,10.165,10.243,10.282,10.326,10.382,10.43,10.48,10.526,10.572,10.624,10.672,10.719,10.762,10.798,10.833,10.869,10.919,10.97,11.018,11.058,11.105,11.147,11.193,11.236,11.274,11.317,11.356,11.401,11.443,11.481,11.506,11.543,11.575,11.619,11.661,11.7,11.745,11.782,11.832,11.883,11.93,11.974,12.019,12.058,12.102,12.144,12.189,12.24,12.276,12.323,12.368,12.439,12.482,12.533,12.588,12.648,12.703,12.765,12.854,12.935,13.018,13.087,13.171,13.252,13.344,13.425,13.556,13.676,13.82,14.009,14.187,14.361,14.62,15.056,16.469
766,OTH FP,6.085,7.294,7.769,8.094,8.264,8.43,8.57,8.696,8.823,8.903,9.024,9.133,9.199,9.289,9.36,9.438,9.508,9.609,9.668,9.731,9.79,9.85,9.898,9.956,10.019,10.08,10.136,10.192,10.234,10.275,10.33,10.38,10.443,10.487,10.535,10.591,10.641,10.681,10.736,10.782,10.829,10.866,10.904,10.942,11.003,11.039,11.084,11.132,11.169,11.208,11.268,11.294,11.347,11.389,11.427,11.464,11.511,11.564,11.609,11.633,11.67,11.717,11.757,11.798,11.849,11.881,11.928,11.977,12.033,12.085,12.134,12.169,12.234,12.274,12.32,12.365,12.419,12.46,12.511,12.566,12.628,12.685,12.74,12.795,12.867,12.942,13.021,13.1,13.213,13.289,13.378,13.481,13.595,13.748,13.855,13.978,14.217,14.455,14.753,15.223,16.769
767,OTH FP,6.085,7.294,7.769,8.094,8.264,8.43,8.57,8.696,8.823,8.903,9.024,9.133,9.199,9.289,9.36,9.438,9.508,9.609,9.668,9.731,9.79,9.85,9.898,9.956,10.019,10.08,10.136,10.192,10.234,10.275,10.33,10.38,10.443,10.487,10.535,10.591,10.641,10.681,10.736,10.782,10.829,10.866,10.904,10.942,11.003,11.039,11.084,11.132,11.169,11.208,11.268,11.294,11.347,11.389,11.427,11.464,11.511,11.564,11.609,11.633,11.67,11.717,11.757,11.798,11.849,11.881,11.928,11.977,12.033,12.085,12.134,12.169,12.234,12.274,12.32,12.365,12.419,12.46,12.511,12.566,12.628,12.685,12.74,12.795,12.867,12.942,13.021,13.1,13.213,13.289,13.378,13.481,13.595,13.748,13.855,13.978,14.217,14.455,14.753,15.223,16.769
768,OTH FP,5.873,7.182,7.746,8.069,8.24,8.371,8.541,8.625,8.731,8.881,8.98,9.08,9.176,9.257,9.317,9.385,9.472,9.532,9.611,9.692,9.769,9.833,9.913,9.956,9.994,10.059,10.119,10.182,10.226,10.277,10.336,10.391,10.44,10.486,10.531,10.587,10.641,10.686,10.726,10.784,10.823,10.869,10.904,10.943,10.992,11.033,11.081,11.132,11.169,11.215,11.249,11.283,11.324,11.352,11.382,11.431,11.48,11.532,11.578,11.631,11.684,11.723,11.779,11.821,11.865,11.908,11.952,12.007,12.058,12.106,12.164,12.214,12.268,12.309,12.353,12.394,12.459,12.514,12.562,12.628,12.685,12.732,12.799,12.858,12.928,13.021,13.087,13.149,13.241,13.357,13.447,13.557,13.664,13.757,13.943,14.09,14.26,14.414,14.745,15.269,16.696
769,OTH FP,5.873,7.182,7.746,8.069,8.24,8.371,8.541,8.625,8.731,8.881,8.98,9.08,9.176,9.257,9.317,9.385,9.472,9.532,9.611,9.692,9.769,9.833,9.913,9.956,9.994,10.059,10.119,10.182,10.226,10.277,10.336,10.391,10.44,10.486,10.531,10.587,10.641,10.686,10.726,10.784,10.823,10.869,10.904,10.943,10.992,11.033,11.081,11.132,11.169,11.215,11.249,11.283,11.324,11.352,11.382,11.431,11.48,11.532,11.578,11.631,11.684,11.723,11.779,11.821,11.865,11.908,11.952,12.007,12.058,12.106,12.164,12.214,12.268,12.309,12.353,12.394,12.459,12.514,12.562,12.628,12.685,12.732,12.799,12.858,12.928,13.021,13.087,13.149,13.241,13.357,13.447,13.557,13.664,13.757,13.943,14.09,14.26,14.414,14.745,15.269,16.696
770,OTH FP,5.745,7.224,7.706,7.939,8.129,8.321,8.482,8.639,8.74,8.835,8.952,9.053,9.17,9.241,9.301,9.38,9.463,9.533,9.61,9.667,9.721,9.765,9.83,9.904,9.963,10.042,10.104,10.158,10.209,10.267,10.331,10.372,10.424,10.47,10.52,10.564,10.618,10.665,10.709,10.755,10.81,10.86,10.925,10.955,11.001,11.034,11.081,11.118,11.158,11.193,11.232,11.271,11.305,11.34,11.39,11.432,11.474,11.529,11.577,11.625,11.673,11.722,11.761,11.799,11.855,11.906,11.95,11.992,12.037,12.085,12.156,12.209,12.274,12.334,12.384,12.428,12.508,12.565,12.619,12.677,12.737,12.773,12.836,12.893,12.963,13.019,13.089,13.183,13.265,13.36,13.489,13.6,13.734,13.874,14.044,14.153,14.322,14.533,14.755,15.338,17.399
