Start date day,Month,Year
16,11,2013
591,ONP FP,0.0,0.001,0.003,0.004,0.006,0.008,0.01,0.013,0.016,0.019,0.023,0.028,0.033,0.037,0.042,0.049,0.054,0.062,0.066,0.075,0.083,0.092,0.104,0.118,0.131,0.146,0.157,0.174,0.192,0.213,0.235,0.259,0.279,0.302,0.333,0.367,0.397,0.426,0.457,0.484,0.57,0.642,0.713,0.804,0.874,0.946,1.02,1.103,1.171,1.258,1.317,1.395,1.478,1.549,1.618,1.692,1.754,1.818,1.874,1.931,2.005,2.083,2.165,2.254,2.314,2.402,2.476,2.575,2.651,2.728,2.81,2.889,2.976,3.059,3.134,3.208,3.294,3.372,3.46,3.581,3.688,3.818,3.941,4.038,4.134,4.239,4.366,4.496,4.61,4.717,4.888,5.092,5.312,5.561,5.83,6.067,6.489,6.837,7.237,7.909,10.471
592,ONP FP,0.0,0.002,0.003,0.004,0.006,0.008,0.01,0.013,0.016,0.02,0.024,0.027,0.032,0.037,0.042,0.048,0.053,0.06,0.067,0.077,0.085,0.092,0.101,0.115,0.126,0.144,0.158,0.177,0.194,0.211,0.231,0.25,0.274,0.298,0.327,0.359,0.387,0.416,0.46,0.493,0.551,0.639,0.735,0.806,0.901,0.985,1.069,1.135,1.199,1.271,1.33,1.382,1.444,1.515,1.579,1.672,1.755,1.819,1.873,1.934,1.994,2.055,2.125,2.205,2.273,2.372,2.437,2.529,2.606,2.696,2.79,2.877,2.974,3.046,3.127,3.207,3.329,3.403,3.497,3.589,3.694,3.779,3.871,3.981,4.129,4.238,4.368,4.476,4.586,4.797,4.985,5.113,5.322,5.581,5.857,6.095,6.545,6.864,7.351,8.087,10.247
593,ONP FP,0.0,0.002,0.003,0.004,0.006,0.008,0.01,0.013,0.016,0.02,0.024,0.027,0.032,0.037,0.042,0.048,0.053,0.06,0.067,0.077,0.085,0.092,0.101,0.115,0.126,0.144,0.158,0.177,0.194,0.211,0.231,0.25,0.274,0.298,0.327,0.359,0.387,0.416,0.46,0.493,0.551,0.639,0.735,0.806,0.901,0.985,1.069,1.135,1.199,1.271,1.33,1.382,1.444,1.515,1.579,1.672,1.755,1.819,1.873,1.934,1.994,2.055,2.125,2.205,2.273,2.372,2.437,2.529,2.606,2.696,2.79,2.877,2.974,3.046,3.127,3.207,3.329,3.403,3.497,3.589,3.694,3.779,3.871,3.981,4.129,4.238,4.368,4.476,4.586,4.797,4.985,5.113,5.322,5.581,5.857,6.095,6.545,6.864,7.351,8.087,10.247
594,ONP FP,0.0,0.002,0.003,0.004,0.006,0.009,0.011,0.015,0.017,0.02,0.024,0.028,0.032,0.038,0.044,0.048,0.054,0.062,0.07,0.078,0.084,0.093,0.103,0.115,0.125,0.138,0.154,0.17,0.185,0.204,0.221,0.251,0.277,0.301,0.328,0.349,0.383,0.426,0.456,0.502,0.599,0.667,0.731,0.83,0.895,0.971,1.037,1.112,1.168,1.237,1.318,1.396,1.475,1.537,1.611,1.69,1.754,1.828,1.905,1.982,2.046,2.12,2.169,2.249,2.314,2.395,2.465,2.549,2.62,2.679,2.783,2.864,2.986,3.078,3.178,3.236,3.315,3.415,3.513,3.616,3.72,3.813,3.906,4.005,4.136,4.236,4.335,4.489,4.627,4.764,4.913,5.167,5.357,5.564,5.767,6.129,6.429,6.927,7.406,7.975,10.108
595,ONP FP,0.0,0.002,0.003,0.004,0.006,0.009,0.011,0.015,0.017,0.02,0.024,0.028,0.032,0.038,0.044,0.048,0.054,0.062,0.07,0.078,0.084,0.093,0.103,0.115,0.125,0.138,0.154,0.17,0.185,0.204,0.221,0.251,0.277,0.301,0.328,0.349,0.383,0.426,0.456,0.502,0.599,0.667,0.731,0.83,0.895,0.971,1.037,1.112,1.168,1.237,1.318,1.396,1.475,1.537,1.611,1.69,1.754,1.828,1.905,1.982,2.046,2.12,2.169,2.249,2.314,2.395,2.465,2.549,2.62,2.679,2.783,2.864,2.986,3.078,3.178,3.236,3.315,3.415,3.513,3.616,3.72,3.813,3.906,4.005,4.136,4.236,4.335,4.489,4.627,4.764,4.913,5.167,5.357,5.564,5.767,6.129,6.429,6.927,7.406,7.975,10.108
596,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.01,0.013,0.017,0.019,0.023,0.029,0.033,0.037,0.042,0.048,0.054,0.063,0.072,0.081,0.089,0.1,0.109,0.117,0.127,0.143,0.156,0.168,0.186,0.207,0.223,0.25,0.271,0.301,0.33,0.355,0.387,0.412,0.459,0.485,0.59,0.667,0.729,0.795,0.873,0.955,1.034,1.098,1.166,1.243,1.296,1.366,1.459,1.527,1.614,1.659,1.742,1.815,1.883,1.958,2.032,2.087,2.158,2.23,2.285,2.359,2.447,2.537,2.601,2.684,2.787,2.877,2.955,3.036,3.112,3.205,3.27,3.366,3.473,3.59,3.694,3.799,3.908,4.0,4.123,4.217,4.337,4.534,4.649,4.798,4.957,5.12,5.369,5.533,5.759,6.104,6.526,6.97,7.5,8.16,10.391
597,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.01,0.013,0.017,0.019,0.023,0.029,0.033,0.037,0.042,0.048,0.054,0.063,0.072,0.081,0.089,0.1,0.109,0.117,0.127,0.143,0.156,0.168,0.186,0.207,0.223,0.25,0.271,0.301,0.33,0.355,0.387,0.412,0.459,0.485,0.59,0.667,0.729,0.795,0.873,0.955,1.034,1.098,1.166,1.243,1.296,1.366,1.459,1.527,1.614,1.659,1.742,1.815,1.883,1.958,2.032,2.087,2.158,2.23,2.285,2.359,2.447,2.537,2.601,2.684,2.787,2.877,2.955,3.036,3.112,3.205,3.27,3.366,3.473,3.59,3.694,3.799,3.908,4.0,4.123,4.217,4.337,4.534,4.649,4.798,4.957,5.12,5.369,5.533,5.759,6.104,6.526,6.97,7.5,8.16,10.391
598,ONP FP,0.0,0.002,0.003,0.005,0.006,0.009,0.011,0.013,0.016,0.019,0.023,0.026,0.031,0.038,0.042,0.048,0.054,0.062,0.07,0.077,0.087,0.097,0.105,0.115,0.13,0.141,0.154,0.172,0.185,0.208,0.23,0.246,0.274,0.3,0.326,0.354,0.392,0.426,0.461,0.493,0.557,0.649,0.73,0.817,0.9,0.979,1.061,1.12,1.178,1.26,1.336,1.403,1.466,1.548,1.613,1.68,1.772,1.862,1.913,1.981,2.036,2.109,2.169,2.252,2.33,2.415,2.484,2.553,2.628,2.705,2.779,2.851,2.918,2.976,3.067,3.196,3.272,3.368,3.483,3.578,3.662,3.787,3.895,4.005,4.094,4.227,4.352,4.487,4.635,4.781,4.926,5.169,5.361,5.567,5.744,6.094,6.494,6.941,7.501,8.146,10.543
599,ONP FP,0.0,0.002,0.003,0.005,0.006,0.009,0.011,0.013,0.016,0.019,0.023,0.026,0.031,0.038,0.042,0.048,0.054,0.062,0.07,0.077,0.087,0.097,0.105,0.115,0.13,0.141,0.154,0.172,0.185,0.208,0.23,0.246,0.274,0.3,0.326,0.354,0.392,0.426,0.461,0.493,0.557,0.649,0.73,0.817,0.9,0.979,1.061,1.12,1.178,1.26,1.336,1.403,1.466,1.548,1.613,1.68,1.772,1.862,1.913,1.981,2.036,2.109,2.169,2.252,2.33,2.415,2.484,2.553,2.628,2.705,2.779,2.851,2.918,2.976,3.067,3.196,3.272,3.368,3.483,3.578,3.662,3.787,3.895,4.005,4.094,4.227,4.352,4.487,4.635,4.781,4.926,5.169,5.361,5.567,5.744,6.094,6.494,6.941,7.501,8.146,10.543
600,ONP FP,0.0,0.002,0.003,0.004,0.006,0.009,0.011,0.013,0.016,0.02,0.024,0.027,0.03,0.035,0.041,0.047,0.052,0.061,0.068,0.076,0.084,0.092,0.108,0.122,0.133,0.144,0.163,0.179,0.198,0.215,0.237,0.255,0.276,0.302,0.335,0.368,0.397,0.434,0.465,0.484,0.556,0.648,0.716,0.799,0.87,0.951,1.017,1.099,1.171,1.261,1.347,1.408,1.497,1.569,1.623,1.677,1.746,1.81,1.883,1.972,2.068,2.14,2.204,2.282,2.356,2.42,2.49,2.571,2.623,2.685,2.749,2.819,2.933,3.01,3.122,3.21,3.287,3.359,3.449,3.564,3.675,3.785,3.869,4.003,4.144,4.257,4.364,4.471,4.604,4.78,4.965,5.155,5.365,5.616,5.867,6.147,6.467,6.955,7.471,8.186,10.549
601,ONP FP,0.0,0.002,0.003,0.004,0.006,0.009,0.011,0.013,0.016,0.02,0.024,0.027,0.03,0.035,0.041,0.047,0.052,0.061,0.068,0.076,0.084,0.092,0.108,0.122,0.133,0.144,0.163,0.179,0.198,0.215,0.237,0.255,0.276,0.302,0.335,0.368,0.397,0.434,0.465,0.484,0.556,0.648,0.716,0.799,0.87,0.951,1.017,1.099,1.171,1.261,1.347,1.408,1.497,1.569,1.623,1.677,1.746,1.81,1.883,1.972,2.068,2.14,2.204,2.282,2.356,2.42,2.49,2.571,2.623,2.685,2.749,2.819,2.933,3.01,3.122,3.21,3.287,3.359,3.449,3.564,3.675,3.785,3.869,4.003,4.144,4.257,4.364,4.471,4.604,4.78,4.965,5.155,5.365,5.616,5.867,6.147,6.467,6.955,7.471,8.186,10.549
602,ONP FP,0.0,0.002,0.003,0.005,0.006,0.009,0.011,0.014,0.017,0.02,0.024,0.027,0.032,0.034,0.039,0.045,0.05,0.057,0.066,0.073,0.083,0.096,0.107,0.119,0.135,0.148,0.162,0.181,0.2,0.222,0.243,0.267,0.284,0.309,0.335,0.365,0.393,0.426,0.457,0.481,0.542,0.623,0.727,0.796,0.876,0.951,1.033,1.087,1.18,1.26,1.339,1.388,1.462,1.538,1.619,1.689,1.78,1.833,1.9,1.994,2.057,2.111,2.191,2.28,2.348,2.392,2.478,2.533,2.636,2.704,2.788,2.851,2.916,3.02,3.103,3.217,3.297,3.392,3.488,3.616,3.719,3.812,3.927,4.011,4.135,4.27,4.423,4.533,4.648,4.788,4.96,5.217,5.367,5.647,5.887,6.164,6.446,6.927,7.425,8.215,10.387
603,ONP FP,0.0,0.002,0.003,0.005,0.006,0.009,0.011,0.014,0.017,0.02,0.024,0.027,0.032,0.034,0.039,0.045,0.05,0.057,0.066,0.073,0.083,0.096,0.107,0.119,0.135,0.148,0.162,0.181,0.2,0.222,0.243,0.267,0.284,0.309,0.335,0.365,0.393,0.426,0.457,0.481,0.542,0.623,0.727,0.796,0.876,0.951,1.033,1.087,1.18,1.26,1.339,1.388,1.462,1.538,1.619,1.689,1.78,1.833,1.9,1.994,2.057,2.111,2.191,2.28,2.348,2.392,2.478,2.533,2.636,2.704,2.788,2.851,2.916,3.02,3.103,3.217,3.297,3.392,3.488,3.616,3.719,3.812,3.927,4.011,4.135,4.27,4.423,4.533,4.648,4.788,4.96,5.217,5.367,5.647,5.887,6.164,6.446,6.927,7.425,8.215,10.387
604,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.012,0.014,0.016,0.02,0.023,0.028,0.031,0.036,0.042,0.048,0.051,0.06,0.067,0.074,0.084,0.098,0.106,0.118,0.133,0.146,0.166,0.185,0.201,0.219,0.237,0.256,0.289,0.312,0.341,0.366,0.395,0.428,0.46,0.505,0.579,0.644,0.725,0.807,0.879,0.967,1.052,1.119,1.203,1.302,1.359,1.412,1.487,1.557,1.639,1.711,1.789,1.855,1.914,1.993,2.042,2.126,2.216,2.308,2.379,2.419,2.489,2.564,2.636,2.714,2.782,2.84,2.925,3.007,3.103,3.194,3.301,3.403,3.52,3.614,3.708,3.824,3.895,3.991,4.102,4.237,4.401,4.551,4.707,4.873,5.002,5.156,5.333,5.646,5.875,6.065,6.467,6.92,7.483,8.226,10.194
605,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.012,0.014,0.016,0.02,0.023,0.028,0.031,0.036,0.042,0.048,0.051,0.06,0.067,0.074,0.084,0.098,0.106,0.118,0.133,0.146,0.166,0.185,0.201,0.219,0.237,0.256,0.289,0.312,0.341,0.366,0.395,0.428,0.46,0.505,0.579,0.644,0.725,0.807,0.879,0.967,1.052,1.119,1.203,1.302,1.359,1.412,1.487,1.557,1.639,1.711,1.789,1.855,1.914,1.993,2.042,2.126,2.216,2.308,2.379,2.419,2.489,2.564,2.636,2.714,2.782,2.84,2.925,3.007,3.103,3.194,3.301,3.403,3.52,3.614,3.708,3.824,3.895,3.991,4.102,4.237,4.401,4.551,4.707,4.873,5.002,5.156,5.333,5.646,5.875,6.065,6.467,6.92,7.483,8.226,10.194
606,ONP FP,0.001,0.002,0.003,0.005,0.007,0.009,0.012,0.015,0.017,0.021,0.025,0.029,0.034,0.038,0.043,0.048,0.055,0.062,0.069,0.078,0.085,0.093,0.106,0.117,0.133,0.148,0.167,0.18,0.201,0.215,0.236,0.257,0.283,0.311,0.333,0.365,0.397,0.426,0.466,0.51,0.59,0.657,0.736,0.807,0.878,0.943,1.017,1.097,1.144,1.232,1.327,1.414,1.5,1.565,1.677,1.747,1.809,1.878,1.961,2.029,2.078,2.147,2.214,2.273,2.335,2.392,2.48,2.557,2.631,2.714,2.781,2.875,2.957,3.043,3.153,3.224,3.328,3.411,3.523,3.61,3.713,3.834,3.941,4.044,4.145,4.313,4.478,4.599,4.717,4.832,4.994,5.108,5.316,5.557,5.842,6.122,6.406,6.847,7.433,8.206,9.915
607,ONP FP,0.001,0.002,0.003,0.005,0.007,0.009,0.012,0.015,0.017,0.021,0.025,0.029,0.034,0.038,0.043,0.048,0.055,0.062,0.069,0.078,0.085,0.093,0.106,0.117,0.133,0.148,0.167,0.18,0.201,0.215,0.236,0.257,0.283,0.311,0.333,0.365,0.397,0.426,0.466,0.51,0.59,0.657,0.736,0.807,0.878,0.943,1.017,1.097,1.144,1.232,1.327,1.414,1.5,1.565,1.677,1.747,1.809,1.878,1.961,2.029,2.078,2.147,2.214,2.273,2.335,2.392,2.48,2.557,2.631,2.714,2.781,2.875,2.957,3.043,3.153,3.224,3.328,3.411,3.523,3.61,3.713,3.834,3.941,4.044,4.145,4.313,4.478,4.599,4.717,4.832,4.994,5.108,5.316,5.557,5.842,6.122,6.406,6.847,7.433,8.206,9.915
608,ONP FP,0.001,0.002,0.003,0.005,0.007,0.009,0.011,0.014,0.017,0.021,0.025,0.028,0.032,0.036,0.041,0.047,0.052,0.063,0.07,0.079,0.091,0.1,0.111,0.124,0.143,0.156,0.168,0.181,0.201,0.221,0.246,0.278,0.305,0.332,0.355,0.388,0.415,0.449,0.478,0.504,0.572,0.639,0.714,0.806,0.871,0.953,1.036,1.109,1.199,1.25,1.321,1.392,1.448,1.531,1.631,1.672,1.776,1.839,1.908,1.97,2.036,2.111,2.182,2.26,2.339,2.42,2.496,2.579,2.667,2.79,2.84,2.904,2.996,3.054,3.152,3.245,3.334,3.441,3.533,3.635,3.743,3.844,3.934,4.042,4.168,4.288,4.426,4.539,4.693,4.843,4.989,5.134,5.319,5.553,5.808,6.135,6.418,6.874,7.471,8.23,9.896
609,ONP FP,0.001,0.002,0.003,0.005,0.007,0.009,0.011,0.014,0.017,0.021,0.025,0.028,0.032,0.036,0.041,0.047,0.052,0.063,0.07,0.079,0.091,0.1,0.111,0.124,0.143,0.156,0.168,0.181,0.201,0.221,0.246,0.278,0.305,0.332,0.355,0.388,0.415,0.449,0.478,0.504,0.572,0.639,0.714,0.806,0.871,0.953,1.036,1.109,1.199,1.25,1.321,1.392,1.448,1.531,1.631,1.672,1.776,1.839,1.908,1.97,2.036,2.111,2.182,2.26,2.339,2.42,2.496,2.579,2.667,2.79,2.84,2.904,2.996,3.054,3.152,3.245,3.334,3.441,3.533,3.635,3.743,3.844,3.934,4.042,4.168,4.288,4.426,4.539,4.693,4.843,4.989,5.134,5.319,5.553,5.808,6.135,6.418,6.874,7.471,8.23,9.896
610,ONP FP,0.0,0.002,0.003,0.005,0.007,0.01,0.012,0.015,0.018,0.021,0.026,0.029,0.033,0.039,0.043,0.05,0.056,0.062,0.07,0.08,0.092,0.102,0.113,0.124,0.138,0.152,0.169,0.182,0.21,0.231,0.258,0.279,0.304,0.324,0.358,0.395,0.42,0.452,0.496,0.567,0.628,0.693,0.76,0.848,0.906,0.955,1.02,1.106,1.162,1.244,1.342,1.386,1.444,1.521,1.584,1.674,1.742,1.809,1.88,1.96,2.049,2.119,2.202,2.297,2.369,2.453,2.513,2.601,2.666,2.758,2.842,2.94,3.019,3.1,3.194,3.27,3.385,3.452,3.528,3.637,3.73,3.818,3.927,4.033,4.142,4.229,4.356,4.496,4.678,4.829,5.04,5.192,5.376,5.622,5.818,6.063,6.409,6.791,7.396,8.278,9.855
611,ONP FP,0.0,0.002,0.003,0.005,0.007,0.01,0.012,0.015,0.018,0.021,0.026,0.029,0.033,0.039,0.043,0.05,0.056,0.062,0.07,0.08,0.092,0.102,0.113,0.124,0.138,0.152,0.169,0.182,0.21,0.231,0.258,0.279,0.304,0.324,0.358,0.395,0.42,0.452,0.496,0.567,0.628,0.693,0.76,0.848,0.906,0.955,1.02,1.106,1.162,1.244,1.342,1.386,1.444,1.521,1.584,1.674,1.742,1.809,1.88,1.96,2.049,2.119,2.202,2.297,2.369,2.453,2.513,2.601,2.666,2.758,2.842,2.94,3.019,3.1,3.194,3.27,3.385,3.452,3.528,3.637,3.73,3.818,3.927,4.033,4.142,4.229,4.356,4.496,4.678,4.829,5.04,5.192,5.376,5.622,5.818,6.063,6.409,6.791,7.396,8.278,9.855
612,ONP FP,0.0,0.002,0.003,0.005,0.007,0.01,0.012,0.015,0.019,0.023,0.027,0.03,0.034,0.041,0.046,0.051,0.06,0.07,0.075,0.084,0.094,0.102,0.111,0.125,0.137,0.153,0.167,0.187,0.205,0.229,0.255,0.282,0.309,0.331,0.357,0.384,0.414,0.445,0.478,0.53,0.592,0.665,0.745,0.822,0.902,0.984,1.054,1.104,1.198,1.248,1.315,1.426,1.481,1.555,1.602,1.697,1.782,1.85,1.908,1.986,2.076,2.157,2.23,2.293,2.366,2.437,2.536,2.611,2.694,2.77,2.849,2.942,3.018,3.099,3.173,3.241,3.345,3.499,3.592,3.684,3.751,3.83,3.93,4.038,4.164,4.261,4.394,4.483,4.662,4.833,5.042,5.227,5.405,5.673,5.895,6.154,6.415,6.787,7.514,8.247,9.922
613,ONP FP,0.0,0.002,0.003,0.005,0.007,0.01,0.012,0.015,0.019,0.023,0.027,0.03,0.034,0.041,0.046,0.051,0.06,0.07,0.075,0.084,0.094,0.102,0.111,0.125,0.137,0.153,0.167,0.187,0.205,0.229,0.255,0.282,0.309,0.331,0.357,0.384,0.414,0.445,0.478,0.53,0.592,0.665,0.745,0.822,0.902,0.984,1.054,1.104,1.198,1.248,1.315,1.426,1.481,1.555,1.602,1.697,1.782,1.85,1.908,1.986,2.076,2.157,2.23,2.293,2.366,2.437,2.536,2.611,2.694,2.77,2.849,2.942,3.018,3.099,3.173,3.241,3.345,3.499,3.592,3.684,3.751,3.83,3.93,4.038,4.164,4.261,4.394,4.483,4.662,4.833,5.042,5.227,5.405,5.673,5.895,6.154,6.415,6.787,7.514,8.247,9.922
614,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.012,0.015,0.019,0.023,0.027,0.03,0.035,0.041,0.045,0.051,0.059,0.066,0.076,0.083,0.091,0.104,0.115,0.13,0.145,0.156,0.171,0.189,0.208,0.227,0.248,0.27,0.287,0.305,0.336,0.368,0.416,0.456,0.486,0.548,0.626,0.705,0.776,0.848,0.92,0.986,1.067,1.167,1.228,1.311,1.38,1.443,1.523,1.609,1.67,1.737,1.8,1.875,1.925,2.004,2.077,2.138,2.196,2.267,2.347,2.422,2.484,2.622,2.693,2.788,2.896,2.979,3.059,3.151,3.216,3.291,3.368,3.461,3.55,3.645,3.748,3.829,3.913,4.064,4.19,4.322,4.456,4.582,4.716,4.89,5.033,5.192,5.406,5.727,5.949,6.215,6.53,6.767,7.431,8.251,10.071
615,ONP FP,0.0,0.002,0.003,0.005,0.007,0.009,0.012,0.015,0.019,0.023,0.027,0.03,0.035,0.041,0.045,0.051,0.059,0.066,0.076,0.083,0.091,0.104,0.115,0.13,0.145,0.156,0.171,0.189,0.208,0.227,0.248,0.27,0.287,0.305,0.336,0.368,0.416,0.456,0.486,0.548,0.626,0.705,0.776,0.848,0.92,0.986,1.067,1.167,1.228,1.311,1.38,1.443,1.523,1.609,1.67,1.737,1.8,1.875,1.925,2.004,2.077,2.138,2.196,2.267,2.347,2.422,2.484,2.622,2.693,2.788,2.896,2.979,3.059,3.151,3.216,3.291,3.368,3.461,3.55,3.645,3.748,3.829,3.913,4.064,4.19,4.322,4.456,4.582,4.716,4.89,5.033,5.192,5.406,5.727,5.949,6.215,6.53,6.767,7.431,8.251,10.071
616,ONP FP,0.0,0.001,0.003,0.005,0.007,0.009,0.012,0.016,0.019,0.022,0.027,0.031,0.036,0.04,0.047,0.052,0.06,0.068,0.076,0.086,0.097,0.106,0.117,0.129,0.145,0.157,0.171,0.191,0.207,0.223,0.239,0.269,0.29,0.32,0.343,0.369,0.412,0.445,0.479,0.561,0.633,0.698,0.756,0.838,0.928,0.987,1.059,1.134,1.231,1.315,1.414,1.46,1.524,1.588,1.661,1.721,1.795,1.865,1.942,2.008,2.07,2.146,2.223,2.32,2.376,2.467,2.551,2.635,2.724,2.789,2.878,2.974,3.081,3.168,3.235,3.326,3.428,3.499,3.563,3.664,3.768,3.875,3.985,4.07,4.17,4.307,4.46,4.577,4.784,4.963,5.086,5.269,5.447,5.691,5.953,6.223,6.442,6.839,7.503,8.31,10.135
617,ONP FP,0.0,0.001,0.003,0.005,0.007,0.009,0.012,0.016,0.019,0.022,0.027,0.031,0.036,0.04,0.047,0.052,0.06,0.068,0.076,0.086,0.097,0.106,0.117,0.129,0.145,0.157,0.171,0.191,0.207,0.223,0.239,0.269,0.29,0.32,0.343,0.369,0.412,0.445,0.479,0.561,0.633,0.698,0.756,0.838,0.928,0.987,1.059,1.134,1.231,1.315,1.414,1.46,1.524,1.588,1.661,1.721,1.795,1.865,1.942,2.008,2.07,2.146,2.223,2.32,2.376,2.467,2.551,2.635,2.724,2.789,2.878,2.974,3.081,3.168,3.235,3.326,3.428,3.499,3.563,3.664,3.768,3.875,3.985,4.07,4.17,4.307,4.46,4.577,4.784,4.963,5.086,5.269,5.447,5.691,5.953,6.223,6.442,6.839,7.503,8.31,10.135
618,ONP FP,0.0,0.001,0.003,0.005,0.007,0.01,0.012,0.015,0.018,0.022,0.027,0.03,0.034,0.041,0.047,0.055,0.063,0.068,0.077,0.088,0.097,0.11,0.121,0.136,0.15,0.164,0.178,0.194,0.209,0.229,0.247,0.27,0.298,0.318,0.341,0.368,0.404,0.454,0.486,0.545,0.635,0.699,0.762,0.825,0.898,1.007,1.088,1.152,1.25,1.319,1.39,1.457,1.544,1.595,1.649,1.716,1.79,1.866,1.944,2.007,2.09,2.194,2.27,2.334,2.427,2.509,2.569,2.658,2.74,2.806,2.883,2.962,3.029,3.103,3.239,3.308,3.38,3.473,3.582,3.69,3.778,3.871,4.01,4.168,4.26,4.354,4.501,4.634,4.783,4.987,5.17,5.281,5.448,5.676,5.901,6.139,6.45,6.895,7.36,8.229,10.238
619,ONP FP,0.0,0.001,0.003,0.005,0.007,0.01,0.012,0.015,0.018,0.022,0.027,0.03,0.034,0.041,0.047,0.055,0.063,0.068,0.077,0.088,0.097,0.11,0.121,0.136,0.15,0.164,0.178,0.194,0.209,0.229,0.247,0.27,0.298,0.318,0.341,0.368,0.404,0.454,0.486,0.545,0.635,0.699,0.762,0.825,0.898,1.007,1.088,1.152,1.25,1.319,1.39,1.457,1.544,1.595,1.649,1.716,1.79,1.866,1.944,2.007,2.09,2.194,2.27,2.334,2.427,2.509,2.569,2.658,2.74,2.806,2.883,2.962,3.029,3.103,3.239,3.308,3.38,3.473,3.582,3.69,3.778,3.871,4.01,4.168,4.26,4.354,4.501,4.634,4.783,4.987,5.17,5.281,5.448,5.676,5.901,6.139,6.45,6.895,7.36,8.229,10.238
620,ONP FP,0.0,0.001,0.004,0.005,0.007,0.01,0.013,0.016,0.02,0.023,0.027,0.031,0.036,0.042,0.048,0.054,0.062,0.072,0.082,0.092,0.105,0.114,0.125,0.135,0.146,0.161,0.178,0.194,0.217,0.232,0.253,0.272,0.295,0.323,0.343,0.366,0.398,0.433,0.476,0.526,0.632,0.708,0.785,0.874,0.946,1.019,1.094,1.165,1.242,1.324,1.393,1.471,1.545,1.597,1.666,1.749,1.805,1.875,1.951,2.029,2.103,2.185,2.275,2.356,2.431,2.507,2.559,2.623,2.715,2.774,2.849,2.944,3.029,3.135,3.231,3.322,3.417,3.505,3.585,3.67,3.782,3.877,3.997,4.129,4.243,4.384,4.542,4.69,4.827,4.975,5.116,5.354,5.537,5.668,5.882,6.154,6.428,6.808,7.297,8.214,10.193
621,ONP FP,0.0,0.001,0.004,0.005,0.007,0.01,0.013,0.016,0.02,0.023,0.027,0.031,0.036,0.042,0.048,0.054,0.062,0.072,0.082,0.092,0.105,0.114,0.125,0.135,0.146,0.161,0.178,0.194,0.217,0.232,0.253,0.272,0.295,0.323,0.343,0.366,0.398,0.433,0.476,0.526,0.632,0.708,0.785,0.874,0.946,1.019,1.094,1.165,1.242,1.324,1.393,1.471,1.545,1.597,1.666,1.749,1.805,1.875,1.951,2.029,2.103,2.185,2.275,2.356,2.431,2.507,2.559,2.623,2.715,2.774,2.849,2.944,3.029,3.135,3.231,3.322,3.417,3.505,3.585,3.67,3.782,3.877,3.997,4.129,4.243,4.384,4.542,4.69,4.827,4.975,5.116,5.354,5.537,5.668,5.882,6.154,6.428,6.808,7.297,8.214,10.193
622,ONP FP,0.0,0.001,0.003,0.006,0.008,0.01,0.013,0.017,0.019,0.023,0.025,0.031,0.038,0.044,0.049,0.057,0.065,0.074,0.086,0.091,0.102,0.111,0.123,0.135,0.149,0.167,0.179,0.195,0.207,0.228,0.246,0.27,0.298,0.328,0.351,0.377,0.414,0.449,0.482,0.543,0.632,0.737,0.825,0.921,0.981,1.047,1.123,1.205,1.273,1.355,1.428,1.477,1.534,1.61,1.679,1.756,1.808,1.881,1.953,2.027,2.093,2.177,2.279,2.368,2.441,2.538,2.591,2.66,2.725,2.809,2.881,2.972,3.044,3.144,3.21,3.308,3.412,3.486,3.588,3.674,3.763,3.887,3.974,4.111,4.238,4.369,4.532,4.665,4.843,4.968,5.101,5.265,5.447,5.666,5.919,6.134,6.439,6.8,7.419,8.158,10.285
623,ONP FP,0.0,0.001,0.003,0.006,0.008,0.01,0.013,0.017,0.019,0.023,0.025,0.031,0.038,0.044,0.049,0.057,0.065,0.074,0.086,0.091,0.102,0.111,0.123,0.135,0.149,0.167,0.179,0.195,0.207,0.228,0.246,0.27,0.298,0.328,0.351,0.377,0.414,0.449,0.482,0.543,0.632,0.737,0.825,0.921,0.981,1.047,1.123,1.205,1.273,1.355,1.428,1.477,1.534,1.61,1.679,1.756,1.808,1.881,1.953,2.027,2.093,2.177,2.279,2.368,2.441,2.538,2.591,2.66,2.725,2.809,2.881,2.972,3.044,3.144,3.21,3.308,3.412,3.486,3.588,3.674,3.763,3.887,3.974,4.111,4.238,4.369,4.532,4.665,4.843,4.968,5.101,5.265,5.447,5.666,5.919,6.134,6.439,6.8,7.419,8.158,10.285
