Start date day,Month,Year
15,08,2014
501,GRN FP,5.755,6.602,7.006,7.185,7.318,7.43,7.499,7.574,7.688,7.741,7.802,7.885,7.949,7.998,8.053,8.136,8.183,8.239,8.289,8.333,8.372,8.426,8.47,8.501,8.539,8.571,8.606,8.643,8.685,8.715,8.75,8.779,8.807,8.839,8.872,8.902,8.927,8.964,8.993,9.021,9.048,9.078,9.11,9.139,9.163,9.195,9.229,9.261,9.292,9.325,9.361,9.402,9.429,9.454,9.486,9.513,9.531,9.563,9.598,9.625,9.652,9.679,9.704,9.729,9.76,9.787,9.833,9.871,9.902,9.932,9.976,10.017,10.056,10.092,10.123,10.156,10.196,10.239,10.287,10.316,10.357,10.388,10.428,10.474,10.525,10.568,10.627,10.679,10.737,10.782,10.857,10.936,11.008,11.078,11.162,11.251,11.357,11.506,11.669,12.042,13.134
502,GRN FP,5.483,6.668,6.934,7.12,7.309,7.406,7.5,7.574,7.662,7.736,7.799,7.851,7.936,7.988,8.038,8.096,8.154,8.189,8.237,8.28,8.334,8.379,8.42,8.449,8.485,8.521,8.561,8.585,8.628,8.665,8.694,8.739,8.787,8.816,8.847,8.871,8.904,8.93,8.956,8.978,9.008,9.033,9.07,9.106,9.141,9.17,9.194,9.224,9.266,9.293,9.317,9.348,9.373,9.404,9.438,9.477,9.509,9.543,9.567,9.593,9.632,9.667,9.696,9.724,9.756,9.773,9.802,9.835,9.872,9.905,9.934,9.97,10.013,10.055,10.097,10.132,10.161,10.205,10.251,10.286,10.328,10.358,10.403,10.463,10.5,10.531,10.572,10.623,10.687,10.735,10.815,10.885,10.979,11.091,11.185,11.259,11.386,11.491,11.68,11.985,13.107
503,GRN FP,5.483,6.668,6.934,7.12,7.309,7.406,7.5,7.574,7.662,7.736,7.799,7.851,7.936,7.988,8.038,8.096,8.154,8.189,8.237,8.28,8.334,8.379,8.42,8.449,8.485,8.521,8.561,8.585,8.628,8.665,8.694,8.739,8.787,8.816,8.847,8.871,8.904,8.93,8.956,8.978,9.008,9.033,9.07,9.106,9.141,9.17,9.194,9.224,9.266,9.293,9.317,9.348,9.373,9.404,9.438,9.477,9.509,9.543,9.567,9.593,9.632,9.667,9.696,9.724,9.756,9.773,9.802,9.835,9.872,9.905,9.934,9.97,10.013,10.055,10.097,10.132,10.161,10.205,10.251,10.286,10.328,10.358,10.403,10.463,10.5,10.531,10.572,10.623,10.687,10.735,10.815,10.885,10.979,11.091,11.185,11.259,11.386,11.491,11.68,11.985,13.107
504,GRN FP,5.704,6.633,6.922,7.073,7.233,7.37,7.466,7.536,7.637,7.707,7.771,7.831,7.891,7.96,8.024,8.075,8.134,8.179,8.212,8.246,8.289,8.327,8.376,8.411,8.441,8.476,8.515,8.559,8.599,8.634,8.676,8.707,8.743,8.769,8.813,8.843,8.882,8.911,8.952,8.977,9.008,9.033,9.06,9.079,9.112,9.14,9.166,9.196,9.221,9.265,9.296,9.323,9.346,9.376,9.405,9.435,9.48,9.512,9.534,9.57,9.614,9.642,9.672,9.715,9.743,9.769,9.81,9.834,9.858,9.884,9.916,9.957,9.985,10.015,10.06,10.1,10.13,10.174,10.206,10.229,10.269,10.317,10.354,10.409,10.454,10.506,10.548,10.62,10.689,10.765,10.833,10.904,10.959,11.006,11.083,11.18,11.318,11.421,11.588,11.899,13.089
505,GRN FP,5.704,6.633,6.922,7.073,7.233,7.37,7.466,7.536,7.637,7.707,7.771,7.831,7.891,7.96,8.024,8.075,8.134,8.179,8.212,8.246,8.289,8.327,8.376,8.411,8.441,8.476,8.515,8.559,8.599,8.634,8.676,8.707,8.743,8.769,8.813,8.843,8.882,8.911,8.952,8.977,9.008,9.033,9.06,9.079,9.112,9.14,9.166,9.196,9.221,9.265,9.296,9.323,9.346,9.376,9.405,9.435,9.48,9.512,9.534,9.57,9.614,9.642,9.672,9.715,9.743,9.769,9.81,9.834,9.858,9.884,9.916,9.957,9.985,10.015,10.06,10.1,10.13,10.174,10.206,10.229,10.269,10.317,10.354,10.409,10.454,10.506,10.548,10.62,10.689,10.765,10.833,10.904,10.959,11.006,11.083,11.18,11.318,11.421,11.588,11.899,13.089
506,GRN FP,5.52,6.518,6.853,7.048,7.208,7.329,7.449,7.552,7.63,7.711,7.756,7.806,7.879,7.919,7.976,8.026,8.068,8.131,8.177,8.22,8.262,8.293,8.343,8.379,8.415,8.456,8.496,8.53,8.561,8.606,8.644,8.677,8.713,8.74,8.782,8.81,8.849,8.876,8.908,8.933,8.963,8.992,9.025,9.049,9.078,9.103,9.136,9.171,9.195,9.233,9.268,9.305,9.34,9.369,9.399,9.42,9.449,9.48,9.506,9.538,9.568,9.599,9.63,9.648,9.683,9.707,9.738,9.774,9.8,9.831,9.867,9.9,9.937,9.977,10.012,10.051,10.075,10.111,10.144,10.189,10.241,10.274,10.304,10.353,10.396,10.454,10.513,10.566,10.626,10.67,10.74,10.821,10.898,10.989,11.054,11.149,11.252,11.41,11.592,11.804,13.102
507,GRN FP,5.52,6.518,6.853,7.048,7.208,7.329,7.449,7.552,7.63,7.711,7.756,7.806,7.879,7.919,7.976,8.026,8.068,8.131,8.177,8.22,8.262,8.293,8.343,8.379,8.415,8.456,8.496,8.53,8.561,8.606,8.644,8.677,8.713,8.74,8.782,8.81,8.849,8.876,8.908,8.933,8.963,8.992,9.025,9.049,9.078,9.103,9.136,9.171,9.195,9.233,9.268,9.305,9.34,9.369,9.399,9.42,9.449,9.48,9.506,9.538,9.568,9.599,9.63,9.648,9.683,9.707,9.738,9.774,9.8,9.831,9.867,9.9,9.937,9.977,10.012,10.051,10.075,10.111,10.144,10.189,10.241,10.274,10.304,10.353,10.396,10.454,10.513,10.566,10.626,10.67,10.74,10.821,10.898,10.989,11.054,11.149,11.252,11.41,11.592,11.804,13.102
508,GRN FP,5.45,6.503,6.817,6.996,7.151,7.285,7.379,7.478,7.577,7.635,7.723,7.791,7.861,7.924,7.975,8.014,8.069,8.114,8.161,8.205,8.251,8.295,8.328,8.37,8.406,8.449,8.481,8.517,8.549,8.581,8.615,8.64,8.68,8.702,8.732,8.764,8.79,8.823,8.849,8.893,8.919,8.95,8.977,8.999,9.024,9.062,9.091,9.124,9.155,9.181,9.214,9.247,9.277,9.309,9.345,9.37,9.394,9.437,9.463,9.486,9.511,9.543,9.569,9.606,9.634,9.666,9.706,9.729,9.771,9.806,9.844,9.873,9.904,9.93,9.966,10.001,10.036,10.063,10.098,10.141,10.191,10.228,10.27,10.331,10.371,10.408,10.452,10.497,10.565,10.624,10.678,10.736,10.815,10.92,11.007,11.087,11.207,11.344,11.524,11.801,13.073
509,GRN FP,5.45,6.503,6.817,6.996,7.151,7.285,7.379,7.478,7.577,7.635,7.723,7.791,7.861,7.924,7.975,8.014,8.069,8.114,8.161,8.205,8.251,8.295,8.328,8.37,8.406,8.449,8.481,8.517,8.549,8.581,8.615,8.64,8.68,8.702,8.732,8.764,8.79,8.823,8.849,8.893,8.919,8.95,8.977,8.999,9.024,9.062,9.091,9.124,9.155,9.181,9.214,9.247,9.277,9.309,9.345,9.37,9.394,9.437,9.463,9.486,9.511,9.543,9.569,9.606,9.634,9.666,9.706,9.729,9.771,9.806,9.844,9.873,9.904,9.93,9.966,10.001,10.036,10.063,10.098,10.141,10.191,10.228,10.27,10.331,10.371,10.408,10.452,10.497,10.565,10.624,10.678,10.736,10.815,10.92,11.007,11.087,11.207,11.344,11.524,11.801,13.073
510,GRN FP,5.491,6.535,6.832,7.0,7.153,7.282,7.369,7.448,7.535,7.633,7.698,7.753,7.8,7.87,7.917,7.964,8.005,8.055,8.1,8.144,8.198,8.225,8.263,8.301,8.331,8.381,8.416,8.451,8.485,8.52,8.554,8.585,8.625,8.665,8.698,8.733,8.754,8.783,8.808,8.831,8.86,8.885,8.915,8.958,8.992,9.032,9.065,9.096,9.116,9.144,9.187,9.216,9.246,9.272,9.304,9.33,9.358,9.389,9.416,9.448,9.485,9.503,9.533,9.56,9.597,9.616,9.65,9.673,9.714,9.75,9.787,9.815,9.84,9.878,9.916,9.956,9.994,10.036,10.072,10.108,10.148,10.182,10.206,10.248,10.299,10.344,10.401,10.457,10.509,10.551,10.612,10.676,10.747,10.838,10.935,11.042,11.159,11.358,11.524,11.834,12.863
511,GRN FP,5.491,6.535,6.832,7.0,7.153,7.282,7.369,7.448,7.535,7.633,7.698,7.753,7.8,7.87,7.917,7.964,8.005,8.055,8.1,8.144,8.198,8.225,8.263,8.301,8.331,8.381,8.416,8.451,8.485,8.52,8.554,8.585,8.625,8.665,8.698,8.733,8.754,8.783,8.808,8.831,8.86,8.885,8.915,8.958,8.992,9.032,9.065,9.096,9.116,9.144,9.187,9.216,9.246,9.272,9.304,9.33,9.358,9.389,9.416,9.448,9.485,9.503,9.533,9.56,9.597,9.616,9.65,9.673,9.714,9.75,9.787,9.815,9.84,9.878,9.916,9.956,9.994,10.036,10.072,10.108,10.148,10.182,10.206,10.248,10.299,10.344,10.401,10.457,10.509,10.551,10.612,10.676,10.747,10.838,10.935,11.042,11.159,11.358,11.524,11.834,12.863
512,GRN FP,5.407,6.507,6.805,7.023,7.134,7.229,7.323,7.429,7.546,7.591,7.65,7.73,7.799,7.855,7.913,7.954,7.987,8.026,8.069,8.109,8.143,8.182,8.21,8.261,8.305,8.341,8.39,8.432,8.462,8.494,8.524,8.565,8.605,8.637,8.667,8.696,8.73,8.767,8.791,8.824,8.852,8.886,8.917,8.941,8.975,9.006,9.026,9.049,9.079,9.106,9.136,9.167,9.203,9.233,9.27,9.3,9.326,9.354,9.383,9.409,9.436,9.469,9.489,9.514,9.542,9.577,9.614,9.644,9.676,9.709,9.735,9.77,9.789,9.818,9.856,9.892,9.916,9.961,9.996,10.043,10.093,10.141,10.174,10.216,10.264,10.315,10.366,10.429,10.479,10.527,10.603,10.653,10.72,10.798,10.894,10.993,11.106,11.224,11.444,11.707,12.717
513,GRN FP,5.407,6.507,6.805,7.023,7.134,7.229,7.323,7.429,7.546,7.591,7.65,7.73,7.799,7.855,7.913,7.954,7.987,8.026,8.069,8.109,8.143,8.182,8.21,8.261,8.305,8.341,8.39,8.432,8.462,8.494,8.524,8.565,8.605,8.637,8.667,8.696,8.73,8.767,8.791,8.824,8.852,8.886,8.917,8.941,8.975,9.006,9.026,9.049,9.079,9.106,9.136,9.167,9.203,9.233,9.27,9.3,9.326,9.354,9.383,9.409,9.436,9.469,9.489,9.514,9.542,9.577,9.614,9.644,9.676,9.709,9.735,9.77,9.789,9.818,9.856,9.892,9.916,9.961,9.996,10.043,10.093,10.141,10.174,10.216,10.264,10.315,10.366,10.429,10.479,10.527,10.603,10.653,10.72,10.798,10.894,10.993,11.106,11.224,11.444,11.707,12.717
514,GRN FP,5.696,6.463,6.768,6.976,7.117,7.218,7.32,7.387,7.477,7.554,7.609,7.66,7.715,7.779,7.834,7.886,7.945,8.002,8.054,8.111,8.151,8.187,8.247,8.281,8.303,8.341,8.372,8.412,8.436,8.48,8.511,8.543,8.572,8.608,8.632,8.672,8.703,8.738,8.763,8.79,8.837,8.865,8.887,8.917,8.943,8.972,8.995,9.019,9.04,9.067,9.094,9.118,9.147,9.18,9.212,9.243,9.268,9.29,9.335,9.368,9.391,9.417,9.451,9.482,9.507,9.53,9.556,9.58,9.615,9.646,9.673,9.702,9.731,9.758,9.797,9.832,9.876,9.906,9.944,9.98,10.02,10.06,10.105,10.15,10.182,10.23,10.29,10.34,10.401,10.463,10.532,10.594,10.683,10.769,10.842,10.949,11.074,11.227,11.447,11.707,12.926
515,GRN FP,5.696,6.463,6.768,6.976,7.117,7.218,7.32,7.387,7.477,7.554,7.609,7.66,7.715,7.779,7.834,7.886,7.945,8.002,8.054,8.111,8.151,8.187,8.247,8.281,8.303,8.341,8.372,8.412,8.436,8.48,8.511,8.543,8.572,8.608,8.632,8.672,8.703,8.738,8.763,8.79,8.837,8.865,8.887,8.917,8.943,8.972,8.995,9.019,9.04,9.067,9.094,9.118,9.147,9.18,9.212,9.243,9.268,9.29,9.335,9.368,9.391,9.417,9.451,9.482,9.507,9.53,9.556,9.58,9.615,9.646,9.673,9.702,9.731,9.758,9.797,9.832,9.876,9.906,9.944,9.98,10.02,10.06,10.105,10.15,10.182,10.23,10.29,10.34,10.401,10.463,10.532,10.594,10.683,10.769,10.842,10.949,11.074,11.227,11.447,11.707,12.926
516,GRN FP,5.649,6.464,6.805,6.976,7.088,7.236,7.295,7.378,7.448,7.528,7.604,7.663,7.715,7.775,7.831,7.884,7.946,8.002,8.034,8.073,8.105,8.164,8.199,8.229,8.268,8.308,8.339,8.371,8.404,8.434,8.465,8.503,8.532,8.562,8.596,8.63,8.652,8.682,8.714,8.743,8.777,8.815,8.836,8.863,8.892,8.921,8.941,8.973,9.007,9.037,9.064,9.095,9.125,9.149,9.178,9.206,9.233,9.263,9.291,9.311,9.344,9.362,9.384,9.413,9.446,9.478,9.512,9.543,9.585,9.619,9.646,9.67,9.705,9.736,9.766,9.796,9.83,9.873,9.9,9.941,9.978,10.024,10.056,10.097,10.155,10.203,10.252,10.296,10.359,10.439,10.52,10.592,10.66,10.743,10.826,10.903,11.03,11.156,11.38,11.608,12.602
517,GRN FP,5.649,6.464,6.805,6.976,7.088,7.236,7.295,7.378,7.448,7.528,7.604,7.663,7.715,7.775,7.831,7.884,7.946,8.002,8.034,8.073,8.105,8.164,8.199,8.229,8.268,8.308,8.339,8.371,8.404,8.434,8.465,8.503,8.532,8.562,8.596,8.63,8.652,8.682,8.714,8.743,8.777,8.815,8.836,8.863,8.892,8.921,8.941,8.973,9.007,9.037,9.064,9.095,9.125,9.149,9.178,9.206,9.233,9.263,9.291,9.311,9.344,9.362,9.384,9.413,9.446,9.478,9.512,9.543,9.585,9.619,9.646,9.67,9.705,9.736,9.766,9.796,9.83,9.873,9.9,9.941,9.978,10.024,10.056,10.097,10.155,10.203,10.252,10.296,10.359,10.439,10.52,10.592,10.66,10.743,10.826,10.903,11.03,11.156,11.38,11.608,12.602
518,GRN FP,5.596,6.557,6.818,6.992,7.087,7.201,7.289,7.356,7.423,7.489,7.557,7.604,7.687,7.759,7.819,7.894,7.935,7.977,8.021,8.058,8.103,8.145,8.184,8.218,8.247,8.28,8.313,8.351,8.378,8.411,8.449,8.484,8.518,8.553,8.577,8.607,8.641,8.675,8.703,8.751,8.775,8.803,8.831,8.858,8.891,8.926,8.948,8.967,8.991,9.014,9.042,9.066,9.097,9.128,9.145,9.175,9.198,9.22,9.249,9.28,9.304,9.333,9.365,9.383,9.421,9.456,9.479,9.506,9.534,9.57,9.606,9.642,9.67,9.704,9.73,9.765,9.794,9.817,9.861,9.909,9.959,9.991,10.041,10.081,10.127,10.183,10.234,10.27,10.331,10.384,10.442,10.51,10.586,10.668,10.745,10.842,10.99,11.093,11.324,11.559,12.268
519,GRN FP,5.596,6.557,6.818,6.992,7.087,7.201,7.289,7.356,7.423,7.489,7.557,7.604,7.687,7.759,7.819,7.894,7.935,7.977,8.021,8.058,8.103,8.145,8.184,8.218,8.247,8.28,8.313,8.351,8.378,8.411,8.449,8.484,8.518,8.553,8.577,8.607,8.641,8.675,8.703,8.751,8.775,8.803,8.831,8.858,8.891,8.926,8.948,8.967,8.991,9.014,9.042,9.066,9.097,9.128,9.145,9.175,9.198,9.22,9.249,9.28,9.304,9.333,9.365,9.383,9.421,9.456,9.479,9.506,9.534,9.57,9.606,9.642,9.67,9.704,9.73,9.765,9.794,9.817,9.861,9.909,9.959,9.991,10.041,10.081,10.127,10.183,10.234,10.27,10.331,10.384,10.442,10.51,10.586,10.668,10.745,10.842,10.99,11.093,11.324,11.559,12.268
520,GRN FP,5.722,6.557,6.871,6.993,7.074,7.207,7.288,7.37,7.452,7.541,7.59,7.637,7.702,7.756,7.815,7.881,7.922,7.959,7.999,8.04,8.083,8.113,8.14,8.172,8.221,8.261,8.303,8.337,8.363,8.389,8.417,8.454,8.479,8.506,8.543,8.574,8.599,8.633,8.665,8.696,8.725,8.744,8.778,8.805,8.833,8.859,8.89,8.911,8.937,8.964,8.99,9.016,9.044,9.076,9.102,9.124,9.152,9.184,9.217,9.242,9.264,9.29,9.317,9.348,9.372,9.397,9.426,9.448,9.485,9.522,9.546,9.575,9.61,9.648,9.681,9.715,9.742,9.775,9.811,9.86,9.892,9.922,9.96,10.021,10.059,10.11,10.167,10.221,10.25,10.293,10.364,10.434,10.514,10.596,10.681,10.76,10.876,11.01,11.166,11.357,12.2
521,GRN FP,5.722,6.557,6.871,6.993,7.074,7.207,7.288,7.37,7.452,7.541,7.59,7.637,7.702,7.756,7.815,7.881,7.922,7.959,7.999,8.04,8.083,8.113,8.14,8.172,8.221,8.261,8.303,8.337,8.363,8.389,8.417,8.454,8.479,8.506,8.543,8.574,8.599,8.633,8.665,8.696,8.725,8.744,8.778,8.805,8.833,8.859,8.89,8.911,8.937,8.964,8.99,9.016,9.044,9.076,9.102,9.124,9.152,9.184,9.217,9.242,9.264,9.29,9.317,9.348,9.372,9.397,9.426,9.448,9.485,9.522,9.546,9.575,9.61,9.648,9.681,9.715,9.742,9.775,9.811,9.86,9.892,9.922,9.96,10.021,10.059,10.11,10.167,10.221,10.25,10.293,10.364,10.434,10.514,10.596,10.681,10.76,10.876,11.01,11.166,11.357,12.2
522,GRN FP,5.747,6.574,6.811,6.997,7.109,7.184,7.261,7.335,7.463,7.514,7.582,7.642,7.7,7.749,7.788,7.834,7.868,7.919,7.979,8.018,8.055,8.085,8.117,8.155,8.196,8.239,8.266,8.305,8.333,8.361,8.383,8.412,8.442,8.476,8.509,8.539,8.569,8.598,8.633,8.66,8.688,8.716,8.744,8.773,8.797,8.822,8.849,8.876,8.904,8.929,8.959,8.985,9.011,9.032,9.058,9.084,9.109,9.128,9.153,9.182,9.215,9.239,9.265,9.288,9.316,9.342,9.372,9.395,9.431,9.459,9.486,9.512,9.558,9.581,9.611,9.64,9.672,9.703,9.736,9.778,9.81,9.851,9.896,9.936,9.982,10.019,10.061,10.124,10.185,10.231,10.291,10.37,10.448,10.515,10.597,10.697,10.767,10.939,11.097,11.316,12.388
523,GRN FP,5.747,6.574,6.811,6.997,7.109,7.184,7.261,7.335,7.463,7.514,7.582,7.642,7.7,7.749,7.788,7.834,7.868,7.919,7.979,8.018,8.055,8.085,8.117,8.155,8.196,8.239,8.266,8.305,8.333,8.361,8.383,8.412,8.442,8.476,8.509,8.539,8.569,8.598,8.633,8.66,8.688,8.716,8.744,8.773,8.797,8.822,8.849,8.876,8.904,8.929,8.959,8.985,9.011,9.032,9.058,9.084,9.109,9.128,9.153,9.182,9.215,9.239,9.265,9.288,9.316,9.342,9.372,9.395,9.431,9.459,9.486,9.512,9.558,9.581,9.611,9.64,9.672,9.703,9.736,9.778,9.81,9.851,9.896,9.936,9.982,10.019,10.061,10.124,10.185,10.231,10.291,10.37,10.448,10.515,10.597,10.697,10.767,10.939,11.097,11.316,12.388
524,GRN FP,5.812,6.554,6.852,7.001,7.121,7.225,7.311,7.366,7.433,7.47,7.539,7.586,7.646,7.709,7.764,7.822,7.859,7.906,7.951,7.986,8.016,8.054,8.086,8.114,8.155,8.198,8.239,8.264,8.293,8.329,8.367,8.407,8.442,8.462,8.49,8.516,8.547,8.573,8.596,8.621,8.652,8.675,8.701,8.728,8.755,8.789,8.816,8.844,8.868,8.883,8.904,8.926,8.954,8.978,9.01,9.029,9.057,9.08,9.094,9.122,9.151,9.173,9.194,9.234,9.252,9.278,9.303,9.333,9.364,9.392,9.424,9.455,9.473,9.51,9.544,9.57,9.622,9.655,9.698,9.727,9.759,9.802,9.838,9.886,9.932,9.976,10.012,10.058,10.103,10.157,10.215,10.282,10.345,10.433,10.505,10.611,10.72,10.862,11.027,11.268,12.237
525,GRN FP,5.812,6.554,6.852,7.001,7.121,7.225,7.311,7.366,7.433,7.47,7.539,7.586,7.646,7.709,7.764,7.822,7.859,7.906,7.951,7.986,8.016,8.054,8.086,8.114,8.155,8.198,8.239,8.264,8.293,8.329,8.367,8.407,8.442,8.462,8.49,8.516,8.547,8.573,8.596,8.621,8.652,8.675,8.701,8.728,8.755,8.789,8.816,8.844,8.868,8.883,8.904,8.926,8.954,8.978,9.01,9.029,9.057,9.08,9.094,9.122,9.151,9.173,9.194,9.234,9.252,9.278,9.303,9.333,9.364,9.392,9.424,9.455,9.473,9.51,9.544,9.57,9.622,9.655,9.698,9.727,9.759,9.802,9.838,9.886,9.932,9.976,10.012,10.058,10.103,10.157,10.215,10.282,10.345,10.433,10.505,10.611,10.72,10.862,11.027,11.268,12.237
526,GRN FP,5.843,6.501,6.8,6.992,7.15,7.239,7.337,7.408,7.474,7.524,7.58,7.626,7.668,7.717,7.765,7.809,7.85,7.883,7.915,7.955,7.99,8.028,8.059,8.096,8.134,8.174,8.208,8.246,8.278,8.309,8.339,8.367,8.409,8.433,8.46,8.485,8.512,8.542,8.566,8.59,8.625,8.659,8.689,8.71,8.733,8.751,8.778,8.799,8.822,8.849,8.873,8.89,8.916,8.951,8.968,8.994,9.016,9.037,9.064,9.088,9.113,9.136,9.161,9.179,9.199,9.222,9.245,9.277,9.297,9.326,9.355,9.386,9.417,9.448,9.484,9.508,9.537,9.566,9.603,9.637,9.68,9.709,9.751,9.799,9.851,9.889,9.942,9.986,10.045,10.097,10.161,10.204,10.27,10.335,10.41,10.509,10.626,10.739,10.881,11.224,12.216
527,GRN FP,5.843,6.501,6.8,6.992,7.15,7.239,7.337,7.408,7.474,7.524,7.58,7.626,7.668,7.717,7.765,7.809,7.85,7.883,7.915,7.955,7.99,8.028,8.059,8.096,8.134,8.174,8.208,8.246,8.278,8.309,8.339,8.367,8.409,8.433,8.46,8.485,8.512,8.542,8.566,8.59,8.625,8.659,8.689,8.71,8.733,8.751,8.778,8.799,8.822,8.849,8.873,8.89,8.916,8.951,8.968,8.994,9.016,9.037,9.064,9.088,9.113,9.136,9.161,9.179,9.199,9.222,9.245,9.277,9.297,9.326,9.355,9.386,9.417,9.448,9.484,9.508,9.537,9.566,9.603,9.637,9.68,9.709,9.751,9.799,9.851,9.889,9.942,9.986,10.045,10.097,10.161,10.204,10.27,10.335,10.41,10.509,10.626,10.739,10.881,11.224,12.216
528,GRN FP,6.084,6.653,6.849,7.011,7.127,7.22,7.313,7.382,7.437,7.513,7.567,7.608,7.656,7.702,7.757,7.798,7.841,7.898,7.925,7.95,7.989,8.016,8.046,8.088,8.12,8.15,8.182,8.215,8.246,8.27,8.3,8.329,8.357,8.388,8.418,8.443,8.467,8.486,8.52,8.541,8.559,8.585,8.614,8.637,8.662,8.686,8.711,8.733,8.752,8.775,8.798,8.833,8.856,8.882,8.91,8.935,8.954,8.985,9.005,9.032,9.06,9.085,9.109,9.137,9.162,9.19,9.213,9.24,9.263,9.297,9.323,9.344,9.367,9.397,9.422,9.449,9.477,9.508,9.544,9.573,9.611,9.638,9.681,9.719,9.757,9.798,9.83,9.883,9.949,10.002,10.043,10.097,10.151,10.206,10.288,10.359,10.451,10.572,10.746,10.979,11.981
529,GRN FP,6.084,6.653,6.849,7.011,7.127,7.22,7.313,7.382,7.437,7.513,7.567,7.608,7.656,7.702,7.757,7.798,7.841,7.898,7.925,7.95,7.989,8.016,8.046,8.088,8.12,8.15,8.182,8.215,8.246,8.27,8.3,8.329,8.357,8.388,8.418,8.443,8.467,8.486,8.52,8.541,8.559,8.585,8.614,8.637,8.662,8.686,8.711,8.733,8.752,8.775,8.798,8.833,8.856,8.882,8.91,8.935,8.954,8.985,9.005,9.032,9.06,9.085,9.109,9.137,9.162,9.19,9.213,9.24,9.263,9.297,9.323,9.344,9.367,9.397,9.422,9.449,9.477,9.508,9.544,9.573,9.611,9.638,9.681,9.719,9.757,9.798,9.83,9.883,9.949,10.002,10.043,10.097,10.151,10.206,10.288,10.359,10.451,10.572,10.746,10.979,11.981
530,GRN FP,6.063,6.679,6.91,7.067,7.151,7.237,7.33,7.392,7.458,7.515,7.573,7.608,7.651,7.699,7.742,7.781,7.817,7.864,7.894,7.925,7.973,8.014,8.049,8.081,8.108,8.139,8.16,8.188,8.217,8.238,8.263,8.29,8.315,8.35,8.379,8.4,8.42,8.444,8.467,8.488,8.521,8.548,8.565,8.583,8.609,8.639,8.664,8.684,8.706,8.734,8.756,8.774,8.791,8.817,8.841,8.873,8.901,8.929,8.949,8.974,9.002,9.027,9.045,9.072,9.094,9.123,9.146,9.166,9.188,9.215,9.243,9.274,9.301,9.335,9.358,9.385,9.411,9.447,9.475,9.496,9.531,9.556,9.578,9.606,9.648,9.679,9.716,9.758,9.804,9.863,9.924,9.964,10.021,10.101,10.198,10.27,10.343,10.479,10.627,10.868,11.982
531,GRN FP,6.063,6.679,6.91,7.067,7.151,7.237,7.33,7.392,7.458,7.515,7.573,7.608,7.651,7.699,7.742,7.781,7.817,7.864,7.894,7.925,7.973,8.014,8.049,8.081,8.108,8.139,8.16,8.188,8.217,8.238,8.263,8.29,8.315,8.35,8.379,8.4,8.42,8.444,8.467,8.488,8.521,8.548,8.565,8.583,8.609,8.639,8.664,8.684,8.706,8.734,8.756,8.774,8.791,8.817,8.841,8.873,8.901,8.929,8.949,8.974,9.002,9.027,9.045,9.072,9.094,9.123,9.146,9.166,9.188,9.215,9.243,9.274,9.301,9.335,9.358,9.385,9.411,9.447,9.475,9.496,9.531,9.556,9.578,9.606,9.648,9.679,9.716,9.758,9.804,9.863,9.924,9.964,10.021,10.101,10.198,10.27,10.343,10.479,10.627,10.868,11.982
532,GRN FP,6.27,6.641,6.91,7.042,7.17,7.282,7.354,7.418,7.484,7.53,7.59,7.633,7.669,7.712,7.756,7.793,7.83,7.855,7.898,7.93,7.961,7.993,8.024,8.054,8.073,8.101,8.124,8.148,8.181,8.211,8.235,8.264,8.284,8.31,8.333,8.358,8.376,8.404,8.433,8.456,8.475,8.498,8.516,8.54,8.558,8.579,8.605,8.625,8.647,8.669,8.691,8.712,8.738,8.755,8.784,8.808,8.837,8.865,8.883,8.905,8.925,8.942,8.977,9.005,9.03,9.052,9.069,9.086,9.111,9.142,9.165,9.191,9.212,9.234,9.261,9.282,9.307,9.342,9.373,9.395,9.437,9.46,9.487,9.511,9.541,9.593,9.643,9.686,9.733,9.777,9.823,9.88,9.93,10.0,10.064,10.134,10.222,10.339,10.491,10.783,11.657
533,GRN FP,6.27,6.641,6.91,7.042,7.17,7.282,7.354,7.418,7.484,7.53,7.59,7.633,7.669,7.712,7.756,7.793,7.83,7.855,7.898,7.93,7.961,7.993,8.024,8.054,8.073,8.101,8.124,8.148,8.181,8.211,8.235,8.264,8.284,8.31,8.333,8.358,8.376,8.404,8.433,8.456,8.475,8.498,8.516,8.54,8.558,8.579,8.605,8.625,8.647,8.669,8.691,8.712,8.738,8.755,8.784,8.808,8.837,8.865,8.883,8.905,8.925,8.942,8.977,9.005,9.03,9.052,9.069,9.086,9.111,9.142,9.165,9.191,9.212,9.234,9.261,9.282,9.307,9.342,9.373,9.395,9.437,9.46,9.487,9.511,9.541,9.593,9.643,9.686,9.733,9.777,9.823,9.88,9.93,10.0,10.064,10.134,10.222,10.339,10.491,10.783,11.657
