Start date day,Month,Year
15,12,1986
601,OTH FP,3.526,4.681,5.019,5.188,5.359,5.53,5.635,5.754,5.821,5.898,5.978,6.065,6.121,6.205,6.298,6.343,6.386,6.445,6.499,6.54,6.614,6.676,6.719,6.755,6.801,6.844,6.878,6.92,6.949,6.987,7.032,7.069,7.102,7.15,7.178,7.203,7.246,7.286,7.321,7.35,7.381,7.408,7.441,7.479,7.512,7.542,7.573,7.599,7.634,7.672,7.717,7.752,7.804,7.833,7.87,7.907,7.938,7.97,8.007,8.043,8.082,8.11,8.136,8.172,8.211,8.251,8.274,8.317,8.355,8.377,8.419,8.473,8.525,8.566,8.608,8.654,8.692,8.74,8.796,8.856,8.912,8.954,9.0,9.043,9.103,9.155,9.221,9.288,9.343,9.444,9.498,9.581,9.641,9.711,9.813,9.978,10.164,10.323,10.503,11.006,12.126
602,OTH FP,3.57,4.765,4.975,5.178,5.333,5.442,5.556,5.692,5.836,5.914,5.995,6.073,6.16,6.211,6.264,6.333,6.4,6.453,6.52,6.578,6.617,6.659,6.696,6.738,6.78,6.809,6.829,6.868,6.907,6.947,7.0,7.039,7.081,7.111,7.157,7.19,7.223,7.264,7.297,7.337,7.365,7.405,7.445,7.484,7.517,7.554,7.593,7.627,7.658,7.7,7.731,7.759,7.799,7.828,7.857,7.889,7.925,7.96,7.989,8.022,8.051,8.082,8.109,8.139,8.172,8.2,8.24,8.283,8.326,8.367,8.4,8.449,8.48,8.529,8.575,8.628,8.683,8.727,8.782,8.816,8.859,8.91,8.967,9.008,9.05,9.099,9.148,9.216,9.285,9.388,9.437,9.513,9.582,9.674,9.755,9.887,10.056,10.262,10.521,10.746,11.984
603,OTH FP,3.57,4.765,4.975,5.178,5.333,5.442,5.556,5.692,5.836,5.914,5.995,6.073,6.16,6.211,6.264,6.333,6.4,6.453,6.52,6.578,6.617,6.659,6.696,6.738,6.78,6.809,6.829,6.868,6.907,6.947,7.0,7.039,7.081,7.111,7.157,7.19,7.223,7.264,7.297,7.337,7.365,7.405,7.445,7.484,7.517,7.554,7.593,7.627,7.658,7.7,7.731,7.759,7.799,7.828,7.857,7.889,7.925,7.96,7.989,8.022,8.051,8.082,8.109,8.139,8.172,8.2,8.24,8.283,8.326,8.367,8.4,8.449,8.48,8.529,8.575,8.628,8.683,8.727,8.782,8.816,8.859,8.91,8.967,9.008,9.05,9.099,9.148,9.216,9.285,9.388,9.437,9.513,9.582,9.674,9.755,9.887,10.056,10.262,10.521,10.746,11.984
604,OTH FP,3.633,4.824,5.04,5.239,5.41,5.539,5.654,5.748,5.867,5.948,6.026,6.104,6.178,6.256,6.318,6.382,6.427,6.489,6.539,6.583,6.62,6.668,6.702,6.746,6.788,6.828,6.883,6.918,6.949,6.996,7.048,7.083,7.112,7.147,7.169,7.198,7.229,7.264,7.299,7.333,7.375,7.411,7.454,7.482,7.508,7.541,7.567,7.606,7.645,7.676,7.712,7.736,7.767,7.802,7.834,7.864,7.903,7.933,7.972,8.014,8.051,8.08,8.12,8.146,8.179,8.22,8.253,8.282,8.319,8.351,8.401,8.439,8.472,8.507,8.546,8.594,8.625,8.673,8.707,8.745,8.794,8.833,8.893,8.952,9.015,9.067,9.116,9.211,9.275,9.355,9.405,9.466,9.547,9.63,9.727,9.835,10.009,10.157,10.456,10.848,11.769
605,OTH FP,3.633,4.824,5.04,5.239,5.41,5.539,5.654,5.748,5.867,5.948,6.026,6.104,6.178,6.256,6.318,6.382,6.427,6.489,6.539,6.583,6.62,6.668,6.702,6.746,6.788,6.828,6.883,6.918,6.949,6.996,7.048,7.083,7.112,7.147,7.169,7.198,7.229,7.264,7.299,7.333,7.375,7.411,7.454,7.482,7.508,7.541,7.567,7.606,7.645,7.676,7.712,7.736,7.767,7.802,7.834,7.864,7.903,7.933,7.972,8.014,8.051,8.08,8.12,8.146,8.179,8.22,8.253,8.282,8.319,8.351,8.401,8.439,8.472,8.507,8.546,8.594,8.625,8.673,8.707,8.745,8.794,8.833,8.893,8.952,9.015,9.067,9.116,9.211,9.275,9.355,9.405,9.466,9.547,9.63,9.727,9.835,10.009,10.157,10.456,10.848,11.769
606,OTH FP,3.653,4.767,5.074,5.323,5.474,5.612,5.754,5.873,5.963,6.028,6.095,6.167,6.225,6.295,6.345,6.403,6.443,6.477,6.548,6.585,6.622,6.663,6.71,6.755,6.776,6.814,6.861,6.911,6.954,6.987,7.039,7.078,7.114,7.15,7.183,7.217,7.25,7.285,7.323,7.358,7.382,7.408,7.447,7.481,7.514,7.554,7.588,7.62,7.65,7.683,7.711,7.736,7.777,7.806,7.853,7.895,7.923,7.947,7.975,8.004,8.038,8.087,8.124,8.156,8.181,8.214,8.242,8.271,8.31,8.338,8.368,8.403,8.435,8.477,8.507,8.545,8.583,8.637,8.686,8.728,8.795,8.826,8.875,8.913,8.963,9.016,9.071,9.142,9.21,9.264,9.346,9.389,9.452,9.54,9.662,9.765,9.921,10.108,10.391,10.688,11.696
607,OTH FP,3.653,4.767,5.074,5.323,5.474,5.612,5.754,5.873,5.963,6.028,6.095,6.167,6.225,6.295,6.345,6.403,6.443,6.477,6.548,6.585,6.622,6.663,6.71,6.755,6.776,6.814,6.861,6.911,6.954,6.987,7.039,7.078,7.114,7.15,7.183,7.217,7.25,7.285,7.323,7.358,7.382,7.408,7.447,7.481,7.514,7.554,7.588,7.62,7.65,7.683,7.711,7.736,7.777,7.806,7.853,7.895,7.923,7.947,7.975,8.004,8.038,8.087,8.124,8.156,8.181,8.214,8.242,8.271,8.31,8.338,8.368,8.403,8.435,8.477,8.507,8.545,8.583,8.637,8.686,8.728,8.795,8.826,8.875,8.913,8.963,9.016,9.071,9.142,9.21,9.264,9.346,9.389,9.452,9.54,9.662,9.765,9.921,10.108,10.391,10.688,11.696
608,OTH FP,3.49,4.818,5.194,5.341,5.488,5.626,5.734,5.885,5.964,6.027,6.083,6.148,6.213,6.268,6.326,6.374,6.441,6.485,6.512,6.556,6.592,6.633,6.681,6.726,6.759,6.807,6.852,6.909,6.95,6.985,7.024,7.056,7.085,7.129,7.167,7.201,7.227,7.264,7.304,7.334,7.375,7.411,7.432,7.477,7.51,7.547,7.576,7.602,7.647,7.671,7.695,7.729,7.747,7.784,7.811,7.848,7.879,7.906,7.933,7.967,8.007,8.036,8.071,8.093,8.115,8.142,8.169,8.206,8.23,8.252,8.288,8.331,8.37,8.417,8.469,8.502,8.538,8.589,8.622,8.675,8.713,8.767,8.82,8.873,8.914,8.973,9.026,9.079,9.127,9.202,9.269,9.327,9.408,9.514,9.597,9.722,9.852,10.071,10.267,10.539,11.377
609,OTH FP,3.49,4.818,5.194,5.341,5.488,5.626,5.734,5.885,5.964,6.027,6.083,6.148,6.213,6.268,6.326,6.374,6.441,6.485,6.512,6.556,6.592,6.633,6.681,6.726,6.759,6.807,6.852,6.909,6.95,6.985,7.024,7.056,7.085,7.129,7.167,7.201,7.227,7.264,7.304,7.334,7.375,7.411,7.432,7.477,7.51,7.547,7.576,7.602,7.647,7.671,7.695,7.729,7.747,7.784,7.811,7.848,7.879,7.906,7.933,7.967,8.007,8.036,8.071,8.093,8.115,8.142,8.169,8.206,8.23,8.252,8.288,8.331,8.37,8.417,8.469,8.502,8.538,8.589,8.622,8.675,8.713,8.767,8.82,8.873,8.914,8.973,9.026,9.079,9.127,9.202,9.269,9.327,9.408,9.514,9.597,9.722,9.852,10.071,10.267,10.539,11.377
610,OTH FP,3.572,4.815,5.085,5.326,5.552,5.658,5.769,5.866,5.954,6.014,6.065,6.103,6.168,6.249,6.292,6.354,6.399,6.439,6.479,6.523,6.568,6.63,6.672,6.713,6.754,6.786,6.827,6.87,6.931,6.968,7.002,7.039,7.091,7.147,7.173,7.209,7.248,7.277,7.307,7.337,7.374,7.413,7.441,7.472,7.507,7.533,7.559,7.578,7.609,7.648,7.679,7.707,7.743,7.791,7.82,7.854,7.878,7.903,7.928,7.985,8.014,8.048,8.077,8.118,8.149,8.18,8.219,8.251,8.299,8.347,8.375,8.407,8.44,8.464,8.507,8.542,8.582,8.631,8.678,8.724,8.754,8.799,8.862,8.93,8.977,9.007,9.066,9.124,9.183,9.258,9.321,9.381,9.442,9.559,9.653,9.759,9.949,10.126,10.353,10.654,11.78
611,OTH FP,3.572,4.815,5.085,5.326,5.552,5.658,5.769,5.866,5.954,6.014,6.065,6.103,6.168,6.249,6.292,6.354,6.399,6.439,6.479,6.523,6.568,6.63,6.672,6.713,6.754,6.786,6.827,6.87,6.931,6.968,7.002,7.039,7.091,7.147,7.173,7.209,7.248,7.277,7.307,7.337,7.374,7.413,7.441,7.472,7.507,7.533,7.559,7.578,7.609,7.648,7.679,7.707,7.743,7.791,7.82,7.854,7.878,7.903,7.928,7.985,8.014,8.048,8.077,8.118,8.149,8.18,8.219,8.251,8.299,8.347,8.375,8.407,8.44,8.464,8.507,8.542,8.582,8.631,8.678,8.724,8.754,8.799,8.862,8.93,8.977,9.007,9.066,9.124,9.183,9.258,9.321,9.381,9.442,9.559,9.653,9.759,9.949,10.126,10.353,10.654,11.78
612,OTH FP,3.617,4.655,5.012,5.263,5.398,5.571,5.701,5.816,5.883,5.94,6.022,6.073,6.149,6.231,6.288,6.347,6.403,6.436,6.476,6.539,6.591,6.645,6.673,6.713,6.765,6.815,6.856,6.904,6.947,6.979,7.004,7.049,7.1,7.137,7.173,7.208,7.238,7.279,7.312,7.334,7.373,7.399,7.434,7.474,7.5,7.528,7.567,7.595,7.622,7.655,7.688,7.728,7.77,7.806,7.844,7.87,7.906,7.939,7.967,7.994,8.037,8.068,8.091,8.12,8.151,8.184,8.225,8.272,8.309,8.342,8.383,8.428,8.464,8.502,8.531,8.559,8.624,8.671,8.707,8.747,8.796,8.839,8.875,8.931,8.987,9.039,9.088,9.139,9.21,9.295,9.35,9.447,9.513,9.617,9.707,9.826,9.981,10.18,10.391,10.767,11.808
613,OTH FP,3.617,4.655,5.012,5.263,5.398,5.571,5.701,5.816,5.883,5.94,6.022,6.073,6.149,6.231,6.288,6.347,6.403,6.436,6.476,6.539,6.591,6.645,6.673,6.713,6.765,6.815,6.856,6.904,6.947,6.979,7.004,7.049,7.1,7.137,7.173,7.208,7.238,7.279,7.312,7.334,7.373,7.399,7.434,7.474,7.5,7.528,7.567,7.595,7.622,7.655,7.688,7.728,7.77,7.806,7.844,7.87,7.906,7.939,7.967,7.994,8.037,8.068,8.091,8.12,8.151,8.184,8.225,8.272,8.309,8.342,8.383,8.428,8.464,8.502,8.531,8.559,8.624,8.671,8.707,8.747,8.796,8.839,8.875,8.931,8.987,9.039,9.088,9.139,9.21,9.295,9.35,9.447,9.513,9.617,9.707,9.826,9.981,10.18,10.391,10.767,11.808
614,OTH FP,3.633,4.588,5.065,5.202,5.435,5.578,5.704,5.796,5.879,5.955,6.029,6.096,6.182,6.237,6.286,6.333,6.38,6.422,6.487,6.527,6.567,6.628,6.681,6.725,6.766,6.802,6.85,6.895,6.936,6.98,7.009,7.054,7.084,7.122,7.155,7.2,7.232,7.273,7.309,7.345,7.377,7.416,7.445,7.474,7.512,7.538,7.571,7.607,7.653,7.691,7.721,7.761,7.79,7.825,7.857,7.884,7.914,7.94,7.983,8.009,8.038,8.066,8.105,8.149,8.175,8.202,8.229,8.274,8.298,8.332,8.374,8.417,8.459,8.501,8.54,8.59,8.627,8.673,8.713,8.769,8.81,8.847,8.899,8.953,8.99,9.049,9.127,9.167,9.24,9.294,9.35,9.449,9.547,9.668,9.777,9.903,10.07,10.244,10.536,10.752,11.786
615,OTH FP,3.633,4.588,5.065,5.202,5.435,5.578,5.704,5.796,5.879,5.955,6.029,6.096,6.182,6.237,6.286,6.333,6.38,6.422,6.487,6.527,6.567,6.628,6.681,6.725,6.766,6.802,6.85,6.895,6.936,6.98,7.009,7.054,7.084,7.122,7.155,7.2,7.232,7.273,7.309,7.345,7.377,7.416,7.445,7.474,7.512,7.538,7.571,7.607,7.653,7.691,7.721,7.761,7.79,7.825,7.857,7.884,7.914,7.94,7.983,8.009,8.038,8.066,8.105,8.149,8.175,8.202,8.229,8.274,8.298,8.332,8.374,8.417,8.459,8.501,8.54,8.59,8.627,8.673,8.713,8.769,8.81,8.847,8.899,8.953,8.99,9.049,9.127,9.167,9.24,9.294,9.35,9.449,9.547,9.668,9.777,9.903,10.07,10.244,10.536,10.752,11.786
616,OTH FP,3.722,4.599,4.989,5.275,5.412,5.511,5.596,5.715,5.809,5.891,5.964,6.039,6.12,6.167,6.22,6.278,6.357,6.433,6.485,6.532,6.589,6.642,6.683,6.75,6.781,6.837,6.885,6.919,6.956,7.012,7.047,7.08,7.125,7.179,7.203,7.24,7.282,7.307,7.339,7.383,7.405,7.435,7.457,7.492,7.524,7.561,7.597,7.628,7.657,7.684,7.721,7.754,7.785,7.815,7.854,7.881,7.906,7.931,7.963,8.005,8.046,8.074,8.102,8.139,8.194,8.231,8.263,8.305,8.35,8.402,8.433,8.468,8.491,8.542,8.571,8.592,8.628,8.691,8.732,8.766,8.81,8.861,8.898,8.959,9.001,9.05,9.123,9.196,9.272,9.373,9.44,9.521,9.626,9.723,9.827,9.935,10.075,10.3,10.534,10.857,11.818
617,OTH FP,3.722,4.599,4.989,5.275,5.412,5.511,5.596,5.715,5.809,5.891,5.964,6.039,6.12,6.167,6.22,6.278,6.357,6.433,6.485,6.532,6.589,6.642,6.683,6.75,6.781,6.837,6.885,6.919,6.956,7.012,7.047,7.08,7.125,7.179,7.203,7.24,7.282,7.307,7.339,7.383,7.405,7.435,7.457,7.492,7.524,7.561,7.597,7.628,7.657,7.684,7.721,7.754,7.785,7.815,7.854,7.881,7.906,7.931,7.963,8.005,8.046,8.074,8.102,8.139,8.194,8.231,8.263,8.305,8.35,8.402,8.433,8.468,8.491,8.542,8.571,8.592,8.628,8.691,8.732,8.766,8.81,8.861,8.898,8.959,9.001,9.05,9.123,9.196,9.272,9.373,9.44,9.521,9.626,9.723,9.827,9.935,10.075,10.3,10.534,10.857,11.818
618,OTH FP,3.972,4.649,4.931,5.157,5.288,5.448,5.584,5.723,5.803,5.879,5.944,6.02,6.115,6.188,6.239,6.3,6.374,6.419,6.49,6.56,6.604,6.645,6.7,6.756,6.79,6.833,6.868,6.891,6.938,6.99,7.033,7.068,7.1,7.159,7.184,7.229,7.261,7.288,7.326,7.363,7.399,7.425,7.467,7.509,7.545,7.571,7.6,7.631,7.665,7.697,7.725,7.743,7.769,7.805,7.837,7.876,7.921,7.953,7.991,8.017,8.057,8.087,8.118,8.166,8.217,8.262,8.305,8.34,8.369,8.402,8.442,8.481,8.526,8.567,8.601,8.651,8.683,8.717,8.757,8.808,8.847,8.902,8.942,8.996,9.06,9.118,9.184,9.245,9.311,9.387,9.456,9.561,9.634,9.757,9.882,10.005,10.104,10.328,10.571,10.881,11.832
619,OTH FP,3.972,4.649,4.931,5.157,5.288,5.448,5.584,5.723,5.803,5.879,5.944,6.02,6.115,6.188,6.239,6.3,6.374,6.419,6.49,6.56,6.604,6.645,6.7,6.756,6.79,6.833,6.868,6.891,6.938,6.99,7.033,7.068,7.1,7.159,7.184,7.229,7.261,7.288,7.326,7.363,7.399,7.425,7.467,7.509,7.545,7.571,7.6,7.631,7.665,7.697,7.725,7.743,7.769,7.805,7.837,7.876,7.921,7.953,7.991,8.017,8.057,8.087,8.118,8.166,8.217,8.262,8.305,8.34,8.369,8.402,8.442,8.481,8.526,8.567,8.601,8.651,8.683,8.717,8.757,8.808,8.847,8.902,8.942,8.996,9.06,9.118,9.184,9.245,9.311,9.387,9.456,9.561,9.634,9.757,9.882,10.005,10.104,10.328,10.571,10.881,11.832
620,OTH FP,3.885,4.681,4.914,5.157,5.327,5.506,5.613,5.718,5.798,5.881,5.95,6.049,6.093,6.155,6.215,6.276,6.346,6.383,6.434,6.501,6.573,6.638,6.678,6.728,6.773,6.82,6.856,6.886,6.936,6.963,6.999,7.047,7.084,7.133,7.18,7.22,7.256,7.289,7.334,7.368,7.395,7.432,7.456,7.499,7.534,7.57,7.632,7.662,7.693,7.721,7.748,7.784,7.815,7.85,7.88,7.913,7.948,7.986,8.021,8.055,8.094,8.119,8.151,8.193,8.221,8.256,8.292,8.332,8.36,8.409,8.464,8.509,8.559,8.588,8.633,8.671,8.705,8.763,8.814,8.857,8.914,8.956,8.997,9.074,9.114,9.164,9.243,9.295,9.372,9.438,9.534,9.624,9.676,9.764,9.872,10.008,10.181,10.412,10.622,10.979,11.534
621,OTH FP,3.885,4.681,4.914,5.157,5.327,5.506,5.613,5.718,5.798,5.881,5.95,6.049,6.093,6.155,6.215,6.276,6.346,6.383,6.434,6.501,6.573,6.638,6.678,6.728,6.773,6.82,6.856,6.886,6.936,6.963,6.999,7.047,7.084,7.133,7.18,7.22,7.256,7.289,7.334,7.368,7.395,7.432,7.456,7.499,7.534,7.57,7.632,7.662,7.693,7.721,7.748,7.784,7.815,7.85,7.88,7.913,7.948,7.986,8.021,8.055,8.094,8.119,8.151,8.193,8.221,8.256,8.292,8.332,8.36,8.409,8.464,8.509,8.559,8.588,8.633,8.671,8.705,8.763,8.814,8.857,8.914,8.956,8.997,9.074,9.114,9.164,9.243,9.295,9.372,9.438,9.534,9.624,9.676,9.764,9.872,10.008,10.181,10.412,10.622,10.979,11.534
622,OTH FP,3.913,4.63,4.903,5.168,5.349,5.484,5.595,5.699,5.784,5.867,5.941,6.012,6.07,6.132,6.187,6.245,6.303,6.368,6.415,6.488,6.543,6.583,6.647,6.699,6.743,6.804,6.839,6.885,6.923,6.988,7.038,7.078,7.117,7.15,7.186,7.234,7.273,7.304,7.335,7.361,7.394,7.42,7.456,7.5,7.54,7.579,7.624,7.66,7.704,7.735,7.76,7.795,7.821,7.856,7.882,7.92,7.961,7.982,8.014,8.056,8.087,8.122,8.156,8.185,8.232,8.261,8.297,8.347,8.388,8.443,8.488,8.523,8.57,8.604,8.642,8.699,8.743,8.801,8.845,8.889,8.928,8.985,9.037,9.092,9.16,9.229,9.285,9.341,9.401,9.493,9.569,9.638,9.693,9.779,9.873,10.03,10.183,10.364,10.625,10.953,11.819
623,OTH FP,3.913,4.63,4.903,5.168,5.349,5.484,5.595,5.699,5.784,5.867,5.941,6.012,6.07,6.132,6.187,6.245,6.303,6.368,6.415,6.488,6.543,6.583,6.647,6.699,6.743,6.804,6.839,6.885,6.923,6.988,7.038,7.078,7.117,7.15,7.186,7.234,7.273,7.304,7.335,7.361,7.394,7.42,7.456,7.5,7.54,7.579,7.624,7.66,7.704,7.735,7.76,7.795,7.821,7.856,7.882,7.92,7.961,7.982,8.014,8.056,8.087,8.122,8.156,8.185,8.232,8.261,8.297,8.347,8.388,8.443,8.488,8.523,8.57,8.604,8.642,8.699,8.743,8.801,8.845,8.889,8.928,8.985,9.037,9.092,9.16,9.229,9.285,9.341,9.401,9.493,9.569,9.638,9.693,9.779,9.873,10.03,10.183,10.364,10.625,10.953,11.819
624,OTH FP,3.719,4.581,4.875,5.141,5.36,5.451,5.59,5.697,5.824,5.887,5.962,6.037,6.094,6.148,6.232,6.28,6.335,6.374,6.427,6.48,6.531,6.591,6.637,6.689,6.735,6.778,6.825,6.879,6.942,6.978,7.022,7.041,7.075,7.109,7.154,7.202,7.233,7.271,7.322,7.362,7.4,7.429,7.464,7.498,7.533,7.575,7.615,7.661,7.681,7.729,7.773,7.807,7.85,7.89,7.929,7.956,7.983,8.014,8.049,8.087,8.133,8.162,8.207,8.239,8.271,8.312,8.346,8.378,8.431,8.481,8.514,8.563,8.609,8.644,8.688,8.744,8.771,8.825,8.881,8.928,8.971,9.024,9.057,9.126,9.173,9.24,9.318,9.392,9.448,9.514,9.579,9.637,9.732,9.841,9.934,10.035,10.207,10.382,10.655,10.943,11.792
625,OTH FP,3.719,4.581,4.875,5.141,5.36,5.451,5.59,5.697,5.824,5.887,5.962,6.037,6.094,6.148,6.232,6.28,6.335,6.374,6.427,6.48,6.531,6.591,6.637,6.689,6.735,6.778,6.825,6.879,6.942,6.978,7.022,7.041,7.075,7.109,7.154,7.202,7.233,7.271,7.322,7.362,7.4,7.429,7.464,7.498,7.533,7.575,7.615,7.661,7.681,7.729,7.773,7.807,7.85,7.89,7.929,7.956,7.983,8.014,8.049,8.087,8.133,8.162,8.207,8.239,8.271,8.312,8.346,8.378,8.431,8.481,8.514,8.563,8.609,8.644,8.688,8.744,8.771,8.825,8.881,8.928,8.971,9.024,9.057,9.126,9.173,9.24,9.318,9.392,9.448,9.514,9.579,9.637,9.732,9.841,9.934,10.035,10.207,10.382,10.655,10.943,11.792
626,OTH FP,3.663,4.483,4.86,5.063,5.26,5.463,5.581,5.695,5.764,5.859,5.926,5.99,6.066,6.127,6.195,6.259,6.313,6.371,6.444,6.5,6.547,6.609,6.658,6.693,6.753,6.814,6.858,6.886,6.941,6.985,7.034,7.063,7.091,7.125,7.177,7.223,7.253,7.31,7.37,7.403,7.433,7.464,7.499,7.542,7.59,7.639,7.67,7.701,7.728,7.77,7.813,7.849,7.881,7.915,7.938,7.967,7.993,8.026,8.069,8.097,8.125,8.164,8.202,8.246,8.285,8.318,8.363,8.42,8.462,8.493,8.528,8.573,8.614,8.659,8.7,8.732,8.789,8.828,8.892,8.956,9.002,9.053,9.118,9.183,9.254,9.321,9.375,9.426,9.489,9.539,9.598,9.671,9.753,9.884,9.983,10.171,10.32,10.488,10.716,11.071,11.979
627,OTH FP,3.663,4.483,4.86,5.063,5.26,5.463,5.581,5.695,5.764,5.859,5.926,5.99,6.066,6.127,6.195,6.259,6.313,6.371,6.444,6.5,6.547,6.609,6.658,6.693,6.753,6.814,6.858,6.886,6.941,6.985,7.034,7.063,7.091,7.125,7.177,7.223,7.253,7.31,7.37,7.403,7.433,7.464,7.499,7.542,7.59,7.639,7.67,7.701,7.728,7.77,7.813,7.849,7.881,7.915,7.938,7.967,7.993,8.026,8.069,8.097,8.125,8.164,8.202,8.246,8.285,8.318,8.363,8.42,8.462,8.493,8.528,8.573,8.614,8.659,8.7,8.732,8.789,8.828,8.892,8.956,9.002,9.053,9.118,9.183,9.254,9.321,9.375,9.426,9.489,9.539,9.598,9.671,9.753,9.884,9.983,10.171,10.32,10.488,10.716,11.071,11.979
628,OTH FP,3.719,4.637,4.816,5.076,5.259,5.384,5.515,5.621,5.775,5.892,5.978,6.026,6.083,6.116,6.179,6.235,6.304,6.388,6.436,6.508,6.553,6.594,6.637,6.698,6.747,6.807,6.848,6.9,6.947,6.998,7.037,7.078,7.112,7.151,7.209,7.25,7.283,7.316,7.356,7.408,7.45,7.486,7.52,7.551,7.582,7.624,7.678,7.713,7.752,7.781,7.816,7.852,7.878,7.916,7.945,7.981,8.017,8.057,8.092,8.125,8.153,8.188,8.218,8.245,8.297,8.33,8.389,8.44,8.472,8.518,8.554,8.607,8.657,8.713,8.751,8.789,8.858,8.895,8.924,8.962,9.02,9.063,9.13,9.192,9.257,9.33,9.402,9.454,9.507,9.566,9.62,9.691,9.777,9.913,10.032,10.178,10.322,10.554,10.941,11.195,12.227
629,OTH FP,3.719,4.637,4.816,5.076,5.259,5.384,5.515,5.621,5.775,5.892,5.978,6.026,6.083,6.116,6.179,6.235,6.304,6.388,6.436,6.508,6.553,6.594,6.637,6.698,6.747,6.807,6.848,6.9,6.947,6.998,7.037,7.078,7.112,7.151,7.209,7.25,7.283,7.316,7.356,7.408,7.45,7.486,7.52,7.551,7.582,7.624,7.678,7.713,7.752,7.781,7.816,7.852,7.878,7.916,7.945,7.981,8.017,8.057,8.092,8.125,8.153,8.188,8.218,8.245,8.297,8.33,8.389,8.44,8.472,8.518,8.554,8.607,8.657,8.713,8.751,8.789,8.858,8.895,8.924,8.962,9.02,9.063,9.13,9.192,9.257,9.33,9.402,9.454,9.507,9.566,9.62,9.691,9.777,9.913,10.032,10.178,10.322,10.554,10.941,11.195,12.227
630,OTH FP,3.912,4.497,4.818,5.067,5.239,5.391,5.544,5.653,5.729,5.845,5.926,6.017,6.09,6.17,6.228,6.292,6.346,6.403,6.459,6.499,6.538,6.609,6.666,6.715,6.753,6.795,6.865,6.92,6.971,6.997,7.042,7.086,7.135,7.192,7.239,7.275,7.302,7.33,7.367,7.397,7.426,7.456,7.509,7.542,7.581,7.611,7.641,7.695,7.752,7.796,7.831,7.86,7.883,7.925,7.973,8.018,8.074,8.098,8.124,8.156,8.198,8.236,8.263,8.305,8.333,8.379,8.421,8.463,8.496,8.542,8.567,8.622,8.662,8.705,8.746,8.801,8.864,8.913,8.969,9.027,9.064,9.116,9.165,9.206,9.259,9.317,9.376,9.44,9.498,9.597,9.695,9.761,9.884,10.028,10.11,10.185,10.36,10.599,10.85,11.164,12.114
631,OTH FP,3.912,4.497,4.818,5.067,5.239,5.391,5.544,5.653,5.729,5.845,5.926,6.017,6.09,6.17,6.228,6.292,6.346,6.403,6.459,6.499,6.538,6.609,6.666,6.715,6.753,6.795,6.865,6.92,6.971,6.997,7.042,7.086,7.135,7.192,7.239,7.275,7.302,7.33,7.367,7.397,7.426,7.456,7.509,7.542,7.581,7.611,7.641,7.695,7.752,7.796,7.831,7.86,7.883,7.925,7.973,8.018,8.074,8.098,8.124,8.156,8.198,8.236,8.263,8.305,8.333,8.379,8.421,8.463,8.496,8.542,8.567,8.622,8.662,8.705,8.746,8.801,8.864,8.913,8.969,9.027,9.064,9.116,9.165,9.206,9.259,9.317,9.376,9.44,9.498,9.597,9.695,9.761,9.884,10.028,10.11,10.185,10.36,10.599,10.85,11.164,12.114
632,OTH FP,3.632,4.412,4.787,5.036,5.199,5.386,5.511,5.64,5.751,5.832,5.959,6.021,6.088,6.142,6.203,6.269,6.335,6.389,6.446,6.495,6.551,6.616,6.67,6.72,6.771,6.818,6.862,6.919,6.967,7.004,7.048,7.088,7.124,7.169,7.223,7.26,7.3,7.341,7.381,7.403,7.453,7.485,7.517,7.558,7.606,7.638,7.676,7.713,7.741,7.78,7.829,7.864,7.895,7.946,7.971,8.009,8.048,8.076,8.116,8.154,8.204,8.237,8.278,8.315,8.372,8.414,8.457,8.5,8.549,8.583,8.63,8.666,8.699,8.76,8.799,8.86,8.901,8.935,8.992,9.032,9.081,9.119,9.16,9.215,9.292,9.351,9.42,9.503,9.584,9.641,9.703,9.778,9.87,9.953,10.087,10.252,10.402,10.626,10.791,11.143,12.105
633,OTH FP,3.632,4.412,4.787,5.036,5.199,5.386,5.511,5.64,5.751,5.832,5.959,6.021,6.088,6.142,6.203,6.269,6.335,6.389,6.446,6.495,6.551,6.616,6.67,6.72,6.771,6.818,6.862,6.919,6.967,7.004,7.048,7.088,7.124,7.169,7.223,7.26,7.3,7.341,7.381,7.403,7.453,7.485,7.517,7.558,7.606,7.638,7.676,7.713,7.741,7.78,7.829,7.864,7.895,7.946,7.971,8.009,8.048,8.076,8.116,8.154,8.204,8.237,8.278,8.315,8.372,8.414,8.457,8.5,8.549,8.583,8.63,8.666,8.699,8.76,8.799,8.86,8.901,8.935,8.992,9.032,9.081,9.119,9.16,9.215,9.292,9.351,9.42,9.503,9.584,9.641,9.703,9.778,9.87,9.953,10.087,10.252,10.402,10.626,10.791,11.143,12.105
