Start date day,Month,Year
22,02,2022
284,LNP FP,34.124,34.734,35.08,35.251,35.4,35.503,35.592,35.689,35.774,35.858,35.933,36.015,36.096,36.158,36.209,36.257,36.306,36.362,36.406,36.451,36.491,36.536,36.573,36.604,36.644,36.685,36.726,36.759,36.782,36.814,36.856,36.887,36.928,36.958,36.991,37.018,37.05,37.085,37.125,37.152,37.175,37.203,37.228,37.255,37.279,37.309,37.334,37.36,37.392,37.419,37.449,37.475,37.496,37.525,37.559,37.583,37.611,37.638,37.668,37.689,37.719,37.751,37.784,37.813,37.852,37.874,37.903,37.933,37.965,37.999,38.033,38.072,38.105,38.134,38.165,38.195,38.24,38.269,38.315,38.36,38.388,38.433,38.468,38.52,38.567,38.623,38.668,38.708,38.753,38.818,38.865,38.929,39.013,39.113,39.201,39.318,39.439,39.587,39.812,40.102,41.159
285,LNP FP,34.124,34.734,35.08,35.251,35.4,35.503,35.592,35.689,35.774,35.858,35.933,36.015,36.096,36.158,36.209,36.257,36.306,36.362,36.406,36.451,36.491,36.536,36.573,36.604,36.644,36.685,36.726,36.759,36.782,36.814,36.856,36.887,36.928,36.958,36.991,37.018,37.05,37.085,37.125,37.152,37.175,37.203,37.228,37.255,37.279,37.309,37.334,37.36,37.392,37.419,37.449,37.475,37.496,37.525,37.559,37.583,37.611,37.638,37.668,37.689,37.719,37.751,37.784,37.813,37.852,37.874,37.903,37.933,37.965,37.999,38.033,38.072,38.105,38.134,38.165,38.195,38.24,38.269,38.315,38.36,38.388,38.433,38.468,38.52,38.567,38.623,38.668,38.708,38.753,38.818,38.865,38.929,39.013,39.113,39.201,39.318,39.439,39.587,39.812,40.102,41.159
286,LNP FP,34.114,34.9,35.173,35.328,35.457,35.592,35.687,35.779,35.863,35.942,36.006,36.07,36.124,36.202,36.259,36.308,36.377,36.418,36.466,36.511,36.542,36.587,36.619,36.655,36.683,36.721,36.757,36.786,36.82,36.846,36.884,36.92,36.954,36.993,37.015,37.045,37.081,37.113,37.138,37.168,37.195,37.218,37.246,37.276,37.301,37.328,37.349,37.377,37.411,37.437,37.464,37.494,37.522,37.539,37.564,37.583,37.608,37.645,37.665,37.701,37.723,37.755,37.779,37.813,37.838,37.863,37.892,37.93,37.962,37.991,38.014,38.053,38.087,38.118,38.155,38.185,38.22,38.25,38.28,38.32,38.363,38.402,38.46,38.51,38.549,38.587,38.648,38.699,38.749,38.812,38.88,38.955,39.003,39.076,39.18,39.295,39.405,39.511,39.685,40.035,40.862
287,LNP FP,34.114,34.9,35.173,35.328,35.457,35.592,35.687,35.779,35.863,35.942,36.006,36.07,36.124,36.202,36.259,36.308,36.377,36.418,36.466,36.511,36.542,36.587,36.619,36.655,36.683,36.721,36.757,36.786,36.82,36.846,36.884,36.92,36.954,36.993,37.015,37.045,37.081,37.113,37.138,37.168,37.195,37.218,37.246,37.276,37.301,37.328,37.349,37.377,37.411,37.437,37.464,37.494,37.522,37.539,37.564,37.583,37.608,37.645,37.665,37.701,37.723,37.755,37.779,37.813,37.838,37.863,37.892,37.93,37.962,37.991,38.014,38.053,38.087,38.118,38.155,38.185,38.22,38.25,38.28,38.32,38.363,38.402,38.46,38.51,38.549,38.587,38.648,38.699,38.749,38.812,38.88,38.955,39.003,39.076,39.18,39.295,39.405,39.511,39.685,40.035,40.862
288,LNP FP,33.917,34.791,35.148,35.304,35.428,35.575,35.67,35.772,35.834,35.908,35.984,36.037,36.097,36.159,36.218,36.257,36.322,36.369,36.406,36.454,36.491,36.528,36.572,36.613,36.648,36.672,36.713,36.753,36.788,36.814,36.849,36.883,36.911,36.938,36.978,37.01,37.045,37.076,37.108,37.135,37.162,37.191,37.222,37.256,37.284,37.317,37.353,37.376,37.401,37.428,37.459,37.482,37.511,37.547,37.567,37.594,37.62,37.645,37.669,37.703,37.729,37.756,37.783,37.807,37.838,37.868,37.904,37.927,37.966,38.004,38.031,38.057,38.093,38.127,38.161,38.193,38.233,38.268,38.296,38.336,38.377,38.415,38.474,38.522,38.563,38.615,38.661,38.71,38.753,38.825,38.892,38.96,39.03,39.109,39.191,39.299,39.449,39.653,39.833,40.112,41.152
289,LNP FP,33.917,34.791,35.148,35.304,35.428,35.575,35.67,35.772,35.834,35.908,35.984,36.037,36.097,36.159,36.218,36.257,36.322,36.369,36.406,36.454,36.491,36.528,36.572,36.613,36.648,36.672,36.713,36.753,36.788,36.814,36.849,36.883,36.911,36.938,36.978,37.01,37.045,37.076,37.108,37.135,37.162,37.191,37.222,37.256,37.284,37.317,37.353,37.376,37.401,37.428,37.459,37.482,37.511,37.547,37.567,37.594,37.62,37.645,37.669,37.703,37.729,37.756,37.783,37.807,37.838,37.868,37.904,37.927,37.966,38.004,38.031,38.057,38.093,38.127,38.161,38.193,38.233,38.268,38.296,38.336,38.377,38.415,38.474,38.522,38.563,38.615,38.661,38.71,38.753,38.825,38.892,38.96,39.03,39.109,39.191,39.299,39.449,39.653,39.833,40.112,41.152
290,LNP FP,33.761,34.684,35.007,35.199,35.385,35.525,35.611,35.693,35.77,35.852,35.916,35.987,36.052,36.125,36.172,36.219,36.253,36.307,36.356,36.4,36.438,36.483,36.526,36.571,36.606,36.642,36.682,36.714,36.75,36.785,36.824,36.85,36.879,36.901,36.941,36.964,37.0,37.043,37.073,37.103,37.138,37.165,37.206,37.231,37.275,37.306,37.333,37.362,37.388,37.411,37.444,37.475,37.499,37.527,37.564,37.593,37.631,37.652,37.678,37.706,37.733,37.76,37.789,37.814,37.844,37.88,37.915,37.944,37.98,38.016,38.049,38.092,38.124,38.152,38.18,38.221,38.264,38.293,38.329,38.382,38.417,38.459,38.507,38.564,38.608,38.662,38.702,38.747,38.794,38.861,38.927,39.001,39.082,39.153,39.271,39.377,39.506,39.692,39.846,40.233,41.014
291,LNP FP,33.761,34.684,35.007,35.199,35.385,35.525,35.611,35.693,35.77,35.852,35.916,35.987,36.052,36.125,36.172,36.219,36.253,36.307,36.356,36.4,36.438,36.483,36.526,36.571,36.606,36.642,36.682,36.714,36.75,36.785,36.824,36.85,36.879,36.901,36.941,36.964,37.0,37.043,37.073,37.103,37.138,37.165,37.206,37.231,37.275,37.306,37.333,37.362,37.388,37.411,37.444,37.475,37.499,37.527,37.564,37.593,37.631,37.652,37.678,37.706,37.733,37.76,37.789,37.814,37.844,37.88,37.915,37.944,37.98,38.016,38.049,38.092,38.124,38.152,38.18,38.221,38.264,38.293,38.329,38.382,38.417,38.459,38.507,38.564,38.608,38.662,38.702,38.747,38.794,38.861,38.927,39.001,39.082,39.153,39.271,39.377,39.506,39.692,39.846,40.233,41.014
292,LNP FP,33.83,34.652,34.94,35.131,35.263,35.45,35.552,35.645,35.725,35.82,35.882,35.938,36.013,36.072,36.125,36.165,36.215,36.265,36.299,36.351,36.388,36.422,36.474,36.515,36.549,36.585,36.626,36.672,36.71,36.743,36.781,36.816,36.85,36.878,36.907,36.941,36.976,37.005,37.033,37.063,37.102,37.135,37.164,37.201,37.231,37.266,37.297,37.323,37.361,37.391,37.425,37.456,37.478,37.506,37.541,37.57,37.602,37.631,37.669,37.703,37.735,37.766,37.799,37.824,37.855,37.892,37.929,37.961,38.001,38.031,38.062,38.098,38.148,38.178,38.22,38.253,38.298,38.336,38.372,38.421,38.459,38.499,38.558,38.61,38.658,38.696,38.748,38.792,38.839,38.9,38.95,39.022,39.097,39.176,39.277,39.4,39.531,39.706,39.915,40.249,40.919
293,LNP FP,33.83,34.652,34.94,35.131,35.263,35.45,35.552,35.645,35.725,35.82,35.882,35.938,36.013,36.072,36.125,36.165,36.215,36.265,36.299,36.351,36.388,36.422,36.474,36.515,36.549,36.585,36.626,36.672,36.71,36.743,36.781,36.816,36.85,36.878,36.907,36.941,36.976,37.005,37.033,37.063,37.102,37.135,37.164,37.201,37.231,37.266,37.297,37.323,37.361,37.391,37.425,37.456,37.478,37.506,37.541,37.57,37.602,37.631,37.669,37.703,37.735,37.766,37.799,37.824,37.855,37.892,37.929,37.961,38.001,38.031,38.062,38.098,38.148,38.178,38.22,38.253,38.298,38.336,38.372,38.421,38.459,38.499,38.558,38.61,38.658,38.696,38.748,38.792,38.839,38.9,38.95,39.022,39.097,39.176,39.277,39.4,39.531,39.706,39.915,40.249,40.919
294,LNP FP,33.608,34.513,34.876,35.082,35.243,35.369,35.481,35.581,35.663,35.75,35.859,35.915,35.979,36.039,36.091,36.14,36.181,36.223,36.263,36.303,36.35,36.394,36.435,36.469,36.506,36.547,36.583,36.618,36.662,36.697,36.733,36.781,36.809,36.841,36.888,36.913,36.942,36.979,37.004,37.036,37.082,37.113,37.15,37.189,37.221,37.251,37.275,37.308,37.345,37.379,37.407,37.442,37.468,37.495,37.523,37.557,37.595,37.624,37.652,37.683,37.714,37.748,37.779,37.814,37.848,37.886,37.918,37.948,37.984,38.023,38.059,38.095,38.123,38.16,38.206,38.249,38.294,38.338,38.384,38.424,38.464,38.507,38.567,38.612,38.668,38.728,38.778,38.84,38.903,38.951,39.016,39.086,39.163,39.239,39.324,39.414,39.533,39.723,40.002,40.321,41.254
295,LNP FP,33.608,34.513,34.876,35.082,35.243,35.369,35.481,35.581,35.663,35.75,35.859,35.915,35.979,36.039,36.091,36.14,36.181,36.223,36.263,36.303,36.35,36.394,36.435,36.469,36.506,36.547,36.583,36.618,36.662,36.697,36.733,36.781,36.809,36.841,36.888,36.913,36.942,36.979,37.004,37.036,37.082,37.113,37.15,37.189,37.221,37.251,37.275,37.308,37.345,37.379,37.407,37.442,37.468,37.495,37.523,37.557,37.595,37.624,37.652,37.683,37.714,37.748,37.779,37.814,37.848,37.886,37.918,37.948,37.984,38.023,38.059,38.095,38.123,38.16,38.206,38.249,38.294,38.338,38.384,38.424,38.464,38.507,38.567,38.612,38.668,38.728,38.778,38.84,38.903,38.951,39.016,39.086,39.163,39.239,39.324,39.414,39.533,39.723,40.002,40.321,41.254
296,LNP FP,33.471,34.484,34.821,35.056,35.203,35.317,35.463,35.542,35.626,35.703,35.8,35.875,35.929,35.98,36.031,36.083,36.137,36.187,36.23,36.281,36.336,36.385,36.441,36.474,36.518,36.565,36.608,36.637,36.679,36.708,36.747,36.785,36.807,36.834,36.869,36.894,36.92,36.955,36.982,37.024,37.059,37.09,37.13,37.161,37.198,37.227,37.261,37.295,37.33,37.364,37.4,37.436,37.469,37.5,37.53,37.564,37.59,37.623,37.655,37.683,37.709,37.742,37.769,37.798,37.824,37.856,37.891,37.925,37.96,38.013,38.04,38.092,38.124,38.155,38.188,38.228,38.264,38.313,38.365,38.425,38.479,38.531,38.577,38.616,38.666,38.725,38.769,38.833,38.915,38.97,39.046,39.097,39.167,39.257,39.387,39.511,39.619,39.82,40.007,40.399,41.444
297,LNP FP,33.471,34.484,34.821,35.056,35.203,35.317,35.463,35.542,35.626,35.703,35.8,35.875,35.929,35.98,36.031,36.083,36.137,36.187,36.23,36.281,36.336,36.385,36.441,36.474,36.518,36.565,36.608,36.637,36.679,36.708,36.747,36.785,36.807,36.834,36.869,36.894,36.92,36.955,36.982,37.024,37.059,37.09,37.13,37.161,37.198,37.227,37.261,37.295,37.33,37.364,37.4,37.436,37.469,37.5,37.53,37.564,37.59,37.623,37.655,37.683,37.709,37.742,37.769,37.798,37.824,37.856,37.891,37.925,37.96,38.013,38.04,38.092,38.124,38.155,38.188,38.228,38.264,38.313,38.365,38.425,38.479,38.531,38.577,38.616,38.666,38.725,38.769,38.833,38.915,38.97,39.046,39.097,39.167,39.257,39.387,39.511,39.619,39.82,40.007,40.399,41.444
298,LNP FP,33.466,34.307,34.689,34.997,35.148,35.302,35.395,35.502,35.585,35.669,35.756,35.831,35.881,35.946,35.996,36.054,36.108,36.15,36.194,36.236,36.282,36.33,36.369,36.423,36.47,36.505,36.549,36.599,36.636,36.678,36.709,36.748,36.778,36.803,36.839,36.872,36.918,36.942,36.973,37.008,37.039,37.075,37.104,37.131,37.163,37.196,37.236,37.268,37.294,37.324,37.357,37.39,37.416,37.455,37.49,37.519,37.555,37.584,37.615,37.655,37.697,37.733,37.763,37.791,37.824,37.859,37.891,37.937,37.977,38.026,38.057,38.094,38.131,38.164,38.197,38.233,38.286,38.331,38.378,38.429,38.472,38.519,38.584,38.635,38.681,38.736,38.792,38.838,38.904,38.969,39.045,39.123,39.207,39.285,39.413,39.55,39.699,39.86,40.115,40.391,41.426
299,LNP FP,33.466,34.307,34.689,34.997,35.148,35.302,35.395,35.502,35.585,35.669,35.756,35.831,35.881,35.946,35.996,36.054,36.108,36.15,36.194,36.236,36.282,36.33,36.369,36.423,36.47,36.505,36.549,36.599,36.636,36.678,36.709,36.748,36.778,36.803,36.839,36.872,36.918,36.942,36.973,37.008,37.039,37.075,37.104,37.131,37.163,37.196,37.236,37.268,37.294,37.324,37.357,37.39,37.416,37.455,37.49,37.519,37.555,37.584,37.615,37.655,37.697,37.733,37.763,37.791,37.824,37.859,37.891,37.937,37.977,38.026,38.057,38.094,38.131,38.164,38.197,38.233,38.286,38.331,38.378,38.429,38.472,38.519,38.584,38.635,38.681,38.736,38.792,38.838,38.904,38.969,39.045,39.123,39.207,39.285,39.413,39.55,39.699,39.86,40.115,40.391,41.426
300,LNP FP,33.26,34.306,34.681,34.92,35.118,35.263,35.365,35.459,35.534,35.617,35.697,35.782,35.857,35.898,35.96,36.017,36.064,36.105,36.175,36.23,36.279,36.328,36.379,36.416,36.448,36.49,36.553,36.591,36.625,36.655,36.683,36.721,36.748,36.781,36.813,36.851,36.893,36.924,36.962,36.994,37.022,37.053,37.089,37.122,37.155,37.185,37.219,37.257,37.296,37.319,37.344,37.373,37.394,37.425,37.464,37.495,37.526,37.56,37.597,37.621,37.655,37.683,37.717,37.761,37.796,37.849,37.9,37.942,37.984,38.023,38.062,38.097,38.135,38.168,38.208,38.243,38.281,38.326,38.374,38.421,38.481,38.537,38.58,38.645,38.7,38.751,38.803,38.867,38.921,38.985,39.051,39.12,39.234,39.334,39.451,39.593,39.735,39.872,40.146,40.579,41.668
301,LNP FP,33.26,34.306,34.681,34.92,35.118,35.263,35.365,35.459,35.534,35.617,35.697,35.782,35.857,35.898,35.96,36.017,36.064,36.105,36.175,36.23,36.279,36.328,36.379,36.416,36.448,36.49,36.553,36.591,36.625,36.655,36.683,36.721,36.748,36.781,36.813,36.851,36.893,36.924,36.962,36.994,37.022,37.053,37.089,37.122,37.155,37.185,37.219,37.257,37.296,37.319,37.344,37.373,37.394,37.425,37.464,37.495,37.526,37.56,37.597,37.621,37.655,37.683,37.717,37.761,37.796,37.849,37.9,37.942,37.984,38.023,38.062,38.097,38.135,38.168,38.208,38.243,38.281,38.326,38.374,38.421,38.481,38.537,38.58,38.645,38.7,38.751,38.803,38.867,38.921,38.985,39.051,39.12,39.234,39.334,39.451,39.593,39.735,39.872,40.146,40.579,41.668
302,LNP FP,32.982,34.265,34.652,34.874,35.03,35.193,35.311,35.401,35.509,35.597,35.67,35.738,35.793,35.863,35.945,35.982,36.029,36.083,36.133,36.18,36.222,36.279,36.327,36.367,36.406,36.449,36.49,36.529,36.561,36.6,36.642,36.689,36.734,36.766,36.801,36.831,36.859,36.898,36.938,36.976,37.006,37.046,37.083,37.115,37.149,37.183,37.216,37.251,37.283,37.314,37.339,37.379,37.408,37.441,37.466,37.498,37.537,37.574,37.598,37.634,37.665,37.696,37.736,37.768,37.797,37.827,37.876,37.909,37.941,37.975,38.011,38.064,38.103,38.149,38.189,38.243,38.286,38.327,38.373,38.42,38.471,38.521,38.555,38.619,38.664,38.737,38.795,38.868,38.927,39.012,39.088,39.163,39.249,39.317,39.434,39.587,39.756,39.933,40.195,40.59,41.619
303,LNP FP,32.982,34.265,34.652,34.874,35.03,35.193,35.311,35.401,35.509,35.597,35.67,35.738,35.793,35.863,35.945,35.982,36.029,36.083,36.133,36.18,36.222,36.279,36.327,36.367,36.406,36.449,36.49,36.529,36.561,36.6,36.642,36.689,36.734,36.766,36.801,36.831,36.859,36.898,36.938,36.976,37.006,37.046,37.083,37.115,37.149,37.183,37.216,37.251,37.283,37.314,37.339,37.379,37.408,37.441,37.466,37.498,37.537,37.574,37.598,37.634,37.665,37.696,37.736,37.768,37.797,37.827,37.876,37.909,37.941,37.975,38.011,38.064,38.103,38.149,38.189,38.243,38.286,38.327,38.373,38.42,38.471,38.521,38.555,38.619,38.664,38.737,38.795,38.868,38.927,39.012,39.088,39.163,39.249,39.317,39.434,39.587,39.756,39.933,40.195,40.59,41.619
304,LNP FP,33.066,34.187,34.498,34.798,34.975,35.159,35.265,35.379,35.456,35.539,35.616,35.684,35.755,35.82,35.895,35.959,35.998,36.036,36.087,36.147,36.183,36.23,36.298,36.345,36.389,36.443,36.479,36.522,36.564,36.592,36.625,36.664,36.699,36.732,36.768,36.799,36.833,36.877,36.91,36.944,36.978,37.015,37.048,37.097,37.134,37.16,37.199,37.238,37.267,37.301,37.344,37.376,37.416,37.445,37.475,37.503,37.536,37.569,37.605,37.634,37.671,37.708,37.744,37.781,37.812,37.848,37.878,37.916,37.97,38.014,38.054,38.093,38.126,38.172,38.223,38.265,38.301,38.351,38.392,38.431,38.477,38.523,38.589,38.643,38.714,38.771,38.829,38.889,38.942,39.01,39.091,39.182,39.268,39.361,39.46,39.591,39.754,39.924,40.156,40.569,41.748
305,LNP FP,33.066,34.187,34.498,34.798,34.975,35.159,35.265,35.379,35.456,35.539,35.616,35.684,35.755,35.82,35.895,35.959,35.998,36.036,36.087,36.147,36.183,36.23,36.298,36.345,36.389,36.443,36.479,36.522,36.564,36.592,36.625,36.664,36.699,36.732,36.768,36.799,36.833,36.877,36.91,36.944,36.978,37.015,37.048,37.097,37.134,37.16,37.199,37.238,37.267,37.301,37.344,37.376,37.416,37.445,37.475,37.503,37.536,37.569,37.605,37.634,37.671,37.708,37.744,37.781,37.812,37.848,37.878,37.916,37.97,38.014,38.054,38.093,38.126,38.172,38.223,38.265,38.301,38.351,38.392,38.431,38.477,38.523,38.589,38.643,38.714,38.771,38.829,38.889,38.942,39.01,39.091,39.182,39.268,39.361,39.46,39.591,39.754,39.924,40.156,40.569,41.748
306,LNP FP,33.08,34.146,34.524,34.791,35.005,35.116,35.259,35.348,35.45,35.521,35.582,35.656,35.73,35.822,35.879,35.937,35.986,36.032,36.076,36.141,36.185,36.231,36.275,36.317,36.366,36.415,36.452,36.493,36.533,36.578,36.616,36.643,36.675,36.71,36.748,36.781,36.822,36.859,36.9,36.93,36.963,36.996,37.023,37.058,37.097,37.134,37.173,37.211,37.258,37.296,37.32,37.35,37.39,37.43,37.468,37.5,37.537,37.571,37.612,37.647,37.677,37.706,37.736,37.775,37.812,37.841,37.882,37.924,37.962,38.011,38.046,38.096,38.127,38.161,38.2,38.23,38.279,38.321,38.371,38.412,38.447,38.505,38.55,38.608,38.676,38.738,38.777,38.84,38.924,39.021,39.09,39.191,39.279,39.394,39.495,39.613,39.775,39.966,40.169,40.616,41.756
307,LNP FP,33.08,34.146,34.524,34.791,35.005,35.116,35.259,35.348,35.45,35.521,35.582,35.656,35.73,35.822,35.879,35.937,35.986,36.032,36.076,36.141,36.185,36.231,36.275,36.317,36.366,36.415,36.452,36.493,36.533,36.578,36.616,36.643,36.675,36.71,36.748,36.781,36.822,36.859,36.9,36.93,36.963,36.996,37.023,37.058,37.097,37.134,37.173,37.211,37.258,37.296,37.32,37.35,37.39,37.43,37.468,37.5,37.537,37.571,37.612,37.647,37.677,37.706,37.736,37.775,37.812,37.841,37.882,37.924,37.962,38.011,38.046,38.096,38.127,38.161,38.2,38.23,38.279,38.321,38.371,38.412,38.447,38.505,38.55,38.608,38.676,38.738,38.777,38.84,38.924,39.021,39.09,39.191,39.279,39.394,39.495,39.613,39.775,39.966,40.169,40.616,41.756
308,LNP FP,32.999,34.15,34.495,34.75,34.967,35.094,35.2,35.298,35.391,35.47,35.538,35.598,35.69,35.763,35.82,35.877,35.932,35.988,36.055,36.102,36.159,36.206,36.253,36.292,36.354,36.391,36.433,36.475,36.52,36.557,36.597,36.63,36.664,36.715,36.757,36.788,36.819,36.85,36.88,36.928,36.967,37.002,37.034,37.064,37.105,37.14,37.168,37.198,37.231,37.285,37.317,37.347,37.381,37.422,37.455,37.487,37.52,37.559,37.59,37.63,37.667,37.705,37.745,37.778,37.811,37.847,37.883,37.921,37.956,37.991,38.034,38.062,38.11,38.147,38.181,38.24,38.278,38.326,38.366,38.417,38.47,38.53,38.577,38.638,38.689,38.756,38.808,38.872,38.949,39.046,39.119,39.221,39.292,39.386,39.464,39.586,39.741,39.921,40.206,40.647,41.796
309,LNP FP,32.999,34.15,34.495,34.75,34.967,35.094,35.2,35.298,35.391,35.47,35.538,35.598,35.69,35.763,35.82,35.877,35.932,35.988,36.055,36.102,36.159,36.206,36.253,36.292,36.354,36.391,36.433,36.475,36.52,36.557,36.597,36.63,36.664,36.715,36.757,36.788,36.819,36.85,36.88,36.928,36.967,37.002,37.034,37.064,37.105,37.14,37.168,37.198,37.231,37.285,37.317,37.347,37.381,37.422,37.455,37.487,37.52,37.559,37.59,37.63,37.667,37.705,37.745,37.778,37.811,37.847,37.883,37.921,37.956,37.991,38.034,38.062,38.11,38.147,38.181,38.24,38.278,38.326,38.366,38.417,38.47,38.53,38.577,38.638,38.689,38.756,38.808,38.872,38.949,39.046,39.119,39.221,39.292,39.386,39.464,39.586,39.741,39.921,40.206,40.647,41.796
310,LNP FP,33.172,33.963,34.417,34.66,34.903,35.021,35.108,35.204,35.313,35.399,35.48,35.563,35.62,35.693,35.748,35.813,35.879,35.947,36.016,36.074,36.122,36.166,36.222,36.268,36.322,36.38,36.412,36.465,36.505,36.547,36.579,36.605,36.647,36.679,36.71,36.754,36.8,36.834,36.881,36.904,36.933,36.969,37.004,37.029,37.062,37.099,37.135,37.174,37.213,37.247,37.289,37.327,37.357,37.392,37.427,37.455,37.495,37.53,37.569,37.616,37.65,37.689,37.738,37.775,37.815,37.846,37.874,37.904,37.945,37.977,38.019,38.06,38.102,38.143,38.177,38.212,38.254,38.307,38.345,38.397,38.458,38.515,38.579,38.651,38.725,38.791,38.859,38.947,39.022,39.075,39.157,39.244,39.304,39.414,39.506,39.615,39.787,39.956,40.286,40.717,41.922
311,LNP FP,33.172,33.963,34.417,34.66,34.903,35.021,35.108,35.204,35.313,35.399,35.48,35.563,35.62,35.693,35.748,35.813,35.879,35.947,36.016,36.074,36.122,36.166,36.222,36.268,36.322,36.38,36.412,36.465,36.505,36.547,36.579,36.605,36.647,36.679,36.71,36.754,36.8,36.834,36.881,36.904,36.933,36.969,37.004,37.029,37.062,37.099,37.135,37.174,37.213,37.247,37.289,37.327,37.357,37.392,37.427,37.455,37.495,37.53,37.569,37.616,37.65,37.689,37.738,37.775,37.815,37.846,37.874,37.904,37.945,37.977,38.019,38.06,38.102,38.143,38.177,38.212,38.254,38.307,38.345,38.397,38.458,38.515,38.579,38.651,38.725,38.791,38.859,38.947,39.022,39.075,39.157,39.244,39.304,39.414,39.506,39.615,39.787,39.956,40.286,40.717,41.922
312,LNP FP,32.846,33.977,34.374,34.612,34.806,34.972,35.088,35.204,35.289,35.388,35.478,35.552,35.623,35.691,35.762,35.834,35.892,35.956,36.015,36.052,36.077,36.133,36.181,36.235,36.281,36.326,36.363,36.404,36.457,36.52,36.572,36.603,36.64,36.671,36.701,36.742,36.77,36.816,36.85,36.882,36.917,36.942,36.983,37.022,37.055,37.096,37.137,37.181,37.219,37.249,37.285,37.314,37.344,37.38,37.419,37.46,37.498,37.529,37.573,37.609,37.642,37.678,37.709,37.75,37.787,37.823,37.859,37.896,37.928,37.972,38.009,38.04,38.075,38.125,38.179,38.21,38.257,38.301,38.351,38.397,38.45,38.499,38.542,38.603,38.678,38.759,38.816,38.888,38.967,39.037,39.112,39.199,39.327,39.419,39.507,39.623,39.806,40.007,40.323,40.714,42.131
313,LNP FP,32.846,33.977,34.374,34.612,34.806,34.972,35.088,35.204,35.289,35.388,35.478,35.552,35.623,35.691,35.762,35.834,35.892,35.956,36.015,36.052,36.077,36.133,36.181,36.235,36.281,36.326,36.363,36.404,36.457,36.52,36.572,36.603,36.64,36.671,36.701,36.742,36.77,36.816,36.85,36.882,36.917,36.942,36.983,37.022,37.055,37.096,37.137,37.181,37.219,37.249,37.285,37.314,37.344,37.38,37.419,37.46,37.498,37.529,37.573,37.609,37.642,37.678,37.709,37.75,37.787,37.823,37.859,37.896,37.928,37.972,38.009,38.04,38.075,38.125,38.179,38.21,38.257,38.301,38.351,38.397,38.45,38.499,38.542,38.603,38.678,38.759,38.816,38.888,38.967,39.037,39.112,39.199,39.327,39.419,39.507,39.623,39.806,40.007,40.323,40.714,42.131
314,LNP FP,32.982,34.022,34.378,34.573,34.761,34.921,35.066,35.205,35.287,35.369,35.448,35.509,35.586,35.665,35.723,35.78,35.858,35.921,35.984,36.044,36.098,36.131,36.179,36.229,36.282,36.33,36.373,36.423,36.464,36.503,36.548,36.596,36.635,36.674,36.725,36.755,36.796,36.841,36.869,36.907,36.941,36.978,37.004,37.054,37.092,37.121,37.159,37.193,37.222,37.251,37.283,37.317,37.337,37.384,37.418,37.455,37.498,37.527,37.559,37.588,37.616,37.656,37.684,37.715,37.744,37.782,37.822,37.871,37.906,37.958,37.995,38.037,38.081,38.127,38.174,38.223,38.27,38.333,38.385,38.425,38.481,38.538,38.599,38.653,38.724,38.792,38.843,38.933,38.991,39.066,39.122,39.211,39.302,39.382,39.488,39.648,39.821,40.064,40.334,40.638,41.977
315,LNP FP,32.982,34.022,34.378,34.573,34.761,34.921,35.066,35.205,35.287,35.369,35.448,35.509,35.586,35.665,35.723,35.78,35.858,35.921,35.984,36.044,36.098,36.131,36.179,36.229,36.282,36.33,36.373,36.423,36.464,36.503,36.548,36.596,36.635,36.674,36.725,36.755,36.796,36.841,36.869,36.907,36.941,36.978,37.004,37.054,37.092,37.121,37.159,37.193,37.222,37.251,37.283,37.317,37.337,37.384,37.418,37.455,37.498,37.527,37.559,37.588,37.616,37.656,37.684,37.715,37.744,37.782,37.822,37.871,37.906,37.958,37.995,38.037,38.081,38.127,38.174,38.223,38.27,38.333,38.385,38.425,38.481,38.538,38.599,38.653,38.724,38.792,38.843,38.933,38.991,39.066,39.122,39.211,39.302,39.382,39.488,39.648,39.821,40.064,40.334,40.638,41.977
316,LNP FP,32.998,34.052,34.339,34.574,34.715,34.874,35.029,35.133,35.252,35.368,35.441,35.515,35.593,35.654,35.712,35.771,35.838,35.883,35.953,36.006,36.057,36.095,36.152,36.206,36.258,36.311,36.356,36.402,36.439,36.476,36.521,36.571,36.618,36.649,36.689,36.743,36.779,36.815,36.851,36.892,36.936,36.973,37.005,37.042,37.074,37.105,37.149,37.176,37.216,37.248,37.285,37.316,37.344,37.374,37.411,37.446,37.469,37.505,37.548,37.575,37.618,37.654,37.699,37.736,37.767,37.801,37.835,37.874,37.914,37.954,38.004,38.051,38.09,38.139,38.186,38.229,38.279,38.34,38.375,38.443,38.496,38.557,38.61,38.675,38.733,38.787,38.851,38.925,38.991,39.075,39.159,39.226,39.299,39.395,39.511,39.67,39.848,40.049,40.334,40.693,41.936
