Start date day,Month,Year
15,06,1974
308,LNP FP,50.522,51.306,51.758,52.009,52.21,52.35,52.451,52.551,52.624,52.683,52.762,52.816,52.88,52.919,53.0,53.068,53.127,53.182,53.226,53.281,53.317,53.341,53.373,53.412,53.448,53.485,53.531,53.573,53.602,53.636,53.676,53.696,53.724,53.767,53.8,53.845,53.866,53.896,53.924,53.948,53.976,54.012,54.042,54.083,54.107,54.133,54.155,54.194,54.227,54.262,54.301,54.333,54.359,54.388,54.423,54.449,54.48,54.513,54.541,54.562,54.604,54.627,54.659,54.694,54.724,54.764,54.811,54.837,54.864,54.895,54.939,54.978,55.008,55.046,55.083,55.122,55.155,55.199,55.245,55.284,55.337,55.385,55.423,55.488,55.535,55.578,55.619,55.674,55.729,55.793,55.872,55.937,56.02,56.126,56.202,56.363,56.489,56.65,56.972,57.327,58.574
309,LNP FP,50.522,51.306,51.758,52.009,52.21,52.35,52.451,52.551,52.624,52.683,52.762,52.816,52.88,52.919,53.0,53.068,53.127,53.182,53.226,53.281,53.317,53.341,53.373,53.412,53.448,53.485,53.531,53.573,53.602,53.636,53.676,53.696,53.724,53.767,53.8,53.845,53.866,53.896,53.924,53.948,53.976,54.012,54.042,54.083,54.107,54.133,54.155,54.194,54.227,54.262,54.301,54.333,54.359,54.388,54.423,54.449,54.48,54.513,54.541,54.562,54.604,54.627,54.659,54.694,54.724,54.764,54.811,54.837,54.864,54.895,54.939,54.978,55.008,55.046,55.083,55.122,55.155,55.199,55.245,55.284,55.337,55.385,55.423,55.488,55.535,55.578,55.619,55.674,55.729,55.793,55.872,55.937,56.02,56.126,56.202,56.363,56.489,56.65,56.972,57.327,58.574
310,LNP FP,50.406,51.357,51.769,52.058,52.225,52.405,52.493,52.639,52.703,52.767,52.819,52.908,52.955,53.003,53.058,53.122,53.186,53.233,53.28,53.33,53.372,53.41,53.441,53.471,53.508,53.542,53.581,53.618,53.66,53.678,53.711,53.739,53.776,53.799,53.827,53.864,53.908,53.935,53.96,53.981,54.004,54.04,54.074,54.098,54.131,54.158,54.19,54.219,54.247,54.286,54.315,54.348,54.388,54.417,54.446,54.482,54.516,54.549,54.571,54.61,54.639,54.668,54.697,54.724,54.761,54.793,54.831,54.873,54.906,54.94,54.968,54.998,55.038,55.074,55.108,55.14,55.189,55.245,55.285,55.332,55.376,55.402,55.445,55.49,55.543,55.582,55.63,55.694,55.747,55.807,55.854,55.939,56.023,56.097,56.212,56.367,56.495,56.683,56.913,57.282,58.768
311,LNP FP,50.406,51.357,51.769,52.058,52.225,52.405,52.493,52.639,52.703,52.767,52.819,52.908,52.955,53.003,53.058,53.122,53.186,53.233,53.28,53.33,53.372,53.41,53.441,53.471,53.508,53.542,53.581,53.618,53.66,53.678,53.711,53.739,53.776,53.799,53.827,53.864,53.908,53.935,53.96,53.981,54.004,54.04,54.074,54.098,54.131,54.158,54.19,54.219,54.247,54.286,54.315,54.348,54.388,54.417,54.446,54.482,54.516,54.549,54.571,54.61,54.639,54.668,54.697,54.724,54.761,54.793,54.831,54.873,54.906,54.94,54.968,54.998,55.038,55.074,55.108,55.14,55.189,55.245,55.285,55.332,55.376,55.402,55.445,55.49,55.543,55.582,55.63,55.694,55.747,55.807,55.854,55.939,56.023,56.097,56.212,56.367,56.495,56.683,56.913,57.282,58.768
312,LNP FP,50.759,51.448,51.864,52.201,52.32,52.442,52.516,52.621,52.724,52.785,52.863,52.94,52.989,53.053,53.094,53.159,53.207,53.274,53.315,53.371,53.412,53.444,53.483,53.511,53.543,53.58,53.609,53.64,53.682,53.709,53.733,53.762,53.795,53.835,53.881,53.911,53.932,53.966,53.99,54.034,54.064,54.089,54.115,54.145,54.161,54.186,54.225,54.253,54.288,54.332,54.359,54.385,54.412,54.436,54.465,54.494,54.523,54.558,54.605,54.628,54.656,54.686,54.72,54.755,54.792,54.823,54.861,54.886,54.932,54.987,55.013,55.041,55.069,55.103,55.136,55.161,55.193,55.241,55.272,55.302,55.335,55.386,55.44,55.496,55.549,55.604,55.665,55.713,55.756,55.81,55.899,55.951,56.017,56.139,56.229,56.413,56.522,56.664,57.037,57.311,58.477
313,LNP FP,50.759,51.448,51.864,52.201,52.32,52.442,52.516,52.621,52.724,52.785,52.863,52.94,52.989,53.053,53.094,53.159,53.207,53.274,53.315,53.371,53.412,53.444,53.483,53.511,53.543,53.58,53.609,53.64,53.682,53.709,53.733,53.762,53.795,53.835,53.881,53.911,53.932,53.966,53.99,54.034,54.064,54.089,54.115,54.145,54.161,54.186,54.225,54.253,54.288,54.332,54.359,54.385,54.412,54.436,54.465,54.494,54.523,54.558,54.605,54.628,54.656,54.686,54.72,54.755,54.792,54.823,54.861,54.886,54.932,54.987,55.013,55.041,55.069,55.103,55.136,55.161,55.193,55.241,55.272,55.302,55.335,55.386,55.44,55.496,55.549,55.604,55.665,55.713,55.756,55.81,55.899,55.951,56.017,56.139,56.229,56.413,56.522,56.664,57.037,57.311,58.477
314,LNP FP,50.562,51.643,52.001,52.184,52.374,52.513,52.621,52.741,52.822,52.872,52.925,52.988,53.049,53.11,53.16,53.2,53.241,53.281,53.329,53.373,53.41,53.452,53.48,53.517,53.56,53.598,53.625,53.66,53.693,53.723,53.758,53.792,53.82,53.842,53.876,53.909,53.938,53.981,54.021,54.052,54.079,54.107,54.128,54.157,54.191,54.223,54.268,54.308,54.341,54.373,54.42,54.454,54.479,54.504,54.527,54.551,54.586,54.606,54.632,54.663,54.681,54.718,54.74,54.781,54.815,54.842,54.869,54.9,54.925,54.958,54.989,55.027,55.063,55.102,55.139,55.165,55.197,55.249,55.293,55.339,55.38,55.426,55.476,55.521,55.577,55.633,55.699,55.755,55.808,55.866,55.939,55.994,56.081,56.164,56.26,56.4,56.536,56.664,56.95,57.238,58.123
315,LNP FP,50.562,51.643,52.001,52.184,52.374,52.513,52.621,52.741,52.822,52.872,52.925,52.988,53.049,53.11,53.16,53.2,53.241,53.281,53.329,53.373,53.41,53.452,53.48,53.517,53.56,53.598,53.625,53.66,53.693,53.723,53.758,53.792,53.82,53.842,53.876,53.909,53.938,53.981,54.021,54.052,54.079,54.107,54.128,54.157,54.191,54.223,54.268,54.308,54.341,54.373,54.42,54.454,54.479,54.504,54.527,54.551,54.586,54.606,54.632,54.663,54.681,54.718,54.74,54.781,54.815,54.842,54.869,54.9,54.925,54.958,54.989,55.027,55.063,55.102,55.139,55.165,55.197,55.249,55.293,55.339,55.38,55.426,55.476,55.521,55.577,55.633,55.699,55.755,55.808,55.866,55.939,55.994,56.081,56.164,56.26,56.4,56.536,56.664,56.95,57.238,58.123
316,LNP FP,50.439,51.652,52.087,52.293,52.439,52.562,52.658,52.744,52.811,52.892,52.959,53.023,53.089,53.149,53.199,53.244,53.303,53.357,53.384,53.424,53.469,53.524,53.555,53.595,53.62,53.662,53.701,53.73,53.756,53.787,53.826,53.856,53.889,53.913,53.947,53.979,54.001,54.025,54.057,54.096,54.129,54.148,54.18,54.216,54.234,54.268,54.293,54.314,54.339,54.367,54.403,54.429,54.456,54.495,54.527,54.555,54.586,54.613,54.641,54.672,54.7,54.721,54.765,54.79,54.814,54.847,54.888,54.917,54.947,54.979,55.007,55.044,55.072,55.116,55.153,55.202,55.225,55.272,55.308,55.344,55.409,55.455,55.503,55.543,55.597,55.666,55.716,55.771,55.817,55.872,55.941,56.035,56.122,56.2,56.311,56.407,56.547,56.664,56.881,57.207,58.084
317,LNP FP,50.439,51.652,52.087,52.293,52.439,52.562,52.658,52.744,52.811,52.892,52.959,53.023,53.089,53.149,53.199,53.244,53.303,53.357,53.384,53.424,53.469,53.524,53.555,53.595,53.62,53.662,53.701,53.73,53.756,53.787,53.826,53.856,53.889,53.913,53.947,53.979,54.001,54.025,54.057,54.096,54.129,54.148,54.18,54.216,54.234,54.268,54.293,54.314,54.339,54.367,54.403,54.429,54.456,54.495,54.527,54.555,54.586,54.613,54.641,54.672,54.7,54.721,54.765,54.79,54.814,54.847,54.888,54.917,54.947,54.979,55.007,55.044,55.072,55.116,55.153,55.202,55.225,55.272,55.308,55.344,55.409,55.455,55.503,55.543,55.597,55.666,55.716,55.771,55.817,55.872,55.941,56.035,56.122,56.2,56.311,56.407,56.547,56.664,56.881,57.207,58.084
318,LNP FP,50.692,51.699,52.201,52.368,52.523,52.642,52.735,52.817,52.915,52.965,53.037,53.082,53.13,53.18,53.227,53.271,53.331,53.394,53.428,53.468,53.526,53.56,53.589,53.623,53.653,53.679,53.708,53.76,53.805,53.86,53.89,53.931,53.961,53.993,54.02,54.044,54.066,54.09,54.121,54.15,54.179,54.202,54.22,54.24,54.271,54.303,54.324,54.351,54.384,54.415,54.451,54.477,54.509,54.537,54.564,54.594,54.628,54.649,54.679,54.706,54.727,54.766,54.789,54.814,54.857,54.883,54.921,54.951,54.979,55.009,55.047,55.093,55.13,55.173,55.204,55.242,55.28,55.326,55.367,55.407,55.451,55.497,55.545,55.59,55.635,55.679,55.732,55.786,55.846,55.922,55.962,56.024,56.085,56.196,56.282,56.38,56.494,56.685,56.94,57.142,57.851
319,LNP FP,50.692,51.699,52.201,52.368,52.523,52.642,52.735,52.817,52.915,52.965,53.037,53.082,53.13,53.18,53.227,53.271,53.331,53.394,53.428,53.468,53.526,53.56,53.589,53.623,53.653,53.679,53.708,53.76,53.805,53.86,53.89,53.931,53.961,53.993,54.02,54.044,54.066,54.09,54.121,54.15,54.179,54.202,54.22,54.24,54.271,54.303,54.324,54.351,54.384,54.415,54.451,54.477,54.509,54.537,54.564,54.594,54.628,54.649,54.679,54.706,54.727,54.766,54.789,54.814,54.857,54.883,54.921,54.951,54.979,55.009,55.047,55.093,55.13,55.173,55.204,55.242,55.28,55.326,55.367,55.407,55.451,55.497,55.545,55.59,55.635,55.679,55.732,55.786,55.846,55.922,55.962,56.024,56.085,56.196,56.282,56.38,56.494,56.685,56.94,57.142,57.851
320,LNP FP,50.765,51.841,52.212,52.523,52.622,52.743,52.859,52.927,52.996,53.039,53.081,53.143,53.176,53.223,53.286,53.329,53.369,53.4,53.444,53.478,53.516,53.577,53.636,53.694,53.722,53.758,53.783,53.812,53.842,53.896,53.929,53.971,54.004,54.032,54.062,54.095,54.123,54.153,54.183,54.208,54.247,54.274,54.296,54.327,54.364,54.391,54.407,54.435,54.464,54.49,54.522,54.568,54.605,54.633,54.654,54.682,54.713,54.735,54.758,54.795,54.823,54.852,54.875,54.904,54.932,54.982,55.02,55.05,55.083,55.105,55.14,55.194,55.218,55.258,55.294,55.32,55.374,55.418,55.459,55.504,55.543,55.58,55.612,55.662,55.711,55.752,55.802,55.856,55.891,55.927,56.011,56.084,56.141,56.24,56.317,56.464,56.615,56.747,56.957,57.378,58.283
321,LNP FP,50.765,51.841,52.212,52.523,52.622,52.743,52.859,52.927,52.996,53.039,53.081,53.143,53.176,53.223,53.286,53.329,53.369,53.4,53.444,53.478,53.516,53.577,53.636,53.694,53.722,53.758,53.783,53.812,53.842,53.896,53.929,53.971,54.004,54.032,54.062,54.095,54.123,54.153,54.183,54.208,54.247,54.274,54.296,54.327,54.364,54.391,54.407,54.435,54.464,54.49,54.522,54.568,54.605,54.633,54.654,54.682,54.713,54.735,54.758,54.795,54.823,54.852,54.875,54.904,54.932,54.982,55.02,55.05,55.083,55.105,55.14,55.194,55.218,55.258,55.294,55.32,55.374,55.418,55.459,55.504,55.543,55.58,55.612,55.662,55.711,55.752,55.802,55.856,55.891,55.927,56.011,56.084,56.141,56.24,56.317,56.464,56.615,56.747,56.957,57.378,58.283
322,LNP FP,50.799,51.883,52.211,52.464,52.637,52.756,52.861,52.933,53.031,53.106,53.163,53.2,53.235,53.289,53.336,53.386,53.439,53.502,53.552,53.589,53.631,53.669,53.713,53.744,53.777,53.815,53.85,53.873,53.918,53.952,53.98,54.019,54.059,54.093,54.123,54.156,54.187,54.225,54.266,54.292,54.324,54.347,54.369,54.391,54.42,54.455,54.476,54.507,54.535,54.552,54.593,54.63,54.651,54.679,54.701,54.73,54.77,54.805,54.833,54.855,54.879,54.911,54.948,54.973,55.007,55.032,55.062,55.088,55.119,55.151,55.182,55.225,55.258,55.297,55.327,55.359,55.395,55.433,55.471,55.531,55.566,55.619,55.664,55.718,55.77,55.83,55.888,55.941,56.0,56.063,56.131,56.199,56.269,56.357,56.447,56.549,56.671,56.757,56.994,57.382,58.131
323,LNP FP,50.799,51.883,52.211,52.464,52.637,52.756,52.861,52.933,53.031,53.106,53.163,53.2,53.235,53.289,53.336,53.386,53.439,53.502,53.552,53.589,53.631,53.669,53.713,53.744,53.777,53.815,53.85,53.873,53.918,53.952,53.98,54.019,54.059,54.093,54.123,54.156,54.187,54.225,54.266,54.292,54.324,54.347,54.369,54.391,54.42,54.455,54.476,54.507,54.535,54.552,54.593,54.63,54.651,54.679,54.701,54.73,54.77,54.805,54.833,54.855,54.879,54.911,54.948,54.973,55.007,55.032,55.062,55.088,55.119,55.151,55.182,55.225,55.258,55.297,55.327,55.359,55.395,55.433,55.471,55.531,55.566,55.619,55.664,55.718,55.77,55.83,55.888,55.941,56.0,56.063,56.131,56.199,56.269,56.357,56.447,56.549,56.671,56.757,56.994,57.382,58.131
324,LNP FP,51.285,52.001,52.317,52.515,52.66,52.793,52.905,53.001,53.075,53.148,53.212,53.275,53.352,53.408,53.47,53.515,53.579,53.618,53.661,53.698,53.732,53.776,53.817,53.858,53.888,53.924,53.967,53.99,54.019,54.051,54.085,54.117,54.141,54.168,54.195,54.214,54.249,54.278,54.314,54.366,54.398,54.417,54.442,54.459,54.479,54.509,54.538,54.563,54.587,54.618,54.651,54.67,54.691,54.725,54.759,54.785,54.816,54.837,54.866,54.906,54.944,54.974,55.004,55.04,55.081,55.109,55.149,55.194,55.221,55.257,55.294,55.329,55.363,55.389,55.416,55.453,55.491,55.522,55.549,55.574,55.613,55.683,55.746,55.791,55.829,55.889,55.932,55.985,56.049,56.112,56.169,56.237,56.318,56.398,56.489,56.597,56.719,56.837,57.034,57.435,58.3
325,LNP FP,51.285,52.001,52.317,52.515,52.66,52.793,52.905,53.001,53.075,53.148,53.212,53.275,53.352,53.408,53.47,53.515,53.579,53.618,53.661,53.698,53.732,53.776,53.817,53.858,53.888,53.924,53.967,53.99,54.019,54.051,54.085,54.117,54.141,54.168,54.195,54.214,54.249,54.278,54.314,54.366,54.398,54.417,54.442,54.459,54.479,54.509,54.538,54.563,54.587,54.618,54.651,54.67,54.691,54.725,54.759,54.785,54.816,54.837,54.866,54.906,54.944,54.974,55.004,55.04,55.081,55.109,55.149,55.194,55.221,55.257,55.294,55.329,55.363,55.389,55.416,55.453,55.491,55.522,55.549,55.574,55.613,55.683,55.746,55.791,55.829,55.889,55.932,55.985,56.049,56.112,56.169,56.237,56.318,56.398,56.489,56.597,56.719,56.837,57.034,57.435,58.3
326,LNP FP,51.358,52.08,52.376,52.628,52.806,52.927,53.029,53.146,53.223,53.284,53.356,53.428,53.494,53.555,53.604,53.64,53.689,53.731,53.763,53.81,53.841,53.874,53.911,53.953,53.987,54.02,54.063,54.089,54.123,54.161,54.189,54.223,54.263,54.291,54.322,54.34,54.375,54.406,54.441,54.469,54.494,54.516,54.544,54.567,54.597,54.615,54.644,54.672,54.698,54.726,54.741,54.767,54.806,54.82,54.869,54.9,54.926,54.956,54.977,55.009,55.031,55.05,55.077,55.1,55.123,55.164,55.204,55.239,55.267,55.299,55.337,55.364,55.41,55.44,55.485,55.52,55.56,55.598,55.642,55.685,55.711,55.744,55.799,55.84,55.882,55.922,55.997,56.079,56.141,56.196,56.255,56.337,56.405,56.485,56.55,56.648,56.767,56.924,57.113,57.351,58.408
327,LNP FP,51.358,52.08,52.376,52.628,52.806,52.927,53.029,53.146,53.223,53.284,53.356,53.428,53.494,53.555,53.604,53.64,53.689,53.731,53.763,53.81,53.841,53.874,53.911,53.953,53.987,54.02,54.063,54.089,54.123,54.161,54.189,54.223,54.263,54.291,54.322,54.34,54.375,54.406,54.441,54.469,54.494,54.516,54.544,54.567,54.597,54.615,54.644,54.672,54.698,54.726,54.741,54.767,54.806,54.82,54.869,54.9,54.926,54.956,54.977,55.009,55.031,55.05,55.077,55.1,55.123,55.164,55.204,55.239,55.267,55.299,55.337,55.364,55.41,55.44,55.485,55.52,55.56,55.598,55.642,55.685,55.711,55.744,55.799,55.84,55.882,55.922,55.997,56.079,56.141,56.196,56.255,56.337,56.405,56.485,56.55,56.648,56.767,56.924,57.113,57.351,58.408
328,LNP FP,51.134,52.115,52.569,52.796,52.938,53.038,53.166,53.238,53.312,53.389,53.435,53.511,53.571,53.631,53.697,53.748,53.793,53.835,53.877,53.912,53.955,53.993,54.027,54.065,54.094,54.136,54.166,54.202,54.233,54.255,54.282,54.313,54.355,54.385,54.41,54.437,54.469,54.495,54.526,54.557,54.595,54.623,54.645,54.674,54.697,54.719,54.741,54.77,54.795,54.819,54.84,54.875,54.906,54.933,54.959,54.989,55.021,55.05,55.085,55.101,55.133,55.156,55.185,55.205,55.235,55.259,55.298,55.321,55.357,55.393,55.421,55.455,55.484,55.513,55.544,55.568,55.599,55.628,55.682,55.725,55.769,55.813,55.863,55.904,55.96,56.019,56.102,56.155,56.225,56.282,56.344,56.404,56.482,56.536,56.641,56.733,56.843,56.988,57.161,57.482,58.529
329,LNP FP,51.134,52.115,52.569,52.796,52.938,53.038,53.166,53.238,53.312,53.389,53.435,53.511,53.571,53.631,53.697,53.748,53.793,53.835,53.877,53.912,53.955,53.993,54.027,54.065,54.094,54.136,54.166,54.202,54.233,54.255,54.282,54.313,54.355,54.385,54.41,54.437,54.469,54.495,54.526,54.557,54.595,54.623,54.645,54.674,54.697,54.719,54.741,54.77,54.795,54.819,54.84,54.875,54.906,54.933,54.959,54.989,55.021,55.05,55.085,55.101,55.133,55.156,55.185,55.205,55.235,55.259,55.298,55.321,55.357,55.393,55.421,55.455,55.484,55.513,55.544,55.568,55.599,55.628,55.682,55.725,55.769,55.813,55.863,55.904,55.96,56.019,56.102,56.155,56.225,56.282,56.344,56.404,56.482,56.536,56.641,56.733,56.843,56.988,57.161,57.482,58.529
330,LNP FP,51.299,52.35,52.758,52.965,53.071,53.157,53.243,53.337,53.438,53.513,53.575,53.626,53.689,53.74,53.783,53.829,53.873,53.903,53.948,53.989,54.016,54.05,54.086,54.113,54.149,54.192,54.213,54.237,54.267,54.294,54.326,54.357,54.386,54.42,54.457,54.483,54.506,54.532,54.567,54.593,54.618,54.655,54.682,54.717,54.754,54.781,54.811,54.84,54.875,54.903,54.93,54.962,54.99,55.015,55.042,55.072,55.091,55.111,55.142,55.164,55.183,55.207,55.244,55.271,55.309,55.34,55.374,55.397,55.42,55.45,55.491,55.532,55.561,55.591,55.622,55.661,55.693,55.725,55.764,55.801,55.863,55.896,55.952,55.997,56.058,56.106,56.132,56.186,56.265,56.344,56.395,56.462,56.506,56.571,56.634,56.738,56.848,57.005,57.179,57.527,58.463
331,LNP FP,51.299,52.35,52.758,52.965,53.071,53.157,53.243,53.337,53.438,53.513,53.575,53.626,53.689,53.74,53.783,53.829,53.873,53.903,53.948,53.989,54.016,54.05,54.086,54.113,54.149,54.192,54.213,54.237,54.267,54.294,54.326,54.357,54.386,54.42,54.457,54.483,54.506,54.532,54.567,54.593,54.618,54.655,54.682,54.717,54.754,54.781,54.811,54.84,54.875,54.903,54.93,54.962,54.99,55.015,55.042,55.072,55.091,55.111,55.142,55.164,55.183,55.207,55.244,55.271,55.309,55.34,55.374,55.397,55.42,55.45,55.491,55.532,55.561,55.591,55.622,55.661,55.693,55.725,55.764,55.801,55.863,55.896,55.952,55.997,56.058,56.106,56.132,56.186,56.265,56.344,56.395,56.462,56.506,56.571,56.634,56.738,56.848,57.005,57.179,57.527,58.463
332,LNP FP,51.574,52.357,52.839,53.009,53.146,53.266,53.371,53.436,53.513,53.585,53.644,53.735,53.79,53.828,53.872,53.91,53.953,53.981,54.015,54.053,54.098,54.148,54.178,54.204,54.233,54.282,54.323,54.354,54.386,54.417,54.448,54.465,54.495,54.523,54.555,54.579,54.605,54.63,54.658,54.691,54.715,54.739,54.761,54.788,54.814,54.845,54.876,54.901,54.93,54.962,54.996,55.022,55.053,55.076,55.114,55.143,55.161,55.195,55.22,55.246,55.278,55.305,55.322,55.35,55.387,55.417,55.443,55.474,55.499,55.521,55.564,55.601,55.633,55.667,55.7,55.728,55.756,55.785,55.817,55.863,55.921,55.947,55.982,56.036,56.086,56.158,56.208,56.255,56.325,56.388,56.476,56.531,56.606,56.665,56.738,56.833,56.95,57.137,57.281,57.608,58.371
333,LNP FP,51.574,52.357,52.839,53.009,53.146,53.266,53.371,53.436,53.513,53.585,53.644,53.735,53.79,53.828,53.872,53.91,53.953,53.981,54.015,54.053,54.098,54.148,54.178,54.204,54.233,54.282,54.323,54.354,54.386,54.417,54.448,54.465,54.495,54.523,54.555,54.579,54.605,54.63,54.658,54.691,54.715,54.739,54.761,54.788,54.814,54.845,54.876,54.901,54.93,54.962,54.996,55.022,55.053,55.076,55.114,55.143,55.161,55.195,55.22,55.246,55.278,55.305,55.322,55.35,55.387,55.417,55.443,55.474,55.499,55.521,55.564,55.601,55.633,55.667,55.7,55.728,55.756,55.785,55.817,55.863,55.921,55.947,55.982,56.036,56.086,56.158,56.208,56.255,56.325,56.388,56.476,56.531,56.606,56.665,56.738,56.833,56.95,57.137,57.281,57.608,58.371
334,LNP FP,51.546,52.391,52.826,53.035,53.175,53.317,53.417,53.513,53.589,53.647,53.729,53.782,53.822,53.865,53.906,53.948,53.992,54.041,54.084,54.118,54.155,54.188,54.23,54.274,54.31,54.335,54.368,54.395,54.427,54.473,54.5,54.531,54.557,54.58,54.606,54.629,54.661,54.678,54.713,54.747,54.778,54.804,54.823,54.838,54.86,54.88,54.921,54.952,54.981,55.005,55.041,55.073,55.098,55.118,55.138,55.169,55.189,55.214,55.246,55.273,55.305,55.329,55.361,55.394,55.434,55.475,55.497,55.527,55.551,55.59,55.623,55.645,55.676,55.709,55.758,55.8,55.839,55.864,55.889,55.924,55.959,56.01,56.062,56.116,56.174,56.232,56.265,56.313,56.393,56.442,56.515,56.592,56.654,56.735,56.805,56.938,57.06,57.202,57.365,57.758,58.72
335,LNP FP,51.546,52.391,52.826,53.035,53.175,53.317,53.417,53.513,53.589,53.647,53.729,53.782,53.822,53.865,53.906,53.948,53.992,54.041,54.084,54.118,54.155,54.188,54.23,54.274,54.31,54.335,54.368,54.395,54.427,54.473,54.5,54.531,54.557,54.58,54.606,54.629,54.661,54.678,54.713,54.747,54.778,54.804,54.823,54.838,54.86,54.88,54.921,54.952,54.981,55.005,55.041,55.073,55.098,55.118,55.138,55.169,55.189,55.214,55.246,55.273,55.305,55.329,55.361,55.394,55.434,55.475,55.497,55.527,55.551,55.59,55.623,55.645,55.676,55.709,55.758,55.8,55.839,55.864,55.889,55.924,55.959,56.01,56.062,56.116,56.174,56.232,56.265,56.313,56.393,56.442,56.515,56.592,56.654,56.735,56.805,56.938,57.06,57.202,57.365,57.758,58.72
336,LNP FP,51.678,52.423,52.882,53.1,53.261,53.357,53.443,53.524,53.592,53.676,53.738,53.816,53.877,53.917,53.964,54.002,54.043,54.082,54.121,54.155,54.199,54.256,54.291,54.318,54.37,54.407,54.433,54.46,54.501,54.529,54.562,54.608,54.637,54.663,54.696,54.721,54.75,54.771,54.799,54.824,54.85,54.877,54.895,54.916,54.945,54.963,54.992,55.009,55.03,55.059,55.084,55.114,55.145,55.164,55.184,55.208,55.234,55.263,55.291,55.331,55.354,55.388,55.422,55.455,55.477,55.501,55.521,55.547,55.589,55.62,55.654,55.681,55.714,55.751,55.78,55.804,55.849,55.893,55.924,55.982,56.016,56.057,56.139,56.19,56.239,56.284,56.325,56.381,56.441,56.482,56.585,56.677,56.772,56.825,56.877,56.967,57.06,57.195,57.373,57.738,58.796
337,LNP FP,51.678,52.423,52.882,53.1,53.261,53.357,53.443,53.524,53.592,53.676,53.738,53.816,53.877,53.917,53.964,54.002,54.043,54.082,54.121,54.155,54.199,54.256,54.291,54.318,54.37,54.407,54.433,54.46,54.501,54.529,54.562,54.608,54.637,54.663,54.696,54.721,54.75,54.771,54.799,54.824,54.85,54.877,54.895,54.916,54.945,54.963,54.992,55.009,55.03,55.059,55.084,55.114,55.145,55.164,55.184,55.208,55.234,55.263,55.291,55.331,55.354,55.388,55.422,55.455,55.477,55.501,55.521,55.547,55.589,55.62,55.654,55.681,55.714,55.751,55.78,55.804,55.849,55.893,55.924,55.982,56.016,56.057,56.139,56.19,56.239,56.284,56.325,56.381,56.441,56.482,56.585,56.677,56.772,56.825,56.877,56.967,57.06,57.195,57.373,57.738,58.796
338,LNP FP,51.605,52.603,53.004,53.189,53.289,53.405,53.488,53.579,53.62,53.701,53.77,53.832,53.885,53.929,53.991,54.038,54.081,54.128,54.181,54.224,54.256,54.305,54.339,54.374,54.405,54.433,54.456,54.495,54.533,54.565,54.603,54.64,54.663,54.695,54.728,54.757,54.791,54.829,54.858,54.877,54.899,54.927,54.948,54.979,55.009,55.038,55.054,55.082,55.108,55.13,55.155,55.176,55.209,55.235,55.252,55.275,55.297,55.325,55.354,55.383,55.414,55.44,55.466,55.491,55.523,55.557,55.594,55.627,55.661,55.695,55.727,55.753,55.784,55.812,55.854,55.9,55.941,55.993,56.034,56.069,56.097,56.132,56.182,56.252,56.31,56.348,56.4,56.445,56.5,56.547,56.604,56.677,56.745,56.814,56.905,57.025,57.133,57.28,57.475,57.75,58.564
339,LNP FP,51.605,52.603,53.004,53.189,53.289,53.405,53.488,53.579,53.62,53.701,53.77,53.832,53.885,53.929,53.991,54.038,54.081,54.128,54.181,54.224,54.256,54.305,54.339,54.374,54.405,54.433,54.456,54.495,54.533,54.565,54.603,54.64,54.663,54.695,54.728,54.757,54.791,54.829,54.858,54.877,54.899,54.927,54.948,54.979,55.009,55.038,55.054,55.082,55.108,55.13,55.155,55.176,55.209,55.235,55.252,55.275,55.297,55.325,55.354,55.383,55.414,55.44,55.466,55.491,55.523,55.557,55.594,55.627,55.661,55.695,55.727,55.753,55.784,55.812,55.854,55.9,55.941,55.993,56.034,56.069,56.097,56.132,56.182,56.252,56.31,56.348,56.4,56.445,56.5,56.547,56.604,56.677,56.745,56.814,56.905,57.025,57.133,57.28,57.475,57.75,58.564
340,LNP FP,51.838,52.741,53.081,53.268,53.357,53.446,53.511,53.57,53.671,53.764,53.849,53.9,53.958,53.999,54.038,54.076,54.116,54.163,54.211,54.243,54.289,54.327,54.359,54.381,54.419,54.46,54.488,54.524,54.545,54.578,54.62,54.655,54.685,54.725,54.748,54.772,54.799,54.83,54.865,54.897,54.932,54.962,54.999,55.027,55.051,55.074,55.104,55.13,55.162,55.189,55.205,55.224,55.249,55.281,55.319,55.354,55.38,55.407,55.438,55.475,55.504,55.527,55.547,55.58,55.601,55.628,55.667,55.694,55.72,55.756,55.784,55.807,55.843,55.875,55.914,55.944,55.98,56.021,56.062,56.103,56.15,56.198,56.234,56.282,56.342,56.398,56.424,56.484,56.533,56.59,56.653,56.726,56.812,56.888,56.954,57.048,57.155,57.294,57.498,57.806,58.387
