Start date day,Month,Year
15,12,1986
560,ALP FP,36.088,37.129,37.787,37.969,38.177,38.395,38.59,38.677,38.782,38.904,38.996,39.08,39.166,39.233,39.269,39.333,39.394,39.463,39.534,39.601,39.652,39.721,39.778,39.857,39.918,39.958,39.999,40.048,40.086,40.129,40.165,40.208,40.253,40.302,40.341,40.403,40.457,40.495,40.536,40.587,40.637,40.698,40.742,40.781,40.81,40.86,40.893,40.945,40.999,41.032,41.089,41.125,41.159,41.193,41.228,41.266,41.32,41.368,41.417,41.47,41.518,41.557,41.588,41.618,41.653,41.693,41.751,41.784,41.821,41.866,41.909,41.954,42.014,42.075,42.097,42.155,42.203,42.253,42.312,42.382,42.427,42.473,42.515,42.572,42.645,42.723,42.813,42.908,43.002,43.112,43.174,43.263,43.353,43.481,43.597,43.731,43.957,44.177,44.47,44.903,46.095
561,ALP FP,36.088,37.129,37.787,37.969,38.177,38.395,38.59,38.677,38.782,38.904,38.996,39.08,39.166,39.233,39.269,39.333,39.394,39.463,39.534,39.601,39.652,39.721,39.778,39.857,39.918,39.958,39.999,40.048,40.086,40.129,40.165,40.208,40.253,40.302,40.341,40.403,40.457,40.495,40.536,40.587,40.637,40.698,40.742,40.781,40.81,40.86,40.893,40.945,40.999,41.032,41.089,41.125,41.159,41.193,41.228,41.266,41.32,41.368,41.417,41.47,41.518,41.557,41.588,41.618,41.653,41.693,41.751,41.784,41.821,41.866,41.909,41.954,42.014,42.075,42.097,42.155,42.203,42.253,42.312,42.382,42.427,42.473,42.515,42.572,42.645,42.723,42.813,42.908,43.002,43.112,43.174,43.263,43.353,43.481,43.597,43.731,43.957,44.177,44.47,44.903,46.095
562,ALP FP,36.104,37.137,37.655,37.984,38.188,38.284,38.519,38.673,38.797,38.897,39.034,39.122,39.192,39.249,39.312,39.391,39.44,39.507,39.562,39.601,39.661,39.723,39.774,39.834,39.888,39.943,40.029,40.086,40.131,40.179,40.22,40.279,40.32,40.374,40.418,40.467,40.506,40.547,40.593,40.634,40.678,40.715,40.766,40.813,40.851,40.888,40.929,40.978,41.023,41.062,41.117,41.15,41.194,41.222,41.278,41.303,41.35,41.381,41.417,41.484,41.522,41.548,41.591,41.629,41.663,41.725,41.76,41.813,41.855,41.906,41.95,42.004,42.037,42.095,42.14,42.192,42.256,42.299,42.352,42.41,42.45,42.508,42.577,42.629,42.713,42.786,42.854,42.937,43.014,43.098,43.164,43.313,43.362,43.447,43.551,43.677,43.901,44.157,44.412,44.896,45.837
563,ALP FP,36.104,37.137,37.655,37.984,38.188,38.284,38.519,38.673,38.797,38.897,39.034,39.122,39.192,39.249,39.312,39.391,39.44,39.507,39.562,39.601,39.661,39.723,39.774,39.834,39.888,39.943,40.029,40.086,40.131,40.179,40.22,40.279,40.32,40.374,40.418,40.467,40.506,40.547,40.593,40.634,40.678,40.715,40.766,40.813,40.851,40.888,40.929,40.978,41.023,41.062,41.117,41.15,41.194,41.222,41.278,41.303,41.35,41.381,41.417,41.484,41.522,41.548,41.591,41.629,41.663,41.725,41.76,41.813,41.855,41.906,41.95,42.004,42.037,42.095,42.14,42.192,42.256,42.299,42.352,42.41,42.45,42.508,42.577,42.629,42.713,42.786,42.854,42.937,43.014,43.098,43.164,43.313,43.362,43.447,43.551,43.677,43.901,44.157,44.412,44.896,45.837
564,ALP FP,36.059,37.159,37.626,38.072,38.236,38.399,38.586,38.739,38.854,38.943,39.026,39.109,39.185,39.247,39.328,39.37,39.448,39.496,39.571,39.636,39.687,39.734,39.785,39.853,39.931,39.996,40.031,40.084,40.134,40.205,40.252,40.31,40.368,40.4,40.448,40.494,40.545,40.585,40.623,40.663,40.69,40.726,40.762,40.809,40.843,40.898,40.946,40.991,41.031,41.074,41.103,41.147,41.188,41.244,41.293,41.344,41.374,41.413,41.454,41.494,41.531,41.585,41.644,41.677,41.72,41.77,41.819,41.846,41.89,41.931,41.985,42.032,42.071,42.104,42.15,42.188,42.238,42.293,42.347,42.399,42.447,42.512,42.563,42.626,42.704,42.782,42.837,42.917,42.979,43.071,43.19,43.299,43.437,43.547,43.658,43.771,43.899,44.14,44.435,44.89,46.023
565,ALP FP,36.059,37.159,37.626,38.072,38.236,38.399,38.586,38.739,38.854,38.943,39.026,39.109,39.185,39.247,39.328,39.37,39.448,39.496,39.571,39.636,39.687,39.734,39.785,39.853,39.931,39.996,40.031,40.084,40.134,40.205,40.252,40.31,40.368,40.4,40.448,40.494,40.545,40.585,40.623,40.663,40.69,40.726,40.762,40.809,40.843,40.898,40.946,40.991,41.031,41.074,41.103,41.147,41.188,41.244,41.293,41.344,41.374,41.413,41.454,41.494,41.531,41.585,41.644,41.677,41.72,41.77,41.819,41.846,41.89,41.931,41.985,42.032,42.071,42.104,42.15,42.188,42.238,42.293,42.347,42.399,42.447,42.512,42.563,42.626,42.704,42.782,42.837,42.917,42.979,43.071,43.19,43.299,43.437,43.547,43.658,43.771,43.899,44.14,44.435,44.89,46.023
566,ALP FP,35.561,37.273,37.668,37.992,38.275,38.501,38.654,38.795,38.891,38.979,39.045,39.113,39.182,39.259,39.328,39.374,39.425,39.508,39.573,39.639,39.72,39.76,39.802,39.87,39.945,39.994,40.06,40.13,40.19,40.227,40.262,40.295,40.353,40.416,40.478,40.515,40.556,40.589,40.636,40.677,40.715,40.758,40.8,40.834,40.878,40.917,40.96,41.002,41.058,41.11,41.149,41.189,41.229,41.288,41.335,41.367,41.399,41.433,41.491,41.534,41.569,41.599,41.637,41.682,41.726,41.771,41.819,41.87,41.925,41.957,41.995,42.035,42.087,42.148,42.19,42.231,42.28,42.319,42.382,42.442,42.488,42.541,42.599,42.641,42.732,42.837,42.894,42.97,43.04,43.106,43.195,43.275,43.396,43.473,43.569,43.755,43.865,44.127,44.403,44.948,46.269
567,ALP FP,35.561,37.273,37.668,37.992,38.275,38.501,38.654,38.795,38.891,38.979,39.045,39.113,39.182,39.259,39.328,39.374,39.425,39.508,39.573,39.639,39.72,39.76,39.802,39.87,39.945,39.994,40.06,40.13,40.19,40.227,40.262,40.295,40.353,40.416,40.478,40.515,40.556,40.589,40.636,40.677,40.715,40.758,40.8,40.834,40.878,40.917,40.96,41.002,41.058,41.11,41.149,41.189,41.229,41.288,41.335,41.367,41.399,41.433,41.491,41.534,41.569,41.599,41.637,41.682,41.726,41.771,41.819,41.87,41.925,41.957,41.995,42.035,42.087,42.148,42.19,42.231,42.28,42.319,42.382,42.442,42.488,42.541,42.599,42.641,42.732,42.837,42.894,42.97,43.04,43.106,43.195,43.275,43.396,43.473,43.569,43.755,43.865,44.127,44.403,44.948,46.269
568,ALP FP,36.033,37.229,37.658,38.141,38.332,38.496,38.662,38.773,38.884,38.945,39.049,39.142,39.233,39.298,39.355,39.43,39.482,39.532,39.6,39.657,39.73,39.774,39.84,39.889,39.946,39.984,40.043,40.097,40.171,40.228,40.291,40.33,40.373,40.42,40.464,40.507,40.539,40.582,40.622,40.661,40.696,40.754,40.803,40.85,40.894,40.939,40.971,41.018,41.063,41.1,41.141,41.182,41.237,41.277,41.313,41.35,41.397,41.43,41.488,41.52,41.579,41.637,41.68,41.712,41.748,41.788,41.827,41.865,41.912,41.971,42.009,42.057,42.117,42.155,42.207,42.263,42.308,42.356,42.424,42.469,42.511,42.58,42.654,42.712,42.782,42.841,42.898,42.935,42.999,43.095,43.192,43.327,43.418,43.5,43.591,43.778,43.893,44.091,44.457,44.979,46.154
569,ALP FP,36.033,37.229,37.658,38.141,38.332,38.496,38.662,38.773,38.884,38.945,39.049,39.142,39.233,39.298,39.355,39.43,39.482,39.532,39.6,39.657,39.73,39.774,39.84,39.889,39.946,39.984,40.043,40.097,40.171,40.228,40.291,40.33,40.373,40.42,40.464,40.507,40.539,40.582,40.622,40.661,40.696,40.754,40.803,40.85,40.894,40.939,40.971,41.018,41.063,41.1,41.141,41.182,41.237,41.277,41.313,41.35,41.397,41.43,41.488,41.52,41.579,41.637,41.68,41.712,41.748,41.788,41.827,41.865,41.912,41.971,42.009,42.057,42.117,42.155,42.207,42.263,42.308,42.356,42.424,42.469,42.511,42.58,42.654,42.712,42.782,42.841,42.898,42.935,42.999,43.095,43.192,43.327,43.418,43.5,43.591,43.778,43.893,44.091,44.457,44.979,46.154
570,ALP FP,35.874,37.316,37.832,38.145,38.406,38.581,38.701,38.864,38.968,39.058,39.115,39.183,39.219,39.283,39.425,39.477,39.53,39.584,39.641,39.681,39.744,39.794,39.866,39.925,39.988,40.041,40.09,40.154,40.206,40.281,40.309,40.353,40.395,40.433,40.496,40.553,40.595,40.621,40.658,40.702,40.735,40.794,40.842,40.893,40.941,41.0,41.048,41.087,41.124,41.178,41.218,41.256,41.295,41.336,41.371,41.402,41.437,41.472,41.519,41.56,41.608,41.652,41.693,41.747,41.792,41.839,41.892,41.921,41.978,42.03,42.083,42.116,42.152,42.195,42.239,42.286,42.348,42.409,42.441,42.49,42.535,42.608,42.662,42.723,42.777,42.835,42.93,43.007,43.051,43.116,43.212,43.312,43.392,43.509,43.63,43.766,43.922,44.125,44.422,44.729,46.209
571,ALP FP,35.874,37.316,37.832,38.145,38.406,38.581,38.701,38.864,38.968,39.058,39.115,39.183,39.219,39.283,39.425,39.477,39.53,39.584,39.641,39.681,39.744,39.794,39.866,39.925,39.988,40.041,40.09,40.154,40.206,40.281,40.309,40.353,40.395,40.433,40.496,40.553,40.595,40.621,40.658,40.702,40.735,40.794,40.842,40.893,40.941,41.0,41.048,41.087,41.124,41.178,41.218,41.256,41.295,41.336,41.371,41.402,41.437,41.472,41.519,41.56,41.608,41.652,41.693,41.747,41.792,41.839,41.892,41.921,41.978,42.03,42.083,42.116,42.152,42.195,42.239,42.286,42.348,42.409,42.441,42.49,42.535,42.608,42.662,42.723,42.777,42.835,42.93,43.007,43.051,43.116,43.212,43.312,43.392,43.509,43.63,43.766,43.922,44.125,44.422,44.729,46.209
572,ALP FP,36.024,37.447,37.862,38.227,38.367,38.581,38.724,38.891,38.982,39.111,39.175,39.245,39.298,39.355,39.44,39.48,39.533,39.595,39.655,39.723,39.796,39.848,39.912,39.971,40.008,40.069,40.132,40.191,40.229,40.277,40.325,40.376,40.412,40.45,40.506,40.535,40.582,40.609,40.646,40.692,40.74,40.807,40.843,40.899,40.933,40.984,41.029,41.076,41.114,41.155,41.199,41.249,41.309,41.362,41.404,41.446,41.484,41.523,41.564,41.599,41.633,41.675,41.723,41.759,41.792,41.843,41.878,41.918,41.965,42.004,42.031,42.074,42.114,42.167,42.229,42.266,42.332,42.368,42.417,42.465,42.535,42.588,42.656,42.715,42.77,42.845,42.914,42.996,43.051,43.14,43.209,43.291,43.421,43.541,43.651,43.786,43.905,44.097,44.38,44.827,46.308
573,ALP FP,36.024,37.447,37.862,38.227,38.367,38.581,38.724,38.891,38.982,39.111,39.175,39.245,39.298,39.355,39.44,39.48,39.533,39.595,39.655,39.723,39.796,39.848,39.912,39.971,40.008,40.069,40.132,40.191,40.229,40.277,40.325,40.376,40.412,40.45,40.506,40.535,40.582,40.609,40.646,40.692,40.74,40.807,40.843,40.899,40.933,40.984,41.029,41.076,41.114,41.155,41.199,41.249,41.309,41.362,41.404,41.446,41.484,41.523,41.564,41.599,41.633,41.675,41.723,41.759,41.792,41.843,41.878,41.918,41.965,42.004,42.031,42.074,42.114,42.167,42.229,42.266,42.332,42.368,42.417,42.465,42.535,42.588,42.656,42.715,42.77,42.845,42.914,42.996,43.051,43.14,43.209,43.291,43.421,43.541,43.651,43.786,43.905,44.097,44.38,44.827,46.308
574,ALP FP,36.146,37.526,38.055,38.351,38.525,38.674,38.77,38.9,38.987,39.067,39.15,39.213,39.283,39.361,39.429,39.511,39.592,39.66,39.712,39.763,39.831,39.901,39.962,40.006,40.062,40.129,40.177,40.211,40.242,40.292,40.351,40.406,40.449,40.501,40.553,40.592,40.62,40.667,40.718,40.756,40.799,40.848,40.905,40.948,40.985,41.015,41.062,41.113,41.156,41.196,41.252,41.305,41.343,41.381,41.418,41.457,41.491,41.535,41.573,41.614,41.649,41.678,41.708,41.746,41.788,41.831,41.87,41.904,41.939,41.978,42.026,42.076,42.124,42.174,42.227,42.285,42.342,42.389,42.437,42.501,42.544,42.606,42.667,42.722,42.788,42.845,42.904,42.994,43.06,43.133,43.234,43.342,43.425,43.532,43.695,43.85,43.999,44.183,44.449,44.747,46.243
575,ALP FP,36.146,37.526,38.055,38.351,38.525,38.674,38.77,38.9,38.987,39.067,39.15,39.213,39.283,39.361,39.429,39.511,39.592,39.66,39.712,39.763,39.831,39.901,39.962,40.006,40.062,40.129,40.177,40.211,40.242,40.292,40.351,40.406,40.449,40.501,40.553,40.592,40.62,40.667,40.718,40.756,40.799,40.848,40.905,40.948,40.985,41.015,41.062,41.113,41.156,41.196,41.252,41.305,41.343,41.381,41.418,41.457,41.491,41.535,41.573,41.614,41.649,41.678,41.708,41.746,41.788,41.831,41.87,41.904,41.939,41.978,42.026,42.076,42.124,42.174,42.227,42.285,42.342,42.389,42.437,42.501,42.544,42.606,42.667,42.722,42.788,42.845,42.904,42.994,43.06,43.133,43.234,43.342,43.425,43.532,43.695,43.85,43.999,44.183,44.449,44.747,46.243
576,ALP FP,36.313,37.551,38.081,38.38,38.56,38.691,38.816,38.954,39.04,39.134,39.19,39.267,39.373,39.439,39.504,39.579,39.641,39.7,39.766,39.806,39.857,39.892,39.939,40.025,40.1,40.142,40.197,40.263,40.306,40.383,40.42,40.464,40.516,40.547,40.587,40.621,40.666,40.727,40.773,40.815,40.858,40.89,40.925,40.969,41.004,41.042,41.081,41.116,41.152,41.199,41.239,41.273,41.315,41.371,41.408,41.452,41.498,41.538,41.573,41.601,41.645,41.678,41.706,41.759,41.801,41.856,41.898,41.951,41.987,42.023,42.06,42.127,42.173,42.232,42.275,42.311,42.366,42.416,42.473,42.538,42.583,42.633,42.709,42.783,42.834,42.891,42.98,43.035,43.112,43.199,43.273,43.4,43.485,43.585,43.746,43.871,44.013,44.176,44.423,44.881,46.279
577,ALP FP,36.313,37.551,38.081,38.38,38.56,38.691,38.816,38.954,39.04,39.134,39.19,39.267,39.373,39.439,39.504,39.579,39.641,39.7,39.766,39.806,39.857,39.892,39.939,40.025,40.1,40.142,40.197,40.263,40.306,40.383,40.42,40.464,40.516,40.547,40.587,40.621,40.666,40.727,40.773,40.815,40.858,40.89,40.925,40.969,41.004,41.042,41.081,41.116,41.152,41.199,41.239,41.273,41.315,41.371,41.408,41.452,41.498,41.538,41.573,41.601,41.645,41.678,41.706,41.759,41.801,41.856,41.898,41.951,41.987,42.023,42.06,42.127,42.173,42.232,42.275,42.311,42.366,42.416,42.473,42.538,42.583,42.633,42.709,42.783,42.834,42.891,42.98,43.035,43.112,43.199,43.273,43.4,43.485,43.585,43.746,43.871,44.013,44.176,44.423,44.881,46.279
578,ALP FP,36.421,37.704,38.238,38.429,38.564,38.731,38.848,38.983,39.096,39.175,39.278,39.339,39.423,39.504,39.572,39.632,39.705,39.758,39.816,39.872,39.912,39.977,40.028,40.078,40.16,40.218,40.287,40.342,40.386,40.429,40.466,40.505,40.541,40.578,40.614,40.652,40.686,40.72,40.759,40.793,40.843,40.894,40.932,40.969,41.019,41.066,41.125,41.156,41.208,41.247,41.298,41.327,41.365,41.401,41.427,41.479,41.511,41.548,41.583,41.624,41.666,41.711,41.752,41.795,41.842,41.884,41.919,41.964,41.994,42.042,42.079,42.124,42.177,42.224,42.288,42.35,42.386,42.423,42.465,42.524,42.574,42.651,42.714,42.77,42.821,42.894,42.965,43.026,43.117,43.213,43.314,43.44,43.532,43.625,43.765,43.869,44.051,44.168,44.432,44.838,46.241
579,ALP FP,36.421,37.704,38.238,38.429,38.564,38.731,38.848,38.983,39.096,39.175,39.278,39.339,39.423,39.504,39.572,39.632,39.705,39.758,39.816,39.872,39.912,39.977,40.028,40.078,40.16,40.218,40.287,40.342,40.386,40.429,40.466,40.505,40.541,40.578,40.614,40.652,40.686,40.72,40.759,40.793,40.843,40.894,40.932,40.969,41.019,41.066,41.125,41.156,41.208,41.247,41.298,41.327,41.365,41.401,41.427,41.479,41.511,41.548,41.583,41.624,41.666,41.711,41.752,41.795,41.842,41.884,41.919,41.964,41.994,42.042,42.079,42.124,42.177,42.224,42.288,42.35,42.386,42.423,42.465,42.524,42.574,42.651,42.714,42.77,42.821,42.894,42.965,43.026,43.117,43.213,43.314,43.44,43.532,43.625,43.765,43.869,44.051,44.168,44.432,44.838,46.241
580,ALP FP,36.405,37.787,38.141,38.443,38.618,38.763,38.94,39.029,39.159,39.248,39.348,39.439,39.504,39.575,39.629,39.683,39.737,39.796,39.868,39.908,39.965,40.032,40.088,40.134,40.189,40.255,40.293,40.363,40.414,40.461,40.506,40.546,40.591,40.632,40.669,40.695,40.743,40.769,40.797,40.852,40.892,40.929,40.965,41.034,41.069,41.119,41.159,41.192,41.226,41.259,41.292,41.333,41.387,41.423,41.457,41.499,41.545,41.604,41.638,41.675,41.721,41.75,41.78,41.809,41.862,41.891,41.945,41.989,42.036,42.065,42.101,42.139,42.187,42.22,42.268,42.317,42.379,42.42,42.484,42.542,42.59,42.649,42.709,42.771,42.839,42.926,42.989,43.07,43.157,43.235,43.323,43.394,43.468,43.608,43.726,43.851,44.028,44.182,44.413,44.751,46.009
581,ALP FP,36.405,37.787,38.141,38.443,38.618,38.763,38.94,39.029,39.159,39.248,39.348,39.439,39.504,39.575,39.629,39.683,39.737,39.796,39.868,39.908,39.965,40.032,40.088,40.134,40.189,40.255,40.293,40.363,40.414,40.461,40.506,40.546,40.591,40.632,40.669,40.695,40.743,40.769,40.797,40.852,40.892,40.929,40.965,41.034,41.069,41.119,41.159,41.192,41.226,41.259,41.292,41.333,41.387,41.423,41.457,41.499,41.545,41.604,41.638,41.675,41.721,41.75,41.78,41.809,41.862,41.891,41.945,41.989,42.036,42.065,42.101,42.139,42.187,42.22,42.268,42.317,42.379,42.42,42.484,42.542,42.59,42.649,42.709,42.771,42.839,42.926,42.989,43.07,43.157,43.235,43.323,43.394,43.468,43.608,43.726,43.851,44.028,44.182,44.413,44.751,46.009
582,ALP FP,36.379,37.699,38.125,38.433,38.633,38.79,38.967,39.097,39.168,39.27,39.336,39.4,39.514,39.63,39.696,39.737,39.792,39.868,39.927,39.976,40.033,40.074,40.135,40.178,40.246,40.3,40.352,40.408,40.451,40.5,40.543,40.577,40.622,40.676,40.704,40.748,40.797,40.85,40.892,40.936,40.972,41.007,41.033,41.061,41.098,41.132,41.165,41.196,41.235,41.263,41.309,41.353,41.388,41.423,41.454,41.506,41.549,41.588,41.641,41.682,41.712,41.751,41.785,41.828,41.871,41.911,41.954,41.99,42.029,42.087,42.123,42.176,42.237,42.296,42.351,42.391,42.434,42.465,42.499,42.557,42.62,42.665,42.728,42.795,42.874,42.963,43.05,43.117,43.18,43.256,43.337,43.408,43.496,43.622,43.772,43.915,44.038,44.211,44.463,44.818,46.067
583,ALP FP,36.379,37.699,38.125,38.433,38.633,38.79,38.967,39.097,39.168,39.27,39.336,39.4,39.514,39.63,39.696,39.737,39.792,39.868,39.927,39.976,40.033,40.074,40.135,40.178,40.246,40.3,40.352,40.408,40.451,40.5,40.543,40.577,40.622,40.676,40.704,40.748,40.797,40.85,40.892,40.936,40.972,41.007,41.033,41.061,41.098,41.132,41.165,41.196,41.235,41.263,41.309,41.353,41.388,41.423,41.454,41.506,41.549,41.588,41.641,41.682,41.712,41.751,41.785,41.828,41.871,41.911,41.954,41.99,42.029,42.087,42.123,42.176,42.237,42.296,42.351,42.391,42.434,42.465,42.499,42.557,42.62,42.665,42.728,42.795,42.874,42.963,43.05,43.117,43.18,43.256,43.337,43.408,43.496,43.622,43.772,43.915,44.038,44.211,44.463,44.818,46.067
584,ALP FP,36.818,37.698,38.169,38.422,38.645,38.806,38.976,39.067,39.184,39.311,39.391,39.492,39.573,39.653,39.724,39.778,39.855,39.902,39.987,40.04,40.096,40.147,40.196,40.259,40.315,40.366,40.415,40.451,40.494,40.553,40.606,40.643,40.697,40.734,40.773,40.805,40.85,40.902,40.936,40.969,41.008,41.041,41.091,41.129,41.161,41.198,41.242,41.273,41.314,41.342,41.379,41.409,41.427,41.476,41.512,41.535,41.587,41.619,41.653,41.692,41.732,41.771,41.808,41.864,41.911,41.952,41.983,42.017,42.049,42.089,42.143,42.192,42.231,42.295,42.347,42.398,42.447,42.518,42.56,42.6,42.636,42.685,42.763,42.838,42.889,42.974,43.029,43.108,43.151,43.224,43.283,43.388,43.527,43.617,43.758,43.899,44.037,44.158,44.423,44.811,46.098
585,ALP FP,36.818,37.698,38.169,38.422,38.645,38.806,38.976,39.067,39.184,39.311,39.391,39.492,39.573,39.653,39.724,39.778,39.855,39.902,39.987,40.04,40.096,40.147,40.196,40.259,40.315,40.366,40.415,40.451,40.494,40.553,40.606,40.643,40.697,40.734,40.773,40.805,40.85,40.902,40.936,40.969,41.008,41.041,41.091,41.129,41.161,41.198,41.242,41.273,41.314,41.342,41.379,41.409,41.427,41.476,41.512,41.535,41.587,41.619,41.653,41.692,41.732,41.771,41.808,41.864,41.911,41.952,41.983,42.017,42.049,42.089,42.143,42.192,42.231,42.295,42.347,42.398,42.447,42.518,42.56,42.6,42.636,42.685,42.763,42.838,42.889,42.974,43.029,43.108,43.151,43.224,43.283,43.388,43.527,43.617,43.758,43.899,44.037,44.158,44.423,44.811,46.098
586,ALP FP,36.702,37.92,38.152,38.384,38.637,38.865,39.008,39.132,39.24,39.343,39.418,39.507,39.567,39.632,39.716,39.781,39.861,39.923,40.016,40.06,40.118,40.174,40.239,40.279,40.325,40.374,40.415,40.469,40.51,40.549,40.593,40.638,40.686,40.737,40.775,40.821,40.858,40.898,40.943,40.971,41.012,41.06,41.102,41.135,41.168,41.208,41.252,41.283,41.322,41.356,41.389,41.428,41.466,41.498,41.526,41.553,41.592,41.623,41.686,41.722,41.758,41.801,41.857,41.918,41.954,41.994,42.042,42.093,42.131,42.18,42.245,42.28,42.336,42.379,42.418,42.456,42.506,42.565,42.602,42.644,42.682,42.729,42.773,42.823,42.89,42.946,42.999,43.07,43.139,43.263,43.335,43.4,43.521,43.594,43.715,43.834,43.968,44.206,44.448,44.911,46.07
587,ALP FP,36.702,37.92,38.152,38.384,38.637,38.865,39.008,39.132,39.24,39.343,39.418,39.507,39.567,39.632,39.716,39.781,39.861,39.923,40.016,40.06,40.118,40.174,40.239,40.279,40.325,40.374,40.415,40.469,40.51,40.549,40.593,40.638,40.686,40.737,40.775,40.821,40.858,40.898,40.943,40.971,41.012,41.06,41.102,41.135,41.168,41.208,41.252,41.283,41.322,41.356,41.389,41.428,41.466,41.498,41.526,41.553,41.592,41.623,41.686,41.722,41.758,41.801,41.857,41.918,41.954,41.994,42.042,42.093,42.131,42.18,42.245,42.28,42.336,42.379,42.418,42.456,42.506,42.565,42.602,42.644,42.682,42.729,42.773,42.823,42.89,42.946,42.999,43.07,43.139,43.263,43.335,43.4,43.521,43.594,43.715,43.834,43.968,44.206,44.448,44.911,46.07
588,ALP FP,36.674,37.881,38.187,38.504,38.693,38.881,39.03,39.161,39.228,39.325,39.435,39.538,39.616,39.682,39.766,39.829,39.881,39.937,40.003,40.078,40.139,40.207,40.258,40.296,40.346,40.393,40.43,40.482,40.539,40.571,40.606,40.661,40.694,40.741,40.791,40.83,40.865,40.906,40.937,40.989,41.033,41.071,41.111,41.149,41.177,41.224,41.262,41.286,41.325,41.361,41.385,41.408,41.441,41.472,41.51,41.559,41.617,41.656,41.7,41.758,41.803,41.829,41.881,41.921,41.959,41.997,42.035,42.065,42.101,42.131,42.187,42.235,42.299,42.339,42.391,42.442,42.491,42.555,42.603,42.66,42.724,42.789,42.838,42.875,42.939,43.012,43.055,43.121,43.184,43.256,43.315,43.41,43.51,43.612,43.715,43.846,44.073,44.297,44.547,44.998,46.084
589,ALP FP,36.674,37.881,38.187,38.504,38.693,38.881,39.03,39.161,39.228,39.325,39.435,39.538,39.616,39.682,39.766,39.829,39.881,39.937,40.003,40.078,40.139,40.207,40.258,40.296,40.346,40.393,40.43,40.482,40.539,40.571,40.606,40.661,40.694,40.741,40.791,40.83,40.865,40.906,40.937,40.989,41.033,41.071,41.111,41.149,41.177,41.224,41.262,41.286,41.325,41.361,41.385,41.408,41.441,41.472,41.51,41.559,41.617,41.656,41.7,41.758,41.803,41.829,41.881,41.921,41.959,41.997,42.035,42.065,42.101,42.131,42.187,42.235,42.299,42.339,42.391,42.442,42.491,42.555,42.603,42.66,42.724,42.789,42.838,42.875,42.939,43.012,43.055,43.121,43.184,43.256,43.315,43.41,43.51,43.612,43.715,43.846,44.073,44.297,44.547,44.998,46.084
590,ALP FP,36.559,37.952,38.287,38.586,38.749,38.878,38.998,39.125,39.277,39.391,39.469,39.532,39.583,39.667,39.761,39.836,39.908,39.975,40.043,40.093,40.145,40.21,40.251,40.304,40.34,40.395,40.462,40.528,40.569,40.619,40.651,40.709,40.743,40.79,40.821,40.855,40.889,40.92,40.976,41.019,41.06,41.103,41.142,41.186,41.215,41.255,41.295,41.326,41.354,41.394,41.418,41.452,41.496,41.548,41.583,41.614,41.663,41.699,41.731,41.78,41.824,41.857,41.888,41.929,41.968,42.005,42.049,42.09,42.139,42.175,42.235,42.278,42.334,42.374,42.404,42.449,42.508,42.569,42.601,42.667,42.715,42.766,42.816,42.897,42.967,43.036,43.102,43.156,43.239,43.307,43.406,43.475,43.593,43.7,43.8,43.936,44.166,44.337,44.525,45.038,46.393
591,ALP FP,36.559,37.952,38.287,38.586,38.749,38.878,38.998,39.125,39.277,39.391,39.469,39.532,39.583,39.667,39.761,39.836,39.908,39.975,40.043,40.093,40.145,40.21,40.251,40.304,40.34,40.395,40.462,40.528,40.569,40.619,40.651,40.709,40.743,40.79,40.821,40.855,40.889,40.92,40.976,41.019,41.06,41.103,41.142,41.186,41.215,41.255,41.295,41.326,41.354,41.394,41.418,41.452,41.496,41.548,41.583,41.614,41.663,41.699,41.731,41.78,41.824,41.857,41.888,41.929,41.968,42.005,42.049,42.09,42.139,42.175,42.235,42.278,42.334,42.374,42.404,42.449,42.508,42.569,42.601,42.667,42.715,42.766,42.816,42.897,42.967,43.036,43.102,43.156,43.239,43.307,43.406,43.475,43.593,43.7,43.8,43.936,44.166,44.337,44.525,45.038,46.393
592,ALP FP,36.896,38.109,38.358,38.657,38.775,38.874,39.016,39.138,39.29,39.398,39.468,39.573,39.649,39.726,39.82,39.889,39.95,40.023,40.09,40.16,40.218,40.275,40.341,40.384,40.443,40.469,40.51,40.547,40.59,40.644,40.689,40.74,40.768,40.808,40.865,40.907,40.943,40.972,41.018,41.055,41.088,41.138,41.18,41.216,41.258,41.302,41.329,41.373,41.4,41.427,41.462,41.515,41.54,41.575,41.61,41.642,41.692,41.731,41.756,41.797,41.832,41.855,41.901,41.943,41.989,42.027,42.062,42.113,42.161,42.203,42.262,42.307,42.342,42.382,42.432,42.487,42.535,42.581,42.635,42.682,42.729,42.793,42.847,42.931,42.973,43.035,43.096,43.153,43.217,43.311,43.42,43.525,43.59,43.671,43.804,43.873,44.041,44.262,44.534,44.942,46.503
