Start date day,Month,Year
01,05,2023
683,ONP FP,2.562,3.84,4.296,4.564,4.781,4.99,5.159,5.293,5.378,5.522,5.614,5.701,5.775,5.85,5.951,6.003,6.071,6.133,6.212,6.255,6.328,6.369,6.448,6.488,6.568,6.637,6.683,6.717,6.762,6.803,6.873,6.911,6.95,6.984,7.017,7.059,7.105,7.135,7.184,7.227,7.27,7.307,7.342,7.38,7.417,7.473,7.517,7.55,7.594,7.635,7.676,7.711,7.743,7.789,7.844,7.888,7.937,7.986,8.047,8.09,8.131,8.171,8.221,8.261,8.299,8.338,8.391,8.438,8.479,8.53,8.578,8.617,8.675,8.726,8.781,8.826,8.887,8.944,8.999,9.049,9.109,9.153,9.223,9.286,9.374,9.475,9.532,9.581,9.654,9.774,9.849,9.939,10.009,10.15,10.276,10.378,10.575,10.859,11.143,11.514,13.349
684,ONP FP,2.61,3.813,4.324,4.584,4.808,4.943,5.095,5.209,5.372,5.436,5.569,5.694,5.759,5.856,5.931,6.008,6.07,6.156,6.206,6.274,6.338,6.404,6.483,6.548,6.598,6.655,6.69,6.725,6.77,6.832,6.867,6.91,6.953,7.001,7.044,7.09,7.152,7.201,7.238,7.276,7.312,7.355,7.395,7.45,7.497,7.536,7.571,7.609,7.653,7.684,7.722,7.767,7.795,7.831,7.872,7.915,7.959,8.0,8.036,8.087,8.117,8.169,8.204,8.241,8.288,8.332,8.37,8.416,8.483,8.545,8.604,8.664,8.709,8.751,8.793,8.849,8.894,8.96,9.005,9.058,9.113,9.171,9.258,9.323,9.376,9.429,9.52,9.586,9.686,9.788,9.883,9.978,10.08,10.17,10.268,10.405,10.689,10.935,11.197,11.466,13.353
685,ONP FP,2.61,3.813,4.324,4.584,4.808,4.943,5.095,5.209,5.372,5.436,5.569,5.694,5.759,5.856,5.931,6.008,6.07,6.156,6.206,6.274,6.338,6.404,6.483,6.548,6.598,6.655,6.69,6.725,6.77,6.832,6.867,6.91,6.953,7.001,7.044,7.09,7.152,7.201,7.238,7.276,7.312,7.355,7.395,7.45,7.497,7.536,7.571,7.609,7.653,7.684,7.722,7.767,7.795,7.831,7.872,7.915,7.959,8.0,8.036,8.087,8.117,8.169,8.204,8.241,8.288,8.332,8.37,8.416,8.483,8.545,8.604,8.664,8.709,8.751,8.793,8.849,8.894,8.96,9.005,9.058,9.113,9.171,9.258,9.323,9.376,9.429,9.52,9.586,9.686,9.788,9.883,9.978,10.08,10.17,10.268,10.405,10.689,10.935,11.197,11.466,13.353
686,ONP FP,2.748,3.989,4.361,4.612,4.805,5.006,5.123,5.264,5.384,5.489,5.572,5.667,5.774,5.87,5.927,5.999,6.066,6.171,6.229,6.279,6.359,6.413,6.471,6.53,6.6,6.637,6.695,6.749,6.799,6.847,6.898,6.94,6.982,7.026,7.061,7.092,7.135,7.167,7.201,7.253,7.313,7.352,7.396,7.446,7.493,7.539,7.597,7.649,7.682,7.725,7.754,7.79,7.83,7.876,7.921,7.977,8.016,8.061,8.096,8.135,8.164,8.217,8.264,8.304,8.333,8.383,8.424,8.474,8.513,8.544,8.593,8.649,8.693,8.75,8.807,8.859,8.904,8.951,9.01,9.06,9.111,9.165,9.229,9.301,9.373,9.455,9.545,9.624,9.724,9.794,9.909,9.993,10.157,10.237,10.327,10.436,10.626,10.824,11.158,11.488,12.956
687,ONP FP,2.748,3.989,4.361,4.612,4.805,5.006,5.123,5.264,5.384,5.489,5.572,5.667,5.774,5.87,5.927,5.999,6.066,6.171,6.229,6.279,6.359,6.413,6.471,6.53,6.6,6.637,6.695,6.749,6.799,6.847,6.898,6.94,6.982,7.026,7.061,7.092,7.135,7.167,7.201,7.253,7.313,7.352,7.396,7.446,7.493,7.539,7.597,7.649,7.682,7.725,7.754,7.79,7.83,7.876,7.921,7.977,8.016,8.061,8.096,8.135,8.164,8.217,8.264,8.304,8.333,8.383,8.424,8.474,8.513,8.544,8.593,8.649,8.693,8.75,8.807,8.859,8.904,8.951,9.01,9.06,9.111,9.165,9.229,9.301,9.373,9.455,9.545,9.624,9.724,9.794,9.909,9.993,10.157,10.237,10.327,10.436,10.626,10.824,11.158,11.488,12.956
688,ONP FP,2.532,3.915,4.397,4.619,4.862,5.014,5.127,5.302,5.424,5.505,5.621,5.721,5.816,5.896,5.961,6.018,6.099,6.147,6.216,6.301,6.351,6.419,6.485,6.546,6.59,6.652,6.699,6.744,6.802,6.83,6.877,6.929,6.968,7.04,7.094,7.141,7.178,7.214,7.256,7.309,7.353,7.395,7.435,7.477,7.518,7.562,7.602,7.645,7.679,7.723,7.763,7.808,7.839,7.882,7.923,7.972,8.004,8.045,8.098,8.141,8.192,8.224,8.265,8.303,8.348,8.392,8.446,8.484,8.538,8.587,8.615,8.676,8.719,8.752,8.807,8.856,8.904,8.967,9.034,9.089,9.174,9.238,9.296,9.358,9.432,9.502,9.573,9.66,9.73,9.835,9.922,10.019,10.154,10.274,10.39,10.521,10.664,10.96,11.151,11.591,13.041
689,ONP FP,2.532,3.915,4.397,4.619,4.862,5.014,5.127,5.302,5.424,5.505,5.621,5.721,5.816,5.896,5.961,6.018,6.099,6.147,6.216,6.301,6.351,6.419,6.485,6.546,6.59,6.652,6.699,6.744,6.802,6.83,6.877,6.929,6.968,7.04,7.094,7.141,7.178,7.214,7.256,7.309,7.353,7.395,7.435,7.477,7.518,7.562,7.602,7.645,7.679,7.723,7.763,7.808,7.839,7.882,7.923,7.972,8.004,8.045,8.098,8.141,8.192,8.224,8.265,8.303,8.348,8.392,8.446,8.484,8.538,8.587,8.615,8.676,8.719,8.752,8.807,8.856,8.904,8.967,9.034,9.089,9.174,9.238,9.296,9.358,9.432,9.502,9.573,9.66,9.73,9.835,9.922,10.019,10.154,10.274,10.39,10.521,10.664,10.96,11.151,11.591,13.041
690,ONP FP,2.695,3.905,4.405,4.666,4.897,5.046,5.188,5.3,5.436,5.563,5.649,5.751,5.841,5.925,6.003,6.051,6.146,6.196,6.249,6.3,6.36,6.443,6.536,6.577,6.614,6.693,6.741,6.796,6.843,6.898,6.949,6.989,7.043,7.089,7.131,7.173,7.22,7.253,7.29,7.331,7.383,7.423,7.46,7.491,7.528,7.564,7.6,7.631,7.684,7.745,7.799,7.837,7.872,7.909,7.954,7.991,8.036,8.082,8.114,8.166,8.214,8.242,8.292,8.335,8.373,8.417,8.462,8.508,8.547,8.605,8.65,8.705,8.755,8.807,8.861,8.915,8.972,9.023,9.085,9.135,9.225,9.295,9.35,9.408,9.471,9.571,9.659,9.739,9.822,9.895,9.969,10.028,10.132,10.231,10.373,10.537,10.717,10.916,11.232,11.711,13.129
691,ONP FP,2.695,3.905,4.405,4.666,4.897,5.046,5.188,5.3,5.436,5.563,5.649,5.751,5.841,5.925,6.003,6.051,6.146,6.196,6.249,6.3,6.36,6.443,6.536,6.577,6.614,6.693,6.741,6.796,6.843,6.898,6.949,6.989,7.043,7.089,7.131,7.173,7.22,7.253,7.29,7.331,7.383,7.423,7.46,7.491,7.528,7.564,7.6,7.631,7.684,7.745,7.799,7.837,7.872,7.909,7.954,7.991,8.036,8.082,8.114,8.166,8.214,8.242,8.292,8.335,8.373,8.417,8.462,8.508,8.547,8.605,8.65,8.705,8.755,8.807,8.861,8.915,8.972,9.023,9.085,9.135,9.225,9.295,9.35,9.408,9.471,9.571,9.659,9.739,9.822,9.895,9.969,10.028,10.132,10.231,10.373,10.537,10.717,10.916,11.232,11.711,13.129
692,ONP FP,2.531,3.99,4.446,4.75,4.968,5.098,5.232,5.359,5.467,5.568,5.65,5.713,5.832,5.93,6.019,6.069,6.167,6.242,6.301,6.359,6.402,6.464,6.546,6.609,6.662,6.719,6.765,6.809,6.842,6.887,6.938,6.98,7.02,7.062,7.116,7.165,7.23,7.274,7.31,7.349,7.39,7.426,7.484,7.51,7.561,7.619,7.654,7.701,7.762,7.789,7.812,7.848,7.885,7.928,7.957,7.991,8.029,8.071,8.127,8.168,8.201,8.256,8.307,8.35,8.403,8.432,8.485,8.529,8.577,8.633,8.673,8.711,8.741,8.795,8.853,8.908,8.974,9.047,9.098,9.164,9.22,9.28,9.352,9.417,9.487,9.567,9.663,9.722,9.787,9.847,9.934,10.02,10.124,10.242,10.408,10.611,10.796,11.009,11.246,11.708,12.793
693,ONP FP,2.531,3.99,4.446,4.75,4.968,5.098,5.232,5.359,5.467,5.568,5.65,5.713,5.832,5.93,6.019,6.069,6.167,6.242,6.301,6.359,6.402,6.464,6.546,6.609,6.662,6.719,6.765,6.809,6.842,6.887,6.938,6.98,7.02,7.062,7.116,7.165,7.23,7.274,7.31,7.349,7.39,7.426,7.484,7.51,7.561,7.619,7.654,7.701,7.762,7.789,7.812,7.848,7.885,7.928,7.957,7.991,8.029,8.071,8.127,8.168,8.201,8.256,8.307,8.35,8.403,8.432,8.485,8.529,8.577,8.633,8.673,8.711,8.741,8.795,8.853,8.908,8.974,9.047,9.098,9.164,9.22,9.28,9.352,9.417,9.487,9.567,9.663,9.722,9.787,9.847,9.934,10.02,10.124,10.242,10.408,10.611,10.796,11.009,11.246,11.708,12.793
694,ONP FP,2.507,4.007,4.489,4.755,4.964,5.104,5.24,5.399,5.492,5.597,5.673,5.748,5.839,5.917,6.005,6.087,6.162,6.235,6.293,6.36,6.422,6.47,6.546,6.585,6.66,6.698,6.74,6.799,6.863,6.904,6.942,7.006,7.075,7.117,7.163,7.209,7.263,7.294,7.336,7.374,7.408,7.452,7.495,7.536,7.601,7.636,7.677,7.725,7.767,7.809,7.866,7.897,7.939,7.972,8.017,8.049,8.086,8.121,8.177,8.225,8.266,8.304,8.349,8.392,8.431,8.494,8.541,8.589,8.628,8.658,8.698,8.742,8.806,8.847,8.897,8.967,9.029,9.103,9.164,9.219,9.295,9.359,9.415,9.479,9.537,9.606,9.67,9.743,9.781,9.854,9.996,10.079,10.189,10.289,10.434,10.587,10.729,10.977,11.221,11.741,13.04
695,ONP FP,2.507,4.007,4.489,4.755,4.964,5.104,5.24,5.399,5.492,5.597,5.673,5.748,5.839,5.917,6.005,6.087,6.162,6.235,6.293,6.36,6.422,6.47,6.546,6.585,6.66,6.698,6.74,6.799,6.863,6.904,6.942,7.006,7.075,7.117,7.163,7.209,7.263,7.294,7.336,7.374,7.408,7.452,7.495,7.536,7.601,7.636,7.677,7.725,7.767,7.809,7.866,7.897,7.939,7.972,8.017,8.049,8.086,8.121,8.177,8.225,8.266,8.304,8.349,8.392,8.431,8.494,8.541,8.589,8.628,8.658,8.698,8.742,8.806,8.847,8.897,8.967,9.029,9.103,9.164,9.219,9.295,9.359,9.415,9.479,9.537,9.606,9.67,9.743,9.781,9.854,9.996,10.079,10.189,10.289,10.434,10.587,10.729,10.977,11.221,11.741,13.04
696,ONP FP,2.336,3.994,4.444,4.786,4.986,5.125,5.249,5.378,5.488,5.61,5.685,5.803,5.878,5.985,6.054,6.121,6.198,6.267,6.35,6.427,6.482,6.552,6.587,6.644,6.689,6.725,6.767,6.812,6.891,6.957,7.005,7.04,7.088,7.135,7.189,7.237,7.304,7.349,7.398,7.43,7.465,7.503,7.547,7.595,7.625,7.667,7.707,7.745,7.782,7.829,7.86,7.91,7.949,7.979,8.008,8.05,8.088,8.124,8.166,8.211,8.272,8.313,8.36,8.394,8.439,8.48,8.521,8.573,8.621,8.669,8.716,8.762,8.828,8.877,8.93,8.979,9.041,9.081,9.121,9.188,9.255,9.34,9.406,9.484,9.532,9.587,9.653,9.729,9.81,9.909,10.009,10.103,10.223,10.359,10.479,10.65,10.821,11.012,11.327,11.699,13.193
697,ONP FP,2.336,3.994,4.444,4.786,4.986,5.125,5.249,5.378,5.488,5.61,5.685,5.803,5.878,5.985,6.054,6.121,6.198,6.267,6.35,6.427,6.482,6.552,6.587,6.644,6.689,6.725,6.767,6.812,6.891,6.957,7.005,7.04,7.088,7.135,7.189,7.237,7.304,7.349,7.398,7.43,7.465,7.503,7.547,7.595,7.625,7.667,7.707,7.745,7.782,7.829,7.86,7.91,7.949,7.979,8.008,8.05,8.088,8.124,8.166,8.211,8.272,8.313,8.36,8.394,8.439,8.48,8.521,8.573,8.621,8.669,8.716,8.762,8.828,8.877,8.93,8.979,9.041,9.081,9.121,9.188,9.255,9.34,9.406,9.484,9.532,9.587,9.653,9.729,9.81,9.909,10.009,10.103,10.223,10.359,10.479,10.65,10.821,11.012,11.327,11.699,13.193
698,ONP FP,2.67,3.967,4.508,4.829,5.018,5.122,5.255,5.367,5.522,5.657,5.757,5.832,5.91,5.997,6.078,6.17,6.243,6.298,6.365,6.43,6.484,6.534,6.602,6.688,6.739,6.809,6.843,6.891,6.935,6.976,7.033,7.079,7.121,7.159,7.193,7.261,7.302,7.333,7.371,7.406,7.464,7.499,7.544,7.589,7.628,7.658,7.706,7.75,7.786,7.843,7.892,7.928,7.97,7.998,8.036,8.087,8.132,8.174,8.21,8.256,8.293,8.337,8.384,8.436,8.474,8.527,8.569,8.61,8.651,8.703,8.753,8.813,8.852,8.912,8.953,8.998,9.051,9.107,9.163,9.234,9.304,9.385,9.459,9.513,9.572,9.633,9.708,9.768,9.845,9.966,10.069,10.157,10.253,10.346,10.512,10.659,10.867,11.003,11.267,11.727,13.005
699,ONP FP,2.67,3.967,4.508,4.829,5.018,5.122,5.255,5.367,5.522,5.657,5.757,5.832,5.91,5.997,6.078,6.17,6.243,6.298,6.365,6.43,6.484,6.534,6.602,6.688,6.739,6.809,6.843,6.891,6.935,6.976,7.033,7.079,7.121,7.159,7.193,7.261,7.302,7.333,7.371,7.406,7.464,7.499,7.544,7.589,7.628,7.658,7.706,7.75,7.786,7.843,7.892,7.928,7.97,7.998,8.036,8.087,8.132,8.174,8.21,8.256,8.293,8.337,8.384,8.436,8.474,8.527,8.569,8.61,8.651,8.703,8.753,8.813,8.852,8.912,8.953,8.998,9.051,9.107,9.163,9.234,9.304,9.385,9.459,9.513,9.572,9.633,9.708,9.768,9.845,9.966,10.069,10.157,10.253,10.346,10.512,10.659,10.867,11.003,11.267,11.727,13.005
700,ONP FP,2.549,4.131,4.48,4.817,5.007,5.215,5.352,5.492,5.6,5.684,5.768,5.879,5.961,6.034,6.116,6.18,6.266,6.325,6.378,6.461,6.537,6.595,6.636,6.687,6.762,6.802,6.868,6.927,6.97,7.028,7.073,7.116,7.163,7.202,7.234,7.284,7.316,7.343,7.393,7.423,7.467,7.519,7.576,7.616,7.671,7.709,7.767,7.804,7.847,7.885,7.927,7.97,8.008,8.047,8.086,8.124,8.152,8.192,8.23,8.267,8.31,8.345,8.38,8.436,8.488,8.521,8.559,8.612,8.661,8.693,8.737,8.798,8.845,8.888,8.949,9.005,9.072,9.133,9.201,9.245,9.316,9.375,9.443,9.515,9.574,9.649,9.725,9.808,9.896,9.986,10.099,10.205,10.297,10.395,10.548,10.69,10.865,11.035,11.324,11.767,12.958
701,ONP FP,2.549,4.131,4.48,4.817,5.007,5.215,5.352,5.492,5.6,5.684,5.768,5.879,5.961,6.034,6.116,6.18,6.266,6.325,6.378,6.461,6.537,6.595,6.636,6.687,6.762,6.802,6.868,6.927,6.97,7.028,7.073,7.116,7.163,7.202,7.234,7.284,7.316,7.343,7.393,7.423,7.467,7.519,7.576,7.616,7.671,7.709,7.767,7.804,7.847,7.885,7.927,7.97,8.008,8.047,8.086,8.124,8.152,8.192,8.23,8.267,8.31,8.345,8.38,8.436,8.488,8.521,8.559,8.612,8.661,8.693,8.737,8.798,8.845,8.888,8.949,9.005,9.072,9.133,9.201,9.245,9.316,9.375,9.443,9.515,9.574,9.649,9.725,9.808,9.896,9.986,10.099,10.205,10.297,10.395,10.548,10.69,10.865,11.035,11.324,11.767,12.958
702,ONP FP,2.474,3.987,4.522,4.799,5.062,5.251,5.428,5.505,5.602,5.705,5.807,5.905,5.989,6.075,6.153,6.197,6.293,6.338,6.395,6.455,6.525,6.581,6.627,6.691,6.764,6.841,6.874,6.935,6.974,7.021,7.066,7.126,7.167,7.232,7.277,7.326,7.364,7.403,7.435,7.476,7.515,7.567,7.605,7.648,7.683,7.719,7.753,7.792,7.823,7.876,7.921,7.961,8.005,8.043,8.091,8.132,8.183,8.209,8.249,8.288,8.328,8.366,8.412,8.453,8.498,8.558,8.606,8.646,8.699,8.752,8.795,8.836,8.878,8.954,9.016,9.059,9.108,9.175,9.233,9.283,9.355,9.44,9.495,9.566,9.64,9.712,9.785,9.864,9.946,10.015,10.124,10.192,10.322,10.452,10.544,10.706,10.844,11.032,11.377,11.853,13.074
703,ONP FP,2.474,3.987,4.522,4.799,5.062,5.251,5.428,5.505,5.602,5.705,5.807,5.905,5.989,6.075,6.153,6.197,6.293,6.338,6.395,6.455,6.525,6.581,6.627,6.691,6.764,6.841,6.874,6.935,6.974,7.021,7.066,7.126,7.167,7.232,7.277,7.326,7.364,7.403,7.435,7.476,7.515,7.567,7.605,7.648,7.683,7.719,7.753,7.792,7.823,7.876,7.921,7.961,8.005,8.043,8.091,8.132,8.183,8.209,8.249,8.288,8.328,8.366,8.412,8.453,8.498,8.558,8.606,8.646,8.699,8.752,8.795,8.836,8.878,8.954,9.016,9.059,9.108,9.175,9.233,9.283,9.355,9.44,9.495,9.566,9.64,9.712,9.785,9.864,9.946,10.015,10.124,10.192,10.322,10.452,10.544,10.706,10.844,11.032,11.377,11.853,13.074
704,ONP FP,2.666,4.053,4.595,4.843,5.035,5.287,5.413,5.504,5.629,5.774,5.88,5.971,6.041,6.135,6.209,6.27,6.322,6.388,6.438,6.503,6.563,6.645,6.721,6.774,6.827,6.892,6.948,7.0,7.038,7.073,7.124,7.171,7.213,7.253,7.292,7.333,7.389,7.427,7.462,7.497,7.545,7.589,7.616,7.651,7.706,7.747,7.781,7.813,7.844,7.886,7.915,7.964,8.01,8.058,8.096,8.136,8.174,8.208,8.246,8.295,8.334,8.37,8.418,8.465,8.515,8.574,8.619,8.66,8.712,8.772,8.813,8.868,8.914,8.975,9.02,9.087,9.155,9.225,9.276,9.331,9.373,9.427,9.502,9.569,9.635,9.699,9.762,9.833,9.928,10.009,10.075,10.176,10.287,10.421,10.572,10.718,10.883,11.114,11.396,11.843,13.126
705,ONP FP,2.666,4.053,4.595,4.843,5.035,5.287,5.413,5.504,5.629,5.774,5.88,5.971,6.041,6.135,6.209,6.27,6.322,6.388,6.438,6.503,6.563,6.645,6.721,6.774,6.827,6.892,6.948,7.0,7.038,7.073,7.124,7.171,7.213,7.253,7.292,7.333,7.389,7.427,7.462,7.497,7.545,7.589,7.616,7.651,7.706,7.747,7.781,7.813,7.844,7.886,7.915,7.964,8.01,8.058,8.096,8.136,8.174,8.208,8.246,8.295,8.334,8.37,8.418,8.465,8.515,8.574,8.619,8.66,8.712,8.772,8.813,8.868,8.914,8.975,9.02,9.087,9.155,9.225,9.276,9.331,9.373,9.427,9.502,9.569,9.635,9.699,9.762,9.833,9.928,10.009,10.075,10.176,10.287,10.421,10.572,10.718,10.883,11.114,11.396,11.843,13.126
706,ONP FP,2.481,4.055,4.603,4.853,5.083,5.3,5.449,5.611,5.702,5.819,5.904,6.001,6.083,6.152,6.21,6.28,6.356,6.413,6.453,6.517,6.588,6.637,6.696,6.767,6.818,6.877,6.936,6.99,7.024,7.074,7.122,7.169,7.23,7.269,7.311,7.361,7.403,7.445,7.481,7.525,7.6,7.645,7.69,7.725,7.768,7.81,7.845,7.883,7.92,7.957,7.997,8.032,8.081,8.114,8.132,8.154,8.206,8.259,8.3,8.351,8.412,8.442,8.482,8.508,8.559,8.595,8.635,8.684,8.739,8.8,8.852,8.898,8.934,8.988,9.029,9.085,9.144,9.204,9.265,9.332,9.412,9.48,9.527,9.582,9.644,9.691,9.76,9.825,9.918,10.008,10.097,10.208,10.32,10.435,10.583,10.748,10.872,11.13,11.33,11.937,12.884
707,ONP FP,2.481,4.055,4.603,4.853,5.083,5.3,5.449,5.611,5.702,5.819,5.904,6.001,6.083,6.152,6.21,6.28,6.356,6.413,6.453,6.517,6.588,6.637,6.696,6.767,6.818,6.877,6.936,6.99,7.024,7.074,7.122,7.169,7.23,7.269,7.311,7.361,7.403,7.445,7.481,7.525,7.6,7.645,7.69,7.725,7.768,7.81,7.845,7.883,7.92,7.957,7.997,8.032,8.081,8.114,8.132,8.154,8.206,8.259,8.3,8.351,8.412,8.442,8.482,8.508,8.559,8.595,8.635,8.684,8.739,8.8,8.852,8.898,8.934,8.988,9.029,9.085,9.144,9.204,9.265,9.332,9.412,9.48,9.527,9.582,9.644,9.691,9.76,9.825,9.918,10.008,10.097,10.208,10.32,10.435,10.583,10.748,10.872,11.13,11.33,11.937,12.884
708,ONP FP,2.488,4.173,4.668,4.921,5.138,5.305,5.471,5.617,5.743,5.861,5.969,6.05,6.144,6.21,6.296,6.366,6.402,6.465,6.53,6.584,6.641,6.696,6.748,6.794,6.861,6.915,6.958,7.01,7.045,7.092,7.158,7.208,7.242,7.313,7.363,7.415,7.46,7.502,7.545,7.587,7.622,7.666,7.7,7.74,7.765,7.819,7.863,7.904,7.947,7.985,8.025,8.064,8.099,8.144,8.187,8.231,8.258,8.313,8.347,8.374,8.417,8.467,8.503,8.532,8.574,8.625,8.676,8.722,8.763,8.793,8.865,8.908,8.946,9.012,9.061,9.118,9.167,9.22,9.299,9.347,9.398,9.463,9.546,9.607,9.688,9.751,9.811,9.884,9.986,10.088,10.172,10.259,10.373,10.503,10.631,10.753,10.856,11.043,11.358,11.802,13.195
709,ONP FP,2.488,4.173,4.668,4.921,5.138,5.305,5.471,5.617,5.743,5.861,5.969,6.05,6.144,6.21,6.296,6.366,6.402,6.465,6.53,6.584,6.641,6.696,6.748,6.794,6.861,6.915,6.958,7.01,7.045,7.092,7.158,7.208,7.242,7.313,7.363,7.415,7.46,7.502,7.545,7.587,7.622,7.666,7.7,7.74,7.765,7.819,7.863,7.904,7.947,7.985,8.025,8.064,8.099,8.144,8.187,8.231,8.258,8.313,8.347,8.374,8.417,8.467,8.503,8.532,8.574,8.625,8.676,8.722,8.763,8.793,8.865,8.908,8.946,9.012,9.061,9.118,9.167,9.22,9.299,9.347,9.398,9.463,9.546,9.607,9.688,9.751,9.811,9.884,9.986,10.088,10.172,10.259,10.373,10.503,10.631,10.753,10.856,11.043,11.358,11.802,13.195
710,ONP FP,2.814,4.089,4.62,4.961,5.216,5.345,5.52,5.625,5.746,5.854,5.961,6.069,6.13,6.224,6.289,6.355,6.427,6.523,6.566,6.607,6.687,6.742,6.779,6.84,6.895,6.934,6.966,7.023,7.063,7.121,7.171,7.226,7.273,7.318,7.359,7.423,7.474,7.52,7.564,7.61,7.666,7.698,7.733,7.772,7.811,7.843,7.874,7.908,7.974,8.005,8.043,8.106,8.175,8.202,8.231,8.263,8.294,8.327,8.379,8.417,8.467,8.514,8.55,8.575,8.619,8.658,8.688,8.738,8.775,8.818,8.861,8.904,8.957,9.017,9.084,9.142,9.191,9.244,9.314,9.356,9.429,9.517,9.584,9.645,9.703,9.772,9.835,9.932,10.012,10.096,10.201,10.327,10.427,10.544,10.637,10.756,10.934,11.13,11.424,11.804,13.1
711,ONP FP,2.814,4.089,4.62,4.961,5.216,5.345,5.52,5.625,5.746,5.854,5.961,6.069,6.13,6.224,6.289,6.355,6.427,6.523,6.566,6.607,6.687,6.742,6.779,6.84,6.895,6.934,6.966,7.023,7.063,7.121,7.171,7.226,7.273,7.318,7.359,7.423,7.474,7.52,7.564,7.61,7.666,7.698,7.733,7.772,7.811,7.843,7.874,7.908,7.974,8.005,8.043,8.106,8.175,8.202,8.231,8.263,8.294,8.327,8.379,8.417,8.467,8.514,8.55,8.575,8.619,8.658,8.688,8.738,8.775,8.818,8.861,8.904,8.957,9.017,9.084,9.142,9.191,9.244,9.314,9.356,9.429,9.517,9.584,9.645,9.703,9.772,9.835,9.932,10.012,10.096,10.201,10.327,10.427,10.544,10.637,10.756,10.934,11.13,11.424,11.804,13.1
712,ONP FP,2.809,4.105,4.576,4.889,5.17,5.336,5.52,5.659,5.747,5.896,5.981,6.054,6.115,6.196,6.272,6.361,6.458,6.519,6.574,6.638,6.703,6.754,6.796,6.844,6.913,6.984,7.044,7.088,7.123,7.171,7.228,7.291,7.325,7.364,7.414,7.454,7.498,7.538,7.588,7.633,7.666,7.716,7.748,7.792,7.839,7.87,7.927,7.982,8.028,8.077,8.111,8.141,8.171,8.217,8.249,8.286,8.317,8.359,8.387,8.437,8.482,8.541,8.589,8.625,8.656,8.703,8.751,8.811,8.859,8.905,8.953,9.008,9.062,9.106,9.161,9.209,9.247,9.295,9.34,9.417,9.465,9.525,9.586,9.655,9.714,9.773,9.858,9.934,10.04,10.119,10.206,10.286,10.409,10.507,10.62,10.78,11.042,11.217,11.393,11.875,13.169
713,ONP FP,2.809,4.105,4.576,4.889,5.17,5.336,5.52,5.659,5.747,5.896,5.981,6.054,6.115,6.196,6.272,6.361,6.458,6.519,6.574,6.638,6.703,6.754,6.796,6.844,6.913,6.984,7.044,7.088,7.123,7.171,7.228,7.291,7.325,7.364,7.414,7.454,7.498,7.538,7.588,7.633,7.666,7.716,7.748,7.792,7.839,7.87,7.927,7.982,8.028,8.077,8.111,8.141,8.171,8.217,8.249,8.286,8.317,8.359,8.387,8.437,8.482,8.541,8.589,8.625,8.656,8.703,8.751,8.811,8.859,8.905,8.953,9.008,9.062,9.106,9.161,9.209,9.247,9.295,9.34,9.417,9.465,9.525,9.586,9.655,9.714,9.773,9.858,9.934,10.04,10.119,10.206,10.286,10.409,10.507,10.62,10.78,11.042,11.217,11.393,11.875,13.169
714,ONP FP,2.925,4.032,4.645,4.983,5.16,5.349,5.499,5.66,5.801,5.912,5.999,6.058,6.148,6.219,6.295,6.37,6.43,6.53,6.609,6.667,6.721,6.785,6.856,6.913,6.951,7.0,7.05,7.098,7.145,7.195,7.24,7.281,7.335,7.385,7.433,7.496,7.556,7.592,7.625,7.665,7.716,7.767,7.79,7.846,7.881,7.924,7.978,8.01,8.054,8.108,8.141,8.163,8.189,8.234,8.264,8.299,8.347,8.397,8.435,8.473,8.511,8.542,8.583,8.623,8.669,8.721,8.763,8.82,8.879,8.939,8.99,9.03,9.087,9.124,9.165,9.228,9.268,9.326,9.373,9.432,9.503,9.552,9.599,9.657,9.718,9.804,9.913,10.013,10.084,10.193,10.262,10.34,10.458,10.583,10.707,10.82,10.982,11.181,11.392,11.883,13.436
715,ONP FP,2.925,4.032,4.645,4.983,5.16,5.349,5.499,5.66,5.801,5.912,5.999,6.058,6.148,6.219,6.295,6.37,6.43,6.53,6.609,6.667,6.721,6.785,6.856,6.913,6.951,7.0,7.05,7.098,7.145,7.195,7.24,7.281,7.335,7.385,7.433,7.496,7.556,7.592,7.625,7.665,7.716,7.767,7.79,7.846,7.881,7.924,7.978,8.01,8.054,8.108,8.141,8.163,8.189,8.234,8.264,8.299,8.347,8.397,8.435,8.473,8.511,8.542,8.583,8.623,8.669,8.721,8.763,8.82,8.879,8.939,8.99,9.03,9.087,9.124,9.165,9.228,9.268,9.326,9.373,9.432,9.503,9.552,9.599,9.657,9.718,9.804,9.913,10.013,10.084,10.193,10.262,10.34,10.458,10.583,10.707,10.82,10.982,11.181,11.392,11.883,13.436
