Start date day,Month,Year
15,02,1973
114,OTH FP,6.044,6.812,7.106,7.363,7.479,7.573,7.701,7.813,7.897,7.956,8.018,8.099,8.166,8.227,8.263,8.294,8.34,8.383,8.434,8.485,8.527,8.568,8.619,8.664,8.695,8.742,8.777,8.818,8.848,8.876,8.903,8.927,8.974,9.014,9.044,9.075,9.109,9.131,9.161,9.199,9.222,9.248,9.277,9.309,9.343,9.37,9.398,9.432,9.463,9.482,9.512,9.539,9.564,9.592,9.618,9.658,9.698,9.734,9.766,9.8,9.832,9.864,9.901,9.922,9.942,9.975,10.008,10.036,10.071,10.112,10.142,10.177,10.214,10.247,10.273,10.303,10.327,10.361,10.406,10.449,10.485,10.519,10.559,10.609,10.659,10.697,10.737,10.793,10.867,10.913,10.962,11.033,11.095,11.173,11.256,11.366,11.532,11.718,11.904,12.314,13.407
115,OTH FP,6.044,6.812,7.106,7.363,7.479,7.573,7.701,7.813,7.897,7.956,8.018,8.099,8.166,8.227,8.263,8.294,8.34,8.383,8.434,8.485,8.527,8.568,8.619,8.664,8.695,8.742,8.777,8.818,8.848,8.876,8.903,8.927,8.974,9.014,9.044,9.075,9.109,9.131,9.161,9.199,9.222,9.248,9.277,9.309,9.343,9.37,9.398,9.432,9.463,9.482,9.512,9.539,9.564,9.592,9.618,9.658,9.698,9.734,9.766,9.8,9.832,9.864,9.901,9.922,9.942,9.975,10.008,10.036,10.071,10.112,10.142,10.177,10.214,10.247,10.273,10.303,10.327,10.361,10.406,10.449,10.485,10.519,10.559,10.609,10.659,10.697,10.737,10.793,10.867,10.913,10.962,11.033,11.095,11.173,11.256,11.366,11.532,11.718,11.904,12.314,13.407
116,OTH FP,5.824,6.677,7.032,7.242,7.434,7.528,7.633,7.734,7.854,7.937,8.005,8.069,8.128,8.178,8.225,8.271,8.324,8.372,8.415,8.461,8.498,8.549,8.58,8.61,8.65,8.682,8.748,8.8,8.843,8.891,8.935,8.962,8.992,9.022,9.056,9.082,9.108,9.146,9.173,9.202,9.229,9.262,9.282,9.31,9.335,9.373,9.4,9.427,9.458,9.486,9.512,9.543,9.571,9.595,9.63,9.666,9.7,9.729,9.752,9.771,9.797,9.825,9.856,9.894,9.927,9.952,9.984,10.014,10.037,10.073,10.111,10.137,10.164,10.201,10.224,10.255,10.289,10.331,10.369,10.403,10.439,10.477,10.526,10.563,10.621,10.659,10.712,10.782,10.842,10.891,10.955,10.997,11.061,11.18,11.266,11.386,11.497,11.62,11.893,12.271,13.354
117,OTH FP,5.824,6.677,7.032,7.242,7.434,7.528,7.633,7.734,7.854,7.937,8.005,8.069,8.128,8.178,8.225,8.271,8.324,8.372,8.415,8.461,8.498,8.549,8.58,8.61,8.65,8.682,8.748,8.8,8.843,8.891,8.935,8.962,8.992,9.022,9.056,9.082,9.108,9.146,9.173,9.202,9.229,9.262,9.282,9.31,9.335,9.373,9.4,9.427,9.458,9.486,9.512,9.543,9.571,9.595,9.63,9.666,9.7,9.729,9.752,9.771,9.797,9.825,9.856,9.894,9.927,9.952,9.984,10.014,10.037,10.073,10.111,10.137,10.164,10.201,10.224,10.255,10.289,10.331,10.369,10.403,10.439,10.477,10.526,10.563,10.621,10.659,10.712,10.782,10.842,10.891,10.955,10.997,11.061,11.18,11.266,11.386,11.497,11.62,11.893,12.271,13.354
118,OTH FP,5.661,6.678,7.034,7.239,7.443,7.592,7.7,7.794,7.862,7.902,7.96,8.056,8.124,8.186,8.227,8.279,8.33,8.385,8.427,8.475,8.527,8.58,8.611,8.647,8.674,8.704,8.733,8.779,8.81,8.852,8.88,8.924,8.961,9.002,9.028,9.045,9.069,9.095,9.129,9.149,9.177,9.208,9.246,9.275,9.297,9.325,9.343,9.377,9.403,9.424,9.446,9.476,9.508,9.54,9.579,9.608,9.64,9.674,9.706,9.737,9.768,9.807,9.83,9.859,9.887,9.921,9.946,9.985,10.017,10.05,10.091,10.12,10.152,10.185,10.211,10.248,10.285,10.316,10.34,10.375,10.412,10.453,10.51,10.557,10.598,10.635,10.689,10.734,10.783,10.856,10.893,10.993,11.106,11.155,11.284,11.403,11.55,11.685,11.942,12.301,13.326
119,OTH FP,5.661,6.678,7.034,7.239,7.443,7.592,7.7,7.794,7.862,7.902,7.96,8.056,8.124,8.186,8.227,8.279,8.33,8.385,8.427,8.475,8.527,8.58,8.611,8.647,8.674,8.704,8.733,8.779,8.81,8.852,8.88,8.924,8.961,9.002,9.028,9.045,9.069,9.095,9.129,9.149,9.177,9.208,9.246,9.275,9.297,9.325,9.343,9.377,9.403,9.424,9.446,9.476,9.508,9.54,9.579,9.608,9.64,9.674,9.706,9.737,9.768,9.807,9.83,9.859,9.887,9.921,9.946,9.985,10.017,10.05,10.091,10.12,10.152,10.185,10.211,10.248,10.285,10.316,10.34,10.375,10.412,10.453,10.51,10.557,10.598,10.635,10.689,10.734,10.783,10.856,10.893,10.993,11.106,11.155,11.284,11.403,11.55,11.685,11.942,12.301,13.326
120,OTH FP,5.551,6.673,6.97,7.263,7.435,7.604,7.712,7.772,7.831,7.907,7.956,8.036,8.097,8.146,8.193,8.248,8.302,8.349,8.385,8.44,8.466,8.512,8.57,8.609,8.641,8.676,8.713,8.754,8.796,8.83,8.865,8.9,8.932,8.956,9.001,9.027,9.045,9.086,9.115,9.161,9.181,9.215,9.239,9.266,9.3,9.337,9.366,9.401,9.423,9.443,9.468,9.492,9.514,9.543,9.569,9.6,9.629,9.658,9.691,9.722,9.745,9.787,9.816,9.845,9.869,9.902,9.927,9.963,9.98,9.998,10.035,10.072,10.099,10.127,10.165,10.217,10.256,10.296,10.326,10.37,10.416,10.45,10.499,10.537,10.576,10.632,10.681,10.732,10.767,10.82,10.878,10.945,11.04,11.144,11.236,11.345,11.5,11.721,11.886,12.202,13.622
121,OTH FP,5.551,6.673,6.97,7.263,7.435,7.604,7.712,7.772,7.831,7.907,7.956,8.036,8.097,8.146,8.193,8.248,8.302,8.349,8.385,8.44,8.466,8.512,8.57,8.609,8.641,8.676,8.713,8.754,8.796,8.83,8.865,8.9,8.932,8.956,9.001,9.027,9.045,9.086,9.115,9.161,9.181,9.215,9.239,9.266,9.3,9.337,9.366,9.401,9.423,9.443,9.468,9.492,9.514,9.543,9.569,9.6,9.629,9.658,9.691,9.722,9.745,9.787,9.816,9.845,9.869,9.902,9.927,9.963,9.98,9.998,10.035,10.072,10.099,10.127,10.165,10.217,10.256,10.296,10.326,10.37,10.416,10.45,10.499,10.537,10.576,10.632,10.681,10.732,10.767,10.82,10.878,10.945,11.04,11.144,11.236,11.345,11.5,11.721,11.886,12.202,13.622
122,OTH FP,5.783,6.559,6.935,7.167,7.369,7.481,7.608,7.736,7.814,7.888,7.966,8.019,8.094,8.137,8.196,8.236,8.294,8.326,8.377,8.403,8.431,8.484,8.548,8.587,8.625,8.651,8.683,8.721,8.769,8.803,8.832,8.867,8.897,8.934,8.977,9.008,9.041,9.072,9.099,9.124,9.145,9.173,9.208,9.239,9.277,9.309,9.335,9.371,9.401,9.434,9.46,9.485,9.506,9.53,9.561,9.595,9.619,9.647,9.676,9.704,9.732,9.779,9.806,9.833,9.879,9.916,9.955,9.981,10.021,10.055,10.088,10.117,10.141,10.183,10.213,10.24,10.276,10.296,10.334,10.374,10.407,10.454,10.501,10.543,10.599,10.632,10.686,10.74,10.794,10.842,10.916,11.004,11.073,11.156,11.287,11.395,11.518,11.676,11.919,12.197,13.612
123,OTH FP,5.783,6.559,6.935,7.167,7.369,7.481,7.608,7.736,7.814,7.888,7.966,8.019,8.094,8.137,8.196,8.236,8.294,8.326,8.377,8.403,8.431,8.484,8.548,8.587,8.625,8.651,8.683,8.721,8.769,8.803,8.832,8.867,8.897,8.934,8.977,9.008,9.041,9.072,9.099,9.124,9.145,9.173,9.208,9.239,9.277,9.309,9.335,9.371,9.401,9.434,9.46,9.485,9.506,9.53,9.561,9.595,9.619,9.647,9.676,9.704,9.732,9.779,9.806,9.833,9.879,9.916,9.955,9.981,10.021,10.055,10.088,10.117,10.141,10.183,10.213,10.24,10.276,10.296,10.334,10.374,10.407,10.454,10.501,10.543,10.599,10.632,10.686,10.74,10.794,10.842,10.916,11.004,11.073,11.156,11.287,11.395,11.518,11.676,11.919,12.197,13.612
124,OTH FP,5.713,6.551,6.902,7.136,7.326,7.491,7.607,7.685,7.795,7.864,7.939,8.026,8.084,8.144,8.201,8.251,8.288,8.321,8.368,8.406,8.443,8.503,8.534,8.572,8.607,8.65,8.686,8.719,8.756,8.785,8.815,8.854,8.888,8.931,8.959,8.994,9.022,9.055,9.073,9.109,9.134,9.165,9.201,9.238,9.266,9.297,9.323,9.364,9.393,9.41,9.425,9.454,9.483,9.509,9.53,9.566,9.591,9.618,9.649,9.683,9.715,9.742,9.766,9.802,9.821,9.842,9.869,9.902,9.934,9.974,10.023,10.067,10.102,10.138,10.179,10.211,10.263,10.297,10.344,10.394,10.441,10.486,10.52,10.569,10.621,10.655,10.737,10.796,10.858,10.924,10.99,11.043,11.107,11.181,11.279,11.384,11.511,11.719,11.937,12.251,13.662
125,OTH FP,5.713,6.551,6.902,7.136,7.326,7.491,7.607,7.685,7.795,7.864,7.939,8.026,8.084,8.144,8.201,8.251,8.288,8.321,8.368,8.406,8.443,8.503,8.534,8.572,8.607,8.65,8.686,8.719,8.756,8.785,8.815,8.854,8.888,8.931,8.959,8.994,9.022,9.055,9.073,9.109,9.134,9.165,9.201,9.238,9.266,9.297,9.323,9.364,9.393,9.41,9.425,9.454,9.483,9.509,9.53,9.566,9.591,9.618,9.649,9.683,9.715,9.742,9.766,9.802,9.821,9.842,9.869,9.902,9.934,9.974,10.023,10.067,10.102,10.138,10.179,10.211,10.263,10.297,10.344,10.394,10.441,10.486,10.52,10.569,10.621,10.655,10.737,10.796,10.858,10.924,10.99,11.043,11.107,11.181,11.279,11.384,11.511,11.719,11.937,12.251,13.662
126,OTH FP,5.623,6.562,6.92,7.088,7.268,7.435,7.569,7.678,7.782,7.864,7.919,7.984,8.036,8.09,8.134,8.172,8.236,8.274,8.325,8.374,8.413,8.457,8.49,8.531,8.572,8.605,8.659,8.684,8.718,8.744,8.785,8.826,8.862,8.887,8.929,8.965,9.007,9.029,9.058,9.095,9.13,9.161,9.181,9.201,9.235,9.258,9.283,9.306,9.339,9.368,9.397,9.435,9.464,9.497,9.524,9.553,9.588,9.619,9.66,9.685,9.707,9.736,9.77,9.804,9.835,9.864,9.901,9.925,9.961,10.006,10.053,10.089,10.126,10.155,10.181,10.232,10.28,10.32,10.35,10.409,10.458,10.512,10.549,10.593,10.635,10.694,10.736,10.779,10.818,10.868,10.918,10.995,11.085,11.177,11.268,11.397,11.485,11.718,11.932,12.355,13.58
127,OTH FP,5.623,6.562,6.92,7.088,7.268,7.435,7.569,7.678,7.782,7.864,7.919,7.984,8.036,8.09,8.134,8.172,8.236,8.274,8.325,8.374,8.413,8.457,8.49,8.531,8.572,8.605,8.659,8.684,8.718,8.744,8.785,8.826,8.862,8.887,8.929,8.965,9.007,9.029,9.058,9.095,9.13,9.161,9.181,9.201,9.235,9.258,9.283,9.306,9.339,9.368,9.397,9.435,9.464,9.497,9.524,9.553,9.588,9.619,9.66,9.685,9.707,9.736,9.77,9.804,9.835,9.864,9.901,9.925,9.961,10.006,10.053,10.089,10.126,10.155,10.181,10.232,10.28,10.32,10.35,10.409,10.458,10.512,10.549,10.593,10.635,10.694,10.736,10.779,10.818,10.868,10.918,10.995,11.085,11.177,11.268,11.397,11.485,11.718,11.932,12.355,13.58
128,OTH FP,5.686,6.571,6.891,7.096,7.275,7.409,7.543,7.659,7.74,7.807,7.882,7.957,8.01,8.071,8.099,8.15,8.198,8.273,8.318,8.366,8.419,8.454,8.499,8.539,8.568,8.599,8.644,8.674,8.704,8.743,8.782,8.819,8.857,8.884,8.907,8.941,8.97,9.011,9.04,9.063,9.099,9.135,9.167,9.189,9.211,9.239,9.278,9.308,9.334,9.36,9.387,9.408,9.437,9.463,9.489,9.514,9.546,9.573,9.604,9.634,9.678,9.727,9.76,9.797,9.826,9.854,9.908,9.93,9.969,10.023,10.062,10.112,10.142,10.166,10.197,10.251,10.289,10.326,10.365,10.41,10.448,10.497,10.526,10.577,10.633,10.685,10.746,10.813,10.856,10.918,10.983,11.079,11.149,11.201,11.284,11.427,11.59,11.79,11.995,12.32,13.866
129,OTH FP,5.686,6.571,6.891,7.096,7.275,7.409,7.543,7.659,7.74,7.807,7.882,7.957,8.01,8.071,8.099,8.15,8.198,8.273,8.318,8.366,8.419,8.454,8.499,8.539,8.568,8.599,8.644,8.674,8.704,8.743,8.782,8.819,8.857,8.884,8.907,8.941,8.97,9.011,9.04,9.063,9.099,9.135,9.167,9.189,9.211,9.239,9.278,9.308,9.334,9.36,9.387,9.408,9.437,9.463,9.489,9.514,9.546,9.573,9.604,9.634,9.678,9.727,9.76,9.797,9.826,9.854,9.908,9.93,9.969,10.023,10.062,10.112,10.142,10.166,10.197,10.251,10.289,10.326,10.365,10.41,10.448,10.497,10.526,10.577,10.633,10.685,10.746,10.813,10.856,10.918,10.983,11.079,11.149,11.201,11.284,11.427,11.59,11.79,11.995,12.32,13.866
130,OTH FP,5.637,6.564,6.856,7.153,7.286,7.406,7.53,7.632,7.703,7.789,7.842,7.907,7.957,8.046,8.104,8.155,8.206,8.251,8.294,8.336,8.382,8.421,8.473,8.527,8.553,8.582,8.634,8.666,8.69,8.736,8.771,8.799,8.827,8.867,8.9,8.93,8.96,8.983,9.007,9.037,9.06,9.1,9.129,9.154,9.177,9.203,9.228,9.266,9.301,9.339,9.372,9.392,9.429,9.467,9.493,9.521,9.544,9.579,9.626,9.666,9.699,9.731,9.762,9.79,9.825,9.864,9.894,9.922,9.967,9.996,10.019,10.07,10.124,10.169,10.216,10.268,10.311,10.35,10.395,10.43,10.47,10.52,10.56,10.592,10.637,10.683,10.755,10.817,10.861,10.919,10.979,11.071,11.161,11.245,11.377,11.49,11.625,11.759,11.977,12.212,13.486
131,OTH FP,5.637,6.564,6.856,7.153,7.286,7.406,7.53,7.632,7.703,7.789,7.842,7.907,7.957,8.046,8.104,8.155,8.206,8.251,8.294,8.336,8.382,8.421,8.473,8.527,8.553,8.582,8.634,8.666,8.69,8.736,8.771,8.799,8.827,8.867,8.9,8.93,8.96,8.983,9.007,9.037,9.06,9.1,9.129,9.154,9.177,9.203,9.228,9.266,9.301,9.339,9.372,9.392,9.429,9.467,9.493,9.521,9.544,9.579,9.626,9.666,9.699,9.731,9.762,9.79,9.825,9.864,9.894,9.922,9.967,9.996,10.019,10.07,10.124,10.169,10.216,10.268,10.311,10.35,10.395,10.43,10.47,10.52,10.56,10.592,10.637,10.683,10.755,10.817,10.861,10.919,10.979,11.071,11.161,11.245,11.377,11.49,11.625,11.759,11.977,12.212,13.486
132,OTH FP,5.675,6.544,6.835,7.052,7.231,7.362,7.481,7.577,7.683,7.764,7.811,7.905,7.973,8.017,8.075,8.147,8.19,8.245,8.287,8.335,8.373,8.41,8.459,8.497,8.521,8.552,8.586,8.619,8.658,8.693,8.725,8.758,8.78,8.828,8.861,8.906,8.942,8.97,9.009,9.033,9.06,9.078,9.102,9.134,9.166,9.188,9.232,9.266,9.286,9.327,9.363,9.412,9.438,9.473,9.509,9.531,9.568,9.597,9.635,9.665,9.694,9.72,9.752,9.785,9.822,9.854,9.891,9.929,9.968,10.017,10.055,10.087,10.121,10.143,10.177,10.215,10.254,10.303,10.351,10.413,10.459,10.494,10.522,10.579,10.632,10.68,10.749,10.81,10.868,10.935,10.976,11.07,11.145,11.223,11.369,11.528,11.597,11.79,12.042,12.297,13.3
133,OTH FP,5.675,6.544,6.835,7.052,7.231,7.362,7.481,7.577,7.683,7.764,7.811,7.905,7.973,8.017,8.075,8.147,8.19,8.245,8.287,8.335,8.373,8.41,8.459,8.497,8.521,8.552,8.586,8.619,8.658,8.693,8.725,8.758,8.78,8.828,8.861,8.906,8.942,8.97,9.009,9.033,9.06,9.078,9.102,9.134,9.166,9.188,9.232,9.266,9.286,9.327,9.363,9.412,9.438,9.473,9.509,9.531,9.568,9.597,9.635,9.665,9.694,9.72,9.752,9.785,9.822,9.854,9.891,9.929,9.968,10.017,10.055,10.087,10.121,10.143,10.177,10.215,10.254,10.303,10.351,10.413,10.459,10.494,10.522,10.579,10.632,10.68,10.749,10.81,10.868,10.935,10.976,11.07,11.145,11.223,11.369,11.528,11.597,11.79,12.042,12.297,13.3
134,OTH FP,5.459,6.59,6.797,7.075,7.187,7.34,7.473,7.549,7.636,7.73,7.784,7.868,7.929,7.972,8.052,8.114,8.149,8.2,8.27,8.303,8.35,8.396,8.428,8.483,8.524,8.549,8.588,8.615,8.658,8.682,8.706,8.736,8.765,8.801,8.835,8.872,8.907,8.939,8.982,9.015,9.041,9.06,9.092,9.133,9.178,9.207,9.231,9.261,9.293,9.334,9.364,9.401,9.438,9.462,9.501,9.528,9.558,9.596,9.624,9.66,9.695,9.718,9.744,9.778,9.805,9.842,9.877,9.904,9.955,9.997,10.034,10.076,10.116,10.154,10.186,10.217,10.248,10.291,10.327,10.361,10.408,10.461,10.524,10.574,10.627,10.682,10.72,10.775,10.841,10.937,10.99,11.065,11.157,11.247,11.34,11.431,11.607,11.83,12.047,12.377,13.302
135,OTH FP,5.459,6.59,6.797,7.075,7.187,7.34,7.473,7.549,7.636,7.73,7.784,7.868,7.929,7.972,8.052,8.114,8.149,8.2,8.27,8.303,8.35,8.396,8.428,8.483,8.524,8.549,8.588,8.615,8.658,8.682,8.706,8.736,8.765,8.801,8.835,8.872,8.907,8.939,8.982,9.015,9.041,9.06,9.092,9.133,9.178,9.207,9.231,9.261,9.293,9.334,9.364,9.401,9.438,9.462,9.501,9.528,9.558,9.596,9.624,9.66,9.695,9.718,9.744,9.778,9.805,9.842,9.877,9.904,9.955,9.997,10.034,10.076,10.116,10.154,10.186,10.217,10.248,10.291,10.327,10.361,10.408,10.461,10.524,10.574,10.627,10.682,10.72,10.775,10.841,10.937,10.99,11.065,11.157,11.247,11.34,11.431,11.607,11.83,12.047,12.377,13.302
136,OTH FP,5.582,6.54,6.867,7.038,7.204,7.345,7.456,7.537,7.617,7.713,7.772,7.828,7.914,7.987,8.041,8.103,8.155,8.209,8.255,8.312,8.348,8.374,8.397,8.432,8.465,8.505,8.548,8.589,8.623,8.657,8.688,8.717,8.746,8.785,8.834,8.87,8.903,8.939,8.971,9.003,9.029,9.055,9.088,9.118,9.163,9.197,9.236,9.265,9.292,9.322,9.365,9.395,9.426,9.463,9.491,9.525,9.575,9.605,9.624,9.654,9.691,9.723,9.751,9.786,9.813,9.849,9.885,9.917,9.953,9.997,10.042,10.074,10.106,10.14,10.188,10.22,10.272,10.315,10.36,10.387,10.431,10.475,10.525,10.571,10.615,10.653,10.701,10.777,10.836,10.924,10.983,11.068,11.143,11.244,11.329,11.45,11.604,11.76,12.038,12.34,13.473
137,OTH FP,5.582,6.54,6.867,7.038,7.204,7.345,7.456,7.537,7.617,7.713,7.772,7.828,7.914,7.987,8.041,8.103,8.155,8.209,8.255,8.312,8.348,8.374,8.397,8.432,8.465,8.505,8.548,8.589,8.623,8.657,8.688,8.717,8.746,8.785,8.834,8.87,8.903,8.939,8.971,9.003,9.029,9.055,9.088,9.118,9.163,9.197,9.236,9.265,9.292,9.322,9.365,9.395,9.426,9.463,9.491,9.525,9.575,9.605,9.624,9.654,9.691,9.723,9.751,9.786,9.813,9.849,9.885,9.917,9.953,9.997,10.042,10.074,10.106,10.14,10.188,10.22,10.272,10.315,10.36,10.387,10.431,10.475,10.525,10.571,10.615,10.653,10.701,10.777,10.836,10.924,10.983,11.068,11.143,11.244,11.329,11.45,11.604,11.76,12.038,12.34,13.473
138,OTH FP,5.383,6.62,6.889,7.044,7.218,7.35,7.409,7.51,7.605,7.672,7.775,7.851,7.916,7.972,8.014,8.071,8.11,8.151,8.191,8.243,8.302,8.332,8.364,8.397,8.435,8.475,8.512,8.534,8.568,8.607,8.64,8.681,8.711,8.752,8.785,8.817,8.844,8.889,8.924,8.964,8.987,9.042,9.07,9.093,9.121,9.162,9.182,9.217,9.25,9.279,9.327,9.375,9.405,9.434,9.481,9.518,9.541,9.569,9.612,9.645,9.689,9.727,9.761,9.787,9.818,9.852,9.886,9.926,9.972,10.007,10.037,10.07,10.11,10.155,10.192,10.235,10.279,10.305,10.332,10.369,10.408,10.442,10.483,10.531,10.596,10.66,10.717,10.764,10.819,10.879,10.945,11.023,11.133,11.233,11.331,11.452,11.565,11.735,11.942,12.287,13.778
139,OTH FP,5.383,6.62,6.889,7.044,7.218,7.35,7.409,7.51,7.605,7.672,7.775,7.851,7.916,7.972,8.014,8.071,8.11,8.151,8.191,8.243,8.302,8.332,8.364,8.397,8.435,8.475,8.512,8.534,8.568,8.607,8.64,8.681,8.711,8.752,8.785,8.817,8.844,8.889,8.924,8.964,8.987,9.042,9.07,9.093,9.121,9.162,9.182,9.217,9.25,9.279,9.327,9.375,9.405,9.434,9.481,9.518,9.541,9.569,9.612,9.645,9.689,9.727,9.761,9.787,9.818,9.852,9.886,9.926,9.972,10.007,10.037,10.07,10.11,10.155,10.192,10.235,10.279,10.305,10.332,10.369,10.408,10.442,10.483,10.531,10.596,10.66,10.717,10.764,10.819,10.879,10.945,11.023,11.133,11.233,11.331,11.452,11.565,11.735,11.942,12.287,13.778
140,OTH FP,5.445,6.521,6.822,7.053,7.17,7.332,7.434,7.524,7.598,7.673,7.735,7.798,7.87,7.953,7.998,8.05,8.098,8.142,8.187,8.227,8.275,8.315,8.35,8.39,8.431,8.468,8.502,8.558,8.586,8.627,8.666,8.702,8.74,8.774,8.816,8.852,8.892,8.928,8.969,8.988,9.023,9.056,9.094,9.121,9.154,9.192,9.227,9.262,9.313,9.355,9.376,9.404,9.432,9.458,9.478,9.516,9.556,9.582,9.61,9.652,9.673,9.714,9.737,9.782,9.809,9.846,9.881,9.923,9.967,9.996,10.037,10.08,10.131,10.163,10.204,10.236,10.277,10.326,10.355,10.387,10.429,10.47,10.507,10.551,10.587,10.641,10.681,10.744,10.797,10.879,10.957,11.02,11.103,11.196,11.264,11.362,11.502,11.698,11.874,12.334,13.402
141,OTH FP,5.445,6.521,6.822,7.053,7.17,7.332,7.434,7.524,7.598,7.673,7.735,7.798,7.87,7.953,7.998,8.05,8.098,8.142,8.187,8.227,8.275,8.315,8.35,8.39,8.431,8.468,8.502,8.558,8.586,8.627,8.666,8.702,8.74,8.774,8.816,8.852,8.892,8.928,8.969,8.988,9.023,9.056,9.094,9.121,9.154,9.192,9.227,9.262,9.313,9.355,9.376,9.404,9.432,9.458,9.478,9.516,9.556,9.582,9.61,9.652,9.673,9.714,9.737,9.782,9.809,9.846,9.881,9.923,9.967,9.996,10.037,10.08,10.131,10.163,10.204,10.236,10.277,10.326,10.355,10.387,10.429,10.47,10.507,10.551,10.587,10.641,10.681,10.744,10.797,10.879,10.957,11.02,11.103,11.196,11.264,11.362,11.502,11.698,11.874,12.334,13.402
142,OTH FP,5.279,6.424,6.884,7.042,7.225,7.311,7.421,7.529,7.61,7.682,7.746,7.809,7.872,7.922,7.979,8.029,8.086,8.156,8.2,8.235,8.273,8.304,8.342,8.402,8.442,8.48,8.518,8.559,8.603,8.644,8.684,8.713,8.739,8.759,8.787,8.826,8.852,8.889,8.928,8.966,8.992,9.04,9.074,9.108,9.144,9.177,9.2,9.25,9.285,9.322,9.348,9.387,9.427,9.453,9.492,9.521,9.538,9.574,9.604,9.634,9.672,9.704,9.738,9.776,9.812,9.855,9.889,9.916,9.955,9.983,10.015,10.042,10.075,10.118,10.16,10.199,10.245,10.284,10.333,10.374,10.432,10.469,10.519,10.572,10.612,10.653,10.705,10.754,10.799,10.864,10.93,11.014,11.087,11.182,11.265,11.337,11.457,11.698,11.874,12.346,13.45
143,OTH FP,5.279,6.424,6.884,7.042,7.225,7.311,7.421,7.529,7.61,7.682,7.746,7.809,7.872,7.922,7.979,8.029,8.086,8.156,8.2,8.235,8.273,8.304,8.342,8.402,8.442,8.48,8.518,8.559,8.603,8.644,8.684,8.713,8.739,8.759,8.787,8.826,8.852,8.889,8.928,8.966,8.992,9.04,9.074,9.108,9.144,9.177,9.2,9.25,9.285,9.322,9.348,9.387,9.427,9.453,9.492,9.521,9.538,9.574,9.604,9.634,9.672,9.704,9.738,9.776,9.812,9.855,9.889,9.916,9.955,9.983,10.015,10.042,10.075,10.118,10.16,10.199,10.245,10.284,10.333,10.374,10.432,10.469,10.519,10.572,10.612,10.653,10.705,10.754,10.799,10.864,10.93,11.014,11.087,11.182,11.265,11.337,11.457,11.698,11.874,12.346,13.45
144,OTH FP,5.524,6.504,6.802,6.977,7.127,7.252,7.351,7.456,7.569,7.635,7.708,7.756,7.838,7.903,7.962,8.016,8.088,8.139,8.181,8.219,8.276,8.309,8.348,8.382,8.444,8.477,8.513,8.568,8.601,8.648,8.689,8.718,8.743,8.778,8.815,8.841,8.872,8.902,8.932,8.955,8.987,9.025,9.073,9.115,9.138,9.17,9.206,9.232,9.263,9.292,9.322,9.365,9.39,9.424,9.443,9.482,9.518,9.552,9.582,9.617,9.662,9.688,9.729,9.771,9.799,9.829,9.866,9.9,9.947,9.984,10.018,10.049,10.093,10.117,10.153,10.188,10.223,10.261,10.311,10.35,10.407,10.456,10.514,10.536,10.576,10.63,10.67,10.716,10.757,10.816,10.886,10.963,11.044,11.132,11.234,11.35,11.485,11.609,11.901,12.385,13.417
145,OTH FP,5.524,6.504,6.802,6.977,7.127,7.252,7.351,7.456,7.569,7.635,7.708,7.756,7.838,7.903,7.962,8.016,8.088,8.139,8.181,8.219,8.276,8.309,8.348,8.382,8.444,8.477,8.513,8.568,8.601,8.648,8.689,8.718,8.743,8.778,8.815,8.841,8.872,8.902,8.932,8.955,8.987,9.025,9.073,9.115,9.138,9.17,9.206,9.232,9.263,9.292,9.322,9.365,9.39,9.424,9.443,9.482,9.518,9.552,9.582,9.617,9.662,9.688,9.729,9.771,9.799,9.829,9.866,9.9,9.947,9.984,10.018,10.049,10.093,10.117,10.153,10.188,10.223,10.261,10.311,10.35,10.407,10.456,10.514,10.536,10.576,10.63,10.67,10.716,10.757,10.816,10.886,10.963,11.044,11.132,11.234,11.35,11.485,11.609,11.901,12.385,13.417
146,OTH FP,5.682,6.463,6.774,6.942,7.12,7.237,7.338,7.475,7.619,7.711,7.759,7.843,7.894,7.95,8.016,8.078,8.124,8.163,8.213,8.263,8.298,8.335,8.372,8.419,8.457,8.499,8.547,8.584,8.611,8.656,8.69,8.748,8.772,8.793,8.817,8.846,8.872,8.905,8.945,8.974,9.008,9.035,9.072,9.115,9.138,9.167,9.206,9.239,9.267,9.294,9.332,9.364,9.412,9.432,9.461,9.488,9.539,9.562,9.594,9.625,9.667,9.696,9.735,9.77,9.803,9.821,9.86,9.889,9.917,9.965,9.999,10.033,10.078,10.121,10.155,10.197,10.231,10.278,10.313,10.353,10.399,10.443,10.51,10.545,10.592,10.621,10.661,10.719,10.774,10.822,10.884,10.938,11.007,11.095,11.196,11.337,11.528,11.685,11.948,12.294,13.208
