Start date day,Month,Year
10,09,2008
1304,GRN FP,3.558,4.737,5.023,5.177,5.476,5.664,5.769,5.877,5.969,6.057,6.106,6.164,6.218,6.285,6.336,6.383,6.445,6.499,6.553,6.589,6.645,6.705,6.744,6.788,6.821,6.85,6.884,6.927,6.97,7.012,7.044,7.097,7.136,7.167,7.198,7.236,7.291,7.333,7.36,7.38,7.406,7.43,7.45,7.487,7.516,7.542,7.579,7.604,7.641,7.688,7.726,7.76,7.805,7.844,7.877,7.899,7.928,7.963,7.997,8.032,8.065,8.102,8.137,8.172,8.211,8.248,8.293,8.322,8.362,8.398,8.443,8.48,8.501,8.538,8.564,8.607,8.65,8.707,8.747,8.792,8.83,8.88,8.914,8.964,9.02,9.099,9.142,9.192,9.248,9.325,9.377,9.468,9.52,9.598,9.678,9.768,9.902,10.035,10.256,10.531,11.824
1305,GRN FP,3.558,4.737,5.023,5.177,5.476,5.664,5.769,5.877,5.969,6.057,6.106,6.164,6.218,6.285,6.336,6.383,6.445,6.499,6.553,6.589,6.645,6.705,6.744,6.788,6.821,6.85,6.884,6.927,6.97,7.012,7.044,7.097,7.136,7.167,7.198,7.236,7.291,7.333,7.36,7.38,7.406,7.43,7.45,7.487,7.516,7.542,7.579,7.604,7.641,7.688,7.726,7.76,7.805,7.844,7.877,7.899,7.928,7.963,7.997,8.032,8.065,8.102,8.137,8.172,8.211,8.248,8.293,8.322,8.362,8.398,8.443,8.48,8.501,8.538,8.564,8.607,8.65,8.707,8.747,8.792,8.83,8.88,8.914,8.964,9.02,9.099,9.142,9.192,9.248,9.325,9.377,9.468,9.52,9.598,9.678,9.768,9.902,10.035,10.256,10.531,11.824
1306,GRN FP,3.921,4.675,4.992,5.309,5.501,5.6,5.706,5.839,5.914,5.984,6.077,6.147,6.202,6.278,6.33,6.39,6.451,6.489,6.536,6.583,6.628,6.675,6.718,6.739,6.777,6.817,6.863,6.908,6.936,6.983,7.018,7.056,7.087,7.125,7.176,7.196,7.242,7.282,7.308,7.333,7.369,7.401,7.429,7.465,7.511,7.541,7.571,7.604,7.63,7.665,7.696,7.728,7.759,7.803,7.841,7.876,7.909,7.941,7.976,8.014,8.034,8.064,8.093,8.128,8.158,8.192,8.226,8.256,8.289,8.341,8.373,8.422,8.45,8.478,8.53,8.566,8.606,8.641,8.681,8.714,8.748,8.786,8.843,8.888,8.924,8.976,9.045,9.102,9.182,9.249,9.336,9.393,9.457,9.539,9.655,9.754,9.854,9.971,10.164,10.432,11.657
1307,GRN FP,3.921,4.675,4.992,5.309,5.501,5.6,5.706,5.839,5.914,5.984,6.077,6.147,6.202,6.278,6.33,6.39,6.451,6.489,6.536,6.583,6.628,6.675,6.718,6.739,6.777,6.817,6.863,6.908,6.936,6.983,7.018,7.056,7.087,7.125,7.176,7.196,7.242,7.282,7.308,7.333,7.369,7.401,7.429,7.465,7.511,7.541,7.571,7.604,7.63,7.665,7.696,7.728,7.759,7.803,7.841,7.876,7.909,7.941,7.976,8.014,8.034,8.064,8.093,8.128,8.158,8.192,8.226,8.256,8.289,8.341,8.373,8.422,8.45,8.478,8.53,8.566,8.606,8.641,8.681,8.714,8.748,8.786,8.843,8.888,8.924,8.976,9.045,9.102,9.182,9.249,9.336,9.393,9.457,9.539,9.655,9.754,9.854,9.971,10.164,10.432,11.657
1308,GRN FP,4.021,4.617,4.981,5.29,5.446,5.62,5.723,5.813,5.887,5.953,6.024,6.099,6.17,6.212,6.281,6.345,6.407,6.465,6.508,6.569,6.614,6.651,6.693,6.727,6.762,6.791,6.833,6.863,6.901,6.948,6.982,7.005,7.026,7.052,7.083,7.123,7.168,7.221,7.264,7.302,7.328,7.35,7.399,7.421,7.451,7.506,7.533,7.564,7.6,7.632,7.664,7.7,7.743,7.782,7.809,7.838,7.88,7.906,7.934,7.968,8.006,8.04,8.073,8.099,8.135,8.176,8.196,8.245,8.286,8.334,8.352,8.378,8.419,8.443,8.466,8.5,8.537,8.576,8.608,8.663,8.693,8.737,8.784,8.836,8.887,8.927,8.977,9.049,9.122,9.206,9.272,9.34,9.415,9.49,9.598,9.682,9.816,9.984,10.122,10.391,11.832
1309,GRN FP,4.021,4.617,4.981,5.29,5.446,5.62,5.723,5.813,5.887,5.953,6.024,6.099,6.17,6.212,6.281,6.345,6.407,6.465,6.508,6.569,6.614,6.651,6.693,6.727,6.762,6.791,6.833,6.863,6.901,6.948,6.982,7.005,7.026,7.052,7.083,7.123,7.168,7.221,7.264,7.302,7.328,7.35,7.399,7.421,7.451,7.506,7.533,7.564,7.6,7.632,7.664,7.7,7.743,7.782,7.809,7.838,7.88,7.906,7.934,7.968,8.006,8.04,8.073,8.099,8.135,8.176,8.196,8.245,8.286,8.334,8.352,8.378,8.419,8.443,8.466,8.5,8.537,8.576,8.608,8.663,8.693,8.737,8.784,8.836,8.887,8.927,8.977,9.049,9.122,9.206,9.272,9.34,9.415,9.49,9.598,9.682,9.816,9.984,10.122,10.391,11.832
1310,GRN FP,3.912,4.736,4.967,5.186,5.387,5.503,5.624,5.742,5.866,5.939,6.011,6.07,6.144,6.197,6.243,6.281,6.343,6.412,6.482,6.535,6.579,6.618,6.656,6.707,6.749,6.79,6.821,6.84,6.884,6.915,6.957,6.992,7.029,7.069,7.104,7.148,7.176,7.209,7.248,7.28,7.301,7.33,7.36,7.394,7.427,7.467,7.495,7.531,7.567,7.605,7.638,7.663,7.691,7.723,7.746,7.779,7.798,7.832,7.861,7.909,7.947,7.968,8.004,8.035,8.071,8.105,8.142,8.171,8.21,8.241,8.266,8.292,8.33,8.373,8.428,8.47,8.512,8.553,8.594,8.622,8.661,8.718,8.764,8.817,8.849,8.89,8.939,9.012,9.079,9.138,9.21,9.27,9.383,9.44,9.53,9.635,9.736,9.834,10.004,10.324,11.962
1311,GRN FP,3.912,4.736,4.967,5.186,5.387,5.503,5.624,5.742,5.866,5.939,6.011,6.07,6.144,6.197,6.243,6.281,6.343,6.412,6.482,6.535,6.579,6.618,6.656,6.707,6.749,6.79,6.821,6.84,6.884,6.915,6.957,6.992,7.029,7.069,7.104,7.148,7.176,7.209,7.248,7.28,7.301,7.33,7.36,7.394,7.427,7.467,7.495,7.531,7.567,7.605,7.638,7.663,7.691,7.723,7.746,7.779,7.798,7.832,7.861,7.909,7.947,7.968,8.004,8.035,8.071,8.105,8.142,8.171,8.21,8.241,8.266,8.292,8.33,8.373,8.428,8.47,8.512,8.553,8.594,8.622,8.661,8.718,8.764,8.817,8.849,8.89,8.939,9.012,9.079,9.138,9.21,9.27,9.383,9.44,9.53,9.635,9.736,9.834,10.004,10.324,11.962
1312,GRN FP,4.174,4.708,5.006,5.205,5.358,5.483,5.617,5.746,5.843,5.911,5.999,6.072,6.126,6.186,6.23,6.307,6.345,6.386,6.445,6.479,6.521,6.571,6.625,6.651,6.692,6.738,6.766,6.801,6.845,6.885,6.921,6.952,6.982,7.019,7.05,7.086,7.116,7.154,7.199,7.228,7.251,7.283,7.328,7.366,7.397,7.43,7.474,7.503,7.538,7.581,7.612,7.638,7.667,7.696,7.724,7.756,7.785,7.83,7.855,7.885,7.917,7.948,7.985,8.025,8.05,8.089,8.117,8.15,8.186,8.214,8.264,8.288,8.318,8.343,8.375,8.415,8.454,8.481,8.516,8.554,8.594,8.66,8.701,8.732,8.785,8.839,8.889,8.942,8.996,9.053,9.117,9.174,9.262,9.371,9.434,9.534,9.64,9.713,9.963,10.325,12.243
1313,GRN FP,4.174,4.708,5.006,5.205,5.358,5.483,5.617,5.746,5.843,5.911,5.999,6.072,6.126,6.186,6.23,6.307,6.345,6.386,6.445,6.479,6.521,6.571,6.625,6.651,6.692,6.738,6.766,6.801,6.845,6.885,6.921,6.952,6.982,7.019,7.05,7.086,7.116,7.154,7.199,7.228,7.251,7.283,7.328,7.366,7.397,7.43,7.474,7.503,7.538,7.581,7.612,7.638,7.667,7.696,7.724,7.756,7.785,7.83,7.855,7.885,7.917,7.948,7.985,8.025,8.05,8.089,8.117,8.15,8.186,8.214,8.264,8.288,8.318,8.343,8.375,8.415,8.454,8.481,8.516,8.554,8.594,8.66,8.701,8.732,8.785,8.839,8.889,8.942,8.996,9.053,9.117,9.174,9.262,9.371,9.434,9.534,9.64,9.713,9.963,10.325,12.243
1314,GRN FP,3.935,4.81,4.991,5.244,5.445,5.603,5.711,5.801,5.863,5.954,6.03,6.088,6.141,6.181,6.231,6.277,6.321,6.35,6.41,6.452,6.51,6.556,6.604,6.645,6.704,6.744,6.772,6.819,6.866,6.903,6.931,6.969,6.995,7.019,7.059,7.085,7.115,7.149,7.181,7.229,7.27,7.303,7.338,7.364,7.389,7.412,7.443,7.472,7.498,7.538,7.574,7.602,7.628,7.669,7.698,7.728,7.753,7.785,7.812,7.833,7.874,7.899,7.928,7.955,7.988,8.025,8.052,8.081,8.107,8.139,8.17,8.197,8.236,8.273,8.31,8.341,8.38,8.423,8.447,8.487,8.542,8.575,8.632,8.679,8.715,8.764,8.794,8.842,8.918,8.981,9.047,9.099,9.177,9.276,9.358,9.456,9.558,9.711,9.942,10.355,11.391
1315,GRN FP,3.935,4.81,4.991,5.244,5.445,5.603,5.711,5.801,5.863,5.954,6.03,6.088,6.141,6.181,6.231,6.277,6.321,6.35,6.41,6.452,6.51,6.556,6.604,6.645,6.704,6.744,6.772,6.819,6.866,6.903,6.931,6.969,6.995,7.019,7.059,7.085,7.115,7.149,7.181,7.229,7.27,7.303,7.338,7.364,7.389,7.412,7.443,7.472,7.498,7.538,7.574,7.602,7.628,7.669,7.698,7.728,7.753,7.785,7.812,7.833,7.874,7.899,7.928,7.955,7.988,8.025,8.052,8.081,8.107,8.139,8.17,8.197,8.236,8.273,8.31,8.341,8.38,8.423,8.447,8.487,8.542,8.575,8.632,8.679,8.715,8.764,8.794,8.842,8.918,8.981,9.047,9.099,9.177,9.276,9.358,9.456,9.558,9.711,9.942,10.355,11.391
1316,GRN FP,4.091,4.756,5.066,5.277,5.429,5.528,5.644,5.743,5.821,5.889,5.991,6.052,6.141,6.191,6.219,6.276,6.324,6.374,6.412,6.476,6.511,6.537,6.572,6.623,6.661,6.706,6.737,6.782,6.82,6.862,6.89,6.909,6.942,6.975,6.999,7.034,7.071,7.108,7.15,7.19,7.229,7.263,7.287,7.315,7.346,7.368,7.395,7.427,7.463,7.487,7.516,7.54,7.571,7.6,7.639,7.659,7.685,7.713,7.753,7.784,7.813,7.843,7.861,7.888,7.92,7.945,7.976,8.018,8.046,8.074,8.099,8.146,8.186,8.221,8.269,8.302,8.339,8.381,8.421,8.454,8.483,8.547,8.593,8.618,8.65,8.682,8.737,8.794,8.855,8.901,8.978,9.075,9.159,9.2,9.268,9.379,9.494,9.677,9.874,10.205,11.291
1317,GRN FP,4.091,4.756,5.066,5.277,5.429,5.528,5.644,5.743,5.821,5.889,5.991,6.052,6.141,6.191,6.219,6.276,6.324,6.374,6.412,6.476,6.511,6.537,6.572,6.623,6.661,6.706,6.737,6.782,6.82,6.862,6.89,6.909,6.942,6.975,6.999,7.034,7.071,7.108,7.15,7.19,7.229,7.263,7.287,7.315,7.346,7.368,7.395,7.427,7.463,7.487,7.516,7.54,7.571,7.6,7.639,7.659,7.685,7.713,7.753,7.784,7.813,7.843,7.861,7.888,7.92,7.945,7.976,8.018,8.046,8.074,8.099,8.146,8.186,8.221,8.269,8.302,8.339,8.381,8.421,8.454,8.483,8.547,8.593,8.618,8.65,8.682,8.737,8.794,8.855,8.901,8.978,9.075,9.159,9.2,9.268,9.379,9.494,9.677,9.874,10.205,11.291
1318,GRN FP,3.911,4.771,5.055,5.25,5.415,5.496,5.595,5.693,5.799,5.897,5.97,6.053,6.094,6.165,6.22,6.272,6.319,6.357,6.387,6.438,6.476,6.535,6.563,6.601,6.641,6.676,6.715,6.743,6.775,6.809,6.84,6.882,6.912,6.937,6.964,6.991,7.033,7.062,7.09,7.119,7.161,7.198,7.226,7.262,7.301,7.322,7.342,7.374,7.405,7.429,7.455,7.49,7.521,7.546,7.574,7.61,7.639,7.66,7.694,7.726,7.76,7.798,7.828,7.855,7.878,7.92,7.946,7.976,8.004,8.036,8.064,8.099,8.126,8.159,8.189,8.226,8.275,8.314,8.356,8.386,8.43,8.478,8.525,8.558,8.602,8.642,8.675,8.72,8.78,8.824,8.887,8.982,9.058,9.144,9.239,9.342,9.423,9.649,9.816,10.154,11.277
1319,GRN FP,3.911,4.771,5.055,5.25,5.415,5.496,5.595,5.693,5.799,5.897,5.97,6.053,6.094,6.165,6.22,6.272,6.319,6.357,6.387,6.438,6.476,6.535,6.563,6.601,6.641,6.676,6.715,6.743,6.775,6.809,6.84,6.882,6.912,6.937,6.964,6.991,7.033,7.062,7.09,7.119,7.161,7.198,7.226,7.262,7.301,7.322,7.342,7.374,7.405,7.429,7.455,7.49,7.521,7.546,7.574,7.61,7.639,7.66,7.694,7.726,7.76,7.798,7.828,7.855,7.878,7.92,7.946,7.976,8.004,8.036,8.064,8.099,8.126,8.159,8.189,8.226,8.275,8.314,8.356,8.386,8.43,8.478,8.525,8.558,8.602,8.642,8.675,8.72,8.78,8.824,8.887,8.982,9.058,9.144,9.239,9.342,9.423,9.649,9.816,10.154,11.277
1320,GRN FP,4.128,4.767,5.073,5.297,5.412,5.504,5.619,5.724,5.786,5.859,5.951,6.012,6.086,6.146,6.213,6.259,6.307,6.351,6.392,6.435,6.479,6.511,6.552,6.607,6.644,6.681,6.728,6.764,6.801,6.831,6.854,6.887,6.912,6.947,6.976,7.01,7.036,7.059,7.084,7.12,7.139,7.175,7.204,7.219,7.245,7.27,7.303,7.331,7.363,7.393,7.415,7.433,7.461,7.487,7.514,7.553,7.584,7.61,7.644,7.672,7.71,7.729,7.768,7.789,7.814,7.852,7.879,7.935,7.964,7.996,8.024,8.068,8.096,8.12,8.153,8.177,8.216,8.252,8.299,8.323,8.359,8.389,8.424,8.471,8.521,8.564,8.61,8.665,8.71,8.782,8.842,8.914,8.97,9.037,9.137,9.211,9.38,9.548,9.731,10.045,11.139
1321,GRN FP,4.128,4.767,5.073,5.297,5.412,5.504,5.619,5.724,5.786,5.859,5.951,6.012,6.086,6.146,6.213,6.259,6.307,6.351,6.392,6.435,6.479,6.511,6.552,6.607,6.644,6.681,6.728,6.764,6.801,6.831,6.854,6.887,6.912,6.947,6.976,7.01,7.036,7.059,7.084,7.12,7.139,7.175,7.204,7.219,7.245,7.27,7.303,7.331,7.363,7.393,7.415,7.433,7.461,7.487,7.514,7.553,7.584,7.61,7.644,7.672,7.71,7.729,7.768,7.789,7.814,7.852,7.879,7.935,7.964,7.996,8.024,8.068,8.096,8.12,8.153,8.177,8.216,8.252,8.299,8.323,8.359,8.389,8.424,8.471,8.521,8.564,8.61,8.665,8.71,8.782,8.842,8.914,8.97,9.037,9.137,9.211,9.38,9.548,9.731,10.045,11.139
1322,GRN FP,4.069,4.831,5.095,5.294,5.409,5.516,5.603,5.719,5.803,5.899,5.98,6.031,6.107,6.159,6.187,6.239,6.285,6.331,6.376,6.415,6.453,6.498,6.541,6.577,6.61,6.644,6.685,6.725,6.759,6.802,6.832,6.851,6.87,6.903,6.93,6.959,6.978,7.007,7.034,7.07,7.095,7.128,7.162,7.185,7.218,7.251,7.283,7.3,7.327,7.364,7.38,7.402,7.432,7.453,7.477,7.509,7.535,7.563,7.591,7.619,7.651,7.681,7.721,7.757,7.786,7.808,7.836,7.858,7.893,7.92,7.953,7.987,8.019,8.055,8.086,8.118,8.154,8.211,8.261,8.293,8.341,8.388,8.432,8.473,8.525,8.56,8.601,8.647,8.696,8.745,8.807,8.859,8.919,9.024,9.094,9.196,9.315,9.449,9.605,9.878,10.852
1323,GRN FP,4.069,4.831,5.095,5.294,5.409,5.516,5.603,5.719,5.803,5.899,5.98,6.031,6.107,6.159,6.187,6.239,6.285,6.331,6.376,6.415,6.453,6.498,6.541,6.577,6.61,6.644,6.685,6.725,6.759,6.802,6.832,6.851,6.87,6.903,6.93,6.959,6.978,7.007,7.034,7.07,7.095,7.128,7.162,7.185,7.218,7.251,7.283,7.3,7.327,7.364,7.38,7.402,7.432,7.453,7.477,7.509,7.535,7.563,7.591,7.619,7.651,7.681,7.721,7.757,7.786,7.808,7.836,7.858,7.893,7.92,7.953,7.987,8.019,8.055,8.086,8.118,8.154,8.211,8.261,8.293,8.341,8.388,8.432,8.473,8.525,8.56,8.601,8.647,8.696,8.745,8.807,8.859,8.919,9.024,9.094,9.196,9.315,9.449,9.605,9.878,10.852
1324,GRN FP,4.062,4.847,5.102,5.327,5.425,5.537,5.624,5.738,5.801,5.854,5.905,5.985,6.047,6.108,6.139,6.191,6.257,6.304,6.334,6.373,6.419,6.457,6.497,6.535,6.568,6.607,6.634,6.676,6.707,6.746,6.779,6.819,6.852,6.888,6.911,6.937,6.961,7.001,7.031,7.064,7.089,7.11,7.126,7.148,7.169,7.187,7.221,7.249,7.273,7.305,7.342,7.36,7.388,7.429,7.454,7.485,7.505,7.533,7.572,7.602,7.629,7.658,7.683,7.71,7.751,7.781,7.801,7.833,7.858,7.892,7.921,7.953,7.987,8.032,8.069,8.098,8.136,8.166,8.191,8.224,8.266,8.31,8.358,8.405,8.448,8.495,8.54,8.588,8.644,8.683,8.744,8.802,8.882,8.963,9.052,9.129,9.227,9.382,9.56,9.863,10.607
1325,GRN FP,4.062,4.847,5.102,5.327,5.425,5.537,5.624,5.738,5.801,5.854,5.905,5.985,6.047,6.108,6.139,6.191,6.257,6.304,6.334,6.373,6.419,6.457,6.497,6.535,6.568,6.607,6.634,6.676,6.707,6.746,6.779,6.819,6.852,6.888,6.911,6.937,6.961,7.001,7.031,7.064,7.089,7.11,7.126,7.148,7.169,7.187,7.221,7.249,7.273,7.305,7.342,7.36,7.388,7.429,7.454,7.485,7.505,7.533,7.572,7.602,7.629,7.658,7.683,7.71,7.751,7.781,7.801,7.833,7.858,7.892,7.921,7.953,7.987,8.032,8.069,8.098,8.136,8.166,8.191,8.224,8.266,8.31,8.358,8.405,8.448,8.495,8.54,8.588,8.644,8.683,8.744,8.802,8.882,8.963,9.052,9.129,9.227,9.382,9.56,9.863,10.607
1326,GRN FP,4.156,4.886,5.162,5.318,5.46,5.576,5.673,5.726,5.784,5.841,5.904,5.995,6.039,6.096,6.141,6.194,6.227,6.285,6.316,6.354,6.39,6.427,6.464,6.495,6.533,6.569,6.601,6.634,6.663,6.694,6.732,6.761,6.794,6.83,6.87,6.903,6.921,6.947,6.976,7.002,7.033,7.057,7.074,7.098,7.121,7.15,7.171,7.196,7.224,7.251,7.272,7.295,7.334,7.358,7.391,7.418,7.439,7.459,7.483,7.506,7.559,7.584,7.608,7.644,7.671,7.706,7.733,7.777,7.805,7.837,7.872,7.905,7.942,7.964,7.985,8.021,8.051,8.102,8.139,8.172,8.213,8.267,8.313,8.35,8.386,8.419,8.458,8.506,8.558,8.625,8.671,8.73,8.798,8.861,8.96,9.031,9.125,9.23,9.476,9.756,10.587
1327,GRN FP,4.156,4.886,5.162,5.318,5.46,5.576,5.673,5.726,5.784,5.841,5.904,5.995,6.039,6.096,6.141,6.194,6.227,6.285,6.316,6.354,6.39,6.427,6.464,6.495,6.533,6.569,6.601,6.634,6.663,6.694,6.732,6.761,6.794,6.83,6.87,6.903,6.921,6.947,6.976,7.002,7.033,7.057,7.074,7.098,7.121,7.15,7.171,7.196,7.224,7.251,7.272,7.295,7.334,7.358,7.391,7.418,7.439,7.459,7.483,7.506,7.559,7.584,7.608,7.644,7.671,7.706,7.733,7.777,7.805,7.837,7.872,7.905,7.942,7.964,7.985,8.021,8.051,8.102,8.139,8.172,8.213,8.267,8.313,8.35,8.386,8.419,8.458,8.506,8.558,8.625,8.671,8.73,8.798,8.861,8.96,9.031,9.125,9.23,9.476,9.756,10.587
1328,GRN FP,4.32,4.881,5.181,5.354,5.466,5.543,5.632,5.733,5.797,5.869,5.915,5.987,6.038,6.078,6.14,6.177,6.208,6.261,6.304,6.34,6.381,6.419,6.456,6.495,6.524,6.56,6.594,6.624,6.643,6.665,6.691,6.718,6.755,6.796,6.824,6.862,6.899,6.925,6.955,6.978,6.997,7.025,7.049,7.071,7.091,7.122,7.148,7.167,7.191,7.211,7.238,7.264,7.296,7.323,7.348,7.384,7.401,7.426,7.446,7.464,7.495,7.525,7.558,7.611,7.637,7.662,7.702,7.741,7.772,7.807,7.835,7.868,7.891,7.924,7.955,7.986,8.038,8.057,8.088,8.123,8.151,8.188,8.222,8.266,8.313,8.343,8.379,8.418,8.458,8.505,8.567,8.609,8.66,8.702,8.776,8.873,8.989,9.127,9.297,9.65,10.642
1329,GRN FP,4.32,4.881,5.181,5.354,5.466,5.543,5.632,5.733,5.797,5.869,5.915,5.987,6.038,6.078,6.14,6.177,6.208,6.261,6.304,6.34,6.381,6.419,6.456,6.495,6.524,6.56,6.594,6.624,6.643,6.665,6.691,6.718,6.755,6.796,6.824,6.862,6.899,6.925,6.955,6.978,6.997,7.025,7.049,7.071,7.091,7.122,7.148,7.167,7.191,7.211,7.238,7.264,7.296,7.323,7.348,7.384,7.401,7.426,7.446,7.464,7.495,7.525,7.558,7.611,7.637,7.662,7.702,7.741,7.772,7.807,7.835,7.868,7.891,7.924,7.955,7.986,8.038,8.057,8.088,8.123,8.151,8.188,8.222,8.266,8.313,8.343,8.379,8.418,8.458,8.505,8.567,8.609,8.66,8.702,8.776,8.873,8.989,9.127,9.297,9.65,10.642
1330,GRN FP,4.067,4.989,5.201,5.362,5.459,5.564,5.629,5.714,5.783,5.875,5.941,5.991,6.04,6.087,6.122,6.163,6.206,6.255,6.3,6.354,6.391,6.418,6.447,6.469,6.509,6.541,6.56,6.597,6.63,6.654,6.682,6.714,6.744,6.771,6.807,6.838,6.858,6.886,6.915,6.939,6.966,6.991,7.016,7.035,7.065,7.086,7.11,7.133,7.153,7.172,7.194,7.218,7.246,7.275,7.306,7.327,7.357,7.38,7.409,7.445,7.47,7.496,7.54,7.57,7.602,7.617,7.65,7.677,7.704,7.743,7.777,7.807,7.84,7.865,7.888,7.928,7.95,7.984,8.026,8.058,8.091,8.125,8.161,8.19,8.216,8.248,8.273,8.321,8.371,8.407,8.447,8.494,8.55,8.606,8.71,8.791,8.88,9.011,9.141,9.396,10.531
1331,GRN FP,4.067,4.989,5.201,5.362,5.459,5.564,5.629,5.714,5.783,5.875,5.941,5.991,6.04,6.087,6.122,6.163,6.206,6.255,6.3,6.354,6.391,6.418,6.447,6.469,6.509,6.541,6.56,6.597,6.63,6.654,6.682,6.714,6.744,6.771,6.807,6.838,6.858,6.886,6.915,6.939,6.966,6.991,7.016,7.035,7.065,7.086,7.11,7.133,7.153,7.172,7.194,7.218,7.246,7.275,7.306,7.327,7.357,7.38,7.409,7.445,7.47,7.496,7.54,7.57,7.602,7.617,7.65,7.677,7.704,7.743,7.777,7.807,7.84,7.865,7.888,7.928,7.95,7.984,8.026,8.058,8.091,8.125,8.161,8.19,8.216,8.248,8.273,8.321,8.371,8.407,8.447,8.494,8.55,8.606,8.71,8.791,8.88,9.011,9.141,9.396,10.531
1332,GRN FP,4.326,4.781,5.158,5.326,5.452,5.573,5.659,5.727,5.792,5.844,5.913,5.975,6.014,6.074,6.106,6.165,6.201,6.225,6.271,6.322,6.369,6.397,6.43,6.451,6.474,6.515,6.55,6.579,6.618,6.645,6.685,6.72,6.748,6.775,6.799,6.819,6.864,6.891,6.917,6.949,6.97,6.997,7.026,7.051,7.082,7.11,7.137,7.174,7.208,7.241,7.254,7.28,7.303,7.332,7.363,7.401,7.432,7.459,7.476,7.502,7.529,7.547,7.577,7.593,7.626,7.65,7.698,7.741,7.773,7.807,7.833,7.857,7.889,7.918,7.936,7.97,7.996,8.025,8.067,8.11,8.137,8.175,8.213,8.254,8.289,8.332,8.368,8.408,8.447,8.499,8.552,8.596,8.651,8.725,8.784,8.889,9.03,9.165,9.365,9.636,10.675
1333,GRN FP,4.326,4.781,5.158,5.326,5.452,5.573,5.659,5.727,5.792,5.844,5.913,5.975,6.014,6.074,6.106,6.165,6.201,6.225,6.271,6.322,6.369,6.397,6.43,6.451,6.474,6.515,6.55,6.579,6.618,6.645,6.685,6.72,6.748,6.775,6.799,6.819,6.864,6.891,6.917,6.949,6.97,6.997,7.026,7.051,7.082,7.11,7.137,7.174,7.208,7.241,7.254,7.28,7.303,7.332,7.363,7.401,7.432,7.459,7.476,7.502,7.529,7.547,7.577,7.593,7.626,7.65,7.698,7.741,7.773,7.807,7.833,7.857,7.889,7.918,7.936,7.97,7.996,8.025,8.067,8.11,8.137,8.175,8.213,8.254,8.289,8.332,8.368,8.408,8.447,8.499,8.552,8.596,8.651,8.725,8.784,8.889,9.03,9.165,9.365,9.636,10.675
1334,GRN FP,4.098,4.803,5.119,5.229,5.416,5.546,5.632,5.702,5.771,5.86,5.925,5.986,6.031,6.076,6.136,6.182,6.216,6.268,6.299,6.333,6.357,6.403,6.457,6.502,6.544,6.59,6.615,6.63,6.659,6.69,6.726,6.763,6.786,6.814,6.843,6.86,6.886,6.929,6.953,6.985,7.011,7.043,7.069,7.087,7.12,7.147,7.176,7.213,7.246,7.287,7.31,7.341,7.361,7.388,7.413,7.438,7.466,7.495,7.525,7.557,7.586,7.62,7.645,7.684,7.704,7.737,7.775,7.802,7.821,7.84,7.859,7.883,7.918,7.946,7.98,8.009,8.049,8.104,8.143,8.195,8.229,8.261,8.304,8.333,8.361,8.403,8.446,8.483,8.539,8.606,8.645,8.732,8.787,8.842,8.906,8.979,9.088,9.179,9.407,9.709,10.332
1335,GRN FP,4.098,4.803,5.119,5.229,5.416,5.546,5.632,5.702,5.771,5.86,5.925,5.986,6.031,6.076,6.136,6.182,6.216,6.268,6.299,6.333,6.357,6.403,6.457,6.502,6.544,6.59,6.615,6.63,6.659,6.69,6.726,6.763,6.786,6.814,6.843,6.86,6.886,6.929,6.953,6.985,7.011,7.043,7.069,7.087,7.12,7.147,7.176,7.213,7.246,7.287,7.31,7.341,7.361,7.388,7.413,7.438,7.466,7.495,7.525,7.557,7.586,7.62,7.645,7.684,7.704,7.737,7.775,7.802,7.821,7.84,7.859,7.883,7.918,7.946,7.98,8.009,8.049,8.104,8.143,8.195,8.229,8.261,8.304,8.333,8.361,8.403,8.446,8.483,8.539,8.606,8.645,8.732,8.787,8.842,8.906,8.979,9.088,9.179,9.407,9.709,10.332
1336,GRN FP,4.068,4.82,5.092,5.271,5.402,5.499,5.59,5.699,5.782,5.86,5.908,5.959,6.022,6.075,6.121,6.177,6.212,6.246,6.277,6.339,6.381,6.416,6.452,6.491,6.517,6.555,6.593,6.632,6.662,6.709,6.737,6.789,6.812,6.839,6.872,6.896,6.932,6.96,6.988,7.021,7.061,7.09,7.115,7.147,7.176,7.202,7.23,7.268,7.301,7.328,7.349,7.373,7.392,7.411,7.438,7.47,7.5,7.527,7.548,7.582,7.613,7.643,7.68,7.719,7.751,7.769,7.788,7.821,7.846,7.881,7.917,7.947,7.976,8.019,8.047,8.076,8.125,8.156,8.201,8.233,8.277,8.306,8.352,8.406,8.441,8.482,8.528,8.577,8.627,8.675,8.733,8.782,8.845,8.943,9.033,9.124,9.214,9.325,9.501,9.902,10.675
