561,586,ALP FP,1217543444,38.69,40.06,40.567,40.891,41.283,41.501,41.727,41.915,42.085,42.228,42.367,42.481,42.593,42.725,42.819,42.919,43.02,43.111,43.185,43.263,43.316,43.389,43.457,43.52,43.61,43.68,43.749,43.802,43.875,43.937,43.99,44.049,44.115,44.174,44.216,44.262,44.311,44.35,44.396,44.436,44.492,44.522,44.579,44.642,44.707,44.771,44.822,44.868,44.917,44.977,45.026,45.084,45.132,45.202,45.262,45.323,45.378,45.443,45.498,45.555,45.613,45.668,45.727,45.774,45.83,45.893,45.948,45.997,46.066,46.125,46.189,46.251,46.32,46.365,46.424,46.503,46.594,46.655,46.72,46.788,46.863,46.923,46.993,47.066,47.143,47.255,47.334,47.441,47.53,47.63,47.738,47.87,47.995,48.17,48.298,48.475,48.651,48.902,49.267,49.729,52.12
561,586,GRN FP,319333007,5.204,5.718,5.955,6.077,6.146,6.261,6.343,6.432,6.494,6.546,6.592,6.638,6.678,6.714,6.758,6.801,6.837,6.868,6.903,6.926,6.955,6.983,7.013,7.041,7.068,7.099,7.124,7.16,7.184,7.208,7.235,7.264,7.294,7.317,7.345,7.366,7.388,7.408,7.43,7.45,7.471,7.493,7.518,7.541,7.562,7.587,7.613,7.633,7.652,7.67,7.696,7.72,7.74,7.761,7.784,7.808,7.832,7.854,7.874,7.904,7.923,7.942,7.97,7.989,8.004,8.031,8.057,8.083,8.099,8.128,8.155,8.19,8.213,8.241,8.266,8.287,8.312,8.344,8.367,8.402,8.429,8.456,8.489,8.523,8.556,8.599,8.634,8.661,8.705,8.751,8.79,8.846,8.908,8.976,9.039,9.108,9.17,9.295,9.435,9.652,10.28
561,586,LNP FP,432681377,31.234,32.751,33.369,33.735,33.986,34.179,34.371,34.555,34.692,34.849,34.956,35.03,35.098,35.184,35.263,35.35,35.425,35.514,35.565,35.636,35.708,35.782,35.857,35.926,35.987,36.046,36.12,36.196,36.27,36.321,36.395,36.446,36.501,36.554,36.607,36.654,36.706,36.766,36.832,36.886,36.937,36.984,37.032,37.08,37.137,37.173,37.22,37.286,37.341,37.391,37.441,37.485,37.536,37.588,37.638,37.705,37.741,37.784,37.828,37.87,37.922,37.976,38.024,38.096,38.148,38.21,38.261,38.328,38.394,38.454,38.502,38.561,38.625,38.672,38.715,38.769,38.835,38.897,38.965,39.048,39.118,39.19,39.255,39.324,39.405,39.482,39.565,39.674,39.801,39.895,40.031,40.126,40.255,40.385,40.534,40.694,40.89,41.085,41.423,41.893,43.437
561,586,OTH FP,1095630375,4.8,6.281,6.652,6.948,7.147,7.283,7.432,7.548,7.689,7.831,7.936,8.014,8.103,8.171,8.251,8.345,8.407,8.48,8.532,8.598,8.657,8.714,8.759,8.816,8.867,8.929,8.976,9.032,9.08,9.124,9.168,9.209,9.276,9.319,9.367,9.409,9.438,9.477,9.522,9.566,9.599,9.651,9.693,9.74,9.777,9.819,9.867,9.907,9.961,9.996,10.04,10.083,10.119,10.172,10.211,10.245,10.293,10.338,10.378,10.425,10.461,10.494,10.538,10.586,10.64,10.684,10.74,10.789,10.83,10.884,10.928,10.983,11.035,11.087,11.137,11.186,11.235,11.287,11.355,11.413,11.472,11.515,11.594,11.648,11.739,11.804,11.889,11.972,12.066,12.163,12.255,12.346,12.453,12.55,12.669,12.825,13.015,13.273,13.611,14.112,15.215
528,539,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,539,@TPP,1723537679,48.058,48.928,49.368,49.562,49.732,49.893,50.027,50.136,50.208,50.293,50.379,50.451,50.506,50.579,50.644,50.705,50.771,50.83,50.893,50.935,50.985,51.043,51.094,51.14,51.19,51.23,51.267,51.314,51.358,51.395,51.435,51.472,51.507,51.55,51.588,51.62,51.658,51.693,51.722,51.757,51.791,51.836,51.862,51.899,51.933,51.977,52.025,52.057,52.099,52.136,52.162,52.186,52.217,52.262,52.296,52.329,52.355,52.398,52.434,52.479,52.518,52.554,52.583,52.621,52.652,52.692,52.727,52.764,52.804,52.838,52.891,52.942,52.973,53.005,53.047,53.086,53.121,53.175,53.209,53.27,53.33,53.38,53.423,53.494,53.553,53.633,53.7,53.777,53.836,53.913,54.001,54.076,54.151,54.266,54.362,54.463,54.576,54.766,54.983,55.274,56.384
528,539,ALP FP,399464208,34.887,35.91,36.377,36.574,36.845,37.02,37.135,37.243,37.338,37.428,37.521,37.591,37.665,37.73,37.795,37.868,37.929,38.002,38.064,38.106,38.165,38.221,38.27,38.315,38.369,38.405,38.459,38.51,38.557,38.6,38.641,38.683,38.728,38.78,38.817,38.859,38.886,38.928,38.978,39.015,39.049,39.092,39.138,39.176,39.207,39.252,39.281,39.317,39.349,39.384,39.426,39.48,39.517,39.554,39.583,39.61,39.654,39.704,39.742,39.781,39.815,39.84,39.89,39.924,39.959,39.998,40.031,40.075,40.114,40.154,40.197,40.23,40.268,40.324,40.362,40.413,40.455,40.511,40.561,40.613,40.671,40.729,40.785,40.847,40.896,40.957,41.023,41.084,41.161,41.236,41.325,41.396,41.466,41.572,41.691,41.832,41.96,42.201,42.439,42.846,44.016
528,539,GRN FP,268374980,6.043,6.872,7.057,7.19,7.299,7.377,7.44,7.519,7.581,7.632,7.673,7.718,7.754,7.782,7.814,7.843,7.874,7.906,7.943,7.971,7.996,8.03,8.061,8.089,8.117,8.135,8.165,8.192,8.213,8.239,8.264,8.29,8.317,8.343,8.367,8.389,8.414,8.431,8.454,8.471,8.493,8.517,8.533,8.552,8.569,8.59,8.609,8.628,8.651,8.672,8.693,8.713,8.731,8.751,8.772,8.791,8.812,8.827,8.851,8.868,8.891,8.907,8.927,8.952,8.969,8.989,9.011,9.04,9.069,9.091,9.115,9.13,9.152,9.18,9.206,9.231,9.255,9.286,9.314,9.339,9.369,9.397,9.429,9.465,9.496,9.536,9.575,9.616,9.652,9.697,9.742,9.785,9.845,9.909,9.967,10.04,10.131,10.239,10.368,10.576,11.237
528,539,LNP FP,1969121541,33.584,34.539,34.957,35.183,35.361,35.494,35.617,35.748,35.84,35.936,36.008,36.066,36.155,36.226,36.307,36.395,36.458,36.511,36.564,36.607,36.658,36.727,36.775,36.82,36.869,36.934,36.983,37.032,37.073,37.112,37.163,37.223,37.276,37.312,37.352,37.387,37.429,37.477,37.518,37.553,37.579,37.625,37.668,37.705,37.74,37.767,37.8,37.857,37.902,37.941,37.983,38.033,38.069,38.09,38.115,38.151,38.178,38.217,38.245,38.286,38.321,38.36,38.4,38.433,38.469,38.512,38.56,38.598,38.637,38.676,38.723,38.758,38.804,38.848,38.907,38.945,38.994,39.051,39.114,39.167,39.219,39.266,39.341,39.403,39.455,39.521,39.577,39.647,39.72,39.792,39.906,40.01,40.116,40.223,40.335,40.478,40.643,40.849,41.098,41.537,42.918
528,539,OTH FP,1550189574,9.228,10.546,10.837,11.159,11.276,11.397,11.53,11.665,11.749,11.848,11.922,11.993,12.05,12.112,12.183,12.227,12.292,12.34,12.378,12.417,12.468,12.523,12.567,12.617,12.651,12.686,12.728,12.77,12.806,12.844,12.885,12.929,12.972,13.01,13.048,13.104,13.134,13.171,13.21,13.247,13.28,13.319,13.343,13.375,13.407,13.442,13.483,13.519,13.548,13.582,13.609,13.635,13.668,13.702,13.732,13.766,13.809,13.849,13.869,13.912,13.947,13.985,14.024,14.06,14.094,14.131,14.164,14.204,14.239,14.268,14.296,14.331,14.363,14.416,14.464,14.511,14.551,14.61,14.66,14.709,14.756,14.8,14.85,14.902,14.958,15.019,15.056,15.123,15.183,15.255,15.322,15.394,15.473,15.552,15.682,15.807,15.962,16.09,16.326,16.629,17.416
496,525,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,525,@TPP,1942347878,48.748,49.578,49.975,50.254,50.38,50.528,50.667,50.783,50.852,50.944,51.006,51.065,51.117,51.158,51.217,51.264,51.336,51.384,51.429,51.473,51.528,51.574,51.625,51.664,51.701,51.74,51.77,51.805,51.846,51.884,51.926,51.973,52.004,52.041,52.079,52.105,52.135,52.177,52.22,52.259,52.282,52.313,52.343,52.383,52.413,52.45,52.5,52.542,52.574,52.614,52.638,52.687,52.72,52.751,52.789,52.819,52.852,52.882,52.918,52.953,52.981,53.026,53.066,53.096,53.132,53.162,53.192,53.223,53.256,53.289,53.316,53.349,53.382,53.422,53.464,53.491,53.532,53.569,53.611,53.665,53.715,53.775,53.822,53.882,53.944,53.986,54.033,54.087,54.179,54.241,54.307,54.37,54.465,54.586,54.679,54.771,54.923,55.098,55.306,55.637,56.916
496,525,ALP FP,1321313841,35.861,36.522,36.896,37.125,37.38,37.564,37.708,37.786,37.871,37.966,38.041,38.098,38.198,38.29,38.361,38.417,38.477,38.538,38.615,38.668,38.718,38.758,38.824,38.874,38.916,38.967,39.021,39.066,39.114,39.157,39.189,39.235,39.269,39.302,39.344,39.381,39.422,39.465,39.5,39.542,39.576,39.621,39.654,39.683,39.72,39.756,39.79,39.821,39.858,39.891,39.923,39.956,39.989,40.022,40.057,40.088,40.117,40.148,40.187,40.218,40.268,40.308,40.344,40.383,40.417,40.452,40.488,40.531,40.563,40.595,40.628,40.677,40.712,40.754,40.802,40.841,40.885,40.944,41.002,41.048,41.085,41.143,41.195,41.232,41.294,41.358,41.43,41.482,41.549,41.631,41.714,41.809,41.909,41.988,42.078,42.175,42.345,42.529,42.811,43.281,44.479
496,525,GRN FP,1746147425,6.864,7.424,7.586,7.715,7.828,7.902,7.972,8.023,8.067,8.109,8.16,8.191,8.213,8.239,8.274,8.297,8.326,8.351,8.375,8.399,8.421,8.443,8.461,8.485,8.51,8.53,8.554,8.577,8.601,8.622,8.645,8.66,8.679,8.7,8.719,8.737,8.755,8.777,8.796,8.816,8.835,8.849,8.869,8.882,8.9,8.917,8.937,8.951,8.967,8.981,8.994,9.01,9.031,9.043,9.065,9.087,9.102,9.121,9.139,9.159,9.174,9.193,9.211,9.227,9.245,9.26,9.283,9.301,9.317,9.332,9.353,9.37,9.392,9.414,9.433,9.45,9.468,9.489,9.509,9.532,9.555,9.576,9.6,9.626,9.658,9.687,9.72,9.759,9.792,9.836,9.87,9.91,9.95,10.009,10.057,10.126,10.187,10.283,10.41,10.578,11.226
496,525,LNP FP,244026898,33.888,34.718,35.074,35.32,35.46,35.603,35.692,35.76,35.868,35.957,36.018,36.093,36.166,36.222,36.276,36.34,36.394,36.453,36.513,36.572,36.608,36.647,36.687,36.732,36.774,36.82,36.853,36.891,36.931,36.973,37.012,37.058,37.089,37.122,37.163,37.209,37.237,37.269,37.308,37.35,37.397,37.428,37.465,37.496,37.524,37.549,37.581,37.608,37.644,37.674,37.708,37.737,37.763,37.783,37.807,37.85,37.885,37.918,37.948,37.99,38.047,38.077,38.121,38.157,38.19,38.223,38.251,38.286,38.322,38.352,38.385,38.426,38.46,38.505,38.538,38.593,38.632,38.675,38.726,38.765,38.818,38.868,38.914,38.958,38.999,39.038,39.098,39.162,39.242,39.312,39.387,39.465,39.563,39.645,39.743,39.855,40.009,40.212,40.457,40.796,42.114
496,525,OTH FP,1108941665,9.337,10.298,10.567,10.758,10.858,10.974,11.067,11.18,11.275,11.36,11.423,11.491,11.548,11.599,11.657,11.703,11.738,11.795,11.831,11.877,11.921,11.964,12.013,12.058,12.095,12.134,12.165,12.197,12.24,12.27,12.306,12.34,12.368,12.395,12.428,12.467,12.493,12.519,12.538,12.562,12.587,12.609,12.634,12.666,12.69,12.714,12.741,12.765,12.798,12.827,12.851,12.877,12.907,12.943,12.969,12.999,13.025,13.054,13.086,13.112,13.149,13.177,13.206,13.235,13.26,13.293,13.328,13.363,13.398,13.442,13.485,13.519,13.562,13.603,13.633,13.667,13.712,13.746,13.782,13.822,13.866,13.917,13.959,13.992,14.033,14.084,14.124,14.164,14.228,14.29,14.342,14.413,14.474,14.559,14.64,14.777,14.9,15.066,15.277,15.576,16.441
465,478,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,478,@TPP,1260459290,46.459,47.331,47.602,47.777,47.957,48.051,48.157,48.283,48.382,48.448,48.501,48.56,48.622,48.688,48.733,48.781,48.842,48.897,48.943,48.979,49.037,49.093,49.136,49.171,49.206,49.246,49.276,49.318,49.348,49.386,49.414,49.451,49.49,49.532,49.569,49.611,49.656,49.684,49.715,49.751,49.776,49.809,49.832,49.872,49.899,49.93,49.956,49.988,50.015,50.046,50.071,50.099,50.121,50.157,50.191,50.224,50.255,50.281,50.316,50.35,50.379,50.407,50.43,50.464,50.503,50.544,50.576,50.617,50.647,50.682,50.722,50.753,50.784,50.823,50.866,50.903,50.949,50.999,51.037,51.074,51.116,51.164,51.214,51.251,51.29,51.338,51.378,51.421,51.481,51.53,51.602,51.675,51.754,51.829,51.93,52.021,52.148,52.328,52.593,52.902,53.96
465,478,ALP FP,128143335,33.068,34.232,34.637,34.89,35.063,35.189,35.331,35.446,35.57,35.642,35.719,35.798,35.855,35.905,35.959,36.038,36.097,36.157,36.221,36.261,36.309,36.362,36.392,36.432,36.477,36.518,36.553,36.595,36.64,36.677,36.729,36.758,36.792,36.837,36.876,36.905,36.946,36.986,37.031,37.072,37.107,37.137,37.175,37.209,37.241,37.275,37.309,37.337,37.37,37.401,37.435,37.468,37.5,37.536,37.57,37.605,37.642,37.674,37.702,37.729,37.754,37.789,37.821,37.853,37.885,37.916,37.962,37.993,38.031,38.075,38.115,38.157,38.192,38.231,38.27,38.309,38.345,38.384,38.43,38.473,38.52,38.57,38.632,38.685,38.746,38.788,38.851,38.923,38.971,39.019,39.07,39.145,39.232,39.309,39.379,39.519,39.684,39.937,40.143,40.525,41.412
465,478,GRN FP,38885985,5.626,6.154,6.401,6.515,6.577,6.669,6.75,6.802,6.858,6.905,6.95,7.005,7.047,7.088,7.121,7.16,7.202,7.233,7.272,7.306,7.328,7.351,7.378,7.403,7.427,7.45,7.475,7.5,7.522,7.541,7.565,7.589,7.607,7.625,7.641,7.664,7.684,7.715,7.731,7.747,7.767,7.788,7.806,7.831,7.851,7.877,7.895,7.91,7.93,7.946,7.962,7.984,8.002,8.027,8.046,8.067,8.088,8.107,8.125,8.144,8.164,8.18,8.2,8.218,8.24,8.258,8.281,8.299,8.321,8.34,8.363,8.385,8.407,8.432,8.452,8.473,8.498,8.523,8.549,8.576,8.6,8.626,8.655,8.685,8.718,8.749,8.784,8.825,8.858,8.895,8.941,8.992,9.036,9.104,9.162,9.233,9.31,9.421,9.526,9.706,10.34
465,478,LNP FP,1457193612,35.766,36.769,37.114,37.326,37.434,37.568,37.71,37.815,37.945,38.038,38.118,38.178,38.247,38.313,38.365,38.43,38.485,38.552,38.615,38.658,38.712,38.749,38.796,38.834,38.875,38.912,38.952,38.994,39.021,39.061,39.103,39.133,39.167,39.207,39.242,39.287,39.321,39.354,39.398,39.422,39.454,39.48,39.519,39.557,39.602,39.644,39.678,39.702,39.732,39.765,39.786,39.815,39.846,39.882,39.91,39.942,39.974,40.002,40.035,40.063,40.097,40.133,40.172,40.212,40.252,40.292,40.336,40.372,40.407,40.436,40.48,40.513,40.551,40.597,40.631,40.665,40.717,40.754,40.793,40.836,40.882,40.912,40.956,41.015,41.073,41.116,41.184,41.245,41.312,41.374,41.434,41.493,41.547,41.646,41.741,41.87,42.035,42.203,42.465,42.868,43.865
465,478,OTH FP,1778736487,10.16,11.053,11.371,11.554,11.675,11.802,11.914,11.996,12.066,12.144,12.236,12.312,12.383,12.449,12.502,12.555,12.6,12.638,12.689,12.742,12.792,12.834,12.888,12.926,12.968,12.998,13.039,13.07,13.098,13.135,13.175,13.202,13.228,13.26,13.286,13.32,13.36,13.389,13.421,13.447,13.476,13.503,13.531,13.567,13.604,13.631,13.66,13.691,13.712,13.744,13.784,13.816,13.849,13.879,13.907,13.94,13.97,14.01,14.049,14.08,14.108,14.134,14.166,14.206,14.242,14.275,14.307,14.346,14.376,14.405,14.435,14.474,14.508,14.558,14.587,14.624,14.659,14.699,14.744,14.777,14.818,14.86,14.9,14.945,15.007,15.055,15.108,15.162,15.227,15.272,15.335,15.406,15.494,15.569,15.67,15.776,15.91,16.075,16.33,16.658,17.408
435,464,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,464,@TPP,1393630967,46.786,48.232,48.64,48.839,48.992,49.121,49.221,49.317,49.411,49.472,49.557,49.606,49.687,49.751,49.817,49.867,49.928,49.981,50.032,50.071,50.112,50.145,50.181,50.224,50.264,50.305,50.351,50.382,50.421,50.455,50.491,50.522,50.559,50.592,50.625,50.662,50.697,50.724,50.758,50.796,50.834,50.863,50.893,50.925,50.961,50.996,51.027,51.047,51.079,51.112,51.144,51.19,51.217,51.247,51.274,51.303,51.329,51.363,51.391,51.422,51.455,51.492,51.527,51.557,51.594,51.618,51.655,51.687,51.732,51.773,51.807,51.84,51.882,51.923,51.965,52.011,52.056,52.093,52.148,52.19,52.232,52.264,52.307,52.35,52.416,52.466,52.531,52.598,52.674,52.751,52.814,52.88,52.974,53.047,53.133,53.233,53.352,53.57,53.754,54.028,54.918
435,464,ALP FP,1911729723,34.151,34.832,35.326,35.559,35.751,35.918,36.049,36.162,36.298,36.39,36.468,36.546,36.622,36.699,36.742,36.803,36.876,36.912,36.966,37.006,37.066,37.112,37.162,37.211,37.269,37.317,37.366,37.41,37.455,37.493,37.535,37.57,37.601,37.636,37.675,37.708,37.742,37.779,37.808,37.85,37.892,37.927,37.964,38.004,38.033,38.065,38.097,38.129,38.159,38.197,38.235,38.269,38.309,38.343,38.377,38.409,38.443,38.48,38.526,38.55,38.589,38.633,38.656,38.684,38.727,38.758,38.792,38.821,38.852,38.891,38.924,38.965,39.004,39.052,39.091,39.127,39.17,39.219,39.254,39.289,39.337,39.384,39.436,39.48,39.538,39.589,39.647,39.698,39.78,39.858,39.931,40.013,40.121,40.202,40.3,40.401,40.538,40.733,40.987,41.375,42.716
435,464,GRN FP,304906829,7.676,8.209,8.396,8.52,8.602,8.668,8.719,8.766,8.813,8.859,8.893,8.936,8.967,9.0,9.035,9.069,9.101,9.139,9.156,9.177,9.201,9.227,9.258,9.281,9.3,9.321,9.342,9.366,9.393,9.411,9.422,9.441,9.464,9.48,9.504,9.524,9.543,9.562,9.582,9.602,9.617,9.631,9.646,9.661,9.681,9.699,9.711,9.734,9.752,9.777,9.795,9.81,9.827,9.839,9.857,9.875,9.891,9.906,9.925,9.947,9.962,9.98,9.998,10.013,10.029,10.049,10.065,10.079,10.098,10.11,10.127,10.146,10.168,10.19,10.214,10.233,10.253,10.279,10.308,10.335,10.362,10.387,10.412,10.438,10.462,10.485,10.516,10.549,10.582,10.612,10.645,10.69,10.732,10.792,10.844,10.916,10.987,11.067,11.171,11.387,11.892
435,464,LNP FP,36347931,34.613,35.823,36.168,36.397,36.585,36.768,36.885,36.968,37.04,37.105,37.175,37.237,37.297,37.372,37.438,37.486,37.536,37.583,37.635,37.689,37.742,37.793,37.836,37.876,37.916,37.94,37.982,38.03,38.063,38.096,38.132,38.176,38.22,38.257,38.291,38.32,38.362,38.402,38.431,38.46,38.488,38.533,38.565,38.597,38.643,38.673,38.703,38.74,38.766,38.79,38.829,38.861,38.887,38.92,38.955,38.993,39.022,39.054,39.089,39.117,39.146,39.177,39.216,39.257,39.283,39.314,39.351,39.388,39.434,39.473,39.511,39.555,39.585,39.629,39.665,39.699,39.747,39.786,39.824,39.862,39.899,39.935,39.988,40.035,40.098,40.158,40.211,40.259,40.324,40.401,40.48,40.55,40.659,40.751,40.834,40.94,41.07,41.234,41.454,41.805,42.787
435,464,OTH FP,783542832,9.689,10.26,10.613,10.844,11.022,11.132,11.247,11.341,11.423,11.486,11.546,11.608,11.656,11.713,11.772,11.836,11.88,11.93,11.973,12.018,12.066,12.107,12.158,12.198,12.237,12.273,12.315,12.352,12.384,12.424,12.465,12.495,12.532,12.561,12.597,12.627,12.653,12.691,12.712,12.744,12.76,12.791,12.81,12.841,12.872,12.897,12.922,12.946,12.981,13.006,13.031,13.06,13.084,13.113,13.139,13.172,13.203,13.233,13.26,13.293,13.327,13.369,13.399,13.438,13.473,13.499,13.533,13.566,13.6,13.627,13.653,13.689,13.72,13.762,13.797,13.835,13.873,13.909,13.946,13.993,14.039,14.085,14.143,14.168,14.211,14.255,14.31,14.357,14.422,14.485,14.559,14.626,14.694,14.755,14.839,14.963,15.084,15.234,15.423,15.683,16.711
406,416,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,416,@TPP,4980034,45.883,46.653,47.015,47.264,47.418,47.538,47.654,47.749,47.833,47.902,47.973,48.036,48.103,48.16,48.232,48.282,48.346,48.403,48.441,48.493,48.535,48.586,48.638,48.673,48.707,48.745,48.79,48.818,48.861,48.894,48.926,48.957,48.989,49.019,49.05,49.086,49.115,49.149,49.188,49.217,49.244,49.277,49.313,49.341,49.375,49.407,49.435,49.455,49.492,49.512,49.538,49.569,49.601,49.65,49.681,49.718,49.754,49.779,49.817,49.849,49.881,49.918,49.953,49.988,50.017,50.048,50.077,50.111,50.151,50.188,50.222,50.252,50.284,50.337,50.386,50.421,50.461,50.499,50.532,50.58,50.63,50.661,50.703,50.752,50.823,50.885,50.931,50.972,51.03,51.092,51.139,51.22,51.289,51.42,51.51,51.632,51.766,51.91,52.11,52.421,53.288
406,416,ALP FP,207785429,32.51,33.672,34.119,34.37,34.544,34.667,34.758,34.862,34.964,35.033,35.099,35.2,35.25,35.291,35.345,35.402,35.441,35.493,35.551,35.602,35.652,35.697,35.738,35.778,35.811,35.855,35.893,35.937,35.975,36.015,36.057,36.1,36.144,36.182,36.21,36.252,36.286,36.316,36.345,36.378,36.409,36.439,36.467,36.496,36.532,36.562,36.606,36.637,36.677,36.709,36.746,36.78,36.816,36.859,36.888,36.926,36.961,36.995,37.032,37.067,37.103,37.136,37.166,37.2,37.234,37.275,37.307,37.335,37.373,37.403,37.445,37.482,37.523,37.559,37.606,37.634,37.674,37.719,37.758,37.792,37.83,37.859,37.911,37.963,37.999,38.052,38.12,38.183,38.258,38.325,38.384,38.465,38.535,38.616,38.722,38.843,38.978,39.153,39.396,39.722,40.818
406,416,GRN FP,1722360799,5.529,6.007,6.192,6.333,6.416,6.505,6.553,6.626,6.682,6.725,6.758,6.792,6.836,6.883,6.93,6.966,7.0,7.032,7.055,7.083,7.111,7.138,7.156,7.18,7.204,7.228,7.255,7.274,7.295,7.32,7.341,7.361,7.39,7.41,7.438,7.464,7.488,7.513,7.53,7.554,7.575,7.604,7.622,7.638,7.652,7.666,7.688,7.71,7.731,7.749,7.769,7.79,7.81,7.831,7.849,7.864,7.887,7.9,7.919,7.941,7.958,7.972,7.992,8.014,8.034,8.056,8.076,8.097,8.116,8.131,8.148,8.173,8.203,8.224,8.243,8.268,8.304,8.328,8.353,8.388,8.418,8.45,8.48,8.511,8.542,8.566,8.6,8.63,8.676,8.71,8.757,8.799,8.856,8.925,9.002,9.076,9.164,9.253,9.399,9.551,10.254
406,416,LNP FP,879738906,35.744,36.885,37.194,37.469,37.665,37.784,37.894,38.007,38.116,38.186,38.291,38.346,38.424,38.497,38.552,38.602,38.659,38.711,38.77,38.823,38.867,38.92,38.958,39.006,39.054,39.097,39.151,39.189,39.232,39.28,39.317,39.354,39.381,39.404,39.437,39.471,39.502,39.538,39.579,39.616,39.645,39.675,39.713,39.751,39.787,39.818,39.845,39.873,39.904,39.933,39.97,40.003,40.037,40.066,40.101,40.134,40.16,40.199,40.227,40.26,40.303,40.335,40.373,40.407,40.435,40.472,40.51,40.552,40.59,40.637,40.67,40.709,40.749,40.796,40.833,40.867,40.899,40.948,40.999,41.033,41.079,41.126,41.182,41.23,41.28,41.339,41.399,41.463,41.539,41.6,41.673,41.776,41.86,41.948,42.044,42.178,42.324,42.447,42.723,43.05,43.857
406,416,OTH FP,1046792740,9.788,10.841,11.128,11.375,11.501,11.65,11.811,11.907,11.991,12.086,12.143,12.208,12.272,12.318,12.367,12.417,12.472,12.531,12.574,12.618,12.66,12.708,12.76,12.81,12.839,12.876,12.916,12.942,12.978,13.0,13.032,13.07,13.103,13.143,13.191,13.219,13.25,13.296,13.334,13.366,13.398,13.427,13.467,13.494,13.521,13.551,13.58,13.603,13.639,13.662,13.702,13.722,13.751,13.787,13.822,13.852,13.883,13.915,13.947,13.979,14.011,14.045,14.075,14.118,14.148,14.187,14.215,14.236,14.265,14.292,14.329,14.369,14.398,14.443,14.476,14.518,14.554,14.589,14.622,14.657,14.69,14.73,14.774,14.826,14.87,14.915,14.973,15.027,15.087,15.161,15.219,15.291,15.364,15.446,15.557,15.703,15.812,15.962,16.11,16.378,17.097
378,402,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,402,@TPP,598083246,44.685,45.486,45.884,46.077,46.276,46.414,46.524,46.623,46.691,46.775,46.838,46.925,47.006,47.06,47.122,47.179,47.233,47.277,47.322,47.372,47.417,47.458,47.496,47.54,47.58,47.611,47.656,47.7,47.737,47.783,47.822,47.859,47.897,47.936,47.972,48.019,48.052,48.081,48.113,48.145,48.185,48.215,48.24,48.265,48.29,48.325,48.357,48.398,48.439,48.47,48.503,48.528,48.567,48.592,48.628,48.661,48.69,48.724,48.756,48.791,48.821,48.873,48.902,48.933,48.966,49.006,49.04,49.077,49.108,49.145,49.176,49.213,49.252,49.278,49.31,49.352,49.387,49.43,49.468,49.503,49.545,49.605,49.664,49.702,49.756,49.801,49.875,49.952,50.026,50.085,50.151,50.242,50.339,50.41,50.509,50.577,50.68,50.88,51.075,51.456,52.523
378,402,ALP FP,1705810212,32.004,32.966,33.275,33.466,33.624,33.75,33.845,33.942,34.016,34.105,34.185,34.274,34.342,34.422,34.482,34.563,34.625,34.672,34.734,34.772,34.812,34.859,34.899,34.947,34.999,35.036,35.064,35.106,35.152,35.192,35.226,35.282,35.318,35.353,35.397,35.431,35.464,35.499,35.525,35.556,35.584,35.616,35.653,35.692,35.723,35.751,35.783,35.812,35.838,35.863,35.912,35.95,35.984,36.01,36.05,36.081,36.118,36.154,36.188,36.225,36.269,36.293,36.324,36.36,36.399,36.44,36.471,36.514,36.544,36.577,36.604,36.647,36.699,36.739,36.787,36.836,36.882,36.927,36.982,37.032,37.086,37.126,37.179,37.224,37.289,37.356,37.411,37.478,37.543,37.627,37.675,37.752,37.835,37.929,38.033,38.18,38.309,38.46,38.694,39.075,40.023
