595,605,KAP FP,2098672983,0.14,0.404,0.572,0.735,0.905,1.042,1.133,1.245,1.343,1.419,1.485,1.551,1.622,1.694,1.744,1.777,1.812,1.848,1.895,1.942,1.974,2.012,2.043,2.073,2.108,2.139,2.178,2.214,2.248,2.278,2.303,2.337,2.363,2.386,2.426,2.459,2.494,2.516,2.545,2.573,2.615,2.652,2.675,2.698,2.736,2.765,2.79,2.816,2.839,2.858,2.883,2.916,2.934,2.971,3.008,3.035,3.063,3.088,3.12,3.153,3.184,3.215,3.243,3.273,3.295,3.33,3.358,3.386,3.429,3.466,3.506,3.535,3.572,3.602,3.628,3.662,3.699,3.733,3.771,3.81,3.843,3.89,3.938,3.993,4.032,4.088,4.145,4.182,4.244,4.302,4.369,4.44,4.528,4.598,4.674,4.787,4.866,5.056,5.216,5.535,6.562
595,605,LNP FP,1472917732,36.735,37.778,38.135,38.335,38.55,38.679,38.776,38.857,38.951,39.038,39.097,39.146,39.224,39.285,39.338,39.399,39.461,39.501,39.543,39.593,39.648,39.687,39.728,39.777,39.809,39.837,39.869,39.913,39.954,39.992,40.034,40.061,40.093,40.12,40.154,40.185,40.217,40.245,40.29,40.324,40.354,40.392,40.425,40.453,40.495,40.524,40.554,40.584,40.621,40.652,40.68,40.709,40.738,40.775,40.804,40.842,40.875,40.905,40.933,40.963,40.998,41.041,41.071,41.117,41.146,41.174,41.204,41.233,41.268,41.312,41.341,41.38,41.413,41.461,41.504,41.545,41.57,41.605,41.635,41.67,41.714,41.754,41.805,41.839,41.903,41.954,42.007,42.051,42.105,42.17,42.224,42.312,42.385,42.47,42.566,42.656,42.805,42.967,43.226,43.479,44.368
595,605,OTH FP,591784567,6.092,7.09,7.419,7.59,7.739,7.883,7.992,8.077,8.15,8.223,8.289,8.366,8.432,8.499,8.544,8.596,8.654,8.697,8.738,8.776,8.814,8.846,8.895,8.941,8.968,9.006,9.045,9.076,9.111,9.138,9.173,9.214,9.245,9.273,9.311,9.339,9.37,9.4,9.425,9.465,9.5,9.533,9.554,9.581,9.613,9.642,9.681,9.707,9.741,9.77,9.794,9.828,9.864,9.888,9.912,9.938,9.966,9.987,10.022,10.045,10.072,10.095,10.136,10.175,10.201,10.228,10.259,10.296,10.328,10.363,10.39,10.42,10.454,10.489,10.522,10.559,10.598,10.635,10.676,10.733,10.766,10.82,10.876,10.923,10.976,11.018,11.09,11.141,11.186,11.23,11.278,11.338,11.423,11.532,11.606,11.699,11.829,11.986,12.143,12.34,13.347
561,561,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,561,@TPP,1522470483,44.423,45.704,46.14,46.399,46.6,46.786,46.957,47.094,47.217,47.326,47.433,47.519,47.606,47.683,47.771,47.842,47.931,47.99,48.066,48.114,48.171,48.235,48.281,48.334,48.386,48.455,48.516,48.565,48.62,48.67,48.722,48.767,48.818,48.872,48.923,48.971,49.015,49.061,49.107,49.173,49.227,49.266,49.319,49.357,49.397,49.432,49.481,49.522,49.562,49.599,49.65,49.693,49.747,49.78,49.828,49.877,49.918,49.963,50.007,50.055,50.099,50.149,50.199,50.243,50.295,50.35,50.391,50.438,50.477,50.519,50.567,50.629,50.68,50.724,50.764,50.841,50.9,50.943,50.999,51.065,51.104,51.164,51.249,51.308,51.386,51.452,51.526,51.608,51.694,51.778,51.859,51.972,52.08,52.23,52.355,52.495,52.65,52.842,53.117,53.605,55.246
561,561,ALP FP,1542916746,31.339,32.998,33.462,33.727,34.044,34.221,34.391,34.546,34.699,34.791,34.892,34.99,35.072,35.148,35.232,35.309,35.388,35.452,35.514,35.569,35.634,35.711,35.778,35.847,35.888,35.93,35.985,36.031,36.065,36.123,36.174,36.216,36.264,36.301,36.348,36.396,36.452,36.493,36.544,36.585,36.638,36.679,36.726,36.773,36.822,36.861,36.915,36.957,37.002,37.043,37.077,37.118,37.158,37.207,37.242,37.286,37.327,37.36,37.421,37.463,37.516,37.557,37.596,37.642,37.693,37.74,37.789,37.826,37.884,37.941,37.992,38.021,38.063,38.123,38.166,38.201,38.258,38.308,38.367,38.421,38.482,38.55,38.631,38.717,38.789,38.88,38.959,39.027,39.111,39.212,39.329,39.452,39.568,39.686,39.853,40.01,40.21,40.465,40.763,41.44,42.744
561,561,GRN FP,709051794,5.398,6.246,6.605,6.774,6.918,7.035,7.146,7.239,7.303,7.369,7.458,7.535,7.597,7.653,7.708,7.76,7.805,7.862,7.92,7.958,8.002,8.038,8.074,8.112,8.149,8.191,8.216,8.247,8.283,8.326,8.352,8.385,8.409,8.441,8.472,8.506,8.547,8.572,8.608,8.644,8.678,8.705,8.734,8.755,8.787,8.812,8.842,8.88,8.908,8.932,8.964,8.988,9.02,9.055,9.086,9.106,9.143,9.176,9.204,9.232,9.264,9.298,9.329,9.365,9.394,9.423,9.469,9.504,9.536,9.575,9.608,9.64,9.67,9.694,9.726,9.757,9.809,9.845,9.885,9.929,9.962,10.007,10.052,10.094,10.147,10.204,10.261,10.318,10.385,10.446,10.508,10.58,10.64,10.718,10.79,10.867,10.97,11.153,11.39,11.762,12.893
561,561,KAP FP,60466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.007,0.015,0.03,0.055,0.096,0.184,0.331,0.734,1.237,1.782,2.202,2.865,3.442,4.028,4.553,5.011,5.552,6.371,6.878,7.623,8.153,8.84,9.509,10.239,11.111,11.931,12.421,13.034,13.581,14.494,15.14,15.636,16.198,16.964,17.758,18.62,19.191,19.937,20.528,21.275,22.006,22.725,23.578,24.566,25.628,26.751,27.686,28.825,30.382,31.827,33.295,35.026,36.903,38.861,41.535,44.567,48.561,52.691,59.929,80.801
561,561,LNP FP,638696804,36.944,38.615,39.091,39.437,39.727,39.899,40.052,40.199,40.342,40.461,40.592,40.709,40.82,40.916,41.028,41.148,41.211,41.282,41.361,41.43,41.507,41.595,41.654,41.719,41.785,41.857,41.908,41.956,42.015,42.073,42.142,42.21,42.273,42.317,42.364,42.403,42.44,42.488,42.542,42.588,42.625,42.671,42.736,42.792,42.842,42.895,42.942,42.988,43.042,43.099,43.144,43.193,43.243,43.296,43.365,43.413,43.457,43.5,43.548,43.589,43.633,43.677,43.721,43.784,43.851,43.901,43.956,44.006,44.049,44.107,44.184,44.24,44.295,44.377,44.438,44.5,44.565,44.638,44.693,44.745,44.821,44.895,44.979,45.057,45.153,45.238,45.307,45.395,45.511,45.634,45.74,45.857,45.971,46.124,46.305,46.481,46.714,46.999,47.29,47.816,49.396
561,561,OTH FP,1253033662,5.102,6.664,7.031,7.489,7.692,7.878,8.019,8.155,8.303,8.428,8.524,8.65,8.751,8.851,8.927,8.996,9.081,9.158,9.233,9.3,9.355,9.414,9.48,9.545,9.583,9.634,9.683,9.738,9.795,9.835,9.887,9.931,9.976,10.025,10.067,10.113,10.169,10.209,10.254,10.285,10.323,10.366,10.41,10.446,10.499,10.536,10.594,10.644,10.688,10.727,10.765,10.798,10.839,10.883,10.922,10.958,11.003,11.059,11.102,11.148,11.182,11.22,11.264,11.323,11.36,11.401,11.435,11.475,11.528,11.58,11.626,11.675,11.717,11.765,11.815,11.88,11.943,12.004,12.046,12.117,12.195,12.252,12.324,12.391,12.455,12.522,12.605,12.69,12.773,12.854,12.962,13.054,13.143,13.258,13.389,13.519,13.707,13.907,14.238,14.892,16.188
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1167689551,46.557,47.67,48.039,48.198,48.337,48.446,48.595,48.669,48.766,48.829,48.898,48.96,49.019,49.077,49.121,49.156,49.216,49.253,49.293,49.33,49.372,49.419,49.465,49.507,49.535,49.567,49.61,49.642,49.673,49.701,49.745,49.789,49.833,49.87,49.896,49.929,49.967,49.992,50.021,50.041,50.072,50.103,50.133,50.162,50.187,50.211,50.243,50.268,50.297,50.317,50.35,50.38,50.408,50.435,50.465,50.49,50.532,50.557,50.584,50.614,50.633,50.664,50.689,50.72,50.757,50.785,50.816,50.843,50.881,50.908,50.941,50.971,51.008,51.037,51.067,51.109,51.147,51.186,51.211,51.235,51.284,51.33,51.369,51.409,51.444,51.486,51.542,51.607,51.655,51.72,51.775,51.826,51.896,51.977,52.043,52.144,52.264,52.427,52.628,52.943,53.894
528,528,ALP FP,1011858951,32.772,33.796,34.13,34.346,34.504,34.606,34.725,34.824,34.904,34.994,35.074,35.134,35.189,35.239,35.288,35.328,35.367,35.413,35.483,35.539,35.585,35.636,35.68,35.72,35.766,35.798,35.848,35.904,35.939,35.983,36.019,36.07,36.103,36.143,36.179,36.215,36.25,36.293,36.333,36.369,36.4,36.443,36.479,36.515,36.549,36.589,36.621,36.652,36.69,36.725,36.768,36.806,36.842,36.871,36.898,36.927,36.961,36.985,37.016,37.045,37.08,37.116,37.142,37.186,37.217,37.253,37.285,37.328,37.366,37.408,37.45,37.489,37.522,37.556,37.591,37.638,37.684,37.715,37.76,37.805,37.849,37.897,37.954,37.994,38.039,38.091,38.139,38.189,38.247,38.335,38.417,38.507,38.587,38.708,38.818,38.959,39.074,39.238,39.43,39.778,40.727
528,528,GRN FP,1737525562,4.126,5.204,5.573,5.699,5.797,5.916,5.983,6.048,6.127,6.191,6.266,6.321,6.375,6.433,6.474,6.526,6.575,6.614,6.653,6.695,6.725,6.759,6.792,6.817,6.859,6.896,6.937,6.963,6.988,7.011,7.043,7.07,7.101,7.132,7.16,7.192,7.217,7.248,7.267,7.294,7.317,7.342,7.367,7.398,7.42,7.438,7.468,7.491,7.515,7.552,7.574,7.605,7.631,7.66,7.688,7.705,7.729,7.749,7.772,7.804,7.836,7.868,7.896,7.929,7.956,7.99,8.019,8.055,8.082,8.118,8.141,8.169,8.197,8.231,8.264,8.296,8.329,8.364,8.403,8.444,8.483,8.528,8.572,8.607,8.654,8.702,8.748,8.8,8.836,8.901,8.958,9.002,9.06,9.148,9.22,9.313,9.428,9.567,9.726,10.02,10.72
528,528,KAP FP,2116488610,0.42,1.145,1.478,1.658,1.822,1.915,2.038,2.112,2.198,2.267,2.326,2.393,2.449,2.508,2.549,2.598,2.659,2.721,2.77,2.82,2.856,2.897,2.935,2.979,3.019,3.05,3.095,3.14,3.181,3.229,3.264,3.301,3.329,3.361,3.398,3.425,3.452,3.483,3.514,3.547,3.578,3.611,3.644,3.672,3.708,3.743,3.768,3.791,3.818,3.847,3.877,3.912,3.936,3.957,3.985,4.015,4.043,4.072,4.098,4.125,4.157,4.19,4.224,4.255,4.283,4.306,4.332,4.367,4.405,4.431,4.463,4.496,4.543,4.574,4.605,4.647,4.682,4.715,4.753,4.786,4.833,4.874,4.921,4.968,5.013,5.06,5.105,5.165,5.234,5.302,5.37,5.43,5.526,5.596,5.681,5.82,5.933,6.051,6.179,6.482,7.521
528,528,LNP FP,726880551,37.204,38.249,38.659,38.846,39.003,39.164,39.293,39.364,39.454,39.527,39.59,39.65,39.713,39.766,39.821,39.875,39.92,39.95,39.998,40.036,40.073,40.115,40.182,40.228,40.275,40.303,40.356,40.387,40.432,40.467,40.501,40.531,40.567,40.599,40.627,40.664,40.69,40.725,40.758,40.786,40.823,40.855,40.897,40.932,40.968,40.996,41.022,41.046,41.073,41.108,41.137,41.171,41.198,41.241,41.276,41.304,41.341,41.377,41.409,41.44,41.47,41.501,41.538,41.573,41.609,41.639,41.686,41.723,41.755,41.804,41.839,41.879,41.923,41.949,41.984,42.012,42.049,42.103,42.139,42.175,42.215,42.268,42.307,42.348,42.4,42.455,42.52,42.578,42.638,42.712,42.782,42.859,42.927,42.994,43.089,43.189,43.303,43.446,43.681,44.141,44.89
528,528,OTH FP,1680826097,11.168,11.925,12.389,12.568,12.683,12.821,12.911,13.009,13.095,13.164,13.229,13.287,13.336,13.386,13.431,13.473,13.515,13.552,13.595,13.648,13.69,13.726,13.769,13.805,13.837,13.888,13.92,13.952,13.978,14.019,14.044,14.076,14.106,14.141,14.174,14.216,14.248,14.287,14.315,14.343,14.363,14.392,14.426,14.453,14.48,14.503,14.527,14.557,14.595,14.621,14.648,14.679,14.71,14.745,14.768,14.792,14.823,14.859,14.889,14.915,14.948,14.967,14.989,15.017,15.044,15.076,15.102,15.136,15.16,15.194,15.224,15.25,15.283,15.321,15.349,15.387,15.432,15.464,15.497,15.538,15.572,15.615,15.666,15.717,15.76,15.812,15.86,15.906,15.952,16.002,16.062,16.124,16.194,16.26,16.338,16.425,16.573,16.718,16.868,17.135,18.082
496,498,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,498,@TPP,527425060,46.321,47.293,47.633,47.796,47.977,48.126,48.235,48.351,48.453,48.52,48.564,48.618,48.691,48.757,48.825,48.879,48.916,48.972,49.012,49.072,49.119,49.161,49.206,49.254,49.296,49.333,49.366,49.404,49.445,49.475,49.515,49.558,49.599,49.627,49.647,49.687,49.715,49.743,49.773,49.799,49.831,49.86,49.885,49.921,49.965,49.999,50.036,50.063,50.094,50.128,50.147,50.18,50.204,50.234,50.263,50.295,50.319,50.344,50.369,50.406,50.446,50.473,50.505,50.546,50.577,50.613,50.635,50.671,50.698,50.748,50.789,50.823,50.851,50.903,50.943,50.984,51.024,51.056,51.104,51.146,51.181,51.22,51.264,51.319,51.362,51.408,51.46,51.526,51.603,51.663,51.738,51.801,51.887,51.97,52.044,52.159,52.312,52.493,52.714,53.057,53.846
496,498,ALP FP,1887299186,32.173,33.506,33.884,34.16,34.331,34.43,34.577,34.712,34.81,34.887,34.971,35.069,35.136,35.187,35.267,35.317,35.371,35.442,35.493,35.54,35.594,35.642,35.69,35.725,35.78,35.813,35.862,35.909,35.95,35.99,36.05,36.085,36.129,36.177,36.217,36.262,36.293,36.338,36.373,36.404,36.44,36.484,36.517,36.555,36.592,36.629,36.659,36.697,36.735,36.767,36.81,36.834,36.878,36.929,36.963,36.995,37.025,37.062,37.088,37.12,37.161,37.206,37.238,37.27,37.318,37.354,37.39,37.422,37.456,37.499,37.538,37.583,37.622,37.66,37.691,37.736,37.795,37.824,37.866,37.908,37.958,38.006,38.059,38.104,38.159,38.204,38.272,38.34,38.411,38.491,38.564,38.649,38.723,38.809,38.899,39.03,39.152,39.303,39.545,39.876,40.928
496,498,GRN FP,448892537,4.223,5.223,5.441,5.61,5.786,5.892,5.984,6.078,6.136,6.201,6.275,6.359,6.418,6.466,6.526,6.585,6.623,6.668,6.714,6.758,6.801,6.824,6.862,6.897,6.932,6.959,6.99,7.024,7.062,7.096,7.13,7.169,7.195,7.223,7.256,7.295,7.328,7.359,7.385,7.411,7.436,7.458,7.488,7.513,7.538,7.558,7.578,7.604,7.629,7.663,7.692,7.724,7.753,7.78,7.808,7.831,7.865,7.889,7.912,7.947,7.969,7.998,8.031,8.059,8.087,8.109,8.142,8.168,8.198,8.223,8.259,8.292,8.322,8.354,8.383,8.415,8.449,8.488,8.538,8.579,8.619,8.649,8.688,8.722,8.768,8.811,8.861,8.905,8.969,9.026,9.095,9.156,9.226,9.316,9.398,9.462,9.616,9.753,9.947,10.273,11.22
496,498,KAP FP,236591250,0.191,0.365,0.48,0.676,0.809,0.963,1.084,1.162,1.257,1.344,1.41,1.482,1.541,1.589,1.64,1.685,1.732,1.766,1.818,1.867,1.913,1.947,2.0,2.042,2.079,2.122,2.166,2.2,2.232,2.263,2.293,2.323,2.355,2.392,2.427,2.459,2.487,2.531,2.56,2.599,2.638,2.671,2.697,2.728,2.757,2.789,2.816,2.851,2.881,2.909,2.932,2.968,3.002,3.038,3.065,3.091,3.129,3.16,3.2,3.221,3.254,3.295,3.336,3.37,3.392,3.421,3.455,3.491,3.521,3.561,3.594,3.628,3.67,3.704,3.75,3.785,3.818,3.853,3.886,3.921,3.96,4.01,4.055,4.116,4.174,4.222,4.277,4.346,4.411,4.468,4.528,4.609,4.692,4.772,4.857,4.962,5.141,5.296,5.453,5.851,6.955
496,498,LNP FP,1472976960,36.91,38.129,38.525,38.831,39.03,39.225,39.329,39.398,39.483,39.565,39.647,39.715,39.8,39.856,39.911,39.966,40.009,40.067,40.118,40.182,40.23,40.283,40.331,40.379,40.426,40.471,40.518,40.558,40.606,40.656,40.686,40.723,40.757,40.799,40.839,40.868,40.909,40.959,40.995,41.035,41.067,41.099,41.127,41.16,41.189,41.23,41.267,41.31,41.346,41.374,41.407,41.442,41.475,41.506,41.532,41.562,41.596,41.63,41.663,41.695,41.733,41.772,41.801,41.839,41.873,41.91,41.943,41.983,42.026,42.07,42.112,42.146,42.2,42.242,42.28,42.33,42.369,42.408,42.455,42.509,42.564,42.608,42.675,42.723,42.782,42.827,42.89,42.969,43.038,43.1,43.195,43.25,43.335,43.468,43.561,43.672,43.813,43.977,44.182,44.626,45.551
496,498,OTH FP,709606456,10.123,11.06,11.49,11.68,11.843,11.998,12.093,12.197,12.294,12.377,12.471,12.531,12.597,12.661,12.723,12.789,12.839,12.894,12.939,12.98,13.023,13.068,13.104,13.151,13.197,13.223,13.259,13.3,13.339,13.375,13.406,13.439,13.478,13.509,13.543,13.58,13.614,13.641,13.679,13.715,13.744,13.781,13.816,13.85,13.879,13.914,13.948,13.978,14.005,14.037,14.058,14.084,14.119,14.143,14.172,14.201,14.236,14.267,14.305,14.334,14.367,14.403,14.43,14.461,14.502,14.538,14.58,14.611,14.652,14.695,14.727,14.764,14.803,14.843,14.89,14.932,14.963,14.996,15.035,15.079,15.115,15.152,15.191,15.237,15.284,15.335,15.391,15.445,15.504,15.572,15.658,15.727,15.785,15.86,15.946,16.063,16.215,16.365,16.552,16.893,17.453
465,467,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,467,@TPP,38970032,48.347,49.126,49.452,49.679,49.842,49.944,50.057,50.176,50.233,50.309,50.376,50.438,50.496,50.545,50.586,50.645,50.691,50.738,50.787,50.822,50.854,50.899,50.934,50.973,51.02,51.055,51.082,51.123,51.151,51.174,51.207,51.244,51.273,51.308,51.329,51.36,51.386,51.411,51.448,51.482,51.511,51.539,51.585,51.618,51.652,51.684,51.714,51.744,51.775,51.811,51.834,51.874,51.9,51.923,51.954,51.979,52.013,52.034,52.064,52.1,52.126,52.157,52.183,52.216,52.245,52.272,52.307,52.334,52.365,52.408,52.432,52.459,52.49,52.526,52.562,52.598,52.631,52.665,52.689,52.722,52.76,52.799,52.833,52.877,52.911,52.948,52.997,53.039,53.09,53.143,53.204,53.29,53.343,53.414,53.491,53.573,53.705,53.864,54.038,54.308,55.364
465,467,ALP FP,616756003,32.927,33.826,34.204,34.444,34.621,34.751,34.861,34.96,35.066,35.165,35.236,35.31,35.386,35.432,35.501,35.548,35.596,35.641,35.701,35.745,35.806,35.838,35.881,35.929,35.974,36.013,36.055,36.102,36.147,36.191,36.23,36.267,36.319,36.362,36.388,36.415,36.44,36.475,36.508,36.536,36.563,36.591,36.629,36.667,36.699,36.733,36.777,36.819,36.85,36.883,36.917,36.958,36.988,37.028,37.064,37.102,37.133,37.163,37.2,37.233,37.261,37.283,37.306,37.344,37.38,37.413,37.454,37.495,37.526,37.561,37.59,37.629,37.668,37.706,37.74,37.777,37.82,37.862,37.904,37.944,37.984,38.032,38.077,38.133,38.183,38.24,38.294,38.349,38.417,38.471,38.519,38.574,38.655,38.746,38.841,38.984,39.152,39.3,39.539,39.893,40.659
465,467,GRN FP,1801101260,5.676,6.627,6.785,7.042,7.135,7.263,7.374,7.45,7.504,7.581,7.628,7.702,7.762,7.807,7.871,7.914,7.958,8.011,8.056,8.101,8.13,8.172,8.206,8.244,8.281,8.318,8.363,8.39,8.421,8.449,8.483,8.51,8.541,8.579,8.61,8.634,8.668,8.701,8.728,8.75,8.776,8.799,8.829,8.85,8.883,8.906,8.936,8.958,8.99,9.017,9.044,9.08,9.096,9.126,9.146,9.165,9.196,9.218,9.255,9.28,9.315,9.346,9.378,9.402,9.427,9.455,9.482,9.511,9.535,9.562,9.594,9.621,9.666,9.691,9.721,9.761,9.796,9.838,9.867,9.912,9.95,9.997,10.042,10.085,10.126,10.176,10.221,10.279,10.349,10.409,10.48,10.54,10.616,10.697,10.786,10.875,11.041,11.185,11.382,11.731,12.653
465,467,KAP FP,491242899,0.049,0.107,0.147,0.195,0.243,0.285,0.317,0.353,0.386,0.419,0.439,0.473,0.504,0.554,0.611,0.668,0.734,0.781,0.834,0.881,0.928,0.961,1.004,1.037,1.082,1.123,1.162,1.205,1.245,1.283,1.324,1.358,1.391,1.433,1.476,1.516,1.545,1.577,1.608,1.647,1.675,1.713,1.747,1.785,1.812,1.839,1.866,1.895,1.926,1.965,1.996,2.033,2.068,2.1,2.131,2.16,2.187,2.218,2.253,2.285,2.315,2.342,2.37,2.394,2.421,2.454,2.493,2.522,2.551,2.581,2.612,2.648,2.69,2.728,2.768,2.805,2.844,2.872,2.914,2.951,3.008,3.05,3.105,3.153,3.208,3.266,3.322,3.383,3.449,3.51,3.598,3.66,3.744,3.821,3.926,4.032,4.135,4.269,4.462,4.802,5.585
465,467,LNP FP,350507145,34.183,35.091,35.408,35.64,35.782,35.888,36.03,36.137,36.22,36.288,36.357,36.422,36.501,36.561,36.616,36.664,36.724,36.765,36.807,36.85,36.897,36.935,36.976,37.021,37.061,37.101,37.137,37.176,37.208,37.24,37.275,37.314,37.351,37.394,37.424,37.454,37.493,37.523,37.559,37.584,37.609,37.639,37.669,37.697,37.724,37.76,37.796,37.824,37.862,37.896,37.92,37.952,37.986,38.016,38.05,38.076,38.1,38.141,38.175,38.202,38.231,38.26,38.285,38.328,38.358,38.382,38.417,38.443,38.487,38.528,38.564,38.597,38.632,38.67,38.717,38.756,38.791,38.831,38.873,38.921,38.976,39.019,39.061,39.11,39.157,39.206,39.256,39.328,39.382,39.434,39.505,39.559,39.637,39.744,39.842,39.96,40.07,40.214,40.416,40.863,41.986
465,467,ONP FP,797540446,5.013,6.724,7.576,8.036,8.353,8.667,8.935,9.208,9.495,9.697,9.828,9.98,10.116,10.245,10.365,10.477,10.616,10.689,10.817,10.947,11.1,11.201,11.288,11.394,11.487,11.554,11.615,11.729,11.829,11.903,11.984,12.074,12.137,12.242,12.304,12.379,12.454,12.525,12.603,12.686,12.785,12.855,12.91,12.975,13.044,13.125,13.204,13.269,13.319,13.414,13.49,13.571,13.663,13.739,13.805,13.876,13.965,14.064,14.133,14.209,14.293,14.376,14.452,14.534,14.61,14.694,14.772,14.85,14.927,15.0,15.101,15.194,15.268,15.358,15.42,15.516,15.617,15.707,15.806,15.903,15.992,16.1,16.224,16.325,16.406,16.478,16.609,16.749,16.929,17.08,17.253,17.395,17.561,17.747,17.947,18.141,18.382,18.845,19.237,19.998,21.97
465,467,OTH FP,1900572148,12.671,13.437,13.77,13.945,14.094,14.238,14.333,14.424,14.496,14.566,14.62,14.683,14.727,14.791,14.85,14.9,14.939,14.986,15.028,15.063,15.1,15.138,15.169,15.203,15.245,15.278,15.314,15.345,15.378,15.407,15.448,15.49,15.526,15.561,15.603,15.634,15.66,15.688,15.716,15.754,15.782,15.81,15.839,15.865,15.887,15.912,15.939,15.959,15.988,16.02,16.045,16.066,16.087,16.124,16.157,16.177,16.206,16.232,16.257,16.287,16.323,16.346,16.369,16.401,16.43,16.45,16.482,16.513,16.543,16.583,16.617,16.653,16.678,16.712,16.74,16.759,16.795,16.824,16.857,16.898,16.93,16.974,17.017,17.06,17.106,17.146,17.197,17.253,17.301,17.368,17.412,17.477,17.548,17.616,17.698,17.792,17.912,18.031,18.166,18.434,19.247
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,938521260,47.842,48.707,48.961,49.156,49.339,49.481,49.558,49.658,49.743,49.816,49.866,49.932,49.992,50.06,50.108,50.164,50.207,50.257,50.294,50.339,50.372,50.41,50.454,50.484,50.531,50.561,50.593,50.635,50.679,50.712,50.742,50.775,50.82,50.855,50.881,50.911,50.948,50.978,51.004,51.032,51.067,51.095,51.122,51.142,51.175,51.212,51.248,51.289,51.311,51.336,51.359,51.388,51.417,51.444,51.472,51.504,51.538,51.564,51.596,51.626,51.656,51.687,51.729,51.76,51.79,51.815,51.856,51.885,51.914,51.945,51.979,52.018,52.062,52.109,52.157,52.187,52.222,52.265,52.304,52.343,52.398,52.437,52.485,52.535,52.577,52.63,52.682,52.743,52.793,52.853,52.931,52.999,53.064,53.163,53.269,53.373,53.46,53.626,53.861,54.29,55.307
435,436,ALP FP,85463234,31.58,32.74,33.2,33.451,33.617,33.745,33.868,33.962,34.075,34.168,34.24,34.318,34.393,34.475,34.533,34.581,34.63,34.694,34.76,34.811,34.857,34.905,34.944,34.993,35.037,35.073,35.118,35.16,35.206,35.238,35.272,35.324,35.366,35.399,35.437,35.474,35.509,35.549,35.591,35.629,35.664,35.693,35.725,35.764,35.802,35.84,35.874,35.909,35.942,35.981,36.015,36.06,36.093,36.127,36.168,36.196,36.232,36.269,36.299,36.333,36.377,36.411,36.456,36.487,36.52,36.564,36.602,36.638,36.673,36.716,36.76,36.799,36.83,36.866,36.916,36.962,36.997,37.04,37.075,37.114,37.158,37.216,37.252,37.297,37.339,37.408,37.459,37.533,37.621,37.676,37.749,37.826,37.911,37.998,38.118,38.237,38.347,38.527,38.833,39.175,40.192
435,436,GRN FP,1323399443,5.351,6.18,6.443,6.648,6.83,6.913,7.02,7.094,7.163,7.242,7.328,7.411,7.473,7.524,7.571,7.62,7.669,7.712,7.756,7.806,7.844,7.886,7.913,7.953,7.991,8.031,8.059,8.093,8.124,8.157,8.183,8.204,8.229,8.256,8.284,8.312,8.332,8.36,8.394,8.419,8.453,8.475,8.504,8.536,8.562,8.592,8.623,8.656,8.678,8.706,8.733,8.758,8.793,8.831,8.861,8.885,8.908,8.931,8.958,8.989,9.013,9.037,9.063,9.093,9.117,9.144,9.168,9.199,9.225,9.264,9.296,9.327,9.363,9.394,9.432,9.462,9.493,9.522,9.565,9.606,9.641,9.678,9.72,9.76,9.8,9.838,9.884,9.934,9.972,10.034,10.087,10.155,10.219,10.301,10.405,10.522,10.609,10.753,10.998,11.294,12.068
435,436,KAP FP,659954498,0.042,0.1,0.135,0.166,0.186,0.215,0.242,0.261,0.281,0.305,0.328,0.347,0.366,0.39,0.411,0.43,0.448,0.469,0.48,0.505,0.548,0.593,0.636,0.676,0.709,0.747,0.792,0.828,0.856,0.901,0.938,0.978,1.01,1.04,1.074,1.099,1.134,1.166,1.198,1.228,1.255,1.281,1.306,1.334,1.368,1.396,1.437,1.464,1.489,1.527,1.555,1.592,1.616,1.643,1.677,1.723,1.754,1.785,1.816,1.842,1.867,1.902,1.926,1.949,1.984,2.024,2.054,2.098,2.13,2.16,2.19,2.226,2.268,2.299,2.33,2.363,2.416,2.452,2.502,2.535,2.59,2.634,2.685,2.729,2.767,2.813,2.858,2.913,2.967,3.034,3.092,3.153,3.216,3.295,3.398,3.501,3.669,3.844,4.088,4.406,5.201
