276,280,GRN FP,1841100466,8.424,8.951,9.149,9.269,9.355,9.437,9.483,9.533,9.575,9.616,9.653,9.688,9.72,9.758,9.787,9.817,9.844,9.868,9.891,9.914,9.937,9.959,9.98,10.001,10.022,10.043,10.061,10.079,10.1,10.119,10.136,10.154,10.174,10.191,10.209,10.226,10.242,10.259,10.275,10.292,10.306,10.324,10.339,10.355,10.373,10.389,10.402,10.417,10.437,10.45,10.467,10.482,10.5,10.515,10.532,10.551,10.566,10.582,10.597,10.614,10.629,10.647,10.662,10.678,10.694,10.709,10.727,10.746,10.761,10.778,10.798,10.815,10.835,10.854,10.87,10.885,10.909,10.935,10.96,10.98,11.003,11.029,11.052,11.077,11.105,11.132,11.159,11.185,11.214,11.249,11.286,11.33,11.379,11.418,11.465,11.525,11.606,11.689,11.793,11.958,12.545
276,280,LNP FP,880890967,35.819,36.3,36.567,36.728,36.827,36.915,36.981,37.049,37.112,37.175,37.216,37.275,37.317,37.35,37.39,37.428,37.463,37.497,37.522,37.556,37.588,37.616,37.642,37.665,37.69,37.718,37.742,37.767,37.789,37.812,37.837,37.859,37.882,37.909,37.937,37.958,37.98,38.002,38.023,38.043,38.066,38.085,38.106,38.127,38.148,38.172,38.191,38.21,38.236,38.257,38.279,38.295,38.315,38.34,38.357,38.379,38.394,38.411,38.43,38.455,38.48,38.5,38.523,38.543,38.564,38.586,38.605,38.629,38.648,38.672,38.692,38.715,38.74,38.76,38.781,38.805,38.834,38.86,38.885,38.913,38.939,38.966,39.003,39.035,39.064,39.097,39.136,39.173,39.206,39.26,39.306,39.356,39.41,39.463,39.538,39.608,39.703,39.798,39.946,40.183,40.794
276,280,ONP FP,1544818780,3.877,4.561,4.73,4.874,4.986,5.076,5.153,5.223,5.277,5.322,5.371,5.411,5.452,5.49,5.529,5.566,5.596,5.622,5.658,5.688,5.724,5.745,5.772,5.802,5.828,5.847,5.871,5.896,5.92,5.945,5.97,5.992,6.014,6.033,6.06,6.083,6.104,6.128,6.145,6.168,6.189,6.208,6.233,6.252,6.275,6.299,6.319,6.342,6.36,6.385,6.404,6.425,6.442,6.464,6.483,6.502,6.52,6.536,6.553,6.571,6.59,6.611,6.631,6.653,6.676,6.697,6.721,6.75,6.77,6.787,6.811,6.83,6.855,6.879,6.902,6.928,6.959,6.98,7.006,7.033,7.065,7.096,7.126,7.151,7.186,7.219,7.255,7.293,7.328,7.37,7.41,7.456,7.508,7.572,7.638,7.712,7.795,7.905,8.066,8.321,8.902
276,280,OTH FP,2007898696,11.873,12.874,13.126,13.299,13.452,13.562,13.674,13.762,13.826,13.889,13.951,13.997,14.043,14.095,14.139,14.183,14.234,14.274,14.311,14.35,14.384,14.416,14.452,14.486,14.522,14.554,14.583,14.616,14.649,14.686,14.714,14.748,14.781,14.809,14.843,14.866,14.89,14.913,14.939,14.968,14.999,15.023,15.049,15.07,15.095,15.12,15.149,15.178,15.199,15.222,15.25,15.277,15.3,15.325,15.351,15.374,15.4,15.427,15.453,15.477,15.506,15.539,15.565,15.59,15.615,15.641,15.669,15.692,15.725,15.749,15.779,15.809,15.841,15.868,15.902,15.933,15.973,16.014,16.048,16.083,16.123,16.161,16.195,16.242,16.278,16.322,16.371,16.424,16.473,16.534,16.595,16.656,16.727,16.798,16.878,16.972,17.075,17.228,17.411,17.687,18.591
253,265,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,265,@TPP,1638854278,52.748,53.478,53.706,53.868,53.952,54.038,54.125,54.187,54.244,54.303,54.35,54.406,54.442,54.488,54.524,54.561,54.593,54.63,54.669,54.704,54.735,54.767,54.796,54.821,54.847,54.871,54.896,54.924,54.947,54.971,54.997,55.024,55.047,55.071,55.099,55.123,55.142,55.165,55.186,55.208,55.231,55.251,55.272,55.289,55.311,55.334,55.355,55.376,55.402,55.423,55.445,55.466,55.486,55.509,55.531,55.548,55.567,55.586,55.61,55.632,55.653,55.673,55.701,55.723,55.745,55.767,55.786,55.81,55.834,55.856,55.878,55.902,55.927,55.953,55.98,56.004,56.03,56.053,56.083,56.111,56.14,56.169,56.202,56.232,56.266,56.297,56.345,56.382,56.421,56.458,56.506,56.559,56.614,56.667,56.741,56.803,56.894,56.998,57.14,57.403,58.027
253,265,ALP FP,617585642,35.776,36.559,36.928,37.149,37.266,37.36,37.454,37.543,37.62,37.687,37.754,37.827,37.875,37.928,37.97,38.02,38.064,38.108,38.146,38.19,38.227,38.265,38.296,38.326,38.361,38.392,38.423,38.456,38.486,38.52,38.547,38.582,38.611,38.65,38.677,38.702,38.732,38.757,38.786,38.812,38.831,38.861,38.891,38.915,38.936,38.962,38.99,39.016,39.038,39.064,39.092,39.119,39.144,39.172,39.202,39.23,39.259,39.285,39.31,39.337,39.365,39.387,39.409,39.437,39.466,39.49,39.513,39.539,39.563,39.591,39.618,39.65,39.68,39.71,39.74,39.772,39.805,39.839,39.876,39.908,39.946,39.987,40.025,40.067,40.116,40.158,40.208,40.259,40.297,40.351,40.419,40.479,40.553,40.628,40.698,40.805,40.935,41.049,41.245,41.504,42.236
253,265,GRN FP,205081365,8.76,9.252,9.438,9.534,9.621,9.686,9.731,9.782,9.828,9.867,9.911,9.939,9.972,10.001,10.032,10.064,10.089,10.113,10.133,10.155,10.173,10.198,10.22,10.243,10.262,10.284,10.303,10.32,10.339,10.356,10.374,10.392,10.411,10.429,10.45,10.467,10.483,10.5,10.515,10.533,10.55,10.565,10.582,10.596,10.613,10.629,10.647,10.662,10.676,10.692,10.707,10.726,10.74,10.756,10.772,10.786,10.798,10.812,10.829,10.842,10.855,10.87,10.884,10.9,10.917,10.934,10.95,10.967,10.988,11.005,11.021,11.038,11.058,11.076,11.098,11.122,11.142,11.166,11.185,11.208,11.229,11.25,11.268,11.292,11.317,11.349,11.378,11.406,11.433,11.465,11.493,11.528,11.572,11.613,11.656,11.701,11.759,11.834,11.941,12.085,12.663
253,265,LNP FP,1264506007,31.142,31.874,32.163,32.323,32.451,32.555,32.632,32.71,32.774,32.848,32.912,32.97,33.025,33.066,33.125,33.162,33.193,33.23,33.269,33.306,33.335,33.366,33.406,33.433,33.47,33.498,33.534,33.569,33.593,33.615,33.642,33.676,33.703,33.737,33.762,33.785,33.809,33.832,33.856,33.883,33.914,33.938,33.962,33.986,34.008,34.037,34.058,34.084,34.111,34.135,34.155,34.181,34.207,34.23,34.254,34.284,34.314,34.337,34.361,34.385,34.411,34.438,34.463,34.488,34.511,34.538,34.566,34.589,34.615,34.639,34.666,34.696,34.725,34.753,34.78,34.811,34.843,34.879,34.906,34.937,34.966,35.007,35.045,35.084,35.131,35.164,35.204,35.247,35.301,35.352,35.398,35.451,35.515,35.599,35.67,35.759,35.848,35.961,36.106,36.354,36.98
253,265,ONP FP,1447695567,3.294,4.134,4.356,4.471,4.61,4.714,4.788,4.868,4.944,5.004,5.063,5.112,5.17,5.21,5.254,5.293,5.334,5.366,5.398,5.434,5.468,5.503,5.535,5.567,5.596,5.632,5.661,5.685,5.719,5.739,5.764,5.791,5.826,5.851,5.878,5.905,5.93,5.954,5.978,6.003,6.027,6.056,6.08,6.105,6.129,6.153,6.171,6.193,6.217,6.243,6.27,6.294,6.319,6.343,6.362,6.387,6.414,6.435,6.456,6.481,6.502,6.524,6.552,6.576,6.595,6.621,6.647,6.677,6.702,6.731,6.756,6.779,6.814,6.842,6.873,6.899,6.92,6.955,6.989,7.027,7.059,7.089,7.124,7.166,7.199,7.231,7.28,7.324,7.361,7.413,7.461,7.519,7.578,7.643,7.704,7.787,7.901,8.016,8.176,8.44,9.207
253,265,OTH FP,297417324,12.119,13.201,13.553,13.751,13.927,14.051,14.166,14.247,14.323,14.386,14.462,14.518,14.576,14.635,14.685,14.74,14.783,14.827,14.865,14.914,14.951,15.0,15.045,15.084,15.115,15.153,15.188,15.219,15.252,15.284,15.318,15.358,15.388,15.421,15.453,15.484,15.515,15.54,15.573,15.603,15.633,15.662,15.69,15.722,15.755,15.79,15.82,15.848,15.878,15.904,15.933,15.96,15.995,16.028,16.06,16.087,16.117,16.148,16.174,16.206,16.233,16.263,16.29,16.325,16.354,16.387,16.419,16.442,16.474,16.503,16.532,16.567,16.603,16.638,16.679,16.725,16.767,16.8,16.831,16.867,16.901,16.944,16.98,17.02,17.081,17.121,17.171,17.221,17.286,17.346,17.415,17.481,17.559,17.647,17.753,17.826,17.954,18.122,18.372,18.696,19.577
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,1702742216,51.714,52.302,52.505,52.64,52.722,52.786,52.849,52.904,52.952,53.002,53.042,53.089,53.123,53.155,53.186,53.211,53.245,53.27,53.3,53.329,53.353,53.375,53.4,53.421,53.444,53.471,53.493,53.512,53.533,53.551,53.57,53.589,53.609,53.628,53.65,53.669,53.689,53.709,53.725,53.742,53.764,53.781,53.8,53.819,53.839,53.86,53.882,53.9,53.916,53.936,53.95,53.968,53.985,54.004,54.025,54.042,54.058,54.078,54.097,54.117,54.131,54.147,54.167,54.182,54.203,54.218,54.237,54.257,54.277,54.295,54.313,54.332,54.353,54.374,54.394,54.419,54.444,54.466,54.489,54.511,54.537,54.568,54.592,54.624,54.656,54.685,54.712,54.745,54.772,54.817,54.86,54.918,54.963,55.01,55.066,55.129,55.199,55.311,55.422,55.601,56.13
231,238,ALP FP,178113207,34.238,34.996,35.256,35.421,35.545,35.644,35.721,35.802,35.854,35.903,35.965,36.01,36.051,36.088,36.136,36.178,36.213,36.251,36.29,36.33,36.361,36.392,36.417,36.446,36.473,36.503,36.529,36.553,36.581,36.606,36.634,36.661,36.683,36.709,36.731,36.758,36.786,36.812,36.832,36.862,36.884,36.91,36.932,36.953,36.973,36.992,37.016,37.04,37.059,37.082,37.101,37.122,37.15,37.176,37.196,37.219,37.242,37.268,37.291,37.313,37.337,37.356,37.382,37.406,37.431,37.456,37.478,37.501,37.529,37.558,37.577,37.603,37.631,37.657,37.68,37.714,37.747,37.781,37.807,37.835,37.861,37.89,37.92,37.95,37.985,38.019,38.051,38.089,38.131,38.178,38.235,38.294,38.355,38.415,38.49,38.561,38.65,38.774,38.921,39.164,39.845
231,238,GRN FP,396314200,9.285,9.886,10.036,10.136,10.221,10.275,10.332,10.387,10.428,10.465,10.507,10.535,10.561,10.594,10.625,10.651,10.675,10.698,10.72,10.745,10.772,10.795,10.818,10.842,10.864,10.884,10.9,10.922,10.94,10.96,10.976,10.994,11.008,11.023,11.041,11.058,11.072,11.089,11.106,11.121,11.138,11.157,11.173,11.186,11.199,11.213,11.23,11.245,11.262,11.275,11.291,11.305,11.321,11.338,11.353,11.368,11.384,11.399,11.418,11.431,11.446,11.462,11.482,11.498,11.514,11.529,11.552,11.567,11.586,11.603,11.619,11.635,11.652,11.67,11.689,11.707,11.727,11.747,11.772,11.794,11.819,11.838,11.859,11.881,11.9,11.928,11.96,11.986,12.02,12.05,12.08,12.124,12.168,12.21,12.248,12.301,12.369,12.448,12.551,12.73,13.133
231,238,LNP FP,459446212,33.103,33.688,33.897,34.034,34.134,34.206,34.292,34.347,34.4,34.459,34.504,34.546,34.586,34.627,34.66,34.704,34.734,34.767,34.798,34.832,34.864,34.894,34.921,34.95,34.976,34.998,35.025,35.049,35.072,35.097,35.121,35.142,35.168,35.19,35.214,35.235,35.255,35.277,35.298,35.324,35.344,35.366,35.385,35.402,35.422,35.443,35.461,35.479,35.501,35.524,35.544,35.561,35.58,35.598,35.62,35.639,35.663,35.678,35.697,35.718,35.737,35.758,35.782,35.803,35.823,35.842,35.865,35.887,35.91,35.931,35.957,35.979,36.003,36.025,36.048,36.07,36.094,36.124,36.152,36.179,36.206,36.238,36.262,36.29,36.32,36.355,36.39,36.421,36.458,36.499,36.547,36.585,36.64,36.689,36.752,36.844,36.928,37.04,37.165,37.396,37.884
231,238,ONP FP,810630054,3.245,3.768,4.0,4.134,4.253,4.338,4.398,4.471,4.522,4.571,4.612,4.654,4.693,4.729,4.775,4.814,4.849,4.879,4.908,4.935,4.956,4.981,5.006,5.038,5.061,5.085,5.109,5.135,5.159,5.182,5.206,5.231,5.257,5.278,5.296,5.318,5.338,5.36,5.38,5.401,5.42,5.438,5.459,5.478,5.497,5.515,5.534,5.554,5.573,5.601,5.621,5.636,5.656,5.678,5.695,5.715,5.733,5.756,5.776,5.8,5.821,5.839,5.859,5.882,5.902,5.928,5.948,5.971,5.993,6.015,6.036,6.054,6.076,6.097,6.124,6.141,6.169,6.193,6.219,6.246,6.269,6.298,6.33,6.361,6.39,6.426,6.45,6.484,6.516,6.553,6.593,6.643,6.69,6.757,6.823,6.88,6.99,7.096,7.223,7.476,8.05
231,238,OTH FP,1229281025,12.495,13.303,13.546,13.727,13.846,13.954,14.039,14.105,14.176,14.245,14.304,14.355,14.407,14.455,14.51,14.552,14.593,14.639,14.675,14.709,14.747,14.786,14.816,14.849,14.88,14.917,14.948,14.98,15.011,15.041,15.071,15.099,15.126,15.157,15.191,15.225,15.25,15.275,15.299,15.326,15.346,15.368,15.39,15.414,15.441,15.468,15.495,15.524,15.554,15.582,15.608,15.636,15.661,15.683,15.706,15.733,15.762,15.786,15.81,15.836,15.858,15.882,15.905,15.928,15.956,15.978,16.01,16.036,16.063,16.094,16.119,16.144,16.173,16.208,16.237,16.262,16.299,16.337,16.373,16.407,16.44,16.474,16.512,16.555,16.597,16.637,16.693,16.735,16.783,16.84,16.894,16.978,17.044,17.112,17.207,17.305,17.409,17.53,17.716,17.974,18.826
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,701014878,50.503,51.081,51.319,51.474,51.561,51.632,51.725,51.787,51.846,51.904,51.967,52.013,52.053,52.096,52.135,52.17,52.204,52.238,52.277,52.307,52.343,52.371,52.402,52.438,52.47,52.496,52.522,52.549,52.574,52.595,52.621,52.651,52.675,52.703,52.728,52.75,52.78,52.801,52.828,52.847,52.866,52.887,52.911,52.932,52.954,52.977,52.998,53.02,53.044,53.06,53.08,53.098,53.123,53.143,53.165,53.187,53.217,53.236,53.256,53.277,53.303,53.323,53.343,53.366,53.39,53.411,53.435,53.462,53.486,53.508,53.529,53.556,53.58,53.609,53.634,53.664,53.69,53.717,53.743,53.769,53.797,53.828,53.862,53.897,53.934,53.966,54.009,54.047,54.097,54.147,54.188,54.228,54.276,54.325,54.399,54.463,54.542,54.658,54.803,54.995,55.804
210,210,ALP FP,1599496592,33.698,34.51,34.768,34.88,35.027,35.145,35.242,35.322,35.407,35.467,35.527,35.578,35.639,35.682,35.724,35.763,35.806,35.848,35.883,35.927,35.961,36.003,36.035,36.066,36.099,36.128,36.161,36.193,36.227,36.26,36.289,36.321,36.347,36.371,36.397,36.424,36.448,36.476,36.504,36.534,36.566,36.589,36.619,36.649,36.679,36.7,36.727,36.749,36.768,36.788,36.808,36.833,36.858,36.882,36.912,36.938,36.964,36.991,37.02,37.044,37.07,37.093,37.116,37.143,37.169,37.2,37.228,37.262,37.297,37.326,37.354,37.377,37.412,37.44,37.468,37.504,37.53,37.565,37.603,37.642,37.684,37.721,37.758,37.796,37.848,37.884,37.935,37.98,38.027,38.077,38.141,38.196,38.253,38.341,38.429,38.509,38.607,38.732,38.934,39.115,39.852
210,210,GRN FP,262356048,8.545,9.111,9.345,9.474,9.584,9.665,9.753,9.811,9.864,9.924,9.971,10.01,10.052,10.092,10.13,10.161,10.19,10.215,10.248,10.279,10.305,10.337,10.364,10.393,10.418,10.446,10.468,10.49,10.513,10.538,10.561,10.581,10.603,10.627,10.654,10.676,10.694,10.72,10.741,10.763,10.782,10.8,10.824,10.84,10.856,10.881,10.902,10.925,10.946,10.962,10.978,10.998,11.018,11.035,11.054,11.076,11.097,11.115,11.134,11.156,11.175,11.194,11.217,11.238,11.257,11.276,11.292,11.318,11.343,11.366,11.388,11.411,11.434,11.457,11.48,11.502,11.524,11.552,11.577,11.601,11.633,11.659,11.689,11.718,11.745,11.778,11.816,11.855,11.883,11.918,11.958,12.002,12.047,12.098,12.156,12.238,12.332,12.448,12.603,12.806,13.213
210,210,LNP FP,1522439466,33.827,34.475,34.739,34.921,35.059,35.151,35.232,35.302,35.367,35.422,35.485,35.539,35.592,35.645,35.681,35.731,35.764,35.795,35.828,35.864,35.895,35.933,35.969,36.003,36.03,36.055,36.089,36.117,36.144,36.165,36.197,36.223,36.247,36.27,36.295,36.317,36.351,36.376,36.397,36.42,36.443,36.462,36.485,36.505,36.531,36.555,36.574,36.596,36.619,36.642,36.662,36.688,36.712,36.736,36.755,36.778,36.797,36.816,36.838,36.868,36.888,36.914,36.942,36.972,36.998,37.022,37.042,37.061,37.084,37.106,37.132,37.162,37.193,37.217,37.249,37.278,37.313,37.346,37.38,37.42,37.452,37.487,37.519,37.558,37.592,37.636,37.674,37.716,37.753,37.802,37.865,37.915,37.973,38.04,38.106,38.179,38.286,38.38,38.558,38.768,39.65
210,210,ONP FP,5053311,3.282,3.96,4.202,4.347,4.484,4.572,4.644,4.706,4.768,4.814,4.859,4.907,4.951,4.998,5.039,5.073,5.114,5.151,5.184,5.217,5.25,5.278,5.308,5.334,5.36,5.387,5.412,5.443,5.468,5.497,5.525,5.551,5.573,5.6,5.624,5.646,5.667,5.69,5.714,5.732,5.754,5.777,5.803,5.821,5.84,5.862,5.882,5.905,5.926,5.945,5.968,5.994,6.018,6.042,6.065,6.086,6.11,6.131,6.154,6.175,6.192,6.22,6.24,6.26,6.284,6.307,6.331,6.355,6.379,6.409,6.435,6.455,6.478,6.504,6.528,6.558,6.586,6.615,6.641,6.668,6.699,6.735,6.766,6.795,6.827,6.875,6.914,6.957,7.0,7.037,7.087,7.143,7.189,7.249,7.316,7.402,7.491,7.609,7.775,8.033,8.624
210,210,OTH FP,570681974,12.564,13.378,13.646,13.826,13.946,14.045,14.142,14.239,14.324,14.395,14.448,14.514,14.572,14.627,14.674,14.72,14.766,14.804,14.843,14.891,14.928,14.964,15.005,15.056,15.091,15.133,15.167,15.201,15.239,15.275,15.307,15.338,15.37,15.396,15.424,15.456,15.484,15.51,15.54,15.569,15.598,15.631,15.662,15.694,15.718,15.744,15.771,15.8,15.83,15.857,15.886,15.914,15.937,15.966,15.991,16.014,16.046,16.074,16.095,16.123,16.145,16.176,16.207,16.236,16.269,16.302,16.336,16.365,16.393,16.43,16.459,16.495,16.53,16.56,16.594,16.637,16.673,16.708,16.743,16.786,16.825,16.868,16.916,16.958,17.003,17.055,17.099,17.142,17.191,17.25,17.299,17.372,17.435,17.507,17.611,17.713,17.822,17.934,18.157,18.417,19.464
190,196,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,196,@TPP,311089437,50.988,51.632,51.874,52.017,52.136,52.216,52.287,52.355,52.423,52.468,52.514,52.556,52.599,52.644,52.683,52.726,52.768,52.804,52.837,52.877,52.907,52.933,52.957,52.987,53.01,53.035,53.06,53.09,53.119,53.139,53.167,53.191,53.214,53.242,53.268,53.29,53.314,53.332,53.356,53.378,53.4,53.421,53.446,53.468,53.494,53.514,53.536,53.562,53.584,53.603,53.627,53.646,53.667,53.689,53.71,53.735,53.763,53.786,53.809,53.833,53.857,53.878,53.905,53.925,53.949,53.971,54.002,54.024,54.053,54.076,54.098,54.121,54.144,54.166,54.192,54.219,54.245,54.282,54.308,54.339,54.366,54.399,54.429,54.468,54.498,54.534,54.574,54.613,54.66,54.708,54.752,54.808,54.87,54.928,54.996,55.074,55.174,55.306,55.463,55.648,56.384
190,196,ALP FP,1361810615,34.384,35.248,35.523,35.683,35.834,35.943,36.054,36.158,36.221,36.28,36.339,36.4,36.453,36.511,36.57,36.613,36.657,36.699,36.737,36.777,36.814,36.859,36.891,36.926,36.963,36.999,37.036,37.067,37.101,37.127,37.154,37.184,37.207,37.238,37.268,37.295,37.324,37.353,37.377,37.402,37.424,37.451,37.475,37.504,37.526,37.551,37.573,37.603,37.632,37.664,37.688,37.715,37.743,37.767,37.79,37.811,37.835,37.867,37.892,37.916,37.941,37.973,37.999,38.023,38.052,38.088,38.112,38.14,38.168,38.196,38.225,38.258,38.282,38.308,38.341,38.363,38.393,38.428,38.461,38.486,38.525,38.56,38.603,38.641,38.678,38.716,38.768,38.817,38.863,38.925,38.979,39.036,39.099,39.167,39.231,39.319,39.415,39.519,39.71,40.034,40.75
190,196,GRN FP,1776469447,7.864,8.418,8.625,8.753,8.847,8.927,9.0,9.071,9.128,9.175,9.221,9.266,9.309,9.358,9.398,9.431,9.461,9.489,9.515,9.548,9.577,9.609,9.64,9.663,9.69,9.713,9.737,9.756,9.784,9.803,9.828,9.852,9.871,9.891,9.911,9.932,9.953,9.974,9.993,10.014,10.033,10.049,10.07,10.092,10.111,10.133,10.156,10.177,10.195,10.211,10.234,10.256,10.273,10.29,10.31,10.33,10.355,10.376,10.398,10.426,10.448,10.472,10.493,10.515,10.535,10.56,10.577,10.602,10.628,10.644,10.669,10.692,10.713,10.734,10.759,10.785,10.805,10.831,10.853,10.878,10.906,10.931,10.956,10.983,11.016,11.045,11.076,11.11,11.15,11.192,11.235,11.285,11.319,11.387,11.439,11.507,11.598,11.683,11.803,11.968,12.635
190,196,LNP FP,267564777,33.121,33.941,34.211,34.363,34.484,34.578,34.666,34.75,34.804,34.868,34.925,34.985,35.033,35.083,35.123,35.17,35.207,35.245,35.275,35.308,35.341,35.376,35.413,35.442,35.475,35.503,35.528,35.559,35.581,35.607,35.632,35.658,35.684,35.713,35.735,35.759,35.784,35.807,35.834,35.855,35.881,35.903,35.926,35.946,35.97,35.995,36.027,36.048,36.067,36.097,36.122,36.147,36.167,36.19,36.213,36.243,36.265,36.286,36.31,36.334,36.358,36.381,36.405,36.431,36.453,36.481,36.509,36.533,36.558,36.585,36.613,36.636,36.663,36.692,36.722,36.753,36.779,36.81,36.837,36.868,36.902,36.938,36.972,37.009,37.051,37.093,37.137,37.174,37.214,37.264,37.32,37.371,37.44,37.512,37.584,37.67,37.776,37.925,38.065,38.291,39.0
190,196,ONP FP,145137765,2.996,3.679,3.882,4.032,4.149,4.241,4.323,4.416,4.48,4.53,4.58,4.629,4.666,4.712,4.746,4.781,4.828,4.864,4.893,4.927,4.956,4.984,5.017,5.044,5.064,5.094,5.123,5.146,5.175,5.201,5.234,5.255,5.279,5.3,5.323,5.341,5.368,5.396,5.418,5.442,5.465,5.487,5.511,5.539,5.56,5.578,5.603,5.623,5.647,5.669,5.697,5.727,5.75,5.772,5.795,5.814,5.836,5.857,5.876,5.896,5.924,5.947,5.976,5.997,6.023,6.053,6.077,6.107,6.134,6.156,6.179,6.209,6.236,6.26,6.288,6.316,6.341,6.37,6.403,6.426,6.455,6.487,6.519,6.552,6.586,6.622,6.661,6.694,6.746,6.793,6.85,6.903,6.965,7.016,7.096,7.171,7.261,7.371,7.518,7.732,8.517
190,196,OTH FP,911000878,12.659,13.519,13.793,13.961,14.081,14.208,14.295,14.369,14.465,14.539,14.609,14.661,14.724,14.772,14.815,14.854,14.902,14.947,14.988,15.028,15.064,15.104,15.141,15.18,15.212,15.244,15.278,15.31,15.343,15.375,15.407,15.435,15.465,15.496,15.53,15.563,15.588,15.617,15.65,15.678,15.706,15.735,15.765,15.794,15.817,15.842,15.874,15.898,15.923,15.954,15.981,16.002,16.031,16.06,16.087,16.125,16.155,16.18,16.206,16.229,16.253,16.278,16.31,16.345,16.375,16.408,16.438,16.472,16.5,16.533,16.561,16.596,16.634,16.67,16.712,16.747,16.777,16.817,16.849,16.885,16.927,16.968,17.009,17.05,17.1,17.141,17.188,17.233,17.29,17.34,17.395,17.468,17.55,17.624,17.71,17.814,17.931,18.067,18.281,18.59,19.484
171,175,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,175,@TPP,749305497,51.361,51.885,52.091,52.226,52.332,52.43,52.509,52.568,52.645,52.688,52.743,52.781,52.815,52.858,52.894,52.924,52.956,52.988,53.018,53.045,53.074,53.099,53.126,53.157,53.182,53.205,53.227,53.252,53.274,53.297,53.315,53.339,53.363,53.383,53.404,53.428,53.454,53.477,53.495,53.516,53.534,53.549,53.569,53.59,53.607,53.625,53.642,53.663,53.682,53.7,53.723,53.745,53.763,53.783,53.803,53.82,53.846,53.866,53.889,53.907,53.928,53.951,53.973,53.995,54.016,54.039,54.064,54.084,54.11,54.132,54.155,54.177,54.201,54.223,54.243,54.268,54.289,54.315,54.339,54.362,54.385,54.416,54.451,54.478,54.516,54.545,54.583,54.615,54.647,54.693,54.737,54.779,54.839,54.895,54.956,55.011,55.085,55.186,55.318,55.508,56.066
171,175,ALP FP,311330902,34.236,35.042,35.296,35.471,35.593,35.713,35.81,35.885,35.942,36.018,36.078,36.132,36.18,36.228,36.272,36.318,36.362,36.401,36.434,36.47,36.515,36.547,36.586,36.608,36.634,36.669,36.698,36.727,36.755,36.781,36.811,36.836,36.869,36.894,36.92,36.944,36.97,36.994,37.02,37.047,37.077,37.102,37.132,37.158,37.184,37.209,37.232,37.257,37.28,37.305,37.333,37.358,37.38,37.402,37.425,37.451,37.473,37.498,37.526,37.554,37.585,37.611,37.643,37.674,37.701,37.725,37.75,37.774,37.804,37.832,37.855,37.885,37.908,37.939,37.972,38.003,38.03,38.057,38.088,38.124,38.16,38.195,38.234,38.274,38.312,38.358,38.399,38.438,38.486,38.531,38.586,38.642,38.703,38.765,38.847,38.947,39.043,39.175,39.345,39.592,40.1
171,175,GRN FP,92810511,7.945,8.472,8.648,8.798,8.898,8.971,9.036,9.085,9.132,9.18,9.218,9.256,9.292,9.329,9.357,9.387,9.418,9.444,9.472,9.497,9.517,9.543,9.573,9.596,9.622,9.643,9.661,9.681,9.7,9.721,9.744,9.762,9.777,9.8,9.819,9.833,9.854,9.876,9.894,9.912,9.932,9.949,9.969,9.985,10.004,10.024,10.042,10.06,10.076,10.092,10.105,10.123,10.142,10.158,10.18,10.203,10.224,10.245,10.264,10.284,10.302,10.325,10.346,10.363,10.382,10.402,10.424,10.446,10.467,10.485,10.507,10.529,10.546,10.568,10.588,10.607,10.629,10.652,10.678,10.705,10.737,10.763,10.793,10.83,10.858,10.885,10.914,10.95,10.981,11.021,11.055,11.098,11.15,11.194,11.245,11.308,11.383,11.5,11.62,11.799,12.4
171,175,LNP FP,250310988,32.97,33.578,33.832,34.019,34.153,34.232,34.298,34.372,34.425,34.493,34.549,34.601,34.644,34.675,34.705,34.74,34.77,34.81,34.844,34.878,34.91,34.932,34.96,34.989,35.018,35.038,35.064,35.089,35.113,35.143,35.168,35.188,35.209,35.234,35.256,35.281,35.308,35.333,35.356,35.378,35.397,35.42,35.445,35.468,35.49,35.512,35.536,35.56,35.582,35.605,35.627,35.647,35.668,35.689,35.711,35.731,35.749,35.766,35.791,35.812,35.833,35.852,35.873,35.898,35.922,35.945,35.971,35.993,36.02,36.042,36.066,36.089,36.116,36.149,36.179,36.203,36.234,36.266,36.295,36.328,36.355,36.383,36.415,36.446,36.48,36.518,36.553,36.595,36.628,36.674,36.728,36.791,36.837,36.898,36.958,37.019,37.107,37.205,37.355,37.604,38.412
