210,218,ALP FP,409896631,38.589,39.795,40.332,40.593,40.767,40.889,41.056,41.17,41.268,41.369,41.457,41.505,41.564,41.632,41.706,41.759,41.804,41.861,41.93,41.97,42.01,42.057,42.113,42.149,42.198,42.241,42.285,42.314,42.357,42.394,42.441,42.483,42.524,42.56,42.6,42.641,42.674,42.708,42.734,42.779,42.831,42.858,42.894,42.927,42.968,43.007,43.04,43.074,43.115,43.155,43.19,43.226,43.251,43.281,43.309,43.343,43.386,43.419,43.46,43.5,43.528,43.556,43.599,43.629,43.664,43.703,43.741,43.781,43.814,43.845,43.885,43.921,43.964,44.013,44.046,44.101,44.135,44.165,44.212,44.251,44.309,44.369,44.425,44.481,44.524,44.581,44.626,44.692,44.765,44.844,44.919,45.003,45.086,45.207,45.292,45.418,45.527,45.675,45.89,46.269,47.157
210,218,GRN FP,112543756,5.007,6.088,6.58,6.732,6.96,7.139,7.231,7.343,7.443,7.531,7.611,7.673,7.757,7.798,7.861,7.923,7.96,8.006,8.041,8.07,8.137,8.171,8.207,8.24,8.287,8.335,8.378,8.406,8.447,8.479,8.524,8.563,8.591,8.627,8.657,8.687,8.717,8.74,8.777,8.805,8.835,8.861,8.894,8.926,8.958,8.99,9.014,9.039,9.063,9.095,9.12,9.147,9.176,9.207,9.227,9.261,9.293,9.319,9.348,9.38,9.412,9.442,9.466,9.506,9.54,9.576,9.604,9.63,9.67,9.698,9.736,9.777,9.813,9.849,9.887,9.92,9.959,9.993,10.022,10.066,10.099,10.139,10.173,10.227,10.288,10.337,10.389,10.447,10.493,10.542,10.622,10.718,10.803,10.925,11.02,11.147,11.283,11.434,11.644,11.951,12.862
210,218,LNP FP,1881820503,34.557,35.451,35.949,36.184,36.362,36.505,36.633,36.743,36.849,36.945,37.047,37.135,37.21,37.29,37.368,37.427,37.517,37.588,37.652,37.697,37.763,37.819,37.871,37.927,37.972,38.027,38.071,38.12,38.167,38.204,38.247,38.296,38.34,38.38,38.419,38.46,38.512,38.548,38.585,38.62,38.652,38.696,38.726,38.76,38.805,38.84,38.874,38.904,38.942,38.989,39.02,39.061,39.096,39.141,39.176,39.21,39.251,39.291,39.324,39.368,39.407,39.439,39.479,39.524,39.566,39.607,39.641,39.67,39.707,39.751,39.788,39.817,39.873,39.915,39.971,40.011,40.058,40.093,40.155,40.207,40.268,40.329,40.38,40.431,40.49,40.538,40.61,40.668,40.748,40.805,40.878,40.96,41.056,41.172,41.293,41.432,41.565,41.767,41.999,42.511,44.007
210,218,OTH FP,575630188,4.586,5.726,6.123,6.378,6.546,6.699,6.793,6.905,6.981,7.052,7.128,7.184,7.256,7.328,7.376,7.452,7.499,7.555,7.605,7.657,7.712,7.759,7.802,7.858,7.909,7.948,7.984,8.023,8.063,8.109,8.142,8.176,8.21,8.245,8.29,8.326,8.357,8.402,8.433,8.465,8.506,8.533,8.568,8.596,8.634,8.68,8.709,8.739,8.778,8.802,8.829,8.87,8.903,8.934,8.971,9.009,9.052,9.086,9.12,9.149,9.171,9.201,9.233,9.277,9.312,9.362,9.394,9.431,9.468,9.506,9.55,9.598,9.631,9.682,9.726,9.764,9.815,9.849,9.882,9.924,9.974,10.016,10.057,10.107,10.148,10.199,10.258,10.316,10.38,10.452,10.516,10.597,10.691,10.795,10.901,11.036,11.162,11.306,11.582,11.881,12.926
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,1549354301,47.627,48.791,49.196,49.473,49.712,49.867,50.042,50.153,50.275,50.371,50.46,50.535,50.626,50.715,50.797,50.868,50.93,51.006,51.065,51.121,51.185,51.256,51.3,51.35,51.41,51.47,51.52,51.566,51.603,51.656,51.707,51.757,51.8,51.851,51.897,51.953,52.005,52.052,52.097,52.151,52.198,52.244,52.282,52.328,52.359,52.403,52.451,52.502,52.541,52.579,52.613,52.665,52.704,52.74,52.775,52.826,52.862,52.902,52.939,52.985,53.029,53.078,53.118,53.158,53.201,53.246,53.284,53.327,53.374,53.42,53.476,53.514,53.563,53.623,53.657,53.709,53.759,53.809,53.869,53.914,53.97,54.04,54.104,54.171,54.251,54.319,54.397,54.481,54.571,54.658,54.721,54.825,54.943,55.048,55.161,55.318,55.486,55.687,55.997,56.464,57.614
171,174,ALP FP,1265099445,37.805,38.811,39.416,39.717,39.897,40.093,40.252,40.373,40.519,40.619,40.718,40.825,40.908,40.978,41.064,41.131,41.202,41.268,41.337,41.403,41.459,41.518,41.573,41.638,41.689,41.748,41.799,41.85,41.89,41.942,41.99,42.057,42.11,42.157,42.196,42.228,42.277,42.326,42.382,42.43,42.474,42.516,42.565,42.608,42.658,42.711,42.75,42.793,42.836,42.886,42.929,42.958,43.006,43.053,43.11,43.157,43.195,43.245,43.288,43.339,43.384,43.43,43.462,43.508,43.545,43.597,43.642,43.693,43.741,43.785,43.838,43.889,43.944,43.979,44.039,44.085,44.141,44.196,44.251,44.31,44.362,44.402,44.472,44.532,44.609,44.689,44.77,44.841,44.911,44.989,45.123,45.216,45.306,45.411,45.567,45.711,45.97,46.156,46.489,46.776,47.935
171,174,GRN FP,1105494703,3.058,4.439,5.036,5.43,5.664,5.865,6.034,6.238,6.354,6.493,6.611,6.693,6.775,6.864,6.951,7.026,7.121,7.215,7.278,7.349,7.416,7.481,7.55,7.602,7.676,7.75,7.814,7.869,7.911,7.957,8.018,8.087,8.13,8.176,8.238,8.288,8.343,8.395,8.438,8.493,8.545,8.589,8.63,8.669,8.723,8.776,8.824,8.869,8.922,8.975,9.021,9.071,9.12,9.173,9.211,9.261,9.306,9.36,9.42,9.468,9.514,9.567,9.624,9.671,9.714,9.758,9.81,9.87,9.921,9.973,10.022,10.082,10.136,10.184,10.234,10.288,10.349,10.41,10.477,10.532,10.61,10.675,10.752,10.822,10.896,10.984,11.086,11.17,11.254,11.38,11.483,11.572,11.69,11.788,11.914,12.135,12.358,12.591,12.873,13.412,14.983
171,174,LNP FP,456876304,34.546,36.052,36.461,36.817,37.074,37.214,37.346,37.465,37.583,37.691,37.797,37.858,37.947,38.035,38.132,38.194,38.281,38.342,38.436,38.493,38.55,38.607,38.662,38.714,38.777,38.829,38.892,38.934,38.976,39.028,39.09,39.141,39.19,39.233,39.28,39.318,39.36,39.401,39.442,39.483,39.546,39.602,39.644,39.69,39.743,39.773,39.808,39.847,39.893,39.936,39.988,40.042,40.105,40.135,40.168,40.2,40.251,40.303,40.343,40.387,40.419,40.466,40.525,40.57,40.615,40.649,40.701,40.754,40.814,40.875,40.923,40.99,41.036,41.095,41.145,41.204,41.251,41.304,41.387,41.437,41.529,41.612,41.687,41.77,41.843,41.941,42.036,42.107,42.201,42.286,42.396,42.486,42.601,42.735,42.851,43.033,43.213,43.541,43.847,44.354,45.418
171,174,OTH FP,2074190807,2.764,4.392,4.832,5.041,5.203,5.366,5.507,5.647,5.75,5.867,5.947,6.024,6.087,6.149,6.215,6.287,6.35,6.422,6.472,6.531,6.583,6.642,6.683,6.73,6.765,6.811,6.865,6.911,6.947,6.99,7.038,7.081,7.123,7.157,7.199,7.246,7.28,7.32,7.369,7.405,7.446,7.48,7.515,7.556,7.595,7.629,7.665,7.693,7.717,7.763,7.801,7.837,7.863,7.896,7.927,7.967,8.007,8.039,8.07,8.1,8.136,8.176,8.221,8.257,8.292,8.34,8.374,8.409,8.44,8.482,8.526,8.567,8.61,8.654,8.684,8.732,8.772,8.818,8.869,8.925,8.983,9.044,9.091,9.143,9.211,9.289,9.353,9.412,9.502,9.601,9.682,9.756,9.851,9.941,10.06,10.218,10.428,10.614,10.822,11.277,12.377
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,205046935,48.661,50.082,50.408,50.671,50.833,50.97,51.087,51.198,51.3,51.359,51.475,51.548,51.623,51.682,51.742,51.816,51.88,51.937,51.992,52.035,52.094,52.154,52.199,52.263,52.294,52.334,52.372,52.426,52.464,52.515,52.563,52.608,52.652,52.69,52.722,52.753,52.798,52.839,52.878,52.909,52.947,52.992,53.026,53.059,53.1,53.142,53.173,53.216,53.252,53.284,53.328,53.377,53.412,53.443,53.473,53.504,53.533,53.575,53.62,53.668,53.706,53.746,53.796,53.833,53.868,53.904,53.945,54.002,54.038,54.078,54.122,54.177,54.224,54.263,54.303,54.351,54.389,54.445,54.491,54.554,54.591,54.641,54.697,54.75,54.819,54.897,54.973,55.033,55.104,55.169,55.24,55.306,55.408,55.512,55.625,55.749,55.936,56.104,56.39,56.789,57.701
120,126,ALP FP,861057481,39.467,40.206,40.546,40.791,40.98,41.201,41.305,41.415,41.532,41.649,41.711,41.809,41.875,41.943,42.006,42.081,42.137,42.186,42.243,42.307,42.351,42.402,42.486,42.548,42.6,42.645,42.692,42.743,42.803,42.859,42.897,42.942,42.973,43.016,43.045,43.096,43.125,43.166,43.194,43.244,43.282,43.322,43.349,43.389,43.425,43.459,43.488,43.528,43.57,43.614,43.646,43.675,43.71,43.748,43.783,43.822,43.863,43.893,43.944,43.983,44.025,44.062,44.1,44.136,44.164,44.209,44.251,44.294,44.346,44.39,44.428,44.466,44.521,44.559,44.611,44.653,44.689,44.745,44.785,44.831,44.891,44.934,45.002,45.049,45.118,45.169,45.248,45.329,45.395,45.471,45.555,45.665,45.75,45.833,45.964,46.096,46.313,46.476,46.739,46.957,47.892
120,126,GRN FP,602257219,4.286,5.367,5.768,5.974,6.127,6.276,6.425,6.535,6.628,6.689,6.753,6.813,6.896,6.955,7.015,7.059,7.11,7.176,7.219,7.276,7.324,7.369,7.412,7.456,7.504,7.534,7.569,7.62,7.652,7.68,7.711,7.746,7.778,7.811,7.838,7.87,7.9,7.933,7.954,7.994,8.02,8.045,8.074,8.096,8.128,8.157,8.183,8.203,8.236,8.265,8.3,8.325,8.35,8.384,8.413,8.447,8.472,8.513,8.537,8.569,8.598,8.627,8.651,8.685,8.721,8.751,8.779,8.805,8.837,8.872,8.907,8.949,8.979,9.017,9.062,9.092,9.121,9.156,9.2,9.238,9.278,9.328,9.375,9.42,9.462,9.508,9.551,9.62,9.67,9.715,9.787,9.864,9.945,10.029,10.103,10.209,10.353,10.505,10.747,11.075,12.057
120,126,LNP FP,630985816,33.912,35.276,35.655,36.049,36.202,36.354,36.506,36.609,36.732,36.845,36.964,37.033,37.133,37.196,37.264,37.344,37.397,37.463,37.511,37.565,37.627,37.694,37.745,37.804,37.868,37.928,37.98,38.031,38.078,38.13,38.178,38.212,38.261,38.304,38.339,38.383,38.434,38.468,38.507,38.555,38.595,38.627,38.674,38.723,38.754,38.796,38.83,38.885,38.927,38.962,39.004,39.042,39.081,39.118,39.164,39.204,39.245,39.277,39.315,39.356,39.395,39.436,39.474,39.501,39.551,39.587,39.635,39.681,39.727,39.77,39.81,39.86,39.909,39.964,40.013,40.063,40.12,40.166,40.237,40.287,40.356,40.411,40.455,40.513,40.583,40.663,40.723,40.799,40.882,40.958,41.054,41.128,41.227,41.326,41.451,41.563,41.664,41.86,42.128,42.598,43.647
120,126,OTH FP,1665283159,3.482,5.01,5.437,5.688,5.863,6.044,6.178,6.306,6.411,6.512,6.619,6.697,6.774,6.867,6.935,6.992,7.063,7.134,7.202,7.248,7.308,7.365,7.419,7.461,7.512,7.562,7.62,7.657,7.701,7.749,7.786,7.825,7.861,7.894,7.933,7.971,8.009,8.057,8.097,8.146,8.195,8.229,8.277,8.324,8.348,8.388,8.425,8.47,8.513,8.556,8.594,8.636,8.68,8.72,8.761,8.795,8.84,8.88,8.926,8.971,9.012,9.047,9.094,9.137,9.165,9.21,9.264,9.299,9.338,9.373,9.427,9.468,9.519,9.573,9.636,9.684,9.73,9.779,9.821,9.87,9.931,9.978,10.045,10.108,10.163,10.267,10.356,10.417,10.473,10.548,10.638,10.762,10.86,10.964,11.068,11.229,11.385,11.557,11.856,12.305,13.347
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,943376599,46.04,47.433,47.82,48.051,48.293,48.426,48.567,48.692,48.819,48.893,48.986,49.05,49.122,49.183,49.248,49.325,49.397,49.455,49.506,49.553,49.603,49.656,49.716,49.772,49.819,49.864,49.909,49.959,50.008,50.053,50.105,50.145,50.195,50.236,50.27,50.302,50.345,50.388,50.426,50.468,50.508,50.547,50.581,50.616,50.654,50.7,50.736,50.777,50.816,50.863,50.911,50.947,50.983,51.025,51.056,51.091,51.127,51.156,51.191,51.216,51.264,51.317,51.359,51.401,51.442,51.491,51.523,51.564,51.608,51.661,51.713,51.754,51.793,51.84,51.883,51.934,51.977,52.022,52.068,52.112,52.177,52.228,52.273,52.336,52.389,52.461,52.519,52.592,52.654,52.724,52.799,52.879,52.963,53.059,53.176,53.314,53.466,53.674,53.94,54.356,55.027
45,48,ALP FP,902621679,37.238,38.251,38.608,38.89,39.092,39.227,39.373,39.52,39.625,39.706,39.802,39.906,39.987,40.072,40.144,40.212,40.285,40.346,40.405,40.453,40.507,40.551,40.596,40.654,40.729,40.782,40.823,40.876,40.923,40.969,41.004,41.057,41.091,41.142,41.185,41.232,41.273,41.314,41.356,41.4,41.446,41.481,41.515,41.554,41.586,41.622,41.675,41.707,41.761,41.789,41.832,41.869,41.9,41.935,41.975,42.025,42.057,42.096,42.144,42.189,42.226,42.264,42.307,42.344,42.39,42.438,42.481,42.527,42.563,42.608,42.665,42.705,42.748,42.785,42.828,42.88,42.925,42.987,43.054,43.107,43.17,43.232,43.302,43.361,43.423,43.494,43.539,43.619,43.707,43.787,43.864,43.957,44.052,44.159,44.273,44.396,44.553,44.714,44.952,45.412,46.741
45,48,GRN FP,672726894,3.241,4.319,4.729,4.971,5.133,5.292,5.44,5.58,5.701,5.786,5.879,5.964,6.041,6.106,6.158,6.214,6.258,6.306,6.349,6.395,6.432,6.488,6.532,6.565,6.611,6.649,6.686,6.724,6.758,6.782,6.812,6.856,6.893,6.923,6.958,6.994,7.02,7.05,7.075,7.111,7.138,7.173,7.196,7.231,7.261,7.306,7.33,7.359,7.386,7.41,7.445,7.47,7.503,7.527,7.568,7.611,7.652,7.678,7.71,7.742,7.776,7.802,7.83,7.871,7.905,7.942,7.969,7.998,8.03,8.06,8.091,8.124,8.172,8.209,8.245,8.283,8.321,8.359,8.414,8.457,8.502,8.553,8.6,8.648,8.713,8.77,8.827,8.878,8.939,8.999,9.084,9.155,9.225,9.348,9.479,9.615,9.744,9.895,10.175,10.508,11.534
45,48,LNP FP,1087116288,35.081,37.175,37.54,37.925,38.128,38.319,38.445,38.613,38.725,38.843,38.933,39.003,39.073,39.149,39.221,39.293,39.361,39.421,39.5,39.561,39.62,39.68,39.725,39.79,39.844,39.9,39.947,39.996,40.04,40.088,40.141,40.195,40.234,40.271,40.322,40.363,40.402,40.443,40.478,40.521,40.564,40.61,40.641,40.678,40.715,40.76,40.804,40.841,40.884,40.923,40.968,41.013,41.066,41.114,41.143,41.179,41.225,41.268,41.323,41.354,41.406,41.46,41.5,41.558,41.612,41.657,41.703,41.748,41.788,41.836,41.88,41.921,41.963,42.005,42.069,42.121,42.165,42.219,42.276,42.335,42.411,42.469,42.534,42.593,42.66,42.747,42.83,42.916,42.991,43.065,43.147,43.26,43.395,43.485,43.605,43.755,43.923,44.13,44.383,44.863,46.184
45,48,OTH FP,1631841119,3.795,4.774,5.381,5.688,5.942,6.091,6.249,6.412,6.535,6.656,6.772,6.855,6.96,7.039,7.124,7.2,7.279,7.366,7.447,7.526,7.597,7.653,7.712,7.778,7.846,7.89,7.932,7.982,8.036,8.082,8.145,8.19,8.241,8.294,8.34,8.388,8.423,8.473,8.516,8.574,8.63,8.678,8.723,8.763,8.801,8.842,8.89,8.932,8.979,9.023,9.069,9.124,9.168,9.219,9.257,9.313,9.359,9.401,9.451,9.494,9.544,9.585,9.633,9.689,9.734,9.773,9.829,9.865,9.92,9.968,10.025,10.076,10.124,10.169,10.222,10.273,10.319,10.361,10.419,10.472,10.522,10.594,10.661,10.721,10.797,10.875,10.945,11.033,11.106,11.191,11.315,11.433,11.54,11.682,11.8,11.956,12.099,12.328,12.51,12.952,14.061
21,22,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,@TPP,1489914657,44.778,46.072,46.559,46.753,46.938,47.11,47.21,47.385,47.491,47.61,47.721,47.815,47.9,47.999,48.062,48.133,48.216,48.275,48.332,48.397,48.457,48.503,48.548,48.612,48.668,48.716,48.775,48.818,48.856,48.906,48.962,49.009,49.057,49.107,49.16,49.192,49.229,49.282,49.327,49.363,49.408,49.449,49.491,49.54,49.567,49.599,49.638,49.665,49.703,49.75,49.785,49.83,49.86,49.9,49.946,49.99,50.042,50.078,50.118,50.158,50.193,50.238,50.28,50.313,50.354,50.396,50.437,50.468,50.527,50.559,50.614,50.664,50.713,50.774,50.825,50.879,50.915,50.982,51.036,51.108,51.157,51.198,51.253,51.3,51.369,51.44,51.489,51.541,51.625,51.705,51.808,51.945,52.044,52.16,52.323,52.458,52.603,52.771,53.012,53.328,55.059
21,22,ALP FP,1762357165,36.561,37.587,38.044,38.334,38.559,38.729,38.849,38.938,39.073,39.163,39.244,39.333,39.42,39.481,39.568,39.637,39.707,39.78,39.846,39.938,40.002,40.049,40.098,40.136,40.199,40.26,40.303,40.355,40.41,40.457,40.507,40.549,40.6,40.64,40.691,40.734,40.772,40.805,40.84,40.886,40.919,40.955,40.991,41.034,41.062,41.098,41.121,41.162,41.195,41.23,41.263,41.318,41.359,41.403,41.442,41.481,41.513,41.562,41.624,41.673,41.713,41.756,41.8,41.846,41.9,41.938,41.986,42.029,42.071,42.114,42.169,42.228,42.269,42.319,42.384,42.437,42.484,42.534,42.593,42.65,42.707,42.744,42.797,42.87,42.953,43.026,43.109,43.187,43.284,43.392,43.439,43.542,43.652,43.782,43.882,44.023,44.169,44.383,44.617,45.064,46.13
21,22,GRN FP,796991416,2.52,4.24,4.604,4.833,5.032,5.209,5.388,5.518,5.619,5.691,5.8,5.869,5.941,6.036,6.103,6.163,6.231,6.295,6.345,6.394,6.45,6.503,6.552,6.608,6.667,6.707,6.753,6.796,6.835,6.871,6.907,6.95,6.996,7.039,7.077,7.122,7.169,7.215,7.259,7.296,7.333,7.38,7.428,7.463,7.502,7.549,7.594,7.629,7.68,7.717,7.758,7.791,7.834,7.862,7.916,7.949,7.983,8.018,8.049,8.087,8.144,8.176,8.218,8.248,8.299,8.344,8.376,8.422,8.469,8.515,8.559,8.609,8.642,8.689,8.732,8.782,8.832,8.866,8.933,8.988,9.041,9.081,9.147,9.196,9.258,9.306,9.376,9.431,9.507,9.582,9.682,9.746,9.846,9.962,10.063,10.166,10.295,10.507,10.728,11.179,12.476
21,22,LNP FP,1793057932,36.936,38.688,39.1,39.447,39.743,39.898,40.061,40.192,40.296,40.394,40.479,40.57,40.654,40.732,40.827,40.898,40.974,41.061,41.129,41.173,41.235,41.299,41.375,41.412,41.457,41.494,41.548,41.605,41.655,41.704,41.759,41.804,41.848,41.902,41.954,42.0,42.04,42.082,42.139,42.195,42.24,42.283,42.322,42.374,42.419,42.453,42.497,42.547,42.589,42.651,42.685,42.716,42.754,42.803,42.838,42.873,42.929,42.993,43.037,43.074,43.123,43.165,43.204,43.253,43.299,43.343,43.391,43.448,43.495,43.534,43.585,43.63,43.689,43.732,43.783,43.829,43.869,43.927,43.979,44.024,44.078,44.15,44.219,44.284,44.335,44.392,44.461,44.538,44.618,44.707,44.814,44.896,45.014,45.13,45.266,45.41,45.563,45.834,46.161,46.567,48.073
21,22,OTH FP,1443514758,4.176,5.007,5.286,5.52,5.705,5.821,5.98,6.073,6.163,6.277,6.368,6.468,6.535,6.6,6.646,6.705,6.78,6.827,6.876,6.923,6.97,7.018,7.057,7.098,7.143,7.186,7.228,7.269,7.311,7.362,7.393,7.423,7.462,7.5,7.532,7.575,7.603,7.654,7.678,7.712,7.747,7.784,7.824,7.857,7.885,7.916,7.948,7.98,7.998,8.025,8.054,8.077,8.102,8.139,8.169,8.208,8.232,8.265,8.298,8.329,8.366,8.398,8.432,8.475,8.505,8.543,8.579,8.609,8.652,8.691,8.731,8.767,8.799,8.838,8.877,8.929,8.979,9.017,9.072,9.104,9.162,9.208,9.267,9.315,9.372,9.432,9.509,9.573,9.615,9.674,9.759,9.837,9.937,10.025,10.127,10.257,10.437,10.637,10.905,11.253,12.247
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,159821744,45.03,46.229,46.506,46.754,46.923,47.067,47.175,47.307,47.384,47.465,47.567,47.66,47.716,47.77,47.824,47.888,47.94,47.993,48.042,48.094,48.143,48.177,48.232,48.269,48.315,48.365,48.402,48.442,48.49,48.52,48.562,48.603,48.641,48.675,48.7,48.733,48.782,48.819,48.856,48.9,48.935,48.969,49.009,49.044,49.086,49.117,49.146,49.174,49.205,49.231,49.273,49.308,49.348,49.38,49.404,49.443,49.475,49.509,49.541,49.573,49.606,49.637,49.676,49.709,49.751,49.779,49.809,49.845,49.882,49.92,49.956,49.994,50.029,50.082,50.123,50.172,50.213,50.247,50.286,50.316,50.364,50.417,50.493,50.538,50.581,50.639,50.688,50.75,50.812,50.871,50.958,51.04,51.115,51.2,51.346,51.427,51.649,51.813,51.974,52.457,53.531
15,17,ALP FP,2044268470,36.619,37.706,38.088,38.33,38.521,38.658,38.782,38.896,38.974,39.057,39.13,39.202,39.27,39.339,39.39,39.457,39.508,39.565,39.623,39.666,39.712,39.758,39.81,39.843,39.876,39.913,39.951,39.991,40.039,40.076,40.106,40.158,40.191,40.233,40.279,40.312,40.341,40.38,40.415,40.446,40.478,40.517,40.552,40.594,40.626,40.654,40.685,40.712,40.759,40.795,40.828,40.86,40.89,40.923,40.964,41.002,41.036,41.074,41.11,41.133,41.163,41.191,41.222,41.262,41.296,41.33,41.373,41.417,41.452,41.489,41.528,41.566,41.601,41.647,41.695,41.747,41.797,41.839,41.889,41.921,41.958,42.007,42.059,42.108,42.159,42.208,42.258,42.326,42.384,42.457,42.524,42.604,42.67,42.781,42.87,43.002,43.156,43.388,43.632,43.954,45.136
15,17,GRN FP,1628704279,4.623,5.618,5.876,6.135,6.305,6.437,6.523,6.599,6.66,6.72,6.809,6.869,6.918,6.975,7.015,7.064,7.115,7.156,7.192,7.234,7.274,7.309,7.348,7.381,7.412,7.452,7.486,7.515,7.545,7.58,7.612,7.638,7.66,7.694,7.724,7.743,7.773,7.799,7.83,7.863,7.89,7.919,7.938,7.963,7.989,8.021,8.05,8.076,8.11,8.14,8.169,8.2,8.228,8.255,8.275,8.301,8.334,8.359,8.382,8.412,8.442,8.476,8.501,8.534,8.559,8.59,8.629,8.662,8.693,8.728,8.757,8.789,8.821,8.857,8.899,8.931,8.971,9.003,9.038,9.078,9.11,9.142,9.181,9.225,9.268,9.305,9.334,9.381,9.447,9.5,9.555,9.617,9.67,9.767,9.836,9.933,10.082,10.232,10.446,10.871,11.828
15,17,LNP FP,697623249,38.248,39.644,40.162,40.399,40.617,40.73,40.843,40.945,41.033,41.124,41.22,41.286,41.374,41.435,41.49,41.556,41.636,41.689,41.748,41.811,41.86,41.906,41.96,42.01,42.063,42.124,42.171,42.224,42.285,42.332,42.38,42.424,42.467,42.505,42.535,42.576,42.616,42.653,42.699,42.733,42.774,42.815,42.852,42.907,42.951,42.99,43.028,43.065,43.1,43.145,43.18,43.214,43.249,43.281,43.31,43.347,43.396,43.431,43.472,43.502,43.537,43.578,43.619,43.658,43.7,43.731,43.779,43.808,43.846,43.892,43.953,43.987,44.047,44.088,44.136,44.178,44.229,44.261,44.313,44.367,44.412,44.461,44.503,44.567,44.615,44.673,44.73,44.781,44.89,44.963,45.036,45.12,45.194,45.298,45.42,45.524,45.658,45.82,46.027,46.373,47.554
15,17,OTH FP,706059660,3.749,4.691,5.002,5.185,5.389,5.557,5.703,5.816,5.916,6.0,6.069,6.137,6.203,6.267,6.324,6.394,6.441,6.504,6.542,6.576,6.616,6.659,6.715,6.759,6.798,6.839,6.883,6.921,6.964,6.997,7.035,7.063,7.099,7.131,7.165,7.209,7.241,7.27,7.306,7.34,7.363,7.397,7.421,7.458,7.495,7.526,7.565,7.59,7.624,7.657,7.695,7.727,7.761,7.796,7.833,7.864,7.903,7.936,7.964,8.004,8.035,8.069,8.106,8.145,8.176,8.213,8.25,8.286,8.326,8.356,8.396,8.426,8.469,8.502,8.548,8.589,8.624,8.673,8.721,8.76,8.815,8.866,8.912,8.973,9.025,9.083,9.145,9.199,9.254,9.335,9.412,9.491,9.574,9.651,9.797,9.915,10.069,10.246,10.506,10.899,11.963
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,2078341513,43.621,45.07,45.634,45.917,46.142,46.315,46.444,46.574,46.678,46.806,46.909,47.005,47.075,47.162,47.26,47.333,47.41,47.504,47.545,47.612,47.686,47.746,47.813,47.857,47.922,47.969,48.018,48.074,48.125,48.184,48.229,48.279,48.315,48.351,48.4,48.46,48.515,48.56,48.595,48.63,48.67,48.714,48.756,48.789,48.828,48.875,48.922,48.957,48.998,49.046,49.083,49.134,49.197,49.241,49.289,49.346,49.387,49.43,49.476,49.506,49.546,49.595,49.631,49.667,49.716,49.769,49.803,49.852,49.904,49.949,49.988,50.043,50.085,50.142,50.187,50.229,50.286,50.341,50.405,50.468,50.532,50.585,50.64,50.719,50.806,50.871,50.947,51.017,51.12,51.218,51.284,51.374,51.457,51.587,51.742,51.88,52.087,52.304,52.588,53.081,54.526
6,9,ALP FP,1238105091,34.279,36.299,36.784,37.032,37.267,37.442,37.609,37.778,37.901,38.003,38.074,38.186,38.255,38.348,38.41,38.471,38.553,38.651,38.707,38.76,38.837,38.9,38.962,39.027,39.092,39.143,39.195,39.251,39.299,39.342,39.404,39.439,39.481,39.531,39.591,39.641,39.68,39.722,39.773,39.825,39.87,39.911,39.959,39.993,40.034,40.078,40.117,40.155,40.2,40.234,40.27,40.313,40.356,40.398,40.449,40.495,40.532,40.588,40.633,40.666,40.717,40.762,40.814,40.855,40.895,40.936,40.984,41.03,41.075,41.117,41.178,41.227,41.285,41.319,41.386,41.452,41.498,41.557,41.623,41.687,41.732,41.793,41.849,41.912,41.993,42.061,42.146,42.22,42.325,42.413,42.522,42.629,42.758,42.863,42.986,43.117,43.301,43.497,43.707,44.145,45.536
