496,497,ALP FP,1774307632,30.883,32.042,32.522,32.798,33.014,33.215,33.404,33.577,33.681,33.814,33.917,34.025,34.12,34.234,34.323,34.388,34.47,34.533,34.581,34.638,34.676,34.74,34.784,34.841,34.9,34.966,35.031,35.081,35.122,35.17,35.218,35.265,35.33,35.371,35.417,35.451,35.495,35.531,35.569,35.609,35.654,35.693,35.745,35.792,35.829,35.866,35.925,35.958,35.993,36.044,36.073,36.114,36.153,36.181,36.203,36.24,36.272,36.312,36.356,36.406,36.465,36.501,36.543,36.596,36.646,36.692,36.729,36.775,36.826,36.874,36.922,36.966,37.023,37.073,37.128,37.173,37.217,37.257,37.297,37.354,37.411,37.472,37.531,37.592,37.657,37.725,37.791,37.867,37.95,38.027,38.105,38.172,38.257,38.343,38.457,38.593,38.744,38.98,39.268,39.751,41.498
496,497,GRN FP,1715016232,5.573,6.48,6.903,7.134,7.314,7.437,7.554,7.645,7.727,7.83,7.892,7.976,8.05,8.122,8.192,8.24,8.303,8.364,8.403,8.44,8.478,8.527,8.569,8.615,8.67,8.711,8.755,8.796,8.828,8.871,8.904,8.95,8.979,9.013,9.048,9.093,9.128,9.16,9.192,9.233,9.266,9.309,9.337,9.381,9.409,9.442,9.468,9.497,9.532,9.564,9.59,9.619,9.649,9.68,9.709,9.75,9.777,9.809,9.845,9.87,9.903,9.929,9.954,9.992,10.029,10.066,10.098,10.133,10.162,10.215,10.251,10.297,10.336,10.372,10.403,10.44,10.481,10.526,10.565,10.608,10.639,10.679,10.735,10.771,10.809,10.873,10.913,10.985,11.03,11.084,11.141,11.225,11.305,11.359,11.442,11.559,11.683,11.812,11.987,12.304,12.971
496,497,LNP FP,1148489657,38.789,39.959,40.246,40.529,40.732,40.911,41.047,41.154,41.273,41.342,41.438,41.519,41.607,41.686,41.752,41.809,41.879,41.968,42.019,42.092,42.137,42.196,42.246,42.306,42.351,42.415,42.448,42.494,42.526,42.568,42.61,42.662,42.707,42.738,42.764,42.81,42.848,42.887,42.925,42.963,43.008,43.048,43.088,43.133,43.17,43.204,43.232,43.261,43.304,43.343,43.385,43.421,43.456,43.481,43.511,43.538,43.573,43.615,43.651,43.689,43.728,43.777,43.816,43.856,43.904,43.941,43.975,44.023,44.068,44.099,44.14,44.18,44.221,44.273,44.306,44.357,44.393,44.434,44.484,44.55,44.593,44.626,44.673,44.728,44.777,44.83,44.903,44.97,45.044,45.116,45.196,45.273,45.355,45.454,45.611,45.721,45.87,46.039,46.26,46.686,47.681
496,497,OTH FP,344981527,5.216,6.136,6.605,6.789,6.944,7.086,7.191,7.276,7.408,7.512,7.618,7.722,7.794,7.888,7.945,8.008,8.058,8.126,8.186,8.235,8.302,8.364,8.414,8.453,8.492,8.538,8.579,8.619,8.66,8.704,8.749,8.784,8.815,8.871,8.905,8.942,8.97,9.012,9.048,9.079,9.113,9.161,9.191,9.225,9.253,9.292,9.332,9.368,9.408,9.439,9.476,9.52,9.562,9.592,9.63,9.657,9.698,9.727,9.762,9.815,9.854,9.895,9.925,9.957,9.996,10.053,10.082,10.124,10.162,10.199,10.239,10.277,10.317,10.372,10.426,10.466,10.502,10.542,10.589,10.633,10.696,10.739,10.786,10.854,10.926,10.981,11.046,11.131,11.191,11.262,11.335,11.419,11.517,11.618,11.73,11.901,12.018,12.241,12.501,12.887,14.057
465,466,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,466,@TPP,1161223865,46.081,47.295,47.732,48.003,48.224,48.376,48.492,48.624,48.733,48.808,48.897,48.971,49.056,49.14,49.223,49.285,49.356,49.412,49.471,49.538,49.591,49.632,49.68,49.741,49.787,49.825,49.876,49.925,49.955,49.992,50.028,50.06,50.097,50.13,50.17,50.214,50.252,50.293,50.335,50.381,50.418,50.45,50.48,50.516,50.547,50.578,50.619,50.659,50.697,50.726,50.757,50.782,50.815,50.847,50.882,50.917,50.958,50.998,51.034,51.059,51.094,51.117,51.148,51.174,51.207,51.246,51.285,51.325,51.357,51.398,51.441,51.487,51.523,51.584,51.621,51.663,51.7,51.753,51.822,51.869,51.907,51.972,52.026,52.079,52.127,52.176,52.24,52.328,52.397,52.464,52.536,52.619,52.725,52.835,52.945,53.059,53.225,53.402,53.611,53.954,55.025
465,466,ALP FP,1531904608,31.51,33.217,33.763,34.079,34.351,34.594,34.76,34.92,35.059,35.21,35.325,35.402,35.491,35.574,35.67,35.761,35.825,35.915,35.98,36.07,36.16,36.209,36.269,36.311,36.371,36.44,36.481,36.53,36.584,36.628,36.681,36.735,36.782,36.83,36.871,36.929,36.972,37.01,37.064,37.107,37.153,37.187,37.217,37.259,37.3,37.343,37.387,37.438,37.481,37.509,37.554,37.589,37.635,37.672,37.721,37.771,37.817,37.864,37.91,37.974,38.021,38.076,38.11,38.14,38.166,38.209,38.25,38.297,38.346,38.382,38.436,38.477,38.52,38.569,38.626,38.688,38.744,38.805,38.873,38.935,38.986,39.044,39.101,39.156,39.219,39.278,39.353,39.43,39.515,39.596,39.68,39.781,39.915,40.012,40.126,40.267,40.424,40.608,40.801,41.254,42.221
465,466,GRN FP,922785765,4.811,5.736,6.228,6.52,6.742,6.868,6.992,7.109,7.241,7.343,7.415,7.501,7.587,7.645,7.709,7.76,7.829,7.877,7.929,7.967,8.02,8.057,8.098,8.162,8.198,8.234,8.289,8.337,8.371,8.411,8.444,8.487,8.529,8.565,8.6,8.63,8.668,8.706,8.727,8.76,8.802,8.834,8.864,8.896,8.938,8.973,9.002,9.035,9.067,9.091,9.126,9.163,9.198,9.221,9.265,9.295,9.324,9.351,9.388,9.425,9.457,9.483,9.512,9.552,9.584,9.624,9.664,9.694,9.723,9.767,9.798,9.836,9.864,9.891,9.92,9.956,9.99,10.029,10.067,10.104,10.155,10.194,10.242,10.281,10.324,10.368,10.449,10.517,10.592,10.677,10.756,10.838,10.913,11.005,11.069,11.178,11.302,11.463,11.663,11.887,12.808
465,466,LNP FP,1312430937,38.781,39.465,39.804,40.097,40.272,40.423,40.537,40.661,40.747,40.806,40.902,40.986,41.062,41.126,41.225,41.3,41.361,41.421,41.469,41.522,41.566,41.61,41.66,41.707,41.762,41.811,41.856,41.899,41.949,41.993,42.036,42.076,42.112,42.152,42.197,42.246,42.29,42.322,42.362,42.387,42.422,42.45,42.494,42.539,42.578,42.61,42.641,42.68,42.71,42.747,42.78,42.82,42.854,42.898,42.933,42.964,43.0,43.038,43.073,43.119,43.153,43.193,43.228,43.264,43.294,43.342,43.386,43.429,43.475,43.509,43.548,43.604,43.65,43.695,43.727,43.775,43.819,43.871,43.92,43.964,44.008,44.053,44.098,44.159,44.215,44.268,44.323,44.398,44.459,44.544,44.641,44.708,44.791,44.901,44.987,45.118,45.28,45.491,45.704,46.176,47.434
465,466,OTH FP,1296227814,5.217,6.129,6.456,6.744,6.885,7.005,7.14,7.259,7.341,7.434,7.511,7.597,7.678,7.739,7.804,7.869,7.926,8.003,8.053,8.122,8.183,8.242,8.324,8.359,8.399,8.445,8.483,8.525,8.581,8.621,8.658,8.688,8.733,8.762,8.794,8.841,8.884,8.923,8.954,8.997,9.044,9.081,9.112,9.15,9.185,9.216,9.273,9.315,9.35,9.384,9.431,9.46,9.498,9.533,9.566,9.596,9.629,9.668,9.701,9.75,9.787,9.825,9.857,9.895,9.946,9.986,10.039,10.086,10.132,10.17,10.225,10.264,10.299,10.363,10.407,10.447,10.496,10.562,10.607,10.666,10.721,10.776,10.834,10.886,10.971,11.044,11.118,11.197,11.288,11.36,11.448,11.548,11.645,11.747,11.884,12.037,12.203,12.435,12.692,13.037,14.146
435,435,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,435,@TPP,1501538562,47.898,49.057,49.375,49.624,49.822,49.963,50.094,50.186,50.303,50.369,50.441,50.52,50.591,50.64,50.712,50.771,50.832,50.905,50.966,51.013,51.068,51.12,51.172,51.217,51.26,51.305,51.347,51.402,51.456,51.501,51.553,51.593,51.632,51.677,51.722,51.765,51.806,51.845,51.898,51.929,51.963,52.01,52.045,52.082,52.119,52.166,52.2,52.232,52.268,52.309,52.341,52.372,52.405,52.436,52.473,52.507,52.535,52.579,52.621,52.668,52.698,52.745,52.785,52.831,52.86,52.897,52.937,52.975,53.009,53.042,53.084,53.135,53.179,53.222,53.267,53.305,53.362,53.417,53.466,53.513,53.561,53.629,53.677,53.719,53.771,53.838,53.897,53.983,54.051,54.114,54.19,54.275,54.371,54.487,54.588,54.741,54.884,55.11,55.374,55.828,56.832
435,435,ALP FP,1149023792,33.365,34.477,35.201,35.591,35.773,35.996,36.148,36.302,36.436,36.563,36.693,36.779,36.839,36.925,37.008,37.085,37.161,37.237,37.303,37.392,37.445,37.513,37.575,37.627,37.693,37.738,37.783,37.846,37.895,37.949,38.012,38.076,38.122,38.167,38.229,38.278,38.321,38.355,38.387,38.433,38.479,38.53,38.579,38.638,38.677,38.71,38.749,38.802,38.839,38.874,38.914,38.958,39.01,39.049,39.091,39.123,39.162,39.197,39.238,39.276,39.319,39.357,39.397,39.454,39.503,39.558,39.615,39.664,39.719,39.776,39.819,39.876,39.92,39.971,40.027,40.084,40.142,40.189,40.238,40.32,40.372,40.421,40.462,40.548,40.605,40.653,40.733,40.789,40.879,40.977,41.072,41.181,41.305,41.42,41.541,41.682,41.797,42.0,42.216,42.706,44.428
435,435,GRN FP,950642593,4.842,5.671,6.033,6.28,6.465,6.653,6.784,6.894,7.001,7.14,7.23,7.294,7.349,7.422,7.496,7.553,7.608,7.655,7.703,7.749,7.797,7.85,7.903,7.975,8.02,8.066,8.109,8.165,8.191,8.237,8.284,8.326,8.37,8.41,8.454,8.5,8.543,8.572,8.613,8.65,8.683,8.719,8.748,8.787,8.822,8.848,8.882,8.913,8.946,8.981,9.015,9.054,9.087,9.119,9.154,9.196,9.227,9.265,9.299,9.331,9.357,9.393,9.429,9.454,9.484,9.526,9.554,9.597,9.626,9.666,9.713,9.748,9.791,9.834,9.871,9.921,9.963,9.999,10.042,10.081,10.127,10.164,10.223,10.266,10.306,10.35,10.414,10.463,10.531,10.577,10.652,10.75,10.836,10.947,11.071,11.165,11.282,11.416,11.609,11.873,12.516
435,435,LNP FP,418912041,36.593,37.466,37.954,38.172,38.348,38.512,38.639,38.759,38.844,38.96,39.057,39.143,39.204,39.299,39.353,39.406,39.448,39.505,39.56,39.602,39.665,39.718,39.779,39.82,39.857,39.905,39.952,39.989,40.04,40.092,40.134,40.175,40.21,40.259,40.286,40.318,40.367,40.419,40.456,40.499,40.545,40.583,40.617,40.646,40.689,40.741,40.785,40.827,40.872,40.904,40.936,40.979,41.022,41.065,41.096,41.144,41.186,41.226,41.262,41.306,41.338,41.38,41.422,41.473,41.513,41.545,41.581,41.621,41.664,41.705,41.746,41.781,41.814,41.852,41.902,41.951,41.982,42.039,42.081,42.137,42.189,42.242,42.287,42.367,42.446,42.493,42.564,42.645,42.71,42.821,42.905,42.98,43.088,43.203,43.322,43.438,43.619,43.805,44.047,44.541,46.198
435,435,OTH FP,1353349141,5.821,7.213,7.624,7.882,8.069,8.221,8.353,8.446,8.537,8.607,8.696,8.778,8.847,8.934,9.017,9.072,9.142,9.187,9.252,9.301,9.351,9.41,9.449,9.499,9.556,9.596,9.639,9.681,9.727,9.773,9.804,9.85,9.889,9.922,9.962,10.005,10.049,10.09,10.129,10.166,10.203,10.236,10.281,10.31,10.351,10.394,10.43,10.456,10.498,10.542,10.572,10.607,10.643,10.682,10.716,10.755,10.794,10.835,10.895,10.929,10.968,11.004,11.04,11.095,11.135,11.185,11.223,11.267,11.303,11.345,11.388,11.437,11.501,11.571,11.615,11.677,11.73,11.786,11.843,11.887,11.96,12.015,12.065,12.135,12.203,12.295,12.343,12.409,12.486,12.56,12.639,12.742,12.838,12.964,13.113,13.288,13.435,13.699,14.012,14.52,16.095
378,405,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,405,@TPP,22730137,47.785,48.908,49.272,49.524,49.688,49.818,49.979,50.069,50.151,50.222,50.325,50.406,50.494,50.562,50.615,50.698,50.753,50.801,50.861,50.918,50.969,51.024,51.073,51.13,51.176,51.223,51.275,51.309,51.342,51.388,51.433,51.471,51.519,51.575,51.617,51.66,51.712,51.746,51.786,51.82,51.846,51.889,51.927,51.956,51.987,52.01,52.046,52.084,52.128,52.17,52.199,52.229,52.256,52.295,52.336,52.383,52.42,52.446,52.482,52.523,52.566,52.608,52.647,52.682,52.724,52.76,52.797,52.827,52.871,52.907,52.96,52.999,53.033,53.08,53.14,53.191,53.241,53.286,53.329,53.362,53.402,53.452,53.51,53.557,53.606,53.672,53.734,53.796,53.845,53.933,54.004,54.087,54.155,54.286,54.394,54.564,54.678,54.879,55.093,55.499,56.829
378,405,ALP FP,1021173729,31.407,33.961,34.378,34.706,34.971,35.201,35.371,35.503,35.628,35.721,35.851,35.975,36.102,36.188,36.265,36.321,36.396,36.476,36.541,36.605,36.669,36.761,36.828,36.889,36.952,37.007,37.058,37.124,37.192,37.254,37.295,37.348,37.408,37.446,37.492,37.534,37.572,37.627,37.671,37.711,37.781,37.826,37.878,37.92,37.973,38.02,38.051,38.098,38.134,38.172,38.215,38.258,38.298,38.353,38.394,38.431,38.484,38.542,38.572,38.618,38.661,38.694,38.738,38.791,38.834,38.87,38.92,38.976,39.011,39.065,39.118,39.172,39.222,39.264,39.308,39.355,39.401,39.458,39.5,39.56,39.621,39.679,39.747,39.808,39.866,39.941,40.003,40.104,40.187,40.263,40.356,40.438,40.557,40.674,40.807,40.945,41.078,41.287,41.525,41.856,42.64
378,405,GRN FP,476791935,5.366,6.421,6.888,7.131,7.322,7.486,7.616,7.723,7.822,7.936,8.042,8.139,8.213,8.275,8.349,8.41,8.474,8.544,8.589,8.644,8.688,8.727,8.773,8.822,8.873,8.918,8.96,9.004,9.052,9.089,9.13,9.177,9.213,9.242,9.283,9.325,9.367,9.4,9.434,9.468,9.505,9.547,9.579,9.612,9.646,9.685,9.716,9.748,9.782,9.815,9.853,9.882,9.911,9.942,9.975,10.005,10.033,10.073,10.1,10.134,10.165,10.195,10.235,10.275,10.303,10.333,10.367,10.391,10.423,10.458,10.497,10.533,10.574,10.609,10.65,10.69,10.724,10.765,10.802,10.836,10.884,10.921,10.947,11.003,11.058,11.097,11.157,11.211,11.288,11.347,11.423,11.485,11.589,11.65,11.733,11.847,12.003,12.161,12.337,12.612,13.653
378,405,LNP FP,1094253816,35.72,36.998,37.502,37.754,37.946,38.105,38.213,38.332,38.433,38.532,38.628,38.703,38.776,38.855,38.937,39.006,39.083,39.141,39.217,39.262,39.303,39.359,39.417,39.475,39.531,39.589,39.635,39.687,39.733,39.766,39.803,39.844,39.885,39.933,39.972,40.012,40.055,40.113,40.144,40.183,40.226,40.274,40.311,40.345,40.385,40.417,40.449,40.483,40.514,40.555,40.6,40.637,40.674,40.695,40.722,40.761,40.804,40.84,40.88,40.916,40.958,40.994,41.038,41.073,41.114,41.146,41.199,41.239,41.269,41.305,41.349,41.387,41.434,41.479,41.527,41.573,41.626,41.674,41.723,41.763,41.814,41.866,41.932,41.988,42.039,42.101,42.201,42.273,42.355,42.429,42.5,42.591,42.709,42.824,42.958,43.061,43.215,43.368,43.556,43.983,45.165
378,405,OTH FP,892644021,5.902,7.293,7.765,8.012,8.195,8.396,8.546,8.649,8.758,8.852,8.94,9.014,9.085,9.172,9.245,9.326,9.372,9.422,9.493,9.549,9.613,9.657,9.711,9.758,9.795,9.848,9.897,9.935,9.969,10.007,10.043,10.1,10.141,10.175,10.233,10.269,10.315,10.354,10.387,10.431,10.487,10.528,10.554,10.602,10.643,10.689,10.733,10.767,10.807,10.86,10.905,10.946,10.983,11.023,11.051,11.092,11.12,11.154,11.196,11.242,11.291,11.338,11.373,11.412,11.444,11.49,11.539,11.585,11.627,11.679,11.724,11.781,11.83,11.875,11.928,11.977,12.024,12.079,12.124,12.172,12.233,12.313,12.375,12.422,12.51,12.569,12.635,12.717,12.798,12.867,12.964,13.047,13.132,13.264,13.393,13.52,13.668,13.869,14.156,14.58,16.226
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,555817674,47.329,48.246,48.526,48.684,48.812,48.934,49.055,49.139,49.233,49.308,49.369,49.425,49.479,49.536,49.593,49.644,49.678,49.719,49.759,49.806,49.857,49.887,49.917,49.966,50.007,50.042,50.091,50.118,50.152,50.179,50.207,50.24,50.286,50.314,50.353,50.38,50.414,50.448,50.475,50.507,50.527,50.561,50.585,50.612,50.648,50.676,50.709,50.739,50.774,50.807,50.838,50.866,50.903,50.929,50.952,50.98,51.015,51.048,51.087,51.117,51.141,51.167,51.199,51.229,51.256,51.284,51.324,51.356,51.386,51.412,51.447,51.477,51.514,51.547,51.583,51.62,51.664,51.705,51.754,51.785,51.827,51.868,51.921,51.962,52.015,52.062,52.105,52.166,52.232,52.29,52.358,52.429,52.512,52.596,52.706,52.81,52.955,53.109,53.298,53.545,54.384
351,353,ALP FP,401046393,33.247,34.521,34.828,35.016,35.201,35.339,35.449,35.566,35.634,35.7,35.783,35.838,35.929,35.983,36.049,36.098,36.147,36.208,36.254,36.305,36.364,36.412,36.454,36.494,36.524,36.572,36.603,36.649,36.692,36.724,36.771,36.804,36.839,36.862,36.898,36.924,36.959,36.99,37.017,37.046,37.078,37.11,37.139,37.16,37.204,37.233,37.262,37.292,37.327,37.353,37.4,37.428,37.463,37.501,37.526,37.569,37.603,37.64,37.672,37.704,37.738,37.762,37.79,37.825,37.858,37.896,37.939,37.985,38.021,38.064,38.107,38.159,38.198,38.232,38.262,38.308,38.35,38.408,38.45,38.498,38.539,38.573,38.612,38.67,38.729,38.786,38.843,38.894,38.948,39.013,39.079,39.164,39.238,39.325,39.446,39.578,39.702,39.956,40.172,40.485,41.601
351,353,GRN FP,1140131736,7.267,7.729,8.046,8.193,8.309,8.432,8.512,8.575,8.646,8.708,8.77,8.824,8.863,8.903,8.946,8.973,9.011,9.051,9.083,9.127,9.155,9.185,9.221,9.248,9.278,9.305,9.332,9.369,9.403,9.433,9.455,9.475,9.491,9.52,9.553,9.583,9.61,9.636,9.662,9.687,9.708,9.735,9.762,9.784,9.809,9.831,9.857,9.882,9.903,9.93,9.955,9.985,10.017,10.045,10.072,10.095,10.113,10.143,10.167,10.2,10.221,10.244,10.276,10.3,10.325,10.353,10.38,10.401,10.428,10.459,10.488,10.51,10.542,10.571,10.594,10.628,10.653,10.686,10.718,10.761,10.794,10.83,10.875,10.908,10.942,10.983,11.027,11.079,11.14,11.179,11.228,11.269,11.331,11.399,11.483,11.565,11.651,11.761,11.956,12.24,13.118
351,353,LNP FP,1751770156,38.09,38.897,39.404,39.608,39.747,39.914,39.989,40.072,40.147,40.203,40.288,40.343,40.406,40.473,40.542,40.6,40.644,40.702,40.745,40.801,40.85,40.901,40.939,40.972,41.019,41.064,41.102,41.153,41.188,41.217,41.266,41.3,41.331,41.365,41.4,41.428,41.453,41.491,41.526,41.566,41.597,41.63,41.67,41.704,41.729,41.761,41.792,41.825,41.859,41.888,41.906,41.932,41.959,41.993,42.025,42.05,42.081,42.112,42.139,42.174,42.208,42.245,42.271,42.296,42.33,42.368,42.401,42.437,42.472,42.506,42.537,42.564,42.599,42.624,42.658,42.692,42.723,42.766,42.812,42.855,42.902,42.927,42.971,43.029,43.081,43.14,43.204,43.265,43.32,43.381,43.435,43.505,43.569,43.65,43.751,43.84,43.981,44.137,44.32,44.66,46.021
351,353,OTH FP,1962416623,7.359,8.317,8.644,8.873,9.041,9.203,9.312,9.387,9.467,9.558,9.631,9.685,9.761,9.824,9.88,9.934,9.983,10.031,10.096,10.139,10.186,10.229,10.282,10.329,10.372,10.413,10.455,10.497,10.535,10.567,10.603,10.637,10.667,10.703,10.739,10.783,10.811,10.844,10.889,10.917,10.951,10.981,11.017,11.047,11.086,11.113,11.142,11.166,11.205,11.242,11.27,11.302,11.331,11.362,11.393,11.422,11.441,11.467,11.489,11.524,11.553,11.583,11.609,11.635,11.665,11.694,11.721,11.755,11.791,11.83,11.859,11.899,11.929,11.973,12.014,12.048,12.09,12.132,12.177,12.225,12.261,12.301,12.367,12.413,12.463,12.51,12.562,12.639,12.686,12.752,12.807,12.903,12.98,13.063,13.14,13.227,13.351,13.483,13.656,13.912,14.605
325,344,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,344,@TPP,1376486419,46.376,47.263,47.687,47.86,47.973,48.086,48.174,48.234,48.305,48.377,48.432,48.488,48.533,48.596,48.644,48.699,48.751,48.81,48.84,48.886,48.924,48.968,48.998,49.035,49.065,49.093,49.12,49.149,49.194,49.228,49.256,49.286,49.316,49.343,49.375,49.41,49.438,49.47,49.492,49.517,49.548,49.574,49.606,49.631,49.657,49.684,49.708,49.737,49.773,49.796,49.817,49.842,49.873,49.892,49.92,49.944,49.966,49.991,50.014,50.045,50.081,50.109,50.142,50.179,50.22,50.249,50.272,50.305,50.333,50.36,50.395,50.426,50.462,50.494,50.525,50.563,50.594,50.627,50.674,50.711,50.749,50.799,50.841,50.885,50.932,50.98,51.016,51.066,51.123,51.176,51.231,51.292,51.375,51.441,51.533,51.639,51.752,51.925,52.157,52.43,53.27
325,344,ALP FP,1863040015,33.048,34.285,34.637,34.88,34.996,35.134,35.222,35.328,35.427,35.489,35.566,35.638,35.71,35.769,35.819,35.865,35.912,35.979,36.021,36.058,36.108,36.156,36.191,36.231,36.268,36.304,36.348,36.389,36.426,36.467,36.504,36.544,36.585,36.623,36.658,36.689,36.724,36.764,36.799,36.834,36.863,36.899,36.935,36.96,36.999,37.027,37.056,37.086,37.118,37.153,37.18,37.213,37.237,37.26,37.284,37.329,37.361,37.394,37.42,37.457,37.484,37.513,37.542,37.569,37.608,37.643,37.668,37.699,37.727,37.76,37.794,37.827,37.863,37.914,37.958,38.001,38.043,38.09,38.137,38.172,38.212,38.256,38.311,38.359,38.407,38.45,38.499,38.541,38.595,38.684,38.738,38.791,38.867,38.958,39.065,39.154,39.281,39.412,39.663,39.953,40.9
325,344,GRN FP,771588695,6.386,7.193,7.41,7.588,7.709,7.815,7.889,7.971,8.025,8.086,8.149,8.221,8.289,8.362,8.397,8.436,8.482,8.524,8.56,8.591,8.618,8.651,8.676,8.71,8.742,8.773,8.81,8.836,8.866,8.896,8.917,8.947,8.964,8.99,9.022,9.042,9.062,9.093,9.122,9.145,9.168,9.191,9.212,9.237,9.267,9.291,9.31,9.333,9.358,9.382,9.401,9.419,9.438,9.46,9.484,9.503,9.529,9.552,9.574,9.601,9.625,9.648,9.675,9.7,9.723,9.747,9.772,9.797,9.818,9.845,9.867,9.893,9.921,9.949,9.981,10.008,10.035,10.06,10.088,10.121,10.151,10.182,10.219,10.253,10.289,10.327,10.365,10.403,10.459,10.509,10.555,10.618,10.688,10.754,10.794,10.899,10.977,11.115,11.312,11.532,12.277
325,344,LNP FP,1149892158,39.766,40.612,40.956,41.186,41.368,41.491,41.591,41.675,41.747,41.818,41.9,41.95,42.008,42.071,42.123,42.185,42.235,42.285,42.328,42.384,42.437,42.469,42.492,42.53,42.567,42.604,42.643,42.679,42.728,42.772,42.799,42.834,42.871,42.906,42.939,42.973,43.007,43.032,43.068,43.096,43.122,43.152,43.183,43.213,43.244,43.269,43.297,43.325,43.347,43.376,43.4,43.427,43.458,43.487,43.523,43.558,43.586,43.61,43.648,43.676,43.707,43.74,43.767,43.799,43.832,43.868,43.892,43.936,43.97,43.998,44.029,44.056,44.093,44.128,44.172,44.212,44.248,44.282,44.326,44.369,44.414,44.454,44.496,44.548,44.582,44.635,44.684,44.75,44.796,44.865,44.926,44.989,45.047,45.12,45.2,45.274,45.394,45.535,45.725,45.956,46.853
325,344,OTH FP,712304215,6.329,7.306,7.652,7.856,8.015,8.118,8.21,8.294,8.363,8.446,8.494,8.561,8.639,8.703,8.765,8.83,8.863,8.905,8.957,8.993,9.033,9.069,9.11,9.148,9.188,9.219,9.253,9.292,9.322,9.349,9.374,9.412,9.441,9.477,9.506,9.548,9.578,9.615,9.641,9.671,9.701,9.726,9.751,9.78,9.808,9.834,9.855,9.888,9.914,9.939,9.974,10.001,10.035,10.061,10.091,10.118,10.146,10.175,10.204,10.234,10.265,10.302,10.337,10.367,10.394,10.428,10.462,10.495,10.528,10.57,10.598,10.641,10.671,10.704,10.736,10.77,10.807,10.842,10.877,10.926,10.966,11.013,11.063,11.105,11.155,11.206,11.251,11.314,11.359,11.433,11.51,11.578,11.662,11.766,11.884,11.993,12.139,12.288,12.539,12.909,13.737
276,279,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,279,@TPP,1179938833,47.903,48.633,48.903,49.184,49.35,49.472,49.648,49.776,49.863,49.927,49.997,50.072,50.121,50.174,50.222,50.267,50.313,50.363,50.409,50.447,50.489,50.522,50.561,50.595,50.631,50.66,50.7,50.735,50.777,50.819,50.844,50.875,50.907,50.94,50.972,51.003,51.04,51.063,51.09,51.115,51.143,51.178,51.199,51.235,51.267,51.302,51.324,51.353,51.388,51.419,51.448,51.476,51.521,51.55,51.575,51.603,51.625,51.651,51.672,51.704,51.734,51.767,51.798,51.837,51.874,51.908,51.944,51.985,52.019,52.054,52.101,52.132,52.166,52.201,52.238,52.283,52.328,52.367,52.431,52.485,52.515,52.565,52.61,52.652,52.708,52.761,52.816,52.879,52.929,52.978,53.059,53.118,53.215,53.279,53.382,53.482,53.596,53.723,53.929,54.299,55.111
276,279,ALP FP,219109975,32.793,33.9,34.385,34.651,34.796,34.972,35.12,35.231,35.333,35.419,35.491,35.562,35.648,35.735,35.787,35.84,35.89,35.946,35.991,36.042,36.098,36.146,36.196,36.237,36.277,36.336,36.377,36.415,36.459,36.5,36.545,36.583,36.622,36.657,36.699,36.744,36.772,36.813,36.863,36.895,36.928,36.954,37.0,37.029,37.058,37.086,37.123,37.153,37.192,37.231,37.264,37.287,37.322,37.351,37.386,37.417,37.473,37.512,37.554,37.582,37.612,37.641,37.682,37.715,37.761,37.785,37.83,37.869,37.914,37.962,38.002,38.045,38.096,38.14,38.188,38.239,38.285,38.336,38.392,38.422,38.478,38.516,38.572,38.624,38.669,38.732,38.801,38.875,38.94,39.018,39.107,39.206,39.308,39.396,39.502,39.623,39.791,39.991,40.215,40.578,41.526
