406,413,ALP FP,1220710706,38.695,39.481,39.9,40.08,40.269,40.381,40.487,40.578,40.631,40.722,40.792,40.855,40.898,40.936,40.991,41.05,41.104,41.168,41.204,41.252,41.284,41.324,41.367,41.417,41.464,41.512,41.54,41.578,41.612,41.651,41.685,41.723,41.763,41.793,41.826,41.853,41.893,41.929,41.955,41.985,42.013,42.045,42.071,42.117,42.14,42.164,42.188,42.216,42.239,42.267,42.297,42.328,42.356,42.386,42.414,42.439,42.476,42.508,42.54,42.571,42.599,42.632,42.662,42.696,42.721,42.754,42.783,42.808,42.837,42.877,42.916,42.951,42.974,43.012,43.037,43.069,43.102,43.136,43.166,43.199,43.234,43.272,43.318,43.36,43.403,43.454,43.51,43.57,43.636,43.688,43.782,43.873,43.948,44.028,44.135,44.248,44.35,44.507,44.71,45.0,46.02
406,413,GRN FP,67229846,0.085,0.2,0.254,0.305,0.34,0.384,0.418,0.449,0.476,0.507,0.57,0.614,0.654,0.685,0.731,0.78,0.817,0.874,0.915,0.947,0.976,1.012,1.046,1.085,1.116,1.141,1.168,1.192,1.211,1.234,1.254,1.278,1.303,1.334,1.354,1.376,1.399,1.421,1.444,1.471,1.493,1.516,1.551,1.575,1.603,1.626,1.648,1.671,1.692,1.72,1.742,1.759,1.779,1.799,1.821,1.845,1.864,1.894,1.916,1.941,1.968,2.002,2.023,2.046,2.068,2.089,2.117,2.148,2.17,2.194,2.218,2.242,2.272,2.305,2.333,2.359,2.38,2.411,2.436,2.467,2.497,2.533,2.568,2.598,2.64,2.686,2.721,2.761,2.798,2.844,2.9,2.953,3.013,3.063,3.138,3.209,3.315,3.409,3.552,3.786,4.443
406,413,LNP FP,922095717,39.255,40.498,40.814,41.016,41.137,41.247,41.366,41.462,41.526,41.604,41.659,41.739,41.792,41.841,41.887,41.94,41.989,42.038,42.095,42.135,42.183,42.218,42.258,42.299,42.343,42.376,42.408,42.44,42.482,42.511,42.546,42.58,42.612,42.648,42.683,42.72,42.752,42.788,42.814,42.839,42.872,42.896,42.922,42.953,42.99,43.023,43.052,43.087,43.117,43.15,43.172,43.206,43.24,43.266,43.291,43.323,43.352,43.377,43.406,43.432,43.454,43.48,43.51,43.547,43.575,43.607,43.635,43.673,43.705,43.732,43.765,43.802,43.832,43.863,43.895,43.941,43.974,44.006,44.036,44.079,44.115,44.159,44.202,44.249,44.308,44.349,44.401,44.453,44.501,44.56,44.637,44.711,44.78,44.876,44.968,45.055,45.146,45.282,45.5,45.9,46.642
406,413,OTH FP,1379005520,9.676,10.456,10.781,10.971,11.122,11.255,11.352,11.457,11.551,11.618,11.676,11.749,11.819,11.89,11.954,12.005,12.049,12.09,12.137,12.173,12.203,12.249,12.291,12.32,12.355,12.39,12.429,12.461,12.487,12.527,12.553,12.581,12.603,12.629,12.662,12.689,12.707,12.735,12.762,12.794,12.821,12.853,12.878,12.913,12.934,12.962,12.99,13.021,13.044,13.069,13.1,13.126,13.149,13.179,13.209,13.232,13.257,13.282,13.309,13.336,13.362,13.391,13.417,13.451,13.484,13.508,13.539,13.565,13.595,13.614,13.645,13.672,13.711,13.743,13.775,13.819,13.853,13.886,13.939,13.975,14.022,14.064,14.104,14.147,14.194,14.244,14.289,14.335,14.398,14.442,14.503,14.551,14.629,14.734,14.827,14.906,15.029,15.195,15.41,15.716,16.645
378,398,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,398,@TPP,689395149,46.98,47.712,47.974,48.134,48.251,48.376,48.49,48.581,48.644,48.693,48.764,48.826,48.893,48.953,49.005,49.065,49.105,49.16,49.207,49.248,49.288,49.323,49.364,49.408,49.446,49.493,49.522,49.564,49.594,49.628,49.653,49.684,49.72,49.748,49.777,49.803,49.828,49.854,49.884,49.909,49.949,49.975,49.997,50.024,50.046,50.079,50.106,50.133,50.158,50.185,50.206,50.232,50.254,50.28,50.301,50.329,50.356,50.389,50.417,50.436,50.466,50.491,50.522,50.546,50.57,50.6,50.633,50.659,50.687,50.715,50.748,50.778,50.8,50.839,50.86,50.905,50.95,50.993,51.024,51.059,51.092,51.129,51.171,51.212,51.259,51.299,51.34,51.382,51.442,51.501,51.561,51.616,51.686,51.762,51.835,51.923,52.069,52.221,52.398,52.711,53.843
378,398,ALP FP,1093937491,38.885,39.793,40.098,40.379,40.552,40.649,40.736,40.832,40.932,41.006,41.088,41.151,41.216,41.267,41.332,41.389,41.434,41.486,41.53,41.573,41.612,41.657,41.703,41.742,41.787,41.836,41.879,41.918,41.948,41.973,42.014,42.034,42.077,42.108,42.144,42.173,42.202,42.235,42.263,42.289,42.317,42.349,42.382,42.409,42.446,42.473,42.502,42.538,42.574,42.602,42.633,42.662,42.687,42.719,42.752,42.785,42.815,42.846,42.885,42.913,42.944,42.981,43.014,43.044,43.086,43.114,43.147,43.175,43.212,43.253,43.285,43.316,43.357,43.387,43.417,43.454,43.493,43.54,43.58,43.614,43.649,43.692,43.743,43.781,43.822,43.856,43.908,43.956,44.015,44.077,44.147,44.226,44.275,44.358,44.448,44.54,44.642,44.775,44.939,45.192,46.547
378,398,GRN FP,1516273328,0.13,0.225,0.291,0.341,0.383,0.417,0.442,0.47,0.484,0.53,0.572,0.608,0.657,0.697,0.746,0.776,0.801,0.829,0.854,0.89,0.924,0.95,0.979,1.01,1.038,1.065,1.086,1.11,1.13,1.153,1.172,1.194,1.216,1.244,1.258,1.28,1.3,1.325,1.345,1.368,1.383,1.404,1.424,1.451,1.467,1.487,1.505,1.52,1.539,1.557,1.577,1.605,1.626,1.641,1.661,1.682,1.706,1.723,1.747,1.76,1.78,1.797,1.819,1.849,1.867,1.887,1.9,1.921,1.943,1.957,1.981,1.998,2.017,2.037,2.059,2.086,2.105,2.127,2.15,2.178,2.208,2.236,2.265,2.291,2.318,2.353,2.395,2.455,2.501,2.547,2.579,2.629,2.675,2.747,2.811,2.909,2.988,3.075,3.232,3.536,4.239
378,398,LNP FP,1344251396,39.964,40.645,40.947,41.136,41.273,41.382,41.495,41.622,41.698,41.775,41.821,41.878,41.937,41.981,42.058,42.109,42.154,42.202,42.245,42.282,42.329,42.379,42.415,42.452,42.494,42.532,42.564,42.597,42.625,42.663,42.701,42.739,42.772,42.803,42.834,42.866,42.9,42.932,42.958,42.989,43.012,43.045,43.07,43.108,43.134,43.164,43.19,43.212,43.233,43.259,43.286,43.319,43.343,43.375,43.403,43.431,43.455,43.492,43.511,43.538,43.571,43.594,43.62,43.646,43.68,43.719,43.749,43.787,43.817,43.847,43.88,43.913,43.952,43.978,44.013,44.066,44.093,44.141,44.185,44.231,44.279,44.316,44.38,44.427,44.466,44.515,44.563,44.631,44.689,44.763,44.827,44.899,44.984,45.083,45.163,45.33,45.476,45.62,45.909,46.276,46.904
378,398,OTH FP,187894774,8.916,9.857,10.236,10.43,10.593,10.705,10.792,10.903,10.989,11.067,11.127,11.186,11.241,11.295,11.349,11.396,11.438,11.476,11.514,11.55,11.587,11.629,11.68,11.713,11.753,11.79,11.827,11.865,11.899,11.929,11.961,11.998,12.02,12.059,12.089,12.113,12.139,12.165,12.192,12.222,12.249,12.274,12.302,12.33,12.359,12.384,12.406,12.438,12.466,12.492,12.522,12.554,12.579,12.611,12.637,12.67,12.691,12.718,12.747,12.773,12.799,12.826,12.859,12.885,12.917,12.946,12.967,12.996,13.027,13.06,13.097,13.132,13.168,13.199,13.229,13.271,13.305,13.345,13.381,13.431,13.464,13.502,13.555,13.604,13.642,13.682,13.721,13.77,13.831,13.887,13.965,14.045,14.144,14.212,14.303,14.406,14.532,14.65,14.874,15.206,15.767
351,352,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,352,@TPP,2004721944,45.192,46.112,46.405,46.581,46.749,46.868,46.983,47.054,47.124,47.2,47.268,47.344,47.402,47.462,47.512,47.56,47.616,47.655,47.699,47.746,47.806,47.848,47.892,47.942,47.976,48.029,48.068,48.101,48.134,48.178,48.216,48.25,48.28,48.323,48.359,48.393,48.43,48.457,48.481,48.511,48.541,48.569,48.597,48.627,48.655,48.683,48.722,48.758,48.792,48.822,48.852,48.879,48.909,48.932,48.966,48.991,49.028,49.055,49.082,49.111,49.137,49.165,49.202,49.229,49.272,49.302,49.331,49.365,49.41,49.438,49.47,49.505,49.549,49.592,49.631,49.674,49.705,49.739,49.777,49.821,49.859,49.91,49.949,49.992,50.031,50.078,50.136,50.194,50.249,50.301,50.357,50.425,50.506,50.587,50.674,50.795,50.919,51.07,51.265,51.541,52.35
351,352,ALP FP,965208560,39.112,39.977,40.336,40.564,40.727,40.844,40.97,41.067,41.168,41.239,41.298,41.373,41.422,41.478,41.529,41.599,41.661,41.712,41.752,41.809,41.859,41.892,41.949,41.993,42.037,42.064,42.096,42.135,42.168,42.212,42.256,42.286,42.317,42.35,42.391,42.421,42.451,42.477,42.521,42.558,42.589,42.617,42.65,42.675,42.703,42.741,42.768,42.794,42.817,42.842,42.886,42.917,42.952,42.976,43.004,43.031,43.059,43.089,43.119,43.154,43.185,43.216,43.257,43.291,43.32,43.355,43.385,43.407,43.439,43.477,43.507,43.547,43.594,43.632,43.663,43.711,43.74,43.78,43.839,43.882,43.922,43.964,44.007,44.046,44.096,44.145,44.201,44.263,44.321,44.39,44.456,44.549,44.612,44.706,44.79,44.909,45.067,45.182,45.421,45.761,46.712
351,352,GRN FP,1126170002,0.031,0.073,0.106,0.14,0.16,0.185,0.208,0.232,0.252,0.274,0.294,0.313,0.333,0.353,0.375,0.391,0.412,0.434,0.452,0.468,0.484,0.52,0.559,0.61,0.64,0.688,0.721,0.758,0.786,0.838,0.884,0.924,0.961,0.994,1.043,1.078,1.113,1.152,1.182,1.214,1.236,1.268,1.295,1.328,1.37,1.39,1.433,1.465,1.492,1.52,1.559,1.597,1.629,1.672,1.701,1.735,1.769,1.808,1.84,1.871,1.906,1.932,1.963,1.998,2.03,2.076,2.118,2.148,2.185,2.223,2.25,2.287,2.314,2.353,2.392,2.437,2.474,2.496,2.535,2.576,2.629,2.685,2.739,2.789,2.836,2.895,2.947,2.995,3.048,3.1,3.157,3.244,3.334,3.416,3.53,3.664,3.846,4.024,4.232,4.603,5.552
351,352,LNP FP,207509061,42.394,42.892,43.167,43.481,43.591,43.731,43.835,43.941,44.045,44.133,44.203,44.275,44.342,44.4,44.454,44.516,44.579,44.663,44.714,44.764,44.797,44.836,44.872,44.909,44.958,45.018,45.057,45.096,45.139,45.175,45.215,45.243,45.297,45.332,45.375,45.41,45.437,45.469,45.503,45.533,45.562,45.597,45.631,45.678,45.717,45.746,45.774,45.808,45.843,45.876,45.916,45.949,45.987,46.016,46.066,46.11,46.149,46.183,46.219,46.256,46.294,46.332,46.368,46.398,46.438,46.476,46.51,46.543,46.573,46.615,46.65,46.682,46.724,46.771,46.804,46.838,46.876,46.918,46.958,47.003,47.054,47.101,47.148,47.212,47.272,47.336,47.385,47.457,47.503,47.582,47.652,47.719,47.796,47.895,48.003,48.141,48.282,48.46,48.628,49.033,50.089
351,352,OTH FP,612663746,5.517,6.385,6.746,6.996,7.125,7.251,7.389,7.457,7.534,7.602,7.67,7.741,7.821,7.89,7.949,7.999,8.058,8.117,8.165,8.219,8.26,8.307,8.351,8.397,8.443,8.487,8.521,8.559,8.591,8.628,8.654,8.698,8.737,8.781,8.81,8.839,8.875,8.909,8.944,8.967,8.992,9.022,9.051,9.091,9.12,9.148,9.173,9.205,9.237,9.275,9.304,9.354,9.385,9.424,9.459,9.487,9.523,9.559,9.587,9.614,9.643,9.675,9.699,9.734,9.759,9.795,9.822,9.851,9.894,9.924,9.96,9.999,10.035,10.066,10.099,10.137,10.169,10.212,10.256,10.298,10.332,10.384,10.427,10.485,10.541,10.583,10.635,10.683,10.739,10.815,10.875,10.937,11.018,11.109,11.204,11.316,11.462,11.649,11.914,12.234,13.219
325,339,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,339,@TPP,1448389932,43.875,44.905,45.187,45.367,45.536,45.668,45.761,45.858,45.936,46.009,46.101,46.154,46.208,46.28,46.325,46.373,46.422,46.465,46.507,46.545,46.581,46.619,46.663,46.697,46.727,46.769,46.804,46.838,46.878,46.913,46.954,46.975,47.011,47.037,47.064,47.098,47.129,47.16,47.188,47.219,47.251,47.282,47.31,47.342,47.369,47.393,47.42,47.45,47.478,47.502,47.525,47.557,47.588,47.61,47.645,47.666,47.705,47.736,47.77,47.798,47.828,47.855,47.89,47.913,47.948,47.985,48.013,48.059,48.095,48.137,48.164,48.187,48.224,48.262,48.294,48.333,48.372,48.409,48.445,48.481,48.53,48.561,48.599,48.635,48.68,48.729,48.785,48.84,48.886,48.941,48.997,49.057,49.128,49.192,49.266,49.356,49.488,49.686,49.852,50.09,50.896
325,339,ALP FP,10110007,37.893,38.826,39.195,39.406,39.538,39.685,39.797,39.903,39.995,40.057,40.133,40.197,40.276,40.333,40.383,40.443,40.49,40.531,40.578,40.631,40.675,40.724,40.764,40.804,40.85,40.881,40.929,40.961,41.004,41.036,41.066,41.108,41.142,41.182,41.21,41.248,41.291,41.322,41.358,41.386,41.434,41.463,41.485,41.52,41.554,41.577,41.607,41.643,41.679,41.711,41.742,41.773,41.814,41.845,41.871,41.897,41.93,41.952,41.989,42.022,42.048,42.078,42.105,42.133,42.164,42.192,42.222,42.257,42.294,42.328,42.361,42.399,42.441,42.481,42.52,42.551,42.585,42.625,42.663,42.707,42.757,42.811,42.862,42.91,42.959,43.014,43.069,43.128,43.179,43.223,43.286,43.373,43.444,43.544,43.641,43.744,43.899,44.089,44.342,44.644,45.771
325,339,GRN FP,1767281108,0.151,0.321,0.381,0.433,0.489,0.594,0.665,0.722,0.787,0.845,0.895,0.935,0.973,1.02,1.061,1.104,1.144,1.173,1.202,1.23,1.259,1.281,1.305,1.339,1.363,1.392,1.415,1.44,1.464,1.486,1.512,1.532,1.553,1.579,1.606,1.63,1.654,1.675,1.698,1.719,1.738,1.755,1.777,1.795,1.817,1.841,1.867,1.886,1.908,1.926,1.951,1.977,1.994,2.012,2.033,2.055,2.074,2.088,2.113,2.131,2.157,2.183,2.198,2.22,2.24,2.267,2.284,2.305,2.333,2.359,2.386,2.409,2.43,2.462,2.486,2.515,2.546,2.571,2.595,2.621,2.645,2.676,2.71,2.74,2.778,2.816,2.846,2.905,2.928,2.969,3.026,3.079,3.137,3.195,3.264,3.357,3.453,3.568,3.736,3.954,4.794
325,339,LNP FP,1812693504,42.959,44.025,44.451,44.681,44.878,45.02,45.124,45.231,45.324,45.389,45.475,45.535,45.599,45.655,45.719,45.779,45.82,45.874,45.92,45.973,46.011,46.042,46.083,46.115,46.151,46.19,46.237,46.269,46.32,46.36,46.39,46.439,46.48,46.515,46.566,46.596,46.622,46.646,46.678,46.725,46.766,46.8,46.828,46.856,46.88,46.908,46.944,46.979,47.005,47.037,47.07,47.098,47.131,47.161,47.199,47.225,47.254,47.287,47.32,47.349,47.376,47.407,47.43,47.459,47.489,47.523,47.559,47.595,47.632,47.667,47.706,47.745,47.78,47.817,47.856,47.894,47.926,47.966,48.0,48.048,48.087,48.133,48.19,48.236,48.306,48.35,48.393,48.457,48.522,48.579,48.649,48.74,48.822,48.907,49.007,49.131,49.251,49.468,49.668,50.032,51.006
325,339,OTH FP,1361722234,5.492,6.534,6.857,7.025,7.159,7.268,7.379,7.48,7.562,7.62,7.681,7.749,7.841,7.898,7.95,8.032,8.078,8.118,8.183,8.229,8.266,8.311,8.359,8.39,8.425,8.472,8.518,8.557,8.586,8.627,8.664,8.702,8.73,8.761,8.794,8.823,8.871,8.916,8.954,8.985,9.018,9.046,9.072,9.096,9.121,9.158,9.187,9.217,9.253,9.29,9.318,9.347,9.377,9.404,9.432,9.456,9.486,9.517,9.55,9.581,9.612,9.65,9.679,9.711,9.743,9.773,9.816,9.85,9.872,9.9,9.93,9.954,9.999,10.032,10.081,10.116,10.15,10.179,10.209,10.247,10.281,10.314,10.351,10.4,10.447,10.496,10.55,10.606,10.658,10.722,10.773,10.867,10.93,11.019,11.107,11.255,11.388,11.566,11.699,12.044,13.015
300,307,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,307,@TPP,1201759002,45.319,46.313,46.661,46.835,46.969,47.087,47.209,47.311,47.409,47.499,47.563,47.623,47.696,47.755,47.823,47.871,47.921,47.977,48.027,48.072,48.125,48.199,48.239,48.286,48.328,48.36,48.412,48.442,48.483,48.514,48.547,48.577,48.615,48.647,48.685,48.72,48.76,48.79,48.828,48.856,48.893,48.931,48.957,48.982,49.014,49.039,49.071,49.098,49.129,49.165,49.195,49.22,49.256,49.288,49.327,49.356,49.384,49.415,49.449,49.492,49.53,49.568,49.602,49.632,49.668,49.703,49.737,49.765,49.801,49.828,49.863,49.907,49.942,49.977,50.011,50.049,50.091,50.124,50.171,50.22,50.268,50.311,50.348,50.4,50.464,50.517,50.558,50.613,50.663,50.725,50.789,50.868,50.944,51.041,51.153,51.281,51.376,51.548,51.788,52.1,53.093
300,307,ALP FP,640801630,38.537,39.522,39.957,40.147,40.338,40.473,40.574,40.679,40.785,40.874,40.962,41.045,41.113,41.183,41.26,41.298,41.339,41.392,41.455,41.49,41.545,41.588,41.62,41.656,41.708,41.742,41.778,41.812,41.846,41.872,41.91,41.952,41.991,42.034,42.063,42.106,42.136,42.164,42.2,42.232,42.263,42.29,42.325,42.357,42.386,42.423,42.452,42.487,42.519,42.566,42.605,42.633,42.668,42.707,42.74,42.781,42.819,42.852,42.882,42.915,42.952,42.975,43.014,43.043,43.084,43.114,43.157,43.21,43.242,43.281,43.319,43.355,43.388,43.417,43.463,43.503,43.528,43.572,43.624,43.663,43.715,43.757,43.802,43.847,43.904,43.951,44.011,44.074,44.149,44.213,44.28,44.351,44.435,44.518,44.632,44.76,44.926,45.109,45.404,45.841,47.066
300,307,GRN FP,648707116,0.295,0.521,0.752,0.886,1.033,1.147,1.212,1.282,1.327,1.373,1.425,1.475,1.518,1.561,1.597,1.629,1.666,1.699,1.726,1.757,1.783,1.817,1.843,1.874,1.906,1.932,1.959,1.989,2.013,2.04,2.068,2.093,2.116,2.136,2.159,2.186,2.208,2.229,2.256,2.282,2.296,2.314,2.334,2.354,2.374,2.397,2.423,2.441,2.461,2.48,2.499,2.521,2.539,2.559,2.58,2.6,2.622,2.64,2.662,2.677,2.698,2.719,2.744,2.763,2.79,2.815,2.84,2.868,2.889,2.909,2.938,2.957,2.981,3.003,3.023,3.051,3.078,3.105,3.134,3.16,3.196,3.226,3.251,3.283,3.318,3.355,3.393,3.44,3.482,3.531,3.566,3.617,3.669,3.729,3.802,3.904,3.989,4.121,4.252,4.569,5.481
300,307,LNP FP,95785087,40.961,41.867,42.285,42.518,42.7,42.876,43.037,43.131,43.234,43.335,43.406,43.477,43.535,43.59,43.651,43.714,43.768,43.832,43.89,43.938,43.979,44.034,44.079,44.127,44.163,44.213,44.257,44.306,44.347,44.385,44.426,44.474,44.511,44.545,44.586,44.624,44.658,44.702,44.741,44.782,44.818,44.858,44.893,44.936,44.974,45.011,45.039,45.076,45.112,45.145,45.169,45.204,45.24,45.279,45.313,45.347,45.384,45.417,45.456,45.488,45.515,45.544,45.586,45.613,45.654,45.694,45.74,45.769,45.825,45.867,45.899,45.936,45.996,46.041,46.077,46.12,46.162,46.214,46.256,46.304,46.361,46.411,46.466,46.531,46.596,46.649,46.702,46.761,46.822,46.897,46.959,47.064,47.156,47.265,47.364,47.491,47.677,47.789,48.075,48.519,49.492
300,307,OTH FP,949121615,5.812,6.768,7.309,7.582,7.713,7.843,7.917,8.011,8.117,8.201,8.278,8.338,8.402,8.451,8.538,8.59,8.649,8.696,8.74,8.789,8.83,8.872,8.912,8.953,9.007,9.059,9.104,9.139,9.187,9.229,9.271,9.302,9.344,9.386,9.419,9.45,9.476,9.511,9.536,9.564,9.598,9.639,9.673,9.707,9.743,9.789,9.818,9.843,9.882,9.919,9.95,9.974,10.003,10.041,10.071,10.107,10.138,10.165,10.193,10.225,10.259,10.292,10.327,10.362,10.4,10.433,10.466,10.503,10.549,10.575,10.61,10.643,10.693,10.736,10.779,10.841,10.875,10.911,10.949,10.987,11.042,11.081,11.12,11.175,11.231,11.28,11.339,11.401,11.445,11.535,11.6,11.681,11.763,11.849,11.966,12.109,12.278,12.438,12.624,13.029,14.055
276,279,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,279,@TPP,1868092892,42.958,43.989,44.271,44.45,44.602,44.684,44.768,44.85,44.931,45.009,45.071,45.134,45.172,45.228,45.27,45.332,45.378,45.422,45.467,45.513,45.547,45.587,45.634,45.676,45.721,45.759,45.796,45.839,45.865,45.883,45.911,45.949,45.98,46.011,46.045,46.077,46.104,46.137,46.163,46.197,46.233,46.257,46.287,46.314,46.339,46.373,46.403,46.437,46.471,46.502,46.529,46.563,46.596,46.637,46.663,46.692,46.714,46.747,46.773,46.801,46.833,46.86,46.888,46.921,46.947,46.978,47.01,47.039,47.075,47.105,47.131,47.165,47.199,47.236,47.277,47.3,47.332,47.367,47.404,47.449,47.489,47.526,47.573,47.618,47.654,47.685,47.735,47.797,47.858,47.917,47.968,48.049,48.134,48.205,48.287,48.425,48.543,48.685,48.891,49.191,49.956
276,279,ALP FP,118011650,36.426,37.611,38.036,38.222,38.382,38.499,38.599,38.699,38.783,38.861,38.916,39.003,39.078,39.121,39.185,39.233,39.287,39.336,39.376,39.418,39.463,39.491,39.532,39.569,39.613,39.649,39.692,39.735,39.766,39.809,39.849,39.878,39.915,39.952,39.98,40.013,40.04,40.077,40.108,40.143,40.174,40.206,40.234,40.271,40.31,40.338,40.366,40.394,40.42,40.454,40.485,40.513,40.547,40.567,40.597,40.633,40.662,40.691,40.721,40.75,40.783,40.816,40.844,40.875,40.91,40.946,40.991,41.018,41.058,41.091,41.134,41.172,41.203,41.232,41.268,41.309,41.341,41.379,41.423,41.472,41.513,41.549,41.593,41.649,41.698,41.741,41.781,41.839,41.904,41.966,42.022,42.091,42.17,42.249,42.347,42.456,42.562,42.738,42.974,43.253,44.497
276,279,GRN FP,1750356556,0.188,0.406,0.479,0.609,0.684,0.798,0.898,0.957,1.009,1.061,1.106,1.162,1.215,1.259,1.293,1.324,1.352,1.393,1.431,1.452,1.489,1.519,1.553,1.576,1.598,1.623,1.651,1.669,1.691,1.719,1.743,1.761,1.786,1.81,1.834,1.855,1.874,1.897,1.923,1.943,1.959,1.979,2.002,2.022,2.041,2.06,2.081,2.097,2.12,2.135,2.163,2.183,2.205,2.227,2.254,2.277,2.295,2.317,2.337,2.353,2.376,2.398,2.414,2.431,2.452,2.473,2.499,2.53,2.554,2.573,2.599,2.621,2.643,2.667,2.688,2.717,2.743,2.772,2.797,2.821,2.849,2.875,2.908,2.943,2.981,3.011,3.051,3.086,3.148,3.185,3.239,3.3,3.344,3.424,3.504,3.618,3.726,3.818,3.967,4.186,4.883
276,279,LNP FP,1095347121,44.143,44.821,45.139,45.367,45.517,45.675,45.782,45.894,45.99,46.072,46.142,46.212,46.279,46.326,46.396,46.455,46.506,46.552,46.608,46.65,46.69,46.729,46.785,46.822,46.865,46.915,46.948,47.003,47.033,47.078,47.108,47.146,47.19,47.227,47.266,47.302,47.334,47.363,47.397,47.421,47.46,47.499,47.529,47.561,47.588,47.623,47.648,47.68,47.699,47.728,47.77,47.792,47.821,47.85,47.88,47.907,47.944,47.969,48.003,48.037,48.074,48.111,48.146,48.174,48.205,48.247,48.278,48.309,48.344,48.385,48.42,48.46,48.499,48.545,48.582,48.633,48.672,48.707,48.754,48.791,48.848,48.888,48.935,48.975,49.028,49.081,49.119,49.179,49.236,49.298,49.361,49.439,49.499,49.58,49.681,49.807,49.93,50.089,50.285,50.651,51.754
276,279,OTH FP,863296405,5.426,7.012,7.435,7.678,7.806,7.944,8.038,8.112,8.197,8.286,8.362,8.431,8.478,8.548,8.629,8.679,8.724,8.757,8.809,8.848,8.888,8.927,8.965,9.002,9.047,9.084,9.117,9.148,9.188,9.223,9.258,9.286,9.325,9.357,9.384,9.412,9.457,9.48,9.512,9.545,9.578,9.611,9.648,9.674,9.698,9.732,9.764,9.789,9.819,9.851,9.881,9.915,9.941,9.975,9.994,10.025,10.054,10.09,10.115,10.147,10.178,10.203,10.236,10.269,10.3,10.332,10.366,10.397,10.423,10.459,10.489,10.517,10.55,10.579,10.622,10.655,10.698,10.736,10.766,10.818,10.852,10.893,10.941,10.976,11.027,11.065,11.106,11.165,11.22,11.277,11.33,11.399,11.465,11.548,11.654,11.782,11.919,12.131,12.402,12.819,14.005
231,241,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,241,@TPP,1823763886,43.209,44.295,44.724,44.929,45.166,45.303,45.412,45.512,45.595,45.65,45.723,45.81,45.899,45.949,46.014,46.072,46.142,46.188,46.228,46.281,46.332,46.373,46.422,46.47,46.517,46.554,46.597,46.638,46.679,46.725,46.754,46.782,46.819,46.844,46.888,46.914,46.949,46.979,47.022,47.056,47.088,47.125,47.156,47.195,47.233,47.271,47.302,47.328,47.361,47.4,47.435,47.475,47.514,47.537,47.562,47.59,47.632,47.661,47.698,47.727,47.759,47.789,47.823,47.844,47.878,47.909,47.935,47.977,48.01,48.05,48.086,48.116,48.152,48.191,48.227,48.286,48.321,48.352,48.386,48.436,48.492,48.546,48.597,48.648,48.704,48.757,48.822,48.878,48.952,49.016,49.08,49.149,49.234,49.341,49.449,49.558,49.709,49.888,50.128,50.498,51.132
231,241,ALP FP,1236613089,36.498,37.448,37.906,38.146,38.302,38.515,38.632,38.745,38.853,38.927,39.01,39.1,39.171,39.227,39.285,39.35,39.4,39.471,39.511,39.559,39.616,39.668,39.72,39.765,39.811,39.849,39.897,39.942,39.986,40.026,40.066,40.104,40.141,40.178,40.216,40.251,40.281,40.316,40.362,40.403,40.439,40.479,40.513,40.544,40.575,40.611,40.648,40.683,40.707,40.733,40.768,40.806,40.839,40.871,40.913,40.951,40.976,41.001,41.033,41.065,41.1,41.139,41.172,41.201,41.246,41.272,41.313,41.357,41.396,41.431,41.471,41.506,41.553,41.59,41.624,41.669,41.713,41.753,41.798,41.855,41.92,41.958,42.004,42.051,42.123,42.186,42.242,42.297,42.385,42.462,42.564,42.657,42.731,42.861,42.955,43.062,43.271,43.52,43.726,44.197,45.492
