528,543,ALP FP,1732058306,37.138,37.927,38.298,38.514,38.706,38.847,38.933,39.022,39.097,39.171,39.235,39.323,39.39,39.435,39.493,39.543,39.581,39.624,39.689,39.73,39.762,39.81,39.853,39.895,39.929,39.973,40.006,40.052,40.098,40.134,40.172,40.212,40.24,40.263,40.295,40.324,40.355,40.392,40.42,40.449,40.484,40.51,40.529,40.548,40.584,40.618,40.648,40.691,40.724,40.749,40.787,40.814,40.849,40.885,40.922,40.959,40.999,41.034,41.062,41.099,41.133,41.17,41.194,41.221,41.248,41.279,41.309,41.337,41.365,41.394,41.428,41.468,41.505,41.549,41.59,41.615,41.663,41.706,41.739,41.793,41.83,41.876,41.922,41.982,42.035,42.075,42.127,42.187,42.263,42.32,42.413,42.5,42.559,42.671,42.755,42.888,43.025,43.164,43.326,43.537,44.478
528,543,DEM FP,758037509,6.852,7.722,7.908,8.03,8.123,8.239,8.3,8.383,8.438,8.488,8.536,8.577,8.642,8.684,8.731,8.786,8.819,8.848,8.887,8.916,8.952,8.983,9.006,9.034,9.06,9.084,9.122,9.144,9.172,9.195,9.218,9.246,9.274,9.295,9.315,9.342,9.364,9.382,9.407,9.431,9.453,9.471,9.49,9.511,9.533,9.558,9.584,9.601,9.628,9.649,9.676,9.703,9.732,9.75,9.77,9.802,9.82,9.84,9.864,9.888,9.901,9.928,9.946,9.969,9.989,10.012,10.035,10.062,10.08,10.112,10.144,10.169,10.197,10.218,10.246,10.273,10.299,10.336,10.37,10.407,10.436,10.482,10.519,10.543,10.585,10.623,10.653,10.705,10.756,10.804,10.855,10.9,10.959,11.014,11.091,11.166,11.255,11.381,11.533,11.774,12.482
528,543,LNP FP,518958905,32.874,33.663,33.989,34.221,34.423,34.513,34.625,34.675,34.768,34.841,34.908,34.978,35.061,35.112,35.168,35.251,35.294,35.349,35.398,35.447,35.483,35.525,35.567,35.621,35.648,35.698,35.726,35.778,35.813,35.866,35.894,35.913,35.952,35.972,36.002,36.038,36.068,36.094,36.136,36.17,36.194,36.224,36.259,36.295,36.337,36.364,36.404,36.446,36.487,36.518,36.55,36.575,36.621,36.652,36.687,36.715,36.757,36.786,36.826,36.864,36.9,36.938,36.975,37.017,37.036,37.081,37.117,37.15,37.204,37.249,37.308,37.355,37.381,37.411,37.451,37.49,37.53,37.585,37.617,37.672,37.715,37.752,37.795,37.84,37.886,37.944,37.981,38.029,38.093,38.177,38.274,38.369,38.447,38.534,38.636,38.746,38.897,39.065,39.242,39.539,40.461
528,543,OTH FP,1442018773,17.118,18.175,18.432,18.659,18.802,18.937,19.044,19.131,19.213,19.29,19.353,19.413,19.473,19.545,19.597,19.631,19.675,19.741,19.796,19.827,19.872,19.898,19.937,19.968,20.019,20.059,20.093,20.129,20.157,20.189,20.225,20.245,20.272,20.301,20.33,20.359,20.386,20.419,20.45,20.475,20.504,20.526,20.547,20.585,20.628,20.659,20.69,20.722,20.747,20.778,20.803,20.823,20.855,20.88,20.905,20.93,20.947,20.973,20.996,21.023,21.059,21.083,21.112,21.151,21.185,21.218,21.244,21.276,21.305,21.35,21.396,21.436,21.474,21.503,21.531,21.58,21.613,21.648,21.696,21.729,21.77,21.809,21.843,21.892,21.932,21.982,22.035,22.098,22.163,22.234,22.316,22.376,22.444,22.545,22.608,22.715,22.818,23.002,23.217,23.5,24.323
496,496,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,496,@TPP,1947801152,49.585,50.363,50.633,50.775,50.944,51.096,51.222,51.326,51.406,51.497,51.552,51.615,51.681,51.771,51.856,51.927,52.023,52.09,52.121,52.181,52.224,52.262,52.295,52.323,52.379,52.417,52.447,52.478,52.514,52.549,52.587,52.633,52.667,52.701,52.748,52.802,52.844,52.887,52.925,52.965,53.005,53.055,53.077,53.136,53.178,53.22,53.251,53.292,53.321,53.355,53.398,53.438,53.486,53.518,53.545,53.576,53.602,53.625,53.654,53.685,53.715,53.744,53.779,53.815,53.846,53.873,53.908,53.953,53.992,54.036,54.076,54.108,54.143,54.165,54.208,54.257,54.282,54.322,54.366,54.42,54.47,54.518,54.572,54.617,54.687,54.72,54.768,54.836,54.907,54.994,55.095,55.182,55.277,55.398,55.513,55.614,55.747,55.905,56.257,56.499,57.893
496,496,ALP FP,1305396663,36.417,37.536,37.945,38.188,38.333,38.451,38.593,38.71,38.832,38.92,38.991,39.052,39.129,39.198,39.295,39.373,39.412,39.468,39.524,39.574,39.609,39.661,39.706,39.743,39.793,39.821,39.864,39.907,39.943,39.992,40.033,40.061,40.104,40.156,40.197,40.221,40.262,40.302,40.335,40.368,40.404,40.428,40.476,40.505,40.545,40.574,40.603,40.639,40.684,40.724,40.759,40.782,40.81,40.845,40.883,40.919,40.945,40.986,41.025,41.048,41.086,41.117,41.147,41.176,41.223,41.256,41.285,41.312,41.356,41.394,41.43,41.467,41.511,41.567,41.612,41.648,41.696,41.743,41.788,41.842,41.897,41.956,41.998,42.056,42.106,42.193,42.231,42.319,42.373,42.444,42.52,42.6,42.682,42.769,42.872,43.031,43.176,43.345,43.62,43.97,44.886
496,496,DEM FP,943504190,7.095,7.602,7.778,7.932,8.031,8.105,8.179,8.236,8.301,8.354,8.391,8.432,8.46,8.488,8.529,8.578,8.603,8.633,8.671,8.701,8.724,8.757,8.773,8.802,8.829,8.859,8.894,8.914,8.941,8.967,8.991,9.01,9.033,9.059,9.086,9.104,9.124,9.152,9.171,9.195,9.208,9.221,9.241,9.257,9.273,9.295,9.32,9.34,9.371,9.395,9.416,9.434,9.451,9.471,9.488,9.506,9.523,9.539,9.566,9.587,9.608,9.628,9.646,9.672,9.697,9.712,9.727,9.748,9.772,9.797,9.817,9.839,9.858,9.883,9.914,9.941,9.959,9.981,10.002,10.027,10.055,10.099,10.125,10.148,10.172,10.218,10.253,10.292,10.316,10.361,10.402,10.433,10.476,10.508,10.573,10.649,10.704,10.8,10.916,11.086,11.93
496,496,LNP FP,216605791,33.469,34.506,34.838,35.019,35.154,35.303,35.42,35.532,35.655,35.726,35.825,35.883,35.933,35.994,36.063,36.141,36.209,36.259,36.324,36.375,36.427,36.468,36.509,36.553,36.607,36.632,36.673,36.706,36.751,36.797,36.83,36.894,36.941,36.971,37.027,37.069,37.102,37.126,37.172,37.2,37.232,37.271,37.312,37.356,37.389,37.424,37.457,37.491,37.533,37.566,37.605,37.639,37.683,37.718,37.766,37.808,37.835,37.878,37.923,37.963,37.994,38.024,38.059,38.085,38.132,38.157,38.189,38.24,38.278,38.327,38.368,38.403,38.462,38.517,38.547,38.578,38.612,38.648,38.695,38.731,38.764,38.82,38.859,38.91,38.973,39.042,39.107,39.212,39.275,39.324,39.385,39.483,39.599,39.666,39.78,39.92,40.055,40.286,40.583,40.97,42.597
496,496,OTH FP,379416749,16.343,17.114,17.449,17.736,17.909,18.06,18.164,18.276,18.361,18.449,18.516,18.563,18.633,18.675,18.745,18.81,18.854,18.914,18.966,19.007,19.048,19.089,19.121,19.174,19.23,19.258,19.294,19.339,19.376,19.405,19.443,19.473,19.505,19.536,19.562,19.591,19.63,19.657,19.692,19.724,19.751,19.782,19.811,19.855,19.879,19.905,19.936,19.969,19.997,20.027,20.067,20.101,20.127,20.149,20.182,20.206,20.234,20.272,20.305,20.338,20.372,20.404,20.435,20.461,20.496,20.53,20.565,20.595,20.63,20.67,20.712,20.764,20.803,20.846,20.885,20.906,20.929,20.96,21.024,21.055,21.104,21.168,21.21,21.266,21.321,21.376,21.43,21.487,21.542,21.59,21.643,21.697,21.772,21.841,21.954,22.064,22.212,22.367,22.546,22.816,24.002
435,435,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,435,@TPP,726747527,48.87,49.622,50.009,50.318,50.434,50.543,50.644,50.766,50.853,50.943,51.015,51.077,51.126,51.197,51.267,51.312,51.343,51.384,51.434,51.485,51.541,51.578,51.627,51.674,51.713,51.762,51.812,51.85,51.899,51.931,51.96,51.989,52.029,52.064,52.102,52.131,52.158,52.193,52.229,52.251,52.285,52.325,52.359,52.381,52.412,52.439,52.462,52.495,52.519,52.544,52.57,52.599,52.621,52.642,52.667,52.694,52.725,52.744,52.786,52.818,52.851,52.887,52.916,52.951,52.974,52.998,53.025,53.055,53.082,53.122,53.156,53.188,53.226,53.254,53.292,53.32,53.35,53.39,53.442,53.483,53.535,53.577,53.624,53.673,53.731,53.778,53.822,53.878,53.946,53.993,54.056,54.15,54.214,54.294,54.376,54.474,54.591,54.787,54.974,55.313,56.433
435,435,ALP FP,1044157294,34.312,35.517,35.847,36.156,36.285,36.429,36.544,36.657,36.717,36.805,36.885,36.956,37.035,37.073,37.132,37.217,37.274,37.308,37.355,37.408,37.454,37.49,37.536,37.567,37.615,37.647,37.691,37.736,37.774,37.813,37.854,37.883,37.915,37.944,37.974,38.017,38.052,38.081,38.12,38.146,38.178,38.207,38.238,38.268,38.293,38.33,38.359,38.383,38.41,38.441,38.479,38.511,38.539,38.573,38.609,38.648,38.673,38.698,38.735,38.763,38.787,38.824,38.854,38.879,38.903,38.941,38.966,38.995,39.024,39.05,39.075,39.119,39.151,39.193,39.224,39.252,39.295,39.342,39.369,39.406,39.459,39.494,39.538,39.591,39.642,39.718,39.79,39.831,39.888,39.946,40.008,40.073,40.152,40.237,40.292,40.389,40.545,40.692,40.797,41.16,42.232
435,435,DEM FP,1481645816,9.163,9.519,9.689,9.784,9.866,9.949,10.029,10.072,10.107,10.173,10.223,10.248,10.299,10.333,10.365,10.394,10.418,10.445,10.469,10.49,10.515,10.541,10.567,10.593,10.614,10.633,10.657,10.675,10.696,10.713,10.729,10.749,10.773,10.797,10.819,10.837,10.853,10.868,10.885,10.901,10.916,10.929,10.954,10.98,11.002,11.02,11.032,11.046,11.062,11.08,11.102,11.122,11.147,11.163,11.184,11.201,11.222,11.24,11.257,11.275,11.292,11.306,11.33,11.356,11.379,11.399,11.419,11.438,11.461,11.482,11.503,11.524,11.548,11.574,11.608,11.626,11.643,11.673,11.694,11.719,11.738,11.767,11.786,11.807,11.837,11.864,11.892,11.924,11.962,12.004,12.043,12.077,12.117,12.164,12.24,12.312,12.383,12.48,12.652,12.831,13.404
435,435,LNP FP,1558348222,32.747,34.375,34.74,34.97,35.128,35.23,35.321,35.401,35.502,35.639,35.703,35.767,35.818,35.865,35.909,35.957,36.017,36.065,36.133,36.179,36.226,36.272,36.318,36.354,36.414,36.454,36.483,36.524,36.56,36.617,36.66,36.701,36.745,36.779,36.822,36.857,36.887,36.936,36.97,37.008,37.033,37.083,37.109,37.14,37.181,37.206,37.239,37.278,37.301,37.328,37.361,37.4,37.441,37.472,37.492,37.529,37.561,37.596,37.63,37.664,37.695,37.728,37.756,37.789,37.827,37.869,37.891,37.928,37.956,38.004,38.052,38.092,38.125,38.162,38.21,38.252,38.296,38.345,38.389,38.422,38.47,38.504,38.539,38.575,38.641,38.696,38.756,38.829,38.923,38.983,39.034,39.113,39.181,39.27,39.386,39.469,39.573,39.735,39.941,40.284,41.25
435,435,OTH FP,2028892725,19.606,20.311,20.642,20.874,21.038,21.182,21.244,21.353,21.431,21.532,21.585,21.635,21.692,21.781,21.842,21.877,21.93,21.966,22.004,22.037,22.106,22.139,22.172,22.214,22.254,22.287,22.316,22.351,22.384,22.408,22.426,22.442,22.467,22.504,22.535,22.569,22.59,22.628,22.657,22.687,22.717,22.748,22.778,22.814,22.847,22.888,22.917,22.944,22.967,22.995,23.014,23.046,23.073,23.098,23.121,23.139,23.169,23.19,23.212,23.245,23.275,23.308,23.332,23.351,23.375,23.397,23.428,23.451,23.483,23.515,23.539,23.577,23.612,23.639,23.674,23.702,23.744,23.784,23.818,23.866,23.905,23.941,23.98,24.02,24.062,24.106,24.143,24.183,24.219,24.283,24.339,24.377,24.447,24.531,24.596,24.684,24.831,24.961,25.102,25.436,26.21
378,381,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,381,@TPP,917939687,47.305,48.49,48.859,49.132,49.463,49.669,49.89,50.053,50.166,50.27,50.344,50.471,50.56,50.635,50.675,50.76,50.844,50.892,50.948,51.027,51.081,51.147,51.21,51.279,51.353,51.417,51.481,51.535,51.598,51.636,51.688,51.754,51.784,51.824,51.883,51.939,51.998,52.039,52.083,52.115,52.156,52.225,52.264,52.317,52.365,52.404,52.443,52.492,52.53,52.571,52.614,52.654,52.709,52.766,52.832,52.875,52.932,52.988,53.046,53.095,53.138,53.189,53.222,53.261,53.326,53.38,53.433,53.485,53.534,53.592,53.636,53.678,53.728,53.769,53.809,53.859,53.915,53.98,54.036,54.106,54.168,54.242,54.337,54.445,54.485,54.568,54.651,54.711,54.791,54.908,55.008,55.11,55.246,55.395,55.57,55.746,55.971,56.17,56.379,56.997,58.101
378,381,ALP FP,23276642,33.166,34.357,34.632,34.796,35.014,35.191,35.385,35.498,35.569,35.672,35.814,35.901,36.007,36.11,36.193,36.246,36.336,36.386,36.451,36.539,36.59,36.647,36.696,36.766,36.804,36.885,36.945,36.995,37.046,37.105,37.154,37.218,37.278,37.333,37.41,37.459,37.524,37.561,37.605,37.655,37.707,37.745,37.776,37.815,37.862,37.908,37.943,38.005,38.04,38.082,38.142,38.187,38.242,38.29,38.331,38.382,38.422,38.473,38.519,38.569,38.617,38.659,38.702,38.745,38.796,38.837,38.883,38.922,38.963,39.018,39.072,39.137,39.185,39.235,39.287,39.333,39.383,39.438,39.501,39.548,39.62,39.676,39.732,39.796,39.871,39.949,40.012,40.087,40.178,40.276,40.362,40.49,40.597,40.724,40.859,41.065,41.267,41.512,41.802,42.22,43.632
378,381,DEM FP,1959271954,5.99,7.235,7.642,7.988,8.259,8.41,8.533,8.618,8.701,8.8,8.903,9.015,9.067,9.146,9.211,9.272,9.358,9.416,9.479,9.555,9.594,9.656,9.717,9.768,9.829,9.857,9.896,9.942,10.0,10.033,10.077,10.117,10.155,10.195,10.251,10.278,10.307,10.343,10.384,10.414,10.458,10.498,10.523,10.555,10.578,10.629,10.655,10.708,10.764,10.805,10.844,10.882,10.926,10.978,11.011,11.072,11.113,11.161,11.194,11.224,11.254,11.288,11.324,11.367,11.404,11.443,11.479,11.522,11.572,11.609,11.664,11.691,11.726,11.787,11.849,11.894,11.964,12.019,12.068,12.122,12.177,12.235,12.307,12.375,12.423,12.499,12.556,12.629,12.694,12.819,12.9,12.993,13.13,13.231,13.378,13.467,13.66,13.816,14.118,14.399,15.74
378,381,LNP FP,209137608,31.353,32.773,33.204,33.536,33.727,33.923,34.148,34.328,34.469,34.639,34.74,34.82,34.928,35.017,35.112,35.196,35.253,35.329,35.41,35.499,35.571,35.636,35.692,35.775,35.839,35.869,35.911,35.955,36.028,36.07,36.137,36.199,36.251,36.289,36.369,36.42,36.45,36.504,36.54,36.611,36.654,36.694,36.742,36.8,36.845,36.909,36.95,37.02,37.075,37.126,37.177,37.228,37.284,37.33,37.379,37.418,37.452,37.49,37.538,37.57,37.624,37.673,37.719,37.755,37.807,37.841,37.872,37.946,38.0,38.048,38.097,38.166,38.23,38.287,38.331,38.381,38.426,38.51,38.559,38.614,38.707,38.762,38.834,38.897,38.984,39.075,39.175,39.292,39.423,39.483,39.597,39.692,39.795,39.897,40.099,40.244,40.557,40.825,41.156,41.62,42.967
378,381,OTH FP,681095483,18.165,19.519,20.108,20.46,20.659,20.845,21.04,21.223,21.321,21.479,21.566,21.67,21.759,21.844,21.934,21.993,22.037,22.091,22.171,22.249,22.311,22.363,22.416,22.478,22.526,22.572,22.609,22.664,22.703,22.757,22.825,22.891,22.955,22.995,23.037,23.077,23.123,23.168,23.23,23.261,23.305,23.345,23.384,23.43,23.468,23.493,23.547,23.578,23.615,23.662,23.706,23.756,23.787,23.838,23.89,23.926,23.979,24.019,24.067,24.125,24.165,24.212,24.242,24.277,24.326,24.4,24.457,24.518,24.57,24.613,24.669,24.712,24.767,24.818,24.881,24.912,24.966,25.033,25.105,25.143,25.213,25.279,25.338,25.395,25.443,25.515,25.597,25.694,25.783,25.857,25.934,26.03,26.164,26.259,26.395,26.554,26.753,26.995,27.328,27.75,28.907
351,359,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,359,@TPP,793781241,49.535,50.519,50.971,51.138,51.325,51.457,51.604,51.68,51.755,51.844,51.914,51.983,52.03,52.076,52.114,52.172,52.219,52.255,52.306,52.363,52.4,52.458,52.496,52.525,52.573,52.604,52.654,52.691,52.719,52.751,52.775,52.825,52.862,52.888,52.918,52.934,52.969,53.005,53.038,53.061,53.088,53.124,53.15,53.192,53.222,53.248,53.28,53.305,53.328,53.354,53.383,53.406,53.444,53.474,53.511,53.538,53.569,53.604,53.633,53.657,53.689,53.722,53.749,53.783,53.812,53.843,53.869,53.895,53.926,53.962,53.995,54.022,54.062,54.098,54.138,54.168,54.201,54.247,54.283,54.317,54.368,54.402,54.446,54.491,54.528,54.567,54.618,54.681,54.747,54.79,54.859,54.955,55.022,55.151,55.255,55.315,55.477,55.638,55.845,56.201,57.103
351,359,ALP FP,1558958322,34.995,36.331,36.652,36.869,37.099,37.242,37.367,37.444,37.516,37.59,37.67,37.736,37.789,37.842,37.911,37.957,38.001,38.043,38.087,38.153,38.205,38.246,38.301,38.347,38.382,38.419,38.437,38.479,38.518,38.552,38.579,38.61,38.66,38.682,38.72,38.742,38.771,38.799,38.826,38.85,38.879,38.919,38.948,38.987,39.02,39.057,39.091,39.127,39.165,39.192,39.219,39.254,39.286,39.318,39.349,39.375,39.397,39.428,39.462,39.504,39.542,39.571,39.613,39.643,39.677,39.717,39.747,39.779,39.805,39.835,39.869,39.902,39.948,39.983,40.014,40.059,40.111,40.148,40.194,40.229,40.265,40.311,40.36,40.414,40.462,40.499,40.54,40.607,40.663,40.73,40.807,40.852,40.932,41.013,41.077,41.194,41.314,41.479,41.697,41.986,42.796
351,359,DEM FP,940826521,7.207,7.777,7.995,8.141,8.257,8.355,8.42,8.493,8.568,8.617,8.662,8.707,8.749,8.791,8.835,8.883,8.915,8.955,8.997,9.034,9.069,9.102,9.133,9.161,9.184,9.215,9.234,9.256,9.285,9.307,9.326,9.361,9.383,9.412,9.436,9.455,9.478,9.5,9.524,9.555,9.583,9.603,9.622,9.643,9.665,9.684,9.705,9.73,9.747,9.764,9.791,9.817,9.846,9.873,9.893,9.919,9.944,9.958,9.977,10.008,10.023,10.04,10.054,10.076,10.096,10.123,10.146,10.167,10.186,10.201,10.225,10.259,10.278,10.303,10.345,10.372,10.401,10.424,10.461,10.495,10.516,10.537,10.571,10.603,10.637,10.668,10.714,10.749,10.788,10.832,10.87,10.912,10.954,11.046,11.103,11.153,11.243,11.384,11.566,11.758,12.486
351,359,LNP FP,305018460,31.965,33.515,33.841,34.119,34.302,34.421,34.543,34.628,34.718,34.797,34.875,34.971,35.031,35.085,35.134,35.192,35.241,35.285,35.328,35.39,35.443,35.485,35.53,35.574,35.61,35.646,35.691,35.735,35.765,35.812,35.846,35.884,35.939,35.971,36.006,36.032,36.083,36.136,36.172,36.198,36.225,36.256,36.294,36.321,36.351,36.378,36.42,36.461,36.493,36.533,36.566,36.592,36.63,36.667,36.692,36.716,36.745,36.777,36.821,36.854,36.889,36.93,36.963,37.004,37.039,37.089,37.12,37.146,37.181,37.219,37.258,37.298,37.325,37.357,37.39,37.418,37.462,37.511,37.573,37.606,37.655,37.699,37.749,37.8,37.85,37.913,37.952,38.036,38.107,38.185,38.237,38.327,38.416,38.486,38.625,38.723,38.859,38.981,39.205,39.538,40.386
351,359,OTH FP,1073151900,19.939,20.921,21.284,21.447,21.583,21.709,21.823,21.9,22.0,22.053,22.123,22.193,22.25,22.302,22.34,22.407,22.454,22.5,22.55,22.591,22.631,22.672,22.72,22.759,22.792,22.83,22.875,22.924,22.958,22.995,23.021,23.058,23.086,23.122,23.16,23.197,23.235,23.263,23.29,23.325,23.351,23.377,23.419,23.444,23.483,23.508,23.535,23.554,23.578,23.605,23.63,23.663,23.693,23.731,23.755,23.77,23.796,23.822,23.85,23.881,23.91,23.945,23.973,24.003,24.039,24.064,24.095,24.124,24.148,24.173,24.193,24.224,24.261,24.301,24.336,24.373,24.41,24.447,24.475,24.503,24.537,24.563,24.611,24.654,24.704,24.75,24.789,24.835,24.878,24.953,25.017,25.095,25.191,25.288,25.403,25.489,25.575,25.708,25.974,26.259,27.298
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,1027693385,50.097,50.826,51.321,51.609,51.9,52.154,52.282,52.421,52.501,52.613,52.684,52.76,52.821,52.884,52.95,53.02,53.087,53.175,53.229,53.314,53.409,53.483,53.554,53.599,53.659,53.696,53.747,53.803,53.841,53.891,53.962,53.998,54.05,54.102,54.136,54.178,54.229,54.264,54.304,54.364,54.405,54.445,54.497,54.549,54.605,54.657,54.706,54.748,54.786,54.816,54.857,54.885,54.922,54.951,54.992,55.039,55.085,55.119,55.168,55.208,55.242,55.285,55.327,55.376,55.415,55.456,55.498,55.535,55.586,55.636,55.7,55.747,55.8,55.837,55.881,55.957,56.006,56.063,56.12,56.182,56.228,56.282,56.338,56.414,56.48,56.562,56.626,56.69,56.746,56.836,56.9,56.994,57.069,57.186,57.324,57.456,57.617,57.852,58.131,58.53,60.025
325,325,ALP FP,1612942286,35.929,36.868,37.287,37.629,37.803,38.016,38.132,38.265,38.365,38.49,38.586,38.671,38.751,38.833,38.909,38.966,39.028,39.093,39.133,39.206,39.274,39.333,39.379,39.428,39.469,39.525,39.573,39.633,39.683,39.742,39.786,39.841,39.892,39.929,39.959,40.006,40.046,40.095,40.142,40.209,40.252,40.297,40.335,40.375,40.41,40.456,40.495,40.537,40.597,40.627,40.662,40.701,40.737,40.779,40.815,40.858,40.901,40.941,40.983,41.019,41.073,41.106,41.165,41.196,41.235,41.282,41.306,41.337,41.363,41.409,41.45,41.489,41.537,41.592,41.646,41.709,41.756,41.794,41.848,41.891,41.935,42.019,42.071,42.139,42.204,42.281,42.382,42.472,42.537,42.638,42.73,42.821,42.903,43.024,43.185,43.326,43.542,43.753,43.997,44.347,45.251
325,325,DEM FP,864685167,5.571,6.721,7.107,7.336,7.564,7.705,7.851,7.991,8.119,8.203,8.297,8.375,8.46,8.535,8.582,8.627,8.68,8.719,8.776,8.838,8.895,8.941,8.997,9.042,9.087,9.126,9.164,9.236,9.281,9.327,9.373,9.415,9.471,9.515,9.557,9.601,9.629,9.666,9.707,9.751,9.777,9.807,9.835,9.879,9.912,9.944,9.985,10.024,10.067,10.103,10.133,10.169,10.189,10.231,10.268,10.31,10.341,10.368,10.41,10.442,10.482,10.519,10.567,10.615,10.655,10.698,10.733,10.774,10.812,10.84,10.87,10.916,10.973,11.011,11.062,11.107,11.138,11.193,11.226,11.264,11.317,11.362,11.42,11.471,11.52,11.582,11.647,11.703,11.747,11.818,11.889,11.994,12.092,12.174,12.286,12.391,12.545,12.696,12.894,13.182,14.16
325,325,LNP FP,198670658,30.382,31.333,31.802,32.096,32.336,32.526,32.619,32.745,32.847,33.008,33.099,33.161,33.31,33.363,33.423,33.473,33.541,33.602,33.678,33.755,33.803,33.884,33.95,33.999,34.051,34.099,34.139,34.196,34.243,34.293,34.335,34.403,34.452,34.505,34.547,34.588,34.64,34.68,34.729,34.778,34.817,34.866,34.938,34.978,35.014,35.06,35.108,35.151,35.186,35.221,35.26,35.305,35.339,35.368,35.425,35.465,35.514,35.556,35.593,35.628,35.676,35.729,35.791,35.835,35.897,35.957,36.007,36.053,36.095,36.142,36.203,36.252,36.299,36.342,36.405,36.45,36.488,36.532,36.598,36.646,36.703,36.769,36.843,36.949,36.999,37.081,37.185,37.264,37.33,37.441,37.535,37.669,37.745,37.829,37.967,38.106,38.263,38.577,38.842,39.411,40.783
325,325,OTH FP,648528354,19.13,20.152,20.647,20.93,21.154,21.33,21.509,21.647,21.776,21.879,21.98,22.061,22.126,22.202,22.286,22.346,22.417,22.494,22.548,22.63,22.687,22.739,22.788,22.849,22.898,22.949,22.991,23.043,23.093,23.144,23.192,23.231,23.265,23.304,23.35,23.383,23.414,23.449,23.488,23.541,23.567,23.599,23.621,23.653,23.696,23.724,23.77,23.805,23.843,23.883,23.912,23.946,23.979,24.007,24.045,24.093,24.13,24.18,24.222,24.252,24.295,24.336,24.364,24.402,24.444,24.51,24.556,24.619,24.663,24.701,24.754,24.806,24.847,24.91,24.954,25.017,25.046,25.098,25.164,25.227,25.262,25.321,25.383,25.444,25.509,25.586,25.66,25.755,25.821,25.874,25.962,26.049,26.171,26.259,26.361,26.554,26.673,26.817,27.111,27.641,28.923
300,314,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,314,@TPP,1791037197,50.728,52.104,52.435,52.607,52.828,52.953,53.045,53.16,53.238,53.312,53.377,53.435,53.491,53.54,53.585,53.667,53.723,53.781,53.833,53.882,53.948,53.971,54.014,54.043,54.103,54.153,54.186,54.228,54.265,54.31,54.357,54.394,54.428,54.457,54.49,54.537,54.574,54.602,54.641,54.675,54.706,54.733,54.77,54.805,54.836,54.873,54.903,54.93,54.96,54.995,55.027,55.065,55.088,55.121,55.151,55.179,55.21,55.227,55.264,55.305,55.351,55.378,55.404,55.435,55.473,55.52,55.55,55.578,55.616,55.659,55.689,55.723,55.772,55.808,55.846,55.886,55.924,55.96,56.006,56.042,56.109,56.14,56.188,56.229,56.275,56.325,56.37,56.429,56.507,56.56,56.602,56.673,56.751,56.835,56.973,57.075,57.239,57.438,57.619,57.983,58.571
300,314,ALP FP,1531609731,36.011,37.018,37.355,37.564,37.688,37.809,37.934,38.023,38.107,38.191,38.244,38.332,38.421,38.487,38.555,38.608,38.654,38.7,38.74,38.8,38.833,38.881,38.934,38.979,39.023,39.071,39.116,39.156,39.18,39.218,39.263,39.302,39.336,39.362,39.4,39.419,39.451,39.489,39.524,39.553,39.579,39.62,39.664,39.685,39.721,39.759,39.794,39.828,39.862,39.892,39.921,39.954,39.986,40.018,40.051,40.074,40.099,40.144,40.181,40.22,40.262,40.293,40.32,40.341,40.374,40.402,40.445,40.484,40.515,40.546,40.578,40.618,40.657,40.699,40.753,40.801,40.847,40.889,40.934,40.952,40.994,41.041,41.099,41.157,41.188,41.273,41.317,41.36,41.434,41.488,41.542,41.615,41.684,41.758,41.869,42.015,42.2,42.362,42.651,42.963,43.985
