276,287,GRN FP,1271137747,7.814,8.617,8.913,9.079,9.275,9.435,9.536,9.624,9.724,9.807,9.861,9.936,10.003,10.058,10.105,10.171,10.207,10.254,10.3,10.351,10.39,10.434,10.461,10.496,10.535,10.565,10.599,10.639,10.685,10.718,10.76,10.799,10.827,10.863,10.894,10.942,10.965,10.995,11.029,11.06,11.086,11.112,11.146,11.183,11.222,11.252,11.285,11.315,11.343,11.379,11.409,11.441,11.467,11.496,11.542,11.571,11.604,11.633,11.657,11.681,11.722,11.751,11.788,11.823,11.859,11.894,11.926,11.973,12.014,12.052,12.081,12.107,12.142,12.187,12.232,12.269,12.312,12.351,12.384,12.432,12.473,12.524,12.556,12.602,12.649,12.701,12.76,12.813,12.882,12.943,13.01,13.092,13.156,13.271,13.379,13.515,13.699,13.847,14.057,14.371,15.448
276,287,LNP FP,880965736,34.613,35.722,36.185,36.539,36.733,36.853,36.994,37.123,37.268,37.392,37.465,37.551,37.651,37.714,37.788,37.847,37.91,37.958,38.006,38.058,38.116,38.166,38.203,38.253,38.302,38.359,38.392,38.442,38.487,38.526,38.571,38.613,38.662,38.71,38.76,38.803,38.839,38.871,38.91,38.945,38.992,39.03,39.049,39.086,39.121,39.153,39.186,39.235,39.278,39.329,39.367,39.42,39.456,39.506,39.535,39.575,39.604,39.637,39.672,39.71,39.747,39.785,39.828,39.868,39.899,39.944,39.983,40.03,40.072,40.113,40.168,40.208,40.269,40.309,40.353,40.401,40.45,40.494,40.542,40.596,40.659,40.703,40.767,40.827,40.877,40.933,40.981,41.046,41.109,41.184,41.274,41.362,41.466,41.561,41.7,41.933,42.065,42.261,42.475,42.839,43.782
276,287,OTH FP,814671554,4.981,5.885,6.212,6.388,6.52,6.632,6.729,6.809,6.876,6.963,7.042,7.103,7.178,7.239,7.301,7.356,7.399,7.437,7.472,7.531,7.572,7.614,7.65,7.681,7.719,7.763,7.792,7.828,7.86,7.909,7.945,7.973,8.014,8.047,8.087,8.127,8.162,8.198,8.225,8.257,8.287,8.314,8.349,8.39,8.422,8.45,8.486,8.521,8.548,8.589,8.622,8.655,8.675,8.699,8.725,8.764,8.795,8.824,8.84,8.877,8.909,8.932,8.96,8.997,9.03,9.065,9.104,9.141,9.17,9.209,9.245,9.275,9.316,9.361,9.4,9.434,9.474,9.513,9.565,9.612,9.651,9.693,9.743,9.797,9.842,9.896,9.952,9.993,10.063,10.121,10.188,10.264,10.346,10.421,10.529,10.661,10.8,10.98,11.209,11.564,12.53
253,259,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,259,@TPP,1261404175,49.021,49.682,50.077,50.24,50.371,50.477,50.563,50.672,50.747,50.829,50.892,50.936,50.996,51.028,51.082,51.127,51.178,51.219,51.259,51.294,51.333,51.373,51.413,51.455,51.49,51.527,51.558,51.583,51.611,51.636,51.671,51.702,51.733,51.765,51.795,51.824,51.862,51.888,51.914,51.937,51.964,51.993,52.03,52.061,52.086,52.119,52.145,52.171,52.196,52.229,52.257,52.285,52.315,52.344,52.374,52.399,52.432,52.457,52.491,52.525,52.55,52.573,52.605,52.631,52.662,52.701,52.721,52.753,52.782,52.815,52.844,52.874,52.911,52.944,52.976,53.015,53.053,53.083,53.126,53.171,53.205,53.242,53.283,53.328,53.381,53.431,53.473,53.538,53.593,53.648,53.715,53.78,53.844,53.893,53.966,54.032,54.142,54.26,54.461,54.777,55.477
253,259,ALP FP,1310462798,34.559,35.657,35.992,36.204,36.403,36.523,36.644,36.763,36.82,36.872,36.946,37.013,37.07,37.119,37.179,37.231,37.278,37.336,37.378,37.422,37.464,37.518,37.55,37.584,37.62,37.653,37.691,37.738,37.77,37.807,37.843,37.88,37.92,37.949,37.987,38.019,38.055,38.083,38.124,38.149,38.183,38.22,38.257,38.293,38.318,38.356,38.382,38.411,38.446,38.476,38.499,38.522,38.548,38.58,38.613,38.638,38.669,38.701,38.731,38.761,38.79,38.823,38.858,38.888,38.925,38.971,38.995,39.027,39.071,39.105,39.14,39.168,39.195,39.233,39.272,39.313,39.352,39.388,39.43,39.476,39.532,39.566,39.605,39.654,39.689,39.734,39.784,39.839,39.927,39.99,40.053,40.132,40.194,40.256,40.35,40.458,40.587,40.721,40.86,41.193,42.084
253,259,GRN FP,127217469,7.744,8.351,8.615,8.764,8.915,9.021,9.107,9.185,9.252,9.303,9.362,9.406,9.458,9.518,9.57,9.627,9.668,9.704,9.737,9.77,9.798,9.824,9.853,9.897,9.926,9.946,9.976,10.003,10.024,10.052,10.085,10.108,10.135,10.161,10.185,10.201,10.224,10.246,10.275,10.307,10.335,10.366,10.386,10.412,10.429,10.454,10.475,10.502,10.527,10.551,10.575,10.597,10.617,10.643,10.66,10.679,10.711,10.739,10.764,10.786,10.811,10.834,10.859,10.879,10.904,10.932,10.963,10.985,11.006,11.032,11.071,11.092,11.115,11.148,11.18,11.208,11.238,11.276,11.303,11.335,11.366,11.406,11.437,11.476,11.515,11.561,11.618,11.654,11.705,11.749,11.816,11.853,11.904,11.978,12.055,12.134,12.248,12.394,12.556,12.782,13.451
253,259,LNP FP,1623229614,37.212,38.458,38.749,38.916,39.061,39.184,39.295,39.396,39.464,39.548,39.642,39.71,39.769,39.814,39.869,39.933,39.98,40.029,40.068,40.096,40.132,40.166,40.21,40.248,40.296,40.332,40.375,40.405,40.44,40.475,40.517,40.561,40.595,40.629,40.661,40.694,40.726,40.756,40.786,40.814,40.846,40.881,40.907,40.934,40.967,40.993,41.025,41.051,41.074,41.104,41.131,41.163,41.191,41.222,41.257,41.285,41.317,41.336,41.374,41.402,41.429,41.46,41.484,41.52,41.546,41.57,41.605,41.637,41.67,41.707,41.739,41.777,41.816,41.852,41.885,41.928,41.964,41.992,42.024,42.067,42.118,42.165,42.207,42.248,42.299,42.345,42.389,42.432,42.501,42.565,42.643,42.715,42.777,42.885,43.001,43.112,43.257,43.412,43.615,43.85,45.019
253,259,OTH FP,2020760494,6.609,7.311,7.543,7.719,7.847,7.941,8.024,8.099,8.155,8.218,8.293,8.34,8.396,8.437,8.479,8.527,8.56,8.605,8.636,8.671,8.7,8.731,8.763,8.793,8.823,8.859,8.886,8.915,8.947,8.976,8.999,9.024,9.052,9.079,9.106,9.133,9.157,9.186,9.217,9.239,9.262,9.282,9.305,9.325,9.345,9.367,9.391,9.414,9.439,9.463,9.486,9.509,9.532,9.556,9.587,9.614,9.637,9.666,9.688,9.714,9.744,9.764,9.789,9.814,9.84,9.87,9.894,9.917,9.951,9.979,10.011,10.045,10.076,10.103,10.131,10.156,10.187,10.213,10.244,10.272,10.307,10.353,10.391,10.428,10.472,10.515,10.556,10.587,10.633,10.683,10.749,10.805,10.856,10.923,10.994,11.105,11.22,11.375,11.537,11.813,12.641
210,228,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,228,@TPP,1256197494,47.978,48.976,49.306,49.537,49.653,49.793,49.916,50.034,50.093,50.188,50.272,50.373,50.435,50.501,50.565,50.624,50.677,50.731,50.772,50.816,50.855,50.895,50.941,50.99,51.044,51.086,51.133,51.172,51.222,51.27,51.304,51.347,51.375,51.413,51.452,51.486,51.514,51.563,51.6,51.64,51.679,51.715,51.746,51.77,51.8,51.833,51.871,51.899,51.93,51.952,51.981,52.007,52.043,52.072,52.098,52.13,52.164,52.192,52.224,52.262,52.298,52.328,52.359,52.393,52.439,52.474,52.505,52.529,52.558,52.583,52.622,52.651,52.692,52.722,52.758,52.806,52.837,52.882,52.924,52.961,53.019,53.068,53.12,53.189,53.237,53.297,53.361,53.424,53.486,53.554,53.629,53.694,53.764,53.842,53.991,54.081,54.214,54.37,54.607,54.952,56.082
210,228,ALP FP,639481709,33.499,35.017,35.368,35.615,35.782,35.929,36.052,36.173,36.297,36.374,36.452,36.515,36.593,36.679,36.742,36.797,36.857,36.928,36.978,37.032,37.08,37.131,37.184,37.233,37.275,37.304,37.349,37.392,37.441,37.48,37.539,37.578,37.607,37.642,37.685,37.734,37.776,37.812,37.842,37.886,37.917,37.947,37.986,38.018,38.055,38.088,38.132,38.19,38.221,38.245,38.286,38.321,38.357,38.387,38.425,38.463,38.499,38.532,38.565,38.603,38.644,38.681,38.725,38.764,38.802,38.847,38.887,38.922,38.952,38.985,39.025,39.064,39.108,39.162,39.208,39.257,39.302,39.349,39.405,39.46,39.51,39.571,39.622,39.675,39.748,39.799,39.87,39.93,39.999,40.062,40.149,40.239,40.331,40.428,40.536,40.665,40.797,41.023,41.221,41.618,42.875
210,228,GRN FP,1961214884,7.487,8.286,8.639,8.846,8.975,9.101,9.201,9.267,9.351,9.444,9.515,9.584,9.643,9.693,9.743,9.791,9.839,9.902,9.942,9.977,10.022,10.063,10.099,10.136,10.171,10.205,10.244,10.279,10.309,10.336,10.374,10.408,10.433,10.467,10.499,10.524,10.563,10.58,10.607,10.633,10.663,10.685,10.719,10.745,10.773,10.806,10.827,10.854,10.881,10.912,10.942,10.973,11.007,11.03,11.062,11.091,11.115,11.153,11.184,11.228,11.252,11.279,11.316,11.342,11.375,11.405,11.438,11.479,11.513,11.543,11.577,11.618,11.654,11.69,11.726,11.767,11.803,11.837,11.877,11.923,11.96,11.993,12.037,12.07,12.099,12.141,12.198,12.243,12.295,12.364,12.427,12.504,12.585,12.689,12.779,12.871,13.032,13.173,13.412,13.731,14.806
210,228,LNP FP,1732743492,37.131,38.459,38.825,39.085,39.252,39.419,39.523,39.616,39.702,39.789,39.899,39.977,40.048,40.102,40.166,40.238,40.314,40.37,40.43,40.484,40.53,40.58,40.614,40.673,40.722,40.762,40.795,40.853,40.891,40.931,40.967,41.002,41.035,41.075,41.117,41.156,41.201,41.25,41.285,41.323,41.359,41.387,41.427,41.459,41.486,41.518,41.552,41.587,41.626,41.665,41.692,41.725,41.761,41.794,41.832,41.881,41.91,41.948,41.983,42.021,42.053,42.09,42.117,42.15,42.182,42.216,42.258,42.287,42.32,42.367,42.409,42.44,42.48,42.519,42.562,42.606,42.655,42.716,42.766,42.817,42.872,42.918,42.972,43.029,43.086,43.144,43.193,43.25,43.313,43.382,43.45,43.525,43.611,43.719,43.842,43.992,44.175,44.373,44.672,45.032,46.12
210,228,OTH FP,2085639957,5.345,6.182,6.495,6.679,6.822,6.952,7.078,7.166,7.229,7.306,7.367,7.415,7.496,7.537,7.583,7.631,7.684,7.725,7.785,7.817,7.856,7.899,7.946,7.988,8.02,8.048,8.07,8.105,8.138,8.167,8.213,8.253,8.277,8.309,8.343,8.381,8.401,8.438,8.474,8.499,8.528,8.561,8.591,8.616,8.653,8.674,8.703,8.73,8.761,8.783,8.815,8.85,8.882,8.915,8.952,8.98,9.01,9.031,9.059,9.088,9.113,9.141,9.174,9.204,9.227,9.255,9.28,9.321,9.346,9.373,9.412,9.446,9.472,9.51,9.539,9.577,9.619,9.671,9.704,9.737,9.771,9.823,9.859,9.897,9.934,9.985,10.038,10.1,10.164,10.226,10.274,10.325,10.418,10.51,10.605,10.701,10.818,10.944,11.151,11.487,12.625
190,198,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,198,@TPP,562426964,48.594,49.807,50.162,50.37,50.536,50.661,50.781,50.88,50.992,51.075,51.161,51.228,51.298,51.367,51.431,51.479,51.532,51.59,51.645,51.705,51.748,51.792,51.837,51.89,51.934,51.971,52.021,52.071,52.11,52.148,52.205,52.244,52.291,52.327,52.359,52.395,52.43,52.468,52.497,52.535,52.563,52.607,52.642,52.687,52.723,52.758,52.789,52.818,52.859,52.892,52.924,52.968,53.002,53.031,53.071,53.115,53.148,53.183,53.216,53.249,53.288,53.324,53.357,53.393,53.424,53.455,53.49,53.523,53.567,53.61,53.658,53.698,53.736,53.773,53.81,53.843,53.887,53.939,53.996,54.049,54.087,54.132,54.174,54.212,54.269,54.328,54.396,54.446,54.501,54.595,54.673,54.742,54.812,54.908,55.027,55.149,55.273,55.467,55.663,55.976,57.17
190,198,ALP FP,963777859,33.755,34.871,35.341,35.655,35.913,36.111,36.214,36.315,36.427,36.497,36.587,36.696,36.776,36.85,36.915,36.97,37.029,37.095,37.154,37.21,37.257,37.299,37.349,37.395,37.433,37.489,37.535,37.595,37.641,37.687,37.736,37.785,37.831,37.875,37.914,37.954,38.006,38.044,38.081,38.11,38.151,38.183,38.23,38.268,38.31,38.353,38.399,38.427,38.467,38.509,38.553,38.593,38.626,38.661,38.704,38.744,38.79,38.837,38.884,38.925,38.965,39.018,39.057,39.097,39.133,39.161,39.205,39.256,39.295,39.34,39.39,39.432,39.477,39.516,39.573,39.628,39.683,39.722,39.767,39.837,39.871,39.94,39.984,40.052,40.118,40.172,40.23,40.322,40.378,40.441,40.542,40.624,40.706,40.835,40.95,41.1,41.256,41.427,41.713,42.057,43.462
190,198,GRN FP,201315038,7.113,7.945,8.206,8.327,8.472,8.587,8.688,8.786,8.878,8.964,9.043,9.09,9.16,9.215,9.263,9.314,9.375,9.421,9.458,9.499,9.543,9.586,9.63,9.67,9.712,9.76,9.795,9.827,9.867,9.899,9.944,9.975,10.008,10.043,10.074,10.111,10.137,10.162,10.185,10.217,10.243,10.281,10.306,10.338,10.37,10.403,10.429,10.457,10.489,10.519,10.54,10.572,10.598,10.635,10.659,10.688,10.722,10.745,10.771,10.803,10.836,10.87,10.913,10.95,10.984,11.02,11.051,11.077,11.11,11.146,11.189,11.226,11.268,11.302,11.347,11.381,11.414,11.45,11.489,11.527,11.573,11.608,11.645,11.69,11.746,11.78,11.833,11.9,11.955,12.024,12.083,12.156,12.224,12.305,12.398,12.524,12.662,12.811,12.97,13.281,14.258
190,198,LNP FP,84593690,35.507,36.772,37.152,37.405,37.647,37.795,37.943,38.038,38.15,38.228,38.329,38.388,38.446,38.522,38.613,38.66,38.761,38.818,38.865,38.929,38.98,39.016,39.067,39.108,39.15,39.209,39.263,39.3,39.338,39.375,39.416,39.457,39.493,39.537,39.569,39.617,39.648,39.682,39.726,39.771,39.81,39.85,39.882,39.921,39.964,40.005,40.043,40.075,40.112,40.148,40.187,40.217,40.264,40.302,40.337,40.382,40.422,40.458,40.486,40.518,40.557,40.586,40.623,40.674,40.71,40.75,40.787,40.817,40.853,40.903,40.935,40.987,41.037,41.077,41.123,41.174,41.225,41.286,41.329,41.379,41.433,41.486,41.526,41.602,41.664,41.729,41.804,41.885,41.949,42.047,42.143,42.238,42.32,42.419,42.569,42.72,42.883,43.155,43.406,43.74,44.934
190,198,OTH FP,83204888,7.348,8.377,8.7,8.928,9.073,9.192,9.294,9.376,9.472,9.552,9.616,9.684,9.733,9.785,9.842,9.9,9.954,10.002,10.045,10.089,10.132,10.173,10.218,10.255,10.3,10.337,10.374,10.409,10.441,10.474,10.508,10.549,10.586,10.614,10.645,10.671,10.701,10.739,10.762,10.788,10.812,10.846,10.883,10.922,10.948,10.979,11.006,11.034,11.069,11.109,11.14,11.175,11.202,11.231,11.252,11.286,11.316,11.342,11.366,11.397,11.426,11.452,11.479,11.51,11.542,11.563,11.6,11.634,11.66,11.693,11.715,11.752,11.791,11.822,11.85,11.892,11.928,11.965,11.99,12.042,12.078,12.126,12.169,12.213,12.268,12.31,12.359,12.405,12.465,12.537,12.607,12.67,12.746,12.843,12.922,13.014,13.172,13.321,13.587,13.846,14.9
171,181,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,181,@TPP,1195766494,49.322,50.448,50.793,51.016,51.21,51.315,51.476,51.567,51.646,51.74,51.832,51.903,51.969,52.046,52.105,52.151,52.205,52.262,52.318,52.364,52.415,52.467,52.505,52.546,52.591,52.631,52.656,52.696,52.731,52.78,52.819,52.865,52.898,52.94,52.984,53.021,53.057,53.092,53.126,53.165,53.192,53.233,53.266,53.296,53.335,53.371,53.399,53.425,53.454,53.49,53.528,53.555,53.581,53.608,53.646,53.688,53.716,53.752,53.776,53.806,53.833,53.87,53.898,53.932,53.967,53.997,54.027,54.058,54.093,54.134,54.166,54.206,54.238,54.28,54.33,54.366,54.417,54.461,54.506,54.55,54.592,54.642,54.687,54.753,54.807,54.866,54.927,54.996,55.053,55.116,55.195,55.275,55.34,55.433,55.535,55.643,55.751,55.868,56.083,56.456,57.339
171,181,ALP FP,388866519,33.891,34.923,35.347,35.561,35.722,35.87,35.989,36.089,36.169,36.263,36.355,36.424,36.517,36.581,36.639,36.696,36.754,36.823,36.867,36.916,36.963,37.015,37.062,37.094,37.149,37.197,37.253,37.289,37.327,37.361,37.396,37.434,37.475,37.51,37.554,37.607,37.653,37.692,37.722,37.766,37.791,37.824,37.858,37.896,37.921,37.954,37.989,38.031,38.066,38.097,38.137,38.159,38.198,38.23,38.266,38.301,38.329,38.362,38.389,38.429,38.468,38.493,38.538,38.567,38.607,38.635,38.674,38.712,38.737,38.78,38.821,38.856,38.886,38.923,38.97,39.009,39.056,39.11,39.164,39.22,39.272,39.323,39.386,39.444,39.504,39.563,39.619,39.677,39.742,39.811,39.902,40.003,40.074,40.185,40.297,40.417,40.557,40.742,41.029,41.477,42.946
171,181,GRN FP,287054076,9.919,10.607,10.897,11.018,11.174,11.299,11.409,11.514,11.581,11.639,11.698,11.757,11.811,11.86,11.895,11.943,11.983,12.027,12.071,12.116,12.156,12.191,12.224,12.26,12.291,12.333,12.368,12.4,12.427,12.458,12.482,12.512,12.538,12.571,12.596,12.619,12.646,12.674,12.711,12.746,12.775,12.806,12.847,12.874,12.906,12.93,12.962,12.989,13.01,13.035,13.072,13.097,13.119,13.153,13.18,13.211,13.236,13.26,13.286,13.315,13.354,13.386,13.414,13.444,13.475,13.499,13.537,13.572,13.604,13.654,13.686,13.721,13.752,13.777,13.811,13.852,13.889,13.915,13.948,13.99,14.027,14.067,14.111,14.154,14.2,14.232,14.287,14.345,14.403,14.448,14.518,14.574,14.657,14.729,14.844,14.934,15.056,15.209,15.403,15.683,16.623
171,181,LNP FP,102695479,35.209,36.272,36.71,37.0,37.232,37.415,37.518,37.625,37.732,37.841,37.935,38.006,38.061,38.131,38.19,38.252,38.297,38.341,38.384,38.44,38.492,38.545,38.603,38.656,38.693,38.749,38.777,38.819,38.855,38.897,38.94,38.976,39.021,39.055,39.087,39.124,39.168,39.204,39.24,39.276,39.321,39.35,39.385,39.416,39.466,39.502,39.534,39.577,39.606,39.651,39.687,39.713,39.75,39.789,39.816,39.843,39.88,39.919,39.949,39.987,40.02,40.062,40.104,40.138,40.176,40.216,40.256,40.289,40.329,40.367,40.414,40.456,40.505,40.554,40.595,40.637,40.67,40.717,40.764,40.816,40.859,40.91,40.957,41.014,41.077,41.126,41.189,41.26,41.355,41.439,41.507,41.597,41.687,41.794,41.913,42.064,42.19,42.41,42.627,42.957,44.141
171,181,OTH FP,511387071,6.34,7.395,7.739,7.957,8.077,8.205,8.3,8.4,8.473,8.539,8.614,8.679,8.764,8.816,8.878,8.941,9.001,9.038,9.084,9.13,9.178,9.215,9.261,9.304,9.349,9.391,9.425,9.46,9.498,9.54,9.577,9.609,9.645,9.675,9.713,9.748,9.776,9.811,9.842,9.876,9.9,9.937,9.972,10.001,10.026,10.063,10.09,10.114,10.151,10.186,10.213,10.242,10.282,10.318,10.345,10.376,10.416,10.449,10.482,10.512,10.542,10.578,10.608,10.64,10.67,10.708,10.75,10.785,10.807,10.837,10.864,10.895,10.932,10.966,11.003,11.043,11.076,11.12,11.166,11.216,11.261,11.299,11.362,11.419,11.487,11.532,11.582,11.644,11.705,11.752,11.836,11.912,11.965,12.052,12.154,12.24,12.395,12.571,12.774,13.102,13.947
153,161,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,161,@TPP,1721108161,50.961,51.627,51.921,52.095,52.25,52.375,52.482,52.57,52.628,52.688,52.759,52.802,52.866,52.927,53.005,53.047,53.092,53.139,53.184,53.226,53.261,53.302,53.342,53.373,53.402,53.432,53.473,53.502,53.534,53.57,53.597,53.626,53.657,53.687,53.715,53.742,53.769,53.804,53.839,53.863,53.893,53.92,53.949,53.977,54.009,54.044,54.062,54.09,54.115,54.147,54.17,54.195,54.221,54.239,54.263,54.293,54.318,54.34,54.374,54.403,54.432,54.455,54.483,54.514,54.543,54.566,54.597,54.628,54.654,54.678,54.723,54.756,54.789,54.821,54.854,54.898,54.923,54.956,54.997,55.041,55.069,55.107,55.144,55.176,55.224,55.28,55.312,55.347,55.4,55.458,55.504,55.568,55.636,55.692,55.779,55.87,56.007,56.165,56.297,56.571,57.251
153,161,ALP FP,501269943,35.825,36.791,37.122,37.312,37.47,37.595,37.719,37.82,37.906,37.994,38.055,38.124,38.182,38.258,38.319,38.365,38.423,38.464,38.511,38.561,38.609,38.65,38.688,38.74,38.782,38.824,38.86,38.904,38.936,38.97,39.009,39.039,39.075,39.11,39.14,39.163,39.193,39.226,39.258,39.286,39.308,39.336,39.368,39.399,39.432,39.46,39.489,39.518,39.554,39.58,39.606,39.631,39.667,39.701,39.725,39.761,39.792,39.825,39.852,39.875,39.902,39.932,39.96,39.989,40.019,40.058,40.091,40.131,40.173,40.201,40.239,40.281,40.316,40.343,40.379,40.407,40.441,40.483,40.525,40.566,40.613,40.647,40.677,40.719,40.771,40.811,40.879,40.919,40.974,41.049,41.109,41.18,41.27,41.367,41.451,41.546,41.659,41.84,42.05,42.385,43.284
153,161,GRN FP,854993984,10.12,10.669,10.909,11.065,11.188,11.27,11.344,11.419,11.476,11.518,11.572,11.618,11.68,11.724,11.768,11.8,11.846,11.876,11.918,11.946,11.979,12.008,12.037,12.062,12.086,12.107,12.13,12.149,12.172,12.198,12.212,12.233,12.261,12.28,12.302,12.323,12.348,12.363,12.384,12.402,12.422,12.441,12.457,12.479,12.499,12.526,12.542,12.562,12.581,12.607,12.622,12.641,12.664,12.688,12.708,12.727,12.752,12.771,12.795,12.815,12.837,12.861,12.876,12.898,12.914,12.936,12.959,12.983,13.006,13.03,13.05,13.076,13.101,13.13,13.157,13.181,13.217,13.243,13.271,13.309,13.335,13.363,13.408,13.446,13.478,13.515,13.548,13.58,13.619,13.658,13.704,13.753,13.815,13.868,13.944,14.038,14.128,14.224,14.402,14.604,15.132
153,161,LNP FP,664813221,36.072,36.847,37.079,37.27,37.405,37.528,37.633,37.723,37.822,37.887,37.97,38.04,38.098,38.146,38.189,38.236,38.299,38.348,38.398,38.432,38.472,38.51,38.563,38.602,38.649,38.679,38.713,38.739,38.766,38.8,38.831,38.87,38.911,38.942,38.974,39.005,39.037,39.066,39.092,39.115,39.14,39.174,39.203,39.231,39.258,39.29,39.318,39.353,39.381,39.407,39.436,39.462,39.491,39.522,39.546,39.578,39.599,39.631,39.663,39.687,39.719,39.75,39.783,39.805,39.842,39.873,39.904,39.942,39.976,40.011,40.034,40.065,40.103,40.138,40.17,40.219,40.267,40.306,40.338,40.375,40.415,40.449,40.501,40.549,40.603,40.667,40.721,40.772,40.825,40.902,40.97,41.033,41.126,41.187,41.27,41.374,41.511,41.633,41.86,42.178,42.827
153,161,OTH FP,1315444949,5.71,6.353,6.679,6.82,6.939,7.069,7.159,7.221,7.292,7.343,7.412,7.469,7.512,7.561,7.61,7.674,7.722,7.754,7.79,7.829,7.86,7.893,7.937,7.963,7.988,8.022,8.058,8.088,8.114,8.144,8.185,8.223,8.247,8.278,8.313,8.339,8.367,8.387,8.409,8.437,8.463,8.489,8.513,8.537,8.566,8.591,8.619,8.65,8.668,8.692,8.716,8.746,8.769,8.791,8.82,8.846,8.869,8.894,8.914,8.935,8.955,8.989,9.02,9.049,9.079,9.108,9.131,9.159,9.181,9.212,9.238,9.261,9.286,9.315,9.35,9.381,9.417,9.447,9.48,9.52,9.556,9.595,9.637,9.673,9.711,9.761,9.808,9.853,9.904,9.959,10.032,10.095,10.171,10.229,10.312,10.398,10.507,10.632,10.816,11.171,11.769
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,1819228184,50.552,51.345,51.773,51.968,52.087,52.201,52.322,52.432,52.524,52.606,52.678,52.744,52.8,52.866,52.923,52.984,53.032,53.081,53.121,53.163,53.206,53.245,53.28,53.319,53.355,53.388,53.427,53.471,53.503,53.539,53.575,53.61,53.646,53.687,53.721,53.748,53.784,53.818,53.857,53.886,53.913,53.945,53.975,54.004,54.034,54.068,54.097,54.13,54.162,54.192,54.231,54.265,54.29,54.328,54.362,54.388,54.418,54.444,54.469,54.499,54.535,54.575,54.599,54.636,54.664,54.695,54.719,54.759,54.794,54.831,54.863,54.895,54.941,54.958,54.999,55.034,55.074,55.102,55.137,55.187,55.228,55.276,55.346,55.399,55.455,55.511,55.571,55.64,55.694,55.759,55.813,55.875,55.943,56.015,56.073,56.184,56.33,56.496,56.667,57.064,58.117
136,136,ALP FP,535161682,35.519,36.818,37.083,37.29,37.495,37.667,37.769,37.877,37.982,38.089,38.176,38.257,38.308,38.379,38.442,38.511,38.568,38.618,38.692,38.742,38.786,38.841,38.897,38.931,38.987,39.032,39.069,39.116,39.149,39.18,39.218,39.268,39.298,39.329,39.37,39.409,39.437,39.48,39.514,39.548,39.592,39.629,39.653,39.69,39.731,39.765,39.797,39.834,39.867,39.909,39.941,39.969,40.002,40.036,40.075,40.111,40.153,40.184,40.211,40.233,40.261,40.303,40.34,40.377,40.414,40.439,40.47,40.502,40.538,40.577,40.621,40.652,40.696,40.729,40.77,40.817,40.861,40.913,40.953,41.001,41.056,41.094,41.146,41.208,41.257,41.299,41.36,41.437,41.508,41.561,41.636,41.726,41.836,41.91,42.027,42.114,42.262,42.467,42.702,43.024,43.911
136,136,GRN FP,148058857,8.607,9.533,9.748,9.949,10.138,10.308,10.424,10.5,10.595,10.682,10.741,10.795,10.868,10.917,10.965,11.007,11.05,11.098,11.146,11.188,11.228,11.274,11.31,11.343,11.382,11.411,11.448,11.483,11.513,11.549,11.58,11.61,11.644,11.678,11.709,11.736,11.771,11.798,11.835,11.863,11.886,11.909,11.943,11.97,12.001,12.029,12.059,12.082,12.11,12.133,12.162,12.194,12.221,12.253,12.28,12.314,12.342,12.368,12.393,12.419,12.458,12.483,12.511,12.537,12.567,12.602,12.631,12.66,12.689,12.726,12.759,12.787,12.818,12.849,12.884,12.924,12.95,12.999,13.033,13.058,13.083,13.118,13.156,13.199,13.251,13.298,13.352,13.421,13.472,13.531,13.583,13.651,13.73,13.831,13.919,14.035,14.17,14.349,14.496,14.756,15.629
