253,254,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,254,@TPP,2030580601,48.642,49.839,50.034,50.231,50.318,50.417,50.526,50.615,50.724,50.777,50.829,50.885,50.936,50.997,51.049,51.088,51.134,51.17,51.217,51.25,51.29,51.33,51.375,51.424,51.469,51.506,51.551,51.6,51.631,51.658,51.7,51.732,51.765,51.802,51.831,51.865,51.894,51.925,51.944,51.971,52.0,52.032,52.076,52.099,52.129,52.17,52.196,52.227,52.245,52.281,52.323,52.34,52.363,52.382,52.407,52.436,52.466,52.497,52.529,52.56,52.587,52.617,52.652,52.677,52.698,52.727,52.755,52.782,52.817,52.849,52.882,52.914,52.943,52.971,53.002,53.037,53.064,53.107,53.157,53.199,53.228,53.279,53.315,53.384,53.421,53.473,53.535,53.578,53.623,53.67,53.739,53.84,53.89,53.991,54.1,54.193,54.296,54.483,54.624,55.041,55.92
253,254,ALP FP,564995092,38.964,39.555,40.01,40.221,40.376,40.528,40.689,40.773,40.871,40.969,41.015,41.09,41.156,41.208,41.278,41.325,41.387,41.428,41.465,41.502,41.549,41.584,41.625,41.656,41.692,41.745,41.793,41.826,41.858,41.883,41.938,41.981,42.02,42.053,42.087,42.123,42.149,42.17,42.209,42.236,42.271,42.293,42.333,42.362,42.395,42.41,42.441,42.462,42.486,42.521,42.551,42.577,42.609,42.63,42.656,42.693,42.722,42.74,42.775,42.806,42.836,42.864,42.904,42.937,42.961,42.981,43.01,43.043,43.07,43.105,43.149,43.19,43.221,43.239,43.283,43.312,43.357,43.399,43.444,43.481,43.522,43.572,43.607,43.643,43.683,43.732,43.775,43.82,43.869,43.931,44.033,44.13,44.229,44.302,44.397,44.518,44.651,44.831,44.995,45.278,46.286
253,254,GRN FP,1021003812,3.744,4.309,4.485,4.582,4.658,4.718,4.768,4.815,4.859,4.906,4.946,4.982,5.018,5.053,5.086,5.122,5.151,5.165,5.191,5.203,5.221,5.245,5.263,5.283,5.303,5.329,5.35,5.365,5.383,5.398,5.417,5.433,5.447,5.461,5.478,5.498,5.514,5.529,5.542,5.553,5.57,5.583,5.596,5.609,5.627,5.644,5.661,5.675,5.689,5.703,5.715,5.732,5.749,5.763,5.779,5.795,5.804,5.821,5.842,5.859,5.873,5.892,5.908,5.927,5.942,5.962,5.984,6.007,6.025,6.041,6.061,6.082,6.098,6.119,6.133,6.154,6.176,6.192,6.214,6.234,6.251,6.269,6.285,6.306,6.334,6.359,6.386,6.417,6.443,6.472,6.496,6.54,6.572,6.616,6.662,6.713,6.759,6.83,6.935,7.152,7.603
253,254,LIB FP,844826564,31.377,32.156,32.411,32.631,32.856,32.965,33.113,33.189,33.299,33.373,33.476,33.531,33.58,33.633,33.695,33.731,33.784,33.83,33.873,33.913,33.95,33.984,34.031,34.06,34.101,34.123,34.156,34.202,34.253,34.286,34.324,34.36,34.412,34.434,34.475,34.511,34.538,34.57,34.61,34.646,34.672,34.704,34.73,34.77,34.801,34.831,34.86,34.891,34.926,34.962,34.982,35.023,35.047,35.089,35.121,35.148,35.176,35.207,35.237,35.261,35.295,35.319,35.353,35.385,35.407,35.429,35.462,35.491,35.523,35.561,35.581,35.623,35.658,35.686,35.72,35.753,35.793,35.831,35.866,35.891,35.909,35.964,35.995,36.051,36.1,36.157,36.204,36.253,36.323,36.391,36.444,36.516,36.583,36.676,36.788,36.878,37.031,37.209,37.385,37.711,38.891
253,254,NAT FP,1505433491,0.153,0.368,0.601,0.797,0.974,1.119,1.237,1.367,1.448,1.516,1.578,1.649,1.717,1.777,1.847,1.894,1.945,1.992,2.044,2.093,2.127,2.164,2.2,2.251,2.29,2.321,2.359,2.394,2.44,2.473,2.514,2.546,2.593,2.63,2.657,2.688,2.715,2.753,2.783,2.815,2.841,2.866,2.914,2.937,2.965,2.99,3.024,3.051,3.075,3.119,3.149,3.187,3.222,3.255,3.281,3.307,3.335,3.374,3.413,3.444,3.464,3.499,3.527,3.552,3.583,3.616,3.643,3.676,3.713,3.752,3.791,3.811,3.837,3.871,3.91,3.951,3.99,4.013,4.058,4.096,4.152,4.198,4.253,4.316,4.358,4.409,4.457,4.511,4.563,4.609,4.689,4.753,4.81,4.909,5.014,5.127,5.221,5.396,5.647,5.938,6.822
253,254,OTH FP,1501150401,10.662,11.522,11.86,12.048,12.18,12.267,12.345,12.425,12.492,12.549,12.611,12.683,12.744,12.793,12.837,12.879,12.931,12.98,13.026,13.057,13.102,13.133,13.163,13.213,13.238,13.292,13.326,13.358,13.387,13.413,13.439,13.465,13.495,13.513,13.544,13.592,13.622,13.649,13.678,13.715,13.746,13.785,13.811,13.834,13.86,13.891,13.914,13.939,13.958,13.984,14.011,14.037,14.061,14.088,14.114,14.152,14.18,14.214,14.235,14.262,14.283,14.317,14.358,14.39,14.419,14.442,14.462,14.495,14.521,14.55,14.58,14.613,14.635,14.669,14.71,14.745,14.768,14.809,14.849,14.891,14.931,14.969,15.016,15.04,15.084,15.139,15.189,15.228,15.276,15.344,15.396,15.444,15.529,15.611,15.712,15.792,15.915,16.06,16.284,16.546,17.24
231,248,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,248,@TPP,1076926558,49.051,50.107,50.325,50.604,50.749,50.873,50.987,51.068,51.161,51.251,51.297,51.363,51.428,51.491,51.556,51.619,51.664,51.72,51.771,51.81,51.844,51.881,51.916,51.943,51.977,52.017,52.067,52.114,52.149,52.184,52.212,52.241,52.281,52.316,52.35,52.378,52.403,52.433,52.477,52.509,52.549,52.567,52.586,52.612,52.658,52.685,52.71,52.734,52.753,52.772,52.81,52.837,52.885,52.908,52.944,52.974,53.001,53.025,53.052,53.081,53.103,53.135,53.17,53.198,53.226,53.252,53.297,53.334,53.365,53.392,53.425,53.451,53.488,53.536,53.572,53.605,53.638,53.694,53.716,53.754,53.792,53.829,53.881,53.925,53.958,53.991,54.028,54.069,54.141,54.187,54.243,54.315,54.374,54.489,54.57,54.683,54.763,55.003,55.187,55.631,56.667
231,248,ALP FP,1864010112,39.223,40.582,40.877,41.09,41.253,41.371,41.491,41.565,41.657,41.751,41.836,41.894,41.958,41.997,42.055,42.108,42.167,42.223,42.278,42.314,42.363,42.392,42.439,42.478,42.51,42.554,42.587,42.64,42.689,42.721,42.759,42.8,42.839,42.874,42.897,42.948,42.976,43.009,43.038,43.069,43.105,43.143,43.171,43.204,43.234,43.264,43.293,43.317,43.34,43.372,43.408,43.445,43.478,43.52,43.549,43.58,43.617,43.649,43.685,43.722,43.756,43.788,43.822,43.854,43.887,43.916,43.946,43.964,43.995,44.024,44.064,44.1,44.136,44.169,44.196,44.241,44.265,44.307,44.367,44.393,44.439,44.49,44.532,44.578,44.648,44.701,44.748,44.816,44.871,44.932,45.008,45.105,45.18,45.294,45.378,45.488,45.704,45.9,46.089,46.443,47.765
231,248,GRN FP,825386603,2.969,3.548,3.777,3.896,4.016,4.095,4.16,4.217,4.275,4.353,4.4,4.441,4.488,4.52,4.554,4.586,4.616,4.645,4.673,4.697,4.729,4.756,4.781,4.805,4.832,4.85,4.877,4.901,4.921,4.938,4.967,4.986,5.016,5.04,5.067,5.088,5.106,5.135,5.152,5.173,5.187,5.205,5.221,5.242,5.265,5.286,5.3,5.321,5.348,5.371,5.398,5.42,5.444,5.462,5.487,5.503,5.52,5.536,5.562,5.573,5.607,5.63,5.652,5.675,5.691,5.722,5.742,5.76,5.782,5.8,5.814,5.842,5.868,5.893,5.914,5.933,5.946,5.964,5.989,6.022,6.049,6.077,6.112,6.136,6.163,6.197,6.233,6.272,6.309,6.346,6.4,6.433,6.491,6.569,6.637,6.702,6.787,6.904,7.004,7.157,7.825
231,248,LIB FP,1040906809,31.274,32.08,32.481,32.709,32.928,33.038,33.132,33.204,33.325,33.414,33.482,33.548,33.617,33.69,33.736,33.803,33.855,33.904,33.985,34.028,34.08,34.115,34.154,34.199,34.238,34.276,34.312,34.343,34.377,34.411,34.447,34.493,34.531,34.565,34.593,34.629,34.662,34.705,34.741,34.785,34.808,34.836,34.861,34.903,34.932,34.962,34.992,35.024,35.057,35.089,35.12,35.146,35.179,35.217,35.246,35.286,35.314,35.342,35.373,35.407,35.436,35.466,35.504,35.538,35.567,35.609,35.653,35.69,35.733,35.77,35.807,35.842,35.888,35.916,35.946,35.989,36.021,36.061,36.106,36.139,36.201,36.244,36.307,36.365,36.411,36.471,36.537,36.6,36.664,36.719,36.794,36.87,36.913,36.999,37.06,37.137,37.254,37.425,37.646,38.127,38.979
231,248,NAT FP,1518560616,0.217,0.441,0.732,0.907,1.021,1.181,1.288,1.37,1.423,1.489,1.544,1.597,1.642,1.694,1.741,1.787,1.847,1.898,1.934,1.971,2.028,2.055,2.086,2.124,2.17,2.204,2.259,2.292,2.332,2.376,2.41,2.443,2.478,2.506,2.526,2.554,2.596,2.626,2.647,2.677,2.716,2.746,2.773,2.791,2.81,2.842,2.875,2.892,2.921,2.959,2.99,3.021,3.052,3.075,3.119,3.143,3.165,3.188,3.212,3.244,3.27,3.298,3.325,3.356,3.386,3.424,3.447,3.48,3.522,3.579,3.609,3.645,3.662,3.7,3.73,3.751,3.776,3.806,3.837,3.871,3.916,3.959,3.994,4.031,4.067,4.114,4.166,4.216,4.292,4.343,4.387,4.436,4.503,4.59,4.677,4.775,4.845,5.03,5.267,5.549,6.46
231,248,OTH FP,202321167,9.482,10.402,10.845,11.01,11.141,11.281,11.376,11.469,11.528,11.581,11.654,11.708,11.777,11.827,11.877,11.917,11.954,12.009,12.065,12.108,12.145,12.177,12.215,12.252,12.29,12.329,12.366,12.406,12.431,12.46,12.482,12.517,12.536,12.575,12.608,12.637,12.671,12.692,12.719,12.751,12.78,12.806,12.838,12.874,12.9,12.938,12.961,12.991,13.02,13.041,13.07,13.103,13.134,13.158,13.184,13.207,13.237,13.256,13.295,13.315,13.345,13.37,13.389,13.422,13.45,13.487,13.519,13.547,13.579,13.606,13.647,13.683,13.719,13.771,13.806,13.852,13.888,13.938,13.972,14.003,14.042,14.086,14.124,14.172,14.211,14.274,14.32,14.363,14.406,14.467,14.534,14.603,14.651,14.727,14.833,14.96,15.088,15.215,15.446,15.697,16.95
210,220,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,220,@TPP,1370979056,47.241,48.213,48.628,48.975,49.191,49.408,49.495,49.63,49.744,49.844,49.928,50.056,50.164,50.242,50.29,50.336,50.421,50.478,50.57,50.624,50.681,50.737,50.797,50.838,50.883,50.932,50.983,51.053,51.093,51.127,51.168,51.199,51.249,51.286,51.316,51.35,51.405,51.445,51.481,51.531,51.593,51.631,51.653,51.694,51.731,51.766,51.81,51.852,51.891,51.952,51.999,52.032,52.076,52.097,52.141,52.181,52.242,52.293,52.353,52.385,52.42,52.449,52.481,52.532,52.566,52.605,52.648,52.69,52.728,52.768,52.807,52.866,52.911,52.973,53.026,53.071,53.123,53.174,53.206,53.257,53.332,53.387,53.43,53.489,53.549,53.599,53.668,53.758,53.835,53.891,53.954,54.083,54.233,54.315,54.443,54.593,54.786,55.06,55.253,55.672,56.545
210,220,ALP FP,595119672,37.815,39.158,39.434,39.672,39.886,40.105,40.269,40.401,40.522,40.606,40.703,40.791,40.872,40.965,41.059,41.138,41.227,41.307,41.373,41.437,41.498,41.55,41.601,41.646,41.702,41.745,41.796,41.847,41.877,41.936,41.981,42.022,42.073,42.13,42.197,42.254,42.287,42.325,42.356,42.39,42.422,42.456,42.491,42.518,42.566,42.602,42.662,42.698,42.733,42.792,42.83,42.87,42.911,42.952,42.99,43.021,43.077,43.117,43.159,43.218,43.255,43.299,43.339,43.362,43.41,43.454,43.511,43.566,43.611,43.651,43.691,43.747,43.79,43.842,43.908,43.961,44.0,44.061,44.095,44.169,44.237,44.314,44.385,44.449,44.523,44.594,44.665,44.743,44.798,44.883,45.013,45.104,45.214,45.304,45.429,45.574,45.764,45.924,46.216,46.768,48.518
210,220,GRN FP,80449286,1.904,3.045,3.449,3.614,3.732,3.827,3.952,4.055,4.128,4.176,4.258,4.326,4.401,4.455,4.49,4.543,4.61,4.657,4.709,4.772,4.823,4.859,4.894,4.946,4.98,5.022,5.063,5.104,5.152,5.184,5.225,5.256,5.282,5.323,5.361,5.391,5.437,5.477,5.515,5.545,5.578,5.603,5.64,5.67,5.703,5.73,5.768,5.796,5.815,5.854,5.894,5.924,5.949,5.979,6.009,6.04,6.079,6.106,6.133,6.166,6.198,6.226,6.247,6.278,6.31,6.351,6.383,6.421,6.449,6.493,6.522,6.548,6.583,6.634,6.672,6.713,6.747,6.792,6.828,6.866,6.907,6.94,6.982,7.021,7.083,7.123,7.183,7.25,7.298,7.355,7.419,7.524,7.606,7.679,7.814,7.905,8.053,8.291,8.545,8.886,9.827
210,220,LIB FP,1640793801,31.371,32.576,32.933,33.248,33.434,33.634,33.781,33.912,34.024,34.149,34.211,34.312,34.391,34.494,34.553,34.633,34.702,34.775,34.859,34.907,34.965,35.018,35.077,35.123,35.164,35.194,35.255,35.298,35.351,35.396,35.434,35.489,35.536,35.584,35.628,35.655,35.718,35.778,35.824,35.878,35.912,35.966,36.012,36.069,36.102,36.151,36.191,36.229,36.26,36.282,36.325,36.375,36.42,36.458,36.48,36.527,36.556,36.591,36.634,36.684,36.723,36.784,36.839,36.908,36.947,36.977,37.018,37.052,37.122,37.158,37.195,37.237,37.287,37.323,37.377,37.442,37.473,37.529,37.574,37.629,37.664,37.724,37.809,37.881,37.953,38.019,38.099,38.174,38.268,38.367,38.466,38.539,38.61,38.774,38.917,39.084,39.209,39.374,39.59,40.0,42.079
210,220,NAT FP,131140469,0.181,0.269,0.403,0.524,0.774,0.892,0.975,1.112,1.204,1.292,1.366,1.416,1.468,1.53,1.578,1.607,1.663,1.704,1.747,1.805,1.856,1.903,1.94,1.975,2.016,2.059,2.107,2.151,2.195,2.237,2.27,2.297,2.323,2.366,2.385,2.41,2.447,2.478,2.501,2.526,2.561,2.586,2.626,2.646,2.666,2.709,2.737,2.763,2.791,2.83,2.872,2.899,2.927,2.949,2.986,3.011,3.039,3.068,3.102,3.133,3.161,3.186,3.224,3.252,3.294,3.317,3.34,3.373,3.404,3.446,3.491,3.535,3.587,3.627,3.669,3.707,3.741,3.776,3.827,3.859,3.896,3.943,3.99,4.037,4.093,4.139,4.193,4.225,4.277,4.347,4.414,4.49,4.585,4.655,4.764,4.866,4.996,5.152,5.428,5.752,6.817
210,220,OTH FP,1515267395,9.088,10.394,10.732,10.947,11.155,11.333,11.495,11.65,11.748,11.891,11.961,12.045,12.12,12.176,12.242,12.319,12.393,12.46,12.499,12.565,12.603,12.653,12.702,12.755,12.813,12.85,12.89,12.94,12.987,13.009,13.056,13.103,13.151,13.196,13.252,13.28,13.324,13.371,13.397,13.444,13.475,13.508,13.546,13.593,13.627,13.66,13.696,13.738,13.767,13.816,13.849,13.886,13.934,13.97,14.006,14.047,14.081,14.122,14.16,14.209,14.243,14.292,14.325,14.373,14.402,14.439,14.471,14.512,14.554,14.588,14.618,14.655,14.725,14.753,14.814,14.85,14.881,14.936,14.995,15.043,15.099,15.158,15.212,15.272,15.319,15.361,15.406,15.456,15.537,15.599,15.688,15.782,15.884,15.986,16.077,16.256,16.408,16.643,16.924,17.197,18.351
190,193,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,193,@TPP,459691624,48.02,48.817,49.165,49.469,49.658,49.79,49.909,50.003,50.082,50.167,50.263,50.32,50.377,50.433,50.5,50.553,50.606,50.662,50.727,50.782,50.826,50.879,50.92,50.978,51.023,51.066,51.1,51.146,51.188,51.22,51.254,51.288,51.319,51.35,51.381,51.429,51.466,51.504,51.53,51.549,51.597,51.633,51.669,51.699,51.735,51.767,51.801,51.838,51.876,51.902,51.945,51.979,52.024,52.067,52.103,52.138,52.179,52.222,52.272,52.303,52.337,52.38,52.42,52.461,52.507,52.538,52.568,52.6,52.646,52.681,52.729,52.756,52.8,52.846,52.897,52.959,53.001,53.037,53.063,53.093,53.145,53.192,53.252,53.29,53.349,53.391,53.456,53.519,53.585,53.629,53.684,53.747,53.854,53.97,54.053,54.153,54.244,54.373,54.572,54.971,56.4
190,193,ALP FP,864926242,37.88,38.915,39.242,39.424,39.612,39.748,39.876,39.98,40.107,40.192,40.28,40.345,40.422,40.472,40.533,40.594,40.639,40.701,40.758,40.806,40.859,40.901,40.95,41.009,41.034,41.077,41.118,41.163,41.207,41.251,41.304,41.352,41.387,41.427,41.475,41.508,41.539,41.582,41.623,41.67,41.7,41.727,41.768,41.795,41.83,41.867,41.896,41.929,41.958,41.99,42.029,42.058,42.119,42.146,42.181,42.214,42.249,42.282,42.314,42.344,42.383,42.412,42.452,42.49,42.522,42.561,42.591,42.626,42.656,42.696,42.731,42.767,42.814,42.855,42.906,42.942,42.993,43.052,43.102,43.151,43.18,43.234,43.293,43.335,43.404,43.476,43.518,43.559,43.631,43.692,43.761,43.872,43.976,44.046,44.171,44.272,44.464,44.592,44.865,45.143,46.082
190,193,GRN FP,1201631802,4.311,4.907,5.136,5.282,5.365,5.475,5.541,5.596,5.665,5.73,5.766,5.799,5.828,5.869,5.9,5.931,5.955,5.983,5.999,6.023,6.047,6.071,6.095,6.118,6.138,6.152,6.173,6.196,6.21,6.231,6.253,6.272,6.294,6.311,6.332,6.354,6.37,6.392,6.41,6.425,6.445,6.463,6.478,6.497,6.513,6.539,6.561,6.584,6.605,6.625,6.645,6.66,6.677,6.693,6.715,6.736,6.751,6.772,6.801,6.821,6.839,6.859,6.875,6.892,6.914,6.932,6.955,6.977,7.001,7.032,7.045,7.061,7.08,7.103,7.125,7.145,7.166,7.189,7.212,7.237,7.267,7.306,7.331,7.366,7.403,7.439,7.47,7.504,7.54,7.57,7.605,7.661,7.699,7.751,7.807,7.869,7.963,8.084,8.161,8.353,8.955
190,193,LIB FP,432193501,30.627,31.445,31.931,32.123,32.311,32.434,32.6,32.687,32.786,32.872,32.967,33.018,33.066,33.116,33.171,33.232,33.276,33.344,33.407,33.451,33.507,33.542,33.594,33.648,33.703,33.77,33.824,33.865,33.903,33.951,34.0,34.043,34.072,34.113,34.145,34.186,34.217,34.273,34.323,34.352,34.383,34.422,34.46,34.489,34.528,34.572,34.6,34.641,34.674,34.705,34.755,34.795,34.818,34.851,34.889,34.923,34.953,34.985,35.036,35.058,35.098,35.131,35.166,35.202,35.249,35.282,35.312,35.352,35.387,35.442,35.469,35.505,35.535,35.576,35.616,35.657,35.701,35.741,35.782,35.825,35.86,35.91,35.956,36.031,36.106,36.15,36.212,36.268,36.348,36.419,36.482,36.562,36.655,36.715,36.831,36.893,37.023,37.163,37.413,37.741,39.407
190,193,NAT FP,1200741656,0.155,0.447,0.771,0.978,1.085,1.251,1.344,1.475,1.571,1.68,1.777,1.822,1.883,1.948,2.029,2.076,2.118,2.173,2.24,2.278,2.331,2.377,2.423,2.463,2.5,2.562,2.599,2.633,2.687,2.729,2.76,2.798,2.833,2.862,2.901,2.934,2.975,3.009,3.031,3.055,3.087,3.118,3.158,3.197,3.221,3.258,3.296,3.328,3.36,3.389,3.426,3.47,3.503,3.533,3.565,3.589,3.627,3.654,3.691,3.722,3.76,3.81,3.841,3.87,3.91,3.953,3.996,4.031,4.065,4.096,4.126,4.156,4.189,4.227,4.281,4.313,4.337,4.372,4.4,4.451,4.507,4.555,4.607,4.652,4.692,4.743,4.807,4.88,4.959,5.034,5.126,5.185,5.254,5.326,5.415,5.515,5.674,5.83,6.08,6.551,7.437
190,193,OTH FP,240804747,10.028,11.245,11.634,11.847,12.012,12.167,12.252,12.331,12.412,12.484,12.559,12.638,12.701,12.757,12.826,12.873,12.935,12.973,13.04,13.074,13.123,13.161,13.208,13.241,13.284,13.334,13.388,13.435,13.467,13.501,13.537,13.57,13.595,13.631,13.656,13.704,13.746,13.77,13.802,13.844,13.866,13.886,13.914,13.94,13.962,13.998,14.034,14.063,14.092,14.118,14.143,14.167,14.197,14.237,14.261,14.287,14.311,14.347,14.373,14.411,14.434,14.477,14.509,14.538,14.559,14.605,14.637,14.669,14.709,14.74,14.776,14.808,14.842,14.877,14.917,14.951,14.984,15.042,15.088,15.117,15.154,15.194,15.258,15.304,15.362,15.404,15.45,15.495,15.534,15.611,15.69,15.792,15.877,15.949,16.024,16.194,16.329,16.592,16.804,17.08,18.005
171,179,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,179,@TPP,960238094,48.631,49.216,49.551,49.782,49.946,50.042,50.126,50.203,50.28,50.357,50.43,50.472,50.541,50.6,50.642,50.696,50.767,50.815,50.851,50.902,50.945,50.979,51.01,51.046,51.081,51.125,51.159,51.198,51.231,51.272,51.295,51.325,51.361,51.389,51.424,51.464,51.505,51.534,51.559,51.58,51.612,51.64,51.668,51.695,51.715,51.746,51.774,51.798,51.832,51.858,51.878,51.91,51.935,51.956,51.981,52.013,52.037,52.074,52.104,52.139,52.16,52.188,52.216,52.249,52.271,52.294,52.317,52.347,52.393,52.434,52.46,52.484,52.527,52.564,52.596,52.629,52.673,52.723,52.769,52.82,52.859,52.923,52.975,53.026,53.077,53.125,53.176,53.221,53.292,53.354,53.451,53.519,53.596,53.658,53.756,53.856,53.959,54.113,54.303,54.646,55.395
171,179,ALP FP,38897900,38.564,39.635,39.91,40.088,40.285,40.435,40.545,40.628,40.702,40.772,40.834,40.903,40.97,41.023,41.063,41.118,41.163,41.227,41.262,41.291,41.343,41.386,41.416,41.453,41.491,41.533,41.564,41.598,41.643,41.686,41.724,41.764,41.792,41.826,41.876,41.906,41.942,41.974,42.019,42.047,42.081,42.104,42.139,42.17,42.205,42.248,42.27,42.291,42.325,42.357,42.389,42.421,42.441,42.473,42.5,42.526,42.555,42.58,42.602,42.632,42.663,42.706,42.738,42.765,42.795,42.821,42.847,42.885,42.927,42.966,42.999,43.036,43.069,43.107,43.152,43.185,43.214,43.244,43.31,43.359,43.404,43.453,43.502,43.565,43.609,43.653,43.71,43.775,43.842,43.921,43.976,44.053,44.153,44.249,44.319,44.407,44.516,44.684,44.875,45.216,46.008
171,179,GRN FP,1800987011,3.08,3.829,4.04,4.137,4.245,4.314,4.399,4.467,4.539,4.582,4.618,4.65,4.695,4.731,4.775,4.805,4.84,4.883,4.913,4.924,4.958,4.978,5.001,5.027,5.057,5.076,5.103,5.126,5.155,5.18,5.195,5.221,5.241,5.263,5.287,5.309,5.328,5.347,5.364,5.382,5.398,5.414,5.431,5.454,5.471,5.485,5.505,5.519,5.536,5.557,5.575,5.59,5.605,5.624,5.644,5.67,5.688,5.709,5.722,5.741,5.759,5.778,5.79,5.803,5.827,5.842,5.857,5.877,5.9,5.922,5.939,5.959,5.982,6.001,6.02,6.036,6.062,6.078,6.108,6.137,6.16,6.181,6.209,6.246,6.274,6.305,6.343,6.381,6.413,6.446,6.487,6.547,6.597,6.66,6.716,6.782,6.855,6.956,7.081,7.223,7.877
171,179,LIB FP,1392359286,30.777,31.679,31.968,32.22,32.336,32.491,32.591,32.689,32.766,32.843,32.905,32.963,33.042,33.106,33.2,33.275,33.341,33.374,33.433,33.47,33.521,33.562,33.605,33.644,33.677,33.714,33.744,33.775,33.811,33.851,33.893,33.935,33.973,34.01,34.055,34.077,34.109,34.148,34.179,34.212,34.243,34.277,34.304,34.326,34.361,34.393,34.417,34.456,34.48,34.516,34.539,34.57,34.605,34.633,34.654,34.701,34.723,34.754,34.785,34.814,34.85,34.884,34.912,34.945,34.984,35.029,35.075,35.104,35.142,35.182,35.212,35.237,35.268,35.295,35.326,35.372,35.404,35.442,35.487,35.536,35.582,35.633,35.677,35.73,35.79,35.851,35.902,35.943,36.016,36.095,36.164,36.235,36.298,36.382,36.494,36.589,36.717,36.818,37.066,37.36,38.41
171,179,NAT FP,349885559,0.234,0.835,1.206,1.445,1.636,1.791,1.913,2.018,2.125,2.21,2.296,2.362,2.43,2.508,2.56,2.63,2.678,2.734,2.783,2.834,2.871,2.908,2.963,2.999,3.023,3.061,3.099,3.138,3.183,3.244,3.301,3.327,3.372,3.409,3.45,3.485,3.524,3.563,3.595,3.631,3.664,3.698,3.723,3.754,3.794,3.841,3.877,3.906,3.934,3.973,4.02,4.047,4.09,4.123,4.158,4.197,4.216,4.25,4.291,4.317,4.347,4.386,4.427,4.465,4.503,4.547,4.592,4.629,4.655,4.683,4.731,4.776,4.821,4.859,4.901,4.948,4.987,5.041,5.08,5.122,5.158,5.214,5.264,5.31,5.357,5.414,5.477,5.527,5.575,5.657,5.716,5.818,5.89,5.96,6.086,6.218,6.376,6.56,6.747,7.132,8.055
171,179,OTH FP,723902045,10.311,11.301,11.531,11.726,11.886,11.973,12.053,12.15,12.242,12.309,12.368,12.447,12.515,12.558,12.596,12.639,12.696,12.753,12.814,12.839,12.872,12.922,12.957,12.998,13.039,13.069,13.098,13.137,13.167,13.203,13.232,13.273,13.314,13.346,13.369,13.392,13.418,13.445,13.468,13.493,13.521,13.556,13.584,13.62,13.654,13.677,13.698,13.731,13.762,13.788,13.829,13.865,13.891,13.928,13.956,13.982,14.018,14.037,14.062,14.093,14.127,14.15,14.184,14.218,14.247,14.275,14.301,14.329,14.358,14.4,14.445,14.495,14.526,14.557,14.592,14.627,14.661,14.694,14.731,14.765,14.818,14.857,14.885,14.937,14.979,15.027,15.079,15.125,15.188,15.23,15.275,15.359,15.408,15.489,15.565,15.623,15.734,15.86,16.046,16.311,17.294
120,128,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,128,@TPP,628021158,46.443,47.534,47.993,48.164,48.266,48.433,48.555,48.639,48.721,48.799,48.855,48.938,48.989,49.055,49.101,49.17,49.208,49.254,49.314,49.351,49.387,49.426,49.477,49.507,49.548,49.587,49.632,49.684,49.728,49.766,49.797,49.84,49.872,49.905,49.93,49.951,49.981,50.017,50.048,50.093,50.124,50.151,50.193,50.212,50.26,50.291,50.329,50.354,50.398,50.432,50.474,50.506,50.535,50.556,50.583,50.618,50.648,50.69,50.719,50.748,50.769,50.801,50.838,50.883,50.925,50.957,50.995,51.026,51.05,51.088,51.123,51.162,51.183,51.201,51.236,51.277,51.324,51.36,51.387,51.423,51.457,51.499,51.542,51.594,51.662,51.725,51.766,51.822,51.895,51.963,52.041,52.113,52.183,52.237,52.343,52.437,52.563,52.73,52.944,53.28,54.497
