55,57,GRN FP,1529751310,8.661,9.613,9.947,10.112,10.284,10.423,10.536,10.615,10.707,10.798,10.862,10.947,11.012,11.074,11.164,11.21,11.268,11.325,11.371,11.428,11.47,11.502,11.54,11.582,11.621,11.664,11.713,11.748,11.78,11.826,11.853,11.884,11.933,11.971,12.003,12.047,12.079,12.113,12.158,12.192,12.243,12.274,12.304,12.34,12.371,12.406,12.433,12.47,12.506,12.529,12.563,12.594,12.64,12.674,12.706,12.74,12.778,12.815,12.86,12.895,12.929,12.963,12.991,13.03,13.069,13.104,13.146,13.171,13.202,13.242,13.277,13.318,13.357,13.393,13.449,13.48,13.518,13.558,13.6,13.653,13.7,13.736,13.799,13.863,13.917,13.968,14.013,14.077,14.14,14.227,14.311,14.376,14.444,14.527,14.626,14.751,14.876,15.01,15.285,15.705,16.691
55,57,LNP FP,1544788728,36.75,37.933,38.398,38.67,38.831,39.008,39.144,39.285,39.395,39.525,39.612,39.703,39.792,39.891,39.963,40.032,40.126,40.178,40.22,40.291,40.377,40.437,40.482,40.542,40.602,40.661,40.719,40.755,40.816,40.867,40.916,40.954,41.007,41.047,41.084,41.129,41.176,41.212,41.255,41.291,41.327,41.369,41.404,41.446,41.49,41.53,41.566,41.613,41.645,41.684,41.735,41.773,41.813,41.863,41.906,41.95,41.998,42.048,42.092,42.118,42.151,42.181,42.231,42.275,42.315,42.374,42.421,42.469,42.522,42.566,42.61,42.649,42.695,42.739,42.794,42.845,42.89,42.951,43.005,43.052,43.119,43.168,43.211,43.287,43.363,43.434,43.504,43.567,43.626,43.69,43.793,43.912,43.993,44.091,44.218,44.377,44.5,44.65,44.917,45.509,47.036
55,57,OTH FP,2032619729,5.613,6.665,7.135,7.373,7.554,7.728,7.906,8.029,8.126,8.221,8.338,8.414,8.491,8.554,8.628,8.694,8.74,8.8,8.859,8.904,8.954,9.001,9.061,9.101,9.141,9.198,9.245,9.285,9.32,9.354,9.39,9.422,9.463,9.496,9.528,9.565,9.597,9.631,9.675,9.713,9.749,9.784,9.816,9.852,9.887,9.917,9.955,9.985,10.027,10.058,10.096,10.123,10.165,10.193,10.233,10.263,10.288,10.33,10.358,10.388,10.413,10.444,10.477,10.515,10.555,10.595,10.634,10.666,10.701,10.738,10.772,10.809,10.86,10.9,10.939,10.985,11.032,11.081,11.131,11.19,11.237,11.282,11.342,11.404,11.465,11.521,11.59,11.658,11.718,11.793,11.864,11.955,12.029,12.135,12.266,12.408,12.542,12.718,13.002,13.352,14.781
45,52,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,52,@TPP,2041565777,47.114,48.131,48.446,48.71,48.901,49.002,49.13,49.263,49.345,49.421,49.505,49.564,49.641,49.722,49.773,49.834,49.873,49.916,49.97,50.03,50.08,50.119,50.162,50.205,50.253,50.301,50.344,50.375,50.421,50.467,50.514,50.546,50.587,50.632,50.664,50.687,50.716,50.753,50.786,50.821,50.861,50.898,50.932,50.964,50.995,51.021,51.056,51.089,51.125,51.147,51.178,51.208,51.232,51.266,51.289,51.318,51.355,51.375,51.412,51.447,51.488,51.527,51.554,51.592,51.641,51.672,51.705,51.734,51.774,51.804,51.828,51.865,51.901,51.945,51.989,52.032,52.068,52.112,52.146,52.19,52.236,52.27,52.322,52.368,52.419,52.467,52.515,52.579,52.644,52.716,52.801,52.886,52.989,53.114,53.223,53.374,53.508,53.674,53.892,54.277,55.132
45,52,ALP FP,673093055,34.142,34.862,35.214,35.388,35.582,35.723,35.826,35.913,36.023,36.095,36.198,36.27,36.343,36.407,36.464,36.511,36.582,36.624,36.691,36.732,36.775,36.814,36.858,36.887,36.937,36.98,37.021,37.075,37.105,37.146,37.182,37.222,37.255,37.29,37.325,37.363,37.392,37.422,37.457,37.485,37.516,37.548,37.582,37.61,37.643,37.671,37.697,37.727,37.754,37.786,37.817,37.846,37.878,37.905,37.938,37.964,37.993,38.021,38.047,38.074,38.105,38.137,38.169,38.206,38.238,38.276,38.308,38.35,38.384,38.43,38.461,38.501,38.545,38.59,38.627,38.682,38.72,38.761,38.813,38.86,38.896,38.947,38.992,39.036,39.081,39.133,39.172,39.247,39.288,39.359,39.44,39.509,39.596,39.693,39.777,39.888,40.039,40.256,40.51,40.805,41.966
45,52,GRN FP,277509665,9.455,10.252,10.645,10.863,10.973,11.08,11.174,11.248,11.334,11.411,11.477,11.542,11.59,11.643,11.7,11.757,11.816,11.859,11.895,11.938,11.987,12.024,12.057,12.096,12.139,12.165,12.195,12.228,12.261,12.295,12.332,12.362,12.394,12.431,12.463,12.496,12.533,12.564,12.593,12.618,12.654,12.683,12.71,12.741,12.774,12.8,12.828,12.849,12.88,12.902,12.926,12.952,12.985,13.009,13.031,13.055,13.083,13.117,13.147,13.174,13.204,13.234,13.263,13.295,13.317,13.339,13.366,13.395,13.436,13.471,13.504,13.544,13.568,13.606,13.63,13.673,13.702,13.747,13.779,13.818,13.862,13.903,13.957,13.99,14.036,14.102,14.148,14.2,14.256,14.319,14.389,14.462,14.519,14.613,14.679,14.772,14.908,15.076,15.234,15.554,16.222
45,52,LNP FP,804256818,37.74,38.749,39.048,39.312,39.511,39.644,39.804,39.942,40.02,40.121,40.19,40.243,40.307,40.382,40.445,40.517,40.557,40.625,40.669,40.725,40.772,40.814,40.862,40.896,40.944,40.983,41.037,41.07,41.115,41.168,41.213,41.254,41.297,41.323,41.357,41.392,41.423,41.463,41.493,41.533,41.587,41.631,41.664,41.695,41.736,41.773,41.824,41.854,41.903,41.941,41.972,41.996,42.032,42.065,42.091,42.13,42.173,42.211,42.246,42.286,42.317,42.344,42.383,42.416,42.456,42.5,42.553,42.582,42.624,42.67,42.71,42.759,42.793,42.826,42.861,42.915,42.951,42.99,43.045,43.078,43.123,43.189,43.247,43.293,43.354,43.409,43.465,43.518,43.603,43.683,43.758,43.839,43.951,44.044,44.148,44.272,44.415,44.543,44.769,45.183,46.492
45,52,OTH FP,237009907,4.106,5.641,6.002,6.243,6.406,6.523,6.666,6.782,6.881,6.955,7.012,7.101,7.164,7.233,7.289,7.343,7.393,7.431,7.475,7.517,7.564,7.606,7.643,7.685,7.718,7.753,7.785,7.818,7.854,7.884,7.92,7.954,7.994,8.02,8.047,8.081,8.119,8.142,8.175,8.203,8.233,8.267,8.297,8.339,8.378,8.412,8.442,8.46,8.492,8.529,8.555,8.592,8.62,8.649,8.67,8.697,8.731,8.767,8.801,8.833,8.869,8.899,8.92,8.954,8.988,9.024,9.052,9.081,9.113,9.153,9.183,9.211,9.261,9.298,9.328,9.36,9.411,9.46,9.511,9.547,9.586,9.632,9.676,9.713,9.748,9.823,9.874,9.926,9.99,10.036,10.086,10.147,10.195,10.288,10.397,10.505,10.641,10.772,10.953,11.226,12.523
36,40,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,@TPP,936504032,47.905,48.773,49.14,49.319,49.491,49.608,49.715,49.802,49.884,49.97,50.031,50.09,50.172,50.222,50.284,50.336,50.387,50.43,50.494,50.539,50.581,50.634,50.674,50.719,50.758,50.796,50.827,50.871,50.912,50.944,50.987,51.027,51.058,51.085,51.121,51.155,51.201,51.235,51.265,51.304,51.337,51.362,51.393,51.42,51.446,51.48,51.517,51.549,51.594,51.63,51.654,51.675,51.708,51.739,51.775,51.812,51.852,51.88,51.923,51.965,51.989,52.035,52.074,52.114,52.146,52.193,52.238,52.269,52.3,52.334,52.363,52.398,52.43,52.469,52.511,52.544,52.582,52.627,52.659,52.709,52.757,52.811,52.856,52.904,52.951,53.019,53.074,53.144,53.223,53.285,53.351,53.458,53.539,53.611,53.706,53.795,53.896,54.038,54.254,54.664,55.461
36,40,ALP FP,861051061,34.477,35.497,35.799,36.049,36.233,36.421,36.542,36.645,36.72,36.801,36.886,36.97,37.024,37.116,37.19,37.236,37.295,37.345,37.384,37.44,37.497,37.553,37.597,37.633,37.672,37.717,37.766,37.802,37.853,37.887,37.925,37.963,37.998,38.034,38.063,38.11,38.145,38.179,38.218,38.25,38.281,38.317,38.362,38.392,38.427,38.455,38.492,38.528,38.561,38.589,38.619,38.645,38.687,38.709,38.745,38.781,38.82,38.849,38.874,38.898,38.931,38.964,39.006,39.033,39.067,39.102,39.14,39.171,39.213,39.244,39.28,39.319,39.359,39.397,39.452,39.488,39.541,39.589,39.626,39.663,39.712,39.765,39.821,39.87,39.91,39.947,40.006,40.065,40.118,40.179,40.256,40.343,40.442,40.529,40.648,40.744,40.895,41.015,41.238,41.633,42.549
36,40,GRN FP,991467528,10.147,10.775,11.041,11.215,11.332,11.404,11.495,11.58,11.659,11.724,11.779,11.83,11.872,11.92,11.965,12.021,12.063,12.105,12.159,12.201,12.243,12.281,12.318,12.353,12.387,12.427,12.454,12.481,12.505,12.528,12.562,12.592,12.614,12.636,12.664,12.688,12.711,12.736,12.765,12.792,12.816,12.844,12.868,12.886,12.907,12.929,12.953,12.978,13.0,13.024,13.045,13.069,13.093,13.125,13.155,13.18,13.203,13.23,13.253,13.28,13.307,13.332,13.357,13.379,13.408,13.442,13.471,13.5,13.527,13.553,13.578,13.602,13.629,13.66,13.696,13.729,13.758,13.791,13.823,13.86,13.895,13.936,13.969,14.0,14.037,14.077,14.137,14.193,14.238,14.293,14.339,14.396,14.466,14.532,14.61,14.683,14.799,14.92,15.119,15.423,16.362
36,40,LNP FP,1631529653,37.704,38.951,39.251,39.535,39.686,39.827,39.959,40.057,40.15,40.255,40.324,40.382,40.443,40.503,40.568,40.623,40.682,40.764,40.806,40.858,40.904,40.955,41.003,41.053,41.104,41.138,41.177,41.211,41.251,41.287,41.33,41.373,41.409,41.445,41.481,41.51,41.538,41.561,41.599,41.642,41.674,41.703,41.741,41.773,41.801,41.837,41.862,41.893,41.917,41.955,41.988,42.023,42.063,42.091,42.124,42.161,42.2,42.245,42.284,42.328,42.374,42.42,42.458,42.502,42.533,42.574,42.61,42.636,42.694,42.727,42.77,42.809,42.862,42.909,42.949,43.001,43.046,43.103,43.142,43.199,43.244,43.3,43.352,43.404,43.45,43.515,43.58,43.656,43.712,43.777,43.862,43.956,44.061,44.142,44.265,44.366,44.504,44.663,44.871,45.334,46.226
36,40,OTH FP,61128005,3.054,4.014,4.462,4.678,4.82,4.944,5.041,5.116,5.204,5.319,5.385,5.435,5.49,5.562,5.642,5.712,5.773,5.826,5.882,5.925,5.968,6.007,6.052,6.094,6.128,6.179,6.222,6.261,6.289,6.336,6.386,6.419,6.454,6.49,6.517,6.559,6.586,6.614,6.651,6.682,6.715,6.749,6.78,6.81,6.845,6.876,6.906,6.939,6.973,7.005,7.035,7.072,7.104,7.135,7.164,7.191,7.225,7.259,7.285,7.307,7.34,7.377,7.406,7.434,7.469,7.503,7.542,7.571,7.596,7.628,7.666,7.697,7.728,7.761,7.792,7.829,7.863,7.909,7.955,8.003,8.052,8.106,8.151,8.195,8.25,8.292,8.339,8.381,8.434,8.49,8.545,8.622,8.711,8.806,8.89,8.998,9.112,9.268,9.516,9.826,11.031
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,481369195,48.567,49.704,50.017,50.235,50.408,50.532,50.622,50.708,50.795,50.892,50.948,51.012,51.094,51.154,51.201,51.24,51.288,51.352,51.392,51.441,51.478,51.514,51.562,51.598,51.627,51.669,51.706,51.742,51.777,51.817,51.841,51.874,51.901,51.934,51.964,51.988,52.011,52.045,52.074,52.097,52.13,52.159,52.189,52.221,52.248,52.279,52.304,52.327,52.361,52.395,52.421,52.454,52.483,52.516,52.535,52.56,52.595,52.62,52.652,52.672,52.7,52.736,52.757,52.787,52.813,52.843,52.869,52.898,52.931,52.963,52.992,53.025,53.061,53.093,53.125,53.154,53.189,53.226,53.264,53.302,53.35,53.387,53.432,53.476,53.528,53.578,53.635,53.688,53.751,53.812,53.865,53.93,54.01,54.107,54.204,54.301,54.45,54.588,54.748,55.029,55.722
28,31,ALP FP,1464676413,33.344,34.571,34.832,35.086,35.233,35.389,35.506,35.604,35.674,35.746,35.834,35.909,35.965,36.026,36.084,36.142,36.216,36.253,36.307,36.353,36.405,36.445,36.486,36.52,36.561,36.608,36.638,36.672,36.701,36.729,36.762,36.797,36.829,36.857,36.894,36.932,36.962,36.99,37.017,37.054,37.084,37.114,37.146,37.178,37.205,37.235,37.261,37.283,37.311,37.339,37.358,37.39,37.427,37.462,37.493,37.523,37.557,37.584,37.629,37.657,37.687,37.721,37.761,37.794,37.832,37.86,37.89,37.924,37.957,38.009,38.046,38.079,38.116,38.146,38.182,38.231,38.26,38.303,38.349,38.393,38.437,38.476,38.517,38.563,38.615,38.658,38.708,38.762,38.804,38.868,38.926,38.993,39.057,39.18,39.256,39.349,39.507,39.639,39.814,40.147,41.186
28,31,GRN FP,475943434,12.817,13.405,13.651,13.791,13.912,13.994,14.089,14.145,14.194,14.239,14.279,14.318,14.379,14.414,14.457,14.49,14.52,14.546,14.575,14.598,14.63,14.661,14.685,14.709,14.734,14.763,14.787,14.81,14.843,14.865,14.886,14.909,14.933,14.954,14.972,14.994,15.016,15.039,15.057,15.076,15.101,15.124,15.141,15.16,15.18,15.196,15.219,15.233,15.249,15.269,15.285,15.306,15.325,15.343,15.362,15.386,15.404,15.427,15.455,15.476,15.493,15.515,15.536,15.56,15.584,15.606,15.629,15.648,15.669,15.691,15.713,15.73,15.752,15.78,15.805,15.827,15.851,15.879,15.9,15.925,15.953,15.983,16.014,16.048,16.073,16.106,16.139,16.187,16.231,16.278,16.325,16.368,16.423,16.484,16.556,16.627,16.706,16.828,16.982,17.187,17.881
28,31,LNP FP,1716979568,37.067,37.643,37.999,38.235,38.409,38.512,38.63,38.721,38.825,38.89,38.961,39.029,39.084,39.16,39.214,39.266,39.311,39.373,39.427,39.464,39.504,39.539,39.593,39.633,39.672,39.708,39.747,39.78,39.82,39.87,39.911,39.946,39.979,40.008,40.041,40.084,40.107,40.144,40.164,40.194,40.222,40.249,40.278,40.306,40.326,40.359,40.391,40.419,40.46,40.494,40.525,40.557,40.582,40.616,40.653,40.689,40.715,40.747,40.773,40.8,40.827,40.861,40.891,40.917,40.956,40.986,41.011,41.036,41.065,41.104,41.133,41.16,41.199,41.23,41.261,41.292,41.332,41.373,41.42,41.458,41.503,41.54,41.582,41.638,41.685,41.75,41.803,41.859,41.905,41.972,42.028,42.095,42.16,42.243,42.331,42.46,42.607,42.758,42.958,43.375,44.267
28,31,OTH FP,609435914,3.991,4.858,5.161,5.335,5.47,5.582,5.666,5.775,5.841,5.898,5.951,5.998,6.046,6.097,6.138,6.174,6.21,6.248,6.286,6.32,6.358,6.411,6.448,6.483,6.521,6.559,6.591,6.629,6.657,6.69,6.723,6.753,6.778,6.803,6.835,6.866,6.901,6.928,6.951,6.978,7.009,7.036,7.066,7.093,7.121,7.155,7.181,7.208,7.243,7.271,7.295,7.323,7.359,7.379,7.41,7.438,7.46,7.49,7.515,7.539,7.568,7.591,7.628,7.659,7.694,7.723,7.759,7.786,7.816,7.841,7.868,7.9,7.925,7.96,7.998,8.029,8.055,8.08,8.117,8.158,8.197,8.23,8.272,8.325,8.379,8.418,8.469,8.514,8.568,8.63,8.685,8.747,8.819,8.904,8.969,9.061,9.147,9.308,9.501,9.732,10.662
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,460580899,48.05,48.876,49.225,49.425,49.593,49.719,49.807,49.89,49.96,50.006,50.081,50.149,50.212,50.287,50.338,50.396,50.444,50.489,50.518,50.565,50.607,50.64,50.672,50.705,50.744,50.779,50.82,50.856,50.882,50.912,50.95,50.987,51.029,51.063,51.101,51.132,51.16,51.195,51.226,51.258,51.279,51.312,51.331,51.365,51.389,51.418,51.438,51.472,51.503,51.535,51.567,51.592,51.622,51.654,51.681,51.708,51.732,51.763,51.787,51.812,51.837,51.864,51.892,51.926,51.949,51.979,52.007,52.033,52.06,52.094,52.127,52.157,52.188,52.231,52.263,52.29,52.323,52.357,52.389,52.428,52.473,52.516,52.565,52.618,52.665,52.718,52.771,52.817,52.865,52.926,52.982,53.051,53.106,53.182,53.277,53.385,53.501,53.636,53.846,54.103,54.733
15,16,ALP FP,1418386578,33.974,34.793,35.136,35.388,35.516,35.65,35.76,35.839,35.936,36.009,36.1,36.161,36.235,36.288,36.358,36.4,36.45,36.503,36.548,36.582,36.635,36.696,36.738,36.78,36.829,36.859,36.896,36.924,36.96,37.0,37.041,37.075,37.112,37.139,37.168,37.199,37.232,37.26,37.293,37.326,37.351,37.384,37.421,37.451,37.474,37.517,37.548,37.58,37.61,37.643,37.674,37.698,37.718,37.745,37.773,37.803,37.834,37.874,37.906,37.934,37.966,37.992,38.025,38.055,38.092,38.115,38.15,38.174,38.202,38.244,38.281,38.32,38.358,38.399,38.433,38.474,38.507,38.545,38.577,38.609,38.65,38.699,38.746,38.787,38.836,38.886,38.938,39.015,39.068,39.121,39.187,39.245,39.334,39.425,39.51,39.631,39.782,39.925,40.128,40.46,41.471
15,16,GRN FP,1146484052,11.216,11.865,12.074,12.206,12.294,12.375,12.457,12.51,12.572,12.621,12.672,12.72,12.763,12.808,12.836,12.871,12.902,12.941,12.978,12.998,13.026,13.051,13.083,13.108,13.134,13.159,13.181,13.206,13.229,13.256,13.279,13.297,13.32,13.347,13.368,13.386,13.408,13.427,13.445,13.466,13.483,13.507,13.527,13.552,13.57,13.59,13.608,13.63,13.647,13.666,13.691,13.71,13.727,13.747,13.77,13.793,13.814,13.829,13.846,13.865,13.886,13.903,13.931,13.951,13.973,13.992,14.017,14.038,14.06,14.076,14.095,14.118,14.135,14.156,14.176,14.205,14.229,14.254,14.28,14.303,14.337,14.359,14.385,14.41,14.444,14.475,14.504,14.533,14.576,14.625,14.664,14.699,14.744,14.799,14.859,14.951,15.046,15.149,15.277,15.514,16.276
15,16,LNP FP,1847674139,38.454,39.15,39.437,39.675,39.811,39.926,40.027,40.128,40.202,40.288,40.367,40.443,40.504,40.571,40.629,40.69,40.735,40.792,40.843,40.898,40.949,40.987,41.031,41.079,41.122,41.164,41.202,41.238,41.274,41.318,41.34,41.366,41.405,41.436,41.465,41.499,41.531,41.555,41.582,41.606,41.64,41.668,41.691,41.716,41.747,41.773,41.797,41.838,41.862,41.891,41.909,41.937,41.969,41.996,42.025,42.052,42.082,42.107,42.147,42.181,42.215,42.24,42.273,42.308,42.337,42.363,42.397,42.431,42.474,42.503,42.543,42.576,42.608,42.64,42.676,42.704,42.756,42.792,42.836,42.875,42.903,42.946,42.985,43.034,43.093,43.142,43.181,43.235,43.294,43.371,43.441,43.5,43.589,43.659,43.768,43.887,44.014,44.157,44.36,44.669,45.73
15,16,OTH FP,96173668,2.568,3.504,3.829,4.058,4.172,4.298,4.419,4.521,4.599,4.665,4.731,4.779,4.826,4.879,4.926,4.974,5.033,5.072,5.118,5.167,5.209,5.25,5.28,5.313,5.359,5.385,5.422,5.462,5.506,5.535,5.569,5.6,5.621,5.656,5.68,5.713,5.75,5.79,5.824,5.854,5.872,5.899,5.933,5.958,5.994,6.027,6.054,6.092,6.108,6.139,6.17,6.198,6.229,6.254,6.288,6.318,6.353,6.384,6.409,6.438,6.466,6.493,6.525,6.558,6.583,6.606,6.646,6.669,6.7,6.732,6.764,6.799,6.845,6.868,6.908,6.94,6.974,7.002,7.033,7.071,7.114,7.152,7.199,7.249,7.297,7.357,7.396,7.46,7.525,7.584,7.638,7.708,7.784,7.867,7.939,8.022,8.149,8.29,8.468,8.882,9.504
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,265370877,47.681,48.934,49.338,49.598,49.802,49.949,50.043,50.174,50.281,50.371,50.443,50.52,50.598,50.672,50.737,50.782,50.832,50.892,50.934,50.98,51.022,51.074,51.133,51.177,51.225,51.271,51.323,51.361,51.405,51.444,51.485,51.534,51.57,51.605,51.642,51.671,51.711,51.753,51.78,51.821,51.855,51.883,51.915,51.939,51.971,52.007,52.039,52.071,52.109,52.141,52.168,52.207,52.232,52.261,52.298,52.333,52.359,52.392,52.43,52.457,52.491,52.517,52.562,52.604,52.642,52.685,52.719,52.752,52.796,52.835,52.875,52.912,52.95,52.988,53.029,53.067,53.104,53.154,53.189,53.229,53.271,53.331,53.372,53.423,53.476,53.53,53.587,53.655,53.716,53.785,53.851,53.958,54.063,54.136,54.263,54.37,54.494,54.667,54.922,55.24,56.254
10,10,ALP FP,1098914643,33.587,34.862,35.216,35.452,35.611,35.762,35.86,35.97,36.067,36.152,36.218,36.287,36.347,36.424,36.487,36.549,36.612,36.665,36.732,36.785,36.844,36.882,36.926,36.983,37.023,37.062,37.094,37.136,37.193,37.232,37.279,37.317,37.369,37.411,37.454,37.49,37.526,37.557,37.6,37.633,37.67,37.702,37.737,37.77,37.809,37.846,37.887,37.921,37.958,37.989,38.026,38.061,38.089,38.122,38.169,38.201,38.238,38.276,38.31,38.339,38.369,38.4,38.439,38.478,38.507,38.547,38.576,38.617,38.662,38.708,38.745,38.785,38.825,38.872,38.915,38.964,39.015,39.061,39.108,39.15,39.199,39.247,39.312,39.382,39.425,39.48,39.555,39.61,39.677,39.761,39.839,39.917,39.998,40.105,40.222,40.38,40.475,40.591,40.792,41.195,41.975
10,10,GRN FP,1764469500,12.195,12.941,13.197,13.413,13.549,13.628,13.71,13.781,13.851,13.914,13.976,14.032,14.09,14.143,14.198,14.243,14.282,14.323,14.351,14.384,14.429,14.454,14.481,14.512,14.54,14.57,14.606,14.639,14.661,14.689,14.716,14.753,14.785,14.82,14.845,14.872,14.903,14.931,14.957,14.977,14.999,15.022,15.05,15.072,15.094,15.12,15.145,15.171,15.191,15.22,15.247,15.274,15.295,15.321,15.348,15.372,15.399,15.431,15.456,15.479,15.5,15.532,15.553,15.581,15.614,15.642,15.672,15.709,15.738,15.768,15.795,15.821,15.85,15.884,15.921,15.945,15.974,15.999,16.032,16.063,16.1,16.136,16.18,16.233,16.278,16.315,16.355,16.39,16.441,16.491,16.536,16.598,16.678,16.72,16.785,16.856,16.975,17.124,17.296,17.567,18.413
10,10,LNP FP,809810177,37.079,38.43,38.743,39.025,39.212,39.337,39.462,39.6,39.694,39.793,39.856,39.952,40.017,40.077,40.133,40.194,40.268,40.329,40.379,40.448,40.508,40.557,40.603,40.644,40.68,40.724,40.779,40.813,40.854,40.91,40.943,40.989,41.019,41.061,41.102,41.129,41.164,41.203,41.229,41.26,41.295,41.323,41.363,41.406,41.435,41.472,41.502,41.535,41.57,41.598,41.641,41.678,41.711,41.756,41.802,41.834,41.869,41.899,41.945,41.988,42.03,42.064,42.097,42.146,42.184,42.219,42.261,42.301,42.337,42.376,42.41,42.45,42.507,42.551,42.588,42.628,42.668,42.723,42.766,42.81,42.849,42.894,42.953,43.013,43.085,43.145,43.209,43.282,43.35,43.423,43.504,43.59,43.663,43.758,43.848,43.971,44.095,44.276,44.489,44.952,46.062
10,10,OTH FP,198946550,0.995,2.16,2.598,2.881,3.066,3.228,3.359,3.5,3.577,3.646,3.743,3.811,3.87,3.95,4.006,4.066,4.122,4.173,4.238,4.279,4.33,4.384,4.43,4.473,4.523,4.559,4.605,4.655,4.704,4.741,4.777,4.815,4.842,4.886,4.92,4.958,5.0,5.032,5.061,5.093,5.119,5.147,5.171,5.196,5.235,5.267,5.303,5.344,5.388,5.418,5.451,5.49,5.524,5.562,5.596,5.627,5.671,5.703,5.732,5.755,5.792,5.836,5.867,5.912,5.95,5.973,6.012,6.051,6.091,6.126,6.17,6.212,6.243,6.29,6.34,6.381,6.422,6.464,6.516,6.555,6.605,6.651,6.697,6.745,6.79,6.838,6.895,6.95,7.038,7.089,7.154,7.253,7.35,7.449,7.529,7.639,7.76,7.946,8.217,8.643,9.506
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,685833131,47.746,48.766,49.242,49.417,49.638,49.778,49.901,49.991,50.105,50.197,50.254,50.332,50.401,50.489,50.565,50.612,50.677,50.735,50.787,50.846,50.896,50.939,50.994,51.04,51.105,51.152,51.188,51.24,51.276,51.314,51.348,51.383,51.427,51.464,51.503,51.538,51.587,51.625,51.664,51.692,51.731,51.774,51.813,51.842,51.871,51.908,51.94,51.973,52.002,52.047,52.085,52.116,52.164,52.205,52.238,52.283,52.327,52.364,52.403,52.45,52.49,52.527,52.563,52.603,52.632,52.688,52.729,52.759,52.805,52.844,52.871,52.902,52.937,52.981,53.027,53.075,53.127,53.18,53.227,53.281,53.328,53.394,53.439,53.498,53.547,53.595,53.644,53.711,53.765,53.818,53.897,53.963,54.067,54.152,54.278,54.392,54.583,54.753,54.998,55.484,56.258
6,6,ALP FP,1179680235,31.548,33.035,33.606,33.882,34.079,34.248,34.404,34.519,34.617,34.71,34.807,34.872,34.939,35.015,35.085,35.153,35.218,35.268,35.319,35.361,35.421,35.47,35.512,35.558,35.606,35.651,35.693,35.746,35.778,35.816,35.854,35.895,35.929,35.957,35.998,36.04,36.076,36.11,36.152,36.19,36.232,36.272,36.305,36.348,36.386,36.42,36.457,36.494,36.533,36.576,36.616,36.645,36.686,36.723,36.763,36.797,36.833,36.872,36.908,36.941,36.981,37.019,37.051,37.09,37.131,37.158,37.201,37.241,37.281,37.32,37.363,37.409,37.458,37.516,37.56,37.598,37.652,37.687,37.729,37.766,37.814,37.857,37.914,37.987,38.04,38.107,38.164,38.227,38.314,38.409,38.497,38.568,38.641,38.752,38.863,38.989,39.137,39.4,39.613,40.104,41.41
6,6,GRN FP,1849570084,12.153,13.068,13.458,13.614,13.763,13.903,13.998,14.096,14.199,14.302,14.376,14.475,14.548,14.623,14.695,14.749,14.797,14.845,14.899,14.955,15.002,15.049,15.093,15.135,15.176,15.21,15.257,15.287,15.32,15.35,15.391,15.432,15.466,15.511,15.546,15.584,15.619,15.655,15.688,15.719,15.75,15.777,15.806,15.831,15.869,15.9,15.935,15.972,16.004,16.038,16.069,16.102,16.146,16.177,16.204,16.24,16.286,16.324,16.356,16.381,16.409,16.451,16.489,16.526,16.554,16.592,16.626,16.673,16.709,16.748,16.779,16.813,16.852,16.893,16.948,16.987,17.024,17.073,17.121,17.17,17.218,17.257,17.305,17.339,17.392,17.44,17.498,17.578,17.633,17.704,17.765,17.837,17.926,17.997,18.09,18.209,18.364,18.544,18.82,19.131,19.928
