300,304,OTH FP,240187015,10.94,11.667,12.018,12.241,12.443,12.558,12.674,12.762,12.844,12.911,12.976,13.052,13.121,13.177,13.226,13.262,13.338,13.38,13.425,13.467,13.507,13.544,13.585,13.626,13.669,13.703,13.747,13.778,13.806,13.84,13.867,13.897,13.929,13.954,13.988,14.012,14.04,14.077,14.113,14.143,14.172,14.205,14.23,14.254,14.288,14.317,14.338,14.374,14.407,14.435,14.462,14.485,14.525,14.55,14.57,14.598,14.632,14.665,14.69,14.717,14.744,14.771,14.803,14.825,14.845,14.869,14.897,14.931,14.964,14.998,15.03,15.059,15.094,15.134,15.178,15.214,15.257,15.29,15.318,15.36,15.399,15.429,15.472,15.516,15.562,15.605,15.646,15.702,15.756,15.81,15.881,15.948,16.009,16.094,16.236,16.355,16.48,16.665,16.848,17.111,18.0
276,276,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,276,@TPP,1474173666,48.124,49.027,49.282,49.412,49.557,49.661,49.752,49.827,49.925,49.985,50.069,50.126,50.179,50.221,50.283,50.326,50.378,50.43,50.468,50.504,50.551,50.595,50.625,50.658,50.704,50.738,50.77,50.802,50.843,50.873,50.898,50.935,50.953,50.984,51.013,51.05,51.079,51.107,51.133,51.158,51.191,51.217,51.246,51.275,51.303,51.329,51.354,51.383,51.412,51.44,51.469,51.497,51.523,51.548,51.569,51.588,51.617,51.648,51.681,51.703,51.731,51.751,51.783,51.81,51.836,51.861,51.892,51.917,51.938,51.96,51.987,52.016,52.054,52.081,52.111,52.137,52.169,52.194,52.232,52.274,52.313,52.347,52.395,52.424,52.467,52.507,52.548,52.601,52.646,52.703,52.769,52.846,52.907,52.978,53.066,53.178,53.295,53.436,53.593,53.902,54.81
276,276,ALP FP,936518432,39.07,39.936,40.223,40.411,40.572,40.671,40.778,40.86,40.94,41.029,41.098,41.151,41.216,41.255,41.309,41.362,41.416,41.46,41.507,41.552,41.589,41.617,41.658,41.689,41.73,41.762,41.795,41.824,41.86,41.881,41.906,41.941,41.964,41.999,42.026,42.049,42.076,42.114,42.148,42.17,42.197,42.226,42.261,42.282,42.311,42.341,42.365,42.39,42.414,42.439,42.472,42.497,42.53,42.563,42.593,42.615,42.637,42.665,42.691,42.719,42.75,42.772,42.799,42.827,42.858,42.883,42.915,42.943,42.982,43.007,43.042,43.079,43.107,43.138,43.169,43.197,43.232,43.267,43.303,43.338,43.378,43.42,43.457,43.494,43.538,43.591,43.633,43.689,43.741,43.804,43.855,43.906,43.978,44.064,44.161,44.259,44.366,44.513,44.694,44.928,45.838
276,276,DEM FP,1187305122,2.964,3.414,3.564,3.7,3.808,3.874,3.939,4.002,4.034,4.089,4.138,4.168,4.196,4.233,4.26,4.285,4.311,4.331,4.36,4.383,4.41,4.43,4.453,4.476,4.499,4.519,4.545,4.568,4.587,4.607,4.626,4.648,4.67,4.687,4.706,4.721,4.74,4.757,4.774,4.793,4.813,4.834,4.851,4.868,4.884,4.902,4.919,4.942,4.961,4.976,5.0,5.012,5.029,5.048,5.068,5.077,5.098,5.12,5.137,5.153,5.173,5.196,5.217,5.234,5.25,5.269,5.29,5.306,5.324,5.338,5.356,5.374,5.392,5.411,5.427,5.448,5.47,5.496,5.522,5.552,5.573,5.602,5.629,5.657,5.685,5.712,5.745,5.793,5.824,5.857,5.9,5.94,5.982,6.02,6.08,6.15,6.21,6.32,6.478,6.669,7.285
276,276,GRN FP,318802409,1.889,2.26,2.444,2.531,2.618,2.711,2.77,2.826,2.873,2.909,2.942,2.967,2.997,3.033,3.065,3.098,3.118,3.138,3.165,3.196,3.216,3.239,3.262,3.28,3.301,3.325,3.346,3.367,3.388,3.404,3.421,3.439,3.458,3.476,3.493,3.507,3.525,3.54,3.558,3.575,3.595,3.609,3.623,3.637,3.65,3.664,3.678,3.691,3.705,3.724,3.74,3.754,3.772,3.79,3.802,3.819,3.837,3.853,3.869,3.884,3.902,3.923,3.943,3.96,3.973,3.993,4.007,4.028,4.046,4.066,4.084,4.102,4.119,4.139,4.157,4.177,4.196,4.213,4.238,4.258,4.282,4.308,4.332,4.351,4.379,4.404,4.429,4.455,4.49,4.519,4.559,4.585,4.622,4.662,4.713,4.78,4.849,4.927,5.034,5.226,5.67
276,276,LNP FP,503400177,36.463,37.419,37.74,37.958,38.149,38.268,38.36,38.456,38.542,38.602,38.67,38.726,38.78,38.853,38.908,38.968,39.012,39.073,39.123,39.177,39.226,39.269,39.323,39.363,39.409,39.44,39.475,39.512,39.549,39.575,39.602,39.635,39.668,39.695,39.728,39.758,39.795,39.829,39.858,39.889,39.915,39.946,39.975,40.002,40.032,40.059,40.088,40.123,40.154,40.184,40.218,40.247,40.273,40.316,40.342,40.381,40.407,40.441,40.47,40.498,40.525,40.561,40.589,40.615,40.654,40.682,40.711,40.74,40.769,40.802,40.839,40.87,40.905,40.941,40.98,41.016,41.042,41.085,41.12,41.155,41.198,41.237,41.272,41.333,41.381,41.429,41.47,41.532,41.593,41.652,41.712,41.776,41.854,41.933,42.039,42.135,42.278,42.416,42.586,42.852,43.805
276,276,OTH FP,562467836,12.173,13.048,13.368,13.564,13.726,13.857,13.968,14.053,14.136,14.204,14.266,14.329,14.393,14.451,14.489,14.53,14.562,14.595,14.645,14.686,14.728,14.763,14.809,14.843,14.882,14.933,14.967,15.006,15.046,15.078,15.105,15.144,15.169,15.192,15.225,15.247,15.271,15.3,15.326,15.353,15.388,15.41,15.447,15.479,15.51,15.544,15.564,15.59,15.639,15.673,15.702,15.731,15.754,15.782,15.81,15.839,15.865,15.894,15.922,15.958,15.99,16.019,16.049,16.073,16.111,16.141,16.171,16.201,16.235,16.267,16.292,16.322,16.351,16.381,16.415,16.44,16.472,16.513,16.559,16.6,16.641,16.686,16.727,16.775,16.824,16.861,16.912,16.966,17.02,17.072,17.136,17.198,17.262,17.34,17.443,17.555,17.681,17.781,17.957,18.3,19.208
253,259,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,259,@TPP,640608268,51.827,52.525,52.809,52.949,53.074,53.171,53.282,53.356,53.408,53.456,53.52,53.573,53.613,53.661,53.713,53.75,53.78,53.82,53.856,53.887,53.919,53.937,53.962,53.991,54.009,54.028,54.046,54.076,54.105,54.131,54.163,54.192,54.212,54.237,54.26,54.28,54.304,54.325,54.348,54.366,54.384,54.41,54.435,54.467,54.491,54.519,54.535,54.555,54.577,54.608,54.635,54.662,54.683,54.708,54.731,54.748,54.774,54.799,54.822,54.843,54.86,54.881,54.9,54.921,54.945,54.965,54.982,55.011,55.036,55.061,55.076,55.1,55.122,55.153,55.176,55.204,55.239,55.266,55.303,55.333,55.362,55.388,55.428,55.459,55.5,55.529,55.569,55.608,55.657,55.698,55.744,55.811,55.866,55.928,56.002,56.095,56.205,56.318,56.449,56.692,57.311
253,259,ALP FP,1109346547,41.192,42.115,42.375,42.586,42.721,42.828,42.921,42.998,43.064,43.119,43.174,43.234,43.297,43.344,43.383,43.419,43.452,43.488,43.52,43.553,43.592,43.628,43.658,43.686,43.71,43.746,43.776,43.798,43.827,43.856,43.883,43.909,43.936,43.966,43.996,44.022,44.041,44.073,44.093,44.113,44.138,44.161,44.189,44.209,44.235,44.256,44.273,44.29,44.315,44.334,44.358,44.383,44.402,44.433,44.458,44.49,44.511,44.532,44.569,44.599,44.619,44.643,44.664,44.681,44.703,44.728,44.751,44.776,44.791,44.816,44.853,44.874,44.902,44.93,44.953,44.985,45.002,45.033,45.063,45.101,45.128,45.163,45.199,45.248,45.285,45.323,45.365,45.412,45.449,45.492,45.542,45.595,45.644,45.701,45.786,45.865,45.928,46.051,46.241,46.53,47.098
253,259,DEM FP,1387146681,1.96,2.379,2.571,2.672,2.75,2.816,2.877,2.942,2.989,3.033,3.065,3.103,3.13,3.16,3.19,3.218,3.248,3.279,3.303,3.327,3.36,3.389,3.411,3.436,3.457,3.481,3.506,3.525,3.541,3.568,3.593,3.608,3.625,3.648,3.662,3.682,3.699,3.718,3.737,3.752,3.769,3.789,3.806,3.822,3.836,3.849,3.868,3.882,3.897,3.913,3.93,3.944,3.964,3.981,4.005,4.02,4.034,4.053,4.072,4.092,4.107,4.125,4.147,4.159,4.179,4.197,4.217,4.236,4.251,4.267,4.289,4.316,4.333,4.35,4.376,4.399,4.417,4.44,4.463,4.495,4.524,4.547,4.572,4.592,4.618,4.65,4.677,4.706,4.728,4.769,4.808,4.847,4.892,4.927,4.988,5.049,5.104,5.181,5.293,5.457,6.053
253,259,GRN FP,1749504266,3.4,3.654,3.76,3.862,3.931,4.004,4.048,4.094,4.136,4.177,4.208,4.239,4.268,4.292,4.318,4.345,4.361,4.386,4.412,4.43,4.451,4.476,4.493,4.514,4.527,4.545,4.561,4.578,4.593,4.609,4.627,4.647,4.658,4.683,4.697,4.712,4.722,4.741,4.755,4.768,4.78,4.79,4.805,4.816,4.828,4.84,4.86,4.874,4.89,4.902,4.914,4.928,4.944,4.957,4.971,4.983,4.997,5.012,5.024,5.039,5.052,5.069,5.084,5.1,5.117,5.125,5.137,5.153,5.167,5.183,5.201,5.214,5.227,5.241,5.255,5.273,5.296,5.317,5.34,5.358,5.38,5.396,5.417,5.443,5.467,5.494,5.515,5.547,5.575,5.609,5.645,5.67,5.703,5.741,5.786,5.828,5.884,5.954,6.032,6.178,6.546
253,259,LNP FP,2084035413,32.547,33.534,33.83,34.033,34.185,34.279,34.353,34.445,34.52,34.576,34.663,34.72,34.77,34.813,34.876,34.92,34.963,35.004,35.038,35.073,35.104,35.136,35.17,35.197,35.243,35.269,35.312,35.338,35.369,35.39,35.414,35.446,35.474,35.497,35.517,35.539,35.566,35.594,35.631,35.658,35.68,35.707,35.731,35.755,35.779,35.803,35.828,35.852,35.881,35.903,35.923,35.946,35.975,36.0,36.023,36.054,36.075,36.101,36.133,36.157,36.192,36.215,36.239,36.265,36.293,36.321,36.35,36.382,36.406,36.433,36.46,36.49,36.516,36.547,36.575,36.601,36.638,36.671,36.701,36.738,36.771,36.809,36.851,36.888,36.929,36.97,37.025,37.066,37.107,37.15,37.21,37.251,37.314,37.395,37.462,37.582,37.687,37.825,38.041,38.401,39.194
253,259,OTH FP,611886799,14.085,14.71,15.034,15.199,15.3,15.416,15.509,15.598,15.678,15.715,15.793,15.855,15.905,15.949,15.99,16.031,16.066,16.111,16.15,16.19,16.221,16.251,16.29,16.323,16.351,16.379,16.404,16.437,16.467,16.494,16.516,16.539,16.572,16.598,16.628,16.648,16.672,16.69,16.711,16.733,16.76,16.789,16.808,16.84,16.864,16.892,16.917,16.945,16.964,16.989,17.016,17.038,17.064,17.086,17.112,17.142,17.166,17.192,17.222,17.25,17.278,17.306,17.337,17.359,17.377,17.399,17.426,17.454,17.495,17.53,17.563,17.592,17.624,17.648,17.68,17.713,17.748,17.78,17.803,17.843,17.88,17.925,17.956,17.992,18.036,18.085,18.127,18.169,18.203,18.255,18.314,18.361,18.423,18.492,18.57,18.645,18.756,18.914,19.079,19.353,20.118
231,231,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,@TPP,49134916,52.685,53.248,53.508,53.702,53.829,53.937,54.015,54.099,54.158,54.219,54.266,54.303,54.354,54.402,54.437,54.468,54.503,54.539,54.583,54.608,54.643,54.677,54.72,54.752,54.786,54.813,54.844,54.873,54.896,54.924,54.941,54.964,54.992,55.022,55.046,55.071,55.097,55.123,55.145,55.168,55.193,55.219,55.239,55.263,55.284,55.31,55.332,55.352,55.374,55.402,55.426,55.452,55.474,55.498,55.524,55.549,55.574,55.596,55.62,55.637,55.66,55.681,55.702,55.722,55.749,55.773,55.795,55.815,55.84,55.861,55.892,55.914,55.935,55.96,55.991,56.02,56.052,56.078,56.097,56.132,56.156,56.195,56.22,56.267,56.303,56.338,56.382,56.438,56.479,56.534,56.577,56.626,56.68,56.759,56.83,56.918,56.986,57.1,57.258,57.418,58.254
231,231,ALP FP,300770076,41.807,42.467,42.719,42.882,43.026,43.105,43.194,43.258,43.337,43.398,43.446,43.503,43.55,43.59,43.627,43.671,43.707,43.745,43.781,43.811,43.843,43.875,43.902,43.93,43.955,43.992,44.028,44.052,44.085,44.108,44.135,44.162,44.185,44.211,44.233,44.25,44.275,44.298,44.323,44.347,44.374,44.401,44.424,44.449,44.479,44.504,44.525,44.549,44.573,44.594,44.616,44.635,44.663,44.692,44.713,44.732,44.756,44.779,44.809,44.832,44.861,44.887,44.907,44.925,44.947,44.975,44.998,45.023,45.046,45.077,45.105,45.136,45.163,45.191,45.215,45.24,45.264,45.296,45.324,45.351,45.385,45.421,45.454,45.49,45.522,45.572,45.628,45.673,45.713,45.763,45.816,45.878,45.922,45.995,46.075,46.148,46.255,46.397,46.562,46.841,47.564
231,231,DEM FP,187295116,2.643,2.956,3.148,3.263,3.344,3.432,3.484,3.545,3.591,3.63,3.665,3.696,3.73,3.768,3.801,3.822,3.854,3.88,3.909,3.939,3.961,3.983,4.007,4.035,4.06,4.086,4.103,4.119,4.134,4.153,4.168,4.186,4.207,4.226,4.243,4.261,4.276,4.291,4.308,4.326,4.342,4.354,4.372,4.392,4.41,4.431,4.452,4.472,4.49,4.506,4.522,4.537,4.551,4.566,4.582,4.594,4.612,4.629,4.646,4.662,4.684,4.704,4.719,4.739,4.76,4.779,4.794,4.811,4.827,4.848,4.864,4.879,4.897,4.915,4.932,4.956,4.981,5.003,5.029,5.049,5.07,5.095,5.119,5.157,5.182,5.204,5.226,5.252,5.293,5.335,5.374,5.41,5.449,5.501,5.556,5.607,5.661,5.763,5.864,6.041,6.62
231,231,GRN FP,813681821,1.956,2.447,2.612,2.713,2.784,2.833,2.89,2.924,2.97,3.007,3.038,3.079,3.109,3.132,3.154,3.182,3.214,3.233,3.252,3.272,3.294,3.315,3.337,3.354,3.372,3.385,3.405,3.422,3.441,3.462,3.478,3.494,3.511,3.528,3.541,3.557,3.569,3.585,3.602,3.62,3.635,3.649,3.659,3.679,3.696,3.709,3.726,3.739,3.752,3.766,3.781,3.792,3.808,3.822,3.837,3.851,3.864,3.88,3.893,3.905,3.916,3.931,3.948,3.963,3.979,3.994,4.004,4.018,4.038,4.056,4.076,4.089,4.107,4.121,4.138,4.159,4.178,4.194,4.214,4.23,4.245,4.272,4.292,4.316,4.342,4.362,4.392,4.409,4.438,4.466,4.498,4.539,4.568,4.604,4.652,4.714,4.755,4.823,4.908,5.035,5.681
231,231,LNP FP,1408635468,30.89,31.678,31.989,32.168,32.328,32.424,32.502,32.564,32.639,32.714,32.771,32.817,32.863,32.916,32.966,33.036,33.08,33.116,33.162,33.197,33.241,33.276,33.314,33.361,33.393,33.421,33.455,33.483,33.503,33.55,33.578,33.621,33.645,33.675,33.703,33.722,33.748,33.771,33.792,33.821,33.85,33.879,33.902,33.926,33.952,33.975,34.002,34.035,34.061,34.094,34.114,34.141,34.163,34.19,34.218,34.252,34.286,34.31,34.335,34.368,34.39,34.421,34.453,34.484,34.522,34.55,34.579,34.608,34.641,34.678,34.697,34.719,34.74,34.765,34.798,34.826,34.851,34.879,34.912,34.945,34.98,35.011,35.047,35.081,35.135,35.18,35.216,35.26,35.309,35.36,35.413,35.47,35.552,35.625,35.701,35.786,35.876,36.041,36.236,36.497,36.884
231,231,OTH FP,637344163,14.795,15.524,15.783,15.935,16.062,16.162,16.262,16.329,16.395,16.467,16.532,16.598,16.639,16.68,16.723,16.754,16.79,16.831,16.867,16.915,16.944,16.984,17.022,17.055,17.088,17.123,17.144,17.162,17.192,17.213,17.239,17.272,17.297,17.32,17.344,17.379,17.41,17.435,17.462,17.488,17.516,17.541,17.575,17.602,17.634,17.664,17.692,17.722,17.744,17.764,17.783,17.801,17.824,17.849,17.871,17.891,17.923,17.96,17.983,18.011,18.042,18.06,18.08,18.11,18.141,18.167,18.187,18.213,18.237,18.264,18.295,18.326,18.355,18.391,18.415,18.447,18.474,18.503,18.53,18.568,18.606,18.654,18.686,18.718,18.762,18.812,18.862,18.9,18.944,18.998,19.048,19.104,19.161,19.217,19.284,19.344,19.428,19.574,19.767,20.081,20.75
210,217,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,217,@TPP,817100330,53.538,53.984,54.173,54.301,54.402,54.486,54.542,54.596,54.654,54.707,54.765,54.795,54.832,54.872,54.905,54.941,54.973,55.007,55.032,55.07,55.104,55.129,55.156,55.177,55.197,55.216,55.245,55.277,55.297,55.323,55.349,55.372,55.385,55.406,55.425,55.449,55.472,55.492,55.516,55.541,55.559,55.584,55.599,55.617,55.642,55.658,55.674,55.692,55.711,55.733,55.753,55.773,55.796,55.815,55.833,55.849,55.873,55.893,55.906,55.928,55.949,55.97,55.993,56.013,56.031,56.048,56.065,56.086,56.107,56.133,56.157,56.183,56.198,56.218,56.234,56.258,56.278,56.302,56.344,56.386,56.414,56.438,56.461,56.494,56.518,56.546,56.587,56.627,56.659,56.7,56.74,56.789,56.831,56.876,56.918,56.998,57.097,57.181,57.313,57.558,57.997
210,217,ALP FP,8403652,41.657,42.294,42.489,42.641,42.749,42.831,42.915,42.967,43.046,43.105,43.141,43.191,43.236,43.284,43.309,43.352,43.384,43.408,43.441,43.489,43.524,43.55,43.586,43.617,43.647,43.673,43.703,43.739,43.767,43.789,43.821,43.843,43.865,43.889,43.918,43.94,43.96,43.985,44.007,44.027,44.049,44.067,44.09,44.113,44.135,44.159,44.18,44.204,44.228,44.249,44.271,44.29,44.316,44.34,44.361,44.385,44.408,44.433,44.457,44.483,44.502,44.529,44.546,44.572,44.596,44.612,44.637,44.662,44.682,44.7,44.724,44.746,44.774,44.801,44.824,44.852,44.881,44.906,44.94,44.973,44.996,45.027,45.058,45.095,45.13,45.16,45.198,45.241,45.27,45.305,45.363,45.408,45.466,45.521,45.578,45.637,45.731,45.844,46.016,46.208,46.721
210,217,DEM FP,1561143195,4.273,4.658,4.785,4.86,4.943,5.003,5.047,5.109,5.146,5.184,5.22,5.246,5.278,5.309,5.329,5.359,5.385,5.413,5.433,5.458,5.479,5.495,5.508,5.527,5.55,5.563,5.576,5.592,5.611,5.627,5.639,5.654,5.677,5.694,5.706,5.722,5.735,5.753,5.768,5.783,5.796,5.815,5.829,5.839,5.856,5.872,5.889,5.902,5.917,5.931,5.944,5.957,5.969,5.985,6.0,6.012,6.026,6.038,6.051,6.063,6.075,6.091,6.103,6.116,6.128,6.146,6.159,6.176,6.192,6.214,6.228,6.247,6.263,6.279,6.303,6.323,6.338,6.354,6.37,6.39,6.416,6.447,6.467,6.501,6.518,6.54,6.565,6.593,6.627,6.658,6.693,6.724,6.758,6.791,6.828,6.875,6.937,7.025,7.11,7.247,7.855
210,217,GRN FP,2122400609,2.937,3.348,3.447,3.513,3.576,3.63,3.677,3.702,3.734,3.769,3.793,3.818,3.838,3.864,3.885,3.909,3.929,3.942,3.963,3.983,4.002,4.016,4.035,4.049,4.068,4.083,4.096,4.113,4.123,4.137,4.155,4.169,4.183,4.199,4.217,4.234,4.25,4.265,4.276,4.288,4.297,4.312,4.322,4.334,4.347,4.36,4.372,4.386,4.398,4.409,4.421,4.433,4.444,4.458,4.469,4.478,4.489,4.501,4.514,4.526,4.537,4.548,4.563,4.576,4.588,4.6,4.612,4.623,4.635,4.647,4.661,4.672,4.684,4.699,4.714,4.733,4.752,4.768,4.782,4.799,4.816,4.831,4.845,4.863,4.886,4.9,4.926,4.945,4.969,4.99,5.011,5.054,5.084,5.114,5.148,5.187,5.248,5.325,5.403,5.537,5.8
210,217,LNP FP,1695963524,30.677,31.425,31.664,31.797,31.911,31.989,32.058,32.134,32.204,32.264,32.307,32.353,32.408,32.464,32.505,32.545,32.583,32.623,32.655,32.683,32.719,32.759,32.8,32.837,32.861,32.899,32.933,32.966,32.991,33.017,33.039,33.057,33.082,33.108,33.136,33.157,33.179,33.206,33.227,33.255,33.275,33.308,33.334,33.358,33.385,33.409,33.433,33.455,33.473,33.496,33.518,33.538,33.558,33.578,33.602,33.629,33.663,33.688,33.705,33.728,33.753,33.776,33.809,33.836,33.869,33.895,33.92,33.946,33.969,33.993,34.021,34.056,34.075,34.102,34.129,34.158,34.185,34.22,34.257,34.291,34.315,34.356,34.386,34.421,34.455,34.49,34.526,34.56,34.604,34.667,34.725,34.784,34.866,34.938,35.022,35.095,35.178,35.298,35.499,35.778,36.352
210,217,OTH FP,2127463692,16.178,16.96,17.22,17.366,17.498,17.607,17.691,17.754,17.822,17.872,17.918,17.958,18.002,18.042,18.075,18.107,18.145,18.187,18.225,18.255,18.293,18.322,18.358,18.393,18.419,18.444,18.469,18.508,18.529,18.551,18.576,18.601,18.619,18.639,18.659,18.68,18.701,18.723,18.747,18.763,18.788,18.808,18.835,18.855,18.874,18.894,18.916,18.937,18.959,18.976,18.998,19.02,19.04,19.067,19.092,19.111,19.131,19.15,19.162,19.179,19.198,19.228,19.248,19.275,19.295,19.321,19.347,19.371,19.39,19.415,19.445,19.476,19.502,19.534,19.56,19.595,19.616,19.636,19.674,19.696,19.729,19.764,19.788,19.825,19.854,19.885,19.921,19.962,19.995,20.055,20.1,20.156,20.234,20.299,20.372,20.439,20.54,20.658,20.814,21.01,21.749
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,21086086,51.911,52.5,52.82,52.96,53.053,53.136,53.223,53.31,53.387,53.442,53.5,53.563,53.596,53.655,53.691,53.74,53.771,53.814,53.85,53.887,53.916,53.953,53.985,54.016,54.039,54.07,54.097,54.132,54.162,54.187,54.212,54.239,54.262,54.292,54.315,54.344,54.372,54.396,54.421,54.442,54.472,54.5,54.523,54.557,54.58,54.604,54.623,54.651,54.673,54.7,54.721,54.753,54.778,54.799,54.828,54.856,54.875,54.896,54.917,54.949,54.974,54.997,55.02,55.039,55.061,55.084,55.105,55.129,55.152,55.179,55.21,55.24,55.271,55.301,55.335,55.37,55.402,55.443,55.475,55.506,55.551,55.592,55.635,55.673,55.713,55.748,55.793,55.835,55.882,55.944,56.018,56.094,56.158,56.231,56.312,56.409,56.51,56.653,56.792,57.0,57.708
190,192,ALP FP,389746015,39.747,40.57,40.83,40.998,41.14,41.22,41.294,41.377,41.445,41.508,41.558,41.623,41.683,41.716,41.767,41.816,41.847,41.893,41.933,41.968,42.0,42.035,42.087,42.127,42.162,42.203,42.229,42.255,42.277,42.304,42.339,42.368,42.396,42.425,42.457,42.482,42.506,42.531,42.568,42.592,42.616,42.641,42.664,42.687,42.708,42.731,42.753,42.777,42.803,42.828,42.853,42.879,42.912,42.943,42.966,42.987,43.014,43.039,43.062,43.088,43.116,43.14,43.167,43.197,43.219,43.246,43.276,43.303,43.33,43.356,43.381,43.407,43.434,43.462,43.49,43.522,43.559,43.588,43.625,43.662,43.689,43.721,43.765,43.805,43.845,43.885,43.927,43.974,44.036,44.091,44.149,44.211,44.286,44.353,44.418,44.493,44.601,44.711,44.852,45.063,45.933
190,192,DEM FP,448621903,6.304,6.764,6.902,6.991,7.08,7.137,7.21,7.253,7.298,7.334,7.377,7.405,7.438,7.47,7.501,7.521,7.548,7.576,7.597,7.621,7.643,7.664,7.683,7.705,7.734,7.756,7.776,7.797,7.815,7.831,7.852,7.877,7.894,7.912,7.927,7.941,7.963,7.976,7.991,8.005,8.022,8.042,8.061,8.079,8.094,8.113,8.129,8.144,8.157,8.174,8.19,8.201,8.219,8.234,8.252,8.265,8.278,8.299,8.321,8.333,8.354,8.367,8.377,8.396,8.419,8.435,8.454,8.476,8.491,8.506,8.529,8.554,8.572,8.59,8.608,8.63,8.65,8.673,8.695,8.719,8.74,8.768,8.795,8.821,8.848,8.868,8.9,8.929,8.957,8.992,9.031,9.063,9.111,9.162,9.207,9.266,9.328,9.417,9.502,9.684,10.161
190,192,GRN FP,1488222156,2.799,3.018,3.179,3.283,3.362,3.43,3.497,3.541,3.58,3.629,3.663,3.691,3.719,3.74,3.774,3.8,3.82,3.851,3.879,3.902,3.927,3.95,3.97,3.988,4.007,4.03,4.046,4.061,4.083,4.098,4.11,4.128,4.145,4.163,4.18,4.19,4.207,4.222,4.235,4.251,4.268,4.28,4.297,4.313,4.331,4.342,4.358,4.371,4.388,4.406,4.42,4.435,4.454,4.473,4.49,4.505,4.52,4.539,4.553,4.568,4.581,4.593,4.611,4.626,4.642,4.66,4.673,4.687,4.698,4.716,4.729,4.748,4.769,4.789,4.805,4.823,4.841,4.861,4.887,4.907,4.923,4.944,4.967,4.99,5.014,5.036,5.069,5.097,5.131,5.168,5.204,5.233,5.269,5.308,5.362,5.408,5.467,5.559,5.655,5.88,6.298
190,192,LNP FP,2007188404,30.692,31.385,31.676,31.849,32.007,32.13,32.224,32.331,32.41,32.458,32.534,32.583,32.63,32.695,32.758,32.801,32.854,32.901,32.947,32.997,33.04,33.08,33.117,33.152,33.195,33.228,33.269,33.294,33.322,33.351,33.391,33.43,33.459,33.488,33.522,33.555,33.58,33.612,33.644,33.677,33.698,33.727,33.769,33.805,33.832,33.865,33.892,33.919,33.944,33.964,33.989,34.013,34.043,34.072,34.099,34.127,34.15,34.178,34.199,34.233,34.27,34.299,34.323,34.348,34.372,34.399,34.442,34.469,34.501,34.53,34.556,34.592,34.627,34.656,34.69,34.722,34.757,34.795,34.828,34.863,34.9,34.931,34.967,35.005,35.052,35.101,35.147,35.186,35.227,35.289,35.349,35.431,35.494,35.552,35.656,35.768,35.874,36.039,36.227,36.465,37.002
190,192,OTH FP,2061152511,16.684,17.507,17.777,17.931,18.093,18.21,18.296,18.367,18.427,18.484,18.535,18.608,18.657,18.705,18.753,18.8,18.845,18.891,18.93,18.96,18.998,19.028,19.055,19.089,19.119,19.165,19.19,19.23,19.263,19.295,19.327,19.348,19.377,19.398,19.422,19.449,19.479,19.506,19.527,19.555,19.578,19.602,19.624,19.65,19.681,19.709,19.731,19.756,19.783,19.802,19.826,19.859,19.876,19.899,19.93,19.951,19.978,19.999,20.026,20.047,20.074,20.102,20.126,20.155,20.177,20.208,20.24,20.267,20.292,20.329,20.355,20.383,20.417,20.447,20.479,20.514,20.549,20.593,20.62,20.655,20.693,20.73,20.766,20.815,20.86,20.897,20.929,20.989,21.042,21.097,21.15,21.211,21.263,21.34,21.404,21.502,21.6,21.738,21.904,22.136,23.109
171,175,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
