496,505,LNP FP,2141806238,32.227,32.981,33.279,33.499,33.651,33.783,33.936,34.046,34.13,34.248,34.333,34.426,34.518,34.576,34.634,34.678,34.721,34.77,34.822,34.886,34.926,34.983,35.044,35.081,35.127,35.159,35.197,35.24,35.282,35.324,35.361,35.398,35.435,35.474,35.503,35.536,35.56,35.596,35.64,35.69,35.73,35.763,35.793,35.829,35.861,35.888,35.919,35.95,35.981,36.008,36.034,36.063,36.109,36.155,36.186,36.227,36.265,36.311,36.35,36.374,36.416,36.442,36.483,36.526,36.561,36.586,36.627,36.667,36.693,36.731,36.765,36.799,36.838,36.881,36.941,36.981,37.03,37.062,37.103,37.152,37.2,37.247,37.312,37.372,37.438,37.486,37.555,37.613,37.663,37.725,37.81,37.886,37.966,38.085,38.172,38.365,38.522,38.65,38.908,39.403,40.71
496,505,ONP FP,1621266943,2.93,4.142,4.427,4.656,4.798,4.974,5.036,5.151,5.256,5.393,5.458,5.52,5.575,5.622,5.674,5.747,5.795,5.828,5.879,5.924,5.962,6.008,6.05,6.085,6.121,6.167,6.208,6.248,6.288,6.313,6.344,6.375,6.409,6.442,6.472,6.52,6.552,6.586,6.622,6.649,6.672,6.699,6.724,6.758,6.789,6.839,6.872,6.892,6.938,6.972,7.003,7.025,7.063,7.091,7.122,7.157,7.181,7.212,7.244,7.279,7.313,7.334,7.362,7.39,7.417,7.441,7.473,7.516,7.557,7.582,7.605,7.638,7.674,7.698,7.738,7.77,7.796,7.825,7.856,7.905,7.954,8.009,8.047,8.093,8.136,8.205,8.252,8.334,8.374,8.467,8.533,8.6,8.666,8.776,8.878,8.995,9.09,9.312,9.551,9.855,10.635
496,505,OTH FP,720659363,11.088,11.656,12.013,12.245,12.4,12.566,12.681,12.759,12.804,12.927,12.983,13.046,13.079,13.132,13.207,13.254,13.305,13.352,13.407,13.462,13.506,13.56,13.595,13.65,13.706,13.743,13.775,13.807,13.841,13.887,13.917,13.951,14.003,14.047,14.075,14.107,14.14,14.181,14.206,14.238,14.271,14.314,14.356,14.383,14.413,14.439,14.47,14.507,14.54,14.567,14.595,14.631,14.668,14.69,14.731,14.766,14.794,14.821,14.851,14.88,14.918,14.964,14.987,15.019,15.069,15.105,15.135,15.174,15.208,15.254,15.289,15.313,15.348,15.387,15.43,15.464,15.523,15.557,15.604,15.639,15.679,15.73,15.774,15.827,15.894,15.955,16.054,16.106,16.174,16.236,16.305,16.373,16.454,16.516,16.606,16.753,16.94,17.095,17.309,17.556,19.012
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,2098700052,51.414,52.209,52.519,52.751,52.936,53.092,53.194,53.27,53.373,53.437,53.52,53.582,53.65,53.704,53.755,53.797,53.842,53.901,53.941,53.986,54.018,54.06,54.102,54.142,54.18,54.217,54.271,54.304,54.341,54.365,54.4,54.418,54.455,54.48,54.518,54.54,54.575,54.607,54.645,54.677,54.718,54.75,54.774,54.805,54.838,54.86,54.887,54.921,54.958,54.98,55.005,55.03,55.064,55.087,55.127,55.149,55.188,55.208,55.242,55.261,55.287,55.32,55.351,55.374,55.405,55.446,55.496,55.53,55.561,55.591,55.623,55.659,55.699,55.735,55.755,55.806,55.835,55.879,55.916,55.965,56.003,56.039,56.08,56.141,56.191,56.233,56.272,56.331,56.418,56.461,56.546,56.611,56.698,56.791,56.875,56.977,57.113,57.265,57.471,57.74,58.804
435,444,ALP FP,2027183547,43.912,44.582,44.841,45.013,45.165,45.338,45.423,45.547,45.621,45.685,45.767,45.809,45.845,45.891,45.943,46.005,46.059,46.103,46.156,46.223,46.276,46.328,46.372,46.412,46.476,46.506,46.538,46.575,46.605,46.637,46.691,46.736,46.775,46.826,46.859,46.892,46.928,46.965,47.0,47.057,47.093,47.121,47.154,47.196,47.242,47.27,47.3,47.335,47.366,47.388,47.411,47.443,47.476,47.493,47.514,47.539,47.564,47.597,47.643,47.677,47.698,47.73,47.765,47.797,47.827,47.869,47.898,47.936,47.969,48.011,48.055,48.087,48.129,48.172,48.212,48.24,48.284,48.324,48.37,48.41,48.456,48.509,48.56,48.615,48.659,48.715,48.789,48.829,48.879,48.943,49.009,49.057,49.135,49.197,49.266,49.368,49.478,49.645,49.819,50.096,51.197
435,444,GRN FP,626093331,0.849,1.397,1.613,1.751,1.805,1.863,1.914,1.944,2.003,2.039,2.074,2.103,2.142,2.168,2.191,2.223,2.248,2.271,2.284,2.31,2.336,2.351,2.375,2.403,2.42,2.443,2.456,2.472,2.486,2.501,2.515,2.536,2.561,2.582,2.595,2.606,2.621,2.643,2.656,2.678,2.692,2.704,2.718,2.734,2.749,2.76,2.773,2.787,2.801,2.82,2.836,2.853,2.871,2.884,2.899,2.918,2.935,2.956,2.975,2.99,3.004,3.018,3.035,3.053,3.075,3.092,3.106,3.123,3.141,3.159,3.177,3.193,3.211,3.223,3.242,3.262,3.282,3.297,3.319,3.341,3.36,3.378,3.401,3.423,3.443,3.478,3.5,3.524,3.539,3.564,3.594,3.637,3.693,3.743,3.784,3.845,3.909,3.991,4.054,4.238,4.657
435,444,LNP FP,426435176,33.024,34.138,34.456,34.664,34.825,34.973,35.092,35.204,35.295,35.393,35.49,35.548,35.615,35.657,35.721,35.787,35.849,35.896,35.982,36.024,36.06,36.089,36.126,36.172,36.222,36.273,36.309,36.355,36.385,36.433,36.468,36.501,36.543,36.578,36.605,36.644,36.698,36.727,36.766,36.795,36.817,36.852,36.882,36.919,36.951,36.977,37.018,37.057,37.082,37.118,37.154,37.196,37.231,37.261,37.303,37.349,37.385,37.412,37.45,37.48,37.523,37.548,37.569,37.603,37.632,37.655,37.69,37.715,37.749,37.789,37.836,37.868,37.916,37.942,37.996,38.029,38.069,38.118,38.157,38.198,38.258,38.315,38.367,38.406,38.449,38.511,38.554,38.613,38.675,38.742,38.819,38.88,38.964,39.045,39.137,39.215,39.303,39.501,39.749,39.982,41.02
435,444,ONP FP,4813578,2.906,3.701,3.958,4.114,4.267,4.385,4.493,4.582,4.669,4.719,4.793,4.875,4.937,4.982,5.038,5.087,5.182,5.224,5.268,5.312,5.344,5.368,5.402,5.439,5.484,5.531,5.559,5.587,5.615,5.647,5.687,5.709,5.741,5.763,5.795,5.822,5.85,5.876,5.908,5.926,5.955,5.982,6.011,6.043,6.064,6.081,6.111,6.136,6.17,6.202,6.228,6.26,6.287,6.311,6.336,6.371,6.415,6.44,6.468,6.491,6.519,6.548,6.568,6.603,6.635,6.659,6.694,6.718,6.741,6.762,6.798,6.839,6.87,6.91,6.951,6.988,7.0,7.025,7.068,7.1,7.133,7.174,7.211,7.276,7.308,7.347,7.399,7.453,7.496,7.57,7.619,7.711,7.769,7.855,7.949,8.05,8.184,8.359,8.494,8.784,9.761
435,444,OTH FP,238917260,9.654,10.851,11.143,11.313,11.465,11.55,11.663,11.762,11.848,11.929,11.99,12.048,12.105,12.153,12.244,12.311,12.354,12.404,12.45,12.477,12.508,12.545,12.59,12.632,12.667,12.701,12.729,12.757,12.79,12.821,12.858,12.888,12.923,12.954,12.981,13.015,13.058,13.084,13.113,13.14,13.172,13.194,13.226,13.242,13.264,13.294,13.322,13.35,13.393,13.421,13.446,13.466,13.495,13.527,13.555,13.593,13.624,13.652,13.674,13.704,13.731,13.759,13.796,13.812,13.846,13.881,13.92,13.946,13.972,14.005,14.036,14.081,14.119,14.144,14.193,14.223,14.264,14.31,14.342,14.383,14.434,14.477,14.504,14.556,14.602,14.639,14.689,14.747,14.79,14.839,14.893,14.963,15.041,15.141,15.25,15.393,15.539,15.745,15.877,16.235,16.943
378,382,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,382,@TPP,1382276861,52.874,54.004,54.44,54.628,54.784,54.964,55.142,55.268,55.403,55.501,55.578,55.631,55.698,55.762,55.816,55.877,55.947,56.018,56.061,56.104,56.147,56.214,56.273,56.328,56.382,56.428,56.473,56.508,56.536,56.567,56.611,56.643,56.683,56.727,56.759,56.818,56.847,56.886,56.913,56.944,56.98,57.021,57.062,57.105,57.135,57.167,57.196,57.227,57.261,57.297,57.327,57.358,57.4,57.438,57.469,57.502,57.532,57.563,57.59,57.644,57.691,57.73,57.786,57.828,57.866,57.9,57.936,57.972,58.014,58.045,58.08,58.122,58.176,58.208,58.257,58.312,58.359,58.4,58.454,58.505,58.557,58.604,58.66,58.705,58.73,58.812,58.881,58.939,58.987,59.051,59.117,59.189,59.258,59.354,59.462,59.618,59.727,59.932,60.159,60.59,61.579
378,382,ALP FP,1264149513,45.017,46.214,46.623,46.876,47.083,47.284,47.43,47.509,47.617,47.694,47.78,47.893,47.969,48.062,48.149,48.209,48.247,48.301,48.354,48.405,48.465,48.521,48.576,48.604,48.676,48.711,48.75,48.806,48.855,48.897,48.932,48.971,49.01,49.049,49.08,49.129,49.17,49.194,49.239,49.286,49.344,49.383,49.415,49.448,49.491,49.53,49.555,49.59,49.614,49.657,49.688,49.725,49.762,49.807,49.865,49.907,49.948,49.987,50.02,50.054,50.085,50.115,50.149,50.178,50.215,50.259,50.307,50.36,50.394,50.442,50.5,50.544,50.582,50.624,50.674,50.716,50.764,50.821,50.873,50.921,50.961,51.029,51.078,51.131,51.19,51.246,51.3,51.359,51.43,51.496,51.564,51.614,51.707,51.833,51.919,52.009,52.138,52.308,52.54,52.971,53.568
378,382,GRN FP,1700436954,0.259,0.452,0.652,0.751,0.848,0.921,1.029,1.078,1.126,1.167,1.203,1.246,1.279,1.323,1.371,1.406,1.437,1.46,1.493,1.518,1.553,1.569,1.591,1.609,1.632,1.648,1.673,1.698,1.721,1.737,1.756,1.77,1.785,1.812,1.822,1.834,1.854,1.876,1.897,1.915,1.941,1.955,1.972,1.991,2.009,2.029,2.047,2.06,2.081,2.101,2.119,2.135,2.152,2.166,2.186,2.212,2.233,2.251,2.267,2.279,2.298,2.311,2.327,2.348,2.369,2.387,2.406,2.438,2.462,2.495,2.515,2.536,2.551,2.57,2.601,2.629,2.649,2.669,2.69,2.708,2.723,2.75,2.773,2.793,2.825,2.867,2.902,2.94,2.974,3.008,3.044,3.086,3.126,3.191,3.26,3.33,3.398,3.481,3.607,3.772,4.242
378,382,LNP FP,1350407477,30.874,31.924,32.355,32.601,32.732,32.859,32.997,33.089,33.191,33.26,33.357,33.433,33.486,33.555,33.626,33.674,33.738,33.79,33.849,33.895,33.939,34.004,34.069,34.115,34.166,34.211,34.265,34.307,34.379,34.443,34.498,34.537,34.572,34.613,34.662,34.698,34.732,34.789,34.831,34.85,34.884,34.934,34.983,35.026,35.071,35.11,35.14,35.171,35.216,35.253,35.298,35.331,35.364,35.403,35.434,35.47,35.497,35.541,35.575,35.617,35.653,35.702,35.735,35.784,35.822,35.86,35.911,35.963,36.012,36.058,36.099,36.13,36.175,36.232,36.278,36.336,36.396,36.45,36.505,36.562,36.609,36.661,36.712,36.771,36.836,36.894,36.965,37.023,37.083,37.145,37.214,37.285,37.406,37.502,37.634,37.746,37.915,38.074,38.413,38.878,39.91
378,382,ONP FP,258362619,1.497,2.528,2.84,3.015,3.171,3.28,3.39,3.475,3.574,3.636,3.728,3.791,3.831,3.895,3.953,4.023,4.097,4.131,4.172,4.207,4.234,4.279,4.301,4.341,4.377,4.423,4.463,4.491,4.521,4.561,4.603,4.638,4.672,4.702,4.735,4.771,4.817,4.841,4.87,4.904,4.941,4.969,4.992,5.021,5.057,5.081,5.104,5.131,5.153,5.18,5.217,5.25,5.288,5.317,5.347,5.381,5.41,5.433,5.46,5.484,5.509,5.549,5.595,5.622,5.663,5.693,5.719,5.757,5.784,5.812,5.866,5.893,5.935,5.961,6.003,6.042,6.087,6.121,6.157,6.192,6.221,6.25,6.297,6.332,6.381,6.431,6.487,6.553,6.611,6.675,6.736,6.771,6.854,6.917,7.003,7.124,7.25,7.417,7.639,7.965,9.18
378,382,OTH FP,1074739985,9.256,10.293,10.665,10.847,11.077,11.209,11.325,11.415,11.482,11.56,11.629,11.715,11.778,11.84,11.888,11.976,12.036,12.085,12.135,12.173,12.212,12.261,12.324,12.373,12.406,12.454,12.497,12.532,12.583,12.624,12.662,12.698,12.739,12.762,12.805,12.845,12.883,12.925,12.953,12.992,13.035,13.067,13.107,13.126,13.178,13.206,13.245,13.296,13.32,13.351,13.386,13.421,13.449,13.477,13.511,13.544,13.576,13.605,13.636,13.664,13.689,13.735,13.771,13.807,13.843,13.888,13.918,13.958,13.995,14.029,14.083,14.119,14.164,14.196,14.249,14.297,14.337,14.374,14.421,14.467,14.507,14.564,14.598,14.645,14.684,14.737,14.794,14.865,14.926,14.99,15.06,15.131,15.197,15.286,15.396,15.516,15.678,15.854,16.135,16.528,17.33
351,368,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,368,@TPP,885503758,52.504,53.599,53.879,54.094,54.247,54.368,54.489,54.548,54.647,54.716,54.794,54.858,54.901,54.947,54.997,55.055,55.103,55.143,55.19,55.24,55.286,55.328,55.366,55.41,55.465,55.499,55.548,55.589,55.633,55.672,55.699,55.728,55.756,55.791,55.83,55.861,55.891,55.915,55.959,55.984,56.011,56.05,56.076,56.109,56.144,56.175,56.199,56.238,56.257,56.287,56.32,56.355,56.383,56.433,56.466,56.509,56.534,56.571,56.602,56.625,56.66,56.686,56.707,56.749,56.781,56.811,56.845,56.869,56.894,56.936,56.976,56.999,57.033,57.075,57.119,57.154,57.182,57.223,57.269,57.308,57.341,57.383,57.441,57.494,57.532,57.57,57.631,57.683,57.739,57.819,57.877,57.927,57.975,58.06,58.173,58.257,58.405,58.55,58.712,59.182,59.739
351,368,ALP FP,238208597,44.408,45.774,46.078,46.29,46.476,46.57,46.704,46.822,46.926,46.987,47.066,47.116,47.172,47.228,47.299,47.357,47.396,47.437,47.485,47.527,47.554,47.618,47.664,47.708,47.744,47.781,47.814,47.847,47.876,47.91,47.945,47.989,48.018,48.05,48.08,48.115,48.143,48.169,48.2,48.236,48.265,48.302,48.328,48.347,48.384,48.415,48.455,48.5,48.535,48.551,48.58,48.609,48.647,48.675,48.694,48.725,48.76,48.796,48.822,48.854,48.88,48.908,48.94,48.972,49.006,49.042,49.088,49.115,49.142,49.176,49.201,49.224,49.256,49.288,49.323,49.35,49.396,49.463,49.501,49.528,49.573,49.621,49.67,49.712,49.773,49.801,49.846,49.899,49.964,50.049,50.125,50.185,50.279,50.383,50.48,50.561,50.719,50.862,51.059,51.288,52.438
351,368,GRN FP,1131443377,0.336,0.557,0.766,0.865,0.952,1.02,1.116,1.181,1.246,1.299,1.333,1.367,1.419,1.459,1.492,1.532,1.56,1.592,1.617,1.634,1.651,1.674,1.699,1.723,1.745,1.761,1.781,1.801,1.819,1.845,1.864,1.878,1.898,1.913,1.936,1.946,1.965,1.991,2.011,2.027,2.046,2.073,2.088,2.104,2.122,2.137,2.163,2.178,2.201,2.216,2.233,2.255,2.271,2.289,2.31,2.329,2.352,2.368,2.391,2.407,2.43,2.455,2.476,2.498,2.518,2.534,2.556,2.584,2.602,2.623,2.64,2.659,2.677,2.697,2.717,2.744,2.765,2.792,2.812,2.838,2.858,2.896,2.919,2.944,2.976,3.013,3.047,3.085,3.127,3.163,3.202,3.242,3.297,3.344,3.397,3.468,3.549,3.641,3.779,3.971,4.246
351,368,LNP FP,701535541,31.347,33.057,33.392,33.634,33.851,33.973,34.072,34.172,34.255,34.326,34.401,34.46,34.564,34.608,34.669,34.713,34.766,34.827,34.883,34.929,34.971,35.009,35.063,35.134,35.166,35.198,35.236,35.281,35.307,35.338,35.37,35.42,35.456,35.491,35.531,35.57,35.605,35.635,35.665,35.7,35.735,35.771,35.803,35.834,35.868,35.893,35.919,35.949,35.972,36.011,36.038,36.064,36.105,36.142,36.181,36.205,36.235,36.259,36.281,36.305,36.339,36.373,36.408,36.443,36.471,36.521,36.549,36.583,36.619,36.648,36.669,36.697,36.744,36.768,36.804,36.854,36.905,36.967,36.99,37.018,37.066,37.101,37.148,37.192,37.23,37.282,37.344,37.409,37.488,37.544,37.602,37.696,37.777,37.858,37.937,38.03,38.2,38.348,38.505,39.015,40.241
351,368,ONP FP,287789672,1.239,1.96,2.305,2.421,2.55,2.664,2.771,2.874,2.941,3.002,3.073,3.119,3.167,3.23,3.289,3.332,3.383,3.437,3.471,3.497,3.537,3.564,3.607,3.641,3.664,3.711,3.744,3.785,3.814,3.84,3.869,3.908,3.944,3.972,4.022,4.055,4.093,4.134,4.167,4.197,4.223,4.253,4.28,4.303,4.333,4.362,4.385,4.417,4.46,4.489,4.514,4.56,4.59,4.621,4.645,4.679,4.718,4.748,4.769,4.795,4.824,4.848,4.872,4.898,4.927,4.957,4.983,5.028,5.054,5.08,5.104,5.154,5.191,5.235,5.27,5.305,5.339,5.377,5.402,5.437,5.489,5.524,5.564,5.647,5.692,5.74,5.79,5.861,5.899,5.954,6.01,6.079,6.158,6.231,6.309,6.416,6.529,6.683,6.902,7.263,7.842
351,368,OTH FP,1777618816,10.38,11.094,11.357,11.512,11.633,11.761,11.883,11.964,12.036,12.124,12.192,12.255,12.3,12.343,12.406,12.467,12.523,12.577,12.618,12.673,12.706,12.739,12.787,12.821,12.852,12.885,12.907,12.94,12.971,13.013,13.044,13.077,13.104,13.126,13.163,13.189,13.224,13.255,13.297,13.322,13.355,13.389,13.435,13.466,13.503,13.534,13.553,13.58,13.61,13.633,13.662,13.688,13.714,13.757,13.781,13.823,13.852,13.88,13.901,13.924,13.961,13.983,14.011,14.05,14.08,14.106,14.134,14.169,14.203,14.232,14.283,14.313,14.35,14.382,14.405,14.45,14.477,14.537,14.578,14.599,14.639,14.686,14.734,14.778,14.817,14.889,14.954,14.999,15.055,15.096,15.16,15.235,15.302,15.389,15.536,15.644,15.749,15.872,16.061,16.332,17.346
300,322,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,322,@TPP,2116542324,50.929,51.909,52.366,52.564,52.733,52.932,53.01,53.12,53.193,53.323,53.427,53.483,53.554,53.614,53.68,53.734,53.778,53.831,53.891,53.942,54.007,54.055,54.12,54.16,54.204,54.249,54.294,54.337,54.371,54.424,54.466,54.506,54.558,54.591,54.624,54.656,54.681,54.723,54.753,54.779,54.811,54.844,54.869,54.897,54.924,54.954,54.996,55.051,55.079,55.123,55.162,55.19,55.231,55.267,55.304,55.33,55.371,55.398,55.442,55.469,55.498,55.516,55.544,55.576,55.603,55.643,55.681,55.714,55.751,55.786,55.809,55.836,55.876,55.922,55.964,55.997,56.05,56.101,56.133,56.181,56.24,56.275,56.328,56.377,56.41,56.454,56.519,56.574,56.651,56.734,56.828,56.909,56.99,57.102,57.188,57.32,57.452,57.62,57.838,58.169,58.932
300,322,ALP FP,314330725,43.198,44.354,44.803,45.04,45.171,45.306,45.391,45.497,45.568,45.672,45.728,45.824,45.874,45.945,46.017,46.071,46.125,46.194,46.259,46.301,46.338,46.405,46.457,46.52,46.561,46.597,46.634,46.665,46.704,46.745,46.789,46.822,46.854,46.893,46.926,46.972,47.005,47.046,47.09,47.122,47.15,47.192,47.224,47.25,47.29,47.322,47.358,47.398,47.429,47.466,47.506,47.539,47.571,47.625,47.657,47.704,47.752,47.787,47.828,47.873,47.914,47.955,47.987,48.031,48.074,48.113,48.142,48.172,48.208,48.262,48.298,48.337,48.378,48.414,48.453,48.491,48.534,48.569,48.617,48.675,48.724,48.762,48.828,48.882,48.924,48.967,49.035,49.063,49.157,49.224,49.284,49.364,49.44,49.499,49.6,49.745,49.936,50.104,50.248,50.642,51.853
300,322,GRN FP,1044353458,0.468,1.038,1.172,1.255,1.332,1.398,1.455,1.507,1.553,1.601,1.637,1.688,1.722,1.757,1.801,1.827,1.853,1.878,1.9,1.924,1.945,1.977,1.998,2.027,2.043,2.066,2.09,2.111,2.132,2.145,2.159,2.191,2.213,2.232,2.246,2.265,2.287,2.309,2.323,2.348,2.36,2.38,2.396,2.414,2.44,2.464,2.478,2.492,2.511,2.525,2.545,2.57,2.587,2.605,2.623,2.639,2.657,2.668,2.68,2.692,2.714,2.729,2.744,2.769,2.791,2.805,2.828,2.847,2.866,2.888,2.907,2.923,2.94,2.958,2.984,3.01,3.032,3.054,3.082,3.096,3.11,3.135,3.159,3.185,3.216,3.254,3.275,3.311,3.348,3.386,3.427,3.473,3.51,3.556,3.596,3.681,3.769,3.851,3.969,4.142,4.651
300,322,LNP FP,131029907,32.49,33.709,34.091,34.319,34.428,34.517,34.643,34.758,34.89,34.969,35.056,35.136,35.212,35.307,35.375,35.439,35.509,35.542,35.601,35.658,35.696,35.751,35.802,35.849,35.883,35.948,36.008,36.052,36.082,36.12,36.149,36.182,36.208,36.245,36.278,36.31,36.332,36.364,36.406,36.453,36.504,36.539,36.581,36.625,36.654,36.696,36.743,36.781,36.808,36.849,36.89,36.914,36.948,36.986,37.025,37.062,37.106,37.151,37.188,37.222,37.264,37.299,37.338,37.374,37.404,37.432,37.485,37.515,37.565,37.606,37.647,37.688,37.723,37.758,37.79,37.848,37.886,37.932,37.964,38.016,38.062,38.101,38.139,38.179,38.259,38.332,38.396,38.468,38.562,38.634,38.712,38.822,38.913,38.981,39.099,39.265,39.39,39.563,39.867,40.201,41.291
300,322,ONP FP,759658328,1.377,1.902,2.253,2.495,2.634,2.744,2.838,2.925,3.005,3.093,3.166,3.226,3.317,3.377,3.424,3.478,3.54,3.601,3.662,3.711,3.745,3.774,3.814,3.839,3.88,3.933,3.971,3.995,4.027,4.056,4.086,4.127,4.155,4.19,4.226,4.261,4.292,4.32,4.353,4.378,4.41,4.444,4.476,4.499,4.531,4.558,4.574,4.602,4.63,4.653,4.675,4.7,4.721,4.754,4.79,4.816,4.85,4.874,4.901,4.938,4.963,4.995,5.027,5.055,5.082,5.109,5.129,5.167,5.205,5.233,5.261,5.295,5.326,5.366,5.402,5.437,5.478,5.506,5.53,5.578,5.614,5.649,5.688,5.735,5.796,5.846,5.885,5.935,5.983,6.064,6.128,6.178,6.242,6.341,6.418,6.541,6.64,6.913,7.127,7.456,8.056
300,322,OTH FP,260039613,9.875,10.918,11.352,11.606,11.723,11.865,12.0,12.102,12.198,12.283,12.338,12.393,12.474,12.529,12.575,12.615,12.659,12.723,12.781,12.841,12.898,12.942,12.983,13.029,13.066,13.103,13.142,13.181,13.213,13.245,13.276,13.302,13.341,13.372,13.413,13.452,13.479,13.498,13.538,13.563,13.59,13.623,13.66,13.691,13.732,13.758,13.792,13.831,13.861,13.882,13.91,13.929,13.957,13.993,14.021,14.046,14.079,14.101,14.142,14.166,14.19,14.221,14.258,14.288,14.323,14.365,14.404,14.438,14.467,14.492,14.537,14.588,14.623,14.666,14.699,14.736,14.762,14.787,14.822,14.868,14.918,14.953,14.99,15.026,15.076,15.122,15.171,15.242,15.319,15.409,15.479,15.542,15.622,15.702,15.822,15.932,16.039,16.213,16.486,16.907,17.811
276,278,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,278,@TPP,1787669680,52.022,53.305,53.614,53.942,54.133,54.266,54.442,54.516,54.587,54.691,54.792,54.874,54.946,54.987,55.051,55.102,55.172,55.211,55.256,55.301,55.336,55.381,55.423,55.475,55.504,55.536,55.572,55.596,55.631,55.692,55.74,55.767,55.796,55.827,55.86,55.902,55.931,55.967,56.003,56.038,56.075,56.121,56.169,56.202,56.24,56.267,56.319,56.359,56.396,56.44,56.481,56.509,56.543,56.583,56.615,56.671,56.708,56.745,56.787,56.816,56.866,56.902,56.941,56.981,57.01,57.048,57.086,57.121,57.159,57.198,57.247,57.29,57.327,57.373,57.418,57.464,57.516,57.547,57.585,57.635,57.693,57.726,57.776,57.827,57.887,57.934,57.99,58.056,58.124,58.195,58.277,58.343,58.429,58.512,58.633,58.725,58.856,59.012,59.276,59.556,60.804
276,278,ALP FP,572314825,44.698,45.748,46.094,46.325,46.486,46.616,46.734,46.872,46.954,47.027,47.099,47.183,47.229,47.295,47.358,47.401,47.456,47.52,47.565,47.617,47.662,47.715,47.762,47.804,47.85,47.887,47.926,47.966,47.996,48.05,48.084,48.118,48.162,48.205,48.233,48.262,48.302,48.34,48.374,48.417,48.452,48.478,48.525,48.566,48.594,48.627,48.664,48.706,48.732,48.77,48.812,48.834,48.86,48.9,48.939,48.972,48.998,49.044,49.078,49.11,49.149,49.188,49.235,49.269,49.301,49.33,49.374,49.408,49.442,49.468,49.521,49.577,49.607,49.655,49.688,49.741,49.788,49.836,49.88,49.945,49.994,50.061,50.106,50.158,50.211,50.277,50.364,50.425,50.49,50.571,50.653,50.704,50.836,50.963,51.06,51.195,51.309,51.488,51.622,52.079,53.017
276,278,GRN FP,93655903,0.288,0.477,0.69,0.817,0.924,0.99,1.068,1.116,1.177,1.236,1.294,1.347,1.392,1.437,1.473,1.522,1.559,1.599,1.636,1.663,1.693,1.717,1.743,1.766,1.784,1.811,1.831,1.855,1.876,1.897,1.919,1.942,1.968,1.994,2.013,2.042,2.06,2.092,2.108,2.131,2.151,2.169,2.188,2.208,2.23,2.247,2.27,2.287,2.306,2.327,2.349,2.374,2.401,2.424,2.442,2.463,2.48,2.504,2.533,2.55,2.564,2.58,2.599,2.625,2.656,2.679,2.705,2.718,2.738,2.758,2.773,2.798,2.819,2.84,2.862,2.888,2.922,2.944,2.961,2.99,3.022,3.048,3.077,3.119,3.151,3.179,3.205,3.233,3.272,3.319,3.382,3.444,3.517,3.571,3.644,3.724,3.778,3.924,4.07,4.244,4.734
276,278,LNP FP,592675305,31.39,32.35,32.952,33.201,33.383,33.506,33.669,33.761,33.85,33.95,34.041,34.128,34.211,34.28,34.363,34.444,34.557,34.609,34.666,34.701,34.76,34.802,34.84,34.894,34.939,34.998,35.044,35.085,35.133,35.195,35.222,35.268,35.317,35.353,35.396,35.441,35.482,35.526,35.556,35.592,35.639,35.677,35.714,35.749,35.789,35.839,35.868,35.898,35.945,35.995,36.031,36.079,36.114,36.158,36.191,36.242,36.277,36.303,36.339,36.369,36.397,36.445,36.481,36.511,36.557,36.617,36.654,36.681,36.715,36.745,36.787,36.823,36.872,36.918,36.972,36.997,37.037,37.082,37.131,37.201,37.256,37.31,37.352,37.433,37.476,37.558,37.61,37.687,37.777,37.838,37.937,38.068,38.169,38.276,38.384,38.49,38.63,38.791,39.02,39.411,40.485
276,278,ONP FP,1559231903,0.365,1.037,1.353,1.647,1.825,1.975,2.085,2.185,2.304,2.405,2.521,2.58,2.631,2.694,2.753,2.814,2.853,2.915,2.967,3.021,3.066,3.117,3.153,3.195,3.238,3.271,3.309,3.363,3.404,3.443,3.495,3.533,3.571,3.613,3.644,3.679,3.718,3.754,3.797,3.826,3.853,3.894,3.934,3.961,3.999,4.045,4.075,4.124,4.16,4.199,4.226,4.266,4.307,4.327,4.364,4.4,4.42,4.452,4.494,4.544,4.577,4.623,4.644,4.681,4.724,4.76,4.802,4.842,4.884,4.918,4.952,5.009,5.05,5.087,5.14,5.19,5.231,5.288,5.346,5.391,5.437,5.494,5.542,5.575,5.632,5.688,5.745,5.786,5.869,5.915,5.976,6.055,6.145,6.229,6.35,6.446,6.588,6.763,7.032,7.418,8.411
