210,216,ALP FP,1436966658,40.359,40.784,41.016,41.114,41.207,41.31,41.371,41.427,41.492,41.537,41.604,41.663,41.705,41.748,41.784,41.813,41.844,41.876,41.913,41.948,41.975,41.996,42.015,42.04,42.063,42.082,42.099,42.122,42.146,42.171,42.193,42.217,42.236,42.253,42.276,42.301,42.326,42.352,42.365,42.392,42.41,42.429,42.448,42.466,42.485,42.504,42.525,42.549,42.567,42.585,42.607,42.625,42.645,42.66,42.679,42.703,42.722,42.747,42.768,42.787,42.809,42.827,42.844,42.862,42.876,42.896,42.919,42.941,42.965,42.988,43.012,43.028,43.055,43.072,43.101,43.123,43.158,43.18,43.212,43.246,43.28,43.317,43.347,43.394,43.419,43.457,43.497,43.527,43.573,43.619,43.661,43.713,43.754,43.802,43.861,43.925,44.019,44.083,44.219,44.423,45.148
210,216,DEM FP,370509463,2.817,3.265,3.415,3.513,3.605,3.675,3.724,3.776,3.817,3.858,3.898,3.928,3.96,3.99,4.014,4.043,4.067,4.087,4.106,4.129,4.144,4.165,4.183,4.198,4.216,4.235,4.253,4.271,4.293,4.312,4.327,4.343,4.357,4.371,4.389,4.407,4.421,4.44,4.457,4.473,4.485,4.501,4.516,4.528,4.54,4.554,4.566,4.58,4.593,4.608,4.624,4.637,4.653,4.673,4.685,4.7,4.712,4.725,4.742,4.765,4.779,4.795,4.807,4.822,4.836,4.85,4.864,4.878,4.899,4.914,4.929,4.947,4.964,4.984,4.999,5.012,5.031,5.047,5.065,5.088,5.106,5.124,5.148,5.169,5.194,5.22,5.246,5.273,5.301,5.339,5.366,5.401,5.433,5.476,5.524,5.563,5.624,5.728,5.812,6.006,6.462
210,216,GRN FP,726488528,0.935,1.433,1.592,1.678,1.743,1.798,1.837,1.88,1.913,1.942,1.968,1.989,2.011,2.034,2.055,2.073,2.094,2.116,2.135,2.158,2.176,2.189,2.201,2.212,2.227,2.243,2.258,2.275,2.293,2.308,2.323,2.339,2.352,2.365,2.38,2.393,2.407,2.419,2.428,2.44,2.455,2.467,2.479,2.493,2.505,2.514,2.524,2.535,2.546,2.561,2.575,2.588,2.6,2.612,2.623,2.635,2.645,2.655,2.665,2.679,2.689,2.7,2.715,2.733,2.745,2.755,2.769,2.779,2.791,2.803,2.817,2.831,2.846,2.866,2.887,2.899,2.916,2.935,2.948,2.961,2.983,3.002,3.017,3.042,3.059,3.077,3.096,3.118,3.138,3.158,3.185,3.211,3.242,3.27,3.316,3.353,3.401,3.456,3.546,3.691,3.964
210,216,LNP FP,2095713037,36.828,37.439,37.639,37.789,37.872,37.963,38.053,38.123,38.186,38.221,38.267,38.305,38.345,38.381,38.413,38.456,38.499,38.529,38.56,38.581,38.614,38.65,38.681,38.712,38.735,38.758,38.779,38.81,38.834,38.861,38.878,38.897,38.922,38.945,38.964,38.992,39.007,39.027,39.044,39.064,39.089,39.106,39.124,39.142,39.164,39.189,39.219,39.241,39.259,39.277,39.297,39.316,39.339,39.356,39.379,39.395,39.418,39.442,39.46,39.488,39.509,39.532,39.552,39.574,39.595,39.616,39.636,39.654,39.678,39.695,39.72,39.742,39.763,39.798,39.829,39.849,39.875,39.903,39.92,39.947,39.975,39.993,40.015,40.044,40.076,40.104,40.135,40.182,40.233,40.281,40.319,40.365,40.428,40.488,40.546,40.614,40.696,40.779,40.896,41.07,41.636
210,216,ONP FP,549266475,3.046,3.505,3.696,3.814,3.894,3.991,4.063,4.127,4.165,4.212,4.253,4.301,4.339,4.376,4.402,4.428,4.45,4.484,4.504,4.533,4.559,4.579,4.604,4.623,4.645,4.668,4.694,4.714,4.737,4.757,4.778,4.795,4.814,4.831,4.85,4.866,4.889,4.908,4.929,4.944,4.963,4.981,5.007,5.022,5.038,5.056,5.071,5.094,5.119,5.136,5.155,5.167,5.186,5.205,5.228,5.243,5.264,5.288,5.309,5.322,5.341,5.361,5.382,5.402,5.421,5.441,5.456,5.477,5.499,5.519,5.536,5.56,5.581,5.604,5.632,5.657,5.677,5.698,5.725,5.748,5.773,5.795,5.826,5.849,5.872,5.903,5.93,5.957,5.988,6.03,6.061,6.107,6.143,6.187,6.246,6.317,6.422,6.51,6.665,6.849,7.324
210,216,OTH FP,2042689469,12.156,12.932,13.206,13.34,13.446,13.533,13.589,13.635,13.69,13.745,13.802,13.846,13.894,13.938,13.967,14.001,14.04,14.075,14.107,14.142,14.167,14.189,14.216,14.25,14.275,14.296,14.334,14.357,14.388,14.418,14.445,14.461,14.485,14.503,14.526,14.55,14.576,14.599,14.626,14.645,14.667,14.687,14.708,14.727,14.748,14.768,14.785,14.804,14.82,14.843,14.864,14.886,14.902,14.925,14.945,14.963,14.99,15.014,15.03,15.054,15.076,15.101,15.117,15.148,15.171,15.194,15.218,15.245,15.268,15.295,15.318,15.337,15.365,15.385,15.411,15.433,15.462,15.493,15.515,15.536,15.576,15.603,15.626,15.659,15.69,15.724,15.76,15.798,15.828,15.862,15.922,15.983,16.038,16.103,16.171,16.258,16.347,16.434,16.546,16.816,17.268
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,1068890767,49.11,49.748,49.988,50.15,50.299,50.396,50.474,50.557,50.598,50.652,50.707,50.758,50.808,50.848,50.888,50.926,50.951,50.989,51.013,51.034,51.074,51.102,51.119,51.148,51.17,51.192,51.225,51.255,51.28,51.3,51.329,51.355,51.38,51.411,51.435,51.457,51.48,51.503,51.525,51.549,51.573,51.602,51.624,51.654,51.675,51.7,51.72,51.744,51.77,51.792,51.817,51.845,51.868,51.885,51.908,51.929,51.953,51.982,52.0,52.023,52.045,52.065,52.088,52.104,52.128,52.152,52.178,52.199,52.221,52.243,52.266,52.294,52.32,52.355,52.383,52.41,52.436,52.467,52.491,52.517,52.545,52.572,52.602,52.634,52.675,52.714,52.76,52.815,52.858,52.901,52.946,53.006,53.064,53.115,53.17,53.244,53.328,53.447,53.617,53.817,54.634
190,192,ALP FP,346612668,38.88,39.741,39.992,40.137,40.235,40.321,40.411,40.488,40.548,40.632,40.67,40.729,40.785,40.832,40.873,40.922,40.97,41.01,41.05,41.079,41.11,41.134,41.162,41.184,41.212,41.239,41.263,41.285,41.312,41.329,41.35,41.377,41.399,41.425,41.451,41.471,41.494,41.514,41.541,41.57,41.595,41.62,41.641,41.666,41.691,41.725,41.748,41.765,41.787,41.81,41.834,41.856,41.88,41.909,41.935,41.958,41.982,42.008,42.037,42.059,42.082,42.105,42.13,42.151,42.175,42.201,42.223,42.243,42.273,42.296,42.318,42.346,42.372,42.39,42.426,42.449,42.485,42.521,42.557,42.588,42.622,42.649,42.682,42.719,42.761,42.796,42.836,42.883,42.916,42.969,43.012,43.076,43.137,43.193,43.265,43.347,43.442,43.601,43.757,43.966,44.535
190,192,DEM FP,355568535,2.867,3.349,3.482,3.596,3.666,3.723,3.779,3.831,3.881,3.918,3.96,3.99,4.02,4.05,4.075,4.094,4.113,4.135,4.157,4.179,4.202,4.227,4.249,4.273,4.29,4.312,4.328,4.348,4.366,4.38,4.396,4.414,4.431,4.444,4.46,4.476,4.495,4.511,4.524,4.538,4.548,4.565,4.576,4.588,4.602,4.618,4.634,4.65,4.667,4.684,4.699,4.716,4.732,4.743,4.762,4.783,4.796,4.809,4.822,4.839,4.857,4.873,4.888,4.907,4.921,4.936,4.954,4.966,4.985,5.001,5.015,5.032,5.047,5.065,5.083,5.098,5.119,5.14,5.155,5.176,5.195,5.212,5.233,5.255,5.278,5.299,5.327,5.349,5.38,5.414,5.442,5.488,5.528,5.569,5.615,5.671,5.712,5.796,5.917,6.089,6.497
190,192,GRN FP,808943621,1.133,1.564,1.719,1.797,1.864,1.919,1.953,1.994,2.033,2.067,2.106,2.129,2.149,2.178,2.2,2.216,2.244,2.269,2.287,2.309,2.322,2.343,2.357,2.371,2.386,2.402,2.417,2.434,2.448,2.463,2.479,2.492,2.501,2.514,2.53,2.543,2.559,2.573,2.588,2.598,2.611,2.624,2.634,2.645,2.659,2.671,2.684,2.693,2.706,2.718,2.726,2.741,2.754,2.767,2.776,2.788,2.801,2.813,2.824,2.836,2.851,2.863,2.875,2.886,2.897,2.91,2.925,2.94,2.954,2.97,2.982,2.996,3.011,3.024,3.039,3.055,3.075,3.092,3.109,3.121,3.134,3.151,3.163,3.185,3.205,3.23,3.251,3.27,3.294,3.315,3.339,3.364,3.4,3.435,3.47,3.504,3.548,3.623,3.696,3.808,4.22
190,192,LNP FP,1271312927,36.59,37.35,37.577,37.741,37.818,37.92,38.018,38.085,38.152,38.216,38.26,38.323,38.383,38.432,38.47,38.505,38.538,38.584,38.616,38.647,38.674,38.702,38.734,38.763,38.791,38.817,38.843,38.874,38.905,38.934,38.963,38.995,39.022,39.054,39.075,39.098,39.128,39.152,39.18,39.204,39.234,39.253,39.276,39.297,39.327,39.352,39.375,39.394,39.418,39.447,39.479,39.498,39.527,39.552,39.577,39.603,39.622,39.643,39.66,39.687,39.713,39.735,39.764,39.794,39.813,39.843,39.869,39.89,39.919,39.958,39.983,40.008,40.04,40.063,40.092,40.118,40.143,40.174,40.211,40.245,40.278,40.322,40.358,40.401,40.435,40.483,40.521,40.564,40.612,40.657,40.708,40.765,40.826,40.882,40.938,40.999,41.072,41.201,41.368,41.647,42.348
190,192,ONP FP,1222758449,2.993,3.642,3.833,3.991,4.07,4.172,4.257,4.325,4.373,4.42,4.469,4.518,4.553,4.582,4.621,4.655,4.689,4.721,4.755,4.786,4.811,4.839,4.859,4.883,4.904,4.931,4.954,4.986,5.011,5.036,5.053,5.078,5.106,5.127,5.16,5.188,5.208,5.226,5.242,5.265,5.285,5.304,5.324,5.343,5.365,5.387,5.406,5.424,5.439,5.466,5.489,5.507,5.525,5.545,5.563,5.585,5.605,5.627,5.646,5.663,5.683,5.701,5.729,5.756,5.777,5.805,5.821,5.839,5.86,5.882,5.905,5.918,5.945,5.969,5.996,6.019,6.049,6.067,6.098,6.128,6.152,6.181,6.209,6.229,6.264,6.288,6.323,6.357,6.403,6.44,6.478,6.523,6.572,6.618,6.689,6.771,6.852,6.956,7.097,7.289,7.906
190,192,OTH FP,1718476249,12.749,13.664,13.869,14.016,14.116,14.195,14.29,14.359,14.439,14.487,14.552,14.592,14.637,14.685,14.721,14.759,14.799,14.839,14.875,14.916,14.952,14.975,15.005,15.028,15.055,15.083,15.111,15.139,15.174,15.199,15.225,15.246,15.272,15.297,15.316,15.343,15.372,15.396,15.423,15.451,15.469,15.489,15.517,15.543,15.563,15.58,15.604,15.625,15.648,15.674,15.698,15.722,15.749,15.773,15.797,15.824,15.847,15.877,15.904,15.929,15.954,15.976,16.002,16.029,16.05,16.081,16.104,16.125,16.148,16.172,16.203,16.222,16.242,16.272,16.3,16.329,16.365,16.387,16.416,16.447,16.477,16.511,16.549,16.597,16.63,16.671,16.705,16.745,16.788,16.836,16.89,16.935,16.988,17.054,17.128,17.201,17.32,17.446,17.625,17.886,18.644
171,176,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,176,@TPP,923788966,49.62,50.319,50.592,50.72,50.841,50.926,51.014,51.092,51.151,51.205,51.249,51.288,51.336,51.373,51.409,51.447,51.479,51.518,51.551,51.583,51.619,51.646,51.673,51.699,51.73,51.755,51.788,51.813,51.837,51.862,51.885,51.911,51.936,51.959,51.982,52.013,52.034,52.058,52.079,52.101,52.122,52.147,52.169,52.193,52.211,52.234,52.251,52.268,52.285,52.303,52.32,52.343,52.367,52.389,52.412,52.433,52.453,52.476,52.495,52.521,52.545,52.567,52.597,52.627,52.65,52.67,52.693,52.719,52.756,52.774,52.799,52.821,52.857,52.885,52.911,52.949,52.967,52.996,53.019,53.052,53.076,53.104,53.142,53.171,53.211,53.251,53.291,53.329,53.368,53.415,53.465,53.543,53.599,53.655,53.728,53.785,53.896,54.007,54.162,54.349,54.834
171,176,ALP FP,421348864,39.337,39.889,40.102,40.243,40.391,40.458,40.52,40.597,40.669,40.719,40.774,40.809,40.847,40.901,40.947,40.986,41.027,41.067,41.108,41.141,41.174,41.206,41.237,41.259,41.301,41.331,41.37,41.394,41.422,41.448,41.473,41.502,41.525,41.548,41.568,41.586,41.607,41.63,41.654,41.68,41.703,41.725,41.743,41.767,41.791,41.809,41.831,41.853,41.879,41.894,41.919,41.939,41.968,41.998,42.024,42.045,42.068,42.09,42.113,42.133,42.162,42.187,42.206,42.227,42.246,42.268,42.293,42.316,42.34,42.365,42.398,42.427,42.446,42.481,42.51,42.533,42.557,42.581,42.611,42.644,42.677,42.708,42.733,42.777,42.819,42.851,42.897,42.94,42.983,43.023,43.058,43.105,43.158,43.205,43.276,43.358,43.466,43.625,43.796,44.058,44.668
171,176,DEM FP,1960135274,3.003,3.578,3.739,3.846,3.934,3.999,4.054,4.101,4.148,4.187,4.216,4.246,4.282,4.311,4.346,4.374,4.402,4.424,4.446,4.474,4.504,4.532,4.552,4.573,4.594,4.611,4.637,4.661,4.677,4.702,4.719,4.75,4.768,4.788,4.81,4.828,4.843,4.858,4.877,4.891,4.908,4.923,4.944,4.958,4.979,5.003,5.018,5.039,5.059,5.075,5.091,5.11,5.129,5.143,5.157,5.17,5.187,5.201,5.22,5.238,5.251,5.267,5.296,5.314,5.335,5.351,5.369,5.389,5.408,5.425,5.442,5.459,5.474,5.49,5.511,5.535,5.557,5.577,5.594,5.612,5.633,5.663,5.689,5.71,5.738,5.766,5.795,5.821,5.86,5.893,5.936,5.977,6.028,6.064,6.121,6.167,6.229,6.338,6.449,6.675,7.266
171,176,GRN FP,525244316,1.246,1.671,1.821,1.929,2.015,2.091,2.165,2.203,2.244,2.291,2.333,2.358,2.384,2.417,2.447,2.47,2.498,2.519,2.546,2.573,2.601,2.622,2.641,2.661,2.682,2.708,2.727,2.742,2.758,2.774,2.794,2.813,2.831,2.843,2.854,2.87,2.887,2.905,2.919,2.933,2.952,2.968,2.983,2.999,3.013,3.027,3.044,3.058,3.075,3.088,3.102,3.119,3.135,3.149,3.161,3.175,3.188,3.202,3.213,3.227,3.244,3.26,3.276,3.29,3.304,3.318,3.332,3.35,3.364,3.384,3.404,3.422,3.436,3.45,3.466,3.486,3.506,3.529,3.549,3.567,3.589,3.611,3.636,3.655,3.678,3.702,3.731,3.76,3.787,3.816,3.85,3.884,3.918,3.963,4.01,4.061,4.118,4.188,4.275,4.477,4.952
171,176,LNP FP,45312940,35.898,36.733,36.946,37.086,37.201,37.27,37.333,37.384,37.464,37.52,37.573,37.628,37.67,37.706,37.743,37.785,37.835,37.87,37.913,37.939,37.967,38.001,38.029,38.063,38.098,38.13,38.162,38.188,38.215,38.24,38.262,38.288,38.322,38.344,38.368,38.395,38.422,38.443,38.463,38.489,38.519,38.538,38.568,38.593,38.618,38.634,38.655,38.679,38.691,38.709,38.727,38.75,38.772,38.798,38.816,38.837,38.863,38.888,38.908,38.928,38.954,38.971,38.991,39.014,39.04,39.067,39.092,39.124,39.144,39.169,39.2,39.227,39.247,39.278,39.303,39.334,39.366,39.396,39.42,39.439,39.472,39.501,39.536,39.562,39.59,39.63,39.664,39.707,39.747,39.795,39.847,39.895,39.943,39.993,40.039,40.12,40.228,40.366,40.498,40.717,41.595
171,176,ONP FP,2019933633,3.132,3.798,4.104,4.269,4.375,4.449,4.537,4.591,4.67,4.726,4.776,4.829,4.874,4.914,4.963,4.997,5.035,5.073,5.103,5.153,5.178,5.211,5.242,5.269,5.296,5.329,5.361,5.386,5.412,5.435,5.465,5.496,5.515,5.54,5.563,5.584,5.612,5.64,5.658,5.676,5.705,5.728,5.754,5.779,5.804,5.829,5.848,5.868,5.893,5.911,5.932,5.95,5.973,5.998,6.017,6.038,6.06,6.084,6.103,6.121,6.142,6.161,6.183,6.209,6.233,6.253,6.271,6.304,6.328,6.357,6.38,6.399,6.424,6.446,6.478,6.503,6.529,6.563,6.594,6.619,6.643,6.68,6.715,6.744,6.774,6.805,6.842,6.898,6.934,6.976,7.033,7.07,7.121,7.186,7.264,7.355,7.419,7.529,7.688,7.873,8.567
171,176,OTH FP,1119116813,13.422,13.896,14.104,14.294,14.411,14.506,14.584,14.678,14.765,14.819,14.861,14.916,14.968,15.015,15.056,15.104,15.139,15.173,15.21,15.244,15.276,15.297,15.336,15.36,15.386,15.422,15.446,15.471,15.494,15.515,15.537,15.558,15.583,15.608,15.63,15.652,15.676,15.7,15.721,15.75,15.783,15.804,15.828,15.851,15.869,15.893,15.911,15.94,15.962,15.978,16.006,16.026,16.043,16.063,16.09,16.117,16.137,16.158,16.179,16.199,16.221,16.241,16.261,16.293,16.317,16.344,16.37,16.39,16.419,16.442,16.466,16.493,16.525,16.55,16.575,16.602,16.638,16.665,16.69,16.725,16.759,16.792,16.822,16.855,16.886,16.919,16.957,16.997,17.041,17.099,17.152,17.191,17.239,17.306,17.369,17.445,17.54,17.641,17.827,18.065,18.988
153,153,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,@TPP,768754733,48.722,49.406,49.567,49.724,49.824,49.898,49.976,50.04,50.092,50.13,50.18,50.21,50.24,50.282,50.325,50.359,50.401,50.432,50.463,50.496,50.524,50.555,50.579,50.608,50.631,50.657,50.687,50.713,50.735,50.76,50.776,50.794,50.816,50.84,50.866,50.891,50.91,50.934,50.954,50.972,50.993,51.015,51.032,51.054,51.074,51.094,51.122,51.141,51.161,51.184,51.199,51.216,51.235,51.255,51.271,51.286,51.305,51.325,51.349,51.366,51.389,51.406,51.425,51.439,51.462,51.485,51.501,51.522,51.545,51.56,51.583,51.603,51.626,51.651,51.676,51.699,51.721,51.746,51.775,51.803,51.828,51.854,51.883,51.912,51.945,51.968,52.0,52.031,52.062,52.112,52.153,52.182,52.231,52.285,52.342,52.42,52.502,52.597,52.736,52.994,53.606
153,153,ALP FP,2127223498,38.066,38.697,38.903,39.065,39.153,39.257,39.337,39.403,39.459,39.511,39.557,39.599,39.64,39.678,39.712,39.744,39.777,39.803,39.832,39.869,39.895,39.926,39.957,39.98,40.004,40.035,40.056,40.079,40.104,40.125,40.149,40.178,40.199,40.218,40.24,40.265,40.286,40.31,40.336,40.364,40.384,40.403,40.419,40.435,40.455,40.477,40.493,40.515,40.534,40.555,40.578,40.597,40.615,40.637,40.662,40.682,40.702,40.725,40.744,40.766,40.786,40.806,40.828,40.848,40.875,40.894,40.92,40.941,40.96,40.989,41.014,41.034,41.068,41.093,41.12,41.145,41.172,41.193,41.216,41.243,41.268,41.286,41.312,41.342,41.384,41.424,41.46,41.494,41.539,41.582,41.628,41.674,41.722,41.779,41.847,41.916,42.001,42.131,42.308,42.484,43.307
153,153,DEM FP,1621881517,3.185,3.573,3.718,3.822,3.887,3.931,3.982,4.007,4.048,4.08,4.114,4.137,4.163,4.195,4.213,4.242,4.263,4.282,4.305,4.321,4.34,4.359,4.381,4.401,4.418,4.438,4.45,4.466,4.484,4.5,4.513,4.53,4.546,4.562,4.576,4.589,4.609,4.623,4.637,4.65,4.668,4.681,4.695,4.709,4.722,4.737,4.751,4.766,4.78,4.793,4.805,4.817,4.829,4.842,4.856,4.87,4.884,4.899,4.911,4.925,4.941,4.958,4.971,4.987,5.003,5.019,5.031,5.045,5.065,5.08,5.098,5.113,5.131,5.147,5.164,5.185,5.201,5.215,5.233,5.254,5.273,5.291,5.311,5.332,5.355,5.379,5.404,5.428,5.453,5.484,5.519,5.547,5.583,5.621,5.656,5.705,5.776,5.845,5.941,6.083,6.467
153,153,GRN FP,1360330937,1.735,2.07,2.197,2.276,2.34,2.378,2.426,2.453,2.482,2.505,2.529,2.553,2.574,2.597,2.615,2.639,2.656,2.676,2.697,2.714,2.734,2.754,2.775,2.789,2.807,2.822,2.839,2.853,2.866,2.877,2.891,2.904,2.913,2.926,2.937,2.946,2.956,2.968,2.981,2.994,3.009,3.022,3.031,3.045,3.056,3.068,3.078,3.086,3.098,3.108,3.119,3.131,3.141,3.152,3.162,3.173,3.186,3.2,3.213,3.224,3.235,3.249,3.263,3.278,3.291,3.302,3.315,3.326,3.337,3.351,3.364,3.378,3.39,3.402,3.417,3.437,3.449,3.471,3.485,3.498,3.518,3.54,3.558,3.575,3.591,3.61,3.628,3.648,3.67,3.693,3.724,3.746,3.775,3.802,3.842,3.882,3.926,3.986,4.053,4.181,4.686
153,153,LNP FP,382783579,36.861,37.618,37.872,38.057,38.136,38.224,38.324,38.399,38.45,38.498,38.536,38.584,38.627,38.667,38.714,38.758,38.795,38.83,38.853,38.882,38.916,38.951,38.975,39.0,39.027,39.058,39.085,39.106,39.132,39.15,39.175,39.197,39.217,39.238,39.267,39.292,39.315,39.334,39.355,39.371,39.393,39.412,39.435,39.454,39.476,39.498,39.517,39.545,39.567,39.596,39.617,39.64,39.659,39.682,39.705,39.725,39.741,39.766,39.789,39.81,39.833,39.849,39.871,39.896,39.915,39.944,39.964,39.985,40.014,40.037,40.059,40.082,40.105,40.129,40.151,40.178,40.208,40.228,40.254,40.282,40.311,40.346,40.381,40.412,40.444,40.487,40.52,40.553,40.592,40.649,40.702,40.747,40.797,40.852,40.921,40.999,41.079,41.163,41.322,41.576,42.19
153,153,ONP FP,159341089,4.16,4.809,4.978,5.114,5.192,5.27,5.373,5.441,5.489,5.529,5.558,5.589,5.619,5.656,5.692,5.739,5.773,5.794,5.824,5.852,5.885,5.91,5.936,5.965,5.994,6.023,6.043,6.07,6.09,6.112,6.133,6.154,6.174,6.201,6.228,6.243,6.261,6.282,6.304,6.324,6.346,6.367,6.386,6.403,6.419,6.437,6.455,6.478,6.496,6.512,6.533,6.546,6.573,6.59,6.607,6.633,6.65,6.67,6.687,6.705,6.723,6.746,6.765,6.779,6.792,6.806,6.834,6.852,6.871,6.895,6.917,6.937,6.954,6.982,7.0,7.03,7.056,7.078,7.111,7.133,7.156,7.178,7.204,7.229,7.255,7.29,7.317,7.359,7.393,7.436,7.476,7.532,7.577,7.625,7.68,7.748,7.813,7.912,8.03,8.258,8.856
153,153,OTH FP,984521965,13.866,14.412,14.596,14.749,14.854,14.942,15.002,15.067,15.12,15.17,15.212,15.251,15.285,15.32,15.357,15.394,15.431,15.468,15.495,15.525,15.556,15.593,15.63,15.657,15.69,15.714,15.743,15.762,15.784,15.806,15.828,15.856,15.885,15.906,15.929,15.949,15.972,16.002,16.021,16.039,16.057,16.072,16.096,16.122,16.142,16.164,16.181,16.197,16.22,16.24,16.261,16.278,16.3,16.32,16.346,16.365,16.385,16.411,16.426,16.456,16.47,16.496,16.522,16.546,16.567,16.59,16.612,16.632,16.652,16.667,16.687,16.708,16.732,16.752,16.782,16.804,16.835,16.859,16.884,16.914,16.946,16.975,17.006,17.038,17.072,17.103,17.134,17.176,17.219,17.262,17.309,17.351,17.404,17.46,17.525,17.596,17.7,17.804,17.993,18.288,18.748
136,140,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,140,@TPP,701186276,48.178,48.649,48.863,49.006,49.103,49.204,49.264,49.325,49.38,49.444,49.49,49.54,49.585,49.62,49.659,49.692,49.725,49.757,49.783,49.82,49.856,49.881,49.923,49.946,49.974,49.999,50.022,50.043,50.061,50.087,50.11,50.132,50.153,50.187,50.21,50.233,50.252,50.267,50.291,50.314,50.335,50.36,50.385,50.403,50.418,50.444,50.467,50.491,50.515,50.536,50.558,50.579,50.605,50.622,50.649,50.669,50.691,50.71,50.73,50.747,50.763,50.781,50.808,50.825,50.851,50.875,50.896,50.916,50.937,50.958,50.981,51.006,51.034,51.06,51.078,51.101,51.128,51.161,51.185,51.219,51.246,51.269,51.302,51.333,51.362,51.397,51.419,51.456,51.507,51.554,51.6,51.649,51.705,51.773,51.837,51.895,51.974,52.093,52.232,52.489,53.094
136,140,ALP FP,2008628643,37.748,38.447,38.757,38.887,38.992,39.072,39.155,39.222,39.277,39.345,39.4,39.451,39.484,39.519,39.555,39.595,39.631,39.662,39.696,39.717,39.749,39.777,39.806,39.831,39.859,39.886,39.906,39.934,39.957,39.98,40.01,40.038,40.062,40.085,40.113,40.133,40.161,40.181,40.203,40.218,40.238,40.258,40.276,40.299,40.327,40.355,40.378,40.393,40.414,40.441,40.462,40.484,40.508,40.524,40.546,40.566,40.59,40.615,40.638,40.659,40.674,40.696,40.72,40.742,40.759,40.774,40.796,40.825,40.842,40.868,40.891,40.912,40.937,40.961,40.989,41.014,41.044,41.07,41.096,41.117,41.147,41.177,41.21,41.254,41.285,41.319,41.355,41.384,41.426,41.467,41.521,41.558,41.628,41.678,41.733,41.797,41.915,42.051,42.22,42.469,43.182
136,140,DEM FP,1828473898,3.017,3.525,3.717,3.826,3.91,3.977,4.029,4.074,4.115,4.146,4.182,4.224,4.249,4.281,4.306,4.335,4.36,4.384,4.408,4.429,4.446,4.471,4.492,4.514,4.531,4.55,4.567,4.585,4.605,4.626,4.644,4.655,4.67,4.687,4.703,4.721,4.732,4.746,4.762,4.777,4.797,4.812,4.829,4.839,4.851,4.865,4.883,4.896,4.91,4.925,4.94,4.952,4.966,4.98,4.998,5.011,5.026,5.045,5.059,5.074,5.089,5.104,5.117,5.13,5.143,5.163,5.174,5.194,5.211,5.235,5.26,5.278,5.296,5.31,5.327,5.35,5.372,5.39,5.414,5.427,5.444,5.47,5.489,5.515,5.538,5.566,5.593,5.621,5.66,5.696,5.741,5.78,5.822,5.855,5.896,5.96,6.018,6.106,6.211,6.373,6.762
136,140,GRN FP,1875276767,1.281,1.607,1.777,1.863,1.943,1.999,2.054,2.096,2.122,2.157,2.194,2.217,2.241,2.266,2.29,2.308,2.33,2.349,2.372,2.389,2.407,2.423,2.439,2.453,2.471,2.484,2.498,2.513,2.527,2.545,2.558,2.572,2.583,2.594,2.608,2.619,2.633,2.647,2.662,2.675,2.683,2.699,2.713,2.725,2.735,2.745,2.758,2.772,2.784,2.797,2.811,2.823,2.836,2.85,2.862,2.872,2.887,2.9,2.916,2.929,2.938,2.952,2.966,2.983,2.998,3.013,3.024,3.037,3.051,3.066,3.079,3.09,3.101,3.116,3.134,3.151,3.165,3.185,3.202,3.224,3.24,3.261,3.278,3.295,3.318,3.341,3.358,3.38,3.408,3.433,3.46,3.496,3.531,3.574,3.612,3.662,3.705,3.767,3.851,4.046,4.451
136,140,LNP FP,627085209,37.718,38.356,38.565,38.764,38.875,38.97,39.059,39.122,39.189,39.274,39.324,39.359,39.409,39.446,39.482,39.515,39.549,39.583,39.616,39.658,39.693,39.724,39.751,39.774,39.799,39.824,39.846,39.88,39.902,39.925,39.954,39.982,40.013,40.038,40.066,40.089,40.11,40.137,40.158,40.187,40.216,40.243,40.263,40.28,40.305,40.328,40.351,40.378,40.406,40.429,40.452,40.474,40.494,40.518,40.539,40.556,40.58,40.6,40.625,40.649,40.676,40.696,40.719,40.738,40.762,40.785,40.82,40.844,40.865,40.891,40.921,40.94,40.971,41.003,41.03,41.053,41.08,41.111,41.137,41.166,41.193,41.217,41.253,41.279,41.312,41.344,41.405,41.45,41.492,41.538,41.603,41.656,41.714,41.776,41.826,41.935,42.011,42.115,42.319,42.562,43.17
