120,133,GRN FP,1291344095,9.57,10.192,10.501,10.703,10.836,10.968,11.05,11.132,11.216,11.314,11.378,11.433,11.492,11.54,11.596,11.649,11.692,11.727,11.776,11.814,11.852,11.887,11.923,11.967,12.006,12.03,12.067,12.098,12.135,12.166,12.197,12.232,12.259,12.291,12.322,12.353,12.386,12.414,12.431,12.456,12.482,12.513,12.534,12.558,12.58,12.609,12.634,12.661,12.689,12.718,12.742,12.774,12.805,12.827,12.853,12.877,12.904,12.932,12.951,12.978,13.006,13.038,13.066,13.091,13.118,13.144,13.168,13.204,13.24,13.277,13.306,13.334,13.369,13.401,13.434,13.466,13.503,13.529,13.568,13.598,13.64,13.683,13.737,13.773,13.811,13.853,13.913,13.959,14.007,14.07,14.122,14.178,14.253,14.323,14.391,14.473,14.595,14.737,14.935,15.295,16.001
120,133,LNP FP,187766957,44.206,46.002,46.391,46.69,46.882,47.052,47.168,47.288,47.383,47.475,47.574,47.664,47.728,47.803,47.863,47.935,48.007,48.079,48.145,48.2,48.272,48.341,48.39,48.433,48.477,48.514,48.554,48.604,48.648,48.694,48.739,48.798,48.834,48.872,48.925,48.968,49.002,49.047,49.086,49.131,49.167,49.201,49.241,49.279,49.321,49.369,49.408,49.442,49.474,49.507,49.557,49.588,49.632,49.668,49.709,49.744,49.779,49.813,49.85,49.886,49.92,49.956,49.997,50.043,50.097,50.143,50.18,50.221,50.266,50.302,50.351,50.398,50.451,50.508,50.555,50.603,50.683,50.728,50.794,50.854,50.907,50.965,51.017,51.108,51.171,51.237,51.308,51.369,51.445,51.508,51.569,51.659,51.782,51.905,52.015,52.157,52.292,52.48,52.715,53.083,54.115
120,133,OTH FP,1616960989,8.005,9.032,9.345,9.565,9.729,9.921,10.053,10.153,10.239,10.336,10.404,10.493,10.58,10.654,10.716,10.791,10.856,10.905,10.974,11.042,11.09,11.14,11.186,11.228,11.278,11.321,11.362,11.404,11.451,11.49,11.535,11.575,11.625,11.655,11.69,11.727,11.762,11.8,11.841,11.879,11.919,11.965,11.999,12.042,12.076,12.105,12.139,12.186,12.217,12.257,12.285,12.319,12.356,12.386,12.423,12.462,12.494,12.533,12.561,12.6,12.63,12.666,12.708,12.742,12.787,12.826,12.866,12.913,12.949,12.991,13.026,13.068,13.112,13.169,13.22,13.264,13.313,13.357,13.398,13.445,13.499,13.547,13.602,13.652,13.705,13.775,13.843,13.907,13.976,14.042,14.121,14.199,14.29,14.382,14.463,14.59,14.718,14.972,15.171,15.6,16.777
91,92,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,92,@TPP,1382508370,36.822,37.713,38.055,38.318,38.468,38.591,38.67,38.775,38.888,38.986,39.072,39.16,39.222,39.284,39.361,39.429,39.471,39.52,39.576,39.634,39.689,39.732,39.787,39.825,39.894,39.951,39.986,40.024,40.072,40.109,40.141,40.206,40.238,40.287,40.331,40.381,40.423,40.456,40.502,40.543,40.565,40.602,40.632,40.671,40.722,40.758,40.794,40.83,40.87,40.915,40.949,40.986,41.026,41.067,41.101,41.136,41.174,41.21,41.245,41.274,41.328,41.361,41.395,41.433,41.483,41.521,41.563,41.619,41.651,41.687,41.729,41.777,41.811,41.854,41.897,41.933,41.977,42.03,42.07,42.11,42.16,42.214,42.256,42.319,42.368,42.433,42.504,42.567,42.656,42.716,42.805,42.886,43.004,43.093,43.185,43.303,43.456,43.682,43.992,44.389,45.355
91,92,ALP FP,1694956953,21.041,22.29,22.783,23.011,23.234,23.399,23.55,23.641,23.746,23.829,23.915,23.991,24.063,24.122,24.201,24.278,24.311,24.356,24.439,24.501,24.568,24.638,24.698,24.755,24.797,24.843,24.887,24.942,24.976,25.015,25.055,25.096,25.137,25.169,25.217,25.256,25.31,25.342,25.373,25.431,25.474,25.514,25.547,25.596,25.645,25.693,25.732,25.774,25.811,25.859,25.906,25.946,25.983,26.012,26.05,26.087,26.128,26.17,26.207,26.256,26.294,26.338,26.377,26.424,26.47,26.504,26.545,26.597,26.629,26.664,26.704,26.744,26.797,26.84,26.883,26.935,26.967,27.025,27.076,27.148,27.207,27.253,27.299,27.357,27.423,27.484,27.53,27.608,27.699,27.785,27.885,27.959,28.094,28.181,28.282,28.426,28.576,28.813,29.179,29.644,30.325
91,92,GRN FP,1111544268,8.752,9.981,10.392,10.61,10.798,10.918,11.01,11.122,11.203,11.271,11.332,11.413,11.481,11.539,11.6,11.639,11.685,11.723,11.783,11.832,11.875,11.914,11.959,12.002,12.031,12.064,12.104,12.142,12.179,12.218,12.248,12.275,12.3,12.326,12.356,12.391,12.42,12.447,12.473,12.508,12.543,12.57,12.594,12.621,12.643,12.677,12.708,12.729,12.761,12.792,12.821,12.854,12.886,12.909,12.939,12.962,12.985,13.01,13.034,13.064,13.097,13.128,13.152,13.179,13.204,13.246,13.276,13.314,13.341,13.378,13.405,13.446,13.477,13.513,13.556,13.583,13.616,13.645,13.675,13.704,13.748,13.785,13.824,13.861,13.9,13.96,14.005,14.046,14.095,14.145,14.201,14.287,14.344,14.444,14.529,14.638,14.768,14.893,15.094,15.422,16.265
91,92,LNP FP,115447996,42.392,43.541,43.935,44.118,44.339,44.529,44.68,44.832,44.938,45.054,45.168,45.238,45.3,45.382,45.463,45.53,45.6,45.674,45.735,45.794,45.84,45.892,45.949,46.011,46.056,46.098,46.154,46.208,46.247,46.291,46.33,46.378,46.416,46.462,46.51,46.55,46.593,46.635,46.683,46.721,46.755,46.788,46.82,46.856,46.901,46.943,46.982,47.028,47.054,47.093,47.137,47.168,47.21,47.25,47.291,47.33,47.366,47.399,47.431,47.474,47.509,47.559,47.601,47.639,47.686,47.727,47.754,47.8,47.84,47.889,47.935,47.974,48.009,48.043,48.082,48.12,48.184,48.25,48.302,48.359,48.429,48.486,48.553,48.597,48.664,48.727,48.788,48.841,48.926,49.006,49.098,49.211,49.291,49.377,49.484,49.606,49.791,49.997,50.209,50.648,51.676
91,92,OTH FP,1646588408,9.263,10.227,10.678,10.938,11.188,11.362,11.487,11.603,11.748,11.871,11.942,12.02,12.091,12.145,12.213,12.296,12.365,12.428,12.499,12.573,12.626,12.679,12.728,12.77,12.828,12.878,12.926,12.977,13.006,13.059,13.101,13.148,13.189,13.227,13.26,13.311,13.351,13.392,13.436,13.477,13.517,13.56,13.607,13.647,13.683,13.727,13.772,13.811,13.848,13.888,13.922,13.969,14.004,14.044,14.092,14.123,14.17,14.211,14.24,14.274,14.309,14.353,14.39,14.438,14.474,14.522,14.564,14.609,14.663,14.697,14.738,14.782,14.822,14.864,14.917,14.961,14.997,15.029,15.08,15.133,15.183,15.235,15.287,15.356,15.413,15.472,15.559,15.612,15.69,15.789,15.874,15.932,16.026,16.118,16.233,16.401,16.546,16.707,16.947,17.538,18.498
55,65,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,65,@TPP,2126119365,34.756,35.748,36.233,36.46,36.618,36.724,36.876,36.986,37.103,37.201,37.278,37.373,37.442,37.533,37.603,37.674,37.731,37.79,37.855,37.91,37.968,38.013,38.051,38.083,38.131,38.184,38.236,38.276,38.318,38.371,38.408,38.447,38.489,38.524,38.563,38.599,38.633,38.663,38.701,38.745,38.777,38.804,38.857,38.903,38.943,38.986,39.015,39.061,39.087,39.12,39.156,39.191,39.213,39.249,39.293,39.326,39.364,39.398,39.439,39.481,39.517,39.553,39.593,39.624,39.664,39.708,39.735,39.777,39.818,39.856,39.894,39.939,39.972,40.012,40.062,40.113,40.157,40.213,40.256,40.301,40.354,40.395,40.435,40.495,40.564,40.632,40.696,40.749,40.805,40.879,40.957,41.037,41.137,41.251,41.38,41.505,41.651,41.818,42.159,42.608,43.389
55,65,ALP FP,636171509,19.136,20.192,20.569,20.897,21.051,21.216,21.326,21.441,21.561,21.663,21.77,21.853,21.932,22.01,22.078,22.137,22.22,22.28,22.335,22.399,22.449,22.496,22.541,22.588,22.642,22.691,22.746,22.783,22.82,22.863,22.912,22.961,22.986,23.026,23.071,23.11,23.16,23.201,23.241,23.275,23.319,23.36,23.409,23.448,23.491,23.537,23.577,23.616,23.658,23.699,23.73,23.767,23.818,23.853,23.879,23.916,23.952,23.993,24.039,24.074,24.119,24.151,24.194,24.23,24.279,24.325,24.37,24.403,24.455,24.497,24.539,24.577,24.624,24.659,24.698,24.74,24.781,24.838,24.889,24.933,24.989,25.038,25.081,25.144,25.204,25.284,25.358,25.445,25.517,25.596,25.68,25.766,25.87,25.995,26.126,26.237,26.357,26.527,26.823,27.216,28.118
55,65,GRN FP,1389001121,9.327,10.202,10.582,10.794,11.02,11.144,11.273,11.402,11.472,11.546,11.633,11.709,11.775,11.815,11.877,11.926,11.975,12.023,12.077,12.121,12.177,12.226,12.266,12.301,12.329,12.369,12.407,12.442,12.479,12.526,12.562,12.606,12.647,12.679,12.717,12.748,12.776,12.798,12.834,12.872,12.913,12.943,12.971,13.012,13.055,13.084,13.114,13.156,13.199,13.225,13.259,13.293,13.324,13.348,13.391,13.424,13.453,13.48,13.506,13.542,13.575,13.603,13.642,13.671,13.704,13.74,13.767,13.801,13.831,13.868,13.914,13.954,13.992,14.042,14.078,14.123,14.164,14.214,14.248,14.3,14.35,14.398,14.435,14.484,14.539,14.582,14.635,14.705,14.763,14.823,14.892,14.946,15.02,15.11,15.23,15.366,15.492,15.635,15.907,16.173,16.97
55,65,LNP FP,1588585635,43.619,44.978,45.408,45.624,45.799,45.986,46.131,46.254,46.358,46.479,46.594,46.665,46.742,46.829,46.88,46.942,47.008,47.064,47.129,47.197,47.248,47.309,47.361,47.408,47.463,47.524,47.562,47.611,47.665,47.705,47.736,47.785,47.829,47.894,47.94,47.982,48.021,48.064,48.106,48.146,48.181,48.214,48.261,48.294,48.327,48.365,48.405,48.439,48.476,48.513,48.559,48.602,48.634,48.671,48.713,48.755,48.799,48.833,48.881,48.934,48.98,49.024,49.07,49.118,49.16,49.206,49.25,49.286,49.327,49.357,49.402,49.452,49.507,49.555,49.591,49.639,49.681,49.736,49.775,49.827,49.881,49.936,49.996,50.057,50.112,50.178,50.249,50.307,50.374,50.493,50.572,50.635,50.738,50.838,50.956,51.086,51.306,51.53,51.78,52.162,53.557
55,65,OTH FP,1201987303,9.577,10.842,11.28,11.507,11.709,11.868,11.976,12.066,12.155,12.239,12.326,12.401,12.488,12.546,12.606,12.667,12.722,12.76,12.807,12.863,12.918,12.964,13.02,13.06,13.101,13.156,13.196,13.24,13.274,13.311,13.349,13.411,13.441,13.477,13.509,13.546,13.596,13.623,13.666,13.699,13.737,13.774,13.806,13.839,13.878,13.91,13.939,13.969,14.011,14.048,14.082,14.122,14.146,14.182,14.214,14.256,14.288,14.324,14.362,14.398,14.434,14.467,14.504,14.543,14.583,14.623,14.647,14.68,14.735,14.773,14.805,14.847,14.878,14.931,14.974,15.022,15.071,15.104,15.154,15.198,15.249,15.296,15.35,15.402,15.453,15.514,15.572,15.653,15.716,15.776,15.881,15.97,16.077,16.166,16.274,16.396,16.528,16.759,16.972,17.49,18.472
45,53,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,53,@TPP,449225079,36.373,37.195,37.466,37.623,37.745,37.843,37.92,38.024,38.089,38.166,38.241,38.29,38.346,38.383,38.43,38.491,38.542,38.593,38.633,38.679,38.714,38.757,38.797,38.839,38.875,38.917,38.945,38.975,39.01,39.032,39.056,39.085,39.114,39.139,39.165,39.196,39.231,39.262,39.295,39.32,39.342,39.368,39.391,39.424,39.453,39.479,39.501,39.532,39.559,39.584,39.616,39.654,39.682,39.709,39.739,39.77,39.8,39.836,39.864,39.886,39.911,39.942,39.975,40.019,40.06,40.091,40.123,40.15,40.174,40.205,40.239,40.275,40.311,40.353,40.388,40.421,40.462,40.504,40.538,40.576,40.615,40.646,40.692,40.742,40.802,40.836,40.876,40.92,40.965,41.031,41.093,41.18,41.243,41.316,41.386,41.471,41.56,41.678,41.86,42.204,43.044
45,53,ALP FP,1262180266,20.667,21.787,22.161,22.336,22.502,22.613,22.726,22.833,22.921,22.982,23.044,23.11,23.152,23.213,23.259,23.314,23.36,23.399,23.449,23.502,23.55,23.607,23.645,23.694,23.736,23.773,23.803,23.832,23.869,23.895,23.936,23.971,24.005,24.039,24.064,24.114,24.139,24.173,24.208,24.231,24.266,24.292,24.32,24.345,24.373,24.408,24.431,24.453,24.486,24.517,24.546,24.577,24.61,24.635,24.674,24.7,24.734,24.767,24.801,24.83,24.86,24.886,24.922,24.956,24.996,25.022,25.053,25.082,25.117,25.15,25.187,25.215,25.249,25.278,25.316,25.362,25.401,25.436,25.47,25.501,25.55,25.605,25.656,25.7,25.743,25.806,25.855,25.893,25.942,26.0,26.073,26.158,26.244,26.317,26.412,26.506,26.652,26.831,27.024,27.425,28.656
45,53,GRN FP,1275085918,10.711,11.374,11.718,11.895,12.028,12.128,12.193,12.262,12.335,12.407,12.474,12.531,12.597,12.655,12.716,12.758,12.789,12.833,12.879,12.915,12.947,12.981,13.008,13.044,13.073,13.114,13.141,13.174,13.206,13.23,13.263,13.29,13.319,13.348,13.369,13.396,13.426,13.454,13.474,13.505,13.532,13.554,13.577,13.601,13.627,13.649,13.666,13.688,13.716,13.73,13.759,13.785,13.817,13.839,13.871,13.892,13.913,13.94,13.972,13.991,14.014,14.038,14.073,14.099,14.122,14.148,14.176,14.204,14.23,14.257,14.295,14.314,14.339,14.371,14.393,14.419,14.441,14.468,14.501,14.539,14.569,14.603,14.641,14.677,14.717,14.759,14.795,14.844,14.896,14.945,15.0,15.061,15.108,15.189,15.256,15.345,15.432,15.568,15.759,16.129,16.654
45,53,LNP FP,1088216309,45.045,45.999,46.395,46.663,46.87,46.958,47.06,47.127,47.202,47.265,47.331,47.384,47.457,47.508,47.555,47.599,47.654,47.706,47.749,47.788,47.837,47.876,47.929,47.975,48.015,48.046,48.09,48.12,48.155,48.188,48.229,48.27,48.304,48.337,48.375,48.405,48.43,48.468,48.502,48.531,48.568,48.596,48.624,48.656,48.688,48.713,48.74,48.774,48.796,48.824,48.856,48.888,48.911,48.941,48.97,48.997,49.023,49.051,49.078,49.11,49.138,49.167,49.196,49.219,49.253,49.281,49.307,49.348,49.374,49.403,49.439,49.48,49.521,49.567,49.61,49.655,49.695,49.732,49.778,49.818,49.862,49.909,49.949,49.99,50.037,50.086,50.147,50.219,50.281,50.345,50.399,50.483,50.541,50.604,50.718,50.823,50.943,51.127,51.317,51.646,52.406
45,53,OTH FP,698098432,10.08,10.743,10.995,11.155,11.281,11.403,11.484,11.563,11.641,11.707,11.78,11.841,11.884,11.938,11.971,12.031,12.081,12.125,12.161,12.213,12.251,12.284,12.323,12.358,12.391,12.418,12.449,12.489,12.519,12.553,12.586,12.616,12.645,12.681,12.714,12.749,12.785,12.818,12.846,12.874,12.898,12.917,12.953,12.975,12.998,13.025,13.052,13.089,13.114,13.138,13.166,13.194,13.225,13.252,13.276,13.304,13.33,13.36,13.399,13.424,13.451,13.484,13.51,13.544,13.57,13.599,13.626,13.66,13.69,13.73,13.755,13.792,13.83,13.859,13.892,13.925,13.956,13.982,14.014,14.048,14.089,14.138,14.194,14.23,14.27,14.32,14.377,14.423,14.476,14.543,14.593,14.64,14.724,14.778,14.848,14.928,15.073,15.287,15.467,15.737,16.521
36,40,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,@TPP,52431285,34.684,35.321,35.637,35.832,35.956,36.057,36.181,36.282,36.366,36.44,36.508,36.571,36.62,36.666,36.713,36.761,36.806,36.845,36.889,36.926,36.964,36.993,37.03,37.062,37.093,37.122,37.16,37.205,37.238,37.266,37.313,37.34,37.371,37.403,37.43,37.462,37.495,37.518,37.554,37.583,37.61,37.636,37.657,37.683,37.709,37.748,37.772,37.799,37.828,37.855,37.88,37.906,37.932,37.954,37.978,38.001,38.032,38.059,38.08,38.108,38.137,38.17,38.203,38.241,38.271,38.293,38.316,38.35,38.377,38.406,38.439,38.471,38.502,38.531,38.565,38.599,38.634,38.669,38.696,38.737,38.773,38.809,38.847,38.897,38.93,38.969,39.004,39.043,39.11,39.156,39.22,39.289,39.376,39.462,39.547,39.647,39.805,39.929,40.047,40.331,41.3
36,40,ALP FP,1639922470,20.133,20.888,21.158,21.388,21.525,21.658,21.77,21.911,21.982,22.04,22.117,22.17,22.222,22.287,22.336,22.389,22.446,22.51,22.555,22.602,22.645,22.68,22.726,22.757,22.794,22.831,22.863,22.899,22.935,22.963,22.994,23.019,23.054,23.089,23.118,23.151,23.175,23.205,23.24,23.265,23.3,23.325,23.359,23.382,23.408,23.44,23.471,23.504,23.533,23.562,23.592,23.627,23.654,23.684,23.72,23.746,23.778,23.81,23.842,23.875,23.909,23.939,23.979,24.012,24.041,24.074,24.118,24.148,24.185,24.212,24.245,24.273,24.317,24.362,24.399,24.44,24.485,24.528,24.572,24.624,24.649,24.685,24.739,24.786,24.827,24.893,24.927,24.971,25.034,25.093,25.147,25.213,25.312,25.392,25.481,25.58,25.717,25.861,26.099,26.408,27.497
36,40,GRN FP,711147777,10.479,11.04,11.254,11.382,11.489,11.561,11.654,11.741,11.79,11.837,11.883,11.927,11.965,12.001,12.038,12.074,12.107,12.136,12.159,12.19,12.214,12.258,12.278,12.304,12.326,12.35,12.384,12.409,12.43,12.457,12.48,12.503,12.525,12.542,12.569,12.593,12.614,12.631,12.658,12.682,12.706,12.725,12.743,12.763,12.783,12.806,12.822,12.846,12.863,12.885,12.9,12.926,12.951,12.974,12.993,13.013,13.033,13.05,13.073,13.088,13.12,13.14,13.155,13.173,13.19,13.215,13.234,13.259,13.289,13.303,13.321,13.34,13.358,13.381,13.409,13.431,13.461,13.485,13.511,13.535,13.57,13.596,13.619,13.641,13.667,13.699,13.731,13.769,13.818,13.864,13.909,13.943,13.998,14.054,14.113,14.183,14.281,14.386,14.535,14.803,15.581
36,40,LNP FP,803303790,47.445,48.301,48.578,48.799,48.939,49.076,49.223,49.323,49.39,49.475,49.551,49.617,49.669,49.725,49.772,49.822,49.864,49.907,49.951,50.009,50.046,50.088,50.127,50.15,50.181,50.213,50.252,50.287,50.324,50.357,50.386,50.418,50.447,50.483,50.513,50.546,50.571,50.602,50.64,50.671,50.697,50.735,50.762,50.797,50.832,50.86,50.892,50.919,50.948,50.978,51.003,51.035,51.066,51.093,51.119,51.151,51.18,51.207,51.244,51.274,51.305,51.339,51.365,51.396,51.425,51.459,51.493,51.539,51.57,51.604,51.637,51.67,51.697,51.732,51.774,51.808,51.837,51.878,51.916,51.961,52.001,52.04,52.08,52.126,52.164,52.22,52.269,52.311,52.362,52.422,52.478,52.521,52.588,52.671,52.782,52.887,52.97,53.119,53.346,53.625,54.514
36,40,OTH FP,941645050,9.401,10.215,10.542,10.734,10.861,10.963,11.041,11.143,11.214,11.271,11.343,11.399,11.449,11.495,11.537,11.581,11.621,11.667,11.71,11.744,11.783,11.815,11.838,11.869,11.913,11.952,11.997,12.035,12.078,12.106,12.134,12.157,12.181,12.215,12.244,12.268,12.298,12.325,12.343,12.372,12.399,12.423,12.448,12.473,12.494,12.521,12.547,12.57,12.594,12.615,12.637,12.663,12.687,12.719,12.759,12.782,12.805,12.84,12.866,12.887,12.916,12.942,12.968,12.993,13.025,13.051,13.08,13.106,13.135,13.164,13.201,13.233,13.261,13.291,13.324,13.352,13.377,13.415,13.446,13.496,13.544,13.582,13.621,13.675,13.718,13.764,13.812,13.847,13.884,13.942,13.993,14.043,14.115,14.19,14.243,14.342,14.439,14.589,14.811,15.162,15.772
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,650535369,33.721,34.7,35.206,35.463,35.631,35.773,35.892,35.982,36.092,36.191,36.319,36.421,36.513,36.596,36.686,36.767,36.835,36.88,36.929,36.973,37.043,37.083,37.128,37.17,37.218,37.253,37.291,37.325,37.389,37.424,37.476,37.52,37.576,37.62,37.662,37.704,37.752,37.785,37.822,37.87,37.914,37.954,37.989,38.036,38.077,38.111,38.145,38.172,38.209,38.261,38.315,38.347,38.384,38.43,38.472,38.507,38.55,38.581,38.625,38.663,38.699,38.742,38.784,38.827,38.871,38.927,38.959,39.0,39.05,39.089,39.128,39.175,39.208,39.265,39.313,39.356,39.393,39.443,39.485,39.548,39.605,39.659,39.702,39.763,39.82,39.88,39.942,40.017,40.093,40.169,40.23,40.29,40.392,40.461,40.577,40.729,40.915,41.138,41.376,41.782,42.756
21,24,ALP FP,981728407,19.119,20.188,20.571,20.913,21.157,21.327,21.439,21.574,21.711,21.821,21.894,21.992,22.059,22.15,22.251,22.302,22.373,22.433,22.486,22.548,22.632,22.692,22.751,22.808,22.858,22.896,22.948,22.992,23.042,23.083,23.136,23.187,23.242,23.296,23.332,23.384,23.424,23.467,23.512,23.565,23.623,23.665,23.716,23.752,23.794,23.833,23.877,23.905,23.939,23.974,24.015,24.054,24.088,24.132,24.177,24.221,24.25,24.299,24.343,24.376,24.427,24.471,24.504,24.555,24.609,24.653,24.682,24.717,24.771,24.809,24.855,24.909,24.962,25.022,25.072,25.128,25.179,25.232,25.282,25.346,25.406,25.457,25.51,25.571,25.642,25.738,25.808,25.873,25.957,26.046,26.166,26.259,26.36,26.51,26.612,26.771,26.915,27.118,27.371,27.83,28.913
21,24,GRN FP,169227702,8.531,9.66,10.095,10.33,10.503,10.612,10.743,10.871,10.943,11.048,11.129,11.219,11.276,11.332,11.392,11.459,11.529,11.569,11.63,11.689,11.73,11.78,11.812,11.859,11.898,11.945,11.981,12.016,12.053,12.081,12.127,12.165,12.204,12.241,12.287,12.329,12.369,12.406,12.444,12.481,12.522,12.555,12.59,12.637,12.681,12.714,12.748,12.781,12.823,12.861,12.892,12.93,12.956,12.981,13.014,13.044,13.084,13.117,13.141,13.172,13.207,13.243,13.279,13.312,13.357,13.401,13.434,13.465,13.5,13.54,13.587,13.628,13.658,13.71,13.74,13.784,13.823,13.869,13.911,13.952,13.998,14.038,14.096,14.133,14.183,14.238,14.293,14.356,14.42,14.491,14.556,14.627,14.7,14.799,14.882,15.019,15.158,15.373,15.673,16.047,16.807
21,24,LNP FP,190490641,45.839,46.984,47.249,47.459,47.723,47.951,48.125,48.244,48.343,48.421,48.507,48.595,48.672,48.743,48.82,48.881,48.943,49.001,49.056,49.114,49.17,49.232,49.29,49.338,49.389,49.43,49.469,49.513,49.559,49.624,49.663,49.712,49.757,49.796,49.848,49.895,49.937,49.995,50.033,50.081,50.125,50.161,50.21,50.246,50.285,50.323,50.37,50.407,50.443,50.484,50.538,50.581,50.629,50.674,50.721,50.757,50.808,50.843,50.886,50.922,50.977,51.036,51.068,51.125,51.178,51.231,51.29,51.322,51.359,51.409,51.447,51.487,51.541,51.585,51.645,51.689,51.747,51.808,51.868,51.917,51.99,52.068,52.133,52.219,52.278,52.345,52.421,52.482,52.572,52.647,52.748,52.861,52.973,53.105,53.257,53.411,53.552,53.779,54.046,54.51,55.884
21,24,OTH FP,1549638764,8.362,9.597,10.036,10.285,10.398,10.531,10.677,10.791,10.902,11.007,11.095,11.192,11.256,11.333,11.391,11.438,11.494,11.549,11.597,11.639,11.689,11.734,11.782,11.84,11.895,11.934,11.977,12.018,12.058,12.108,12.144,12.182,12.22,12.267,12.31,12.355,12.394,12.428,12.462,12.501,12.536,12.581,12.614,12.65,12.685,12.713,12.746,12.777,12.808,12.84,12.869,12.898,12.927,12.971,13.005,13.041,13.067,13.109,13.151,13.19,13.227,13.274,13.314,13.35,13.38,13.417,13.463,13.499,13.535,13.582,13.621,13.657,13.69,13.739,13.775,13.827,13.877,13.917,13.967,14.021,14.064,14.12,14.184,14.243,14.302,14.362,14.411,14.484,14.559,14.625,14.697,14.772,14.907,14.99,15.079,15.191,15.385,15.579,15.878,16.298,17.216
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,2080618848,34.372,35.288,35.684,35.96,36.096,36.25,36.402,36.528,36.634,36.742,36.843,36.923,36.98,37.042,37.104,37.157,37.211,37.27,37.328,37.378,37.432,37.473,37.515,37.57,37.622,37.661,37.704,37.733,37.772,37.807,37.84,37.89,37.931,37.97,38.013,38.055,38.091,38.139,38.175,38.21,38.247,38.276,38.318,38.358,38.389,38.415,38.453,38.478,38.521,38.551,38.582,38.619,38.656,38.681,38.719,38.752,38.783,38.818,38.848,38.885,38.921,38.953,38.99,39.031,39.07,39.123,39.149,39.195,39.234,39.269,39.318,39.375,39.414,39.46,39.504,39.546,39.599,39.655,39.707,39.756,39.81,39.854,39.904,39.938,39.983,40.022,40.068,40.125,40.192,40.251,40.319,40.393,40.481,40.587,40.721,40.817,40.934,41.137,41.395,41.729,42.764
15,17,ALP FP,1464287183,20.671,22.029,22.462,22.748,22.959,23.089,23.213,23.32,23.443,23.527,23.619,23.702,23.773,23.834,23.897,23.969,24.025,24.091,24.152,24.209,24.266,24.33,24.374,24.433,24.471,24.511,24.555,24.598,24.649,24.683,24.714,24.765,24.797,24.845,24.879,24.916,24.955,24.988,25.016,25.049,25.088,25.12,25.163,25.192,25.229,25.274,25.304,25.355,25.384,25.422,25.462,25.501,25.541,25.574,25.603,25.648,25.691,25.724,25.759,25.784,25.818,25.866,25.902,25.934,25.978,26.017,26.048,26.094,26.136,26.182,26.217,26.254,26.285,26.331,26.37,26.411,26.461,26.51,26.562,26.601,26.666,26.718,26.771,26.834,26.902,26.967,27.036,27.107,27.173,27.248,27.35,27.448,27.535,27.614,27.738,27.866,28.041,28.239,28.587,28.941,30.329
15,17,GRN FP,1654892842,6.214,7.267,7.6,7.742,7.841,7.952,8.052,8.111,8.206,8.272,8.331,8.396,8.445,8.497,8.564,8.635,8.673,8.714,8.743,8.793,8.835,8.867,8.898,8.931,8.959,8.997,9.028,9.054,9.079,9.111,9.14,9.17,9.197,9.224,9.257,9.286,9.314,9.347,9.368,9.399,9.429,9.449,9.477,9.5,9.533,9.562,9.585,9.613,9.639,9.666,9.688,9.713,9.736,9.772,9.801,9.829,9.852,9.878,9.902,9.934,9.961,9.988,10.017,10.045,10.07,10.095,10.123,10.151,10.181,10.211,10.242,10.278,10.299,10.333,10.366,10.395,10.426,10.453,10.5,10.539,10.573,10.618,10.657,10.691,10.728,10.77,10.823,10.878,10.931,10.987,11.054,11.119,11.178,11.256,11.352,11.449,11.561,11.683,11.851,12.14,13.006
