253,256,ALP FP,1561357273,50.148,51.341,51.696,51.899,52.127,52.249,52.36,52.521,52.637,52.73,52.807,52.905,52.973,53.032,53.078,53.143,53.2,53.253,53.303,53.363,53.41,53.449,53.504,53.557,53.61,53.645,53.693,53.746,53.788,53.818,53.849,53.89,53.924,53.959,53.987,54.026,54.069,54.114,54.159,54.182,54.227,54.262,54.3,54.332,54.367,54.399,54.422,54.463,54.48,54.518,54.544,54.572,54.608,54.643,54.681,54.715,54.746,54.775,54.801,54.835,54.871,54.911,54.951,54.991,55.022,55.058,55.09,55.132,55.177,55.212,55.257,55.31,55.343,55.38,55.434,55.47,55.516,55.558,55.612,55.645,55.689,55.734,55.782,55.833,55.901,55.979,56.028,56.084,56.156,56.212,56.284,56.333,56.43,56.585,56.666,56.775,56.922,57.102,57.301,57.691,58.947
253,256,DEM FP,692885969,0.241,1.188,1.428,1.699,1.879,2.02,2.126,2.193,2.298,2.38,2.475,2.535,2.631,2.682,2.736,2.79,2.853,2.906,2.97,3.007,3.058,3.105,3.142,3.178,3.218,3.265,3.32,3.373,3.422,3.463,3.499,3.554,3.592,3.641,3.696,3.744,3.771,3.822,3.847,3.886,3.918,3.946,3.985,4.015,4.049,4.083,4.129,4.17,4.201,4.222,4.249,4.28,4.314,4.342,4.367,4.398,4.443,4.474,4.52,4.573,4.596,4.623,4.671,4.712,4.761,4.795,4.832,4.868,4.902,4.943,4.995,5.057,5.087,5.133,5.17,5.22,5.259,5.294,5.356,5.417,5.467,5.505,5.548,5.584,5.612,5.655,5.721,5.765,5.811,5.896,5.984,6.064,6.157,6.257,6.344,6.444,6.593,6.766,6.952,7.414,8.372
253,256,LNP FP,1534601676,35.234,36.503,36.769,36.919,37.038,37.174,37.316,37.435,37.543,37.654,37.737,37.83,37.905,37.958,38.008,38.073,38.154,38.203,38.24,38.293,38.343,38.397,38.438,38.493,38.528,38.56,38.598,38.638,38.682,38.74,38.786,38.836,38.883,38.931,38.991,39.018,39.058,39.102,39.139,39.173,39.21,39.237,39.277,39.337,39.361,39.396,39.427,39.462,39.495,39.534,39.568,39.598,39.632,39.666,39.699,39.723,39.767,39.815,39.846,39.883,39.918,39.947,39.986,40.028,40.079,40.112,40.151,40.176,40.221,40.262,40.305,40.346,40.384,40.416,40.471,40.524,40.553,40.607,40.664,40.704,40.756,40.824,40.875,40.929,41.005,41.065,41.132,41.189,41.248,41.337,41.427,41.486,41.563,41.676,41.788,41.927,42.065,42.245,42.46,42.961,44.007
253,256,OTH FP,2055892875,1.173,2.463,2.693,3.13,3.325,3.527,3.681,3.798,3.889,4.023,4.144,4.195,4.264,4.34,4.4,4.456,4.511,4.559,4.625,4.672,4.727,4.785,4.822,4.872,4.946,4.987,5.044,5.068,5.109,5.152,5.189,5.225,5.268,5.303,5.348,5.38,5.418,5.454,5.493,5.522,5.561,5.594,5.631,5.672,5.703,5.736,5.768,5.811,5.84,5.887,5.922,5.955,5.99,6.041,6.077,6.112,6.15,6.177,6.215,6.248,6.28,6.314,6.339,6.371,6.406,6.454,6.492,6.531,6.563,6.597,6.639,6.675,6.715,6.757,6.801,6.837,6.874,6.903,6.965,7.02,7.055,7.102,7.16,7.203,7.235,7.296,7.367,7.439,7.489,7.555,7.629,7.726,7.816,7.921,8.025,8.169,8.274,8.433,8.728,9.156,9.733
231,242,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,242,@TPP,1442810458,53.201,54.393,54.717,54.971,55.17,55.332,55.389,55.517,55.602,55.695,55.817,55.919,55.971,56.055,56.114,56.168,56.218,56.295,56.342,56.39,56.427,56.47,56.516,56.554,56.603,56.664,56.696,56.731,56.762,56.805,56.831,56.864,56.891,56.942,56.974,57.001,57.038,57.075,57.105,57.13,57.175,57.216,57.258,57.303,57.338,57.382,57.411,57.449,57.499,57.531,57.554,57.587,57.63,57.656,57.709,57.739,57.775,57.811,57.852,57.882,57.927,57.96,57.996,58.03,58.072,58.12,58.156,58.21,58.246,58.285,58.325,58.374,58.419,58.449,58.49,58.522,58.577,58.643,58.688,58.748,58.791,58.839,58.894,58.966,59.011,59.087,59.119,59.158,59.226,59.291,59.414,59.508,59.586,59.67,59.742,59.846,59.993,60.206,60.367,60.666,61.582
231,242,ALP FP,325782443,49.621,50.932,51.199,51.502,51.703,51.84,51.971,52.041,52.119,52.251,52.322,52.421,52.49,52.546,52.609,52.655,52.708,52.775,52.824,52.863,52.908,52.955,53.008,53.053,53.098,53.138,53.172,53.213,53.277,53.316,53.36,53.403,53.446,53.473,53.501,53.546,53.573,53.615,53.656,53.682,53.711,53.743,53.775,53.813,53.845,53.875,53.91,53.959,54.0,54.04,54.076,54.109,54.144,54.184,54.223,54.257,54.291,54.315,54.346,54.391,54.429,54.466,54.514,54.558,54.598,54.629,54.669,54.712,54.744,54.779,54.821,54.85,54.892,54.935,54.98,55.023,55.085,55.133,55.174,55.217,55.279,55.326,55.373,55.424,55.49,55.55,55.616,55.667,55.731,55.835,55.909,55.984,56.064,56.135,56.23,56.347,56.504,56.75,56.952,57.336,58.55
231,242,DEM FP,111344285,0.217,1.213,1.712,1.989,2.195,2.286,2.408,2.52,2.643,2.727,2.819,2.871,2.94,3.032,3.099,3.154,3.219,3.268,3.342,3.386,3.44,3.476,3.526,3.568,3.615,3.655,3.702,3.738,3.766,3.815,3.85,3.876,3.909,3.93,3.964,3.999,4.035,4.072,4.121,4.161,4.194,4.229,4.264,4.306,4.335,4.382,4.414,4.447,4.477,4.503,4.538,4.582,4.618,4.649,4.672,4.704,4.735,4.779,4.807,4.846,4.881,4.91,4.939,4.99,5.021,5.058,5.099,5.136,5.184,5.219,5.26,5.302,5.342,5.375,5.411,5.46,5.497,5.557,5.618,5.672,5.71,5.76,5.81,5.859,5.928,5.996,6.05,6.124,6.18,6.246,6.309,6.418,6.484,6.578,6.667,6.791,6.931,7.082,7.327,7.609,8.235
231,242,LNP FP,175829739,35.424,36.528,36.87,37.112,37.217,37.481,37.604,37.702,37.765,37.877,37.948,38.048,38.091,38.148,38.228,38.284,38.326,38.391,38.471,38.546,38.601,38.658,38.691,38.729,38.767,38.804,38.855,38.891,38.927,38.957,39.02,39.066,39.11,39.145,39.176,39.233,39.262,39.287,39.331,39.351,39.391,39.423,39.45,39.482,39.521,39.551,39.589,39.621,39.653,39.681,39.714,39.753,39.796,39.833,39.871,39.903,39.939,39.97,40.011,40.039,40.072,40.101,40.147,40.185,40.23,40.29,40.334,40.374,40.406,40.436,40.476,40.497,40.547,40.574,40.615,40.652,40.691,40.742,40.798,40.844,40.883,40.934,41.001,41.045,41.113,41.18,41.226,41.287,41.358,41.426,41.506,41.631,41.727,41.856,41.937,42.101,42.293,42.458,42.697,43.052,44.352
231,242,OTH FP,941477303,2.196,2.953,3.323,3.493,3.679,3.854,3.949,4.032,4.158,4.289,4.401,4.483,4.573,4.668,4.724,4.793,4.861,4.904,4.953,4.988,5.032,5.065,5.123,5.168,5.214,5.253,5.298,5.364,5.411,5.451,5.49,5.536,5.568,5.621,5.657,5.695,5.736,5.777,5.814,5.842,5.876,5.898,5.933,5.976,6.003,6.045,6.076,6.108,6.144,6.178,6.208,6.239,6.286,6.319,6.371,6.399,6.426,6.457,6.488,6.521,6.555,6.591,6.62,6.653,6.686,6.717,6.747,6.786,6.82,6.864,6.905,6.943,6.977,7.01,7.052,7.083,7.123,7.179,7.223,7.282,7.344,7.408,7.448,7.497,7.569,7.659,7.73,7.795,7.902,7.989,8.069,8.16,8.241,8.335,8.476,8.635,8.807,9.043,9.281,9.56,10.266
210,214,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,214,@TPP,1488395412,52.99,54.327,54.655,54.857,55.003,55.223,55.342,55.461,55.537,55.619,55.706,55.771,55.831,55.899,55.976,56.049,56.119,56.181,56.223,56.279,56.329,56.362,56.419,56.486,56.534,56.573,56.616,56.653,56.697,56.738,56.78,56.812,56.841,56.875,56.912,56.938,56.978,57.009,57.044,57.085,57.109,57.146,57.172,57.215,57.248,57.28,57.314,57.347,57.378,57.425,57.464,57.488,57.522,57.56,57.589,57.64,57.671,57.698,57.742,57.772,57.808,57.837,57.882,57.92,57.945,57.979,58.01,58.045,58.074,58.116,58.163,58.206,58.251,58.29,58.335,58.368,58.422,58.456,58.492,58.524,58.566,58.604,58.642,58.691,58.738,58.811,58.893,58.97,59.043,59.12,59.186,59.242,59.333,59.442,59.58,59.697,59.827,60.014,60.293,60.743,61.471
210,214,ALP FP,273544125,49.683,50.98,51.329,51.475,51.661,51.834,51.994,52.079,52.167,52.265,52.34,52.402,52.459,52.516,52.564,52.635,52.699,52.738,52.79,52.83,52.871,52.925,52.966,53.03,53.093,53.133,53.194,53.242,53.286,53.327,53.362,53.395,53.432,53.467,53.522,53.554,53.587,53.638,53.702,53.755,53.783,53.813,53.852,53.89,53.923,53.962,53.992,54.026,54.067,54.095,54.127,54.159,54.2,54.242,54.272,54.3,54.338,54.372,54.405,54.454,54.488,54.523,54.571,54.627,54.656,54.68,54.722,54.753,54.782,54.831,54.857,54.887,54.928,54.953,54.984,55.027,55.067,55.107,55.153,55.197,55.241,55.281,55.349,55.417,55.463,55.519,55.564,55.629,55.7,55.746,55.836,55.92,56.02,56.116,56.231,56.327,56.478,56.661,56.979,57.516,58.325
210,214,DEM FP,943887906,0.225,0.925,1.191,1.372,1.566,1.712,1.844,1.946,2.053,2.143,2.227,2.278,2.331,2.395,2.449,2.495,2.553,2.599,2.67,2.73,2.805,2.849,2.892,2.932,2.986,3.032,3.074,3.134,3.16,3.208,3.237,3.274,3.303,3.328,3.367,3.411,3.452,3.502,3.528,3.56,3.606,3.643,3.673,3.706,3.728,3.769,3.807,3.834,3.873,3.91,3.943,3.988,4.014,4.047,4.086,4.12,4.154,4.184,4.215,4.253,4.298,4.331,4.372,4.414,4.448,4.489,4.534,4.573,4.6,4.657,4.707,4.756,4.782,4.829,4.879,4.919,4.978,5.024,5.075,5.134,5.183,5.227,5.285,5.318,5.377,5.437,5.495,5.557,5.611,5.677,5.726,5.809,5.904,5.97,6.105,6.229,6.345,6.531,6.741,7.129,8.483
210,214,LNP FP,748600801,35.235,36.788,37.142,37.323,37.48,37.64,37.792,37.92,38.01,38.114,38.204,38.268,38.337,38.409,38.477,38.557,38.62,38.674,38.726,38.775,38.823,38.864,38.909,38.95,39.003,39.046,39.077,39.118,39.153,39.208,39.242,39.297,39.317,39.366,39.394,39.424,39.46,39.499,39.54,39.572,39.617,39.646,39.682,39.718,39.752,39.791,39.827,39.857,39.912,39.959,39.993,40.029,40.069,40.108,40.153,40.191,40.234,40.267,40.312,40.35,40.39,40.428,40.454,40.488,40.522,40.551,40.585,40.627,40.665,40.712,40.761,40.788,40.824,40.859,40.896,40.942,40.997,41.064,41.106,41.146,41.187,41.256,41.306,41.336,41.403,41.452,41.501,41.565,41.64,41.725,41.794,41.914,41.992,42.083,42.15,42.277,42.453,42.703,42.884,43.09,44.594
210,214,OTH FP,178503676,1.965,2.806,3.136,3.357,3.548,3.711,3.815,3.906,4.029,4.103,4.181,4.258,4.326,4.391,4.48,4.558,4.611,4.664,4.709,4.786,4.85,4.919,4.964,5.004,5.049,5.089,5.127,5.164,5.208,5.242,5.287,5.314,5.345,5.378,5.42,5.457,5.498,5.542,5.579,5.604,5.629,5.675,5.717,5.754,5.796,5.827,5.867,5.899,5.943,5.97,6.007,6.035,6.068,6.094,6.133,6.175,6.211,6.255,6.284,6.309,6.337,6.372,6.412,6.438,6.469,6.515,6.545,6.602,6.633,6.678,6.722,6.764,6.808,6.856,6.903,6.936,6.981,7.021,7.082,7.127,7.165,7.219,7.266,7.327,7.371,7.434,7.495,7.551,7.613,7.695,7.788,7.873,7.943,8.045,8.166,8.275,8.425,8.565,8.899,9.337,10.342
190,200,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,200,@TPP,1057362221,52.646,53.958,54.273,54.7,54.927,55.054,55.161,55.271,55.403,55.48,55.555,55.659,55.73,55.783,55.826,55.872,55.949,55.998,56.045,56.088,56.134,56.179,56.21,56.245,56.296,56.344,56.394,56.431,56.481,56.527,56.576,56.601,56.646,56.686,56.719,56.758,56.803,56.834,56.869,56.904,56.972,56.996,57.035,57.074,57.104,57.144,57.173,57.203,57.241,57.282,57.317,57.347,57.373,57.416,57.471,57.497,57.53,57.571,57.606,57.643,57.684,57.719,57.755,57.786,57.82,57.846,57.882,57.915,57.959,57.998,58.024,58.053,58.089,58.137,58.186,58.248,58.291,58.334,58.363,58.422,58.483,58.52,58.556,58.599,58.648,58.723,58.796,58.864,58.939,58.989,59.058,59.132,59.22,59.319,59.41,59.58,59.72,59.985,60.176,60.568,61.792
190,200,ALP FP,314526946,49.181,50.688,51.063,51.359,51.512,51.645,51.799,51.884,51.976,52.058,52.141,52.199,52.27,52.348,52.409,52.497,52.563,52.618,52.675,52.715,52.764,52.791,52.827,52.866,52.908,52.946,52.992,53.039,53.084,53.13,53.166,53.2,53.245,53.27,53.304,53.339,53.368,53.394,53.422,53.442,53.481,53.51,53.541,53.565,53.593,53.632,53.663,53.688,53.719,53.76,53.796,53.835,53.881,53.917,53.953,53.995,54.017,54.06,54.101,54.134,54.162,54.195,54.228,54.266,54.287,54.315,54.357,54.411,54.438,54.483,54.533,54.561,54.601,54.65,54.684,54.722,54.777,54.804,54.851,54.881,54.942,54.987,55.061,55.114,55.169,55.235,55.31,55.397,55.465,55.558,55.645,55.749,55.84,55.913,56.024,56.155,56.254,56.424,56.642,57.039,58.022
190,200,DEM FP,1442114483,0.3,0.896,1.334,1.614,1.806,1.97,2.093,2.217,2.343,2.403,2.476,2.537,2.633,2.698,2.777,2.857,2.894,2.935,2.973,3.015,3.061,3.102,3.15,3.22,3.266,3.317,3.351,3.378,3.414,3.458,3.503,3.547,3.578,3.623,3.68,3.728,3.771,3.805,3.832,3.86,3.897,3.947,3.974,4.006,4.045,4.089,4.117,4.146,4.172,4.223,4.264,4.301,4.337,4.379,4.41,4.449,4.493,4.536,4.57,4.612,4.646,4.676,4.704,4.739,4.766,4.794,4.834,4.862,4.889,4.918,4.963,4.997,5.04,5.078,5.126,5.161,5.197,5.251,5.304,5.336,5.381,5.444,5.505,5.566,5.642,5.702,5.77,5.831,5.886,5.962,6.046,6.138,6.241,6.328,6.432,6.547,6.751,6.958,7.216,7.547,8.285
190,200,LNP FP,1544275580,35.432,36.773,37.139,37.386,37.576,37.731,37.839,37.988,38.081,38.144,38.219,38.257,38.317,38.363,38.412,38.493,38.553,38.607,38.672,38.715,38.787,38.847,38.92,38.962,38.995,39.044,39.099,39.143,39.191,39.236,39.273,39.293,39.324,39.372,39.41,39.443,39.483,39.534,39.565,39.616,39.656,39.686,39.728,39.772,39.819,39.863,39.906,39.962,40.009,40.048,40.077,40.113,40.152,40.18,40.215,40.253,40.29,40.328,40.351,40.369,40.408,40.437,40.463,40.512,40.546,40.588,40.633,40.674,40.714,40.748,40.793,40.827,40.859,40.897,40.946,40.978,41.025,41.069,41.115,41.171,41.209,41.259,41.312,41.359,41.401,41.456,41.504,41.558,41.611,41.739,41.827,41.893,41.955,42.071,42.184,42.336,42.465,42.643,42.815,43.162,44.605
190,200,OTH FP,1957719162,1.508,2.676,3.122,3.359,3.542,3.753,3.917,4.028,4.124,4.244,4.329,4.397,4.454,4.535,4.61,4.663,4.716,4.785,4.84,4.889,4.95,5.001,5.06,5.098,5.146,5.19,5.233,5.281,5.325,5.352,5.395,5.435,5.472,5.492,5.535,5.562,5.599,5.636,5.666,5.708,5.738,5.779,5.822,5.874,5.905,5.938,5.974,6.009,6.05,6.075,6.101,6.129,6.176,6.207,6.251,6.296,6.331,6.369,6.409,6.443,6.493,6.532,6.57,6.6,6.641,6.685,6.723,6.757,6.799,6.845,6.892,6.937,6.977,7.011,7.047,7.1,7.153,7.185,7.234,7.283,7.342,7.394,7.438,7.492,7.553,7.621,7.695,7.751,7.816,7.869,7.915,8.009,8.103,8.201,8.324,8.466,8.63,8.813,9.045,9.431,10.267
171,172,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,172,@TPP,1692104532,51.634,52.918,53.219,53.376,53.491,53.667,53.814,53.917,54.001,54.095,54.179,54.278,54.37,54.457,54.521,54.598,54.645,54.694,54.751,54.789,54.855,54.89,54.962,55.003,55.041,55.09,55.139,55.177,55.205,55.247,55.289,55.334,55.372,55.399,55.424,55.451,55.483,55.511,55.543,55.579,55.635,55.687,55.721,55.767,55.8,55.834,55.863,55.894,55.929,55.962,55.988,56.03,56.062,56.105,56.14,56.179,56.211,56.249,56.283,56.317,56.341,56.383,56.432,56.472,56.508,56.538,56.57,56.599,56.627,56.673,56.714,56.749,56.795,56.825,56.858,56.914,56.966,57.002,57.045,57.101,57.149,57.198,57.261,57.309,57.368,57.446,57.493,57.542,57.6,57.665,57.747,57.855,57.947,58.031,58.159,58.302,58.422,58.688,58.917,59.264,60.149
171,172,ALP FP,331420129,48.006,49.18,49.63,49.88,50.033,50.124,50.249,50.334,50.425,50.516,50.593,50.636,50.714,50.756,50.81,50.884,50.944,50.993,51.035,51.082,51.142,51.19,51.248,51.301,51.345,51.383,51.445,51.485,51.527,51.564,51.598,51.627,51.667,51.7,51.738,51.776,51.812,51.85,51.882,51.911,51.944,51.974,52.007,52.037,52.06,52.097,52.136,52.178,52.219,52.259,52.305,52.346,52.376,52.407,52.448,52.481,52.517,52.538,52.569,52.618,52.655,52.698,52.742,52.78,52.821,52.858,52.903,52.933,52.965,52.99,53.031,53.054,53.105,53.152,53.193,53.237,53.298,53.335,53.379,53.426,53.475,53.519,53.583,53.623,53.662,53.728,53.793,53.87,53.945,53.999,54.05,54.116,54.225,54.342,54.475,54.595,54.707,54.859,55.15,55.437,56.684
171,172,DEM FP,36273444,0.43,1.541,1.976,2.173,2.345,2.486,2.638,2.765,2.863,2.958,3.037,3.114,3.202,3.29,3.331,3.406,3.469,3.539,3.599,3.653,3.711,3.78,3.832,3.875,3.921,3.962,4.013,4.067,4.109,4.157,4.188,4.236,4.272,4.323,4.358,4.385,4.413,4.451,4.518,4.562,4.602,4.64,4.668,4.707,4.727,4.753,4.781,4.82,4.851,4.884,4.91,4.946,4.975,5.009,5.046,5.09,5.138,5.18,5.216,5.243,5.295,5.338,5.367,5.389,5.423,5.468,5.509,5.542,5.594,5.659,5.696,5.738,5.778,5.814,5.855,5.911,5.953,5.997,6.038,6.095,6.134,6.169,6.208,6.261,6.313,6.375,6.427,6.501,6.579,6.661,6.735,6.826,6.931,7.036,7.129,7.237,7.413,7.631,7.92,8.418,9.095
171,172,LNP FP,324024735,36.805,37.916,38.254,38.414,38.665,38.829,38.901,38.982,39.079,39.174,39.254,39.339,39.418,39.471,39.532,39.594,39.656,39.717,39.766,39.816,39.85,39.894,39.927,39.971,40.014,40.05,40.104,40.151,40.193,40.222,40.27,40.323,40.352,40.384,40.416,40.456,40.497,40.54,40.573,40.609,40.643,40.673,40.725,40.757,40.799,40.855,40.888,40.924,40.968,41.002,41.038,41.059,41.093,41.139,41.177,41.203,41.226,41.252,41.288,41.321,41.353,41.376,41.405,41.45,41.495,41.537,41.574,41.603,41.631,41.687,41.731,41.772,41.813,41.854,41.903,41.947,42.011,42.049,42.101,42.155,42.195,42.243,42.291,42.354,42.413,42.467,42.533,42.619,42.683,42.765,42.832,42.926,42.998,43.074,43.185,43.321,43.459,43.618,43.873,44.321,45.372
171,172,OTH FP,1392693838,2.284,3.389,3.762,4.094,4.217,4.396,4.55,4.63,4.777,4.861,4.931,5.01,5.075,5.142,5.193,5.284,5.335,5.389,5.442,5.493,5.544,5.585,5.639,5.695,5.725,5.778,5.835,5.863,5.912,5.934,5.972,6.009,6.041,6.082,6.119,6.17,6.216,6.267,6.308,6.338,6.372,6.403,6.438,6.469,6.501,6.532,6.563,6.612,6.642,6.695,6.72,6.748,6.789,6.829,6.853,6.887,6.927,6.97,7.005,7.038,7.076,7.115,7.148,7.176,7.213,7.253,7.288,7.313,7.346,7.377,7.416,7.473,7.52,7.554,7.595,7.633,7.684,7.745,7.777,7.822,7.869,7.911,7.954,8.018,8.065,8.106,8.165,8.21,8.289,8.34,8.411,8.47,8.55,8.695,8.815,8.937,9.086,9.221,9.442,9.793,10.788
153,158,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,158,@TPP,1951605367,50.902,52.137,52.545,52.712,52.865,53.011,53.119,53.272,53.39,53.514,53.579,53.658,53.716,53.783,53.834,53.874,53.931,53.981,54.017,54.084,54.142,54.197,54.251,54.294,54.334,54.375,54.434,54.486,54.527,54.563,54.612,54.644,54.675,54.714,54.747,54.787,54.824,54.866,54.896,54.93,54.978,55.015,55.053,55.075,55.104,55.136,55.167,55.207,55.233,55.26,55.306,55.338,55.362,55.389,55.43,55.457,55.485,55.522,55.548,55.597,55.633,55.661,55.699,55.737,55.761,55.794,55.826,55.858,55.885,55.935,55.975,56.011,56.061,56.103,56.145,56.192,56.226,56.267,56.319,56.356,56.406,56.44,56.487,56.546,56.602,56.659,56.734,56.8,56.867,56.926,56.977,57.039,57.185,57.236,57.346,57.491,57.597,57.756,58.066,58.505,59.63
153,158,ALP FP,695920889,46.902,48.039,48.438,48.761,48.912,49.083,49.189,49.357,49.434,49.486,49.557,49.646,49.734,49.788,49.854,49.914,49.974,50.021,50.074,50.121,50.168,50.212,50.258,50.305,50.351,50.408,50.449,50.507,50.544,50.597,50.64,50.691,50.723,50.764,50.816,50.871,50.911,50.952,50.972,50.999,51.044,51.09,51.12,51.163,51.203,51.231,51.263,51.297,51.344,51.381,51.42,51.459,51.491,51.521,51.558,51.591,51.621,51.668,51.706,51.743,51.777,51.811,51.859,51.904,51.932,51.972,52.0,52.038,52.078,52.109,52.179,52.204,52.245,52.292,52.342,52.381,52.416,52.487,52.527,52.578,52.626,52.689,52.724,52.77,52.825,52.872,52.944,53.006,53.085,53.161,53.209,53.304,53.372,53.439,53.587,53.694,53.801,54.0,54.196,54.542,55.574
153,158,DEM FP,355297228,0.589,1.55,2.108,2.402,2.523,2.657,2.797,2.894,2.998,3.087,3.159,3.228,3.292,3.357,3.415,3.481,3.549,3.617,3.666,3.709,3.764,3.816,3.874,3.912,3.963,4.005,4.066,4.112,4.149,4.196,4.247,4.286,4.328,4.367,4.401,4.451,4.485,4.512,4.545,4.584,4.638,4.666,4.7,4.731,4.774,4.801,4.835,4.868,4.894,4.927,4.952,4.987,5.022,5.055,5.085,5.128,5.161,5.192,5.228,5.273,5.303,5.327,5.379,5.407,5.433,5.472,5.514,5.565,5.599,5.644,5.691,5.725,5.765,5.808,5.845,5.878,5.916,5.953,6.008,6.048,6.084,6.137,6.188,6.256,6.303,6.367,6.433,6.555,6.61,6.69,6.791,6.853,6.91,7.012,7.087,7.24,7.375,7.547,7.74,8.075,9.065
153,158,LNP FP,1521207785,37.6,38.361,38.699,38.99,39.202,39.396,39.514,39.579,39.675,39.77,39.865,39.975,40.028,40.116,40.18,40.241,40.298,40.356,40.42,40.49,40.523,40.57,40.616,40.652,40.714,40.751,40.8,40.827,40.864,40.902,40.959,40.994,41.018,41.063,41.091,41.139,41.18,41.218,41.244,41.272,41.312,41.352,41.381,41.423,41.465,41.5,41.529,41.558,41.585,41.613,41.644,41.682,41.721,41.751,41.781,41.821,41.85,41.897,41.942,41.969,41.996,42.033,42.081,42.117,42.154,42.195,42.228,42.274,42.316,42.363,42.406,42.454,42.49,42.526,42.569,42.621,42.663,42.717,42.755,42.799,42.849,42.884,42.925,42.983,43.03,43.098,43.171,43.23,43.282,43.339,43.416,43.488,43.574,43.669,43.766,43.916,44.051,44.251,44.464,44.85,45.677
153,158,OTH FP,1289442147,2.794,3.808,4.283,4.541,4.682,4.826,4.931,5.036,5.13,5.225,5.303,5.377,5.449,5.5,5.552,5.62,5.683,5.723,5.766,5.824,5.884,5.94,6.007,6.051,6.079,6.127,6.182,6.235,6.27,6.339,6.384,6.411,6.456,6.499,6.53,6.567,6.596,6.629,6.672,6.699,6.737,6.77,6.807,6.831,6.858,6.888,6.92,6.957,6.978,7.004,7.043,7.074,7.109,7.149,7.176,7.202,7.23,7.265,7.302,7.34,7.386,7.407,7.449,7.486,7.525,7.555,7.588,7.633,7.69,7.743,7.792,7.823,7.862,7.904,7.963,8.021,8.07,8.133,8.193,8.236,8.28,8.316,8.346,8.395,8.464,8.52,8.581,8.628,8.685,8.764,8.839,8.927,9.06,9.126,9.207,9.315,9.422,9.564,9.802,10.183,11.541
136,144,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,144,@TPP,382870305,50.63,51.765,52.096,52.345,52.49,52.597,52.703,52.835,52.895,52.998,53.067,53.139,53.224,53.268,53.331,53.383,53.481,53.537,53.582,53.63,53.673,53.719,53.766,53.798,53.829,53.862,53.939,53.982,54.019,54.057,54.095,54.129,54.163,54.197,54.224,54.265,54.298,54.356,54.396,54.436,54.47,54.513,54.556,54.593,54.621,54.652,54.678,54.707,54.748,54.786,54.811,54.843,54.878,54.915,54.956,54.995,55.038,55.071,55.105,55.131,55.175,55.204,55.253,55.28,55.31,55.347,55.387,55.437,55.473,55.507,55.542,55.587,55.616,55.653,55.698,55.747,55.801,55.86,55.9,55.946,55.987,56.022,56.073,56.117,56.168,56.222,56.275,56.337,56.406,56.462,56.539,56.61,56.722,56.792,56.896,57.012,57.172,57.348,57.66,57.96,59.316
136,144,ALP FP,658004103,46.365,47.635,47.931,48.219,48.478,48.608,48.743,48.868,48.974,49.051,49.105,49.191,49.277,49.34,49.41,49.465,49.529,49.588,49.643,49.698,49.751,49.805,49.851,49.892,49.949,50.007,50.051,50.08,50.11,50.14,50.181,50.224,50.262,50.295,50.332,50.356,50.386,50.421,50.472,50.521,50.557,50.592,50.628,50.665,50.708,50.749,50.784,50.822,50.861,50.896,50.931,50.958,50.994,51.028,51.072,51.116,51.149,51.184,51.221,51.247,51.275,51.315,51.361,51.397,51.433,51.462,51.498,51.537,51.576,51.608,51.65,51.699,51.731,51.783,51.809,51.863,51.907,51.955,51.993,52.04,52.091,52.15,52.19,52.246,52.305,52.368,52.43,52.49,52.559,52.635,52.708,52.803,52.877,52.978,53.079,53.193,53.317,53.536,53.732,54.19,55.549
