465,468,ALP FP,1542207968,27.447,28.855,29.507,29.927,30.178,30.372,30.539,30.652,30.821,30.942,31.057,31.173,31.266,31.356,31.425,31.503,31.584,31.64,31.686,31.767,31.844,31.9,31.95,32.036,32.079,32.116,32.16,32.204,32.253,32.294,32.35,32.4,32.464,32.518,32.56,32.601,32.654,32.704,32.737,32.778,32.822,32.858,32.907,32.943,32.982,33.025,33.073,33.129,33.17,33.219,33.252,33.287,33.335,33.385,33.426,33.477,33.522,33.562,33.6,33.637,33.682,33.727,33.763,33.809,33.851,33.89,33.934,33.981,34.024,34.068,34.109,34.161,34.212,34.255,34.301,34.348,34.406,34.446,34.51,34.587,34.634,34.698,34.76,34.818,34.878,34.957,35.021,35.088,35.162,35.232,35.315,35.388,35.5,35.577,35.684,35.868,36.032,36.25,36.56,37.062,37.949
465,468,GRN FP,687209227,4.542,5.7,6.049,6.252,6.441,6.584,6.717,6.807,6.874,6.944,7.033,7.109,7.182,7.242,7.301,7.352,7.399,7.443,7.501,7.56,7.609,7.656,7.699,7.748,7.787,7.838,7.885,7.929,7.961,8.008,8.047,8.08,8.136,8.173,8.213,8.26,8.289,8.321,8.359,8.399,8.435,8.462,8.492,8.521,8.558,8.594,8.629,8.657,8.694,8.727,8.764,8.791,8.822,8.856,8.887,8.919,8.958,8.99,9.018,9.057,9.096,9.124,9.16,9.197,9.238,9.274,9.305,9.341,9.369,9.405,9.45,9.486,9.52,9.56,9.598,9.647,9.697,9.742,9.793,9.828,9.88,9.958,10.006,10.074,10.124,10.179,10.249,10.314,10.377,10.442,10.531,10.635,10.728,10.82,10.929,11.086,11.231,11.44,11.725,12.355,13.278
465,468,LNP FP,2055107761,41.294,42.704,43.098,43.423,43.58,43.771,43.896,44.031,44.138,44.255,44.341,44.429,44.504,44.58,44.643,44.705,44.769,44.824,44.886,44.943,44.995,45.05,45.1,45.131,45.191,45.236,45.302,45.354,45.396,45.443,45.48,45.526,45.564,45.609,45.646,45.691,45.749,45.789,45.839,45.879,45.92,45.966,46.002,46.038,46.082,46.129,46.167,46.202,46.237,46.267,46.3,46.34,46.381,46.41,46.451,46.485,46.518,46.569,46.61,46.655,46.694,46.724,46.764,46.81,46.845,46.895,46.927,46.967,46.996,47.047,47.076,47.124,47.166,47.206,47.259,47.307,47.358,47.411,47.459,47.505,47.561,47.596,47.648,47.696,47.769,47.832,47.896,47.972,48.06,48.127,48.211,48.302,48.417,48.532,48.641,48.768,48.93,49.089,49.361,49.809,51.096
465,468,OTH FP,2067582886,7.229,8.045,8.554,8.923,9.053,9.211,9.37,9.483,9.563,9.636,9.731,9.831,9.905,9.987,10.053,10.135,10.185,10.236,10.29,10.345,10.394,10.432,10.473,10.515,10.557,10.589,10.62,10.657,10.703,10.745,10.779,10.822,10.854,10.889,10.934,10.972,11.006,11.047,11.086,11.119,11.158,11.188,11.232,11.274,11.324,11.36,11.392,11.427,11.459,11.5,11.536,11.579,11.609,11.636,11.668,11.709,11.741,11.772,11.814,11.85,11.893,11.925,11.959,12.004,12.043,12.081,12.119,12.159,12.19,12.238,12.287,12.336,12.375,12.411,12.461,12.511,12.556,12.603,12.651,12.724,12.772,12.828,12.874,12.943,13.025,13.084,13.142,13.215,13.314,13.396,13.482,13.572,13.721,13.81,13.892,14.038,14.19,14.383,14.693,15.176,16.543
435,437,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,437,@TPP,575721952,39.518,40.549,40.978,41.244,41.42,41.56,41.68,41.836,41.93,42.021,42.11,42.176,42.258,42.327,42.387,42.452,42.526,42.586,42.657,42.711,42.76,42.809,42.852,42.908,42.948,43.008,43.057,43.106,43.143,43.196,43.239,43.281,43.321,43.359,43.402,43.433,43.472,43.504,43.539,43.579,43.616,43.651,43.688,43.726,43.768,43.802,43.83,43.856,43.885,43.929,43.964,44.006,44.036,44.072,44.111,44.149,44.183,44.227,44.251,44.285,44.319,44.35,44.388,44.42,44.455,44.499,44.544,44.577,44.621,44.663,44.696,44.739,44.771,44.823,44.859,44.902,44.952,45.002,45.046,45.097,45.142,45.205,45.267,45.331,45.381,45.436,45.491,45.565,45.628,45.727,45.794,45.868,45.97,46.08,46.194,46.31,46.447,46.645,46.829,47.28,48.435
435,437,ALP FP,149888430,25.874,27.856,28.551,28.934,29.202,29.484,29.635,29.749,29.91,30.032,30.132,30.282,30.381,30.464,30.553,30.655,30.749,30.832,30.913,30.993,31.042,31.114,31.174,31.235,31.289,31.345,31.412,31.444,31.498,31.541,31.576,31.628,31.689,31.733,31.786,31.825,31.874,31.919,31.956,32.015,32.07,32.124,32.174,32.219,32.261,32.303,32.334,32.378,32.415,32.46,32.501,32.536,32.577,32.612,32.652,32.698,32.746,32.796,32.836,32.876,32.915,32.983,33.037,33.075,33.119,33.172,33.216,33.263,33.312,33.365,33.414,33.468,33.514,33.558,33.623,33.674,33.713,33.763,33.813,33.866,33.914,33.977,34.048,34.106,34.184,34.22,34.29,34.353,34.439,34.537,34.602,34.713,34.803,34.973,35.098,35.224,35.427,35.734,36.092,36.622,37.763
435,437,GRN FP,523621292,3.849,5.034,5.346,5.621,5.854,5.997,6.097,6.198,6.279,6.363,6.426,6.486,6.564,6.616,6.673,6.717,6.774,6.835,6.88,6.921,6.961,7.008,7.045,7.1,7.128,7.161,7.204,7.24,7.276,7.312,7.351,7.378,7.419,7.459,7.507,7.545,7.579,7.613,7.663,7.702,7.734,7.77,7.806,7.841,7.874,7.898,7.929,7.962,7.991,8.028,8.056,8.093,8.127,8.156,8.188,8.23,8.27,8.292,8.321,8.356,8.387,8.42,8.469,8.514,8.544,8.566,8.617,8.655,8.701,8.733,8.771,8.804,8.842,8.875,8.913,8.944,9.0,9.048,9.087,9.137,9.171,9.234,9.277,9.328,9.387,9.46,9.513,9.563,9.635,9.712,9.766,9.873,9.939,10.045,10.178,10.313,10.44,10.662,10.963,11.553,12.827
435,437,LNP FP,1523916181,42.285,43.544,43.969,44.253,44.45,44.677,44.836,44.954,45.074,45.208,45.314,45.386,45.483,45.554,45.634,45.692,45.768,45.835,45.882,45.952,46.022,46.053,46.109,46.158,46.206,46.259,46.332,46.365,46.402,46.445,46.5,46.558,46.608,46.642,46.677,46.72,46.751,46.793,46.844,46.888,46.931,46.972,47.01,47.046,47.087,47.129,47.17,47.218,47.255,47.295,47.334,47.365,47.406,47.453,47.489,47.531,47.562,47.607,47.636,47.681,47.722,47.77,47.808,47.852,47.888,47.917,47.957,47.996,48.033,48.083,48.125,48.168,48.214,48.254,48.289,48.322,48.37,48.421,48.477,48.528,48.58,48.635,48.702,48.758,48.8,48.866,48.95,49.004,49.115,49.191,49.29,49.379,49.481,49.587,49.701,49.819,49.981,50.18,50.431,50.836,51.82
435,437,OTH FP,1342899046,6.779,8.021,8.383,8.59,8.758,8.898,9.022,9.142,9.234,9.329,9.426,9.494,9.553,9.616,9.703,9.782,9.848,9.9,9.95,10.002,10.051,10.109,10.163,10.221,10.262,10.295,10.339,10.384,10.43,10.474,10.518,10.56,10.601,10.636,10.672,10.725,10.766,10.795,10.832,10.87,10.908,10.952,10.999,11.035,11.073,11.111,11.149,11.184,11.22,11.249,11.287,11.316,11.357,11.387,11.428,11.469,11.507,11.541,11.581,11.617,11.66,11.693,11.737,11.776,11.807,11.851,11.895,11.948,12.001,12.038,12.097,12.135,12.187,12.255,12.289,12.334,12.394,12.462,12.509,12.58,12.637,12.716,12.783,12.852,12.896,12.962,13.014,13.088,13.176,13.246,13.315,13.407,13.494,13.624,13.742,13.893,14.067,14.273,14.627,14.892,16.193
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,287975567,40.584,41.382,41.654,41.859,42.083,42.237,42.365,42.441,42.52,42.598,42.69,42.776,42.852,42.92,42.977,43.03,43.089,43.127,43.173,43.211,43.248,43.298,43.334,43.374,43.415,43.468,43.501,43.538,43.566,43.605,43.646,43.683,43.718,43.759,43.792,43.825,43.862,43.9,43.929,43.97,44.003,44.038,44.074,44.096,44.127,44.164,44.202,44.236,44.27,44.306,44.335,44.364,44.401,44.428,44.458,44.499,44.534,44.563,44.595,44.628,44.665,44.697,44.73,44.769,44.808,44.839,44.862,44.895,44.923,44.959,44.99,45.023,45.063,45.11,45.15,45.181,45.217,45.261,45.318,45.362,45.416,45.454,45.503,45.562,45.606,45.652,45.699,45.751,45.826,45.901,45.958,46.041,46.122,46.231,46.323,46.431,46.552,46.743,46.893,47.215,48.283
406,406,ALP FP,770757413,28.211,29.305,29.985,30.19,30.362,30.517,30.626,30.758,30.84,30.955,31.036,31.123,31.211,31.269,31.349,31.411,31.49,31.562,31.629,31.693,31.757,31.794,31.862,31.926,31.969,32.018,32.066,32.106,32.157,32.218,32.263,32.317,32.362,32.399,32.433,32.482,32.523,32.566,32.601,32.643,32.678,32.709,32.743,32.778,32.809,32.852,32.889,32.925,32.962,32.997,33.034,33.081,33.128,33.164,33.201,33.24,33.272,33.303,33.337,33.367,33.406,33.441,33.473,33.512,33.548,33.587,33.629,33.672,33.705,33.75,33.787,33.826,33.882,33.915,33.967,34.02,34.077,34.119,34.161,34.215,34.269,34.309,34.362,34.431,34.471,34.524,34.588,34.651,34.714,34.777,34.833,34.927,35.0,35.1,35.198,35.363,35.497,35.692,35.957,36.235,37.339
406,406,GRN FP,1565565535,4.77,5.612,5.956,6.214,6.362,6.495,6.628,6.707,6.763,6.831,6.924,6.974,7.046,7.103,7.14,7.183,7.231,7.283,7.318,7.364,7.399,7.445,7.482,7.522,7.553,7.582,7.61,7.646,7.675,7.706,7.746,7.77,7.802,7.833,7.864,7.9,7.926,7.96,8.0,8.031,8.054,8.083,8.115,8.14,8.172,8.207,8.239,8.266,8.293,8.323,8.351,8.381,8.409,8.45,8.48,8.505,8.532,8.558,8.586,8.615,8.641,8.673,8.701,8.728,8.762,8.793,8.819,8.846,8.879,8.911,8.938,8.967,9.007,9.04,9.07,9.098,9.135,9.163,9.198,9.234,9.272,9.315,9.357,9.406,9.453,9.5,9.559,9.621,9.69,9.761,9.807,9.905,9.989,10.073,10.171,10.288,10.417,10.612,10.803,11.129,12.283
406,406,LNP FP,1749568965,43.052,43.947,44.307,44.556,44.71,44.852,44.972,45.07,45.185,45.257,45.362,45.435,45.504,45.573,45.643,45.697,45.762,45.816,45.868,45.913,45.965,46.011,46.054,46.101,46.146,46.181,46.23,46.28,46.322,46.371,46.416,46.455,46.485,46.518,46.558,46.596,46.637,46.672,46.708,46.737,46.767,46.801,46.834,46.869,46.901,46.948,46.99,47.018,47.054,47.097,47.131,47.153,47.181,47.214,47.243,47.277,47.31,47.34,47.371,47.41,47.451,47.492,47.52,47.563,47.614,47.646,47.68,47.717,47.77,47.808,47.848,47.878,47.927,47.969,48.005,48.044,48.079,48.125,48.176,48.225,48.271,48.331,48.402,48.447,48.487,48.559,48.617,48.692,48.752,48.812,48.91,48.986,49.086,49.205,49.334,49.444,49.588,49.751,50.01,50.304,51.114
406,406,OTH FP,785224803,6.91,7.971,8.353,8.544,8.717,8.854,8.95,9.038,9.143,9.236,9.306,9.393,9.474,9.527,9.57,9.62,9.665,9.711,9.754,9.798,9.851,9.895,9.933,9.981,10.01,10.046,10.08,10.111,10.152,10.187,10.232,10.271,10.304,10.33,10.363,10.403,10.444,10.476,10.507,10.549,10.583,10.612,10.656,10.679,10.706,10.743,10.777,10.814,10.85,10.872,10.904,10.946,10.978,11.004,11.034,11.074,11.118,11.156,11.187,11.228,11.26,11.291,11.325,11.352,11.387,11.422,11.455,11.481,11.513,11.542,11.586,11.614,11.647,11.688,11.724,11.766,11.81,11.852,11.9,11.955,12.001,12.064,12.128,12.177,12.227,12.274,12.336,12.394,12.46,12.541,12.595,12.662,12.746,12.844,12.935,13.07,13.223,13.402,13.569,14.001,14.849
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1365964332,42.345,43.377,43.715,43.955,44.067,44.209,44.32,44.412,44.493,44.575,44.62,44.683,44.735,44.804,44.846,44.904,44.953,44.997,45.046,45.108,45.148,45.193,45.223,45.266,45.315,45.354,45.391,45.425,45.465,45.505,45.538,45.575,45.604,45.643,45.672,45.705,45.731,45.768,45.806,45.834,45.862,45.898,45.936,45.96,45.993,46.021,46.063,46.101,46.128,46.155,46.188,46.218,46.252,46.278,46.311,46.335,46.369,46.398,46.425,46.454,46.485,46.518,46.549,46.576,46.618,46.651,46.685,46.718,46.76,46.79,46.816,46.848,46.887,46.921,46.956,46.992,47.032,47.069,47.113,47.149,47.196,47.242,47.289,47.325,47.388,47.424,47.471,47.517,47.593,47.648,47.713,47.769,47.84,47.931,48.005,48.102,48.22,48.356,48.6,48.949,49.719
378,378,ALP FP,1744930518,29.929,31.19,31.58,31.823,31.998,32.168,32.328,32.439,32.521,32.623,32.707,32.773,32.849,32.925,32.982,33.03,33.079,33.135,33.205,33.263,33.324,33.379,33.441,33.471,33.517,33.566,33.624,33.67,33.718,33.749,33.791,33.827,33.868,33.905,33.938,33.981,34.024,34.058,34.088,34.121,34.16,34.203,34.229,34.262,34.296,34.329,34.359,34.392,34.427,34.455,34.491,34.528,34.562,34.598,34.64,34.669,34.703,34.74,34.769,34.817,34.853,34.88,34.916,34.964,35.008,35.058,35.094,35.12,35.163,35.197,35.229,35.261,35.303,35.339,35.385,35.434,35.469,35.497,35.539,35.585,35.639,35.713,35.772,35.82,35.891,35.962,36.013,36.072,36.138,36.222,36.285,36.362,36.449,36.532,36.635,36.757,36.916,37.113,37.359,37.71,38.676
378,378,GRN FP,505111415,5.925,6.997,7.306,7.45,7.588,7.716,7.809,7.887,7.952,8.02,8.086,8.15,8.2,8.242,8.292,8.33,8.37,8.411,8.455,8.501,8.562,8.594,8.635,8.669,8.706,8.736,8.764,8.798,8.83,8.857,8.885,8.921,8.954,8.987,9.01,9.046,9.068,9.105,9.125,9.151,9.176,9.205,9.232,9.259,9.285,9.306,9.34,9.374,9.401,9.428,9.46,9.486,9.517,9.551,9.575,9.602,9.625,9.658,9.677,9.71,9.744,9.772,9.801,9.831,9.864,9.892,9.934,9.97,10.005,10.027,10.063,10.102,10.138,10.174,10.206,10.244,10.279,10.311,10.352,10.389,10.43,10.469,10.514,10.548,10.606,10.659,10.717,10.763,10.814,10.864,10.932,10.99,11.058,11.127,11.219,11.317,11.427,11.597,11.799,12.123,12.83
378,378,LNP FP,2053530868,40.938,42.099,42.464,42.667,42.826,42.953,43.07,43.167,43.275,43.358,43.438,43.508,43.571,43.645,43.696,43.761,43.817,43.866,43.926,43.967,44.014,44.066,44.104,44.128,44.167,44.21,44.254,44.303,44.339,44.37,44.413,44.46,44.484,44.518,44.554,44.59,44.624,44.664,44.69,44.725,44.76,44.798,44.829,44.859,44.895,44.922,44.95,44.98,45.028,45.056,45.097,45.13,45.155,45.185,45.219,45.248,45.273,45.308,45.345,45.385,45.419,45.461,45.486,45.516,45.552,45.588,45.613,45.645,45.685,45.725,45.758,45.788,45.819,45.859,45.902,45.938,45.971,46.01,46.056,46.097,46.143,46.196,46.234,46.28,46.334,46.379,46.428,46.486,46.554,46.619,46.672,46.745,46.8,46.908,47.006,47.136,47.298,47.448,47.626,47.992,49.258
378,378,OTH FP,1370857613,8.073,8.93,9.267,9.444,9.582,9.724,9.853,9.988,10.09,10.148,10.214,10.296,10.345,10.397,10.447,10.495,10.528,10.58,10.624,10.667,10.709,10.741,10.772,10.808,10.845,10.883,10.924,10.957,10.993,11.034,11.063,11.094,11.129,11.176,11.21,11.231,11.266,11.289,11.326,11.358,11.388,11.412,11.44,11.465,11.491,11.525,11.549,11.586,11.613,11.639,11.666,11.691,11.722,11.751,11.778,11.81,11.842,11.868,11.902,11.934,11.968,12.006,12.033,12.059,12.091,12.121,12.151,12.183,12.217,12.252,12.29,12.319,12.357,12.385,12.421,12.48,12.52,12.582,12.614,12.648,12.701,12.741,12.787,12.82,12.86,12.909,12.957,13.016,13.078,13.123,13.192,13.249,13.322,13.415,13.521,13.612,13.715,13.898,14.182,14.443,15.373
325,347,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,347,@TPP,1540934225,41.273,42.884,43.231,43.504,43.646,43.801,43.916,44.023,44.122,44.209,44.279,44.381,44.43,44.494,44.562,44.615,44.672,44.729,44.781,44.854,44.901,44.954,44.985,45.038,45.088,45.132,45.179,45.211,45.253,45.293,45.332,45.374,45.406,45.445,45.487,45.526,45.561,45.585,45.626,45.662,45.691,45.72,45.751,45.779,45.811,45.841,45.87,45.903,45.93,45.967,45.994,46.029,46.061,46.096,46.12,46.155,46.184,46.214,46.25,46.283,46.323,46.353,46.392,46.427,46.462,46.504,46.536,46.567,46.601,46.628,46.664,46.695,46.734,46.768,46.815,46.85,46.896,46.929,46.963,47.018,47.059,47.106,47.162,47.195,47.246,47.306,47.37,47.434,47.497,47.556,47.637,47.719,47.833,47.936,48.076,48.168,48.3,48.479,48.726,49.11,50.315
325,347,ALP FP,1128054192,29.326,30.65,31.086,31.331,31.559,31.7,31.877,32.006,32.131,32.264,32.34,32.419,32.536,32.585,32.643,32.718,32.807,32.867,32.949,33.0,33.06,33.108,33.176,33.236,33.29,33.346,33.394,33.438,33.49,33.543,33.584,33.625,33.674,33.729,33.783,33.819,33.851,33.887,33.933,33.975,34.024,34.062,34.098,34.137,34.179,34.228,34.275,34.315,34.352,34.382,34.422,34.483,34.522,34.573,34.609,34.649,34.696,34.734,34.778,34.818,34.857,34.899,34.934,34.971,35.026,35.065,35.094,35.145,35.207,35.239,35.285,35.332,35.378,35.427,35.474,35.52,35.562,35.615,35.663,35.721,35.78,35.818,35.873,35.926,35.988,36.056,36.128,36.191,36.271,36.34,36.417,36.505,36.603,36.702,36.805,37.003,37.116,37.247,37.532,38.005,39.072
325,347,GRN FP,1906273269,5.411,6.325,6.637,6.8,6.966,7.081,7.207,7.284,7.373,7.442,7.518,7.592,7.658,7.706,7.764,7.811,7.861,7.912,7.949,8.003,8.067,8.115,8.155,8.196,8.24,8.282,8.326,8.363,8.406,8.435,8.48,8.519,8.555,8.589,8.622,8.654,8.689,8.733,8.767,8.798,8.825,8.856,8.889,8.916,8.953,8.983,9.013,9.063,9.094,9.119,9.147,9.181,9.214,9.246,9.272,9.295,9.317,9.361,9.392,9.418,9.449,9.487,9.518,9.561,9.592,9.624,9.667,9.697,9.727,9.77,9.803,9.836,9.885,9.919,9.962,9.994,10.034,10.074,10.115,10.159,10.191,10.246,10.298,10.352,10.407,10.46,10.522,10.588,10.665,10.734,10.812,10.887,10.996,11.067,11.161,11.272,11.384,11.548,11.769,12.141,13.005
325,347,LNP FP,1072269867,40.665,42.024,42.392,42.626,42.792,43.023,43.151,43.25,43.337,43.433,43.515,43.577,43.665,43.746,43.807,43.861,43.928,43.987,44.054,44.116,44.177,44.22,44.262,44.315,44.365,44.412,44.443,44.484,44.525,44.557,44.615,44.653,44.696,44.733,44.779,44.828,44.864,44.896,44.933,44.972,45.014,45.04,45.085,45.117,45.154,45.191,45.229,45.27,45.304,45.341,45.375,45.407,45.446,45.483,45.524,45.553,45.588,45.624,45.664,45.707,45.742,45.777,45.818,45.851,45.9,45.933,45.973,46.01,46.048,46.09,46.142,46.188,46.236,46.284,46.342,46.386,46.427,46.465,46.503,46.55,46.594,46.653,46.706,46.755,46.823,46.884,46.947,47.032,47.098,47.176,47.245,47.322,47.402,47.539,47.66,47.775,47.924,48.087,48.373,48.78,50.048
325,347,OTH FP,1503319766,7.423,8.709,8.999,9.162,9.353,9.469,9.564,9.695,9.785,9.891,9.993,10.073,10.126,10.187,10.237,10.298,10.358,10.42,10.462,10.494,10.537,10.584,10.629,10.666,10.706,10.745,10.768,10.806,10.836,10.869,10.911,10.941,10.983,11.008,11.053,11.089,11.128,11.166,11.193,11.222,11.263,11.304,11.335,11.379,11.414,11.449,11.483,11.511,11.545,11.583,11.614,11.646,11.671,11.71,11.743,11.773,11.81,11.844,11.877,11.912,11.943,11.969,12.009,12.043,12.085,12.116,12.152,12.198,12.233,12.262,12.296,12.334,12.385,12.445,12.499,12.535,12.582,12.638,12.69,12.749,12.792,12.834,12.878,12.933,12.984,13.04,13.113,13.176,13.243,13.304,13.378,13.486,13.566,13.672,13.781,13.911,14.072,14.232,14.503,14.817,16.196
300,300,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,300,@TPP,1106752272,43.644,44.457,44.791,44.982,45.16,45.287,45.387,45.492,45.576,45.659,45.737,45.801,45.859,45.908,45.959,46.011,46.058,46.103,46.144,46.19,46.223,46.255,46.305,46.344,46.377,46.405,46.44,46.493,46.524,46.564,46.6,46.64,46.672,46.702,46.725,46.748,46.792,46.83,46.856,46.885,46.924,46.955,46.985,47.018,47.043,47.075,47.114,47.15,47.177,47.209,47.241,47.269,47.294,47.323,47.349,47.38,47.411,47.44,47.478,47.503,47.539,47.576,47.619,47.653,47.687,47.718,47.752,47.79,47.825,47.87,47.899,47.934,47.968,47.999,48.034,48.075,48.119,48.167,48.201,48.239,48.282,48.335,48.389,48.427,48.463,48.51,48.57,48.629,48.678,48.748,48.805,48.889,48.966,49.06,49.164,49.241,49.371,49.542,49.711,50.014,50.914
300,300,ALP FP,694491034,30.597,31.534,32.009,32.233,32.398,32.505,32.65,32.755,32.846,32.929,33.023,33.081,33.134,33.197,33.269,33.329,33.376,33.427,33.474,33.513,33.557,33.597,33.634,33.667,33.704,33.748,33.794,33.829,33.866,33.901,33.931,33.973,34.005,34.042,34.074,34.117,34.151,34.176,34.21,34.25,34.271,34.308,34.335,34.37,34.404,34.447,34.485,34.532,34.579,34.603,34.633,34.662,34.688,34.714,34.759,34.804,34.836,34.864,34.895,34.937,34.969,34.999,35.033,35.074,35.103,35.137,35.164,35.192,35.229,35.264,35.294,35.339,35.38,35.426,35.468,35.499,35.539,35.594,35.629,35.672,35.714,35.755,35.788,35.856,35.92,35.976,36.043,36.101,36.179,36.251,36.32,36.403,36.489,36.584,36.688,36.807,36.946,37.162,37.408,37.764,38.856
300,300,GRN FP,1617125772,8.45,9.096,9.314,9.455,9.582,9.65,9.75,9.832,9.893,9.951,9.996,10.05,10.104,10.147,10.196,10.235,10.272,10.3,10.341,10.376,10.416,10.451,10.491,10.529,10.56,10.597,10.622,10.654,10.676,10.697,10.727,10.752,10.781,10.805,10.83,10.86,10.888,10.917,10.941,10.959,10.974,11.002,11.027,11.051,11.068,11.096,11.123,11.145,11.161,11.188,11.218,11.243,11.27,11.293,11.318,11.342,11.361,11.393,11.417,11.439,11.463,11.484,11.505,11.529,11.563,11.587,11.61,11.638,11.664,11.69,11.72,11.755,11.78,11.804,11.827,11.855,11.884,11.908,11.934,11.963,11.99,12.026,12.06,12.092,12.144,12.185,12.224,12.264,12.306,12.354,12.418,12.475,12.541,12.605,12.705,12.791,12.883,12.984,13.129,13.474,14.352
300,300,LNP FP,1397119429,39.382,40.304,40.74,40.949,41.132,41.266,41.398,41.478,41.559,41.669,41.74,41.812,41.884,41.928,41.998,42.043,42.106,42.151,42.216,42.269,42.318,42.363,42.41,42.455,42.505,42.541,42.589,42.633,42.679,42.717,42.753,42.793,42.837,42.882,42.924,42.965,42.994,43.02,43.053,43.087,43.13,43.16,43.196,43.221,43.25,43.286,43.317,43.352,43.378,43.413,43.441,43.47,43.506,43.545,43.572,43.603,43.632,43.672,43.706,43.734,43.768,43.8,43.837,43.868,43.898,43.923,43.952,43.99,44.026,44.056,44.091,44.124,44.163,44.205,44.244,44.293,44.346,44.395,44.435,44.485,44.539,44.59,44.65,44.705,44.757,44.801,44.862,44.933,45.007,45.082,45.163,45.23,45.312,45.418,45.53,45.64,45.78,45.928,46.086,46.38,47.134
300,300,OTH FP,616161943,7.192,8.114,8.518,8.759,8.951,9.102,9.194,9.285,9.372,9.434,9.513,9.571,9.635,9.697,9.753,9.794,9.845,9.898,9.946,9.979,10.026,10.063,10.109,10.147,10.194,10.232,10.258,10.292,10.321,10.353,10.395,10.436,10.46,10.493,10.526,10.561,10.589,10.61,10.635,10.665,10.685,10.725,10.753,10.78,10.818,10.845,10.876,10.907,10.935,10.968,10.993,11.033,11.061,11.079,11.11,11.142,11.181,11.212,11.24,11.267,11.306,11.335,11.363,11.389,11.41,11.446,11.477,11.505,11.545,11.577,11.606,11.641,11.679,11.714,11.755,11.799,11.851,11.896,11.937,11.971,12.002,12.039,12.065,12.117,12.163,12.208,12.263,12.313,12.365,12.42,12.476,12.546,12.617,12.687,12.781,12.88,13.009,13.188,13.372,13.77,14.583
276,285,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,285,@TPP,784978367,43.97,44.693,44.945,45.199,45.36,45.511,45.614,45.72,45.791,45.863,45.916,45.975,46.029,46.084,46.134,46.177,46.217,46.268,46.307,46.367,46.41,46.447,46.492,46.529,46.565,46.605,46.643,46.678,46.721,46.75,46.789,46.819,46.85,46.882,46.916,46.947,46.984,47.005,47.03,47.066,47.096,47.124,47.15,47.181,47.21,47.234,47.259,47.29,47.32,47.353,47.374,47.408,47.437,47.468,47.492,47.52,47.545,47.576,47.609,47.634,47.67,47.709,47.739,47.776,47.81,47.834,47.865,47.89,47.924,47.96,48.002,48.036,48.07,48.105,48.14,48.165,48.202,48.244,48.291,48.336,48.38,48.428,48.466,48.506,48.559,48.618,48.658,48.71,48.753,48.804,48.88,48.975,49.081,49.144,49.228,49.308,49.447,49.599,49.88,50.174,51.009
276,285,ALP FP,1332617092,30.676,32.003,32.38,32.52,32.735,32.881,33.006,33.125,33.229,33.312,33.391,33.467,33.542,33.614,33.674,33.718,33.763,33.813,33.87,33.925,33.973,34.009,34.04,34.11,34.151,34.196,34.254,34.291,34.326,34.366,34.418,34.453,34.494,34.533,34.578,34.606,34.646,34.683,34.714,34.741,34.776,34.817,34.866,34.895,34.939,34.968,34.997,35.028,35.064,35.098,35.134,35.166,35.195,35.225,35.259,35.292,35.324,35.365,35.404,35.436,35.463,35.501,35.528,35.561,35.591,35.62,35.661,35.701,35.743,35.77,35.806,35.836,35.882,35.927,35.972,36.017,36.054,36.101,36.156,36.207,36.27,36.315,36.36,36.399,36.471,36.532,36.583,36.636,36.698,36.764,36.846,36.926,37.018,37.113,37.219,37.336,37.479,37.656,37.81,38.227,39.101
