465,480,NAT FP,137872649,0.133,0.294,0.423,0.556,0.749,0.899,0.974,1.055,1.152,1.231,1.316,1.402,1.46,1.51,1.561,1.617,1.674,1.723,1.768,1.811,1.863,1.901,1.941,1.979,2.026,2.074,2.117,2.15,2.182,2.213,2.244,2.275,2.298,2.335,2.367,2.403,2.431,2.458,2.493,2.529,2.558,2.585,2.613,2.637,2.679,2.71,2.74,2.774,2.797,2.828,2.854,2.89,2.926,2.96,2.998,3.026,3.06,3.092,3.13,3.158,3.187,3.209,3.245,3.279,3.301,3.33,3.36,3.389,3.419,3.459,3.482,3.518,3.566,3.609,3.646,3.691,3.735,3.778,3.806,3.857,3.895,3.937,3.981,4.039,4.093,4.142,4.181,4.235,4.277,4.332,4.4,4.474,4.575,4.664,4.761,4.877,5.0,5.136,5.281,5.635,6.81
465,480,OTH FP,331933121,3.616,4.674,5.176,5.528,5.652,5.85,6.002,6.111,6.235,6.357,6.475,6.56,6.655,6.701,6.787,6.875,6.934,7.002,7.08,7.143,7.204,7.255,7.298,7.365,7.438,7.496,7.546,7.599,7.66,7.699,7.741,7.783,7.834,7.869,7.912,7.957,8.01,8.056,8.111,8.164,8.205,8.255,8.305,8.346,8.384,8.416,8.462,8.506,8.539,8.573,8.608,8.649,8.687,8.731,8.781,8.828,8.866,8.918,8.96,9.001,9.028,9.071,9.117,9.152,9.195,9.252,9.3,9.344,9.4,9.436,9.473,9.525,9.56,9.602,9.658,9.692,9.736,9.789,9.848,9.895,9.945,10.003,10.079,10.128,10.184,10.238,10.3,10.385,10.449,10.544,10.633,10.694,10.803,10.902,11.018,11.152,11.367,11.555,11.817,12.219,13.388
435,457,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,457,@TPP,815488124,49.293,50.257,50.677,50.977,51.234,51.362,51.501,51.593,51.715,51.816,51.897,51.998,52.081,52.148,52.211,52.265,52.319,52.372,52.43,52.498,52.562,52.619,52.681,52.722,52.761,52.815,52.855,52.904,52.951,52.998,53.051,53.096,53.161,53.209,53.246,53.288,53.334,53.374,53.411,53.457,53.501,53.553,53.59,53.637,53.682,53.731,53.782,53.822,53.859,53.912,53.956,54.006,54.035,54.076,54.12,54.158,54.195,54.24,54.281,54.338,54.372,54.418,54.463,54.499,54.546,54.583,54.622,54.676,54.719,54.777,54.82,54.876,54.914,54.964,55.003,55.053,55.102,55.153,55.2,55.264,55.328,55.394,55.46,55.51,55.57,55.638,55.715,55.805,55.892,55.963,56.038,56.152,56.264,56.385,56.504,56.636,56.787,56.967,57.227,57.667,58.805
435,457,ALP FP,446614022,37.915,38.863,39.307,39.558,39.862,40.055,40.186,40.314,40.406,40.54,40.644,40.739,40.823,40.911,40.992,41.08,41.145,41.2,41.255,41.318,41.369,41.416,41.467,41.511,41.571,41.633,41.668,41.713,41.754,41.809,41.848,41.89,41.942,41.999,42.056,42.11,42.141,42.189,42.237,42.272,42.327,42.372,42.407,42.45,42.491,42.53,42.576,42.621,42.662,42.694,42.736,42.772,42.813,42.874,42.914,42.952,42.999,43.051,43.096,43.141,43.184,43.223,43.266,43.309,43.346,43.396,43.443,43.487,43.553,43.6,43.645,43.712,43.746,43.795,43.852,43.901,43.94,43.992,44.053,44.093,44.15,44.212,44.272,44.337,44.412,44.476,44.542,44.592,44.667,44.743,44.814,44.908,44.994,45.093,45.188,45.34,45.474,45.696,45.902,46.342,48.0
435,457,GRN FP,984075270,3.31,4.519,4.989,5.183,5.357,5.55,5.642,5.737,5.819,5.916,5.988,6.036,6.084,6.138,6.186,6.242,6.299,6.353,6.416,6.479,6.518,6.566,6.612,6.647,6.7,6.741,6.78,6.816,6.851,6.892,6.925,6.96,6.991,7.028,7.06,7.087,7.135,7.17,7.207,7.234,7.27,7.306,7.335,7.366,7.4,7.44,7.464,7.499,7.535,7.559,7.595,7.633,7.662,7.692,7.718,7.742,7.772,7.807,7.836,7.876,7.918,7.949,7.981,8.011,8.042,8.072,8.12,8.148,8.175,8.21,8.236,8.264,8.303,8.345,8.375,8.414,8.459,8.498,8.551,8.591,8.636,8.676,8.726,8.777,8.82,8.865,8.92,8.99,9.053,9.121,9.187,9.258,9.335,9.415,9.525,9.642,9.795,9.981,10.267,10.637,11.586
435,457,LIB FP,1535330159,31.701,32.979,33.541,33.825,34.04,34.248,34.35,34.471,34.639,34.73,34.846,34.948,35.041,35.129,35.21,35.287,35.362,35.446,35.526,35.573,35.623,35.668,35.732,35.781,35.859,35.91,35.96,36.011,36.077,36.123,36.172,36.217,36.263,36.317,36.38,36.434,36.489,36.544,36.592,36.638,36.677,36.708,36.753,36.805,36.841,36.88,36.918,36.96,37.002,37.042,37.098,37.138,37.185,37.224,37.277,37.328,37.386,37.431,37.475,37.514,37.548,37.584,37.632,37.672,37.723,37.77,37.823,37.881,37.926,37.981,38.036,38.095,38.15,38.201,38.254,38.319,38.377,38.438,38.498,38.562,38.609,38.672,38.733,38.78,38.857,38.929,38.999,39.092,39.218,39.323,39.414,39.523,39.656,39.796,39.943,40.115,40.305,40.508,40.757,41.074,41.785
435,457,NAT FP,1488570848,0.904,1.927,2.157,2.347,2.454,2.548,2.627,2.716,2.777,2.832,2.876,2.933,2.982,3.047,3.091,3.126,3.154,3.196,3.233,3.266,3.295,3.329,3.367,3.4,3.427,3.454,3.485,3.509,3.54,3.574,3.602,3.622,3.652,3.677,3.703,3.73,3.758,3.785,3.802,3.834,3.852,3.872,3.891,3.915,3.946,3.966,3.991,4.015,4.048,4.074,4.097,4.122,4.143,4.164,4.188,4.213,4.236,4.261,4.288,4.316,4.34,4.37,4.396,4.418,4.447,4.471,4.498,4.517,4.546,4.575,4.594,4.619,4.647,4.672,4.702,4.725,4.757,4.787,4.815,4.854,4.884,4.92,4.953,4.999,5.044,5.077,5.132,5.18,5.227,5.273,5.32,5.376,5.438,5.502,5.57,5.669,5.758,5.884,6.047,6.302,7.077
435,457,OTH FP,1034867878,2.627,3.64,4.042,4.36,4.582,4.774,4.903,5.027,5.152,5.238,5.357,5.444,5.534,5.621,5.691,5.76,5.832,5.893,5.953,6.029,6.092,6.153,6.194,6.243,6.311,6.357,6.41,6.467,6.518,6.581,6.618,6.651,6.684,6.73,6.776,6.828,6.867,6.909,6.957,6.999,7.038,7.077,7.121,7.175,7.217,7.253,7.297,7.343,7.382,7.424,7.467,7.512,7.547,7.593,7.636,7.676,7.712,7.76,7.802,7.849,7.886,7.926,7.971,8.027,8.063,8.099,8.145,8.192,8.235,8.274,8.324,8.373,8.421,8.473,8.532,8.6,8.659,8.718,8.768,8.844,8.894,8.951,9.017,9.079,9.142,9.204,9.269,9.376,9.462,9.555,9.648,9.735,9.838,9.949,10.081,10.261,10.433,10.62,10.883,11.336,12.792
406,431,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,431,@TPP,451999520,49.268,50.275,50.802,51.123,51.333,51.506,51.677,51.845,51.942,52.08,52.186,52.273,52.33,52.431,52.512,52.584,52.648,52.717,52.781,52.854,52.925,52.976,53.043,53.093,53.159,53.232,53.306,53.369,53.436,53.485,53.531,53.586,53.63,53.669,53.721,53.769,53.812,53.869,53.913,53.962,53.991,54.03,54.087,54.136,54.177,54.235,54.282,54.338,54.384,54.426,54.482,54.525,54.58,54.622,54.659,54.707,54.76,54.803,54.84,54.89,54.923,54.951,54.996,55.045,55.087,55.139,55.201,55.257,55.311,55.36,55.41,55.475,55.526,55.582,55.63,55.687,55.742,55.793,55.853,55.895,55.962,56.019,56.072,56.146,56.217,56.297,56.385,56.477,56.569,56.657,56.731,56.839,56.949,57.081,57.226,57.36,57.564,57.741,58.053,58.588,59.889
406,431,ALP FP,1509631154,37.084,38.756,39.232,39.518,39.775,39.997,40.11,40.248,40.381,40.505,40.618,40.708,40.8,40.866,40.941,41.018,41.085,41.156,41.226,41.31,41.379,41.438,41.509,41.593,41.643,41.698,41.761,41.813,41.869,41.936,42.0,42.058,42.111,42.149,42.211,42.257,42.308,42.366,42.405,42.445,42.498,42.536,42.594,42.622,42.664,42.705,42.744,42.791,42.838,42.885,42.928,42.973,43.025,43.072,43.106,43.155,43.202,43.249,43.287,43.331,43.365,43.407,43.463,43.528,43.576,43.628,43.674,43.712,43.765,43.808,43.849,43.903,43.955,44.0,44.071,44.115,44.183,44.252,44.314,44.377,44.436,44.487,44.559,44.63,44.722,44.826,44.916,44.998,45.104,45.205,45.292,45.404,45.542,45.692,45.807,45.982,46.126,46.328,46.553,47.046,48.328
406,431,GRN FP,132985353,5.297,6.516,6.909,7.17,7.346,7.469,7.607,7.715,7.817,7.916,7.989,8.073,8.157,8.223,8.284,8.329,8.367,8.429,8.474,8.522,8.579,8.636,8.681,8.725,8.773,8.812,8.86,8.901,8.94,8.977,9.012,9.045,9.088,9.111,9.147,9.187,9.226,9.26,9.3,9.331,9.355,9.387,9.422,9.463,9.493,9.523,9.554,9.583,9.623,9.653,9.68,9.716,9.751,9.791,9.821,9.855,9.895,9.937,9.974,10.004,10.039,10.065,10.111,10.141,10.179,10.213,10.255,10.298,10.334,10.365,10.406,10.45,10.489,10.522,10.571,10.61,10.661,10.707,10.753,10.8,10.838,10.892,10.932,11.001,11.071,11.132,11.207,11.259,11.322,11.38,11.451,11.563,11.657,11.747,11.861,11.955,12.078,12.3,12.518,12.911,14.238
406,431,LIB FP,1293962979,30.953,32.301,32.762,33.111,33.368,33.509,33.697,33.868,34.035,34.14,34.225,34.321,34.409,34.492,34.602,34.684,34.754,34.81,34.879,34.973,35.042,35.134,35.214,35.281,35.348,35.408,35.466,35.532,35.599,35.653,35.721,35.78,35.84,35.908,35.961,36.007,36.057,36.115,36.149,36.207,36.239,36.288,36.329,36.384,36.427,36.473,36.519,36.57,36.62,36.66,36.711,36.752,36.802,36.848,36.893,36.95,36.992,37.057,37.107,37.145,37.205,37.271,37.318,37.369,37.426,37.479,37.517,37.578,37.627,37.675,37.745,37.795,37.847,37.904,37.969,38.03,38.093,38.149,38.203,38.266,38.344,38.41,38.481,38.538,38.617,38.691,38.782,38.868,38.982,39.122,39.227,39.334,39.438,39.569,39.697,39.872,40.09,40.305,40.757,41.245,43.189
406,431,NAT FP,1179433303,0.833,1.55,1.861,2.029,2.14,2.216,2.278,2.371,2.444,2.519,2.564,2.618,2.656,2.691,2.736,2.78,2.815,2.854,2.884,2.911,2.936,2.967,2.996,3.024,3.053,3.081,3.118,3.145,3.182,3.206,3.23,3.258,3.283,3.312,3.342,3.37,3.399,3.42,3.445,3.467,3.49,3.51,3.533,3.558,3.584,3.6,3.632,3.653,3.671,3.695,3.722,3.746,3.769,3.792,3.814,3.841,3.859,3.88,3.906,3.929,3.96,3.992,4.02,4.048,4.076,4.105,4.126,4.158,4.186,4.205,4.24,4.265,4.294,4.322,4.356,4.387,4.412,4.445,4.471,4.502,4.537,4.577,4.612,4.653,4.694,4.734,4.771,4.822,4.873,4.928,4.976,5.02,5.091,5.16,5.231,5.323,5.408,5.535,5.705,5.925,6.977
406,431,OTH FP,1528296432,1.974,3.353,3.872,4.124,4.476,4.695,4.83,4.97,5.075,5.164,5.241,5.332,5.417,5.496,5.568,5.624,5.701,5.79,5.851,5.914,5.98,6.036,6.102,6.157,6.224,6.278,6.337,6.389,6.459,6.501,6.561,6.604,6.641,6.701,6.74,6.786,6.843,6.882,6.945,6.996,7.036,7.089,7.127,7.168,7.213,7.247,7.294,7.351,7.401,7.44,7.48,7.52,7.558,7.601,7.64,7.677,7.728,7.778,7.821,7.86,7.895,7.951,7.987,8.051,8.091,8.138,8.189,8.234,8.28,8.333,8.38,8.432,8.494,8.54,8.598,8.652,8.693,8.744,8.81,8.861,8.925,8.986,9.051,9.107,9.182,9.266,9.352,9.452,9.533,9.618,9.707,9.816,9.939,10.09,10.244,10.404,10.524,10.724,11.002,11.565,12.97
378,388,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,388,@TPP,1847825322,50.158,51.552,51.949,52.214,52.374,52.547,52.665,52.787,52.862,52.934,52.995,53.057,53.13,53.184,53.245,53.287,53.332,53.39,53.445,53.5,53.558,53.604,53.65,53.698,53.745,53.79,53.835,53.875,53.918,53.955,53.99,54.036,54.077,54.115,54.146,54.175,54.213,54.251,54.288,54.324,54.352,54.401,54.424,54.448,54.49,54.525,54.557,54.583,54.614,54.651,54.681,54.725,54.76,54.8,54.827,54.858,54.892,54.928,54.964,55.006,55.037,55.072,55.103,55.138,55.173,55.215,55.249,55.305,55.338,55.371,55.412,55.448,55.493,55.538,55.591,55.634,55.667,55.712,55.762,55.798,55.856,55.921,55.968,56.022,56.078,56.15,56.199,56.263,56.315,56.392,56.474,56.561,56.642,56.752,56.845,56.99,57.125,57.301,57.498,57.753,59.135
378,388,ALP FP,1234699183,40.263,41.115,41.443,41.676,41.848,42.007,42.142,42.238,42.361,42.454,42.53,42.594,42.677,42.747,42.801,42.849,42.917,42.977,43.021,43.065,43.115,43.164,43.219,43.26,43.308,43.357,43.385,43.425,43.474,43.523,43.562,43.599,43.637,43.68,43.716,43.75,43.781,43.821,43.861,43.895,43.924,43.954,43.989,44.026,44.055,44.081,44.108,44.137,44.161,44.214,44.245,44.277,44.31,44.351,44.385,44.416,44.455,44.494,44.537,44.568,44.61,44.654,44.69,44.729,44.758,44.807,44.841,44.869,44.912,44.939,44.984,45.021,45.06,45.118,45.16,45.195,45.236,45.283,45.322,45.37,45.413,45.46,45.51,45.577,45.622,45.687,45.752,45.826,45.92,45.976,46.047,46.121,46.195,46.293,46.388,46.51,46.638,46.784,47.053,47.341,48.239
378,388,GRN FP,1073243948,4.11,5.048,5.353,5.55,5.65,5.759,5.856,5.94,6.01,6.086,6.142,6.187,6.239,6.292,6.334,6.378,6.418,6.456,6.5,6.534,6.567,6.606,6.64,6.679,6.705,6.733,6.767,6.799,6.826,6.852,6.884,6.91,6.941,6.962,6.997,7.028,7.059,7.091,7.116,7.141,7.173,7.201,7.223,7.247,7.275,7.296,7.323,7.349,7.378,7.405,7.425,7.442,7.468,7.495,7.522,7.552,7.576,7.597,7.622,7.64,7.668,7.703,7.728,7.752,7.77,7.797,7.823,7.843,7.867,7.892,7.916,7.949,7.977,8.021,8.049,8.08,8.109,8.136,8.172,8.206,8.244,8.266,8.301,8.337,8.376,8.41,8.47,8.526,8.577,8.619,8.673,8.724,8.783,8.856,8.919,8.996,9.122,9.226,9.367,9.647,10.564
378,388,LIB FP,207614102,31.537,32.652,33.069,33.35,33.574,33.759,33.954,34.077,34.161,34.252,34.318,34.383,34.452,34.519,34.572,34.622,34.666,34.73,34.774,34.834,34.884,34.931,34.981,35.046,35.086,35.134,35.185,35.23,35.276,35.321,35.37,35.411,35.442,35.478,35.516,35.566,35.607,35.654,35.69,35.722,35.761,35.803,35.84,35.881,35.916,35.952,35.989,36.027,36.065,36.106,36.146,36.191,36.226,36.255,36.298,36.335,36.379,36.42,36.46,36.501,36.531,36.57,36.605,36.651,36.694,36.739,36.772,36.807,36.854,36.889,36.929,36.972,37.016,37.064,37.103,37.149,37.211,37.268,37.317,37.373,37.422,37.477,37.526,37.573,37.621,37.695,37.784,37.852,37.928,38.008,38.085,38.17,38.275,38.38,38.513,38.606,38.766,38.991,39.253,39.645,40.86
378,388,NAT FP,103007031,1.406,2.367,2.618,2.781,2.929,3.051,3.121,3.198,3.272,3.326,3.385,3.425,3.477,3.525,3.553,3.592,3.626,3.68,3.718,3.756,3.786,3.812,3.851,3.889,3.917,3.953,3.983,4.02,4.053,4.084,4.11,4.141,4.167,4.195,4.219,4.24,4.267,4.294,4.329,4.359,4.387,4.414,4.435,4.456,4.478,4.496,4.521,4.543,4.565,4.591,4.62,4.646,4.673,4.692,4.714,4.736,4.757,4.784,4.814,4.837,4.863,4.885,4.908,4.939,4.964,4.987,5.012,5.033,5.059,5.082,5.107,5.126,5.154,5.178,5.204,5.234,5.262,5.29,5.32,5.356,5.388,5.421,5.452,5.487,5.527,5.564,5.611,5.653,5.705,5.751,5.794,5.841,5.917,5.968,6.047,6.147,6.255,6.383,6.562,6.805,7.552
378,388,OTH FP,364030083,2.384,3.401,3.865,4.186,4.314,4.468,4.565,4.688,4.778,4.899,4.97,5.048,5.118,5.218,5.286,5.344,5.419,5.481,5.53,5.576,5.63,5.694,5.737,5.789,5.844,5.901,5.948,5.995,6.033,6.08,6.121,6.173,6.21,6.255,6.296,6.334,6.377,6.415,6.455,6.49,6.529,6.581,6.622,6.662,6.708,6.742,6.776,6.808,6.846,6.881,6.917,6.949,6.986,7.014,7.052,7.087,7.113,7.147,7.187,7.223,7.263,7.304,7.336,7.371,7.406,7.444,7.488,7.514,7.547,7.588,7.636,7.672,7.715,7.747,7.798,7.858,7.927,7.982,8.03,8.067,8.119,8.167,8.217,8.282,8.332,8.395,8.446,8.514,8.596,8.69,8.749,8.834,8.923,9.007,9.157,9.299,9.477,9.68,9.89,10.281,11.507
351,368,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,368,@TPP,1986455340,50.801,51.984,52.385,52.56,52.688,52.882,53.012,53.145,53.255,53.348,53.449,53.513,53.583,53.668,53.736,53.806,53.857,53.919,53.984,54.027,54.079,54.133,54.188,54.247,54.293,54.335,54.373,54.417,54.47,54.517,54.572,54.619,54.651,54.704,54.744,54.787,54.824,54.874,54.91,54.946,54.991,55.026,55.062,55.096,55.128,55.164,55.206,55.245,55.278,55.313,55.351,55.397,55.438,55.475,55.515,55.551,55.587,55.631,55.679,55.72,55.759,55.796,55.827,55.872,55.91,55.955,55.997,56.05,56.098,56.141,56.19,56.238,56.287,56.335,56.393,56.446,56.509,56.566,56.618,56.671,56.731,56.769,56.832,56.904,56.979,57.051,57.122,57.187,57.272,57.357,57.476,57.578,57.657,57.76,57.9,58.052,58.208,58.396,58.722,59.153,60.412
351,368,ALP FP,1677137477,39.948,41.325,41.662,41.861,42.059,42.224,42.415,42.559,42.66,42.742,42.828,42.899,43.002,43.068,43.158,43.214,43.275,43.346,43.416,43.471,43.531,43.593,43.666,43.711,43.762,43.806,43.858,43.906,43.958,44.0,44.038,44.083,44.129,44.168,44.229,44.276,44.323,44.365,44.412,44.442,44.471,44.509,44.544,44.587,44.622,44.66,44.706,44.739,44.777,44.803,44.843,44.871,44.91,44.959,45.008,45.048,45.086,45.121,45.152,45.196,45.233,45.279,45.311,45.35,45.384,45.42,45.464,45.512,45.563,45.607,45.643,45.692,45.737,45.789,45.855,45.893,45.96,46.01,46.066,46.121,46.166,46.229,46.287,46.342,46.402,46.456,46.509,46.583,46.637,46.699,46.77,46.875,46.986,47.083,47.234,47.37,47.543,47.765,47.99,48.341,49.916
351,368,GRN FP,2012670495,4.182,4.977,5.302,5.43,5.594,5.764,5.857,5.957,6.048,6.128,6.215,6.272,6.341,6.397,6.442,6.5,6.549,6.602,6.648,6.684,6.715,6.753,6.783,6.824,6.877,6.911,6.958,6.996,7.03,7.059,7.096,7.135,7.177,7.209,7.239,7.277,7.307,7.336,7.361,7.396,7.426,7.456,7.487,7.514,7.551,7.592,7.629,7.661,7.69,7.721,7.752,7.776,7.807,7.832,7.858,7.887,7.919,7.963,7.998,8.028,8.051,8.085,8.12,8.155,8.181,8.212,8.24,8.276,8.31,8.344,8.378,8.41,8.442,8.481,8.519,8.562,8.594,8.63,8.667,8.72,8.761,8.794,8.843,8.894,8.941,8.989,9.037,9.098,9.161,9.245,9.332,9.396,9.445,9.542,9.622,9.779,9.876,10.004,10.171,10.479,11.527
351,368,LIB FP,1326072355,29.992,31.589,32.075,32.456,32.698,32.873,33.041,33.18,33.297,33.398,33.487,33.596,33.68,33.752,33.857,33.934,34.002,34.081,34.141,34.203,34.262,34.328,34.382,34.451,34.501,34.558,34.627,34.678,34.725,34.774,34.826,34.869,34.917,34.959,34.993,35.05,35.089,35.129,35.175,35.212,35.246,35.281,35.323,35.362,35.409,35.456,35.5,35.548,35.59,35.632,35.697,35.729,35.765,35.803,35.841,35.88,35.914,35.957,36.0,36.047,36.097,36.127,36.182,36.224,36.273,36.319,36.364,36.404,36.45,36.496,36.539,36.573,36.622,36.668,36.717,36.762,36.813,36.867,36.896,36.949,37.009,37.064,37.128,37.198,37.273,37.353,37.437,37.497,37.585,37.659,37.746,37.867,37.96,38.089,38.251,38.408,38.573,38.773,39.144,39.606,40.849
351,368,NAT FP,740552491,1.149,1.823,2.058,2.192,2.316,2.4,2.505,2.578,2.638,2.686,2.739,2.79,2.833,2.88,2.911,2.953,2.997,3.033,3.084,3.115,3.147,3.191,3.224,3.248,3.276,3.302,3.328,3.355,3.385,3.405,3.434,3.461,3.482,3.503,3.527,3.548,3.567,3.595,3.62,3.645,3.668,3.695,3.712,3.73,3.763,3.784,3.807,3.834,3.859,3.884,3.906,3.928,3.953,3.978,4.0,4.022,4.038,4.056,4.072,4.099,4.125,4.146,4.164,4.189,4.21,4.234,4.261,4.289,4.307,4.329,4.355,4.381,4.408,4.436,4.46,4.485,4.516,4.547,4.572,4.613,4.65,4.694,4.72,4.764,4.805,4.841,4.881,4.933,4.996,5.027,5.078,5.143,5.195,5.258,5.334,5.395,5.491,5.594,5.736,6.016,6.719
351,368,OTH FP,1927636660,2.418,3.751,4.22,4.481,4.68,4.861,4.996,5.105,5.236,5.347,5.453,5.574,5.675,5.748,5.834,5.903,5.965,6.02,6.089,6.163,6.219,6.271,6.327,6.367,6.423,6.466,6.506,6.554,6.6,6.638,6.7,6.772,6.825,6.867,6.904,6.941,6.992,7.034,7.072,7.114,7.151,7.191,7.246,7.277,7.339,7.377,7.417,7.458,7.503,7.545,7.58,7.618,7.661,7.711,7.755,7.789,7.825,7.861,7.897,7.941,7.978,8.02,8.055,8.1,8.141,8.191,8.24,8.28,8.323,8.366,8.409,8.444,8.485,8.517,8.564,8.607,8.652,8.691,8.74,8.791,8.844,8.92,8.992,9.054,9.121,9.183,9.242,9.292,9.391,9.486,9.561,9.659,9.787,9.903,10.037,10.228,10.423,10.651,10.981,11.616,12.873
325,327,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,327,@TPP,393606712,51.093,52.179,52.71,53.126,53.375,53.533,53.697,53.843,53.962,54.08,54.176,54.291,54.38,54.458,54.548,54.63,54.727,54.816,54.905,55.016,55.073,55.126,55.196,55.253,55.302,55.364,55.406,55.471,55.525,55.558,55.615,55.663,55.717,55.777,55.827,55.888,55.947,55.98,56.029,56.078,56.121,56.166,56.221,56.281,56.32,56.371,56.411,56.464,56.505,56.552,56.607,56.654,56.692,56.737,56.78,56.833,56.874,56.923,56.969,57.014,57.065,57.112,57.157,57.202,57.246,57.304,57.355,57.4,57.447,57.496,57.555,57.608,57.645,57.698,57.749,57.802,57.868,57.94,57.987,58.058,58.143,58.21,58.26,58.352,58.437,58.549,58.638,58.742,58.814,58.915,59.001,59.102,59.192,59.306,59.445,59.596,59.767,59.943,60.309,60.742,62.092
325,327,ALP FP,511205669,39.839,41.411,41.852,42.228,42.497,42.69,42.858,43.003,43.157,43.274,43.366,43.49,43.599,43.69,43.772,43.881,43.945,44.024,44.117,44.173,44.229,44.286,44.332,44.391,44.442,44.514,44.569,44.636,44.688,44.766,44.822,44.87,44.92,44.977,45.013,45.06,45.119,45.161,45.219,45.261,45.311,45.372,45.425,45.464,45.512,45.546,45.601,45.647,45.693,45.739,45.778,45.825,45.867,45.909,45.964,46.005,46.053,46.112,46.154,46.206,46.254,46.303,46.365,46.42,46.477,46.525,46.576,46.632,46.72,46.763,46.806,46.863,46.924,46.979,47.037,47.099,47.162,47.235,47.297,47.362,47.418,47.492,47.564,47.64,47.729,47.8,47.874,47.956,48.039,48.145,48.24,48.328,48.443,48.591,48.746,48.887,49.136,49.421,49.817,50.422,51.65
325,327,GRN FP,833590710,1.848,3.485,3.963,4.236,4.47,4.68,4.822,4.965,5.081,5.221,5.307,5.417,5.509,5.599,5.703,5.788,5.864,5.939,6.012,6.085,6.152,6.219,6.285,6.356,6.432,6.505,6.549,6.622,6.688,6.746,6.796,6.839,6.9,6.964,7.013,7.066,7.113,7.161,7.219,7.282,7.331,7.38,7.425,7.469,7.509,7.552,7.596,7.643,7.701,7.755,7.796,7.845,7.896,7.966,7.998,8.042,8.081,8.136,8.189,8.233,8.286,8.347,8.413,8.458,8.519,8.577,8.633,8.679,8.724,8.775,8.819,8.891,8.96,9.027,9.074,9.13,9.184,9.25,9.314,9.38,9.459,9.528,9.579,9.662,9.749,9.828,9.913,9.993,10.107,10.207,10.327,10.463,10.544,10.659,10.814,11.012,11.268,11.538,11.826,12.355,13.694
325,327,LIB FP,2127656482,29.89,31.252,31.827,32.257,32.485,32.704,32.884,33.059,33.181,33.317,33.425,33.513,33.603,33.693,33.787,33.863,33.961,34.049,34.156,34.24,34.322,34.406,34.48,34.544,34.616,34.687,34.744,34.794,34.857,34.911,34.953,34.999,35.07,35.13,35.186,35.242,35.297,35.352,35.41,35.458,35.503,35.574,35.617,35.686,35.741,35.781,35.833,35.88,35.928,35.977,36.014,36.076,36.137,36.178,36.222,36.273,36.324,36.355,36.401,36.465,36.511,36.576,36.632,36.68,36.724,36.772,36.826,36.887,36.945,37.0,37.087,37.133,37.198,37.25,37.311,37.387,37.45,37.526,37.583,37.659,37.736,37.815,37.891,37.973,38.069,38.133,38.208,38.302,38.441,38.559,38.663,38.75,38.865,39.041,39.241,39.38,39.539,39.749,40.106,40.547,42.323
325,327,NAT FP,105833173,0.057,0.239,0.388,0.514,0.794,0.995,1.17,1.279,1.37,1.519,1.625,1.726,1.83,1.907,1.983,2.056,2.12,2.203,2.28,2.353,2.422,2.478,2.532,2.587,2.641,2.695,2.753,2.825,2.888,2.927,2.981,3.042,3.105,3.149,3.204,3.245,3.286,3.342,3.388,3.444,3.488,3.525,3.575,3.619,3.666,3.721,3.769,3.832,3.879,3.929,3.975,4.023,4.075,4.117,4.157,4.2,4.245,4.29,4.334,4.376,4.419,4.465,4.52,4.553,4.598,4.645,4.692,4.741,4.775,4.84,4.895,4.96,5.005,5.055,5.115,5.17,5.232,5.31,5.361,5.413,5.49,5.546,5.605,5.673,5.738,5.808,5.897,5.991,6.052,6.169,6.272,6.388,6.496,6.633,6.74,6.903,7.029,7.27,7.593,8.299,9.919
325,327,OTH FP,1950972639,0.339,1.442,1.862,2.082,2.294,2.524,2.642,2.763,2.886,3.031,3.121,3.22,3.315,3.388,3.469,3.556,3.635,3.706,3.818,3.885,3.958,4.004,4.056,4.117,4.167,4.22,4.284,4.335,4.385,4.449,4.499,4.543,4.608,4.65,4.707,4.768,4.82,4.855,4.907,4.944,4.983,5.027,5.073,5.116,5.159,5.212,5.259,5.294,5.344,5.399,5.452,5.512,5.565,5.605,5.637,5.684,5.725,5.776,5.822,5.878,5.929,5.963,6.009,6.048,6.101,6.136,6.182,6.23,6.276,6.328,6.387,6.438,6.484,6.558,6.61,6.681,6.743,6.809,6.871,6.933,6.987,7.069,7.124,7.188,7.249,7.32,7.391,7.481,7.572,7.656,7.782,7.885,7.996,8.109,8.286,8.484,8.675,8.908,9.162,9.615,11.56
