351,359,GRN FP,2093701461,6.577,7.159,7.338,7.476,7.553,7.627,7.692,7.741,7.785,7.825,7.866,7.903,7.931,7.967,8.005,8.04,8.062,8.09,8.118,8.146,8.165,8.188,8.215,8.238,8.262,8.284,8.303,8.328,8.348,8.372,8.391,8.413,8.427,8.446,8.468,8.486,8.504,8.521,8.543,8.562,8.579,8.594,8.615,8.635,8.652,8.67,8.685,8.706,8.721,8.736,8.754,8.774,8.796,8.81,8.831,8.847,8.868,8.883,8.902,8.921,8.942,8.958,8.977,8.995,9.017,9.035,9.057,9.075,9.094,9.119,9.14,9.161,9.182,9.21,9.232,9.258,9.283,9.306,9.329,9.351,9.376,9.397,9.417,9.444,9.473,9.503,9.533,9.562,9.592,9.625,9.662,9.693,9.748,9.798,9.853,9.938,10.029,10.136,10.266,10.442,10.924
351,359,LNP FP,1384206372,34.784,35.885,36.135,36.359,36.49,36.635,36.716,36.818,36.908,36.983,37.069,37.144,37.187,37.244,37.3,37.357,37.401,37.461,37.521,37.567,37.624,37.672,37.715,37.757,37.807,37.839,37.881,37.924,37.96,37.997,38.042,38.07,38.102,38.136,38.168,38.196,38.234,38.263,38.292,38.324,38.356,38.39,38.419,38.454,38.478,38.505,38.53,38.559,38.591,38.62,38.644,38.685,38.711,38.74,38.763,38.789,38.821,38.843,38.871,38.898,38.928,38.963,38.999,39.032,39.06,39.093,39.127,39.166,39.212,39.255,39.287,39.325,39.362,39.405,39.438,39.47,39.514,39.556,39.588,39.639,39.676,39.742,39.776,39.832,39.892,39.932,39.989,40.064,40.118,40.185,40.24,40.314,40.395,40.467,40.571,40.685,40.844,41.052,41.271,41.667,42.864
351,359,OTH FP,1989469270,6.081,6.739,7.143,7.321,7.485,7.58,7.663,7.738,7.808,7.893,7.954,8.003,8.049,8.096,8.165,8.224,8.279,8.312,8.351,8.39,8.435,8.476,8.505,8.532,8.569,8.602,8.645,8.675,8.703,8.74,8.77,8.793,8.834,8.866,8.891,8.926,8.953,8.979,9.007,9.041,9.068,9.097,9.123,9.155,9.181,9.219,9.256,9.279,9.308,9.342,9.37,9.391,9.423,9.452,9.478,9.508,9.535,9.563,9.595,9.628,9.658,9.692,9.731,9.756,9.787,9.82,9.845,9.873,9.903,9.932,9.965,9.992,10.02,10.043,10.078,10.125,10.162,10.193,10.226,10.261,10.29,10.329,10.372,10.424,10.478,10.523,10.568,10.623,10.68,10.723,10.778,10.85,10.918,10.99,11.06,11.173,11.304,11.439,11.621,11.963,12.976
325,345,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,345,@TPP,602203517,50.518,51.336,51.669,51.9,52.049,52.178,52.26,52.373,52.446,52.527,52.619,52.683,52.752,52.791,52.842,52.897,52.941,53.003,53.05,53.092,53.132,53.179,53.216,53.248,53.282,53.314,53.353,53.395,53.428,53.467,53.497,53.525,53.562,53.599,53.632,53.667,53.693,53.725,53.754,53.774,53.806,53.843,53.883,53.914,53.942,53.965,53.992,54.03,54.065,54.097,54.123,54.153,54.182,54.209,54.248,54.278,54.308,54.341,54.37,54.405,54.443,54.478,54.506,54.533,54.565,54.598,54.623,54.66,54.688,54.72,54.756,54.794,54.825,54.851,54.907,54.947,54.988,55.026,55.069,55.114,55.148,55.199,55.239,55.278,55.338,55.382,55.437,55.485,55.548,55.611,55.663,55.741,55.81,55.891,55.962,56.074,56.188,56.299,56.508,56.878,57.627
325,345,ALP FP,1594284018,38.658,39.221,39.545,39.729,39.866,39.996,40.128,40.242,40.343,40.415,40.501,40.551,40.607,40.652,40.706,40.771,40.834,40.879,40.921,40.975,41.018,41.059,41.099,41.136,41.178,41.222,41.259,41.304,41.338,41.385,41.421,41.458,41.491,41.522,41.56,41.589,41.625,41.663,41.698,41.735,41.764,41.8,41.824,41.858,41.883,41.918,41.943,41.972,42.001,42.029,42.065,42.105,42.131,42.161,42.187,42.214,42.243,42.269,42.301,42.324,42.359,42.392,42.428,42.457,42.488,42.521,42.556,42.595,42.632,42.667,42.702,42.74,42.775,42.815,42.856,42.898,42.935,42.967,43.017,43.057,43.086,43.121,43.175,43.215,43.261,43.314,43.374,43.441,43.499,43.566,43.644,43.724,43.822,43.912,43.988,44.079,44.197,44.362,44.56,44.976,45.782
325,345,GRN FP,955335257,9.035,9.586,9.776,9.879,9.947,10.021,10.09,10.141,10.187,10.233,10.284,10.319,10.357,10.384,10.42,10.455,10.487,10.51,10.528,10.554,10.583,10.609,10.633,10.653,10.671,10.702,10.726,10.751,10.769,10.793,10.811,10.834,10.855,10.872,10.887,10.908,10.92,10.934,10.951,10.966,10.987,11.006,11.028,11.047,11.067,11.08,11.097,11.113,11.13,11.151,11.172,11.185,11.206,11.218,11.232,11.248,11.265,11.283,11.303,11.32,11.337,11.354,11.373,11.392,11.412,11.431,11.446,11.466,11.48,11.503,11.524,11.545,11.568,11.597,11.625,11.648,11.672,11.695,11.711,11.734,11.757,11.793,11.82,11.85,11.874,11.899,11.93,11.971,12.007,12.044,12.072,12.104,12.149,12.2,12.246,12.301,12.397,12.486,12.593,12.787,13.346
325,345,LNP FP,1194391636,34.316,35.367,35.737,35.958,36.156,36.276,36.425,36.553,36.623,36.708,36.77,36.818,36.868,36.939,36.991,37.05,37.102,37.166,37.23,37.274,37.325,37.358,37.411,37.455,37.5,37.545,37.592,37.629,37.66,37.694,37.744,37.788,37.816,37.85,37.883,37.917,37.955,37.991,38.028,38.064,38.099,38.133,38.178,38.206,38.236,38.277,38.306,38.346,38.385,38.419,38.449,38.475,38.512,38.549,38.586,38.612,38.644,38.681,38.721,38.754,38.781,38.819,38.857,38.9,38.932,38.963,39.004,39.038,39.074,39.101,39.133,39.177,39.228,39.264,39.297,39.344,39.389,39.42,39.468,39.509,39.545,39.581,39.631,39.682,39.716,39.766,39.82,39.883,39.956,40.042,40.111,40.182,40.243,40.333,40.446,40.586,40.712,40.891,41.172,41.458,42.353
325,345,OTH FP,1764847754,5.471,6.319,6.691,6.874,7.0,7.092,7.191,7.287,7.38,7.458,7.514,7.584,7.638,7.692,7.741,7.792,7.836,7.904,7.963,8.007,8.045,8.086,8.128,8.164,8.202,8.238,8.264,8.302,8.338,8.371,8.403,8.442,8.473,8.507,8.53,8.564,8.593,8.624,8.651,8.686,8.716,8.743,8.77,8.802,8.843,8.867,8.897,8.925,8.961,8.986,9.012,9.043,9.065,9.096,9.12,9.155,9.177,9.207,9.238,9.266,9.292,9.323,9.35,9.375,9.41,9.433,9.467,9.49,9.528,9.557,9.597,9.633,9.666,9.703,9.734,9.773,9.812,9.85,9.886,9.927,9.966,9.998,10.05,10.103,10.152,10.198,10.251,10.302,10.373,10.422,10.49,10.549,10.625,10.704,10.771,10.907,11.027,11.184,11.384,11.666,12.564
300,314,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,314,@TPP,1516420684,50.654,51.641,51.946,52.161,52.356,52.493,52.609,52.721,52.804,52.903,53.002,53.09,53.138,53.179,53.228,53.274,53.33,53.373,53.433,53.492,53.547,53.592,53.652,53.696,53.734,53.783,53.817,53.858,53.907,53.954,53.993,54.036,54.08,54.115,54.152,54.182,54.232,54.268,54.3,54.338,54.371,54.403,54.443,54.483,54.516,54.552,54.588,54.62,54.643,54.681,54.718,54.752,54.79,54.818,54.857,54.893,54.934,54.966,55.004,55.054,55.081,55.109,55.144,55.171,55.2,55.237,55.26,55.286,55.31,55.364,55.411,55.452,55.491,55.528,55.571,55.613,55.661,55.71,55.765,55.806,55.853,55.905,55.969,56.037,56.098,56.151,56.208,56.289,56.36,56.439,56.517,56.602,56.683,56.774,56.88,57.002,57.152,57.311,57.615,57.958,59.314
300,314,ALP FP,668883487,38.949,40.025,40.456,40.738,40.906,41.12,41.253,41.363,41.484,41.578,41.649,41.734,41.809,41.888,41.97,42.038,42.098,42.152,42.202,42.26,42.326,42.371,42.435,42.486,42.536,42.579,42.62,42.661,42.699,42.754,42.801,42.833,42.873,42.918,42.959,42.992,43.028,43.069,43.113,43.145,43.174,43.208,43.265,43.303,43.345,43.375,43.422,43.446,43.49,43.526,43.562,43.597,43.635,43.676,43.71,43.741,43.784,43.826,43.857,43.906,43.951,43.991,44.023,44.063,44.103,44.144,44.177,44.203,44.237,44.273,44.316,44.359,44.395,44.44,44.471,44.505,44.549,44.6,44.659,44.712,44.767,44.824,44.879,44.937,44.988,45.049,45.13,45.203,45.271,45.34,45.427,45.502,45.609,45.721,45.847,45.966,46.141,46.334,46.545,46.843,47.924
300,314,GRN FP,867347868,6.223,6.75,6.962,7.085,7.174,7.265,7.351,7.403,7.464,7.517,7.571,7.619,7.661,7.697,7.729,7.772,7.799,7.819,7.849,7.878,7.904,7.926,7.958,7.982,8.008,8.03,8.056,8.071,8.097,8.12,8.143,8.16,8.179,8.202,8.219,8.235,8.261,8.279,8.301,8.32,8.343,8.367,8.384,8.4,8.417,8.438,8.454,8.473,8.491,8.512,8.53,8.55,8.572,8.588,8.609,8.628,8.643,8.668,8.685,8.71,8.732,8.749,8.769,8.799,8.816,8.832,8.866,8.89,8.907,8.93,8.949,8.972,8.995,9.019,9.046,9.071,9.102,9.12,9.151,9.175,9.202,9.229,9.252,9.289,9.324,9.356,9.394,9.424,9.463,9.51,9.555,9.608,9.655,9.723,9.794,9.872,9.95,10.035,10.162,10.391,10.952
300,314,LNP FP,589180170,33.438,34.705,35.074,35.362,35.582,35.761,35.907,36.007,36.104,36.206,36.284,36.36,36.416,36.489,36.562,36.614,36.662,36.724,36.769,36.831,36.884,36.929,36.974,37.022,37.073,37.122,37.165,37.218,37.263,37.301,37.333,37.368,37.418,37.471,37.507,37.559,37.604,37.642,37.683,37.72,37.75,37.783,37.826,37.866,37.927,37.958,38.0,38.037,38.072,38.108,38.145,38.172,38.211,38.239,38.287,38.331,38.364,38.401,38.436,38.477,38.514,38.566,38.598,38.649,38.695,38.741,38.779,38.817,38.861,38.893,38.939,38.979,39.009,39.07,39.118,39.153,39.194,39.239,39.305,39.36,39.419,39.484,39.54,39.601,39.654,39.712,39.783,39.845,39.91,39.96,40.038,40.105,40.23,40.322,40.461,40.586,40.77,40.959,41.182,41.683,42.692
300,314,OTH FP,116459722,4.853,6.07,6.373,6.631,6.772,6.893,7.016,7.103,7.199,7.29,7.387,7.432,7.504,7.564,7.625,7.668,7.712,7.771,7.824,7.868,7.912,7.959,8.006,8.049,8.08,8.12,8.159,8.193,8.233,8.271,8.303,8.344,8.383,8.414,8.444,8.475,8.514,8.542,8.58,8.616,8.648,8.68,8.718,8.749,8.787,8.834,8.87,8.902,8.93,8.962,8.991,9.013,9.048,9.078,9.1,9.13,9.164,9.202,9.238,9.266,9.293,9.333,9.362,9.398,9.433,9.463,9.489,9.529,9.58,9.62,9.655,9.689,9.722,9.761,9.805,9.845,9.882,9.916,9.953,10.003,10.055,10.1,10.164,10.219,10.261,10.309,10.359,10.414,10.462,10.538,10.626,10.698,10.78,10.868,10.946,11.049,11.208,11.424,11.648,12.001,13.18
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,892166489,51.009,51.798,52.174,52.323,52.481,52.609,52.734,52.836,52.949,53.033,53.088,53.151,53.223,53.282,53.345,53.412,53.474,53.536,53.583,53.634,53.679,53.718,53.772,53.801,53.847,53.886,53.923,53.965,54.003,54.048,54.102,54.136,54.187,54.227,54.259,54.302,54.345,54.375,54.413,54.445,54.479,54.511,54.544,54.568,54.6,54.645,54.674,54.706,54.745,54.776,54.809,54.853,54.885,54.916,54.944,54.974,55.014,55.052,55.083,55.114,55.141,55.176,55.201,55.233,55.276,55.306,55.339,55.374,55.406,55.438,55.478,55.513,55.55,55.592,55.636,55.684,55.719,55.758,55.801,55.845,55.882,55.925,55.975,56.03,56.066,56.12,56.186,56.252,56.32,56.388,56.445,56.502,56.597,56.697,56.803,56.946,57.026,57.151,57.381,57.869,58.686
276,283,ALP FP,426585320,40.225,41.213,41.508,41.714,41.85,42.041,42.135,42.254,42.342,42.439,42.54,42.621,42.699,42.748,42.818,42.868,42.921,42.99,43.027,43.092,43.153,43.204,43.242,43.28,43.324,43.356,43.389,43.419,43.463,43.504,43.543,43.576,43.623,43.657,43.681,43.708,43.757,43.792,43.826,43.859,43.897,43.928,43.965,43.998,44.03,44.063,44.092,44.123,44.149,44.182,44.214,44.243,44.268,44.301,44.331,44.36,44.393,44.425,44.457,44.484,44.514,44.548,44.59,44.619,44.651,44.685,44.726,44.754,44.779,44.817,44.856,44.89,44.944,44.987,45.025,45.069,45.104,45.151,45.203,45.241,45.283,45.33,45.393,45.44,45.514,45.558,45.611,45.661,45.741,45.804,45.895,45.961,46.029,46.141,46.247,46.383,46.527,46.67,46.942,47.317,48.133
276,283,GRN FP,957429099,5.346,5.99,6.197,6.302,6.395,6.469,6.551,6.59,6.642,6.693,6.737,6.776,6.816,6.849,6.876,6.902,6.931,6.969,6.992,7.018,7.044,7.072,7.094,7.115,7.146,7.172,7.202,7.227,7.253,7.274,7.3,7.319,7.337,7.355,7.372,7.388,7.409,7.428,7.447,7.462,7.484,7.506,7.532,7.548,7.563,7.576,7.597,7.612,7.629,7.645,7.666,7.681,7.699,7.713,7.729,7.745,7.763,7.781,7.795,7.811,7.827,7.846,7.864,7.88,7.893,7.91,7.933,7.951,7.976,7.997,8.015,8.035,8.055,8.078,8.104,8.127,8.145,8.17,8.191,8.211,8.232,8.258,8.284,8.315,8.345,8.369,8.401,8.434,8.465,8.493,8.53,8.575,8.622,8.684,8.756,8.838,8.91,9.001,9.125,9.313,9.85
276,283,LNP FP,975402656,33.467,34.6,35.048,35.217,35.359,35.53,35.662,35.778,35.899,35.976,36.06,36.157,36.24,36.318,36.382,36.447,36.498,36.542,36.59,36.64,36.687,36.751,36.805,36.841,36.895,36.934,36.98,37.023,37.058,37.106,37.14,37.179,37.208,37.252,37.294,37.332,37.371,37.419,37.456,37.495,37.528,37.569,37.605,37.65,37.682,37.72,37.757,37.789,37.823,37.863,37.903,37.945,37.979,38.014,38.067,38.096,38.13,38.169,38.212,38.251,38.291,38.323,38.353,38.397,38.44,38.486,38.531,38.567,38.617,38.65,38.687,38.724,38.767,38.799,38.843,38.892,38.933,38.986,39.031,39.102,39.14,39.189,39.234,39.286,39.336,39.403,39.477,39.533,39.598,39.66,39.757,39.816,39.935,40.042,40.142,40.284,40.415,40.572,40.828,41.149,42.181
276,283,OTH FP,544580167,6.061,6.99,7.323,7.585,7.733,7.877,7.983,8.084,8.16,8.225,8.306,8.386,8.448,8.509,8.561,8.601,8.655,8.699,8.754,8.805,8.839,8.889,8.924,8.965,9.012,9.042,9.073,9.1,9.14,9.182,9.22,9.252,9.287,9.331,9.369,9.409,9.44,9.466,9.505,9.538,9.563,9.599,9.632,9.663,9.691,9.728,9.754,9.789,9.811,9.832,9.864,9.895,9.922,9.954,9.98,10.009,10.03,10.063,10.099,10.137,10.168,10.201,10.231,10.27,10.302,10.334,10.366,10.403,10.431,10.464,10.501,10.542,10.588,10.625,10.671,10.712,10.74,10.775,10.813,10.858,10.897,10.945,10.997,11.043,11.098,11.14,11.181,11.24,11.305,11.375,11.459,11.511,11.599,11.679,11.77,11.868,11.973,12.096,12.376,12.722,13.905
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,874219321,49.796,50.721,51.204,51.532,51.759,51.912,52.016,52.107,52.219,52.287,52.379,52.457,52.517,52.594,52.636,52.687,52.745,52.8,52.858,52.912,52.973,53.026,53.072,53.131,53.188,53.244,53.296,53.347,53.383,53.424,53.459,53.5,53.546,53.592,53.642,53.681,53.712,53.749,53.779,53.813,53.85,53.894,53.924,53.954,54.0,54.027,54.062,54.1,54.149,54.188,54.219,54.264,54.301,54.35,54.399,54.438,54.478,54.514,54.546,54.588,54.627,54.662,54.71,54.746,54.783,54.821,54.866,54.926,54.972,55.001,55.031,55.079,55.126,55.18,55.226,55.274,55.316,55.359,55.414,55.463,55.515,55.557,55.589,55.629,55.695,55.749,55.805,55.877,55.934,56.023,56.101,56.197,56.31,56.401,56.549,56.67,56.788,56.95,57.22,57.691,58.897
253,255,ALP FP,1850353556,39.191,40.143,40.519,40.877,41.059,41.224,41.382,41.514,41.614,41.706,41.8,41.885,41.963,42.055,42.124,42.204,42.256,42.313,42.368,42.408,42.488,42.546,42.585,42.644,42.69,42.743,42.79,42.836,42.877,42.917,42.957,43.003,43.046,43.08,43.124,43.168,43.216,43.256,43.29,43.326,43.357,43.392,43.435,43.47,43.505,43.548,43.593,43.625,43.666,43.703,43.738,43.776,43.808,43.842,43.882,43.921,43.967,44.007,44.039,44.081,44.123,44.165,44.204,44.237,44.291,44.324,44.367,44.408,44.453,44.497,44.538,44.595,44.635,44.686,44.728,44.775,44.817,44.854,44.92,44.972,45.024,45.067,45.118,45.164,45.228,45.297,45.363,45.417,45.485,45.593,45.682,45.778,45.889,45.989,46.1,46.212,46.386,46.533,46.763,47.142,48.418
253,255,GRN FP,1134132128,5.855,6.313,6.479,6.586,6.671,6.748,6.817,6.864,6.912,6.949,6.983,7.025,7.068,7.115,7.158,7.198,7.228,7.259,7.283,7.318,7.35,7.373,7.404,7.428,7.452,7.473,7.5,7.521,7.537,7.56,7.574,7.598,7.619,7.641,7.658,7.681,7.707,7.728,7.748,7.768,7.785,7.806,7.821,7.849,7.872,7.887,7.91,7.93,7.948,7.97,7.985,8.004,8.02,8.034,8.06,8.081,8.102,8.122,8.139,8.158,8.177,8.2,8.227,8.249,8.273,8.289,8.305,8.331,8.354,8.376,8.402,8.423,8.444,8.468,8.495,8.524,8.542,8.563,8.591,8.612,8.64,8.676,8.699,8.733,8.765,8.791,8.822,8.852,8.888,8.924,8.958,9.005,9.043,9.095,9.161,9.235,9.324,9.447,9.577,9.811,10.338
253,255,LNP FP,447573928,33.652,34.891,35.342,35.624,35.812,35.973,36.132,36.225,36.306,36.4,36.495,36.599,36.68,36.748,36.823,36.87,36.926,36.98,37.034,37.092,37.141,37.178,37.225,37.269,37.302,37.339,37.404,37.452,37.485,37.532,37.576,37.618,37.664,37.71,37.768,37.807,37.852,37.881,37.922,37.958,37.992,38.019,38.061,38.1,38.134,38.178,38.223,38.257,38.289,38.323,38.357,38.397,38.427,38.474,38.513,38.541,38.585,38.62,38.664,38.708,38.766,38.827,38.863,38.918,38.953,39.0,39.034,39.076,39.122,39.169,39.217,39.262,39.308,39.352,39.4,39.449,39.483,39.542,39.61,39.67,39.74,39.805,39.872,39.939,40.009,40.082,40.165,40.24,40.305,40.392,40.473,40.543,40.645,40.766,40.861,41.009,41.185,41.402,41.728,42.237,43.505
253,255,OTH FP,1504382253,5.475,6.561,6.988,7.265,7.444,7.55,7.656,7.767,7.848,7.934,8.006,8.088,8.159,8.202,8.269,8.332,8.368,8.427,8.473,8.524,8.571,8.617,8.657,8.685,8.723,8.765,8.806,8.842,8.884,8.919,8.97,9.0,9.038,9.068,9.091,9.115,9.137,9.175,9.211,9.24,9.273,9.314,9.348,9.379,9.411,9.449,9.482,9.512,9.542,9.561,9.602,9.639,9.684,9.72,9.756,9.795,9.831,9.863,9.897,9.938,9.963,9.991,10.027,10.062,10.096,10.129,10.166,10.204,10.244,10.285,10.314,10.348,10.383,10.422,10.467,10.509,10.548,10.597,10.633,10.688,10.735,10.79,10.847,10.887,10.947,11.005,11.054,11.116,11.196,11.25,11.321,11.41,11.501,11.589,11.694,11.808,11.942,12.063,12.252,12.582,14.006
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,1167054800,50.811,51.616,51.991,52.191,52.342,52.487,52.601,52.711,52.829,52.9,52.961,53.027,53.089,53.163,53.218,53.287,53.342,53.389,53.446,53.506,53.562,53.612,53.646,53.687,53.752,53.787,53.823,53.871,53.915,53.957,53.985,54.033,54.072,54.111,54.141,54.169,54.209,54.242,54.265,54.299,54.325,54.358,54.396,54.42,54.453,54.485,54.521,54.549,54.574,54.612,54.646,54.684,54.716,54.746,54.776,54.8,54.829,54.86,54.897,54.926,54.958,54.993,55.03,55.068,55.1,55.129,55.165,55.201,55.235,55.273,55.312,55.35,55.39,55.415,55.465,55.508,55.544,55.593,55.629,55.681,55.732,55.771,55.818,55.876,55.932,55.989,56.038,56.081,56.146,56.207,56.281,56.349,56.424,56.54,56.658,56.793,56.925,57.1,57.365,57.642,58.928
231,238,ALP FP,2015590161,39.913,41.057,41.373,41.58,41.705,41.848,41.968,42.07,42.155,42.239,42.342,42.406,42.475,42.517,42.557,42.612,42.66,42.708,42.753,42.791,42.843,42.886,42.932,42.971,43.003,43.052,43.088,43.125,43.17,43.21,43.245,43.278,43.305,43.34,43.37,43.403,43.434,43.473,43.51,43.542,43.572,43.597,43.634,43.666,43.697,43.732,43.762,43.802,43.841,43.873,43.901,43.931,43.957,43.994,44.031,44.067,44.101,44.137,44.168,44.207,44.236,44.264,44.298,44.329,44.368,44.404,44.435,44.463,44.5,44.527,44.564,44.605,44.648,44.68,44.725,44.775,44.807,44.853,44.898,44.942,44.99,45.038,45.081,45.13,45.181,45.239,45.297,45.367,45.428,45.504,45.58,45.669,45.745,45.84,45.94,46.058,46.166,46.3,46.604,46.907,47.978
231,238,GRN FP,1394473130,6.187,6.954,7.119,7.213,7.284,7.413,7.478,7.564,7.628,7.678,7.738,7.786,7.827,7.869,7.897,7.935,7.969,8.006,8.034,8.057,8.09,8.127,8.155,8.181,8.209,8.227,8.259,8.279,8.298,8.314,8.334,8.353,8.378,8.401,8.424,8.446,8.467,8.491,8.507,8.528,8.543,8.559,8.58,8.595,8.615,8.634,8.658,8.677,8.695,8.713,8.741,8.756,8.777,8.8,8.821,8.838,8.858,8.876,8.898,8.932,8.953,8.971,8.997,9.018,9.038,9.059,9.082,9.109,9.138,9.157,9.178,9.197,9.223,9.247,9.274,9.301,9.329,9.359,9.388,9.421,9.442,9.465,9.502,9.537,9.566,9.599,9.628,9.656,9.699,9.741,9.78,9.825,9.882,9.954,10.016,10.112,10.182,10.286,10.455,10.641,11.403
231,238,LNP FP,1466755952,33.379,34.764,35.208,35.469,35.668,35.793,35.902,35.998,36.079,36.162,36.256,36.343,36.406,36.495,36.565,36.631,36.688,36.743,36.796,36.841,36.901,36.95,36.997,37.043,37.085,37.127,37.16,37.22,37.26,37.296,37.335,37.373,37.422,37.464,37.499,37.543,37.578,37.625,37.654,37.689,37.74,37.77,37.804,37.834,37.871,37.902,37.941,37.967,38.005,38.046,38.088,38.131,38.173,38.218,38.26,38.295,38.328,38.367,38.405,38.446,38.485,38.527,38.558,38.595,38.638,38.672,38.706,38.749,38.782,38.817,38.849,38.893,38.924,38.955,38.994,39.039,39.08,39.138,39.175,39.228,39.278,39.343,39.404,39.468,39.515,39.572,39.65,39.704,39.773,39.84,39.916,40.012,40.126,40.225,40.356,40.474,40.601,40.785,41.077,41.366,42.597
231,238,OTH FP,1840978337,5.591,6.667,7.052,7.268,7.38,7.506,7.623,7.731,7.837,7.894,7.993,8.045,8.14,8.195,8.257,8.312,8.367,8.421,8.481,8.536,8.583,8.619,8.671,8.722,8.762,8.803,8.839,8.888,8.918,8.946,8.985,9.031,9.068,9.1,9.136,9.175,9.21,9.247,9.28,9.323,9.358,9.391,9.417,9.444,9.479,9.511,9.546,9.584,9.614,9.65,9.682,9.714,9.754,9.786,9.821,9.854,9.888,9.918,9.962,9.999,10.023,10.053,10.087,10.118,10.15,10.181,10.212,10.244,10.29,10.331,10.372,10.407,10.436,10.475,10.511,10.549,10.595,10.634,10.686,10.72,10.768,10.811,10.851,10.909,10.956,10.995,11.042,11.092,11.159,11.253,11.307,11.424,11.511,11.606,11.696,11.816,11.967,12.147,12.364,12.678,13.657
210,224,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,224,@TPP,556323806,51.182,52.515,52.899,53.183,53.342,53.466,53.574,53.656,53.73,53.791,53.852,53.943,54.012,54.084,54.144,54.207,54.248,54.299,54.349,54.4,54.455,54.495,54.541,54.585,54.626,54.663,54.703,54.751,54.786,54.82,54.87,54.912,54.939,54.973,55.004,55.034,55.066,55.09,55.121,55.152,55.195,55.233,55.27,55.309,55.342,55.373,55.404,55.428,55.463,55.495,55.527,55.557,55.591,55.624,55.658,55.695,55.725,55.752,55.781,55.816,55.849,55.878,55.908,55.945,55.985,56.021,56.062,56.096,56.129,56.173,56.207,56.237,56.277,56.308,56.346,56.376,56.417,56.464,56.518,56.557,56.6,56.65,56.693,56.747,56.801,56.854,56.922,56.99,57.046,57.109,57.171,57.246,57.32,57.408,57.498,57.616,57.739,57.91,58.172,58.471,59.672
210,224,ALP FP,884430247,40.302,41.598,41.999,42.252,42.41,42.525,42.625,42.738,42.812,42.904,42.974,43.05,43.129,43.179,43.238,43.296,43.344,43.4,43.449,43.507,43.569,43.62,43.659,43.705,43.738,43.784,43.826,43.874,43.912,43.959,43.997,44.034,44.061,44.1,44.133,44.166,44.204,44.237,44.273,44.308,44.348,44.389,44.423,44.457,44.492,44.527,44.555,44.593,44.626,44.663,44.693,44.727,44.769,44.798,44.835,44.865,44.895,44.924,44.96,44.998,45.036,45.068,45.095,45.128,45.157,45.204,45.246,45.286,45.312,45.351,45.375,45.42,45.455,45.493,45.539,45.566,45.599,45.64,45.701,45.755,45.803,45.851,45.917,45.962,46.021,46.09,46.156,46.213,46.285,46.356,46.432,46.494,46.579,46.665,46.757,46.878,47.048,47.24,47.537,47.922,48.71
210,224,GRN FP,2107034089,6.152,6.614,6.82,6.938,7.04,7.124,7.19,7.261,7.304,7.351,7.387,7.443,7.469,7.494,7.527,7.559,7.586,7.608,7.632,7.667,7.694,7.719,7.747,7.771,7.795,7.82,7.841,7.861,7.885,7.905,7.922,7.943,7.958,7.973,7.991,8.01,8.027,8.047,8.067,8.082,8.102,8.114,8.129,8.151,8.172,8.185,8.202,8.231,8.247,8.267,8.282,8.306,8.33,8.352,8.372,8.39,8.408,8.43,8.451,8.477,8.495,8.509,8.524,8.541,8.565,8.584,8.605,8.627,8.647,8.667,8.688,8.708,8.729,8.758,8.778,8.801,8.831,8.856,8.878,8.901,8.931,8.958,8.991,9.009,9.037,9.063,9.098,9.123,9.158,9.204,9.241,9.279,9.327,9.373,9.418,9.472,9.552,9.654,9.788,10.023,10.61
