45,45,OTH FP,964716332,9.179,10.009,10.572,10.866,11.196,11.352,11.473,11.595,11.681,11.771,11.834,11.934,12.011,12.082,12.183,12.268,12.313,12.362,12.436,12.503,12.553,12.597,12.66,12.715,12.756,12.799,12.846,12.888,12.926,12.975,13.024,13.072,13.122,13.158,13.215,13.257,13.295,13.347,13.378,13.417,13.449,13.474,13.51,13.562,13.584,13.634,13.664,13.704,13.734,13.785,13.819,13.863,13.895,13.927,13.958,13.998,14.032,14.055,14.106,14.138,14.175,14.211,14.241,14.285,14.32,14.362,14.402,14.451,14.492,14.536,14.597,14.63,14.669,14.718,14.754,14.797,14.837,14.878,14.919,14.955,15.035,15.097,15.143,15.195,15.252,15.305,15.387,15.442,15.507,15.599,15.707,15.795,15.877,15.969,16.062,16.166,16.356,16.52,16.735,17.096,18.695
6,8,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,@TPP,116197070,43.678,45.578,46.078,46.349,46.69,46.894,47.056,47.192,47.352,47.452,47.6,47.704,47.796,47.901,48.039,48.123,48.204,48.299,48.396,48.497,48.59,48.657,48.732,48.788,48.838,48.89,48.959,49.049,49.093,49.16,49.209,49.248,49.293,49.349,49.396,49.44,49.491,49.55,49.586,49.621,49.673,49.736,49.797,49.83,49.881,49.934,49.99,50.023,50.065,50.11,50.165,50.233,50.275,50.33,50.379,50.441,50.499,50.54,50.59,50.639,50.686,50.728,50.76,50.789,50.849,50.889,50.946,51.007,51.063,51.117,51.163,51.241,51.296,51.365,51.447,51.514,51.577,51.646,51.719,51.812,51.884,51.942,52.03,52.103,52.198,52.281,52.367,52.453,52.528,52.657,52.762,52.884,53.015,53.154,53.34,53.524,53.777,54.017,54.365,54.9,56.472
6,8,ALP FP,1604344255,29.982,31.374,31.969,32.346,32.65,32.952,33.144,33.314,33.451,33.577,33.73,33.835,33.93,34.013,34.124,34.2,34.28,34.38,34.495,34.561,34.636,34.739,34.789,34.85,34.897,34.954,35.029,35.081,35.148,35.209,35.272,35.329,35.379,35.424,35.47,35.523,35.574,35.632,35.707,35.763,35.819,35.861,35.898,35.962,36.008,36.077,36.129,36.173,36.224,36.28,36.328,36.39,36.424,36.491,36.543,36.6,36.644,36.708,36.754,36.832,36.888,36.978,37.03,37.097,37.163,37.224,37.259,37.316,37.365,37.432,37.506,37.576,37.636,37.708,37.756,37.825,37.922,37.983,38.034,38.099,38.17,38.283,38.354,38.442,38.505,38.595,38.66,38.752,38.866,38.981,39.096,39.227,39.335,39.491,39.658,39.821,40.084,40.395,40.768,41.256,42.801
6,8,FF FP,1763021914,0.077,0.359,0.693,1.048,1.249,1.468,1.635,1.807,2.001,2.114,2.194,2.306,2.4,2.484,2.575,2.654,2.77,2.871,2.938,3.017,3.088,3.148,3.204,3.31,3.364,3.418,3.483,3.548,3.593,3.657,3.738,3.798,3.866,3.911,3.971,4.024,4.071,4.117,4.173,4.231,4.283,4.341,4.383,4.433,4.494,4.539,4.566,4.615,4.668,4.713,4.757,4.81,4.859,4.91,4.943,4.992,5.036,5.115,5.163,5.211,5.274,5.329,5.401,5.452,5.507,5.572,5.62,5.671,5.699,5.772,5.832,5.884,5.932,6.013,6.054,6.122,6.205,6.27,6.331,6.412,6.456,6.563,6.637,6.755,6.808,6.907,6.993,7.065,7.172,7.314,7.44,7.558,7.659,7.832,7.967,8.174,8.412,8.715,9.073,9.618,11.028
6,8,GRN FP,1138080855,3.734,5.384,5.904,6.309,6.572,6.809,6.958,7.073,7.184,7.286,7.38,7.48,7.604,7.708,7.771,7.84,7.916,8.013,8.085,8.169,8.233,8.286,8.347,8.416,8.461,8.499,8.562,8.625,8.683,8.718,8.767,8.813,8.869,8.95,8.993,9.054,9.091,9.151,9.197,9.242,9.312,9.34,9.387,9.428,9.475,9.501,9.56,9.6,9.654,9.712,9.768,9.819,9.87,9.907,9.962,9.995,10.055,10.13,10.173,10.22,10.267,10.312,10.357,10.399,10.461,10.513,10.547,10.601,10.651,10.709,10.769,10.807,10.893,10.945,11.002,11.054,11.106,11.161,11.216,11.273,11.36,11.426,11.504,11.586,11.674,11.752,11.824,11.884,11.983,12.078,12.159,12.287,12.432,12.579,12.679,12.83,13.025,13.265,13.546,14.168,14.713
6,8,LNP FP,1152357609,34.273,35.416,36.162,36.411,36.62,36.864,37.11,37.375,37.595,37.733,37.879,37.984,38.089,38.257,38.372,38.447,38.541,38.632,38.72,38.816,38.907,38.99,39.054,39.114,39.184,39.263,39.338,39.411,39.488,39.546,39.636,39.691,39.776,39.861,39.909,39.98,40.043,40.102,40.164,40.198,40.237,40.291,40.332,40.397,40.437,40.499,40.57,40.636,40.681,40.718,40.773,40.833,40.9,40.969,41.018,41.069,41.11,41.15,41.199,41.238,41.274,41.343,41.397,41.46,41.504,41.574,41.645,41.687,41.751,41.803,41.844,41.896,41.989,42.071,42.137,42.202,42.285,42.359,42.438,42.513,42.616,42.714,42.823,42.905,43.009,43.125,43.22,43.302,43.436,43.551,43.651,43.751,43.869,44.069,44.184,44.344,44.604,44.839,45.328,45.784,47.3
6,8,OTH FP,1664531269,7.084,7.959,8.39,8.768,9.021,9.242,9.326,9.442,9.563,9.691,9.791,9.875,9.971,10.063,10.127,10.202,10.304,10.378,10.45,10.511,10.564,10.612,10.671,10.721,10.777,10.836,10.901,10.947,10.992,11.055,11.105,11.163,11.231,11.274,11.305,11.341,11.401,11.458,11.503,11.545,11.601,11.628,11.653,11.689,11.747,11.786,11.816,11.866,11.901,11.935,11.968,12.008,12.049,12.116,12.154,12.197,12.241,12.274,12.33,12.358,12.386,12.432,12.486,12.521,12.559,12.608,12.654,12.708,12.761,12.798,12.839,12.89,12.93,12.974,13.023,13.07,13.12,13.171,13.223,13.309,13.381,13.427,13.506,13.564,13.629,13.722,13.782,13.868,13.956,14.023,14.156,14.257,14.359,14.464,14.634,14.779,14.908,15.115,15.411,15.879,17.376
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1109686113,44.527,45.996,46.301,46.517,46.681,46.847,46.937,47.04,47.146,47.251,47.343,47.429,47.508,47.578,47.644,47.719,47.751,47.806,47.844,47.897,47.955,48.016,48.051,48.12,48.174,48.216,48.263,48.301,48.353,48.408,48.44,48.495,48.518,48.56,48.6,48.665,48.704,48.748,48.787,48.815,48.852,48.884,48.913,48.963,49.018,49.05,49.092,49.132,49.177,49.222,49.285,49.317,49.348,49.393,49.436,49.481,49.516,49.561,49.61,49.648,49.69,49.727,49.762,49.796,49.818,49.853,49.901,49.931,49.971,50.018,50.061,50.111,50.16,50.201,50.235,50.275,50.315,50.362,50.405,50.45,50.517,50.56,50.615,50.67,50.725,50.769,50.826,50.877,50.962,51.017,51.12,51.197,51.298,51.398,51.491,51.673,51.837,52.032,52.231,52.899,54.214
1,2,ALP FP,137268492,31.161,32.297,32.665,32.912,33.1,33.255,33.442,33.528,33.618,33.713,33.808,33.903,33.974,34.047,34.089,34.161,34.228,34.305,34.348,34.416,34.465,34.514,34.556,34.598,34.652,34.705,34.746,34.78,34.829,34.873,34.913,34.958,35.019,35.058,35.116,35.147,35.191,35.221,35.265,35.306,35.346,35.413,35.449,35.514,35.539,35.582,35.623,35.668,35.703,35.737,35.787,35.815,35.861,35.9,35.951,35.991,36.028,36.092,36.139,36.175,36.212,36.236,36.278,36.321,36.358,36.407,36.443,36.495,36.528,36.589,36.634,36.688,36.74,36.78,36.815,36.867,36.924,36.981,37.031,37.074,37.125,37.169,37.215,37.273,37.35,37.408,37.487,37.52,37.583,37.637,37.74,37.856,37.926,38.012,38.167,38.28,38.438,38.628,38.933,39.224,40.523
1,2,FF FP,1076403669,0.497,1.201,1.634,1.941,2.14,2.255,2.424,2.509,2.617,2.702,2.788,2.907,2.981,3.036,3.091,3.129,3.17,3.21,3.268,3.327,3.364,3.415,3.458,3.501,3.543,3.582,3.619,3.668,3.714,3.755,3.797,3.846,3.889,3.928,3.955,3.991,4.029,4.065,4.102,4.13,4.188,4.228,4.257,4.295,4.329,4.366,4.398,4.443,4.471,4.527,4.568,4.602,4.641,4.67,4.708,4.748,4.783,4.826,4.868,4.91,4.943,4.988,5.026,5.055,5.09,5.13,5.17,5.213,5.245,5.277,5.311,5.343,5.384,5.424,5.478,5.537,5.581,5.626,5.679,5.718,5.772,5.842,5.879,5.932,5.987,6.041,6.083,6.166,6.235,6.322,6.408,6.479,6.547,6.644,6.735,6.813,6.942,7.126,7.448,7.819,8.952
1,2,GRN FP,333907721,4.947,5.959,6.243,6.46,6.623,6.796,6.896,6.994,7.064,7.12,7.186,7.256,7.317,7.368,7.438,7.493,7.555,7.605,7.647,7.685,7.717,7.747,7.789,7.834,7.867,7.901,7.939,7.982,8.014,8.052,8.088,8.122,8.165,8.197,8.225,8.245,8.286,8.323,8.342,8.369,8.402,8.426,8.461,8.486,8.512,8.548,8.581,8.624,8.658,8.7,8.723,8.754,8.785,8.814,8.837,8.874,8.898,8.944,8.979,9.012,9.024,9.061,9.094,9.132,9.153,9.176,9.201,9.226,9.264,9.296,9.326,9.345,9.39,9.431,9.47,9.504,9.541,9.576,9.605,9.641,9.664,9.712,9.74,9.789,9.838,9.887,9.923,9.974,10.055,10.102,10.159,10.221,10.332,10.398,10.497,10.591,10.682,10.836,11.006,11.214,11.955
1,2,LNP FP,692475487,36.835,37.98,38.376,38.622,38.83,38.985,39.142,39.29,39.454,39.607,39.697,39.795,39.896,39.97,40.032,40.101,40.203,40.258,40.331,40.387,40.455,40.505,40.564,40.631,40.681,40.727,40.788,40.843,40.89,40.928,40.972,41.037,41.084,41.115,41.166,41.208,41.256,41.294,41.318,41.368,41.411,41.441,41.463,41.496,41.537,41.574,41.621,41.662,41.699,41.733,41.769,41.824,41.87,41.908,41.943,41.975,42.025,42.069,42.113,42.149,42.213,42.256,42.306,42.361,42.412,42.476,42.503,42.558,42.597,42.635,42.66,42.693,42.739,42.795,42.856,42.918,42.968,43.012,43.06,43.124,43.176,43.239,43.288,43.336,43.382,43.482,43.532,43.627,43.698,43.781,43.874,44.014,44.104,44.191,44.308,44.469,44.649,44.846,45.165,45.571,46.755
1,2,OTH FP,560015361,6.711,8.325,8.73,8.991,9.193,9.39,9.496,9.613,9.724,9.847,9.933,10.035,10.114,10.202,10.271,10.327,10.387,10.447,10.539,10.581,10.633,10.697,10.745,10.801,10.866,10.928,10.977,11.032,11.076,11.116,11.161,11.211,11.263,11.303,11.339,11.372,11.406,11.454,11.486,11.514,11.557,11.583,11.615,11.651,11.687,11.729,11.755,11.8,11.858,11.891,11.944,11.995,12.034,12.065,12.113,12.162,12.196,12.239,12.284,12.327,12.361,12.397,12.44,12.474,12.518,12.545,12.586,12.629,12.689,12.735,12.783,12.823,12.863,12.913,12.974,13.018,13.069,13.133,13.198,13.261,13.313,13.362,13.416,13.479,13.533,13.624,13.693,13.766,13.817,13.905,14.015,14.085,14.165,14.238,14.37,14.517,14.634,14.831,15.014,15.576,16.946
