210,219,ALP FP,1663746268,40.637,41.521,41.82,42.044,42.196,42.336,42.441,42.567,42.672,42.748,42.814,42.887,42.948,42.99,43.039,43.097,43.155,43.222,43.261,43.32,43.369,43.401,43.443,43.475,43.52,43.564,43.591,43.637,43.687,43.722,43.749,43.796,43.831,43.872,43.91,43.947,43.977,44.004,44.042,44.072,44.098,44.141,44.169,44.204,44.244,44.281,44.317,44.342,44.38,44.408,44.438,44.465,44.512,44.547,44.585,44.618,44.648,44.681,44.711,44.748,44.784,44.818,44.864,44.899,44.926,44.959,44.993,45.035,45.068,45.117,45.148,45.182,45.23,45.275,45.309,45.361,45.398,45.439,45.497,45.545,45.596,45.644,45.683,45.724,45.779,45.827,45.876,45.94,45.998,46.043,46.102,46.185,46.261,46.355,46.46,46.576,46.734,46.895,47.068,47.413,48.409
210,219,GRN FP,1284666961,4.197,4.908,5.157,5.287,5.396,5.468,5.536,5.607,5.661,5.697,5.738,5.786,5.835,5.87,5.901,5.935,5.971,6.007,6.035,6.07,6.096,6.127,6.155,6.178,6.2,6.23,6.254,6.276,6.306,6.321,6.347,6.371,6.393,6.413,6.434,6.46,6.476,6.491,6.516,6.534,6.554,6.571,6.596,6.621,6.639,6.655,6.674,6.688,6.708,6.723,6.74,6.759,6.777,6.798,6.817,6.834,6.848,6.867,6.884,6.904,6.921,6.942,6.97,6.99,7.009,7.025,7.054,7.068,7.091,7.116,7.136,7.16,7.179,7.195,7.211,7.228,7.25,7.277,7.304,7.33,7.355,7.375,7.4,7.427,7.463,7.503,7.53,7.568,7.599,7.645,7.677,7.724,7.777,7.829,7.889,7.943,8.02,8.122,8.266,8.472,8.897
210,219,LNP FP,440649629,31.555,32.51,32.903,33.156,33.314,33.469,33.628,33.753,33.855,33.922,34.008,34.085,34.158,34.218,34.285,34.344,34.397,34.459,34.512,34.567,34.614,34.663,34.706,34.752,34.804,34.846,34.887,34.929,34.966,35.019,35.061,35.104,35.131,35.167,35.206,35.245,35.274,35.312,35.343,35.374,35.413,35.445,35.481,35.518,35.551,35.58,35.611,35.638,35.683,35.714,35.744,35.78,35.818,35.857,35.887,35.928,35.967,36.004,36.029,36.059,36.097,36.135,36.172,36.212,36.249,36.285,36.319,36.354,36.387,36.422,36.465,36.493,36.537,36.583,36.616,36.656,36.702,36.743,36.788,36.846,36.886,36.941,36.992,37.039,37.097,37.149,37.234,37.303,37.377,37.435,37.529,37.625,37.738,37.839,37.956,38.07,38.217,38.354,38.633,39.01,39.862
210,219,OTH FP,315869114,8.186,9.008,9.419,9.716,9.881,10.033,10.183,10.334,10.442,10.534,10.63,10.709,10.798,10.885,10.953,11.029,11.103,11.164,11.228,11.297,11.352,11.406,11.466,11.53,11.578,11.633,11.676,11.722,11.764,11.806,11.873,11.926,11.971,12.001,12.05,12.097,12.144,12.199,12.248,12.289,12.326,12.354,12.397,12.425,12.476,12.508,12.55,12.584,12.631,12.674,12.711,12.754,12.815,12.854,12.9,12.944,12.997,13.028,13.068,13.103,13.142,13.182,13.23,13.276,13.334,13.375,13.407,13.454,13.484,13.524,13.566,13.62,13.668,13.725,13.755,13.816,13.87,13.929,13.977,14.026,14.091,14.149,14.203,14.26,14.329,14.406,14.475,14.553,14.617,14.688,14.792,14.906,14.994,15.127,15.255,15.448,15.668,15.873,16.164,16.738,18.041
171,172,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,172,@TPP,1480269676,51.227,52.113,52.501,52.71,52.868,52.992,53.077,53.17,53.268,53.352,53.427,53.505,53.569,53.635,53.674,53.723,53.78,53.831,53.874,53.922,53.978,54.017,54.066,54.11,54.158,54.193,54.223,54.266,54.306,54.348,54.392,54.42,54.455,54.498,54.532,54.559,54.591,54.621,54.655,54.679,54.708,54.739,54.772,54.802,54.838,54.867,54.897,54.924,54.96,54.996,55.026,55.056,55.089,55.119,55.159,55.19,55.212,55.248,55.278,55.31,55.346,55.391,55.421,55.453,55.478,55.509,55.543,55.586,55.624,55.666,55.692,55.743,55.775,55.818,55.863,55.895,55.937,55.985,56.021,56.06,56.105,56.153,56.202,56.244,56.308,56.355,56.414,56.471,56.534,56.622,56.673,56.753,56.854,56.96,57.031,57.159,57.299,57.485,57.712,58.15,59.084
171,172,ALP FP,420415814,39.342,40.442,40.931,41.114,41.26,41.408,41.495,41.607,41.685,41.784,41.851,41.918,41.978,42.05,42.104,42.18,42.226,42.27,42.319,42.379,42.429,42.47,42.523,42.568,42.612,42.649,42.679,42.716,42.766,42.806,42.841,42.882,42.922,42.961,42.99,43.027,43.064,43.093,43.123,43.158,43.19,43.217,43.249,43.282,43.315,43.34,43.369,43.409,43.437,43.471,43.496,43.522,43.553,43.585,43.634,43.668,43.707,43.753,43.775,43.811,43.835,43.861,43.897,43.935,43.97,43.994,44.027,44.063,44.104,44.14,44.178,44.219,44.254,44.293,44.333,44.369,44.407,44.45,44.489,44.533,44.585,44.628,44.678,44.727,44.775,44.824,44.883,44.943,45.003,45.061,45.137,45.194,45.271,45.366,45.48,45.605,45.732,45.877,46.052,46.333,47.45
171,172,GRN FP,346632858,4.214,4.969,5.181,5.323,5.407,5.486,5.565,5.641,5.704,5.749,5.8,5.838,5.871,5.91,5.956,5.993,6.021,6.049,6.082,6.106,6.142,6.17,6.19,6.223,6.246,6.274,6.299,6.319,6.342,6.369,6.391,6.411,6.431,6.45,6.476,6.504,6.527,6.547,6.575,6.591,6.616,6.638,6.657,6.681,6.701,6.718,6.735,6.753,6.777,6.794,6.818,6.838,6.864,6.879,6.897,6.918,6.946,6.97,6.99,7.016,7.035,7.056,7.08,7.102,7.125,7.151,7.17,7.191,7.21,7.231,7.254,7.272,7.296,7.317,7.35,7.374,7.404,7.43,7.451,7.474,7.505,7.54,7.564,7.59,7.628,7.659,7.688,7.727,7.78,7.827,7.88,7.937,7.989,8.034,8.093,8.191,8.291,8.398,8.547,8.723,9.401
171,172,LNP FP,733232649,31.467,32.685,33.019,33.277,33.512,33.681,33.829,33.941,34.024,34.119,34.194,34.268,34.366,34.421,34.497,34.56,34.628,34.701,34.76,34.83,34.88,34.927,34.962,35.015,35.069,35.1,35.141,35.201,35.257,35.308,35.366,35.406,35.453,35.49,35.534,35.573,35.617,35.652,35.691,35.721,35.752,35.78,35.813,35.846,35.879,35.916,35.965,35.999,36.048,36.085,36.125,36.169,36.202,36.236,36.282,36.319,36.361,36.389,36.431,36.461,36.497,36.537,36.573,36.626,36.669,36.712,36.758,36.799,36.84,36.88,36.927,36.974,37.017,37.061,37.105,37.151,37.191,37.238,37.284,37.331,37.386,37.436,37.496,37.554,37.607,37.684,37.772,37.815,37.892,37.958,38.026,38.104,38.175,38.308,38.45,38.543,38.721,38.871,39.095,39.427,40.535
171,172,OTH FP,928776065,8.087,9.402,9.771,10.044,10.234,10.418,10.554,10.704,10.824,10.922,10.996,11.063,11.134,11.2,11.267,11.332,11.379,11.428,11.498,11.541,11.595,11.658,11.711,11.764,11.805,11.855,11.899,11.936,11.961,12.031,12.066,12.104,12.157,12.206,12.233,12.28,12.316,12.353,12.401,12.44,12.477,12.52,12.566,12.602,12.636,12.667,12.717,12.764,12.801,12.851,12.883,12.932,12.971,13.017,13.06,13.097,13.13,13.166,13.214,13.245,13.285,13.322,13.361,13.399,13.437,13.473,13.529,13.57,13.621,13.662,13.71,13.747,13.799,13.842,13.899,13.952,13.992,14.034,14.081,14.134,14.204,14.255,14.312,14.386,14.465,14.539,14.626,14.705,14.816,14.879,14.967,15.069,15.156,15.248,15.379,15.492,15.64,15.816,16.135,16.544,18.017
153,158,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,158,@TPP,1994009780,51.006,52.015,52.372,52.587,52.72,52.881,53.023,53.134,53.226,53.322,53.398,53.463,53.527,53.585,53.652,53.711,53.763,53.816,53.866,53.92,53.972,54.017,54.05,54.093,54.132,54.162,54.206,54.241,54.282,54.333,54.375,54.411,54.443,54.468,54.512,54.546,54.575,54.603,54.633,54.666,54.699,54.736,54.764,54.796,54.832,54.867,54.895,54.923,54.945,54.976,55.006,55.04,55.069,55.099,55.135,55.159,55.196,55.237,55.262,55.286,55.311,55.347,55.384,55.421,55.456,55.488,55.524,55.553,55.58,55.611,55.647,55.677,55.717,55.764,55.8,55.847,55.879,55.915,55.965,56.002,56.057,56.099,56.147,56.196,56.26,56.322,56.374,56.422,56.477,56.541,56.612,56.703,56.772,56.862,57.007,57.152,57.302,57.464,57.628,58.072,59.293
153,158,ALP FP,1185613619,39.559,40.372,40.72,40.976,41.161,41.291,41.444,41.554,41.639,41.712,41.8,41.878,41.943,42.015,42.083,42.137,42.176,42.228,42.281,42.324,42.37,42.423,42.462,42.513,42.566,42.608,42.653,42.695,42.733,42.77,42.81,42.841,42.881,42.913,42.951,42.989,43.023,43.051,43.085,43.107,43.15,43.182,43.205,43.231,43.259,43.291,43.323,43.347,43.383,43.407,43.442,43.472,43.506,43.531,43.569,43.604,43.642,43.679,43.714,43.749,43.783,43.815,43.838,43.871,43.916,43.959,43.992,44.02,44.05,44.096,44.132,44.167,44.215,44.255,44.29,44.342,44.399,44.437,44.481,44.529,44.578,44.626,44.676,44.728,44.782,44.844,44.896,44.952,45.003,45.077,45.157,45.241,45.317,45.418,45.51,45.621,45.783,45.948,46.235,46.603,47.754
153,158,GRN FP,1941767211,5.399,6.24,6.52,6.663,6.81,6.904,6.961,7.035,7.091,7.129,7.17,7.211,7.25,7.282,7.322,7.352,7.386,7.413,7.445,7.47,7.496,7.526,7.552,7.578,7.607,7.632,7.655,7.676,7.699,7.725,7.751,7.776,7.793,7.814,7.839,7.859,7.881,7.908,7.933,7.952,7.965,7.982,8.007,8.027,8.051,8.067,8.091,8.114,8.134,8.151,8.166,8.189,8.212,8.231,8.249,8.27,8.287,8.307,8.326,8.346,8.362,8.387,8.404,8.42,8.438,8.458,8.481,8.497,8.521,8.544,8.567,8.589,8.61,8.63,8.653,8.68,8.708,8.729,8.75,8.78,8.804,8.837,8.864,8.885,8.916,8.957,8.988,9.027,9.061,9.095,9.14,9.202,9.241,9.297,9.355,9.418,9.484,9.556,9.69,9.911,10.406
153,158,LNP FP,2068174122,31.643,32.755,33.136,33.391,33.619,33.736,33.871,34.0,34.076,34.167,34.24,34.312,34.397,34.446,34.517,34.583,34.655,34.713,34.772,34.819,34.867,34.91,34.948,34.991,35.049,35.107,35.153,35.185,35.24,35.287,35.324,35.358,35.408,35.457,35.498,35.548,35.583,35.625,35.659,35.692,35.733,35.775,35.815,35.844,35.877,35.909,35.945,35.971,36.006,36.046,36.079,36.11,36.145,36.188,36.22,36.263,36.301,36.332,36.369,36.412,36.443,36.474,36.524,36.561,36.597,36.626,36.669,36.699,36.733,36.765,36.805,36.842,36.905,36.957,36.99,37.021,37.067,37.114,37.164,37.228,37.275,37.323,37.373,37.429,37.467,37.522,37.578,37.633,37.703,37.764,37.83,37.95,38.056,38.152,38.257,38.427,38.529,38.745,39.036,39.313,40.283
153,158,OTH FP,716558736,7.63,8.539,8.952,9.214,9.401,9.539,9.684,9.796,9.907,10.007,10.094,10.188,10.243,10.33,10.393,10.451,10.512,10.583,10.638,10.696,10.761,10.815,10.866,10.914,10.958,11.014,11.054,11.095,11.135,11.187,11.221,11.263,11.305,11.347,11.394,11.452,11.495,11.535,11.582,11.612,11.648,11.703,11.739,11.773,11.82,11.851,11.885,11.92,11.966,12.008,12.038,12.076,12.113,12.155,12.194,12.224,12.262,12.311,12.348,12.396,12.447,12.494,12.534,12.591,12.63,12.671,12.707,12.755,12.802,12.855,12.897,12.953,12.998,13.034,13.085,13.131,13.184,13.229,13.278,13.331,13.382,13.435,13.499,13.558,13.619,13.67,13.74,13.808,13.871,13.979,14.093,14.166,14.29,14.405,14.51,14.669,14.807,14.997,15.293,15.755,16.978
120,127,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,127,@TPP,699969764,50.877,51.99,52.451,52.675,52.852,52.979,53.118,53.23,53.317,53.417,53.488,53.554,53.629,53.692,53.757,53.808,53.864,53.934,53.989,54.044,54.083,54.132,54.189,54.239,54.286,54.328,54.376,54.409,54.444,54.488,54.517,54.566,54.609,54.653,54.686,54.733,54.769,54.805,54.836,54.877,54.914,54.945,54.982,55.016,55.055,55.092,55.124,55.153,55.188,55.225,55.256,55.289,55.318,55.348,55.382,55.435,55.47,55.504,55.531,55.573,55.617,55.656,55.684,55.714,55.766,55.81,55.845,55.882,55.926,55.96,55.989,56.024,56.066,56.099,56.132,56.171,56.207,56.247,56.294,56.362,56.42,56.48,56.539,56.585,56.647,56.691,56.743,56.809,56.864,56.915,57.001,57.101,57.171,57.305,57.397,57.531,57.681,57.853,58.1,58.421,59.704
120,127,ALP FP,1605919653,38.68,40.036,40.392,40.678,40.893,41.042,41.166,41.271,41.357,41.479,41.553,41.635,41.731,41.787,41.849,41.915,41.977,42.042,42.098,42.135,42.181,42.238,42.29,42.334,42.387,42.436,42.487,42.527,42.566,42.607,42.641,42.675,42.729,42.782,42.823,42.853,42.893,42.935,42.98,43.017,43.047,43.076,43.123,43.156,43.192,43.226,43.27,43.302,43.33,43.363,43.399,43.432,43.483,43.522,43.558,43.596,43.628,43.667,43.699,43.742,43.784,43.824,43.857,43.893,43.923,43.96,44.01,44.047,44.088,44.126,44.167,44.215,44.253,44.299,44.356,44.399,44.453,44.504,44.551,44.586,44.634,44.687,44.747,44.809,44.862,44.907,44.964,45.042,45.105,45.175,45.258,45.355,45.459,45.572,45.674,45.806,45.985,46.18,46.357,46.784,47.891
120,127,GRN FP,2292733,5.323,5.894,6.154,6.343,6.487,6.61,6.691,6.751,6.807,6.864,6.927,6.978,7.026,7.065,7.107,7.147,7.186,7.223,7.262,7.299,7.334,7.364,7.395,7.419,7.467,7.494,7.522,7.554,7.58,7.606,7.625,7.649,7.675,7.701,7.721,7.743,7.763,7.786,7.811,7.832,7.855,7.876,7.899,7.923,7.941,7.957,7.976,7.998,8.015,8.037,8.07,8.087,8.102,8.123,8.143,8.164,8.187,8.21,8.226,8.244,8.26,8.282,8.302,8.331,8.35,8.365,8.39,8.416,8.437,8.46,8.481,8.505,8.522,8.548,8.584,8.61,8.636,8.666,8.68,8.711,8.74,8.77,8.797,8.826,8.856,8.887,8.921,8.965,9.0,9.037,9.078,9.132,9.197,9.257,9.312,9.374,9.447,9.555,9.686,9.857,10.245
120,127,LNP FP,2043848278,31.123,31.958,32.512,32.801,32.984,33.087,33.21,33.329,33.449,33.565,33.633,33.704,33.788,33.862,33.93,33.993,34.048,34.098,34.171,34.224,34.268,34.318,34.367,34.416,34.463,34.503,34.548,34.593,34.643,34.702,34.754,34.79,34.841,34.888,34.936,34.981,35.017,35.047,35.085,35.122,35.154,35.195,35.237,35.27,35.309,35.353,35.388,35.428,35.465,35.504,35.538,35.586,35.627,35.672,35.709,35.739,35.775,35.814,35.858,35.895,35.939,35.969,36.009,36.053,36.091,36.136,36.171,36.206,36.25,36.303,36.342,36.386,36.437,36.481,36.528,36.585,36.639,36.694,36.742,36.785,36.855,36.911,36.971,37.04,37.087,37.134,37.197,37.26,37.347,37.422,37.491,37.556,37.647,37.767,37.871,37.99,38.145,38.329,38.585,38.966,40.0
120,127,OTH FP,1231281705,7.695,8.937,9.239,9.459,9.588,9.78,9.889,10.028,10.133,10.248,10.333,10.389,10.472,10.541,10.613,10.683,10.75,10.817,10.864,10.91,10.953,11.028,11.081,11.142,11.203,11.261,11.32,11.353,11.396,11.445,11.484,11.528,11.57,11.615,11.655,11.697,11.724,11.764,11.8,11.837,11.875,11.911,11.96,11.997,12.051,12.088,12.115,12.161,12.198,12.23,12.283,12.316,12.354,12.403,12.452,12.486,12.525,12.569,12.607,12.648,12.685,12.731,12.789,12.841,12.891,12.934,12.99,13.035,13.082,13.151,13.19,13.23,13.292,13.343,13.399,13.465,13.515,13.564,13.633,13.691,13.748,13.809,13.862,13.93,14.016,14.087,14.182,14.286,14.373,14.505,14.603,14.707,14.808,14.926,15.038,15.201,15.387,15.554,15.918,16.48,17.564
105,111,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,111,@TPP,1523906343,51.676,52.433,52.853,53.074,53.237,53.409,53.499,53.624,53.696,53.775,53.871,53.933,54.001,54.054,54.114,54.18,54.234,54.3,54.363,54.421,54.473,54.52,54.558,54.604,54.647,54.687,54.717,54.755,54.806,54.843,54.873,54.902,54.944,54.989,55.019,55.054,55.086,55.117,55.151,55.178,55.209,55.247,55.281,55.32,55.354,55.384,55.411,55.433,55.459,55.491,55.522,55.548,55.585,55.613,55.643,55.668,55.697,55.726,55.752,55.793,55.831,55.878,55.913,55.948,55.981,56.013,56.042,56.088,56.13,56.163,56.191,56.228,56.265,56.311,56.338,56.381,56.431,56.485,56.531,56.58,56.624,56.674,56.72,56.77,56.827,56.874,56.918,56.97,57.045,57.141,57.205,57.27,57.375,57.45,57.528,57.631,57.755,57.911,58.116,58.523,59.833
105,111,ALP FP,1694990065,39.611,40.507,40.861,41.007,41.191,41.298,41.404,41.52,41.608,41.689,41.747,41.816,41.876,41.933,41.989,42.037,42.081,42.141,42.176,42.232,42.277,42.319,42.355,42.394,42.451,42.49,42.526,42.571,42.603,42.632,42.667,42.695,42.734,42.765,42.796,42.825,42.862,42.893,42.922,42.95,42.978,43.018,43.05,43.076,43.099,43.129,43.16,43.192,43.224,43.255,43.288,43.317,43.347,43.377,43.407,43.433,43.474,43.5,43.525,43.548,43.573,43.607,43.642,43.683,43.716,43.75,43.778,43.805,43.85,43.886,43.921,43.965,43.999,44.039,44.075,44.114,44.16,44.194,44.243,44.292,44.327,44.376,44.42,44.463,44.522,44.604,44.667,44.707,44.757,44.814,44.88,44.987,45.048,45.14,45.238,45.348,45.492,45.659,45.808,46.133,47.091
105,111,GRN FP,2042197553,5.318,6.011,6.229,6.388,6.49,6.6,6.679,6.745,6.8,6.859,6.903,6.948,6.998,7.025,7.064,7.103,7.146,7.172,7.207,7.24,7.266,7.295,7.326,7.358,7.379,7.402,7.428,7.458,7.482,7.506,7.533,7.564,7.584,7.605,7.626,7.648,7.667,7.687,7.705,7.722,7.743,7.763,7.785,7.809,7.822,7.843,7.859,7.88,7.904,7.921,7.936,7.962,7.984,8.003,8.023,8.037,8.06,8.085,8.108,8.13,8.149,8.173,8.195,8.21,8.228,8.247,8.266,8.292,8.311,8.337,8.363,8.385,8.408,8.43,8.458,8.483,8.511,8.54,8.573,8.598,8.623,8.654,8.681,8.71,8.754,8.794,8.835,8.862,8.905,8.948,8.991,9.052,9.124,9.195,9.25,9.326,9.405,9.485,9.632,9.836,10.71
105,111,LNP FP,341074694,30.936,31.954,32.252,32.511,32.72,32.865,32.973,33.076,33.158,33.246,33.324,33.409,33.476,33.557,33.604,33.657,33.717,33.772,33.832,33.881,33.929,33.993,34.053,34.109,34.157,34.204,34.249,34.296,34.349,34.393,34.434,34.473,34.513,34.551,34.601,34.632,34.675,34.707,34.746,34.792,34.837,34.866,34.905,34.951,34.991,35.025,35.056,35.087,35.122,35.162,35.2,35.234,35.27,35.304,35.349,35.392,35.43,35.468,35.513,35.549,35.579,35.622,35.66,35.69,35.722,35.761,35.799,35.846,35.883,35.92,35.959,35.995,36.035,36.097,36.132,36.181,36.24,36.288,36.344,36.387,36.447,36.499,36.542,36.589,36.667,36.733,36.826,36.911,36.998,37.106,37.203,37.263,37.35,37.449,37.58,37.706,37.839,38.003,38.248,38.657,39.746
105,111,OTH FP,2000288587,7.799,9.055,9.576,9.83,10.059,10.283,10.444,10.544,10.636,10.707,10.809,10.877,10.948,11.029,11.084,11.148,11.219,11.293,11.343,11.398,11.449,11.502,11.562,11.619,11.676,11.727,11.767,11.809,11.858,11.893,11.945,11.989,12.035,12.076,12.114,12.158,12.195,12.229,12.268,12.32,12.354,12.393,12.425,12.456,12.491,12.516,12.552,12.592,12.623,12.654,12.685,12.726,12.769,12.796,12.846,12.887,12.92,12.959,12.998,13.044,13.086,13.121,13.155,13.2,13.244,13.278,13.318,13.36,13.414,13.445,13.504,13.553,13.591,13.642,13.693,13.735,13.786,13.836,13.896,13.958,14.018,14.083,14.139,14.198,14.25,14.316,14.398,14.485,14.562,14.632,14.73,14.851,14.951,15.068,15.192,15.308,15.477,15.635,15.849,16.227,17.427
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,97,@TPP,1082496323,52.293,53.282,53.537,53.742,53.916,54.032,54.162,54.248,54.347,54.415,54.485,54.55,54.615,54.668,54.729,54.783,54.836,54.905,54.954,55.002,55.05,55.105,55.149,55.193,55.229,55.264,55.309,55.351,55.392,55.427,55.475,55.514,55.549,55.585,55.618,55.651,55.687,55.711,55.743,55.779,55.808,55.839,55.877,55.908,55.939,55.965,55.996,56.032,56.073,56.112,56.14,56.167,56.195,56.22,56.253,56.284,56.313,56.339,56.367,56.396,56.422,56.454,56.491,56.529,56.568,56.595,56.636,56.668,56.705,56.743,56.774,56.814,56.843,56.89,56.939,56.976,57.022,57.054,57.11,57.14,57.176,57.205,57.253,57.31,57.36,57.411,57.47,57.522,57.571,57.622,57.702,57.774,57.843,57.915,58.01,58.112,58.275,58.417,58.613,58.944,59.938
91,97,ALP FP,967124455,40.186,41.128,41.474,41.648,41.782,41.893,42.013,42.125,42.229,42.31,42.403,42.464,42.528,42.606,42.661,42.723,42.782,42.836,42.897,42.944,43.002,43.037,43.079,43.121,43.17,43.218,43.249,43.282,43.319,43.355,43.382,43.419,43.45,43.484,43.52,43.558,43.592,43.625,43.669,43.698,43.735,43.771,43.801,43.842,43.874,43.898,43.931,43.971,44.002,44.031,44.067,44.103,44.14,44.171,44.196,44.223,44.252,44.284,44.325,44.362,44.397,44.443,44.475,44.504,44.541,44.572,44.612,44.638,44.668,44.704,44.733,44.77,44.823,44.852,44.89,44.924,44.957,44.996,45.044,45.085,45.138,45.181,45.227,45.279,45.333,45.377,45.441,45.491,45.55,45.62,45.693,45.779,45.868,45.944,46.037,46.141,46.259,46.423,46.701,47.048,48.107
91,97,GRN FP,164800050,4.475,4.959,5.156,5.332,5.473,5.552,5.619,5.692,5.745,5.796,5.85,5.886,5.93,5.964,6.002,6.036,6.069,6.097,6.128,6.169,6.202,6.224,6.252,6.283,6.314,6.34,6.37,6.393,6.415,6.447,6.463,6.491,6.518,6.539,6.565,6.583,6.601,6.621,6.644,6.666,6.691,6.708,6.725,6.746,6.762,6.777,6.795,6.813,6.839,6.858,6.881,6.907,6.923,6.943,6.962,6.981,6.997,7.02,7.036,7.054,7.072,7.103,7.124,7.139,7.163,7.186,7.208,7.233,7.252,7.272,7.295,7.318,7.341,7.365,7.383,7.411,7.44,7.461,7.489,7.519,7.547,7.57,7.607,7.631,7.664,7.691,7.721,7.759,7.788,7.836,7.876,7.926,7.964,8.019,8.101,8.147,8.212,8.337,8.461,8.637,9.169
91,97,LNP FP,1285629419,30.256,31.648,31.937,32.225,32.384,32.511,32.596,32.719,32.827,32.936,33.02,33.095,33.182,33.259,33.324,33.371,33.428,33.49,33.543,33.597,33.649,33.684,33.733,33.777,33.822,33.867,33.911,33.955,33.99,34.032,34.078,34.114,34.151,34.189,34.228,34.263,34.322,34.361,34.39,34.424,34.454,34.482,34.524,34.56,34.594,34.623,34.647,34.68,34.714,34.754,34.792,34.841,34.874,34.904,34.943,34.982,35.018,35.056,35.085,35.131,35.161,35.2,35.24,35.272,35.3,35.336,35.385,35.429,35.468,35.518,35.553,35.596,35.636,35.678,35.718,35.784,35.826,35.881,35.929,35.989,36.03,36.082,36.13,36.167,36.222,36.277,36.335,36.396,36.468,36.559,36.65,36.717,36.791,36.904,37.032,37.157,37.273,37.423,37.678,38.049,39.074
91,97,OTH FP,2133233638,8.777,9.626,9.909,10.141,10.313,10.477,10.581,10.698,10.823,10.896,10.964,11.048,11.11,11.174,11.243,11.307,11.368,11.411,11.485,11.537,11.587,11.65,11.695,11.737,11.783,11.829,11.867,11.908,11.95,11.996,12.042,12.077,12.122,12.158,12.198,12.23,12.269,12.301,12.341,12.382,12.433,12.465,12.489,12.529,12.568,12.611,12.652,12.696,12.734,12.774,12.812,12.845,12.892,12.929,12.969,13.008,13.049,13.087,13.122,13.16,13.197,13.226,13.271,13.312,13.358,13.393,13.44,13.486,13.527,13.572,13.618,13.668,13.73,13.767,13.818,13.863,13.909,13.96,14.005,14.054,14.111,14.167,14.228,14.277,14.353,14.411,14.473,14.526,14.607,14.665,14.751,14.827,14.907,15.008,15.13,15.259,15.452,15.648,15.974,16.496,17.591
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,752514777,53.598,54.789,55.156,55.476,55.653,55.803,55.91,56.009,56.105,56.196,56.268,56.34,56.43,56.504,56.569,56.628,56.679,56.745,56.802,56.856,56.912,56.967,57.018,57.064,57.123,57.17,57.213,57.256,57.299,57.359,57.406,57.435,57.48,57.519,57.546,57.591,57.625,57.661,57.694,57.728,57.764,57.802,57.838,57.876,57.905,57.942,57.971,58.015,58.049,58.09,58.126,58.158,58.208,58.242,58.273,58.311,58.341,58.378,58.411,58.448,58.49,58.531,58.573,58.607,58.653,58.694,58.73,58.771,58.808,58.839,58.881,58.917,58.958,59.0,59.036,59.079,59.135,59.183,59.222,59.263,59.318,59.366,59.42,59.47,59.533,59.6,59.678,59.738,59.807,59.882,59.993,60.059,60.132,60.216,60.32,60.482,60.622,60.884,61.077,61.368,62.58
66,66,ALP FP,306426848,41.781,42.868,43.202,43.456,43.617,43.776,43.912,44.05,44.184,44.269,44.354,44.442,44.52,44.577,44.643,44.703,44.779,44.838,44.91,44.968,45.008,45.057,45.104,45.153,45.195,45.225,45.27,45.322,45.367,45.418,45.46,45.503,45.541,45.573,45.628,45.664,45.694,45.742,45.779,45.83,45.864,45.905,45.941,45.982,46.018,46.056,46.095,46.122,46.165,46.205,46.237,46.275,46.312,46.351,46.39,46.433,46.478,46.517,46.548,46.593,46.621,46.661,46.697,46.738,46.782,46.828,46.864,46.911,46.955,46.996,47.044,47.079,47.124,47.158,47.201,47.262,47.321,47.366,47.412,47.461,47.51,47.562,47.601,47.667,47.723,47.783,47.851,47.934,47.993,48.057,48.134,48.211,48.308,48.424,48.539,48.658,48.788,48.962,49.271,49.687,50.479
