595,604,GRN FP,1737912298,4.455,5.87,6.245,6.517,6.662,6.801,6.895,6.959,7.036,7.125,7.19,7.26,7.332,7.388,7.426,7.486,7.542,7.597,7.643,7.695,7.74,7.778,7.822,7.857,7.897,7.929,7.972,8.017,8.044,8.087,8.114,8.149,8.168,8.198,8.224,8.249,8.285,8.318,8.369,8.409,8.431,8.456,8.493,8.529,8.549,8.582,8.616,8.643,8.671,8.702,8.728,8.756,8.794,8.828,8.858,8.888,8.915,8.948,8.978,9.018,9.047,9.072,9.102,9.134,9.159,9.192,9.224,9.251,9.282,9.323,9.348,9.378,9.425,9.458,9.489,9.526,9.557,9.6,9.631,9.661,9.721,9.751,9.805,9.853,9.92,9.967,10.012,10.057,10.113,10.174,10.265,10.379,10.463,10.545,10.628,10.741,10.888,11.021,11.225,11.527,13.333
595,604,LIB FP,1974723999,31.785,32.826,33.394,33.675,33.882,34.018,34.15,34.255,34.379,34.506,34.614,34.71,34.796,34.866,34.969,35.096,35.188,35.247,35.316,35.378,35.437,35.51,35.557,35.612,35.683,35.744,35.793,35.845,35.883,35.956,36.012,36.059,36.093,36.142,36.189,36.238,36.287,36.318,36.36,36.396,36.431,36.478,36.513,36.553,36.588,36.628,36.661,36.709,36.761,36.805,36.853,36.885,36.939,36.983,37.028,37.066,37.102,37.144,37.21,37.248,37.286,37.316,37.353,37.393,37.452,37.506,37.538,37.569,37.606,37.651,37.683,37.742,37.785,37.823,37.872,37.902,37.944,37.986,38.038,38.099,38.147,38.206,38.266,38.348,38.397,38.47,38.576,38.646,38.722,38.79,38.868,38.944,39.027,39.148,39.28,39.442,39.65,39.843,40.079,40.615,41.685
595,604,NAT FP,2116956830,0.213,0.438,0.766,0.949,1.106,1.22,1.301,1.364,1.441,1.505,1.572,1.645,1.696,1.73,1.776,1.821,1.871,1.916,1.954,1.984,2.021,2.063,2.093,2.123,2.168,2.212,2.242,2.276,2.307,2.336,2.362,2.405,2.43,2.458,2.482,2.515,2.54,2.557,2.585,2.625,2.654,2.683,2.706,2.734,2.768,2.794,2.817,2.858,2.883,2.92,2.946,2.97,2.992,3.016,3.05,3.074,3.096,3.124,3.147,3.158,3.181,3.199,3.225,3.269,3.294,3.322,3.344,3.377,3.407,3.438,3.462,3.5,3.531,3.557,3.589,3.617,3.643,3.675,3.727,3.762,3.796,3.837,3.872,3.899,3.945,3.989,4.039,4.086,4.121,4.173,4.23,4.321,4.372,4.437,4.52,4.6,4.722,4.876,5.009,5.204,6.083
595,604,OTH FP,249545562,3.669,4.893,5.334,5.612,5.721,5.848,5.95,6.094,6.199,6.302,6.402,6.501,6.585,6.635,6.705,6.801,6.861,6.918,6.973,7.036,7.095,7.156,7.209,7.249,7.299,7.346,7.406,7.445,7.496,7.53,7.571,7.606,7.645,7.68,7.713,7.765,7.798,7.826,7.862,7.894,7.933,7.963,8.009,8.062,8.105,8.149,8.176,8.215,8.253,8.293,8.327,8.36,8.402,8.437,8.468,8.508,8.544,8.596,8.627,8.677,8.737,8.789,8.831,8.869,8.907,8.935,8.977,9.008,9.062,9.106,9.143,9.183,9.232,9.275,9.317,9.353,9.417,9.474,9.53,9.587,9.64,9.705,9.742,9.781,9.849,9.905,9.968,10.065,10.136,10.222,10.318,10.391,10.501,10.61,10.711,10.858,10.985,11.233,11.539,11.909,12.854
561,561,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,561,@TPP,627781742,45.964,46.883,47.154,47.357,47.57,47.642,47.721,47.83,47.933,47.996,48.079,48.155,48.231,48.282,48.321,48.366,48.407,48.456,48.494,48.539,48.579,48.636,48.674,48.708,48.74,48.775,48.798,48.838,48.874,48.905,48.929,48.963,48.984,49.019,49.046,49.074,49.113,49.149,49.184,49.21,49.244,49.276,49.319,49.352,49.386,49.42,49.459,49.487,49.52,49.558,49.593,49.62,49.651,49.674,49.701,49.727,49.759,49.794,49.824,49.864,49.89,49.924,49.952,49.983,50.008,50.044,50.07,50.104,50.134,50.166,50.191,50.222,50.249,50.278,50.309,50.35,50.386,50.44,50.478,50.52,50.555,50.595,50.652,50.694,50.74,50.773,50.836,50.889,50.965,51.025,51.076,51.144,51.22,51.343,51.451,51.577,51.731,51.883,52.047,52.469,53.57
561,561,ALP FP,617767316,34.53,35.102,35.495,35.66,35.841,35.961,36.077,36.16,36.229,36.314,36.408,36.456,36.517,36.58,36.636,36.677,36.716,36.758,36.806,36.851,36.891,36.928,36.966,37.001,37.039,37.069,37.104,37.133,37.157,37.198,37.241,37.276,37.309,37.334,37.372,37.411,37.453,37.483,37.523,37.572,37.597,37.63,37.649,37.67,37.694,37.719,37.754,37.794,37.824,37.851,37.876,37.911,37.953,37.986,38.008,38.044,38.062,38.099,38.127,38.154,38.179,38.21,38.253,38.286,38.316,38.351,38.383,38.42,38.462,38.49,38.539,38.59,38.635,38.678,38.711,38.733,38.766,38.799,38.835,38.88,38.933,38.97,39.011,39.065,39.117,39.178,39.235,39.275,39.344,39.395,39.439,39.548,39.63,39.73,39.825,39.908,40.024,40.163,40.357,40.704,41.432
561,561,GRN FP,181210005,5.645,6.405,6.545,6.641,6.725,6.81,6.913,6.962,7.018,7.071,7.116,7.159,7.19,7.22,7.249,7.281,7.316,7.341,7.366,7.403,7.429,7.452,7.465,7.493,7.519,7.542,7.57,7.585,7.611,7.63,7.645,7.662,7.682,7.713,7.74,7.76,7.778,7.796,7.814,7.83,7.846,7.865,7.878,7.896,7.907,7.922,7.945,7.961,7.98,7.999,8.018,8.037,8.061,8.078,8.094,8.113,8.128,8.152,8.17,8.185,8.198,8.214,8.239,8.254,8.273,8.289,8.309,8.325,8.338,8.357,8.383,8.399,8.419,8.447,8.471,8.493,8.518,8.537,8.562,8.586,8.611,8.639,8.657,8.684,8.713,8.743,8.778,8.807,8.856,8.905,8.946,8.985,9.037,9.079,9.126,9.187,9.28,9.365,9.482,9.637,10.167
561,561,LIB FP,141608283,34.918,36.016,36.345,36.525,36.677,36.829,36.913,37.015,37.107,37.174,37.219,37.277,37.36,37.408,37.472,37.503,37.571,37.62,37.662,37.716,37.764,37.814,37.865,37.902,37.935,37.973,38.016,38.062,38.1,38.127,38.152,38.188,38.221,38.24,38.281,38.303,38.323,38.362,38.391,38.432,38.47,38.506,38.533,38.562,38.593,38.625,38.657,38.69,38.724,38.759,38.783,38.825,38.856,38.88,38.925,38.95,38.99,39.021,39.046,39.078,39.109,39.145,39.178,39.214,39.25,39.285,39.313,39.345,39.37,39.413,39.452,39.496,39.543,39.571,39.61,39.656,39.691,39.721,39.771,39.812,39.844,39.9,39.95,39.995,40.038,40.09,40.148,40.198,40.254,40.304,40.364,40.422,40.507,40.568,40.698,40.835,40.94,41.094,41.248,41.662,42.831
561,561,NAT FP,825603273,0.117,0.297,0.411,0.465,0.52,0.63,0.712,0.795,0.848,0.902,0.944,1.03,1.065,1.12,1.156,1.185,1.239,1.278,1.31,1.343,1.398,1.431,1.466,1.504,1.535,1.585,1.622,1.658,1.68,1.718,1.741,1.772,1.804,1.841,1.876,1.903,1.932,1.955,1.983,2.021,2.038,2.066,2.093,2.137,2.167,2.188,2.224,2.258,2.277,2.307,2.331,2.36,2.384,2.406,2.427,2.458,2.486,2.509,2.529,2.559,2.588,2.609,2.625,2.651,2.669,2.692,2.723,2.752,2.776,2.809,2.835,2.865,2.909,2.94,2.981,3.002,3.033,3.075,3.115,3.142,3.168,3.196,3.229,3.268,3.319,3.37,3.426,3.484,3.53,3.59,3.659,3.744,3.815,3.896,4.005,4.108,4.18,4.281,4.416,4.622,5.682
561,561,OTH FP,943714876,7.399,8.068,8.443,8.66,8.784,8.888,9.003,9.092,9.186,9.261,9.316,9.375,9.434,9.482,9.541,9.598,9.647,9.692,9.75,9.801,9.842,9.885,9.927,9.967,10.012,10.055,10.087,10.113,10.144,10.173,10.199,10.238,10.265,10.29,10.32,10.347,10.389,10.419,10.455,10.495,10.526,10.556,10.591,10.611,10.64,10.669,10.708,10.737,10.757,10.785,10.82,10.84,10.875,10.9,10.932,10.963,10.994,11.017,11.042,11.068,11.102,11.134,11.158,11.192,11.22,11.244,11.275,11.307,11.336,11.381,11.405,11.43,11.466,11.504,11.544,11.587,11.626,11.66,11.704,11.74,11.801,11.848,11.881,11.917,11.979,12.026,12.077,12.16,12.211,12.249,12.304,12.357,12.436,12.562,12.644,12.718,12.824,12.984,13.178,13.519,14.052
528,536,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,536,@TPP,1095075141,43.531,44.473,44.754,45.04,45.187,45.399,45.524,45.654,45.782,45.924,46.03,46.114,46.184,46.247,46.311,46.385,46.479,46.529,46.588,46.666,46.739,46.777,46.83,46.87,46.914,46.949,46.993,47.037,47.062,47.103,47.14,47.165,47.207,47.231,47.271,47.323,47.378,47.412,47.449,47.483,47.515,47.549,47.599,47.633,47.668,47.694,47.731,47.759,47.805,47.848,47.9,47.934,47.965,48.004,48.04,48.078,48.126,48.157,48.182,48.223,48.265,48.292,48.323,48.35,48.392,48.43,48.46,48.501,48.549,48.589,48.646,48.69,48.733,48.784,48.829,48.877,48.941,48.993,49.05,49.095,49.149,49.211,49.263,49.324,49.366,49.45,49.507,49.554,49.624,49.691,49.793,49.862,49.945,50.041,50.188,50.26,50.394,50.585,50.912,51.293,52.472
528,536,ALP FP,780812319,32.045,33.072,33.569,33.772,33.955,34.146,34.299,34.407,34.489,34.641,34.724,34.819,34.885,34.943,34.997,35.05,35.135,35.191,35.258,35.305,35.372,35.426,35.468,35.526,35.574,35.623,35.687,35.724,35.755,35.796,35.83,35.886,35.921,35.953,35.988,36.03,36.076,36.122,36.155,36.209,36.249,36.288,36.327,36.366,36.407,36.451,36.491,36.525,36.573,36.611,36.659,36.691,36.728,36.759,36.798,36.827,36.874,36.903,36.943,36.975,37.017,37.049,37.096,37.125,37.163,37.206,37.252,37.305,37.36,37.407,37.441,37.476,37.531,37.563,37.6,37.645,37.684,37.728,37.786,37.831,37.874,37.932,37.987,38.05,38.129,38.224,38.293,38.395,38.481,38.557,38.644,38.748,38.842,38.95,39.072,39.205,39.39,39.546,39.882,40.192,41.408
528,536,GRN FP,2046404257,4.358,5.324,5.549,5.766,5.886,6.008,6.152,6.236,6.325,6.423,6.481,6.541,6.593,6.636,6.672,6.716,6.762,6.811,6.855,6.898,6.949,6.99,7.035,7.073,7.117,7.15,7.201,7.231,7.258,7.296,7.321,7.35,7.385,7.418,7.45,7.498,7.532,7.568,7.604,7.635,7.66,7.676,7.698,7.727,7.756,7.794,7.825,7.857,7.903,7.931,7.971,7.995,8.017,8.05,8.072,8.1,8.122,8.149,8.185,8.208,8.247,8.272,8.296,8.32,8.338,8.363,8.394,8.422,8.453,8.483,8.513,8.539,8.565,8.607,8.647,8.691,8.737,8.772,8.813,8.848,8.885,8.918,8.962,8.994,9.047,9.096,9.16,9.214,9.263,9.311,9.365,9.441,9.505,9.578,9.658,9.731,9.865,9.963,10.111,10.493,11.746
528,536,LIB FP,2101688980,35.843,36.825,37.142,37.478,37.691,37.828,37.967,38.083,38.198,38.298,38.385,38.455,38.518,38.604,38.676,38.737,38.811,38.863,38.93,38.983,39.035,39.115,39.168,39.218,39.267,39.339,39.384,39.447,39.494,39.536,39.598,39.653,39.709,39.745,39.775,39.809,39.844,39.883,39.906,39.954,39.993,40.024,40.064,40.098,40.134,40.186,40.241,40.275,40.31,40.346,40.381,40.444,40.485,40.524,40.561,40.605,40.648,40.698,40.762,40.798,40.852,40.885,40.916,40.953,41.004,41.025,41.059,41.105,41.137,41.192,41.244,41.291,41.328,41.372,41.426,41.478,41.528,41.596,41.676,41.74,41.785,41.838,41.918,41.962,42.021,42.086,42.151,42.213,42.288,42.343,42.425,42.534,42.651,42.736,42.866,42.99,43.192,43.429,43.755,44.214,45.38
528,536,NAT FP,123933570,0.109,0.204,0.283,0.345,0.38,0.415,0.459,0.497,0.583,0.633,0.695,0.723,0.775,0.823,0.873,0.902,0.948,0.977,1.021,1.061,1.101,1.14,1.172,1.208,1.239,1.269,1.303,1.343,1.365,1.399,1.436,1.472,1.507,1.533,1.56,1.592,1.622,1.65,1.669,1.695,1.713,1.735,1.758,1.784,1.807,1.836,1.856,1.881,1.915,1.944,1.971,1.989,2.016,2.034,2.064,2.094,2.119,2.157,2.185,2.216,2.236,2.254,2.282,2.312,2.34,2.368,2.384,2.418,2.455,2.478,2.499,2.521,2.546,2.578,2.617,2.652,2.679,2.693,2.727,2.767,2.807,2.854,2.899,2.932,2.982,3.025,3.069,3.115,3.157,3.189,3.225,3.292,3.371,3.472,3.557,3.679,3.783,3.933,4.097,4.378,5.29
528,536,OTH FP,537706316,6.352,7.571,7.885,8.102,8.366,8.494,8.628,8.744,8.828,8.931,9.003,9.077,9.129,9.196,9.244,9.304,9.347,9.4,9.451,9.493,9.548,9.609,9.653,9.716,9.762,9.809,9.853,9.887,9.921,9.958,10.0,10.038,10.104,10.138,10.166,10.214,10.267,10.314,10.348,10.382,10.419,10.457,10.477,10.514,10.547,10.61,10.658,10.687,10.716,10.763,10.805,10.836,10.875,10.911,10.949,10.982,11.015,11.048,11.075,11.115,11.16,11.213,11.268,11.297,11.338,11.371,11.406,11.442,11.48,11.533,11.583,11.627,11.662,11.698,11.74,11.764,11.802,11.839,11.874,11.919,11.965,12.013,12.062,12.117,12.176,12.228,12.293,12.357,12.398,12.452,12.548,12.651,12.72,12.815,12.896,13.031,13.204,13.354,13.681,14.005,15.091
496,501,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,501,@TPP,2089780059,44.306,45.474,45.854,46.08,46.274,46.435,46.552,46.697,46.822,46.957,47.03,47.129,47.196,47.262,47.321,47.402,47.479,47.53,47.597,47.654,47.707,47.751,47.8,47.85,47.916,47.945,48.016,48.055,48.096,48.138,48.169,48.208,48.261,48.295,48.324,48.36,48.391,48.431,48.471,48.522,48.564,48.597,48.633,48.674,48.714,48.742,48.774,48.817,48.851,48.891,48.931,48.965,49.015,49.051,49.092,49.125,49.165,49.205,49.234,49.263,49.309,49.353,49.391,49.435,49.468,49.505,49.528,49.563,49.596,49.642,49.677,49.734,49.801,49.839,49.882,49.928,49.969,50.031,50.078,50.148,50.182,50.231,50.282,50.334,50.396,50.466,50.545,50.639,50.694,50.748,50.822,50.914,51.01,51.123,51.248,51.413,51.598,51.782,52.046,52.482,53.705
496,501,ALP FP,217002547,32.394,33.641,34.165,34.397,34.637,34.905,35.031,35.152,35.218,35.325,35.427,35.49,35.563,35.647,35.767,35.834,35.889,35.947,35.998,36.089,36.128,36.162,36.201,36.263,36.298,36.338,36.386,36.42,36.47,36.524,36.559,36.598,36.635,36.672,36.735,36.783,36.819,36.853,36.888,36.937,36.972,37.02,37.057,37.083,37.121,37.171,37.228,37.265,37.3,37.327,37.364,37.396,37.434,37.483,37.519,37.554,37.6,37.66,37.701,37.73,37.769,37.812,37.846,37.893,37.931,37.982,38.014,38.063,38.13,38.167,38.216,38.26,38.31,38.362,38.399,38.452,38.523,38.586,38.629,38.683,38.724,38.795,38.858,38.922,39.011,39.077,39.122,39.192,39.277,39.348,39.429,39.53,39.636,39.749,39.86,40.002,40.183,40.4,40.579,41.168,42.392
496,501,GRN FP,1823634473,6.255,7.033,7.294,7.49,7.622,7.762,7.869,7.948,8.047,8.128,8.18,8.24,8.289,8.329,8.369,8.42,8.464,8.522,8.569,8.593,8.619,8.646,8.679,8.707,8.74,8.767,8.79,8.822,8.857,8.892,8.921,8.949,8.985,9.008,9.041,9.066,9.094,9.126,9.158,9.181,9.202,9.23,9.25,9.28,9.3,9.322,9.345,9.371,9.392,9.415,9.449,9.477,9.5,9.518,9.547,9.582,9.611,9.633,9.652,9.672,9.702,9.726,9.747,9.777,9.793,9.823,9.852,9.876,9.908,9.94,9.968,9.99,10.016,10.04,10.075,10.106,10.142,10.177,10.21,10.241,10.282,10.314,10.365,10.398,10.436,10.479,10.529,10.571,10.601,10.647,10.703,10.759,10.805,10.862,10.956,11.045,11.172,11.31,11.442,11.71,12.357
496,501,LIB FP,1585874508,34.258,35.016,35.486,35.783,36.033,36.239,36.377,36.549,36.629,36.732,36.823,36.91,36.991,37.082,37.159,37.231,37.29,37.346,37.4,37.443,37.529,37.583,37.627,37.677,37.735,37.788,37.832,37.891,37.944,37.991,38.046,38.076,38.133,38.189,38.244,38.272,38.314,38.351,38.378,38.417,38.453,38.499,38.538,38.574,38.603,38.647,38.678,38.711,38.737,38.77,38.815,38.853,38.891,38.924,38.966,39.003,39.038,39.085,39.117,39.162,39.198,39.24,39.277,39.326,39.373,39.41,39.449,39.484,39.532,39.589,39.639,39.7,39.746,39.793,39.843,39.893,39.943,40.008,40.053,40.098,40.129,40.181,40.247,40.3,40.359,40.421,40.475,40.539,40.613,40.688,40.77,40.873,40.946,41.05,41.118,41.246,41.373,41.559,41.848,42.243,43.263
496,501,NAT FP,1648511567,0.14,0.543,0.803,1.032,1.128,1.21,1.268,1.352,1.421,1.47,1.529,1.574,1.624,1.669,1.7,1.741,1.79,1.819,1.864,1.893,1.919,1.957,1.986,2.026,2.054,2.078,2.099,2.129,2.156,2.189,2.231,2.266,2.296,2.318,2.337,2.369,2.396,2.433,2.455,2.479,2.5,2.528,2.555,2.582,2.613,2.646,2.672,2.691,2.714,2.738,2.76,2.778,2.803,2.833,2.854,2.877,2.896,2.92,2.94,2.97,3.014,3.04,3.064,3.088,3.118,3.143,3.17,3.191,3.221,3.252,3.28,3.309,3.333,3.361,3.393,3.42,3.448,3.469,3.506,3.545,3.584,3.617,3.642,3.669,3.707,3.754,3.791,3.816,3.865,3.905,3.949,4.002,4.068,4.129,4.213,4.304,4.394,4.509,4.719,4.969,5.856
496,501,OTH FP,303715013,6.75,7.419,7.805,7.983,8.136,8.274,8.369,8.491,8.618,8.668,8.735,8.838,8.888,8.964,9.006,9.064,9.118,9.174,9.22,9.273,9.318,9.361,9.426,9.478,9.517,9.568,9.605,9.655,9.692,9.736,9.785,9.819,9.865,9.901,9.929,9.966,10.004,10.035,10.075,10.115,10.156,10.198,10.241,10.281,10.319,10.351,10.37,10.407,10.443,10.472,10.494,10.525,10.561,10.587,10.627,10.663,10.708,10.745,10.784,10.817,10.862,10.904,10.945,10.977,11.017,11.06,11.092,11.126,11.16,11.194,11.23,11.276,11.312,11.357,11.406,11.447,11.494,11.528,11.577,11.624,11.672,11.707,11.761,11.81,11.887,11.96,12.073,12.126,12.189,12.262,12.343,12.383,12.462,12.587,12.687,12.827,13.008,13.225,13.494,13.78,15.113
465,469,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,469,@TPP,966148941,44.585,45.579,45.956,46.14,46.244,46.435,46.58,46.678,46.782,46.862,46.939,46.98,47.05,47.102,47.178,47.245,47.324,47.369,47.432,47.502,47.555,47.598,47.629,47.654,47.689,47.721,47.765,47.804,47.846,47.876,47.919,47.95,47.971,48.012,48.05,48.087,48.117,48.179,48.214,48.248,48.293,48.325,48.361,48.401,48.451,48.49,48.515,48.548,48.575,48.606,48.639,48.679,48.707,48.734,48.763,48.8,48.861,48.885,48.911,48.936,48.967,48.999,49.026,49.049,49.085,49.12,49.166,49.196,49.233,49.275,49.314,49.369,49.403,49.44,49.473,49.51,49.544,49.596,49.651,49.698,49.749,49.802,49.842,49.891,49.936,49.98,50.038,50.099,50.172,50.242,50.307,50.379,50.464,50.545,50.626,50.735,50.918,51.042,51.266,51.656,52.155
465,469,ALP FP,392286921,32.177,33.365,33.791,34.079,34.313,34.446,34.535,34.664,34.76,34.849,34.957,35.022,35.095,35.157,35.205,35.255,35.303,35.362,35.43,35.486,35.533,35.576,35.622,35.68,35.713,35.773,35.797,35.836,35.876,35.923,35.965,36.011,36.053,36.09,36.13,36.172,36.214,36.247,36.286,36.316,36.346,36.385,36.417,36.447,36.475,36.495,36.524,36.546,36.588,36.615,36.66,36.686,36.705,36.743,36.772,36.798,36.844,36.882,36.91,36.955,36.984,37.017,37.046,37.093,37.124,37.154,37.195,37.229,37.255,37.302,37.335,37.368,37.394,37.438,37.464,37.494,37.521,37.565,37.6,37.642,37.678,37.725,37.779,37.826,37.872,37.922,37.969,38.033,38.112,38.19,38.247,38.327,38.414,38.538,38.655,38.784,38.96,39.104,39.384,39.806,40.736
465,469,GRN FP,1397205322,5.216,5.751,6.04,6.147,6.237,6.323,6.383,6.436,6.505,6.549,6.59,6.647,6.692,6.732,6.771,6.804,6.857,6.894,6.92,6.957,6.992,7.032,7.058,7.079,7.115,7.143,7.169,7.193,7.219,7.24,7.259,7.274,7.31,7.336,7.363,7.389,7.41,7.432,7.459,7.486,7.51,7.53,7.549,7.567,7.586,7.605,7.626,7.646,7.66,7.674,7.702,7.729,7.744,7.773,7.786,7.801,7.826,7.846,7.871,7.897,7.92,7.948,7.969,7.986,8.011,8.028,8.046,8.071,8.095,8.118,8.144,8.164,8.19,8.218,8.246,8.273,8.32,8.347,8.37,8.403,8.428,8.462,8.489,8.52,8.577,8.601,8.633,8.669,8.701,8.753,8.797,8.874,8.939,8.992,9.039,9.13,9.19,9.292,9.399,9.632,10.403
465,469,LIB FP,190449987,34.188,35.495,36.002,36.213,36.377,36.552,36.694,36.847,36.935,37.038,37.139,37.19,37.251,37.299,37.378,37.441,37.509,37.562,37.608,37.684,37.737,37.788,37.839,37.896,37.931,37.984,38.029,38.068,38.102,38.142,38.185,38.231,38.263,38.304,38.335,38.375,38.404,38.45,38.495,38.526,38.557,38.594,38.633,38.661,38.687,38.72,38.765,38.819,38.851,38.88,38.923,38.957,38.987,39.006,39.041,39.102,39.145,39.195,39.221,39.25,39.284,39.314,39.343,39.39,39.433,39.481,39.511,39.536,39.585,39.627,39.662,39.702,39.733,39.768,39.819,39.863,39.91,39.949,39.98,40.02,40.053,40.111,40.161,40.213,40.285,40.319,40.387,40.439,40.527,40.621,40.697,40.768,40.846,40.953,41.064,41.22,41.349,41.507,41.732,42.184,43.292
465,469,NAT FP,1046413666,0.098,0.308,0.409,0.593,0.743,0.896,1.019,1.119,1.194,1.262,1.346,1.404,1.471,1.525,1.583,1.626,1.678,1.728,1.776,1.822,1.863,1.903,1.939,1.985,2.009,2.044,2.081,2.109,2.153,2.182,2.214,2.253,2.292,2.334,2.384,2.418,2.457,2.49,2.518,2.547,2.569,2.589,2.62,2.664,2.688,2.721,2.752,2.784,2.807,2.833,2.86,2.9,2.944,2.982,3.008,3.028,3.062,3.09,3.113,3.155,3.19,3.223,3.269,3.299,3.328,3.354,3.396,3.423,3.455,3.482,3.522,3.557,3.591,3.628,3.69,3.729,3.783,3.824,3.869,3.921,3.96,4.012,4.062,4.099,4.143,4.184,4.241,4.304,4.364,4.447,4.521,4.59,4.665,4.762,4.872,5.0,5.143,5.336,5.671,5.967,7.161
465,469,OTH FP,26317079,7.931,9.093,9.4,9.576,9.784,9.9,10.038,10.157,10.237,10.32,10.372,10.445,10.539,10.613,10.663,10.738,10.806,10.867,10.934,10.983,11.016,11.064,11.115,11.144,11.183,11.236,11.283,11.326,11.378,11.414,11.444,11.488,11.54,11.575,11.606,11.648,11.684,11.718,11.748,11.777,11.821,11.862,11.897,11.932,11.96,11.989,12.021,12.054,12.085,12.136,12.171,12.209,12.244,12.272,12.304,12.339,12.372,12.413,12.439,12.478,12.523,12.549,12.587,12.628,12.653,12.677,12.701,12.738,12.772,12.817,12.849,12.89,12.933,12.987,13.027,13.067,13.114,13.151,13.214,13.271,13.33,13.37,13.424,13.505,13.541,13.604,13.659,13.723,13.773,13.851,13.945,14.021,14.086,14.206,14.337,14.499,14.659,14.848,15.168,15.588,16.792
435,453,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,453,@TPP,2031393340,45.442,46.18,46.462,46.751,46.885,47.03,47.102,47.172,47.253,47.376,47.457,47.514,47.563,47.612,47.663,47.72,47.782,47.825,47.871,47.932,47.98,48.031,48.075,48.118,48.168,48.212,48.258,48.294,48.332,48.376,48.403,48.439,48.476,48.515,48.552,48.596,48.616,48.635,48.669,48.695,48.723,48.758,48.781,48.81,48.854,48.896,48.924,48.952,48.973,49.007,49.037,49.068,49.104,49.133,49.177,49.197,49.228,49.259,49.29,49.322,49.366,49.392,49.424,49.449,49.487,49.516,49.547,49.57,49.606,49.638,49.665,49.696,49.761,49.806,49.846,49.878,49.904,49.954,49.984,50.043,50.094,50.142,50.196,50.239,50.302,50.355,50.436,50.486,50.555,50.607,50.677,50.732,50.779,50.874,50.995,51.11,51.251,51.436,51.617,51.943,52.802
435,453,ALP FP,1534718453,31.776,32.921,33.282,33.488,33.708,33.844,33.958,34.062,34.154,34.219,34.305,34.374,34.437,34.509,34.584,34.63,34.68,34.726,34.778,34.844,34.899,34.936,34.987,35.04,35.08,35.122,35.163,35.197,35.235,35.29,35.323,35.367,35.427,35.46,35.492,35.527,35.568,35.592,35.628,35.656,35.702,35.742,35.805,35.857,35.881,35.906,35.938,35.972,36.001,36.041,36.068,36.103,36.134,36.171,36.197,36.232,36.257,36.297,36.333,36.37,36.413,36.441,36.482,36.513,36.544,36.581,36.614,36.652,36.684,36.727,36.762,36.808,36.836,36.871,36.917,36.97,37.01,37.058,37.087,37.119,37.169,37.218,37.262,37.314,37.354,37.427,37.495,37.557,37.618,37.661,37.723,37.789,37.855,37.952,38.112,38.21,38.345,38.505,38.737,39.163,39.97
435,453,GRN FP,522396943,7.288,7.838,7.988,8.136,8.195,8.277,8.342,8.392,8.431,8.481,8.514,8.549,8.575,8.605,8.643,8.67,8.695,8.714,8.742,8.766,8.789,8.811,8.827,8.843,8.864,8.882,8.906,8.927,8.945,8.967,8.985,9.006,9.019,9.039,9.061,9.08,9.104,9.122,9.136,9.158,9.168,9.186,9.208,9.223,9.243,9.264,9.282,9.299,9.317,9.33,9.35,9.369,9.386,9.408,9.423,9.442,9.459,9.476,9.489,9.501,9.52,9.532,9.553,9.573,9.589,9.598,9.617,9.637,9.652,9.682,9.702,9.716,9.735,9.767,9.79,9.813,9.835,9.854,9.877,9.895,9.916,9.936,9.96,9.985,10.014,10.042,10.077,10.107,10.141,10.177,10.222,10.262,10.301,10.336,10.396,10.451,10.501,10.578,10.694,10.886,11.521
435,453,LIB FP,1014376181,33.671,34.567,34.798,34.998,35.152,35.338,35.454,35.563,35.649,35.716,35.781,35.848,35.947,36.03,36.093,36.14,36.2,36.256,36.316,36.36,36.42,36.477,36.548,36.604,36.656,36.694,36.728,36.782,36.836,36.868,36.908,36.937,36.971,36.996,37.03,37.067,37.099,37.136,37.169,37.204,37.26,37.284,37.32,37.34,37.373,37.404,37.434,37.466,37.502,37.545,37.575,37.615,37.637,37.683,37.713,37.747,37.784,37.817,37.848,37.884,37.929,37.97,38.005,38.047,38.074,38.103,38.13,38.169,38.207,38.244,38.288,38.31,38.355,38.41,38.438,38.472,38.511,38.556,38.594,38.65,38.694,38.727,38.77,38.824,38.882,38.966,39.023,39.08,39.141,39.236,39.306,39.36,39.435,39.492,39.578,39.672,39.838,40.014,40.275,40.565,41.288
