561,566,ALP FP,1999969451,33.377,33.995,34.151,34.31,34.431,34.509,34.592,34.671,34.728,34.776,34.809,34.855,34.894,34.932,34.966,35.006,35.043,35.078,35.101,35.123,35.155,35.182,35.209,35.248,35.27,35.295,35.328,35.349,35.373,35.396,35.42,35.442,35.46,35.487,35.504,35.524,35.545,35.565,35.588,35.61,35.629,35.653,35.675,35.697,35.717,35.735,35.755,35.776,35.798,35.823,35.842,35.86,35.882,35.901,35.924,35.942,35.964,35.982,36.001,36.017,36.043,36.065,36.09,36.112,36.133,36.156,36.184,36.205,36.227,36.248,36.269,36.295,36.325,36.345,36.365,36.398,36.422,36.445,36.484,36.504,36.531,36.562,36.6,36.628,36.663,36.699,36.736,36.777,36.822,36.876,36.938,36.99,37.047,37.097,37.173,37.245,37.339,37.449,37.579,37.79,38.702
561,566,GRN FP,1413020575,7.414,7.861,7.993,8.067,8.116,8.178,8.221,8.261,8.301,8.339,8.378,8.404,8.429,8.456,8.483,8.506,8.53,8.552,8.575,8.596,8.621,8.64,8.662,8.677,8.693,8.712,8.728,8.744,8.762,8.779,8.798,8.815,8.826,8.841,8.861,8.876,8.892,8.906,8.92,8.934,8.949,8.964,8.979,8.994,9.005,9.019,9.03,9.04,9.054,9.069,9.081,9.095,9.105,9.115,9.132,9.147,9.164,9.182,9.199,9.212,9.227,9.24,9.254,9.269,9.284,9.296,9.309,9.326,9.339,9.355,9.37,9.388,9.409,9.426,9.441,9.461,9.483,9.502,9.523,9.542,9.56,9.575,9.596,9.622,9.645,9.668,9.698,9.726,9.753,9.785,9.82,9.849,9.884,9.925,9.968,10.029,10.085,10.156,10.226,10.365,10.828
561,566,LNP FP,1067709303,41.143,41.906,42.176,42.339,42.432,42.525,42.609,42.68,42.746,42.796,42.862,42.923,42.971,43.011,43.05,43.085,43.12,43.161,43.203,43.243,43.282,43.313,43.338,43.368,43.4,43.441,43.47,43.496,43.525,43.552,43.579,43.604,43.625,43.651,43.673,43.698,43.723,43.75,43.782,43.806,43.821,43.846,43.864,43.886,43.906,43.934,43.958,43.982,44.005,44.031,44.058,44.088,44.113,44.14,44.17,44.19,44.217,44.241,44.26,44.29,44.315,44.342,44.367,44.397,44.417,44.439,44.471,44.497,44.516,44.537,44.558,44.58,44.606,44.635,44.662,44.693,44.72,44.759,44.795,44.83,44.863,44.898,44.935,44.969,45.007,45.06,45.105,45.146,45.188,45.24,45.287,45.346,45.409,45.475,45.549,45.645,45.769,45.884,46.084,46.341,46.973
561,566,OTH FP,1469440116,8.846,9.411,9.701,9.881,9.999,10.099,10.189,10.25,10.323,10.393,10.454,10.504,10.539,10.586,10.63,10.671,10.7,10.733,10.774,10.815,10.844,10.878,10.906,10.942,10.971,11.011,11.04,11.071,11.108,11.139,11.167,11.2,11.237,11.266,11.29,11.314,11.338,11.367,11.39,11.418,11.449,11.474,11.501,11.526,11.546,11.564,11.59,11.614,11.642,11.673,11.696,11.724,11.75,11.772,11.797,11.832,11.857,11.887,11.913,11.935,11.971,11.994,12.016,12.049,12.075,12.098,12.128,12.161,12.195,12.223,12.254,12.283,12.311,12.337,12.365,12.392,12.425,12.452,12.485,12.524,12.568,12.61,12.648,12.687,12.734,12.776,12.815,12.844,12.908,12.956,13.019,13.089,13.162,13.232,13.307,13.392,13.456,13.594,13.784,14.011,14.591
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1300959880,43.884,44.738,45.022,45.137,45.265,45.379,45.464,45.547,45.646,45.728,45.784,45.829,45.881,45.931,45.968,46.017,46.064,46.101,46.143,46.184,46.222,46.256,46.288,46.321,46.355,46.384,46.416,46.448,46.484,46.506,46.529,46.556,46.593,46.617,46.645,46.673,46.702,46.724,46.757,46.784,46.814,46.848,46.866,46.891,46.924,46.953,46.976,47.006,47.031,47.059,47.085,47.107,47.137,47.163,47.184,47.221,47.242,47.265,47.295,47.321,47.349,47.369,47.397,47.427,47.454,47.477,47.505,47.534,47.578,47.611,47.646,47.673,47.714,47.74,47.764,47.807,47.835,47.864,47.891,47.923,47.959,48.006,48.044,48.091,48.128,48.174,48.22,48.266,48.321,48.386,48.445,48.493,48.58,48.654,48.739,48.837,48.949,49.089,49.251,49.499,50.324
528,528,ALP FP,2004967265,31.869,32.578,32.863,33.074,33.244,33.353,33.455,33.555,33.634,33.697,33.753,33.807,33.869,33.937,33.997,34.046,34.098,34.136,34.178,34.219,34.26,34.294,34.326,34.363,34.401,34.443,34.475,34.503,34.537,34.579,34.611,34.645,34.67,34.701,34.732,34.773,34.804,34.83,34.861,34.881,34.909,34.93,34.956,34.982,35.015,35.043,35.062,35.089,35.113,35.14,35.158,35.191,35.217,35.239,35.271,35.302,35.33,35.356,35.381,35.404,35.432,35.456,35.479,35.513,35.544,35.573,35.595,35.636,35.667,35.705,35.737,35.76,35.787,35.82,35.851,35.894,35.925,35.979,36.01,36.041,36.084,36.124,36.168,36.207,36.244,36.277,36.324,36.377,36.421,36.478,36.522,36.593,36.676,36.767,36.865,36.951,37.081,37.247,37.432,37.657,38.633
528,528,GRN FP,1649663058,6.232,6.687,6.875,6.988,7.068,7.135,7.188,7.225,7.268,7.307,7.353,7.396,7.425,7.47,7.508,7.529,7.551,7.577,7.611,7.632,7.656,7.679,7.704,7.728,7.749,7.772,7.797,7.821,7.843,7.865,7.881,7.9,7.916,7.935,7.952,7.972,7.992,8.012,8.027,8.046,8.064,8.08,8.097,8.112,8.129,8.146,8.164,8.185,8.2,8.211,8.231,8.25,8.264,8.281,8.298,8.312,8.328,8.345,8.362,8.377,8.392,8.413,8.427,8.444,8.461,8.474,8.497,8.52,8.536,8.556,8.577,8.595,8.611,8.633,8.654,8.669,8.688,8.711,8.741,8.765,8.789,8.816,8.841,8.866,8.89,8.92,8.947,8.978,9.005,9.04,9.08,9.117,9.157,9.204,9.25,9.294,9.361,9.446,9.593,9.801,10.182
528,528,LNP FP,176696892,41.647,42.477,42.809,42.986,43.132,43.249,43.376,43.47,43.561,43.636,43.71,43.754,43.818,43.875,43.927,43.977,44.022,44.061,44.107,44.141,44.176,44.211,44.253,44.296,44.337,44.377,44.408,44.447,44.487,44.511,44.547,44.598,44.63,44.662,44.686,44.714,44.75,44.776,44.807,44.839,44.874,44.9,44.933,44.971,45.013,45.036,45.067,45.084,45.119,45.152,45.179,45.208,45.237,45.266,45.292,45.334,45.366,45.404,45.436,45.463,45.494,45.523,45.559,45.587,45.612,45.644,45.685,45.721,45.743,45.78,45.812,45.844,45.871,45.897,45.938,45.973,46.018,46.067,46.113,46.154,46.194,46.234,46.273,46.337,46.395,46.438,46.472,46.51,46.576,46.635,46.695,46.758,46.839,46.917,47.029,47.129,47.241,47.387,47.631,47.892,48.697
528,528,OTH FP,1078125552,8.253,9.02,9.396,9.597,9.744,9.886,9.989,10.083,10.154,10.224,10.299,10.36,10.406,10.454,10.514,10.579,10.631,10.674,10.717,10.76,10.803,10.837,10.878,10.918,10.951,10.988,11.025,11.054,11.085,11.114,11.146,11.175,11.209,11.24,11.291,11.331,11.369,11.397,11.429,11.464,11.505,11.535,11.57,11.6,11.628,11.653,11.679,11.711,11.739,11.769,11.803,11.841,11.869,11.904,11.938,11.969,12.009,12.034,12.07,12.096,12.132,12.155,12.178,12.209,12.241,12.267,12.296,12.337,12.372,12.41,12.442,12.467,12.497,12.538,12.573,12.617,12.645,12.678,12.73,12.773,12.8,12.844,12.889,12.928,12.983,13.04,13.086,13.137,13.189,13.242,13.314,13.385,13.46,13.544,13.648,13.756,13.884,14.051,14.183,14.589,15.439
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,1665772385,46.313,47.28,47.457,47.652,47.765,47.852,47.913,47.997,48.069,48.113,48.156,48.203,48.256,48.309,48.352,48.398,48.444,48.472,48.502,48.532,48.563,48.597,48.622,48.65,48.675,48.703,48.749,48.779,48.801,48.823,48.848,48.874,48.895,48.93,48.948,48.971,48.993,49.026,49.053,49.082,49.105,49.131,49.153,49.174,49.197,49.222,49.238,49.26,49.28,49.31,49.336,49.358,49.379,49.403,49.426,49.455,49.475,49.51,49.529,49.55,49.576,49.603,49.628,49.654,49.678,49.701,49.724,49.755,49.782,49.812,49.84,49.87,49.89,49.917,49.95,49.975,50.009,50.038,50.073,50.115,50.147,50.173,50.205,50.238,50.267,50.299,50.335,50.385,50.432,50.479,50.524,50.577,50.629,50.686,50.767,50.843,50.94,51.064,51.244,51.547,52.457
496,497,ALP FP,1662869739,34.313,35.104,35.311,35.437,35.541,35.644,35.72,35.792,35.849,35.893,35.948,35.984,36.033,36.073,36.111,36.143,36.178,36.206,36.244,36.283,36.318,36.35,36.378,36.41,36.435,36.47,36.496,36.525,36.555,36.583,36.611,36.64,36.67,36.697,36.723,36.744,36.77,36.798,36.82,36.84,36.86,36.895,36.919,36.945,36.972,36.991,37.012,37.031,37.054,37.076,37.106,37.133,37.157,37.181,37.207,37.231,37.257,37.278,37.299,37.325,37.349,37.369,37.392,37.412,37.438,37.463,37.49,37.511,37.53,37.563,37.585,37.612,37.639,37.665,37.699,37.73,37.766,37.796,37.827,37.853,37.889,37.916,37.941,37.993,38.035,38.065,38.106,38.147,38.189,38.241,38.289,38.342,38.403,38.461,38.531,38.608,38.712,38.821,38.988,39.17,39.806
496,497,GRN FP,1126942226,6.909,7.336,7.503,7.625,7.688,7.728,7.785,7.828,7.882,7.921,7.955,7.985,8.02,8.044,8.071,8.089,8.11,8.13,8.154,8.174,8.193,8.21,8.228,8.248,8.266,8.28,8.296,8.313,8.332,8.345,8.36,8.375,8.39,8.408,8.425,8.444,8.461,8.475,8.489,8.51,8.523,8.539,8.551,8.566,8.58,8.593,8.605,8.621,8.632,8.647,8.663,8.676,8.689,8.703,8.718,8.73,8.747,8.763,8.777,8.793,8.807,8.818,8.83,8.846,8.857,8.872,8.891,8.904,8.923,8.94,8.955,8.97,8.987,9.001,9.022,9.041,9.06,9.078,9.091,9.111,9.134,9.154,9.178,9.207,9.227,9.25,9.275,9.302,9.34,9.368,9.406,9.435,9.464,9.503,9.544,9.598,9.658,9.757,9.862,10.01,10.426
496,497,LNP FP,1260560273,39.688,40.414,40.683,40.872,40.997,41.095,41.192,41.268,41.337,41.387,41.444,41.505,41.546,41.597,41.66,41.702,41.764,41.803,41.84,41.885,41.922,41.951,41.988,42.023,42.053,42.083,42.117,42.152,42.184,42.214,42.235,42.257,42.287,42.312,42.338,42.366,42.395,42.419,42.446,42.472,42.502,42.53,42.556,42.582,42.602,42.623,42.641,42.66,42.689,42.716,42.744,42.768,42.787,42.806,42.831,42.858,42.873,42.895,42.927,42.957,42.978,43.004,43.03,43.053,43.077,43.108,43.128,43.158,43.181,43.202,43.223,43.248,43.282,43.32,43.348,43.385,43.422,43.453,43.489,43.521,43.55,43.589,43.629,43.669,43.706,43.749,43.802,43.842,43.886,43.946,44.013,44.055,44.111,44.194,44.268,44.332,44.449,44.608,44.808,45.001,45.432
496,497,OTH FP,862145072,7.389,8.188,8.406,8.58,8.747,8.849,8.943,9.004,9.102,9.174,9.244,9.298,9.347,9.389,9.431,9.471,9.509,9.55,9.583,9.631,9.663,9.691,9.727,9.754,9.782,9.818,9.851,9.875,9.902,9.93,9.953,9.985,10.02,10.047,10.07,10.096,10.118,10.143,10.168,10.196,10.231,10.253,10.279,10.306,10.324,10.346,10.375,10.397,10.422,10.444,10.469,10.49,10.515,10.544,10.569,10.585,10.607,10.628,10.65,10.669,10.69,10.714,10.743,10.767,10.787,10.812,10.836,10.859,10.888,10.917,10.942,10.967,10.998,11.021,11.043,11.07,11.101,11.122,11.154,11.182,11.213,11.245,11.278,11.307,11.361,11.414,11.453,11.5,11.538,11.575,11.615,11.674,11.728,11.812,11.898,11.993,12.056,12.169,12.27,12.604,13.32
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,220504954,43.804,44.44,44.736,44.913,45.026,45.141,45.241,45.312,45.379,45.443,45.508,45.572,45.633,45.681,45.718,45.75,45.798,45.838,45.873,45.911,45.96,46.003,46.039,46.073,46.104,46.131,46.161,46.192,46.224,46.245,46.275,46.3,46.339,46.367,46.391,46.418,46.448,46.478,46.501,46.523,46.551,46.583,46.61,46.638,46.672,46.701,46.719,46.743,46.762,46.785,46.81,46.838,46.867,46.892,46.916,46.945,46.969,47.001,47.032,47.066,47.089,47.105,47.135,47.161,47.194,47.23,47.258,47.291,47.317,47.347,47.374,47.404,47.429,47.456,47.481,47.508,47.539,47.564,47.591,47.612,47.639,47.672,47.713,47.747,47.777,47.808,47.844,47.886,47.943,47.993,48.052,48.107,48.176,48.251,48.326,48.404,48.486,48.61,48.776,48.989,49.577
465,472,ALP FP,345323331,32.318,33.164,33.442,33.587,33.716,33.81,33.894,33.992,34.073,34.128,34.212,34.276,34.325,34.376,34.437,34.487,34.525,34.573,34.611,34.651,34.689,34.725,34.756,34.793,34.828,34.849,34.881,34.911,34.938,34.969,34.992,35.012,35.039,35.072,35.102,35.136,35.16,35.183,35.208,35.239,35.257,35.278,35.305,35.325,35.35,35.375,35.402,35.424,35.455,35.494,35.522,35.542,35.568,35.593,35.617,35.638,35.661,35.687,35.722,35.745,35.774,35.798,35.828,35.858,35.883,35.903,35.926,35.951,35.978,36.004,36.026,36.061,36.1,36.127,36.155,36.186,36.211,36.241,36.28,36.314,36.347,36.377,36.427,36.462,36.501,36.543,36.581,36.633,36.682,36.735,36.793,36.851,36.925,36.99,37.067,37.177,37.31,37.436,37.617,37.874,38.547
465,472,GRN FP,257733401,7.345,7.755,7.92,8.054,8.129,8.18,8.23,8.265,8.314,8.357,8.4,8.432,8.464,8.496,8.519,8.543,8.571,8.595,8.615,8.638,8.659,8.683,8.704,8.726,8.747,8.766,8.782,8.8,8.821,8.84,8.854,8.873,8.889,8.901,8.913,8.928,8.944,8.962,8.974,8.99,9.006,9.021,9.035,9.05,9.065,9.08,9.094,9.108,9.125,9.142,9.159,9.178,9.188,9.202,9.214,9.227,9.244,9.256,9.276,9.289,9.305,9.321,9.338,9.355,9.368,9.381,9.4,9.411,9.43,9.444,9.458,9.476,9.499,9.514,9.534,9.553,9.57,9.593,9.613,9.629,9.647,9.671,9.694,9.723,9.749,9.773,9.797,9.823,9.85,9.881,9.908,9.934,9.97,10.005,10.059,10.115,10.187,10.279,10.385,10.579,11.074
465,472,LNP FP,454022333,42.197,43.117,43.507,43.655,43.783,43.923,44.033,44.095,44.174,44.256,44.312,44.373,44.436,44.467,44.519,44.571,44.61,44.65,44.688,44.728,44.774,44.816,44.86,44.905,44.938,44.964,44.994,45.023,45.054,45.086,45.113,45.148,45.172,45.198,45.234,45.28,45.314,45.341,45.371,45.403,45.434,45.455,45.48,45.51,45.54,45.576,45.596,45.623,45.646,45.678,45.707,45.731,45.763,45.796,45.819,45.847,45.874,45.901,45.925,45.955,45.974,46.008,46.04,46.063,46.087,46.115,46.149,46.183,46.212,46.24,46.278,46.311,46.35,46.376,46.415,46.449,46.479,46.514,46.548,46.594,46.63,46.669,46.708,46.743,46.782,46.812,46.873,46.91,46.948,47.002,47.049,47.105,47.18,47.279,47.361,47.476,47.596,47.762,47.998,48.254,49.204
465,472,OTH FP,84929119,6.608,7.674,7.867,8.075,8.202,8.329,8.437,8.522,8.579,8.633,8.679,8.733,8.797,8.852,8.9,8.957,8.996,9.037,9.075,9.111,9.156,9.21,9.242,9.287,9.324,9.356,9.382,9.414,9.435,9.467,9.49,9.514,9.551,9.581,9.611,9.635,9.663,9.697,9.725,9.762,9.779,9.811,9.84,9.866,9.893,9.925,9.951,9.972,9.991,10.02,10.04,10.069,10.096,10.13,10.166,10.189,10.21,10.241,10.266,10.292,10.314,10.342,10.368,10.401,10.434,10.464,10.485,10.514,10.549,10.578,10.611,10.645,10.676,10.704,10.737,10.764,10.795,10.83,10.86,10.89,10.926,10.965,11.011,11.051,11.094,11.132,11.172,11.223,11.271,11.332,11.387,11.447,11.516,11.622,11.697,11.781,11.884,12.029,12.192,12.48,13.247
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,552863076,43.649,44.529,44.801,45.053,45.201,45.307,45.366,45.429,45.485,45.552,45.61,45.665,45.707,45.749,45.796,45.845,45.89,45.933,45.998,46.031,46.072,46.107,46.145,46.175,46.216,46.249,46.278,46.31,46.338,46.368,46.399,46.424,46.453,46.489,46.519,46.541,46.571,46.601,46.625,46.648,46.684,46.703,46.733,46.765,46.789,46.81,46.84,46.865,46.887,46.909,46.935,46.963,46.988,47.006,47.035,47.061,47.093,47.118,47.138,47.163,47.187,47.209,47.231,47.257,47.291,47.319,47.347,47.374,47.41,47.439,47.464,47.493,47.526,47.562,47.583,47.616,47.653,47.684,47.714,47.756,47.791,47.839,47.883,47.918,47.962,48.004,48.038,48.081,48.129,48.174,48.23,48.277,48.339,48.414,48.494,48.578,48.666,48.824,49.008,49.273,49.963
435,444,ALP FP,674512177,32.543,33.383,33.643,33.842,33.976,34.082,34.203,34.294,34.353,34.438,34.489,34.537,34.586,34.65,34.7,34.743,34.789,34.836,34.885,34.922,34.973,35.013,35.047,35.074,35.112,35.144,35.175,35.2,35.228,35.252,35.279,35.301,35.323,35.357,35.391,35.42,35.448,35.47,35.499,35.522,35.55,35.575,35.598,35.617,35.641,35.666,35.69,35.713,35.737,35.769,35.795,35.829,35.851,35.875,35.899,35.92,35.948,35.977,36.005,36.027,36.05,36.073,36.099,36.131,36.155,36.185,36.212,36.239,36.272,36.299,36.338,36.362,36.395,36.428,36.468,36.492,36.524,36.554,36.595,36.637,36.673,36.704,36.743,36.777,36.819,36.862,36.894,36.944,36.98,37.033,37.096,37.158,37.224,37.284,37.377,37.485,37.63,37.75,37.922,38.195,39.22
435,444,GRN FP,1907179447,6.917,7.42,7.592,7.715,7.791,7.848,7.9,7.955,7.995,8.037,8.075,8.109,8.147,8.174,8.196,8.223,8.256,8.282,8.301,8.331,8.352,8.377,8.398,8.413,8.429,8.448,8.471,8.489,8.506,8.521,8.538,8.555,8.567,8.578,8.591,8.607,8.624,8.636,8.655,8.675,8.691,8.705,8.721,8.741,8.755,8.771,8.784,8.8,8.818,8.832,8.844,8.856,8.872,8.891,8.907,8.922,8.937,8.953,8.97,8.986,8.999,9.019,9.037,9.056,9.072,9.087,9.101,9.117,9.136,9.153,9.17,9.188,9.204,9.221,9.24,9.256,9.277,9.297,9.315,9.336,9.361,9.378,9.402,9.419,9.452,9.484,9.508,9.537,9.559,9.597,9.632,9.669,9.71,9.757,9.815,9.867,9.926,10.017,10.124,10.314,10.863
435,444,LNP FP,538812042,42.174,43.129,43.437,43.641,43.78,43.886,43.97,44.052,44.12,44.181,44.258,44.323,44.394,44.432,44.482,44.537,44.577,44.625,44.662,44.704,44.739,44.785,44.819,44.857,44.892,44.924,44.964,44.995,45.031,45.07,45.105,45.134,45.168,45.203,45.233,45.261,45.288,45.315,45.343,45.377,45.401,45.424,45.452,45.484,45.506,45.531,45.557,45.58,45.619,45.644,45.665,45.687,45.711,45.74,45.774,45.804,45.844,45.885,45.918,45.942,45.969,46.002,46.032,46.07,46.1,46.123,46.155,46.192,46.223,46.263,46.292,46.324,46.358,46.388,46.42,46.449,46.479,46.521,46.561,46.593,46.636,46.674,46.716,46.76,46.804,46.853,46.898,46.947,47.008,47.076,47.117,47.171,47.23,47.292,47.374,47.454,47.571,47.741,47.953,48.254,49.095
435,444,OTH FP,1163665324,7.224,8.032,8.308,8.481,8.592,8.708,8.833,8.902,8.993,9.056,9.12,9.192,9.257,9.299,9.331,9.369,9.408,9.453,9.492,9.525,9.551,9.583,9.615,9.648,9.687,9.729,9.769,9.802,9.843,9.87,9.909,9.945,9.967,9.99,10.02,10.051,10.08,10.109,10.137,10.166,10.196,10.231,10.257,10.28,10.312,10.333,10.364,10.396,10.422,10.446,10.473,10.503,10.526,10.558,10.585,10.614,10.645,10.675,10.698,10.73,10.752,10.778,10.798,10.82,10.853,10.878,10.912,10.942,10.98,11.001,11.028,11.062,11.097,11.133,11.168,11.196,11.234,11.268,11.298,11.332,11.379,11.419,11.456,11.502,11.556,11.6,11.643,11.718,11.76,11.82,11.864,11.933,12.013,12.097,12.191,12.281,12.392,12.516,12.673,12.916,13.84
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,1635541052,44.644,45.226,45.493,45.637,45.757,45.859,45.949,46.027,46.109,46.175,46.207,46.25,46.31,46.352,46.399,46.441,46.485,46.526,46.563,46.599,46.632,46.672,46.7,46.736,46.769,46.804,46.838,46.872,46.9,46.922,46.95,46.982,47.014,47.042,47.075,47.1,47.129,47.155,47.178,47.205,47.224,47.249,47.277,47.3,47.328,47.35,47.374,47.398,47.421,47.444,47.466,47.491,47.512,47.54,47.564,47.591,47.61,47.632,47.655,47.674,47.696,47.72,47.74,47.762,47.787,47.81,47.834,47.871,47.894,47.925,47.949,47.97,48.001,48.029,48.063,48.088,48.124,48.158,48.194,48.223,48.256,48.298,48.332,48.366,48.408,48.475,48.519,48.559,48.606,48.683,48.731,48.8,48.854,48.917,48.999,49.086,49.177,49.325,49.498,49.805,50.518
406,406,ALP FP,1702791672,33.039,33.775,34.019,34.22,34.349,34.46,34.535,34.638,34.696,34.767,34.815,34.867,34.932,34.991,35.053,35.11,35.174,35.21,35.252,35.283,35.314,35.341,35.377,35.404,35.438,35.466,35.491,35.535,35.567,35.592,35.623,35.656,35.681,35.702,35.731,35.756,35.79,35.815,35.84,35.857,35.882,35.907,35.932,35.96,35.986,36.004,36.03,36.053,36.078,36.107,36.14,36.164,36.194,36.217,36.238,36.261,36.282,36.306,36.329,36.362,36.391,36.414,36.434,36.458,36.481,36.512,36.541,36.562,36.586,36.61,36.638,36.666,36.691,36.723,36.755,36.782,36.819,36.845,36.875,36.901,36.942,36.975,37.0,37.035,37.065,37.114,37.156,37.2,37.255,37.3,37.36,37.414,37.468,37.533,37.629,37.711,37.803,37.912,38.131,38.469,39.175
406,406,GRN FP,1526865367,5.817,6.264,6.451,6.558,6.65,6.721,6.769,6.811,6.851,6.885,6.914,6.941,6.985,7.013,7.041,7.075,7.096,7.117,7.145,7.163,7.184,7.21,7.228,7.249,7.268,7.291,7.309,7.332,7.35,7.369,7.389,7.407,7.425,7.44,7.454,7.473,7.489,7.508,7.521,7.539,7.558,7.577,7.593,7.611,7.63,7.645,7.666,7.677,7.691,7.704,7.722,7.739,7.753,7.769,7.784,7.799,7.815,7.835,7.85,7.867,7.886,7.905,7.92,7.936,7.951,7.971,7.988,8.008,8.028,8.045,8.069,8.086,8.098,8.117,8.137,8.16,8.177,8.19,8.223,8.246,8.265,8.301,8.321,8.344,8.364,8.396,8.432,8.461,8.509,8.533,8.576,8.615,8.653,8.692,8.752,8.812,8.884,8.979,9.074,9.244,9.679
406,406,LNP FP,16205086,41.013,41.864,42.254,42.478,42.6,42.724,42.807,42.884,42.964,43.035,43.097,43.164,43.207,43.259,43.317,43.354,43.394,43.456,43.498,43.548,43.584,43.614,43.648,43.676,43.712,43.742,43.769,43.806,43.839,43.874,43.9,43.931,43.962,43.992,44.015,44.05,44.081,44.108,44.134,44.165,44.198,44.227,44.26,44.284,44.314,44.34,44.365,44.385,44.413,44.439,44.461,44.49,44.528,44.563,44.588,44.614,44.639,44.667,44.706,44.734,44.76,44.791,44.813,44.835,44.865,44.891,44.916,44.951,44.982,45.018,45.045,45.077,45.101,45.132,45.159,45.195,45.225,45.256,45.292,45.324,45.363,45.399,45.436,45.482,45.522,45.578,45.634,45.676,45.738,45.805,45.867,45.942,46.023,46.096,46.188,46.284,46.411,46.569,46.782,47.034,48.026
406,406,OTH FP,518570297,8.94,9.945,10.245,10.412,10.532,10.632,10.75,10.834,10.905,10.989,11.05,11.097,11.137,11.181,11.238,11.281,11.321,11.367,11.402,11.452,11.49,11.543,11.585,11.623,11.656,11.693,11.733,11.772,11.801,11.833,11.864,11.894,11.926,11.955,11.987,12.021,12.054,12.077,12.105,12.128,12.158,12.191,12.216,12.241,12.271,12.297,12.318,12.346,12.372,12.396,12.423,12.448,12.472,12.496,12.529,12.551,12.584,12.617,12.641,12.666,12.691,12.717,12.751,12.783,12.816,12.846,12.873,12.902,12.939,12.966,12.999,13.034,13.067,13.103,13.129,13.16,13.191,13.219,13.259,13.298,13.328,13.357,13.401,13.441,13.482,13.527,13.567,13.623,13.672,13.736,13.784,13.846,13.926,14.039,14.128,14.225,14.354,14.523,14.731,15.005,15.705
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,429482156,45.324,46.125,46.365,46.494,46.607,46.712,46.788,46.859,46.932,46.977,47.021,47.073,47.128,47.168,47.218,47.258,47.299,47.338,47.387,47.425,47.465,47.504,47.534,47.567,47.593,47.629,47.664,47.702,47.728,47.754,47.78,47.805,47.834,47.864,47.889,47.915,47.94,47.96,47.986,48.015,48.036,48.065,48.09,48.109,48.135,48.161,48.181,48.202,48.228,48.248,48.276,48.298,48.323,48.356,48.383,48.404,48.437,48.457,48.48,48.503,48.523,48.548,48.574,48.6,48.62,48.646,48.676,48.705,48.725,48.748,48.772,48.797,48.823,48.846,48.889,48.915,48.943,48.976,49.003,49.035,49.064,49.097,49.126,49.166,49.21,49.252,49.29,49.341,49.375,49.431,49.496,49.549,49.622,49.697,49.769,49.848,49.982,50.094,50.273,50.536,51.176
378,378,ALP FP,1029548902,33.23,33.955,34.234,34.422,34.515,34.608,34.707,34.788,34.866,34.941,35.002,35.062,35.109,35.158,35.201,35.247,35.288,35.315,35.35,35.381,35.414,35.446,35.477,35.509,35.545,35.577,35.612,35.643,35.673,35.691,35.724,35.75,35.776,35.802,35.829,35.854,35.881,35.904,35.926,35.95,35.971,35.992,36.014,36.046,36.072,36.1,36.119,36.143,36.169,36.192,36.214,36.242,36.258,36.284,36.311,36.336,36.369,36.392,36.422,36.444,36.468,36.494,36.52,36.549,36.582,36.607,36.636,36.66,36.684,36.711,36.741,36.773,36.8,36.82,36.857,36.886,36.918,36.946,36.982,37.008,37.041,37.082,37.123,37.159,37.203,37.238,37.283,37.324,37.362,37.411,37.457,37.509,37.592,37.677,37.738,37.815,37.934,38.09,38.255,38.512,39.328
