465,481,LNP FP,1932174891,36.258,37.36,37.985,38.297,38.537,38.701,38.851,38.984,39.139,39.23,39.335,39.449,39.513,39.582,39.662,39.736,39.787,39.835,39.899,39.965,40.026,40.075,40.143,40.214,40.289,40.345,40.403,40.448,40.489,40.539,40.588,40.638,40.673,40.703,40.751,40.785,40.831,40.887,40.933,40.979,41.023,41.068,41.122,41.166,41.2,41.231,41.275,41.317,41.362,41.401,41.436,41.482,41.51,41.55,41.583,41.621,41.668,41.707,41.747,41.785,41.822,41.874,41.923,41.951,41.992,42.031,42.075,42.114,42.184,42.227,42.281,42.326,42.379,42.422,42.478,42.529,42.585,42.638,42.681,42.735,42.807,42.864,42.921,42.985,43.048,43.122,43.204,43.279,43.356,43.434,43.53,43.644,43.756,43.87,44.014,44.169,44.349,44.51,44.814,45.214,46.826
465,481,OTH FP,73361264,12.554,13.843,14.374,14.715,14.856,15.036,15.147,15.271,15.375,15.468,15.574,15.665,15.743,15.82,15.886,15.949,16.003,16.07,16.124,16.19,16.234,16.281,16.337,16.393,16.433,16.481,16.543,16.586,16.634,16.67,16.715,16.757,16.792,16.833,16.877,16.922,16.969,17.011,17.054,17.091,17.145,17.189,17.22,17.255,17.287,17.321,17.354,17.389,17.431,17.469,17.507,17.547,17.587,17.632,17.67,17.718,17.76,17.795,17.831,17.869,17.913,17.949,17.992,18.039,18.082,18.131,18.165,18.204,18.258,18.298,18.337,18.368,18.407,18.465,18.507,18.545,18.596,18.65,18.704,18.757,18.809,18.855,18.898,18.953,19.017,19.088,19.151,19.207,19.298,19.387,19.478,19.563,19.666,19.785,19.892,20.015,20.131,20.294,20.569,20.932,22.009
406,419,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,419,@TPP,1379125232,45.087,46.217,46.588,46.825,46.977,47.132,47.264,47.368,47.447,47.529,47.616,47.692,47.755,47.826,47.887,47.948,48.016,48.09,48.134,48.191,48.247,48.305,48.38,48.414,48.454,48.506,48.559,48.593,48.641,48.681,48.717,48.759,48.802,48.842,48.881,48.932,48.973,49.013,49.049,49.077,49.123,49.16,49.2,49.236,49.28,49.314,49.346,49.387,49.424,49.46,49.491,49.533,49.571,49.613,49.646,49.683,49.722,49.746,49.786,49.843,49.883,49.928,49.964,50.011,50.049,50.102,50.146,50.181,50.22,50.266,50.299,50.345,50.398,50.43,50.464,50.504,50.544,50.597,50.64,50.688,50.728,50.803,50.853,50.907,50.962,51.025,51.077,51.131,51.224,51.306,51.403,51.487,51.599,51.681,51.766,51.908,52.036,52.261,52.556,52.97,54.063
406,419,ALP FP,1978686063,35.18,36.529,36.995,37.279,37.488,37.692,37.876,38.015,38.168,38.296,38.37,38.469,38.565,38.643,38.698,38.769,38.822,38.884,38.952,39.008,39.057,39.118,39.169,39.234,39.282,39.341,39.385,39.43,39.491,39.54,39.57,39.624,39.665,39.726,39.769,39.816,39.86,39.9,39.953,39.982,40.017,40.055,40.088,40.125,40.178,40.214,40.252,40.287,40.325,40.365,40.406,40.462,40.512,40.542,40.576,40.618,40.651,40.681,40.732,40.768,40.805,40.856,40.903,40.932,40.961,41.004,41.053,41.091,41.124,41.171,41.215,41.258,41.303,41.345,41.385,41.435,41.498,41.536,41.588,41.651,41.703,41.765,41.85,41.909,41.975,42.027,42.087,42.153,42.248,42.316,42.408,42.501,42.583,42.666,42.809,42.955,43.154,43.332,43.577,43.955,45.071
406,419,DEM FP,793181209,1.075,2.706,3.208,3.601,3.915,4.156,4.335,4.446,4.557,4.703,4.812,4.922,5.01,5.129,5.214,5.311,5.412,5.489,5.568,5.644,5.727,5.785,5.842,5.91,5.984,6.046,6.115,6.206,6.283,6.341,6.395,6.47,6.53,6.575,6.617,6.673,6.727,6.785,6.833,6.884,6.931,6.973,7.027,7.073,7.119,7.166,7.202,7.253,7.302,7.379,7.419,7.48,7.547,7.596,7.639,7.695,7.754,7.8,7.852,7.901,7.958,8.021,8.07,8.117,8.167,8.233,8.285,8.345,8.414,8.452,8.508,8.564,8.626,8.679,8.742,8.812,8.874,8.972,9.047,9.121,9.215,9.285,9.365,9.418,9.507,9.598,9.701,9.779,9.852,9.967,10.101,10.227,10.382,10.552,10.749,10.965,11.221,11.523,11.94,12.694,14.136
406,419,GRN FP,163793760,0.002,0.013,0.028,0.043,0.064,0.085,0.102,0.121,0.144,0.171,0.198,0.225,0.262,0.302,0.346,0.382,0.432,0.483,0.57,0.662,0.751,0.831,0.92,1.044,1.134,1.21,1.297,1.36,1.444,1.503,1.555,1.643,1.717,1.771,1.839,1.913,1.968,2.026,2.086,2.14,2.201,2.266,2.345,2.393,2.445,2.507,2.568,2.646,2.707,2.772,2.832,2.895,2.956,3.038,3.108,3.18,3.248,3.32,3.403,3.464,3.529,3.584,3.668,3.733,3.796,3.87,3.954,4.011,4.076,4.136,4.229,4.304,4.367,4.448,4.526,4.606,4.696,4.757,4.838,4.922,4.997,5.077,5.164,5.268,5.4,5.526,5.625,5.725,5.91,6.038,6.135,6.28,6.506,6.691,6.906,7.113,7.345,7.644,8.213,8.746,11.092
406,419,LNP FP,1749508747,36.597,38.114,38.474,38.756,38.951,39.107,39.277,39.449,39.586,39.694,39.81,39.905,39.979,40.045,40.11,40.172,40.242,40.307,40.378,40.428,40.484,40.545,40.589,40.654,40.709,40.754,40.817,40.876,40.936,40.992,41.046,41.081,41.124,41.168,41.227,41.264,41.315,41.353,41.398,41.437,41.481,41.51,41.549,41.585,41.622,41.656,41.691,41.741,41.78,41.833,41.864,41.898,41.947,41.992,42.027,42.079,42.12,42.153,42.191,42.228,42.266,42.315,42.372,42.421,42.468,42.512,42.553,42.591,42.649,42.693,42.735,42.771,42.828,42.883,42.921,42.972,43.024,43.06,43.128,43.187,43.233,43.285,43.357,43.434,43.491,43.551,43.621,43.694,43.779,43.846,43.932,44.027,44.136,44.243,44.368,44.512,44.717,45.0,45.371,45.745,46.75
406,419,OTH FP,309408043,10.17,11.458,11.934,12.154,12.295,12.467,12.605,12.733,12.836,12.94,13.046,13.128,13.216,13.289,13.372,13.431,13.491,13.562,13.604,13.655,13.708,13.754,13.816,13.875,13.923,13.964,14.011,14.073,14.128,14.18,14.238,14.28,14.33,14.375,14.412,14.465,14.514,14.555,14.585,14.622,14.674,14.709,14.751,14.79,14.827,14.872,14.906,14.946,14.979,15.023,15.053,15.093,15.133,15.178,15.208,15.243,15.279,15.322,15.352,15.389,15.426,15.465,15.501,15.534,15.564,15.613,15.653,15.686,15.723,15.767,15.804,15.85,15.886,15.93,15.972,16.01,16.073,16.125,16.182,16.23,16.281,16.336,16.397,16.46,16.524,16.578,16.666,16.753,16.829,16.909,16.994,17.082,17.166,17.278,17.361,17.527,17.668,17.895,18.125,18.655,20.152
378,394,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,394,@TPP,1425285610,44.689,45.768,46.196,46.442,46.623,46.787,46.929,47.037,47.135,47.224,47.307,47.365,47.437,47.506,47.584,47.652,47.716,47.767,47.824,47.891,47.954,48.0,48.04,48.081,48.126,48.171,48.222,48.272,48.314,48.353,48.403,48.446,48.495,48.531,48.572,48.608,48.649,48.689,48.72,48.757,48.799,48.84,48.875,48.913,48.949,48.983,49.015,49.057,49.09,49.134,49.161,49.202,49.234,49.279,49.319,49.353,49.395,49.447,49.478,49.52,49.571,49.606,49.636,49.668,49.726,49.764,49.797,49.828,49.86,49.914,49.96,50.001,50.049,50.08,50.131,50.178,50.212,50.254,50.307,50.368,50.427,50.477,50.531,50.584,50.65,50.714,50.789,50.844,50.929,51.013,51.086,51.161,51.244,51.364,51.44,51.587,51.728,51.918,52.126,52.484,53.853
378,394,ALP FP,750217550,36.138,37.366,37.714,37.964,38.15,38.315,38.433,38.574,38.663,38.77,38.859,38.948,39.013,39.076,39.145,39.227,39.305,39.35,39.399,39.466,39.522,39.581,39.627,39.677,39.718,39.765,39.815,39.853,39.902,39.94,39.991,40.033,40.074,40.129,40.186,40.241,40.292,40.329,40.358,40.389,40.439,40.472,40.508,40.543,40.574,40.613,40.647,40.676,40.72,40.746,40.775,40.815,40.847,40.891,40.93,40.971,41.006,41.049,41.092,41.127,41.168,41.2,41.244,41.281,41.324,41.367,41.417,41.47,41.52,41.561,41.596,41.628,41.664,41.702,41.74,41.785,41.822,41.869,41.926,41.981,42.03,42.078,42.134,42.196,42.263,42.334,42.387,42.448,42.516,42.587,42.67,42.756,42.879,42.978,43.075,43.286,43.421,43.591,43.817,44.262,45.378
378,394,DEM FP,411367782,0.603,1.696,2.063,2.224,2.385,2.513,2.632,2.722,2.802,2.864,2.939,3.023,3.082,3.149,3.2,3.264,3.322,3.367,3.418,3.462,3.506,3.566,3.608,3.64,3.674,3.71,3.747,3.792,3.834,3.876,3.908,3.943,3.976,4.011,4.042,4.086,4.122,4.161,4.193,4.228,4.254,4.285,4.317,4.345,4.384,4.42,4.46,4.493,4.52,4.55,4.579,4.61,4.638,4.675,4.705,4.738,4.773,4.815,4.848,4.879,4.924,4.959,4.986,5.019,5.051,5.086,5.118,5.152,5.18,5.224,5.263,5.3,5.34,5.372,5.415,5.458,5.508,5.565,5.615,5.657,5.709,5.76,5.823,5.864,5.931,5.999,6.056,6.11,6.161,6.227,6.289,6.373,6.475,6.612,6.672,6.838,6.99,7.179,7.432,7.842,9.072
378,394,GRN FP,1084736696,0.663,1.306,1.544,1.693,1.796,1.875,1.954,2.038,2.107,2.17,2.22,2.276,2.322,2.373,2.411,2.449,2.481,2.51,2.544,2.58,2.612,2.638,2.674,2.708,2.735,2.758,2.781,2.811,2.839,2.861,2.886,2.909,2.937,2.962,2.986,3.004,3.025,3.054,3.088,3.113,3.137,3.157,3.181,3.201,3.225,3.248,3.268,3.293,3.317,3.339,3.357,3.378,3.402,3.42,3.442,3.466,3.489,3.519,3.55,3.576,3.603,3.62,3.645,3.667,3.687,3.707,3.731,3.748,3.771,3.797,3.825,3.853,3.889,3.911,3.937,3.976,4.008,4.04,4.069,4.107,4.141,4.18,4.217,4.243,4.283,4.319,4.356,4.391,4.429,4.484,4.532,4.572,4.654,4.716,4.781,4.852,4.939,5.07,5.189,5.437,6.049
378,394,LNP FP,1121285195,38.163,39.257,39.607,39.883,40.122,40.302,40.435,40.545,40.641,40.767,40.858,40.914,40.99,41.059,41.12,41.191,41.247,41.319,41.38,41.441,41.495,41.572,41.631,41.67,41.723,41.766,41.817,41.859,41.91,41.961,41.993,42.029,42.073,42.116,42.158,42.202,42.249,42.292,42.323,42.365,42.4,42.436,42.478,42.51,42.566,42.613,42.647,42.686,42.728,42.77,42.8,42.838,42.873,42.915,42.957,42.992,43.029,43.062,43.101,43.139,43.184,43.223,43.28,43.315,43.342,43.373,43.412,43.448,43.501,43.558,43.616,43.657,43.705,43.746,43.797,43.839,43.878,43.919,43.971,44.017,44.075,44.131,44.184,44.25,44.315,44.368,44.429,44.526,44.613,44.697,44.778,44.865,44.943,45.057,45.148,45.249,45.425,45.651,46.009,46.434,47.357
378,394,ONP FP,1025403739,0.046,0.155,0.231,0.299,0.358,0.436,0.488,0.633,0.775,0.876,0.967,1.062,1.131,1.199,1.283,1.342,1.411,1.465,1.527,1.581,1.618,1.678,1.736,1.78,1.834,1.885,1.939,2.001,2.037,2.075,2.134,2.17,2.231,2.28,2.323,2.363,2.41,2.454,2.5,2.538,2.576,2.632,2.674,2.713,2.755,2.797,2.843,2.873,2.906,2.949,2.989,3.016,3.048,3.085,3.12,3.164,3.201,3.24,3.279,3.325,3.385,3.41,3.453,3.488,3.538,3.573,3.635,3.674,3.718,3.76,3.795,3.834,3.878,3.925,3.97,4.02,4.065,4.118,4.174,4.237,4.286,4.346,4.395,4.447,4.518,4.583,4.635,4.698,4.786,4.855,4.952,5.047,5.167,5.313,5.439,5.587,5.72,5.923,6.154,6.604,8.18
378,394,OTH FP,1713565481,8.71,9.987,10.43,10.707,10.871,11.05,11.174,11.33,11.428,11.531,11.606,11.692,11.769,11.833,11.891,11.962,12.024,12.068,12.129,12.178,12.238,12.298,12.335,12.386,12.423,12.474,12.518,12.565,12.618,12.671,12.724,12.757,12.797,12.849,12.896,12.929,12.962,12.998,13.03,13.081,13.119,13.154,13.185,13.216,13.258,13.305,13.344,13.389,13.429,13.474,13.512,13.543,13.586,13.633,13.663,13.703,13.751,13.781,13.808,13.842,13.881,13.921,13.951,13.989,14.031,14.066,14.111,14.16,14.199,14.244,14.288,14.324,14.359,14.398,14.435,14.482,14.529,14.576,14.621,14.67,14.722,14.786,14.831,14.896,14.957,15.044,15.114,15.174,15.261,15.34,15.412,15.508,15.613,15.732,15.849,15.961,16.06,16.25,16.465,16.826,17.921
351,360,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,360,@TPP,1274987303,44.231,45.431,45.764,45.981,46.173,46.303,46.433,46.521,46.597,46.681,46.755,46.838,46.923,47.003,47.059,47.101,47.142,47.191,47.238,47.292,47.342,47.399,47.441,47.495,47.536,47.584,47.62,47.672,47.714,47.75,47.782,47.82,47.854,47.895,47.939,47.969,48.011,48.045,48.079,48.126,48.167,48.208,48.248,48.278,48.322,48.36,48.391,48.425,48.458,48.488,48.528,48.553,48.58,48.607,48.635,48.661,48.691,48.721,48.767,48.807,48.836,48.878,48.907,48.947,48.988,49.035,49.084,49.117,49.15,49.18,49.223,49.258,49.291,49.327,49.374,49.419,49.468,49.51,49.542,49.586,49.625,49.694,49.745,49.797,49.85,49.912,50.013,50.068,50.125,50.197,50.27,50.34,50.435,50.562,50.679,50.833,50.96,51.19,51.392,51.712,52.638
351,360,ALP FP,111858172,35.861,37.221,37.675,37.908,38.09,38.27,38.392,38.491,38.583,38.677,38.769,38.841,38.916,39.0,39.062,39.116,39.177,39.229,39.281,39.343,39.395,39.445,39.501,39.553,39.589,39.637,39.696,39.741,39.781,39.827,39.88,39.922,39.966,40.013,40.041,40.074,40.105,40.135,40.176,40.211,40.243,40.273,40.311,40.346,40.386,40.414,40.452,40.489,40.529,40.558,40.588,40.621,40.657,40.699,40.734,40.776,40.819,40.856,40.886,40.932,40.967,41.003,41.036,41.065,41.108,41.139,41.178,41.223,41.281,41.33,41.368,41.411,41.451,41.493,41.546,41.595,41.644,41.683,41.73,41.772,41.825,41.869,41.927,41.995,42.056,42.119,42.177,42.245,42.314,42.391,42.467,42.56,42.65,42.727,42.833,42.98,43.12,43.32,43.575,43.995,44.988
351,360,DEM FP,16139494,0.167,0.695,1.051,1.376,1.553,1.762,1.933,2.055,2.192,2.32,2.415,2.499,2.576,2.698,2.782,2.855,2.923,2.996,3.066,3.132,3.221,3.29,3.343,3.398,3.465,3.54,3.599,3.643,3.701,3.747,3.801,3.849,3.901,3.956,4.014,4.069,4.116,4.17,4.216,4.263,4.298,4.358,4.398,4.449,4.501,4.544,4.584,4.642,4.686,4.74,4.789,4.835,4.872,4.904,4.932,4.98,5.034,5.082,5.133,5.179,5.221,5.265,5.309,5.358,5.407,5.452,5.493,5.545,5.595,5.645,5.689,5.745,5.803,5.863,5.914,5.978,6.034,6.107,6.165,6.227,6.294,6.37,6.446,6.526,6.616,6.718,6.774,6.851,6.921,7.009,7.126,7.231,7.327,7.459,7.59,7.729,7.996,8.289,8.682,9.181,10.373
351,360,GRN FP,549767062,0.031,0.151,0.254,0.372,0.47,0.578,0.745,0.857,0.963,1.051,1.177,1.287,1.35,1.439,1.494,1.56,1.633,1.693,1.767,1.831,1.877,1.951,2.028,2.079,2.126,2.188,2.241,2.293,2.336,2.383,2.428,2.495,2.537,2.585,2.631,2.688,2.723,2.776,2.811,2.861,2.899,2.937,2.978,3.019,3.068,3.103,3.146,3.187,3.219,3.258,3.29,3.331,3.375,3.411,3.447,3.491,3.529,3.568,3.604,3.636,3.681,3.73,3.769,3.802,3.849,3.885,3.929,3.966,4.008,4.049,4.1,4.141,4.201,4.247,4.294,4.344,4.406,4.465,4.523,4.574,4.629,4.678,4.743,4.804,4.884,4.958,5.03,5.121,5.201,5.281,5.381,5.478,5.574,5.705,5.828,5.973,6.171,6.358,6.598,7.002,8.399
351,360,LNP FP,1612694197,39.109,40.17,40.668,40.949,41.173,41.341,41.507,41.639,41.73,41.81,41.886,41.959,42.037,42.114,42.176,42.258,42.326,42.38,42.442,42.502,42.561,42.604,42.665,42.722,42.777,42.817,42.877,42.922,42.968,43.026,43.09,43.133,43.165,43.208,43.256,43.285,43.314,43.349,43.383,43.435,43.475,43.507,43.545,43.582,43.623,43.662,43.699,43.734,43.779,43.818,43.849,43.892,43.943,43.982,44.026,44.06,44.099,44.127,44.165,44.195,44.234,44.266,44.305,44.351,44.406,44.449,44.484,44.525,44.563,44.604,44.653,44.703,44.747,44.781,44.833,44.881,44.938,44.984,45.042,45.087,45.133,45.188,45.239,45.308,45.375,45.431,45.496,45.56,45.641,45.704,45.806,45.911,46.006,46.124,46.222,46.375,46.507,46.654,46.876,47.32,48.891
351,360,ONP FP,1178686552,0.016,0.058,0.092,0.126,0.156,0.19,0.241,0.29,0.332,0.38,0.415,0.458,0.555,0.647,0.733,0.82,0.91,0.984,1.058,1.119,1.205,1.287,1.347,1.437,1.511,1.562,1.632,1.698,1.76,1.831,1.903,1.963,2.014,2.073,2.131,2.183,2.234,2.282,2.343,2.395,2.449,2.495,2.534,2.586,2.631,2.681,2.729,2.775,2.827,2.878,2.927,2.979,3.04,3.109,3.169,3.223,3.265,3.319,3.361,3.429,3.488,3.554,3.607,3.649,3.7,3.76,3.83,3.89,3.941,4.023,4.086,4.131,4.195,4.247,4.328,4.392,4.451,4.505,4.581,4.641,4.718,4.776,4.85,4.918,5.004,5.098,5.189,5.281,5.383,5.463,5.557,5.678,5.807,5.944,6.104,6.296,6.52,6.835,7.14,7.763,9.332
351,360,OTH FP,1377983409,7.81,9.148,9.568,9.796,10.027,10.164,10.275,10.383,10.459,10.549,10.621,10.7,10.788,10.849,10.895,10.944,11.005,11.059,11.123,11.188,11.244,11.281,11.336,11.388,11.432,11.469,11.517,11.555,11.599,11.634,11.67,11.719,11.756,11.788,11.815,11.857,11.896,11.935,11.97,12.004,12.056,12.088,12.124,12.161,12.2,12.237,12.273,12.302,12.345,12.386,12.419,12.453,12.488,12.525,12.564,12.599,12.636,12.68,12.712,12.762,12.796,12.835,12.878,12.91,12.948,12.983,13.015,13.061,13.096,13.13,13.167,13.213,13.266,13.302,13.344,13.391,13.438,13.481,13.517,13.57,13.617,13.664,13.714,13.776,13.838,13.913,13.971,14.033,14.097,14.16,14.239,14.312,14.387,14.471,14.564,14.681,14.845,14.999,15.207,15.601,16.753
325,338,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,338,@TPP,2103394056,44.487,45.398,45.733,45.926,46.068,46.204,46.346,46.48,46.577,46.664,46.738,46.805,46.896,46.964,47.026,47.084,47.147,47.195,47.247,47.312,47.365,47.417,47.472,47.517,47.56,47.596,47.637,47.676,47.718,47.763,47.824,47.862,47.906,47.939,47.985,48.033,48.071,48.115,48.151,48.185,48.222,48.253,48.283,48.328,48.36,48.389,48.414,48.449,48.488,48.512,48.553,48.585,48.612,48.646,48.688,48.721,48.767,48.799,48.843,48.895,48.919,48.964,48.996,49.024,49.063,49.105,49.138,49.168,49.203,49.239,49.295,49.333,49.374,49.418,49.469,49.512,49.553,49.601,49.652,49.688,49.738,49.778,49.831,49.881,49.958,50.008,50.068,50.135,50.19,50.273,50.344,50.418,50.506,50.583,50.699,50.838,51.0,51.19,51.429,51.787,52.825
325,338,ALP FP,75657035,35.96,36.778,37.226,37.464,37.589,37.726,37.849,37.986,38.08,38.151,38.255,38.331,38.403,38.467,38.531,38.585,38.648,38.702,38.761,38.828,38.884,38.938,38.994,39.055,39.107,39.172,39.215,39.249,39.283,39.329,39.361,39.391,39.429,39.473,39.506,39.538,39.572,39.612,39.636,39.667,39.703,39.746,39.782,39.822,39.868,39.916,39.949,39.981,40.023,40.057,40.095,40.128,40.168,40.201,40.235,40.268,40.309,40.341,40.382,40.434,40.482,40.521,40.568,40.599,40.639,40.674,40.714,40.748,40.79,40.846,40.886,40.926,40.961,40.999,41.042,41.086,41.132,41.18,41.233,41.281,41.319,41.369,41.424,41.484,41.552,41.634,41.701,41.771,41.841,41.929,42.01,42.086,42.192,42.311,42.421,42.553,42.724,42.893,43.122,43.499,44.26
325,338,DEM FP,359806691,1.28,2.099,2.53,2.711,2.857,2.976,3.086,3.187,3.26,3.337,3.397,3.451,3.512,3.576,3.633,3.695,3.746,3.795,3.839,3.893,3.933,3.989,4.052,4.096,4.134,4.175,4.202,4.238,4.266,4.306,4.336,4.375,4.402,4.434,4.466,4.504,4.539,4.567,4.604,4.639,4.668,4.703,4.737,4.768,4.803,4.844,4.872,4.903,4.935,4.972,5.004,5.042,5.075,5.11,5.143,5.181,5.213,5.254,5.296,5.328,5.36,5.395,5.437,5.476,5.512,5.55,5.581,5.611,5.654,5.696,5.734,5.784,5.83,5.873,5.912,5.947,5.987,6.023,6.079,6.127,6.177,6.245,6.302,6.351,6.409,6.47,6.552,6.611,6.682,6.741,6.824,6.886,6.981,7.074,7.204,7.311,7.461,7.649,7.953,8.315,9.382
325,338,GRN FP,131675281,0.187,0.467,0.679,0.833,0.938,1.063,1.131,1.213,1.279,1.338,1.401,1.461,1.501,1.55,1.604,1.648,1.695,1.729,1.753,1.795,1.818,1.847,1.873,1.902,1.929,1.951,1.986,2.003,2.028,2.055,2.081,2.102,2.13,2.151,2.18,2.201,2.227,2.251,2.276,2.291,2.316,2.337,2.352,2.372,2.395,2.417,2.439,2.462,2.482,2.504,2.526,2.546,2.569,2.585,2.615,2.635,2.655,2.677,2.707,2.727,2.747,2.769,2.792,2.822,2.85,2.874,2.896,2.915,2.934,2.956,2.979,3.004,3.027,3.051,3.077,3.098,3.122,3.15,3.185,3.217,3.247,3.28,3.31,3.354,3.394,3.422,3.462,3.495,3.54,3.577,3.632,3.694,3.737,3.79,3.845,3.918,4.023,4.151,4.285,4.52,5.266
325,338,LNP FP,829629776,38.797,39.707,40.107,40.381,40.597,40.789,40.893,40.999,41.096,41.201,41.303,41.375,41.456,41.514,41.583,41.642,41.709,41.778,41.825,41.884,41.93,41.997,42.037,42.081,42.119,42.17,42.223,42.277,42.32,42.359,42.401,42.434,42.465,42.5,42.537,42.579,42.615,42.649,42.686,42.723,42.772,42.808,42.845,42.875,42.917,42.948,42.983,43.023,43.057,43.093,43.14,43.168,43.202,43.237,43.271,43.304,43.341,43.376,43.404,43.44,43.473,43.507,43.539,43.577,43.607,43.642,43.692,43.729,43.764,43.801,43.844,43.89,43.931,43.968,44.018,44.056,44.105,44.158,44.205,44.247,44.309,44.366,44.426,44.493,44.551,44.629,44.686,44.756,44.851,44.933,45.012,45.1,45.167,45.254,45.375,45.51,45.628,45.843,46.14,46.641,47.893
325,338,ONP FP,1472400026,1.259,2.046,2.394,2.689,2.912,3.079,3.198,3.306,3.41,3.503,3.563,3.629,3.705,3.795,3.864,3.942,4.001,4.072,4.125,4.161,4.221,4.273,4.322,4.365,4.403,4.443,4.483,4.523,4.555,4.594,4.634,4.669,4.701,4.753,4.78,4.81,4.852,4.886,4.927,4.969,5.009,5.049,5.075,5.11,5.143,5.186,5.218,5.254,5.301,5.341,5.375,5.41,5.445,5.483,5.521,5.567,5.605,5.647,5.691,5.721,5.76,5.795,5.832,5.88,5.91,5.943,5.976,6.005,6.043,6.079,6.111,6.147,6.185,6.221,6.257,6.304,6.342,6.382,6.431,6.465,6.53,6.586,6.652,6.717,6.772,6.833,6.902,6.961,7.052,7.116,7.18,7.262,7.353,7.452,7.555,7.655,7.766,7.984,8.284,8.645,9.606
325,338,OTH FP,1577901815,9.896,11.085,11.436,11.704,11.888,12.019,12.152,12.239,12.343,12.449,12.533,12.596,12.666,12.722,12.789,12.845,12.902,12.972,13.026,13.08,13.125,13.17,13.209,13.254,13.301,13.338,13.396,13.433,13.468,13.501,13.54,13.588,13.62,13.653,13.696,13.728,13.758,13.789,13.817,13.853,13.886,13.91,13.937,13.964,14.002,14.046,14.082,14.111,14.143,14.179,14.217,14.253,14.283,14.308,14.348,14.379,14.417,14.459,14.497,14.532,14.568,14.601,14.638,14.679,14.709,14.753,14.788,14.823,14.869,14.899,14.947,14.987,15.025,15.059,15.102,15.146,15.178,15.229,15.27,15.326,15.386,15.433,15.485,15.534,15.601,15.654,15.717,15.794,15.866,15.925,15.992,16.072,16.151,16.243,16.352,16.478,16.615,16.819,17.045,17.45,18.748
276,294,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,294,@TPP,518249707,45.563,46.578,46.954,47.108,47.217,47.315,47.404,47.48,47.549,47.615,47.685,47.758,47.81,47.87,47.94,47.991,48.044,48.089,48.135,48.181,48.219,48.266,48.302,48.348,48.38,48.417,48.449,48.485,48.521,48.551,48.583,48.608,48.643,48.677,48.705,48.741,48.769,48.788,48.816,48.843,48.874,48.901,48.93,48.966,48.994,49.018,49.048,49.071,49.098,49.12,49.149,49.183,49.205,49.226,49.254,49.282,49.309,49.337,49.364,49.395,49.426,49.45,49.478,49.497,49.522,49.549,49.575,49.6,49.633,49.671,49.704,49.733,49.77,49.801,49.838,49.872,49.901,49.935,49.978,50.014,50.07,50.112,50.159,50.188,50.227,50.278,50.322,50.372,50.417,50.479,50.533,50.604,50.71,50.801,50.892,50.976,51.08,51.209,51.367,51.7,52.285
276,294,ALP FP,57007643,35.515,36.32,36.668,36.895,37.026,37.154,37.253,37.365,37.435,37.5,37.551,37.631,37.716,37.783,37.83,37.883,37.948,38.021,38.077,38.108,38.174,38.209,38.239,38.279,38.333,38.367,38.401,38.438,38.474,38.512,38.549,38.582,38.624,38.654,38.686,38.722,38.752,38.795,38.823,38.848,38.877,38.91,38.947,38.971,38.998,39.038,39.077,39.111,39.134,39.168,39.2,39.231,39.263,39.298,39.326,39.352,39.387,39.421,39.451,39.471,39.497,39.524,39.554,39.587,39.621,39.648,39.679,39.714,39.759,39.789,39.818,39.849,39.883,39.918,39.952,39.994,40.028,40.071,40.116,40.164,40.209,40.255,40.298,40.345,40.384,40.428,40.498,40.578,40.638,40.708,40.771,40.856,40.938,41.032,41.114,41.214,41.354,41.508,41.69,42.06,42.956
276,294,DEM FP,1602785952,0.334,1.247,1.595,1.957,2.122,2.238,2.337,2.441,2.52,2.628,2.713,2.775,2.869,2.922,2.977,3.021,3.076,3.118,3.168,3.213,3.274,3.309,3.357,3.393,3.441,3.482,3.523,3.56,3.603,3.633,3.673,3.713,3.746,3.793,3.831,3.875,3.906,3.942,3.984,4.009,4.042,4.076,4.113,4.136,4.173,4.197,4.229,4.255,4.279,4.308,4.341,4.382,4.409,4.452,4.482,4.514,4.555,4.591,4.619,4.648,4.677,4.703,4.728,4.76,4.793,4.834,4.875,4.907,4.948,4.995,5.045,5.091,5.122,5.155,5.195,5.228,5.269,5.309,5.352,5.395,5.439,5.508,5.546,5.598,5.65,5.707,5.765,5.823,5.886,5.956,6.021,6.111,6.196,6.283,6.396,6.503,6.66,6.803,7.036,7.451,8.343
