325,349,GRN FP,392219470,4.342,5.051,5.332,5.49,5.62,5.736,5.83,5.917,5.972,6.03,6.09,6.141,6.201,6.253,6.302,6.354,6.394,6.44,6.479,6.522,6.564,6.591,6.633,6.676,6.706,6.737,6.763,6.798,6.826,6.861,6.887,6.912,6.939,6.971,7.005,7.033,7.065,7.091,7.115,7.134,7.161,7.179,7.201,7.229,7.255,7.277,7.301,7.335,7.364,7.384,7.413,7.439,7.463,7.487,7.512,7.535,7.561,7.598,7.621,7.641,7.672,7.693,7.719,7.747,7.779,7.804,7.828,7.852,7.88,7.916,7.95,7.975,8.003,8.034,8.065,8.108,8.142,8.179,8.215,8.256,8.286,8.329,8.378,8.415,8.465,8.509,8.548,8.596,8.635,8.684,8.727,8.791,8.861,8.973,9.054,9.149,9.228,9.373,9.523,9.818,10.685
325,349,LNP FP,246708755,43.431,44.862,45.246,45.547,45.726,45.897,46.071,46.177,46.293,46.392,46.488,46.58,46.657,46.751,46.834,46.917,47.004,47.075,47.145,47.206,47.283,47.37,47.431,47.496,47.562,47.634,47.686,47.73,47.784,47.845,47.891,47.949,47.999,48.041,48.096,48.145,48.185,48.239,48.282,48.324,48.372,48.428,48.46,48.501,48.545,48.588,48.627,48.666,48.706,48.756,48.798,48.856,48.892,48.936,48.985,49.03,49.081,49.134,49.183,49.222,49.27,49.316,49.357,49.416,49.468,49.522,49.582,49.636,49.675,49.724,49.783,49.832,49.877,49.94,50.005,50.059,50.115,50.156,50.21,50.259,50.322,50.376,50.423,50.494,50.565,50.651,50.727,50.808,50.908,51.009,51.123,51.269,51.38,51.486,51.623,51.814,52.0,52.2,52.558,53.056,54.523
325,349,OTH FP,198513618,6.224,7.547,8.028,8.234,8.403,8.547,8.658,8.756,8.853,8.932,9.024,9.098,9.221,9.306,9.355,9.405,9.468,9.52,9.592,9.648,9.698,9.744,9.794,9.86,9.905,9.951,9.994,10.035,10.065,10.105,10.146,10.181,10.22,10.263,10.301,10.351,10.385,10.429,10.461,10.51,10.549,10.583,10.625,10.66,10.699,10.733,10.769,10.805,10.858,10.9,10.943,10.971,11.003,11.044,11.085,11.13,11.17,11.207,11.256,11.298,11.337,11.374,11.409,11.435,11.473,11.507,11.547,11.576,11.616,11.656,11.7,11.741,11.777,11.827,11.865,11.906,11.947,11.989,12.038,12.086,12.134,12.178,12.227,12.284,12.339,12.418,12.488,12.543,12.619,12.682,12.765,12.852,12.963,13.081,13.23,13.354,13.502,13.666,13.915,14.216,15.78
300,309,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,309,@TPP,1573762554,36.237,37.027,37.403,37.681,37.838,37.95,38.091,38.184,38.283,38.367,38.434,38.505,38.587,38.64,38.706,38.765,38.815,38.853,38.909,38.957,38.992,39.039,39.077,39.125,39.162,39.208,39.255,39.285,39.316,39.348,39.375,39.403,39.438,39.479,39.506,39.54,39.583,39.621,39.652,39.69,39.729,39.755,39.786,39.819,39.842,39.877,39.905,39.94,39.973,40.006,40.038,40.069,40.107,40.133,40.159,40.198,40.225,40.249,40.283,40.316,40.358,40.398,40.435,40.465,40.489,40.517,40.559,40.593,40.625,40.66,40.686,40.722,40.747,40.79,40.831,40.873,40.921,40.95,40.987,41.026,41.064,41.104,41.157,41.206,41.246,41.301,41.346,41.402,41.458,41.53,41.587,41.651,41.731,41.818,41.903,42.034,42.145,42.272,42.504,42.923,44.012
300,309,ALP FP,1586682774,27.25,28.904,29.249,29.429,29.595,29.724,29.814,29.888,29.968,30.043,30.122,30.198,30.275,30.359,30.416,30.485,30.537,30.597,30.641,30.693,30.736,30.791,30.84,30.878,30.924,30.978,31.011,31.048,31.09,31.126,31.155,31.19,31.227,31.269,31.311,31.346,31.389,31.422,31.454,31.49,31.517,31.555,31.589,31.626,31.661,31.697,31.723,31.751,31.787,31.826,31.869,31.906,31.933,31.967,31.998,32.027,32.068,32.107,32.134,32.168,32.201,32.236,32.278,32.321,32.351,32.387,32.429,32.464,32.488,32.519,32.56,32.6,32.637,32.661,32.69,32.725,32.773,32.821,32.874,32.917,32.958,33.012,33.049,33.081,33.151,33.198,33.255,33.319,33.374,33.436,33.482,33.568,33.645,33.742,33.85,33.984,34.133,34.271,34.48,34.791,35.894
300,309,GRN FP,458561499,4.04,4.555,4.895,5.101,5.262,5.36,5.457,5.546,5.636,5.702,5.761,5.808,5.864,5.909,5.955,6.014,6.079,6.112,6.143,6.189,6.224,6.276,6.312,6.347,6.381,6.418,6.465,6.495,6.521,6.543,6.588,6.622,6.655,6.687,6.713,6.747,6.778,6.816,6.84,6.872,6.905,6.927,6.966,6.996,7.024,7.048,7.072,7.095,7.12,7.147,7.18,7.203,7.228,7.259,7.289,7.321,7.353,7.378,7.407,7.437,7.46,7.488,7.521,7.547,7.577,7.605,7.632,7.655,7.684,7.718,7.744,7.777,7.806,7.844,7.874,7.907,7.946,7.979,8.005,8.035,8.077,8.107,8.149,8.205,8.247,8.295,8.346,8.386,8.428,8.48,8.553,8.612,8.692,8.762,8.844,8.913,9.053,9.226,9.423,9.722,10.484
300,309,LNP FP,1067187839,46.284,47.251,47.713,47.895,48.061,48.19,48.318,48.409,48.486,48.57,48.66,48.737,48.8,48.853,48.922,48.976,49.026,49.098,49.15,49.192,49.235,49.268,49.324,49.374,49.415,49.463,49.504,49.551,49.59,49.637,49.674,49.703,49.741,49.766,49.803,49.842,49.874,49.91,49.949,49.982,50.024,50.063,50.102,50.139,50.185,50.218,50.251,50.279,50.311,50.341,50.374,50.404,50.44,50.467,50.505,50.54,50.569,50.605,50.64,50.671,50.708,50.739,50.773,50.81,50.849,50.889,50.921,50.952,50.985,51.023,51.074,51.112,51.154,51.187,51.236,51.282,51.329,51.365,51.413,51.468,51.503,51.548,51.598,51.647,51.698,51.753,51.819,51.905,51.966,52.029,52.108,52.21,52.321,52.437,52.537,52.657,52.83,52.971,53.195,53.576,54.516
300,309,OTH FP,263668549,6.885,7.903,8.228,8.459,8.607,8.747,8.873,8.965,9.069,9.139,9.213,9.273,9.345,9.4,9.438,9.486,9.532,9.596,9.632,9.68,9.733,9.773,9.812,9.859,9.901,9.938,9.976,10.01,10.051,10.082,10.129,10.17,10.199,10.24,10.278,10.303,10.343,10.372,10.405,10.436,10.461,10.494,10.523,10.55,10.578,10.611,10.636,10.663,10.689,10.719,10.743,10.776,10.81,10.843,10.881,10.911,10.943,10.975,11.004,11.037,11.065,11.101,11.136,11.168,11.204,11.234,11.265,11.31,11.346,11.383,11.417,11.451,11.488,11.525,11.565,11.607,11.656,11.693,11.737,11.779,11.831,11.875,11.907,11.971,12.019,12.049,12.095,12.155,12.208,12.252,12.339,12.406,12.484,12.581,12.683,12.811,12.934,13.126,13.31,13.609,14.637
210,212,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,212,@TPP,1703351788,35.05,36.042,36.347,36.598,36.822,36.948,37.079,37.167,37.272,37.363,37.452,37.527,37.599,37.673,37.735,37.789,37.853,37.909,37.962,38.01,38.055,38.104,38.153,38.203,38.242,38.285,38.323,38.367,38.409,38.46,38.506,38.54,38.585,38.619,38.667,38.698,38.747,38.788,38.823,38.856,38.891,38.925,38.969,39.015,39.045,39.074,39.118,39.154,39.19,39.216,39.257,39.282,39.314,39.335,39.369,39.409,39.448,39.483,39.517,39.554,39.586,39.627,39.676,39.705,39.744,39.772,39.804,39.846,39.893,39.94,39.97,40.021,40.059,40.1,40.142,40.18,40.231,40.287,40.34,40.387,40.438,40.489,40.527,40.575,40.641,40.707,40.754,40.801,40.852,40.927,40.998,41.083,41.169,41.248,41.333,41.459,41.588,41.724,41.95,42.469,43.702
210,212,ALP FP,317567950,25.479,26.576,26.948,27.164,27.348,27.505,27.619,27.781,27.873,27.966,28.039,28.097,28.186,28.251,28.323,28.386,28.439,28.488,28.537,28.593,28.629,28.676,28.734,28.774,28.832,28.881,28.929,28.968,29.013,29.044,29.083,29.121,29.169,29.197,29.229,29.268,29.299,29.34,29.376,29.409,29.442,29.479,29.51,29.543,29.579,29.611,29.651,29.682,29.721,29.756,29.792,29.816,29.848,29.886,29.911,29.945,29.984,30.027,30.068,30.1,30.128,30.168,30.208,30.243,30.278,30.313,30.358,30.386,30.428,30.479,30.526,30.555,30.604,30.653,30.691,30.737,30.77,30.818,30.871,30.931,30.984,31.053,31.107,31.149,31.202,31.258,31.307,31.372,31.432,31.506,31.58,31.66,31.757,31.88,32.023,32.146,32.285,32.474,32.774,33.208,34.725
210,212,GRN FP,2142000444,4.429,5.282,5.686,5.874,6.032,6.231,6.342,6.464,6.548,6.632,6.691,6.781,6.834,6.883,6.945,7.001,7.059,7.111,7.155,7.215,7.261,7.314,7.359,7.418,7.475,7.53,7.583,7.628,7.664,7.701,7.748,7.788,7.829,7.858,7.9,7.936,7.979,8.022,8.064,8.094,8.128,8.166,8.198,8.23,8.268,8.306,8.331,8.363,8.395,8.436,8.463,8.499,8.536,8.578,8.624,8.662,8.708,8.744,8.776,8.813,8.843,8.876,8.919,8.96,8.996,9.036,9.081,9.116,9.148,9.19,9.23,9.272,9.306,9.352,9.396,9.435,9.497,9.542,9.601,9.647,9.694,9.734,9.797,9.855,9.915,9.985,10.056,10.121,10.199,10.286,10.376,10.453,10.542,10.656,10.789,10.912,11.037,11.248,11.482,11.958,12.961
210,212,LNP FP,1136742805,45.144,46.24,46.705,46.918,47.117,47.265,47.423,47.557,47.691,47.786,47.884,47.969,48.053,48.129,48.19,48.256,48.314,48.37,48.428,48.485,48.549,48.593,48.642,48.693,48.745,48.794,48.845,48.897,48.941,48.993,49.038,49.089,49.123,49.163,49.199,49.228,49.26,49.297,49.334,49.371,49.401,49.449,49.494,49.533,49.574,49.61,49.644,49.684,49.704,49.742,49.785,49.825,49.858,49.903,49.942,49.97,50.013,50.048,50.088,50.124,50.16,50.196,50.235,50.277,50.322,50.357,50.398,50.432,50.482,50.525,50.568,50.606,50.64,50.684,50.732,50.786,50.834,50.876,50.925,50.955,51.007,51.072,51.125,51.172,51.235,51.306,51.355,51.43,51.501,51.589,51.666,51.728,51.816,51.909,52.005,52.151,52.337,52.516,52.763,53.246,54.173
210,212,OTH FP,505950199,8.487,9.346,9.772,9.98,10.196,10.324,10.446,10.586,10.671,10.769,10.853,10.922,10.982,11.08,11.133,11.221,11.274,11.329,11.39,11.445,11.487,11.527,11.565,11.613,11.66,11.704,11.742,11.779,11.82,11.866,11.905,11.957,12.005,12.038,12.076,12.11,12.138,12.17,12.21,12.245,12.28,12.309,12.343,12.379,12.417,12.447,12.483,12.528,12.561,12.601,12.633,12.661,12.697,12.728,12.766,12.809,12.848,12.886,12.925,12.97,12.993,13.027,13.065,13.104,13.152,13.186,13.207,13.243,13.286,13.33,13.373,13.417,13.46,13.492,13.54,13.59,13.64,13.702,13.752,13.798,13.859,13.908,13.97,14.029,14.08,14.14,14.228,14.305,14.388,14.432,14.501,14.574,14.672,14.766,14.883,14.987,15.105,15.291,15.482,15.807,16.922
120,127,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,127,@TPP,601651541,36.803,38.032,38.391,38.631,38.796,38.963,39.07,39.166,39.255,39.343,39.447,39.511,39.588,39.653,39.713,39.774,39.835,39.883,39.94,40.002,40.062,40.115,40.154,40.195,40.246,40.282,40.326,40.36,40.406,40.445,40.487,40.526,40.565,40.617,40.666,40.703,40.732,40.766,40.798,40.831,40.857,40.891,40.919,40.961,40.995,41.026,41.064,41.106,41.142,41.175,41.204,41.238,41.28,41.309,41.355,41.393,41.437,41.474,41.516,41.55,41.582,41.616,41.651,41.702,41.737,41.763,41.798,41.835,41.876,41.914,41.946,41.98,42.02,42.062,42.099,42.142,42.19,42.235,42.276,42.325,42.391,42.428,42.482,42.537,42.595,42.643,42.717,42.786,42.846,42.913,42.975,43.06,43.171,43.268,43.374,43.475,43.624,43.817,44.051,44.466,45.514
120,127,ALP FP,1614772351,26.813,27.781,28.026,28.3,28.463,28.607,28.721,28.839,28.931,29.025,29.089,29.169,29.237,29.3,29.372,29.438,29.484,29.54,29.597,29.67,29.719,29.778,29.821,29.872,29.922,29.954,29.991,30.039,30.084,30.126,30.167,30.2,30.241,30.28,30.318,30.359,30.388,30.416,30.451,30.488,30.521,30.549,30.583,30.615,30.655,30.691,30.731,30.768,30.807,30.844,30.876,30.908,30.949,30.992,31.026,31.063,31.113,31.154,31.195,31.223,31.261,31.29,31.318,31.364,31.406,31.443,31.48,31.525,31.565,31.61,31.649,31.693,31.731,31.778,31.82,31.859,31.911,31.957,32.003,32.049,32.1,32.145,32.209,32.275,32.343,32.408,32.468,32.545,32.602,32.678,32.75,32.829,32.923,33.048,33.164,33.262,33.417,33.603,33.833,34.232,35.254
120,127,GRN FP,1777545942,6.809,7.244,7.575,7.741,7.874,7.978,8.076,8.147,8.219,8.291,8.352,8.403,8.46,8.517,8.554,8.604,8.652,8.691,8.722,8.759,8.791,8.824,8.867,8.897,8.935,8.968,9.0,9.031,9.058,9.1,9.127,9.148,9.174,9.201,9.231,9.262,9.292,9.322,9.345,9.373,9.4,9.427,9.465,9.496,9.53,9.561,9.585,9.606,9.628,9.66,9.696,9.729,9.758,9.781,9.811,9.846,9.874,9.9,9.933,9.961,9.99,10.01,10.047,10.083,10.115,10.139,10.164,10.198,10.225,10.254,10.288,10.321,10.351,10.387,10.425,10.459,10.486,10.529,10.551,10.589,10.627,10.66,10.715,10.758,10.793,10.834,10.889,10.94,10.985,11.046,11.106,11.169,11.234,11.32,11.401,11.517,11.661,11.769,11.936,12.218,12.817
120,127,KAP FP,854372729,0.019,0.089,0.157,0.234,0.289,0.355,0.417,0.478,0.58,0.716,0.85,0.956,1.047,1.151,1.242,1.332,1.42,1.514,1.62,1.694,1.79,1.85,1.9,1.957,2.023,2.078,2.136,2.182,2.258,2.316,2.383,2.432,2.483,2.555,2.604,2.653,2.701,2.755,2.807,2.849,2.894,2.948,3.0,3.05,3.095,3.143,3.191,3.244,3.293,3.343,3.391,3.452,3.506,3.549,3.614,3.664,3.719,3.776,3.825,3.867,3.932,3.982,4.038,4.1,4.163,4.224,4.28,4.331,4.38,4.431,4.487,4.551,4.62,4.7,4.763,4.832,4.893,4.953,5.016,5.076,5.128,5.201,5.282,5.353,5.462,5.542,5.622,5.713,5.801,5.906,6.031,6.134,6.298,6.415,6.569,6.794,6.962,7.286,7.644,8.266,9.735
120,127,LNP FP,423981043,41.963,43.592,44.15,44.332,44.487,44.646,44.787,44.917,45.031,45.11,45.202,45.268,45.327,45.418,45.496,45.549,45.619,45.664,45.74,45.803,45.866,45.929,45.97,46.023,46.063,46.108,46.165,46.197,46.238,46.278,46.32,46.354,46.39,46.435,46.477,46.518,46.555,46.594,46.625,46.668,46.696,46.727,46.764,46.795,46.826,46.857,46.902,46.936,46.965,46.998,47.027,47.055,47.1,47.149,47.183,47.203,47.238,47.264,47.293,47.32,47.368,47.396,47.434,47.469,47.514,47.565,47.601,47.638,47.687,47.729,47.758,47.807,47.854,47.892,47.924,47.962,48.005,48.05,48.117,48.148,48.197,48.241,48.295,48.339,48.41,48.477,48.535,48.581,48.654,48.737,48.797,48.886,48.94,49.03,49.131,49.287,49.419,49.632,49.925,50.244,51.25
120,127,OTH FP,56265519,8.92,9.693,10.109,10.404,10.614,10.753,10.882,10.996,11.086,11.184,11.256,11.306,11.388,11.483,11.544,11.591,11.647,11.69,11.728,11.778,11.83,11.885,11.936,11.991,12.031,12.069,12.116,12.152,12.199,12.232,12.269,12.31,12.332,12.372,12.405,12.441,12.479,12.526,12.571,12.601,12.636,12.673,12.704,12.748,12.785,12.812,12.846,12.879,12.916,12.951,12.985,13.021,13.049,13.083,13.124,13.161,13.198,13.229,13.256,13.301,13.339,13.377,13.416,13.462,13.503,13.533,13.567,13.604,13.657,13.698,13.749,13.795,13.828,13.878,13.922,13.966,14.017,14.06,14.117,14.158,14.219,14.257,14.303,14.366,14.416,14.457,14.51,14.587,14.662,14.727,14.808,14.866,14.978,15.083,15.161,15.241,15.4,15.619,15.845,16.098,17.767
55,59,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,59,@TPP,1137161103,37.178,38.314,38.643,38.91,39.115,39.267,39.412,39.565,39.706,39.802,39.891,39.961,40.031,40.107,40.182,40.256,40.311,40.367,40.429,40.49,40.546,40.594,40.67,40.73,40.774,40.832,40.891,40.95,40.994,41.046,41.089,41.131,41.187,41.24,41.298,41.335,41.378,41.413,41.456,41.505,41.554,41.588,41.631,41.698,41.739,41.783,41.831,41.88,41.922,41.961,41.997,42.033,42.082,42.129,42.171,42.208,42.251,42.303,42.348,42.419,42.468,42.515,42.559,42.592,42.638,42.677,42.72,42.764,42.806,42.854,42.89,42.928,42.984,43.036,43.093,43.135,43.22,43.262,43.315,43.37,43.414,43.461,43.519,43.597,43.665,43.72,43.804,43.878,43.968,44.06,44.166,44.238,44.354,44.491,44.612,44.777,44.963,45.142,45.464,45.924,47.479
55,59,ALP FP,974683239,27.082,28.582,28.952,29.247,29.389,29.564,29.762,29.91,30.019,30.13,30.243,30.341,30.434,30.51,30.584,30.65,30.736,30.807,30.876,30.948,31.016,31.07,31.118,31.173,31.224,31.266,31.31,31.362,31.402,31.449,31.498,31.548,31.594,31.633,31.684,31.73,31.775,31.818,31.877,31.911,31.954,32.004,32.049,32.106,32.144,32.189,32.243,32.287,32.343,32.378,32.417,32.461,32.515,32.557,32.597,32.641,32.686,32.734,32.787,32.83,32.879,32.914,32.943,32.977,33.024,33.066,33.124,33.163,33.202,33.256,33.298,33.344,33.389,33.435,33.488,33.55,33.595,33.664,33.72,33.768,33.84,33.9,33.964,34.034,34.107,34.187,34.276,34.366,34.419,34.52,34.636,34.737,34.838,34.952,35.073,35.23,35.455,35.684,36.053,36.548,37.588
55,59,GRN FP,2050016571,5.414,6.394,6.792,7.018,7.165,7.309,7.468,7.6,7.71,7.802,7.884,7.956,8.059,8.124,8.201,8.282,8.341,8.4,8.446,8.492,8.552,8.596,8.648,8.685,8.743,8.788,8.833,8.878,8.914,8.961,9.004,9.046,9.094,9.131,9.165,9.197,9.234,9.272,9.316,9.353,9.38,9.417,9.454,9.492,9.529,9.565,9.594,9.628,9.661,9.696,9.744,9.782,9.805,9.854,9.894,9.92,9.946,9.98,10.022,10.058,10.095,10.129,10.163,10.208,10.261,10.297,10.343,10.383,10.426,10.466,10.509,10.557,10.606,10.649,10.687,10.722,10.769,10.811,10.851,10.895,10.949,10.994,11.05,11.106,11.147,11.208,11.278,11.352,11.412,11.497,11.579,11.65,11.729,11.815,11.907,12.035,12.208,12.417,12.606,13.071,14.253
55,59,KAP FP,11527852,0.053,0.215,0.338,0.454,0.659,0.8,0.987,1.103,1.207,1.307,1.436,1.525,1.587,1.685,1.746,1.839,1.929,2.031,2.084,2.156,2.245,2.306,2.359,2.427,2.478,2.526,2.587,2.634,2.692,2.748,2.778,2.831,2.886,2.933,2.985,3.023,3.076,3.121,3.159,3.211,3.242,3.302,3.338,3.384,3.422,3.458,3.493,3.544,3.594,3.647,3.684,3.719,3.76,3.809,3.854,3.902,3.939,3.991,4.03,4.085,4.126,4.168,4.217,4.268,4.296,4.327,4.383,4.417,4.474,4.522,4.568,4.611,4.669,4.731,4.779,4.832,4.896,4.948,5.013,5.076,5.12,5.203,5.281,5.347,5.417,5.49,5.586,5.642,5.726,5.82,5.895,6.014,6.099,6.218,6.367,6.524,6.721,6.939,7.239,7.604,9.015
55,59,LNP FP,2057641953,42.466,43.468,43.921,44.127,44.333,44.492,44.678,44.835,44.976,45.092,45.214,45.309,45.392,45.474,45.551,45.602,45.675,45.75,45.821,45.885,45.939,45.992,46.046,46.099,46.158,46.211,46.265,46.315,46.379,46.421,46.474,46.517,46.586,46.632,46.673,46.708,46.753,46.791,46.838,46.878,46.921,46.971,47.007,47.061,47.097,47.142,47.191,47.226,47.259,47.301,47.337,47.385,47.433,47.469,47.502,47.546,47.583,47.63,47.681,47.73,47.777,47.812,47.87,47.92,47.961,48.003,48.045,48.109,48.159,48.191,48.236,48.282,48.342,48.398,48.457,48.507,48.564,48.623,48.674,48.746,48.801,48.86,48.924,48.983,49.066,49.153,49.213,49.304,49.383,49.452,49.55,49.632,49.771,49.873,50.005,50.154,50.32,50.549,50.939,51.408,53.104
55,59,OTH FP,71542862,6.299,7.227,7.702,7.995,8.234,8.387,8.525,8.616,8.721,8.821,8.914,9.001,9.097,9.188,9.262,9.323,9.391,9.469,9.531,9.587,9.645,9.697,9.761,9.821,9.876,9.927,9.987,10.049,10.09,10.13,10.179,10.23,10.277,10.322,10.368,10.412,10.461,10.508,10.547,10.592,10.623,10.673,10.711,10.746,10.791,10.835,10.866,10.913,10.951,10.989,11.027,11.057,11.103,11.138,11.176,11.208,11.255,11.304,11.332,11.382,11.42,11.457,11.488,11.527,11.574,11.6,11.642,11.689,11.751,11.797,11.828,11.879,11.93,11.969,12.016,12.076,12.144,12.193,12.246,12.328,12.396,12.438,12.518,12.605,12.675,12.747,12.823,12.905,12.982,13.069,13.143,13.217,13.317,13.45,13.567,13.702,13.886,14.066,14.347,14.768,15.962
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,1938212510,37.468,38.331,38.716,38.956,39.117,39.219,39.357,39.446,39.532,39.64,39.73,39.787,39.847,39.922,39.981,40.036,40.084,40.138,40.188,40.242,40.28,40.327,40.357,40.395,40.432,40.47,40.502,40.538,40.586,40.614,40.657,40.697,40.738,40.781,40.832,40.874,40.906,40.932,40.97,40.999,41.031,41.065,41.095,41.124,41.157,41.191,41.223,41.257,41.285,41.32,41.355,41.387,41.42,41.454,41.488,41.528,41.558,41.592,41.628,41.658,41.706,41.741,41.771,41.803,41.831,41.862,41.897,41.93,41.963,41.998,42.041,42.08,42.115,42.144,42.184,42.23,42.278,42.322,42.361,42.411,42.451,42.492,42.545,42.6,42.643,42.689,42.76,42.822,42.881,42.934,43.008,43.102,43.191,43.278,43.41,43.557,43.705,43.876,44.142,44.389,45.099
36,38,ALP FP,1363138596,27.688,28.597,28.965,29.211,29.404,29.534,29.631,29.738,29.831,29.912,29.97,30.043,30.102,30.174,30.219,30.289,30.366,30.432,30.471,30.511,30.546,30.602,30.649,30.69,30.737,30.775,30.815,30.852,30.889,30.926,30.97,30.997,31.035,31.069,31.112,31.14,31.178,31.205,31.246,31.294,31.321,31.352,31.391,31.416,31.452,31.491,31.528,31.563,31.592,31.621,31.649,31.676,31.714,31.75,31.785,31.819,31.848,31.889,31.928,31.969,31.998,32.033,32.066,32.099,32.136,32.17,32.205,32.239,32.27,32.303,32.347,32.382,32.409,32.457,32.497,32.529,32.573,32.624,32.679,32.73,32.769,32.816,32.873,32.916,32.984,33.037,33.08,33.131,33.192,33.292,33.357,33.441,33.546,33.631,33.736,33.905,34.042,34.201,34.423,34.798,36.076
36,38,GRN FP,1882166668,6.285,7.188,7.381,7.522,7.634,7.745,7.832,7.895,7.969,8.015,8.054,8.107,8.152,8.187,8.231,8.272,8.308,8.343,8.384,8.421,8.464,8.5,8.541,8.575,8.609,8.64,8.664,8.694,8.723,8.752,8.78,8.805,8.838,8.861,8.892,8.923,8.941,8.966,9.0,9.026,9.047,9.062,9.083,9.109,9.136,9.16,9.183,9.211,9.23,9.249,9.271,9.298,9.324,9.349,9.378,9.408,9.434,9.454,9.48,9.504,9.534,9.561,9.587,9.607,9.629,9.659,9.686,9.713,9.737,9.768,9.801,9.821,9.85,9.878,9.908,9.937,9.959,9.987,10.023,10.055,10.089,10.116,10.165,10.2,10.239,10.277,10.319,10.36,10.409,10.462,10.529,10.586,10.655,10.734,10.82,10.898,11.018,11.129,11.292,11.56,12.376
36,38,KAP FP,7870177,0.556,1.654,2.03,2.174,2.356,2.497,2.58,2.681,2.748,2.849,2.923,3.011,3.073,3.134,3.174,3.226,3.273,3.32,3.379,3.429,3.477,3.529,3.569,3.61,3.635,3.675,3.718,3.751,3.778,3.821,3.856,3.892,3.924,3.967,4.004,4.041,4.086,4.124,4.155,4.182,4.209,4.251,4.28,4.302,4.337,4.368,4.398,4.431,4.455,4.487,4.52,4.56,4.596,4.63,4.659,4.694,4.724,4.751,4.785,4.814,4.847,4.87,4.908,4.949,4.98,5.01,5.04,5.069,5.105,5.14,5.168,5.216,5.263,5.308,5.351,5.383,5.419,5.458,5.498,5.554,5.615,5.661,5.715,5.777,5.817,5.86,5.905,5.952,6.018,6.102,6.179,6.264,6.341,6.417,6.496,6.611,6.751,6.896,7.107,7.45,8.533
36,38,LNP FP,737798547,43.549,44.536,44.865,45.084,45.272,45.446,45.582,45.679,45.783,45.854,45.942,46.006,46.061,46.119,46.163,46.219,46.284,46.334,46.377,46.426,46.482,46.522,46.551,46.588,46.624,46.664,46.723,46.757,46.792,46.836,46.884,46.919,46.947,46.99,47.021,47.056,47.088,47.13,47.158,47.189,47.227,47.257,47.3,47.336,47.372,47.408,47.45,47.484,47.516,47.552,47.583,47.612,47.643,47.674,47.712,47.748,47.788,47.819,47.853,47.877,47.915,47.952,47.982,48.011,48.052,48.092,48.132,48.173,48.222,48.257,48.291,48.324,48.365,48.408,48.451,48.491,48.527,48.572,48.635,48.672,48.717,48.765,48.822,48.882,48.935,48.991,49.061,49.096,49.167,49.219,49.288,49.372,49.456,49.542,49.652,49.743,49.9,50.075,50.307,50.704,51.669
36,38,OTH FP,845708281,7.641,8.569,8.975,9.162,9.32,9.458,9.55,9.657,9.73,9.809,9.89,9.937,9.989,10.038,10.089,10.144,10.206,10.247,10.292,10.343,10.403,10.438,10.48,10.516,10.554,10.604,10.637,10.675,10.715,10.759,10.806,10.835,10.871,10.908,10.944,10.977,11.014,11.045,11.081,11.112,11.152,11.178,11.214,11.253,11.289,11.322,11.36,11.389,11.418,11.456,11.489,11.52,11.551,11.576,11.604,11.636,11.677,11.712,11.746,11.774,11.799,11.838,11.866,11.892,11.92,11.95,11.986,12.016,12.051,12.084,12.11,12.141,12.182,12.221,12.258,12.294,12.333,12.367,12.413,12.462,12.526,12.57,12.617,12.651,12.698,12.744,12.79,12.87,12.935,12.989,13.07,13.154,13.234,13.337,13.461,13.566,13.708,13.859,14.033,14.305,15.423
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
