28,32,@TPP,1370635540,33.015,34.583,34.999,35.261,35.479,35.6,35.773,35.957,36.048,36.139,36.231,36.329,36.452,36.541,36.628,36.69,36.764,36.847,36.92,36.968,37.043,37.103,37.152,37.2,37.235,37.297,37.37,37.413,37.473,37.544,37.574,37.619,37.671,37.729,37.762,37.81,37.864,37.906,37.949,37.996,38.029,38.081,38.13,38.173,38.206,38.249,38.309,38.35,38.389,38.431,38.49,38.543,38.584,38.623,38.656,38.703,38.732,38.783,38.819,38.865,38.916,38.976,39.027,39.071,39.115,39.164,39.223,39.275,39.314,39.367,39.423,39.468,39.504,39.55,39.593,39.636,39.677,39.754,39.8,39.851,39.914,39.988,40.039,40.128,40.196,40.255,40.317,40.391,40.464,40.526,40.623,40.708,40.812,40.941,41.065,41.165,41.399,41.633,41.953,42.471,44.297
28,32,ALP FP,1958101157,22.518,24.154,24.637,25.02,25.281,25.507,25.645,25.791,25.937,26.025,26.111,26.191,26.281,26.352,26.444,26.54,26.661,26.741,26.809,26.855,26.914,26.975,27.05,27.115,27.169,27.216,27.261,27.31,27.351,27.392,27.455,27.489,27.545,27.601,27.634,27.682,27.737,27.806,27.847,27.91,27.955,27.987,28.04,28.068,28.112,28.154,28.2,28.247,28.289,28.328,28.378,28.424,28.483,28.532,28.574,28.613,28.663,28.718,28.765,28.811,28.852,28.909,28.958,29.019,29.062,29.122,29.166,29.199,29.255,29.291,29.325,29.374,29.414,29.476,29.524,29.573,29.642,29.717,29.759,29.829,29.893,29.949,30.036,30.095,30.173,30.276,30.391,30.496,30.595,30.702,30.798,30.898,31.028,31.134,31.26,31.415,31.621,31.9,32.086,32.653,34.103
28,32,LNP FP,424062510,47.925,48.647,49.153,49.506,49.726,49.913,50.068,50.194,50.293,50.382,50.465,50.527,50.634,50.716,50.799,50.847,50.929,50.996,51.089,51.149,51.231,51.295,51.353,51.398,51.474,51.535,51.581,51.627,51.682,51.73,51.771,51.829,51.874,51.931,51.972,52.018,52.051,52.116,52.141,52.178,52.225,52.274,52.32,52.38,52.415,52.459,52.496,52.542,52.577,52.612,52.642,52.682,52.723,52.764,52.801,52.84,52.894,52.939,52.973,53.021,53.074,53.118,53.156,53.206,53.254,53.319,53.35,53.405,53.468,53.513,53.555,53.598,53.664,53.71,53.746,53.798,53.854,53.908,53.959,54.0,54.082,54.149,54.209,54.254,54.299,54.348,54.41,54.523,54.613,54.709,54.785,54.897,55.01,55.1,55.39,55.499,55.694,55.886,56.232,56.625,58.094
28,32,OTH FP,1423074281,12.767,14.01,14.821,15.24,15.484,15.765,15.933,16.048,16.22,16.381,16.546,16.703,16.802,16.861,16.936,17.027,17.168,17.281,17.391,17.473,17.539,17.609,17.658,17.709,17.79,17.831,17.882,17.938,18.004,18.046,18.098,18.177,18.221,18.29,18.332,18.41,18.454,18.499,18.549,18.603,18.656,18.712,18.774,18.809,18.875,18.93,18.965,19.014,19.056,19.099,19.154,19.198,19.248,19.282,19.35,19.396,19.429,19.475,19.524,19.566,19.625,19.664,19.719,19.773,19.828,19.882,19.957,20.034,20.084,20.134,20.19,20.254,20.324,20.383,20.432,20.528,20.599,20.656,20.723,20.775,20.9,20.977,21.065,21.123,21.209,21.308,21.371,21.466,21.562,21.688,21.842,21.976,22.105,22.199,22.32,22.508,22.687,23.041,23.435,24.158,25.437
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,1493283476,35.712,36.72,37.47,37.726,37.865,38.05,38.151,38.263,38.359,38.477,38.604,38.719,38.81,38.897,38.954,39.026,39.079,39.154,39.222,39.277,39.325,39.368,39.411,39.458,39.504,39.557,39.599,39.659,39.716,39.759,39.813,39.845,39.884,39.928,39.965,40.022,40.066,40.101,40.131,40.183,40.219,40.263,40.307,40.353,40.379,40.431,40.474,40.511,40.55,40.581,40.621,40.674,40.718,40.759,40.797,40.851,40.894,40.945,40.983,41.036,41.075,41.123,41.153,41.185,41.236,41.268,41.31,41.338,41.37,41.416,41.468,41.517,41.559,41.61,41.655,41.698,41.754,41.8,41.843,41.887,41.929,41.992,42.06,42.119,42.193,42.274,42.319,42.391,42.425,42.52,42.596,42.712,42.775,42.89,43.032,43.178,43.327,43.532,43.732,44.499,45.754
15,16,ALP FP,1913890844,28.829,30.064,30.563,30.88,31.057,31.247,31.434,31.543,31.638,31.727,31.82,31.903,31.978,32.069,32.159,32.223,32.295,32.363,32.426,32.487,32.533,32.596,32.654,32.707,32.786,32.853,32.912,32.955,33.004,33.066,33.101,33.162,33.215,33.264,33.302,33.35,33.38,33.426,33.457,33.491,33.539,33.592,33.626,33.669,33.703,33.748,33.8,33.833,33.867,33.914,33.944,33.985,34.023,34.065,34.101,34.153,34.202,34.235,34.27,34.324,34.365,34.415,34.462,34.495,34.544,34.595,34.661,34.692,34.74,34.775,34.804,34.851,34.908,34.96,35.002,35.063,35.11,35.153,35.207,35.265,35.303,35.386,35.445,35.502,35.567,35.635,35.729,35.796,35.903,35.98,36.052,36.16,36.246,36.35,36.512,36.665,36.878,37.226,37.494,37.818,38.924
15,16,LNP FP,545363272,48.352,49.575,50.135,50.431,50.654,50.879,51.034,51.184,51.281,51.395,51.495,51.578,51.64,51.728,51.812,51.886,51.938,52.025,52.09,52.153,52.214,52.257,52.307,52.358,52.411,52.47,52.525,52.561,52.605,52.644,52.688,52.717,52.773,52.814,52.856,52.903,52.97,53.014,53.057,53.093,53.137,53.191,53.245,53.273,53.32,53.358,53.383,53.427,53.467,53.509,53.574,53.609,53.646,53.685,53.723,53.754,53.785,53.82,53.854,53.881,53.917,53.959,53.994,54.046,54.089,54.122,54.17,54.215,54.264,54.324,54.372,54.425,54.481,54.533,54.571,54.633,54.683,54.752,54.818,54.882,54.965,55.042,55.101,55.156,55.215,55.284,55.35,55.431,55.504,55.603,55.686,55.772,55.839,55.916,56.041,56.142,56.303,56.554,56.873,57.44,58.511
15,16,OTH FP,800422016,7.526,8.655,9.301,9.554,9.798,9.927,10.037,10.132,10.246,10.332,10.413,10.525,10.591,10.674,10.735,10.819,10.909,10.998,11.065,11.125,11.187,11.254,11.29,11.339,11.403,11.474,11.527,11.567,11.631,11.676,11.711,11.76,11.8,11.849,11.897,11.925,11.975,12.009,12.049,12.096,12.126,12.183,12.233,12.267,12.317,12.371,12.413,12.459,12.503,12.537,12.587,12.661,12.694,12.731,12.782,12.826,12.856,12.901,12.948,12.98,13.002,13.041,13.098,13.149,13.189,13.231,13.279,13.334,13.372,13.419,13.485,13.529,13.585,13.661,13.708,13.772,13.822,13.866,13.92,13.961,14.024,14.098,14.15,14.227,14.296,14.38,14.476,14.561,14.633,14.737,14.845,14.963,15.094,15.21,15.396,15.527,15.709,15.899,16.211,16.952,18.075
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,869467353,39.001,39.927,40.353,40.616,40.831,41.02,41.131,41.241,41.31,41.404,41.513,41.572,41.635,41.7,41.76,41.844,41.927,42.005,42.051,42.103,42.166,42.211,42.253,42.312,42.352,42.384,42.447,42.486,42.521,42.581,42.624,42.668,42.694,42.725,42.774,42.829,42.867,42.892,42.926,42.974,43.013,43.042,43.08,43.117,43.165,43.2,43.235,43.276,43.306,43.333,43.36,43.388,43.431,43.47,43.509,43.542,43.582,43.612,43.642,43.685,43.717,43.756,43.789,43.822,43.863,43.905,43.943,43.995,44.037,44.08,44.104,44.145,44.18,44.223,44.276,44.331,44.369,44.403,44.448,44.491,44.536,44.61,44.671,44.718,44.78,44.843,44.911,44.98,45.07,45.151,45.212,45.266,45.329,45.408,45.505,45.628,45.766,45.909,46.187,46.751,48.032
3,3,ALP FP,1045943420,33.08,34.325,34.717,34.89,35.091,35.187,35.273,35.394,35.506,35.601,35.704,35.756,35.821,35.897,35.951,36.02,36.066,36.117,36.165,36.232,36.272,36.332,36.388,36.42,36.46,36.505,36.55,36.6,36.639,36.674,36.708,36.738,36.771,36.809,36.846,36.876,36.927,36.976,37.025,37.053,37.098,37.131,37.171,37.198,37.228,37.263,37.291,37.322,37.364,37.407,37.435,37.458,37.481,37.507,37.527,37.551,37.579,37.619,37.65,37.683,37.725,37.758,37.79,37.825,37.858,37.887,37.927,37.978,38.009,38.045,38.065,38.09,38.127,38.176,38.204,38.241,38.291,38.323,38.361,38.402,38.436,38.5,38.549,38.609,38.676,38.737,38.779,38.828,38.888,38.972,39.053,39.157,39.221,39.342,39.425,39.546,39.632,39.809,40.009,40.51,41.732
3,3,LNP FP,45909875,46.63,48.085,48.47,48.712,48.884,49.051,49.171,49.311,49.451,49.538,49.624,49.71,49.776,49.847,49.905,49.969,50.017,50.072,50.134,50.176,50.244,50.3,50.344,50.394,50.447,50.492,50.546,50.591,50.637,50.669,50.711,50.763,50.812,50.84,50.869,50.911,50.956,51.007,51.046,51.088,51.131,51.162,51.199,51.23,51.26,51.292,51.337,51.392,51.424,51.466,51.489,51.531,51.551,51.583,51.624,51.668,51.723,51.759,51.794,51.827,51.867,51.901,51.943,51.985,52.019,52.055,52.091,52.148,52.186,52.229,52.284,52.327,52.371,52.404,52.46,52.514,52.553,52.604,52.654,52.703,52.773,52.835,52.883,52.927,52.988,53.049,53.117,53.179,53.253,53.341,53.41,53.491,53.562,53.655,53.794,54.019,54.153,54.36,54.541,55.006,55.9
3,3,OTH FP,606405073,7.204,8.278,8.551,8.743,8.915,9.021,9.149,9.258,9.33,9.462,9.536,9.605,9.669,9.745,9.799,9.832,9.886,9.968,10.023,10.083,10.144,10.208,10.247,10.287,10.328,10.368,10.396,10.431,10.461,10.486,10.536,10.573,10.604,10.635,10.683,10.711,10.749,10.8,10.828,10.859,10.897,10.93,10.974,11.002,11.036,11.066,11.111,11.144,11.191,11.224,11.257,11.295,11.34,11.391,11.416,11.445,11.486,11.524,11.561,11.589,11.623,11.657,11.688,11.723,11.767,11.801,11.834,11.884,11.916,11.956,12.0,12.049,12.084,12.136,12.175,12.214,12.264,12.302,12.337,12.381,12.43,12.517,12.549,12.599,12.646,12.694,12.748,12.824,12.934,13.015,13.101,13.212,13.276,13.349,13.474,13.602,13.758,13.963,14.107,14.512,15.784
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1369422673,38.191,39.447,39.918,40.201,40.407,40.534,40.681,40.829,40.932,41.044,41.125,41.183,41.277,41.351,41.398,41.46,41.502,41.577,41.615,41.697,41.767,41.827,41.895,41.961,42.002,42.041,42.07,42.119,42.169,42.22,42.252,42.294,42.331,42.366,42.417,42.452,42.491,42.544,42.597,42.642,42.696,42.739,42.783,42.827,42.859,42.892,42.935,42.979,43.024,43.061,43.104,43.143,43.176,43.214,43.243,43.269,43.294,43.315,43.361,43.395,43.43,43.466,43.509,43.564,43.604,43.639,43.664,43.704,43.748,43.788,43.831,43.857,43.907,43.952,43.994,44.027,44.089,44.13,44.176,44.216,44.271,44.317,44.369,44.413,44.458,44.529,44.596,44.658,44.735,44.838,44.926,45.0,45.083,45.188,45.332,45.416,45.62,45.869,46.114,46.55,47.877
1,2,ALP FP,1127581377,32.676,33.767,34.307,34.564,34.77,34.93,35.047,35.195,35.298,35.417,35.485,35.59,35.698,35.782,35.866,35.939,36.01,36.058,36.113,36.182,36.222,36.286,36.333,36.376,36.415,36.446,36.491,36.533,36.576,36.605,36.642,36.674,36.719,36.759,36.805,36.862,36.913,36.949,36.991,37.032,37.078,37.123,37.161,37.189,37.233,37.266,37.297,37.355,37.396,37.438,37.471,37.514,37.555,37.586,37.622,37.673,37.716,37.751,37.808,37.845,37.887,37.936,37.982,38.014,38.047,38.078,38.11,38.151,38.189,38.237,38.276,38.336,38.371,38.435,38.483,38.524,38.576,38.631,38.676,38.77,38.812,38.873,38.921,38.976,39.036,39.095,39.171,39.26,39.312,39.372,39.46,39.565,39.649,39.764,39.847,40.068,40.247,40.399,40.609,41.006,41.96
1,2,LNP FP,373313978,47.65,48.837,49.197,49.465,49.743,49.899,50.012,50.126,50.223,50.332,50.419,50.527,50.612,50.711,50.777,50.852,50.922,50.989,51.047,51.086,51.13,51.172,51.23,51.275,51.331,51.366,51.41,51.462,51.498,51.539,51.575,51.617,51.647,51.688,51.731,51.774,51.812,51.858,51.89,51.936,51.966,52.005,52.052,52.09,52.118,52.17,52.209,52.252,52.291,52.315,52.35,52.399,52.427,52.468,52.53,52.567,52.613,52.655,52.686,52.717,52.765,52.803,52.84,52.881,52.943,52.988,53.033,53.085,53.129,53.176,53.232,53.274,53.312,53.362,53.407,53.441,53.483,53.519,53.556,53.594,53.665,53.721,53.776,53.84,53.89,53.973,54.047,54.107,54.173,54.255,54.358,54.479,54.581,54.696,54.824,54.938,55.084,55.303,55.618,56.162,57.428
1,2,OTH FP,1770313395,6.163,7.02,7.491,7.78,7.997,8.157,8.279,8.431,8.561,8.647,8.774,8.853,8.909,8.977,9.117,9.215,9.267,9.345,9.419,9.49,9.53,9.584,9.664,9.71,9.761,9.812,9.876,9.917,9.947,9.974,10.009,10.061,10.112,10.166,10.215,10.248,10.291,10.335,10.374,10.404,10.442,10.485,10.508,10.539,10.575,10.601,10.634,10.669,10.71,10.754,10.791,10.825,10.848,10.873,10.912,10.946,10.995,11.039,11.077,11.113,11.163,11.2,11.247,11.3,11.331,11.375,11.441,11.48,11.528,11.579,11.634,11.68,11.723,11.77,11.813,11.875,11.928,11.98,12.028,12.09,12.149,12.209,12.287,12.359,12.411,12.484,12.572,12.632,12.72,12.827,12.917,13.053,13.144,13.256,13.432,13.62,13.82,14.018,14.335,14.67,15.699
