561,570,ALP FP,505300842,32.671,33.562,33.791,33.949,34.086,34.189,34.273,34.364,34.428,34.494,34.542,34.596,34.643,34.696,34.746,34.785,34.82,34.86,34.904,34.945,34.972,35.012,35.061,35.102,35.127,35.157,35.184,35.216,35.252,35.276,35.3,35.33,35.352,35.385,35.418,35.445,35.467,35.493,35.52,35.549,35.579,35.603,35.629,35.65,35.674,35.692,35.719,35.755,35.778,35.809,35.834,35.856,35.882,35.905,35.931,35.948,35.976,35.995,36.023,36.053,36.075,36.107,36.13,36.156,36.185,36.208,36.238,36.261,36.298,36.33,36.359,36.397,36.424,36.45,36.481,36.506,36.532,36.559,36.596,36.632,36.672,36.706,36.739,36.776,36.82,36.861,36.903,36.943,36.999,37.051,37.11,37.169,37.233,37.295,37.382,37.454,37.576,37.706,37.926,38.223,38.841
561,570,DEM FP,1972751236,4.167,4.621,4.776,4.865,4.953,5.028,5.076,5.126,5.172,5.222,5.253,5.291,5.321,5.352,5.394,5.418,5.45,5.476,5.505,5.534,5.553,5.574,5.597,5.617,5.635,5.654,5.675,5.692,5.715,5.737,5.756,5.775,5.793,5.816,5.832,5.85,5.863,5.881,5.901,5.915,5.934,5.95,5.965,5.984,5.998,6.013,6.025,6.046,6.062,6.083,6.102,6.12,6.14,6.16,6.175,6.191,6.207,6.225,6.246,6.265,6.28,6.297,6.312,6.33,6.347,6.362,6.377,6.398,6.42,6.437,6.453,6.469,6.488,6.506,6.521,6.538,6.562,6.582,6.606,6.632,6.654,6.68,6.709,6.729,6.751,6.784,6.808,6.841,6.867,6.909,6.959,7.002,7.046,7.096,7.166,7.222,7.287,7.382,7.484,7.707,8.061
561,570,LNP FP,2050779815,46.447,47.108,47.328,47.52,47.644,47.729,47.843,47.907,47.966,48.033,48.09,48.141,48.2,48.241,48.287,48.324,48.363,48.405,48.443,48.471,48.507,48.545,48.568,48.599,48.626,48.655,48.689,48.718,48.753,48.784,48.806,48.833,48.86,48.882,48.907,48.937,48.961,48.989,49.021,49.044,49.07,49.092,49.115,49.143,49.167,49.187,49.211,49.229,49.248,49.277,49.304,49.323,49.345,49.371,49.395,49.417,49.431,49.452,49.478,49.499,49.517,49.542,49.561,49.586,49.613,49.641,49.662,49.686,49.712,49.743,49.77,49.803,49.822,49.855,49.886,49.925,49.961,49.993,50.021,50.062,50.099,50.138,50.178,50.215,50.262,50.292,50.341,50.387,50.426,50.488,50.529,50.582,50.659,50.735,50.801,50.912,51.032,51.157,51.355,51.649,52.442
561,570,OTH FP,1143392170,12.294,13.074,13.265,13.424,13.537,13.652,13.768,13.82,13.873,13.928,13.987,14.031,14.067,14.112,14.162,14.202,14.242,14.277,14.304,14.326,14.357,14.391,14.419,14.445,14.471,14.494,14.522,14.554,14.575,14.601,14.623,14.645,14.663,14.683,14.706,14.726,14.747,14.779,14.806,14.832,14.852,14.875,14.895,14.918,14.941,14.955,14.982,15.004,15.021,15.045,15.063,15.086,15.107,15.134,15.152,15.18,15.199,15.218,15.235,15.258,15.278,15.301,15.331,15.357,15.376,15.399,15.424,15.446,15.474,15.501,15.528,15.547,15.572,15.594,15.62,15.649,15.676,15.703,15.731,15.758,15.78,15.809,15.835,15.867,15.896,15.934,15.978,16.025,16.073,16.126,16.183,16.242,16.29,16.355,16.432,16.52,16.612,16.747,16.868,17.095,17.73
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,571862107,43.456,44.375,44.609,44.768,44.935,45.019,45.123,45.229,45.324,45.383,45.439,45.509,45.556,45.604,45.641,45.676,45.714,45.758,45.795,45.826,45.859,45.898,45.929,45.965,46.0,46.031,46.059,46.095,46.12,46.144,46.181,46.2,46.226,46.259,46.288,46.308,46.334,46.358,46.38,46.404,46.431,46.466,46.493,46.514,46.54,46.57,46.596,46.628,46.654,46.689,46.715,46.744,46.772,46.799,46.821,46.846,46.869,46.902,46.94,46.965,46.986,47.017,47.039,47.073,47.097,47.125,47.156,47.178,47.204,47.228,47.255,47.284,47.316,47.346,47.382,47.416,47.445,47.47,47.502,47.535,47.566,47.592,47.637,47.675,47.71,47.758,47.802,47.831,47.869,47.915,47.963,48.018,48.068,48.139,48.251,48.336,48.438,48.608,48.884,49.132,50.044
528,528,ALP FP,135839114,33.422,34.24,34.465,34.621,34.799,34.898,35.009,35.097,35.185,35.273,35.349,35.397,35.444,35.515,35.568,35.623,35.682,35.714,35.76,35.79,35.828,35.884,35.916,35.949,35.988,36.035,36.061,36.096,36.132,36.161,36.193,36.225,36.264,36.289,36.323,36.362,36.397,36.43,36.457,36.498,36.531,36.561,36.59,36.616,36.644,36.669,36.705,36.729,36.756,36.787,36.817,36.842,36.865,36.887,36.919,36.945,36.978,37.009,37.037,37.068,37.097,37.127,37.16,37.192,37.218,37.257,37.291,37.321,37.352,37.382,37.423,37.457,37.491,37.521,37.559,37.593,37.643,37.684,37.724,37.76,37.791,37.832,37.868,37.914,37.958,38.002,38.048,38.088,38.13,38.177,38.221,38.3,38.385,38.471,38.552,38.648,38.797,38.92,39.108,39.508,40.369
528,528,DEM FP,1330473728,3.783,4.461,4.666,4.797,4.894,4.969,5.042,5.102,5.158,5.193,5.232,5.268,5.306,5.347,5.38,5.412,5.451,5.481,5.52,5.547,5.571,5.593,5.617,5.646,5.671,5.693,5.712,5.73,5.755,5.777,5.799,5.822,5.847,5.868,5.89,5.907,5.927,5.948,5.973,5.991,6.012,6.031,6.048,6.067,6.085,6.102,6.119,6.133,6.152,6.176,6.19,6.212,6.231,6.247,6.27,6.287,6.31,6.33,6.35,6.368,6.387,6.404,6.419,6.439,6.463,6.485,6.5,6.522,6.538,6.559,6.582,6.605,6.627,6.644,6.661,6.678,6.698,6.725,6.753,6.783,6.807,6.838,6.867,6.893,6.932,6.955,6.985,7.019,7.048,7.086,7.122,7.177,7.217,7.269,7.331,7.407,7.494,7.59,7.742,7.992,8.654
528,528,LNP FP,1974895243,43.989,44.747,45.03,45.28,45.41,45.531,45.666,45.739,45.81,45.869,45.914,45.964,46.027,46.077,46.118,46.163,46.199,46.252,46.298,46.35,46.385,46.422,46.467,46.493,46.519,46.551,46.583,46.608,46.635,46.661,46.689,46.717,46.747,46.778,46.806,46.832,46.862,46.895,46.921,46.952,46.986,47.021,47.044,47.067,47.101,47.129,47.155,47.184,47.208,47.237,47.264,47.294,47.318,47.343,47.364,47.389,47.416,47.438,47.455,47.48,47.503,47.536,47.554,47.597,47.621,47.647,47.667,47.699,47.725,47.753,47.776,47.802,47.836,47.863,47.891,47.926,47.958,47.988,48.033,48.073,48.114,48.152,48.197,48.239,48.263,48.303,48.355,48.413,48.482,48.536,48.587,48.658,48.73,48.799,48.893,48.991,49.048,49.18,49.351,49.597,50.605
528,528,OTH FP,208845230,13.105,14.021,14.218,14.386,14.497,14.636,14.705,14.797,14.867,14.91,14.969,15.021,15.066,15.116,15.156,15.211,15.251,15.306,15.335,15.369,15.401,15.435,15.464,15.494,15.524,15.557,15.588,15.614,15.637,15.661,15.689,15.722,15.751,15.777,15.804,15.832,15.858,15.889,15.91,15.936,15.962,15.982,16.007,16.032,16.053,16.079,16.105,16.132,16.165,16.189,16.212,16.24,16.261,16.283,16.299,16.321,16.343,16.372,16.395,16.413,16.433,16.461,16.486,16.512,16.535,16.559,16.594,16.623,16.653,16.685,16.709,16.736,16.767,16.788,16.81,16.841,16.865,16.898,16.926,16.952,16.98,17.027,17.071,17.107,17.139,17.175,17.213,17.255,17.286,17.334,17.373,17.422,17.48,17.541,17.621,17.705,17.782,17.942,18.097,18.405,19.127
496,500,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,500,@TPP,1047490344,43.267,43.954,44.284,44.434,44.583,44.688,44.786,44.866,44.926,45.011,45.096,45.147,45.189,45.234,45.278,45.31,45.346,45.386,45.426,45.465,45.51,45.542,45.583,45.615,45.646,45.683,45.716,45.752,45.779,45.806,45.835,45.866,45.897,45.924,45.953,45.983,46.011,46.032,46.058,46.087,46.116,46.148,46.171,46.195,46.222,46.246,46.269,46.294,46.317,46.346,46.381,46.404,46.434,46.467,46.5,46.524,46.546,46.57,46.6,46.627,46.658,46.689,46.718,46.745,46.777,46.809,46.84,46.87,46.894,46.92,46.954,46.981,47.008,47.036,47.067,47.103,47.13,47.167,47.198,47.228,47.267,47.292,47.333,47.372,47.409,47.466,47.512,47.556,47.598,47.661,47.71,47.789,47.856,47.922,47.993,48.061,48.173,48.321,48.459,48.717,49.646
496,500,ALP FP,1544200590,32.656,33.363,33.602,33.754,33.892,34.004,34.112,34.234,34.302,34.355,34.426,34.491,34.531,34.578,34.629,34.676,34.723,34.766,34.822,34.859,34.907,34.945,34.985,35.025,35.06,35.103,35.139,35.161,35.196,35.228,35.246,35.28,35.308,35.332,35.363,35.388,35.421,35.447,35.47,35.506,35.53,35.559,35.581,35.613,35.633,35.659,35.688,35.726,35.755,35.78,35.806,35.836,35.867,35.898,35.926,35.955,35.978,35.997,36.022,36.047,36.074,36.1,36.131,36.155,36.181,36.219,36.243,36.268,36.296,36.321,36.344,36.375,36.411,36.449,36.486,36.519,36.547,36.594,36.626,36.67,36.715,36.754,36.794,36.846,36.884,36.937,36.977,37.027,37.082,37.156,37.205,37.266,37.359,37.417,37.495,37.584,37.687,37.839,38.066,38.413,39.323
496,500,DEM FP,411729275,4.16,4.742,4.971,5.139,5.224,5.304,5.381,5.431,5.478,5.517,5.554,5.588,5.636,5.674,5.708,5.748,5.781,5.809,5.833,5.862,5.893,5.916,5.945,5.973,5.997,6.022,6.044,6.062,6.081,6.107,6.129,6.15,6.178,6.2,6.219,6.241,6.26,6.284,6.306,6.327,6.341,6.361,6.38,6.399,6.415,6.434,6.453,6.467,6.482,6.498,6.517,6.534,6.551,6.568,6.586,6.599,6.621,6.641,6.662,6.681,6.7,6.721,6.74,6.76,6.777,6.802,6.826,6.848,6.871,6.892,6.92,6.939,6.959,6.983,7.003,7.031,7.054,7.07,7.096,7.121,7.152,7.175,7.203,7.224,7.258,7.293,7.322,7.359,7.404,7.456,7.499,7.546,7.618,7.661,7.717,7.799,7.88,7.979,8.113,8.371,8.881
496,500,LNP FP,128795615,43.819,44.653,44.943,45.134,45.272,45.384,45.464,45.543,45.618,45.706,45.788,45.866,45.922,45.96,46.031,46.08,46.12,46.155,46.199,46.235,46.263,46.295,46.331,46.361,46.397,46.426,46.45,46.478,46.512,46.547,46.58,46.612,46.638,46.672,46.695,46.729,46.761,46.79,46.82,46.85,46.878,46.907,46.934,46.967,46.989,47.014,47.04,47.062,47.081,47.106,47.131,47.158,47.188,47.22,47.248,47.271,47.297,47.323,47.344,47.367,47.39,47.415,47.438,47.461,47.488,47.51,47.542,47.578,47.611,47.644,47.669,47.696,47.722,47.746,47.77,47.806,47.837,47.88,47.913,47.95,47.985,48.022,48.059,48.096,48.14,48.186,48.224,48.275,48.337,48.404,48.454,48.522,48.579,48.647,48.723,48.841,48.956,49.078,49.259,49.534,50.284
496,500,OTH FP,1562105297,14.617,15.057,15.324,15.454,15.637,15.763,15.853,15.929,15.984,16.039,16.109,16.171,16.21,16.255,16.298,16.335,16.37,16.404,16.433,16.458,16.505,16.53,16.567,16.591,16.627,16.657,16.696,16.723,16.751,16.78,16.802,16.829,16.851,16.878,16.902,16.929,16.954,16.976,17.002,17.025,17.044,17.078,17.101,17.124,17.153,17.178,17.21,17.229,17.26,17.284,17.308,17.33,17.357,17.382,17.405,17.424,17.449,17.475,17.496,17.523,17.545,17.571,17.599,17.622,17.643,17.669,17.688,17.711,17.741,17.771,17.796,17.82,17.853,17.887,17.919,17.948,17.978,18.007,18.041,18.063,18.091,18.121,18.169,18.203,18.243,18.272,18.324,18.36,18.405,18.457,18.504,18.555,18.613,18.663,18.72,18.804,18.904,19.018,19.175,19.418,20.102
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,1758410400,41.022,41.596,41.861,42.043,42.16,42.248,42.318,42.383,42.443,42.495,42.555,42.599,42.651,42.691,42.746,42.774,42.816,42.854,42.891,42.926,42.951,42.98,43.009,43.033,43.055,43.082,43.108,43.136,43.156,43.185,43.21,43.241,43.261,43.286,43.306,43.324,43.345,43.363,43.378,43.4,43.422,43.44,43.462,43.486,43.509,43.533,43.556,43.575,43.598,43.621,43.639,43.66,43.683,43.713,43.731,43.758,43.777,43.8,43.823,43.844,43.87,43.889,43.916,43.936,43.961,43.985,44.011,44.026,44.052,44.072,44.096,44.124,44.15,44.18,44.202,44.232,44.276,44.307,44.336,44.373,44.412,44.447,44.471,44.507,44.542,44.575,44.612,44.657,44.691,44.736,44.79,44.839,44.905,44.972,45.03,45.101,45.204,45.322,45.506,45.707,46.266
465,465,ALP FP,1340445501,31.668,32.35,32.678,32.858,32.958,33.053,33.12,33.203,33.265,33.32,33.357,33.407,33.457,33.509,33.55,33.583,33.627,33.661,33.688,33.723,33.751,33.782,33.809,33.839,33.874,33.896,33.926,33.956,33.982,34.009,34.037,34.067,34.087,34.106,34.127,34.155,34.178,34.2,34.219,34.236,34.259,34.282,34.299,34.323,34.346,34.369,34.396,34.418,34.442,34.469,34.492,34.517,34.544,34.564,34.591,34.611,34.635,34.651,34.674,34.694,34.715,34.746,34.767,34.795,34.814,34.842,34.867,34.889,34.915,34.937,34.956,34.981,35.004,35.032,35.057,35.092,35.122,35.161,35.197,35.22,35.25,35.285,35.319,35.353,35.388,35.428,35.461,35.508,35.551,35.58,35.646,35.686,35.734,35.784,35.866,35.936,36.034,36.181,36.333,36.624,37.177
465,465,DEM FP,470436919,2.68,3.353,3.54,3.679,3.746,3.812,3.862,3.898,3.944,3.992,4.047,4.084,4.12,4.163,4.192,4.217,4.244,4.271,4.294,4.323,4.34,4.364,4.384,4.41,4.431,4.453,4.473,4.494,4.515,4.527,4.543,4.557,4.573,4.595,4.612,4.628,4.645,4.665,4.683,4.698,4.718,4.735,4.749,4.767,4.787,4.805,4.821,4.834,4.847,4.868,4.887,4.905,4.921,4.937,4.957,4.976,4.992,5.006,5.026,5.038,5.056,5.074,5.094,5.113,5.127,5.143,5.165,5.189,5.208,5.227,5.244,5.262,5.279,5.295,5.312,5.335,5.363,5.388,5.413,5.431,5.451,5.467,5.49,5.523,5.546,5.58,5.606,5.632,5.664,5.693,5.728,5.768,5.801,5.845,5.898,5.951,6.008,6.076,6.181,6.38,6.874
465,465,LNP FP,253105299,47.685,48.581,48.783,48.926,49.004,49.106,49.191,49.255,49.317,49.353,49.417,49.467,49.517,49.558,49.594,49.636,49.671,49.713,49.761,49.795,49.825,49.863,49.892,49.928,49.963,49.992,50.028,50.053,50.081,50.111,50.138,50.162,50.193,50.216,50.244,50.26,50.286,50.308,50.334,50.354,50.377,50.398,50.419,50.439,50.457,50.48,50.504,50.526,50.55,50.575,50.595,50.622,50.652,50.672,50.697,50.721,50.744,50.765,50.791,50.818,50.838,50.862,50.888,50.907,50.929,50.958,50.982,51.003,51.022,51.046,51.078,51.108,51.132,51.157,51.18,51.205,51.237,51.263,51.297,51.336,51.378,51.41,51.457,51.49,51.532,51.582,51.611,51.659,51.691,51.744,51.786,51.838,51.886,51.957,52.049,52.127,52.226,52.372,52.569,52.784,53.559
465,465,OTH FP,1080239348,12.461,13.118,13.327,13.476,13.562,13.649,13.711,13.768,13.821,13.874,13.93,13.978,14.019,14.054,14.081,14.125,14.164,14.197,14.22,14.253,14.277,14.316,14.34,14.37,14.391,14.413,14.449,14.473,14.5,14.52,14.546,14.576,14.608,14.633,14.654,14.677,14.699,14.723,14.741,14.758,14.778,14.796,14.813,14.831,14.85,14.87,14.89,14.915,14.934,14.951,14.973,14.995,15.013,15.035,15.051,15.076,15.094,15.124,15.146,15.166,15.186,15.207,15.229,15.252,15.276,15.299,15.318,15.335,15.35,15.364,15.391,15.419,15.446,15.475,15.492,15.518,15.543,15.57,15.594,15.622,15.653,15.676,15.717,15.757,15.799,15.826,15.866,15.898,15.931,15.977,16.024,16.064,16.111,16.165,16.223,16.317,16.418,16.521,16.684,16.92,17.553
435,462,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,462,@TPP,8177838,39.963,40.778,40.946,41.063,41.141,41.203,41.278,41.34,41.389,41.442,41.491,41.537,41.582,41.629,41.666,41.706,41.739,41.777,41.802,41.832,41.858,41.886,41.923,41.952,41.975,41.997,42.031,42.054,42.076,42.11,42.139,42.163,42.182,42.212,42.236,42.257,42.287,42.31,42.334,42.358,42.378,42.41,42.426,42.441,42.46,42.477,42.503,42.527,42.549,42.571,42.596,42.617,42.641,42.66,42.677,42.697,42.72,42.743,42.763,42.781,42.802,42.828,42.85,42.874,42.897,42.919,42.941,42.959,42.985,43.006,43.029,43.057,43.087,43.111,43.135,43.166,43.191,43.223,43.254,43.286,43.309,43.341,43.365,43.394,43.424,43.468,43.505,43.542,43.588,43.631,43.675,43.72,43.758,43.831,43.895,43.965,44.071,44.18,44.302,44.514,44.954
435,462,ALP FP,1710714734,30.83,31.457,31.672,31.842,31.997,32.088,32.183,32.253,32.312,32.364,32.423,32.481,32.524,32.565,32.613,32.657,32.693,32.726,32.765,32.817,32.855,32.893,32.926,32.966,32.991,33.018,33.046,33.067,33.087,33.12,33.145,33.171,33.197,33.22,33.244,33.266,33.287,33.311,33.337,33.368,33.394,33.415,33.434,33.457,33.491,33.514,33.536,33.559,33.581,33.605,33.622,33.648,33.676,33.698,33.718,33.738,33.761,33.788,33.815,33.838,33.871,33.896,33.917,33.942,33.962,33.978,34.0,34.023,34.049,34.072,34.092,34.117,34.151,34.175,34.202,34.224,34.254,34.279,34.306,34.34,34.369,34.395,34.426,34.46,34.495,34.539,34.588,34.634,34.688,34.737,34.799,34.85,34.919,34.975,35.046,35.128,35.218,35.327,35.508,35.674,36.36
435,462,DEM FP,81152623,3.203,3.655,3.854,3.964,4.046,4.116,4.18,4.234,4.276,4.323,4.363,4.407,4.445,4.477,4.505,4.528,4.553,4.578,4.601,4.624,4.643,4.668,4.69,4.711,4.737,4.757,4.772,4.785,4.804,4.823,4.839,4.852,4.87,4.889,4.902,4.92,4.939,4.954,4.969,4.986,5.0,5.016,5.032,5.05,5.064,5.081,5.099,5.113,5.129,5.144,5.165,5.178,5.191,5.206,5.224,5.238,5.257,5.273,5.29,5.307,5.322,5.338,5.359,5.386,5.402,5.416,5.436,5.454,5.468,5.493,5.51,5.535,5.552,5.564,5.586,5.605,5.626,5.653,5.675,5.698,5.72,5.743,5.765,5.789,5.816,5.838,5.863,5.885,5.917,5.953,5.982,6.024,6.057,6.1,6.137,6.184,6.247,6.33,6.432,6.605,7.156
435,462,LNP FP,2072358316,48.92,49.684,49.893,50.03,50.152,50.258,50.358,50.435,50.497,50.551,50.601,50.64,50.687,50.733,50.769,50.796,50.834,50.86,50.902,50.939,50.972,51.001,51.028,51.067,51.098,51.126,51.153,51.186,51.214,51.238,51.259,51.282,51.304,51.328,51.345,51.372,51.403,51.431,51.453,51.48,51.503,51.526,51.547,51.567,51.583,51.608,51.627,51.647,51.671,51.692,51.715,51.733,51.753,51.776,51.796,51.816,51.838,51.863,51.884,51.908,51.928,51.951,51.976,51.999,52.026,52.05,52.076,52.102,52.122,52.14,52.16,52.187,52.218,52.24,52.271,52.296,52.326,52.355,52.385,52.416,52.447,52.478,52.509,52.542,52.577,52.618,52.657,52.694,52.733,52.774,52.826,52.883,52.948,52.994,53.08,53.166,53.244,53.363,53.506,53.847,54.518
435,462,OTH FP,465242945,12.33,12.868,13.109,13.236,13.357,13.43,13.51,13.59,13.66,13.7,13.747,13.798,13.84,13.87,13.92,13.96,13.997,14.022,14.059,14.097,14.129,14.166,14.182,14.202,14.229,14.247,14.265,14.288,14.315,14.339,14.37,14.397,14.423,14.449,14.471,14.489,14.504,14.529,14.557,14.575,14.6,14.617,14.637,14.655,14.676,14.694,14.707,14.724,14.743,14.761,14.782,14.8,14.819,14.84,14.861,14.885,14.904,14.927,14.944,14.964,14.98,15.003,15.023,15.042,15.065,15.1,15.126,15.144,15.163,15.189,15.215,15.241,15.267,15.285,15.306,15.33,15.354,15.383,15.402,15.435,15.461,15.489,15.522,15.555,15.583,15.614,15.655,15.69,15.722,15.767,15.797,15.837,15.88,15.93,16.003,16.06,16.139,16.237,16.383,16.58,17.315
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,253779081,41.723,42.398,42.648,42.81,42.941,42.997,43.066,43.127,43.183,43.237,43.281,43.32,43.353,43.388,43.423,43.462,43.5,43.541,43.566,43.599,43.627,43.657,43.691,43.718,43.746,43.769,43.798,43.82,43.845,43.867,43.897,43.922,43.943,43.967,43.987,44.008,44.033,44.054,44.076,44.101,44.124,44.141,44.158,44.183,44.201,44.221,44.246,44.271,44.293,44.315,44.341,44.359,44.378,44.399,44.42,44.441,44.461,44.488,44.517,44.538,44.557,44.589,44.615,44.638,44.658,44.686,44.711,44.728,44.758,44.786,44.807,44.827,44.862,44.889,44.912,44.936,44.962,44.986,45.018,45.044,45.08,45.113,45.141,45.163,45.198,45.224,45.255,45.294,45.344,45.38,45.417,45.471,45.511,45.58,45.643,45.734,45.821,45.918,46.033,46.28,47.11
406,406,ALP FP,711226152,33.422,33.907,34.127,34.286,34.429,34.513,34.586,34.638,34.701,34.765,34.815,34.87,34.904,34.942,34.986,35.028,35.074,35.099,35.131,35.164,35.199,35.232,35.265,35.302,35.331,35.36,35.393,35.418,35.453,35.477,35.507,35.531,35.552,35.576,35.602,35.624,35.651,35.676,35.699,35.722,35.745,35.768,35.787,35.804,35.827,35.853,35.872,35.888,35.913,35.933,35.959,35.982,36.006,36.026,36.048,36.072,36.102,36.123,36.147,36.17,36.194,36.216,36.236,36.259,36.282,36.304,36.327,36.349,36.374,36.395,36.423,36.445,36.473,36.503,36.53,36.558,36.586,36.611,36.637,36.667,36.7,36.737,36.77,36.8,36.836,36.876,36.917,36.946,36.997,37.057,37.103,37.159,37.22,37.273,37.334,37.414,37.513,37.656,37.818,38.042,38.692
406,406,DEM FP,528493018,3.476,3.832,3.981,4.1,4.196,4.263,4.325,4.379,4.417,4.457,4.495,4.528,4.554,4.583,4.617,4.647,4.679,4.703,4.732,4.754,4.771,4.8,4.815,4.831,4.852,4.879,4.897,4.915,4.934,4.952,4.969,4.988,5.003,5.019,5.04,5.054,5.076,5.09,5.107,5.123,5.141,5.158,5.175,5.189,5.206,5.224,5.24,5.255,5.273,5.29,5.306,5.323,5.34,5.357,5.372,5.386,5.402,5.418,5.434,5.447,5.462,5.475,5.496,5.514,5.529,5.546,5.562,5.582,5.598,5.612,5.631,5.651,5.67,5.692,5.707,5.721,5.741,5.76,5.784,5.807,5.826,5.848,5.874,5.898,5.928,5.951,5.981,6.006,6.039,6.072,6.113,6.151,6.18,6.225,6.271,6.324,6.394,6.482,6.61,6.827,7.281
406,406,LNP FP,1144547776,47.816,48.361,48.595,48.721,48.844,48.927,49.001,49.081,49.135,49.194,49.241,49.284,49.333,49.37,49.413,49.454,49.485,49.525,49.555,49.599,49.634,49.666,49.694,49.726,49.76,49.784,49.813,49.846,49.87,49.898,49.927,49.953,49.986,50.008,50.037,50.066,50.092,50.114,50.131,50.156,50.176,50.194,50.216,50.242,50.265,50.286,50.304,50.329,50.352,50.377,50.4,50.421,50.439,50.465,50.49,50.518,50.539,50.558,50.578,50.602,50.619,50.646,50.663,50.685,50.701,50.721,50.742,50.77,50.792,50.817,50.844,50.882,50.916,50.946,50.972,51.001,51.032,51.061,51.092,51.128,51.157,51.19,51.223,51.251,51.298,51.327,51.367,51.408,51.456,51.512,51.553,51.6,51.656,51.721,51.787,51.863,51.953,52.106,52.266,52.523,53.307
406,406,OTH FP,81376033,11.175,11.827,12.101,12.263,12.424,12.505,12.574,12.642,12.708,12.767,12.84,12.884,12.923,12.963,13.01,13.045,13.076,13.117,13.143,13.173,13.204,13.231,13.258,13.285,13.313,13.339,13.373,13.4,13.437,13.461,13.484,13.51,13.543,13.563,13.589,13.619,13.643,13.672,13.695,13.712,13.73,13.754,13.775,13.797,13.815,13.838,13.854,13.874,13.893,13.916,13.941,13.959,13.98,14.002,14.022,14.046,14.064,14.089,14.113,14.135,14.155,14.175,14.196,14.214,14.236,14.258,14.283,14.307,14.336,14.357,14.387,14.413,14.442,14.476,14.502,14.536,14.558,14.579,14.614,14.647,14.68,14.708,14.754,14.792,14.836,14.864,14.912,14.947,14.997,15.027,15.076,15.122,15.178,15.238,15.324,15.376,15.462,15.591,15.743,15.955,16.4
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1766878638,42.152,42.827,43.035,43.205,43.285,43.361,43.426,43.481,43.544,43.593,43.642,43.693,43.732,43.772,43.805,43.835,43.871,43.912,43.952,43.991,44.024,44.052,44.089,44.114,44.14,44.161,44.185,44.214,44.238,44.262,44.288,44.31,44.329,44.356,44.378,44.408,44.435,44.47,44.486,44.506,44.526,44.555,44.574,44.597,44.616,44.633,44.655,44.678,44.694,44.716,44.734,44.751,44.773,44.791,44.816,44.832,44.852,44.875,44.899,44.919,44.937,44.956,44.983,45.005,45.023,45.053,45.075,45.101,45.12,45.147,45.166,45.188,45.21,45.235,45.257,45.281,45.31,45.343,45.366,45.389,45.414,45.437,45.47,45.498,45.537,45.564,45.599,45.631,45.672,45.71,45.755,45.8,45.856,45.912,45.981,46.085,46.166,46.321,46.498,46.731,47.442
378,378,ALP FP,1793327890,34.104,34.709,34.966,35.136,35.259,35.366,35.437,35.501,35.579,35.643,35.71,35.764,35.803,35.841,35.872,35.914,35.955,36.003,36.036,36.066,36.114,36.137,36.166,36.2,36.24,36.273,36.303,36.334,36.358,36.385,36.417,36.444,36.465,36.495,36.514,36.538,36.569,36.597,36.615,36.637,36.667,36.69,36.717,36.743,36.763,36.785,36.813,36.832,36.856,36.876,36.896,36.917,36.936,36.961,36.987,37.009,37.033,37.052,37.072,37.096,37.114,37.138,37.159,37.188,37.207,37.233,37.257,37.277,37.302,37.323,37.345,37.375,37.399,37.421,37.447,37.476,37.504,37.535,37.566,37.591,37.628,37.66,37.697,37.734,37.761,37.794,37.837,37.885,37.936,37.986,38.036,38.091,38.153,38.216,38.29,38.382,38.498,38.607,38.771,39.045,39.517
