ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
435,463,GRN FP,1927901732,8.134,8.998,9.354,9.589,9.721,9.81,9.899,9.986,10.039,10.104,10.176,10.219,10.27,10.32,10.375,10.427,10.491,10.527,10.577,10.619,10.648,10.68,10.721,10.76,10.79,10.825,10.852,10.896,10.931,10.955,10.981,11.01,11.043,11.067,11.104,11.126,11.159,11.187,11.223,11.249,11.277,11.304,11.327,11.357,11.391,11.418,11.444,11.472,11.498,11.523,11.551,11.582,11.603,11.628,11.653,11.67,11.703,11.736,11.763,11.792,11.815,11.84,11.868,11.893,11.937,11.968,11.997,12.024,12.049,12.082,12.108,12.138,12.172,12.206,12.236,12.266,12.294,12.325,12.374,12.403,12.44,12.477,12.505,12.543,12.589,12.64,12.701,12.758,12.804,12.863,12.918,12.985,13.053,13.148,13.219,13.315,13.429,13.538,13.746,14.06,14.76
435,463,LIB FP,1477172794,32.938,33.652,33.969,34.192,34.384,34.473,34.619,34.745,34.834,34.919,35.012,35.073,35.152,35.219,35.273,35.331,35.387,35.438,35.486,35.52,35.567,35.608,35.651,35.697,35.731,35.767,35.792,35.838,35.877,35.91,35.945,35.988,36.026,36.06,36.088,36.131,36.167,36.206,36.234,36.271,36.303,36.339,36.357,36.387,36.413,36.444,36.475,36.507,36.537,36.574,36.607,36.632,36.66,36.696,36.727,36.755,36.787,36.829,36.854,36.875,36.913,36.947,36.976,37.009,37.041,37.064,37.111,37.16,37.194,37.231,37.274,37.307,37.348,37.392,37.434,37.47,37.506,37.546,37.59,37.632,37.68,37.727,37.776,37.821,37.864,37.903,37.954,38.003,38.054,38.117,38.158,38.232,38.327,38.432,38.52,38.644,38.799,38.963,39.174,39.625,40.439
435,463,NAT FP,697714675,1.473,2.217,2.525,2.739,2.929,3.057,3.193,3.298,3.384,3.483,3.563,3.631,3.707,3.76,3.804,3.869,3.929,3.974,4.02,4.062,4.106,4.155,4.209,4.252,4.291,4.34,4.394,4.439,4.481,4.53,4.562,4.605,4.641,4.674,4.721,4.751,4.797,4.836,4.883,4.913,4.948,4.988,5.02,5.053,5.084,5.114,5.153,5.179,5.221,5.253,5.289,5.318,5.352,5.399,5.442,5.464,5.501,5.536,5.552,5.579,5.621,5.659,5.683,5.714,5.744,5.77,5.801,5.837,5.872,5.906,5.934,5.975,6.018,6.072,6.106,6.147,6.193,6.241,6.293,6.326,6.363,6.416,6.452,6.495,6.54,6.593,6.661,6.725,6.787,6.857,6.933,7.021,7.091,7.189,7.305,7.417,7.566,7.746,7.978,8.353,9.307
435,463,OTH FP,610571733,6.106,7.109,7.481,7.63,7.8,7.979,8.081,8.166,8.241,8.32,8.386,8.444,8.504,8.557,8.619,8.659,8.697,8.75,8.791,8.847,8.902,8.935,8.983,9.021,9.057,9.102,9.137,9.175,9.224,9.258,9.288,9.318,9.345,9.38,9.431,9.457,9.483,9.511,9.538,9.563,9.6,9.633,9.676,9.705,9.74,9.765,9.805,9.84,9.88,9.911,9.942,9.968,10.004,10.03,10.053,10.08,10.116,10.146,10.176,10.207,10.243,10.268,10.298,10.331,10.363,10.401,10.431,10.473,10.496,10.532,10.574,10.617,10.649,10.675,10.711,10.754,10.794,10.82,10.852,10.898,10.935,10.97,11.005,11.043,11.078,11.154,11.209,11.291,11.343,11.393,11.441,11.527,11.613,11.702,11.791,11.867,11.979,12.16,12.374,12.707,13.579
378,389,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,389,@TPP,222305798,45.162,46.208,46.531,46.745,46.971,47.069,47.179,47.263,47.373,47.451,47.521,47.582,47.641,47.693,47.753,47.802,47.86,47.904,47.944,47.975,48.012,48.059,48.11,48.151,48.172,48.209,48.247,48.287,48.318,48.356,48.386,48.428,48.47,48.514,48.549,48.58,48.615,48.649,48.674,48.709,48.737,48.769,48.797,48.829,48.853,48.887,48.926,48.967,48.998,49.023,49.052,49.087,49.122,49.156,49.186,49.218,49.244,49.268,49.298,49.324,49.352,49.389,49.427,49.466,49.492,49.526,49.558,49.595,49.627,49.662,49.697,49.738,49.776,49.807,49.841,49.869,49.915,49.953,49.995,50.038,50.07,50.114,50.163,50.196,50.244,50.294,50.336,50.374,50.432,50.474,50.529,50.59,50.651,50.728,50.814,50.911,51.072,51.243,51.422,51.76,52.526
378,389,ALP FP,77102193,30.224,31.237,31.697,31.964,32.115,32.25,32.432,32.506,32.61,32.719,32.794,32.855,32.922,32.984,33.084,33.145,33.201,33.27,33.33,33.376,33.417,33.457,33.497,33.543,33.577,33.623,33.662,33.715,33.762,33.803,33.839,33.882,33.923,33.971,34.01,34.046,34.083,34.118,34.148,34.188,34.224,34.255,34.295,34.334,34.36,34.394,34.431,34.461,34.491,34.524,34.548,34.598,34.632,34.663,34.696,34.724,34.765,34.802,34.838,34.868,34.914,34.954,34.974,35.014,35.056,35.092,35.131,35.169,35.209,35.26,35.291,35.331,35.371,35.418,35.468,35.511,35.55,35.596,35.659,35.719,35.754,35.817,35.88,35.947,36.022,36.066,36.126,36.223,36.281,36.344,36.427,36.481,36.562,36.655,36.808,36.889,37.031,37.194,37.473,37.815,39.172
378,389,GRN FP,764040292,7.654,8.814,9.137,9.297,9.43,9.582,9.655,9.762,9.829,9.886,9.937,10.014,10.057,10.109,10.154,10.203,10.246,10.286,10.318,10.36,10.394,10.433,10.476,10.516,10.554,10.59,10.627,10.66,10.694,10.727,10.751,10.784,10.814,10.847,10.87,10.9,10.923,10.948,10.971,11.004,11.031,11.065,11.094,11.127,11.156,11.186,11.214,11.238,11.264,11.289,11.317,11.351,11.377,11.407,11.43,11.461,11.489,11.511,11.537,11.564,11.597,11.628,11.658,11.681,11.716,11.743,11.767,11.793,11.823,11.845,11.876,11.897,11.921,11.946,11.974,12.005,12.035,12.066,12.103,12.148,12.181,12.214,12.254,12.294,12.333,12.365,12.401,12.444,12.484,12.525,12.57,12.639,12.713,12.778,12.87,12.986,13.103,13.243,13.469,13.757,14.557
378,389,LIB FP,1225786364,34.723,36.081,36.504,36.721,36.908,37.047,37.178,37.273,37.391,37.5,37.573,37.648,37.694,37.76,37.839,37.881,37.937,37.989,38.033,38.078,38.132,38.188,38.225,38.263,38.312,38.355,38.391,38.436,38.484,38.524,38.567,38.613,38.648,38.694,38.733,38.765,38.805,38.843,38.878,38.912,38.954,38.991,39.016,39.065,39.097,39.142,39.185,39.213,39.243,39.269,39.303,39.344,39.379,39.411,39.442,39.488,39.517,39.551,39.578,39.61,39.645,39.671,39.71,39.749,39.769,39.797,39.829,39.864,39.891,39.928,39.963,39.991,40.031,40.069,40.117,40.16,40.214,40.255,40.305,40.358,40.409,40.462,40.507,40.556,40.598,40.658,40.708,40.753,40.82,40.86,40.931,41.06,41.137,41.226,41.341,41.472,41.605,41.8,41.994,42.472,43.951
378,389,NAT FP,1548996634,0.841,2.168,2.487,2.748,2.997,3.174,3.269,3.394,3.461,3.559,3.651,3.71,3.788,3.891,3.974,4.026,4.078,4.154,4.218,4.282,4.338,4.386,4.454,4.499,4.558,4.614,4.661,4.698,4.74,4.774,4.809,4.854,4.899,4.927,4.965,5.006,5.043,5.077,5.117,5.145,5.184,5.222,5.265,5.299,5.336,5.381,5.415,5.462,5.507,5.548,5.588,5.628,5.655,5.683,5.717,5.751,5.795,5.842,5.884,5.932,5.965,6.0,6.056,6.092,6.128,6.185,6.227,6.254,6.301,6.336,6.378,6.411,6.473,6.512,6.55,6.588,6.622,6.667,6.71,6.756,6.81,6.875,6.942,6.999,7.059,7.114,7.173,7.249,7.336,7.397,7.47,7.571,7.657,7.748,7.881,7.981,8.095,8.297,8.479,8.891,9.946
378,389,OTH FP,1477291546,6.188,7.01,7.316,7.545,7.662,7.765,7.861,7.948,8.024,8.094,8.155,8.21,8.28,8.338,8.416,8.457,8.513,8.575,8.625,8.675,8.709,8.755,8.791,8.83,8.873,8.907,8.946,8.988,9.019,9.053,9.085,9.117,9.147,9.185,9.21,9.243,9.262,9.284,9.312,9.348,9.379,9.418,9.446,9.486,9.518,9.54,9.564,9.593,9.619,9.646,9.673,9.697,9.734,9.762,9.784,9.819,9.853,9.889,9.918,9.951,9.979,10.007,10.03,10.061,10.089,10.124,10.148,10.186,10.219,10.248,10.287,10.308,10.344,10.385,10.413,10.444,10.47,10.512,10.553,10.597,10.631,10.67,10.711,10.754,10.805,10.848,10.908,10.962,11.023,11.07,11.108,11.17,11.253,11.333,11.416,11.5,11.593,11.771,11.944,12.315,13.217
351,359,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,359,@TPP,490088681,46.51,47.596,47.977,48.182,48.373,48.521,48.657,48.746,48.848,48.936,49.001,49.086,49.147,49.207,49.27,49.331,49.432,49.48,49.537,49.594,49.632,49.674,49.72,49.754,49.808,49.849,49.885,49.925,49.957,49.984,50.037,50.078,50.115,50.148,50.183,50.225,50.278,50.313,50.366,50.397,50.427,50.464,50.508,50.545,50.563,50.606,50.638,50.676,50.709,50.747,50.777,50.816,50.852,50.882,50.913,50.944,50.978,51.01,51.044,51.074,51.115,51.144,51.17,51.212,51.257,51.287,51.334,51.372,51.408,51.445,51.483,51.514,51.548,51.58,51.616,51.658,51.703,51.747,51.794,51.837,51.877,51.933,51.983,52.034,52.099,52.157,52.209,52.282,52.355,52.43,52.51,52.618,52.716,52.817,52.92,53.031,53.183,53.38,53.593,53.944,55.019
351,359,ALP FP,759752290,33.245,34.193,34.579,34.824,35.024,35.186,35.324,35.442,35.518,35.603,35.675,35.743,35.811,35.87,35.92,35.991,36.059,36.109,36.173,36.228,36.279,36.323,36.364,36.399,36.44,36.494,36.547,36.579,36.614,36.656,36.703,36.752,36.793,36.82,36.847,36.892,36.929,36.956,36.99,37.033,37.062,37.095,37.127,37.165,37.195,37.241,37.277,37.302,37.34,37.382,37.419,37.454,37.484,37.517,37.552,37.586,37.607,37.635,37.67,37.71,37.741,37.771,37.816,37.863,37.894,37.929,37.962,37.993,38.03,38.076,38.116,38.156,38.184,38.215,38.255,38.287,38.325,38.352,38.387,38.422,38.472,38.521,38.582,38.629,38.675,38.734,38.791,38.856,38.926,38.984,39.076,39.168,39.271,39.358,39.488,39.597,39.737,39.907,40.089,40.394,41.416
351,359,GRN FP,488567525,8.832,9.631,9.921,10.136,10.307,10.428,10.541,10.606,10.693,10.76,10.826,10.888,10.935,10.994,11.044,11.116,11.162,11.213,11.249,11.287,11.329,11.358,11.393,11.439,11.473,11.525,11.556,11.597,11.619,11.65,11.675,11.699,11.734,11.761,11.798,11.825,11.856,11.882,11.917,11.948,11.978,12.009,12.034,12.061,12.088,12.109,12.135,12.155,12.179,12.197,12.229,12.257,12.282,12.308,12.339,12.364,12.394,12.423,12.453,12.485,12.514,12.543,12.562,12.584,12.619,12.655,12.686,12.713,12.739,12.781,12.808,12.839,12.879,12.908,12.944,12.982,13.012,13.057,13.094,13.131,13.163,13.2,13.228,13.282,13.318,13.365,13.421,13.463,13.524,13.568,13.629,13.701,13.773,13.84,13.927,14.024,14.154,14.29,14.539,14.814,15.669
351,359,LIB FP,983363640,34.597,35.304,35.636,35.854,36.047,36.193,36.304,36.403,36.527,36.612,36.678,36.783,36.858,36.904,36.963,37.014,37.086,37.137,37.211,37.274,37.315,37.375,37.429,37.468,37.524,37.556,37.593,37.631,37.672,37.712,37.757,37.797,37.827,37.854,37.895,37.929,37.981,38.021,38.059,38.093,38.13,38.163,38.21,38.253,38.293,38.333,38.367,38.398,38.434,38.473,38.509,38.55,38.588,38.622,38.649,38.68,38.713,38.751,38.789,38.828,38.869,38.906,38.944,38.974,39.016,39.056,39.099,39.143,39.185,39.212,39.258,39.29,39.329,39.379,39.424,39.483,39.532,39.584,39.633,39.683,39.723,39.76,39.811,39.871,39.924,39.995,40.048,40.128,40.201,40.269,40.347,40.429,40.539,40.637,40.763,40.908,41.028,41.228,41.455,41.816,42.864
351,359,NAT FP,80846148,0.809,1.927,2.386,2.612,2.836,2.968,3.109,3.208,3.339,3.448,3.547,3.623,3.703,3.778,3.838,3.915,3.985,4.046,4.108,4.177,4.236,4.28,4.32,4.356,4.398,4.464,4.511,4.553,4.603,4.641,4.682,4.736,4.785,4.83,4.876,4.93,4.964,4.991,5.024,5.068,5.104,5.14,5.183,5.221,5.256,5.285,5.319,5.351,5.399,5.437,5.479,5.507,5.539,5.572,5.598,5.626,5.668,5.706,5.742,5.782,5.814,5.857,5.892,5.926,5.96,6.004,6.047,6.07,6.108,6.159,6.199,6.242,6.276,6.312,6.354,6.41,6.456,6.503,6.54,6.59,6.637,6.683,6.722,6.797,6.854,6.911,6.962,7.034,7.094,7.172,7.272,7.347,7.422,7.525,7.648,7.787,7.918,8.15,8.457,8.827,10.075
351,359,OTH FP,373794159,3.709,4.343,4.701,4.983,5.191,5.32,5.436,5.584,5.649,5.718,5.816,5.875,5.955,6.041,6.105,6.148,6.214,6.277,6.332,6.376,6.423,6.466,6.528,6.577,6.617,6.654,6.69,6.729,6.763,6.806,6.84,6.87,6.902,6.933,6.971,7.0,7.034,7.066,7.093,7.126,7.153,7.172,7.204,7.25,7.278,7.307,7.342,7.368,7.4,7.434,7.464,7.486,7.515,7.555,7.584,7.608,7.644,7.672,7.719,7.747,7.779,7.816,7.857,7.891,7.935,7.969,8.01,8.036,8.077,8.125,8.159,8.204,8.245,8.275,8.32,8.355,8.394,8.442,8.482,8.539,8.595,8.638,8.679,8.741,8.786,8.846,8.888,8.939,8.995,9.063,9.13,9.19,9.283,9.366,9.495,9.622,9.805,9.945,10.145,10.607,11.493
325,329,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,329,@TPP,1833672515,49.331,50.255,50.594,50.795,50.906,51.008,51.088,51.173,51.247,51.306,51.365,51.421,51.473,51.506,51.553,51.6,51.656,51.708,51.747,51.795,51.846,51.884,51.928,51.954,51.981,52.012,52.047,52.078,52.102,52.143,52.175,52.21,52.244,52.27,52.295,52.322,52.347,52.376,52.41,52.435,52.467,52.494,52.52,52.553,52.589,52.603,52.63,52.655,52.685,52.714,52.734,52.757,52.782,52.814,52.843,52.874,52.9,52.923,52.945,52.969,52.992,53.015,53.042,53.068,53.095,53.12,53.149,53.172,53.202,53.235,53.262,53.29,53.319,53.354,53.385,53.418,53.448,53.483,53.517,53.549,53.583,53.619,53.652,53.698,53.736,53.789,53.847,53.904,53.941,53.977,54.03,54.096,54.151,54.242,54.322,54.428,54.531,54.672,54.898,55.092,55.872
325,329,ALP FP,1539936079,34.203,35.144,35.521,35.722,35.852,35.974,36.081,36.194,36.272,36.346,36.406,36.482,36.533,36.619,36.686,36.752,36.828,36.876,36.936,36.989,37.032,37.078,37.124,37.167,37.215,37.264,37.302,37.34,37.379,37.422,37.461,37.498,37.53,37.567,37.597,37.632,37.665,37.696,37.726,37.751,37.8,37.826,37.852,37.882,37.915,37.945,37.975,38.003,38.034,38.07,38.117,38.146,38.169,38.2,38.232,38.257,38.286,38.314,38.338,38.368,38.408,38.445,38.487,38.524,38.556,38.595,38.629,38.655,38.696,38.734,38.773,38.816,38.85,38.892,38.931,38.979,39.037,39.082,39.113,39.165,39.2,39.243,39.289,39.331,39.368,39.424,39.477,39.546,39.619,39.702,39.793,39.851,39.912,40.013,40.133,40.244,40.41,40.499,40.772,41.106,42.158
325,329,GRN FP,988535081,8.829,9.996,10.224,10.341,10.474,10.55,10.624,10.72,10.777,10.831,10.895,10.943,10.979,11.029,11.064,11.115,11.167,11.209,11.253,11.292,11.33,11.368,11.401,11.425,11.458,11.483,11.51,11.526,11.545,11.573,11.6,11.624,11.647,11.67,11.7,11.725,11.751,11.778,11.803,11.827,11.854,11.877,11.905,11.936,11.956,11.978,11.996,12.016,12.045,12.07,12.099,12.121,12.145,12.181,12.207,12.224,12.255,12.283,12.306,12.333,12.362,12.38,12.402,12.432,12.449,12.481,12.517,12.537,12.562,12.586,12.609,12.641,12.667,12.694,12.72,12.752,12.79,12.824,12.862,12.9,12.939,12.97,13.007,13.048,13.107,13.157,13.185,13.228,13.275,13.332,13.374,13.424,13.475,13.534,13.597,13.727,13.843,13.996,14.177,14.478,15.399
325,329,LIB FP,2056501067,32.692,33.255,33.546,33.768,33.914,34.004,34.092,34.158,34.221,34.295,34.341,34.389,34.438,34.481,34.521,34.57,34.617,34.662,34.698,34.732,34.763,34.798,34.83,34.865,34.906,34.942,34.975,35.0,35.029,35.06,35.084,35.112,35.141,35.183,35.218,35.249,35.28,35.314,35.343,35.365,35.394,35.421,35.454,35.481,35.507,35.534,35.563,35.591,35.62,35.649,35.679,35.696,35.716,35.735,35.758,35.779,35.801,35.834,35.858,35.884,35.912,35.939,35.97,35.994,36.025,36.054,36.072,36.11,36.141,36.167,36.193,36.224,36.266,36.297,36.328,36.365,36.402,36.437,36.466,36.499,36.526,36.581,36.612,36.666,36.709,36.744,36.781,36.835,36.904,36.958,37.024,37.082,37.134,37.196,37.264,37.348,37.468,37.616,37.81,38.192,39.094
325,329,NAT FP,1303955930,2.407,3.265,3.572,3.797,3.934,4.058,4.202,4.308,4.404,4.507,4.578,4.636,4.711,4.768,4.812,4.858,4.911,4.936,4.987,5.023,5.067,5.107,5.157,5.207,5.247,5.277,5.315,5.357,5.392,5.436,5.466,5.496,5.535,5.56,5.596,5.627,5.658,5.688,5.72,5.749,5.777,5.807,5.832,5.855,5.883,5.917,5.942,5.975,6.005,6.044,6.083,6.107,6.135,6.173,6.205,6.232,6.258,6.284,6.311,6.335,6.363,6.392,6.427,6.472,6.497,6.528,6.556,6.585,6.616,6.658,6.696,6.73,6.768,6.794,6.834,6.873,6.907,6.938,6.976,7.012,7.055,7.095,7.142,7.172,7.21,7.265,7.305,7.345,7.4,7.459,7.521,7.584,7.674,7.781,7.9,8.006,8.119,8.256,8.422,8.711,9.449
325,329,OTH FP,871616223,3.933,4.789,5.045,5.322,5.549,5.662,5.787,5.871,5.95,6.016,6.095,6.153,6.22,6.285,6.33,6.372,6.424,6.469,6.518,6.561,6.597,6.642,6.69,6.723,6.765,6.798,6.841,6.888,6.921,6.952,6.985,7.013,7.046,7.071,7.1,7.132,7.16,7.195,7.218,7.245,7.27,7.309,7.328,7.357,7.393,7.424,7.457,7.477,7.506,7.537,7.576,7.606,7.638,7.657,7.702,7.722,7.748,7.776,7.81,7.834,7.861,7.883,7.912,7.939,7.966,7.99,8.024,8.053,8.092,8.126,8.156,8.187,8.212,8.259,8.288,8.312,8.349,8.388,8.428,8.478,8.522,8.554,8.606,8.656,8.714,8.756,8.802,8.834,8.892,8.954,9.018,9.075,9.133,9.22,9.318,9.398,9.514,9.645,9.791,10.061,10.861
276,290,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,290,@TPP,140009453,48.323,49.249,49.546,49.714,49.822,49.959,50.037,50.16,50.243,50.304,50.354,50.402,50.456,50.51,50.559,50.595,50.632,50.672,50.719,50.756,50.791,50.826,50.865,50.916,50.954,50.986,51.024,51.049,51.081,51.12,51.147,51.176,51.204,51.237,51.263,51.296,51.327,51.357,51.383,51.417,51.454,51.477,51.51,51.535,51.562,51.607,51.642,51.667,51.691,51.728,51.761,51.786,51.814,51.843,51.871,51.903,51.932,51.954,51.985,52.014,52.039,52.071,52.097,52.122,52.146,52.176,52.209,52.242,52.283,52.308,52.344,52.372,52.405,52.437,52.464,52.503,52.531,52.569,52.614,52.643,52.685,52.727,52.768,52.801,52.846,52.902,52.947,52.997,53.064,53.113,53.165,53.23,53.279,53.35,53.43,53.532,53.653,53.84,54.003,54.375,55.001
276,290,ALP FP,1862660844,33.37,34.753,35.217,35.461,35.609,35.768,35.914,35.991,36.091,36.174,36.239,36.311,36.369,36.435,36.497,36.581,36.635,36.707,36.766,36.812,36.855,36.9,36.942,36.976,37.021,37.075,37.116,37.172,37.207,37.248,37.285,37.321,37.353,37.4,37.451,37.488,37.532,37.578,37.612,37.647,37.676,37.715,37.768,37.807,37.835,37.868,37.895,37.929,37.971,38.005,38.042,38.073,38.11,38.15,38.189,38.217,38.251,38.279,38.31,38.348,38.382,38.413,38.446,38.481,38.526,38.567,38.6,38.639,38.674,38.711,38.751,38.797,38.84,38.875,38.91,38.951,39.006,39.052,39.084,39.146,39.201,39.251,39.306,39.355,39.407,39.468,39.53,39.588,39.669,39.748,39.824,39.903,40.017,40.112,40.177,40.281,40.419,40.586,40.852,41.292,42.103
276,290,GRN FP,108554818,7.704,8.538,8.82,8.972,9.092,9.182,9.277,9.36,9.431,9.479,9.543,9.59,9.647,9.682,9.729,9.768,9.818,9.869,9.91,9.948,9.983,10.024,10.053,10.076,10.109,10.139,10.166,10.189,10.219,10.251,10.284,10.318,10.351,10.37,10.404,10.43,10.456,10.481,10.512,10.542,10.569,10.605,10.636,10.673,10.701,10.721,10.751,10.777,10.807,10.837,10.863,10.89,10.915,10.942,10.97,10.988,11.004,11.037,11.064,11.098,11.128,11.157,11.182,11.207,11.233,11.268,11.291,11.318,11.349,11.376,11.403,11.43,11.461,11.489,11.527,11.571,11.606,11.638,11.666,11.692,11.74,11.782,11.823,11.868,11.911,11.955,12.009,12.05,12.104,12.157,12.225,12.26,12.333,12.413,12.516,12.618,12.69,12.841,13.064,13.317,14.028
276,290,LIB FP,388534173,32.286,33.324,33.599,33.825,34.03,34.143,34.231,34.32,34.372,34.461,34.519,34.589,34.666,34.718,34.765,34.805,34.852,34.909,34.954,34.997,35.036,35.077,35.115,35.152,35.197,35.238,35.275,35.303,35.342,35.378,35.415,35.448,35.49,35.524,35.548,35.587,35.627,35.662,35.7,35.732,35.761,35.786,35.815,35.846,35.872,35.905,35.927,35.963,35.992,36.023,36.066,36.101,36.132,36.164,36.193,36.233,36.262,36.294,36.318,36.342,36.372,36.396,36.424,36.447,36.473,36.501,36.533,36.566,36.602,36.639,36.673,36.7,36.734,36.776,36.814,36.842,36.878,36.911,36.968,37.011,37.057,37.1,37.145,37.191,37.237,37.284,37.325,37.374,37.426,37.481,37.545,37.624,37.705,37.801,37.876,38.008,38.133,38.307,38.453,38.709,39.601
276,290,NAT FP,1558306631,2.355,3.203,3.619,3.931,4.049,4.173,4.279,4.399,4.495,4.554,4.624,4.7,4.788,4.866,4.929,4.982,5.042,5.097,5.14,5.17,5.225,5.26,5.298,5.335,5.382,5.413,5.454,5.492,5.527,5.572,5.601,5.626,5.662,5.702,5.741,5.776,5.814,5.842,5.871,5.906,5.948,5.977,6.016,6.052,6.083,6.116,6.137,6.176,6.204,6.223,6.255,6.286,6.316,6.359,6.391,6.428,6.463,6.495,6.531,6.561,6.593,6.63,6.655,6.689,6.725,6.774,6.804,6.828,6.867,6.914,6.955,6.99,7.03,7.066,7.108,7.155,7.196,7.234,7.277,7.321,7.372,7.424,7.458,7.513,7.557,7.62,7.669,7.726,7.791,7.861,7.93,8.013,8.092,8.165,8.285,8.397,8.52,8.752,8.962,9.328,10.475
276,290,OTH FP,1372994883,4.935,5.808,6.082,6.272,6.442,6.567,6.645,6.734,6.797,6.878,6.944,7.002,7.05,7.114,7.173,7.224,7.274,7.33,7.387,7.441,7.476,7.514,7.559,7.597,7.621,7.645,7.689,7.718,7.739,7.773,7.819,7.844,7.869,7.892,7.937,7.972,7.996,8.031,8.066,8.099,8.135,8.169,8.204,8.231,8.27,8.303,8.328,8.367,8.398,8.43,8.471,8.496,8.536,8.561,8.591,8.625,8.661,8.684,8.713,8.749,8.779,8.818,8.851,8.876,8.91,8.943,8.98,9.004,9.041,9.078,9.106,9.136,9.176,9.207,9.228,9.266,9.297,9.333,9.363,9.398,9.438,9.476,9.533,9.601,9.639,9.69,9.741,9.796,9.845,9.893,9.942,10.008,10.059,10.142,10.248,10.332,10.433,10.593,10.819,11.158,12.382
190,207,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,207,@TPP,1117159946,49.535,50.214,50.641,50.786,50.953,51.058,51.147,51.244,51.33,51.401,51.465,51.516,51.563,51.619,51.665,51.714,51.757,51.806,51.836,51.878,51.913,51.948,51.98,52.021,52.053,52.1,52.148,52.188,52.228,52.263,52.294,52.332,52.357,52.398,52.427,52.451,52.485,52.514,52.539,52.572,52.606,52.636,52.67,52.701,52.726,52.754,52.782,52.809,52.842,52.872,52.895,52.924,52.95,52.987,53.02,53.046,53.07,53.104,53.134,53.162,53.194,53.223,53.251,53.284,53.309,53.341,53.366,53.392,53.426,53.458,53.482,53.509,53.543,53.579,53.616,53.646,53.682,53.713,53.735,53.781,53.828,53.863,53.904,53.949,53.984,54.022,54.095,54.142,54.206,54.275,54.35,54.405,54.489,54.564,54.641,54.725,54.85,55.009,55.175,55.527,56.304
190,207,ALP FP,393084804,33.625,34.677,35.011,35.325,35.543,35.7,35.827,35.946,36.067,36.146,36.26,36.344,36.427,36.502,36.561,36.642,36.705,36.767,36.818,36.873,36.923,36.979,37.048,37.109,37.174,37.217,37.264,37.301,37.347,37.388,37.437,37.481,37.51,37.553,37.597,37.629,37.664,37.709,37.745,37.781,37.814,37.849,37.895,37.942,37.975,38.001,38.047,38.094,38.134,38.191,38.226,38.251,38.284,38.319,38.364,38.4,38.446,38.483,38.52,38.576,38.607,38.631,38.679,38.712,38.747,38.789,38.828,38.878,38.913,38.951,38.992,39.031,39.075,39.145,39.204,39.25,39.305,39.352,39.406,39.461,39.521,39.584,39.635,39.69,39.735,39.78,39.829,39.898,39.963,40.025,40.108,40.202,40.285,40.378,40.506,40.623,40.787,40.972,41.267,41.592,42.554
190,207,GRN FP,657539231,7.845,8.835,9.122,9.303,9.398,9.477,9.569,9.677,9.748,9.806,9.882,9.93,9.97,10.016,10.069,10.119,10.154,10.179,10.226,10.255,10.291,10.324,10.355,10.383,10.413,10.449,10.482,10.51,10.537,10.566,10.595,10.62,10.65,10.676,10.714,10.743,10.768,10.785,10.807,10.845,10.866,10.893,10.921,10.941,10.959,10.994,11.026,11.051,11.064,11.098,11.122,11.15,11.172,11.194,11.217,11.24,11.26,11.289,11.317,11.341,11.369,11.395,11.423,11.442,11.468,11.487,11.513,11.539,11.576,11.603,11.636,11.664,11.693,11.73,11.756,11.791,11.831,11.862,11.899,11.938,11.97,12.014,12.049,12.087,12.118,12.159,12.192,12.248,12.299,12.346,12.407,12.47,12.53,12.574,12.673,12.784,12.854,12.978,13.196,13.524,14.087
