253,268,ONP FP,1603787334,0.047,0.089,0.127,0.157,0.193,0.235,0.289,0.319,0.345,0.376,0.399,0.425,0.461,0.483,0.528,0.587,0.636,0.693,0.757,0.793,0.829,0.869,0.917,0.972,1.01,1.037,1.074,1.107,1.144,1.176,1.21,1.252,1.289,1.331,1.351,1.384,1.42,1.459,1.492,1.52,1.559,1.611,1.628,1.66,1.695,1.737,1.76,1.79,1.81,1.851,1.883,1.904,1.948,1.982,2.013,2.039,2.076,2.124,2.153,2.176,2.207,2.245,2.287,2.316,2.353,2.402,2.435,2.478,2.509,2.541,2.567,2.608,2.644,2.67,2.715,2.747,2.783,2.819,2.868,2.912,2.946,2.995,3.033,3.074,3.119,3.169,3.22,3.287,3.338,3.396,3.495,3.571,3.642,3.748,3.866,3.984,4.076,4.284,4.551,4.943,5.907
253,268,OTH FP,430241330,8.379,9.385,9.759,9.975,10.131,10.283,10.442,10.545,10.637,10.721,10.772,10.852,10.934,10.986,11.068,11.137,11.215,11.261,11.343,11.38,11.433,11.478,11.53,11.582,11.623,11.669,11.707,11.744,11.781,11.82,11.849,11.883,11.917,11.945,11.975,12.016,12.061,12.109,12.147,12.188,12.221,12.253,12.291,12.336,12.379,12.42,12.461,12.5,12.54,12.568,12.604,12.629,12.661,12.717,12.761,12.796,12.832,12.866,12.907,12.946,12.986,13.023,13.063,13.093,13.116,13.152,13.199,13.228,13.268,13.311,13.357,13.388,13.438,13.484,13.541,13.581,13.632,13.683,13.717,13.793,13.835,13.895,13.934,14.01,14.077,14.157,14.219,14.285,14.37,14.448,14.535,14.619,14.695,14.799,14.978,15.088,15.219,15.398,15.663,16.048,16.627
231,251,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,251,@TPP,1402218796,55.291,56.528,56.931,57.142,57.302,57.441,57.536,57.674,57.826,57.898,57.998,58.076,58.129,58.198,58.253,58.321,58.379,58.424,58.473,58.525,58.587,58.629,58.681,58.703,58.738,58.78,58.813,58.852,58.888,58.935,58.983,59.016,59.046,59.074,59.124,59.148,59.185,59.217,59.254,59.286,59.313,59.346,59.379,59.403,59.435,59.472,59.498,59.522,59.558,59.597,59.63,59.652,59.68,59.709,59.742,59.782,59.818,59.856,59.884,59.918,59.948,59.98,60.017,60.054,60.094,60.127,60.168,60.196,60.232,60.271,60.303,60.348,60.386,60.423,60.468,60.493,60.544,60.593,60.635,60.669,60.708,60.754,60.802,60.848,60.9,60.983,61.046,61.107,61.153,61.232,61.3,61.384,61.468,61.554,61.665,61.751,61.859,62.002,62.232,62.596,63.64
231,251,ALP FP,700518242,45.925,47.508,47.965,48.177,48.357,48.558,48.658,48.757,48.878,48.96,49.05,49.119,49.185,49.259,49.318,49.387,49.446,49.489,49.552,49.596,49.658,49.715,49.758,49.789,49.832,49.871,49.911,49.958,50.012,50.062,50.111,50.158,50.201,50.256,50.284,50.323,50.354,50.395,50.418,50.452,50.496,50.523,50.557,50.583,50.614,50.66,50.693,50.72,50.767,50.809,50.861,50.898,50.924,50.966,50.987,51.014,51.057,51.084,51.12,51.158,51.194,51.231,51.265,51.302,51.354,51.395,51.452,51.489,51.527,51.566,51.6,51.642,51.679,51.724,51.763,51.808,51.855,51.897,51.951,52.0,52.034,52.084,52.122,52.164,52.197,52.262,52.33,52.38,52.452,52.535,52.607,52.688,52.785,52.879,52.954,53.099,53.216,53.356,53.554,54.019,55.209
231,251,GRN FP,13371051,1.809,2.265,2.411,2.517,2.575,2.62,2.675,2.759,2.806,2.834,2.87,2.898,2.92,2.947,2.981,3.01,3.036,3.063,3.088,3.113,3.13,3.152,3.178,3.198,3.219,3.233,3.25,3.279,3.298,3.315,3.341,3.361,3.376,3.391,3.409,3.426,3.441,3.459,3.479,3.499,3.511,3.529,3.545,3.563,3.581,3.603,3.616,3.632,3.646,3.659,3.676,3.689,3.708,3.722,3.733,3.747,3.758,3.775,3.791,3.808,3.834,3.849,3.868,3.88,3.892,3.91,3.924,3.941,3.963,3.978,3.991,4.005,4.02,4.045,4.054,4.067,4.089,4.107,4.135,4.162,4.181,4.202,4.226,4.249,4.274,4.302,4.338,4.362,4.385,4.411,4.438,4.461,4.489,4.543,4.601,4.659,4.722,4.8,4.918,5.129,5.582
231,251,LNP FP,548924732,28.908,29.863,30.189,30.376,30.495,30.629,30.734,30.794,30.913,30.964,31.038,31.117,31.189,31.243,31.328,31.377,31.432,31.472,31.515,31.57,31.614,31.668,31.716,31.756,31.803,31.843,31.904,31.957,31.991,32.045,32.083,32.117,32.15,32.183,32.216,32.263,32.302,32.331,32.372,32.4,32.429,32.461,32.503,32.544,32.573,32.613,32.648,32.668,32.719,32.75,32.776,32.803,32.84,32.887,32.924,32.963,32.99,33.016,33.044,33.079,33.125,33.151,33.182,33.213,33.257,33.299,33.335,33.376,33.402,33.449,33.486,33.521,33.562,33.602,33.634,33.678,33.709,33.754,33.795,33.849,33.89,33.942,34.0,34.059,34.111,34.154,34.2,34.266,34.336,34.428,34.529,34.62,34.7,34.808,34.912,35.021,35.128,35.306,35.524,35.842,36.915
231,251,ONP FP,223584942,0.069,0.184,0.263,0.308,0.344,0.39,0.428,0.461,0.496,0.559,0.609,0.653,0.697,0.73,0.775,0.824,0.875,0.923,0.949,1.005,1.052,1.084,1.124,1.164,1.207,1.239,1.281,1.321,1.365,1.399,1.425,1.46,1.494,1.53,1.573,1.594,1.639,1.67,1.688,1.712,1.749,1.775,1.802,1.828,1.853,1.883,1.905,1.936,1.953,1.978,2.009,2.046,2.072,2.094,2.121,2.146,2.179,2.203,2.228,2.253,2.275,2.298,2.321,2.345,2.37,2.393,2.426,2.452,2.488,2.519,2.541,2.572,2.599,2.625,2.659,2.707,2.734,2.763,2.803,2.84,2.872,2.909,2.937,2.968,3.012,3.077,3.127,3.18,3.229,3.268,3.332,3.402,3.475,3.559,3.651,3.749,3.834,4.01,4.196,4.51,5.546
231,251,OTH FP,1154187154,7.81,8.884,9.239,9.438,9.608,9.705,9.851,9.949,10.013,10.064,10.123,10.195,10.246,10.304,10.368,10.427,10.484,10.542,10.582,10.618,10.666,10.701,10.746,10.78,10.816,10.865,10.897,10.92,10.961,10.996,11.034,11.067,11.1,11.139,11.18,11.221,11.258,11.295,11.319,11.354,11.388,11.421,11.451,11.49,11.516,11.55,11.577,11.61,11.633,11.663,11.688,11.725,11.757,11.784,11.821,11.854,11.88,11.91,11.931,11.954,11.988,12.017,12.039,12.079,12.109,12.139,12.168,12.201,12.228,12.253,12.303,12.337,12.38,12.409,12.45,12.497,12.538,12.574,12.634,12.665,12.713,12.75,12.788,12.824,12.873,12.939,12.992,13.038,13.09,13.143,13.197,13.283,13.352,13.437,13.53,13.633,13.762,13.904,14.049,14.315,14.811
190,190,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,@TPP,1784181422,54.117,54.994,55.506,55.781,56.041,56.226,56.34,56.467,56.581,56.685,56.762,56.84,56.914,56.992,57.043,57.097,57.139,57.221,57.312,57.351,57.424,57.471,57.506,57.559,57.608,57.665,57.717,57.763,57.814,57.859,57.896,57.937,57.974,58.024,58.079,58.113,58.145,58.184,58.22,58.247,58.291,58.333,58.369,58.402,58.433,58.474,58.522,58.555,58.596,58.638,58.672,58.724,58.767,58.816,58.842,58.875,58.911,58.941,58.99,59.02,59.051,59.096,59.13,59.175,59.218,59.253,59.29,59.345,59.401,59.454,59.5,59.533,59.575,59.634,59.667,59.717,59.774,59.814,59.871,59.927,60.009,60.056,60.113,60.175,60.237,60.289,60.35,60.415,60.492,60.573,60.661,60.744,60.85,60.949,61.08,61.232,61.438,61.677,61.969,62.274,63.765
190,190,ALP FP,1250688446,44.728,46.139,46.445,46.679,46.856,47.018,47.217,47.322,47.427,47.542,47.626,47.707,47.808,47.895,47.984,48.052,48.133,48.183,48.244,48.298,48.373,48.425,48.479,48.523,48.582,48.639,48.714,48.762,48.793,48.866,48.922,48.979,49.037,49.085,49.119,49.169,49.22,49.262,49.311,49.344,49.373,49.41,49.448,49.515,49.567,49.61,49.659,49.698,49.743,49.784,49.827,49.874,49.917,49.948,49.987,50.022,50.062,50.109,50.145,50.191,50.231,50.285,50.329,50.379,50.413,50.448,50.491,50.532,50.582,50.624,50.673,50.725,50.765,50.807,50.86,50.924,50.978,51.032,51.092,51.154,51.22,51.275,51.334,51.39,51.449,51.507,51.593,51.673,51.741,51.817,51.886,51.984,52.108,52.255,52.362,52.504,52.777,52.98,53.258,53.746,54.9
190,190,GRN FP,1161497475,1.204,1.596,1.8,1.959,2.056,2.11,2.163,2.227,2.272,2.319,2.358,2.393,2.431,2.468,2.504,2.528,2.562,2.588,2.618,2.637,2.657,2.69,2.718,2.74,2.767,2.789,2.813,2.827,2.85,2.875,2.89,2.914,2.932,2.949,2.958,2.98,2.99,3.008,3.031,3.053,3.076,3.094,3.112,3.132,3.151,3.169,3.182,3.208,3.224,3.242,3.257,3.281,3.294,3.313,3.334,3.349,3.373,3.387,3.403,3.421,3.442,3.454,3.479,3.5,3.515,3.536,3.555,3.574,3.593,3.613,3.634,3.65,3.667,3.69,3.718,3.737,3.754,3.773,3.798,3.819,3.843,3.865,3.884,3.913,3.937,3.971,4.002,4.042,4.061,4.103,4.142,4.173,4.217,4.275,4.345,4.414,4.502,4.613,4.74,5.036,5.283
190,190,LNP FP,1064476469,28.809,29.559,30.05,30.302,30.54,30.662,30.812,30.948,31.031,31.104,31.232,31.275,31.382,31.452,31.496,31.567,31.614,31.67,31.725,31.785,31.853,31.941,32.005,32.05,32.091,32.124,32.166,32.214,32.264,32.312,32.364,32.4,32.444,32.494,32.547,32.585,32.631,32.668,32.708,32.771,32.817,32.872,32.911,32.935,32.961,32.992,33.038,33.087,33.12,33.156,33.189,33.238,33.283,33.31,33.34,33.366,33.392,33.438,33.495,33.544,33.583,33.619,33.668,33.706,33.737,33.762,33.799,33.854,33.884,33.927,33.978,34.018,34.063,34.126,34.187,34.23,34.27,34.332,34.374,34.417,34.477,34.547,34.601,34.639,34.694,34.766,34.822,34.877,34.961,35.048,35.136,35.203,35.297,35.41,35.554,35.679,35.859,36.09,36.32,36.791,38.054
190,190,ONP FP,43636044,0.105,0.243,0.33,0.435,0.518,0.665,0.786,0.873,0.978,1.047,1.127,1.194,1.28,1.329,1.409,1.452,1.492,1.562,1.617,1.659,1.705,1.736,1.787,1.819,1.87,1.927,1.955,1.977,2.015,2.067,2.113,2.142,2.172,2.211,2.243,2.276,2.305,2.333,2.365,2.391,2.421,2.451,2.483,2.512,2.534,2.553,2.576,2.61,2.644,2.681,2.712,2.738,2.785,2.815,2.852,2.882,2.925,2.964,2.996,3.025,3.048,3.085,3.113,3.143,3.181,3.211,3.242,3.281,3.313,3.339,3.38,3.423,3.465,3.502,3.529,3.564,3.598,3.632,3.678,3.718,3.768,3.821,3.849,3.894,3.949,3.981,4.047,4.084,4.161,4.251,4.313,4.374,4.452,4.543,4.667,4.769,4.879,5.017,5.261,5.593,6.412
190,190,OTH FP,1119054874,7.948,9.355,9.843,10.048,10.182,10.273,10.382,10.509,10.616,10.679,10.737,10.785,10.865,10.946,11.013,11.074,11.136,11.224,11.293,11.335,11.368,11.415,11.464,11.517,11.581,11.613,11.653,11.699,11.73,11.785,11.838,11.887,11.927,11.961,12.006,12.047,12.085,12.133,12.17,12.2,12.24,12.278,12.307,12.344,12.386,12.418,12.448,12.49,12.521,12.554,12.581,12.616,12.642,12.681,12.727,12.755,12.801,12.84,12.885,12.933,12.985,13.031,13.052,13.086,13.13,13.171,13.216,13.248,13.279,13.33,13.373,13.424,13.458,13.504,13.548,13.59,13.649,13.695,13.74,13.79,13.828,13.851,13.898,13.954,14.018,14.085,14.155,14.24,14.296,14.369,14.424,14.506,14.591,14.695,14.791,14.933,15.133,15.259,15.508,16.003,17.201
171,176,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,176,@TPP,1013345877,53.75,54.732,55.041,55.281,55.48,55.609,55.694,55.802,55.893,56.002,56.076,56.138,56.215,56.271,56.315,56.353,56.412,56.451,56.499,56.534,56.582,56.619,56.653,56.708,56.758,56.802,56.844,56.887,56.919,56.962,56.99,57.02,57.05,57.078,57.109,57.144,57.174,57.206,57.232,57.271,57.298,57.328,57.363,57.391,57.428,57.46,57.488,57.523,57.547,57.582,57.612,57.636,57.663,57.691,57.724,57.751,57.789,57.82,57.849,57.877,57.906,57.93,57.962,57.996,58.019,58.049,58.08,58.132,58.189,58.22,58.263,58.309,58.342,58.389,58.436,58.476,58.527,58.571,58.613,58.667,58.713,58.758,58.806,58.839,58.888,58.949,59.006,59.058,59.12,59.192,59.254,59.33,59.389,59.482,59.586,59.701,59.84,59.987,60.165,60.607,61.487
171,176,ALP FP,162452264,43.9,45.056,45.325,45.522,45.67,45.838,45.953,46.036,46.139,46.241,46.318,46.381,46.438,46.509,46.569,46.637,46.715,46.764,46.825,46.888,46.93,46.97,47.012,47.069,47.114,47.157,47.192,47.229,47.262,47.302,47.342,47.378,47.427,47.456,47.486,47.53,47.563,47.582,47.622,47.669,47.696,47.72,47.749,47.802,47.842,47.883,47.91,47.941,47.981,48.009,48.041,48.07,48.106,48.135,48.167,48.191,48.231,48.26,48.297,48.319,48.349,48.374,48.412,48.444,48.479,48.511,48.541,48.567,48.605,48.64,48.679,48.703,48.733,48.765,48.807,48.841,48.887,48.929,48.977,49.006,49.05,49.108,49.15,49.189,49.234,49.302,49.353,49.419,49.484,49.537,49.6,49.669,49.755,49.803,49.894,50.01,50.154,50.328,50.493,50.924,51.69
171,176,GRN FP,1538655747,1.378,1.863,2.043,2.137,2.216,2.285,2.352,2.396,2.448,2.491,2.542,2.59,2.623,2.651,2.683,2.716,2.756,2.782,2.814,2.829,2.857,2.877,2.902,2.927,2.944,2.972,2.99,3.013,3.03,3.049,3.074,3.098,3.115,3.137,3.156,3.181,3.198,3.217,3.237,3.256,3.279,3.296,3.311,3.327,3.343,3.36,3.374,3.391,3.41,3.424,3.438,3.455,3.475,3.49,3.504,3.523,3.54,3.562,3.58,3.599,3.617,3.635,3.653,3.676,3.691,3.709,3.721,3.739,3.765,3.786,3.812,3.827,3.846,3.868,3.89,3.909,3.939,3.958,3.985,4.006,4.03,4.057,4.085,4.104,4.136,4.175,4.214,4.25,4.274,4.309,4.351,4.395,4.432,4.501,4.551,4.606,4.682,4.753,4.912,5.145,5.867
171,176,LNP FP,1097395470,29.832,31.105,31.502,31.752,31.884,32.008,32.088,32.164,32.244,32.298,32.367,32.441,32.501,32.556,32.606,32.668,32.718,32.796,32.832,32.88,32.918,32.965,33.029,33.072,33.116,33.148,33.192,33.231,33.252,33.303,33.332,33.365,33.41,33.44,33.472,33.504,33.532,33.556,33.584,33.62,33.653,33.681,33.708,33.743,33.783,33.826,33.859,33.894,33.923,33.95,33.98,34.012,34.048,34.087,34.124,34.165,34.2,34.226,34.262,34.294,34.329,34.367,34.401,34.437,34.465,34.503,34.542,34.568,34.595,34.64,34.676,34.715,34.764,34.796,34.832,34.876,34.917,34.956,34.998,35.044,35.098,35.146,35.192,35.236,35.303,35.375,35.418,35.476,35.528,35.609,35.708,35.758,35.826,35.902,36.042,36.156,36.293,36.452,36.62,37.051,37.895
171,176,ONP FP,238772775,0.266,0.677,0.986,1.207,1.33,1.444,1.516,1.594,1.66,1.731,1.797,1.853,1.915,1.968,2.009,2.053,2.108,2.137,2.184,2.223,2.253,2.304,2.339,2.379,2.423,2.452,2.485,2.518,2.561,2.594,2.623,2.655,2.684,2.711,2.739,2.774,2.809,2.838,2.877,2.904,2.923,2.955,2.98,3.014,3.04,3.076,3.11,3.135,3.162,3.181,3.209,3.234,3.253,3.278,3.311,3.341,3.368,3.407,3.437,3.467,3.5,3.55,3.579,3.614,3.642,3.676,3.705,3.74,3.777,3.816,3.84,3.868,3.899,3.926,3.953,4.002,4.04,4.076,4.127,4.174,4.214,4.256,4.297,4.331,4.366,4.404,4.442,4.489,4.548,4.609,4.701,4.764,4.83,4.921,5.001,5.058,5.251,5.379,5.558,5.989,6.788
171,176,OTH FP,2096574581,10.303,11.034,11.333,11.603,11.743,11.86,11.971,12.057,12.124,12.179,12.264,12.364,12.435,12.498,12.551,12.607,12.672,12.717,12.762,12.789,12.849,12.895,12.939,12.983,13.028,13.063,13.101,13.142,13.169,13.207,13.235,13.262,13.301,13.358,13.378,13.402,13.435,13.467,13.516,13.556,13.599,13.631,13.66,13.693,13.723,13.755,13.788,13.826,13.857,13.885,13.912,13.943,13.971,14.014,14.037,14.06,14.085,14.117,14.143,14.187,14.227,14.266,14.302,14.325,14.365,14.408,14.446,14.485,14.522,14.542,14.58,14.617,14.656,14.702,14.735,14.77,14.808,14.841,14.885,14.916,14.959,15.001,15.079,15.123,15.17,15.23,15.294,15.358,15.416,15.515,15.583,15.636,15.713,15.783,15.847,15.953,16.101,16.341,16.55,16.895,17.505
120,129,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,129,@TPP,1805009910,54.225,55.154,55.496,55.746,56.056,56.188,56.32,56.43,56.551,56.662,56.783,56.839,56.903,56.949,57.004,57.073,57.147,57.223,57.27,57.316,57.365,57.427,57.479,57.552,57.606,57.654,57.708,57.748,57.809,57.854,57.89,57.928,57.984,58.034,58.079,58.111,58.152,58.198,58.237,58.271,58.296,58.317,58.35,58.39,58.415,58.455,58.488,58.52,58.556,58.592,58.63,58.665,58.695,58.73,58.762,58.801,58.854,58.884,58.917,58.959,58.995,59.025,59.071,59.118,59.152,59.195,59.225,59.27,59.314,59.346,59.404,59.438,59.474,59.509,59.556,59.606,59.65,59.685,59.734,59.784,59.857,59.898,59.983,60.048,60.095,60.149,60.219,60.281,60.367,60.424,60.488,60.579,60.648,60.767,60.884,61.02,61.192,61.413,61.725,62.007,62.698
120,129,ALP FP,1671408267,43.82,45.078,45.476,45.772,45.943,46.086,46.216,46.307,46.446,46.524,46.605,46.715,46.778,46.861,46.935,46.997,47.058,47.112,47.165,47.252,47.288,47.344,47.393,47.436,47.492,47.562,47.606,47.657,47.689,47.725,47.784,47.842,47.899,47.939,48.002,48.042,48.079,48.127,48.16,48.199,48.234,48.263,48.296,48.34,48.379,48.411,48.462,48.501,48.538,48.574,48.616,48.663,48.699,48.754,48.801,48.841,48.873,48.909,48.945,48.994,49.017,49.052,49.082,49.122,49.173,49.219,49.259,49.298,49.332,49.368,49.401,49.444,49.479,49.532,49.584,49.638,49.695,49.755,49.822,49.881,49.936,50.0,50.088,50.119,50.168,50.233,50.282,50.341,50.453,50.558,50.651,50.796,50.872,50.979,51.113,51.316,51.494,51.643,51.848,52.136,53.411
120,129,GRN FP,1386223678,1.772,2.569,2.732,2.87,2.96,3.031,3.078,3.132,3.172,3.224,3.267,3.301,3.332,3.361,3.403,3.433,3.459,3.485,3.505,3.533,3.559,3.579,3.611,3.633,3.655,3.673,3.698,3.713,3.729,3.751,3.765,3.778,3.796,3.816,3.834,3.852,3.874,3.892,3.915,3.931,3.945,3.967,3.987,4.001,4.021,4.043,4.056,4.075,4.089,4.106,4.123,4.14,4.155,4.174,4.19,4.207,4.223,4.239,4.251,4.271,4.286,4.297,4.312,4.327,4.341,4.364,4.383,4.415,4.43,4.448,4.465,4.483,4.497,4.521,4.544,4.563,4.583,4.6,4.631,4.659,4.685,4.713,4.743,4.767,4.796,4.842,4.875,4.901,4.941,4.972,5.003,5.04,5.094,5.155,5.202,5.277,5.367,5.443,5.545,5.734,6.281
120,129,LNP FP,632971579,27.932,29.172,29.625,29.896,30.078,30.179,30.334,30.469,30.607,30.673,30.743,30.807,30.875,30.963,31.047,31.117,31.172,31.226,31.273,31.317,31.385,31.417,31.474,31.52,31.551,31.601,31.642,31.69,31.719,31.771,31.804,31.834,31.88,31.921,31.967,32.004,32.045,32.095,32.13,32.181,32.216,32.257,32.286,32.319,32.358,32.401,32.437,32.484,32.524,32.566,32.613,32.643,32.677,32.708,32.757,32.79,32.824,32.88,32.918,32.95,32.993,33.033,33.054,33.083,33.124,33.173,33.212,33.258,33.317,33.35,33.396,33.431,33.471,33.524,33.57,33.603,33.648,33.679,33.742,33.797,33.848,33.886,33.966,34.021,34.086,34.143,34.193,34.283,34.36,34.423,34.528,34.619,34.744,34.82,34.902,35.012,35.161,35.349,35.602,35.951,36.842
120,129,ONP FP,175825053,0.912,1.729,1.891,2.07,2.244,2.351,2.461,2.551,2.647,2.71,2.765,2.811,2.865,2.928,2.964,3.015,3.066,3.113,3.149,3.19,3.224,3.255,3.288,3.327,3.355,3.377,3.416,3.451,3.5,3.534,3.568,3.61,3.631,3.658,3.695,3.722,3.745,3.78,3.808,3.844,3.876,3.906,3.936,3.972,4.008,4.033,4.063,4.088,4.112,4.137,4.158,4.184,4.21,4.237,4.268,4.294,4.329,4.365,4.388,4.428,4.457,4.493,4.515,4.546,4.581,4.615,4.641,4.667,4.703,4.725,4.757,4.781,4.809,4.835,4.851,4.885,4.919,4.959,4.991,5.026,5.068,5.115,5.16,5.194,5.239,5.284,5.339,5.407,5.461,5.531,5.578,5.633,5.698,5.783,5.885,5.979,6.104,6.23,6.488,6.829,7.371
120,129,OTH FP,1640798445,9.866,10.837,11.201,11.435,11.584,11.734,11.855,11.941,12.022,12.099,12.146,12.22,12.279,12.345,12.405,12.459,12.511,12.546,12.595,12.63,12.68,12.722,12.758,12.797,12.856,12.887,12.921,12.946,12.994,13.017,13.053,13.089,13.13,13.155,13.192,13.235,13.275,13.308,13.343,13.38,13.434,13.473,13.497,13.522,13.558,13.588,13.608,13.644,13.684,13.72,13.753,13.788,13.813,13.852,13.881,13.915,13.939,13.973,13.996,14.037,14.066,14.103,14.147,14.193,14.225,14.246,14.291,14.335,14.373,14.405,14.457,14.488,14.536,14.585,14.634,14.679,14.717,14.756,14.791,14.83,14.864,14.9,14.954,15.018,15.071,15.126,15.18,15.227,15.312,15.374,15.456,15.553,15.632,15.7,15.788,15.932,16.065,16.231,16.482,16.783,17.532
78,84,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,84,@TPP,1818525017,54.647,55.692,55.983,56.259,56.361,56.474,56.645,56.714,56.791,56.875,56.946,57.034,57.092,57.148,57.204,57.259,57.291,57.324,57.388,57.436,57.478,57.514,57.558,57.59,57.628,57.664,57.693,57.727,57.768,57.792,57.821,57.855,57.89,57.918,57.956,57.989,58.024,58.069,58.103,58.131,58.165,58.191,58.211,58.242,58.269,58.29,58.319,58.355,58.385,58.412,58.434,58.465,58.484,58.521,58.557,58.585,58.621,58.645,58.665,58.693,58.712,58.757,58.795,58.822,58.842,58.874,58.894,58.931,58.971,58.996,59.017,59.059,59.097,59.132,59.159,59.201,59.232,59.265,59.316,59.364,59.409,59.455,59.498,59.538,59.59,59.626,59.664,59.75,59.804,59.873,59.939,60.015,60.087,60.139,60.232,60.318,60.452,60.582,60.828,61.273,62.3
78,84,ALP FP,215984394,44.4,45.317,45.812,45.954,46.116,46.235,46.38,46.451,46.53,46.621,46.676,46.738,46.797,46.851,46.9,46.956,47.016,47.069,47.108,47.147,47.209,47.259,47.3,47.335,47.369,47.411,47.468,47.511,47.546,47.576,47.614,47.665,47.684,47.724,47.755,47.783,47.804,47.836,47.868,47.898,47.933,47.972,48.013,48.057,48.09,48.133,48.156,48.178,48.206,48.245,48.269,48.298,48.328,48.355,48.394,48.419,48.458,48.498,48.528,48.561,48.603,48.632,48.649,48.684,48.727,48.756,48.788,48.82,48.852,48.881,48.926,48.947,48.977,49.02,49.054,49.083,49.127,49.157,49.182,49.222,49.251,49.299,49.338,49.396,49.442,49.484,49.524,49.57,49.633,49.726,49.807,49.873,49.949,50.08,50.179,50.258,50.338,50.492,50.69,50.954,52.332
78,84,GRN FP,1094064732,2.758,3.134,3.292,3.373,3.465,3.511,3.565,3.617,3.689,3.718,3.75,3.78,3.807,3.841,3.872,3.906,3.938,3.963,3.99,4.006,4.03,4.049,4.06,4.083,4.101,4.136,4.15,4.162,4.177,4.193,4.205,4.219,4.231,4.25,4.268,4.286,4.305,4.32,4.341,4.359,4.369,4.382,4.402,4.418,4.429,4.444,4.454,4.466,4.481,4.491,4.504,4.519,4.537,4.55,4.566,4.579,4.599,4.617,4.628,4.644,4.659,4.675,4.686,4.703,4.714,4.73,4.742,4.763,4.781,4.8,4.815,4.831,4.843,4.859,4.875,4.891,4.91,4.932,4.952,4.968,4.983,5.0,5.03,5.057,5.094,5.118,5.146,5.182,5.203,5.233,5.266,5.302,5.333,5.372,5.409,5.469,5.54,5.628,5.746,5.92,6.249
78,84,LNP FP,1969519717,28.855,29.923,30.233,30.47,30.66,30.74,30.845,30.938,31.021,31.09,31.163,31.228,31.277,31.324,31.39,31.432,31.488,31.534,31.574,31.616,31.648,31.685,31.732,31.779,31.807,31.84,31.87,31.897,31.941,31.972,32.01,32.042,32.072,32.099,32.137,32.164,32.197,32.236,32.271,32.299,32.334,32.376,32.407,32.441,32.477,32.502,32.536,32.573,32.61,32.649,32.677,32.708,32.753,32.789,32.832,32.853,32.889,32.928,32.95,32.978,33.008,33.032,33.066,33.092,33.122,33.15,33.19,33.223,33.256,33.294,33.328,33.354,33.389,33.426,33.462,33.49,33.52,33.564,33.594,33.658,33.727,33.76,33.81,33.854,33.901,33.936,33.974,34.01,34.067,34.122,34.165,34.262,34.331,34.445,34.514,34.637,34.748,34.904,35.123,35.445,36.409
78,84,ONP FP,631641537,2.343,2.769,3.011,3.187,3.343,3.443,3.53,3.595,3.673,3.748,3.806,3.86,3.928,3.966,4.019,4.06,4.102,4.134,4.184,4.216,4.248,4.28,4.338,4.371,4.4,4.433,4.461,4.483,4.505,4.534,4.558,4.587,4.615,4.647,4.669,4.695,4.72,4.745,4.775,4.796,4.82,4.838,4.873,4.896,4.924,4.948,4.979,5.009,5.031,5.061,5.086,5.109,5.132,5.161,5.18,5.205,5.225,5.248,5.282,5.301,5.331,5.356,5.381,5.398,5.421,5.457,5.488,5.512,5.553,5.577,5.602,5.629,5.657,5.694,5.723,5.746,5.784,5.809,5.842,5.882,5.913,5.948,5.989,6.025,6.077,6.102,6.144,6.209,6.253,6.302,6.351,6.413,6.473,6.556,6.656,6.774,6.857,7.0,7.185,7.439,7.835
78,84,OTH FP,640054557,10.881,11.442,11.825,11.961,12.115,12.204,12.328,12.443,12.52,12.586,12.656,12.722,12.773,12.813,12.867,12.911,12.94,12.99,13.026,13.065,13.116,13.153,13.198,13.242,13.285,13.32,13.364,13.422,13.458,13.487,13.519,13.557,13.589,13.631,13.655,13.691,13.73,13.755,13.793,13.821,13.852,13.878,13.908,13.94,13.973,13.997,14.018,14.043,14.071,14.098,14.127,14.149,14.18,14.216,14.244,14.277,14.323,14.351,14.382,14.414,14.434,14.468,14.491,14.515,14.533,14.572,14.602,14.638,14.668,14.707,14.734,14.761,14.808,14.845,14.875,14.931,14.979,15.029,15.072,15.118,15.151,15.198,15.241,15.29,15.35,15.403,15.463,15.522,15.564,15.616,15.678,15.744,15.853,15.913,15.998,16.092,16.189,16.335,16.508,16.99,17.519
