210,214,GRN FP,1941876404,3.143,4.08,4.336,4.515,4.677,4.793,4.886,4.979,5.066,5.153,5.22,5.262,5.31,5.355,5.419,5.466,5.516,5.552,5.604,5.646,5.687,5.721,5.761,5.806,5.845,5.87,5.898,5.921,5.96,5.991,6.029,6.059,6.087,6.118,6.145,6.17,6.196,6.229,6.264,6.298,6.334,6.375,6.409,6.434,6.46,6.48,6.506,6.545,6.568,6.605,6.627,6.67,6.698,6.726,6.76,6.787,6.826,6.854,6.884,6.909,6.936,6.968,6.996,7.026,7.061,7.092,7.125,7.165,7.196,7.25,7.29,7.318,7.352,7.375,7.403,7.447,7.479,7.517,7.561,7.594,7.634,7.684,7.743,7.785,7.838,7.881,7.942,7.984,8.037,8.08,8.162,8.241,8.315,8.42,8.526,8.685,8.843,9.004,9.281,9.535,10.666
210,214,LNP FP,1751403966,27.568,28.344,28.856,29.069,29.277,29.468,29.578,29.701,29.797,29.899,29.998,30.092,30.172,30.239,30.322,30.404,30.466,30.54,30.599,30.65,30.705,30.758,30.822,30.889,30.958,31.009,31.073,31.122,31.161,31.199,31.259,31.3,31.331,31.387,31.415,31.461,31.507,31.553,31.611,31.659,31.693,31.743,31.784,31.816,31.855,31.89,31.923,31.971,32.013,32.059,32.105,32.159,32.189,32.238,32.28,32.311,32.34,32.382,32.425,32.458,32.492,32.532,32.578,32.628,32.669,32.714,32.743,32.789,32.843,32.882,32.925,32.984,33.029,33.073,33.12,33.179,33.218,33.285,33.346,33.411,33.488,33.539,33.595,33.654,33.723,33.781,33.851,33.919,34.026,34.103,34.209,34.332,34.442,34.588,34.741,34.887,35.1,35.305,35.62,36.145,37.974
210,214,OTH FP,580734665,23.471,24.614,24.918,25.133,25.292,25.446,25.571,25.694,25.783,25.866,25.975,26.067,26.109,26.165,26.217,26.282,26.345,26.382,26.447,26.506,26.56,26.602,26.641,26.709,26.762,26.811,26.859,26.901,26.946,26.987,27.039,27.078,27.105,27.151,27.192,27.24,27.27,27.304,27.335,27.372,27.415,27.449,27.473,27.517,27.559,27.585,27.611,27.648,27.685,27.716,27.748,27.777,27.818,27.844,27.872,27.901,27.938,27.989,28.031,28.057,28.086,28.127,28.158,28.196,28.226,28.269,28.301,28.343,28.381,28.415,28.452,28.491,28.534,28.57,28.612,28.638,28.681,28.73,28.769,28.842,28.891,28.945,28.99,29.041,29.096,29.154,29.208,29.267,29.349,29.403,29.536,29.603,29.684,29.8,29.897,30.036,30.197,30.36,30.636,31.045,31.991
210,214,SAB FP,1759368162,10.944,12.719,13.367,13.64,13.943,14.119,14.306,14.487,14.597,14.744,14.874,14.982,15.095,15.205,15.294,15.399,15.483,15.566,15.652,15.743,15.836,15.906,15.962,16.033,16.088,16.155,16.2,16.266,16.323,16.385,16.435,16.495,16.558,16.62,16.661,16.739,16.795,16.85,16.893,16.958,17.014,17.054,17.091,17.143,17.191,17.238,17.272,17.329,17.38,17.436,17.502,17.541,17.575,17.611,17.668,17.705,17.753,17.803,17.841,17.887,17.937,17.991,18.034,18.073,18.12,18.19,18.264,18.335,18.397,18.458,18.501,18.567,18.642,18.694,18.751,18.803,18.889,18.956,19.012,19.062,19.151,19.253,19.351,19.443,19.541,19.618,19.697,19.793,19.899,20.003,20.095,20.187,20.301,20.459,20.627,20.792,20.999,21.267,21.699,22.298,24.43
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,523109854,48.435,49.109,49.429,49.585,49.756,49.904,50.042,50.124,50.226,50.288,50.356,50.391,50.457,50.51,50.56,50.607,50.67,50.703,50.741,50.793,50.824,50.869,50.905,50.947,50.98,51.012,51.044,51.086,51.118,51.145,51.182,51.212,51.24,51.279,51.31,51.341,51.367,51.403,51.431,51.456,51.485,51.511,51.546,51.571,51.591,51.62,51.643,51.671,51.7,51.737,51.764,51.791,51.816,51.842,51.863,51.89,51.921,51.945,51.979,52.009,52.033,52.069,52.087,52.12,52.157,52.194,52.22,52.252,52.274,52.307,52.334,52.362,52.391,52.43,52.461,52.498,52.539,52.568,52.607,52.64,52.688,52.728,52.773,52.816,52.858,52.902,52.964,53.025,53.074,53.118,53.165,53.223,53.294,53.353,53.432,53.537,53.658,53.835,54.055,54.29,55.136
120,122,ALP FP,670207763,25.182,26.36,26.617,26.859,27.107,27.228,27.349,27.472,27.537,27.619,27.702,27.775,27.837,27.916,27.991,28.056,28.106,28.184,28.239,28.28,28.333,28.383,28.437,28.488,28.523,28.575,28.623,28.679,28.738,28.775,28.799,28.831,28.866,28.906,28.944,28.993,29.026,29.072,29.105,29.145,29.183,29.21,29.236,29.268,29.305,29.341,29.37,29.407,29.453,29.481,29.517,29.551,29.582,29.618,29.65,29.683,29.714,29.762,29.804,29.839,29.868,29.911,29.945,29.991,30.033,30.073,30.108,30.156,30.195,30.234,30.279,30.325,30.368,30.406,30.456,30.501,30.542,30.581,30.634,30.679,30.725,30.767,30.825,30.882,30.933,30.981,31.045,31.126,31.185,31.288,31.372,31.485,31.574,31.667,31.758,31.864,31.998,32.14,32.34,32.7,33.911
120,122,GRN FP,1472836486,4.403,5.022,5.276,5.457,5.584,5.667,5.735,5.803,5.86,5.947,5.989,6.035,6.083,6.141,6.176,6.217,6.272,6.305,6.351,6.378,6.419,6.453,6.48,6.507,6.534,6.556,6.584,6.609,6.639,6.665,6.684,6.703,6.725,6.755,6.78,6.814,6.846,6.882,6.904,6.932,6.963,6.983,7.008,7.028,7.054,7.074,7.094,7.121,7.147,7.169,7.187,7.215,7.237,7.259,7.283,7.311,7.331,7.352,7.377,7.405,7.431,7.455,7.48,7.509,7.532,7.56,7.584,7.614,7.637,7.661,7.686,7.714,7.728,7.759,7.788,7.817,7.848,7.876,7.911,7.948,7.984,8.013,8.051,8.087,8.127,8.168,8.206,8.252,8.298,8.352,8.391,8.451,8.505,8.573,8.662,8.726,8.838,8.974,9.143,9.31,9.825
120,122,LNP FP,1720465341,27.051,28.074,28.401,28.581,28.705,28.82,28.924,28.995,29.049,29.123,29.231,29.297,29.345,29.397,29.444,29.497,29.54,29.58,29.638,29.682,29.733,29.767,29.806,29.847,29.876,29.923,29.958,29.988,30.033,30.064,30.103,30.134,30.178,30.211,30.237,30.269,30.289,30.317,30.341,30.368,30.396,30.417,30.445,30.467,30.491,30.521,30.557,30.582,30.607,30.642,30.674,30.692,30.709,30.736,30.767,30.793,30.825,30.846,30.871,30.902,30.929,30.959,30.99,31.032,31.062,31.094,31.13,31.166,31.196,31.227,31.256,31.288,31.327,31.362,31.404,31.439,31.476,31.502,31.532,31.569,31.629,31.677,31.73,31.775,31.824,31.861,31.916,31.974,32.047,32.099,32.158,32.214,32.288,32.382,32.452,32.548,32.675,32.864,33.11,33.378,34.111
120,122,OTH FP,2080036717,26.664,27.446,27.746,27.945,28.106,28.236,28.347,28.453,28.52,28.598,28.685,28.769,28.841,28.899,28.954,29.004,29.047,29.112,29.156,29.198,29.238,29.277,29.31,29.346,29.398,29.431,29.475,29.507,29.541,29.575,29.613,29.648,29.681,29.714,29.758,29.798,29.836,29.861,29.895,29.928,29.968,29.996,30.027,30.066,30.091,30.118,30.162,30.193,30.227,30.251,30.296,30.331,30.364,30.393,30.426,30.451,30.477,30.506,30.558,30.598,30.632,30.661,30.69,30.717,30.75,30.797,30.832,30.868,30.893,30.924,30.968,31.001,31.036,31.073,31.113,31.159,31.209,31.256,31.302,31.339,31.388,31.453,31.516,31.574,31.627,31.677,31.733,31.776,31.829,31.896,31.985,32.064,32.163,32.26,32.353,32.467,32.614,32.785,33.032,33.303,34.069
120,122,SAB FP,825037030,15.082,16.646,17.127,17.463,17.768,17.966,18.142,18.313,18.47,18.601,18.744,18.843,18.954,19.055,19.153,19.236,19.321,19.409,19.503,19.612,19.684,19.764,19.85,19.918,19.986,20.044,20.139,20.186,20.253,20.314,20.376,20.433,20.489,20.538,20.596,20.663,20.724,20.762,20.824,20.86,20.922,20.988,21.02,21.099,21.146,21.194,21.226,21.279,21.329,21.375,21.427,21.479,21.531,21.593,21.656,21.701,21.747,21.801,21.83,21.871,21.925,21.981,22.037,22.072,22.11,22.171,22.23,22.283,22.339,22.385,22.442,22.496,22.544,22.595,22.661,22.725,22.792,22.839,22.899,22.977,23.051,23.113,23.203,23.253,23.361,23.452,23.532,23.62,23.725,23.822,23.937,24.032,24.177,24.322,24.439,24.582,24.753,25.086,25.421,26.042,27.736
55,64,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,64,@TPP,1116412918,46.01,47.316,47.639,47.953,48.121,48.265,48.404,48.55,48.653,48.774,48.846,48.904,48.995,49.045,49.096,49.155,49.215,49.268,49.335,49.389,49.45,49.487,49.534,49.579,49.626,49.68,49.715,49.755,49.788,49.834,49.881,49.914,49.96,50.005,50.063,50.111,50.165,50.2,50.234,50.259,50.301,50.34,50.388,50.425,50.466,50.51,50.54,50.57,50.609,50.637,50.67,50.704,50.739,50.797,50.829,50.868,50.903,50.944,50.995,51.035,51.074,51.103,51.148,51.177,51.21,51.253,51.299,51.349,51.391,51.432,51.471,51.523,51.568,51.617,51.655,51.695,51.756,51.802,51.862,51.91,51.973,52.033,52.111,52.182,52.245,52.316,52.381,52.428,52.493,52.566,52.639,52.731,52.843,52.914,53.038,53.208,53.364,53.59,53.768,54.207,55.315
55,64,ALP FP,1815011104,22.574,23.734,24.23,24.567,24.749,24.889,24.99,25.133,25.26,25.367,25.478,25.549,25.622,25.683,25.757,25.845,25.905,25.95,26.036,26.111,26.163,26.212,26.275,26.341,26.405,26.454,26.505,26.559,26.631,26.689,26.754,26.797,26.861,26.903,26.943,27.002,27.05,27.088,27.139,27.185,27.224,27.292,27.325,27.373,27.416,27.468,27.503,27.542,27.591,27.631,27.683,27.727,27.758,27.82,27.86,27.919,27.97,28.006,28.055,28.097,28.133,28.163,28.205,28.248,28.304,28.355,28.4,28.432,28.474,28.516,28.561,28.616,28.673,28.724,28.779,28.83,28.883,28.933,29.005,29.066,29.128,29.207,29.267,29.34,29.418,29.486,29.57,29.662,29.742,29.848,29.937,30.052,30.148,30.258,30.438,30.583,30.783,31.073,31.44,31.812,33.133
55,64,GRN FP,411126059,3.831,5.023,5.419,5.637,5.809,5.923,6.038,6.142,6.193,6.265,6.346,6.413,6.477,6.539,6.593,6.67,6.716,6.759,6.799,6.849,6.897,6.943,6.999,7.051,7.092,7.142,7.189,7.22,7.266,7.314,7.342,7.368,7.41,7.451,7.483,7.529,7.576,7.612,7.654,7.694,7.731,7.759,7.796,7.825,7.853,7.888,7.928,7.967,8.0,8.047,8.095,8.124,8.16,8.205,8.227,8.276,8.297,8.323,8.358,8.388,8.426,8.464,8.496,8.527,8.561,8.594,8.629,8.658,8.701,8.73,8.759,8.803,8.835,8.885,8.924,8.981,9.026,9.085,9.131,9.186,9.23,9.275,9.322,9.382,9.429,9.49,9.55,9.596,9.659,9.72,9.799,9.884,9.98,10.102,10.204,10.33,10.436,10.629,10.904,11.29,12.6
55,64,LNP FP,667879368,26.37,27.541,28.076,28.286,28.468,28.633,28.78,28.914,29.009,29.113,29.193,29.306,29.389,29.465,29.558,29.619,29.681,29.74,29.8,29.853,29.936,30.003,30.061,30.112,30.138,30.209,30.261,30.31,30.373,30.418,30.459,30.499,30.539,30.58,30.62,30.666,30.71,30.759,30.794,30.839,30.87,30.913,30.943,30.987,31.029,31.07,31.112,31.149,31.178,31.202,31.241,31.281,31.325,31.363,31.405,31.449,31.499,31.54,31.584,31.616,31.657,31.698,31.744,31.774,31.814,31.854,31.918,31.961,32.001,32.046,32.085,32.153,32.201,32.242,32.288,32.336,32.383,32.428,32.473,32.545,32.606,32.652,32.703,32.759,32.833,32.892,32.973,33.046,33.127,33.204,33.299,33.408,33.562,33.655,33.783,33.915,34.1,34.316,34.557,34.97,35.995
55,64,OTH FP,985583772,26.437,27.411,27.836,28.092,28.3,28.495,28.652,28.795,28.913,29.023,29.149,29.266,29.348,29.415,29.52,29.601,29.67,29.749,29.84,29.896,29.972,30.027,30.074,30.147,30.21,30.284,30.349,30.4,30.458,30.51,30.558,30.602,30.655,30.703,30.76,30.816,30.851,30.881,30.93,30.975,31.016,31.059,31.111,31.159,31.202,31.248,31.298,31.348,31.39,31.449,31.497,31.556,31.604,31.657,31.692,31.729,31.785,31.84,31.879,31.922,31.967,32.022,32.06,32.099,32.132,32.183,32.224,32.265,32.308,32.359,32.404,32.443,32.49,32.543,32.586,32.638,32.696,32.73,32.783,32.846,32.9,32.973,33.038,33.108,33.157,33.235,33.321,33.415,33.495,33.573,33.672,33.776,33.869,33.953,34.08,34.224,34.421,34.627,34.878,35.319,36.4
55,64,SAB FP,836726287,17.169,18.475,19.068,19.354,19.585,19.781,20.004,20.163,20.309,20.44,20.553,20.663,20.804,20.923,21.038,21.116,21.189,21.278,21.397,21.468,21.544,21.621,21.672,21.762,21.815,21.87,21.936,21.995,22.077,22.142,22.204,22.264,22.327,22.377,22.423,22.484,22.539,22.584,22.652,22.714,22.769,22.821,22.864,22.913,22.97,23.016,23.063,23.127,23.179,23.236,23.284,23.34,23.396,23.448,23.489,23.538,23.588,23.629,23.679,23.724,23.763,23.809,23.865,23.925,23.965,24.018,24.08,24.146,24.197,24.249,24.299,24.387,24.481,24.533,24.595,24.654,24.723,24.769,24.83,24.902,24.981,25.049,25.123,25.202,25.276,25.376,25.473,25.58,25.679,25.804,25.992,26.089,26.199,26.357,26.541,26.688,26.867,27.266,27.633,28.294,30.137
45,47,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,47,@TPP,130554747,45.51,46.477,46.885,47.166,47.326,47.466,47.581,47.696,47.789,47.908,47.98,48.045,48.112,48.174,48.226,48.275,48.33,48.396,48.458,48.5,48.553,48.602,48.655,48.693,48.743,48.795,48.851,48.887,48.932,48.982,49.022,49.072,49.122,49.173,49.213,49.25,49.299,49.331,49.375,49.406,49.434,49.47,49.504,49.541,49.571,49.606,49.644,49.686,49.726,49.758,49.79,49.822,49.861,49.888,49.926,49.96,49.983,50.016,50.048,50.077,50.118,50.149,50.187,50.229,50.269,50.314,50.339,50.374,50.405,50.45,50.503,50.538,50.585,50.617,50.662,50.704,50.745,50.793,50.835,50.898,50.947,50.995,51.059,51.116,51.177,51.232,51.275,51.342,51.409,51.479,51.558,51.651,51.735,51.839,51.95,52.073,52.187,52.336,52.583,53.025,53.999
45,47,ALP FP,695015039,22.95,24.22,24.52,24.735,24.957,25.096,25.219,25.298,25.38,25.456,25.532,25.59,25.682,25.75,25.814,25.863,25.926,25.985,26.037,26.084,26.15,26.191,26.238,26.277,26.324,26.365,26.417,26.445,26.474,26.514,26.554,26.585,26.621,26.658,26.698,26.734,26.769,26.816,26.849,26.882,26.919,26.959,26.997,27.028,27.061,27.094,27.124,27.15,27.181,27.215,27.246,27.281,27.318,27.35,27.379,27.414,27.443,27.482,27.514,27.54,27.569,27.609,27.639,27.676,27.711,27.743,27.772,27.801,27.834,27.879,27.917,27.959,28.005,28.041,28.079,28.113,28.15,28.19,28.243,28.287,28.338,28.396,28.449,28.514,28.561,28.617,28.674,28.724,28.779,28.85,28.911,28.972,29.062,29.182,29.285,29.435,29.544,29.689,29.881,30.284,31.437
45,47,GRN FP,439554428,3.369,4.168,4.374,4.61,4.767,4.893,4.964,5.038,5.109,5.184,5.241,5.298,5.36,5.425,5.505,5.546,5.59,5.641,5.681,5.721,5.759,5.79,5.821,5.856,5.887,5.923,5.948,5.98,6.014,6.039,6.065,6.101,6.134,6.157,6.183,6.221,6.245,6.269,6.294,6.329,6.359,6.391,6.42,6.449,6.476,6.506,6.538,6.565,6.587,6.612,6.64,6.675,6.695,6.724,6.752,6.785,6.815,6.843,6.87,6.896,6.92,6.949,6.975,7.003,7.032,7.071,7.096,7.137,7.167,7.193,7.223,7.253,7.292,7.315,7.341,7.371,7.406,7.436,7.472,7.523,7.563,7.604,7.65,7.696,7.741,7.777,7.83,7.88,7.945,8.022,8.074,8.148,8.227,8.298,8.361,8.453,8.553,8.681,8.928,9.346,10.197
45,47,LNP FP,2039202647,27.324,28.639,29.104,29.359,29.536,29.711,29.855,29.982,30.072,30.172,30.247,30.328,30.413,30.483,30.567,30.625,30.681,30.737,30.798,30.853,30.889,30.942,30.993,31.059,31.128,31.186,31.224,31.275,31.315,31.36,31.402,31.441,31.472,31.513,31.561,31.593,31.625,31.658,31.711,31.745,31.777,31.818,31.853,31.89,31.915,31.948,31.977,32.019,32.061,32.099,32.131,32.168,32.211,32.238,32.277,32.308,32.353,32.389,32.425,32.467,32.501,32.535,32.585,32.631,32.667,32.717,32.762,32.81,32.86,32.922,32.976,33.013,33.062,33.113,33.158,33.195,33.239,33.308,33.35,33.396,33.432,33.509,33.563,33.615,33.66,33.721,33.777,33.854,33.904,33.999,34.095,34.161,34.269,34.349,34.462,34.622,34.801,34.944,35.2,35.599,36.786
45,47,OTH FP,2071104333,24.34,25.837,26.347,26.541,26.724,26.95,27.089,27.185,27.326,27.424,27.504,27.611,27.68,27.768,27.827,27.91,27.978,28.027,28.095,28.16,28.229,28.278,28.312,28.368,28.407,28.443,28.486,28.54,28.593,28.639,28.686,28.731,28.778,28.81,28.857,28.896,28.95,28.999,29.034,29.077,29.126,29.164,29.201,29.237,29.272,29.305,29.332,29.37,29.397,29.431,29.471,29.509,29.54,29.589,29.632,29.67,29.695,29.73,29.773,29.811,29.856,29.904,29.938,29.99,30.027,30.084,30.14,30.186,30.232,30.262,30.296,30.333,30.387,30.427,30.471,30.521,30.568,30.629,30.671,30.716,30.773,30.827,30.872,30.921,31.017,31.084,31.149,31.215,31.304,31.4,31.516,31.617,31.726,31.829,31.948,32.077,32.275,32.507,32.821,33.271,34.552
45,47,SAB FP,1371487551,15.629,16.86,17.443,17.758,18.035,18.205,18.394,18.543,18.662,18.788,18.905,19.009,19.087,19.192,19.283,19.356,19.428,19.496,19.546,19.598,19.66,19.724,19.773,19.842,19.891,19.937,19.996,20.062,20.107,20.159,20.209,20.267,20.33,20.377,20.442,20.499,20.565,20.601,20.644,20.688,20.734,20.779,20.832,20.869,20.912,20.97,21.0,21.063,21.109,21.163,21.196,21.235,21.283,21.337,21.372,21.414,21.463,21.514,21.56,21.61,21.669,21.728,21.799,21.847,21.912,21.954,21.996,22.043,22.103,22.15,22.204,22.242,22.289,22.335,22.399,22.455,22.523,22.574,22.636,22.698,22.778,22.838,22.897,22.973,23.038,23.105,23.18,23.276,23.35,23.447,23.542,23.626,23.721,23.806,23.952,24.099,24.334,24.631,24.862,25.417,26.7
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,455208676,46.742,47.775,48.215,48.432,48.63,48.767,48.874,48.982,49.071,49.156,49.232,49.304,49.382,49.439,49.505,49.562,49.616,49.684,49.754,49.816,49.876,49.916,49.974,50.005,50.052,50.1,50.139,50.171,50.215,50.253,50.294,50.325,50.368,50.402,50.433,50.475,50.517,50.554,50.597,50.624,50.665,50.701,50.739,50.768,50.795,50.824,50.854,50.881,50.917,50.946,50.979,51.019,51.042,51.065,51.095,51.129,51.166,51.197,51.227,51.273,51.314,51.348,51.377,51.419,51.448,51.491,51.529,51.56,51.592,51.628,51.676,51.722,51.759,51.804,51.841,51.88,51.915,51.956,52.0,52.063,52.114,52.189,52.233,52.305,52.362,52.42,52.476,52.522,52.569,52.648,52.714,52.796,52.897,52.993,53.113,53.23,53.315,53.477,53.701,54.062,55.241
15,17,ALP FP,1692834062,25.193,26.013,26.483,26.793,26.965,27.114,27.248,27.372,27.473,27.568,27.66,27.757,27.832,27.91,27.954,28.02,28.083,28.141,28.197,28.241,28.296,28.346,28.397,28.437,28.482,28.516,28.562,28.615,28.668,28.706,28.743,28.785,28.83,28.879,28.918,28.955,28.998,29.049,29.086,29.132,29.166,29.199,29.236,29.272,29.298,29.34,29.374,29.406,29.427,29.48,29.531,29.578,29.612,29.655,29.701,29.738,29.77,29.808,29.852,29.902,29.944,29.983,30.035,30.069,30.114,30.167,30.205,30.24,30.273,30.31,30.352,30.391,30.44,30.485,30.535,30.579,30.645,30.693,30.735,30.775,30.815,30.874,30.939,31.008,31.062,31.109,31.177,31.233,31.307,31.396,31.488,31.559,31.647,31.766,31.92,32.072,32.257,32.49,32.752,33.068,34.165
15,17,GRN FP,1739727000,3.678,4.646,4.971,5.187,5.315,5.473,5.572,5.634,5.724,5.793,5.867,5.93,6.0,6.061,6.109,6.169,6.215,6.261,6.311,6.364,6.406,6.434,6.477,6.514,6.55,6.584,6.618,6.652,6.694,6.743,6.774,6.8,6.837,6.862,6.889,6.925,6.953,6.987,7.024,7.057,7.088,7.125,7.151,7.187,7.21,7.24,7.273,7.317,7.348,7.374,7.406,7.43,7.459,7.494,7.527,7.551,7.576,7.604,7.63,7.65,7.679,7.707,7.743,7.784,7.818,7.846,7.887,7.914,7.941,7.974,8.005,8.028,8.069,8.105,8.135,8.165,8.215,8.268,8.308,8.347,8.392,8.428,8.489,8.532,8.579,8.627,8.686,8.733,8.797,8.854,8.914,9.0,9.083,9.188,9.267,9.385,9.525,9.676,9.939,10.285,11.364
15,17,LNP FP,976258310,28.432,29.402,29.764,30.01,30.148,30.27,30.393,30.492,30.608,30.714,30.806,30.901,30.977,31.039,31.098,31.162,31.228,31.274,31.327,31.381,31.426,31.464,31.506,31.556,31.586,31.623,31.671,31.708,31.754,31.792,31.835,31.868,31.92,31.972,32.019,32.06,32.097,32.135,32.175,32.212,32.243,32.273,32.301,32.347,32.383,32.409,32.443,32.487,32.519,32.554,32.581,32.621,32.655,32.688,32.734,32.758,32.793,32.827,32.87,32.911,32.953,32.994,33.045,33.083,33.123,33.162,33.205,33.238,33.276,33.331,33.361,33.403,33.437,33.478,33.515,33.553,33.584,33.632,33.671,33.722,33.773,33.83,33.883,33.927,33.968,34.025,34.079,34.133,34.192,34.25,34.341,34.432,34.541,34.614,34.726,34.848,34.997,35.203,35.423,35.806,37.109
15,17,OTH FP,714641705,22.672,23.878,24.522,24.867,25.124,25.291,25.467,25.621,25.797,25.946,26.031,26.164,26.248,26.357,26.454,26.543,26.642,26.721,26.8,26.862,26.928,27.001,27.061,27.13,27.186,27.243,27.293,27.361,27.435,27.495,27.543,27.599,27.666,27.708,27.76,27.817,27.864,27.914,27.955,27.992,28.039,28.086,28.145,28.193,28.246,28.291,28.326,28.375,28.426,28.474,28.526,28.576,28.61,28.659,28.694,28.741,28.775,28.822,28.873,28.922,28.975,29.019,29.062,29.133,29.189,29.242,29.292,29.354,29.402,29.472,29.518,29.564,29.625,29.677,29.744,29.803,29.863,29.933,29.995,30.072,30.156,30.226,30.301,30.376,30.445,30.532,30.615,30.711,30.794,30.873,30.933,31.053,31.143,31.264,31.389,31.541,31.702,31.896,32.18,32.673,34.1
15,17,SAB FP,162729280,13.029,14.632,15.402,16.107,16.402,16.63,16.834,16.986,17.146,17.26,17.434,17.547,17.693,17.803,17.903,18.053,18.172,18.244,18.318,18.413,18.523,18.59,18.676,18.759,18.81,18.884,18.961,19.041,19.102,19.162,19.226,19.284,19.342,19.402,19.477,19.557,19.615,19.704,19.773,19.843,19.896,19.947,20.021,20.089,20.148,20.212,20.262,20.328,20.393,20.444,20.51,20.581,20.64,20.709,20.763,20.833,20.905,20.986,21.053,21.114,21.175,21.241,21.312,21.365,21.411,21.474,21.543,21.601,21.651,21.724,21.773,21.857,21.933,22.006,22.053,22.138,22.237,22.322,22.387,22.488,22.59,22.67,22.747,22.857,22.955,23.076,23.183,23.33,23.477,23.634,23.747,23.918,24.062,24.21,24.441,24.636,24.88,25.209,25.669,26.233,27.645
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,851124817,46.286,47.708,48.129,48.377,48.599,48.755,48.89,48.994,49.08,49.162,49.245,49.323,49.373,49.443,49.526,49.601,49.657,49.696,49.741,49.808,49.851,49.884,49.918,49.963,50.003,50.04,50.08,50.121,50.176,50.214,50.26,50.303,50.335,50.372,50.416,50.457,50.486,50.521,50.545,50.587,50.607,50.643,50.674,50.713,50.748,50.79,50.82,50.851,50.882,50.919,50.948,50.98,51.021,51.073,51.109,51.131,51.173,51.199,51.235,51.277,51.324,51.353,51.381,51.418,51.453,51.478,51.515,51.552,51.585,51.627,51.658,51.7,51.745,51.787,51.834,51.877,51.919,51.97,51.997,52.029,52.075,52.118,52.159,52.211,52.258,52.312,52.36,52.416,52.489,52.591,52.653,52.733,52.835,52.924,53.071,53.197,53.335,53.531,53.764,54.185,55.607
3,3,ALP FP,2041796567,25.468,26.763,27.409,27.697,27.938,28.099,28.266,28.38,28.511,28.595,28.667,28.749,28.831,28.916,29.008,29.091,29.135,29.191,29.271,29.341,29.39,29.452,29.514,29.58,29.643,29.691,29.757,29.796,29.85,29.9,29.961,30.023,30.06,30.104,30.149,30.195,30.236,30.279,30.316,30.359,30.388,30.433,30.485,30.508,30.554,30.6,30.654,30.708,30.749,30.785,30.82,30.864,30.895,30.947,30.985,31.021,31.064,31.111,31.143,31.18,31.233,31.268,31.298,31.336,31.378,31.408,31.459,31.493,31.54,31.592,31.646,31.704,31.746,31.789,31.837,31.884,31.933,31.996,32.042,32.097,32.143,32.203,32.252,32.313,32.381,32.432,32.496,32.578,32.644,32.712,32.799,32.895,32.979,33.112,33.224,33.363,33.489,33.729,34.026,34.513,36.024
3,3,GRN FP,105839890,4.56,5.486,5.848,6.081,6.191,6.383,6.48,6.584,6.674,6.745,6.798,6.85,6.923,6.978,7.033,7.085,7.134,7.169,7.211,7.252,7.298,7.331,7.367,7.398,7.432,7.466,7.501,7.537,7.577,7.613,7.65,7.679,7.709,7.754,7.794,7.839,7.865,7.901,7.927,7.955,7.99,8.022,8.044,8.078,8.11,8.138,8.156,8.203,8.233,8.258,8.278,8.308,8.351,8.393,8.418,8.451,8.482,8.511,8.542,8.571,8.593,8.629,8.661,8.692,8.721,8.758,8.791,8.836,8.874,8.904,8.938,8.974,9.017,9.062,9.096,9.141,9.171,9.208,9.264,9.315,9.36,9.41,9.461,9.505,9.554,9.602,9.663,9.716,9.783,9.837,9.906,9.973,10.073,10.166,10.304,10.434,10.571,10.764,11.03,11.475,12.195
3,3,LNP FP,655149341,29.871,30.888,31.392,31.652,31.784,31.954,32.083,32.184,32.278,32.367,32.484,32.564,32.61,32.679,32.748,32.823,32.881,32.951,32.993,33.048,33.103,33.152,33.196,33.235,33.273,33.309,33.347,33.4,33.441,33.481,33.529,33.559,33.597,33.643,33.672,33.72,33.762,33.798,33.839,33.877,33.913,33.95,33.99,34.019,34.058,34.089,34.125,34.171,34.213,34.249,34.286,34.31,34.34,34.392,34.426,34.457,34.497,34.537,34.563,34.593,34.626,34.655,34.69,34.732,34.781,34.828,34.875,34.909,34.952,34.982,35.033,35.086,35.138,35.183,35.234,35.293,35.335,35.377,35.426,35.463,35.514,35.574,35.639,35.701,35.763,35.812,35.872,35.952,36.019,36.077,36.18,36.286,36.37,36.47,36.566,36.669,36.856,37.059,37.455,37.917,38.714
