300,311,DEM FP,1746430625,5.782,6.559,6.823,6.988,7.11,7.203,7.303,7.372,7.422,7.465,7.509,7.552,7.595,7.637,7.674,7.709,7.743,7.768,7.804,7.845,7.874,7.905,7.939,7.965,7.998,8.025,8.05,8.073,8.1,8.121,8.147,8.171,8.202,8.225,8.248,8.27,8.302,8.325,8.344,8.368,8.39,8.409,8.434,8.462,8.479,8.509,8.535,8.56,8.576,8.595,8.617,8.639,8.658,8.673,8.695,8.721,8.747,8.779,8.806,8.829,8.849,8.871,8.899,8.922,8.944,8.972,8.999,9.017,9.045,9.068,9.098,9.123,9.147,9.172,9.204,9.229,9.259,9.284,9.313,9.346,9.381,9.41,9.444,9.483,9.518,9.56,9.605,9.637,9.689,9.728,9.777,9.836,9.885,9.952,10.017,10.099,10.209,10.301,10.447,10.668,11.498
300,311,LNP FP,1660660338,43.453,44.477,44.74,44.924,45.087,45.204,45.308,45.379,45.451,45.513,45.59,45.658,45.703,45.764,45.806,45.84,45.888,45.93,45.975,46.006,46.046,46.092,46.136,46.178,46.215,46.243,46.279,46.315,46.342,46.376,46.408,46.448,46.471,46.505,46.532,46.57,46.599,46.634,46.658,46.682,46.709,46.739,46.758,46.775,46.797,46.821,46.845,46.868,46.892,46.918,46.942,46.963,46.99,47.013,47.037,47.066,47.099,47.123,47.146,47.175,47.2,47.229,47.253,47.279,47.301,47.325,47.351,47.385,47.41,47.438,47.47,47.512,47.541,47.569,47.592,47.626,47.654,47.694,47.72,47.768,47.805,47.835,47.879,47.921,47.961,48.003,48.053,48.098,48.143,48.204,48.247,48.316,48.37,48.446,48.524,48.61,48.688,48.853,48.979,49.207,50.208
300,311,OTH FP,331524376,7.686,8.288,8.514,8.652,8.766,8.866,8.94,8.985,9.041,9.098,9.13,9.175,9.211,9.242,9.279,9.307,9.339,9.372,9.4,9.43,9.464,9.491,9.514,9.544,9.571,9.599,9.624,9.645,9.672,9.692,9.719,9.739,9.758,9.786,9.812,9.833,9.854,9.874,9.894,9.916,9.933,9.955,9.98,10.005,10.03,10.054,10.074,10.09,10.108,10.13,10.147,10.169,10.189,10.211,10.233,10.251,10.27,10.295,10.315,10.338,10.358,10.373,10.397,10.415,10.433,10.455,10.482,10.5,10.528,10.556,10.58,10.603,10.625,10.651,10.678,10.702,10.726,10.763,10.784,10.803,10.837,10.869,10.904,10.93,10.964,11.004,11.048,11.083,11.12,11.171,11.224,11.272,11.335,11.412,11.481,11.565,11.638,11.736,11.873,12.082,12.514
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,1719097378,43.836,44.71,45.103,45.269,45.369,45.487,45.57,45.638,45.711,45.792,45.85,45.904,45.978,46.032,46.082,46.135,46.172,46.226,46.28,46.329,46.367,46.408,46.448,46.476,46.503,46.54,46.567,46.598,46.633,46.662,46.684,46.709,46.731,46.76,46.788,46.819,46.853,46.879,46.911,46.949,46.969,46.993,47.021,47.044,47.066,47.088,47.118,47.134,47.152,47.175,47.197,47.22,47.248,47.276,47.304,47.329,47.356,47.385,47.416,47.439,47.461,47.492,47.511,47.537,47.561,47.597,47.625,47.665,47.689,47.715,47.745,47.772,47.801,47.836,47.863,47.894,47.916,47.944,47.984,48.016,48.052,48.107,48.131,48.19,48.244,48.281,48.317,48.362,48.415,48.47,48.525,48.58,48.67,48.733,48.818,48.906,49.0,49.121,49.31,49.6,50.585
276,283,ALP FP,1792155110,38.117,38.838,39.111,39.254,39.421,39.537,39.618,39.68,39.76,39.85,39.903,39.952,40.018,40.077,40.122,40.159,40.201,40.249,40.289,40.328,40.365,40.4,40.438,40.474,40.514,40.545,40.573,40.6,40.63,40.665,40.695,40.715,40.745,40.767,40.799,40.821,40.846,40.881,40.907,40.933,40.958,40.988,41.015,41.034,41.056,41.079,41.106,41.125,41.156,41.179,41.212,41.242,41.27,41.295,41.32,41.349,41.375,41.395,41.425,41.453,41.479,41.508,41.535,41.569,41.597,41.621,41.645,41.684,41.721,41.756,41.802,41.831,41.865,41.896,41.918,41.951,41.987,42.018,42.054,42.092,42.122,42.157,42.192,42.224,42.277,42.326,42.37,42.42,42.472,42.528,42.604,42.654,42.731,42.813,42.912,42.998,43.121,43.231,43.376,43.682,44.697
276,283,DEM FP,1958186072,5.402,6.05,6.302,6.486,6.615,6.739,6.809,6.882,6.947,7.012,7.055,7.101,7.144,7.206,7.256,7.304,7.325,7.36,7.399,7.433,7.46,7.489,7.523,7.554,7.579,7.608,7.635,7.662,7.686,7.712,7.737,7.762,7.791,7.823,7.853,7.879,7.9,7.919,7.941,7.976,7.998,8.024,8.045,8.059,8.083,8.11,8.131,8.154,8.184,8.206,8.223,8.25,8.281,8.298,8.323,8.342,8.364,8.384,8.414,8.437,8.455,8.475,8.499,8.528,8.547,8.564,8.596,8.627,8.648,8.674,8.702,8.731,8.757,8.787,8.818,8.846,8.876,8.906,8.944,8.973,9.001,9.04,9.067,9.111,9.146,9.184,9.222,9.277,9.319,9.367,9.419,9.485,9.534,9.608,9.673,9.766,9.86,10.003,10.164,10.462,11.212
276,283,LNP FP,297622169,45.247,46.05,46.329,46.511,46.65,46.767,46.846,46.925,47.014,47.088,47.152,47.204,47.259,47.31,47.367,47.415,47.466,47.505,47.549,47.59,47.622,47.66,47.699,47.722,47.751,47.771,47.8,47.837,47.874,47.906,47.93,47.96,47.981,48.017,48.037,48.061,48.091,48.121,48.144,48.172,48.195,48.216,48.246,48.275,48.304,48.33,48.353,48.386,48.413,48.44,48.461,48.48,48.503,48.53,48.555,48.581,48.606,48.636,48.665,48.697,48.721,48.754,48.784,48.805,48.838,48.862,48.899,48.937,48.963,48.991,49.034,49.06,49.097,49.133,49.161,49.195,49.23,49.259,49.302,49.339,49.368,49.408,49.448,49.483,49.522,49.562,49.609,49.653,49.709,49.765,49.824,49.875,49.948,50.043,50.135,50.223,50.335,50.445,50.636,50.926,51.686
276,283,OTH FP,1510369153,7.795,8.406,8.643,8.797,8.936,9.025,9.099,9.162,9.208,9.268,9.308,9.35,9.398,9.438,9.466,9.501,9.542,9.58,9.609,9.646,9.676,9.709,9.738,9.763,9.788,9.806,9.839,9.858,9.883,9.91,9.929,9.953,9.978,9.999,10.022,10.048,10.068,10.086,10.103,10.126,10.147,10.173,10.193,10.21,10.232,10.25,10.266,10.298,10.319,10.337,10.357,10.38,10.402,10.417,10.439,10.455,10.474,10.488,10.506,10.533,10.555,10.579,10.599,10.628,10.652,10.675,10.691,10.712,10.739,10.766,10.786,10.808,10.834,10.856,10.876,10.907,10.932,10.969,10.995,11.019,11.055,11.087,11.116,11.154,11.193,11.23,11.266,11.306,11.348,11.385,11.435,11.479,11.518,11.589,11.658,11.716,11.798,11.9,12.038,12.276,13.017
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,57289721,45.343,45.881,46.199,46.358,46.467,46.552,46.659,46.731,46.806,46.875,46.943,47.002,47.047,47.084,47.132,47.175,47.236,47.268,47.308,47.355,47.391,47.427,47.456,47.485,47.522,47.551,47.582,47.612,47.636,47.677,47.706,47.742,47.769,47.799,47.828,47.861,47.888,47.913,47.943,47.966,47.998,48.02,48.052,48.073,48.103,48.125,48.146,48.168,48.194,48.216,48.241,48.261,48.293,48.331,48.355,48.382,48.407,48.429,48.451,48.477,48.507,48.541,48.57,48.603,48.647,48.673,48.699,48.73,48.76,48.788,48.82,48.845,48.874,48.903,48.931,48.977,49.016,49.053,49.081,49.116,49.152,49.193,49.227,49.273,49.311,49.353,49.406,49.449,49.491,49.556,49.611,49.682,49.769,49.864,49.961,50.047,50.163,50.27,50.422,50.644,51.443
253,255,ALP FP,779617612,39.084,39.976,40.262,40.457,40.604,40.761,40.872,40.942,41.006,41.089,41.164,41.222,41.284,41.345,41.397,41.447,41.489,41.527,41.57,41.611,41.657,41.699,41.74,41.777,41.813,41.853,41.892,41.923,41.95,41.992,42.023,42.054,42.084,42.105,42.134,42.156,42.184,42.213,42.237,42.26,42.289,42.308,42.33,42.351,42.387,42.412,42.439,42.462,42.485,42.515,42.551,42.572,42.606,42.639,42.671,42.694,42.725,42.751,42.778,42.811,42.837,42.86,42.882,42.913,42.941,42.961,42.99,43.022,43.048,43.085,43.118,43.154,43.173,43.21,43.24,43.273,43.302,43.339,43.379,43.419,43.458,43.494,43.539,43.577,43.62,43.661,43.702,43.747,43.804,43.859,43.915,43.992,44.044,44.111,44.174,44.269,44.422,44.562,44.731,45.031,45.628
253,255,DEM FP,24294419,5.359,6.023,6.278,6.43,6.535,6.627,6.698,6.785,6.86,6.93,6.985,7.036,7.078,7.13,7.177,7.215,7.262,7.293,7.335,7.368,7.395,7.428,7.453,7.479,7.513,7.542,7.565,7.596,7.625,7.646,7.672,7.694,7.725,7.748,7.778,7.804,7.831,7.852,7.87,7.893,7.919,7.942,7.966,7.991,8.014,8.034,8.049,8.073,8.096,8.117,8.138,8.161,8.185,8.211,8.231,8.257,8.277,8.292,8.314,8.34,8.362,8.387,8.417,8.434,8.458,8.483,8.505,8.532,8.554,8.589,8.608,8.634,8.657,8.691,8.717,8.745,8.781,8.814,8.84,8.871,8.907,8.942,8.976,9.015,9.054,9.097,9.159,9.202,9.247,9.297,9.364,9.414,9.48,9.549,9.62,9.69,9.803,9.912,10.043,10.338,10.917
253,255,LNP FP,583649252,44.359,45.129,45.425,45.558,45.718,45.841,45.963,46.033,46.096,46.157,46.212,46.264,46.329,46.376,46.416,46.467,46.509,46.544,46.59,46.629,46.668,46.692,46.721,46.758,46.797,46.836,46.872,46.905,46.936,46.962,46.997,47.034,47.057,47.073,47.1,47.127,47.147,47.182,47.205,47.236,47.266,47.303,47.328,47.352,47.371,47.392,47.415,47.439,47.469,47.487,47.515,47.55,47.578,47.601,47.63,47.66,47.688,47.713,47.744,47.767,47.796,47.83,47.862,47.892,47.914,47.94,47.973,47.999,48.029,48.062,48.086,48.116,48.149,48.177,48.201,48.229,48.257,48.292,48.323,48.356,48.393,48.44,48.477,48.515,48.561,48.601,48.648,48.693,48.744,48.794,48.863,48.945,49.002,49.086,49.167,49.249,49.349,49.472,49.715,50.019,50.88
253,255,OTH FP,1050561908,7.372,7.909,8.18,8.318,8.427,8.52,8.621,8.677,8.738,8.785,8.837,8.881,8.92,8.962,9.005,9.039,9.082,9.118,9.151,9.183,9.201,9.24,9.268,9.29,9.312,9.345,9.371,9.403,9.429,9.457,9.478,9.5,9.526,9.544,9.567,9.591,9.612,9.631,9.653,9.673,9.689,9.717,9.742,9.76,9.782,9.805,9.827,9.849,9.866,9.889,9.91,9.938,9.955,9.979,10.002,10.021,10.039,10.061,10.079,10.096,10.116,10.138,10.163,10.18,10.2,10.224,10.247,10.273,10.296,10.312,10.335,10.358,10.377,10.393,10.419,10.446,10.472,10.498,10.529,10.56,10.585,10.621,10.647,10.675,10.699,10.73,10.769,10.805,10.843,10.881,10.931,10.984,11.023,11.099,11.154,11.233,11.323,11.464,11.621,11.87,12.496
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,309661697,46.165,46.78,47.095,47.315,47.463,47.544,47.635,47.707,47.773,47.833,47.879,47.927,47.98,48.029,48.076,48.114,48.152,48.178,48.226,48.256,48.29,48.326,48.355,48.379,48.407,48.435,48.457,48.488,48.517,48.542,48.57,48.601,48.624,48.649,48.671,48.699,48.726,48.755,48.78,48.812,48.844,48.871,48.899,48.93,48.956,48.977,48.998,49.02,49.049,49.078,49.103,49.12,49.14,49.161,49.176,49.202,49.22,49.244,49.268,49.29,49.321,49.337,49.361,49.384,49.414,49.443,49.46,49.48,49.514,49.534,49.552,49.578,49.612,49.653,49.685,49.727,49.754,49.782,49.817,49.855,49.89,49.921,49.95,49.994,50.029,50.078,50.118,50.163,50.22,50.266,50.322,50.387,50.448,50.519,50.605,50.686,50.77,50.885,51.092,51.306,51.998
231,238,ALP FP,761115449,40.312,41.04,41.337,41.477,41.593,41.703,41.801,41.88,41.932,42.001,42.062,42.103,42.161,42.2,42.244,42.28,42.315,42.349,42.38,42.405,42.435,42.469,42.511,42.548,42.583,42.61,42.636,42.661,42.701,42.724,42.751,42.782,42.804,42.829,42.858,42.881,42.904,42.936,42.957,42.99,43.023,43.046,43.072,43.097,43.125,43.147,43.172,43.19,43.215,43.239,43.264,43.288,43.313,43.348,43.376,43.404,43.427,43.45,43.478,43.502,43.522,43.552,43.578,43.598,43.617,43.637,43.662,43.682,43.714,43.739,43.766,43.787,43.813,43.845,43.879,43.918,43.953,43.983,44.006,44.038,44.069,44.096,44.146,44.176,44.216,44.25,44.285,44.322,44.363,44.417,44.469,44.527,44.584,44.664,44.724,44.806,44.906,45.053,45.207,45.478,45.99
231,238,DEM FP,75049204,5.433,6.074,6.264,6.391,6.485,6.577,6.642,6.703,6.765,6.825,6.874,6.916,6.953,6.998,7.031,7.07,7.108,7.134,7.16,7.186,7.21,7.244,7.274,7.301,7.328,7.357,7.384,7.404,7.436,7.457,7.485,7.511,7.535,7.554,7.578,7.601,7.621,7.653,7.67,7.694,7.718,7.74,7.761,7.78,7.799,7.822,7.844,7.866,7.885,7.905,7.928,7.945,7.962,7.977,8.0,8.02,8.043,8.067,8.095,8.129,8.15,8.175,8.196,8.226,8.239,8.266,8.287,8.31,8.339,8.369,8.391,8.417,8.441,8.469,8.489,8.512,8.553,8.581,8.615,8.642,8.677,8.708,8.737,8.769,8.801,8.842,8.882,8.911,8.953,8.998,9.056,9.113,9.15,9.222,9.3,9.376,9.466,9.582,9.778,10.014,10.517
231,238,LNP FP,86437987,43.585,44.265,44.603,44.796,44.945,45.052,45.132,45.209,45.282,45.369,45.412,45.468,45.514,45.558,45.587,45.626,45.655,45.693,45.734,45.775,45.818,45.853,45.892,45.923,45.953,45.977,46.006,46.042,46.076,46.106,46.131,46.153,46.175,46.211,46.237,46.26,46.292,46.32,46.343,46.367,46.388,46.407,46.433,46.459,46.486,46.506,46.53,46.558,46.581,46.606,46.629,46.653,46.686,46.712,46.738,46.765,46.788,46.82,46.853,46.881,46.907,46.934,46.952,46.978,47.0,47.023,47.05,47.076,47.099,47.121,47.154,47.189,47.226,47.262,47.287,47.311,47.346,47.393,47.424,47.459,47.498,47.528,47.552,47.588,47.622,47.669,47.706,47.755,47.806,47.866,47.936,47.985,48.062,48.125,48.207,48.283,48.391,48.546,48.699,48.9,49.57
231,238,OTH FP,472366728,7.713,8.355,8.55,8.725,8.816,8.907,8.976,9.019,9.084,9.132,9.194,9.239,9.272,9.311,9.335,9.371,9.398,9.422,9.44,9.466,9.486,9.52,9.547,9.575,9.597,9.62,9.644,9.668,9.691,9.719,9.745,9.769,9.79,9.816,9.838,9.86,9.877,9.902,9.919,9.939,9.96,9.98,9.998,10.014,10.034,10.055,10.07,10.093,10.109,10.127,10.147,10.162,10.185,10.208,10.227,10.248,10.27,10.295,10.324,10.342,10.369,10.388,10.407,10.431,10.449,10.47,10.494,10.52,10.54,10.56,10.574,10.597,10.615,10.633,10.657,10.678,10.698,10.729,10.749,10.782,10.808,10.837,10.868,10.892,10.918,10.955,10.985,11.019,11.049,11.089,11.131,11.168,11.215,11.277,11.352,11.426,11.494,11.597,11.707,11.91,12.609
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,737971006,46.134,46.731,47.019,47.195,47.287,47.372,47.467,47.539,47.6,47.659,47.714,47.775,47.828,47.866,47.912,47.955,48.007,48.05,48.082,48.115,48.154,48.183,48.221,48.254,48.287,48.314,48.335,48.368,48.394,48.43,48.458,48.488,48.52,48.548,48.569,48.593,48.624,48.653,48.671,48.7,48.724,48.752,48.773,48.799,48.821,48.843,48.863,48.888,48.914,48.942,48.969,48.991,49.011,49.028,49.051,49.076,49.105,49.127,49.153,49.165,49.192,49.217,49.24,49.257,49.29,49.318,49.345,49.363,49.392,49.433,49.458,49.488,49.517,49.551,49.58,49.617,49.644,49.673,49.703,49.736,49.774,49.816,49.85,49.892,49.935,49.978,50.017,50.068,50.107,50.164,50.211,50.282,50.334,50.399,50.484,50.564,50.674,50.81,50.963,51.259,52.201
210,210,ALP FP,2075754437,41.087,41.644,41.863,42.01,42.145,42.265,42.359,42.438,42.497,42.554,42.603,42.653,42.709,42.764,42.797,42.835,42.871,42.908,42.942,42.979,43.016,43.05,43.086,43.126,43.161,43.192,43.221,43.256,43.289,43.319,43.339,43.362,43.388,43.422,43.441,43.474,43.504,43.534,43.564,43.594,43.615,43.635,43.658,43.68,43.704,43.723,43.743,43.766,43.789,43.816,43.839,43.857,43.88,43.901,43.935,43.964,43.988,44.018,44.043,44.066,44.094,44.131,44.162,44.188,44.212,44.238,44.265,44.291,44.321,44.358,44.387,44.413,44.441,44.466,44.491,44.514,44.543,44.568,44.602,44.641,44.68,44.719,44.745,44.776,44.814,44.841,44.896,44.932,44.987,45.019,45.08,45.144,45.219,45.313,45.375,45.445,45.526,45.652,45.792,46.048,46.586
210,210,DEM FP,581603751,3.577,4.338,4.496,4.636,4.733,4.825,4.901,4.971,5.044,5.107,5.152,5.184,5.237,5.286,5.338,5.376,5.41,5.445,5.479,5.505,5.533,5.571,5.605,5.632,5.662,5.693,5.717,5.745,5.769,5.792,5.818,5.841,5.863,5.893,5.919,5.943,5.967,5.986,6.007,6.029,6.051,6.072,6.089,6.113,6.136,6.151,6.17,6.191,6.216,6.238,6.262,6.286,6.306,6.328,6.352,6.378,6.398,6.417,6.437,6.459,6.482,6.503,6.527,6.547,6.571,6.596,6.621,6.645,6.678,6.705,6.724,6.749,6.773,6.798,6.82,6.845,6.875,6.901,6.922,6.95,6.983,7.009,7.05,7.082,7.118,7.151,7.191,7.233,7.278,7.336,7.41,7.465,7.516,7.568,7.647,7.723,7.806,7.911,8.056,8.251,8.979
210,210,LNP FP,1433552407,44.081,45.114,45.389,45.56,45.702,45.811,45.887,45.976,46.033,46.105,46.159,46.204,46.245,46.293,46.335,46.384,46.423,46.466,46.503,46.534,46.559,46.599,46.638,46.673,46.703,46.734,46.759,46.79,46.818,46.848,46.87,46.89,46.918,46.948,46.979,47.004,47.028,47.058,47.084,47.11,47.135,47.159,47.182,47.203,47.225,47.245,47.269,47.295,47.319,47.339,47.366,47.386,47.413,47.436,47.455,47.479,47.497,47.519,47.549,47.574,47.602,47.629,47.656,47.68,47.703,47.728,47.75,47.773,47.806,47.835,47.862,47.897,47.927,47.949,47.976,47.999,48.03,48.072,48.095,48.139,48.185,48.224,48.25,48.282,48.312,48.341,48.385,48.426,48.471,48.523,48.587,48.636,48.692,48.767,48.842,48.952,49.037,49.175,49.282,49.62,50.6
210,210,OTH FP,123917373,6.021,6.736,6.93,7.082,7.199,7.264,7.331,7.394,7.441,7.498,7.534,7.574,7.614,7.654,7.691,7.722,7.754,7.786,7.816,7.849,7.877,7.899,7.926,7.948,7.973,7.996,8.021,8.046,8.076,8.103,8.132,8.151,8.168,8.187,8.204,8.224,8.238,8.264,8.282,8.301,8.322,8.34,8.353,8.372,8.389,8.413,8.431,8.449,8.468,8.486,8.506,8.529,8.546,8.567,8.587,8.609,8.631,8.647,8.667,8.682,8.703,8.723,8.739,8.757,8.782,8.799,8.819,8.841,8.862,8.881,8.901,8.921,8.945,8.966,8.987,9.018,9.038,9.064,9.1,9.134,9.158,9.179,9.209,9.243,9.27,9.3,9.332,9.359,9.386,9.429,9.472,9.497,9.536,9.608,9.66,9.738,9.805,9.899,10.013,10.234,10.798
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,239641848,45.107,46.071,46.368,46.544,46.738,46.854,46.972,47.089,47.179,47.249,47.317,47.373,47.428,47.473,47.53,47.599,47.647,47.688,47.734,47.774,47.818,47.864,47.908,47.947,47.997,48.033,48.068,48.1,48.134,48.175,48.218,48.247,48.283,48.321,48.362,48.398,48.435,48.46,48.484,48.515,48.544,48.582,48.612,48.641,48.671,48.699,48.729,48.764,48.794,48.825,48.856,48.886,48.913,48.951,48.982,49.011,49.046,49.068,49.103,49.138,49.162,49.189,49.221,49.254,49.302,49.331,49.367,49.398,49.427,49.451,49.486,49.518,49.555,49.59,49.629,49.668,49.714,49.75,49.783,49.816,49.86,49.899,49.936,49.995,50.052,50.115,50.153,50.221,50.314,50.379,50.457,50.506,50.581,50.655,50.734,50.835,50.97,51.086,51.31,51.559,52.411
171,178,ALP FP,525758365,40.164,41.052,41.391,41.606,41.734,41.833,41.939,42.038,42.119,42.196,42.249,42.315,42.376,42.436,42.492,42.545,42.59,42.638,42.687,42.744,42.775,42.806,42.846,42.888,42.933,42.969,43.002,43.055,43.092,43.127,43.169,43.212,43.245,43.287,43.316,43.352,43.386,43.428,43.457,43.486,43.515,43.546,43.57,43.612,43.639,43.662,43.69,43.723,43.761,43.796,43.828,43.859,43.894,43.924,43.951,43.983,44.012,44.035,44.067,44.094,44.119,44.15,44.18,44.211,44.236,44.269,44.295,44.328,44.354,44.391,44.429,44.461,44.502,44.544,44.577,44.611,44.653,44.688,44.729,44.764,44.799,44.844,44.89,44.934,44.987,45.035,45.082,45.135,45.207,45.268,45.321,45.397,45.491,45.56,45.638,45.717,45.87,46.044,46.233,46.681,47.469
171,178,DEM FP,1038011917,3.424,4.16,4.442,4.625,4.734,4.87,4.969,5.044,5.11,5.169,5.228,5.285,5.339,5.384,5.444,5.501,5.539,5.572,5.633,5.666,5.712,5.754,5.791,5.823,5.851,5.881,5.919,5.949,5.983,6.019,6.05,6.076,6.096,6.124,6.149,6.182,6.204,6.226,6.243,6.27,6.297,6.328,6.362,6.387,6.424,6.458,6.486,6.519,6.549,6.574,6.605,6.625,6.655,6.681,6.713,6.746,6.769,6.787,6.818,6.84,6.866,6.888,6.911,6.94,6.971,6.997,7.023,7.05,7.088,7.121,7.147,7.17,7.216,7.256,7.286,7.332,7.371,7.4,7.439,7.479,7.527,7.569,7.607,7.662,7.708,7.745,7.782,7.839,7.896,7.94,8.007,8.082,8.166,8.255,8.346,8.47,8.584,8.689,8.906,9.154,9.66
171,178,LNP FP,1763004880,43.394,44.593,44.961,45.202,45.36,45.493,45.576,45.697,45.79,45.869,45.937,45.999,46.069,46.119,46.172,46.225,46.298,46.338,46.4,46.446,46.499,46.541,46.578,46.616,46.655,46.687,46.726,46.76,46.794,46.829,46.867,46.905,46.933,46.972,47.01,47.044,47.07,47.096,47.132,47.156,47.19,47.22,47.254,47.285,47.319,47.348,47.382,47.41,47.441,47.476,47.506,47.544,47.578,47.612,47.65,47.685,47.713,47.737,47.775,47.803,47.838,47.871,47.897,47.931,47.965,47.997,48.028,48.066,48.093,48.12,48.159,48.191,48.228,48.267,48.306,48.344,48.381,48.432,48.473,48.509,48.543,48.585,48.634,48.667,48.725,48.78,48.822,48.873,48.926,48.989,49.034,49.091,49.157,49.261,49.35,49.454,49.576,49.758,49.957,50.288,51.258
171,178,OTH FP,1817160566,5.662,6.407,6.636,6.807,6.91,7.042,7.129,7.204,7.293,7.342,7.4,7.432,7.471,7.516,7.56,7.6,7.639,7.671,7.703,7.738,7.768,7.801,7.832,7.862,7.887,7.921,7.959,7.989,8.021,8.046,8.078,8.105,8.132,8.163,8.184,8.209,8.242,8.265,8.285,8.32,8.343,8.365,8.386,8.414,8.438,8.46,8.482,8.505,8.532,8.559,8.576,8.603,8.627,8.648,8.666,8.69,8.711,8.729,8.757,8.785,8.809,8.827,8.855,8.88,8.905,8.929,8.955,8.982,9.002,9.018,9.041,9.07,9.106,9.138,9.169,9.196,9.224,9.25,9.289,9.325,9.362,9.401,9.432,9.461,9.5,9.536,9.581,9.627,9.675,9.717,9.772,9.817,9.876,9.948,10.033,10.101,10.23,10.34,10.473,10.844,11.444
153,153,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,@TPP,2035712501,45.224,45.949,46.317,46.471,46.587,46.706,46.768,46.828,46.891,46.958,47.009,47.071,47.102,47.153,47.195,47.237,47.275,47.312,47.355,47.388,47.419,47.456,47.479,47.523,47.563,47.588,47.622,47.651,47.676,47.703,47.744,47.77,47.79,47.821,47.851,47.879,47.903,47.927,47.963,47.987,48.013,48.033,48.059,48.087,48.111,48.13,48.152,48.181,48.219,48.245,48.273,48.294,48.32,48.345,48.37,48.39,48.413,48.433,48.459,48.483,48.511,48.534,48.561,48.587,48.618,48.639,48.668,48.699,48.723,48.75,48.775,48.802,48.83,48.859,48.89,48.923,48.954,48.985,49.011,49.04,49.071,49.107,49.14,49.185,49.231,49.278,49.32,49.378,49.442,49.493,49.537,49.605,49.668,49.726,49.8,49.887,49.986,50.13,50.294,50.574,51.271
153,153,ALP FP,525510271,40.289,40.887,41.165,41.327,41.419,41.525,41.622,41.71,41.782,41.841,41.9,41.948,42.001,42.056,42.099,42.134,42.18,42.221,42.269,42.298,42.341,42.378,42.409,42.431,42.457,42.491,42.531,42.566,42.598,42.626,42.656,42.685,42.718,42.743,42.767,42.801,42.821,42.845,42.871,42.9,42.928,42.949,42.981,43.006,43.038,43.062,43.09,43.113,43.138,43.163,43.197,43.229,43.249,43.273,43.298,43.317,43.343,43.366,43.398,43.429,43.456,43.478,43.499,43.529,43.546,43.578,43.608,43.634,43.651,43.681,43.706,43.731,43.766,43.797,43.831,43.861,43.894,43.924,43.958,44.002,44.03,44.071,44.105,44.156,44.208,44.263,44.296,44.333,44.38,44.437,44.486,44.544,44.612,44.695,44.776,44.858,44.96,45.072,45.228,45.5,46.605
153,153,DEM FP,350484083,4.36,4.861,5.044,5.194,5.315,5.429,5.503,5.572,5.638,5.709,5.764,5.82,5.867,5.912,5.947,5.989,6.025,6.059,6.106,6.139,6.167,6.2,6.226,6.257,6.284,6.313,6.338,6.363,6.389,6.419,6.441,6.46,6.492,6.514,6.539,6.562,6.586,6.606,6.634,6.66,6.683,6.713,6.733,6.755,6.78,6.805,6.829,6.858,6.873,6.887,6.904,6.931,6.954,6.968,6.988,7.01,7.031,7.054,7.071,7.092,7.117,7.138,7.162,7.182,7.203,7.23,7.256,7.277,7.3,7.333,7.361,7.396,7.418,7.443,7.463,7.488,7.528,7.557,7.583,7.606,7.632,7.661,7.696,7.734,7.77,7.813,7.846,7.891,7.932,7.973,8.039,8.105,8.156,8.222,8.289,8.356,8.446,8.561,8.682,8.881,9.475
