210,220,ALP FP,967014387,37.738,38.908,39.422,39.711,39.895,40.083,40.248,40.37,40.477,40.569,40.665,40.746,40.807,40.877,40.937,41.0,41.069,41.142,41.222,41.282,41.337,41.397,41.454,41.508,41.556,41.622,41.678,41.727,41.763,41.812,41.847,41.89,41.937,41.971,42.02,42.059,42.093,42.14,42.182,42.222,42.264,42.311,42.355,42.4,42.441,42.491,42.528,42.567,42.604,42.629,42.66,42.707,42.755,42.793,42.829,42.877,42.919,42.966,43.01,43.049,43.097,43.135,43.182,43.224,43.264,43.303,43.36,43.406,43.445,43.503,43.555,43.61,43.659,43.715,43.76,43.817,43.865,43.914,43.967,44.019,44.068,44.128,44.179,44.245,44.314,44.382,44.438,44.51,44.6,44.689,44.783,44.876,45.017,45.152,45.314,45.484,45.655,45.847,46.11,46.479,48.086
210,220,GRN FP,123537999,3.974,4.593,4.819,4.94,5.015,5.103,5.162,5.235,5.283,5.334,5.371,5.412,5.443,5.483,5.509,5.538,5.571,5.602,5.632,5.664,5.69,5.715,5.742,5.763,5.787,5.809,5.833,5.862,5.887,5.913,5.93,5.952,5.965,5.981,6.001,6.023,6.047,6.063,6.08,6.103,6.122,6.139,6.155,6.173,6.188,6.202,6.22,6.245,6.266,6.286,6.3,6.313,6.333,6.355,6.376,6.393,6.418,6.432,6.45,6.469,6.485,6.504,6.522,6.544,6.56,6.586,6.607,6.623,6.643,6.673,6.691,6.715,6.745,6.769,6.789,6.808,6.832,6.857,6.884,6.914,6.941,6.97,6.99,7.023,7.056,7.093,7.13,7.162,7.197,7.24,7.288,7.336,7.385,7.433,7.484,7.525,7.617,7.711,7.822,8.041,8.597
210,220,LNP FP,816225998,33.362,34.76,35.183,35.404,35.596,35.776,35.929,36.073,36.182,36.28,36.379,36.454,36.536,36.619,36.71,36.803,36.864,36.92,36.985,37.052,37.111,37.171,37.224,37.282,37.345,37.411,37.465,37.508,37.556,37.616,37.664,37.72,37.768,37.822,37.878,37.916,37.951,37.986,38.022,38.064,38.107,38.16,38.197,38.236,38.286,38.322,38.363,38.407,38.43,38.469,38.515,38.554,38.59,38.634,38.671,38.707,38.743,38.779,38.813,38.863,38.904,38.937,38.982,39.031,39.074,39.114,39.155,39.186,39.229,39.271,39.315,39.364,39.402,39.449,39.499,39.56,39.609,39.662,39.718,39.77,39.828,39.882,39.945,40.003,40.065,40.123,40.202,40.282,40.356,40.451,40.537,40.65,40.737,40.856,41.014,41.116,41.255,41.398,41.671,42.044,43.184
210,220,OTH FP,1052149310,6.073,6.898,7.336,7.589,7.758,7.888,8.002,8.109,8.236,8.313,8.409,8.483,8.558,8.606,8.67,8.742,8.8,8.844,8.89,8.942,8.981,9.027,9.058,9.12,9.16,9.206,9.239,9.277,9.308,9.347,9.379,9.42,9.456,9.495,9.53,9.569,9.613,9.654,9.694,9.727,9.766,9.807,9.848,9.877,9.913,9.944,9.979,10.015,10.053,10.09,10.119,10.155,10.187,10.217,10.266,10.294,10.32,10.357,10.387,10.426,10.461,10.496,10.521,10.558,10.594,10.633,10.676,10.719,10.766,10.812,10.85,10.879,10.922,10.969,11.028,11.077,11.126,11.176,11.215,11.254,11.316,11.36,11.409,11.459,11.507,11.563,11.621,11.715,11.776,11.852,11.926,12.012,12.097,12.192,12.295,12.417,12.591,12.775,12.971,13.41,14.372
190,205,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,205,@TPP,1369412707,48.159,49.134,49.526,49.753,49.896,50.042,50.113,50.214,50.323,50.402,50.468,50.563,50.628,50.676,50.744,50.794,50.855,50.896,50.95,51.002,51.054,51.109,51.148,51.185,51.223,51.262,51.3,51.336,51.373,51.406,51.432,51.468,51.507,51.545,51.575,51.602,51.636,51.666,51.704,51.735,51.771,51.798,51.83,51.862,51.899,51.927,51.965,51.997,52.03,52.07,52.118,52.149,52.194,52.217,52.25,52.283,52.314,52.344,52.378,52.412,52.446,52.481,52.511,52.548,52.594,52.621,52.659,52.708,52.743,52.777,52.809,52.852,52.883,52.92,52.957,52.998,53.042,53.076,53.109,53.152,53.198,53.229,53.261,53.299,53.342,53.379,53.434,53.487,53.54,53.59,53.668,53.732,53.817,53.923,54.024,54.129,54.269,54.378,54.608,55.07,55.756
190,205,ALP FP,733582514,37.96,38.698,39.025,39.266,39.465,39.596,39.728,39.823,39.898,39.983,40.058,40.132,40.191,40.246,40.303,40.366,40.431,40.488,40.537,40.579,40.617,40.677,40.718,40.768,40.811,40.858,40.902,40.941,40.973,41.014,41.054,41.097,41.15,41.203,41.24,41.276,41.306,41.34,41.371,41.402,41.438,41.476,41.506,41.541,41.578,41.613,41.648,41.676,41.717,41.745,41.78,41.811,41.844,41.874,41.902,41.936,41.963,41.988,42.033,42.066,42.105,42.144,42.176,42.21,42.25,42.291,42.323,42.353,42.377,42.412,42.454,42.492,42.528,42.583,42.619,42.654,42.699,42.737,42.785,42.831,42.873,42.934,42.996,43.054,43.097,43.141,43.215,43.274,43.34,43.386,43.441,43.524,43.607,43.72,43.835,43.939,44.093,44.213,44.452,44.864,45.817
190,205,GRN FP,1778000341,3.571,4.058,4.264,4.376,4.486,4.559,4.627,4.692,4.747,4.792,4.839,4.883,4.923,4.973,5.003,5.034,5.07,5.103,5.133,5.159,5.181,5.217,5.241,5.264,5.286,5.31,5.334,5.363,5.391,5.419,5.445,5.469,5.49,5.511,5.528,5.554,5.571,5.59,5.606,5.626,5.641,5.66,5.678,5.695,5.709,5.728,5.743,5.759,5.782,5.802,5.816,5.84,5.862,5.889,5.909,5.923,5.939,5.959,5.973,5.993,6.018,6.037,6.058,6.073,6.091,6.109,6.132,6.157,6.176,6.2,6.224,6.244,6.27,6.293,6.32,6.347,6.371,6.395,6.416,6.441,6.469,6.499,6.522,6.552,6.582,6.612,6.65,6.684,6.721,6.762,6.797,6.841,6.89,6.943,7.014,7.096,7.185,7.288,7.389,7.567,8.096
190,205,LNP FP,1944872790,35.474,36.364,36.69,36.914,37.11,37.214,37.341,37.438,37.51,37.583,37.691,37.766,37.835,37.896,37.964,38.025,38.071,38.134,38.188,38.225,38.294,38.34,38.384,38.427,38.472,38.511,38.551,38.59,38.62,38.653,38.701,38.746,38.782,38.813,38.848,38.891,38.928,38.966,39.003,39.031,39.07,39.101,39.137,39.178,39.218,39.247,39.279,39.318,39.345,39.39,39.422,39.449,39.491,39.522,39.551,39.589,39.626,39.669,39.707,39.737,39.768,39.799,39.839,39.873,39.906,39.939,39.972,40.001,40.03,40.064,40.094,40.13,40.16,40.194,40.22,40.269,40.304,40.349,40.382,40.428,40.487,40.532,40.593,40.648,40.721,40.774,40.838,40.9,40.937,40.992,41.073,41.137,41.23,41.326,41.453,41.529,41.652,41.873,42.133,42.521,43.45
190,205,OTH FP,1102697975,7.196,8.195,8.427,8.726,8.907,9.047,9.158,9.262,9.354,9.444,9.537,9.595,9.664,9.709,9.763,9.813,9.855,9.907,9.952,9.999,10.044,10.075,10.109,10.145,10.196,10.229,10.271,10.312,10.344,10.391,10.43,10.461,10.503,10.536,10.562,10.59,10.62,10.655,10.683,10.713,10.742,10.773,10.797,10.834,10.87,10.898,10.929,10.955,10.977,11.011,11.044,11.077,11.109,11.139,11.176,11.21,11.255,11.288,11.326,11.365,11.407,11.433,11.473,11.509,11.536,11.57,11.603,11.635,11.677,11.707,11.74,11.782,11.809,11.841,11.883,11.913,11.951,11.991,12.041,12.076,12.132,12.172,12.221,12.276,12.315,12.353,12.396,12.452,12.52,12.572,12.658,12.729,12.816,12.922,13.037,13.171,13.295,13.42,13.611,13.941,14.689
153,161,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,161,@TPP,453208164,48.61,49.69,50.121,50.432,50.625,50.751,50.882,50.989,51.092,51.183,51.278,51.38,51.458,51.545,51.613,51.67,51.726,51.795,51.84,51.886,51.946,52.0,52.058,52.109,52.151,52.195,52.246,52.294,52.332,52.364,52.403,52.442,52.483,52.524,52.585,52.626,52.67,52.717,52.75,52.782,52.816,52.853,52.894,52.939,52.987,53.024,53.072,53.107,53.151,53.188,53.235,53.273,53.308,53.337,53.37,53.406,53.444,53.479,53.525,53.57,53.616,53.66,53.699,53.735,53.771,53.805,53.846,53.881,53.916,53.969,53.999,54.04,54.079,54.125,54.187,54.225,54.263,54.311,54.36,54.425,54.467,54.519,54.571,54.64,54.708,54.784,54.831,54.916,55.004,55.1,55.16,55.257,55.331,55.465,55.548,55.677,55.826,56.041,56.283,56.753,57.931
153,161,ALP FP,1280604886,38.7,39.771,40.12,40.414,40.622,40.785,40.9,41.024,41.125,41.238,41.314,41.399,41.473,41.542,41.629,41.717,41.773,41.83,41.911,41.971,42.041,42.104,42.159,42.211,42.247,42.29,42.335,42.387,42.435,42.476,42.523,42.573,42.631,42.672,42.718,42.763,42.812,42.853,42.891,42.933,42.976,43.008,43.057,43.1,43.132,43.183,43.219,43.255,43.29,43.326,43.366,43.401,43.433,43.462,43.505,43.548,43.588,43.621,43.656,43.706,43.735,43.776,43.821,43.87,43.911,43.96,44.005,44.04,44.09,44.129,44.164,44.208,44.25,44.3,44.354,44.39,44.438,44.486,44.548,44.582,44.632,44.703,44.75,44.814,44.865,44.918,44.969,45.049,45.116,45.218,45.3,45.406,45.512,45.657,45.783,45.926,46.181,46.371,46.567,46.992,48.311
153,161,GRN FP,664009053,3.441,3.856,4.08,4.183,4.257,4.361,4.42,4.47,4.51,4.553,4.594,4.635,4.668,4.695,4.729,4.766,4.811,4.837,4.866,4.903,4.931,4.951,4.975,5.001,5.024,5.042,5.063,5.09,5.115,5.132,5.151,5.169,5.192,5.213,5.233,5.255,5.273,5.292,5.313,5.327,5.347,5.366,5.39,5.406,5.421,5.439,5.457,5.477,5.498,5.513,5.531,5.545,5.561,5.578,5.598,5.618,5.637,5.654,5.672,5.692,5.718,5.735,5.759,5.78,5.8,5.825,5.847,5.866,5.887,5.906,5.928,5.949,5.968,5.987,6.007,6.025,6.048,6.07,6.096,6.117,6.14,6.165,6.189,6.218,6.248,6.276,6.308,6.337,6.365,6.402,6.442,6.48,6.518,6.566,6.617,6.68,6.765,6.852,6.959,7.145,7.526
153,161,LNP FP,436388110,33.794,34.945,35.368,35.617,35.874,36.036,36.154,36.261,36.331,36.402,36.497,36.601,36.679,36.749,36.81,36.882,36.931,36.999,37.067,37.121,37.184,37.228,37.286,37.334,37.395,37.447,37.496,37.542,37.593,37.643,37.697,37.746,37.809,37.849,37.883,37.95,37.994,38.024,38.07,38.108,38.151,38.192,38.226,38.261,38.298,38.336,38.375,38.415,38.458,38.499,38.538,38.584,38.621,38.652,38.69,38.717,38.753,38.791,38.827,38.877,38.924,38.954,38.995,39.045,39.083,39.127,39.157,39.203,39.252,39.296,39.335,39.39,39.432,39.473,39.512,39.565,39.615,39.658,39.706,39.756,39.808,39.854,39.915,39.982,40.038,40.119,40.183,40.274,40.37,40.434,40.501,40.63,40.714,40.83,40.945,41.102,41.241,41.403,41.616,42.082,42.959
153,161,OTH FP,1631654004,5.66,6.75,7.199,7.382,7.564,7.739,7.879,7.988,8.079,8.181,8.26,8.322,8.383,8.441,8.511,8.567,8.623,8.671,8.722,8.782,8.825,8.866,8.903,8.95,8.999,9.041,9.083,9.134,9.18,9.212,9.245,9.278,9.311,9.341,9.383,9.417,9.457,9.488,9.516,9.557,9.589,9.617,9.65,9.68,9.714,9.743,9.766,9.805,9.842,9.871,9.899,9.932,9.964,9.993,10.026,10.056,10.088,10.127,10.154,10.187,10.222,10.25,10.284,10.321,10.349,10.383,10.419,10.453,10.484,10.507,10.534,10.571,10.61,10.649,10.692,10.736,10.778,10.835,10.872,10.912,10.968,11.023,11.065,11.126,11.18,11.234,11.291,11.357,11.414,11.491,11.557,11.635,11.733,11.834,11.955,12.031,12.19,12.389,12.595,13.015,14.176
105,117,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,117,@TPP,928203888,48.918,49.803,50.33,50.522,50.686,50.874,51.059,51.158,51.26,51.348,51.443,51.506,51.57,51.641,51.706,51.759,51.811,51.886,51.938,51.999,52.045,52.094,52.142,52.192,52.233,52.28,52.312,52.357,52.399,52.439,52.489,52.519,52.558,52.599,52.635,52.668,52.717,52.756,52.795,52.833,52.863,52.903,52.929,52.963,52.99,53.022,53.05,53.087,53.118,53.158,53.196,53.229,53.266,53.304,53.344,53.377,53.421,53.461,53.496,53.535,53.565,53.6,53.639,53.674,53.724,53.77,53.821,53.854,53.885,53.921,53.963,54.004,54.042,54.081,54.13,54.172,54.216,54.248,54.279,54.314,54.354,54.404,54.48,54.538,54.59,54.665,54.725,54.777,54.848,54.924,55.009,55.1,55.168,55.287,55.38,55.503,55.629,55.794,56.006,56.346,57.551
105,117,ALP FP,545326108,38.201,39.193,39.49,39.758,39.906,40.116,40.259,40.373,40.48,40.597,40.671,40.753,40.822,40.876,40.931,40.99,41.08,41.148,41.197,41.248,41.303,41.362,41.41,41.45,41.488,41.524,41.56,41.613,41.662,41.702,41.745,41.805,41.846,41.872,41.907,41.948,41.982,42.019,42.069,42.102,42.144,42.186,42.221,42.257,42.289,42.331,42.371,42.409,42.45,42.49,42.533,42.569,42.6,42.639,42.68,42.707,42.741,42.768,42.809,42.851,42.881,42.92,42.948,42.992,43.015,43.049,43.087,43.122,43.159,43.199,43.242,43.295,43.34,43.383,43.43,43.47,43.509,43.558,43.599,43.664,43.708,43.752,43.816,43.866,43.909,43.962,44.018,44.086,44.146,44.209,44.288,44.377,44.481,44.589,44.696,44.825,44.98,45.142,45.373,45.841,46.848
105,117,GRN FP,1178087593,2.534,3.415,3.65,3.791,3.901,3.998,4.105,4.179,4.224,4.271,4.329,4.383,4.431,4.487,4.527,4.568,4.608,4.651,4.69,4.721,4.75,4.79,4.812,4.844,4.869,4.904,4.936,4.966,4.99,5.015,5.045,5.071,5.102,5.129,5.159,5.181,5.203,5.229,5.259,5.28,5.295,5.315,5.334,5.353,5.379,5.404,5.43,5.455,5.48,5.504,5.533,5.555,5.58,5.601,5.622,5.648,5.672,5.696,5.723,5.749,5.767,5.799,5.816,5.84,5.867,5.887,5.916,5.935,5.957,5.983,6.005,6.034,6.057,6.083,6.112,6.129,6.153,6.19,6.212,6.247,6.28,6.308,6.337,6.377,6.418,6.452,6.497,6.534,6.568,6.614,6.647,6.723,6.787,6.852,6.928,7.008,7.09,7.171,7.331,7.632,8.483
105,117,LNP FP,2115820076,33.681,34.772,35.158,35.403,35.563,35.699,35.85,35.944,36.042,36.129,36.255,36.329,36.394,36.446,36.502,36.569,36.638,36.708,36.779,36.84,36.892,36.956,37.003,37.08,37.116,37.163,37.196,37.243,37.292,37.334,37.369,37.43,37.478,37.511,37.548,37.591,37.625,37.673,37.713,37.751,37.786,37.829,37.869,37.904,37.943,37.989,38.02,38.05,38.089,38.137,38.174,38.209,38.245,38.284,38.319,38.352,38.398,38.45,38.485,38.513,38.553,38.597,38.635,38.672,38.709,38.743,38.771,38.803,38.842,38.883,38.923,38.976,39.021,39.052,39.097,39.151,39.2,39.241,39.283,39.343,39.404,39.445,39.49,39.551,39.609,39.687,39.744,39.816,39.882,39.978,40.062,40.146,40.221,40.287,40.384,40.501,40.651,40.834,41.09,41.513,43.088
105,117,OTH FP,1848934367,7.489,8.66,9.021,9.303,9.513,9.677,9.848,9.972,10.057,10.135,10.219,10.283,10.356,10.422,10.5,10.572,10.631,10.688,10.748,10.812,10.874,10.921,10.967,11.017,11.065,11.104,11.145,11.191,11.228,11.261,11.294,11.324,11.359,11.393,11.43,11.463,11.498,11.534,11.57,11.604,11.644,11.67,11.704,11.741,11.784,11.819,11.858,11.902,11.928,11.968,11.997,12.031,12.059,12.098,12.153,12.19,12.23,12.262,12.3,12.341,12.37,12.396,12.441,12.483,12.523,12.558,12.604,12.632,12.672,12.724,12.758,12.794,12.842,12.881,12.919,12.957,13.018,13.063,13.123,13.182,13.246,13.293,13.348,13.399,13.458,13.538,13.588,13.644,13.728,13.811,13.907,13.988,14.086,14.166,14.284,14.411,14.576,14.741,14.948,15.512,16.432
91,100,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,100,@TPP,962977144,50.061,50.831,51.178,51.471,51.626,51.762,51.854,51.95,52.051,52.127,52.199,52.265,52.323,52.372,52.433,52.504,52.54,52.616,52.668,52.719,52.764,52.815,52.859,52.902,52.94,52.982,53.027,53.068,53.109,53.142,53.181,53.222,53.261,53.293,53.323,53.362,53.386,53.423,53.46,53.5,53.538,53.577,53.606,53.637,53.678,53.71,53.742,53.777,53.806,53.852,53.876,53.904,53.928,53.957,53.986,54.022,54.059,54.092,54.119,54.155,54.188,54.232,54.274,54.312,54.364,54.407,54.447,54.484,54.525,54.55,54.591,54.616,54.66,54.69,54.73,54.763,54.802,54.844,54.885,54.918,54.96,55.017,55.074,55.12,55.195,55.253,55.311,55.36,55.418,55.498,55.555,55.626,55.716,55.815,55.917,56.033,56.186,56.319,56.539,56.819,57.604
91,100,ALP FP,1659867702,39.032,40.255,40.637,40.923,41.118,41.226,41.345,41.438,41.531,41.629,41.714,41.777,41.863,41.934,41.989,42.034,42.094,42.152,42.202,42.259,42.323,42.376,42.425,42.472,42.523,42.57,42.616,42.65,42.686,42.722,42.752,42.793,42.831,42.871,42.912,42.954,42.996,43.034,43.067,43.105,43.142,43.176,43.218,43.246,43.28,43.317,43.35,43.376,43.407,43.447,43.488,43.535,43.577,43.605,43.639,43.671,43.701,43.735,43.774,43.801,43.843,43.881,43.916,43.964,44.01,44.05,44.084,44.126,44.158,44.201,44.238,44.273,44.319,44.358,44.399,44.445,44.491,44.534,44.579,44.626,44.668,44.715,44.757,44.814,44.885,44.939,45.001,45.08,45.16,45.238,45.308,45.359,45.432,45.54,45.662,45.786,45.947,46.079,46.305,46.764,48.007
91,100,GRN FP,16508918,2.753,3.211,3.394,3.523,3.609,3.677,3.734,3.784,3.833,3.867,3.898,3.927,3.972,4.003,4.034,4.061,4.09,4.118,4.154,4.179,4.198,4.222,4.243,4.261,4.28,4.298,4.32,4.342,4.365,4.385,4.401,4.42,4.434,4.451,4.47,4.487,4.503,4.522,4.546,4.561,4.577,4.593,4.604,4.621,4.634,4.647,4.666,4.685,4.702,4.72,4.737,4.75,4.764,4.778,4.799,4.821,4.835,4.849,4.867,4.889,4.905,4.921,4.935,4.953,4.975,4.993,5.01,5.028,5.048,5.072,5.092,5.11,5.136,5.152,5.176,5.196,5.217,5.241,5.267,5.294,5.312,5.334,5.352,5.379,5.407,5.439,5.473,5.505,5.54,5.577,5.606,5.644,5.695,5.743,5.794,5.845,5.915,6.002,6.122,6.347,6.691
91,100,LNP FP,1964248001,33.527,34.302,34.641,34.864,35.022,35.157,35.254,35.352,35.455,35.525,35.603,35.699,35.772,35.856,35.903,35.97,36.037,36.11,36.167,36.215,36.252,36.291,36.341,36.386,36.427,36.484,36.528,36.562,36.61,36.652,36.702,36.743,36.776,36.822,36.863,36.909,36.945,36.983,37.021,37.06,37.09,37.133,37.164,37.207,37.238,37.269,37.31,37.344,37.378,37.418,37.451,37.478,37.518,37.554,37.585,37.614,37.641,37.672,37.71,37.746,37.779,37.819,37.858,37.888,37.932,37.975,38.016,38.044,38.084,38.124,38.163,38.205,38.235,38.261,38.314,38.363,38.408,38.468,38.513,38.55,38.591,38.65,38.684,38.744,38.79,38.856,38.913,38.979,39.049,39.128,39.205,39.273,39.358,39.481,39.616,39.746,39.889,40.084,40.302,40.637,41.527
91,100,OTH FP,156430110,7.506,8.325,8.706,8.936,9.079,9.244,9.351,9.443,9.535,9.608,9.665,9.736,9.792,9.848,9.915,9.964,10.013,10.054,10.101,10.149,10.192,10.225,10.261,10.302,10.347,10.386,10.417,10.455,10.489,10.525,10.562,10.595,10.624,10.647,10.675,10.712,10.75,10.794,10.824,10.859,10.885,10.912,10.937,10.964,10.998,11.028,11.062,11.086,11.118,11.146,11.175,11.205,11.236,11.264,11.294,11.323,11.358,11.383,11.406,11.444,11.48,11.52,11.555,11.596,11.621,11.665,11.693,11.741,11.773,11.8,11.827,11.859,11.895,11.936,11.973,11.998,12.031,12.07,12.108,12.15,12.203,12.246,12.289,12.332,12.379,12.435,12.494,12.547,12.605,12.669,12.725,12.804,12.875,12.952,13.029,13.144,13.256,13.424,13.584,13.924,14.746
36,39,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,@TPP,238711568,50.733,51.403,51.713,51.942,52.076,52.179,52.274,52.388,52.459,52.539,52.595,52.682,52.73,52.789,52.839,52.874,52.908,52.961,52.999,53.039,53.084,53.127,53.16,53.194,53.234,53.275,53.317,53.343,53.385,53.417,53.451,53.484,53.529,53.57,53.605,53.643,53.674,53.709,53.743,53.778,53.803,53.83,53.853,53.88,53.911,53.943,53.973,54.003,54.027,54.055,54.103,54.124,54.156,54.188,54.216,54.242,54.282,54.309,54.341,54.37,54.401,54.434,54.465,54.5,54.539,54.573,54.611,54.639,54.669,54.711,54.753,54.786,54.822,54.861,54.909,54.941,54.986,55.028,55.065,55.103,55.141,55.179,55.216,55.26,55.297,55.342,55.381,55.448,55.501,55.565,55.65,55.713,55.782,55.855,55.952,56.071,56.198,56.371,56.646,56.949,57.776
36,39,ALP FP,219701441,40.861,41.705,42.061,42.277,42.428,42.539,42.645,42.747,42.85,42.945,43.025,43.089,43.153,43.213,43.277,43.326,43.378,43.422,43.483,43.533,43.571,43.617,43.659,43.714,43.753,43.799,43.843,43.867,43.895,43.933,43.967,44.006,44.038,44.084,44.117,44.146,44.184,44.217,44.25,44.284,44.312,44.351,44.375,44.398,44.427,44.461,44.492,44.523,44.545,44.575,44.608,44.646,44.689,44.725,44.761,44.785,44.813,44.847,44.876,44.906,44.942,44.98,45.009,45.051,45.083,45.109,45.14,45.169,45.2,45.242,45.281,45.309,45.362,45.397,45.426,45.459,45.494,45.531,45.589,45.637,45.683,45.73,45.77,45.805,45.86,45.899,45.959,46.03,46.095,46.158,46.243,46.323,46.4,46.503,46.603,46.717,46.82,46.941,47.203,47.536,48.393
36,39,GRN FP,1289795626,2.036,2.403,2.548,2.667,2.755,2.806,2.882,2.921,2.975,3.002,3.037,3.067,3.096,3.128,3.151,3.177,3.195,3.225,3.246,3.266,3.283,3.301,3.313,3.334,3.352,3.367,3.391,3.41,3.43,3.448,3.464,3.483,3.498,3.516,3.528,3.544,3.559,3.575,3.59,3.601,3.613,3.635,3.652,3.669,3.683,3.695,3.706,3.72,3.734,3.747,3.757,3.776,3.786,3.803,3.819,3.831,3.846,3.86,3.871,3.885,3.901,3.916,3.932,3.949,3.963,3.978,3.998,4.018,4.034,4.047,4.059,4.078,4.092,4.107,4.125,4.142,4.157,4.18,4.196,4.216,4.238,4.26,4.279,4.302,4.32,4.34,4.363,4.386,4.414,4.443,4.473,4.503,4.546,4.591,4.642,4.68,4.738,4.82,4.908,5.103,5.497
36,39,LNP FP,1867995896,34.094,34.884,35.266,35.478,35.627,35.748,35.887,35.972,36.059,36.148,36.231,36.304,36.389,36.445,36.509,36.554,36.609,36.647,36.694,36.742,36.785,36.828,36.872,36.91,36.962,37.013,37.044,37.079,37.114,37.16,37.193,37.219,37.255,37.286,37.316,37.346,37.371,37.4,37.427,37.455,37.485,37.52,37.553,37.583,37.616,37.65,37.68,37.715,37.745,37.777,37.814,37.85,37.878,37.91,37.943,37.968,38.004,38.03,38.057,38.092,38.13,38.161,38.197,38.225,38.253,38.285,38.321,38.356,38.388,38.429,38.456,38.501,38.54,38.584,38.615,38.654,38.702,38.747,38.79,38.827,38.859,38.894,38.936,38.989,39.034,39.089,39.139,39.191,39.234,39.308,39.384,39.453,39.517,39.603,39.696,39.791,39.952,40.077,40.334,40.621,41.805
36,39,OTH FP,1387732790,7.735,8.507,8.848,9.009,9.178,9.3,9.384,9.46,9.542,9.618,9.689,9.764,9.823,9.874,9.918,9.96,10.004,10.054,10.104,10.141,10.2,10.239,10.277,10.31,10.344,10.374,10.405,10.436,10.464,10.492,10.516,10.551,10.583,10.614,10.648,10.682,10.719,10.758,10.789,10.817,10.849,10.872,10.897,10.92,10.949,10.98,11.009,11.04,11.063,11.091,11.117,11.137,11.161,11.187,11.212,11.243,11.269,11.299,11.33,11.359,11.38,11.409,11.44,11.466,11.495,11.535,11.566,11.604,11.634,11.664,11.708,11.741,11.77,11.796,11.823,11.855,11.897,11.932,11.979,12.002,12.039,12.076,12.116,12.152,12.188,12.237,12.282,12.337,12.393,12.438,12.487,12.541,12.625,12.691,12.774,12.866,12.986,13.112,13.33,13.546,14.382
28,30,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,@TPP,450095843,48.122,49.516,50.053,50.386,50.52,50.635,50.805,50.905,51.005,51.096,51.16,51.251,51.316,51.403,51.46,51.515,51.58,51.634,51.693,51.756,51.819,51.881,51.918,51.961,52.01,52.07,52.107,52.137,52.186,52.223,52.269,52.324,52.363,52.405,52.442,52.481,52.528,52.564,52.594,52.642,52.683,52.72,52.756,52.795,52.835,52.871,52.925,52.961,52.998,53.028,53.065,53.107,53.141,53.183,53.211,53.251,53.291,53.332,53.371,53.41,53.437,53.48,53.515,53.552,53.592,53.632,53.663,53.697,53.736,53.775,53.813,53.854,53.902,53.929,53.971,54.01,54.058,54.107,54.148,54.202,54.242,54.289,54.349,54.399,54.466,54.512,54.575,54.635,54.7,54.776,54.857,54.942,55.029,55.117,55.263,55.429,55.542,55.783,56.059,56.603,57.559
28,30,ALP FP,283847894,39.324,40.279,40.728,40.975,41.181,41.333,41.46,41.572,41.665,41.752,41.877,41.949,42.026,42.094,42.158,42.217,42.27,42.336,42.38,42.431,42.471,42.513,42.571,42.614,42.649,42.698,42.753,42.797,42.835,42.88,42.922,42.96,43.006,43.068,43.128,43.159,43.192,43.221,43.266,43.316,43.366,43.401,43.444,43.488,43.53,43.567,43.603,43.637,43.674,43.703,43.741,43.778,43.814,43.857,43.901,43.935,43.96,43.998,44.039,44.078,44.125,44.16,44.197,44.251,44.282,44.319,44.35,44.378,44.413,44.456,44.507,44.551,44.604,44.657,44.712,44.755,44.8,44.853,44.913,44.958,45.008,45.064,45.116,45.181,45.25,45.299,45.359,45.417,45.481,45.56,45.669,45.75,45.82,45.906,46.021,46.144,46.305,46.49,46.758,47.149,48.519
