153,154,ALP FP,1458400805,38.97,39.964,40.391,40.67,40.798,40.968,41.097,41.206,41.295,41.392,41.486,41.585,41.696,41.741,41.815,41.878,41.929,41.99,42.052,42.121,42.168,42.212,42.254,42.3,42.347,42.38,42.422,42.465,42.517,42.579,42.614,42.645,42.69,42.749,42.777,42.803,42.841,42.875,42.91,42.946,42.979,43.007,43.043,43.083,43.123,43.146,43.181,43.211,43.236,43.279,43.306,43.336,43.366,43.401,43.441,43.467,43.496,43.532,43.578,43.611,43.653,43.685,43.709,43.746,43.79,43.829,43.874,43.912,43.955,43.997,44.054,44.092,44.136,44.184,44.213,44.262,44.313,44.346,44.392,44.432,44.475,44.526,44.566,44.607,44.657,44.707,44.766,44.865,44.941,45.013,45.067,45.165,45.252,45.35,45.489,45.614,45.719,45.932,46.227,46.528,47.561
153,154,DLP FP,1700776261,0.089,0.284,0.378,0.456,0.582,0.724,0.833,0.959,1.043,1.138,1.202,1.29,1.375,1.448,1.504,1.584,1.659,1.723,1.783,1.825,1.864,1.907,1.942,1.988,2.044,2.071,2.12,2.156,2.202,2.225,2.271,2.313,2.353,2.392,2.43,2.476,2.51,2.559,2.619,2.656,2.689,2.733,2.769,2.804,2.839,2.881,2.917,2.953,2.992,3.04,3.075,3.115,3.156,3.189,3.212,3.246,3.291,3.321,3.353,3.385,3.433,3.466,3.494,3.532,3.581,3.621,3.656,3.681,3.711,3.742,3.78,3.821,3.861,3.894,3.935,3.964,4.017,4.052,4.094,4.13,4.174,4.217,4.276,4.319,4.371,4.418,4.499,4.542,4.612,4.698,4.762,4.826,4.923,5.018,5.193,5.312,5.494,5.639,5.878,6.255,7.064
153,154,LNP FP,1390622344,43.853,45.287,45.697,45.95,46.09,46.211,46.311,46.396,46.548,46.611,46.692,46.792,46.867,46.944,47.009,47.06,47.098,47.145,47.187,47.226,47.277,47.344,47.388,47.431,47.472,47.531,47.588,47.629,47.671,47.718,47.754,47.799,47.836,47.868,47.9,47.936,47.971,48.005,48.045,48.08,48.108,48.15,48.2,48.236,48.265,48.315,48.348,48.383,48.438,48.482,48.525,48.547,48.591,48.641,48.673,48.719,48.749,48.793,48.823,48.858,48.907,48.945,48.982,49.026,49.068,49.1,49.121,49.164,49.206,49.236,49.29,49.327,49.376,49.424,49.469,49.512,49.554,49.608,49.657,49.694,49.753,49.8,49.846,49.905,49.956,50.018,50.112,50.157,50.214,50.305,50.374,50.448,50.521,50.585,50.693,50.844,50.968,51.17,51.372,51.769,52.916
153,154,OTH FP,603244244,3.627,4.665,5.175,5.463,5.684,5.818,5.967,6.065,6.193,6.256,6.329,6.394,6.476,6.544,6.619,6.681,6.738,6.789,6.846,6.897,6.954,7.005,7.065,7.111,7.152,7.194,7.24,7.29,7.342,7.385,7.428,7.476,7.532,7.565,7.601,7.659,7.702,7.741,7.779,7.805,7.849,7.878,7.914,7.954,7.987,8.01,8.042,8.066,8.097,8.127,8.158,8.188,8.221,8.246,8.281,8.319,8.351,8.383,8.438,8.474,8.509,8.537,8.569,8.602,8.632,8.688,8.74,8.774,8.829,8.866,8.905,8.935,9.001,9.055,9.1,9.135,9.17,9.213,9.278,9.323,9.395,9.443,9.504,9.577,9.619,9.684,9.741,9.81,9.867,9.976,10.04,10.113,10.202,10.341,10.452,10.596,10.779,11.001,11.206,11.675,12.349
91,92,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,92,@TPP,1390509492,42.24,43.474,43.93,44.304,44.529,44.663,44.765,44.928,45.105,45.22,45.316,45.391,45.485,45.569,45.655,45.725,45.8,45.868,45.917,45.978,46.036,46.09,46.163,46.222,46.284,46.357,46.414,46.488,46.547,46.615,46.666,46.713,46.776,46.808,46.87,46.923,46.983,47.032,47.061,47.101,47.134,47.179,47.234,47.267,47.305,47.343,47.39,47.444,47.491,47.546,47.569,47.606,47.648,47.686,47.711,47.754,47.795,47.837,47.894,47.935,47.99,48.029,48.078,48.132,48.163,48.198,48.254,48.311,48.347,48.407,48.47,48.518,48.587,48.634,48.683,48.738,48.788,48.832,48.906,48.965,49.016,49.065,49.126,49.2,49.269,49.352,49.413,49.509,49.583,49.659,49.77,49.877,49.962,50.057,50.202,50.424,50.608,50.774,50.993,51.44,52.505
91,92,ALP FP,1328441248,37.662,38.891,39.332,39.642,39.846,39.997,40.142,40.261,40.367,40.463,40.598,40.7,40.763,40.847,40.934,41.019,41.107,41.167,41.225,41.303,41.375,41.427,41.47,41.532,41.574,41.62,41.676,41.725,41.773,41.82,41.87,41.92,42.002,42.045,42.093,42.133,42.188,42.217,42.267,42.305,42.348,42.398,42.442,42.487,42.519,42.561,42.609,42.643,42.695,42.747,42.809,42.853,42.899,42.954,43.014,43.061,43.105,43.146,43.186,43.217,43.265,43.284,43.326,43.38,43.426,43.462,43.509,43.555,43.594,43.634,43.682,43.725,43.781,43.838,43.908,43.98,44.036,44.093,44.155,44.221,44.292,44.351,44.408,44.468,44.54,44.629,44.691,44.779,44.868,44.975,45.057,45.124,45.234,45.344,45.53,45.683,45.808,46.098,46.364,46.732,47.613
91,92,DLP FP,119863398,0.074,0.216,0.325,0.451,0.663,0.833,0.985,1.105,1.248,1.336,1.411,1.467,1.552,1.621,1.72,1.826,1.917,1.982,2.034,2.11,2.194,2.226,2.277,2.317,2.361,2.4,2.462,2.514,2.564,2.615,2.66,2.72,2.783,2.851,2.897,2.936,2.971,3.026,3.057,3.108,3.153,3.183,3.228,3.261,3.293,3.34,3.39,3.437,3.491,3.531,3.564,3.615,3.673,3.707,3.748,3.795,3.845,3.887,3.94,3.979,4.026,4.071,4.107,4.172,4.21,4.251,4.283,4.341,4.388,4.443,4.513,4.554,4.609,4.654,4.698,4.752,4.797,4.853,4.916,4.955,5.042,5.101,5.155,5.225,5.295,5.35,5.455,5.556,5.633,5.689,5.787,5.953,6.063,6.23,6.355,6.502,6.748,6.899,7.2,7.53,9.236
91,92,LNP FP,87311247,40.949,43.464,43.943,44.204,44.484,44.644,44.794,44.974,45.079,45.193,45.308,45.387,45.471,45.545,45.633,45.729,45.829,45.903,45.961,46.032,46.111,46.186,46.247,46.3,46.353,46.404,46.453,46.495,46.542,46.604,46.64,46.701,46.744,46.8,46.827,46.881,46.939,46.987,47.062,47.094,47.142,47.177,47.223,47.255,47.297,47.334,47.389,47.433,47.478,47.515,47.543,47.579,47.62,47.656,47.7,47.744,47.784,47.832,47.877,47.921,47.968,48.023,48.06,48.111,48.157,48.213,48.275,48.336,48.402,48.458,48.498,48.563,48.62,48.678,48.743,48.793,48.855,48.899,48.945,48.994,49.068,49.115,49.151,49.207,49.286,49.344,49.418,49.518,49.586,49.698,49.806,49.898,50.03,50.15,50.295,50.487,50.666,50.847,51.139,51.722,53.115
91,92,OTH FP,1561103096,3.954,5.577,6.135,6.326,6.556,6.766,6.872,7.024,7.177,7.27,7.371,7.451,7.515,7.617,7.713,7.81,7.896,7.993,8.042,8.098,8.15,8.21,8.254,8.31,8.365,8.42,8.48,8.513,8.537,8.611,8.663,8.694,8.73,8.776,8.82,8.868,8.911,8.948,8.988,9.034,9.073,9.117,9.176,9.231,9.278,9.323,9.378,9.424,9.47,9.533,9.562,9.592,9.628,9.686,9.724,9.761,9.816,9.87,9.908,9.949,10.002,10.049,10.088,10.142,10.195,10.23,10.266,10.312,10.358,10.41,10.455,10.49,10.53,10.587,10.626,10.67,10.725,10.795,10.85,10.892,10.946,11.008,11.087,11.192,11.249,11.329,11.403,11.513,11.571,11.704,11.828,11.924,12.016,12.191,12.345,12.524,12.686,12.957,13.245,13.617,14.988
66,71,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,71,@TPP,1097797493,43.767,44.884,45.304,45.629,45.737,45.906,46.028,46.119,46.205,46.287,46.38,46.478,46.542,46.643,46.701,46.757,46.819,46.883,46.937,46.994,47.05,47.116,47.161,47.203,47.276,47.326,47.37,47.406,47.455,47.491,47.549,47.594,47.636,47.675,47.717,47.773,47.808,47.842,47.893,47.936,47.971,48.009,48.045,48.1,48.129,48.16,48.202,48.238,48.281,48.323,48.356,48.39,48.427,48.464,48.488,48.52,48.562,48.621,48.653,48.698,48.771,48.819,48.851,48.89,48.91,48.948,48.994,49.043,49.093,49.143,49.198,49.237,49.266,49.31,49.35,49.407,49.463,49.517,49.561,49.623,49.665,49.712,49.757,49.823,49.917,49.961,50.041,50.117,50.179,50.277,50.356,50.46,50.509,50.592,50.715,50.864,51.09,51.358,51.617,52.078,53.32
66,71,ALP FP,1041109185,38.685,39.919,40.431,40.709,40.912,41.07,41.241,41.362,41.47,41.556,41.7,41.791,41.878,41.937,42.017,42.084,42.161,42.222,42.294,42.369,42.43,42.513,42.579,42.65,42.735,42.775,42.834,42.884,42.931,42.98,43.013,43.06,43.105,43.157,43.191,43.231,43.256,43.291,43.336,43.378,43.428,43.458,43.513,43.555,43.602,43.639,43.669,43.709,43.757,43.803,43.837,43.878,43.919,43.964,44.015,44.055,44.1,44.143,44.178,44.219,44.25,44.28,44.319,44.362,44.42,44.467,44.506,44.54,44.595,44.638,44.69,44.757,44.785,44.846,44.889,44.929,44.973,45.024,45.08,45.144,45.202,45.249,45.301,45.37,45.427,45.509,45.574,45.645,45.732,45.789,45.854,45.948,46.061,46.17,46.282,46.384,46.568,46.719,47.045,47.513,49.23
66,71,DLP FP,2013843094,0.064,0.198,0.313,0.433,0.605,0.847,0.96,1.081,1.165,1.262,1.345,1.417,1.5,1.564,1.636,1.705,1.782,1.837,1.879,1.927,1.97,2.022,2.07,2.131,2.184,2.253,2.303,2.36,2.416,2.465,2.516,2.558,2.611,2.662,2.72,2.749,2.806,2.846,2.894,2.928,2.965,2.994,3.046,3.088,3.125,3.163,3.192,3.249,3.3,3.352,3.388,3.423,3.47,3.513,3.561,3.595,3.641,3.693,3.736,3.781,3.825,3.858,3.906,3.957,3.983,4.041,4.084,4.121,4.168,4.207,4.254,4.289,4.331,4.368,4.403,4.446,4.514,4.553,4.604,4.678,4.729,4.788,4.852,4.892,4.941,5.02,5.093,5.172,5.247,5.352,5.446,5.545,5.629,5.721,5.88,5.973,6.159,6.415,6.66,7.077,8.798
66,71,LNP FP,1191934795,41.897,42.995,43.475,43.712,43.905,44.099,44.188,44.295,44.444,44.58,44.71,44.789,44.852,44.968,45.047,45.13,45.197,45.249,45.317,45.367,45.433,45.477,45.545,45.601,45.646,45.693,45.738,45.809,45.866,45.923,45.977,46.004,46.041,46.086,46.136,46.185,46.233,46.284,46.331,46.362,46.404,46.438,46.469,46.509,46.548,46.577,46.632,46.671,46.708,46.744,46.777,46.813,46.84,46.877,46.91,46.951,47.01,47.048,47.09,47.134,47.163,47.209,47.25,47.3,47.339,47.401,47.451,47.511,47.543,47.594,47.647,47.687,47.737,47.788,47.836,47.919,47.978,48.032,48.077,48.116,48.182,48.228,48.276,48.362,48.422,48.504,48.558,48.649,48.732,48.819,48.904,48.956,49.069,49.186,49.342,49.499,49.697,49.888,50.121,50.558,51.611
66,71,OTH FP,1248993644,4.422,5.603,6.068,6.351,6.591,6.792,6.905,7.031,7.12,7.215,7.29,7.409,7.489,7.57,7.686,7.752,7.806,7.863,7.918,7.97,8.032,8.103,8.163,8.217,8.261,8.321,8.377,8.444,8.485,8.534,8.574,8.621,8.659,8.696,8.727,8.783,8.825,8.872,8.909,8.953,9.001,9.038,9.071,9.117,9.147,9.185,9.223,9.251,9.282,9.312,9.367,9.406,9.451,9.483,9.522,9.547,9.595,9.628,9.665,9.717,9.757,9.784,9.828,9.863,9.909,9.94,9.973,10.031,10.083,10.126,10.172,10.228,10.272,10.318,10.376,10.429,10.465,10.517,10.565,10.616,10.677,10.724,10.771,10.841,10.91,10.963,11.031,11.091,11.162,11.224,11.336,11.44,11.52,11.63,11.76,11.893,12.071,12.348,12.644,13.099,13.914
55,57,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,57,@TPP,1946213463,43.976,44.892,45.386,45.634,45.796,45.994,46.189,46.286,46.378,46.543,46.639,46.731,46.825,46.898,46.977,47.054,47.095,47.141,47.188,47.247,47.298,47.359,47.421,47.473,47.512,47.557,47.611,47.658,47.696,47.734,47.776,47.824,47.861,47.923,47.961,47.999,48.033,48.071,48.112,48.143,48.194,48.24,48.273,48.303,48.336,48.366,48.415,48.463,48.51,48.548,48.588,48.621,48.669,48.697,48.743,48.775,48.811,48.857,48.89,48.938,48.972,49.016,49.048,49.086,49.127,49.158,49.215,49.252,49.321,49.357,49.399,49.438,49.5,49.528,49.564,49.602,49.66,49.713,49.79,49.837,49.871,49.933,49.97,50.025,50.083,50.13,50.209,50.282,50.332,50.407,50.523,50.596,50.71,50.826,50.949,51.121,51.289,51.434,51.701,52.062,53.748
55,57,ALP FP,911440183,38.483,40.866,41.288,41.484,41.67,41.811,41.951,42.032,42.147,42.25,42.338,42.407,42.49,42.592,42.66,42.728,42.795,42.839,42.883,42.929,42.997,43.066,43.123,43.154,43.19,43.229,43.268,43.315,43.35,43.403,43.446,43.496,43.525,43.57,43.617,43.664,43.695,43.727,43.765,43.806,43.832,43.87,43.896,43.933,43.969,44.012,44.036,44.058,44.105,44.141,44.179,44.209,44.244,44.273,44.323,44.368,44.412,44.458,44.501,44.533,44.572,44.6,44.656,44.699,44.738,44.783,44.824,44.884,44.922,44.954,45.001,45.044,45.1,45.153,45.221,45.261,45.328,45.391,45.45,45.5,45.546,45.597,45.654,45.71,45.778,45.853,45.917,45.968,46.069,46.161,46.25,46.336,46.449,46.561,46.711,46.836,46.98,47.152,47.331,47.699,48.651
55,57,DLP FP,16358460,0.097,0.265,0.449,0.585,0.743,0.937,1.095,1.193,1.278,1.397,1.523,1.596,1.657,1.732,1.801,1.882,1.972,2.031,2.109,2.159,2.214,2.267,2.317,2.357,2.398,2.441,2.477,2.512,2.569,2.612,2.641,2.678,2.707,2.753,2.808,2.838,2.873,2.899,2.93,2.969,2.996,3.033,3.074,3.116,3.157,3.195,3.243,3.275,3.305,3.332,3.382,3.427,3.468,3.505,3.534,3.575,3.628,3.666,3.706,3.734,3.756,3.793,3.819,3.862,3.91,3.941,3.98,4.015,4.052,4.096,4.134,4.177,4.22,4.255,4.293,4.342,4.393,4.439,4.475,4.549,4.586,4.648,4.701,4.775,4.824,4.898,4.942,5.016,5.073,5.154,5.226,5.302,5.38,5.47,5.628,5.807,5.978,6.153,6.466,6.838,7.683
55,57,LNP FP,1865467984,42.657,43.703,43.98,44.171,44.287,44.443,44.609,44.712,44.807,44.921,44.983,45.081,45.143,45.215,45.267,45.337,45.405,45.452,45.509,45.574,45.634,45.694,45.742,45.789,45.846,45.887,45.929,45.981,46.015,46.075,46.11,46.148,46.211,46.251,46.281,46.32,46.356,46.393,46.435,46.472,46.501,46.549,46.586,46.62,46.657,46.684,46.72,46.76,46.788,46.822,46.854,46.917,46.947,46.984,47.021,47.065,47.099,47.138,47.177,47.204,47.247,47.279,47.335,47.375,47.411,47.453,47.499,47.551,47.584,47.61,47.659,47.704,47.738,47.767,47.815,47.863,47.9,47.951,47.99,48.041,48.082,48.138,48.186,48.279,48.337,48.425,48.473,48.523,48.6,48.684,48.776,48.854,48.92,49.02,49.172,49.256,49.413,49.629,49.895,50.226,51.304
55,57,OTH FP,976139595,4.208,5.599,5.836,6.098,6.278,6.429,6.561,6.664,6.77,6.895,6.986,7.053,7.144,7.265,7.334,7.395,7.453,7.517,7.57,7.611,7.669,7.718,7.782,7.822,7.866,7.921,7.959,8.021,8.077,8.117,8.19,8.237,8.261,8.298,8.342,8.385,8.415,8.473,8.516,8.551,8.592,8.62,8.659,8.694,8.737,8.769,8.796,8.844,8.874,8.917,8.956,9.002,9.028,9.058,9.106,9.139,9.175,9.204,9.24,9.284,9.316,9.351,9.393,9.434,9.481,9.515,9.553,9.588,9.625,9.665,9.714,9.748,9.79,9.832,9.866,9.899,9.941,9.98,10.036,10.071,10.13,10.205,10.269,10.328,10.397,10.451,10.524,10.573,10.625,10.707,10.786,10.868,10.974,11.09,11.215,11.345,11.49,11.793,12.083,12.441,13.305
36,43,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,@TPP,1679153152,44.64,45.655,45.951,46.186,46.374,46.581,46.707,46.798,46.886,46.986,47.098,47.185,47.247,47.313,47.386,47.451,47.523,47.587,47.65,47.684,47.724,47.759,47.811,47.848,47.881,47.922,47.958,47.995,48.038,48.073,48.14,48.18,48.228,48.267,48.317,48.351,48.386,48.421,48.45,48.487,48.531,48.563,48.607,48.638,48.676,48.706,48.756,48.8,48.824,48.852,48.891,48.941,48.98,49.02,49.055,49.078,49.118,49.159,49.207,49.244,49.292,49.324,49.349,49.379,49.411,49.447,49.5,49.534,49.587,49.619,49.657,49.699,49.753,49.787,49.839,49.886,49.935,49.976,50.046,50.083,50.141,50.202,50.249,50.3,50.36,50.432,50.509,50.572,50.656,50.707,50.775,50.83,50.905,51.009,51.124,51.247,51.374,51.528,51.854,52.206,53.258
36,43,ALP FP,388623571,40.252,41.297,41.704,41.92,42.042,42.146,42.318,42.442,42.569,42.661,42.739,42.829,42.9,42.972,43.054,43.102,43.153,43.202,43.247,43.29,43.353,43.388,43.434,43.478,43.53,43.556,43.593,43.626,43.672,43.736,43.779,43.827,43.881,43.918,43.959,43.997,44.027,44.061,44.09,44.121,44.156,44.185,44.218,44.274,44.309,44.345,44.385,44.42,44.467,44.5,44.541,44.58,44.613,44.64,44.68,44.721,44.752,44.783,44.813,44.842,44.887,44.93,44.966,44.996,45.048,45.073,45.136,45.17,45.202,45.253,45.297,45.35,45.38,45.427,45.473,45.509,45.557,45.598,45.644,45.695,45.745,45.79,45.845,45.922,45.985,46.037,46.12,46.193,46.264,46.33,46.412,46.481,46.576,46.713,46.839,46.964,47.109,47.241,47.445,47.807,48.675
36,43,DLP FP,1021247701,0.156,0.389,0.584,0.771,0.971,1.159,1.304,1.445,1.559,1.66,1.754,1.827,1.881,1.939,2.009,2.061,2.131,2.214,2.264,2.311,2.356,2.426,2.464,2.498,2.537,2.577,2.618,2.659,2.731,2.795,2.828,2.87,2.903,2.94,2.978,3.013,3.051,3.084,3.123,3.168,3.21,3.249,3.281,3.332,3.369,3.395,3.434,3.487,3.522,3.547,3.577,3.608,3.639,3.673,3.697,3.729,3.77,3.808,3.845,3.872,3.906,3.946,3.983,4.025,4.058,4.089,4.123,4.157,4.195,4.231,4.28,4.347,4.393,4.427,4.479,4.528,4.583,4.631,4.67,4.713,4.754,4.79,4.84,4.905,4.971,5.055,5.105,5.165,5.244,5.305,5.374,5.473,5.566,5.687,5.829,5.929,6.122,6.244,6.545,6.99,7.894
36,43,LNP FP,16511061,42.034,43.22,43.581,43.854,43.961,44.136,44.291,44.383,44.485,44.574,44.637,44.746,44.806,44.879,44.984,45.056,45.105,45.165,45.234,45.276,45.328,45.385,45.425,45.467,45.523,45.564,45.617,45.656,45.696,45.746,45.774,45.821,45.851,45.894,45.933,45.969,46.014,46.044,46.078,46.123,46.164,46.193,46.235,46.276,46.319,46.341,46.377,46.414,46.453,46.486,46.525,46.553,46.577,46.624,46.66,46.696,46.728,46.772,46.804,46.829,46.874,46.915,46.958,47.0,47.034,47.062,47.112,47.146,47.181,47.215,47.256,47.295,47.333,47.372,47.414,47.454,47.514,47.577,47.629,47.679,47.732,47.791,47.833,47.887,47.957,48.019,48.088,48.146,48.192,48.266,48.346,48.446,48.554,48.659,48.774,48.9,49.046,49.284,49.537,49.917,51.47
36,43,OTH FP,332350642,3.906,5.696,6.072,6.348,6.483,6.644,6.817,6.929,7.021,7.139,7.199,7.277,7.352,7.433,7.506,7.59,7.627,7.667,7.723,7.777,7.832,7.869,7.911,7.952,8.018,8.057,8.092,8.128,8.165,8.215,8.256,8.287,8.328,8.379,8.419,8.452,8.488,8.544,8.575,8.61,8.638,8.678,8.709,8.75,8.797,8.837,8.875,8.911,8.966,9.027,9.058,9.091,9.12,9.153,9.194,9.225,9.267,9.302,9.329,9.357,9.383,9.413,9.465,9.502,9.529,9.557,9.597,9.625,9.66,9.712,9.761,9.795,9.849,9.899,9.926,9.973,10.02,10.061,10.105,10.167,10.237,10.292,10.347,10.398,10.459,10.503,10.572,10.659,10.718,10.817,10.879,10.938,11.018,11.101,11.241,11.408,11.541,11.645,12.014,12.517,13.605
28,33,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,@TPP,913049970,44.488,45.638,46.061,46.371,46.603,46.725,46.894,47.062,47.15,47.255,47.35,47.435,47.525,47.586,47.659,47.711,47.761,47.819,47.874,47.946,48.024,48.088,48.128,48.173,48.225,48.275,48.326,48.358,48.405,48.454,48.49,48.535,48.582,48.616,48.657,48.709,48.765,48.8,48.839,48.898,48.941,48.975,49.034,49.084,49.12,49.155,49.183,49.219,49.268,49.309,49.348,49.382,49.433,49.466,49.506,49.545,49.586,49.629,49.67,49.715,49.762,49.798,49.834,49.887,49.928,49.966,50.016,50.07,50.119,50.164,50.21,50.267,50.302,50.341,50.388,50.438,50.5,50.537,50.578,50.633,50.68,50.729,50.797,50.855,50.927,50.988,51.072,51.125,51.192,51.273,51.405,51.487,51.586,51.666,51.752,51.945,52.183,52.363,52.545,52.768,53.802
28,33,ALP FP,556904123,39.65,41.071,41.522,41.811,42.009,42.151,42.306,42.411,42.54,42.655,42.755,42.82,42.892,42.959,43.047,43.123,43.185,43.255,43.339,43.395,43.453,43.493,43.548,43.6,43.633,43.674,43.715,43.756,43.802,43.848,43.903,43.949,44.0,44.041,44.084,44.121,44.153,44.199,44.241,44.276,44.307,44.363,44.406,44.436,44.473,44.508,44.55,44.595,44.636,44.679,44.732,44.767,44.806,44.846,44.882,44.915,44.967,45.014,45.043,45.087,45.129,45.175,45.208,45.243,45.294,45.322,45.37,45.42,45.46,45.508,45.555,45.596,45.642,45.684,45.737,45.785,45.831,45.882,45.93,45.983,46.045,46.098,46.155,46.221,46.298,46.369,46.452,46.542,46.596,46.709,46.842,46.955,47.077,47.175,47.293,47.435,47.622,47.875,48.213,48.602,49.898
28,33,DLP FP,161035668,0.248,0.478,0.852,1.151,1.33,1.504,1.688,1.834,1.948,2.037,2.115,2.201,2.286,2.348,2.43,2.484,2.55,2.606,2.68,2.75,2.809,2.847,2.897,2.95,2.998,3.053,3.082,3.141,3.187,3.234,3.282,3.311,3.343,3.408,3.442,3.492,3.548,3.598,3.645,3.682,3.732,3.773,3.806,3.849,3.875,3.924,3.956,4.006,4.049,4.084,4.134,4.177,4.224,4.269,4.315,4.345,4.377,4.393,4.452,4.504,4.545,4.588,4.618,4.65,4.673,4.727,4.764,4.8,4.846,4.897,4.961,5.005,5.062,5.122,5.175,5.227,5.276,5.319,5.361,5.421,5.483,5.568,5.613,5.679,5.729,5.828,5.898,5.976,6.034,6.126,6.214,6.305,6.389,6.487,6.595,6.765,6.89,7.077,7.285,7.693,9.037
28,33,LNP FP,901366265,40.784,42.286,42.679,42.915,43.099,43.243,43.394,43.473,43.574,43.683,43.769,43.858,43.963,44.077,44.141,44.212,44.276,44.348,44.384,44.437,44.511,44.575,44.612,44.674,44.725,44.769,44.824,44.874,44.913,44.963,44.997,45.028,45.076,45.125,45.18,45.235,45.274,45.31,45.35,45.395,45.429,45.473,45.51,45.56,45.603,45.641,45.676,45.726,45.749,45.794,45.831,45.868,45.904,45.948,45.995,46.028,46.08,46.138,46.178,46.206,46.245,46.283,46.323,46.354,46.413,46.456,46.506,46.551,46.597,46.647,46.686,46.725,46.785,46.819,46.865,46.937,46.958,47.007,47.07,47.116,47.17,47.231,47.289,47.368,47.426,47.489,47.556,47.637,47.721,47.827,47.918,48.029,48.169,48.276,48.394,48.516,48.66,48.83,49.051,49.522,50.746
28,33,OTH FP,561637636,4.602,5.732,6.106,6.3,6.592,6.73,6.838,6.998,7.135,7.251,7.364,7.445,7.548,7.641,7.724,7.786,7.868,7.929,7.991,8.032,8.1,8.147,8.192,8.234,8.316,8.348,8.389,8.432,8.486,8.522,8.556,8.603,8.666,8.702,8.73,8.77,8.806,8.855,8.884,8.931,8.979,9.035,9.07,9.116,9.154,9.183,9.22,9.253,9.299,9.329,9.38,9.402,9.455,9.495,9.53,9.568,9.612,9.647,9.684,9.722,9.749,9.786,9.845,9.896,9.924,9.95,9.994,10.043,10.073,10.115,10.176,10.236,10.263,10.315,10.358,10.414,10.455,10.508,10.553,10.622,10.705,10.75,10.803,10.893,10.947,11.014,11.08,11.144,11.236,11.326,11.422,11.517,11.651,11.774,11.898,12.051,12.269,12.426,12.633,12.943,14.112
21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,153371016,44.409,45.652,46.065,46.386,46.553,46.646,46.809,46.936,47.067,47.159,47.313,47.377,47.445,47.513,47.592,47.664,47.746,47.819,47.868,47.924,47.98,48.053,48.101,48.163,48.199,48.24,48.298,48.333,48.39,48.43,48.466,48.524,48.578,48.627,48.659,48.703,48.751,48.787,48.825,48.879,48.932,48.981,49.021,49.052,49.077,49.117,49.161,49.203,49.254,49.325,49.367,49.407,49.445,49.494,49.542,49.584,49.627,49.66,49.684,49.734,49.774,49.81,49.841,49.884,49.927,49.962,49.993,50.04,50.073,50.109,50.162,50.207,50.254,50.319,50.365,50.406,50.452,50.498,50.577,50.645,50.681,50.714,50.764,50.804,50.885,50.961,51.018,51.09,51.181,51.281,51.341,51.437,51.562,51.682,51.849,51.971,52.125,52.308,52.483,52.905,54.048
21,23,ALP FP,1730282019,39.32,40.652,41.092,41.424,41.605,41.756,41.881,42.004,42.143,42.219,42.332,42.439,42.533,42.632,42.694,42.771,42.864,42.954,43.014,43.071,43.126,43.173,43.252,43.302,43.352,43.39,43.432,43.5,43.537,43.57,43.61,43.665,43.704,43.753,43.794,43.85,43.893,43.952,43.984,44.009,44.055,44.105,44.142,44.191,44.227,44.282,44.312,44.351,44.399,44.442,44.469,44.5,44.552,44.603,44.629,44.66,44.705,44.742,44.776,44.821,44.86,44.902,44.933,44.968,45.004,45.052,45.096,45.132,45.178,45.223,45.26,45.313,45.369,45.409,45.475,45.53,45.574,45.62,45.661,45.71,45.764,45.829,45.902,45.972,46.043,46.088,46.144,46.212,46.277,46.374,46.448,46.547,46.624,46.703,46.839,47.008,47.154,47.37,47.689,48.304,49.891
