496,523,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,523,@TPP,1676804523,45.904,46.792,47.179,47.481,47.693,47.823,47.941,48.037,48.162,48.26,48.339,48.412,48.459,48.525,48.581,48.635,48.688,48.73,48.766,48.806,48.845,48.903,48.949,49.012,49.037,49.069,49.102,49.131,49.172,49.195,49.227,49.269,49.305,49.339,49.383,49.412,49.449,49.479,49.506,49.546,49.566,49.602,49.639,49.669,49.699,49.736,49.773,49.804,49.834,49.861,49.897,49.929,49.954,49.984,50.017,50.049,50.077,50.109,50.138,50.17,50.206,50.238,50.268,50.305,50.333,50.372,50.413,50.449,50.481,50.527,50.56,50.586,50.628,50.67,50.708,50.751,50.782,50.817,50.855,50.897,50.942,50.987,51.025,51.074,51.131,51.191,51.255,51.316,51.369,51.436,51.511,51.579,51.648,51.741,51.841,51.948,52.109,52.317,52.49,52.841,53.78
496,523,ALP FP,810573166,31.756,33.526,33.855,34.112,34.32,34.464,34.577,34.684,34.755,34.856,34.957,35.027,35.097,35.178,35.259,35.319,35.373,35.451,35.523,35.576,35.612,35.66,35.715,35.759,35.791,35.826,35.872,35.923,35.966,35.99,36.028,36.093,36.131,36.177,36.215,36.25,36.287,36.324,36.376,36.415,36.458,36.506,36.539,36.569,36.61,36.651,36.699,36.723,36.761,36.797,36.835,36.862,36.905,36.941,36.976,37.02,37.051,37.098,37.129,37.16,37.192,37.223,37.271,37.301,37.346,37.376,37.415,37.456,37.513,37.547,37.579,37.621,37.667,37.715,37.76,37.812,37.858,37.903,37.948,38.0,38.049,38.112,38.169,38.235,38.276,38.336,38.396,38.482,38.56,38.632,38.696,38.776,38.829,38.919,39.034,39.197,39.352,39.538,39.794,40.176,41.423
496,523,GRN FP,69868530,7.017,7.553,7.938,8.102,8.233,8.346,8.437,8.521,8.626,8.72,8.778,8.855,8.902,8.951,9.0,9.04,9.089,9.118,9.154,9.191,9.226,9.253,9.294,9.337,9.378,9.421,9.465,9.489,9.527,9.547,9.577,9.605,9.634,9.661,9.693,9.721,9.747,9.769,9.797,9.821,9.851,9.883,9.907,9.935,9.966,9.998,10.018,10.042,10.06,10.083,10.103,10.131,10.161,10.191,10.214,10.245,10.27,10.302,10.327,10.348,10.373,10.399,10.417,10.444,10.467,10.496,10.54,10.57,10.597,10.623,10.659,10.688,10.72,10.761,10.796,10.818,10.847,10.879,10.916,10.944,10.978,11.009,11.045,11.078,11.116,11.154,11.203,11.248,11.296,11.348,11.402,11.474,11.52,11.586,11.674,11.751,11.884,12.021,12.229,12.433,13.211
496,523,LNP FP,238907953,36.761,37.787,38.18,38.432,38.604,38.812,38.883,38.978,39.074,39.144,39.21,39.268,39.337,39.421,39.495,39.546,39.602,39.652,39.704,39.768,39.834,39.877,39.912,39.969,40.006,40.062,40.092,40.135,40.17,40.207,40.241,40.272,40.305,40.339,40.377,40.411,40.438,40.468,40.498,40.526,40.562,40.596,40.635,40.666,40.709,40.748,40.779,40.805,40.856,40.878,40.916,40.948,40.981,41.022,41.061,41.095,41.123,41.157,41.178,41.21,41.239,41.28,41.313,41.347,41.38,41.428,41.476,41.498,41.526,41.56,41.6,41.638,41.671,41.713,41.755,41.795,41.834,41.883,41.932,41.971,42.03,42.07,42.123,42.176,42.234,42.281,42.321,42.374,42.425,42.496,42.548,42.612,42.704,42.798,42.91,43.047,43.171,43.364,43.492,43.778,44.656
496,523,ONP FP,545331275,0.295,2.154,3.028,3.408,3.654,3.902,4.109,4.27,4.45,4.573,4.718,4.823,4.942,5.037,5.112,5.211,5.282,5.367,5.427,5.532,5.602,5.661,5.747,5.807,5.877,5.934,6.012,6.068,6.156,6.219,6.276,6.35,6.391,6.449,6.504,6.545,6.611,6.659,6.706,6.77,6.822,6.875,6.927,6.975,7.027,7.074,7.131,7.173,7.227,7.298,7.345,7.393,7.43,7.504,7.562,7.63,7.676,7.742,7.807,7.878,7.944,7.994,8.049,8.108,8.171,8.241,8.32,8.375,8.432,8.486,8.543,8.597,8.655,8.698,8.768,8.822,8.876,8.92,9.005,9.076,9.164,9.237,9.302,9.366,9.461,9.55,9.64,9.752,9.853,9.959,10.075,10.166,10.318,10.471,10.671,10.929,11.118,11.301,11.568,12.061,13.676
496,523,OTH FP,724269688,7.864,8.615,8.924,9.182,9.367,9.507,9.618,9.719,9.811,9.886,9.941,10.032,10.098,10.146,10.177,10.232,10.284,10.341,10.374,10.415,10.469,10.515,10.563,10.612,10.655,10.689,10.739,10.77,10.804,10.843,10.876,10.911,10.946,10.971,11.009,11.031,11.063,11.097,11.125,11.154,11.186,11.217,11.259,11.294,11.327,11.365,11.396,11.436,11.48,11.516,11.553,11.595,11.628,11.66,11.689,11.724,11.755,11.789,11.83,11.858,11.893,11.931,11.961,12.0,12.04,12.066,12.098,12.133,12.169,12.206,12.239,12.276,12.329,12.374,12.422,12.466,12.513,12.558,12.612,12.646,12.714,12.763,12.812,12.867,12.94,12.985,13.057,13.137,13.198,13.272,13.341,13.438,13.525,13.626,13.738,13.882,14.03,14.151,14.42,14.855,15.867
496,523,SFF FP,1498280923,0.001,0.009,0.014,0.023,0.033,0.043,0.052,0.062,0.074,0.087,0.105,0.119,0.13,0.145,0.161,0.178,0.196,0.222,0.241,0.269,0.303,0.327,0.347,0.382,0.416,0.442,0.477,0.503,0.577,0.655,0.699,0.759,0.826,0.9,0.965,1.036,1.102,1.179,1.247,1.298,1.364,1.432,1.494,1.552,1.605,1.672,1.732,1.821,1.866,1.927,1.992,2.037,2.096,2.15,2.21,2.269,2.333,2.367,2.427,2.501,2.564,2.609,2.659,2.718,2.782,2.833,2.88,2.929,2.994,3.068,3.159,3.214,3.265,3.32,3.388,3.447,3.521,3.587,3.664,3.727,3.834,3.922,3.991,4.091,4.212,4.355,4.443,4.539,4.607,4.714,4.82,4.947,5.137,5.36,5.523,5.696,5.923,6.242,6.495,7.084,8.861
465,492,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,492,@TPP,1877568807,44.469,45.654,45.927,46.245,46.415,46.625,46.716,46.787,46.883,46.983,47.074,47.162,47.253,47.313,47.347,47.406,47.475,47.539,47.598,47.664,47.709,47.756,47.796,47.837,47.888,47.928,47.978,48.024,48.055,48.11,48.143,48.185,48.223,48.264,48.298,48.335,48.38,48.417,48.448,48.478,48.511,48.536,48.572,48.604,48.634,48.67,48.704,48.743,48.777,48.814,48.846,48.873,48.897,48.925,48.95,48.985,49.024,49.056,49.084,49.129,49.156,49.183,49.205,49.234,49.259,49.29,49.323,49.369,49.409,49.446,49.489,49.527,49.563,49.608,49.66,49.71,49.755,49.803,49.849,49.894,49.928,49.97,50.011,50.076,50.142,50.208,50.267,50.333,50.414,50.489,50.55,50.625,50.701,50.81,50.886,50.998,51.118,51.304,51.614,52.103,53.075
465,492,ALP FP,1276321671,30.529,32.259,32.754,33.06,33.337,33.534,33.698,33.817,33.916,33.999,34.123,34.233,34.325,34.403,34.483,34.584,34.634,34.68,34.75,34.816,34.886,34.93,34.977,35.043,35.115,35.172,35.235,35.277,35.317,35.374,35.415,35.457,35.516,35.558,35.605,35.672,35.721,35.761,35.79,35.842,35.879,35.923,35.967,36.0,36.042,36.084,36.132,36.17,36.213,36.266,36.31,36.346,36.386,36.429,36.468,36.525,36.567,36.598,36.639,36.674,36.711,36.747,36.778,36.825,36.86,36.915,36.959,37.002,37.046,37.088,37.138,37.179,37.211,37.248,37.286,37.338,37.39,37.434,37.483,37.536,37.588,37.655,37.716,37.765,37.834,37.912,37.969,38.041,38.111,38.174,38.263,38.361,38.421,38.546,38.664,38.814,38.955,39.157,39.41,39.814,40.534
465,492,GRN FP,1357383770,6.22,7.109,7.389,7.626,7.787,7.918,7.999,8.103,8.18,8.239,8.297,8.345,8.415,8.468,8.527,8.583,8.636,8.695,8.732,8.778,8.814,8.868,8.919,8.958,9.004,9.045,9.088,9.119,9.154,9.201,9.231,9.268,9.307,9.329,9.362,9.396,9.419,9.443,9.475,9.508,9.538,9.559,9.591,9.62,9.651,9.675,9.703,9.739,9.773,9.8,9.822,9.845,9.876,9.903,9.935,9.968,9.992,10.02,10.06,10.088,10.12,10.146,10.178,10.206,10.236,10.261,10.291,10.314,10.344,10.38,10.413,10.445,10.478,10.519,10.546,10.596,10.644,10.691,10.737,10.764,10.806,10.851,10.888,10.958,11.014,11.065,11.114,11.17,11.23,11.29,11.363,11.424,11.505,11.581,11.679,11.797,11.923,12.071,12.247,12.605,13.503
465,492,LNP FP,571239254,37.481,38.558,38.979,39.262,39.455,39.554,39.678,39.801,39.944,40.042,40.135,40.229,40.308,40.376,40.445,40.539,40.6,40.663,40.725,40.781,40.821,40.874,40.911,40.946,41.002,41.042,41.098,41.148,41.19,41.225,41.269,41.301,41.34,41.379,41.411,41.447,41.476,41.507,41.553,41.584,41.621,41.647,41.685,41.726,41.756,41.793,41.827,41.864,41.895,41.92,41.957,41.991,42.029,42.062,42.102,42.139,42.166,42.208,42.236,42.278,42.309,42.343,42.38,42.413,42.451,42.478,42.519,42.55,42.581,42.627,42.682,42.729,42.762,42.811,42.854,42.901,42.94,42.976,43.029,43.072,43.127,43.164,43.223,43.309,43.374,43.44,43.509,43.577,43.659,43.714,43.822,43.885,44.012,44.104,44.214,44.319,44.467,44.681,44.92,45.302,46.243
465,492,ONP FP,693721661,0.292,1.687,2.341,2.706,3.086,3.346,3.539,3.719,3.893,4.076,4.196,4.345,4.45,4.532,4.661,4.777,4.898,5.019,5.124,5.194,5.273,5.364,5.44,5.517,5.588,5.693,5.771,5.842,5.898,5.981,6.053,6.107,6.18,6.254,6.3,6.378,6.447,6.503,6.544,6.612,6.662,6.739,6.787,6.836,6.906,6.961,7.019,7.089,7.144,7.215,7.271,7.327,7.393,7.446,7.515,7.581,7.632,7.68,7.76,7.816,7.869,7.91,7.96,8.022,8.101,8.162,8.228,8.286,8.348,8.415,8.484,8.548,8.613,8.722,8.817,8.884,8.962,9.021,9.094,9.193,9.285,9.368,9.486,9.567,9.644,9.746,9.864,9.972,10.083,10.198,10.363,10.519,10.682,10.865,11.036,11.241,11.501,11.837,12.215,12.749,14.293
465,492,OTH FP,2006328858,6.598,7.91,8.203,8.409,8.58,8.739,8.816,8.903,8.997,9.081,9.167,9.248,9.293,9.377,9.426,9.487,9.539,9.588,9.642,9.691,9.743,9.783,9.834,9.874,9.929,9.969,10.017,10.062,10.106,10.141,10.175,10.212,10.248,10.284,10.317,10.344,10.386,10.419,10.459,10.494,10.535,10.572,10.606,10.638,10.679,10.716,10.747,10.786,10.817,10.849,10.89,10.935,10.963,11.003,11.04,11.075,11.106,11.14,11.174,11.212,11.263,11.297,11.333,11.365,11.404,11.442,11.484,11.515,11.547,11.586,11.634,11.669,11.724,11.775,11.814,11.859,11.898,11.943,12.004,12.055,12.092,12.147,12.194,12.268,12.322,12.373,12.434,12.498,12.562,12.622,12.706,12.778,12.852,12.935,13.029,13.177,13.332,13.518,13.795,14.155,15.876
465,492,SFF FP,941526837,0.001,0.005,0.009,0.013,0.019,0.025,0.031,0.04,0.047,0.056,0.067,0.077,0.085,0.093,0.104,0.115,0.133,0.147,0.167,0.185,0.201,0.219,0.245,0.264,0.292,0.316,0.343,0.376,0.401,0.43,0.463,0.521,0.586,0.649,0.706,0.777,0.847,0.916,1.008,1.071,1.124,1.179,1.25,1.323,1.409,1.475,1.546,1.609,1.684,1.754,1.821,1.891,1.937,1.988,2.066,2.145,2.207,2.273,2.336,2.403,2.506,2.59,2.647,2.717,2.803,2.871,2.948,3.005,3.092,3.175,3.244,3.33,3.395,3.48,3.575,3.647,3.731,3.812,3.889,3.943,4.057,4.149,4.281,4.399,4.503,4.615,4.72,4.868,5.011,5.159,5.302,5.433,5.586,5.718,5.898,6.137,6.489,6.898,7.274,7.875,9.415
435,462,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,462,@TPP,1782501805,45.491,46.743,47.212,47.436,47.59,47.755,47.924,48.027,48.127,48.195,48.277,48.356,48.432,48.499,48.55,48.611,48.664,48.738,48.784,48.844,48.883,48.916,48.964,49.006,49.052,49.097,49.144,49.186,49.223,49.259,49.298,49.338,49.367,49.41,49.454,49.482,49.514,49.558,49.584,49.626,49.655,49.702,49.744,49.768,49.807,49.845,49.881,49.916,49.956,49.992,50.042,50.085,50.121,50.158,50.186,50.216,50.247,50.283,50.325,50.383,50.419,50.456,50.486,50.514,50.549,50.589,50.626,50.665,50.697,50.728,50.762,50.803,50.838,50.87,50.915,50.962,51.007,51.05,51.097,51.15,51.201,51.244,51.297,51.355,51.421,51.474,51.53,51.595,51.657,51.741,51.845,51.918,51.978,52.066,52.21,52.357,52.479,52.698,53.01,53.354,54.891
435,462,ALP FP,308352156,32.427,33.521,34.023,34.331,34.546,34.716,34.882,34.999,35.088,35.216,35.335,35.43,35.497,35.564,35.65,35.723,35.782,35.836,35.917,35.981,36.052,36.145,36.213,36.263,36.315,36.368,36.407,36.454,36.493,36.534,36.59,36.631,36.678,36.712,36.759,36.811,36.849,36.915,36.974,37.019,37.058,37.096,37.143,37.194,37.245,37.296,37.347,37.402,37.439,37.487,37.529,37.57,37.594,37.633,37.665,37.703,37.76,37.802,37.839,37.884,37.942,37.986,38.026,38.068,38.108,38.171,38.224,38.273,38.314,38.363,38.415,38.461,38.5,38.554,38.61,38.653,38.705,38.789,38.833,38.899,38.96,39.043,39.105,39.159,39.211,39.264,39.347,39.428,39.507,39.578,39.661,39.76,39.859,40.0,40.154,40.333,40.476,40.703,40.929,41.261,42.583
435,462,GRN FP,4907897,6.297,6.976,7.325,7.565,7.723,7.839,7.967,8.099,8.195,8.245,8.318,8.374,8.423,8.471,8.533,8.569,8.636,8.676,8.725,8.758,8.807,8.838,8.876,8.913,8.939,8.973,9.001,9.028,9.05,9.079,9.123,9.147,9.176,9.202,9.234,9.27,9.3,9.34,9.386,9.41,9.443,9.467,9.503,9.525,9.554,9.585,9.616,9.638,9.674,9.704,9.733,9.766,9.796,9.82,9.848,9.878,9.903,9.94,9.971,10.005,10.044,10.085,10.125,10.154,10.176,10.208,10.234,10.274,10.305,10.331,10.37,10.412,10.448,10.485,10.521,10.561,10.596,10.634,10.679,10.711,10.748,10.802,10.838,10.889,10.934,10.981,11.042,11.097,11.159,11.217,11.29,11.348,11.439,11.519,11.604,11.731,11.866,11.964,12.196,12.568,13.57
435,462,LNP FP,1537152318,36.972,37.783,38.146,38.432,38.563,38.728,38.847,38.97,39.018,39.068,39.169,39.248,39.329,39.407,39.464,39.536,39.582,39.637,39.684,39.759,39.819,39.887,39.947,40.005,40.053,40.095,40.146,40.179,40.213,40.244,40.288,40.336,40.368,40.401,40.436,40.486,40.526,40.566,40.606,40.647,40.686,40.711,40.744,40.785,40.816,40.86,40.89,40.926,40.959,40.992,41.027,41.061,41.099,41.133,41.176,41.212,41.251,41.288,41.322,41.364,41.394,41.435,41.475,41.516,41.54,41.583,41.628,41.668,41.715,41.759,41.799,41.842,41.876,41.91,41.944,41.99,42.03,42.08,42.137,42.181,42.238,42.28,42.332,42.385,42.448,42.533,42.594,42.651,42.721,42.802,42.859,42.941,43.029,43.172,43.291,43.414,43.524,43.749,43.966,44.441,45.298
435,462,ONP FP,1436789137,0.039,0.275,0.545,1.133,1.375,1.784,2.061,2.282,2.431,2.578,2.716,2.854,2.952,3.086,3.236,3.356,3.471,3.602,3.704,3.808,3.867,3.994,4.091,4.181,4.275,4.35,4.443,4.521,4.598,4.695,4.796,4.886,4.98,5.075,5.157,5.238,5.345,5.42,5.471,5.559,5.625,5.693,5.776,5.861,5.935,6.005,6.1,6.18,6.282,6.343,6.428,6.487,6.58,6.645,6.702,6.784,6.878,6.977,7.038,7.117,7.199,7.271,7.336,7.417,7.493,7.559,7.641,7.722,7.797,7.855,7.977,8.059,8.137,8.194,8.31,8.412,8.517,8.609,8.698,8.803,8.876,9.001,9.136,9.24,9.341,9.528,9.646,9.789,9.967,10.176,10.366,10.498,10.672,10.872,11.078,11.283,11.561,11.897,12.343,13.01,15.295
435,462,OTH FP,2093767509,7.432,8.062,8.378,8.578,8.764,8.867,9.028,9.124,9.215,9.285,9.358,9.427,9.508,9.551,9.6,9.652,9.71,9.763,9.809,9.856,9.922,9.988,10.032,10.068,10.109,10.153,10.187,10.23,10.27,10.313,10.344,10.377,10.426,10.475,10.502,10.548,10.585,10.617,10.647,10.677,10.716,10.748,10.795,10.83,10.86,10.888,10.91,10.951,10.988,11.025,11.084,11.107,11.146,11.186,11.22,11.248,11.28,11.319,11.35,11.38,11.416,11.443,11.483,11.523,11.562,11.598,11.642,11.694,11.729,11.776,11.817,11.869,11.91,11.954,11.998,12.028,12.07,12.109,12.156,12.207,12.246,12.285,12.356,12.422,12.504,12.572,12.639,12.713,12.776,12.844,12.925,13.017,13.122,13.211,13.342,13.431,13.58,13.75,13.977,14.343,15.309
435,462,SFF FP,2136158744,0.0,0.002,0.004,0.007,0.01,0.014,0.017,0.022,0.026,0.03,0.035,0.039,0.046,0.054,0.062,0.071,0.078,0.089,0.099,0.111,0.123,0.133,0.146,0.16,0.18,0.2,0.218,0.238,0.252,0.278,0.303,0.333,0.357,0.386,0.421,0.454,0.497,0.572,0.647,0.72,0.832,0.891,0.958,1.02,1.091,1.165,1.231,1.301,1.39,1.434,1.497,1.579,1.671,1.746,1.814,1.916,2.0,2.092,2.161,2.225,2.309,2.376,2.443,2.509,2.612,2.686,2.768,2.882,2.965,3.049,3.107,3.186,3.283,3.375,3.46,3.555,3.628,3.748,3.841,3.93,4.031,4.146,4.27,4.387,4.491,4.636,4.769,4.936,5.111,5.257,5.368,5.556,5.781,5.961,6.275,6.567,6.871,7.277,7.976,8.614,11.23
378,399,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,399,@TPP,1496675195,45.519,46.721,47.115,47.332,47.5,47.613,47.704,47.813,47.921,48.013,48.073,48.143,48.188,48.247,48.311,48.37,48.428,48.471,48.523,48.568,48.616,48.663,48.702,48.736,48.769,48.806,48.836,48.874,48.922,48.965,49.0,49.049,49.077,49.114,49.149,49.189,49.231,49.271,49.311,49.347,49.384,49.411,49.452,49.478,49.51,49.544,49.574,49.608,49.641,49.669,49.695,49.73,49.764,49.798,49.831,49.867,49.901,49.922,49.949,49.978,50.015,50.046,50.079,50.115,50.155,50.183,50.22,50.269,50.309,50.354,50.389,50.42,50.458,50.496,50.551,50.589,50.623,50.67,50.706,50.758,50.804,50.841,50.909,50.951,50.994,51.064,51.135,51.182,51.242,51.302,51.375,51.443,51.522,51.599,51.725,51.822,51.947,52.093,52.313,52.685,54.067
378,399,ALP FP,671994007,31.047,31.889,32.356,32.618,32.831,32.966,33.106,33.226,33.328,33.444,33.522,33.62,33.689,33.754,33.815,33.878,33.933,33.988,34.039,34.087,34.134,34.18,34.235,34.28,34.326,34.376,34.422,34.452,34.513,34.553,34.58,34.627,34.68,34.722,34.768,34.815,34.855,34.894,34.926,34.957,35.004,35.046,35.091,35.126,35.175,35.226,35.266,35.306,35.343,35.387,35.418,35.458,35.502,35.542,35.592,35.627,35.66,35.693,35.741,35.771,35.81,35.845,35.894,35.923,35.959,36.011,36.047,36.089,36.119,36.171,36.213,36.26,36.309,36.346,36.394,36.443,36.501,36.552,36.606,36.677,36.716,36.765,36.823,36.862,36.923,37.0,37.046,37.136,37.204,37.282,37.351,37.433,37.538,37.631,37.741,37.88,38.068,38.312,38.548,38.899,40.193
378,399,GRN FP,1755452552,7.339,8.163,8.383,8.535,8.725,8.816,8.937,9.034,9.092,9.178,9.242,9.3,9.349,9.408,9.471,9.508,9.549,9.595,9.633,9.666,9.706,9.734,9.771,9.807,9.839,9.877,9.92,9.949,9.981,10.006,10.039,10.082,10.107,10.135,10.165,10.204,10.227,10.255,10.284,10.311,10.339,10.361,10.394,10.417,10.441,10.466,10.494,10.513,10.54,10.565,10.587,10.614,10.647,10.674,10.702,10.728,10.754,10.776,10.804,10.825,10.842,10.871,10.898,10.912,10.948,10.974,11.003,11.048,11.08,11.1,11.131,11.157,11.186,11.223,11.248,11.291,11.321,11.362,11.391,11.428,11.461,11.499,11.54,11.582,11.633,11.677,11.721,11.759,11.829,11.889,11.943,12.016,12.073,12.155,12.237,12.355,12.483,12.617,12.817,13.151,14.098
378,399,LNP FP,256372964,35.16,36.356,36.726,36.961,37.171,37.314,37.441,37.566,37.654,37.789,37.85,37.934,38.002,38.078,38.138,38.214,38.259,38.31,38.359,38.418,38.462,38.516,38.551,38.614,38.659,38.693,38.732,38.786,38.821,38.856,38.9,38.945,38.985,39.014,39.046,39.088,39.117,39.153,39.177,39.209,39.248,39.276,39.302,39.341,39.371,39.399,39.434,39.457,39.487,39.515,39.546,39.584,39.612,39.644,39.678,39.711,39.749,39.775,39.807,39.836,39.876,39.913,39.955,39.98,40.023,40.058,40.079,40.114,40.152,40.193,40.247,40.286,40.329,40.372,40.414,40.459,40.499,40.542,40.585,40.628,40.675,40.718,40.766,40.815,40.887,40.947,41.008,41.077,41.128,41.194,41.282,41.368,41.456,41.57,41.689,41.766,41.882,42.032,42.263,42.816,44.074
378,399,ONP FP,1713597245,0.026,0.185,0.461,0.911,1.27,1.551,1.765,1.993,2.197,2.393,2.53,2.671,2.893,3.046,3.174,3.321,3.417,3.503,3.577,3.686,3.816,3.908,3.995,4.08,4.171,4.258,4.336,4.42,4.477,4.556,4.656,4.73,4.774,4.871,4.928,4.999,5.069,5.147,5.213,5.268,5.329,5.4,5.467,5.563,5.651,5.705,5.775,5.843,5.905,5.985,6.052,6.128,6.203,6.27,6.344,6.404,6.498,6.562,6.63,6.715,6.794,6.86,6.941,7.013,7.1,7.183,7.254,7.328,7.438,7.52,7.6,7.702,7.828,7.934,8.028,8.115,8.199,8.285,8.376,8.473,8.619,8.72,8.864,8.971,9.053,9.164,9.317,9.429,9.579,9.749,9.913,10.106,10.255,10.446,10.604,10.843,11.116,11.498,12.111,12.885,15.119
378,399,OTH FP,529312353,8.916,10.242,10.598,10.877,11.074,11.247,11.374,11.472,11.572,11.682,11.747,11.84,11.92,12.017,12.092,12.177,12.242,12.304,12.367,12.422,12.469,12.536,12.589,12.653,12.721,12.774,12.831,12.884,12.922,12.971,13.024,13.069,13.124,13.164,13.196,13.231,13.286,13.343,13.386,13.428,13.478,13.522,13.567,13.608,13.646,13.692,13.729,13.774,13.811,13.849,13.898,13.929,13.968,14.015,14.055,14.094,14.153,14.192,14.229,14.268,14.315,14.356,14.399,14.445,14.483,14.527,14.582,14.613,14.671,14.721,14.792,14.837,14.89,14.93,14.979,15.029,15.094,15.139,15.193,15.234,15.295,15.355,15.407,15.475,15.53,15.601,15.672,15.744,15.822,15.904,15.996,16.087,16.175,16.309,16.44,16.57,16.758,16.938,17.205,17.69,19.114
378,399,SFF FP,1857318508,0.0,0.0,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.015,0.017,0.021,0.026,0.031,0.037,0.042,0.051,0.059,0.066,0.075,0.083,0.092,0.103,0.119,0.139,0.157,0.175,0.191,0.213,0.234,0.259,0.286,0.305,0.33,0.371,0.412,0.453,0.491,0.583,0.666,0.768,0.841,0.927,1.018,1.114,1.182,1.269,1.363,1.441,1.525,1.621,1.7,1.81,1.888,1.959,2.027,2.12,2.191,2.256,2.334,2.44,2.512,2.603,2.676,2.75,2.836,2.926,3.029,3.111,3.219,3.309,3.418,3.486,3.588,3.674,3.79,3.898,4.017,4.091,4.196,4.3,4.415,4.595,4.739,4.874,5.04,5.192,5.35,5.532,5.708,5.857,6.004,6.329,6.585,6.831,7.163,7.556,8.025,8.896,9.737,12.817
351,373,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,373,@TPP,1414413059,43.914,45.495,45.797,46.032,46.116,46.267,46.4,46.485,46.608,46.712,46.806,46.878,46.959,47.027,47.086,47.143,47.218,47.263,47.323,47.382,47.444,47.479,47.534,47.583,47.619,47.668,47.705,47.741,47.782,47.826,47.86,47.898,47.933,47.963,47.99,48.02,48.055,48.088,48.138,48.174,48.21,48.249,48.29,48.315,48.353,48.387,48.429,48.466,48.505,48.538,48.567,48.597,48.633,48.677,48.715,48.75,48.779,48.825,48.862,48.899,48.942,48.987,49.024,49.061,49.094,49.13,49.172,49.206,49.236,49.274,49.309,49.345,49.373,49.401,49.431,49.482,49.529,49.588,49.634,49.694,49.734,49.773,49.826,49.873,49.924,49.991,50.038,50.105,50.164,50.223,50.301,50.39,50.446,50.533,50.639,50.75,50.906,51.071,51.32,51.633,52.487
351,373,ALP FP,1901512516,31.344,32.331,32.765,32.953,33.192,33.317,33.462,33.563,33.627,33.717,33.819,33.879,33.955,34.03,34.098,34.167,34.221,34.269,34.318,34.368,34.403,34.439,34.478,34.52,34.561,34.601,34.648,34.691,34.727,34.767,34.806,34.845,34.888,34.93,34.953,34.984,35.016,35.052,35.09,35.124,35.159,35.195,35.229,35.267,35.309,35.349,35.376,35.407,35.449,35.489,35.535,35.577,35.62,35.65,35.682,35.712,35.755,35.79,35.823,35.861,35.893,35.934,35.967,36.004,36.038,36.072,36.111,36.146,36.183,36.218,36.258,36.301,36.339,36.382,36.416,36.456,36.494,36.532,36.589,36.632,36.681,36.731,36.78,36.829,36.88,36.935,36.994,37.061,37.129,37.17,37.223,37.31,37.402,37.478,37.627,37.758,37.889,38.037,38.259,38.682,39.401
351,373,GRN FP,2072505979,7.018,7.989,8.289,8.512,8.649,8.733,8.807,8.886,8.941,9.008,9.069,9.125,9.164,9.221,9.257,9.318,9.344,9.384,9.43,9.478,9.522,9.572,9.602,9.634,9.661,9.706,9.739,9.764,9.788,9.817,9.845,9.864,9.892,9.921,9.942,9.969,10.004,10.027,10.044,10.072,10.092,10.112,10.149,10.175,10.2,10.221,10.257,10.285,10.307,10.325,10.351,10.381,10.404,10.425,10.454,10.481,10.506,10.54,10.573,10.595,10.618,10.647,10.673,10.693,10.72,10.745,10.779,10.808,10.837,10.863,10.896,10.92,10.952,10.979,11.009,11.051,11.091,11.115,11.152,11.184,11.217,11.258,11.29,11.33,11.368,11.408,11.451,11.49,11.552,11.603,11.675,11.723,11.812,11.871,11.968,12.042,12.141,12.304,12.554,12.859,13.514
351,373,LNP FP,1149279136,37.068,38.442,38.815,39.054,39.267,39.422,39.542,39.632,39.736,39.819,39.916,40.003,40.066,40.14,40.224,40.285,40.322,40.374,40.432,40.504,40.55,40.592,40.647,40.692,40.743,40.788,40.828,40.874,40.918,40.947,40.99,41.025,41.052,41.092,41.133,41.172,41.222,41.26,41.299,41.331,41.362,41.396,41.429,41.47,41.499,41.532,41.572,41.6,41.633,41.663,41.698,41.733,41.764,41.791,41.824,41.865,41.902,41.94,41.987,42.031,42.075,42.11,42.153,42.186,42.225,42.255,42.295,42.331,42.367,42.41,42.45,42.498,42.531,42.585,42.628,42.67,42.693,42.738,42.789,42.841,42.887,42.946,42.993,43.047,43.091,43.156,43.225,43.287,43.358,43.434,43.494,43.578,43.659,43.757,43.85,44.015,44.205,44.449,44.741,45.055,46.39
