351,355,GRN FP,499408635,6.832,7.336,7.523,7.668,7.757,7.827,7.865,7.923,7.969,8.009,8.056,8.084,8.121,8.15,8.176,8.214,8.248,8.281,8.308,8.337,8.359,8.391,8.414,8.438,8.462,8.487,8.519,8.544,8.57,8.596,8.613,8.628,8.65,8.67,8.692,8.711,8.728,8.744,8.762,8.779,8.791,8.807,8.828,8.846,8.867,8.886,8.909,8.927,8.941,8.956,8.97,8.986,9.005,9.018,9.041,9.059,9.079,9.095,9.115,9.133,9.15,9.164,9.187,9.209,9.229,9.247,9.263,9.287,9.306,9.325,9.345,9.369,9.391,9.414,9.436,9.46,9.485,9.51,9.531,9.565,9.585,9.613,9.637,9.665,9.694,9.72,9.751,9.782,9.815,9.846,9.891,9.926,9.962,10.015,10.085,10.138,10.189,10.298,10.433,10.644,11.288
351,355,LNP FP,816573576,33.595,34.206,34.531,34.678,34.84,34.923,34.997,35.103,35.171,35.216,35.272,35.311,35.355,35.407,35.45,35.498,35.537,35.575,35.614,35.645,35.678,35.711,35.744,35.775,35.805,35.833,35.858,35.881,35.911,35.935,35.955,35.98,36.007,36.027,36.053,36.078,36.105,36.146,36.175,36.205,36.233,36.257,36.282,36.307,36.328,36.35,36.373,36.396,36.416,36.443,36.471,36.492,36.518,36.537,36.564,36.586,36.613,36.637,36.661,36.686,36.706,36.731,36.758,36.788,36.815,36.834,36.863,36.886,36.914,36.946,36.977,37.016,37.043,37.078,37.108,37.135,37.175,37.211,37.244,37.28,37.314,37.348,37.395,37.426,37.458,37.503,37.546,37.598,37.636,37.685,37.739,37.801,37.858,37.942,38.016,38.121,38.199,38.316,38.502,38.809,39.443
351,355,OTH FP,1488296729,6.022,6.672,6.866,7.003,7.073,7.2,7.28,7.344,7.405,7.438,7.479,7.528,7.577,7.612,7.65,7.691,7.723,7.76,7.792,7.823,7.857,7.878,7.91,7.938,7.955,7.973,7.993,8.013,8.032,8.056,8.083,8.107,8.134,8.154,8.176,8.202,8.224,8.242,8.26,8.283,8.296,8.32,8.344,8.366,8.387,8.407,8.427,8.448,8.464,8.477,8.498,8.52,8.544,8.564,8.591,8.617,8.648,8.675,8.694,8.716,8.74,8.764,8.785,8.81,8.837,8.861,8.881,8.906,8.929,8.952,8.979,8.995,9.017,9.03,9.052,9.077,9.115,9.144,9.17,9.207,9.24,9.277,9.303,9.333,9.368,9.403,9.445,9.496,9.547,9.595,9.627,9.676,9.721,9.783,9.84,9.919,10.003,10.131,10.285,10.476,10.963
325,328,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,328,@TPP,1498401222,53.549,54.125,54.457,54.579,54.689,54.786,54.867,54.996,55.062,55.118,55.174,55.217,55.258,55.305,55.345,55.393,55.434,55.473,55.514,55.553,55.58,55.614,55.646,55.672,55.698,55.722,55.758,55.791,55.818,55.84,55.867,55.894,55.925,55.959,55.986,56.012,56.031,56.055,56.077,56.113,56.129,56.152,56.185,56.207,56.234,56.256,56.28,56.3,56.322,56.352,56.38,56.4,56.425,56.448,56.474,56.493,56.523,56.538,56.559,56.589,56.61,56.636,56.659,56.683,56.714,56.735,56.755,56.774,56.804,56.832,56.856,56.884,56.914,56.939,56.979,57.004,57.029,57.053,57.074,57.1,57.13,57.162,57.206,57.251,57.278,57.311,57.347,57.39,57.442,57.492,57.549,57.598,57.672,57.725,57.821,57.902,58.001,58.118,58.299,58.559,59.344
325,328,ALP FP,1672550450,42.491,43.252,43.496,43.652,43.769,43.88,43.953,44.044,44.105,44.169,44.233,44.276,44.332,44.38,44.422,44.465,44.514,44.561,44.602,44.638,44.685,44.717,44.755,44.789,44.833,44.87,44.899,44.929,44.952,44.981,45.012,45.039,45.071,45.101,45.126,45.152,45.181,45.203,45.235,45.266,45.299,45.327,45.349,45.385,45.412,45.439,45.462,45.483,45.51,45.533,45.556,45.583,45.602,45.63,45.652,45.687,45.714,45.746,45.774,45.801,45.825,45.85,45.874,45.903,45.922,45.951,45.988,46.013,46.043,46.074,46.105,46.133,46.159,46.196,46.227,46.264,46.301,46.336,46.373,46.405,46.446,46.479,46.51,46.557,46.59,46.617,46.659,46.709,46.757,46.813,46.888,46.948,47.018,47.102,47.175,47.291,47.4,47.533,47.706,47.9,48.535
325,328,GRN FP,388182320,7.196,7.696,7.899,7.982,8.093,8.165,8.233,8.287,8.332,8.383,8.425,8.457,8.487,8.525,8.553,8.582,8.611,8.635,8.656,8.677,8.7,8.719,8.736,8.755,8.768,8.787,8.808,8.827,8.846,8.861,8.876,8.896,8.915,8.938,8.959,8.985,9.006,9.019,9.038,9.055,9.073,9.09,9.105,9.124,9.139,9.154,9.172,9.187,9.204,9.221,9.234,9.247,9.259,9.275,9.289,9.308,9.321,9.334,9.352,9.371,9.393,9.412,9.428,9.442,9.46,9.482,9.502,9.519,9.536,9.553,9.572,9.59,9.608,9.624,9.64,9.657,9.68,9.695,9.712,9.731,9.751,9.777,9.802,9.832,9.855,9.885,9.916,9.939,9.975,9.999,10.034,10.068,10.104,10.157,10.221,10.276,10.352,10.438,10.55,10.745,11.441
325,328,LNP FP,456966195,34.488,35.198,35.524,35.73,35.878,35.964,36.057,36.136,36.193,36.26,36.31,36.362,36.419,36.467,36.515,36.558,36.595,36.633,36.667,36.705,36.736,36.771,36.8,36.844,36.875,36.902,36.931,36.957,36.989,37.016,37.047,37.081,37.105,37.13,37.153,37.18,37.208,37.244,37.268,37.294,37.32,37.344,37.373,37.398,37.424,37.452,37.489,37.51,37.536,37.566,37.589,37.623,37.656,37.68,37.699,37.728,37.752,37.785,37.81,37.833,37.865,37.892,37.917,37.937,37.961,37.991,38.014,38.051,38.078,38.102,38.13,38.16,38.192,38.217,38.242,38.267,38.303,38.332,38.359,38.389,38.421,38.453,38.484,38.524,38.579,38.615,38.655,38.695,38.741,38.795,38.848,38.908,38.965,39.032,39.109,39.186,39.291,39.404,39.553,39.828,40.358
325,328,OTH FP,785248934,5.593,6.257,6.447,6.61,6.714,6.784,6.887,6.962,7.027,7.089,7.154,7.194,7.24,7.279,7.317,7.352,7.378,7.414,7.438,7.463,7.497,7.53,7.56,7.593,7.625,7.651,7.686,7.712,7.738,7.756,7.785,7.809,7.832,7.856,7.881,7.91,7.938,7.962,7.986,8.006,8.029,8.054,8.08,8.102,8.121,8.142,8.166,8.186,8.208,8.232,8.255,8.273,8.295,8.316,8.339,8.362,8.383,8.4,8.427,8.447,8.47,8.49,8.51,8.537,8.557,8.583,8.605,8.624,8.648,8.675,8.7,8.726,8.756,8.779,8.803,8.828,8.852,8.879,8.91,8.944,8.969,9.011,9.046,9.087,9.12,9.161,9.21,9.241,9.287,9.336,9.386,9.439,9.484,9.543,9.609,9.7,9.81,9.912,10.034,10.356,10.862
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,1245297920,55.415,56.038,56.273,56.362,56.479,56.58,56.632,56.697,56.772,56.815,56.872,56.917,56.965,57.005,57.039,57.07,57.106,57.138,57.169,57.202,57.227,57.259,57.285,57.309,57.335,57.355,57.377,57.409,57.44,57.464,57.488,57.508,57.533,57.557,57.581,57.601,57.621,57.64,57.662,57.68,57.703,57.721,57.746,57.771,57.789,57.808,57.832,57.854,57.874,57.897,57.913,57.934,57.947,57.966,57.991,58.013,58.033,58.051,58.07,58.088,58.102,58.125,58.147,58.169,58.189,58.214,58.244,58.264,58.288,58.32,58.338,58.361,58.386,58.417,58.444,58.478,58.512,58.538,58.567,58.591,58.624,58.653,58.683,58.714,58.749,58.791,58.83,58.874,58.914,58.968,59.007,59.069,59.114,59.164,59.226,59.298,59.391,59.498,59.655,59.877,60.463
300,304,ALP FP,1026333496,44.449,45.273,45.568,45.716,45.814,45.915,45.971,46.063,46.158,46.217,46.282,46.326,46.373,46.411,46.462,46.493,46.521,46.56,46.606,46.645,46.672,46.706,46.74,46.762,46.79,46.816,46.842,46.867,46.893,46.928,46.958,46.978,47.006,47.024,47.048,47.068,47.097,47.116,47.143,47.166,47.192,47.213,47.236,47.261,47.286,47.309,47.33,47.352,47.376,47.4,47.425,47.448,47.47,47.495,47.513,47.532,47.554,47.576,47.604,47.632,47.658,47.68,47.708,47.732,47.745,47.772,47.799,47.825,47.856,47.88,47.904,47.924,47.951,47.973,48.011,48.046,48.076,48.106,48.138,48.161,48.189,48.223,48.258,48.297,48.327,48.374,48.401,48.442,48.484,48.528,48.571,48.624,48.672,48.722,48.803,48.889,48.983,49.124,49.266,49.545,50.266
300,304,GRN FP,1418685109,6.54,7.0,7.189,7.269,7.368,7.43,7.486,7.521,7.571,7.612,7.653,7.692,7.719,7.744,7.779,7.805,7.831,7.861,7.882,7.906,7.932,7.951,7.971,7.992,8.02,8.036,8.06,8.079,8.098,8.116,8.132,8.148,8.166,8.184,8.201,8.218,8.24,8.255,8.27,8.291,8.307,8.328,8.347,8.364,8.379,8.395,8.412,8.427,8.442,8.456,8.471,8.492,8.508,8.528,8.546,8.564,8.577,8.587,8.603,8.615,8.631,8.644,8.668,8.685,8.701,8.715,8.735,8.753,8.772,8.788,8.811,8.829,8.85,8.867,8.883,8.905,8.928,8.948,8.968,8.991,9.022,9.04,9.064,9.089,9.115,9.138,9.171,9.206,9.227,9.266,9.305,9.341,9.378,9.437,9.471,9.52,9.583,9.646,9.767,9.93,10.455
300,304,LNP FP,257290329,33.614,34.287,34.582,34.73,34.817,34.896,34.969,35.041,35.126,35.19,35.257,35.297,35.338,35.388,35.424,35.444,35.476,35.513,35.549,35.578,35.609,35.633,35.666,35.701,35.731,35.76,35.783,35.809,35.836,35.865,35.893,35.912,35.943,35.971,35.993,36.019,36.039,36.059,36.081,36.102,36.122,36.149,36.173,36.195,36.214,36.233,36.255,36.275,36.297,36.321,36.344,36.371,36.391,36.418,36.439,36.462,36.481,36.504,36.524,36.552,36.576,36.6,36.621,36.643,36.663,36.692,36.716,36.743,36.76,36.783,36.804,36.829,36.858,36.882,36.915,36.94,36.961,36.99,37.011,37.041,37.079,37.109,37.136,37.167,37.201,37.238,37.277,37.316,37.372,37.421,37.471,37.518,37.583,37.648,37.721,37.778,37.856,37.967,38.113,38.36,39.045
300,304,OTH FP,916890675,5.625,6.069,6.26,6.403,6.535,6.637,6.705,6.768,6.808,6.863,6.913,6.953,6.99,7.032,7.068,7.118,7.149,7.179,7.209,7.236,7.27,7.298,7.332,7.359,7.384,7.413,7.438,7.46,7.482,7.509,7.53,7.555,7.575,7.596,7.616,7.643,7.672,7.701,7.725,7.745,7.769,7.786,7.805,7.825,7.852,7.867,7.891,7.908,7.934,7.951,7.967,7.989,8.012,8.03,8.055,8.073,8.091,8.111,8.13,8.149,8.17,8.181,8.199,8.218,8.241,8.258,8.281,8.297,8.326,8.351,8.379,8.401,8.417,8.442,8.463,8.484,8.512,8.545,8.569,8.593,8.617,8.636,8.666,8.704,8.735,8.761,8.795,8.836,8.882,8.916,8.957,9.009,9.066,9.111,9.194,9.259,9.36,9.469,9.636,9.849,10.714
276,279,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,279,@TPP,50201621,52.757,53.344,53.536,53.674,53.777,53.842,53.905,53.962,54.003,54.047,54.095,54.145,54.179,54.211,54.248,54.283,54.306,54.336,54.359,54.401,54.425,54.453,54.476,54.509,54.532,54.55,54.572,54.596,54.622,54.643,54.663,54.687,54.709,54.722,54.744,54.766,54.784,54.806,54.827,54.85,54.864,54.878,54.89,54.907,54.928,54.946,54.957,54.972,54.988,55.005,55.025,55.041,55.06,55.077,55.097,55.115,55.14,55.158,55.177,55.195,55.217,55.233,55.255,55.275,55.293,55.31,55.329,55.348,55.371,55.387,55.408,55.435,55.457,55.48,55.499,55.523,55.548,55.575,55.605,55.63,55.648,55.677,55.703,55.729,55.756,55.783,55.815,55.852,55.888,55.931,55.983,56.03,56.078,56.125,56.202,56.279,56.352,56.445,56.573,56.783,57.4
276,279,ALP FP,3263949,41.575,42.182,42.412,42.574,42.669,42.742,42.802,42.863,42.923,42.974,43.029,43.072,43.11,43.16,43.203,43.24,43.276,43.306,43.339,43.378,43.407,43.437,43.461,43.486,43.512,43.54,43.565,43.586,43.605,43.627,43.652,43.675,43.699,43.719,43.749,43.769,43.791,43.812,43.84,43.859,43.883,43.9,43.918,43.939,43.953,43.972,43.989,44.009,44.027,44.045,44.069,44.093,44.112,44.13,44.152,44.169,44.189,44.21,44.228,44.246,44.273,44.291,44.309,44.329,44.352,44.379,44.397,44.418,44.438,44.457,44.481,44.505,44.523,44.541,44.557,44.586,44.611,44.632,44.67,44.699,44.729,44.755,44.785,44.818,44.851,44.887,44.915,44.961,45.0,45.031,45.065,45.099,45.147,45.206,45.272,45.344,45.409,45.51,45.635,45.815,46.521
276,279,GRN FP,454932930,7.034,7.475,7.591,7.671,7.723,7.775,7.818,7.887,7.926,7.961,7.992,8.022,8.056,8.091,8.111,8.136,8.161,8.181,8.198,8.22,8.236,8.257,8.276,8.296,8.314,8.334,8.35,8.37,8.389,8.407,8.423,8.438,8.455,8.466,8.482,8.494,8.516,8.531,8.542,8.557,8.572,8.587,8.604,8.62,8.632,8.643,8.653,8.664,8.676,8.693,8.701,8.715,8.731,8.744,8.757,8.771,8.784,8.798,8.809,8.819,8.832,8.848,8.862,8.873,8.895,8.911,8.925,8.94,8.956,8.969,8.987,9.001,9.017,9.033,9.048,9.068,9.083,9.094,9.114,9.127,9.145,9.162,9.179,9.208,9.231,9.249,9.275,9.301,9.332,9.361,9.387,9.417,9.442,9.471,9.502,9.542,9.612,9.681,9.762,9.923,10.211
276,279,LNP FP,48397890,36.014,36.562,36.777,36.917,37.017,37.09,37.133,37.192,37.25,37.304,37.349,37.391,37.433,37.473,37.513,37.543,37.566,37.597,37.63,37.658,37.683,37.707,37.734,37.758,37.78,37.805,37.831,37.849,37.878,37.898,37.918,37.943,37.964,37.988,38.01,38.031,38.049,38.072,38.089,38.11,38.136,38.152,38.174,38.197,38.215,38.235,38.251,38.273,38.294,38.308,38.329,38.347,38.363,38.381,38.401,38.423,38.448,38.461,38.478,38.493,38.516,38.54,38.559,38.582,38.596,38.623,38.646,38.667,38.686,38.707,38.728,38.751,38.776,38.792,38.81,38.833,38.857,38.884,38.91,38.935,38.973,38.998,39.026,39.06,39.103,39.13,39.159,39.203,39.24,39.283,39.323,39.371,39.414,39.457,39.492,39.566,39.628,39.736,39.924,40.142,40.671
276,279,OTH FP,1026231409,7.111,7.774,7.942,8.07,8.159,8.227,8.272,8.331,8.369,8.405,8.46,8.49,8.535,8.574,8.607,8.632,8.661,8.69,8.721,8.742,8.774,8.798,8.82,8.847,8.873,8.891,8.911,8.937,8.955,8.978,9.0,9.022,9.045,9.065,9.083,9.105,9.116,9.13,9.152,9.169,9.183,9.195,9.214,9.233,9.247,9.264,9.284,9.301,9.317,9.334,9.356,9.377,9.396,9.416,9.437,9.448,9.466,9.481,9.499,9.517,9.534,9.556,9.575,9.594,9.615,9.63,9.647,9.665,9.683,9.701,9.717,9.733,9.751,9.772,9.795,9.813,9.828,9.854,9.871,9.899,9.918,9.947,9.969,10.001,10.031,10.061,10.095,10.131,10.16,10.203,10.239,10.288,10.337,10.387,10.435,10.504,10.553,10.639,10.761,10.97,11.512
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,2105515208,51.739,52.285,52.516,52.68,52.815,52.907,53.012,53.078,53.138,53.197,53.275,53.336,53.396,53.431,53.486,53.525,53.567,53.606,53.638,53.669,53.701,53.733,53.761,53.794,53.832,53.873,53.894,53.926,53.965,53.991,54.016,54.044,54.062,54.086,54.114,54.143,54.17,54.202,54.226,54.246,54.27,54.29,54.317,54.336,54.362,54.39,54.413,54.439,54.462,54.486,54.518,54.544,54.57,54.599,54.621,54.649,54.674,54.695,54.725,54.756,54.786,54.812,54.834,54.864,54.887,54.906,54.926,54.951,54.985,55.013,55.042,55.072,55.107,55.131,55.157,55.185,55.219,55.249,55.283,55.317,55.354,55.387,55.422,55.451,55.492,55.523,55.568,55.604,55.648,55.711,55.761,55.818,55.868,55.946,56.028,56.124,56.235,56.364,56.547,56.83,57.51
253,255,ALP FP,1013232602,40.116,41.042,41.275,41.457,41.576,41.69,41.766,41.843,41.927,42.003,42.057,42.114,42.164,42.224,42.274,42.321,42.364,42.408,42.445,42.484,42.523,42.553,42.584,42.626,42.672,42.71,42.743,42.77,42.806,42.829,42.855,42.89,42.925,42.961,42.983,43.016,43.045,43.074,43.094,43.118,43.144,43.169,43.2,43.224,43.251,43.281,43.311,43.349,43.378,43.398,43.426,43.462,43.491,43.513,43.529,43.561,43.584,43.613,43.644,43.673,43.7,43.729,43.751,43.774,43.803,43.831,43.863,43.893,43.921,43.951,43.987,44.021,44.055,44.095,44.129,44.157,44.181,44.214,44.251,44.297,44.341,44.38,44.414,44.456,44.507,44.543,44.577,44.622,44.678,44.73,44.773,44.836,44.893,44.965,45.066,45.148,45.259,45.414,45.558,45.871,46.509
253,255,GRN FP,1475427759,7.477,7.797,7.96,8.042,8.097,8.169,8.239,8.307,8.345,8.389,8.427,8.467,8.495,8.529,8.552,8.582,8.61,8.633,8.66,8.682,8.705,8.729,8.75,8.77,8.791,8.815,8.833,8.85,8.869,8.897,8.913,8.93,8.946,8.969,8.986,8.999,9.015,9.031,9.045,9.07,9.09,9.106,9.124,9.143,9.155,9.167,9.182,9.2,9.217,9.235,9.247,9.265,9.282,9.296,9.31,9.326,9.34,9.358,9.376,9.39,9.408,9.428,9.444,9.46,9.475,9.489,9.506,9.52,9.537,9.555,9.57,9.598,9.613,9.627,9.647,9.669,9.686,9.705,9.725,9.744,9.766,9.788,9.806,9.829,9.859,9.881,9.908,9.936,9.965,10.003,10.034,10.074,10.101,10.142,10.196,10.258,10.306,10.399,10.483,10.659,11.092
253,255,LNP FP,255421571,35.784,36.664,36.983,37.186,37.328,37.449,37.534,37.644,37.733,37.813,37.874,37.942,38.004,38.055,38.117,38.175,38.239,38.271,38.325,38.366,38.405,38.459,38.494,38.534,38.571,38.606,38.643,38.681,38.712,38.736,38.766,38.788,38.821,38.862,38.888,38.922,38.954,38.986,39.016,39.04,39.073,39.092,39.119,39.151,39.176,39.203,39.228,39.254,39.284,39.306,39.335,39.359,39.386,39.408,39.43,39.461,39.487,39.525,39.551,39.585,39.615,39.642,39.672,39.7,39.727,39.76,39.794,39.829,39.865,39.896,39.933,39.963,39.987,40.016,40.054,40.106,40.142,40.17,40.212,40.24,40.272,40.306,40.346,40.388,40.43,40.487,40.54,40.588,40.646,40.716,40.785,40.857,40.929,41.01,41.11,41.223,41.336,41.508,41.699,41.972,42.901
253,255,OTH FP,1096683171,5.414,6.057,6.273,6.441,6.538,6.633,6.727,6.821,6.877,6.946,6.997,7.062,7.1,7.145,7.178,7.232,7.28,7.312,7.347,7.376,7.408,7.443,7.472,7.504,7.532,7.563,7.588,7.624,7.656,7.68,7.711,7.739,7.778,7.807,7.833,7.86,7.883,7.909,7.943,7.972,7.995,8.018,8.044,8.067,8.085,8.112,8.138,8.164,8.186,8.21,8.235,8.257,8.283,8.309,8.333,8.37,8.397,8.421,8.449,8.48,8.5,8.52,8.551,8.571,8.604,8.626,8.649,8.681,8.711,8.741,8.778,8.808,8.843,8.881,8.903,8.934,8.956,9.0,9.035,9.074,9.104,9.149,9.196,9.238,9.276,9.312,9.359,9.405,9.446,9.489,9.553,9.597,9.674,9.743,9.809,9.893,9.978,10.088,10.244,10.585,11.149
231,236,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,236,@TPP,1094779811,51.045,52.005,52.256,52.453,52.62,52.746,52.853,52.947,53.034,53.105,53.2,53.252,53.316,53.369,53.423,53.481,53.529,53.564,53.591,53.642,53.687,53.715,53.752,53.794,53.828,53.866,53.904,53.951,53.987,54.017,54.05,54.081,54.11,54.142,54.173,54.201,54.225,54.25,54.287,54.315,54.349,54.37,54.398,54.428,54.463,54.484,54.516,54.548,54.573,54.6,54.626,54.65,54.683,54.709,54.733,54.773,54.804,54.834,54.857,54.881,54.913,54.939,54.966,54.992,55.017,55.039,55.065,55.093,55.118,55.145,55.181,55.213,55.254,55.296,55.337,55.363,55.404,55.448,55.478,55.511,55.561,55.595,55.636,55.677,55.716,55.747,55.8,55.856,55.912,55.97,56.036,56.109,56.183,56.248,56.311,56.402,56.465,56.586,56.763,57.03,57.536
231,236,ALP FP,1973900601,39.743,40.493,40.762,40.939,41.101,41.231,41.323,41.423,41.507,41.592,41.666,41.713,41.774,41.857,41.923,41.966,42.016,42.06,42.108,42.149,42.184,42.222,42.267,42.309,42.351,42.383,42.419,42.447,42.488,42.538,42.576,42.618,42.647,42.691,42.718,42.753,42.782,42.814,42.841,42.862,42.894,42.924,42.95,42.977,43.01,43.037,43.069,43.093,43.127,43.158,43.185,43.216,43.242,43.269,43.301,43.329,43.356,43.379,43.408,43.446,43.47,43.507,43.544,43.582,43.607,43.635,43.671,43.704,43.736,43.76,43.796,43.827,43.861,43.894,43.925,43.96,44.006,44.05,44.089,44.126,44.173,44.221,44.266,44.309,44.34,44.379,44.422,44.469,44.521,44.595,44.658,44.744,44.801,44.898,44.982,45.092,45.239,45.421,45.635,45.935,46.434
231,236,GRN FP,349240812,7.828,8.229,8.492,8.598,8.712,8.793,8.865,8.911,8.97,9.016,9.076,9.117,9.158,9.191,9.226,9.259,9.285,9.32,9.351,9.384,9.41,9.444,9.465,9.494,9.522,9.55,9.584,9.604,9.623,9.643,9.657,9.677,9.699,9.722,9.746,9.768,9.784,9.801,9.829,9.847,9.866,9.886,9.906,9.928,9.951,9.965,9.985,10.013,10.031,10.048,10.071,10.089,10.107,10.125,10.141,10.162,10.185,10.203,10.221,10.243,10.264,10.28,10.299,10.316,10.333,10.356,10.372,10.398,10.416,10.44,10.461,10.486,10.508,10.522,10.543,10.562,10.585,10.608,10.643,10.671,10.7,10.728,10.762,10.788,10.817,10.844,10.879,10.928,10.956,10.989,11.037,11.082,11.138,11.2,11.245,11.318,11.386,11.481,11.612,11.83,12.52
231,236,LNP FP,896906549,35.063,36.25,36.56,36.784,36.926,37.058,37.159,37.221,37.288,37.365,37.424,37.501,37.557,37.615,37.654,37.697,37.75,37.798,37.86,37.91,37.958,38.011,38.046,38.08,38.122,38.161,38.198,38.234,38.262,38.291,38.32,38.352,38.388,38.413,38.442,38.47,38.504,38.536,38.572,38.601,38.631,38.659,38.691,38.725,38.752,38.784,38.825,38.852,38.875,38.912,38.941,38.977,39.013,39.033,39.072,39.109,39.139,39.171,39.194,39.223,39.252,39.283,39.315,39.345,39.374,39.403,39.443,39.482,39.513,39.55,39.586,39.619,39.662,39.697,39.742,39.772,39.807,39.836,39.868,39.907,39.948,39.997,40.05,40.099,40.151,40.212,40.272,40.325,40.388,40.45,40.516,40.586,40.663,40.748,40.865,40.993,41.126,41.288,41.562,41.834,42.804
231,236,OTH FP,320135406,5.0,5.941,6.211,6.404,6.533,6.663,6.778,6.853,6.915,6.971,7.039,7.096,7.167,7.218,7.269,7.309,7.34,7.375,7.419,7.454,7.493,7.536,7.578,7.606,7.646,7.681,7.715,7.754,7.783,7.813,7.844,7.87,7.891,7.919,7.952,7.979,8.002,8.022,8.049,8.073,8.099,8.133,8.154,8.176,8.203,8.229,8.253,8.281,8.317,8.341,8.362,8.396,8.418,8.437,8.464,8.493,8.512,8.542,8.565,8.598,8.628,8.661,8.692,8.716,8.742,8.771,8.798,8.831,8.867,8.89,8.92,8.949,8.971,8.998,9.028,9.054,9.088,9.121,9.155,9.198,9.228,9.286,9.323,9.365,9.398,9.455,9.501,9.555,9.6,9.662,9.729,9.783,9.841,9.915,10.012,10.082,10.189,10.356,10.515,10.81,11.808
210,211,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,211,@TPP,1187561817,51.6,52.533,52.749,52.899,53.047,53.147,53.233,53.299,53.368,53.446,53.493,53.54,53.59,53.652,53.698,53.733,53.766,53.826,53.859,53.911,53.953,53.983,54.009,54.037,54.069,54.091,54.123,54.149,54.175,54.203,54.233,54.253,54.281,54.309,54.338,54.368,54.395,54.418,54.442,54.472,54.494,54.514,54.537,54.559,54.582,54.602,54.631,54.655,54.686,54.703,54.727,54.749,54.772,54.789,54.814,54.843,54.866,54.887,54.918,54.937,54.964,54.984,55.005,55.033,55.059,55.085,55.116,55.143,55.16,55.185,55.211,55.228,55.253,55.277,55.305,55.33,55.356,55.387,55.423,55.466,55.51,55.553,55.586,55.621,55.665,55.702,55.739,55.795,55.84,55.879,55.926,55.98,56.051,56.115,56.189,56.278,56.373,56.511,56.701,56.951,57.788
210,211,ALP FP,1102374248,39.7,40.291,40.584,40.772,40.89,40.988,41.069,41.145,41.214,41.273,41.34,41.397,41.444,41.489,41.54,41.593,41.631,41.665,41.713,41.749,41.782,41.821,41.851,41.881,41.909,41.944,41.969,42.008,42.051,42.089,42.12,42.151,42.183,42.211,42.243,42.269,42.298,42.327,42.354,42.383,42.41,42.437,42.463,42.482,42.516,42.546,42.568,42.595,42.621,42.639,42.659,42.681,42.703,42.73,42.756,42.776,42.805,42.835,42.864,42.889,42.918,42.955,42.986,43.017,43.045,43.075,43.097,43.12,43.147,43.177,43.197,43.223,43.253,43.285,43.316,43.347,43.379,43.418,43.453,43.485,43.515,43.554,43.587,43.631,43.661,43.703,43.744,43.792,43.831,43.876,43.946,44.007,44.079,44.167,44.253,44.336,44.49,44.624,44.782,44.998,45.786
210,211,GRN FP,1411491539,8.033,8.554,8.764,8.897,8.999,9.079,9.143,9.21,9.265,9.32,9.364,9.396,9.432,9.484,9.514,9.551,9.585,9.619,9.652,9.676,9.701,9.725,9.741,9.765,9.791,9.818,9.846,9.869,9.895,9.916,9.94,9.959,9.979,10.001,10.025,10.043,10.063,10.079,10.095,10.121,10.139,10.159,10.179,10.199,10.215,10.233,10.249,10.265,10.283,10.301,10.314,10.333,10.345,10.369,10.391,10.408,10.426,10.444,10.471,10.49,10.514,10.531,10.558,10.579,10.6,10.621,10.642,10.668,10.688,10.707,10.728,10.749,10.77,10.795,10.82,10.837,10.863,10.89,10.918,10.942,10.962,10.991,11.031,11.069,11.1,11.132,11.171,11.209,11.24,11.278,11.309,11.347,11.389,11.439,11.498,11.552,11.642,11.748,11.885,12.043,12.817
