253,262,DEM FP,615390070,2.049,2.999,3.262,3.514,3.75,3.877,3.959,4.084,4.162,4.221,4.3,4.379,4.433,4.514,4.595,4.65,4.709,4.763,4.822,4.862,4.904,4.962,5.012,5.051,5.1,5.129,5.19,5.226,5.279,5.323,5.357,5.39,5.42,5.463,5.503,5.54,5.59,5.62,5.665,5.704,5.741,5.771,5.809,5.843,5.881,5.913,5.944,5.978,6.014,6.044,6.074,6.093,6.126,6.175,6.222,6.247,6.276,6.325,6.362,6.403,6.443,6.478,6.506,6.534,6.579,6.619,6.664,6.714,6.762,6.808,6.839,6.879,6.917,6.965,7.023,7.062,7.112,7.165,7.207,7.246,7.295,7.355,7.41,7.446,7.517,7.575,7.632,7.705,7.786,7.84,7.889,7.944,8.036,8.125,8.265,8.368,8.534,8.697,8.916,9.2,10.812
253,262,LNP FP,1684059999,39.898,40.893,41.337,41.687,41.856,41.985,42.157,42.283,42.366,42.453,42.553,42.634,42.693,42.763,42.814,42.889,42.95,42.997,43.054,43.103,43.158,43.207,43.262,43.301,43.337,43.397,43.449,43.5,43.534,43.576,43.617,43.648,43.698,43.737,43.789,43.832,43.862,43.893,43.929,43.965,44.006,44.059,44.092,44.128,44.172,44.202,44.251,44.294,44.319,44.348,44.382,44.429,44.465,44.503,44.525,44.558,44.597,44.636,44.679,44.716,44.756,44.785,44.816,44.849,44.879,44.914,44.955,44.988,45.032,45.066,45.104,45.144,45.183,45.225,45.277,45.32,45.384,45.446,45.492,45.542,45.581,45.623,45.683,45.728,45.787,45.838,45.871,45.899,45.957,46.029,46.122,46.208,46.291,46.419,46.533,46.665,46.819,46.977,47.234,47.553,48.524
253,262,OTH FP,1216746283,4.331,4.946,5.28,5.496,5.641,5.8,5.934,6.02,6.119,6.218,6.31,6.386,6.457,6.504,6.57,6.627,6.677,6.74,6.792,6.829,6.883,6.924,6.971,7.006,7.048,7.079,7.126,7.171,7.206,7.254,7.289,7.332,7.393,7.439,7.479,7.506,7.54,7.574,7.611,7.645,7.685,7.702,7.735,7.774,7.8,7.837,7.879,7.919,7.959,7.982,8.027,8.057,8.091,8.122,8.171,8.194,8.234,8.281,8.317,8.342,8.377,8.413,8.444,8.468,8.495,8.525,8.57,8.6,8.632,8.665,8.694,8.722,8.762,8.805,8.855,8.919,8.971,9.006,9.046,9.1,9.15,9.199,9.238,9.298,9.331,9.401,9.461,9.519,9.592,9.652,9.725,9.802,9.911,10.048,10.149,10.253,10.369,10.598,10.875,11.132,12.071
231,234,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,234,@TPP,483061853,47.859,48.703,49.061,49.314,49.491,49.64,49.752,49.854,49.949,50.029,50.092,50.161,50.235,50.299,50.356,50.403,50.458,50.494,50.547,50.606,50.654,50.691,50.741,50.774,50.827,50.861,50.902,50.967,50.995,51.041,51.082,51.126,51.15,51.191,51.217,51.261,51.295,51.337,51.384,51.415,51.448,51.489,51.538,51.58,51.609,51.65,51.685,51.728,51.754,51.792,51.823,51.845,51.873,51.896,51.938,51.984,52.021,52.05,52.085,52.124,52.153,52.197,52.233,52.27,52.298,52.337,52.394,52.427,52.465,52.499,52.549,52.581,52.616,52.655,52.693,52.73,52.774,52.82,52.86,52.904,52.968,53.017,53.055,53.115,53.194,53.237,53.287,53.353,53.419,53.495,53.568,53.64,53.745,53.818,53.928,54.019,54.155,54.385,54.613,54.979,55.996
231,234,ALP FP,514023035,43.622,44.502,44.865,45.092,45.309,45.477,45.589,45.664,45.761,45.861,45.914,45.994,46.061,46.142,46.21,46.279,46.344,46.393,46.454,46.503,46.558,46.617,46.672,46.714,46.773,46.823,46.877,46.919,46.952,46.999,47.04,47.081,47.113,47.146,47.201,47.241,47.27,47.307,47.338,47.365,47.401,47.443,47.472,47.515,47.569,47.6,47.637,47.675,47.706,47.74,47.788,47.828,47.857,47.881,47.919,47.947,47.984,48.008,48.048,48.078,48.105,48.146,48.191,48.232,48.263,48.286,48.327,48.364,48.401,48.441,48.485,48.513,48.564,48.613,48.658,48.691,48.723,48.755,48.813,48.868,48.918,48.98,49.012,49.076,49.126,49.182,49.254,49.306,49.378,49.46,49.521,49.602,49.677,49.759,49.894,49.992,50.162,50.377,50.581,50.877,51.95
231,234,DEM FP,1317908221,1.638,2.941,3.305,3.499,3.641,3.773,3.87,4.023,4.155,4.236,4.302,4.397,4.467,4.53,4.626,4.687,4.764,4.814,4.87,4.905,4.962,5.013,5.05,5.091,5.136,5.189,5.241,5.278,5.315,5.36,5.398,5.439,5.486,5.521,5.557,5.593,5.628,5.655,5.695,5.733,5.77,5.809,5.84,5.865,5.9,5.93,5.965,5.994,6.054,6.099,6.125,6.153,6.201,6.245,6.284,6.302,6.343,6.391,6.423,6.455,6.483,6.527,6.554,6.596,6.637,6.683,6.714,6.742,6.785,6.816,6.855,6.899,6.946,6.989,7.021,7.075,7.124,7.171,7.211,7.261,7.313,7.37,7.417,7.466,7.507,7.565,7.625,7.704,7.765,7.82,7.899,7.989,8.082,8.192,8.337,8.447,8.563,8.739,8.96,9.433,10.618
231,234,LNP FP,1087963177,40.485,41.564,41.98,42.175,42.312,42.436,42.578,42.638,42.764,42.842,42.927,42.996,43.074,43.122,43.185,43.255,43.342,43.399,43.457,43.5,43.547,43.593,43.64,43.677,43.738,43.807,43.847,43.885,43.928,43.978,44.012,44.049,44.092,44.113,44.145,44.189,44.245,44.289,44.335,44.371,44.401,44.43,44.462,44.507,44.541,44.58,44.613,44.641,44.676,44.713,44.749,44.79,44.834,44.872,44.912,44.95,44.994,45.028,45.058,45.084,45.11,45.148,45.189,45.222,45.271,45.309,45.358,45.387,45.418,45.461,45.514,45.544,45.573,45.613,45.644,45.681,45.702,45.743,45.795,45.841,45.893,45.934,45.972,46.015,46.071,46.149,46.214,46.293,46.347,46.424,46.495,46.575,46.667,46.754,46.877,47.012,47.168,47.363,47.68,48.064,48.973
231,234,OTH FP,1912468285,3.117,4.398,4.81,4.985,5.18,5.295,5.394,5.553,5.678,5.745,5.815,5.87,5.934,6.011,6.078,6.115,6.167,6.214,6.293,6.328,6.388,6.443,6.493,6.522,6.567,6.614,6.655,6.696,6.731,6.781,6.813,6.861,6.892,6.93,6.976,7.008,7.045,7.07,7.1,7.129,7.174,7.217,7.264,7.323,7.354,7.385,7.412,7.451,7.478,7.506,7.551,7.583,7.605,7.632,7.667,7.694,7.723,7.754,7.804,7.855,7.89,7.935,7.986,8.039,8.077,8.114,8.147,8.173,8.204,8.227,8.262,8.307,8.354,8.405,8.445,8.485,8.523,8.578,8.63,8.675,8.728,8.762,8.791,8.85,8.914,8.994,9.051,9.118,9.181,9.264,9.358,9.464,9.577,9.642,9.772,9.899,10.094,10.262,10.491,11.085,12.256
210,218,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,218,@TPP,1072727646,47.3,48.145,48.58,48.848,49.011,49.226,49.373,49.472,49.536,49.662,49.73,49.785,49.838,49.912,49.996,50.057,50.124,50.176,50.231,50.286,50.357,50.402,50.452,50.492,50.535,50.576,50.623,50.666,50.719,50.763,50.805,50.854,50.893,50.916,50.944,50.991,51.018,51.068,51.11,51.151,51.179,51.22,51.255,51.288,51.332,51.376,51.406,51.45,51.485,51.517,51.553,51.589,51.626,51.656,51.684,51.72,51.776,51.802,51.844,51.876,51.925,51.956,51.996,52.032,52.069,52.095,52.157,52.197,52.241,52.304,52.346,52.393,52.418,52.441,52.481,52.535,52.567,52.608,52.665,52.709,52.763,52.809,52.862,52.911,52.981,53.056,53.149,53.202,53.272,53.342,53.404,53.515,53.602,53.696,53.824,53.963,54.143,54.354,54.701,55.052,56.318
210,218,ALP FP,1206084863,43.105,43.98,44.325,44.57,44.759,44.962,45.071,45.162,45.248,45.343,45.429,45.513,45.598,45.691,45.742,45.817,45.86,45.924,45.969,46.036,46.082,46.133,46.163,46.204,46.27,46.315,46.363,46.413,46.45,46.5,46.541,46.576,46.613,46.644,46.678,46.711,46.756,46.795,46.847,46.88,46.913,46.945,46.983,47.017,47.052,47.09,47.116,47.162,47.196,47.227,47.265,47.296,47.331,47.382,47.437,47.469,47.512,47.548,47.574,47.611,47.641,47.674,47.724,47.77,47.819,47.858,47.898,47.931,47.979,48.025,48.059,48.096,48.135,48.174,48.215,48.268,48.323,48.362,48.411,48.448,48.509,48.58,48.642,48.706,48.765,48.834,48.896,48.964,49.024,49.112,49.189,49.297,49.373,49.477,49.59,49.684,49.804,50.018,50.286,50.603,52.29
210,218,DEM FP,688818152,1.926,3.193,3.499,3.834,4.044,4.24,4.37,4.455,4.553,4.632,4.703,4.808,4.895,4.96,5.037,5.089,5.143,5.218,5.279,5.332,5.375,5.42,5.457,5.494,5.532,5.578,5.639,5.674,5.713,5.767,5.815,5.844,5.876,5.92,5.95,5.988,6.025,6.05,6.086,6.127,6.17,6.208,6.24,6.274,6.313,6.347,6.376,6.399,6.439,6.472,6.519,6.563,6.604,6.64,6.693,6.726,6.765,6.809,6.843,6.873,6.919,6.959,6.994,7.027,7.074,7.113,7.149,7.197,7.228,7.254,7.285,7.32,7.353,7.413,7.443,7.484,7.541,7.588,7.644,7.706,7.752,7.814,7.855,7.926,7.987,8.047,8.102,8.176,8.255,8.349,8.438,8.512,8.62,8.701,8.817,8.93,9.023,9.17,9.41,9.666,10.683
210,218,LNP FP,191656857,39.72,41.642,41.957,42.118,42.284,42.425,42.565,42.668,42.761,42.835,42.904,42.98,43.055,43.127,43.192,43.267,43.333,43.389,43.451,43.509,43.565,43.616,43.671,43.726,43.776,43.831,43.878,43.919,43.964,44.002,44.038,44.085,44.115,44.16,44.208,44.231,44.273,44.327,44.372,44.42,44.476,44.525,44.564,44.604,44.643,44.679,44.708,44.743,44.769,44.796,44.836,44.865,44.891,44.931,44.96,44.997,45.037,45.081,45.122,45.159,45.19,45.219,45.245,45.28,45.314,45.348,45.383,45.423,45.467,45.505,45.56,45.587,45.635,45.685,45.715,45.787,45.843,45.898,45.942,45.98,46.026,46.071,46.127,46.186,46.245,46.301,46.377,46.421,46.476,46.581,46.645,46.733,46.814,46.919,47.051,47.177,47.334,47.498,47.717,48.131,49.37
210,218,OTH FP,303866539,3.601,4.559,4.974,5.169,5.364,5.481,5.601,5.771,5.866,5.955,6.029,6.095,6.164,6.238,6.306,6.38,6.466,6.511,6.549,6.617,6.677,6.736,6.788,6.84,6.878,6.916,6.963,7.018,7.062,7.105,7.14,7.184,7.219,7.255,7.294,7.349,7.409,7.446,7.48,7.508,7.56,7.603,7.633,7.679,7.715,7.749,7.785,7.814,7.84,7.87,7.909,7.934,7.98,8.029,8.051,8.095,8.135,8.17,8.221,8.256,8.303,8.343,8.371,8.407,8.433,8.476,8.51,8.539,8.588,8.618,8.676,8.715,8.75,8.785,8.838,8.882,8.922,8.975,9.023,9.068,9.118,9.173,9.22,9.263,9.309,9.364,9.433,9.504,9.57,9.659,9.723,9.807,9.881,9.986,10.083,10.191,10.327,10.54,10.764,11.141,11.962
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,1437261555,47.994,48.705,49.049,49.258,49.43,49.633,49.781,49.881,49.981,50.098,50.179,50.265,50.324,50.4,50.473,50.54,50.592,50.656,50.701,50.75,50.799,50.866,50.91,50.942,50.967,51.002,51.049,51.088,51.12,51.161,51.217,51.252,51.292,51.343,51.381,51.41,51.442,51.485,51.519,51.553,51.58,51.61,51.632,51.657,51.691,51.742,51.79,51.843,51.882,51.916,51.953,52.0,52.025,52.053,52.082,52.129,52.168,52.206,52.246,52.279,52.315,52.351,52.393,52.424,52.465,52.5,52.543,52.576,52.621,52.661,52.691,52.729,52.767,52.803,52.851,52.884,52.931,52.975,53.035,53.076,53.113,53.158,53.198,53.256,53.323,53.381,53.428,53.51,53.581,53.653,53.738,53.83,53.94,54.037,54.132,54.244,54.385,54.572,54.759,55.091,55.653
190,192,ALP FP,1477160283,43.301,43.95,44.315,44.579,44.793,44.968,45.134,45.252,45.325,45.431,45.501,45.588,45.656,45.716,45.806,45.889,45.955,46.024,46.079,46.129,46.183,46.224,46.273,46.338,46.371,46.421,46.477,46.53,46.566,46.603,46.645,46.699,46.729,46.779,46.808,46.842,46.868,46.917,46.95,46.967,46.998,47.04,47.072,47.107,47.153,47.194,47.24,47.274,47.308,47.352,47.382,47.418,47.452,47.481,47.518,47.553,47.584,47.616,47.643,47.686,47.72,47.763,47.788,47.827,47.854,47.892,47.937,47.965,47.999,48.049,48.083,48.106,48.142,48.192,48.23,48.283,48.338,48.377,48.424,48.47,48.519,48.558,48.627,48.693,48.747,48.809,48.874,48.924,49.017,49.073,49.159,49.238,49.37,49.474,49.577,49.72,49.853,50.064,50.331,50.79,52.066
190,192,DEM FP,1877515754,2.33,3.445,3.836,4.081,4.297,4.465,4.599,4.682,4.783,4.863,4.946,5.03,5.081,5.141,5.195,5.271,5.341,5.399,5.463,5.515,5.571,5.62,5.686,5.733,5.784,5.826,5.884,5.942,5.979,6.029,6.063,6.108,6.146,6.181,6.218,6.254,6.299,6.33,6.379,6.409,6.432,6.462,6.505,6.533,6.559,6.603,6.639,6.664,6.693,6.721,6.756,6.796,6.829,6.86,6.914,6.951,6.973,7.003,7.033,7.073,7.093,7.121,7.149,7.187,7.223,7.257,7.283,7.317,7.354,7.39,7.436,7.467,7.508,7.544,7.59,7.624,7.685,7.721,7.752,7.81,7.845,7.907,7.963,8.021,8.076,8.118,8.177,8.224,8.294,8.357,8.448,8.505,8.636,8.751,8.853,8.95,9.1,9.227,9.451,10.051,11.156
190,192,LNP FP,1519172061,40.077,41.063,41.562,41.79,41.951,42.097,42.168,42.235,42.3,42.394,42.472,42.546,42.623,42.701,42.763,42.831,42.877,42.92,42.969,43.029,43.065,43.1,43.135,43.177,43.221,43.257,43.323,43.381,43.417,43.444,43.483,43.535,43.58,43.619,43.673,43.723,43.764,43.796,43.831,43.868,43.907,43.943,43.991,44.029,44.054,44.099,44.125,44.168,44.203,44.249,44.277,44.316,44.363,44.386,44.417,44.452,44.497,44.533,44.564,44.587,44.615,44.649,44.691,44.729,44.764,44.798,44.829,44.878,44.91,44.96,44.993,45.021,45.052,45.097,45.143,45.17,45.203,45.247,45.294,45.341,45.406,45.448,45.496,45.551,45.631,45.701,45.778,45.838,45.902,45.994,46.068,46.117,46.238,46.317,46.429,46.551,46.741,46.898,47.125,47.541,48.696
190,192,OTH FP,826859405,4.182,5.037,5.508,5.758,5.931,6.073,6.248,6.333,6.453,6.536,6.609,6.672,6.737,6.803,6.878,6.937,6.986,7.046,7.098,7.144,7.201,7.243,7.288,7.334,7.398,7.443,7.484,7.528,7.557,7.583,7.615,7.65,7.691,7.719,7.755,7.78,7.81,7.844,7.888,7.926,7.976,8.008,8.039,8.075,8.111,8.153,8.184,8.227,8.254,8.289,8.328,8.352,8.391,8.419,8.459,8.504,8.543,8.566,8.589,8.63,8.664,8.722,8.763,8.81,8.832,8.862,8.911,8.941,8.984,9.027,9.08,9.114,9.158,9.196,9.259,9.304,9.352,9.404,9.432,9.496,9.534,9.598,9.644,9.701,9.764,9.812,9.877,9.952,10.009,10.091,10.165,10.239,10.331,10.414,10.513,10.679,10.842,11.02,11.21,11.536,12.759
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,1675629968,47.064,48.394,48.789,49.057,49.225,49.42,49.511,49.642,49.741,49.827,49.917,49.993,50.065,50.128,50.189,50.279,50.365,50.426,50.478,50.515,50.553,50.598,50.639,50.685,50.717,50.772,50.82,50.867,50.9,50.932,50.978,51.01,51.048,51.089,51.128,51.173,51.202,51.239,51.275,51.306,51.342,51.374,51.421,51.48,51.525,51.559,51.596,51.633,51.671,51.705,51.747,51.792,51.824,51.869,51.903,51.937,51.962,51.998,52.034,52.073,52.106,52.146,52.205,52.246,52.271,52.298,52.331,52.373,52.417,52.465,52.497,52.536,52.591,52.651,52.693,52.738,52.778,52.824,52.859,52.916,52.97,53.033,53.09,53.134,53.194,53.239,53.288,53.358,53.439,53.538,53.609,53.681,53.756,53.838,53.935,54.066,54.152,54.423,54.728,55.176,55.893
171,178,ALP FP,1805558316,42.766,43.834,44.196,44.4,44.549,44.724,44.888,45.006,45.076,45.175,45.267,45.324,45.397,45.464,45.562,45.62,45.666,45.728,45.79,45.858,45.893,45.935,45.971,46.021,46.071,46.1,46.136,46.164,46.204,46.245,46.294,46.344,46.375,46.41,46.454,46.49,46.528,46.546,46.605,46.654,46.697,46.74,46.79,46.825,46.844,46.875,46.912,46.944,46.974,47.007,47.041,47.07,47.108,47.144,47.18,47.223,47.269,47.294,47.324,47.352,47.393,47.433,47.452,47.484,47.513,47.55,47.58,47.625,47.658,47.697,47.763,47.801,47.836,47.886,47.946,47.98,48.024,48.067,48.104,48.161,48.214,48.266,48.324,48.373,48.445,48.497,48.566,48.63,48.713,48.776,48.831,48.931,48.985,49.102,49.199,49.386,49.542,49.765,50.003,50.359,51.15
171,178,DEM FP,149243891,2.588,3.749,4.095,4.349,4.538,4.669,4.8,4.874,4.987,5.1,5.186,5.26,5.318,5.404,5.464,5.518,5.585,5.639,5.671,5.726,5.76,5.798,5.842,5.872,5.911,5.954,5.977,6.021,6.057,6.09,6.127,6.167,6.206,6.246,6.283,6.317,6.365,6.4,6.434,6.474,6.507,6.537,6.576,6.613,6.645,6.703,6.738,6.784,6.818,6.85,6.882,6.914,6.947,6.98,7.031,7.064,7.103,7.143,7.169,7.196,7.239,7.28,7.323,7.355,7.375,7.412,7.452,7.474,7.508,7.55,7.597,7.65,7.684,7.735,7.776,7.81,7.852,7.89,7.95,7.997,8.039,8.063,8.118,8.177,8.221,8.282,8.353,8.445,8.491,8.571,8.618,8.685,8.801,8.918,9.016,9.16,9.288,9.568,9.867,10.127,11.114
171,178,LNP FP,1702938342,39.741,40.77,41.373,41.558,41.776,41.926,42.041,42.133,42.209,42.293,42.4,42.477,42.543,42.612,42.683,42.739,42.808,42.855,42.924,42.98,43.028,43.079,43.123,43.158,43.217,43.275,43.312,43.36,43.388,43.419,43.463,43.514,43.552,43.596,43.633,43.671,43.728,43.758,43.787,43.837,43.867,43.912,43.97,44.004,44.042,44.079,44.125,44.154,44.184,44.231,44.259,44.285,44.322,44.357,44.394,44.444,44.467,44.506,44.546,44.59,44.62,44.642,44.671,44.713,44.748,44.784,44.839,44.869,44.915,44.95,44.995,45.028,45.065,45.102,45.142,45.179,45.232,45.296,45.332,45.371,45.404,45.456,45.504,45.551,45.608,45.666,45.724,45.789,45.876,45.949,46.025,46.11,46.198,46.319,46.43,46.535,46.679,46.85,47.056,47.492,48.535
171,178,OTH FP,1043806845,4.691,5.449,5.989,6.143,6.34,6.478,6.591,6.68,6.77,6.869,6.941,7.038,7.096,7.171,7.227,7.321,7.399,7.477,7.515,7.57,7.619,7.667,7.722,7.77,7.829,7.872,7.912,7.952,7.996,8.033,8.065,8.093,8.13,8.168,8.205,8.254,8.286,8.315,8.356,8.387,8.426,8.459,8.497,8.558,8.592,8.631,8.662,8.713,8.75,8.787,8.827,8.857,8.89,8.921,8.949,8.969,8.994,9.033,9.072,9.099,9.149,9.186,9.216,9.244,9.275,9.3,9.344,9.376,9.418,9.457,9.506,9.54,9.573,9.617,9.666,9.702,9.744,9.798,9.83,9.885,9.937,9.99,10.025,10.084,10.15,10.195,10.263,10.326,10.402,10.471,10.555,10.649,10.734,10.815,10.953,11.046,11.218,11.389,11.615,12.047,12.995
153,160,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,160,@TPP,1508030381,48.455,49.524,49.946,50.103,50.26,50.418,50.521,50.644,50.732,50.805,50.881,50.959,51.046,51.097,51.186,51.239,51.302,51.339,51.384,51.448,51.486,51.527,51.564,51.602,51.636,51.679,51.724,51.752,51.787,51.817,51.855,51.894,51.94,51.983,52.013,52.041,52.068,52.108,52.148,52.176,52.214,52.249,52.285,52.316,52.355,52.396,52.425,52.459,52.491,52.518,52.555,52.594,52.628,52.66,52.694,52.734,52.762,52.794,52.83,52.873,52.906,52.949,52.985,53.013,53.058,53.101,53.146,53.186,53.219,53.269,53.296,53.344,53.384,53.426,53.464,53.493,53.541,53.575,53.623,53.661,53.699,53.732,53.788,53.85,53.892,53.947,54.001,54.051,54.108,54.167,54.269,54.357,54.43,54.552,54.658,54.779,54.963,55.071,55.227,55.446,56.31
153,160,ALP FP,1293220101,43.263,44.658,45.097,45.348,45.497,45.594,45.719,45.809,45.905,45.997,46.077,46.155,46.231,46.289,46.341,46.389,46.442,46.5,46.549,46.588,46.644,46.691,46.727,46.768,46.808,46.856,46.887,46.931,46.977,47.002,47.042,47.086,47.124,47.159,47.203,47.233,47.266,47.311,47.342,47.37,47.395,47.436,47.467,47.502,47.527,47.548,47.584,47.615,47.638,47.675,47.705,47.748,47.782,47.796,47.836,47.864,47.914,47.955,47.993,48.023,48.054,48.085,48.115,48.154,48.185,48.23,48.275,48.302,48.349,48.377,48.409,48.446,48.487,48.518,48.559,48.621,48.672,48.715,48.761,48.81,48.869,48.904,48.959,49.019,49.097,49.147,49.195,49.279,49.343,49.409,49.475,49.546,49.62,49.716,49.83,49.945,50.075,50.303,50.497,50.761,52.577
153,160,DEM FP,440141234,3.057,3.883,4.157,4.342,4.479,4.643,4.781,4.888,4.983,5.055,5.149,5.224,5.28,5.315,5.39,5.447,5.508,5.552,5.606,5.657,5.714,5.763,5.804,5.849,5.895,5.951,5.994,6.032,6.059,6.091,6.122,6.172,6.223,6.258,6.29,6.325,6.368,6.409,6.447,6.485,6.536,6.576,6.605,6.628,6.644,6.685,6.718,6.753,6.785,6.816,6.856,6.886,6.917,6.954,6.989,7.031,7.073,7.113,7.145,7.185,7.219,7.259,7.289,7.319,7.356,7.375,7.402,7.437,7.465,7.503,7.532,7.569,7.594,7.628,7.665,7.696,7.73,7.776,7.815,7.848,7.911,7.952,8.021,8.082,8.138,8.213,8.279,8.355,8.408,8.456,8.52,8.604,8.701,8.768,8.852,8.999,9.113,9.3,9.502,9.83,10.88
153,160,LNP FP,3716686,39.356,40.334,40.678,40.909,41.101,41.243,41.323,41.428,41.543,41.647,41.712,41.805,41.875,41.931,41.987,42.067,42.111,42.148,42.217,42.273,42.332,42.384,42.419,42.456,42.499,42.544,42.58,42.607,42.638,42.674,42.707,42.732,42.772,42.802,42.848,42.879,42.9,42.927,42.984,43.015,43.043,43.087,43.121,43.155,43.196,43.222,43.251,43.28,43.33,43.351,43.38,43.416,43.444,43.476,43.502,43.541,43.569,43.595,43.622,43.653,43.695,43.727,43.762,43.808,43.853,43.89,43.933,43.965,44.005,44.03,44.061,44.104,44.141,44.181,44.223,44.259,44.291,44.328,44.409,44.47,44.515,44.568,44.622,44.651,44.697,44.764,44.802,44.865,44.945,45.01,45.076,45.154,45.254,45.329,45.454,45.576,45.648,45.8,46.061,46.483,47.258
153,160,OTH FP,823484902,5.08,5.97,6.301,6.486,6.634,6.802,6.922,7.044,7.127,7.179,7.243,7.31,7.397,7.466,7.52,7.566,7.615,7.667,7.722,7.767,7.808,7.841,7.882,7.916,7.954,7.983,8.024,8.057,8.1,8.142,8.182,8.239,8.28,8.317,8.363,8.404,8.455,8.487,8.514,8.547,8.578,8.614,8.647,8.678,8.719,8.762,8.801,8.827,8.86,8.896,8.931,8.971,8.999,9.033,9.063,9.094,9.121,9.165,9.196,9.228,9.263,9.283,9.322,9.357,9.393,9.431,9.468,9.51,9.537,9.565,9.619,9.653,9.689,9.713,9.752,9.797,9.831,9.868,9.899,9.926,9.975,10.013,10.061,10.108,10.165,10.211,10.279,10.355,10.408,10.492,10.552,10.64,10.708,10.843,10.945,11.043,11.175,11.408,11.63,11.993,12.935
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,1180250558,47.535,48.64,48.906,49.179,49.426,49.536,49.684,49.812,49.887,49.953,50.009,50.064,50.128,50.187,50.242,50.293,50.351,50.397,50.467,50.521,50.555,50.599,50.641,50.688,50.718,50.771,50.812,50.856,50.902,50.943,50.969,51.005,51.045,51.081,51.125,51.164,51.202,51.246,51.289,51.326,51.35,51.376,51.398,51.429,51.47,51.502,51.533,51.555,51.589,51.614,51.644,51.682,51.721,51.753,51.785,51.815,51.848,51.88,51.912,51.949,51.975,51.994,52.031,52.065,52.095,52.142,52.189,52.219,52.26,52.291,52.319,52.363,52.412,52.449,52.478,52.528,52.552,52.584,52.63,52.682,52.724,52.782,52.824,52.896,52.946,53.016,53.074,53.146,53.231,53.303,53.371,53.43,53.501,53.568,53.72,53.855,54.043,54.201,54.453,54.724,55.496
136,136,ALP FP,1787684536,42.832,43.874,44.293,44.521,44.733,44.879,45.04,45.114,45.177,45.22,45.313,45.376,45.46,45.522,45.589,45.625,45.68,45.724,45.772,45.835,45.875,45.917,45.966,46.0,46.065,46.11,46.145,46.176,46.226,46.257,46.32,46.37,46.408,46.461,46.486,46.513,46.542,46.581,46.61,46.647,46.687,46.718,46.753,46.794,46.827,46.87,46.888,46.929,46.962,46.995,47.031,47.061,47.091,47.12,47.155,47.2,47.242,47.283,47.318,47.352,47.391,47.434,47.474,47.511,47.565,47.61,47.637,47.671,47.698,47.74,47.777,47.819,47.863,47.899,47.941,47.974,48.031,48.055,48.104,48.153,48.205,48.246,48.292,48.345,48.409,48.462,48.533,48.578,48.653,48.723,48.815,48.884,48.97,49.08,49.227,49.304,49.485,49.648,49.847,50.185,51.084
136,136,DEM FP,60464092,2.872,3.824,4.178,4.426,4.629,4.78,4.878,4.982,5.087,5.217,5.293,5.352,5.415,5.476,5.547,5.619,5.662,5.705,5.759,5.819,5.869,5.925,5.982,6.016,6.074,6.112,6.155,6.203,6.232,6.295,6.336,6.38,6.405,6.442,6.467,6.506,6.538,6.578,6.609,6.643,6.68,6.722,6.748,6.778,6.81,6.851,6.89,6.929,6.951,6.983,7.022,7.051,7.089,7.138,7.17,7.208,7.241,7.266,7.302,7.34,7.367,7.407,7.439,7.469,7.496,7.527,7.554,7.595,7.633,7.663,7.687,7.71,7.749,7.792,7.821,7.863,7.909,7.955,8.001,8.052,8.097,8.131,8.193,8.24,8.316,8.348,8.415,8.487,8.585,8.645,8.698,8.784,8.864,8.944,9.045,9.194,9.369,9.626,9.809,10.192,11.606
