66,66,ALP FP,1351097252,32.003,32.792,33.075,33.254,33.386,33.506,33.608,33.683,33.745,33.8,33.853,33.92,33.969,34.024,34.071,34.119,34.156,34.196,34.232,34.265,34.296,34.332,34.367,34.401,34.436,34.468,34.506,34.533,34.561,34.591,34.617,34.642,34.668,34.696,34.717,34.751,34.779,34.809,34.838,34.863,34.889,34.917,34.942,34.968,34.994,35.019,35.044,35.065,35.088,35.115,35.138,35.164,35.193,35.219,35.246,35.266,35.289,35.314,35.344,35.366,35.391,35.422,35.443,35.466,35.497,35.522,35.552,35.577,35.598,35.625,35.649,35.681,35.713,35.74,35.759,35.788,35.823,35.854,35.888,35.92,35.957,35.999,36.032,36.073,36.113,36.157,36.204,36.243,36.285,36.338,36.396,36.442,36.505,36.558,36.626,36.71,36.803,36.956,37.135,37.386,38.126
66,66,GRN FP,591516948,8.477,9.1,9.355,9.485,9.584,9.672,9.747,9.81,9.875,9.932,9.986,10.028,10.07,10.119,10.166,10.208,10.24,10.28,10.311,10.338,10.371,10.403,10.428,10.455,10.487,10.512,10.536,10.56,10.587,10.612,10.645,10.671,10.703,10.73,10.76,10.784,10.812,10.834,10.854,10.879,10.904,10.925,10.945,10.969,10.993,11.018,11.043,11.067,11.091,11.113,11.137,11.164,11.184,11.204,11.225,11.246,11.265,11.288,11.313,11.333,11.357,11.379,11.406,11.43,11.456,11.478,11.507,11.533,11.557,11.576,11.602,11.626,11.655,11.675,11.704,11.735,11.762,11.79,11.823,11.86,11.899,11.93,11.968,12.001,12.034,12.072,12.112,12.158,12.209,12.261,12.313,12.368,12.433,12.497,12.573,12.639,12.731,12.838,13.007,13.276,13.882
66,66,LNP FP,539645025,39.257,39.973,40.213,40.357,40.45,40.536,40.614,40.681,40.734,40.8,40.848,40.891,40.933,40.976,41.015,41.053,41.091,41.129,41.165,41.197,41.223,41.249,41.288,41.314,41.344,41.371,41.392,41.423,41.451,41.479,41.503,41.528,41.552,41.579,41.607,41.632,41.655,41.677,41.702,41.732,41.754,41.775,41.794,41.822,41.84,41.864,41.886,41.909,41.928,41.951,41.969,41.988,42.01,42.035,42.056,42.076,42.105,42.122,42.144,42.17,42.191,42.213,42.236,42.259,42.284,42.311,42.335,42.359,42.386,42.412,42.438,42.46,42.483,42.516,42.537,42.564,42.588,42.622,42.653,42.683,42.716,42.748,42.775,42.81,42.846,42.885,42.926,42.967,43.002,43.035,43.083,43.141,43.197,43.27,43.335,43.399,43.514,43.627,43.796,44.05,44.679
66,66,OTH FP,351582082,8.458,8.95,9.141,9.293,9.392,9.46,9.533,9.601,9.665,9.711,9.764,9.812,9.86,9.891,9.93,9.973,10.009,10.04,10.069,10.102,10.139,10.164,10.196,10.221,10.251,10.276,10.301,10.33,10.359,10.384,10.406,10.431,10.454,10.48,10.499,10.52,10.543,10.567,10.59,10.615,10.635,10.653,10.678,10.702,10.724,10.748,10.768,10.789,10.811,10.833,10.856,10.875,10.896,10.914,10.933,10.951,10.971,10.989,11.011,11.029,11.048,11.068,11.092,11.113,11.134,11.155,11.179,11.204,11.222,11.25,11.272,11.296,11.323,11.346,11.37,11.39,11.416,11.439,11.464,11.495,11.522,11.561,11.599,11.632,11.664,11.696,11.731,11.772,11.819,11.857,11.895,11.935,11.991,12.041,12.102,12.166,12.242,12.339,12.477,12.697,13.273
66,66,UAP FP,1142441148,0.108,0.148,0.172,0.192,0.206,0.22,0.232,0.242,0.251,0.26,0.269,0.28,0.286,0.294,0.304,0.313,0.321,0.329,0.336,0.344,0.351,0.359,0.367,0.373,0.379,0.386,0.394,0.401,0.407,0.414,0.421,0.428,0.435,0.441,0.446,0.451,0.458,0.468,0.475,0.478,0.482,0.49,0.505,0.52,0.533,0.546,0.561,0.574,0.592,0.605,0.619,0.633,0.649,0.66,0.675,0.69,0.709,0.725,0.739,0.752,0.767,0.784,0.8,0.816,0.831,0.844,0.86,0.875,0.888,0.902,0.918,0.937,0.952,0.969,0.984,1.002,1.022,1.04,1.06,1.082,1.101,1.119,1.14,1.164,1.184,1.206,1.229,1.259,1.285,1.318,1.348,1.384,1.416,1.453,1.494,1.547,1.602,1.689,1.786,1.942,2.43
55,56,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,56,@TPP,1473817838,48.157,48.741,48.94,49.054,49.139,49.24,49.303,49.362,49.41,49.452,49.502,49.536,49.581,49.611,49.645,49.675,49.706,49.741,49.771,49.794,49.825,49.847,49.874,49.895,49.916,49.936,49.958,49.982,50.0,50.02,50.039,50.061,50.077,50.093,50.109,50.126,50.142,50.157,50.172,50.188,50.206,50.228,50.249,50.266,50.283,50.298,50.317,50.331,50.346,50.358,50.374,50.388,50.4,50.416,50.435,50.453,50.469,50.49,50.506,50.521,50.539,50.556,50.572,50.593,50.616,50.635,50.649,50.667,50.683,50.703,50.721,50.744,50.765,50.787,50.808,50.832,50.849,50.87,50.891,50.911,50.935,50.958,50.984,51.014,51.046,51.078,51.109,51.141,51.174,51.21,51.244,51.279,51.316,51.358,51.422,51.495,51.564,51.651,51.776,51.952,52.555
55,56,ALP FP,904721867,33.274,33.754,33.946,34.078,34.194,34.269,34.322,34.373,34.42,34.468,34.521,34.562,34.602,34.637,34.671,34.706,34.742,34.769,34.802,34.831,34.856,34.882,34.908,34.932,34.957,34.984,35.008,35.028,35.053,35.074,35.094,35.116,35.141,35.161,35.18,35.198,35.221,35.241,35.262,35.282,35.305,35.321,35.338,35.355,35.375,35.393,35.413,35.432,35.452,35.471,35.49,35.509,35.526,35.54,35.559,35.579,35.595,35.617,35.633,35.65,35.668,35.689,35.707,35.728,35.749,35.766,35.789,35.81,35.831,35.85,35.876,35.897,35.917,35.937,35.963,35.989,36.016,36.034,36.055,36.084,36.111,36.138,36.164,36.189,36.214,36.243,36.272,36.307,36.343,36.374,36.417,36.458,36.506,36.556,36.622,36.692,36.784,36.868,37.004,37.231,37.868
55,56,GRN FP,1477485634,8.795,9.276,9.471,9.604,9.699,9.777,9.836,9.898,9.936,9.98,10.024,10.062,10.098,10.14,10.175,10.201,10.231,10.263,10.291,10.317,10.345,10.372,10.401,10.423,10.45,10.479,10.498,10.522,10.543,10.564,10.586,10.608,10.628,10.646,10.665,10.685,10.706,10.723,10.742,10.762,10.779,10.799,10.818,10.838,10.858,10.875,10.893,10.912,10.93,10.948,10.966,10.985,11.004,11.021,11.039,11.058,11.076,11.096,11.113,11.134,11.155,11.175,11.192,11.209,11.228,11.25,11.269,11.289,11.308,11.327,11.348,11.369,11.392,11.416,11.444,11.465,11.485,11.509,11.535,11.557,11.587,11.618,11.645,11.68,11.707,11.736,11.768,11.796,11.831,11.866,11.907,11.947,11.994,12.053,12.101,12.159,12.242,12.347,12.483,12.653,13.27
55,56,LNP FP,1553712071,39.958,40.543,40.713,40.809,40.916,41.002,41.065,41.118,41.158,41.196,41.241,41.277,41.306,41.337,41.369,41.404,41.437,41.466,41.498,41.525,41.553,41.578,41.605,41.63,41.651,41.672,41.693,41.716,41.737,41.755,41.778,41.799,41.819,41.835,41.856,41.872,41.886,41.901,41.922,41.94,41.959,41.976,41.995,42.012,42.03,42.045,42.062,42.083,42.098,42.115,42.134,42.152,42.167,42.184,42.201,42.218,42.239,42.257,42.27,42.288,42.306,42.325,42.35,42.368,42.383,42.397,42.412,42.431,42.451,42.473,42.492,42.512,42.534,42.557,42.576,42.6,42.627,42.651,42.671,42.692,42.722,42.747,42.769,42.797,42.824,42.854,42.883,42.918,42.953,42.991,43.033,43.071,43.126,43.171,43.227,43.279,43.342,43.42,43.537,43.711,44.243
55,56,OTH FP,1677426970,8.491,8.935,9.153,9.271,9.375,9.454,9.522,9.57,9.62,9.684,9.725,9.763,9.798,9.835,9.865,9.897,9.935,9.96,9.992,10.024,10.049,10.071,10.101,10.126,10.153,10.179,10.198,10.223,10.24,10.258,10.277,10.297,10.32,10.341,10.361,10.377,10.398,10.416,10.435,10.452,10.47,10.489,10.51,10.525,10.543,10.565,10.582,10.6,10.617,10.635,10.649,10.665,10.686,10.703,10.72,10.738,10.756,10.773,10.791,10.811,10.826,10.846,10.865,10.88,10.9,10.919,10.942,10.962,10.982,11.002,11.02,11.041,11.066,11.086,11.108,11.133,11.155,11.175,11.197,11.219,11.247,11.272,11.295,11.326,11.354,11.385,11.421,11.455,11.485,11.524,11.561,11.606,11.655,11.713,11.765,11.824,11.901,11.98,12.092,12.231,12.883
55,56,UAP FP,2139913483,0.028,0.061,0.078,0.093,0.106,0.118,0.128,0.138,0.145,0.156,0.165,0.173,0.182,0.192,0.199,0.209,0.217,0.226,0.236,0.243,0.253,0.262,0.27,0.28,0.29,0.298,0.307,0.316,0.326,0.335,0.348,0.359,0.371,0.381,0.392,0.404,0.415,0.428,0.438,0.449,0.46,0.472,0.48,0.5,0.525,0.547,0.573,0.595,0.624,0.649,0.668,0.691,0.712,0.736,0.759,0.783,0.803,0.824,0.844,0.869,0.893,0.917,0.945,0.973,0.999,1.025,1.052,1.078,1.102,1.134,1.159,1.192,1.219,1.25,1.276,1.305,1.341,1.37,1.401,1.435,1.473,1.504,1.537,1.574,1.614,1.655,1.697,1.742,1.783,1.837,1.891,1.946,2.014,2.088,2.162,2.264,2.356,2.471,2.622,2.933,3.807
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,816374022,48.131,48.857,49.113,49.257,49.377,49.46,49.525,49.598,49.654,49.704,49.759,49.797,49.833,49.875,49.917,49.957,49.995,50.031,50.063,50.095,50.121,50.154,50.183,50.215,50.248,50.271,50.296,50.318,50.346,50.368,50.398,50.422,50.45,50.472,50.492,50.517,50.543,50.564,50.587,50.613,50.637,50.656,50.682,50.703,50.726,50.747,50.766,50.784,50.809,50.828,50.854,50.876,50.9,50.922,50.941,50.963,50.986,51.006,51.026,51.048,51.07,51.089,51.109,51.128,51.153,51.177,51.197,51.219,51.243,51.268,51.291,51.313,51.338,51.362,51.395,51.425,51.459,51.487,51.514,51.545,51.579,51.612,51.645,51.679,51.709,51.744,51.777,51.817,51.86,51.913,51.953,52.01,52.073,52.123,52.179,52.254,52.347,52.449,52.59,52.816,53.495
45,45,ALP FP,327699491,32.575,33.408,33.666,33.827,33.951,34.039,34.108,34.189,34.257,34.307,34.361,34.41,34.462,34.508,34.55,34.593,34.635,34.664,34.696,34.731,34.761,34.803,34.84,34.872,34.903,34.93,34.959,34.98,35.01,35.041,35.064,35.101,35.128,35.159,35.185,35.212,35.24,35.271,35.302,35.329,35.354,35.38,35.404,35.427,35.45,35.467,35.491,35.517,35.537,35.567,35.588,35.611,35.638,35.659,35.683,35.709,35.73,35.755,35.781,35.807,35.829,35.851,35.873,35.903,35.925,35.949,35.973,36.0,36.021,36.044,36.076,36.105,36.133,36.163,36.193,36.215,36.242,36.276,36.304,36.339,36.371,36.409,36.446,36.483,36.522,36.562,36.607,36.653,36.694,36.743,36.791,36.85,36.91,36.993,37.055,37.14,37.242,37.369,37.533,37.781,38.502
45,45,GRN FP,339264459,8.567,9.351,9.564,9.769,9.847,9.965,10.045,10.122,10.188,10.249,10.309,10.361,10.4,10.436,10.479,10.519,10.56,10.598,10.634,10.661,10.699,10.729,10.762,10.792,10.819,10.847,10.873,10.9,10.929,10.954,10.986,11.014,11.044,11.072,11.099,11.127,11.15,11.175,11.204,11.231,11.252,11.277,11.308,11.33,11.356,11.383,11.404,11.426,11.445,11.465,11.489,11.515,11.538,11.561,11.581,11.605,11.623,11.647,11.672,11.694,11.72,11.747,11.772,11.795,11.815,11.843,11.873,11.896,11.921,11.947,11.974,12.001,12.03,12.055,12.081,12.107,12.139,12.163,12.191,12.223,12.256,12.289,12.325,12.361,12.398,12.432,12.474,12.529,12.566,12.607,12.668,12.717,12.773,12.844,12.908,12.992,13.101,13.241,13.392,13.612,14.196
45,45,LNP FP,1449599629,38.93,39.609,39.844,40.007,40.138,40.224,40.298,40.358,40.41,40.469,40.521,40.564,40.611,40.652,40.696,40.74,40.771,40.814,40.848,40.873,40.908,40.94,40.972,40.994,41.029,41.058,41.083,41.108,41.133,41.158,41.182,41.208,41.236,41.263,41.289,41.314,41.342,41.365,41.387,41.411,41.437,41.46,41.483,41.509,41.529,41.553,41.571,41.591,41.614,41.633,41.655,41.676,41.697,41.725,41.75,41.77,41.793,41.817,41.838,41.861,41.887,41.908,41.934,41.954,41.976,42.002,42.024,42.045,42.071,42.094,42.117,42.148,42.171,42.198,42.227,42.253,42.277,42.308,42.334,42.364,42.396,42.425,42.458,42.491,42.522,42.553,42.593,42.631,42.671,42.719,42.765,42.817,42.872,42.939,43.019,43.112,43.205,43.329,43.485,43.786,44.459
45,45,OTH FP,1716553399,7.604,8.132,8.352,8.503,8.595,8.676,8.753,8.818,8.879,8.936,8.993,9.041,9.083,9.127,9.171,9.204,9.237,9.269,9.304,9.336,9.37,9.399,9.424,9.451,9.482,9.507,9.538,9.564,9.591,9.615,9.643,9.668,9.689,9.712,9.74,9.764,9.788,9.81,9.831,9.853,9.873,9.897,9.921,9.943,9.966,9.991,10.01,10.032,10.052,10.073,10.096,10.115,10.142,10.162,10.181,10.205,10.227,10.247,10.269,10.29,10.314,10.337,10.359,10.38,10.401,10.426,10.449,10.472,10.495,10.525,10.547,10.572,10.599,10.624,10.653,10.682,10.709,10.735,10.764,10.799,10.829,10.863,10.894,10.925,10.96,10.997,11.044,11.083,11.126,11.172,11.219,11.27,11.314,11.378,11.441,11.521,11.593,11.715,11.883,12.062,12.789
45,45,UAP FP,2099742257,0.031,0.068,0.087,0.102,0.115,0.124,0.133,0.144,0.153,0.163,0.171,0.178,0.184,0.191,0.199,0.207,0.215,0.222,0.231,0.239,0.249,0.258,0.267,0.276,0.283,0.291,0.299,0.306,0.316,0.324,0.333,0.339,0.345,0.352,0.362,0.37,0.38,0.39,0.4,0.41,0.419,0.431,0.44,0.45,0.459,0.47,0.478,0.483,0.502,0.523,0.547,0.564,0.586,0.616,0.637,0.663,0.681,0.701,0.722,0.745,0.765,0.789,0.812,0.831,0.853,0.875,0.895,0.919,0.942,0.968,0.993,1.017,1.045,1.07,1.1,1.128,1.157,1.184,1.216,1.245,1.277,1.312,1.343,1.373,1.406,1.447,1.486,1.517,1.551,1.602,1.651,1.702,1.75,1.809,1.869,1.957,2.047,2.149,2.31,2.541,3.36
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,@TPP,792679831,47.879,48.828,49.069,49.217,49.319,49.417,49.51,49.59,49.664,49.743,49.802,49.84,49.888,49.929,49.973,50.021,50.052,50.087,50.129,50.16,50.195,50.225,50.258,50.294,50.329,50.369,50.399,50.428,50.46,50.491,50.521,50.543,50.567,50.586,50.612,50.637,50.664,50.686,50.712,50.74,50.767,50.79,50.812,50.834,50.858,50.882,50.903,50.928,50.953,50.981,51.001,51.021,51.04,51.063,51.09,51.109,51.132,51.154,51.18,51.203,51.23,51.256,51.277,51.3,51.325,51.35,51.373,51.402,51.43,51.457,51.478,51.509,51.538,51.564,51.597,51.622,51.654,51.68,51.704,51.73,51.762,51.801,51.831,51.867,51.9,51.94,51.978,52.018,52.059,52.099,52.147,52.202,52.261,52.326,52.4,52.484,52.59,52.682,52.803,53.042,53.785
36,37,ALP FP,1824619565,32.513,33.209,33.508,33.648,33.783,33.889,33.972,34.044,34.118,34.182,34.237,34.282,34.335,34.389,34.432,34.483,34.522,34.559,34.596,34.629,34.671,34.695,34.73,34.761,34.791,34.824,34.853,34.882,34.911,34.939,34.969,34.992,35.018,35.046,35.075,35.103,35.135,35.16,35.185,35.213,35.238,35.264,35.287,35.314,35.339,35.361,35.385,35.406,35.437,35.465,35.489,35.514,35.537,35.564,35.593,35.619,35.642,35.668,35.695,35.72,35.75,35.773,35.794,35.821,35.842,35.866,35.89,35.913,35.939,35.965,35.991,36.018,36.042,36.074,36.103,36.134,36.171,36.203,36.236,36.261,36.297,36.337,36.374,36.412,36.459,36.493,36.536,36.589,36.631,36.68,36.731,36.785,36.854,36.931,37.011,37.096,37.203,37.326,37.482,37.755,38.496
36,37,GRN FP,1562901855,7.837,8.605,8.791,8.937,9.042,9.142,9.214,9.299,9.366,9.419,9.468,9.529,9.574,9.613,9.659,9.688,9.727,9.768,9.799,9.83,9.862,9.893,9.92,9.954,9.983,10.009,10.037,10.068,10.098,10.125,10.154,10.181,10.207,10.238,10.265,10.292,10.317,10.34,10.36,10.386,10.412,10.435,10.455,10.483,10.506,10.531,10.553,10.576,10.6,10.63,10.656,10.679,10.701,10.723,10.749,10.768,10.794,10.82,10.842,10.867,10.887,10.911,10.931,10.95,10.972,10.995,11.022,11.048,11.079,11.099,11.126,11.154,11.184,11.21,11.237,11.271,11.302,11.333,11.364,11.399,11.431,11.464,11.497,11.533,11.566,11.606,11.643,11.685,11.727,11.772,11.835,11.884,11.941,11.992,12.05,12.139,12.23,12.347,12.512,12.774,13.382
36,37,LNP FP,574896932,37.745,38.527,38.795,38.928,39.063,39.172,39.252,39.343,39.422,39.482,39.546,39.59,39.637,39.682,39.732,39.776,39.821,39.859,39.902,39.943,39.978,40.017,40.043,40.069,40.098,40.122,40.151,40.182,40.215,40.243,40.276,40.301,40.328,40.361,40.391,40.417,40.442,40.471,40.497,40.527,40.558,40.585,40.61,40.638,40.664,40.687,40.71,40.737,40.761,40.784,40.812,40.833,40.857,40.875,40.897,40.917,40.944,40.966,40.99,41.013,41.035,41.057,41.086,41.104,41.133,41.156,41.177,41.209,41.238,41.26,41.293,41.323,41.351,41.385,41.414,41.445,41.481,41.517,41.549,41.59,41.629,41.659,41.701,41.741,41.775,41.817,41.855,41.9,41.952,42.002,42.056,42.113,42.183,42.25,42.346,42.436,42.548,42.669,42.835,43.109,43.723
36,37,OTH FP,1379027124,8.572,9.257,9.509,9.683,9.831,9.923,9.996,10.069,10.144,10.209,10.265,10.313,10.366,10.407,10.446,10.486,10.525,10.574,10.617,10.652,10.683,10.718,10.756,10.791,10.821,10.848,10.879,10.905,10.935,10.961,10.991,11.021,11.051,11.079,11.104,11.128,11.157,11.181,11.204,11.233,11.256,11.281,11.305,11.323,11.344,11.368,11.39,11.416,11.444,11.47,11.494,11.518,11.543,11.563,11.579,11.606,11.633,11.652,11.676,11.701,11.731,11.753,11.777,11.797,11.82,11.842,11.867,11.894,11.918,11.947,11.966,11.993,12.018,12.041,12.068,12.098,12.125,12.154,12.179,12.21,12.243,12.271,12.301,12.331,12.366,12.408,12.445,12.491,12.534,12.6,12.654,12.717,12.79,12.863,12.941,13.029,13.133,13.251,13.406,13.673,14.417
36,37,UAP FP,382433841,0.025,0.054,0.069,0.082,0.094,0.104,0.111,0.119,0.127,0.135,0.143,0.15,0.156,0.165,0.172,0.179,0.189,0.197,0.205,0.212,0.219,0.229,0.237,0.245,0.253,0.261,0.27,0.277,0.284,0.292,0.301,0.311,0.319,0.329,0.337,0.346,0.356,0.366,0.374,0.383,0.394,0.403,0.411,0.422,0.431,0.443,0.453,0.465,0.477,0.481,0.495,0.522,0.547,0.572,0.598,0.622,0.65,0.673,0.696,0.725,0.75,0.781,0.807,0.835,0.865,0.893,0.923,0.953,0.982,1.008,1.032,1.059,1.087,1.115,1.144,1.172,1.204,1.232,1.259,1.297,1.332,1.362,1.402,1.439,1.477,1.514,1.555,1.593,1.636,1.696,1.748,1.807,1.864,1.912,1.997,2.07,2.16,2.285,2.411,2.688,3.493
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,52739511,48.091,48.785,48.984,49.155,49.272,49.364,49.445,49.513,49.586,49.64,49.688,49.738,49.788,49.827,49.872,49.91,49.943,49.972,50.004,50.039,50.075,50.108,50.142,50.173,50.204,50.228,50.257,50.289,50.316,50.338,50.364,50.387,50.411,50.44,50.459,50.484,50.508,50.532,50.557,50.578,50.6,50.627,50.649,50.671,50.696,50.715,50.737,50.76,50.786,50.809,50.832,50.853,50.873,50.894,50.92,50.941,50.962,50.986,51.006,51.027,51.054,51.076,51.098,51.125,51.147,51.169,51.194,51.214,51.24,51.262,51.289,51.319,51.349,51.373,51.398,51.425,51.449,51.48,51.51,51.543,51.573,51.603,51.644,51.673,51.71,51.753,51.793,51.835,51.875,51.915,51.965,52.02,52.086,52.142,52.214,52.288,52.367,52.516,52.699,52.936,53.538
28,28,ALP FP,473197368,32.514,33.122,33.401,33.539,33.684,33.782,33.863,33.942,34.001,34.057,34.112,34.16,34.206,34.258,34.302,34.347,34.386,34.427,34.46,34.488,34.521,34.556,34.592,34.626,34.655,34.682,34.71,34.74,34.767,34.794,34.818,34.843,34.874,34.899,34.925,34.95,34.978,35.002,35.028,35.053,35.073,35.101,35.123,35.149,35.169,35.186,35.208,35.228,35.253,35.278,35.298,35.322,35.342,35.363,35.385,35.405,35.434,35.455,35.48,35.507,35.531,35.555,35.576,35.602,35.627,35.653,35.673,35.696,35.724,35.746,35.769,35.793,35.816,35.837,35.867,35.896,35.925,35.96,35.997,36.025,36.06,36.095,36.127,36.167,36.199,36.243,36.285,36.323,36.367,36.409,36.467,36.522,36.59,36.642,36.71,36.802,36.893,37.035,37.21,37.434,38.106
28,28,GRN FP,1649533000,7.651,8.199,8.505,8.71,8.846,8.946,9.042,9.128,9.189,9.254,9.312,9.359,9.418,9.465,9.514,9.545,9.59,9.633,9.669,9.705,9.737,9.767,9.799,9.83,9.862,9.894,9.922,9.952,9.984,10.012,10.038,10.067,10.097,10.117,10.149,10.178,10.21,10.234,10.26,10.29,10.311,10.341,10.369,10.391,10.421,10.453,10.474,10.5,10.526,10.552,10.573,10.595,10.622,10.648,10.671,10.694,10.717,10.742,10.767,10.801,10.823,10.846,10.869,10.895,10.922,10.945,10.97,11.0,11.029,11.054,11.082,11.11,11.137,11.167,11.198,11.232,11.263,11.296,11.329,11.363,11.399,11.439,11.47,11.514,11.549,11.584,11.624,11.673,11.725,11.773,11.825,11.883,11.946,12.009,12.07,12.177,12.286,12.436,12.603,12.878,13.539
28,28,LNP FP,459130381,38.025,38.596,38.886,39.053,39.172,39.271,39.341,39.406,39.466,39.513,39.569,39.62,39.671,39.72,39.768,39.809,39.852,39.888,39.924,39.96,39.999,40.039,40.071,40.107,40.137,40.169,40.194,40.226,40.25,40.281,40.303,40.327,40.355,40.38,40.403,40.432,40.46,40.484,40.51,40.532,40.552,40.573,40.597,40.621,40.638,40.663,40.685,40.707,40.729,40.75,40.778,40.804,40.819,40.843,40.869,40.888,40.914,40.934,40.959,40.984,41.009,41.031,41.056,41.084,41.11,41.138,41.162,41.188,41.211,41.239,41.264,41.29,41.318,41.342,41.38,41.408,41.434,41.461,41.492,41.525,41.561,41.598,41.633,41.672,41.712,41.742,41.783,41.826,41.87,41.914,41.975,42.024,42.079,42.141,42.232,42.312,42.415,42.524,42.702,43.016,43.726
28,28,OTH FP,580234308,10.0,10.791,11.054,11.23,11.329,11.431,11.497,11.57,11.634,11.692,11.75,11.8,11.855,11.903,11.943,11.989,12.022,12.06,12.1,12.139,12.173,12.208,12.236,12.273,12.301,12.333,12.364,12.394,12.424,12.447,12.479,12.51,12.534,12.57,12.603,12.631,12.659,12.682,12.71,12.738,12.759,12.785,12.804,12.827,12.849,12.875,12.906,12.929,12.954,12.975,12.995,13.021,13.042,13.063,13.086,13.111,13.133,13.159,13.185,13.209,13.233,13.256,13.274,13.301,13.331,13.359,13.381,13.407,13.432,13.459,13.488,13.51,13.537,13.565,13.597,13.624,13.657,13.682,13.714,13.745,13.785,13.814,13.854,13.89,13.934,13.97,14.011,14.052,14.102,14.15,14.207,14.255,14.327,14.394,14.477,14.558,14.646,14.784,14.958,15.23,15.939
28,28,UAP FP,389739549,0.01,0.031,0.041,0.053,0.063,0.072,0.082,0.09,0.1,0.108,0.115,0.123,0.132,0.143,0.152,0.162,0.171,0.18,0.19,0.198,0.208,0.217,0.228,0.237,0.248,0.258,0.27,0.28,0.291,0.303,0.313,0.326,0.336,0.346,0.363,0.38,0.396,0.411,0.424,0.442,0.457,0.473,0.487,0.517,0.549,0.583,0.621,0.65,0.681,0.715,0.743,0.778,0.811,0.837,0.872,0.906,0.94,0.977,1.014,1.048,1.096,1.13,1.161,1.191,1.227,1.265,1.294,1.332,1.368,1.394,1.427,1.463,1.517,1.56,1.607,1.643,1.686,1.725,1.771,1.814,1.856,1.903,1.941,1.988,2.048,2.102,2.164,2.228,2.29,2.358,2.438,2.503,2.587,2.684,2.787,2.885,3.013,3.23,3.466,3.809,4.752
21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,1671983584,47.403,48.121,48.363,48.531,48.675,48.786,48.878,48.953,49.032,49.101,49.15,49.202,49.251,49.31,49.36,49.401,49.441,49.494,49.534,49.57,49.602,49.637,49.67,49.702,49.733,49.769,49.803,49.839,49.869,49.9,49.935,49.969,49.996,50.028,50.05,50.074,50.101,50.131,50.158,50.184,50.216,50.243,50.268,50.295,50.314,50.337,50.36,50.385,50.41,50.432,50.458,50.483,50.509,50.535,50.559,50.588,50.611,50.632,50.658,50.688,50.717,50.74,50.771,50.8,50.821,50.846,50.879,50.916,50.945,50.972,50.997,51.026,51.057,51.087,51.116,51.152,51.183,51.217,51.252,51.287,51.323,51.354,51.387,51.427,51.465,51.498,51.541,51.588,51.638,51.695,51.755,51.82,51.877,51.952,52.014,52.109,52.206,52.337,52.523,52.8,53.51
21,23,ALP FP,1315498840,31.412,32.246,32.555,32.719,32.855,32.972,33.055,33.145,33.212,33.276,33.323,33.369,33.418,33.463,33.513,33.558,33.605,33.643,33.687,33.722,33.771,33.802,33.833,33.866,33.903,33.93,33.967,34.003,34.033,34.058,34.087,34.115,34.139,34.169,34.196,34.224,34.251,34.273,34.304,34.335,34.359,34.387,34.418,34.443,34.47,34.503,34.534,34.56,34.582,34.608,34.631,34.658,34.691,34.715,34.739,34.768,34.794,34.819,34.848,34.868,34.894,34.922,34.949,34.978,35.001,35.03,35.062,35.089,35.126,35.157,35.179,35.208,35.24,35.273,35.309,35.338,35.371,35.407,35.442,35.478,35.506,35.539,35.577,35.614,35.65,35.697,35.743,35.79,35.845,35.886,35.946,36.007,36.069,36.153,36.246,36.326,36.431,36.569,36.754,37.0,37.855
21,23,GRN FP,1252472173,8.019,8.775,9.064,9.194,9.322,9.401,9.489,9.553,9.619,9.671,9.721,9.765,9.813,9.86,9.894,9.939,9.978,10.018,10.062,10.1,10.139,10.173,10.203,10.237,10.264,10.297,10.323,10.352,10.38,10.411,10.445,10.474,10.499,10.528,10.558,10.579,10.606,10.628,10.65,10.679,10.703,10.728,10.752,10.776,10.803,10.828,10.854,10.881,10.905,10.924,10.946,10.966,10.99,11.014,11.039,11.063,11.087,11.118,11.137,11.166,11.19,11.215,11.244,11.267,11.296,11.328,11.351,11.376,11.406,11.437,11.461,11.491,11.525,11.552,11.583,11.612,11.649,11.683,11.711,11.748,11.773,11.811,11.847,11.887,11.923,11.971,12.016,12.074,12.121,12.164,12.22,12.278,12.346,12.411,12.494,12.595,12.692,12.805,13.013,13.247,13.907
