190,196,@TPP,1533875877,40.855,41.919,42.231,42.477,42.685,42.797,42.938,43.035,43.154,43.218,43.323,43.398,43.472,43.531,43.587,43.647,43.71,43.765,43.816,43.844,43.889,43.928,43.984,44.016,44.081,44.119,44.158,44.203,44.235,44.282,44.333,44.367,44.393,44.423,44.46,44.498,44.53,44.564,44.599,44.637,44.674,44.696,44.727,44.766,44.803,44.826,44.867,44.896,44.935,44.971,45.008,45.046,45.079,45.102,45.13,45.172,45.206,45.236,45.264,45.313,45.346,45.382,45.416,45.46,45.493,45.524,45.559,45.601,45.643,45.682,45.713,45.759,45.813,45.863,45.91,45.951,45.987,46.032,46.073,46.117,46.164,46.213,46.269,46.328,46.387,46.431,46.495,46.56,46.621,46.727,46.809,46.887,46.98,47.069,47.144,47.283,47.461,47.649,47.917,48.338,49.099
190,196,ALP FP,430460883,35.56,36.483,36.746,36.973,37.14,37.286,37.399,37.517,37.622,37.72,37.797,37.864,37.929,38.013,38.067,38.124,38.18,38.239,38.293,38.335,38.384,38.421,38.468,38.509,38.558,38.595,38.643,38.681,38.713,38.754,38.79,38.839,38.875,38.924,38.961,38.999,39.033,39.058,39.084,39.119,39.15,39.18,39.207,39.243,39.274,39.304,39.337,39.369,39.404,39.435,39.467,39.497,39.535,39.573,39.614,39.646,39.687,39.723,39.758,39.791,39.816,39.852,39.875,39.904,39.941,39.974,40.016,40.051,40.083,40.117,40.157,40.201,40.245,40.284,40.327,40.373,40.409,40.455,40.496,40.548,40.593,40.637,40.687,40.744,40.791,40.865,40.933,41.001,41.083,41.148,41.214,41.288,41.351,41.432,41.529,41.625,41.773,41.996,42.218,42.67,43.507
190,196,LNP FP,399648835,46.457,47.503,47.95,48.168,48.335,48.473,48.59,48.679,48.788,48.895,48.983,49.056,49.114,49.163,49.227,49.29,49.37,49.417,49.477,49.531,49.575,49.631,49.694,49.738,49.783,49.838,49.871,49.907,49.953,50.0,50.033,50.08,50.124,50.154,50.19,50.218,50.261,50.301,50.335,50.367,50.403,50.441,50.484,50.51,50.542,50.577,50.615,50.648,50.69,50.725,50.759,50.788,50.817,50.853,50.89,50.923,50.953,50.994,51.028,51.058,51.097,51.138,51.169,51.204,51.244,51.278,51.307,51.342,51.393,51.435,51.474,51.531,51.576,51.61,51.651,51.69,51.744,51.788,51.834,51.882,51.936,51.992,52.041,52.1,52.152,52.209,52.27,52.323,52.396,52.462,52.551,52.635,52.747,52.845,52.956,53.121,53.293,53.439,53.687,54.081,54.962
190,196,OTH FP,1148007575,5.863,6.962,7.313,7.553,7.694,7.812,7.886,7.962,8.044,8.113,8.192,8.256,8.313,8.366,8.413,8.467,8.509,8.55,8.596,8.633,8.675,8.714,8.76,8.795,8.839,8.881,8.916,8.954,8.989,9.023,9.061,9.091,9.116,9.146,9.185,9.218,9.252,9.286,9.318,9.35,9.382,9.416,9.44,9.466,9.493,9.517,9.552,9.585,9.618,9.654,9.689,9.713,9.738,9.769,9.8,9.827,9.854,9.882,9.92,9.942,9.978,10.011,10.037,10.066,10.09,10.115,10.159,10.194,10.224,10.256,10.289,10.334,10.356,10.391,10.434,10.473,10.513,10.555,10.587,10.629,10.665,10.704,10.749,10.791,10.837,10.906,10.949,10.992,11.05,11.106,11.161,11.228,11.308,11.391,11.484,11.573,11.716,11.845,12.03,12.361,13.468
171,181,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,181,@TPP,1864709103,40.901,41.783,42.081,42.283,42.446,42.583,42.683,42.78,42.883,42.961,43.022,43.103,43.175,43.244,43.286,43.338,43.403,43.467,43.519,43.569,43.61,43.645,43.684,43.725,43.77,43.819,43.858,43.891,43.924,43.962,43.999,44.041,44.069,44.103,44.139,44.173,44.203,44.24,44.277,44.305,44.336,44.38,44.414,44.439,44.462,44.494,44.521,44.553,44.588,44.624,44.655,44.684,44.725,44.757,44.788,44.816,44.844,44.877,44.912,44.941,44.969,45.012,45.039,45.065,45.099,45.139,45.179,45.209,45.233,45.268,45.305,45.338,45.37,45.395,45.43,45.47,45.502,45.544,45.573,45.613,45.67,45.726,45.775,45.818,45.865,45.912,45.964,46.021,46.086,46.142,46.22,46.283,46.38,46.467,46.561,46.679,46.779,46.923,47.155,47.53,48.484
171,181,ALP FP,451983394,35.809,36.677,37.078,37.25,37.407,37.537,37.63,37.747,37.817,37.893,37.959,38.036,38.101,38.167,38.232,38.284,38.346,38.399,38.438,38.483,38.527,38.573,38.615,38.653,38.689,38.734,38.762,38.8,38.831,38.868,38.901,38.933,38.965,38.992,39.039,39.074,39.107,39.142,39.177,39.212,39.245,39.275,39.303,39.334,39.37,39.399,39.427,39.459,39.485,39.514,39.545,39.571,39.595,39.643,39.678,39.707,39.738,39.774,39.815,39.842,39.866,39.902,39.934,39.968,40.001,40.033,40.071,40.097,40.134,40.162,40.193,40.231,40.272,40.299,40.332,40.372,40.407,40.453,40.49,40.527,40.568,40.609,40.655,40.696,40.743,40.789,40.856,40.895,40.951,41.022,41.062,41.136,41.198,41.267,41.373,41.474,41.619,41.82,42.011,42.349,43.581
171,181,LNP FP,319346117,46.876,47.986,48.45,48.659,48.897,49.022,49.141,49.264,49.343,49.412,49.482,49.532,49.584,49.666,49.728,49.794,49.846,49.918,49.973,50.024,50.06,50.104,50.15,50.191,50.233,50.29,50.333,50.368,50.406,50.45,50.487,50.518,50.56,50.591,50.626,50.667,50.707,50.736,50.775,50.813,50.85,50.887,50.919,50.953,50.99,51.019,51.053,51.091,51.121,51.152,51.196,51.247,51.283,51.319,51.361,51.399,51.439,51.478,51.515,51.545,51.578,51.609,51.637,51.666,51.705,51.734,51.764,51.794,51.843,51.894,51.924,51.966,52.008,52.049,52.086,52.122,52.166,52.21,52.25,52.292,52.338,52.38,52.426,52.471,52.513,52.56,52.609,52.68,52.754,52.824,52.891,52.972,53.116,53.208,53.304,53.444,53.591,53.752,53.968,54.38,55.506
171,181,OTH FP,760154380,5.114,6.358,6.596,6.774,6.911,7.017,7.097,7.176,7.272,7.34,7.398,7.461,7.515,7.585,7.635,7.683,7.734,7.792,7.824,7.867,7.906,7.943,7.978,8.014,8.051,8.096,8.132,8.173,8.212,8.248,8.28,8.311,8.352,8.387,8.419,8.446,8.475,8.51,8.544,8.574,8.598,8.628,8.665,8.693,8.724,8.748,8.773,8.805,8.828,8.849,8.878,8.912,8.95,8.969,9.001,9.039,9.073,9.098,9.132,9.165,9.191,9.216,9.247,9.283,9.329,9.362,9.391,9.426,9.457,9.489,9.528,9.563,9.611,9.643,9.676,9.709,9.751,9.788,9.832,9.869,9.908,9.964,10.006,10.055,10.101,10.143,10.205,10.262,10.305,10.396,10.463,10.532,10.584,10.646,10.73,10.822,10.941,11.085,11.256,11.47,12.298
153,168,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,168,@TPP,1855810332,40.697,41.827,42.12,42.272,42.453,42.592,42.706,42.804,42.886,42.971,43.046,43.106,43.175,43.229,43.287,43.333,43.373,43.414,43.462,43.512,43.556,43.597,43.644,43.688,43.724,43.77,43.818,43.854,43.892,43.933,43.972,43.998,44.029,44.065,44.097,44.131,44.174,44.22,44.252,44.29,44.318,44.358,44.4,44.429,44.459,44.497,44.529,44.555,44.587,44.62,44.652,44.687,44.708,44.748,44.777,44.799,44.827,44.852,44.891,44.923,44.959,44.997,45.023,45.063,45.102,45.14,45.17,45.213,45.249,45.278,45.32,45.355,45.395,45.425,45.471,45.508,45.544,45.596,45.639,45.692,45.744,45.78,45.828,45.874,45.925,45.956,46.01,46.06,46.128,46.177,46.273,46.354,46.425,46.529,46.609,46.697,46.857,47.012,47.247,47.615,48.346
153,168,ALP FP,1081603981,35.334,36.388,36.838,37.048,37.19,37.319,37.412,37.557,37.645,37.71,37.797,37.842,37.919,37.953,38.006,38.07,38.124,38.178,38.232,38.267,38.315,38.364,38.418,38.458,38.495,38.54,38.568,38.604,38.638,38.668,38.696,38.731,38.767,38.795,38.827,38.86,38.89,38.922,38.959,38.995,39.029,39.066,39.1,39.126,39.15,39.174,39.215,39.245,39.275,39.303,39.338,39.387,39.412,39.45,39.483,39.52,39.548,39.583,39.617,39.657,39.693,39.732,39.766,39.792,39.835,39.873,39.904,39.937,39.966,39.997,40.029,40.065,40.096,40.134,40.179,40.217,40.258,40.305,40.344,40.386,40.438,40.471,40.515,40.556,40.614,40.667,40.719,40.781,40.869,40.946,41.003,41.068,41.153,41.266,41.369,41.49,41.648,41.772,41.981,42.369,42.985
153,168,LNP FP,1979474250,46.938,48.136,48.492,48.707,48.834,48.974,49.048,49.149,49.226,49.346,49.425,49.483,49.539,49.612,49.671,49.729,49.79,49.845,49.889,49.945,49.992,50.025,50.062,50.104,50.157,50.196,50.237,50.281,50.31,50.363,50.404,50.437,50.468,50.506,50.547,50.588,50.622,50.661,50.704,50.737,50.774,50.803,50.85,50.876,50.909,50.943,50.978,51.007,51.041,51.073,51.103,51.139,51.172,51.208,51.237,51.277,51.311,51.351,51.382,51.412,51.45,51.478,51.526,51.564,51.61,51.652,51.702,51.749,51.782,51.812,51.848,51.885,51.916,51.95,51.999,52.037,52.075,52.126,52.18,52.218,52.28,52.333,52.379,52.436,52.496,52.555,52.607,52.673,52.725,52.781,52.854,52.931,53.019,53.105,53.211,53.312,53.459,53.632,53.874,54.275,55.265
153,168,OTH FP,928536581,5.895,6.719,7.017,7.262,7.395,7.521,7.627,7.721,7.819,7.89,7.954,8.023,8.075,8.135,8.188,8.223,8.262,8.297,8.352,8.401,8.437,8.499,8.542,8.576,8.607,8.652,8.683,8.726,8.758,8.79,8.826,8.86,8.889,8.921,8.946,8.981,9.002,9.03,9.054,9.083,9.119,9.141,9.172,9.208,9.237,9.26,9.285,9.314,9.342,9.374,9.409,9.439,9.476,9.501,9.527,9.551,9.578,9.603,9.64,9.671,9.698,9.73,9.759,9.78,9.821,9.85,9.888,9.915,9.944,9.973,9.997,10.03,10.059,10.096,10.12,10.156,10.186,10.219,10.262,10.311,10.353,10.394,10.439,10.477,10.517,10.558,10.62,10.673,10.746,10.799,10.858,10.945,11.019,11.098,11.208,11.304,11.455,11.575,11.789,12.042,12.662
136,140,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,140,@TPP,1623130506,42.294,43.453,43.793,43.933,44.043,44.155,44.238,44.355,44.441,44.516,44.578,44.644,44.701,44.759,44.811,44.855,44.897,44.935,44.974,44.998,45.034,45.069,45.106,45.142,45.176,45.211,45.248,45.278,45.304,45.336,45.363,45.4,45.429,45.455,45.483,45.51,45.546,45.571,45.592,45.611,45.646,45.673,45.7,45.728,45.763,45.782,45.81,45.837,45.861,45.894,45.928,45.956,45.989,46.015,46.045,46.072,46.099,46.124,46.15,46.189,46.213,46.245,46.271,46.294,46.322,46.347,46.375,46.397,46.423,46.462,46.499,46.537,46.564,46.602,46.63,46.665,46.692,46.726,46.755,46.793,46.826,46.861,46.89,46.931,46.972,47.027,47.075,47.133,47.192,47.235,47.281,47.348,47.396,47.485,47.558,47.65,47.769,47.904,48.046,48.313,49.018
136,140,ALP FP,139812403,36.634,37.42,37.705,37.893,38.027,38.158,38.241,38.324,38.393,38.459,38.535,38.614,38.689,38.746,38.793,38.839,38.88,38.917,38.964,39.008,39.049,39.076,39.125,39.158,39.206,39.261,39.305,39.336,39.372,39.402,39.432,39.464,39.495,39.521,39.547,39.573,39.602,39.634,39.668,39.697,39.724,39.763,39.794,39.825,39.859,39.891,39.916,39.946,39.971,40.005,40.034,40.052,40.078,40.104,40.127,40.166,40.191,40.213,40.234,40.263,40.287,40.318,40.349,40.374,40.406,40.433,40.459,40.499,40.52,40.55,40.586,40.625,40.668,40.702,40.732,40.762,40.798,40.835,40.868,40.907,40.941,40.974,41.018,41.06,41.108,41.15,41.191,41.234,41.289,41.347,41.415,41.486,41.563,41.642,41.714,41.8,41.905,42.044,42.221,42.504,43.394
136,140,LNP FP,1854886364,45.707,46.586,46.837,47.035,47.172,47.288,47.41,47.484,47.55,47.622,47.685,47.761,47.813,47.876,47.921,47.98,48.04,48.095,48.135,48.185,48.228,48.274,48.328,48.365,48.411,48.446,48.483,48.505,48.536,48.562,48.599,48.632,48.665,48.697,48.725,48.756,48.788,48.825,48.857,48.884,48.913,48.944,48.966,48.995,49.024,49.048,49.076,49.104,49.133,49.17,49.199,49.23,49.261,49.29,49.314,49.339,49.369,49.393,49.419,49.447,49.473,49.504,49.544,49.568,49.596,49.634,49.662,49.693,49.723,49.759,49.793,49.828,49.858,49.893,49.929,49.964,49.996,50.036,50.073,50.112,50.155,50.207,50.27,50.314,50.351,50.403,50.448,50.493,50.552,50.605,50.667,50.725,50.81,50.901,50.98,51.126,51.232,51.375,51.554,51.837,52.702
136,140,OTH FP,651995349,7.237,8.112,8.414,8.587,8.716,8.832,8.935,9.018,9.097,9.164,9.22,9.28,9.335,9.385,9.429,9.466,9.513,9.559,9.597,9.633,9.68,9.716,9.747,9.786,9.825,9.86,9.9,9.938,9.967,10.0,10.03,10.065,10.086,10.114,10.144,10.178,10.201,10.226,10.258,10.282,10.303,10.329,10.357,10.379,10.407,10.429,10.453,10.471,10.501,10.53,10.552,10.586,10.612,10.644,10.675,10.71,10.744,10.772,10.799,10.828,10.857,10.882,10.906,10.933,10.966,10.993,11.019,11.048,11.08,11.102,11.123,11.166,11.197,11.223,11.252,11.277,11.305,11.34,11.367,11.417,11.452,11.485,11.525,11.557,11.584,11.616,11.653,11.693,11.734,11.777,11.846,11.887,11.954,12.033,12.108,12.187,12.304,12.42,12.595,12.951,13.61
120,120,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,@TPP,1932806812,42.075,43.289,43.637,43.829,43.963,44.063,44.209,44.285,44.369,44.479,44.558,44.644,44.704,44.754,44.806,44.863,44.915,44.957,45.017,45.054,45.094,45.135,45.173,45.213,45.249,45.281,45.306,45.354,45.395,45.424,45.456,45.484,45.51,45.535,45.562,45.587,45.61,45.647,45.674,45.711,45.741,45.771,45.795,45.83,45.854,45.89,45.924,45.964,45.998,46.019,46.057,46.094,46.119,46.151,46.188,46.224,46.249,46.287,46.31,46.345,46.379,46.412,46.44,46.469,46.494,46.524,46.557,46.588,46.614,46.644,46.686,46.718,46.748,46.786,46.823,46.858,46.898,46.927,46.96,46.997,47.032,47.078,47.115,47.157,47.207,47.257,47.312,47.362,47.434,47.508,47.573,47.662,47.737,47.805,47.882,47.98,48.123,48.267,48.453,48.786,49.533
120,120,ALP FP,148784308,36.485,37.331,37.654,37.867,38.073,38.212,38.321,38.423,38.507,38.563,38.612,38.682,38.736,38.79,38.849,38.906,38.96,39.012,39.073,39.129,39.176,39.216,39.256,39.288,39.332,39.366,39.414,39.442,39.483,39.512,39.546,39.578,39.61,39.641,39.669,39.703,39.734,39.765,39.797,39.823,39.855,39.891,39.917,39.948,39.979,40.005,40.031,40.062,40.084,40.114,40.149,40.183,40.219,40.25,40.294,40.329,40.361,40.396,40.427,40.456,40.481,40.511,40.54,40.569,40.6,40.626,40.661,40.695,40.723,40.764,40.797,40.831,40.866,40.907,40.94,40.98,41.021,41.055,41.097,41.137,41.176,41.221,41.249,41.309,41.368,41.419,41.463,41.524,41.556,41.626,41.684,41.767,41.884,41.953,42.053,42.162,42.279,42.441,42.675,43.002,43.925
120,120,LNP FP,999107637,45.44,46.282,46.579,46.781,46.924,47.044,47.154,47.239,47.347,47.447,47.527,47.593,47.657,47.737,47.801,47.864,47.912,47.965,48.024,48.063,48.109,48.146,48.195,48.233,48.277,48.318,48.358,48.388,48.418,48.453,48.489,48.522,48.561,48.59,48.617,48.656,48.691,48.723,48.754,48.791,48.815,48.851,48.89,48.918,48.945,48.978,49.005,49.048,49.082,49.114,49.14,49.166,49.191,49.224,49.26,49.291,49.314,49.366,49.404,49.424,49.452,49.487,49.522,49.55,49.583,49.61,49.645,49.683,49.715,49.75,49.778,49.82,49.856,49.891,49.93,49.965,50.009,50.047,50.096,50.139,50.191,50.248,50.293,50.348,50.394,50.441,50.505,50.566,50.627,50.695,50.758,50.828,50.895,50.984,51.099,51.221,51.33,51.467,51.629,52.126,53.144
120,120,OTH FP,1005927542,7.178,7.875,8.276,8.496,8.675,8.784,8.882,8.961,9.029,9.091,9.161,9.228,9.284,9.328,9.372,9.431,9.479,9.522,9.56,9.601,9.638,9.675,9.713,9.748,9.785,9.821,9.856,9.892,9.924,9.955,9.982,10.012,10.047,10.085,10.116,10.148,10.178,10.202,10.236,10.263,10.285,10.308,10.342,10.368,10.397,10.424,10.448,10.476,10.504,10.529,10.564,10.594,10.62,10.65,10.684,10.716,10.74,10.77,10.803,10.835,10.859,10.893,10.933,10.966,10.998,11.024,11.057,11.086,11.117,11.153,11.179,11.213,11.239,11.269,11.311,11.346,11.388,11.428,11.461,11.511,11.549,11.594,11.647,11.684,11.736,11.79,11.834,11.879,11.928,11.993,12.061,12.121,12.209,12.282,12.386,12.468,12.608,12.724,12.907,13.168,13.918
105,106,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,106,@TPP,800843603,43.366,44.09,44.447,44.659,44.79,44.876,44.953,45.075,45.159,45.232,45.289,45.356,45.414,45.466,45.528,45.574,45.622,45.652,45.72,45.769,45.815,45.853,45.905,45.946,45.989,46.017,46.055,46.09,46.114,46.145,46.18,46.215,46.246,46.276,46.301,46.326,46.357,46.38,46.407,46.43,46.458,46.481,46.51,46.542,46.567,46.597,46.624,46.652,46.678,46.703,46.726,46.75,46.773,46.793,46.818,46.845,46.875,46.902,46.932,46.958,46.986,47.01,47.045,47.082,47.109,47.133,47.167,47.201,47.228,47.255,47.284,47.319,47.363,47.391,47.422,47.458,47.503,47.54,47.573,47.613,47.653,47.688,47.719,47.766,47.817,47.848,47.885,47.939,47.981,48.023,48.079,48.131,48.229,48.315,48.408,48.505,48.645,48.773,48.938,49.233,50.19
105,106,ALP FP,1483248380,37.968,38.743,39.035,39.205,39.312,39.431,39.519,39.596,39.686,39.76,39.851,39.929,39.992,40.039,40.095,40.132,40.18,40.23,40.273,40.31,40.349,40.387,40.422,40.456,40.487,40.52,40.554,40.591,40.622,40.646,40.67,40.705,40.729,40.76,40.788,40.819,40.848,40.873,40.901,40.924,40.951,40.968,40.995,41.024,41.05,41.076,41.102,41.128,41.158,41.188,41.221,41.253,41.279,41.307,41.334,41.356,41.39,41.412,41.436,41.453,41.479,41.497,41.521,41.543,41.56,41.586,41.612,41.642,41.666,41.717,41.745,41.777,41.808,41.837,41.871,41.899,41.936,41.968,41.997,42.039,42.082,42.119,42.172,42.203,42.239,42.278,42.323,42.363,42.396,42.444,42.499,42.563,42.616,42.697,42.79,42.887,42.992,43.126,43.281,43.562,44.374
105,106,LNP FP,2086516767,45.301,45.863,46.176,46.376,46.521,46.659,46.75,46.836,46.901,47.003,47.087,47.135,47.191,47.25,47.29,47.357,47.413,47.457,47.501,47.543,47.593,47.648,47.691,47.732,47.759,47.792,47.833,47.861,47.895,47.927,47.968,48.008,48.04,48.078,48.11,48.139,48.171,48.195,48.215,48.245,48.275,48.303,48.327,48.352,48.383,48.412,48.438,48.472,48.505,48.534,48.56,48.578,48.601,48.634,48.66,48.687,48.715,48.74,48.769,48.796,48.829,48.86,48.881,48.909,48.938,48.964,48.995,49.026,49.062,49.091,49.121,49.16,49.196,49.237,49.275,49.311,49.339,49.377,49.415,49.452,49.492,49.53,49.566,49.607,49.654,49.7,49.748,49.806,49.866,49.909,49.955,50.014,50.093,50.192,50.279,50.39,50.508,50.623,50.841,51.147,52.022
105,106,OTH FP,1097036305,6.007,6.767,7.017,7.203,7.326,7.422,7.531,7.614,7.679,7.731,7.804,7.86,7.919,7.96,8.005,8.067,8.118,8.156,8.192,8.236,8.266,8.294,8.342,8.371,8.402,8.436,8.48,8.507,8.531,8.563,8.588,8.619,8.648,8.669,8.701,8.732,8.767,8.799,8.834,8.858,8.882,8.912,8.935,8.961,8.99,9.014,9.04,9.065,9.088,9.106,9.139,9.165,9.191,9.218,9.252,9.28,9.31,9.337,9.365,9.391,9.419,9.442,9.466,9.5,9.529,9.561,9.596,9.626,9.664,9.693,9.73,9.768,9.794,9.83,9.862,9.886,9.924,9.96,9.996,10.031,10.059,10.092,10.123,10.178,10.217,10.267,10.305,10.354,10.404,10.447,10.515,10.558,10.616,10.661,10.746,10.851,10.974,11.137,11.314,11.597,12.367
66,70,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,70,@TPP,1879864479,41.332,42.34,42.71,42.935,43.108,43.278,43.393,43.526,43.612,43.721,43.798,43.893,43.968,44.051,44.122,44.174,44.232,44.284,44.341,44.398,44.451,44.497,44.542,44.603,44.647,44.694,44.734,44.775,44.817,44.852,44.885,44.92,44.968,45.004,45.041,45.072,45.098,45.136,45.168,45.204,45.241,45.283,45.316,45.364,45.39,45.433,45.466,45.507,45.54,45.579,45.612,45.65,45.687,45.736,45.767,45.798,45.829,45.857,45.893,45.929,45.966,46.015,46.052,46.081,46.109,46.149,46.194,46.244,46.279,46.317,46.365,46.424,46.471,46.514,46.556,46.601,46.64,46.678,46.723,46.771,46.826,46.894,46.94,46.995,47.043,47.12,47.172,47.22,47.289,47.35,47.427,47.524,47.628,47.74,47.853,47.971,48.09,48.232,48.449,48.866,50.138
66,70,ALP FP,558053617,36.329,37.074,37.473,37.739,37.943,38.043,38.147,38.278,38.388,38.487,38.573,38.636,38.695,38.75,38.819,38.872,38.934,38.982,39.043,39.087,39.133,39.174,39.227,39.265,39.309,39.357,39.406,39.445,39.495,39.528,39.561,39.602,39.638,39.671,39.715,39.757,39.796,39.83,39.874,39.899,39.93,39.955,39.992,40.028,40.066,40.102,40.136,40.178,40.211,40.239,40.274,40.311,40.341,40.375,40.403,40.441,40.484,40.524,40.554,40.598,40.628,40.663,40.704,40.745,40.785,40.826,40.855,40.888,40.94,40.974,41.006,41.044,41.09,41.128,41.175,41.216,41.267,41.312,41.349,41.395,41.436,41.482,41.531,41.577,41.629,41.687,41.758,41.819,41.892,41.973,42.057,42.14,42.218,42.315,42.395,42.518,42.664,42.852,43.091,43.54,44.465
66,70,LNP FP,1555989690,45.206,46.266,46.643,46.931,47.118,47.247,47.372,47.523,47.626,47.724,47.799,47.89,47.963,48.036,48.108,48.176,48.232,48.301,48.364,48.416,48.484,48.538,48.598,48.643,48.682,48.733,48.781,48.828,48.874,48.913,48.952,49.005,49.054,49.101,49.141,49.178,49.207,49.239,49.276,49.314,49.356,49.402,49.436,49.476,49.523,49.563,49.601,49.632,49.666,49.695,49.728,49.774,49.81,49.848,49.885,49.913,49.952,49.992,50.036,50.076,50.122,50.16,50.196,50.238,50.292,50.335,50.378,50.416,50.451,50.493,50.541,50.576,50.625,50.663,50.704,50.748,50.794,50.853,50.909,50.965,51.012,51.069,51.117,51.155,51.195,51.259,51.315,51.384,51.468,51.53,51.614,51.709,51.798,51.918,52.091,52.231,52.377,52.592,52.768,53.193,54.279
66,70,OTH FP,2027736905,5.421,6.158,6.476,6.721,6.909,7.04,7.142,7.228,7.336,7.412,7.502,7.593,7.661,7.739,7.791,7.844,7.884,7.92,7.96,8.024,8.064,8.106,8.142,8.184,8.223,8.267,8.311,8.339,8.367,8.399,8.439,8.467,8.504,8.533,8.573,8.607,8.645,8.674,8.707,8.747,8.776,8.806,8.838,8.885,8.915,8.95,8.981,9.011,9.037,9.067,9.095,9.123,9.156,9.187,9.215,9.242,9.272,9.305,9.34,9.377,9.404,9.437,9.474,9.52,9.555,9.594,9.63,9.659,9.695,9.729,9.765,9.8,9.847,9.88,9.917,9.96,9.993,10.037,10.075,10.116,10.153,10.204,10.25,10.294,10.348,10.394,10.449,10.503,10.577,10.63,10.698,10.776,10.858,10.933,11.059,11.183,11.341,11.516,11.798,12.269,13.022
55,58,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,58,@TPP,1860954424,41.071,42.084,42.389,42.575,42.714,42.849,42.942,43.041,43.115,43.162,43.227,43.319,43.362,43.422,43.478,43.526,43.576,43.614,43.656,43.698,43.736,43.796,43.843,43.888,43.931,43.97,44.004,44.043,44.07,44.104,44.135,44.167,44.211,44.253,44.29,44.321,44.361,44.394,44.433,44.457,44.492,44.513,44.544,44.579,44.61,44.641,44.67,44.696,44.723,44.752,44.783,44.812,44.838,44.87,44.911,44.945,44.971,45.006,45.032,45.054,45.088,45.116,45.144,45.168,45.198,45.227,45.266,45.29,45.318,45.353,45.393,45.424,45.464,45.517,45.552,45.592,45.628,45.666,45.696,45.743,45.786,45.838,45.882,45.935,45.975,46.016,46.061,46.104,46.184,46.236,46.325,46.392,46.473,46.557,46.642,46.742,46.886,47.051,47.286,47.587,48.611
55,58,ALP FP,296845407,35.546,36.423,36.723,36.898,37.067,37.207,37.346,37.454,37.553,37.609,37.677,37.756,37.823,37.875,37.934,37.968,38.011,38.067,38.129,38.177,38.208,38.26,38.303,38.331,38.375,38.407,38.446,38.478,38.518,38.548,38.588,38.624,38.646,38.675,38.718,38.754,38.783,38.813,38.86,38.89,38.925,38.956,38.986,39.02,39.046,39.08,39.106,39.135,39.167,39.193,39.228,39.262,39.295,39.322,39.352,39.382,39.409,39.436,39.467,39.497,39.519,39.557,39.581,39.61,39.648,39.683,39.71,39.745,39.785,39.828,39.858,39.889,39.925,39.955,39.989,40.017,40.044,40.09,40.122,40.15,40.206,40.25,40.296,40.34,40.393,40.444,40.487,40.547,40.601,40.677,40.739,40.79,40.848,40.947,41.045,41.146,41.306,41.491,41.667,42.044,42.901
55,58,LNP FP,170776808,46.389,47.471,47.733,47.968,48.132,48.258,48.369,48.479,48.581,48.666,48.754,48.832,48.901,48.972,49.042,49.102,49.161,49.212,49.266,49.319,49.364,49.426,49.472,49.509,49.555,49.603,49.654,49.696,49.733,49.774,49.817,49.858,49.886,49.926,49.956,49.989,50.029,50.074,50.104,50.133,50.167,50.206,50.233,50.264,50.288,50.316,50.345,50.381,50.417,50.446,50.474,50.496,50.532,50.569,50.604,50.63,50.666,50.693,50.718,50.751,50.777,50.805,50.83,50.867,50.895,50.93,50.956,50.994,51.04,51.074,51.113,51.159,51.203,51.238,51.286,51.325,51.369,51.415,51.461,51.501,51.546,51.599,51.644,51.691,51.751,51.818,51.863,51.926,51.99,52.065,52.116,52.166,52.262,52.327,52.447,52.585,52.747,52.958,53.196,53.464,54.875
