378,378,GRN FP,460231948,8.177,8.667,8.847,8.967,9.072,9.149,9.215,9.262,9.31,9.359,9.4,9.436,9.472,9.508,9.546,9.581,9.609,9.634,9.658,9.683,9.706,9.73,9.755,9.779,9.8,9.822,9.842,9.863,9.883,9.899,9.916,9.936,9.956,9.972,9.988,10.005,10.019,10.033,10.052,10.068,10.087,10.103,10.12,10.135,10.154,10.167,10.184,10.203,10.22,10.233,10.251,10.269,10.282,10.3,10.312,10.328,10.343,10.358,10.375,10.393,10.409,10.43,10.445,10.464,10.478,10.497,10.514,10.532,10.551,10.566,10.584,10.602,10.622,10.638,10.657,10.679,10.698,10.717,10.739,10.763,10.786,10.811,10.837,10.866,10.892,10.917,10.943,10.971,11.005,11.041,11.074,11.119,11.169,11.216,11.266,11.32,11.378,11.467,11.606,11.765,12.26
378,378,LNP FP,1681738912,38.201,38.962,39.19,39.373,39.496,39.606,39.689,39.765,39.844,39.914,39.975,40.023,40.08,40.132,40.17,40.215,40.253,40.296,40.341,40.375,40.41,40.449,40.485,40.522,40.549,40.581,40.618,40.653,40.686,40.721,40.751,40.782,40.804,40.832,40.856,40.882,40.91,40.937,40.962,40.987,41.012,41.036,41.057,41.078,41.103,41.131,41.156,41.178,41.201,41.229,41.254,41.277,41.298,41.324,41.344,41.368,41.398,41.423,41.447,41.474,41.5,41.519,41.55,41.58,41.609,41.629,41.653,41.684,41.71,41.742,41.774,41.801,41.831,41.866,41.9,41.939,41.971,42.004,42.036,42.064,42.1,42.135,42.175,42.216,42.254,42.297,42.349,42.394,42.439,42.49,42.546,42.601,42.669,42.753,42.843,42.943,43.05,43.184,43.379,43.665,44.482
378,378,OTH FP,1763167606,7.692,8.472,8.74,8.894,9.018,9.122,9.237,9.318,9.385,9.448,9.509,9.564,9.613,9.659,9.704,9.749,9.792,9.835,9.874,9.905,9.936,9.968,10.005,10.035,10.069,10.102,10.138,10.175,10.198,10.224,10.249,10.273,10.3,10.33,10.359,10.386,10.411,10.44,10.466,10.487,10.507,10.535,10.561,10.581,10.609,10.632,10.655,10.678,10.701,10.724,10.749,10.774,10.796,10.818,10.841,10.867,10.893,10.913,10.937,10.962,10.986,11.011,11.033,11.061,11.084,11.106,11.136,11.162,11.185,11.208,11.236,11.272,11.3,11.327,11.356,11.39,11.423,11.451,11.483,11.516,11.551,11.593,11.628,11.666,11.705,11.74,11.778,11.82,11.87,11.914,11.97,12.021,12.084,12.148,12.228,12.316,12.418,12.548,12.677,12.913,13.776
351,351,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,351,@TPP,647299453,48.447,50.032,50.453,50.737,50.908,51.12,51.298,51.447,51.578,51.712,51.787,51.886,51.972,52.044,52.126,52.196,52.266,52.329,52.395,52.469,52.525,52.578,52.641,52.706,52.76,52.817,52.863,52.919,52.962,53.003,53.056,53.102,53.131,53.176,53.232,53.274,53.316,53.364,53.412,53.459,53.493,53.534,53.584,53.633,53.672,53.71,53.754,53.803,53.841,53.879,53.925,53.961,53.999,54.041,54.086,54.131,54.168,54.219,54.262,54.296,54.34,54.396,54.441,54.489,54.536,54.579,54.617,54.665,54.705,54.754,54.801,54.848,54.895,54.957,55.015,55.067,55.135,55.186,55.242,55.302,55.347,55.405,55.46,55.516,55.593,55.644,55.714,55.794,55.868,55.956,56.047,56.148,56.302,56.419,56.565,56.727,56.948,57.174,57.452,57.873,59.222
351,351,ALP FP,773521532,36.626,38.222,38.677,39.005,39.197,39.392,39.562,39.711,39.84,39.935,40.05,40.167,40.269,40.348,40.435,40.525,40.582,40.644,40.714,40.79,40.851,40.926,40.99,41.047,41.104,41.156,41.21,41.26,41.316,41.374,41.428,41.472,41.516,41.56,41.615,41.66,41.698,41.735,41.787,41.83,41.875,41.916,41.956,42.0,42.04,42.084,42.124,42.164,42.206,42.249,42.302,42.35,42.396,42.434,42.48,42.533,42.57,42.612,42.661,42.706,42.743,42.78,42.825,42.873,42.916,42.961,43.003,43.052,43.099,43.142,43.176,43.235,43.291,43.339,43.397,43.442,43.496,43.559,43.621,43.688,43.747,43.819,43.872,43.94,43.998,44.078,44.152,44.236,44.308,44.401,44.49,44.591,44.7,44.815,44.978,45.154,45.309,45.533,45.807,46.316,47.622
351,351,GRN FP,940594538,6.545,7.094,7.318,7.469,7.594,7.692,7.769,7.86,7.93,7.985,8.032,8.077,8.132,8.183,8.232,8.285,8.324,8.363,8.399,8.436,8.462,8.498,8.53,8.563,8.591,8.618,8.65,8.682,8.711,8.742,8.765,8.792,8.817,8.843,8.874,8.901,8.926,8.952,8.974,8.999,9.023,9.048,9.068,9.094,9.115,9.14,9.162,9.18,9.203,9.228,9.254,9.279,9.297,9.317,9.342,9.364,9.388,9.413,9.438,9.471,9.494,9.518,9.542,9.57,9.593,9.619,9.646,9.676,9.703,9.727,9.749,9.773,9.798,9.825,9.85,9.873,9.908,9.938,9.972,10.006,10.041,10.082,10.124,10.153,10.193,10.234,10.28,10.318,10.367,10.41,10.465,10.522,10.579,10.646,10.718,10.796,10.909,11.039,11.185,11.445,12.123
351,351,LNP FP,1138902221,34.175,35.532,35.901,36.281,36.53,36.72,36.856,37.001,37.142,37.279,37.396,37.49,37.582,37.684,37.764,37.837,37.929,38.012,38.094,38.171,38.249,38.326,38.39,38.439,38.49,38.557,38.624,38.678,38.747,38.8,38.851,38.912,38.962,39.014,39.059,39.11,39.168,39.216,39.264,39.312,39.365,39.426,39.476,39.528,39.574,39.625,39.686,39.738,39.783,39.845,39.893,39.949,39.994,40.053,40.099,40.161,40.219,40.267,40.327,40.378,40.439,40.497,40.552,40.603,40.645,40.685,40.736,40.798,40.856,40.9,40.951,41.013,41.072,41.128,41.19,41.258,41.312,41.363,41.426,41.486,41.551,41.6,41.673,41.739,41.833,41.917,41.99,42.083,42.174,42.265,42.383,42.531,42.639,42.767,42.891,43.038,43.232,43.469,43.849,44.313,45.667
351,351,OTH FP,623244473,3.384,4.767,5.183,5.57,5.793,6.038,6.205,6.344,6.462,6.555,6.641,6.746,6.826,6.914,6.983,7.064,7.154,7.226,7.291,7.372,7.434,7.513,7.576,7.64,7.7,7.757,7.822,7.873,7.921,7.977,8.024,8.074,8.13,8.179,8.222,8.268,8.316,8.367,8.427,8.472,8.527,8.578,8.628,8.671,8.713,8.754,8.805,8.854,8.896,8.944,8.987,9.033,9.082,9.14,9.184,9.223,9.273,9.321,9.372,9.41,9.456,9.502,9.551,9.608,9.66,9.705,9.755,9.817,9.865,9.917,9.978,10.043,10.1,10.158,10.219,10.28,10.339,10.387,10.451,10.516,10.577,10.649,10.714,10.796,10.866,10.933,11.021,11.095,11.188,11.283,11.378,11.478,11.592,11.73,11.892,12.057,12.228,12.434,12.752,13.12,14.398
325,342,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,342,@TPP,1557121468,53.243,54.01,54.311,54.539,54.643,54.745,54.854,54.935,55.018,55.075,55.147,55.206,55.257,55.328,55.373,55.434,55.483,55.525,55.567,55.597,55.646,55.699,55.741,55.777,55.815,55.846,55.878,55.906,55.938,55.976,56.002,56.031,56.069,56.098,56.132,56.162,56.185,56.216,56.25,56.277,56.305,56.334,56.359,56.384,56.409,56.436,56.466,56.493,56.529,56.552,56.581,56.607,56.633,56.663,56.697,56.729,56.756,56.782,56.809,56.836,56.868,56.903,56.931,56.96,56.993,57.02,57.053,57.084,57.114,57.147,57.177,57.211,57.239,57.274,57.312,57.345,57.388,57.428,57.461,57.497,57.537,57.581,57.624,57.667,57.707,57.751,57.802,57.856,57.914,57.972,58.036,58.124,58.195,58.273,58.357,58.471,58.56,58.715,58.955,59.244,60.22
325,342,ALP FP,2138084286,42.289,43.073,43.361,43.539,43.707,43.831,43.943,44.041,44.133,44.207,44.271,44.338,44.391,44.443,44.504,44.559,44.605,44.666,44.715,44.762,44.805,44.845,44.88,44.926,44.962,44.997,45.035,45.073,45.112,45.148,45.183,45.218,45.252,45.284,45.317,45.354,45.387,45.417,45.45,45.483,45.513,45.54,45.573,45.602,45.632,45.657,45.689,45.716,45.75,45.782,45.819,45.848,45.881,45.91,45.942,45.975,46.01,46.037,46.069,46.098,46.131,46.159,46.194,46.229,46.257,46.291,46.324,46.356,46.393,46.426,46.461,46.492,46.52,46.555,46.595,46.632,46.662,46.706,46.749,46.792,46.828,46.873,46.916,46.968,47.018,47.068,47.108,47.169,47.232,47.289,47.356,47.426,47.505,47.584,47.665,47.76,47.869,48.014,48.225,48.524,49.438
325,342,GRN FP,511833481,5.721,6.069,6.245,6.36,6.443,6.508,6.567,6.612,6.661,6.704,6.736,6.77,6.8,6.833,6.859,6.886,6.91,6.937,6.963,6.988,7.012,7.03,7.053,7.071,7.091,7.109,7.13,7.147,7.165,7.182,7.202,7.218,7.237,7.256,7.273,7.289,7.305,7.32,7.336,7.352,7.365,7.382,7.398,7.412,7.426,7.441,7.457,7.472,7.489,7.503,7.517,7.532,7.547,7.564,7.581,7.597,7.612,7.627,7.645,7.662,7.679,7.699,7.715,7.733,7.751,7.768,7.787,7.803,7.822,7.839,7.859,7.875,7.897,7.914,7.929,7.946,7.965,7.986,8.008,8.028,8.052,8.076,8.099,8.121,8.147,8.171,8.202,8.233,8.26,8.295,8.325,8.364,8.401,8.452,8.492,8.546,8.603,8.701,8.812,8.981,9.598
325,342,LNP FP,2018267944,33.552,34.385,34.73,34.933,35.088,35.212,35.342,35.439,35.522,35.593,35.665,35.719,35.778,35.838,35.901,35.947,36.0,36.058,36.103,36.15,36.198,36.249,36.288,36.324,36.362,36.404,36.438,36.474,36.516,36.556,36.597,36.637,36.673,36.708,36.738,36.77,36.799,36.833,36.877,36.905,36.932,36.968,37.001,37.031,37.062,37.094,37.123,37.154,37.182,37.212,37.242,37.274,37.304,37.335,37.371,37.401,37.429,37.46,37.497,37.53,37.558,37.59,37.62,37.656,37.684,37.715,37.747,37.787,37.815,37.846,37.88,37.916,37.955,37.99,38.018,38.059,38.101,38.145,38.188,38.233,38.279,38.317,38.373,38.424,38.474,38.518,38.577,38.626,38.685,38.747,38.806,38.875,38.952,39.046,39.132,39.248,39.399,39.554,39.783,40.049,40.957
325,342,OTH FP,817949960,6.132,6.977,7.251,7.425,7.55,7.665,7.752,7.826,7.904,7.976,8.043,8.1,8.15,8.193,8.236,8.277,8.326,8.366,8.416,8.459,8.497,8.534,8.57,8.605,8.637,8.669,8.704,8.739,8.765,8.797,8.83,8.859,8.891,8.919,8.949,8.979,9.01,9.039,9.064,9.092,9.117,9.143,9.164,9.191,9.218,9.242,9.272,9.298,9.323,9.348,9.374,9.4,9.425,9.449,9.479,9.508,9.536,9.564,9.592,9.622,9.651,9.678,9.699,9.721,9.746,9.774,9.799,9.827,9.856,9.884,9.919,9.945,9.974,10.004,10.037,10.072,10.101,10.136,10.177,10.213,10.252,10.282,10.322,10.361,10.397,10.442,10.485,10.53,10.583,10.646,10.699,10.758,10.832,10.926,11.016,11.112,11.217,11.353,11.528,11.855,12.705
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,907286302,51.461,52.099,52.435,52.625,52.778,52.895,52.985,53.059,53.132,53.205,53.279,53.338,53.402,53.453,53.504,53.547,53.59,53.62,53.658,53.699,53.739,53.777,53.813,53.847,53.876,53.906,53.939,53.971,54.003,54.036,54.067,54.091,54.125,54.159,54.193,54.217,54.245,54.27,54.297,54.322,54.351,54.38,54.41,54.441,54.467,54.496,54.521,54.544,54.569,54.596,54.62,54.646,54.671,54.696,54.727,54.756,54.787,54.81,54.837,54.863,54.889,54.916,54.949,54.976,54.999,55.029,55.056,55.081,55.11,55.137,55.173,55.209,55.238,55.273,55.307,55.338,55.379,55.41,55.439,55.477,55.516,55.558,55.602,55.645,55.689,55.726,55.776,55.823,55.869,55.918,55.987,56.056,56.129,56.218,56.288,56.399,56.503,56.632,56.833,57.153,57.742
300,304,ALP FP,1792852927,40.039,40.853,41.128,41.319,41.482,41.61,41.69,41.798,41.863,41.936,42.001,42.068,42.133,42.179,42.228,42.271,42.322,42.364,42.403,42.441,42.486,42.523,42.559,42.596,42.636,42.672,42.709,42.74,42.768,42.8,42.829,42.862,42.895,42.929,42.962,42.994,43.021,43.05,43.086,43.115,43.145,43.179,43.209,43.234,43.265,43.298,43.328,43.355,43.389,43.422,43.445,43.474,43.499,43.526,43.549,43.583,43.614,43.643,43.671,43.696,43.728,43.762,43.789,43.817,43.848,43.872,43.902,43.931,43.954,43.985,44.017,44.049,44.08,44.108,44.138,44.182,44.212,44.247,44.285,44.323,44.36,44.395,44.437,44.479,44.527,44.572,44.614,44.661,44.711,44.772,44.836,44.89,44.968,45.041,45.129,45.229,45.346,45.496,45.656,45.894,46.935
300,304,GRN FP,759957856,6.115,6.631,6.794,6.892,6.974,7.024,7.073,7.127,7.183,7.227,7.267,7.3,7.331,7.36,7.388,7.41,7.438,7.459,7.485,7.507,7.53,7.549,7.57,7.592,7.613,7.634,7.652,7.67,7.692,7.706,7.726,7.743,7.763,7.781,7.798,7.817,7.833,7.849,7.865,7.88,7.895,7.91,7.927,7.941,7.956,7.975,7.993,8.008,8.023,8.036,8.051,8.069,8.084,8.099,8.115,8.131,8.144,8.159,8.175,8.196,8.213,8.229,8.244,8.262,8.283,8.298,8.316,8.335,8.356,8.374,8.392,8.409,8.424,8.445,8.465,8.48,8.495,8.512,8.534,8.55,8.572,8.597,8.616,8.638,8.663,8.686,8.708,8.731,8.758,8.793,8.829,8.86,8.894,8.945,8.984,9.046,9.115,9.183,9.281,9.456,9.953
300,304,LNP FP,737593326,35.272,36.136,36.417,36.592,36.706,36.844,36.96,37.042,37.116,37.192,37.256,37.325,37.377,37.43,37.487,37.54,37.602,37.641,37.683,37.734,37.775,37.818,37.857,37.893,37.929,37.964,38.001,38.037,38.069,38.102,38.137,38.173,38.197,38.222,38.259,38.292,38.319,38.347,38.382,38.41,38.439,38.467,38.504,38.537,38.562,38.595,38.625,38.653,38.681,38.707,38.733,38.761,38.794,38.819,38.854,38.878,38.904,38.936,38.959,38.986,39.013,39.042,39.075,39.104,39.13,39.161,39.196,39.231,39.255,39.283,39.319,39.357,39.388,39.418,39.466,39.508,39.539,39.582,39.626,39.666,39.701,39.749,39.796,39.835,39.874,39.931,39.986,40.043,40.096,40.156,40.223,40.29,40.367,40.452,40.554,40.644,40.764,40.898,41.121,41.463,42.176
300,304,OTH FP,713748284,6.962,7.573,7.877,8.01,8.143,8.264,8.358,8.45,8.522,8.58,8.636,8.685,8.748,8.805,8.846,8.892,8.935,8.979,9.023,9.065,9.098,9.138,9.175,9.206,9.237,9.272,9.304,9.336,9.362,9.39,9.416,9.445,9.472,9.5,9.528,9.559,9.593,9.623,9.642,9.663,9.691,9.717,9.742,9.765,9.791,9.816,9.841,9.872,9.894,9.924,9.945,9.97,9.999,10.025,10.042,10.069,10.104,10.135,10.162,10.185,10.211,10.237,10.259,10.282,10.308,10.339,10.365,10.392,10.42,10.446,10.479,10.504,10.531,10.562,10.596,10.624,10.655,10.685,10.719,10.753,10.789,10.824,10.864,10.905,10.946,10.993,11.036,11.08,11.125,11.178,11.226,11.277,11.347,11.413,11.481,11.587,11.704,11.823,12.021,12.251,13.19
276,280,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,280,@TPP,424564914,52.554,53.26,53.51,53.663,53.798,53.929,54.012,54.071,54.133,54.185,54.242,54.294,54.334,54.386,54.425,54.469,54.51,54.545,54.583,54.612,54.642,54.672,54.705,54.734,54.763,54.79,54.809,54.842,54.871,54.893,54.919,54.941,54.97,54.997,55.024,55.046,55.07,55.097,55.121,55.146,55.165,55.188,55.218,55.245,55.264,55.284,55.307,55.327,55.343,55.363,55.388,55.41,55.433,55.454,55.475,55.503,55.528,55.552,55.578,55.602,55.622,55.65,55.673,55.697,55.719,55.741,55.761,55.785,55.812,55.834,55.862,55.887,55.912,55.945,55.975,56.002,56.029,56.062,56.095,56.13,56.161,56.195,56.229,56.266,56.298,56.334,56.375,56.416,56.464,56.511,56.563,56.619,56.68,56.741,56.829,56.906,57.025,57.177,57.344,57.613,58.259
276,280,ALP FP,1206744470,42.144,42.787,43.039,43.195,43.295,43.395,43.471,43.536,43.601,43.657,43.713,43.772,43.826,43.876,43.916,43.957,44.0,44.041,44.074,44.104,44.126,44.162,44.195,44.227,44.256,44.283,44.309,44.337,44.361,44.388,44.42,44.45,44.479,44.509,44.535,44.557,44.58,44.607,44.632,44.654,44.673,44.696,44.721,44.748,44.772,44.791,44.813,44.837,44.861,44.887,44.912,44.933,44.957,44.984,45.011,45.031,45.051,45.075,45.096,45.12,45.137,45.16,45.184,45.212,45.236,45.263,45.285,45.313,45.339,45.365,45.394,45.414,45.439,45.464,45.491,45.513,45.54,45.569,45.606,45.64,45.67,45.701,45.744,45.784,45.821,45.862,45.892,45.939,45.989,46.033,46.075,46.135,46.204,46.274,46.343,46.442,46.531,46.665,46.834,47.154,47.857
276,280,GRN FP,659835237,5.859,6.213,6.37,6.483,6.55,6.606,6.659,6.702,6.741,6.773,6.809,6.839,6.863,6.894,6.92,6.942,6.963,6.984,7.007,7.036,7.057,7.076,7.096,7.115,7.134,7.15,7.17,7.188,7.208,7.224,7.239,7.254,7.27,7.287,7.305,7.319,7.331,7.346,7.363,7.378,7.392,7.405,7.417,7.432,7.447,7.463,7.479,7.494,7.509,7.521,7.536,7.55,7.566,7.581,7.595,7.611,7.622,7.638,7.651,7.664,7.676,7.693,7.713,7.726,7.741,7.756,7.773,7.791,7.804,7.819,7.836,7.853,7.87,7.886,7.903,7.921,7.939,7.958,7.979,8.004,8.021,8.048,8.072,8.09,8.113,8.135,8.16,8.188,8.215,8.244,8.271,8.301,8.334,8.372,8.419,8.473,8.536,8.608,8.699,8.864,9.282
276,280,LNP FP,1063286661,35.925,36.616,36.871,37.074,37.207,37.319,37.401,37.467,37.551,37.599,37.654,37.702,37.749,37.801,37.839,37.885,37.934,37.971,38.009,38.047,38.081,38.116,38.156,38.196,38.23,38.258,38.287,38.318,38.343,38.373,38.398,38.421,38.448,38.476,38.506,38.536,38.559,38.584,38.612,38.635,38.657,38.684,38.708,38.735,38.763,38.785,38.807,38.832,38.854,38.881,38.906,38.924,38.946,38.97,38.996,39.024,39.048,39.075,39.099,39.125,39.146,39.17,39.195,39.22,39.246,39.269,39.294,39.321,39.35,39.375,39.406,39.431,39.455,39.484,39.515,39.549,39.587,39.618,39.655,39.693,39.733,39.775,39.816,39.85,39.894,39.931,39.98,40.021,40.069,40.12,40.173,40.223,40.293,40.367,40.454,40.545,40.639,40.752,40.904,41.14,41.936
276,280,OTH FP,1834231584,5.408,6.095,6.33,6.475,6.578,6.671,6.777,6.861,6.921,6.975,7.024,7.09,7.135,7.179,7.227,7.268,7.303,7.342,7.373,7.41,7.449,7.484,7.517,7.545,7.573,7.604,7.638,7.664,7.693,7.714,7.743,7.766,7.787,7.812,7.834,7.859,7.881,7.901,7.926,7.953,7.978,7.999,8.018,8.041,8.065,8.086,8.109,8.133,8.153,8.178,8.198,8.221,8.24,8.26,8.286,8.311,8.335,8.359,8.38,8.404,8.429,8.453,8.482,8.5,8.521,8.547,8.565,8.59,8.618,8.644,8.67,8.693,8.721,8.747,8.774,8.804,8.828,8.852,8.883,8.915,8.947,8.98,9.02,9.05,9.086,9.124,9.159,9.198,9.238,9.287,9.326,9.392,9.446,9.518,9.588,9.674,9.779,9.897,10.037,10.255,10.765
253,258,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,258,@TPP,1588262176,55.387,56.045,56.292,56.472,56.553,56.621,56.697,56.769,56.826,56.892,56.94,56.982,57.027,57.074,57.113,57.15,57.186,57.225,57.261,57.298,57.331,57.371,57.401,57.439,57.472,57.5,57.527,57.555,57.583,57.607,57.632,57.66,57.685,57.708,57.733,57.758,57.782,57.806,57.825,57.847,57.875,57.897,57.922,57.939,57.964,57.987,58.006,58.029,58.047,58.067,58.091,58.113,58.134,58.152,58.175,58.201,58.227,58.249,58.274,58.294,58.316,58.336,58.359,58.384,58.405,58.428,58.453,58.482,58.503,58.525,58.547,58.579,58.604,58.633,58.662,58.69,58.717,58.746,58.779,58.806,58.841,58.878,58.91,58.94,58.971,59.01,59.045,59.09,59.127,59.175,59.219,59.273,59.335,59.391,59.47,59.565,59.649,59.746,59.888,60.141,60.767
253,258,ALP FP,1389995963,44.688,45.433,45.665,45.838,45.977,46.067,46.149,46.217,46.284,46.354,46.41,46.462,46.514,46.559,46.602,46.639,46.68,46.715,46.753,46.79,46.826,46.86,46.892,46.92,46.953,46.984,47.007,47.033,47.062,47.09,47.117,47.142,47.171,47.198,47.224,47.245,47.268,47.291,47.311,47.335,47.36,47.384,47.408,47.43,47.453,47.475,47.496,47.524,47.545,47.573,47.598,47.622,47.644,47.663,47.692,47.714,47.739,47.761,47.781,47.802,47.822,47.841,47.863,47.887,47.912,47.935,47.962,47.988,48.014,48.04,48.065,48.088,48.122,48.145,48.169,48.197,48.227,48.261,48.289,48.32,48.35,48.387,48.422,48.46,48.507,48.544,48.581,48.628,48.664,48.709,48.757,48.807,48.873,48.925,48.994,49.068,49.144,49.274,49.442,49.725,50.232
253,258,GRN FP,696243698,5.953,6.31,6.462,6.55,6.62,6.679,6.725,6.762,6.811,6.848,6.882,6.909,6.934,6.965,6.99,7.014,7.034,7.055,7.076,7.1,7.121,7.139,7.153,7.172,7.191,7.207,7.225,7.241,7.259,7.277,7.291,7.308,7.322,7.337,7.352,7.367,7.38,7.395,7.41,7.424,7.436,7.451,7.463,7.478,7.493,7.505,7.52,7.534,7.546,7.56,7.572,7.587,7.599,7.612,7.626,7.638,7.652,7.665,7.681,7.693,7.708,7.721,7.736,7.75,7.764,7.775,7.791,7.807,7.824,7.837,7.851,7.866,7.881,7.899,7.915,7.932,7.948,7.968,7.988,8.007,8.025,8.045,8.065,8.084,8.103,8.127,8.151,8.181,8.207,8.23,8.253,8.281,8.313,8.346,8.392,8.446,8.514,8.585,8.693,8.853,9.246
253,258,LNP FP,817040010,33.469,34.1,34.388,34.544,34.686,34.771,34.852,34.926,35.0,35.053,35.109,35.16,35.209,35.261,35.306,35.352,35.392,35.438,35.47,35.506,35.543,35.579,35.613,35.642,35.676,35.706,35.738,35.765,35.793,35.817,35.844,35.87,35.894,35.913,35.935,35.959,35.982,36.008,36.035,36.061,36.085,36.115,36.139,36.163,36.183,36.206,36.231,36.253,36.277,36.301,36.329,36.348,36.37,36.394,36.421,36.443,36.474,36.503,36.537,36.56,36.585,36.611,36.634,36.657,36.678,36.702,36.732,36.753,36.781,36.809,36.842,36.864,36.894,36.926,36.955,36.976,37.011,37.035,37.065,37.092,37.125,37.167,37.196,37.233,37.271,37.306,37.345,37.389,37.438,37.488,37.543,37.591,37.657,37.726,37.794,37.889,38.011,38.11,38.3,38.57,39.342
253,258,OTH FP,656965276,5.847,6.523,6.758,6.905,7.016,7.085,7.157,7.225,7.277,7.333,7.382,7.425,7.463,7.498,7.531,7.569,7.605,7.634,7.669,7.702,7.729,7.755,7.78,7.807,7.834,7.862,7.889,7.913,7.937,7.957,7.984,8.005,8.029,8.049,8.068,8.087,8.106,8.128,8.149,8.171,8.192,8.216,8.239,8.259,8.278,8.299,8.319,8.333,8.352,8.371,8.391,8.413,8.433,8.45,8.473,8.49,8.511,8.535,8.555,8.578,8.603,8.626,8.646,8.666,8.687,8.705,8.724,8.748,8.771,8.794,8.819,8.84,8.863,8.896,8.918,8.943,8.967,8.995,9.023,9.051,9.082,9.114,9.146,9.172,9.205,9.237,9.274,9.315,9.351,9.395,9.441,9.479,9.529,9.592,9.658,9.721,9.808,9.915,10.081,10.309,10.84
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,1222579148,55.056,55.772,56.03,56.232,56.352,56.457,56.544,56.622,56.678,56.735,56.797,56.855,56.9,56.942,56.992,57.031,57.071,57.115,57.164,57.197,57.234,57.268,57.296,57.331,57.364,57.394,57.421,57.445,57.474,57.502,57.523,57.552,57.582,57.61,57.638,57.661,57.689,57.716,57.738,57.762,57.786,57.813,57.845,57.874,57.898,57.921,57.945,57.969,57.996,58.02,58.046,58.071,58.1,58.124,58.146,58.17,58.2,58.224,58.25,58.274,58.299,58.325,58.348,58.375,58.405,58.431,58.457,58.487,58.517,58.548,58.573,58.599,58.623,58.65,58.679,58.707,58.742,58.776,58.809,58.839,58.881,58.914,58.945,58.978,59.019,59.06,59.106,59.152,59.206,59.264,59.313,59.358,59.413,59.471,59.546,59.636,59.723,59.848,60.015,60.291,60.913
231,238,ALP FP,554638796,44.93,45.558,45.846,45.994,46.108,46.225,46.324,46.403,46.49,46.558,46.606,46.658,46.706,46.754,46.789,46.83,46.871,46.907,46.946,46.981,47.015,47.046,47.076,47.11,47.14,47.173,47.198,47.225,47.255,47.281,47.302,47.33,47.357,47.384,47.406,47.436,47.463,47.494,47.518,47.542,47.566,47.587,47.613,47.631,47.654,47.68,47.7,47.727,47.751,47.773,47.796,47.82,47.845,47.87,47.895,47.922,47.949,47.973,47.998,48.022,48.048,48.074,48.102,48.128,48.153,48.174,48.198,48.225,48.249,48.274,48.303,48.33,48.359,48.389,48.416,48.448,48.485,48.515,48.546,48.579,48.609,48.642,48.677,48.712,48.741,48.787,48.825,48.864,48.916,48.976,49.032,49.085,49.145,49.196,49.264,49.348,49.448,49.588,49.763,50.018,50.862
231,238,GRN FP,732915508,5.891,6.347,6.491,6.583,6.663,6.732,6.788,6.843,6.887,6.924,6.958,6.987,7.018,7.049,7.077,7.1,7.125,7.154,7.176,7.196,7.218,7.237,7.259,7.278,7.297,7.316,7.329,7.346,7.365,7.387,7.406,7.425,7.441,7.456,7.471,7.485,7.501,7.515,7.531,7.546,7.561,7.577,7.596,7.613,7.628,7.646,7.657,7.672,7.685,7.696,7.709,7.724,7.739,7.752,7.768,7.784,7.798,7.816,7.833,7.846,7.861,7.879,7.891,7.908,7.924,7.939,7.96,7.976,7.991,8.008,8.023,8.043,8.064,8.081,8.102,8.119,8.139,8.16,8.179,8.202,8.225,8.244,8.267,8.291,8.317,8.342,8.366,8.392,8.418,8.453,8.487,8.52,8.559,8.593,8.637,8.7,8.757,8.837,8.926,9.094,9.515
