351,354,DEM FP,758264093,2.381,3.171,3.535,3.739,3.902,4.084,4.17,4.278,4.378,4.462,4.509,4.609,4.693,4.748,4.827,4.883,4.948,4.999,5.058,5.12,5.171,5.22,5.266,5.304,5.333,5.375,5.421,5.469,5.505,5.541,5.582,5.612,5.66,5.693,5.725,5.769,5.803,5.838,5.875,5.916,5.948,5.983,6.009,6.043,6.069,6.112,6.14,6.17,6.208,6.249,6.288,6.319,6.362,6.391,6.424,6.453,6.482,6.51,6.545,6.584,6.633,6.679,6.705,6.732,6.784,6.825,6.857,6.903,6.946,6.984,7.02,7.054,7.086,7.131,7.181,7.225,7.259,7.297,7.332,7.387,7.444,7.504,7.556,7.617,7.659,7.714,7.788,7.839,7.886,7.971,8.032,8.095,8.195,8.275,8.364,8.505,8.72,8.904,9.102,9.603,11.164
351,354,LNP FP,2077888195,39.405,40.188,40.619,40.813,40.998,41.146,41.283,41.404,41.504,41.625,41.689,41.759,41.837,41.922,41.969,42.026,42.106,42.154,42.215,42.27,42.333,42.404,42.446,42.484,42.548,42.591,42.627,42.668,42.723,42.77,42.812,42.854,42.897,42.927,42.974,43.005,43.039,43.09,43.119,43.155,43.202,43.229,43.286,43.313,43.342,43.363,43.407,43.433,43.455,43.478,43.506,43.544,43.573,43.613,43.652,43.688,43.717,43.76,43.795,43.829,43.858,43.885,43.926,43.966,44.015,44.048,44.094,44.128,44.154,44.197,44.236,44.264,44.298,44.343,44.389,44.44,44.482,44.511,44.552,44.594,44.636,44.689,44.741,44.794,44.852,44.913,44.954,45.035,45.117,45.182,45.265,45.363,45.429,45.515,45.582,45.694,45.885,46.119,46.343,46.599,47.529
351,354,OTH FP,1356683576,4.026,4.944,5.301,5.57,5.714,5.847,5.956,6.045,6.181,6.262,6.364,6.433,6.51,6.586,6.633,6.678,6.711,6.774,6.832,6.887,6.938,7.001,7.045,7.082,7.122,7.172,7.221,7.252,7.286,7.337,7.371,7.402,7.435,7.47,7.517,7.543,7.581,7.606,7.661,7.71,7.735,7.769,7.803,7.839,7.874,7.92,7.959,7.985,8.022,8.055,8.092,8.13,8.151,8.184,8.217,8.258,8.286,8.323,8.361,8.404,8.447,8.484,8.521,8.568,8.606,8.649,8.692,8.727,8.776,8.808,8.853,8.893,8.928,8.97,9.01,9.057,9.126,9.156,9.189,9.22,9.271,9.315,9.385,9.437,9.484,9.559,9.608,9.689,9.755,9.808,9.879,9.961,10.067,10.143,10.289,10.427,10.559,10.739,10.898,11.289,12.889
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,1813329446,47.488,48.466,48.77,48.988,49.146,49.283,49.386,49.481,49.595,49.691,49.774,49.855,49.909,49.966,50.023,50.084,50.152,50.182,50.24,50.286,50.335,50.391,50.444,50.494,50.55,50.597,50.646,50.71,50.752,50.789,50.83,50.872,50.904,50.937,50.969,50.999,51.032,51.075,51.119,51.156,51.194,51.243,51.277,51.311,51.344,51.379,51.423,51.453,51.487,51.514,51.558,51.584,51.609,51.644,51.69,51.713,51.757,51.79,51.82,51.862,51.903,51.933,51.966,52.003,52.038,52.062,52.105,52.141,52.185,52.233,52.269,52.291,52.326,52.371,52.4,52.465,52.52,52.57,52.616,52.657,52.696,52.759,52.821,52.862,52.911,52.974,53.031,53.083,53.177,53.247,53.317,53.423,53.511,53.619,53.733,53.846,54.019,54.132,54.349,54.608,56.259
325,325,ALP FP,363746659,43.696,44.537,44.957,45.145,45.314,45.432,45.587,45.698,45.81,45.874,45.944,46.03,46.087,46.154,46.221,46.272,46.327,46.392,46.436,46.477,46.535,46.576,46.629,46.671,46.707,46.737,46.79,46.822,46.869,46.908,46.952,46.992,47.033,47.063,47.092,47.119,47.148,47.187,47.234,47.273,47.313,47.343,47.378,47.422,47.467,47.5,47.534,47.569,47.611,47.646,47.677,47.705,47.725,47.76,47.803,47.83,47.867,47.904,47.932,47.966,48.006,48.029,48.064,48.096,48.132,48.181,48.22,48.25,48.293,48.323,48.384,48.418,48.456,48.502,48.543,48.589,48.619,48.653,48.684,48.718,48.755,48.804,48.852,48.896,48.953,49.003,49.079,49.148,49.21,49.287,49.357,49.448,49.528,49.624,49.77,49.924,50.043,50.246,50.517,50.997,52.314
325,325,DEM FP,13999976,2.029,2.934,3.318,3.761,3.885,4.025,4.093,4.214,4.292,4.371,4.466,4.541,4.611,4.691,4.76,4.82,4.874,4.93,4.969,5.043,5.102,5.156,5.197,5.234,5.284,5.331,5.361,5.404,5.44,5.491,5.526,5.566,5.595,5.628,5.655,5.695,5.725,5.76,5.789,5.828,5.863,5.903,5.938,5.966,5.995,6.033,6.072,6.097,6.133,6.162,6.192,6.228,6.262,6.304,6.334,6.372,6.41,6.438,6.469,6.5,6.545,6.588,6.637,6.676,6.706,6.739,6.774,6.815,6.843,6.89,6.924,6.964,7.0,7.033,7.069,7.115,7.153,7.2,7.226,7.274,7.327,7.388,7.439,7.503,7.564,7.62,7.689,7.779,7.865,7.928,8.02,8.113,8.182,8.288,8.422,8.514,8.675,8.826,9.109,9.338,10.125
325,325,LNP FP,1804253160,39.794,40.595,40.963,41.275,41.469,41.621,41.778,41.873,41.951,42.051,42.146,42.215,42.299,42.387,42.437,42.517,42.553,42.627,42.695,42.749,42.793,42.861,42.916,42.958,42.998,43.034,43.083,43.133,43.173,43.213,43.245,43.29,43.323,43.35,43.391,43.412,43.447,43.494,43.543,43.573,43.614,43.666,43.694,43.731,43.767,43.788,43.824,43.888,43.933,43.963,44.004,44.032,44.061,44.094,44.115,44.149,44.186,44.212,44.247,44.275,44.309,44.337,44.382,44.419,44.454,44.488,44.514,44.546,44.582,44.613,44.652,44.683,44.717,44.764,44.817,44.876,44.91,44.956,45.001,45.043,45.117,45.172,45.225,45.286,45.346,45.429,45.483,45.549,45.621,45.682,45.791,45.878,45.943,46.013,46.122,46.223,46.386,46.543,46.791,47.15,48.617
325,325,OTH FP,1920062972,3.831,5.215,5.465,5.737,5.89,6.047,6.162,6.236,6.349,6.441,6.543,6.628,6.687,6.751,6.814,6.896,6.948,7.014,7.084,7.141,7.194,7.229,7.291,7.329,7.382,7.422,7.476,7.515,7.554,7.586,7.616,7.659,7.698,7.748,7.785,7.829,7.868,7.905,7.929,7.978,8.007,8.048,8.084,8.11,8.144,8.179,8.204,8.226,8.265,8.295,8.337,8.365,8.399,8.439,8.476,8.513,8.537,8.568,8.612,8.652,8.691,8.717,8.756,8.785,8.827,8.859,8.894,8.939,8.994,9.037,9.074,9.118,9.159,9.196,9.242,9.286,9.329,9.399,9.456,9.511,9.573,9.624,9.683,9.738,9.804,9.857,9.928,9.991,10.066,10.139,10.213,10.287,10.402,10.516,10.607,10.752,10.925,11.077,11.37,11.684,12.599
300,311,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,311,@TPP,1563654744,46.162,47.394,47.761,48.016,48.205,48.333,48.496,48.585,48.704,48.781,48.884,48.954,49.071,49.139,49.239,49.298,49.36,49.394,49.437,49.489,49.56,49.602,49.672,49.715,49.753,49.795,49.84,49.888,49.924,49.965,50.028,50.061,50.103,50.138,50.18,50.22,50.245,50.278,50.322,50.353,50.389,50.431,50.463,50.512,50.535,50.563,50.603,50.643,50.677,50.716,50.751,50.781,50.816,50.846,50.888,50.918,50.954,50.991,51.022,51.069,51.099,51.127,51.157,51.185,51.232,51.257,51.316,51.357,51.401,51.437,51.471,51.51,51.559,51.599,51.634,51.672,51.717,51.751,51.799,51.833,51.887,51.935,52.011,52.056,52.113,52.194,52.243,52.305,52.381,52.454,52.541,52.622,52.709,52.777,52.896,53.071,53.209,53.393,53.608,54.023,55.154
300,311,ALP FP,473548030,42.797,43.717,44.041,44.25,44.483,44.646,44.772,44.901,45.005,45.114,45.223,45.314,45.382,45.431,45.475,45.541,45.595,45.641,45.698,45.757,45.811,45.863,45.898,45.937,45.983,46.042,46.076,46.125,46.162,46.184,46.22,46.26,46.302,46.343,46.375,46.408,46.455,46.49,46.528,46.58,46.61,46.645,46.686,46.721,46.764,46.793,46.83,46.856,46.899,46.943,46.988,47.018,47.052,47.078,47.113,47.156,47.192,47.227,47.259,47.286,47.326,47.354,47.398,47.428,47.471,47.505,47.541,47.589,47.625,47.65,47.695,47.736,47.768,47.805,47.843,47.901,47.947,48.003,48.068,48.107,48.161,48.202,48.241,48.302,48.364,48.429,48.505,48.566,48.613,48.659,48.712,48.78,48.856,48.971,49.099,49.215,49.39,49.672,49.92,50.273,51.343
300,311,DEM FP,1324845303,2.013,2.861,3.308,3.554,3.761,3.928,4.044,4.148,4.233,4.32,4.42,4.496,4.612,4.675,4.706,4.757,4.82,4.883,4.916,4.955,4.998,5.033,5.091,5.132,5.165,5.206,5.253,5.31,5.343,5.38,5.416,5.446,5.475,5.506,5.549,5.589,5.634,5.668,5.7,5.735,5.761,5.792,5.834,5.876,5.91,5.942,5.969,5.992,6.03,6.064,6.1,6.145,6.176,6.2,6.236,6.269,6.356,6.394,6.436,6.477,6.504,6.529,6.561,6.592,6.629,6.673,6.716,6.751,6.782,6.821,6.851,6.89,6.924,6.969,7.011,7.058,7.107,7.146,7.213,7.265,7.302,7.388,7.46,7.503,7.573,7.636,7.696,7.744,7.813,7.891,7.965,8.04,8.103,8.213,8.293,8.409,8.573,8.696,8.844,9.292,10.456
300,311,LNP FP,1257903063,40.474,41.579,41.908,42.171,42.364,42.558,42.652,42.77,42.874,42.985,43.068,43.162,43.225,43.291,43.339,43.418,43.491,43.534,43.592,43.656,43.697,43.744,43.805,43.874,43.907,43.956,44.003,44.039,44.076,44.123,44.17,44.205,44.24,44.269,44.299,44.326,44.371,44.397,44.426,44.46,44.502,44.545,44.593,44.644,44.671,44.713,44.753,44.781,44.809,44.839,44.87,44.91,44.944,44.981,45.02,45.048,45.085,45.118,45.154,45.207,45.247,45.284,45.327,45.364,45.397,45.429,45.472,45.518,45.542,45.587,45.621,45.656,45.711,45.747,45.804,45.855,45.906,45.953,45.996,46.032,46.088,46.136,46.192,46.24,46.278,46.341,46.405,46.486,46.57,46.661,46.75,46.851,46.969,47.114,47.211,47.328,47.423,47.607,47.933,48.334,49.283
300,311,OTH FP,1370546630,3.729,4.832,5.226,5.424,5.662,5.828,5.981,6.088,6.208,6.271,6.335,6.39,6.448,6.493,6.555,6.62,6.694,6.75,6.789,6.839,6.872,6.93,6.978,7.037,7.086,7.126,7.164,7.212,7.248,7.306,7.349,7.389,7.432,7.478,7.518,7.564,7.602,7.632,7.679,7.712,7.754,7.786,7.841,7.875,7.913,7.952,7.991,8.025,8.062,8.093,8.13,8.18,8.223,8.254,8.306,8.334,8.363,8.388,8.421,8.455,8.488,8.532,8.583,8.633,8.659,8.684,8.715,8.772,8.802,8.849,8.887,8.937,8.978,9.011,9.061,9.094,9.134,9.185,9.234,9.296,9.335,9.381,9.44,9.493,9.541,9.604,9.665,9.714,9.785,9.839,9.906,10.005,10.106,10.2,10.359,10.446,10.579,10.785,11.015,11.441,12.456
276,276,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,276,@TPP,1743724766,45.196,46.381,46.625,46.92,47.161,47.34,47.49,47.623,47.71,47.823,47.941,48.001,48.106,48.193,48.275,48.353,48.417,48.48,48.542,48.612,48.668,48.709,48.768,48.851,48.903,48.953,48.994,49.031,49.092,49.129,49.173,49.231,49.264,49.303,49.339,49.4,49.443,49.476,49.516,49.557,49.61,49.653,49.686,49.725,49.765,49.8,49.839,49.879,49.93,49.96,49.993,50.033,50.085,50.143,50.182,50.221,50.254,50.309,50.354,50.391,50.426,50.463,50.51,50.558,50.622,50.655,50.713,50.758,50.813,50.848,50.906,50.946,51.011,51.057,51.116,51.159,51.214,51.254,51.307,51.362,51.417,51.462,51.52,51.603,51.668,51.769,51.855,51.919,52.004,52.061,52.129,52.236,52.321,52.442,52.549,52.679,52.839,53.06,53.289,53.856,55.389
276,276,ALP FP,1929707108,41.656,42.98,43.434,43.703,43.891,44.106,44.245,44.361,44.439,44.551,44.642,44.742,44.819,44.914,45.02,45.091,45.162,45.214,45.265,45.322,45.375,45.432,45.497,45.533,45.577,45.629,45.678,45.737,45.793,45.842,45.901,45.953,46.0,46.048,46.095,46.129,46.167,46.198,46.237,46.277,46.323,46.361,46.413,46.454,46.489,46.527,46.584,46.616,46.656,46.694,46.739,46.774,46.804,46.857,46.881,46.916,46.963,47.008,47.047,47.097,47.133,47.168,47.198,47.242,47.288,47.318,47.36,47.391,47.43,47.482,47.544,47.588,47.631,47.675,47.743,47.786,47.856,47.9,47.951,47.993,48.038,48.088,48.177,48.224,48.292,48.35,48.449,48.502,48.564,48.627,48.701,48.807,48.929,49.09,49.194,49.33,49.563,49.752,50.037,50.47,51.604
276,276,DEM FP,1573860775,0.394,1.969,2.451,2.75,2.942,3.104,3.249,3.36,3.458,3.554,3.655,3.715,3.809,3.881,3.952,4.022,4.072,4.131,4.177,4.234,4.299,4.351,4.426,4.494,4.548,4.589,4.632,4.696,4.747,4.807,4.833,4.892,4.935,4.98,5.029,5.092,5.14,5.199,5.24,5.267,5.314,5.343,5.39,5.42,5.463,5.498,5.55,5.6,5.626,5.656,5.696,5.727,5.768,5.808,5.852,5.892,5.932,5.967,6.013,6.049,6.098,6.145,6.193,6.227,6.266,6.293,6.34,6.4,6.446,6.504,6.543,6.599,6.66,6.696,6.741,6.798,6.839,6.907,6.977,7.038,7.083,7.132,7.204,7.285,7.355,7.421,7.476,7.538,7.611,7.697,7.814,7.922,8.065,8.142,8.27,8.374,8.466,8.659,8.863,9.26,9.996
276,276,LNP FP,962477365,41.58,42.642,43.035,43.235,43.436,43.564,43.718,43.828,43.91,44.003,44.107,44.246,44.317,44.393,44.493,44.543,44.6,44.677,44.752,44.837,44.89,44.941,44.997,45.05,45.104,45.138,45.179,45.225,45.276,45.333,45.391,45.428,45.452,45.49,45.541,45.576,45.611,45.645,45.689,45.712,45.764,45.817,45.851,45.885,45.93,45.957,46.012,46.058,46.099,46.147,46.184,46.247,46.284,46.333,46.389,46.429,46.474,46.527,46.567,46.603,46.67,46.706,46.751,46.787,46.841,46.886,46.926,46.966,46.996,47.034,47.1,47.144,47.196,47.253,47.302,47.345,47.411,47.454,47.5,47.552,47.613,47.646,47.691,47.745,47.809,47.861,47.927,47.992,48.041,48.11,48.181,48.269,48.403,48.489,48.596,48.828,48.988,49.185,49.439,49.834,50.82
276,276,OTH FP,1322219431,2.024,3.282,3.745,4.136,4.362,4.506,4.638,4.762,4.898,4.989,5.117,5.229,5.324,5.418,5.463,5.538,5.627,5.706,5.783,5.831,5.876,5.922,5.99,6.025,6.068,6.127,6.167,6.232,6.277,6.322,6.375,6.422,6.454,6.516,6.551,6.615,6.665,6.696,6.759,6.805,6.837,6.879,6.939,6.966,6.998,7.047,7.081,7.114,7.145,7.179,7.205,7.234,7.272,7.313,7.348,7.395,7.429,7.471,7.534,7.587,7.625,7.674,7.722,7.752,7.786,7.82,7.859,7.893,7.928,7.968,8.007,8.051,8.084,8.133,8.196,8.255,8.307,8.361,8.426,8.511,8.56,8.625,8.682,8.754,8.815,8.844,8.906,8.98,9.06,9.147,9.193,9.255,9.348,9.467,9.567,9.747,9.9,10.162,10.443,10.965,11.835
253,262,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,262,@TPP,1917475200,45.735,46.917,47.288,47.64,47.845,48.01,48.121,48.22,48.316,48.407,48.495,48.557,48.628,48.705,48.785,48.891,48.947,48.994,49.044,49.105,49.145,49.19,49.235,49.283,49.346,49.396,49.445,49.485,49.526,49.562,49.607,49.657,49.697,49.741,49.777,49.816,49.862,49.898,49.936,49.973,50.027,50.064,50.107,50.142,50.181,50.215,50.25,50.286,50.317,50.348,50.385,50.419,50.473,50.501,50.535,50.561,50.602,50.632,50.685,50.719,50.758,50.791,50.829,50.879,50.921,50.974,51.005,51.05,51.072,51.135,51.166,51.215,51.253,51.298,51.346,51.394,51.44,51.473,51.505,51.561,51.618,51.666,51.731,51.787,51.868,51.929,51.995,52.068,52.124,52.191,52.278,52.358,52.484,52.587,52.678,52.803,52.921,53.112,53.482,53.905,54.951
253,262,ALP FP,1333507368,42.983,43.851,44.253,44.451,44.701,44.823,44.953,45.041,45.112,45.234,45.31,45.383,45.471,45.512,45.554,45.636,45.698,45.753,45.818,45.882,45.943,45.999,46.042,46.124,46.177,46.228,46.287,46.342,46.379,46.423,46.463,46.501,46.539,46.58,46.629,46.666,46.711,46.736,46.772,46.81,46.845,46.873,46.914,46.944,46.992,47.029,47.073,47.106,47.153,47.191,47.228,47.266,47.317,47.356,47.386,47.42,47.46,47.502,47.545,47.574,47.612,47.64,47.676,47.73,47.768,47.814,47.847,47.881,47.93,47.965,48.029,48.077,48.117,48.157,48.218,48.265,48.31,48.369,48.404,48.466,48.524,48.561,48.599,48.658,48.732,48.793,48.864,48.923,48.977,49.057,49.13,49.227,49.354,49.44,49.558,49.677,49.845,50.02,50.233,50.653,52.253
253,262,DEM FP,171279347,0.478,1.901,2.205,2.598,2.786,2.938,3.052,3.202,3.305,3.414,3.494,3.579,3.64,3.715,3.775,3.831,3.925,4.006,4.06,4.119,4.187,4.225,4.275,4.334,4.378,4.42,4.46,4.498,4.564,4.625,4.666,4.715,4.759,4.804,4.85,4.885,4.908,4.947,4.985,5.028,5.067,5.106,5.144,5.17,5.211,5.243,5.27,5.306,5.346,5.386,5.418,5.451,5.48,5.529,5.57,5.605,5.636,5.667,5.701,5.735,5.766,5.803,5.833,5.858,5.915,5.958,5.999,6.036,6.08,6.121,6.161,6.197,6.243,6.287,6.339,6.384,6.434,6.496,6.539,6.587,6.648,6.715,6.791,6.835,6.876,6.926,6.997,7.076,7.12,7.214,7.298,7.355,7.444,7.575,7.694,7.817,8.075,8.344,8.542,9.023,9.805
253,262,LNP FP,2065159644,41.274,42.395,42.934,43.245,43.444,43.623,43.707,43.806,43.959,44.079,44.18,44.265,44.339,44.428,44.485,44.56,44.621,44.677,44.724,44.787,44.862,44.911,44.973,45.041,45.089,45.135,45.177,45.23,45.26,45.293,45.337,45.372,45.415,45.445,45.495,45.537,45.586,45.631,45.675,45.705,45.732,45.768,45.818,45.854,45.89,45.929,45.96,46.002,46.045,46.08,46.106,46.139,46.174,46.2,46.241,46.294,46.34,46.368,46.404,46.442,46.479,46.529,46.565,46.622,46.668,46.701,46.729,46.782,46.829,46.868,46.925,46.96,47.004,47.053,47.106,47.152,47.203,47.244,47.293,47.361,47.415,47.453,47.513,47.562,47.63,47.677,47.74,47.844,47.919,47.975,48.043,48.127,48.184,48.303,48.42,48.531,48.673,48.856,49.133,49.537,50.855
253,262,OTH FP,305821409,1.873,2.909,3.339,3.75,3.924,4.156,4.345,4.451,4.559,4.659,4.763,4.851,4.911,4.985,5.05,5.099,5.18,5.244,5.304,5.357,5.405,5.449,5.507,5.573,5.619,5.659,5.713,5.758,5.817,5.851,5.891,5.934,5.967,6.007,6.03,6.074,6.12,6.161,6.192,6.231,6.263,6.296,6.334,6.38,6.405,6.462,6.49,6.532,6.577,6.615,6.646,6.67,6.704,6.754,6.788,6.837,6.88,6.913,6.965,7.011,7.048,7.08,7.118,7.152,7.181,7.231,7.267,7.305,7.348,7.39,7.435,7.473,7.509,7.555,7.593,7.629,7.673,7.707,7.757,7.811,7.854,7.92,7.964,8.038,8.12,8.158,8.215,8.296,8.407,8.459,8.555,8.623,8.69,8.779,8.892,9.024,9.275,9.437,9.708,10.101,11.82
231,234,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,234,@TPP,651267018,45.733,46.967,47.231,47.487,47.649,47.787,47.933,48.099,48.178,48.26,48.378,48.457,48.529,48.593,48.67,48.717,48.764,48.835,48.887,48.946,49.002,49.055,49.092,49.159,49.216,49.262,49.303,49.331,49.367,49.406,49.445,49.483,49.518,49.565,49.606,49.633,49.681,49.724,49.762,49.785,49.81,49.837,49.868,49.903,49.932,49.971,50.018,50.058,50.086,50.122,50.166,50.2,50.24,50.268,50.291,50.328,50.369,50.402,50.425,50.468,50.512,50.551,50.588,50.635,50.666,50.712,50.753,50.784,50.844,50.896,50.912,50.944,50.983,51.017,51.051,51.105,51.161,51.211,51.26,51.315,51.362,51.406,51.468,51.521,51.565,51.627,51.686,51.756,51.834,51.918,51.986,52.059,52.168,52.256,52.364,52.501,52.641,52.814,53.072,53.45,54.17
231,234,ALP FP,637331359,42.634,43.56,44.041,44.171,44.354,44.538,44.657,44.759,44.853,44.955,45.051,45.139,45.19,45.246,45.3,45.371,45.429,45.488,45.551,45.608,45.652,45.704,45.749,45.798,45.84,45.891,45.943,45.973,46.021,46.055,46.096,46.145,46.192,46.221,46.258,46.291,46.328,46.372,46.397,46.438,46.477,46.521,46.564,46.596,46.618,46.655,46.698,46.742,46.772,46.795,46.826,46.857,46.883,46.927,46.958,46.999,47.038,47.066,47.113,47.153,47.19,47.223,47.272,47.302,47.328,47.374,47.405,47.451,47.483,47.523,47.548,47.579,47.612,47.664,47.692,47.732,47.778,47.827,47.895,47.937,47.987,48.036,48.087,48.134,48.197,48.263,48.317,48.371,48.437,48.507,48.581,48.633,48.727,48.847,48.959,49.079,49.2,49.43,49.776,50.155,51.179
231,234,DEM FP,992029586,1.434,2.403,2.819,3.016,3.246,3.405,3.564,3.684,3.755,3.847,3.947,4.046,4.138,4.19,4.251,4.31,4.356,4.414,4.464,4.526,4.579,4.618,4.654,4.697,4.748,4.771,4.819,4.848,4.901,4.961,5.003,5.042,5.083,5.118,5.16,5.19,5.228,5.259,5.297,5.339,5.373,5.4,5.432,5.467,5.491,5.526,5.562,5.586,5.616,5.655,5.694,5.723,5.77,5.808,5.843,5.871,5.908,5.935,5.962,5.994,6.03,6.079,6.119,6.154,6.199,6.227,6.263,6.299,6.332,6.363,6.417,6.458,6.503,6.543,6.568,6.618,6.673,6.717,6.787,6.821,6.87,6.912,6.979,7.034,7.09,7.152,7.194,7.263,7.329,7.403,7.457,7.544,7.634,7.732,7.868,7.992,8.128,8.313,8.546,8.851,9.974
231,234,LNP FP,979441181,41.716,42.756,43.154,43.353,43.588,43.753,43.871,43.977,44.077,44.151,44.245,44.321,44.387,44.455,44.523,44.585,44.64,44.7,44.757,44.811,44.847,44.887,44.936,44.97,45.03,45.063,45.108,45.154,45.207,45.246,45.289,45.327,45.373,45.405,45.437,45.475,45.518,45.557,45.592,45.63,45.665,45.704,45.742,45.772,45.815,45.849,45.909,45.948,45.981,46.0,46.027,46.065,46.102,46.135,46.175,46.219,46.249,46.266,46.304,46.342,46.372,46.411,46.456,46.491,46.527,46.56,46.606,46.638,46.677,46.725,46.76,46.788,46.811,46.848,46.888,46.926,46.952,46.991,47.033,47.072,47.121,47.176,47.226,47.267,47.32,47.364,47.416,47.48,47.553,47.619,47.697,47.756,47.849,47.995,48.102,48.291,48.464,48.611,48.85,49.264,50.453
231,234,OTH FP,1761708262,3.068,4.112,4.572,4.756,4.907,5.013,5.134,5.256,5.375,5.49,5.557,5.646,5.712,5.758,5.826,5.897,5.961,6.015,6.072,6.116,6.158,6.182,6.229,6.263,6.318,6.36,6.407,6.438,6.475,6.514,6.557,6.595,6.648,6.681,6.713,6.747,6.775,6.803,6.824,6.861,6.9,6.935,6.977,7.013,7.059,7.109,7.139,7.175,7.202,7.247,7.271,7.311,7.345,7.375,7.414,7.455,7.483,7.515,7.538,7.572,7.593,7.638,7.663,7.708,7.759,7.808,7.868,7.909,7.949,7.998,8.025,8.075,8.116,8.164,8.2,8.245,8.298,8.346,8.389,8.444,8.505,8.549,8.61,8.671,8.701,8.753,8.828,8.906,8.994,9.056,9.128,9.201,9.292,9.357,9.472,9.619,9.815,10.012,10.249,10.639,11.774
210,220,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,220,@TPP,1523958489,45.561,46.397,46.758,47.042,47.247,47.4,47.503,47.576,47.69,47.761,47.856,47.912,47.992,48.076,48.147,48.202,48.251,48.321,48.363,48.411,48.468,48.539,48.595,48.657,48.707,48.761,48.819,48.863,48.905,48.951,48.988,49.025,49.058,49.096,49.135,49.174,49.209,49.245,49.292,49.33,49.357,49.393,49.439,49.48,49.521,49.551,49.582,49.614,49.653,49.684,49.736,49.762,49.793,49.814,49.843,49.877,49.899,49.934,49.967,50.002,50.036,50.063,50.104,50.136,50.182,50.225,50.271,50.304,50.326,50.379,50.414,50.449,50.483,50.523,50.562,50.603,50.661,50.7,50.736,50.775,50.825,50.865,50.902,50.959,51.005,51.051,51.11,51.187,51.289,51.362,51.416,51.504,51.618,51.665,51.787,51.914,52.084,52.322,52.516,52.816,54.148
210,220,ALP FP,2093848338,41.834,42.921,43.241,43.509,43.676,43.875,43.988,44.128,44.213,44.314,44.38,44.443,44.519,44.575,44.657,44.712,44.749,44.79,44.828,44.867,44.901,44.942,45.015,45.058,45.113,45.156,45.195,45.237,45.269,45.312,45.337,45.379,45.411,45.451,45.485,45.522,45.556,45.585,45.622,45.656,45.685,45.723,45.751,45.787,45.828,45.858,45.879,45.913,45.942,45.981,46.004,46.04,46.077,46.111,46.145,46.19,46.219,46.262,46.296,46.337,46.372,46.405,46.443,46.496,46.532,46.569,46.61,46.649,46.68,46.715,46.751,46.788,46.813,46.856,46.895,46.937,46.978,47.031,47.09,47.142,47.193,47.238,47.292,47.333,47.388,47.459,47.535,47.601,47.672,47.746,47.814,47.9,48.004,48.078,48.211,48.345,48.484,48.667,48.892,49.26,50.693
210,220,DEM FP,1256927894,1.667,2.695,3.169,3.358,3.518,3.616,3.761,3.876,3.989,4.083,4.176,4.249,4.312,4.395,4.452,4.521,4.582,4.658,4.718,4.766,4.823,4.864,4.913,4.955,4.995,5.04,5.075,5.111,5.142,5.185,5.225,5.289,5.334,5.381,5.42,5.461,5.494,5.551,5.584,5.632,5.674,5.711,5.732,5.791,5.827,5.865,5.903,5.942,5.981,6.012,6.037,6.084,6.115,6.155,6.188,6.235,6.27,6.302,6.357,6.38,6.413,6.446,6.479,6.511,6.539,6.583,6.627,6.672,6.702,6.734,6.776,6.809,6.866,6.906,6.932,6.977,7.02,7.058,7.109,7.143,7.193,7.237,7.293,7.35,7.402,7.48,7.522,7.58,7.666,7.762,7.86,7.936,8.002,8.115,8.22,8.405,8.597,8.82,9.035,9.464,10.602
