561,570,KAP FP,846669888,0.864,1.898,2.316,2.651,2.875,2.985,3.136,3.258,3.368,3.465,3.56,3.657,3.74,3.837,3.916,3.985,4.052,4.108,4.169,4.227,4.274,4.346,4.4,4.454,4.501,4.54,4.593,4.643,4.691,4.729,4.757,4.802,4.836,4.881,4.935,4.973,5.018,5.064,5.104,5.147,5.207,5.257,5.311,5.35,5.39,5.426,5.472,5.516,5.549,5.593,5.637,5.679,5.718,5.765,5.811,5.853,5.888,5.941,5.998,6.035,6.076,6.115,6.152,6.198,6.248,6.29,6.336,6.384,6.428,6.476,6.519,6.567,6.611,6.663,6.712,6.768,6.836,6.899,6.963,7.007,7.057,7.112,7.175,7.251,7.306,7.386,7.468,7.547,7.637,7.738,7.842,7.962,8.043,8.158,8.264,8.399,8.579,8.765,9.06,9.597,10.527
561,570,LNP FP,1505122206,39.084,40.541,40.946,41.206,41.397,41.544,41.676,41.821,41.927,42.021,42.097,42.192,42.256,42.343,42.409,42.482,42.556,42.618,42.683,42.749,42.812,42.856,42.912,42.998,43.05,43.087,43.14,43.193,43.267,43.321,43.379,43.417,43.459,43.496,43.534,43.577,43.606,43.655,43.69,43.731,43.778,43.817,43.857,43.907,43.954,44.001,44.051,44.092,44.139,44.174,44.208,44.252,44.281,44.321,44.358,44.402,44.441,44.481,44.526,44.563,44.589,44.632,44.662,44.697,44.729,44.773,44.819,44.868,44.917,44.965,45.004,45.065,45.119,45.164,45.206,45.251,45.294,45.364,45.413,45.468,45.521,45.583,45.645,45.716,45.781,45.856,45.948,46.018,46.087,46.168,46.235,46.327,46.451,46.533,46.666,46.803,46.971,47.204,47.428,47.882,49.563
561,570,OTH FP,917896416,11.107,12.15,12.544,12.918,13.079,13.276,13.434,13.55,13.67,13.751,13.847,13.941,14.023,14.082,14.138,14.216,14.275,14.349,14.403,14.46,14.522,14.563,14.618,14.668,14.726,14.757,14.796,14.834,14.89,14.937,14.979,15.04,15.077,15.11,15.156,15.191,15.227,15.275,15.305,15.339,15.375,15.427,15.472,15.507,15.548,15.582,15.609,15.643,15.674,15.708,15.753,15.797,15.834,15.877,15.917,15.962,15.997,16.046,16.076,16.111,16.147,16.182,16.218,16.258,16.295,16.338,16.367,16.403,16.44,16.489,16.521,16.556,16.597,16.651,16.697,16.743,16.774,16.825,16.875,16.919,16.974,17.03,17.091,17.149,17.231,17.305,17.366,17.437,17.489,17.568,17.667,17.757,17.836,17.921,18.071,18.225,18.372,18.611,18.946,19.318,20.215
561,570,UAP FP,2100037452,0.012,0.073,0.115,0.18,0.217,0.272,0.332,0.395,0.464,0.55,0.683,0.795,0.892,0.99,1.092,1.201,1.284,1.369,1.45,1.533,1.593,1.678,1.719,1.77,1.83,1.911,1.979,2.029,2.091,2.141,2.203,2.254,2.308,2.366,2.423,2.465,2.532,2.57,2.618,2.675,2.737,2.791,2.844,2.893,2.945,3.003,3.055,3.105,3.165,3.213,3.278,3.351,3.398,3.44,3.484,3.531,3.58,3.634,3.698,3.75,3.813,3.867,3.924,3.974,4.016,4.077,4.126,4.198,4.252,4.319,4.377,4.439,4.503,4.566,4.63,4.69,4.747,4.803,4.855,4.928,4.996,5.07,5.15,5.225,5.293,5.371,5.483,5.616,5.7,5.82,5.97,6.09,6.216,6.359,6.531,6.665,6.893,7.168,7.489,8.153,10.098
528,540,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,540,@TPP,1393521256,39.112,39.928,40.279,40.465,40.645,40.823,40.974,41.084,41.202,41.311,41.41,41.479,41.551,41.619,41.674,41.728,41.779,41.828,41.868,41.921,41.974,42.029,42.08,42.121,42.173,42.222,42.27,42.306,42.346,42.388,42.419,42.464,42.498,42.536,42.589,42.62,42.656,42.699,42.73,42.763,42.789,42.827,42.861,42.9,42.952,42.99,43.025,43.074,43.109,43.143,43.178,43.211,43.244,43.28,43.32,43.348,43.381,43.429,43.463,43.508,43.555,43.582,43.612,43.649,43.69,43.736,43.776,43.817,43.84,43.873,43.905,43.957,43.995,44.031,44.072,44.103,44.139,44.172,44.222,44.256,44.322,44.377,44.431,44.487,44.53,44.584,44.647,44.709,44.767,44.832,44.927,45.011,45.081,45.182,45.304,45.471,45.591,45.796,46.005,46.294,47.176
528,540,ALP FP,1497647731,28.827,29.912,30.266,30.565,30.769,30.948,31.078,31.203,31.294,31.399,31.48,31.544,31.611,31.689,31.738,31.808,31.876,31.922,31.971,32.013,32.072,32.133,32.183,32.234,32.278,32.333,32.385,32.424,32.458,32.503,32.551,32.591,32.627,32.662,32.695,32.732,32.768,32.793,32.827,32.857,32.894,32.919,32.953,32.994,33.037,33.084,33.115,33.144,33.191,33.232,33.27,33.306,33.35,33.385,33.418,33.447,33.483,33.517,33.553,33.593,33.631,33.671,33.708,33.754,33.786,33.822,33.87,33.907,33.944,33.983,34.031,34.069,34.105,34.161,34.195,34.231,34.262,34.293,34.334,34.378,34.442,34.495,34.554,34.602,34.666,34.716,34.765,34.824,34.888,34.961,35.045,35.108,35.196,35.299,35.437,35.553,35.766,35.942,36.158,36.404,37.241
528,540,GRN FP,963876792,2.734,3.917,4.177,4.422,4.541,4.66,4.75,4.842,4.924,4.993,5.049,5.116,5.189,5.254,5.303,5.342,5.395,5.447,5.496,5.539,5.577,5.612,5.646,5.674,5.711,5.756,5.786,5.817,5.845,5.878,5.913,5.951,5.98,6.006,6.037,6.068,6.099,6.132,6.158,6.177,6.205,6.225,6.252,6.283,6.317,6.354,6.375,6.402,6.429,6.456,6.489,6.514,6.542,6.569,6.598,6.622,6.665,6.692,6.714,6.74,6.769,6.796,6.823,6.847,6.871,6.9,6.94,6.966,6.997,7.033,7.052,7.088,7.122,7.159,7.195,7.229,7.268,7.301,7.336,7.381,7.409,7.449,7.493,7.531,7.567,7.611,7.666,7.714,7.769,7.83,7.897,7.973,8.058,8.159,8.224,8.342,8.431,8.586,8.814,9.097,10.003
528,540,KAP FP,55428281,1.387,2.774,3.093,3.326,3.494,3.611,3.747,3.872,3.954,4.033,4.096,4.175,4.272,4.343,4.403,4.466,4.535,4.592,4.637,4.678,4.733,4.781,4.821,4.864,4.897,4.939,4.982,5.024,5.073,5.125,5.168,5.201,5.242,5.288,5.325,5.359,5.404,5.437,5.48,5.514,5.538,5.571,5.614,5.649,5.685,5.719,5.758,5.799,5.842,5.879,5.925,5.964,6.0,6.033,6.067,6.102,6.137,6.178,6.225,6.25,6.286,6.322,6.363,6.395,6.432,6.467,6.499,6.541,6.588,6.617,6.659,6.704,6.746,6.792,6.837,6.878,6.921,6.961,7.015,7.057,7.103,7.141,7.194,7.25,7.297,7.351,7.401,7.465,7.534,7.611,7.693,7.788,7.857,7.968,8.075,8.21,8.413,8.578,8.847,9.326,10.274
528,540,LNP FP,48209787,41.767,42.535,42.868,43.107,43.329,43.481,43.628,43.741,43.836,43.919,44.001,44.072,44.152,44.224,44.312,44.376,44.444,44.501,44.543,44.606,44.656,44.721,44.764,44.814,44.849,44.888,44.934,44.986,45.033,45.084,45.127,45.162,45.206,45.248,45.296,45.342,45.38,45.413,45.459,45.497,45.549,45.583,45.618,45.646,45.688,45.721,45.756,45.808,45.848,45.881,45.913,45.944,45.992,46.029,46.069,46.098,46.129,46.178,46.219,46.257,46.304,46.339,46.39,46.43,46.464,46.502,46.545,46.587,46.622,46.659,46.706,46.753,46.804,46.849,46.891,46.939,47.0,47.046,47.098,47.152,47.195,47.261,47.315,47.373,47.424,47.505,47.561,47.624,47.69,47.771,47.856,47.926,48.032,48.13,48.221,48.377,48.559,48.735,48.981,49.285,50.44
528,540,OTH FP,1583211074,9.491,10.719,11.139,11.371,11.567,11.688,11.79,11.88,12.001,12.072,12.144,12.217,12.279,12.347,12.384,12.436,12.508,12.557,12.599,12.655,12.701,12.739,12.788,12.829,12.87,12.913,12.957,13.01,13.045,13.083,13.116,13.146,13.183,13.225,13.249,13.304,13.342,13.38,13.424,13.468,13.499,13.534,13.574,13.608,13.643,13.685,13.722,13.764,13.791,13.835,13.865,13.891,13.92,13.953,13.979,14.011,14.044,14.075,14.11,14.146,14.179,14.215,14.252,14.293,14.33,14.366,14.395,14.429,14.465,14.496,14.537,14.573,14.611,14.651,14.687,14.734,14.785,14.827,14.879,14.915,14.973,15.014,15.074,15.144,15.189,15.24,15.296,15.358,15.416,15.482,15.541,15.6,15.691,15.777,15.874,16.001,16.136,16.307,16.573,16.924,18.374
528,540,UAP FP,2072203425,0.003,0.021,0.053,0.079,0.106,0.141,0.167,0.206,0.25,0.307,0.367,0.419,0.48,0.573,0.657,0.754,0.853,0.945,1.033,1.13,1.224,1.304,1.37,1.449,1.525,1.603,1.669,1.716,1.797,1.862,1.938,2.003,2.071,2.148,2.207,2.259,2.337,2.409,2.485,2.552,2.593,2.649,2.713,2.777,2.832,2.885,2.935,2.992,3.059,3.112,3.154,3.206,3.29,3.343,3.404,3.465,3.535,3.6,3.662,3.722,3.781,3.83,3.9,3.962,4.035,4.11,4.163,4.21,4.278,4.359,4.42,4.482,4.533,4.61,4.675,4.76,4.841,4.935,5.023,5.127,5.217,5.313,5.391,5.485,5.585,5.695,5.821,5.904,6.018,6.154,6.29,6.456,6.622,6.771,6.952,7.215,7.492,7.739,8.17,8.739,10.453
435,442,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,442,@TPP,1826113279,40.672,41.365,41.579,41.74,41.848,41.972,42.071,42.157,42.211,42.276,42.353,42.409,42.459,42.497,42.533,42.583,42.621,42.671,42.706,42.741,42.779,42.821,42.873,42.912,42.947,42.98,43.01,43.05,43.083,43.111,43.142,43.172,43.205,43.234,43.26,43.289,43.325,43.368,43.391,43.422,43.451,43.479,43.505,43.525,43.549,43.578,43.604,43.626,43.643,43.671,43.697,43.721,43.747,43.769,43.796,43.819,43.851,43.884,43.907,43.924,43.946,43.972,43.996,44.016,44.046,44.063,44.092,44.131,44.159,44.183,44.211,44.242,44.263,44.286,44.317,44.344,44.379,44.415,44.445,44.484,44.528,44.571,44.61,44.652,44.703,44.756,44.8,44.854,44.885,44.95,44.999,45.047,45.107,45.183,45.26,45.36,45.483,45.605,45.822,46.05,46.869
435,442,ALP FP,1797869704,29.272,30.104,30.38,30.575,30.725,30.858,30.948,31.018,31.095,31.163,31.217,31.278,31.338,31.389,31.44,31.478,31.531,31.572,31.605,31.64,31.671,31.702,31.746,31.791,31.826,31.864,31.893,31.923,31.952,31.996,32.032,32.058,32.096,32.128,32.159,32.199,32.233,32.26,32.29,32.326,32.359,32.383,32.406,32.437,32.462,32.492,32.515,32.541,32.571,32.604,32.635,32.663,32.693,32.715,32.742,32.771,32.797,32.821,32.843,32.871,32.891,32.919,32.96,32.988,33.019,33.04,33.07,33.101,33.127,33.166,33.194,33.222,33.259,33.278,33.312,33.351,33.39,33.43,33.471,33.517,33.554,33.596,33.642,33.68,33.741,33.786,33.83,33.883,33.939,34.001,34.043,34.124,34.189,34.247,34.325,34.423,34.547,34.67,34.829,35.145,36.056
435,442,GRN FP,84761776,4.614,5.261,5.492,5.619,5.716,5.791,5.865,5.93,5.989,6.037,6.075,6.111,6.147,6.18,6.225,6.257,6.288,6.323,6.354,6.381,6.407,6.441,6.475,6.503,6.522,6.546,6.574,6.601,6.626,6.648,6.675,6.699,6.722,6.742,6.765,6.787,6.804,6.819,6.837,6.856,6.879,6.897,6.914,6.938,6.957,6.973,6.992,7.008,7.025,7.044,7.064,7.086,7.104,7.123,7.139,7.157,7.175,7.195,7.217,7.241,7.262,7.282,7.306,7.326,7.352,7.375,7.394,7.416,7.432,7.451,7.469,7.489,7.509,7.527,7.548,7.572,7.597,7.616,7.638,7.673,7.703,7.741,7.771,7.799,7.836,7.876,7.913,7.943,7.988,8.025,8.063,8.111,8.166,8.22,8.281,8.347,8.408,8.515,8.748,8.979,9.538
435,442,KAP FP,1966070145,1.219,1.791,2.094,2.254,2.369,2.474,2.579,2.653,2.737,2.809,2.868,2.931,2.985,3.033,3.088,3.136,3.172,3.203,3.24,3.274,3.315,3.346,3.381,3.414,3.449,3.494,3.526,3.552,3.587,3.617,3.658,3.695,3.717,3.748,3.766,3.795,3.821,3.849,3.874,3.9,3.922,3.947,3.971,4.007,4.035,4.066,4.091,4.108,4.132,4.157,4.189,4.208,4.239,4.262,4.291,4.318,4.342,4.372,4.407,4.432,4.466,4.49,4.521,4.547,4.577,4.602,4.637,4.664,4.684,4.711,4.738,4.771,4.799,4.824,4.86,4.892,4.921,4.946,4.977,5.014,5.055,5.082,5.118,5.15,5.195,5.231,5.278,5.334,5.374,5.446,5.486,5.539,5.614,5.698,5.787,5.89,5.99,6.104,6.248,6.572,7.397
435,442,LNP FP,1919867638,40.805,41.841,42.115,42.294,42.433,42.557,42.634,42.751,42.842,42.934,43.015,43.077,43.126,43.189,43.239,43.285,43.335,43.386,43.43,43.48,43.51,43.548,43.582,43.616,43.655,43.688,43.725,43.756,43.789,43.816,43.846,43.879,43.912,43.946,43.981,44.014,44.041,44.067,44.107,44.134,44.158,44.187,44.216,44.236,44.262,44.297,44.323,44.349,44.373,44.399,44.421,44.449,44.48,44.511,44.547,44.581,44.613,44.65,44.684,44.719,44.743,44.77,44.793,44.816,44.845,44.867,44.897,44.938,44.968,45.001,45.032,45.06,45.094,45.123,45.152,45.185,45.218,45.262,45.291,45.33,45.37,45.406,45.448,45.496,45.54,45.591,45.636,45.68,45.735,45.797,45.859,45.933,46.015,46.116,46.212,46.308,46.416,46.606,46.798,47.065,47.897
435,442,OTH FP,612658605,12.836,13.574,13.849,14.001,14.123,14.207,14.279,14.367,14.424,14.485,14.555,14.597,14.649,14.692,14.733,14.781,14.818,14.862,14.898,14.936,14.99,15.025,15.051,15.085,15.116,15.152,15.18,15.206,15.232,15.27,15.301,15.331,15.363,15.389,15.412,15.442,15.46,15.483,15.513,15.542,15.561,15.582,15.602,15.624,15.642,15.668,15.697,15.717,15.739,15.762,15.792,15.816,15.837,15.862,15.881,15.897,15.921,15.938,15.962,15.98,16.013,16.031,16.057,16.082,16.109,16.132,16.155,16.181,16.211,16.238,16.257,16.285,16.315,16.351,16.383,16.41,16.44,16.463,16.488,16.521,16.555,16.59,16.633,16.681,16.719,16.77,16.819,16.873,16.921,16.974,17.023,17.076,17.146,17.218,17.298,17.376,17.463,17.591,17.776,18.032,19.019
435,442,UAP FP,1576669766,0.184,0.996,1.449,1.715,1.985,2.212,2.379,2.557,2.745,2.879,2.995,3.07,3.158,3.244,3.331,3.383,3.453,3.517,3.582,3.642,3.71,3.762,3.822,3.875,3.924,3.97,4.023,4.089,4.161,4.216,4.27,4.314,4.362,4.41,4.45,4.495,4.547,4.605,4.683,4.734,4.793,4.847,4.902,4.947,4.984,5.031,5.067,5.122,5.154,5.189,5.226,5.26,5.32,5.362,5.41,5.445,5.488,5.519,5.571,5.621,5.693,5.729,5.77,5.815,5.847,5.89,5.942,5.99,6.025,6.074,6.119,6.165,6.2,6.262,6.314,6.365,6.425,6.476,6.526,6.584,6.641,6.698,6.768,6.856,6.915,6.967,7.043,7.104,7.184,7.263,7.374,7.485,7.579,7.666,7.782,7.911,8.093,8.31,8.692,8.996,10.382
406,412,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,412,@TPP,1395767827,40.316,41.116,41.367,41.554,41.74,41.865,41.972,42.059,42.157,42.24,42.326,42.405,42.481,42.539,42.597,42.654,42.694,42.748,42.791,42.836,42.894,42.939,42.982,43.043,43.092,43.128,43.184,43.235,43.269,43.305,43.347,43.386,43.417,43.461,43.498,43.519,43.552,43.593,43.627,43.66,43.691,43.728,43.76,43.791,43.825,43.856,43.887,43.923,43.958,43.996,44.022,44.052,44.079,44.113,44.145,44.186,44.227,44.257,44.281,44.322,44.354,44.391,44.424,44.462,44.491,44.526,44.562,44.59,44.632,44.672,44.708,44.753,44.798,44.83,44.861,44.901,44.94,44.988,45.017,45.049,45.095,45.139,45.193,45.229,45.27,45.319,45.362,45.442,45.503,45.573,45.648,45.735,45.803,45.875,45.979,46.107,46.26,46.431,46.723,47.015,47.97
406,412,ALP FP,668527091,28.753,30.056,30.401,30.595,30.767,30.92,31.07,31.17,31.266,31.389,31.466,31.555,31.618,31.68,31.739,31.8,31.859,31.924,31.995,32.043,32.107,32.152,32.216,32.256,32.304,32.346,32.393,32.436,32.479,32.517,32.558,32.586,32.633,32.67,32.708,32.754,32.782,32.827,32.863,32.902,32.931,32.957,32.997,33.031,33.066,33.099,33.143,33.174,33.201,33.238,33.284,33.32,33.35,33.399,33.439,33.473,33.506,33.537,33.572,33.604,33.644,33.679,33.712,33.751,33.795,33.838,33.881,33.92,33.96,34.007,34.037,34.09,34.129,34.163,34.204,34.243,34.28,34.334,34.391,34.457,34.498,34.556,34.611,34.657,34.709,34.77,34.82,34.887,34.944,35.01,35.078,35.16,35.222,35.305,35.415,35.555,35.675,35.855,36.118,36.504,37.739
406,412,GRN FP,1145252659,2.698,3.38,3.651,3.81,3.974,4.114,4.199,4.278,4.35,4.415,4.49,4.546,4.595,4.645,4.691,4.745,4.796,4.837,4.882,4.92,4.969,5.02,5.056,5.087,5.113,5.158,5.198,5.227,5.265,5.299,5.332,5.359,5.382,5.414,5.45,5.481,5.517,5.549,5.581,5.605,5.64,5.671,5.699,5.717,5.744,5.767,5.791,5.813,5.842,5.878,5.906,5.931,5.955,5.981,6.012,6.037,6.063,6.088,6.108,6.142,6.173,6.205,6.237,6.262,6.281,6.313,6.342,6.371,6.399,6.425,6.459,6.485,6.52,6.557,6.589,6.621,6.653,6.689,6.728,6.774,6.821,6.867,6.919,6.96,7.002,7.06,7.115,7.186,7.254,7.322,7.392,7.459,7.538,7.614,7.725,7.852,7.995,8.129,8.28,8.56,9.663
406,412,KAP FP,226636062,0.33,0.867,1.203,1.408,1.58,1.751,1.898,1.967,2.041,2.149,2.228,2.326,2.415,2.475,2.53,2.581,2.642,2.701,2.745,2.794,2.838,2.879,2.915,2.955,2.989,3.031,3.069,3.106,3.149,3.197,3.231,3.266,3.302,3.345,3.381,3.416,3.452,3.48,3.515,3.555,3.594,3.638,3.669,3.694,3.734,3.756,3.789,3.816,3.844,3.875,3.909,3.937,3.97,4.002,4.035,4.073,4.101,4.134,4.167,4.193,4.233,4.268,4.302,4.328,4.371,4.405,4.438,4.473,4.506,4.544,4.581,4.61,4.658,4.699,4.729,4.764,4.806,4.855,4.912,4.962,5.007,5.061,5.093,5.137,5.174,5.224,5.28,5.336,5.387,5.451,5.531,5.617,5.699,5.774,5.871,6.012,6.209,6.346,6.595,6.986,7.847
406,412,LNP FP,624421600,40.178,41.021,41.375,41.638,41.878,42.042,42.171,42.264,42.369,42.467,42.549,42.615,42.684,42.753,42.821,42.884,42.936,43.001,43.069,43.106,43.16,43.214,43.258,43.305,43.363,43.409,43.452,43.492,43.524,43.558,43.597,43.634,43.664,43.704,43.747,43.778,43.814,43.843,43.884,43.93,43.965,44.004,44.05,44.081,44.129,44.168,44.195,44.222,44.248,44.279,44.314,44.344,44.385,44.416,44.446,44.471,44.498,44.529,44.572,44.609,44.64,44.676,44.715,44.75,44.801,44.839,44.873,44.902,44.931,44.972,45.019,45.057,45.087,45.132,45.166,45.214,45.257,45.303,45.348,45.388,45.454,45.494,45.55,45.598,45.659,45.708,45.756,45.826,45.915,45.972,46.016,46.109,46.179,46.303,46.44,46.558,46.716,46.886,47.11,47.473,48.594
406,412,OTH FP,931357340,13.219,14.326,14.756,14.945,15.13,15.236,15.37,15.465,15.546,15.622,15.675,15.738,15.815,15.884,15.932,15.987,16.025,16.07,16.114,16.154,16.191,16.228,16.265,16.309,16.351,16.392,16.431,16.464,16.508,16.545,16.574,16.603,16.636,16.666,16.694,16.731,16.759,16.792,16.825,16.858,16.894,16.923,16.953,16.98,17.009,17.037,17.065,17.104,17.131,17.159,17.19,17.233,17.26,17.292,17.317,17.336,17.374,17.401,17.43,17.463,17.492,17.516,17.554,17.586,17.614,17.634,17.662,17.697,17.73,17.758,17.793,17.828,17.861,17.901,17.935,17.972,18.006,18.038,18.083,18.118,18.161,18.198,18.237,18.286,18.33,18.375,18.441,18.498,18.54,18.605,18.674,18.735,18.801,18.901,18.983,19.101,19.235,19.415,19.61,19.918,20.644
406,412,UAP FP,1492635276,1.67,2.892,3.346,3.636,3.76,3.915,4.089,4.204,4.338,4.441,4.513,4.637,4.717,4.827,4.889,4.961,5.019,5.082,5.142,5.183,5.254,5.309,5.372,5.427,5.473,5.529,5.575,5.628,5.678,5.734,5.802,5.852,5.903,5.942,5.993,6.036,6.088,6.139,6.178,6.224,6.278,6.336,6.368,6.405,6.447,6.496,6.531,6.573,6.614,6.641,6.674,6.719,6.757,6.791,6.836,6.879,6.935,6.979,7.022,7.066,7.109,7.154,7.197,7.246,7.283,7.33,7.369,7.4,7.448,7.484,7.521,7.549,7.597,7.647,7.696,7.752,7.815,7.869,7.918,7.969,8.017,8.063,8.141,8.206,8.272,8.337,8.414,8.479,8.571,8.663,8.741,8.837,8.924,9.035,9.157,9.336,9.529,9.729,9.963,10.468,11.57
378,381,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,381,@TPP,1207317097,42.216,43.369,43.671,43.9,44.113,44.269,44.389,44.501,44.597,44.675,44.76,44.842,44.919,44.987,45.048,45.115,45.165,45.237,45.284,45.323,45.353,45.42,45.456,45.498,45.544,45.583,45.631,45.672,45.71,45.741,45.782,45.816,45.864,45.915,45.963,45.995,46.019,46.054,46.091,46.12,46.156,46.19,46.227,46.255,46.293,46.337,46.373,46.411,46.448,46.476,46.505,46.54,46.57,46.598,46.628,46.66,46.689,46.723,46.761,46.796,46.83,46.866,46.908,46.948,46.981,47.012,47.046,47.082,47.132,47.175,47.223,47.262,47.305,47.334,47.37,47.399,47.436,47.488,47.536,47.574,47.608,47.658,47.711,47.768,47.828,47.868,47.934,47.994,48.065,48.145,48.222,48.31,48.414,48.513,48.613,48.718,48.873,49.06,49.305,49.653,51.018
378,381,ALP FP,910886389,30.315,31.973,32.317,32.616,32.804,32.936,33.055,33.184,33.289,33.395,33.476,33.554,33.64,33.727,33.791,33.838,33.9,33.962,34.017,34.09,34.147,34.191,34.245,34.3,34.349,34.394,34.446,34.502,34.538,34.58,34.637,34.677,34.706,34.745,34.788,34.838,34.88,34.915,34.946,34.983,35.02,35.063,35.099,35.132,35.172,35.215,35.249,35.297,35.329,35.359,35.391,35.42,35.467,35.507,35.54,35.584,35.625,35.675,35.717,35.759,35.794,35.826,35.861,35.896,35.937,35.972,36.01,36.042,36.083,36.124,36.164,36.199,36.242,36.293,36.339,36.386,36.439,36.493,36.547,36.593,36.641,36.7,36.767,36.835,36.902,36.963,37.026,37.094,37.172,37.244,37.322,37.416,37.479,37.601,37.703,37.835,38.02,38.196,38.47,38.879,39.792
378,381,GRN FP,1576937710,2.521,3.329,3.748,3.961,4.152,4.253,4.351,4.429,4.499,4.602,4.691,4.754,4.814,4.875,4.929,4.968,5.01,5.055,5.108,5.15,5.209,5.25,5.289,5.327,5.364,5.397,5.435,5.473,5.499,5.534,5.575,5.615,5.655,5.692,5.728,5.766,5.8,5.827,5.857,5.892,5.924,5.958,5.985,6.016,6.041,6.071,6.103,6.136,6.163,6.189,6.223,6.247,6.277,6.308,6.329,6.354,6.381,6.409,6.443,6.475,6.503,6.532,6.563,6.592,6.613,6.641,6.678,6.704,6.731,6.772,6.816,6.846,6.887,6.921,6.958,6.987,7.034,7.079,7.121,7.155,7.194,7.239,7.274,7.323,7.364,7.414,7.471,7.527,7.584,7.647,7.717,7.784,7.878,7.969,8.087,8.219,8.334,8.51,8.713,9.053,10.535
378,381,KAP FP,1505738078,0.176,0.601,0.928,1.155,1.351,1.535,1.672,1.776,1.885,1.953,2.02,2.077,2.149,2.204,2.265,2.325,2.38,2.436,2.485,2.521,2.575,2.618,2.656,2.708,2.749,2.804,2.833,2.887,2.93,2.979,3.021,3.061,3.104,3.14,3.183,3.222,3.261,3.309,3.353,3.385,3.424,3.457,3.488,3.516,3.557,3.59,3.618,3.658,3.683,3.721,3.761,3.792,3.824,3.86,3.893,3.925,3.96,3.986,4.023,4.062,4.1,4.138,4.178,4.223,4.253,4.282,4.315,4.35,4.39,4.417,4.449,4.495,4.533,4.564,4.602,4.644,4.692,4.738,4.774,4.824,4.882,4.93,4.969,5.033,5.111,5.151,5.22,5.279,5.351,5.42,5.491,5.57,5.644,5.744,5.844,6.003,6.171,6.369,6.642,7.038,8.149
378,381,LNP FP,606954076,37.918,39.014,39.455,39.716,39.863,40.042,40.132,40.267,40.384,40.466,40.534,40.646,40.718,40.796,40.86,40.932,40.986,41.035,41.092,41.15,41.199,41.268,41.313,41.356,41.399,41.444,41.497,41.536,41.574,41.614,41.656,41.703,41.762,41.798,41.836,41.875,41.914,41.951,41.992,42.041,42.071,42.11,42.15,42.194,42.228,42.263,42.299,42.333,42.368,42.405,42.441,42.48,42.515,42.551,42.595,42.633,42.673,42.712,42.748,42.779,42.816,42.851,42.893,42.923,42.955,42.984,43.034,43.066,43.097,43.139,43.187,43.229,43.282,43.325,43.372,43.4,43.436,43.474,43.536,43.575,43.611,43.669,43.715,43.79,43.839,43.89,43.961,44.041,44.107,44.176,44.261,44.338,44.419,44.526,44.613,44.721,44.89,45.113,45.334,45.796,46.982
378,381,OTH FP,1845207313,12.526,13.584,13.955,14.178,14.322,14.43,14.527,14.638,14.707,14.79,14.881,14.93,15.014,15.074,15.138,15.188,15.23,15.275,15.314,15.364,15.396,15.438,15.468,15.518,15.557,15.6,15.647,15.681,15.712,15.758,15.788,15.826,15.853,15.884,15.921,15.95,15.983,16.024,16.053,16.082,16.108,16.145,16.168,16.198,16.225,16.254,16.28,16.313,16.352,16.386,16.419,16.447,16.472,16.505,16.539,16.574,16.619,16.651,16.683,16.714,16.744,16.779,16.81,16.842,16.88,16.908,16.943,16.987,17.017,17.041,17.077,17.117,17.154,17.21,17.242,17.289,17.328,17.379,17.417,17.461,17.515,17.561,17.598,17.662,17.713,17.767,17.815,17.869,17.917,17.988,18.051,18.111,18.198,18.281,18.383,18.488,18.634,18.772,18.931,19.362,20.31
378,381,UAP FP,1593025255,0.925,2.64,3.025,3.244,3.463,3.601,3.783,3.898,4.017,4.112,4.18,4.277,4.377,4.45,4.515,4.576,4.649,4.72,4.773,4.839,4.889,4.932,4.982,5.023,5.076,5.125,5.187,5.237,5.284,5.337,5.381,5.435,5.473,5.531,5.574,5.617,5.648,5.695,5.721,5.76,5.797,5.834,5.87,5.911,5.94,5.973,6.006,6.059,6.109,6.153,6.207,6.262,6.305,6.345,6.384,6.418,6.46,6.511,6.54,6.589,6.626,6.665,6.708,6.745,6.777,6.818,6.851,6.901,6.949,6.998,7.044,7.102,7.139,7.179,7.228,7.287,7.33,7.376,7.429,7.475,7.537,7.589,7.647,7.709,7.775,7.859,7.919,7.97,8.035,8.119,8.211,8.289,8.41,8.521,8.681,8.837,8.985,9.181,9.446,9.871,10.827
351,356,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
