78,78,LNP FP,1670399686,36.596,36.931,37.126,37.242,37.325,37.393,37.472,37.544,37.591,37.638,37.679,37.717,37.762,37.8,37.827,37.851,37.873,37.909,37.937,37.959,37.982,38.009,38.035,38.063,38.085,38.109,38.135,38.158,38.176,38.197,38.216,38.238,38.262,38.277,38.3,38.323,38.341,38.364,38.386,38.405,38.425,38.44,38.46,38.475,38.492,38.51,38.53,38.549,38.565,38.584,38.604,38.623,38.64,38.657,38.674,38.687,38.713,38.729,38.747,38.771,38.789,38.811,38.832,38.854,38.874,38.892,38.909,38.933,38.95,38.971,38.996,39.013,39.032,39.056,39.085,39.107,39.126,39.148,39.173,39.2,39.228,39.263,39.291,39.327,39.361,39.392,39.433,39.476,39.513,39.552,39.59,39.624,39.671,39.736,39.79,39.862,39.927,40.033,40.157,40.399,40.881
78,78,ONP FP,769841958,4.983,5.46,5.618,5.698,5.814,5.893,5.936,5.994,6.043,6.079,6.112,6.134,6.163,6.19,6.22,6.245,6.266,6.291,6.324,6.346,6.364,6.38,6.402,6.42,6.437,6.452,6.473,6.49,6.507,6.525,6.54,6.561,6.578,6.595,6.614,6.633,6.65,6.668,6.686,6.708,6.724,6.739,6.752,6.766,6.78,6.796,6.811,6.83,6.848,6.865,6.879,6.897,6.914,6.927,6.941,6.957,6.969,6.984,6.996,7.015,7.027,7.04,7.055,7.073,7.085,7.099,7.115,7.131,7.145,7.162,7.177,7.192,7.206,7.231,7.246,7.271,7.292,7.313,7.332,7.352,7.374,7.391,7.414,7.439,7.465,7.489,7.52,7.555,7.579,7.605,7.644,7.68,7.722,7.762,7.805,7.869,7.937,8.031,8.159,8.305,8.757
78,78,OTH FP,1978713645,17.432,17.987,18.171,18.318,18.435,18.527,18.588,18.658,18.698,18.744,18.785,18.834,18.873,18.914,18.964,18.993,19.024,19.051,19.083,19.112,19.142,19.165,19.186,19.209,19.234,19.258,19.287,19.309,19.331,19.354,19.377,19.392,19.413,19.435,19.454,19.472,19.491,19.512,19.53,19.543,19.566,19.584,19.602,19.626,19.642,19.664,19.676,19.697,19.713,19.729,19.747,19.765,19.783,19.802,19.822,19.836,19.855,19.874,19.898,19.917,19.936,19.958,19.982,20.004,20.025,20.04,20.062,20.08,20.097,20.117,20.136,20.159,20.178,20.197,20.215,20.237,20.26,20.284,20.306,20.335,20.367,20.39,20.419,20.443,20.471,20.494,20.515,20.549,20.585,20.614,20.65,20.701,20.743,20.804,20.859,20.944,21.012,21.133,21.266,21.517,22.065
66,68,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,68,@TPP,1829138248,47.095,47.511,47.673,47.775,47.868,47.946,48.008,48.057,48.114,48.165,48.206,48.237,48.269,48.301,48.331,48.36,48.394,48.418,48.445,48.469,48.496,48.524,48.556,48.579,48.6,48.62,48.638,48.664,48.685,48.703,48.722,48.745,48.763,48.776,48.793,48.806,48.819,48.84,48.857,48.871,48.885,48.899,48.916,48.933,48.95,48.97,48.984,49.0,49.016,49.034,49.054,49.074,49.087,49.107,49.123,49.139,49.158,49.175,49.189,49.209,49.227,49.243,49.262,49.283,49.301,49.321,49.34,49.357,49.373,49.39,49.416,49.435,49.457,49.479,49.499,49.522,49.546,49.568,49.594,49.615,49.634,49.652,49.676,49.715,49.743,49.769,49.794,49.827,49.852,49.886,49.916,49.952,49.988,50.024,50.077,50.142,50.205,50.277,50.361,50.561,51.112
66,68,ALP FP,1275443514,27.544,28.13,28.321,28.435,28.535,28.614,28.678,28.731,28.782,28.825,28.869,28.915,28.943,28.97,29.003,29.027,29.052,29.077,29.109,29.134,29.16,29.194,29.214,29.239,29.268,29.292,29.314,29.334,29.353,29.377,29.405,29.427,29.447,29.467,29.489,29.506,29.527,29.55,29.567,29.583,29.601,29.62,29.638,29.658,29.678,29.694,29.716,29.732,29.75,29.772,29.793,29.808,29.825,29.842,29.866,29.883,29.904,29.919,29.936,29.95,29.966,29.981,29.997,30.015,30.039,30.059,30.08,30.1,30.131,30.15,30.175,30.197,30.219,30.241,30.262,30.281,30.301,30.325,30.344,30.382,30.405,30.426,30.457,30.491,30.525,30.572,30.609,30.653,30.686,30.726,30.77,30.814,30.849,30.9,30.938,31.003,31.09,31.185,31.325,31.487,32.216
66,68,GRN FP,69909813,10.685,11.167,11.377,11.508,11.579,11.657,11.72,11.766,11.803,11.838,11.873,11.899,11.937,11.963,11.985,12.007,12.037,12.06,12.086,12.117,12.135,12.163,12.18,12.199,12.225,12.242,12.262,12.283,12.303,12.324,12.34,12.358,12.377,12.394,12.409,12.426,12.445,12.458,12.476,12.491,12.506,12.523,12.538,12.554,12.569,12.586,12.602,12.613,12.628,12.642,12.655,12.672,12.689,12.709,12.727,12.743,12.754,12.772,12.784,12.804,12.82,12.833,12.847,12.863,12.878,12.9,12.914,12.931,12.946,12.968,12.984,12.999,13.016,13.031,13.048,13.063,13.084,13.111,13.129,13.151,13.171,13.194,13.217,13.236,13.262,13.292,13.315,13.341,13.37,13.396,13.419,13.45,13.497,13.544,13.585,13.645,13.717,13.792,13.922,14.111,14.521
66,68,LNP FP,1686617191,35.9,36.437,36.674,36.784,36.886,36.96,37.025,37.083,37.136,37.177,37.213,37.263,37.3,37.335,37.373,37.411,37.446,37.478,37.505,37.533,37.563,37.584,37.612,37.646,37.672,37.692,37.71,37.73,37.753,37.776,37.801,37.82,37.838,37.859,37.882,37.902,37.919,37.942,37.967,37.985,38.004,38.023,38.049,38.069,38.084,38.101,38.12,38.144,38.165,38.185,38.205,38.223,38.242,38.256,38.277,38.291,38.308,38.323,38.34,38.362,38.378,38.397,38.423,38.44,38.461,38.483,38.505,38.531,38.553,38.574,38.593,38.614,38.631,38.657,38.679,38.702,38.728,38.751,38.775,38.796,38.823,38.851,38.878,38.908,38.933,38.957,38.993,39.024,39.066,39.097,39.139,39.191,39.24,39.293,39.36,39.438,39.528,39.65,39.779,40.045,40.458
66,68,ONP FP,473382625,4.761,5.423,5.633,5.741,5.891,5.95,6.04,6.091,6.139,6.188,6.241,6.289,6.328,6.369,6.406,6.439,6.467,6.495,6.527,6.555,6.582,6.604,6.622,6.645,6.669,6.691,6.718,6.741,6.764,6.784,6.803,6.82,6.84,6.858,6.882,6.902,6.916,6.939,6.958,6.975,6.99,7.005,7.022,7.038,7.055,7.067,7.085,7.099,7.115,7.136,7.153,7.168,7.188,7.203,7.221,7.238,7.257,7.275,7.292,7.316,7.333,7.35,7.375,7.39,7.411,7.434,7.454,7.476,7.487,7.505,7.526,7.545,7.565,7.579,7.61,7.637,7.659,7.684,7.706,7.729,7.752,7.782,7.806,7.832,7.854,7.877,7.904,7.937,7.963,7.997,8.036,8.082,8.13,8.173,8.236,8.301,8.391,8.472,8.62,8.81,9.45
66,68,OTH FP,1307855640,17.371,17.935,18.126,18.241,18.318,18.41,18.471,18.542,18.597,18.643,18.686,18.724,18.765,18.809,18.844,18.883,18.913,18.942,18.967,18.994,19.026,19.056,19.084,19.111,19.135,19.16,19.18,19.197,19.22,19.241,19.26,19.29,19.31,19.33,19.356,19.384,19.409,19.431,19.456,19.48,19.5,19.522,19.544,19.565,19.583,19.603,19.621,19.638,19.65,19.664,19.684,19.7,19.721,19.741,19.762,19.785,19.811,19.831,19.846,19.864,19.884,19.907,19.931,19.949,19.973,19.991,20.009,20.036,20.06,20.076,20.089,20.113,20.132,20.155,20.18,20.205,20.227,20.254,20.273,20.298,20.329,20.359,20.387,20.419,20.45,20.488,20.526,20.563,20.609,20.655,20.707,20.738,20.805,20.864,20.931,21.018,21.084,21.193,21.299,21.547,22.281
55,58,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,58,@TPP,19310705,48.028,48.456,48.617,48.712,48.777,48.822,48.877,48.92,48.963,49.001,49.035,49.065,49.088,49.116,49.144,49.171,49.194,49.215,49.247,49.266,49.285,49.311,49.328,49.348,49.37,49.39,49.406,49.425,49.444,49.468,49.485,49.504,49.521,49.539,49.56,49.574,49.589,49.604,49.623,49.638,49.652,49.668,49.683,49.698,49.713,49.728,49.738,49.751,49.765,49.778,49.794,49.812,49.826,49.843,49.858,49.875,49.888,49.905,49.923,49.936,49.952,49.968,49.984,50.004,50.019,50.031,50.046,50.061,50.077,50.1,50.116,50.132,50.145,50.163,50.18,50.198,50.22,50.238,50.258,50.281,50.302,50.326,50.346,50.37,50.392,50.42,50.443,50.468,50.5,50.533,50.567,50.607,50.653,50.703,50.762,50.825,50.905,50.963,51.069,51.307,51.722
55,58,ALP FP,1070436715,28.486,28.899,29.055,29.154,29.215,29.3,29.363,29.402,29.437,29.484,29.528,29.574,29.605,29.638,29.675,29.706,29.731,29.759,29.792,29.817,29.844,29.869,29.893,29.914,29.934,29.958,29.977,29.995,30.021,30.038,30.061,30.078,30.102,30.117,30.134,30.147,30.162,30.182,30.201,30.219,30.235,30.252,30.27,30.287,30.304,30.32,30.332,30.349,30.363,30.381,30.393,30.407,30.419,30.436,30.454,30.47,30.488,30.504,30.516,30.532,30.55,30.572,30.592,30.611,30.626,30.641,30.66,30.68,30.698,30.712,30.729,30.749,30.763,30.779,30.802,30.819,30.84,30.862,30.885,30.908,30.933,30.961,30.988,31.011,31.04,31.062,31.084,31.12,31.152,31.195,31.232,31.272,31.319,31.363,31.412,31.469,31.525,31.624,31.742,31.933,32.317
55,58,GRN FP,837517789,11.087,11.379,11.534,11.637,11.719,11.776,11.834,11.88,11.906,11.941,11.974,12.006,12.032,12.056,12.074,12.102,12.123,12.148,12.173,12.195,12.214,12.237,12.256,12.269,12.283,12.302,12.322,12.34,12.354,12.371,12.385,12.402,12.413,12.426,12.441,12.456,12.47,12.484,12.497,12.511,12.526,12.546,12.558,12.572,12.586,12.603,12.613,12.63,12.643,12.656,12.675,12.688,12.702,12.713,12.725,12.738,12.753,12.768,12.781,12.794,12.811,12.826,12.842,12.855,12.868,12.883,12.899,12.914,12.934,12.951,12.963,12.98,12.996,13.012,13.025,13.039,13.053,13.066,13.086,13.105,13.124,13.15,13.168,13.183,13.203,13.227,13.253,13.279,13.308,13.336,13.361,13.393,13.422,13.458,13.503,13.544,13.594,13.66,13.781,13.948,14.409
55,58,LNP FP,816260045,35.611,36.127,36.348,36.474,36.554,36.63,36.696,36.75,36.798,36.848,36.891,36.924,36.961,36.999,37.039,37.066,37.101,37.126,37.153,37.185,37.214,37.246,37.265,37.283,37.309,37.331,37.348,37.371,37.4,37.416,37.437,37.46,37.478,37.498,37.517,37.54,37.557,37.579,37.597,37.61,37.628,37.645,37.661,37.68,37.697,37.712,37.726,37.745,37.766,37.787,37.804,37.821,37.841,37.857,37.87,37.889,37.91,37.93,37.946,37.961,37.977,37.997,38.018,38.035,38.047,38.065,38.086,38.107,38.126,38.145,38.172,38.194,38.219,38.242,38.26,38.274,38.292,38.314,38.338,38.363,38.385,38.408,38.435,38.459,38.483,38.515,38.544,38.57,38.592,38.621,38.663,38.69,38.736,38.792,38.845,38.911,38.994,39.066,39.183,39.378,39.821
55,58,ONP FP,1246444969,4.466,5.058,5.255,5.338,5.441,5.505,5.571,5.619,5.669,5.707,5.748,5.786,5.815,5.84,5.869,5.885,5.914,5.947,5.972,5.995,6.025,6.051,6.073,6.092,6.108,6.124,6.141,6.161,6.183,6.205,6.221,6.239,6.261,6.275,6.294,6.31,6.327,6.342,6.36,6.371,6.383,6.4,6.415,6.432,6.453,6.47,6.483,6.499,6.51,6.529,6.544,6.558,6.573,6.59,6.608,6.628,6.642,6.658,6.674,6.69,6.704,6.715,6.731,6.746,6.762,6.781,6.795,6.813,6.829,6.844,6.862,6.878,6.898,6.918,6.934,6.95,6.966,6.988,7.006,7.023,7.041,7.073,7.099,7.12,7.144,7.175,7.198,7.226,7.254,7.278,7.3,7.338,7.375,7.422,7.477,7.535,7.609,7.706,7.819,7.986,8.508
55,58,OTH FP,364648696,17.337,17.796,17.966,18.078,18.177,18.244,18.309,18.363,18.418,18.453,18.491,18.53,18.565,18.603,18.642,18.672,18.709,18.736,18.768,18.79,18.814,18.842,18.873,18.9,18.919,18.94,18.966,18.986,19.008,19.027,19.045,19.07,19.089,19.104,19.123,19.145,19.164,19.183,19.207,19.226,19.244,19.256,19.273,19.293,19.311,19.329,19.347,19.368,19.384,19.402,19.421,19.434,19.453,19.471,19.487,19.505,19.526,19.545,19.56,19.579,19.595,19.615,19.637,19.659,19.674,19.689,19.708,19.732,19.75,19.767,19.786,19.804,19.822,19.84,19.86,19.884,19.909,19.937,19.959,19.981,20.008,20.031,20.059,20.086,20.11,20.136,20.167,20.207,20.241,20.269,20.308,20.352,20.401,20.454,20.501,20.558,20.638,20.742,20.849,21.037,21.62
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1441424173,48.075,48.585,48.769,48.893,48.991,49.064,49.117,49.186,49.246,49.301,49.348,49.387,49.436,49.473,49.515,49.547,49.569,49.597,49.631,49.657,49.682,49.708,49.738,49.761,49.783,49.807,49.834,49.854,49.876,49.901,49.92,49.948,49.967,49.987,50.003,50.02,50.036,50.053,50.077,50.091,50.107,50.125,50.142,50.161,50.179,50.198,50.216,50.234,50.255,50.274,50.292,50.311,50.328,50.344,50.36,50.372,50.39,50.405,50.422,50.442,50.459,50.482,50.498,50.515,50.535,50.556,50.577,50.601,50.625,50.649,50.672,50.689,50.704,50.722,50.743,50.763,50.785,50.809,50.834,50.855,50.874,50.899,50.934,50.952,50.984,51.019,51.051,51.079,51.113,51.146,51.182,51.223,51.264,51.311,51.363,51.428,51.502,51.578,51.741,51.971,52.441
45,45,ALP FP,1487399852,28.788,29.296,29.467,29.598,29.711,29.766,29.837,29.882,29.932,29.967,30.014,30.064,30.099,30.137,30.169,30.202,30.237,30.267,30.308,30.342,30.364,30.392,30.421,30.446,30.47,30.489,30.508,30.523,30.553,30.57,30.592,30.609,30.632,30.649,30.675,30.698,30.716,30.734,30.752,30.772,30.792,30.813,30.834,30.849,30.866,30.885,30.899,30.918,30.944,30.959,30.98,31.0,31.021,31.04,31.061,31.079,31.095,31.113,31.127,31.147,31.167,31.181,31.199,31.219,31.239,31.256,31.281,31.3,31.324,31.341,31.354,31.379,31.397,31.417,31.44,31.465,31.489,31.523,31.545,31.565,31.595,31.634,31.662,31.695,31.728,31.754,31.795,31.825,31.856,31.893,31.943,31.99,32.038,32.089,32.149,32.208,32.294,32.394,32.517,32.749,33.199
45,45,GRN FP,243004447,10.379,10.881,11.075,11.212,11.318,11.384,11.462,11.494,11.531,11.582,11.615,11.655,11.698,11.744,11.785,11.812,11.841,11.863,11.885,11.906,11.93,11.95,11.974,11.998,12.023,12.038,12.06,12.081,12.096,12.12,12.139,12.154,12.171,12.194,12.219,12.24,12.257,12.273,12.29,12.307,12.324,12.341,12.36,12.372,12.392,12.415,12.43,12.448,12.463,12.484,12.496,12.514,12.528,12.55,12.571,12.591,12.605,12.623,12.639,12.656,12.674,12.694,12.713,12.731,12.753,12.769,12.79,12.811,12.832,12.852,12.873,12.895,12.918,12.937,12.962,12.983,13.005,13.023,13.041,13.063,13.083,13.107,13.126,13.151,13.179,13.207,13.231,13.259,13.295,13.336,13.364,13.398,13.44,13.482,13.536,13.604,13.688,13.782,13.918,14.15,14.776
45,45,LNP FP,937446629,34.849,35.303,35.522,35.658,35.786,35.876,35.963,36.019,36.07,36.112,36.159,36.203,36.253,36.294,36.325,36.352,36.387,36.424,36.451,36.485,36.503,36.531,36.569,36.598,36.62,36.647,36.668,36.69,36.713,36.733,36.756,36.775,36.806,36.836,36.855,36.881,36.902,36.921,36.936,36.956,36.985,37.002,37.018,37.041,37.059,37.078,37.097,37.118,37.135,37.154,37.17,37.189,37.21,37.23,37.25,37.275,37.293,37.309,37.328,37.349,37.372,37.393,37.414,37.432,37.455,37.471,37.493,37.514,37.534,37.558,37.579,37.597,37.616,37.644,37.671,37.692,37.723,37.744,37.77,37.797,37.819,37.844,37.889,37.921,37.951,37.983,38.016,38.053,38.086,38.136,38.172,38.223,38.276,38.32,38.394,38.482,38.551,38.661,38.768,38.995,39.393
45,45,ONP FP,1099551800,4.018,4.804,5.017,5.176,5.287,5.363,5.438,5.498,5.563,5.622,5.665,5.709,5.749,5.793,5.824,5.865,5.899,5.931,5.953,5.982,6.013,6.04,6.067,6.09,6.122,6.149,6.174,6.204,6.227,6.252,6.279,6.296,6.317,6.337,6.362,6.388,6.41,6.433,6.457,6.475,6.493,6.511,6.534,6.551,6.577,6.6,6.619,6.633,6.649,6.669,6.691,6.708,6.729,6.75,6.769,6.788,6.809,6.824,6.851,6.866,6.883,6.91,6.936,6.956,6.974,6.997,7.015,7.04,7.057,7.082,7.103,7.129,7.158,7.175,7.194,7.22,7.243,7.271,7.302,7.333,7.361,7.392,7.421,7.459,7.483,7.506,7.535,7.583,7.617,7.656,7.691,7.732,7.787,7.839,7.913,8.0,8.086,8.17,8.334,8.572,9.344
45,45,OTH FP,1737173537,17.287,17.827,18.031,18.183,18.26,18.342,18.4,18.461,18.52,18.563,18.606,18.645,18.68,18.726,18.755,18.795,18.841,18.873,18.906,18.933,18.958,18.986,19.015,19.035,19.056,19.077,19.103,19.12,19.138,19.162,19.182,19.209,19.235,19.259,19.279,19.302,19.316,19.344,19.365,19.385,19.405,19.424,19.445,19.467,19.489,19.508,19.531,19.549,19.568,19.587,19.607,19.625,19.649,19.671,19.693,19.705,19.72,19.74,19.756,19.777,19.799,19.823,19.843,19.865,19.883,19.903,19.925,19.952,19.969,19.991,20.012,20.037,20.054,20.08,20.102,20.129,20.149,20.176,20.198,20.225,20.257,20.286,20.31,20.347,20.381,20.413,20.448,20.478,20.507,20.55,20.592,20.654,20.703,20.752,20.809,20.878,20.97,21.111,21.268,21.498,22.199
36,36,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,@TPP,694186211,48.811,49.341,49.479,49.594,49.675,49.742,49.796,49.841,49.889,49.928,49.966,50.001,50.037,50.067,50.101,50.125,50.159,50.176,50.204,50.226,50.249,50.263,50.289,50.312,50.335,50.354,50.382,50.401,50.42,50.442,50.457,50.474,50.492,50.506,50.523,50.551,50.566,50.581,50.598,50.61,50.626,50.646,50.658,50.673,50.689,50.704,50.721,50.732,50.749,50.763,50.776,50.797,50.812,50.828,50.851,50.867,50.881,50.896,50.911,50.926,50.939,50.957,50.976,50.997,51.015,51.03,51.047,51.068,51.087,51.101,51.121,51.144,51.165,51.182,51.196,51.216,51.236,51.258,51.279,51.301,51.322,51.343,51.366,51.389,51.422,51.448,51.477,51.506,51.54,51.578,51.618,51.653,51.697,51.752,51.784,51.85,51.898,51.984,52.099,52.245,52.858
36,36,ALP FP,1828382240,29.388,29.82,30.004,30.137,30.212,30.287,30.373,30.417,30.478,30.526,30.559,30.593,30.631,30.654,30.689,30.721,30.753,30.774,30.805,30.83,30.86,30.887,30.912,30.936,30.962,30.986,31.003,31.022,31.042,31.061,31.082,31.112,31.133,31.151,31.172,31.19,31.216,31.234,31.254,31.273,31.294,31.312,31.332,31.35,31.365,31.38,31.4,31.418,31.433,31.45,31.467,31.482,31.496,31.515,31.535,31.549,31.561,31.575,31.598,31.617,31.636,31.658,31.678,31.7,31.724,31.744,31.764,31.783,31.805,31.823,31.84,31.86,31.881,31.904,31.925,31.951,31.976,31.993,32.021,32.044,32.073,32.096,32.122,32.146,32.187,32.216,32.245,32.284,32.312,32.341,32.378,32.417,32.464,32.516,32.575,32.633,32.695,32.786,32.961,33.132,33.774
36,36,GRN FP,1837516387,10.794,11.238,11.414,11.509,11.554,11.604,11.649,11.687,11.717,11.766,11.81,11.833,11.864,11.893,11.914,11.944,11.976,11.99,12.012,12.032,12.049,12.073,12.095,12.111,12.125,12.138,12.153,12.169,12.186,12.201,12.221,12.237,12.253,12.264,12.28,12.293,12.305,12.32,12.334,12.349,12.362,12.374,12.386,12.394,12.409,12.426,12.439,12.451,12.467,12.479,12.487,12.5,12.513,12.526,12.54,12.556,12.569,12.585,12.602,12.619,12.634,12.649,12.666,12.681,12.693,12.704,12.718,12.73,12.747,12.771,12.792,12.807,12.824,12.837,12.851,12.865,12.887,12.905,12.919,12.939,12.96,12.981,12.998,13.015,13.039,13.059,13.08,13.107,13.132,13.16,13.182,13.21,13.245,13.279,13.324,13.378,13.426,13.513,13.585,13.753,14.222
36,36,LNP FP,283046029,34.318,34.835,35.019,35.156,35.279,35.369,35.46,35.503,35.551,35.613,35.65,35.702,35.733,35.766,35.804,35.83,35.856,35.887,35.923,35.95,35.976,36.006,36.03,36.066,36.094,36.11,36.135,36.16,36.187,36.21,36.229,36.25,36.266,36.283,36.3,36.322,36.34,36.36,36.38,36.399,36.419,36.44,36.457,36.481,36.499,36.515,36.531,36.557,36.575,36.595,36.612,36.632,36.652,36.671,36.689,36.705,36.719,36.74,36.761,36.786,36.807,36.83,36.852,36.876,36.898,36.916,36.935,36.958,36.98,37.002,37.023,37.041,37.068,37.086,37.107,37.126,37.155,37.181,37.201,37.222,37.257,37.285,37.316,37.347,37.365,37.396,37.427,37.466,37.503,37.557,37.616,37.659,37.695,37.756,37.815,37.875,37.93,38.022,38.205,38.431,39.052
36,36,ONP FP,1502675806,5.072,5.512,5.69,5.757,5.832,5.911,5.971,6.02,6.06,6.087,6.124,6.157,6.187,6.218,6.238,6.262,6.289,6.309,6.329,6.356,6.378,6.407,6.43,6.448,6.464,6.487,6.512,6.528,6.547,6.563,6.579,6.597,6.618,6.634,6.656,6.668,6.684,6.697,6.713,6.729,6.747,6.763,6.777,6.794,6.806,6.823,6.84,6.854,6.871,6.886,6.899,6.915,6.928,6.946,6.962,6.977,6.993,7.007,7.021,7.034,7.048,7.06,7.075,7.09,7.105,7.122,7.138,7.153,7.167,7.187,7.203,7.22,7.241,7.26,7.277,7.296,7.313,7.335,7.354,7.371,7.393,7.415,7.441,7.461,7.485,7.511,7.539,7.563,7.585,7.614,7.646,7.674,7.721,7.756,7.795,7.838,7.907,7.979,8.086,8.255,8.835
36,36,OTH FP,1420947577,17.471,17.985,18.213,18.309,18.412,18.476,18.541,18.581,18.632,18.677,18.714,18.765,18.812,18.838,18.874,18.914,18.939,18.969,19.001,19.021,19.048,19.068,19.092,19.121,19.139,19.165,19.195,19.218,19.245,19.264,19.287,19.314,19.342,19.361,19.387,19.406,19.428,19.447,19.466,19.486,19.504,19.524,19.544,19.559,19.584,19.602,19.625,19.645,19.663,19.677,19.702,19.719,19.741,19.763,19.784,19.805,19.828,19.849,19.867,19.886,19.907,19.925,19.942,19.959,19.976,19.994,20.018,20.041,20.058,20.078,20.098,20.12,20.146,20.168,20.188,20.212,20.231,20.248,20.267,20.293,20.321,20.346,20.374,20.403,20.425,20.458,20.482,20.526,20.563,20.599,20.645,20.697,20.745,20.793,20.856,20.932,21.005,21.105,21.249,21.48,21.948
28,30,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,@TPP,191264490,49.17,49.831,50.007,50.115,50.201,50.258,50.304,50.358,50.395,50.441,50.477,50.509,50.551,50.585,50.613,50.645,50.676,50.706,50.735,50.764,50.793,50.814,50.841,50.865,50.885,50.913,50.932,50.949,50.967,50.987,51.002,51.022,51.04,51.06,51.08,51.1,51.114,51.137,51.156,51.169,51.189,51.206,51.225,51.241,51.256,51.269,51.289,51.304,51.321,51.337,51.357,51.378,51.398,51.414,51.431,51.452,51.468,51.481,51.5,51.515,51.535,51.551,51.565,51.583,51.607,51.625,51.647,51.665,51.682,51.702,51.72,51.745,51.763,51.785,51.811,51.834,51.858,51.88,51.899,51.915,51.944,51.972,51.992,52.021,52.042,52.077,52.11,52.141,52.176,52.222,52.243,52.29,52.335,52.393,52.458,52.514,52.587,52.667,52.8,52.966,53.378
28,30,ALP FP,2042651646,29.35,29.891,30.105,30.231,30.335,30.402,30.475,30.516,30.566,30.608,30.649,30.691,30.723,30.756,30.796,30.831,30.863,30.902,30.928,30.96,30.99,31.017,31.048,31.074,31.099,31.12,31.135,31.158,31.184,31.201,31.224,31.241,31.259,31.28,31.302,31.325,31.342,31.366,31.391,31.413,31.426,31.443,31.457,31.48,31.5,31.52,31.536,31.558,31.579,31.593,31.609,31.628,31.646,31.668,31.691,31.711,31.73,31.754,31.769,31.786,31.808,31.825,31.844,31.861,31.88,31.898,31.914,31.93,31.951,31.978,31.997,32.022,32.047,32.072,32.094,32.113,32.137,32.165,32.186,32.218,32.243,32.263,32.289,32.315,32.345,32.375,32.404,32.438,32.472,32.501,32.544,32.601,32.655,32.7,32.767,32.842,32.929,33.04,33.164,33.374,34.017
28,30,GRN FP,1064832056,10.696,11.056,11.236,11.331,11.431,11.488,11.553,11.601,11.647,11.69,11.723,11.755,11.788,11.82,11.855,11.886,11.913,11.933,11.961,11.982,12.011,12.034,12.054,12.075,12.09,12.111,12.13,12.151,12.168,12.188,12.204,12.221,12.241,12.262,12.279,12.297,12.312,12.329,12.349,12.371,12.384,12.404,12.42,12.436,12.449,12.464,12.481,12.493,12.505,12.524,12.54,12.558,12.573,12.59,12.603,12.616,12.633,12.647,12.665,12.682,12.698,12.714,12.727,12.741,12.757,12.773,12.792,12.81,12.833,12.851,12.867,12.887,12.906,12.924,12.944,12.965,12.983,13.0,13.023,13.04,13.065,13.082,13.102,13.128,13.15,13.175,13.201,13.232,13.264,13.293,13.33,13.361,13.402,13.465,13.525,13.564,13.639,13.721,13.814,13.983,14.753
28,30,LNP FP,591537388,33.356,33.803,34.031,34.142,34.223,34.316,34.397,34.45,34.508,34.561,34.607,34.644,34.697,34.738,34.776,34.81,34.846,34.881,34.907,34.934,34.963,34.993,35.015,35.042,35.066,35.096,35.124,35.139,35.167,35.19,35.211,35.235,35.259,35.272,35.293,35.317,35.335,35.351,35.369,35.39,35.414,35.434,35.456,35.475,35.487,35.508,35.53,35.55,35.575,35.593,35.61,35.627,35.646,35.66,35.676,35.695,35.722,35.744,35.763,35.779,35.8,35.818,35.833,35.85,35.869,35.893,35.918,35.944,35.968,35.985,36.004,36.029,36.06,36.086,36.109,36.137,36.166,36.198,36.222,36.252,36.278,36.315,36.353,36.386,36.411,36.445,36.474,36.501,36.539,36.578,36.628,36.667,36.724,36.787,36.837,36.914,36.999,37.135,37.261,37.532,38.288
28,30,ONP FP,868073906,5.186,5.557,5.734,5.837,5.916,5.995,6.056,6.11,6.158,6.208,6.253,6.289,6.32,6.353,6.389,6.42,6.446,6.477,6.51,6.529,6.559,6.582,6.604,6.623,6.642,6.662,6.686,6.71,6.732,6.751,6.77,6.789,6.809,6.828,6.843,6.859,6.872,6.889,6.907,6.925,6.94,6.961,6.982,7.002,7.019,7.039,7.057,7.071,7.087,7.102,7.12,7.138,7.157,7.169,7.188,7.201,7.224,7.244,7.259,7.277,7.294,7.309,7.325,7.346,7.367,7.387,7.408,7.429,7.45,7.465,7.483,7.499,7.514,7.534,7.55,7.571,7.591,7.61,7.628,7.655,7.678,7.7,7.724,7.748,7.771,7.806,7.839,7.87,7.897,7.93,7.969,8.013,8.046,8.094,8.14,8.198,8.268,8.349,8.485,8.667,9.025
